spiketime,electrodes
45193.6,41
45196.2,47
45197.4,19
45197.4,49
45197.9,50
45199.6,32
45199.8,57
45200.4,3
45200.8,52
45201.2,51
45202.2,55
45203.2,7
45203.6,51
45205.3,56
45206.2,9
45206.5,49
45212.2,9
45215.3,19
45215.9,12
45216.3,36
45216.8,56
45217.3,7
45219.3,51
45219.9,41
45220.4,49
45220.7,52
45221.3,9
45222.3,56
45224.5,41
45229.6,11
45230.5,19
45231.9,12
45233.6,49
45233.8,59
45235.3,41
45236.1,56
45238.2,49
45238.7,55
45239.8,51
45239.8,52
45239.8,56
45240.7,55
45243.2,49
45245.0,9
45245.1,19
45246.4,12
45248.9,49
45252.6,51
45255.7,7
45255.8,51
45256.2,56
45256.4,9
45257.4,32
45258.0,49
45258.8,19
45262.9,12
45263.7,49
45264.0,41
45264.1,47
45266.1,59
45268.4,51
45269.9,49
45272.8,56
45274.9,52
45275.7,19
45276.3,49
45278.4,51
45282.0,48
45282.7,55
45283.0,56
45283.5,24
45284.2,7
45285.4,25
45287.2,12
45290.2,19
45293.2,49
45296.6,49
45297.7,52
45299.6,34
45299.9,50
45299.9,56
45304.7,9
45305.5,19
45305.8,26
45312.8,52
45314.0,7
45314.7,59
45315.1,55
45315.3,49
45316.5,51
45318.1,56
45320.9,19
45323.3,12
45324.7,56
45326.9,7
45327.3,49
45327.6,32
45327.6,50
45331.1,9
45332.9,12
45341.1,19
45341.8,55
45342.3,7
45343.7,9
45346.4,56
45347.2,26
45347.6,49
45348.4,52
45348.8,55
45349.2,12
45350.0,50
45350.6,47
45356.0,25
45358.0,7
45361.1,12
45362.5,49
45363.2,19
45364.3,56
45364.6,11
45365.0,50
45367.2,56
45375.4,26
45377.1,7
45380.0,56
45380.3,49
45380.7,19
45382.5,24
45382.7,12
45384.5,47
45384.9,32
45385.4,55
45388.7,56
45390.0,52
45391.7,50
45392.0,9
45400.0,49
45402.4,56
45405.0,7
45405.2,19
45406.0,47
45406.9,56
45407.6,12
45408.4,9
45408.6,52
45420.6,25
45422.9,56
45424.4,7
45424.6,19
45424.6,55
45426.6,12
45427.5,56
45428.3,55
45428.7,52
45429.4,47
45430.1,50
45442.1,56
45447.0,19
45448.7,25
45449.2,56
45449.8,26
45451.6,12
45451.9,52
45455.9,7
45457.6,49
45460.0,9
45466.1,56
45466.4,19
45469.3,26
45470.6,25
45470.9,52
45471.8,47
45472.1,49
45477.1,55
45478.5,34
45478.9,9
45480.5,7
45480.5,56
45482.0,12
45486.5,25
45487.0,26
45490.7,24
45490.9,19
45491.6,56
45492.5,52
45501.6,55
45504.2,56
45504.9,25
45507.7,7
45511.2,26
45518.3,12
45519.7,52
45520.4,50
45520.8,56
45522.8,19
45536.1,26
45538.7,25
45538.8,56
45538.9,24
45541.2,34
45541.3,7
45541.7,38
45542.7,56
45543.5,25
45543.9,19
45545.5,12
45547.3,52
45566.1,57
45566.9,26
45567.8,25
45569.5,19
45574.0,12
45578.1,56
45585.0,19
45587.4,25
45591.5,9
45597.6,56
45598.2,52
45601.8,12
45610.2,25
45613.8,56
45616.1,56
45623.3,25
45640.2,52
45641.9,25
45660.2,19
45661.9,56
45665.0,52
45669.2,25
45683.9,25
45691.3,9
45705.3,25
45723.7,56
45726.8,25
45727.8,56
45731.3,12
45741.0,9
45757.0,25
45783.6,25
56228.0,36
56242.1,36
56251.8,12
56255.1,36
56257.3,12
56260.6,11
56261.2,3
56261.7,34
56268.7,25
56274.0,45
56274.5,57
56278.4,57
56279.0,38
56279.3,45
56279.5,50
56280.4,56
56280.6,20
56281.4,47
56282.0,25
56282.6,21
56282.9,23
56284.0,9
56284.4,60
56285.4,57
56285.8,11
56285.8,26
56286.1,50
56286.2,55
56286.5,18
56286.5,43
56286.6,6
56286.7,47
56286.8,29
56286.9,4
56286.9,38
56287.0,49
56287.3,21
56287.4,31
56287.6,16
56288.0,22
56288.4,57
56288.6,53
56288.9,12
56289.3,18
56290.0,9
56290.1,11
56290.2,33
56290.4,45
56290.5,43
56290.7,28
56291.1,50
56291.5,29
56291.6,20
56291.6,25
56291.6,27
56291.9,41
56293.0,18
56293.0,43
56293.1,56
56293.3,38
56293.3,53
56293.3,57
56293.6,49
56293.9,6
56294.2,11
56294.7,34
56295.2,19
56295.2,25
56295.4,4
56295.5,57
56296.4,31
56296.9,50
56297.0,12
56297.3,9
56297.6,49
56298.6,21
56298.6,47
56302.0,49
56303.7,11
56306.4,50
56308.1,43
56308.7,25
56308.7,57
56309.4,53
56309.5,29
56309.6,45
56310.3,38
56311.0,27
56311.1,47
56311.6,46
56312.2,11
56313.0,57
56313.1,50
56314.9,14
56315.0,57
56315.2,50
56315.6,26
56315.8,9
56316.0,28
56316.1,38
56316.9,12
56317.9,19
56318.2,6
56319.7,21
56320.2,56
56322.0,18
56322.3,4
56322.5,50
56332.5,50
56333.0,57
56333.1,53
56334.5,60
56334.9,43
56335.0,57
56335.4,50
56335.5,49
56335.8,12
56336.0,45
56336.4,6
56336.7,48
56336.7,53
56337.2,18
56337.7,9
56338.2,57
56338.3,50
56339.3,28
56339.4,19
56342.5,11
56351.7,57
56352.5,50
56352.7,18
56353.8,45
56354.8,50
56355.6,19
56355.6,23
56355.8,18
56355.9,12
56356.1,5
56356.5,11
56356.6,6
56356.7,58
56357.0,20
56357.4,57
56357.9,50
56358.6,25
56360.3,9
56360.3,57
56360.5,11
56369.0,57
56378.0,57
56378.7,29
56380.8,45
56381.6,25
56381.9,57
56382.6,19
56383.0,21
56385.1,57
56385.7,50
56386.7,23
56387.0,25
56392.2,25
56395.2,59
56396.0,45
56400.3,57
56406.3,19
56410.5,18
56417.0,21
56418.5,57
56421.5,57
56423.4,45
56425.9,19
56446.0,19
56448.6,21
56455.2,45
56456.6,57
56462.5,21
56463.1,19
56464.8,57
56465.6,40
56486.5,19
56489.8,45
56494.6,57
56513.8,45
56528.3,45
56549.2,45
56549.4,57
56556.8,19
56564.7,45
56585.6,45
56599.4,24
56607.1,45
56622.2,19
56625.9,45
56634.1,50
56634.2,56
56649.0,45
56658.6,56
56661.5,25
56669.4,45
56686.8,19
56688.6,12
56689.9,38
56690.2,37
56690.5,45
56690.9,12
56697.1,57
56700.0,37
56705.2,12
56705.4,57
56711.1,11
56713.4,12
56714.7,34
56715.6,19
56716.7,37
56719.8,38
56722.2,45
56725.7,59
56727.5,12
56728.9,34
56729.3,11
56735.5,21
56736.1,56
56737.0,25
56741.2,50
56743.9,19
56746.3,12
56748.0,59
56748.5,56
56748.8,38
56748.9,50
56749.3,51
56751.2,59
56752.0,7
56755.3,49
56755.5,50
56757.1,11
56757.6,59
56759.7,16
56762.0,9
56762.0,12
56763.9,25
56764.2,49
56764.9,36
56765.4,59
56765.5,26
56765.5,31
56766.7,53
56766.9,3
56771.5,21
56774.7,11
56776.0,12
56776.0,26
56776.6,21
56777.0,37
56778.0,19
56780.2,37
56780.3,10
56780.4,38
56780.7,59
56781.3,26
56782.0,11
56782.3,52
56783.4,59
56783.7,50
56784.6,49
56786.7,51
56788.6,21
56795.2,36
56795.3,12
56795.8,9
56796.9,37
56797.2,39
56797.8,42
56798.3,59
56799.0,53
56799.5,19
56799.5,25
56799.8,47
56800.6,50
56801.4,12
56802.7,59
56803.8,50
56804.2,11
56805.1,59
56806.8,49
56811.9,36
56815.5,11
56816.7,57
56817.2,33
56817.5,11
56817.5,47
56817.7,19
56817.8,53
56819.3,49
56820.0,57
56820.3,59
56820.4,21
56823.6,50
56829.6,12
56831.9,18
56832.5,38
56832.8,26
56835.1,25
56836.6,4
56836.8,12
56839.1,43
56841.1,50
56843.6,59
56849.6,12
56849.7,19
56852.1,18
56853.0,57
56853.6,9
56854.1,53
56857.1,37
56857.3,11
56858.1,39
56858.4,53
56859.0,21
56859.2,40
56864.0,49
56870.7,12
56873.6,36
56876.2,38
56879.8,25
56883.2,53
56884.7,59
56885.0,11
56886.3,57
56886.9,49
56887.2,11
56888.6,37
56894.6,11
56903.0,37
56905.3,12
56907.2,59
56926.3,52
56944.3,12
56948.2,38
56954.6,57
56955.8,59
56966.5,52
56973.2,39
56973.8,43
56974.2,37
56976.6,19
56994.3,12
57008.9,52
57028.2,43
57032.6,59
57041.1,60
57044.8,12
57055.3,59
57077.0,59
57095.8,59
57111.4,59
57126.0,59
57139.3,59
57152.9,59
57154.9,12
57167.5,59
57191.1,59
57212.7,59
57240.0,59
60793.5,34
60835.1,34
60839.3,56
60842.4,36
60847.6,55
60849.8,36
60850.0,56
60850.7,59
60852.4,50
60852.9,49
60853.4,51
60853.5,6
60855.2,27
60856.1,21
60856.1,49
60858.5,52
60859.4,50
60860.2,59
60860.6,7
60860.6,47
60861.6,11
60862.4,3
60863.1,55
60865.2,49
60865.9,25
60866.2,36
60866.4,56
60866.9,46
60867.3,50
60867.5,21
60867.6,49
60867.7,26
60867.9,25
60868.7,39
60869.0,27
60869.3,14
60869.6,49
60869.8,29
60870.1,11
60870.9,17
60871.3,18
60871.4,44
60871.9,50
60872.3,25
60872.6,7
60872.6,9
60873.0,59
60874.2,6
60874.7,26
60875.3,9
60875.6,50
60876.0,51
60876.5,21
60876.6,49
60878.4,50
60878.8,49
60880.1,21
60882.9,11
60883.0,26
60884.0,25
60884.4,21
60886.3,47
60886.5,55
60886.6,49
60888.0,57
60888.8,21
60891.4,9
60891.8,50
60892.4,48
60893.1,41
60893.3,26
60893.6,11
60895.0,21
60895.0,49
60895.0,50
60895.1,57
60895.6,4
60897.1,49
60897.9,50
60898.7,57
60899.3,38
60900.7,21
60902.9,21
60904.7,9
60905.4,16
60907.8,18
60908.1,50
60910.5,11
60910.7,12
60911.6,25
60912.7,11
60920.9,51
60922.7,4
60923.4,29
60923.7,28
60923.8,25
60924.3,21
60925.2,7
60926.5,26
60927.8,57
60928.2,12
60928.5,21
60930.5,21
60931.3,38
60932.0,16
60932.5,18
60932.9,25
60933.0,9
60933.6,11
60936.6,21
60938.7,20
60939.4,21
60940.0,49
60942.7,16
60945.3,49
60947.6,42
60948.1,25
60948.6,49
60949.4,12
60949.6,16
60950.9,49
60952.3,19
60952.3,25
60952.4,51
60952.5,11
60953.5,49
60953.6,47
60953.8,21
60954.2,12
60955.0,18
60956.9,38
60957.0,18
60957.2,19
60957.3,21
60963.1,22
60965.3,51
60971.1,49
60972.7,51
60974.5,49
60979.1,16
60979.7,49
60981.1,12
60985.8,27
60986.4,21
60988.9,11
60989.6,21
60989.7,16
60993.5,25
61000.7,49
61002.1,36
61003.5,49
61023.6,21
61026.7,16
61027.4,49
61033.5,12
61035.4,21
61038.4,16
61038.4,49
61049.5,21
61051.4,57
61055.7,21
61057.7,21
61065.4,49
61074.1,12
61076.4,21
61076.9,56
61081.5,49
61097.3,21
61097.4,49
61102.0,19
61104.6,49
61122.0,16
61124.7,49
61134.5,21
61142.1,49
61165.1,21
61207.8,49
82244.2,52
82246.6,59
82248.9,41
82252.6,11
82256.4,52
82256.8,59
82258.2,56
82258.5,49
82258.7,21
82258.8,59
82259.0,50
82259.8,34
82260.5,49
82263.0,49
82265.0,49
82265.8,16
82266.3,21
82266.5,36
82266.8,56
82267.2,49
82267.3,11
82268.0,6
82268.0,29
82269.3,11
82269.4,56
82269.6,44
82270.0,30
82270.3,26
82270.4,18
82270.6,27
82270.9,50
82271.2,25
82271.4,9
82271.5,23
82272.0,21
82272.1,3
82272.1,49
82272.5,57
82272.7,14
82272.8,12
82272.8,59
82273.0,4
82273.0,51
82273.1,31
82273.4,29
82274.0,25
82274.3,6
82274.3,11
82274.7,40
82274.9,33
82275.4,29
82275.4,57
82276.5,6
82277.0,47
82277.0,50
82278.4,34
82278.7,41
82279.7,21
82279.8,50
82280.1,48
82280.6,56
82280.6,59
82281.1,12
82281.9,9
82282.5,11
82283.3,28
82284.1,50
82284.2,57
82284.5,12
82284.8,4
82285.3,21
82285.6,3
82285.8,18
82285.8,25
82286.1,26
82286.2,27
82287.4,46
82287.9,11
82288.2,25
82288.5,22
82288.8,29
82288.9,53
82289.0,19
82289.5,24
82289.7,35
82290.0,9
82290.0,50
82290.1,45
82290.8,38
82290.8,49
82291.0,57
82291.1,59
82292.9,50
82293.1,49
82294.9,59
82299.0,11
82301.0,9
82301.0,12
82301.7,47
82301.8,53
82303.1,50
82304.5,16
82306.8,18
82307.0,29
82307.5,23
82308.1,11
82310.7,50
82312.3,49
82315.5,12
82315.7,21
82318.7,12
82319.2,59
82321.4,28
82322.1,9
82322.2,11
82323.5,16
82325.0,50
82325.3,21
82327.1,27
82327.5,29
82328.0,57
82328.2,33
82328.4,21
82328.9,4
82329.3,28
82329.6,53
82330.8,50
82331.2,59
82331.7,25
82334.4,50
82338.1,49
82347.4,16
82347.6,20
82348.2,29
82349.2,25
82349.2,31
82350.4,12
82353.6,53
82353.9,25
82359.3,53
82359.7,25
82362.0,45
82362.7,53
82364.5,20
82364.9,19
82365.4,57
82366.4,38
82366.7,21
82367.0,16
82369.2,20
82372.4,12
82377.2,29
82377.7,31
82383.1,53
82384.3,38
82385.3,59
82385.5,12
82388.2,11
82395.0,50
82397.3,20
82401.8,21
82403.1,16
82405.5,12
82429.2,12
82434.3,10
82436.6,12
82443.3,11
82443.7,57
82446.5,50
82448.8,50
82453.2,59
82456.0,12
82459.9,10
82470.8,59
82474.3,49
82486.6,10
82487.6,12
82489.9,12
82490.3,59
82495.0,53
82500.4,12
82502.9,57
82505.6,12
82508.2,59
82508.4,10
82509.9,11
82514.6,53
82518.4,12
82521.6,12
82524.1,49
82528.3,12
82532.8,12
82551.9,12
82552.5,49
82562.7,12
82567.8,12
82573.5,12
82573.7,11
82573.7,57
82581.3,59
82587.4,10
82589.5,49
82591.1,50
82598.3,12
82618.0,12
82638.9,10
82640.5,59
82642.9,49
82644.3,50
82664.8,19
82665.7,59
82680.7,50
82684.6,57
82710.3,50
89412.0,12
89414.1,36
89416.4,12
89418.7,11
89422.8,36
89424.5,34
89442.5,41
89442.9,50
89443.7,57
89444.3,38
89444.4,45
89444.5,34
89444.8,17
89445.0,11
89445.5,41
89446.3,29
89446.4,12
89448.0,21
89448.3,43
89448.5,28
89448.5,56
89448.8,50
89449.1,57
89449.6,25
89449.7,47
89449.8,18
89450.0,38
89451.3,9
89451.6,57
89451.9,11
89451.9,19
89452.0,6
89452.0,28
89452.3,14
89452.9,25
89453.1,18
89453.2,4
89453.3,43
89453.4,12
89453.4,16
89453.4,20
89453.5,27
89453.7,45
89453.7,57
89453.8,34
89454.0,22
89454.2,23
89454.3,28
89454.5,21
89454.7,11
89455.1,18
89455.5,10
89455.8,12
89456.1,9
89457.8,50
89458.0,47
89458.4,3
89458.9,11
89459.7,48
89459.7,49
89460.9,38
89460.9,50
89461.4,57
89462.0,49
89462.3,4
89462.4,21
89463.0,28
89463.2,25
89463.4,30
89463.5,50
89463.7,18
89463.7,45
89464.4,57
89464.5,21
89465.1,33
89465.6,27
89466.0,11
89467.2,9
89467.3,25
89467.3,50
89467.5,55
89467.9,12
89468.2,49
89470.4,50
89470.6,12
89471.4,6
89475.0,4
89475.1,25
89475.2,57
89475.4,19
89476.2,29
89476.4,37
89477.2,25
89477.4,19
89477.8,53
89477.9,18
89479.2,25
89479.8,50
89480.1,56
89480.7,9
89480.8,47
89481.6,59
89481.8,6
89482.0,50
89483.1,57
89483.5,60
89483.7,59
89484.7,25
89484.7,50
89485.7,49
89485.9,11
89490.0,12
89492.0,19
89492.1,57
89494.3,50
89495.7,56
89496.0,18
89496.9,50
89498.4,53
89498.6,57
89499.4,4
89500.6,45
89501.3,56
89501.4,50
89502.3,57
89503.4,9
89504.4,6
89511.2,19
89512.2,12
89512.7,57
89513.2,11
89513.2,23
89513.5,59
89514.5,18
89514.6,50
89516.2,4
89516.6,25
89517.0,38
89517.5,20
89517.8,45
89518.4,43
89518.4,50
89518.7,57
89518.8,22
89519.2,25
89527.2,56
89529.4,50
89529.5,57
89529.9,11
89531.1,38
89531.5,9
89531.5,57
89531.6,19
89531.6,59
89532.2,6
89532.3,10
89533.2,12
89533.4,4
89534.4,20
89535.4,23
89547.3,57
89551.4,50
89552.4,57
89556.2,19
89559.0,19
89559.3,45
89563.8,50
89566.5,38
89567.8,57
89571.7,18
89579.6,19
89585.3,57
89589.6,50
89606.4,57
89622.5,57
89628.9,57
89647.1,57
89706.1,57
89712.6,57
89746.1,57
89749.8,57
89990.7,49
89992.0,41
89995.7,26
89995.9,3
89997.0,50
89997.4,25
89999.1,32
89999.9,34
89999.9,59
90000.1,49
90000.4,25
90000.5,23
90000.8,16
90001.1,11
90001.4,50
90002.0,27
90002.0,37
90002.4,3
90002.5,30
90002.7,21
90002.8,25
90002.9,6
90003.2,49
90003.4,17
90003.6,40
90003.9,11
90004.0,47
90005.1,12
90005.1,50
90005.2,44
90005.2,46
90005.4,34
90005.4,49
90005.8,59
90005.9,16
90006.1,9
90006.6,5
90007.5,25
90007.8,11
90007.9,23
90008.1,26
90008.1,48
90008.2,6
90008.3,56
90008.4,7
90008.5,3
90008.5,18
90008.7,27
90008.8,55
90008.9,49
90009.0,52
90009.5,25
90009.8,12
90010.2,53
90010.5,50
90010.7,51
90011.3,26
90011.3,34
90011.6,56
90011.7,25
90011.8,49
90012.7,50
90013.0,32
90013.1,47
90013.8,5
90013.8,9
90013.8,25
90014.1,56
90014.2,34
90014.8,46
90014.8,49
90015.0,50
90015.3,6
90015.3,47
90015.5,59
90016.0,25
90016.4,17
90016.5,18
90016.7,34
90016.8,27
90017.0,16
90017.1,49
90017.6,11
90017.6,59
90017.8,23
90018.0,47
90018.3,56
90018.5,7
90018.6,12
90018.8,50
90019.0,3
90019.0,21
90019.1,9
90019.7,34
90019.8,59
90020.0,11
90020.3,27
90020.3,49
90020.5,55
90022.0,6
90022.6,25
90023.0,26
90023.1,11
90023.1,21
90023.9,5
90024.3,12
90024.5,17
90024.6,59
90025.0,50
90025.1,41
90025.6,49
90025.7,9
90025.7,27
90026.0,51
90026.1,25
90027.6,50
90027.7,34
90028.1,6
90028.3,52
90028.4,19
90028.4,23
90028.8,26
90028.9,7
90029.0,11
90029.4,48
90029.8,34
90029.8,41
90030.2,51
90030.5,56
90030.9,12
90031.8,9
90032.3,18
90033.5,50
90034.1,59
90034.4,27
90034.5,16
90034.5,41
90035.0,12
90035.1,5
90035.2,47
90035.3,11
90035.4,17
90036.3,50
90036.6,3
90037.4,56
90037.6,25
90037.8,52
90038.7,19
90039.7,49
90042.3,55
90042.6,25
90043.9,6
90044.0,41
90044.0,50
90044.7,51
90045.0,59
90045.2,7
90045.2,23
90045.7,27
90046.0,26
90046.6,34
90046.7,6
90048.1,17
90048.3,56
90049.9,24
90050.5,43
90051.2,21
90051.2,49
90051.4,56
90051.6,19
90051.6,25
90051.7,50
90052.2,48
90054.8,11
90054.8,12
90055.9,27
90056.2,56
90057.6,41
90058.3,50
90059.0,47
90059.0,52
90059.2,49
90059.7,4
90060.2,9
90061.6,27
90062.1,49
90062.4,25
90062.6,18
90063.7,3
90064.1,16
90064.2,17
90064.4,56
90064.6,43
90064.7,23
90066.3,19
90066.5,4
90066.5,57
90066.7,12
90067.6,6
90068.9,57
90070.0,44
90071.2,47
90071.8,49
90074.2,9
90074.9,51
90076.6,25
90077.1,32
90077.5,11
90077.6,6
90078.3,49
90079.0,50
90080.4,19
90081.0,27
90081.1,16
90082.9,5
90084.2,27
90085.0,11
90088.6,49
90090.0,48
90091.9,55
90092.5,56
90094.0,9
90094.1,34
90095.2,11
90095.8,12
90097.7,17
90097.9,19
90098.1,12
90099.7,52
90100.3,25
90100.5,56
90101.7,11
90102.6,32
90103.8,49
90104.9,9
90105.3,43
90106.3,50
90111.0,27
90111.3,56
90115.3,11
90115.3,52
90115.6,12
90117.9,49
90118.7,6
90120.1,5
90123.8,19
90123.8,49
90124.6,51
90125.3,55
90125.4,56
90125.5,27
90125.9,32
90129.4,43
90130.6,51
90135.1,7
90135.1,11
90135.9,19
90138.8,12
90139.1,52
90139.5,50
90140.4,32
90141.3,49
90141.9,56
90145.5,51
90152.2,27
90152.5,19
90153.3,43
90153.4,52
90153.5,55
90153.6,32
90153.9,25
90154.0,24
90154.7,49
90155.4,12
90157.0,7
90157.6,51
90158.0,34
90158.2,9
90158.5,49
90159.1,50
90166.4,19
90168.1,7
90168.4,11
90169.5,27
90170.5,52
90171.2,32
90171.6,16
90171.7,55
90172.2,3
90172.2,56
90173.0,49
90173.2,51
90173.6,12
90174.2,56
90174.3,43
90175.1,25
90175.4,51
90176.1,36
90178.8,49
90180.5,50
90183.7,9
90184.0,52
90184.3,19
90187.1,50
90187.4,32
90189.7,7
90190.8,55
90191.0,41
90192.9,51
90195.2,57
90196.8,50
90198.9,52
90199.3,51
90199.6,19
90199.9,49
90200.7,32
90200.8,12
90202.3,49
90202.9,51
90203.1,24
90203.2,25
90204.0,55
90207.1,56
90207.9,7
90210.4,9
90213.4,19
90214.8,12
90215.5,49
90218.4,32
90219.4,55
90219.6,49
90219.7,51
90220.7,56
90220.8,34
90221.5,19
90222.6,50
90222.7,36
90223.4,52
90225.6,7
90225.7,51
90230.1,12
90233.1,55
90234.7,34
90235.1,19
90235.4,53
90235.4,56
90235.8,32
90235.9,51
90236.0,43
90236.7,7
90236.7,24
90236.8,25
90236.8,49
90237.6,52
90242.1,12
90248.7,19
90250.0,55
90250.7,49
90250.8,34
90251.2,51
90252.3,56
90252.4,43
90252.5,25
90252.7,32
90252.7,49
90253.1,50
90255.4,52
90258.7,12
90259.9,7
90265.4,25
90266.0,24
90266.1,32
90266.4,56
90267.1,19
90268.1,50
90268.6,25
90268.6,49
90271.9,9
90273.1,12
90273.7,11
90279.2,51
90279.3,34
90280.2,56
90280.7,25
90281.3,49
90281.4,19
90281.5,50
90283.5,25
90283.8,47
90286.0,12
90289.0,7
90291.3,52
90292.9,56
90293.4,49
90293.6,34
90293.9,51
90294.2,55
90295.9,25
90296.2,43
90299.3,12
90300.3,19
90300.3,50
90301.1,51
90301.7,7
90306.5,51
90307.9,55
90308.4,56
90308.8,25
90310.1,34
90311.1,32
90312.4,50
90313.8,24
90314.4,12
90316.2,19
90320.7,49
90321.0,55
90322.2,56
90324.8,34
90324.8,49
90324.9,7
90324.9,51
90325.9,9
90327.1,50
90327.8,24
90327.9,25
90328.6,12
90330.6,25
90330.9,19
90337.2,56
90339.8,51
90340.2,34
90341.0,43
90341.8,49
90342.9,12
90343.2,25
90343.5,50
90347.5,9
90347.5,19
90349.2,56
90349.6,12
90354.3,56
90359.0,34
90359.2,25
90360.1,19
90360.7,49
90362.7,12
90363.0,56
90365.9,50
90366.0,57
90367.4,56
90370.5,19
90372.7,51
90374.9,51
90374.9,56
90376.4,55
90377.1,12
90377.9,49
90379.1,57
90380.1,50
90380.5,19
90381.5,56
90388.7,56
90392.4,55
90393.1,49
90393.9,34
90394.1,12
90394.7,56
90395.2,19
90395.8,57
90396.6,9
90396.8,50
90396.8,56
90397.5,25
90406.8,56
90409.1,12
90409.8,7
90411.2,34
90411.3,49
90413.0,25
90413.6,50
90413.9,56
90414.8,12
90415.1,19
90422.5,56
90426.8,55
90427.4,25
90428.1,12
90429.7,50
90431.8,19
90437.1,56
90441.6,52
90444.7,55
90446.1,56
90447.9,12
90448.3,19
90449.5,49
90449.7,57
90450.9,24
90455.0,25
90463.1,49
90463.2,7
90464.5,12
90466.7,50
90467.0,19
90478.7,55
90480.4,12
90483.4,19
90484.1,57
90492.7,56
90499.4,12
90500.2,56
90505.9,50
90508.3,19
90514.2,7
90516.4,56
90518.0,55
90519.2,25
90521.7,12
90533.6,56
90534.3,19
90536.2,25
90550.6,56
90552.3,24
90552.7,55
90556.0,12
90559.8,19
90564.9,56
90572.0,56
90576.0,25
90576.7,50
90578.8,34
90589.4,56
90590.7,7
90595.5,49
90596.1,12
90596.6,25
90597.3,24
90598.2,56
90613.8,50
90617.9,19
90619.0,12
90640.7,25
90643.8,12
90645.2,19
90666.7,19
90668.9,56
90686.8,19
90708.7,56
90715.1,57
90716.9,19
90730.2,56
90745.6,25
90748.6,19
90750.9,26
90755.6,56
90770.2,56
90773.0,25
90773.8,26
90778.6,56
90779.1,57
90790.5,26
90797.7,56
90797.9,25
90800.4,26
90805.0,56
90813.6,26
90816.3,25
90828.9,36
90833.3,26
90837.8,25
90848.6,26
90852.6,47
90863.9,38
90864.9,36
90866.9,26
90870.6,7
90874.5,24
90875.5,25
90879.2,34
90887.9,7
90890.9,49
90894.2,26
90897.6,56
90897.9,36
90899.1,7
90899.2,47
90900.4,34
90904.0,25
90905.4,6
90909.8,7
90917.1,26
90920.8,34
90922.6,7
90930.7,47
90938.3,57
90938.4,7
90940.7,25
90940.9,36
90950.1,9
90954.8,7
90954.8,19
90956.9,26
90959.6,47
90963.8,52
90967.9,59
90969.1,7
90972.5,19
90984.3,7
90988.8,47
90991.3,19
91016.8,19
91023.5,7
91037.6,9
91042.8,52
91046.3,7
91058.3,26
91062.9,49
91070.3,25
91075.7,9
91078.4,57
91080.8,9
91084.6,47
91087.7,19
91087.9,52
91096.8,26
91111.0,23
91112.9,49
91113.3,19
91114.4,26
91116.2,52
91118.3,41
91118.4,56
91120.4,56
91127.5,52
91128.4,18
91135.0,26
91137.5,19
91141.7,9
91142.9,26
91143.5,56
91144.5,59
91146.0,49
91148.0,52
91149.9,56
91151.6,49
91156.4,19
91163.1,49
91170.4,26
91174.1,50
91177.9,37
91178.0,56
91178.2,59
91178.3,49
91181.4,23
91188.4,49
91189.2,27
91189.2,46
91190.1,11
91193.9,9
91194.1,49
91195.8,59
91196.9,41
91197.5,17
91197.6,50
91199.7,47
91199.8,12
91201.2,56
91202.4,34
91202.8,27
91202.9,25
91203.2,23
91204.0,49
91204.9,25
91206.6,50
91208.8,9
91214.6,48
91215.6,56
91215.8,49
91216.3,27
91216.8,46
91217.3,17
91217.7,41
91219.7,49
91220.3,11
91220.7,26
91221.7,47
91221.9,23
91222.4,5
91222.8,50
91223.2,25
91223.3,16
91223.5,49
91226.2,19
91228.0,41
91228.4,27
91230.0,59
91230.5,56
91230.6,49
91230.8,55
91235.5,49
91236.3,56
91236.6,55
91236.9,48
91237.4,17
91237.6,50
91238.0,27
91238.1,47
91238.6,11
91240.8,49
91241.9,34
91243.3,24
91248.0,49
91248.7,23
91250.5,18
91250.8,17
91251.1,21
91252.9,16
91253.7,41
91253.8,5
91254.1,49
91254.4,9
91256.6,55
91257.9,27
91259.7,34
91260.2,12
91260.2,55
91260.3,47
91260.7,49
91261.0,50
91261.4,19
91261.9,23
91262.7,56
91264.2,21
91265.1,25
91265.2,49
91266.8,47
91267.5,49
91268.4,9
91268.8,38
91268.8,48
91269.4,6
91269.7,11
91269.9,59
91270.2,27
91272.1,5
91272.6,9
91272.9,49
91274.4,23
91275.3,56
91275.6,55
91277.0,34
91277.7,25
91278.3,49
91282.0,19
91282.6,6
91282.8,46
91283.1,55
91283.7,50
91284.9,47
91286.0,38
91286.7,41
91286.9,55
91287.3,59
91288.2,49
91288.4,47
91288.6,9
91288.9,27
91288.9,48
91289.6,16
91291.2,49
91293.6,23
91293.6,25
91293.8,17
91294.4,5
91296.3,55
91296.9,49
91297.5,19
91298.7,50
91298.8,25
91300.0,49
91300.6,47
91301.3,25
91301.9,9
91302.0,12
91302.4,6
91302.6,41
91303.6,59
91304.2,49
91305.9,55
91306.2,56
91310.3,25
91310.4,5
91310.6,11
91313.2,55
91313.9,27
91314.0,19
91314.1,16
91314.1,47
91314.3,21
91314.5,23
91315.4,34
91316.3,49
91316.6,17
91317.2,25
91317.7,9
91318.3,49
91318.4,59
91318.6,38
91319.2,6
91319.4,56
91319.5,50
91320.1,48
91320.8,5
91321.6,41
91322.1,46
91323.7,49
91326.6,26
91326.8,55
91327.2,39
91327.4,47
91327.4,49
91329.5,19
91329.8,16
91330.4,55
