spiketime,electrodes
59342.2,57
59359.0,26
59359.6,7
59361.4,56
59363.8,19
59367.2,49
59372.2,26
59375.3,25
59376.6,24
59378.8,7
59381.3,56
59382.1,50
59390.8,26
59400.8,19
59401.5,56
59401.6,50
59412.4,26
59415.2,25
59419.1,7
59425.0,50
59431.2,56
59436.8,19
59440.0,49
59463.2,12
59463.6,50
59468.6,26
59471.4,25
59490.9,26
59494.5,24
59494.5,25
59507.0,26
59510.2,36
59510.3,49
59511.0,25
59511.3,50
59527.6,26
59543.1,49
59545.7,50
59546.3,12
59557.9,36
59570.1,26
59572.2,25
59578.2,36
59583.1,50
59583.4,49
59592.9,26
59611.4,25
59612.0,50
59628.6,26
59631.6,25
59656.7,26
59659.3,25
59681.7,25
59687.6,11
59706.4,26
59708.8,25
59765.3,26
59795.1,25
59796.3,49
59803.8,21
59821.6,26
59821.8,38
59835.7,11
59871.5,21
59888.5,6
59892.2,49
59904.9,18
59905.1,21
59905.5,47
59909.1,6
59909.2,26
59914.5,47
59916.2,49
59924.8,50
59925.4,21
59934.9,34
59938.1,21
59941.6,12
59942.1,26
59946.8,11
59948.0,59
59951.1,21
59955.5,50
59956.6,16
59959.0,9
59959.7,59
59960.8,43
59963.0,11
59963.4,7
59963.7,49
59968.9,11
59970.4,26
59974.3,21
59979.0,49
59983.4,16
59984.4,47
59985.0,21
59985.1,11
59985.3,7
59985.5,34
59986.0,9
59986.3,43
59987.3,52
59988.3,26
59988.6,56
59989.4,47
59990.3,14
59990.7,25
59991.0,9
59994.8,26
59995.7,11
60000.7,7
60000.8,18
60002.8,21
60005.7,43
60007.3,11
60008.4,26
60009.3,14
60010.2,53
60011.5,26
60011.9,25
60013.0,34
60014.3,26
60014.7,7
60014.9,12
60015.5,47
60016.7,9
60016.8,56
60017.7,21
60018.7,14
60019.9,43
60020.5,49
60023.5,11
60023.5,34
60024.2,12
60027.5,7
60029.0,47
60029.3,53
60029.4,14
60029.8,49
60029.9,25
60030.3,21
60031.2,11
60031.6,26
60031.9,49
60032.2,50
60032.4,41
60033.2,34
60033.2,57
60033.3,27
60033.3,47
60033.9,5
60035.2,25
60037.8,49
60039.2,43
60041.6,21
60041.7,16
60042.7,55
60043.0,11
60043.3,56
60044.0,7
60044.6,25
60044.9,9
60046.3,50
60047.9,19
60048.4,26
60049.7,34
60050.4,43
60050.8,25
60052.4,49
60052.4,51
60054.4,34
60055.3,50
60055.5,47
60055.8,26
60055.8,59
60055.9,11
60057.8,7
60058.5,9
60062.8,12
60062.8,27
60063.1,50
60063.2,17
60063.3,16
60063.6,18
60063.7,23
60064.2,49
60064.7,43
60065.1,57
60065.4,38
60065.7,32
60065.9,26
60066.0,25
60066.0,36
60067.0,7
60067.6,47
60069.6,25
60070.3,56
60070.9,34
60072.3,49
60074.7,6
60076.4,43
60076.7,50
60077.2,18
60080.8,49
60081.6,25
60081.6,52
60081.9,51
60082.1,34
60082.2,21
60084.4,49
60085.0,19
60086.3,56
60087.4,16
60088.2,9
60088.7,43
60089.6,34
60090.4,11
60091.4,50
60093.5,18
60093.8,49
60094.4,25
60096.4,26
60098.2,12
60098.4,3
60098.4,34
60098.9,49
60098.9,57
60099.4,47
60101.3,27
60101.9,25
60102.4,47
60102.6,50
60103.4,7
60103.6,59
60104.9,16
60106.8,55
60107.4,9
60107.6,34
60109.8,55
60113.3,25
60114.1,43
60114.4,51
60115.3,21
60116.8,19
60117.5,25
60119.3,49
60119.7,47
60121.4,25
60121.5,49
60127.0,7
60134.4,25
60139.0,43
60139.1,19
60139.5,25
60140.4,57
60142.0,50
60143.7,7
60144.6,9
60146.3,49
60147.3,34
60153.4,43
60155.7,11
60156.3,27
60157.0,25
60158.4,12
60158.5,56
60158.9,19
60159.2,34
60160.1,57
60162.5,56
60162.7,11
60163.2,9
60163.8,49
60163.9,47
60165.7,7
60171.9,25
60172.0,43
60175.1,34
60178.3,16
60179.6,26
60181.1,19
60183.0,25
60183.3,11
60190.2,43
60195.0,12
60197.2,7
60197.9,25
60200.8,49
60203.0,26
60205.3,55
60208.6,19
60209.7,7
60213.3,57
60219.1,34
60224.0,43
60226.3,25
60227.4,6
60228.0,16
60235.5,19
60243.4,34
60243.5,7
60246.3,43
60247.1,25
60248.3,49
60252.1,9
60256.7,12
60265.4,43
60266.0,41
60269.5,26
60275.7,12
60279.9,25
60282.2,43
60291.5,25
60293.9,7
60297.2,19
60306.0,43
60310.5,49
60316.0,12
60317.5,7
60341.2,49
60342.1,19
60343.9,12
60346.8,57
60349.8,50
60353.3,18
60354.8,7
60355.0,49
60356.3,25
60357.3,59
60375.5,49
60382.2,47
60382.8,12
60383.4,57
60384.1,50
60386.4,49
60389.2,7
60389.4,25
60390.3,19
60391.1,47
60392.2,49
60393.6,59
60394.4,56
60395.2,41
60396.6,11
60397.9,9
60400.7,12
60407.2,38
60407.4,49
60409.2,44
60411.2,50
60411.8,25
60415.8,12
60419.0,49
60419.6,59
60425.0,57
60427.8,19
60428.1,9
60428.1,49
60429.1,26
60435.1,50
60438.0,56
60440.8,41
60441.3,12
60441.6,14
60442.0,49
60446.6,27
60449.1,50
60449.8,37
60453.2,19
60454.2,49
60456.5,56
60459.4,49
60461.8,12
60463.0,56
60467.6,23
60471.2,57
60471.3,49
60474.8,59
60479.8,49
60481.5,34
60483.7,41
60485.9,11
60485.9,56
60487.8,59
60488.0,37
60488.1,18
60488.7,23
60490.0,17
60493.1,56
60493.9,19
60494.6,49
60495.1,50
60502.0,49
60502.2,47
60505.7,27
60506.6,23
60506.7,17
60507.0,59
60509.6,11
60509.7,56
60510.7,17
60511.1,12
60511.4,49
60512.5,41
60512.7,50
60517.3,41
60518.1,49
60520.1,59
60523.8,23
60525.8,16
60526.4,19
60528.0,17
60528.2,49
60529.2,27
60529.9,56
60531.8,48
60533.5,47
60536.0,49
60536.6,9
60539.6,41
60541.6,27
60542.6,49
60543.3,11
60548.7,56
60554.0,23
60554.1,49
60558.6,27
60559.0,55
60559.1,34
60559.8,59
60560.5,49
60560.8,50
60561.8,56
60562.7,12
60562.8,19
60563.2,6
60565.7,5
60566.5,21
60570.5,48
60571.7,56
60572.4,49
60575.0,27
60575.9,34
60580.1,11
60580.6,23
60582.1,50
60582.7,49
60583.8,11
60584.0,59
60585.0,56
60588.6,56
60590.2,27
60590.8,5
60591.5,49
60592.3,55
60593.8,27
60598.2,56
60599.9,49
60600.2,6
60600.6,52
60603.1,55
60605.1,27
60605.7,11
60607.1,49
60608.5,5
60608.6,27
60608.7,56
60609.1,19
60610.4,41
60611.0,56
60611.5,49
60612.8,7
60613.8,48
60614.9,49
60615.5,23
60617.0,55
60618.7,12
60620.4,27
60625.5,49
60628.4,48
60629.4,17
60631.5,41
60632.4,6
60633.3,50
60633.5,34
60633.6,23
60633.7,47
60633.7,49
60634.2,27
60634.2,56
60636.7,34
60637.1,5
60637.5,9
60639.4,11
60640.3,49
60644.3,49
60644.5,27
60647.0,52
60648.5,19
60652.2,56
60652.6,27
60653.2,49
60654.3,56
60661.3,21
60662.8,49
60668.7,48
60669.7,19
60672.2,12
60672.4,17
60677.5,49
60679.7,27
60681.2,55
60681.5,56
60683.8,23
60684.3,27
60685.0,19
60685.1,49
60686.8,57
60689.2,59
60690.0,6
60699.3,56
60702.2,27
60702.3,19
60708.2,27
60712.6,52
60714.3,56
60718.6,56
60720.4,46
60722.0,49
60724.7,19
60726.3,27
60726.4,49
60728.9,55
60730.8,27
60732.7,52
60737.0,56
60742.9,49
60747.0,19
60749.1,56
60749.6,59
60750.8,12
60752.9,52
60753.4,49
60758.3,27
60761.3,56
60767.8,23
60771.2,59
60773.7,57
60775.4,55
60778.7,49
60781.6,56
60781.9,49
60782.1,19
60788.6,27
60788.8,49
60793.5,57
60795.7,52
60802.8,23
60802.9,50
60803.5,49
60805.2,19
60807.8,27
60809.0,55
60809.4,12
60810.4,56
60814.4,50
60822.3,19
60823.0,49
60826.1,23
60827.9,57
60828.9,59
60831.2,52
60837.5,49
60839.8,55
60843.5,19
60849.0,56
60851.6,23
60853.9,52
60862.0,49
60865.2,59
60865.8,19
60874.0,52
60875.0,41
60877.1,12
60882.9,49
60884.8,25
60889.4,59
60895.5,52
60898.3,57
60909.1,19
60918.8,12
60920.1,59
60923.4,56
60936.8,59
60948.9,48
60950.0,49
60951.8,52
60954.4,24
60959.1,59
60961.6,19
60963.1,49
60972.2,59
60983.6,52
60990.3,59
60994.8,49
61003.4,57
61013.4,19
61014.0,59
61027.3,56
61030.6,49
61030.9,59
61039.0,48
61044.4,49
61044.5,52
61050.6,59
61059.5,19
61070.2,48
61074.4,49
61076.0,59
61078.2,49
61079.3,52
61088.4,25
61106.1,25
61108.9,49
61112.9,49
61121.8,25
61123.3,48
61124.0,59
61141.6,25
61148.4,49
61155.1,59
61159.7,52
61161.7,50
61164.4,25
61174.9,59
61176.6,48
61185.7,25
61186.4,11
61193.2,24
61195.4,19
61202.8,48
61204.3,59
61206.7,11
61210.4,52
61211.0,25
61214.9,59
61216.8,25
61219.6,12
61227.4,25
61239.5,59
61240.1,11
61249.0,25
61252.8,11
61256.2,11
61267.9,11
61277.8,59
61281.2,19
61281.7,48
61282.6,25
61292.1,47
61294.8,11
61300.6,25
61309.8,59
61313.6,25
61323.0,11
61328.8,11
61340.2,25
61351.1,19
61368.3,25
82888.2,59
82890.5,25
82891.4,49
82891.9,3
82892.2,30
82892.3,59
82892.8,50
82893.6,39
82894.0,32
82894.7,37
82895.3,25
82895.5,49
82896.2,3
82896.2,38
82897.1,47
82897.2,50
82897.3,11
82898.0,25
82898.9,21
82899.3,6
82899.3,16
82899.4,44
82899.4,46
82899.5,26
82899.6,49
82899.8,7
82899.8,23
82899.9,32
82900.0,17
82900.3,12
82900.7,25
82900.9,27
82901.0,34
82901.2,56
82901.4,5
82901.4,11
82901.4,48
82901.5,6
82901.6,9
82902.2,50
82902.3,3
82902.4,18
82902.7,35
82903.0,49
82903.3,17
82903.4,39
82903.4,59
82903.6,25
82903.9,11
82903.9,21
82904.0,9
82904.1,16
82904.6,47
82904.6,55
82904.7,12
82904.7,18
82904.8,6
82905.1,3
82905.4,7
82905.5,49
82905.6,5
82905.7,23
82906.1,57
82906.4,25
82906.6,38
82906.6,47
82906.7,55
82907.0,59
82907.2,56
82907.6,9
82907.7,51
82907.9,52
82909.2,50
82909.2,56
82909.5,46
82909.8,55
82910.3,49
82911.2,24
82911.7,25
82911.9,6
82913.0,11
82913.1,41
82913.4,59
82914.2,50
82914.4,7
82914.6,49
82915.2,27
82915.8,9
82915.9,43
82916.0,59
82916.1,12
82917.0,50
82917.1,11
82917.5,47
82917.6,25
82918.3,56
82918.9,49
82919.9,41
82920.1,25
82922.1,56
82922.3,7
82923.5,49
82924.7,9
82926.2,43
82926.3,50
82929.8,9
82930.0,25
82930.3,11
82931.0,50
82931.2,56
82931.6,27
82932.0,16
82932.8,59
82934.1,43
82935.1,19
82938.5,11
82939.7,50
82943.9,9
82944.0,4
82946.0,7
82946.0,25
82946.4,21
82947.4,51
82947.8,49
82948.0,56
82950.0,56
82950.1,51
82951.0,55
82952.7,43
82953.0,50
82954.5,11
82965.1,43
82965.2,16
82965.2,25
82965.3,27
82966.6,56
82967.6,57
82967.9,25
82968.0,50
82973.1,12
82975.7,49
82979.5,25
82980.0,7
82983.3,19
82984.7,55
82985.1,43
82985.9,27
82986.0,11
82986.3,57
82987.4,56
82989.2,11
83000.4,7
83001.0,51
83003.1,43
83005.9,11
83021.1,49
83024.7,27
83026.5,43
83026.5,49
83029.8,55
83030.4,51
83033.4,19
83036.8,7
83045.7,55
83047.4,52
83048.6,12
83050.3,49
83053.8,51
83055.0,49
83059.5,7
83066.1,55
83069.1,51
83069.5,49
83071.1,36
83071.3,19
83072.6,25
83072.8,24
83075.0,7
83076.2,52
83078.0,11
83090.4,49
83091.0,19
83091.2,55
83092.9,56
83093.2,52
83093.7,36
83094.4,49
83095.5,43
83096.6,49
83098.7,25
83101.2,7
83104.9,7
83105.4,19
83109.2,55
83109.3,49
83110.0,52
83111.3,41
83111.8,50
83111.9,55
83113.5,51
83114.7,49
83116.2,25
83116.4,34
83117.5,19
83118.8,22
83118.9,7
83125.9,11
83126.3,55
83129.9,52
83130.6,49
83131.5,36
83132.2,25
83132.9,24
83133.2,19
83135.4,56
83135.6,7
83137.9,7
83140.5,36
83149.4,49
83150.1,25
83150.2,56
83151.4,19
83151.4,34
83152.0,57
83152.4,9
83153.4,7
83153.5,12
83154.7,49
83160.1,7
83166.0,26
83166.0,49
83167.0,25
83167.1,52
83168.2,7
83168.4,49
83169.1,25
83169.1,55
83169.8,50
83171.8,56
83174.1,7
83174.3,19
83185.5,55
83186.2,24
83186.3,49
83186.7,34
83187.4,26
83188.5,25
83191.6,12
83191.8,19
83197.6,49
83204.6,7
83205.1,56
83206.6,34
83206.7,25
83207.1,24
83207.5,49
83207.7,26
83207.7,57
83207.8,38
83208.4,36
83210.0,25
83211.2,19
83215.1,12
83215.9,56
83220.2,7
83221.6,55
83223.1,56
83225.9,49
83226.9,26
83229.0,49
83229.9,19
83229.9,56
83238.1,7
83242.8,49
83243.6,56
83246.8,26
83249.9,49
83252.7,11
83253.6,7
83254.7,56
83258.7,12
83266.3,26
83266.7,49
83268.0,56
83268.5,24
83269.4,49
83279.4,12
83284.7,56
83286.3,49
83289.9,19
83290.4,57
83291.6,26
83292.3,7
83296.1,12
83304.7,56
83308.4,49
83316.5,19
83322.5,56
83324.6,26
83327.3,56
83337.0,56
83340.0,26
83347.9,56
83354.5,49
83355.0,26
83355.5,56
83368.3,56
83368.8,19
83387.1,56
83396.1,26
83399.4,24
83409.9,57
83418.1,56
83432.3,56
83447.6,49
83468.5,57
83468.7,36
83477.6,56
83497.2,56
83497.4,49
83498.2,47
83501.1,56
83523.9,57
83525.6,56
83531.6,56
83545.5,56
83549.3,19
83569.4,57
83583.1,56
83591.3,36
83594.3,36
83597.9,49
83599.5,19
83604.9,18
83620.5,36
83638.4,49
83643.8,41
83643.9,3
83664.1,56
83667.9,38
83670.5,49
83671.0,7
83676.1,36
83691.9,18
83693.8,36
83695.7,18
83697.9,7
83701.9,11
83705.5,11
83716.4,36
83719.4,7
83722.3,41
83724.1,47
83725.2,59
83726.9,36
83728.0,59
83728.5,49
83735.9,49
83739.8,50
83748.3,36
83751.2,49
83756.3,7
83756.7,43
83759.6,24
83759.6,50
83759.9,30
83761.3,25
83765.2,9
83765.6,34
83765.8,17
83768.3,27
83770.0,50
83771.0,36
83777.7,19
83779.5,47
83780.3,36
83780.5,56
83782.8,7
83782.9,26
83787.1,56
83788.8,11
83789.4,30
83792.0,50
83794.0,49
83795.1,36
83800.1,3
83800.1,49
83800.8,56
83801.7,27
83802.7,26
83804.5,57
83805.3,36
83806.0,37
83813.9,50
83814.5,3
83816.3,6
83816.7,49
83821.2,27
83822.8,36
83823.0,39
83825.1,56
83825.3,49
83826.8,32
83827.1,12
83831.5,55
83834.9,3
83841.0,38
83842.4,7
83844.5,56
83847.2,50
83847.5,49
83849.0,17
83850.7,3
83850.8,27
83852.8,36
83859.1,3
83866.3,50
83866.4,49
83866.9,47
83867.5,56
83868.4,50
83869.5,3
83869.7,25
83870.7,56
83874.8,37
83878.1,36
83878.4,55
83878.7,56
83882.1,3
83884.6,39
83884.9,57
83886.3,25
83886.6,17
83886.6,50
83889.5,38
83892.3,17
83892.4,49
83894.1,3
83895.8,30
83896.1,49
83897.0,11
83899.2,56
83900.7,38
83904.0,3
83904.1,27
83908.1,34
83913.4,17
83914.2,55
83915.5,50
83915.9,17
83916.0,3
83918.8,25
83920.5,49
83926.2,50
83928.5,49
83929.7,27
83930.8,3
83932.3,11
83932.4,47
83933.2,56
83933.3,5
83934.1,55
83936.5,38
83939.7,17
83941.2,56
83943.4,9
83948.8,3
83950.5,36
83951.4,27
83951.4,55
83951.7,49
83951.7,52
83957.2,19
83959.4,3
83962.4,6
83964.8,26
83969.8,49
83971.4,55
83972.1,56
83972.7,50
83973.0,3
83974.3,24
83975.1,41
83975.9,52
83976.4,25
83985.0,19
83986.2,49
83994.0,3
83995.5,47
83998.4,55
83999.5,5
84001.5,38
84001.5,56
84001.9,12
84003.6,25
84003.8,38
84008.6,25
84008.6,50
84009.0,3
84009.1,49
84016.5,49
84018.9,25
84019.1,19
84019.9,17
84022.6,5
84024.6,44
84028.7,3
84029.0,25
84030.7,49
84034.7,52
84035.1,38
84042.0,49
84042.7,26
84045.7,34
84046.0,24
84047.1,27
84048.0,49
84049.3,25
84049.4,47
84049.7,17
84050.1,56
84050.8,3
84053.2,44
84056.6,56
84058.7,9
84059.0,25
84063.3,49
84065.8,55
84065.9,5
84066.5,47
84067.0,25
84068.9,49
84069.8,19
84070.3,25
84071.5,17
84072.8,38
84074.4,56
84079.4,39
84082.5,49
84083.6,52
84086.5,3
84088.1,17
84088.8,34
84089.5,25
84089.7,46
84090.2,49
84091.0,17
84091.5,55
84092.5,27
84092.8,25
84093.2,26
84095.9,19
84096.4,56
84100.2,46
84101.2,44
84102.6,49
84102.8,3
84104.2,25
84106.0,55
84106.2,47
84106.4,49
84106.5,38
84108.1,56
84108.3,47
84110.1,56
84116.4,47
84116.9,3
84119.2,49
84120.1,25
84122.1,49
84122.3,17
84123.8,19
84124.0,12
84124.1,56
84125.0,38
84126.7,41
84129.6,56
84130.9,49
84132.1,47
84132.5,55
84133.3,25
84137.2,3
84137.6,27
84137.8,38
84140.5,55
84142.1,48
84142.2,56
84142.6,19
84143.8,49
84147.5,56
84147.8,49
84149.7,51
84151.5,59
84152.4,34
84152.7,3
84153.9,25
84155.3,6
84155.3,55
84155.8,49
84156.3,38
84157.4,56
84158.3,47
84159.8,56
84160.4,49
84160.9,17
84160.9,27
84161.0,5
84162.3,25
84165.2,19
84167.0,38
84167.1,3
84168.7,12
84170.0,59
84171.0,34
84171.5,56
84172.6,49
84173.0,5
84176.2,47
84178.3,25
84179.5,55
84179.7,56
84181.1,3
84181.1,6
84182.0,49
84184.3,49
84186.8,47
84187.3,38
84190.5,48
84190.8,49
84192.7,12
84193.1,3
84194.7,49
84195.8,47
84196.9,50
84198.5,47
84199.4,56
84201.4,55
84202.3,3
84203.5,27
84203.7,49
84204.2,6
84206.2,6
84207.5,56
84207.5,59
84210.4,19
84210.6,47
84212.7,49
84214.0,34
84215.3,25
84215.6,56
84216.3,12
84216.6,3
84217.3,50
84218.5,49
84218.8,25
84219.1,38
84219.7,56
84220.7,39
84221.1,5
84227.5,3
84229.8,49
84232.3,47
84232.8,6
84232.9,55
84233.2,27
84233.7,12
84233.8,17
84234.4,56
84236.4,47
84236.5,34
84236.8,55
84241.1,38
84243.9,41
84244.1,19
84244.6,49
84247.1,3
84247.5,49
84249.1,56
84250.0,55
84252.5,49
84254.8,12
84256.2,38
84256.7,24
84257.7,47
84258.5,55
84261.5,19
84262.9,49
84265.4,51
84266.6,47
84266.6,56
84266.7,50
84269.4,25
84274.7,12
84274.8,25
84275.9,19
84277.3,47
84277.5,55
84278.1,48
84279.5,56
84279.6,59
84280.4,55
84282.4,56
84282.5,49
84282.8,6
84283.1,41
84284.8,50
84288.1,12
84292.5,38
84293.3,11
84294.4,47
84297.3,49
84297.8,59
84301.2,55
84301.2,56
84301.6,19
84308.2,49
84310.3,6
84310.5,47
84310.6,41
84312.6,11
84313.3,59
84315.0,12
84315.5,5
84316.4,56
84318.1,49
84321.8,38
84323.3,55
84327.8,19
84329.0,56
84329.2,25
84329.4,55
84329.6,6
84329.7,3
84332.8,47
84335.5,9
84337.1,49
84343.6,38
84343.8,19
84343.9,41
84344.7,55
84345.6,12
84346.2,11
84347.0,6
84347.0,56
84348.0,49
84350.2,50
84351.1,47
84358.3,19
84360.0,59
84361.2,6
84363.0,49
84363.3,38
84363.7,48
84367.2,56
84368.8,11
84368.8,55
84370.1,47
84376.8,6
84377.3,59
84378.3,41
84378.5,49
84379.3,56
84381.4,56
84383.2,12
84387.5,49
84390.7,19
84393.5,47
84394.2,56
84395.4,38
84395.9,6
84396.1,55
84397.4,41
84400.1,49
84400.3,46
84403.0,12
84405.6,50
84406.6,6
84411.7,5
84412.6,49
84412.9,55
84413.3,41
84413.6,19
84413.8,6
84414.2,48
84414.4,38
84414.5,56
84416.7,56
84418.6,47
84420.2,25
84420.6,12
84427.2,55
84428.6,56
84430.0,49
84433.0,19
84433.0,38
84433.2,49
84434.1,56
84435.7,6
84441.7,12
84450.9,49
84451.2,59
84452.0,38
84452.1,6
84452.9,50
84453.4,55
84453.6,56
84455.0,5
84455.5,55
84455.6,25
84455.7,19
84456.9,12
84471.2,6
84472.5,49
84472.9,11
84473.4,56
84474.9,12
84475.4,56
84475.6,19
84480.0,47
84481.2,55
84489.4,12
84489.6,38
84489.9,59
84490.3,6
84491.1,49
84492.1,56
84493.9,6
84493.9,50
84495.4,5
84496.2,25
84509.4,56
84511.2,6
84511.9,55
84511.9,56
84513.3,49
84513.6,11
84514.4,38
84516.6,19
84516.9,12
84518.3,5
84530.8,56
84533.3,56
84534.3,6
84534.8,59
84535.8,38
84536.3,6
84538.2,12
84544.4,49
84549.3,56
84551.0,6
84552.3,55
84552.8,47
84554.1,5
84554.3,59
84557.0,56
84557.3,38
84557.5,59
84557.7,6
84559.2,49
84559.4,56
84560.7,25
84561.9,12
84565.5,19
84571.4,56
84574.5,6
84577.4,5
84578.6,49
84578.6,59
84579.3,56
84581.2,12
84582.2,56
84593.5,56
84595.9,38
84596.3,6
84596.9,19
84601.0,11
84604.2,12
84605.8,5
84611.1,25
84620.3,6
84621.7,49
84629.0,38
84635.0,19
84635.7,49
84638.8,5
84639.8,6
84641.6,56
84642.0,12
84652.8,38
84656.2,25
84660.6,56
84662.3,6
84664.6,5
84667.6,12
84672.6,56
84675.7,49
84684.3,38
84684.9,56
84689.3,5
84689.7,6
84694.2,56
84695.7,12
84718.6,56
84719.2,6
84719.2,25
84719.3,59
84719.5,12
84720.2,5
84721.3,38
84739.0,56
84740.0,38
84741.1,12
84756.7,25
84757.2,59
84758.1,19
84761.8,5
84775.3,38
84775.7,56
84795.6,56
84812.3,38
84817.6,56
84834.7,25
84840.3,56
84843.3,56
84855.0,38
84860.1,12
84872.6,56
84894.7,38
84900.9,56
84923.6,38
84933.1,56
84963.3,38
85005.2,38
85038.2,56
85052.8,38
105440.9,54
105805.9,34
105809.0,36
105810.0,21
105810.9,39
105811.1,26
105811.2,25
105811.2,37
105811.6,38
105812.1,21
105812.1,56
105812.3,35
105812.6,12
105812.6,49
105812.7,29
105812.7,30
105813.1,26
105813.2,25
105813.5,22
105813.6,41
105813.8,28
105813.9,18
105814.0,19
105814.1,50
105814.1,53
105814.3,11
105814.5,31
105814.6,12
105814.8,23
105814.8,38
105814.9,33
105814.9,57
105815.2,14
105815.4,4
105815.9,47
105816.0,43
105816.2,21
105816.3,3
105816.3,25
105816.4,18
105816.4,48
105816.5,11
105816.5,34
105816.7,45
105816.9,50
105816.9,57
105817.1,9
105817.2,16
105817.2,56
105817.3,12
105817.4,10
105817.4,14
105817.8,49
105818.0,7
105818.2,6
105818.8,59
105819.2,50
105819.3,56
105819.5,12
105819.6,60
105819.7,54
105819.9,51
105820.4,49
105820.8,6
105821.4,59
105822.0,4
105822.1,56
105822.3,3
105822.9,25
105822.9,26
105823.4,12
105823.4,50
105823.6,49
105824.0,38
105824.1,9
105825.3,25
105826.6,59
105826.8,49
105830.0,57
105830.3,56
105830.7,50
105831.3,59
105831.4,23
105831.5,4
105831.9,27
105831.9,43
105831.9,49
105832.5,25
105832.7,26
105833.7,57
105834.3,50
105834.4,54
105834.6,25
105835.1,29
105835.7,59
105836.1,47
105836.6,25
105836.6,50
105836.7,53
105836.9,18
105836.9,49
105837.6,11
105837.6,26
105837.7,9
105838.0,21
105839.0,49
105839.4,45
105839.6,38
105839.7,11
105840.0,22
105840.5,21
105840.7,20
105841.4,25
105843.9,4
105844.3,25
105844.8,57
105846.5,9
105847.4,59
105847.6,57
105847.7,50
105847.9,12
105848.0,16
105849.7,53
105850.9,11
105851.8,50
105852.2,57
105854.5,37
105855.3,25
105857.0,29
105861.3,4
105861.9,12
105862.0,59
105864.3,53
105864.6,11
105865.7,50
105865.7,57
105865.9,16
105865.9,20
105866.1,27
105866.3,19
105866.9,21
105867.3,23
105867.6,49
105867.7,57
105867.8,18
105868.5,26
105868.7,29
105869.1,50
105869.4,28
105870.0,49
105871.5,19
105872.3,50
105872.9,49
105876.6,4
105883.5,57
105884.0,20
105884.0,59
105884.2,4
105884.6,12
105885.2,33
105885.4,21
105885.8,49
105886.2,25
105886.2,31
105886.3,16
105886.3,57
105886.6,11
105887.0,24
105887.0,29
105887.6,18
105888.2,19
105889.3,45
105889.3,50
105902.4,20
105902.9,57
105903.7,12
105905.9,53
105906.2,49
105906.5,57
105907.3,12
105907.6,29
105908.1,50
105908.2,21
105908.6,45
105917.4,19
105924.5,4
105926.8,21
105926.9,12
105932.0,57
105935.1,50
105937.3,45
105946.1,29
105948.3,20
105949.4,57
105951.7,57
105952.6,12
105953.1,4
105953.5,49
105954.4,57
105956.8,50
105970.5,45
105973.8,49
105974.0,57
105974.5,50
105975.0,12
105990.8,45
105995.6,57
105996.1,50
106004.4,56
106011.6,19
106020.3,12
106024.3,49
106024.5,45
106027.7,49
106027.9,57
106028.9,50
106029.8,10
106040.2,45
106044.0,53
106044.7,10
106045.6,19
106045.9,50
106047.0,49
106049.4,12
106056.9,24
106058.2,45
106058.5,57
106058.8,25
106059.2,10
106063.0,50
106065.2,49
106075.4,10
106086.0,57
106087.4,24
106091.1,19
106098.9,12
106108.6,49
106119.9,19
106120.3,24
106123.6,57
106124.2,25
106124.9,31
106126.2,50
106136.8,45
106141.0,19
106157.4,57
106157.5,24
106159.7,19
106174.4,45
106175.5,24
106179.2,25
106180.2,57
106180.6,19
106180.8,50
106200.8,57
106215.8,45
106220.6,19
106236.6,45
106240.9,50
106253.2,24
106259.5,19
106263.1,57
106291.2,45
106320.0,45
106410.1,38
106426.9,19
115345.3,21
115349.9,57
115351.2,49
115351.2,50
115351.9,21
115353.2,50
115354.4,34
115355.4,11
115355.8,57
115356.5,36
115356.9,41
115357.0,49
115358.1,6
115358.1,7
115358.4,12
115359.1,26
115359.8,43
115361.1,11
115361.2,51
115362.0,57
115363.1,14
115363.4,45
115363.6,49
115363.8,43
115364.0,56
115364.1,18
115364.7,53
115365.4,50
115366.0,47
115366.4,59
115367.1,28
115367.1,57
115367.4,9
115367.5,40
115367.8,18
115368.3,6
115368.5,11
115368.9,7
115369.5,21
115370.1,4
115370.1,27
115370.5,37
115370.5,38
115370.6,14
115370.6,33
115370.8,23
115370.8,25
115370.8,39
115370.9,50
115371.1,49
115371.4,18
115372.5,57
115373.6,11
115374.0,50
115374.8,9
115375.4,12
115375.9,11
115376.5,19
115377.1,20
115377.8,26
115379.4,11
115379.9,18
115380.0,50
115380.4,45
115380.5,57
115380.8,38
115382.1,12
115382.2,4
115383.0,18
115383.0,23
115383.1,53
115383.3,50
115383.8,49
115384.3,9
115385.2,28
115385.5,19
115385.7,6
115385.7,23
115386.2,34
115386.3,18
115386.4,57
115386.7,21
115386.9,12
115387.0,43
115387.3,11
115387.3,29
115387.7,16
115387.7,25
115388.6,57
115388.8,50
115389.8,21
115390.2,49
115393.6,47
115393.9,11
115394.0,56
115394.3,59
115394.6,50
115396.0,49
115396.1,60
115396.5,43
115396.8,57
115397.0,45
115398.3,18
115399.6,38
115400.2,29
115401.0,50
115401.1,21
115401.1,57
115401.3,19
115401.3,49
115401.6,20
115401.9,11
115402.7,53
115402.9,18
115403.0,9
115403.1,28
115403.2,12
115403.2,57
115403.6,49
115403.7,4
115405.3,50
115405.6,57
115406.4,43
115414.9,56
115415.6,57
115416.0,49
115416.2,50
