spiketime,electrodes
46511.7,47
46512.2,56
46515.7,19
46518.3,37
46518.6,25
46520.8,6
46525.0,49
46527.0,52
46527.7,47
46529.2,36
46529.2,50
46535.7,25
46536.2,37
46536.5,12
46539.2,47
46539.5,6
46541.0,50
46541.4,52
46542.9,56
46544.9,49
46545.6,3
46547.9,24
46548.7,50
46550.2,19
46551.5,49
46554.2,36
46557.6,47
46558.3,3
46559.3,6
46561.0,52
46561.7,57
46562.5,25
46565.0,50
46565.2,56
46567.8,12
46568.3,3
46571.2,49
46575.0,47
46575.7,24
46581.0,3
46581.1,37
46582.0,18
46584.7,36
46585.6,52
46586.5,6
46587.6,50
46589.9,3
46592.5,49
46594.9,56
46596.2,25
46596.4,19
46597.0,47
46601.0,37
46601.9,3
46604.6,12
46604.8,50
46605.2,6
46606.9,52
46609.3,46
46611.5,56
46614.4,47
46614.9,50
46615.9,25
46618.3,25
46620.3,25
46620.9,49
46623.4,19
46623.7,3
46627.3,56
46628.6,47
46629.9,49
46637.1,50
46637.9,3
46639.5,30
46640.9,12
46642.7,52
46643.9,57
46647.8,49
46648.2,47
46648.9,50
46650.3,3
46651.9,50
46653.8,56
46657.0,25
46657.4,19
46664.5,52
46665.4,3
46665.6,49
46666.0,6
46667.8,50
46668.7,47
46674.5,47
46678.4,49
46681.6,47
46682.1,19
46682.1,49
46683.5,52
46685.3,3
46685.5,6
46686.3,50
46687.3,59
46693.2,12
46695.6,3
46696.9,49
46697.9,50
46698.0,37
46700.2,19
46700.8,47
46702.0,49
46703.4,30
46707.1,3
46710.1,53
46712.3,56
46712.7,49
46713.1,52
46714.6,50
46719.3,19
46719.8,3
46721.4,49
46725.0,56
46733.1,52
46734.6,3
46737.7,49
46746.0,19
46748.4,3
46749.4,49
46752.2,56
46755.0,56
46755.4,49
46755.8,6
46760.7,49
46760.8,3
46767.2,52
46767.6,59
46768.0,57
46768.6,50
46769.7,56
46776.3,19
46777.0,12
46778.6,3
46782.2,52
46782.3,49
46782.7,56
46784.2,6
46785.1,50
46788.3,19
46792.9,3
46798.4,52
46803.3,56
46804.3,49
46814.0,3
46815.1,6
46815.3,52
46817.2,56
46818.2,19
46820.1,49
46821.5,32
46822.4,37
46822.5,49
46824.1,12
46828.4,3
46832.6,49
46832.8,52
46835.9,56
46843.4,19
46844.3,3
46848.9,56
46851.9,49
46852.2,50
46853.6,56
46854.7,24
46859.7,19
46862.7,12
46863.3,3
46865.0,6
46865.2,56
46865.9,59
46873.9,49
46874.7,39
46875.1,26
46880.9,3
46884.4,6
46885.2,50
46885.5,52
46886.3,19
46887.6,56
46890.3,56
46893.9,49
46895.3,3
46898.4,49
46900.5,12
46901.8,19
46907.8,56
46910.8,3
46911.9,49
46914.0,25
46916.7,52
46918.9,38
46919.2,56
46920.9,25
46921.0,19
46921.2,56
46923.3,49
46923.8,12
46928.5,3
46939.6,19
46943.0,12
46944.0,52
46948.1,25
46948.5,56
46949.5,6
46952.9,49
46964.3,12
46967.1,49
46967.3,19
46975.9,6
46980.7,12
46982.1,49
46984.2,59
46985.3,49
46992.6,19
46996.3,12
46999.4,52
47003.8,56
47008.5,50
47014.9,12
47014.9,49
47015.7,3
47020.3,59
47020.8,25
47022.6,19
47023.8,49
47033.9,12
47036.8,56
47038.4,59
47041.1,3
47043.3,49
47047.9,50
47048.7,6
47051.0,19
47053.1,12
47056.1,3
47066.7,19
47067.2,49
47070.4,56
47072.1,6
47074.1,3
47075.8,56
47076.1,59
47078.6,56
47083.0,49
47085.6,50
47092.2,3
47092.2,12
47096.0,56
47101.6,6
47103.5,49
47104.2,56
47106.0,49
47109.1,19
47118.5,25
47118.8,56
47122.2,6
47123.6,19
47125.1,12
47138.9,59
47143.0,56
47145.0,56
47146.3,3
47148.0,6
47148.4,52
47149.5,19
47151.4,49
47160.8,12
47162.5,3
47163.3,6
47164.0,56
47164.1,59
47166.5,56
47180.4,49
47181.8,19
47182.5,49
47182.8,3
47185.2,12
47185.4,56
47192.0,56
47194.8,6
47203.1,3
47206.8,19
47207.0,56
47208.4,12
47211.7,25
47215.6,49
47217.2,56
47220.8,57
47229.9,19
47233.1,56
47237.5,3
47238.4,56
47239.1,6
47245.0,49
47254.9,19
47256.3,56
47263.0,56
47265.7,3
47267.6,6
47273.6,12
47274.0,49
47275.8,23
47276.5,56
47290.4,6
47293.4,56
47294.4,12
47296.5,3
47299.1,49
47299.8,6
47305.4,59
47309.6,19
47314.6,6
47315.1,56
47319.6,12
47322.3,49
47333.4,9
47341.7,56
47342.8,6
47342.9,11
47349.2,12
47352.2,49
47353.6,25
47355.8,19
47357.0,6
47361.6,59
47363.9,6
47365.7,9
47368.1,12
47368.8,56
47369.1,6
47370.9,56
47372.8,49
47377.2,25
47380.5,38
47391.8,6
47392.6,12
47394.4,19
47398.2,6
47402.1,49
47404.1,5
47406.6,9
47415.2,56
47415.9,12
47435.9,49
47442.4,56
47445.5,25
47448.9,12
47472.3,9
47475.8,6
47478.0,56
47492.4,49
47509.9,56
47511.2,6
47512.5,12
47517.3,59
47542.7,56
47556.2,12
60805.5,3
60811.1,59
60811.9,3
60812.0,6
60814.8,9
60815.3,25
60816.5,50
60817.1,51
60817.1,59
60817.5,3
60818.7,49
60818.8,11
60819.2,7
60819.2,41
60819.3,12
60819.7,6
60820.0,36
60820.4,50
60820.5,16
60821.1,52
60821.2,11
60821.6,5
60821.8,59
60821.9,56
60822.5,30
60822.6,9
60822.6,16
60822.7,25
60822.7,47
60823.0,27
60823.2,14
60823.2,17
60823.4,32
60823.5,12
60823.9,49
60824.1,37
60824.4,3
60824.6,24
60825.0,25
60825.3,21
60825.4,16
60826.2,50
60826.5,49
60826.7,23
60827.0,25
60827.0,48
60827.1,27
60827.1,40
60827.4,6
60827.4,21
60828.8,49
60828.9,18
60829.1,32
60829.8,56
60830.3,16
60830.3,25
60830.5,9
60830.8,47
60831.4,11
60831.4,51
60832.0,34
60833.1,56
60833.2,17
60833.9,50
60834.4,12
60834.9,25
60835.4,34
60836.6,49
60837.9,50
60838.2,21
60839.2,9
60839.3,49
60839.8,59
60840.0,50
60840.1,52
60840.3,23
60840.7,47
60841.6,34
60841.7,25
60842.6,27
60843.4,49
60844.2,11
60844.3,16
60845.0,25
60846.9,12
60847.5,18
60847.6,5
60849.0,41
60852.0,49
60852.9,50
60854.1,56
60854.5,9
60854.8,49
60856.8,25
60858.8,55
60858.9,27
60859.3,25
60860.1,50
60862.6,41
60863.2,56
60863.9,49
60864.8,16
60864.8,19
60867.0,25
60867.6,52
60868.8,43
60868.8,50
60872.1,11
60879.7,51
60880.5,11
60880.8,55
60881.6,56
60882.2,49
60884.1,9
60884.5,49
60884.7,16
60885.0,11
60885.3,27
60885.3,51
60886.6,12
60888.2,43
60889.8,18
60890.9,25
60891.1,50
60892.9,25
60896.1,26
60896.3,43
60897.5,41
60897.8,27
60902.2,52
60907.1,25
60909.3,11
60911.7,55
60913.5,11
60913.7,19
60913.9,51
60915.0,56
60915.1,3
60916.8,13
60917.1,27
60920.3,50
60926.0,16
60931.4,18
60931.8,25
60934.6,52
60935.2,11
60938.7,27
60940.3,50
60942.8,49
60947.1,41
60952.9,51
60955.6,52
60960.0,55
60961.5,36
60970.1,27
60976.5,19
60976.5,56
60976.9,49
60982.1,56
60982.5,52
60994.1,51
60995.5,41
61006.4,50
61008.3,49
61012.3,3
61013.2,52
61015.8,49
61016.6,55
61016.7,56
61016.9,36
61021.5,19
61023.3,57
61031.5,3
61032.8,56
61041.0,52
61049.6,3
61052.7,55
61057.4,56
61061.6,57
61063.2,49
61064.7,36
61069.8,52
61073.3,47
61075.5,49
61078.6,49
61082.8,3
61090.3,19
61090.5,52
61094.3,36
61097.2,12
61098.7,57
61111.0,36
61111.8,49
61111.8,59
61113.2,52
61132.2,47
61133.1,19
61135.3,52
61137.7,25
61141.7,49
61143.8,11
61151.4,36
61157.2,51
61163.4,47
61164.0,49
61166.3,49
61168.7,36
61169.7,57
61172.9,49
61175.3,19
61181.7,7
61187.2,52
61188.1,47
61188.8,7
61191.9,49
61195.6,49
61196.1,18
61197.2,12
61202.7,26
61203.0,9
61207.7,7
61210.7,47
61212.0,19
61212.0,49
61212.6,51
61214.5,56
61216.6,56
61219.7,59
61220.6,7
61224.8,52
61228.7,49
61229.4,11
61231.1,49
61233.2,25
61233.4,19
61234.1,57
61237.1,26
61250.1,7
61254.4,9
61254.8,26
61256.0,24
61258.0,12
61261.7,19
61261.8,49
61267.6,59
61272.2,7
61280.1,11
61284.0,26
61284.9,56
61287.4,19
61290.0,49
61290.3,26
61293.1,7
61305.5,26
61305.7,7
61311.4,11
61315.8,49
61320.3,49
61323.3,49
61331.1,26
61340.2,49
61343.4,56
61351.4,12
61366.0,26
61374.0,49
61381.9,59
61398.0,26
61402.3,12
61403.7,49
61411.3,52
61463.0,49
61463.3,24
61463.4,56
61470.1,49
61500.4,41
61501.8,49
61505.1,49
61508.9,19
61510.2,25
61600.4,36
61609.0,36
61618.8,36
61627.6,36
61640.9,36
61644.4,36
61646.5,49
61650.1,49
61651.1,36
61658.7,56
61692.5,36
61698.3,59
61720.9,52
61730.5,59
61731.7,49
61739.3,36
61744.5,41
61747.7,18
61752.4,49
61760.5,36
61760.9,52
61763.6,41
61772.0,59
61774.8,50
61776.5,3
61777.1,11
61777.5,36
61778.9,6
61784.9,21
61787.8,50
61788.4,49
61788.8,41
61798.1,25
61798.7,38
61800.6,49
61804.8,50
61808.0,3
61811.4,26
61811.4,49
61812.3,6
61814.4,17
61814.8,6
61823.2,55
61823.9,27
61824.3,25
61828.9,49
61828.9,56
61829.1,50
61830.8,25
61833.8,34
61837.0,56
61838.3,6
61839.2,49
61841.2,48
61841.3,27
61841.9,3
61842.5,25
61842.9,34
61844.0,55
61844.8,5
61844.9,59
61845.9,3
61846.7,25
61847.0,26
61847.9,49
61848.6,30
61848.9,56
61849.0,39
61852.9,25
61854.1,19
61855.6,59
61857.1,47
61858.6,59
61858.8,55
61860.2,46
61861.5,50
61862.3,27
61863.1,49
61865.4,17
61865.7,25
61865.7,46
61867.8,34
61867.9,26
61871.1,47
61872.0,49
61874.4,56
61875.0,3
61875.2,55
61875.8,52
61876.4,50
61878.5,27
61878.7,6
61878.8,25
61879.4,23
61882.2,17
61882.5,48
61883.3,18
61885.0,34
61886.4,5
61887.2,49
61887.5,56
61889.0,17
61889.4,47
61889.6,25
61891.0,49
61891.2,11
61893.4,25
61894.7,9
61895.9,27
61897.2,30
61897.3,56
61898.9,55
61899.3,49
61900.0,50
61900.1,19
61902.3,26
61905.3,3
61907.7,23
61907.9,49
61910.5,3
61910.8,47
61912.0,27
61912.6,9
61912.6,25
61912.8,6
61913.5,17
61913.7,50
61914.5,34
61914.6,5
61914.6,49
61915.8,18
61916.0,59
61916.1,6
61916.2,21
61916.4,11
61916.6,25
61918.7,49
61919.8,25
61920.1,55
61920.5,50
61923.8,12
61924.5,23
61926.9,34
61927.0,49
61927.7,27
61929.2,11
61930.1,56
61932.9,6
61933.0,25
61934.9,38
61935.4,3
61935.4,47
61935.4,49
61936.6,5
61936.7,41
61936.8,19
61937.3,48
61937.3,59
61937.5,38
61938.6,25
61939.8,24
61942.3,49
61942.4,25
61944.0,50
61950.2,25
61950.9,23
61950.9,49
61951.0,34
61952.8,19
61953.1,27
61953.2,25
61954.3,56
61954.9,17
61954.9,41
61956.0,55
61958.3,49
61959.2,5
61960.2,48
61960.4,59
61962.6,49
61963.4,55
61968.1,56
61969.4,25
61971.3,6
61971.5,49
61971.7,34
61971.9,23
61972.0,25
61973.1,47
61975.0,55
61975.2,49
61975.4,19
61975.7,59
61977.2,9
61977.6,25
61977.7,48
61977.9,17
61980.6,5
61980.6,49
61982.8,49
61987.6,25
61987.6,41
61988.0,55
61988.4,47
61989.9,25
61990.0,55
61991.2,11
61992.6,23
61994.1,49
61994.2,27
61994.9,6
61999.1,49
62000.2,19
62000.6,25
62001.2,48
62001.4,56
62002.7,49
62003.3,47
62005.1,46
62005.1,49
62008.9,25
62010.6,9
62011.4,55
62012.3,49
62013.2,27
62013.6,55
62014.2,6
62015.4,34
62015.4,56
62015.7,49
62015.8,59
62017.4,6
62018.7,25
62019.5,56
62020.7,25
62020.8,23
62021.3,11
62021.4,5
62021.4,49
62022.5,19
62023.6,12
62027.5,56
62028.1,55
62028.6,59
62029.1,49
62033.0,49
62033.1,6
62033.6,47
62034.8,11
62035.0,5
62035.0,55
62036.0,25
62037.4,56
62038.0,34
62038.6,27
62039.2,25
62039.3,6
62039.6,5
62039.6,11
62040.5,56
62041.7,46
62042.3,25
62043.3,19
62043.3,49
62046.0,17
62046.1,49
62046.8,55
62050.0,6
62052.8,25
62053.5,59
62055.2,6
62056.5,9
62056.8,34
62056.9,23
62057.1,55
62057.4,5
62058.9,9
62059.2,49
62059.6,11
62060.1,27
62060.9,19
62061.8,47
62062.7,49
62063.0,25
62063.2,56
62068.2,39
62069.3,6
62069.5,49
62070.5,46
62071.8,59
62073.4,49
62075.0,55
62079.7,25
62080.2,27
62080.6,49
62080.8,34
62081.0,23
62082.3,19
62083.4,25
62085.0,49
62085.6,6
62089.0,5
62089.2,9
62089.6,49
62090.9,56
62091.6,49
62092.7,47
62092.8,25
62093.6,49
62095.8,24
62095.9,55
62098.5,19
62100.5,11
62102.4,27
62102.5,49
62104.4,23
62108.6,5
62108.7,38
62109.0,47
62109.9,49
62110.9,59
62111.2,46
62112.0,19
62112.2,55
62112.5,24
62113.5,46
62118.5,55
62119.3,49
62125.0,49
62126.3,19
62127.5,49
62127.7,27
62128.8,38
62128.8,47
62129.6,48
62130.0,56
62131.3,55
62132.0,34
62132.2,6
62132.6,49
62135.9,55
62138.0,50
62140.2,12
62143.9,25
62145.7,59
62148.2,49
62149.5,47
62149.9,38
62151.5,49
62152.1,56
62152.5,34
62152.9,41
62153.3,55
62155.2,57
62156.6,19
62163.8,49
62164.4,25
62166.9,5
62167.1,6
62167.6,56
62168.9,11
62169.4,47
62169.5,25
62169.7,19
62169.7,49
62170.0,56
62170.1,27
62170.5,55
62171.2,34
62171.5,25
62172.2,12
62174.2,25
62179.1,38
62179.1,55
62184.5,49
62184.9,6
62186.9,56
62187.1,59
62188.0,46
62188.1,49
62188.7,47
62188.9,56
62189.9,19
62190.1,55
62190.5,27
62190.6,49
62193.4,5
62195.3,59
62196.6,12
62206.1,49
62208.2,11
62208.7,59
62210.3,56
62210.5,38
62210.9,27
62211.0,49
62211.4,5
62212.2,47
62213.6,57
62216.0,19
62216.5,49
62217.0,25
62218.8,55
62221.9,49
62222.5,55
62223.8,56
62226.2,6
62228.8,56
62229.0,59
62230.3,49
62231.3,27
62231.8,23
62232.3,12
62235.1,34
62235.8,47
62237.0,19
62237.2,38
62238.3,25
62239.2,49
62240.3,59
62245.3,46
62247.0,49
62247.3,55
62249.7,56
62250.5,48
62252.0,5
62253.3,55
62253.6,49
62254.0,59
62254.2,47
62254.5,39
62254.8,19
62258.7,11
62259.8,56
62269.9,6
62271.3,49
62272.4,12
62273.0,59
62273.2,11
62275.1,47
62275.1,56
62275.2,49
62275.5,5
62275.8,50
62277.1,19
62279.7,25
62280.5,49
62291.4,49
62292.4,6
62293.0,38
62293.5,59
62295.6,19
62296.5,11
62297.6,12
62298.2,56
62298.7,48
62299.1,34
62299.6,47
62300.2,49
62302.3,25
62314.6,6
62316.0,25
62316.4,12
62316.5,49
62317.5,19
62319.0,56
62319.3,59
62319.4,55
62321.3,48
62321.6,56
62322.2,47
62322.3,49
62323.0,11
62324.3,57
62325.2,49
62335.9,49
62337.2,6
62337.9,11
62338.4,25
62338.9,5
62339.7,12
62340.8,23
62341.1,25
62342.2,56
62343.6,38
62344.9,19
62347.8,49
62350.8,49
62356.0,11
62356.6,47
62360.0,49
62360.2,12
62362.0,55
62363.1,48
62363.4,49
62366.5,55
62367.2,56
62368.5,49
62375.2,19
62378.4,23
62379.8,49
62382.5,11
62382.8,49
62383.9,59
62384.6,34
62385.2,38
62385.3,55
62386.9,5
62386.9,49
62388.9,55
62389.5,56
62401.8,11
62406.2,49
62408.9,25
62410.0,59
62412.3,19
62413.2,25
62415.3,49
62415.4,47
62416.3,6
62417.7,56
62424.3,11
62424.7,5
62426.8,38
62427.8,12
62432.4,49
62436.0,55
62437.6,59
62438.2,6
62442.8,19
62444.3,6
62446.1,56
62453.1,49
62459.4,59
62467.5,11
62469.5,49
62470.6,5
62473.0,49
62473.5,6
62473.7,56
62474.9,12
62476.3,59
62477.1,19
62480.5,25
62481.7,57
62482.3,38
62486.3,49
62489.4,24
62494.0,6
62494.6,56
62496.0,11
62496.7,59
62497.6,5
62497.9,12
62500.0,49
62503.8,49
62518.3,11
62518.4,6
62520.2,19
62521.0,5
62521.9,49
62524.0,59
62524.9,49
62525.7,25
62543.3,6
62544.1,11
62544.9,49
62548.2,59
62548.9,5
62549.0,38
62549.3,6
62551.4,25
62551.7,48
62555.9,25
62559.0,57
62559.6,56
62560.2,49
62562.2,49
62564.4,19
62565.9,6
62567.8,5
62569.1,25
62570.4,12
62571.6,6
62577.6,59
62578.7,49
62591.0,5
62596.3,6
62596.7,55
62598.0,19
62599.1,11
62599.4,25
62600.5,49
62605.8,59
62607.1,56
62619.6,5
62620.5,25
62627.4,6
62629.5,25
62630.1,49
62634.4,19
62637.1,59
62642.2,11
62647.2,25
62654.6,5
62655.7,25
62657.4,49
62668.4,56
62674.1,59
62675.8,25
62678.4,48
62681.9,11
62684.4,5
62686.5,25
62686.9,49
62710.4,25
62717.7,59
62720.5,12
62730.3,25
62732.0,19
62736.3,25
62740.7,48
62744.4,5
62757.0,25
62774.9,5
62785.6,25
62791.9,59
62825.7,5
62851.5,48
76594.8,11
76715.2,59
76721.0,52
76729.3,52
76733.3,51
76748.1,12
76748.4,51
76749.1,50
76749.8,1
76752.8,36
76752.8,41
76752.9,11
76752.9,50
76753.7,49
76754.9,39
76755.9,49
76757.6,7
76757.8,50
76759.8,26
76760.1,29
76762.2,39
76762.4,21
76763.3,12
76763.9,7
76764.3,16
76764.6,51
76764.7,3
76764.8,11
76765.1,5
76765.4,38
76766.1,36
76766.4,40
76766.5,21
76767.5,43
76767.9,49
76768.0,57
76768.6,31
76768.8,50
76769.8,25
76769.9,11
76770.1,37
76770.8,47
76770.9,21
76772.3,43
76773.3,59
76774.7,11
76775.1,57
76775.3,51
76776.2,26
76776.7,55
76776.8,50
76777.3,57
76777.7,27
76777.9,49
76778.5,25
76779.3,50
76779.4,54
76779.4,59
76779.8,47
76780.1,48
76780.4,18
76780.6,45
76781.0,9
76781.3,12
76781.4,49
76781.6,16
76781.9,21
76782.3,6
76782.7,50
76783.4,11
76783.8,56
76784.7,9
76787.8,50
76790.2,50
76790.6,49
76791.8,12
76792.8,38
76793.0,21
76793.9,53
76794.0,57
76794.4,16
76795.2,50
76796.2,29
76796.5,53
76796.7,11
76796.8,45
76796.9,9
76796.9,57
76797.2,47
76797.2,49
76797.2,50
76798.8,18
76799.0,43
76799.1,57
76799.3,14
76799.3,49
76800.1,27
76800.7,50
76802.2,25
76803.0,21
76807.5,49
76812.4,12
76812.7,11
76814.2,56
76815.1,50
76815.1,53
76816.1,38
76816.1,49
76818.2,60
76819.1,50
76820.8,49
76821.1,21
76822.4,50
76823.4,19
76823.6,49
76823.7,52
76823.7,59
76824.1,21
76824.5,50
76825.4,57
76825.6,49
76826.3,25
76826.6,19
76826.6,38
76826.7,29
76827.0,9
76827.1,12
76827.5,26
76827.7,21
76827.9,20
76828.2,18
76829.1,22
76829.2,16
76829.4,12
76831.1,11
76842.4,53
76843.4,49
76846.5,50
76846.9,57
76847.6,38
76850.8,4
76851.5,23
76851.6,57
76852.6,28
76854.7,16
76855.3,19
76856.5,14
76856.6,18
76857.6,12
76857.7,21
76859.1,18
76860.1,12
76860.6,21
76861.7,49
76867.1,49
76867.5,12
76867.9,16
76869.1,19
76870.4,53
76870.7,49
76871.5,57
76872.6,43
76872.8,19
76874.1,50
76875.6,37
76876.5,57
76877.0,50
76880.6,11
76885.4,19
76891.2,21
76894.2,12
76895.0,21
76896.3,57
76896.5,11
76896.8,12
76897.1,16
76897.7,49
76898.1,18
76898.6,21
76900.0,6
76900.9,11
76901.4,28
76906.3,19
76907.2,57
76912.0,12
76912.8,16
76928.8,12
76929.0,21
76931.1,42
76932.2,40
76932.9,11
76933.5,19
76938.9,53
76939.0,12
76939.5,21
76941.4,56
76946.2,50
76948.5,49
76951.7,45
76954.7,12
76960.6,12
76960.7,11
76962.9,25
76966.7,21
76970.3,57
76970.6,28
76975.7,19
76981.1,21
76984.3,12
76984.5,21
76989.5,12
76990.9,37
76991.6,11
77004.5,12
77013.5,21
77015.2,12
77017.3,12
77019.8,11
77025.2,57
77025.9,40
77028.0,28
77042.5,12
77044.7,12
77048.0,12
77057.4,10
77057.9,11
77063.5,53
77071.2,12
77071.9,57
77077.0,12
77077.4,10
77080.7,12
77081.6,50
77089.8,19
77138.5,57
77145.1,11
77175.6,12
77194.1,12
77200.1,57
77217.6,12
77267.0,11
87780.8,3
87781.5,49
87782.8,50
87782.8,59
87782.9,24
87785.0,26
87786.2,11
87786.5,25
87786.9,49
87787.0,16
87787.0,56
87787.9,41
87788.0,21
87788.5,27
87789.3,34
87789.4,49
87789.5,56
87789.6,47
87789.7,23
87790.0,17
87790.3,11
87790.5,9
87790.8,6
87790.8,50
87790.9,32
87791.0,12
87791.0,44
87791.4,52
87791.5,25
87791.5,41
87791.5,59
87791.9,26
87793.0,9
87793.1,49
87793.2,5
87793.2,21
87793.6,56
87793.8,11
87793.9,46
87794.1,27
87794.1,55
87794.5,3
87795.0,23
87795.2,48
87795.4,25
87795.9,47
87795.9,49
87796.0,46
87796.1,50
87796.2,18
87797.0,34
87798.0,5
87798.0,47
87798.2,50
87798.2,56
87798.2,59
87798.4,51
87798.8,49
87799.2,12
87799.8,41
87800.8,49
87801.0,50
87801.0,56
87802.4,17
87802.7,25
87802.8,9
87802.9,49
87803.2,27
87803.9,38
87804.2,11
87805.7,51
87805.9,25
87806.1,16
87806.2,6
87806.2,50
87806.3,56
87806.5,7
87806.5,59
87806.6,17
87808.1,9
87810.4,12
87810.6,26
87810.9,50
87811.8,49
87814.4,9
87815.7,49
87815.7,50
87816.0,56
87816.6,14
87817.3,59
87817.8,27
87817.9,16
87818.6,6
87819.4,17
87819.5,49
87819.6,11
87822.3,50
87823.9,19
87825.6,51
87828.8,9
87829.6,59
87829.9,55
87831.2,27
87831.2,56
87832.2,50
87835.5,41
87835.7,51
87837.5,26
87838.6,49
87840.9,25
87841.9,56
87847.1,51
87847.2,43
87849.3,25
87850.6,9
87850.7,49
87852.0,57
87862.9,52
87863.1,51
87863.2,55
87864.0,49
87864.4,27
87868.0,27
87872.2,16
87874.0,11
87877.5,49
87877.8,56
87885.4,55
87887.7,51
87894.3,39
87899.6,51
87902.2,19
87903.0,49
87905.8,56
87917.7,49
87923.0,25
87923.3,12
87923.7,51
87925.6,56
87939.3,49
87943.6,51
87943.8,55
87946.6,56
87947.9,49
87951.3,19
87958.1,55
87961.7,49
87964.8,56
87971.1,52
87973.6,27
87978.9,49
87979.1,55
87980.5,51
87982.6,49
87988.1,19
87991.6,51
87992.5,55
87993.4,56
87994.4,52
87995.1,50
87995.5,49
88001.5,51
88003.1,49
88005.2,36
88008.1,52
88011.8,49
88012.9,55
88015.9,49
88020.5,55
88021.8,56
88025.3,51
88026.5,41
88028.7,49
88029.1,11
88031.7,7
88032.3,19
88040.6,49
88040.8,52
88042.7,36
88046.7,55
88048.2,11
88048.5,24
88049.3,26
88050.6,9
88051.8,25
88053.1,59
88056.5,49
88060.4,7
88062.9,52
88063.7,49
88065.0,55
88065.7,26
88065.8,51
88066.1,50
88068.1,56
88068.8,12
88069.6,49
88074.2,25
88082.0,49
88083.0,11
88083.4,7
88084.1,52
88085.8,49
88087.8,9
88088.0,55
88089.1,26
88091.0,56
88094.4,57
88094.6,23
88098.1,7
88101.0,9
88101.2,49
88103.2,49
88103.5,52
88105.1,56
88109.5,49
88112.5,23
88114.6,11
88114.9,25
88115.3,12
88117.0,49
88118.7,9
88119.9,59
88120.0,49
88123.0,52
88123.7,51
88128.2,7
88131.6,19
88134.4,49
88135.3,24
88137.8,52
88138.0,36
88138.1,49
88138.6,56
88141.2,56
88142.7,49
88144.5,7
88150.5,36
88151.2,25
88151.6,39
88152.0,37
88153.0,49
88156.0,49
88157.6,26
88160.5,26
88170.0,49
88170.1,36
88171.7,59
88175.2,7
88176.5,49
88179.6,19
88183.6,49
88186.1,26
88187.6,49
88190.3,36
88190.3,52
88191.8,7
88195.7,49
88200.7,49
88203.0,49
88203.9,25
88208.0,19
88208.3,26
88214.2,59
88215.4,49
88216.2,56
88220.2,36
88222.0,49
88224.4,49
88224.5,19
88234.0,7
88234.1,49
88235.9,59
88238.2,26
88239.5,49
88241.1,36
88253.9,49
88260.1,26
88263.1,56
88267.5,49
88278.5,7
88283.9,49
88284.8,19
88286.4,59
88290.8,26
88291.4,49
88304.4,49
88306.0,56
88310.1,49
88311.9,25
88316.1,19
88328.9,36
88330.2,49
88341.4,11
88348.2,49
88365.3,49
88370.9,19
88372.8,56
88450.4,49
88456.4,56
88457.2,36
88468.9,34
88469.5,49
88476.7,56
88478.4,57
88482.1,52
88491.0,49
88495.0,19
88495.2,50
88495.9,49
88500.3,59
88506.3,36
88517.8,49
88519.5,52
88527.0,12
88552.9,49
88561.4,26
88561.6,52
88568.6,59
88575.8,56
88587.5,49
88590.3,59
88592.1,50
88596.3,24
88596.7,52
88598.9,41
88599.4,49
88619.0,59
88620.0,49
88620.0,52
88623.1,36
88633.7,56
88634.7,49
88635.4,52
88638.9,36
88642.1,41
88649.2,57
88651.9,52
88653.6,26
88653.7,36
88660.8,49
88663.6,49
88663.8,36
88666.2,18
88668.1,26
88671.5,36
88671.9,11
88672.3,41
88673.8,3
88678.2,26
88682.6,6
88683.2,55
88684.9,38
88685.2,49
88685.4,36
88687.0,56
88689.2,56
88690.0,25
88699.0,59
88702.2,49
88702.8,50
88706.7,36
88710.5,6
88712.4,23
88714.3,46
88716.4,55
88719.0,19
88721.5,36
88721.6,49
88722.7,27
88723.0,3
88725.6,56
88734.0,49
88737.2,52
88738.3,25
88741.5,50
88742.0,48
88743.1,17
88743.7,49
88748.4,34
88752.5,50
88753.6,3
88755.2,34
88757.4,27
88757.8,49
88758.9,46
88762.0,47
88763.3,3
88763.8,6
88765.5,48
88768.1,49
88769.6,41
88769.7,6
88770.1,50
88771.2,3
88772.6,17
88772.6,56
88774.3,27
88775.0,49
88775.8,19
88777.2,18
88780.5,9
88781.2,49
88782.3,41
88784.6,11
88788.1,27
88788.4,49
88790.0,34
88792.2,49
88792.6,6
88795.0,23
88795.2,3
88795.3,17
88795.7,38
88798.1,5
88798.7,25
88799.2,56
88802.7,11
88802.7,16
88803.0,27
88803.4,19
88805.2,59
88806.8,49
88810.8,49
88812.1,25
88813.5,34
88815.0,17
88815.4,49
88816.1,6
88816.1,27
88816.4,9
88819.0,52
88819.3,3
88819.8,59
88822.8,23
88822.9,21
88826.0,19
88829.0,56
88830.1,49
88830.5,47
88830.7,25
88836.0,27
88836.6,46
88836.6,49
88837.1,25
88838.2,48
88838.5,5
88839.0,38
88839.5,25
88840.3,59
88841.6,55
88842.9,34
88844.0,49
88844.3,56
88847.2,9
88848.1,6
88848.1,21
88852.3,19
88853.8,23
88853.9,50
88854.4,59
88854.8,27
88855.0,17
88855.2,41
88855.3,34
88855.5,49
88856.5,11
88858.6,5
88859.0,49
88859.7,3
88860.6,25
88863.4,49
88868.1,55
88868.7,6
88872.9,5
88873.8,55
88874.7,49
88876.7,19
88877.0,56
88878.0,27
88879.7,23
88881.1,46
88881.1,49
88882.0,25
88882.8,26
