spiketime,electrodes
65335.1,42
65335.2,3
65335.2,18
65335.2,19
65335.2,47
65335.3,12
65335.3,44
65335.3,48
65335.5,55
65335.6,49
65335.9,16
65335.9,17
65335.9,28
65336.0,23
65336.0,57
65336.1,21
65336.3,10
65336.3,46
65336.3,52
65336.4,56
65336.5,38
65336.6,25
65336.6,50
65336.9,20
65336.9,31
65337.0,6
65337.0,43
65337.1,11
65337.2,53
65337.2,59
65337.6,12
65337.9,51
65337.9,54
65338.2,47
65338.7,49
65338.7,50
65339.1,56
65339.5,25
65340.8,50
65340.9,4
65340.9,26
65342.5,59
65343.6,49
65344.1,57
65344.9,56
65345.0,22
65345.9,38
65346.0,50
65346.4,7
65346.9,25
65346.9,49
65347.0,41
65347.6,21
65347.9,18
65348.2,50
65348.2,51
65348.7,59
65349.4,11
65349.4,56
65349.6,49
65349.9,26
65350.0,57
65350.1,16
65350.3,6
65350.3,53
65350.7,20
65351.3,21
65351.4,12
65351.8,25
65352.4,18
65353.6,29
65358.5,53
65359.8,50
65360.0,57
65360.4,43
65360.7,33
65360.9,4
65361.4,6
65361.8,12
65362.0,28
65362.0,59
65362.3,21
65362.4,43
65362.5,14
65363.5,50
65364.1,16
65364.7,11
65364.9,21
65365.5,22
65365.5,25
65365.6,50
65365.7,19
65366.1,16
65366.5,49
65366.5,57
65367.4,12
65367.9,59
65368.0,21
65370.3,50
65372.6,49
65374.2,29
65376.3,12
65377.7,21
65378.1,11
65378.4,16
65378.9,58
65378.9,59
65379.1,50
65379.1,57
65379.4,4
65379.4,10
65380.1,18
65380.1,53
65380.7,47
65381.0,49
65381.2,56
65382.0,50
65385.7,43
65385.9,49
65387.3,50
65389.0,4
65389.6,29
65389.6,33
65389.8,12
65390.6,28
65391.1,57
65392.2,25
65392.2,31
65392.3,21
65393.1,57
65394.3,16
65394.6,21
65395.0,19
65395.2,25
65398.9,53
65399.9,58
65401.1,50
65401.5,4
65402.2,49
65402.5,43
65402.9,45
65403.2,56
65403.4,12
65404.9,57
65405.0,51
65407.4,33
65408.2,22
65409.4,16
65412.2,21
65417.1,19
65420.2,12
65422.5,49
65423.2,4
65425.2,43
65425.6,11
65425.7,18
65425.8,50
65426.7,33
65427.3,12
65428.0,29
65428.3,57
65442.1,53
65444.6,58
65446.0,21
65447.0,33
65447.0,49
65449.1,4
65449.6,31
65450.7,50
65452.0,21
65453.6,19
65455.7,12
65455.7,42
65456.8,21
65457.2,49
65468.9,53
65469.3,50
65479.3,12
65480.7,21
65484.7,53
65492.1,38
65496.1,18
65498.1,57
65504.8,49
65506.2,12
65509.5,21
65513.1,56
65513.7,33
65515.5,57
65528.5,12
65530.6,21
65534.2,42
65535.3,49
65537.5,50
65540.5,56
65545.8,21
65550.2,57
65553.8,12
65555.6,11
65557.6,21
65558.3,49
65563.1,25
65566.3,12
65571.8,56
65575.9,57
65576.5,21
65582.7,49
65591.3,12
65596.4,50
65598.8,21
65598.8,50
65602.6,57
65602.8,56
65603.0,19
65612.1,49
65619.4,21
65624.0,50
65624.1,57
65637.4,21
65646.7,19
65654.3,49
65660.0,21
65666.2,57
65667.9,25
65682.4,21
65685.7,50
65688.6,57
65705.7,21
65731.7,21
65741.4,57
65751.7,21
65775.9,19
65776.2,21
65795.9,21
65828.9,21
65830.7,57
65862.2,21
65985.0,18
66011.6,16
66013.8,21
66018.1,56
66022.0,12
66023.9,36
66028.0,25
66029.3,50
66029.5,21
66034.5,16
66036.8,25
66038.2,11
66040.6,34
66041.5,12
66042.2,50
66043.1,41
66046.6,9
66047.0,25
66047.2,49
66049.3,38
66050.4,50
66050.5,36
66051.3,18
66051.3,21
66053.1,12
66053.5,43
66054.6,50
66055.4,12
66055.5,16
66057.5,50
66058.1,25
66058.4,49
66058.7,11
66059.1,43
66060.7,3
66061.3,56
66061.8,7
66062.2,25
66062.3,50
66062.9,21
66063.1,47
66064.8,25
66064.8,26
66066.6,41
66066.8,11
66068.1,3
66068.6,17
66070.1,50
66070.6,43
66071.1,49
66071.2,56
66071.7,26
66072.5,25
66073.2,41
66073.3,50
66073.6,56
66073.9,27
66074.0,21
66074.0,32
66074.4,6
66074.7,18
66075.6,52
66076.3,36
66076.7,11
66076.7,25
66077.1,9
66077.1,16
66077.7,17
66077.8,50
66077.8,56
66077.9,55
66078.1,3
66078.4,49
66078.9,29
66079.8,28
66080.0,26
66080.4,32
66080.5,21
66080.5,33
66080.5,50
66080.7,34
66081.1,12
66081.8,56
66081.9,23
66082.9,50
66083.1,26
66083.1,49
66083.4,11
66083.5,51
66083.8,46
66085.6,39
66085.7,56
66085.8,18
66086.0,59
66086.2,7
66086.4,49
66086.6,50
66087.6,9
66087.6,25
66089.2,16
66089.2,56
66089.4,17
66089.5,38
66089.8,47
66090.2,27
66090.4,3
66090.4,26
66090.5,12
66090.5,25
66090.6,46
66090.7,49
66090.7,50
66091.0,5
66091.7,56
66091.8,55
66091.9,23
66092.1,17
66092.3,41
66092.6,21
66092.9,16
66093.0,18
66093.1,49
66093.1,50
66093.3,27
66093.9,51
66094.6,21
66094.8,11
66095.0,18
66095.0,23
66095.4,26
66095.4,47
66095.4,57
66096.1,38
66096.2,9
66096.3,49
66096.4,32
66096.4,50
66096.7,34
66097.0,25
66097.1,44
66099.1,41
66099.1,50
66101.0,59
66101.1,6
66101.3,49
66102.2,25
66102.4,50
66103.8,17
66104.0,3
66104.1,59
66104.3,16
66104.4,9
66104.6,25
66104.8,56
66105.8,49
66106.5,46
66107.2,59
66107.5,18
66107.6,11
66107.7,16
66108.4,7
66108.4,21
66108.7,12
66109.1,50
66109.2,27
66110.4,25
66110.4,56
66110.7,55
66111.1,19
66111.6,20
66111.9,12
66112.2,11
66112.3,38
66112.7,32
66113.1,57
66115.8,52
66117.3,50
66120.3,21
66121.4,4
66121.4,17
66122.0,43
66122.6,25
66123.2,21
66123.4,4
66123.5,9
66123.7,11
66123.8,50
66124.2,16
66125.3,18
66125.7,51
66125.8,21
66126.2,47
66126.2,49
66126.3,27
66126.8,50
66127.4,25
66128.3,6
66128.4,51
66128.8,32
66128.8,56
66129.8,49
66130.8,25
66132.9,51
66135.5,50
66139.0,27
66139.1,7
66140.6,55
66141.1,16
66141.6,51
66141.8,18
66142.5,12
66142.6,21
66143.0,32
66143.3,50
66144.1,9
66144.2,18
66144.2,25
66145.1,55
66146.9,41
66148.4,34
66149.8,12
66150.2,50
66150.4,11
66150.9,3
66153.5,21
66154.9,50
66155.0,19
66155.6,7
66155.8,21
66156.2,25
66156.8,52
66156.8,57
66157.0,16
66158.9,50
66159.2,25
66159.3,32
66159.3,43
66159.4,51
66160.0,41
66160.0,49
66161.2,17
66164.5,57
66170.5,32
66172.2,25
66172.3,3
66173.5,7
66174.2,21
66174.3,27
66174.8,19
66175.2,25
66176.2,50
66176.8,18
66177.0,57
66177.9,43
66177.9,55
66178.0,51
66178.2,19
66180.4,11
66184.5,50
66185.6,52
66187.0,51
66188.1,32
66191.0,25
66191.3,51
66191.4,21
66191.8,7
66192.8,34
66193.3,50
66195.2,43
66195.5,55
66197.3,19
66197.3,57
66202.1,51
66202.2,32
66204.7,37
66206.8,19
66207.5,25
66207.8,34
66207.9,55
66208.0,56
66208.2,50
66208.6,12
66208.6,27
66208.9,57
66210.2,43
66210.2,56
66211.5,25
66216.6,44
66217.5,50
66218.8,51
66218.8,52
66220.3,7
66222.3,41
66222.4,32
66222.6,51
66224.5,25
66226.0,27
66227.0,55
66227.3,19
66227.3,49
66227.6,12
66227.8,43
66228.6,57
66228.9,34
66230.0,51
66233.6,51
66235.5,52
66236.2,32
66238.0,7
66239.0,43
66239.5,55
66239.8,26
66240.0,34
66241.2,18
66241.8,25
66243.5,12
66243.9,50
66243.9,57
66244.5,55
66244.8,19
66245.4,51
66246.9,9
66248.2,55
66249.4,36
66252.4,12
66254.0,34
66254.7,59
66255.1,19
66255.1,56
66255.4,32
66256.8,27
66257.1,55
66257.5,7
66259.2,25
66262.4,34
66262.8,51
66264.3,49
66265.0,50
66265.7,56
66270.6,32
66271.5,12
66272.1,19
66272.9,25
66273.5,50
66273.6,12
66274.3,19
66274.7,44
66275.0,43
66275.9,11
66276.3,9
66276.6,7
66276.6,49
66277.7,57
66278.0,52
66279.1,27
66280.1,55
66283.9,56
66284.4,51
66285.9,49
66286.5,34
66287.2,32
66289.7,19
66290.5,25
66292.9,11
66293.9,49
66294.0,57
66294.6,43
66295.5,56
66295.7,12
66296.5,51
66296.6,11
66298.0,12
66298.2,50
66299.6,52
66299.9,34
66300.0,49
66301.9,11
66305.3,32
66305.5,25
66305.7,43
66306.3,19
66306.4,12
66307.7,27
66308.3,25
66308.7,56
66309.9,57
66315.7,52
66316.3,34
66316.5,49
66316.8,12
66316.8,50
66320.1,25
66321.4,12
66321.9,19
66324.8,56
66325.1,55
66326.8,56
66328.0,57
66329.6,34
66331.1,36
66333.1,32
66334.3,25
66335.3,43
66336.1,12
66338.7,19
66339.5,50
66340.1,52
66341.3,11
66341.7,34
66341.8,7
66342.8,57
66344.4,56
66346.3,49
66347.0,25
66348.7,34
66349.1,12
66350.8,32
66350.9,19
66352.2,51
66353.7,55
66356.8,57
66358.4,56
66361.2,49
66364.4,52
66366.8,43
66367.2,19
66367.5,25
66367.8,51
66369.9,49
66370.7,32
66371.0,25
66372.0,12
66376.0,56
66382.4,43
66383.2,12
66383.4,55
66384.4,41
66384.7,19
66385.0,11
66388.3,24
66391.5,26
66396.5,56
66397.3,12
66397.8,55
66398.7,56
66399.0,49
66399.3,34
66403.0,57
66403.6,19
66403.7,50
66405.3,25
66407.7,12
66413.4,43
66413.7,56
66416.5,12
66421.3,50
66423.6,19
66423.7,12
66425.3,25
66426.5,49
66429.4,56
66429.6,34
66429.9,43
66429.9,57
66441.3,19
66443.5,25
66444.3,43
66444.5,12
66444.6,41
66444.6,50
66445.6,57
66448.2,56
66456.8,34
66457.6,12
66458.6,43
66458.8,19
66459.3,57
66459.5,25
66459.5,49
66461.8,9
66461.8,56
66472.6,9
66474.5,12
66477.9,34
66478.2,19
66478.3,56
66479.7,49
66479.8,55
66489.1,50
66495.0,7
66495.0,34
66496.3,49
66496.9,56
66498.6,57
66498.7,55
66500.2,9
66504.0,12
66513.9,19
66514.5,57
66514.9,34
66516.1,56
66516.4,7
66523.1,9
66532.7,43
66533.8,56
66534.1,34
66535.7,19
66537.1,12
66552.0,7
66554.1,56
66558.0,34
66559.6,57
66561.7,19
66561.8,25
66564.4,12
66576.0,43
66582.8,19
66597.8,43
66598.2,12
66598.6,25
66603.5,9
66606.7,56
66612.5,49
66617.7,34
66625.1,9
66628.5,56
66635.9,34
66636.5,12
66638.1,26
66651.8,43
66654.8,19
66657.7,56
66677.7,43
66681.5,19
66701.3,43
66721.6,25
66725.7,56
66743.2,43
66778.1,56
70928.2,25
70928.6,21
70930.3,57
70931.2,45
70931.5,38
70931.6,19
70931.7,25
70932.6,12
70933.7,57
70934.0,50
70934.1,9
70934.4,21
70935.4,47
70935.5,56
70935.9,25
70936.9,18
70937.0,23
70938.5,43
70939.1,6
70939.2,38
70939.5,57
70939.6,20
70940.2,19
70940.4,45
70940.7,25
70941.8,18
70942.3,14
70942.4,11
70942.6,23
70943.1,60
70943.3,6
70943.3,56
70943.4,7
70943.5,43
70943.5,49
70943.7,38
70943.8,50
70944.0,25
70944.1,47
70945.5,29
70948.0,53
70948.7,49
70949.7,56
70949.8,12
70950.4,57
70950.5,43
70950.7,18
70951.0,50
70951.1,6
70951.6,45
70952.4,26
70952.6,21
70952.6,56
70952.8,42
70953.2,25
70953.9,43
70954.2,57
70955.0,28
70955.1,21
70957.4,19
70957.6,25
70958.1,11
70958.3,56
70959.5,6
70959.6,50
70961.4,53
70962.9,43
70964.0,57
70964.7,7
70966.9,25
70967.0,11
70967.0,60
70967.1,50
70967.3,18
70967.3,53
70968.1,47
70969.4,9
70969.8,19
70970.2,57
70970.3,25
70970.3,43
70970.6,18
70971.3,49
70971.4,50
70971.8,12
70971.9,16
70972.6,59
70972.8,57
70974.5,21
70975.6,19
70975.6,25
70978.5,50
70983.1,57
70983.9,50
70984.3,25
70984.6,11
70984.8,6
70985.2,53
70985.2,56
70986.2,43
70986.2,50
70986.9,7
70987.6,53
70988.1,18
70989.9,9
70990.6,19
70992.2,26
70994.8,25
70995.5,12
70997.0,38
70998.0,57
71002.8,19
71004.6,12
71005.9,43
71006.9,50
71009.0,57
71011.2,23
71017.6,49
71017.6,57
71020.2,43
71023.7,50
71025.8,57
71026.5,56
71046.4,57
71081.5,57
71178.2,50
71178.4,41
71179.3,25
71181.6,59
71182.4,41
71183.3,50
71183.4,49
71184.8,23
71185.7,25
71185.9,39
71185.9,41
71186.1,50
71186.5,38
71186.5,49
71186.6,17
71186.9,30
71187.2,52
71187.6,9
71188.2,21
71188.4,41
71188.8,27
71189.1,59
71189.3,6
71190.0,16
71190.5,11
71190.9,3
71190.9,25
71191.0,49
71191.5,41
71191.7,5
71192.2,50
71192.3,23
71192.3,56
71192.4,18
71192.6,34
71192.7,12
71193.0,4
71193.1,25
71193.4,9
71193.8,47
71193.8,59
71193.9,46
71194.1,41
71194.1,49
71194.2,11
71194.4,6
71194.6,17
71194.6,38
71195.0,21
71195.0,27
71195.6,37
71195.6,55
71195.9,14
71195.9,16
71196.5,32
71196.8,25
71196.9,50
71197.0,11
71197.1,47
71197.1,56
71197.4,49
71198.0,18
71198.5,6
71198.6,3
71199.1,5
71199.1,11
71199.7,49
71199.9,41
71200.0,48
71200.1,55
71200.2,50
71200.7,9
71200.8,34
71201.0,59
71201.9,19
71202.2,11
71202.3,6
71202.8,49
71203.0,56
71203.2,48
71204.4,17
71204.4,47
71204.6,55
71204.9,25
71205.2,50
71205.3,27
71205.6,56
71206.1,11
71206.1,41
71206.7,34
71207.7,5
71207.7,49
71208.2,23
71208.9,26
71209.3,3
71209.5,18
71209.7,59
71209.8,50
71209.9,9
71209.9,38
71210.1,56
71210.3,17
71210.3,41
71210.4,21
71210.9,51
71211.7,49
71212.0,34
71212.0,47
71212.8,50
71212.9,24
71213.0,11
71213.9,12
71214.3,34
71214.5,56
71215.2,47
71215.7,50
71215.9,49
71215.9,55
71216.4,51
71217.0,9
71217.3,56
71218.4,49
71218.9,50
71219.2,27
71219.3,56
71219.4,23
71219.9,17
71220.1,41
71220.6,11
71220.6,49
71220.7,25
71220.9,34
71221.3,21
71221.4,3
71222.0,56
71222.1,5
71222.1,19
71222.7,18
71222.8,14
71223.3,11
71223.5,27
71224.5,55
71224.5,56
71224.6,52
71224.8,50
71226.1,49
71227.0,51
71228.9,59
71229.4,56
71231.8,6
71232.4,3
71232.4,50
71233.0,59
71233.1,49
71233.2,47
71233.2,56
71233.3,16
71234.8,12
71235.2,11
71235.4,23
71235.8,19
71236.1,9
71236.1,41
71236.1,59
71237.4,12
71237.4,27
71237.5,18
71237.5,50
71238.3,25
71239.0,56
71239.5,26
71241.8,37
71241.9,50
71242.3,49
71243.2,34
71243.5,44
71244.1,3
71244.9,50
71245.7,59
71248.1,5
71248.8,9
71248.8,21
71249.0,16
71249.6,56
71249.8,25
71250.1,23
71250.5,27
71251.0,51
71252.7,19
71253.6,55
71253.7,49
71253.9,27
71254.7,12
71255.2,18
71256.1,52
71256.8,50
71257.3,51
71259.7,20
71260.1,23
71261.2,56
71261.4,49
71263.5,41
71265.6,6
71265.9,59
71266.5,3
71268.7,56
71269.4,49
71269.4,50
71271.1,25
71272.4,57
71272.7,19
71272.9,49
71274.2,21
71274.2,27
71279.3,23
71284.9,6
71285.2,11
71285.4,56
71285.5,51
71289.8,49
71290.6,52
71294.7,53
71298.4,27
71300.4,12
71301.0,17
71303.4,48
71303.7,41
71304.2,19
71305.7,49
71306.0,13
71306.4,11
71307.9,56
71309.9,55
71311.0,5
71312.8,11
71313.6,3
71313.6,49
71315.6,26
71316.2,7
71318.6,23
71324.8,6
71327.0,27
71327.3,52
71328.4,17
71330.3,48
71345.9,49
71347.1,55
71350.0,6
71358.0,49
71359.1,52
71360.5,51
71366.7,19
71368.7,55
71370.7,7
71379.2,52
71383.3,56
71387.0,49
71392.5,23
71394.0,38
71396.1,55
71401.7,49
71413.0,52
71416.4,6
71432.6,55
71441.3,23
71442.5,52
71455.1,55
71467.4,49
71467.5,41
71482.3,55
71482.8,52
71484.5,56
71512.2,52
71515.3,55
71540.1,26
71554.9,25
71557.4,7
71558.0,52
71580.7,52
71597.1,19
71611.3,52
71611.9,25
76563.8,26
80727.2,36
80731.6,12
80739.3,12
80741.8,34
80744.5,41
80747.0,36
80749.3,56
80749.6,11
80755.3,11
80755.7,3
80756.2,25
80756.9,41
80757.8,59
80758.5,9
80758.9,52
80759.4,6
80760.3,50
80761.3,21
80761.3,25
80761.9,32
80761.9,56
80762.3,7
80762.6,47
80762.8,50
80763.0,9
80763.2,3
80763.7,11
80763.8,49
80764.9,26
80765.8,48
80766.2,14
80766.4,46
80766.8,25
80767.1,17
80768.0,41
80768.0,55
80768.2,12
80768.6,50
80768.8,47
80768.9,59
80769.0,3
80769.0,30
80769.1,11
80769.1,14
80769.1,25
80769.3,16
80769.7,5
80770.2,49
80770.3,12
80770.4,46
80770.5,6
80770.5,56
80770.7,55
80770.9,10
80770.9,18
80771.0,50
80771.1,53
80771.2,59
80771.3,21
80771.5,11
80771.8,52
80771.9,19
80772.0,7
80772.1,14
80772.1,25
80772.5,38
80773.0,44
80773.1,46
80773.1,49
80773.2,51
80773.4,23
80773.5,12
80773.7,56
80774.4,47
80774.4,55
80774.9,59
80775.0,38
80775.4,50
80776.2,26
80779.1,50
80779.2,43
80780.5,9
80781.3,11
80781.6,7
80781.8,3
80782.3,50
80782.9,6
80784.0,49
80784.0,59
80784.5,21
80784.8,25
80785.0,56
80785.4,12
80785.5,14
80786.8,59
80786.9,50
80789.2,26
80790.1,50
80791.1,59
80791.5,9
80793.1,50
80793.6,56
80795.6,41
80796.0,59
80796.4,50
80796.9,7
80798.3,49
80798.4,50
80799.6,4
80800.4,56
80802.8,21
80802.8,25
80803.1,57
80804.1,22
80804.6,41
80805.0,51
80807.0,25
80809.9,49
80809.9,50
80811.0,7
80812.7,51
80814.7,50
80815.3,4
80817.7,4
80818.6,12
80818.6,50
80819.0,43
80820.0,11
80821.9,4
80822.3,57
80823.1,11
80823.1,25
80824.8,57
80825.4,16
80826.0,21
80826.7,43
80827.0,57
80827.6,25
80828.1,58
80830.1,12
80832.1,12
80834.8,50
80843.2,4
80845.5,50
80846.6,11
80847.6,51
80848.4,25
80849.5,18
80850.8,49
80851.4,21
80851.7,50
80852.5,20
80853.4,12
80855.6,56
80859.4,4
80866.7,12
80866.9,57
80867.1,42
80867.2,13
80868.3,4
80868.3,20
80868.3,49
80868.9,57
80870.5,49
80874.0,49
80874.2,43
80876.4,51
80885.6,12
80899.5,18
80902.2,12
80907.3,38
80909.0,57
80910.8,36
80912.2,42
80912.8,26
80916.4,25
80918.1,51
80927.4,57
80928.3,12
80931.1,56
80935.0,36
80938.7,49
80941.9,49
80955.6,12
80958.0,51
80958.7,49
80961.1,36
80962.9,12
80964.8,52
80966.1,49
80967.1,50
80968.7,57
80973.6,12
80980.2,36
80980.6,49
80983.4,56
80991.3,50
81003.0,41
81003.1,49
81003.5,50
81011.8,12
81015.5,12
81019.1,21
81020.9,49
81021.5,56
81024.2,11
81029.6,50
81034.7,51
81034.8,49
81035.4,56
81036.2,12
81037.7,49
81038.1,56
81039.9,12
81042.0,51
81044.6,49
81047.0,50
81053.2,24
81054.7,21
81058.8,49
81060.9,12
81065.4,52
81068.6,49
81071.8,51
81075.4,56
81076.7,36
81086.0,49
81088.0,51
81088.1,50
81088.9,19
81089.3,12
81090.2,51
81100.1,24
81105.3,52
81106.2,25
81111.1,11
81112.8,56
81123.4,7
81128.2,56
81130.0,49
81143.7,59
81145.5,52
81151.0,56
81157.8,49
81160.1,51
81162.9,25
81169.4,49
81180.9,52
81182.5,51
81184.8,49
81210.2,51
81210.3,49
81242.9,51
81254.8,49
81256.0,11
81256.5,52
81259.1,56
81303.6,49
81348.7,56
81358.9,21
86648.4,12
86650.8,50
86654.4,21
86654.8,49
86657.6,50
86658.8,43
86658.8,59
86658.9,34
86658.9,49
86660.4,21
86660.8,57
86661.8,25
86662.1,56
86662.9,50
86665.7,50
86666.3,34
86666.5,25
86666.6,49
86667.5,59
86667.6,41
86667.6,43
86668.1,9
86669.1,46
86669.5,50
86669.9,57
86670.8,49
86670.9,38
86671.1,30
86671.5,25
86671.6,29
86671.9,16
86671.9,21
86672.6,47
86673.1,43
86673.3,6
86673.3,50
86673.4,41
86673.6,9
86673.9,11
86673.9,26
86674.4,30
86674.7,3
86675.3,18
86675.8,25
86676.3,36
86676.7,57
86677.5,5
86677.7,50
86678.2,12
86678.2,56
86678.5,18
86679.2,21
86679.3,38
86680.0,50
86680.0,55
86680.1,11
86680.5,56
86681.4,25
86683.8,52
86684.0,38
86684.1,25
86684.6,50
86686.9,11
86687.1,49
86687.3,4
86688.4,3
86688.8,9
86689.5,19
86689.7,41
86690.7,43
86690.9,50
86691.3,47
86691.5,58
86693.1,57
86693.3,53
86694.8,11
86694.8,50
86697.3,14
86701.7,50
86705.5,26
86705.7,21
86706.5,38
86706.6,16
86708.1,25
86708.5,19
86708.8,22
86709.1,57
86709.7,23
86710.1,33
86710.2,25
86710.2,49
86710.4,4
86710.7,28
86711.5,12
86711.7,50
86712.0,18
86712.0,57
86712.0,59
86712.6,49
86713.3,51
86713.3,56
86713.5,11
86713.6,6
86713.6,41
86714.3,29
86716.1,49
86724.1,4
86727.8,12
86728.8,25
86728.8,55
86728.9,43
86729.0,49
86729.7,50
86730.1,16
86730.1,53
86730.2,56
86731.3,21
86731.4,11
86731.4,28
86732.0,49
86732.2,25
86732.3,18
86733.3,50
86733.7,38
86733.8,11
86734.0,4
86734.2,57
86734.5,17
86735.0,18
86735.2,23
86738.8,26
86741.8,49
86753.0,21
86755.4,28
86755.6,20
86755.6,25
86756.0,53
86756.4,42
86757.5,16
86757.7,4
86758.0,49
86758.3,57
86759.2,18
86760.6,57
86761.7,17
86762.1,18
86765.3,49
86766.0,25
86766.6,50
86767.2,11
86770.8,25
86775.5,18
86776.0,51
86780.1,12
86781.8,28
86782.1,16
86785.1,25
86787.2,12
86787.7,11
86789.5,21
86795.1,50
86798.3,16
86802.2,56
86807.2,16
86808.7,12
86808.7,49
86809.0,18
86810.2,42
86810.7,50
86811.2,53
86813.7,12
86814.7,11
86819.9,16
86820.9,49
86824.7,25
86825.2,12
86827.8,25
86829.7,21
86833.8,18
86836.9,53
86855.3,12
86857.4,25
86863.3,52
86876.0,25
86881.3,12
86886.6,56
86889.7,25
86903.2,37
86904.9,18
86908.0,50
86914.3,36
86935.2,25
86936.7,49
86940.5,37
86949.0,25
86952.4,36
86977.5,57
86978.1,37
86983.7,50
86987.3,52
86990.1,36
86993.8,12
86999.2,12
87002.4,41
87002.8,11
87006.0,56
87008.1,37
87008.4,59
87009.8,39
87011.7,56
87018.1,36
87020.0,12
87022.6,12
87025.0,21
87027.6,52
87028.2,50
87032.4,25
87033.7,12
87033.9,21
87035.0,22
87036.1,59
87036.6,3
87037.9,34
87040.9,12
87042.3,42
87042.5,50
87043.6,12
87043.9,43
87045.5,11
87046.9,21
87048.2,50
87049.3,3
87049.4,47
87049.6,39
87050.5,25
87050.5,49
87050.8,56
87051.0,38
87052.2,18
87052.8,12
87053.5,50
87053.8,25
87054.0,21
87055.2,59
87056.0,21
87058.8,39
87059.4,25
87063.6,11
87064.5,12
87065.0,50
87065.1,49
87066.7,12
87068.1,43
87068.2,11
87069.4,21
87069.6,3
87070.4,50
87070.6,19
87070.7,59
87071.0,14
87071.4,25
87073.0,50
87073.4,53
87076.9,39
87081.1,25
87081.4,12
87081.6,21
87083.4,25
87085.3,3
87085.5,41
87086.4,43
87087.8,50
87089.3,56
87092.5,53
87092.7,9
87094.0,11
87094.3,12
87094.9,39
87095.2,55
87095.3,7
87096.1,34
87096.8,21
87097.2,43
87098.1,50
87098.8,41
87098.9,22
87098.9,56
87100.1,3
87100.1,50
87100.3,25
87100.9,11
87102.7,19
87102.8,6
87103.3,25
87103.9,12
87104.5,11
87107.0,59
87109.1,53
87109.3,42
87110.1,50
87110.6,7
87110.8,49
87113.4,22
87113.9,43
87114.3,9
87114.3,21
87114.4,34
87117.3,25
87118.4,39
87120.0,19
87120.3,49
87121.1,50
87121.5,11
87121.9,12
87122.0,43
87122.0,53
87122.5,25
87123.4,52
87123.9,21
87124.8,50
87125.6,7
87125.7,25
87127.5,34
87129.6,11
87130.0,9
87130.7,50
87130.7,55
87131.5,18
87132.7,11
87132.9,56
87133.0,49
87133.4,19
87133.6,25
87133.6,27
87134.4,16
87134.5,43
87134.8,3
87135.3,34
87135.5,53
87135.9,32
87136.0,38
87136.1,6
87136.6,7
87137.8,51
87139.7,41
87140.0,47
87140.7,25
87142.1,11
87142.4,3
87142.7,43
87143.4,21
87143.5,49
87143.7,12
87143.8,14
87144.7,25
87144.7,50
87144.9,57
87145.1,41
87145.3,34
87145.6,56
87145.8,9
87147.7,53
87148.4,11
87149.4,30
87149.4,57
87150.0,7
87150.2,47
87150.5,55
87150.7,42
87150.9,50
87151.3,11
87151.9,59
87152.2,18
87152.4,12
87152.6,49
87153.3,43
87153.5,19
87153.5,44
87155.0,25
87158.3,23
87159.3,59
87159.8,34
87161.2,21
87161.4,53
87162.5,49
87162.5,50
87162.7,41
87163.6,19
87164.3,9
87165.6,27
87168.2,26
87169.7,57
87170.4,43
87170.6,34
87171.1,51
87171.2,9
87171.3,41
87171.5,25
87173.0,49
87173.3,52
87173.6,7
87174.1,19
87175.8,56
87176.6,51
87176.7,50
87178.4,34
87178.6,12
87179.0,11
87179.9,25
87179.9,49
87180.0,43
87181.5,21
87182.9,12
87183.1,11
87183.3,57
87183.7,25
87184.5,51
87186.8,7
87188.4,19
87189.9,34
87189.9,55
87191.0,56
87193.9,50
87196.3,50
87196.8,43
87201.3,57
87203.3,21
87204.9,12
87206.7,7
87207.2,25
87209.5,53
87210.4,50
87211.7,43
87212.3,34
87213.3,9
87213.3,11
87214.4,19
87218.2,21
87219.1,19
87224.9,7
87229.4,43
87238.3,25
87244.6,43
87244.7,53
87247.3,34
87248.3,12
87249.2,21
87250.4,12
87251.0,7
87251.8,11
87257.1,43
87258.8,53
87260.8,12
87261.7,49
87266.0,19
87274.5,43
87278.1,56
87278.6,12
87280.2,34
87282.6,7
87283.2,19
87290.7,53
87292.6,43
87294.6,25
87304.5,25
87310.2,43
87311.8,25
87312.6,53
87315.1,57
87328.9,43
87334.4,57
87335.4,25
87336.8,53
87339.6,19
87339.9,12
87353.2,25
87353.2,53
87354.0,7
87354.7,56
87354.9,9
87357.5,19
87367.6,43
87372.6,53
87384.8,19
87395.0,43
87408.0,53
87408.5,49
87418.2,19
87418.9,25
87420.4,21
87421.9,25
87440.4,19
87455.5,43
87475.8,19
87485.4,43
87505.3,19
87515.6,43
87519.4,49
87536.3,21
87545.7,43
87545.9,52
87572.1,43
87596.5,59
87609.8,59
87610.6,41
87614.6,25
87614.6,52
87615.1,50
87616.2,11
87616.4,49
87617.2,47
87617.8,16
87619.3,43
87619.5,59
87620.6,14
87621.0,21
87621.6,37
87622.4,50
87622.6,41
87622.9,23
87622.9,49
87623.3,25
87624.0,11
87626.1,34
87627.2,27
87627.6,49
87627.6,50
87628.1,56
87629.3,18
87630.2,21
87630.6,41
87631.2,52
87632.5,6
87632.5,9
87633.3,34
87633.3,49
87633.4,12
87633.5,32
87633.7,50
87634.0,25
87634.4,55
87634.5,56
87634.8,5
87635.3,27
87635.8,49
87636.5,59
87637.0,50
87638.0,5
87638.5,34
87639.8,56
87640.3,6
87640.3,11
87640.6,49
87641.0,48
