spiketime,electrodes
55784.8,19
55787.0,12
55787.1,34
55788.2,50
55791.9,56
55792.1,49
55799.0,9
55801.6,43
55801.8,56
55803.1,27
55804.5,49
55805.1,11
55806.1,56
55806.5,50
55807.9,27
55808.0,25
55808.3,57
55808.7,56
55813.4,19
55819.6,7
55819.8,34
55824.5,50
55824.6,56
55825.9,27
55828.1,11
55828.6,49
55828.6,50
55829.4,56
55831.6,49
55831.8,9
55832.1,51
55832.9,25
55833.1,19
55834.9,56
55835.0,12
55845.1,25
55847.4,11
55848.7,7
55849.4,9
55850.9,34
55852.6,19
55852.8,49
55854.2,27
55856.0,25
55857.0,56
55857.1,12
55859.4,51
55865.3,55
55866.9,34
55868.4,9
55869.7,27
55870.1,19
55872.2,43
55872.5,49
55874.9,7
55874.9,56
55883.3,34
55891.2,19
55891.6,27
55895.0,59
55895.3,56
55895.6,11
55898.8,49
55900.4,56
55901.0,55
55903.9,52
55906.3,7
55906.6,19
55908.0,34
55909.5,12
55910.6,27
55911.6,56
55914.0,56
55917.1,25
55918.9,41
55929.9,27
55930.5,7
55930.8,41
55930.9,56
55931.0,19
55931.6,34
55933.2,9
55933.3,12
55941.2,52
55941.8,56
55946.2,49
55949.9,27
55951.9,19
55954.3,56
55955.5,7
55957.0,12
55960.2,50
55963.9,56
55966.6,41
55971.3,19
55971.3,56
55975.0,52
55975.4,56
55977.1,34
55977.8,49
55978.8,59
55979.2,7
55980.6,41
55980.8,56
55988.4,9
55992.1,49
55994.2,52
55995.2,19
55995.9,56
55996.2,11
56005.5,34
56012.1,52
56013.0,56
56015.3,19
56016.9,56
56018.9,7
56022.7,12
56030.2,56
56034.1,11
56034.6,19
56041.6,7
56042.5,52
56050.4,49
56055.8,19
56056.6,56
56060.1,9
56062.2,41
56062.7,52
56067.5,56
56068.2,47
56069.5,49
56072.0,50
56074.1,19
56075.2,56
56076.6,34
56081.3,41
56081.5,12
56082.5,27
56086.0,11
56086.7,56
56087.3,52
56088.0,49
56090.7,19
56091.0,59
56097.8,56
56102.7,41
56104.6,52
56104.8,41
56106.9,49
56107.5,27
56107.5,56
56108.4,34
56109.3,19
56110.9,23
56111.2,56
56118.8,41
56123.6,27
56126.6,27
56127.3,56
56128.2,19
56130.6,52
56131.4,56
56132.7,25
56133.9,11
56134.5,57
56139.0,49
56143.4,27
56144.4,41
56145.0,12
56146.9,27
56148.7,56
56149.5,19
56156.2,52
56158.1,11
56158.3,49
56161.8,27
56167.4,41
56171.6,34
56172.4,56
56172.9,19
56173.9,59
56176.3,11
56178.1,12
56187.7,23
56190.8,52
56192.4,27
56197.0,19
56199.3,59
56202.4,12
56205.2,56
56208.0,49
56208.1,56
56208.5,48
56213.5,19
56215.3,27
56220.6,27
56221.7,52
56222.3,49
56224.6,59
56231.4,24
56233.2,23
56234.7,56
56237.2,11
56241.1,11
56243.7,39
56245.0,19
56245.3,49
56248.0,48
56248.4,52
56249.4,27
56249.5,49
56249.7,56
56250.5,59
56259.9,49
56260.9,11
56263.4,27
56264.5,59
56264.7,19
56265.7,12
56274.5,47
56274.8,52
56276.3,41
56278.5,49
56279.1,6
56283.2,59
56283.3,49
56283.3,56
56283.8,6
56284.6,27
56285.3,34
56285.6,49
56286.1,19
56288.5,11
56289.1,12
56289.1,34
56297.5,25
56298.2,23
56298.8,5
56298.9,59
56305.9,46
56305.9,56
56307.8,6
56308.2,49
56309.9,41
56310.4,11
56313.4,59
56316.2,23
56318.4,49
56319.1,50
56320.5,27
56322.7,17
56323.1,46
56323.2,19
56327.2,49
56329.9,48
56331.4,52
56332.1,49
56333.9,59
56335.2,19
56335.4,6
56336.7,25
56337.9,56
56338.3,27
56339.1,49
56339.7,11
56340.2,47
56340.6,50
56341.5,56
56341.7,5
56346.5,49
56350.0,49
56351.2,11
56351.4,41
56356.4,27
56357.9,49
56363.2,6
56365.1,27
56366.9,34
56367.6,19
56367.7,55
56368.7,17
56369.2,52
56369.3,23
56370.5,56
56371.4,49
56371.9,48
56375.2,9
56375.2,11
56377.8,5
56378.3,49
56382.0,27
56382.4,59
56387.0,49
56388.7,6
56389.4,11
56390.7,6
56392.1,19
56392.2,17
56392.4,23
56392.9,9
56393.3,5
56396.9,34
56397.0,9
56398.7,41
56398.8,49
56399.9,55
56400.6,56
56400.8,59
56401.1,12
56401.2,49
56403.6,27
56403.8,17
56406.6,49
56409.7,34
56410.6,21
56411.0,19
56412.8,11
56413.0,49
56413.6,5
56414.7,47
56416.1,50
56417.2,59
56418.4,48
56419.2,49
56419.8,27
56420.0,55
56422.6,34
56425.6,41
56425.8,49
56426.6,56
56427.2,9
56427.3,6
56430.5,5
56431.4,21
56432.2,23
56432.8,50
56433.5,55
56434.2,19
56435.4,18
56435.6,27
56435.8,49
56435.9,48
56437.7,56
56438.4,41
56439.2,47
56439.3,26
56440.9,49
56441.2,6
56441.2,55
56442.7,59
56444.4,11
56448.2,9
56448.4,21
56449.0,49
56450.1,23
56451.9,5
56452.0,56
56452.1,19
56453.2,27
56454.6,48
56455.0,49
56455.8,55
56457.0,12
56458.1,11
56458.7,6
56459.8,55
56460.7,49
56461.2,26
56461.5,59
56462.8,9
56463.9,56
56464.6,49
56466.5,19
56469.0,14
56469.9,27
56470.8,5
56471.9,49
56475.0,55
56475.4,21
56475.9,6
56477.4,17
56478.0,23
56478.6,19
56480.4,47
56481.7,56
56481.8,9
56482.1,49
56485.6,49
56486.7,12
56487.6,27
56488.0,50
56488.4,49
56489.0,6
56490.8,11
56491.1,59
56491.7,56
56493.3,49
56493.4,52
56494.4,48
56494.9,3
56494.9,6
56496.4,19
56497.1,55
56497.9,34
56498.5,17
56499.2,12
56499.3,23
56499.4,5
56500.3,9
56501.0,56
56503.1,49
56508.4,6
56509.0,56
56509.4,49
56512.4,27
56512.6,19
56512.8,49
56513.2,47
56514.5,17
56514.6,55
56517.4,55
56518.3,49
56519.7,50
56520.6,12
56523.3,19
56526.2,11
56527.3,49
56528.1,50
56528.9,56
56529.5,6
56530.9,49
56531.8,5
56532.0,3
56532.2,27
56532.7,19
56532.8,59
56537.6,47
56537.9,49
56539.6,55
56541.9,26
56544.3,25
56544.4,6
56545.1,17
56545.5,49
56546.9,19
56547.5,49
56548.5,12
56548.5,52
56548.9,38
56549.1,56
56551.1,56
56551.3,34
56556.8,49
56560.5,27
56562.6,25
56563.4,55
56563.5,19
56563.6,6
56564.8,49
56565.9,11
56567.1,12
56568.8,56
56572.2,19
56577.6,49
56578.0,56
56581.1,25
56581.1,47
56581.3,49
56581.7,55
56582.6,6
56582.9,27
56584.0,24
56584.8,19
56585.1,55
56586.0,11
56587.8,46
56589.7,12
56590.1,9
56591.1,49
56599.1,24
56602.8,49
56605.0,19
56605.1,25
56605.1,27
56605.2,49
56607.2,12
56607.5,55
56607.6,49
56607.6,56
56608.4,6
56609.2,57
56612.0,50
56614.4,49
56624.9,19
56625.8,11
56626.9,49
56628.4,6
56628.5,59
56629.5,55
56631.9,56
56634.8,12
56646.4,49
56647.1,12
56648.0,19
56648.8,6
56649.3,24
56649.8,23
56650.0,49
56655.7,56
56657.0,55
56666.3,24
56667.8,19
56668.3,47
56668.9,49
56669.7,25
56673.5,49
56674.0,12
56678.3,59
56681.0,57
56681.2,34
56683.7,56
56688.8,19
56689.6,49
56695.2,49
56696.0,25
56696.2,47
56698.0,52
56699.8,23
56703.9,12
56704.8,56
56706.7,49
56718.7,56
56723.9,59
56725.7,23
56726.9,25
56728.6,5
56729.0,6
56729.2,49
56731.8,49
56733.4,19
56733.4,55
56741.5,11
56742.1,55
56744.6,56
56745.3,24
56748.0,19
56748.8,6
56749.2,12
56751.0,47
56751.5,49
56762.2,6
56766.4,11
56766.7,6
56769.2,23
56769.4,5
56771.7,25
56773.0,49
56773.1,24
56775.6,52
56778.2,19
56783.3,48
56786.5,6
56791.0,59
56802.1,11
56802.2,49
56802.9,19
56803.7,6
56803.8,24
56804.4,23
56812.0,5
56815.6,56
56820.1,6
56826.6,6
56828.9,11
56833.1,49
56835.8,59
56835.9,5
56839.2,19
56844.0,57
56847.1,49
56857.0,59
56858.7,6
56858.9,49
56860.8,11
56866.1,56
56881.1,6
56897.5,59
56909.1,6
56924.0,25
56929.6,59
56945.4,49
56947.4,49
69196.4,34
69200.0,21
69203.7,21
69204.0,30
69204.4,11
69204.6,34
69205.0,12
69206.1,36
69206.8,26
69207.1,55
69207.6,23
69208.9,41
69209.4,6
69210.6,39
69210.8,11
69210.9,25
69210.9,26
69211.3,50
69211.8,21
69211.8,56
69212.4,43
69212.5,49
69212.7,18
69212.8,30
69213.2,19
69213.2,25
69213.3,31
69213.4,11
69213.7,38
69214.0,47
69214.2,12
69215.9,40
69216.0,47
69216.5,9
69216.5,50
69216.6,11
69216.8,25
69217.0,3
69217.0,7
69217.2,41
69217.3,49
69217.5,12
69217.6,43
69217.8,37
69218.0,47
69218.1,59
69219.5,51
69219.8,48
69220.1,49
69220.2,7
69220.3,21
69220.7,57
69220.9,27
69221.0,50
69221.0,52
69221.1,55
69221.2,59
69221.8,45
69221.9,11
69222.0,56
69222.6,4
69222.9,12
69222.9,51
69223.0,49
69223.1,19
69223.6,57
69223.7,50
69223.9,25
69224.0,26
69224.1,56
69224.5,11
69224.6,7
69224.8,16
69225.3,49
69225.6,21
69225.7,23
69225.9,25
69225.9,50
69226.2,12
69227.3,38
69228.8,12
69229.1,9
69231.7,26
69233.0,43
69233.4,25
69235.0,59
69235.1,38
69235.4,50
69235.5,7
69235.7,21
69236.5,49
69236.7,11
69238.3,59
69238.7,57
69239.1,7
69239.7,14
69239.8,50
69240.0,46
69240.4,12
69240.8,43
69240.8,49
69241.7,26
69241.9,57
69242.1,58
69242.3,4
69242.7,27
69243.5,9
69243.6,28
69243.8,50
69244.8,47
69245.3,57
69248.9,12
69248.9,21
69250.9,6
69251.4,31
69252.0,11
69254.2,50
69254.5,49
69254.8,21
69255.4,43
69255.6,53
69256.8,49
69257.4,9
69257.7,59
69257.9,26
69258.2,45
69258.2,50
69259.1,53
69259.5,60
69260.1,49
69260.5,25
69260.5,51
69260.5,57
69262.2,29
69262.8,25
69262.9,20
69263.7,38
69264.0,21
69264.1,16
69264.3,19
69265.1,20
69266.3,21
69266.8,12
69267.0,18
69269.5,56
69274.8,57
69277.0,43
69277.0,49
69278.5,50
69280.7,4
69280.8,25
69281.5,57
69282.5,18
69284.2,26
69285.5,23
69286.1,20
69291.3,11
69299.2,49
69300.0,53
69300.2,43
69302.2,45
69302.8,19
69303.8,21
69304.9,23
69304.9,42
69305.4,57
69306.1,12
69306.5,58
69306.6,18
69306.7,50
69307.5,11
69308.3,57
69309.6,25
69310.7,57
69325.1,12
69326.2,19
69327.5,20
69328.3,49
69329.4,21
69329.6,50
69330.5,43
69333.3,43
69333.9,57
69334.9,50
69336.2,57
69342.8,19
69345.9,21
69352.6,21
69353.7,19
69354.8,26
69360.5,11
69364.7,21
69367.5,50
69368.6,19
69370.1,56
69388.6,50
69392.5,21
69397.1,19
69415.4,19
69418.6,50
69423.7,49
69440.1,50
69442.8,57
69448.8,50
69450.3,56
69462.6,50
69482.8,50
69485.9,50
69518.8,37
69522.7,24
69524.2,12
69532.7,56
69542.3,37
69542.5,49
69547.0,50
69554.3,12
69560.6,37
69578.1,24
69578.8,37
69583.3,49
69583.5,50
69585.0,19
69600.7,37
69612.1,49
69622.1,12
69646.3,50
69652.3,37
69660.0,19
69675.3,37
69687.0,25
69708.3,37
69793.4,57
79208.7,49
81444.1,12
81447.3,36
81455.3,36
81455.9,34
81464.7,36
81466.4,38
81466.9,55
81471.0,21
81471.1,6
81471.1,11
81472.7,45
81473.3,50
81474.4,16
81474.9,11
81475.9,21
81476.4,6
81477.1,57
81477.3,9
81477.8,14
81477.8,19
81477.9,25
81478.4,49
81479.2,43
81480.5,25
81481.2,19
81481.5,47
81481.5,57
81481.6,50
81482.0,18
81482.4,12
81482.9,26
81483.2,19
81483.2,20
81483.3,11
81483.4,23
81483.4,34
81483.4,43
81483.9,47
81484.0,7
81484.0,49
81484.1,6
81484.1,25
81484.3,28
81484.5,4
81484.9,18
81485.6,9
81485.7,12
81485.9,16
81486.0,11
81486.2,56
81486.3,14
81486.6,21
81486.7,25
81486.8,6
81487.0,49
81487.2,3
81487.6,50
81487.7,9
81488.7,47
81488.8,54
81488.9,57
81489.0,45
81489.2,34
81489.6,12
81489.9,49
81489.9,50
81490.1,51
81490.5,60
81490.6,3
81490.8,11
81491.1,56
81491.6,25
81491.8,44
81491.9,22
81492.8,50
81493.3,56
81494.2,25
81494.2,26
81495.2,7
81496.1,14
81497.3,18
81497.6,50
81497.8,21
81498.2,12
81498.3,16
81498.5,59
81498.7,9
81498.8,56
81499.1,49
81499.6,43
81500.5,41
81501.0,25
81501.9,38
81502.2,12
81502.2,50
81502.2,57
81502.4,34
81504.5,56
81506.6,7
81507.1,50
81508.1,49
81508.6,9
81509.1,11
81509.8,57
81511.2,25
81511.2,43
81511.2,47
81511.2,50
81511.4,53
81511.9,11
81512.2,57
81512.6,18
81512.9,45
81513.5,16
81514.2,34
81514.7,21
81515.1,25
81515.4,50
81515.4,57
81515.7,19
81516.9,7
81517.0,12
81517.1,16
81520.5,12
81524.5,43
81527.7,57
81528.0,60
81528.3,53
81529.0,47
81529.9,56
81531.0,50
81531.2,19
81531.8,7
81532.3,12
81532.6,30
81533.7,25
81534.2,19
81535.7,25
81539.5,43
81540.8,57
81543.4,60
81543.6,45
81544.4,43
81544.5,47
81544.6,56
81546.8,11
81548.2,57
81550.3,50
81552.2,49
81557.6,43
81562.0,19
81564.3,57
81567.2,11
81571.6,47
81575.9,43
81579.7,57
81580.6,53
81590.4,43
81591.0,9
81591.3,19
81601.5,57
81609.5,43
81631.3,43
81652.4,43
81669.0,43
81689.2,43
81707.4,43
81734.8,19
81749.6,43
81761.1,19
81772.2,43
81803.6,43
81805.0,19
82063.2,56
82083.7,56
82090.9,56
82091.4,55
82092.7,49
82097.8,41
82107.3,59
82113.0,50
82113.6,49
82119.5,6
82123.4,16
82127.5,6
82128.0,50
82128.0,59
82129.8,18
82131.1,34
82131.8,41
82132.7,3
82133.8,21
82134.6,50
82135.1,47
82135.7,12
82135.8,11
82136.1,49
82137.0,32
82139.3,46
82140.5,36
82141.6,11
82143.1,18
82143.2,26
82143.2,34
82143.4,59
82144.7,3
82144.8,27
82145.7,17
82145.7,32
82145.9,26
82146.2,30
82146.3,49
82147.2,34
82147.3,25
82147.6,41
82147.7,36
82147.8,56
82147.9,50
82148.3,59
82148.4,55
82148.6,43
82149.6,49
82150.5,16
82150.5,17
82150.7,27
82151.7,11
82151.7,50
82151.8,23
82152.1,25
82152.7,56
82152.9,30
82153.3,17
82153.3,37
82153.4,49
82153.9,11
82153.9,47
82154.1,25
82154.1,34
82154.2,14
82154.3,12
82154.4,18
82154.4,27
82155.0,21
82155.5,50
82155.8,48
82155.9,32
82156.5,3
82156.7,59
82156.8,56
82156.9,11
82157.1,34
82157.3,49
82157.8,6
82158.0,17
82158.3,46
82158.4,50
82158.6,5
82158.8,23
82159.1,9
82159.3,18
82159.5,49
82159.7,11
82159.8,25
82160.0,56
82160.3,47
82161.1,6
82161.1,9
82161.1,50
82161.2,21
82162.0,11
82162.3,49
82162.5,47
82163.5,12
82163.7,27
82163.8,16
82163.9,56
82164.1,9
82164.1,25
82164.2,5
82164.2,11
82164.6,34
82164.7,55
82164.9,50
82165.0,3
82165.0,49
82166.0,46
82166.0,51
82166.5,25
82166.6,59
82166.7,12
82166.8,56
82167.5,18
82168.4,55
82168.5,34
82168.9,38
82169.1,25
82171.3,25
82171.3,27
82171.5,6
82172.1,49
82172.2,59
82172.3,48
82172.9,9
82173.1,11
82174.2,50
82174.7,12
82175.0,3
82176.3,27
82177.5,34
82177.9,56
82178.3,49
82178.6,50
82178.8,12
82179.4,16
82179.6,9
82180.0,25
82180.6,6
82180.6,26
82181.0,23
82181.2,5
82181.8,11
82182.9,21
82183.1,50
82183.3,49
82183.6,7
82183.6,18
82183.7,6
82184.9,9
82187.4,56
82187.6,51
82187.7,25
82187.9,49
82188.3,12
82188.8,3
82190.8,12
82191.1,27
82191.2,49
82192.1,56
82193.8,16
82194.0,52
82194.5,50
82196.9,44
82198.0,11
82198.0,50
82199.2,49
82199.3,25
82199.8,3
82200.4,6
82200.4,18
82200.8,21
82201.2,23
82201.3,9
82201.7,25
82201.8,56
82202.6,18
82203.3,7
82203.3,12
82203.4,26
82204.1,27
82204.3,51
82204.6,5
82205.0,59
82205.6,52
82207.1,49
82207.5,50
82211.9,49
82213.6,11
82214.1,27
82214.3,9
82214.5,17
82215.0,23
82215.7,50
82216.1,3
82217.4,12
82218.4,18
82218.5,19
82218.5,25
82218.5,34
82218.9,56
82219.1,21
82220.1,43
82220.3,26
82220.6,49
82222.1,56
82223.7,51
82224.0,52
82229.6,27
82231.3,25
82232.1,3
82232.9,19
82233.8,49
82234.0,27
82235.8,9
82236.0,11
82236.2,25
82238.0,57
82238.2,12
82238.6,51
82238.6,52
82240.0,41
82240.8,49
82244.0,6
82244.7,32
82248.5,27
82251.7,59
82252.2,17
82253.7,27
82253.9,3
82254.3,5
82254.4,52
82254.9,48
82255.5,49
82255.6,19
82257.6,51
82259.2,12
82259.6,51
82260.8,56
82261.8,49
82265.5,49
82265.9,25
82266.3,32
82267.9,27
82268.5,9
82271.8,3
82272.1,43
82272.1,52
82273.4,19
82275.9,25
82276.8,56
82281.9,44
82283.1,51
82283.2,18
82283.6,12
82284.2,27
82285.9,49
82286.1,11
82286.8,3
82287.1,51
82287.8,50
82287.9,52
82288.5,32
82289.9,27
82291.4,51
82292.8,50
82293.2,49
82294.3,54
82295.9,56
82297.5,7
82300.4,52
82300.5,25
82301.8,32
82302.4,27
82306.1,51
82307.4,17
82309.8,25
82310.0,51
82310.3,32
82310.5,27
82310.9,46
82313.0,3
82317.7,52
82319.8,19
82322.2,32
82324.7,27
82328.5,3
82328.9,49
82329.8,27
82330.2,51
82330.9,52
82332.3,51
82333.4,49
82335.0,51
82335.3,12
82337.0,49
82337.5,25
82337.9,50
82337.9,56
82341.3,26
82341.6,16
82343.5,19
82344.3,52
82346.3,3
82346.9,27
82347.0,51
82347.7,32
82348.2,24
82348.6,43
82349.6,25
82351.0,49
82354.7,11
82355.9,51
82359.6,9
82361.7,25
82361.8,32
82362.6,56
82362.8,52
82363.3,34
82363.5,49
82364.4,19
82364.7,27
82368.1,12
82372.6,51
82376.3,52
82376.5,49
82377.0,7
82377.8,47
82378.6,55
82379.3,51
82379.6,43
82379.7,49
82380.1,34
82380.1,56
82380.2,9
82380.3,27
82380.8,55
82382.0,50
82382.8,51
82382.9,57
82384.4,32
82385.0,19
82386.5,12
82392.7,7
82395.0,49
82395.2,52
82395.6,51
82396.3,47
82396.8,34
82397.8,49
82398.0,56
82398.2,25
82398.7,32
82400.5,43
82400.6,51
82400.7,50
82402.1,19
82403.9,7
82409.0,51
82410.6,49
82412.5,34
82413.2,49
82414.0,9
82414.1,7
82414.1,57
82415.1,43
82415.5,27
82415.5,55
82415.8,12
82416.1,49
82416.3,32
82416.9,19
82417.5,24
82417.7,25
82418.4,55
82422.2,51
82424.3,51
82426.4,52
82428.4,7
82428.4,49
82429.5,34
82430.6,19
82432.4,12
82432.4,25
82433.0,32
82433.1,56
82434.5,51
82440.6,7
82442.4,19
82443.2,55
82444.1,49
82445.0,12
82445.3,51
82445.9,34
82446.7,27
82446.7,56
82447.6,25
82449.0,57
82452.8,25
82453.7,19
82456.6,56
82458.4,55
82458.9,51
82459.2,52
82460.5,49
82461.0,7
82462.4,51
82463.8,12
82465.2,57
82465.3,49
82466.9,50
82469.2,9
82473.1,19
82474.8,59
82474.9,51
82475.1,12
82476.4,55
82476.6,49
82477.0,56
82477.7,52
82478.5,34
82479.0,38
82480.1,49
82480.3,50
82482.4,32
82487.6,12
82488.7,19
82490.4,34
82491.4,56
82491.7,51
82493.7,47
82493.7,49
82500.3,34
82502.7,12
82505.7,52
82506.8,25
82507.0,50
82508.2,24
82510.1,19
82510.3,57
82510.8,7
82511.3,25
82511.5,55
82512.4,51
82514.0,56
82515.1,49
82516.3,9
82517.6,12
82521.7,50
82523.9,19
82525.7,24
82528.1,52
82532.8,51
82534.7,49
82536.7,12
82538.3,25
82539.2,19
82539.8,50
82540.4,7
82541.3,24
82542.5,25
82543.9,34
82545.4,57
82545.7,55
82545.7,56
82546.6,47
82547.7,56
82549.0,12
82550.3,52
82559.3,12
82559.9,19
82560.5,25
82561.8,34
82562.3,49
82562.3,56
82563.7,50
82576.1,9
82576.2,25
82576.6,12
82576.7,19
82577.2,34
82581.3,56
82582.4,50
82592.3,12
82593.0,25
82594.6,55
82595.8,34
82597.9,56
82598.0,19
82600.7,24
82602.1,25
82613.2,56
82614.4,55
82614.8,25
82615.4,12
82615.7,52
82617.0,34
82617.3,19
82618.1,57
82618.5,43
82627.9,7
82629.1,56
82630.5,55
82633.4,12
82638.3,34
82638.8,25
82640.8,19
82642.4,56
82642.8,50
82645.0,7
82645.2,12
82649.9,56
82658.2,56
82664.2,19
82665.3,12
82675.3,56
82679.3,25
82681.5,55
82683.1,19
82683.6,12
82683.6,25
82684.3,49
82684.7,56
82695.2,56
82703.5,12
82705.3,56
82706.9,19
82715.1,56
82723.4,19
82725.2,56
82735.2,56
82738.2,25
82739.5,19
82741.4,7
82743.6,25
82747.3,55
82756.4,56
82762.2,25
82762.9,12
82768.3,19
82768.6,55
82769.4,56
82772.2,56
82781.8,12
82782.7,25
82784.2,56
82786.5,25
82787.7,19
82789.0,56
82789.4,55
82790.6,50
82790.9,9
82791.3,57
82802.8,56
82808.7,19
82809.0,25
82815.2,12
82827.8,56
82835.6,25
82835.9,19
82839.3,56
82852.7,56
82855.4,19
82865.9,56
82878.2,19
82886.0,56
82896.7,56
82898.8,19
82901.1,57
82905.3,25
82910.1,49
82912.1,19
82916.0,56
82927.9,19
82935.2,56
82939.2,27
82940.3,19
82941.6,49
82951.8,25
82959.1,56
82965.4,19
82973.0,27
82979.3,56
82990.6,19
83000.3,24
83001.2,27
83004.8,57
83008.4,56
83013.8,19
83016.0,27
83028.4,19
83033.2,49
83045.1,25
83045.8,56
83046.3,27
83049.3,19
83054.8,59
83058.6,57
83075.5,27
83093.6,27
83112.8,19
83113.0,57
83129.1,27
83167.6,56
83213.6,56
83288.7,56
97337.5,12
97339.7,50
97339.8,31
97340.1,33
97340.2,11
97341.0,12
97341.0,56
97342.6,41
97342.8,29
97343.3,30
97343.4,50
97343.7,26
97344.1,49
97344.7,57
97344.8,45
97345.4,41
97345.6,21
97346.3,49
97346.3,56
97346.7,6
97347.2,38
97348.3,25
97349.9,21
97350.0,12
97350.5,50
97350.8,11
97351.0,18
97351.4,30
97351.9,21
97352.1,26
97352.2,9
97352.4,31
97352.5,29
97352.5,37
97352.7,16
97352.9,28
97353.0,45
97353.1,47
97353.2,44
97353.4,57
97353.5,14
97353.6,18
97353.6,25
97354.0,27
97354.2,12
97354.8,3
97355.1,20
97355.3,11
97355.4,57
97355.4,59
97355.5,4
97356.0,49
97356.2,35
97356.7,48
97356.9,6
97357.7,50
97358.5,12
97359.8,11
97360.3,49
97362.4,59
97362.8,50
97363.3,43
97364.1,38
97364.7,9
97365.3,11
97367.5,21
97367.5,57
97368.0,47
97368.2,11
97368.2,18
97368.7,50
97368.8,7
97369.9,56
97370.1,57
97370.4,21
97370.5,25
97370.6,18
97373.0,50
97374.1,9
97375.6,50
97376.1,12
97376.9,11
97377.7,59
97379.1,50
97379.3,48
97380.8,43
97380.8,59
97381.2,53
97381.4,56
97381.5,7
97382.3,29
97382.5,49
97383.4,50
97383.5,45
97383.6,47
97383.9,20
97384.7,27
97385.6,57
97386.1,53
97386.9,4
97387.2,50
97387.5,21
97387.7,12
97387.9,18
97387.9,43
97388.4,57
97388.7,16
97388.7,19
97389.3,11
97389.9,6
97390.3,21
97390.8,7
97391.1,50
97391.9,9
97391.9,29
97392.7,25
97393.9,12
97396.0,57
97397.0,4
97397.2,12
97398.0,31
97400.5,57
97401.1,50
97401.1,53
97401.9,12
97402.5,57
97403.4,50
97403.6,18
97404.0,12
97406.1,29
97409.0,22
97409.2,21
97410.5,25
97410.6,6
97411.3,21
97411.5,19
97412.2,50
97413.0,16
97414.0,19
97414.4,12
97414.7,49
97415.1,11
97415.1,23
97415.8,50
97417.1,49
97417.9,4
97417.9,9
97418.0,50
97419.3,49
97423.2,49
97424.9,6
97428.1,20
97430.3,21
97431.2,16
97431.2,57
97431.4,12
97431.5,25
97432.6,6
97432.6,29
97433.6,19
97433.8,18
97434.1,21
97434.2,12
97434.5,56
97434.6,25
97435.4,11
97437.7,6
97440.6,49
97444.6,49
97446.2,50
97447.2,49
97448.4,50
97449.6,53
97450.5,20
97451.1,12
97452.8,21
97453.8,11
97454.1,19
97454.3,16
97455.0,29
97462.0,6
97466.3,49
97466.7,50
97467.3,59
97467.6,53
97468.3,49
97468.3,56
97468.5,52
97468.6,12
97469.6,50
97469.7,6
97470.0,53
97470.5,18
97470.7,38
97470.8,21
97471.2,16
97471.2,28
97471.6,50
97472.6,19
97473.9,29
97474.0,33
97495.0,53
97495.5,21
97496.7,12
97497.5,22
97498.7,19
97501.4,49
97502.7,12
97502.8,38
97504.1,59
97506.7,12
97507.7,49
97508.1,56
97508.7,12
97511.1,6
97514.2,36
97516.9,21
97519.8,19
97528.5,12
97532.0,19
97532.7,21
97534.7,21
97536.2,49
97537.1,56
97538.3,11
97542.6,49
97543.7,19
97550.3,37
97552.5,37
97554.1,21
97556.4,12
97559.6,56
97567.6,37
97568.0,39
97569.0,40
97572.6,12
97574.4,49
97574.8,21
97575.6,56
97575.7,12
97579.1,19
97583.5,37
97584.4,40
97586.8,39
97590.6,56
97590.7,12
97592.3,11
97592.9,12
97593.2,57
97594.1,50
97596.8,19
97601.0,39
97601.7,37
97608.9,50
97609.3,21
97610.1,56
97610.3,12
97610.9,26
97611.0,49
97613.7,49
97616.0,37
97616.6,36
97617.6,39
97626.1,12
97627.5,19
97628.4,21
97629.3,26
97632.8,37
97633.3,12
97635.4,39
97638.5,47
97640.7,50
97640.8,12
97642.9,10
97643.2,56
97644.6,12
97645.9,19
97646.3,21
97649.7,49
97654.7,56
97656.4,12
97661.4,26
97661.9,39
97662.3,19
97662.3,21
97664.7,25
97665.3,37
97674.3,11
97676.2,12
97676.3,10
97677.9,21
97678.1,57
97679.0,50
97681.4,19
97682.7,39
97689.3,10
97690.4,12
97691.8,59
97693.7,53
97695.0,21
97696.8,12
97704.2,39
97707.8,12
97710.8,49
97711.8,40
97713.9,19
97714.0,50
97715.8,57
97716.0,25
97722.3,10
97727.8,39
97731.7,21
97739.7,59
97746.5,39
97751.0,19
97751.9,24
97753.0,21
97757.0,50
97761.1,57
97765.0,12
97767.4,39
97772.6,50
97773.0,21
97780.3,10
97784.1,12
97784.4,39
97791.2,19
97796.1,50
97797.2,57
97798.7,12
97804.8,12
97805.7,39
97806.6,21
97813.7,49
97815.0,50
97822.1,39
97830.1,19
97830.9,12
97832.7,50
97846.5,39
97847.1,21
97853.2,25
97856.6,12
97862.6,49
97870.9,39
97871.0,21
97879.0,12
97896.3,21
97898.9,57
97901.8,25
97902.0,39
97905.1,12
97914.5,12
97924.9,21
97948.2,21
97971.2,21
97992.9,21
98018.3,21
98071.9,21
98114.4,21
121648.1,59
121653.3,41
121653.8,50
121654.6,37
121654.9,11
121655.8,38
121655.8,46
121655.9,39
121656.0,26
121656.7,30
121656.8,25
121657.0,17
121657.1,7
121657.8,56
121658.3,49
121658.4,21
121658.4,57
121658.6,50
121659.0,11
121659.3,25
121659.5,43
121660.1,18
121660.2,16
121660.9,12
121661.0,47
121661.6,34
121662.0,9
121662.1,50
121662.2,35
