spiketime,electrodes
1618651.6,11
1618653.1,25
1618653.5,56
1618653.9,9
1618653.9,50
1618654.4,47
1618654.5,27
1618654.9,26
1618655.6,21
1618655.8,32
1618657.9,36
1618658.1,25
1618658.3,30
1618658.3,48
1618658.4,57
1618658.9,43
1618659.1,49
1618659.1,50
1618663.0,7
1618663.3,11
1618663.4,18
1618664.7,9
1618664.7,21
1618664.9,56
1618665.3,51
1618665.8,52
1618666.0,50
1618666.4,25
1618666.9,49
1618667.3,51
1618667.5,12
1618670.4,25
1618670.8,26
1618670.9,16
1618671.4,21
1618672.9,7
1618673.3,50
1618673.4,43
1618673.5,51
1618673.7,21
1618674.0,19
1618674.2,11
1618674.4,25
1618678.0,51
1618680.9,56
1618681.0,49
1618681.7,9
1618682.3,7
1618682.4,11
1618682.5,25
1618685.9,52
1618686.2,43
1618686.5,21
1618687.4,25
1618687.6,56
1618687.9,50
1618688.4,51
1618689.3,12
1618689.8,21
1618690.0,25
1618690.7,19
1618691.3,11
1618691.3,12
1618692.1,27
1618692.6,49
1618693.2,25
1618693.4,11
1618693.8,51
1618694.3,19
1618694.4,50
1618696.8,51
1618699.6,32
1618704.2,21
1618704.4,26
1618708.0,21
1618709.1,52
1618710.4,11
1618710.4,43
1618710.9,25
1618711.0,19
1618712.2,51
1618714.7,7
1618714.7,47
1618715.4,11
1618717.5,57
1618717.6,9
1618717.9,25
1618718.3,34
1618719.3,32
1618719.5,51
1618720.5,21
1618723.0,26
1618723.8,19
1618724.5,51
1618725.3,43
1618726.6,36
1618726.8,52
1618727.8,21
1618727.9,32
1618729.3,7
1618730.4,12
1618730.7,49
1618731.8,9
1618732.1,55
1618733.5,51
1618733.9,19
1618734.4,57
1618735.9,50
1618738.4,52
1618738.9,9
1618739.2,12
1618741.3,49
1618742.4,25
1618742.6,43
1618742.9,21
1618745.2,56
1618745.4,21
1618746.0,25
1618746.7,49
1618747.1,38
1618747.7,11
1618747.7,19
1618747.7,50
1618748.3,7
1618749.8,57
1618750.5,49
1618754.5,11
1618755.1,34
1618756.1,51
1618756.9,43
1618757.1,52
1618757.5,19
1618759.4,14
1618762.2,21
1618762.2,32
1618762.3,7
1618762.3,35
1618764.9,9
1618765.2,25
1618767.2,16
1618767.4,51
1618770.2,43
1618770.3,50
1618770.5,51
1618771.5,12
1618771.8,11
1618771.9,34
1618772.2,49
1618772.5,32
1618772.6,51
1618774.5,47
1618775.2,12
1618776.2,30
1618777.1,25
1618777.2,19
1618778.0,49
1618778.4,7
1618779.1,21
1618779.1,51
1618779.3,19
1618782.1,34
1618790.6,32
1618791.2,52
1618792.8,55
1618793.0,19
1618793.4,25
1618794.9,12
1618795.7,25
1618796.7,7
1618797.1,26
1618797.6,9
1618798.1,11
1618798.2,21
1618798.4,19
1618798.7,34
1618798.9,55
1618805.2,43
1618806.7,25
1618807.4,12
1618808.2,34
1618810.9,19
1618811.2,43
1618811.3,32
1618811.5,47
1618811.5,57
1618811.8,49
1618812.0,26
1618812.6,11
1618818.5,25
1618821.5,52
1618823.4,12
1618824.3,43
1618824.4,49
1618825.0,7
1618825.6,51
1618827.0,9
1618827.2,25
1618828.8,32
1618829.0,19
1618829.1,16
1618829.6,56
1618829.7,47
1618831.1,34
1618831.2,57
1618831.6,49
1618839.7,12
1618840.1,43
1618840.7,7
1618845.0,26
1618845.5,50
1618846.4,57
1618846.8,49
1618848.8,19
1618849.7,56
1618854.5,43
1618854.5,52
1618855.6,12
1618858.0,12
1618858.1,7
1618858.9,9
1618859.6,34
1618861.6,25
1618862.1,51
1618863.7,56
1618864.4,25
1618865.0,12
1618866.3,19
1618867.5,43
1618870.6,32
1618872.1,57
1618873.0,34
1618873.7,50
1618874.6,7
1618875.9,52
1618880.7,12
1618882.0,9
1618882.1,49
1618882.4,43
1618883.0,55
1618883.4,25
1618884.1,19
1618885.4,12
1618888.8,57
1618893.8,34
1618894.0,7
1618896.1,12
1618897.2,56
1618898.0,5
1618898.4,11
1618899.2,56
1618899.9,50
1618900.4,25
1618902.9,9
1618903.9,12
1618905.4,24
1618910.6,43
1618910.9,34
1618913.7,12
1618914.7,49
1618916.0,25
1618918.1,19
1618918.9,25
1618920.7,34
1618924.2,7
1618925.4,57
1618926.3,49
1618927.8,43
1618929.1,12
1618929.5,11
1618930.4,9
1618931.9,25
1618933.1,19
1618934.8,25
1618940.4,7
1618941.1,34
1618944.9,49
1618949.7,19
1618950.0,12
1618951.7,25
1618952.5,34
1618953.6,12
1618954.5,57
1618958.5,56
1618962.6,34
1618966.1,9
1618966.4,12
1618968.1,25
1618971.4,19
1618971.6,50
1618971.7,49
1618973.2,34
1618974.9,12
1618975.0,56
1618983.2,9
1618984.8,34
1618985.9,25
1618986.1,43
1618988.2,11
1618988.5,47
1618989.0,57
1618989.3,19
1618990.2,49
1618997.3,12
1619001.7,34
1619002.4,7
1619003.2,56
1619004.2,12
1619006.7,19
1619008.8,25
1619011.2,12
1619013.1,50
1619016.4,49
1619024.5,12
1619027.2,25
1619027.2,43
1619027.5,7
1619029.1,12
1619029.3,57
1619030.3,34
1619032.1,49
1619044.0,43
1619046.8,12
1619047.2,25
1619047.9,57
1619050.0,55
1619050.4,50
1619053.7,7
1619054.0,19
1619060.8,12
1619065.6,49
1619069.5,57
1619071.6,19
1619077.3,12
1619080.3,34
1619085.3,49
1619085.7,56
1619096.8,50
1619097.6,7
1619098.7,25
1619099.5,57
1619100.8,19
1619100.9,12
1619118.1,12
1619119.2,7
1619119.5,19
1619121.3,49
1619144.7,7
1619145.7,12
1619154.3,43
1619161.3,53
1619165.2,12
1619168.9,19
1619186.0,49
1619188.9,12
1619190.9,19
1619193.5,57
1619212.9,12
1619219.5,7
1619224.4,57
1619227.5,43
1619236.8,19
1619243.7,12
1619246.5,56
1619251.4,7
1619277.7,43
1619342.1,56
1619370.6,56
1619438.3,56
1619503.0,56
1619546.3,56
1619548.1,50
1619548.3,52
1619548.6,59
1619549.7,32
1619550.6,56
1619550.9,49
1619551.3,25
1619553.4,47
1619553.4,50
1619553.9,59
1619554.3,7
1619554.9,21
1619555.0,49
1619555.2,11
1619555.7,17
1619556.1,50
1619556.2,23
1619556.2,25
1619556.6,41
1619557.7,39
1619558.3,11
1619558.3,26
1619558.3,27
1619558.4,56
1619559.2,49
1619559.3,6
1619559.6,25
1619560.0,12
1619560.4,34
1619561.1,50
1619561.3,17
1619561.4,56
1619561.7,6
1619561.9,21
1619561.9,49
1619562.2,16
1619562.4,9
1619563.2,23
1619563.3,47
1619563.5,46
1619563.6,5
1619563.7,27
1619563.9,55
1619563.9,59
1619564.3,11
1619564.4,6
1619564.4,25
1619564.9,50
1619565.3,56
1619565.9,3
1619565.9,34
1619566.0,27
1619566.2,18
1619566.2,41
1619566.4,47
1619566.4,48
1619566.5,6
1619566.9,49
1619568.2,17
1619568.2,25
1619568.3,34
1619569.1,9
1619569.2,56
1619569.4,5
1619569.6,19
1619570.3,47
1619570.4,11
1619571.8,21
1619571.9,49
1619572.0,59
1619573.1,56
1619573.5,23
1619573.5,26
1619573.5,50
1619573.6,12
1619573.6,25
1619573.7,16
1619573.8,11
1619574.2,59
1619574.4,55
1619574.6,9
1619574.9,49
1619575.0,27
1619575.2,3
1619575.7,7
1619576.0,18
1619577.0,51
1619577.1,59
1619577.6,11
1619578.0,34
1619578.5,41
1619578.6,50
1619578.6,56
1619578.7,49
1619582.3,35
1619582.5,32
1619582.6,25
1619582.7,6
1619582.8,56
1619583.1,21
1619583.5,11
1619583.9,59
1619584.3,27
1619584.6,25
1619584.9,50
1619585.2,49
1619585.2,56
1619585.3,6
1619585.7,21
1619586.0,5
1619586.3,23
1619586.6,52
1619587.0,25
1619587.2,47
1619587.2,56
1619588.0,18
1619588.5,11
1619588.9,50
1619589.4,34
1619589.5,51
1619589.9,26
1619589.9,49
1619590.8,11
1619593.0,56
1619594.0,44
1619594.1,3
1619594.6,9
1619594.6,25
1619595.6,49
1619596.1,50
1619596.3,27
1619596.8,56
1619597.5,12
1619598.0,19
1619599.0,11
1619599.6,50
1619600.2,5
1619600.8,59
1619601.4,9
1619601.4,23
1619601.5,49
1619602.4,18
1619602.7,51
1619603.2,25
1619603.8,21
1619604.5,9
1619604.9,26
1619605.4,56
1619605.9,49
1619608.3,50
1619608.8,41
1619609.3,12
1619609.3,49
1619609.5,9
1619609.6,48
1619612.9,49
1619613.6,25
1619614.4,56
1619615.7,49
1619616.6,50
1619616.8,25
1619616.9,27
1619619.0,18
1619619.2,23
1619619.6,11
1619619.6,32
1619620.1,19
1619620.9,53
1619621.1,9
1619621.4,3
1619622.4,5
1619622.5,27
1619622.9,56
1619623.8,12
1619625.6,50
1619626.1,49
1619627.4,51
1619630.8,57
1619632.1,27
1619632.1,56
1619633.4,49
1619633.7,55
1619634.0,51
1619634.3,56
1619636.6,23
1619638.1,12
1619638.2,19
1619639.5,3
1619640.3,49
1619640.5,11
1619640.6,32
1619640.8,50
1619641.2,59
1619641.6,9
1619641.7,56
1619641.9,25
1619642.1,51
1619644.2,25
1619644.5,51
1619645.6,56
1619647.2,27
1619647.6,50
1619648.5,21
1619650.4,18
1619650.7,19
1619651.0,9
1619652.0,17
1619653.4,51
1619655.2,24
1619656.1,49
1619656.5,44
1619656.7,50
1619657.2,51
1619657.9,32
1619658.2,49
1619659.3,47
1619660.2,56
1619660.4,37
1619662.3,27
1619665.3,19
1619669.8,43
1619670.6,5
1619670.6,49
1619673.3,52
1619673.5,57
1619673.9,49
1619674.5,50
1619676.2,51
1619676.3,32
1619677.2,27
1619678.5,19
1619681.0,25
1619681.2,49
1619684.0,27
1619687.3,12
1619687.5,49
1619689.0,9
1619689.6,51
1619694.2,34
1619697.7,32
1619698.3,49
1619699.1,44
1619701.2,27
1619701.5,12
1619702.6,34
1619703.4,49
1619704.7,51
1619715.6,19
1619716.2,49
1619716.6,32
1619717.8,27
1619719.0,57
1619719.3,12
1619720.5,25
1619720.6,11
1619722.0,51
1619723.7,49
1619732.3,19
1619734.0,32
1619735.1,12
1619735.4,25
1619735.4,51
1619737.4,52
1619738.0,49
1619740.3,51
1619741.5,7
1619750.0,19
1619750.8,32
1619751.5,55
1619752.0,12
1619752.4,51
1619753.3,49
1619754.3,56
1619756.0,49
1619756.2,57
1619768.5,32
1619769.0,7
1619769.7,27
1619770.3,12
1619770.8,19
1619770.9,11
1619771.1,49
1619771.1,51
1619772.7,56
1619773.3,57
1619773.9,52
1619776.0,49
1619776.1,50
1619785.7,12
1619786.8,19
1619786.9,32
1619789.7,37
1619789.9,27
1619791.0,57
1619791.1,51
1619791.6,49
1619792.1,50
1619793.2,55
1619793.6,56
1619795.0,7
1619796.2,51
1619803.0,19
1619805.7,12
1619805.7,32
1619805.7,37
1619805.7,51
1619807.6,34
1619808.2,52
1619808.4,49
1619808.4,51
1619809.3,55
1619810.2,56
1619810.3,50
1619811.1,11
1619812.2,56
1619813.9,51
1619816.5,50
1619817.7,12
1619821.5,19
1619824.9,32
1619825.1,49
1619825.1,51
1619826.1,56
1619827.1,57
1619828.4,56
1619829.9,49
1619830.5,55
1619830.8,51
1619831.4,7
1619833.1,9
1619835.9,9
1619836.4,19
1619837.7,12
1619839.5,34
1619840.0,51
1619840.2,25
1619840.9,56
1619842.0,49
1619842.2,27
1619842.7,57
1619844.2,19
1619844.9,52
1619846.8,51
1619849.3,51
1619850.3,50
1619850.4,49
1619850.4,56
1619852.4,56
1619855.3,55
1619857.5,34
1619857.7,25
1619858.3,12
1619858.4,51
1619858.6,19
1619859.7,56
1619860.3,49
1619860.6,41
1619861.3,51
1619863.7,7
1619867.6,56
1619869.6,51
1619871.6,52
1619872.7,34
1619874.0,25
1619874.6,19
1619875.9,49
1619877.1,55
1619880.2,56
1619881.1,51
1619881.6,12
1619881.7,57
1619882.7,56
1619892.1,56
1619892.8,55
1619895.0,7
1619895.0,9
1619895.3,51
1619896.2,56
1619897.3,12
1619897.5,49
1619897.8,50
1619900.1,34
1619900.6,19
1619905.4,56
1619907.6,52
1619909.4,25
1619910.3,51
1619911.1,49
1619913.1,55
1619913.5,56
1619914.6,12
1619916.8,34
1619918.7,19
1619921.1,7
1619922.3,50
1619924.3,56
1619924.5,9
1619926.0,57
1619926.9,37
1619931.7,49
1619932.7,51
1619934.8,52
1619934.9,55
1619935.6,12
1619936.1,19
1619936.1,34
1619936.4,56
1619938.8,25
1619942.4,49
1619945.8,25
1619948.6,7
1619949.6,56
1619950.0,34
1619951.9,55
1619953.0,56
1619953.1,27
1619953.5,12
1619954.5,19
1619954.6,51
1619954.9,52
1619955.6,34
1619957.1,51
1619962.2,25
1619964.7,56
1619966.8,12
1619969.0,49
1619969.8,55
1619972.2,56
1619973.4,52
1619975.6,57
1619975.7,50
1619985.6,49
1619986.0,12
1619987.0,19
1619989.1,56
1619989.2,24
1619991.8,7
1619992.3,49
1619992.7,25
1619994.9,52
1619997.7,34
1620003.8,56
1620004.2,12
1620004.2,19
1620009.9,56
1620011.2,34
1620012.0,25
1620012.5,52
1620020.4,19
1620021.7,56
1620028.4,9
1620028.7,12
1620030.0,25
1620030.7,56
1620031.1,52
1620031.5,34
1620032.9,57
1620033.7,50
1620033.9,49
1620040.2,56
1620041.5,19
1620048.4,12
1620051.4,34
1620052.1,52
1620052.6,56
1620053.8,25
1620069.2,19
1620070.5,12
1620071.9,25
1620074.2,7
1620075.4,56
1620075.7,52
1620085.7,9
1620094.0,19
1620098.1,56
1620099.3,25
1620101.8,52
1620104.5,55
1620113.5,56
1620114.9,19
1620117.6,12
1620120.8,49
1620126.0,56
1620130.5,56
1620131.7,52
1620142.1,19
1620145.4,55
1620147.8,56
1620151.9,9
1620156.6,25
1620161.2,52
1620164.1,56
1620182.4,55
1620187.8,9
1620188.2,26
1620188.2,56
1620197.9,56
1620213.4,56
1620216.8,56
1620218.1,52
1620228.5,11
1620233.3,55
1620233.4,56
1620238.5,56
1620242.0,27
1620245.6,49
1620256.8,56
1620257.2,50
1620259.8,56
1620266.8,27
1620269.6,52
1620283.6,26
1620285.7,56
1620297.4,25
1620305.3,52
1620351.4,52
1636090.9,46
1636093.7,43
1636096.7,12
1636097.1,50
1636097.3,43
1636097.7,53
1636097.9,45
1636098.8,57
1636099.5,47
1636100.2,38
1636100.3,50
1636100.6,21
1636101.2,11
1636101.4,56
1636101.8,35
1636102.1,25
1636102.2,18
1636102.3,47
1636102.4,45
1636102.7,49
1636102.8,50
1636103.0,57
1636103.3,9
1636103.3,39
1636103.3,43
1636103.6,44
1636103.7,7
1636103.7,20
1636104.0,48
1636104.5,25
1636104.6,18
1636104.6,29
1636104.7,28
1636105.0,4
1636105.1,14
1636105.4,21
1636105.6,57
1636105.7,11
1636105.7,12
1636105.9,33
1636106.1,3
1636106.1,50
1636106.2,56
1636106.3,59
1636106.5,6
1636106.8,51
1636107.2,18
1636107.8,12
1636108.1,11
1636108.3,59
1636108.6,6
1636109.8,9
1636110.4,21
1636110.6,11
1636110.7,26
1636110.8,50
1636111.2,19
1636111.4,39
1636111.5,56
1636111.7,49
1636112.5,12
1636112.8,25
1636112.9,41
1636113.0,11
1636113.5,42
1636113.7,56
1636113.8,31
1636114.6,18
1636114.7,50
1636114.7,57
1636115.5,49
1636115.6,4
1636115.6,12
1636116.9,6
1636116.9,25
1636117.4,57
1636124.0,9
1636124.0,21
1636124.1,53
1636125.8,57
1636126.5,43
1636126.9,53
1636127.8,26
1636127.9,29
1636127.9,60
1636128.2,38
1636128.8,45
1636129.2,50
1636129.4,6
1636130.6,47
1636130.9,19
1636131.0,4
1636131.3,50
1636131.4,44
1636131.7,29
1636132.6,25
1636133.3,50
1636133.4,20
1636133.5,18
1636134.0,49
1636134.8,57
1636136.1,28
1636136.6,21
1636136.9,19
1636137.0,50
1636137.2,25
1636137.7,56
1636138.8,11
1636139.3,12
1636141.7,9
1636142.8,34
1636145.6,58
1636146.2,43
1636147.0,57
1636147.9,4
1636150.9,43
1636150.9,57
1636152.0,53
1636152.3,18
1636152.4,33
1636152.6,23
1636152.9,19
1636153.1,29
1636153.2,49
1636153.4,28
1636153.5,50
1636153.5,57
1636153.7,21
1636153.8,12
1636154.2,38
1636154.6,20
1636154.8,23
1636155.0,25
1636155.0,56
1636155.1,26
1636155.2,9
1636155.5,43
1636155.7,45
1636156.1,6
1636156.1,59
1636156.9,12
1636157.0,25
1636157.0,50
1636157.4,16
1636157.5,4
1636157.5,57
1636158.1,18
1636159.0,49
1636159.6,57
1636160.1,18
1636169.7,4
1636170.4,57
1636172.7,19
1636172.9,21
1636174.4,57
1636174.8,18
1636175.0,19
1636175.4,21
1636175.4,43
1636175.6,58
1636175.8,38
1636176.3,11
1636177.0,6
1636177.1,20
1636177.5,21
1636177.6,12
1636177.8,45
1636178.1,38
1636178.3,29
1636178.9,23
1636179.8,11
1636179.9,25
1636181.9,50
1636194.3,19
1636194.4,6
1636194.4,21
1636194.7,45
1636195.0,57
1636196.1,4
1636196.7,29
1636197.0,58
1636197.3,19
1636199.0,57
1636200.5,49
1636205.2,50
1636219.5,57
1636221.9,53
1636224.7,45
1636226.7,43
1636227.3,6
1636230.0,50
1636234.0,57
1636234.5,21
1636235.3,19
1636255.3,57
1636255.7,45
1636256.5,20
1636256.8,53
1636262.3,19
1636272.3,21
1636274.7,57
1636277.5,12
1636287.8,45
1636300.3,57
1636305.7,45
1636307.3,57
1636310.8,12
1636326.8,12
1636329.4,45
1636349.5,45
1636351.2,25
1636352.3,57
1636360.0,19
1636372.1,45
1636397.8,57
1636400.0,57
1636429.2,57
1636435.8,45
1636439.7,12
1636471.1,24
1636483.5,19
1649933.1,21
1649933.4,25
1649934.5,9
1649934.5,39
1649934.6,26
1649935.4,25
1649935.9,37
1649936.4,16
1649936.4,36
1649936.5,21
1649937.0,30
1649937.0,49
1649937.0,56
1649937.3,18
1649937.5,50
1649937.6,31
1649937.8,11
1649937.9,59
1649938.1,47
1649938.3,14
1649938.3,26
1649938.4,38
1649938.6,21
1649938.6,25
1649938.7,16
1649938.8,9
1649938.8,43
1649939.1,56
1649939.3,18
1649939.4,12
1649939.5,19
1649939.5,23
1649939.7,4
1649939.8,45
1649939.8,57
1649940.2,11
1649940.3,3
1649940.5,48
1649940.6,25
1649940.7,14
1649940.8,50
1649941.0,17
1649941.1,21
1649941.1,49
1649941.3,20
1649941.3,51
1649941.4,56
1649941.9,6
1649942.0,47
1649942.2,11
1649942.3,7
1649942.5,57
1649942.7,12
1649943.0,54
1649943.2,26
1649943.2,46
1649943.2,50
1649943.4,48
1649943.6,49
1649943.8,25
1649943.9,56
1649943.9,59
1649944.9,51
1649946.8,38
1649947.1,21
1649947.1,49
1649947.8,50
1649948.3,4
1649948.5,56
1649948.7,11
1649948.8,48
1649949.2,12
1649949.3,9
1649949.5,6
1649950.8,16
1649950.9,21
1649951.9,43
1649952.4,12
1649953.3,7
1649953.4,6
1649953.4,11
1649954.9,56
1649955.8,50
1649956.0,49
1649956.8,25
1649957.8,11
1649958.1,38
1649958.4,43
1649958.7,12
1649958.8,59
1649959.8,53
1649960.0,57
1649960.5,46
1649960.5,50
1649960.8,20
1649960.8,21
1649961.0,47
1649961.1,29
1649961.6,4
1649961.6,33
1649961.6,49
1649961.7,56
1649962.1,57
1649962.2,23
1649962.6,48
1649962.6,50
1649962.8,18
1649963.0,16
1649963.2,58
1649963.3,21
1649965.7,12
1649967.7,11
1649970.5,43
1649972.0,12
1649973.2,50
1649973.9,21
1649974.0,38
1649974.0,59
1649974.2,53
1649974.8,25
1649976.1,16
1649976.7,49
1649976.8,4
1649977.1,19
1649977.4,12
1649977.4,20
1649977.4,21
1649977.5,26
1649977.6,53
1649977.7,18
1649977.7,23
1649977.8,31
1649978.0,57
1649978.5,50
1649979.1,59
1649979.4,12
1649979.4,25
1649979.5,19
1649979.7,28
1649979.7,49
1649979.8,27
1649980.0,57
1649980.7,50
1649981.4,59
1649981.8,40
1649982.0,11
1649982.3,25
1649982.4,56
1649991.3,12
1649992.1,4
1649992.3,38
1649992.8,21
1649993.3,16
1649994.0,33
1649994.3,6
1649995.4,57
1649995.5,19
1649995.8,10
1649995.9,25
1649996.1,49
1649996.1,50
1649996.9,43
1649997.1,29
1649997.2,53
1649997.7,11
1649997.7,21
1649998.1,45
1649998.1,57
1649998.5,49
1649999.1,56
1649999.4,12
1650000.1,50
1650001.0,46
1650011.3,4
1650011.6,21
1650012.3,38
1650013.4,12
1650013.4,57
1650014.7,33
1650015.1,11
1650015.5,49
1650015.9,16
1650016.1,19
1650016.5,12
1650017.6,57
1650017.9,50
1650018.4,18
1650018.5,20
1650018.6,58
1650019.7,21
1650019.9,25
1650019.9,49
1650034.2,12
1650036.4,21
1650039.4,4
1650041.8,57
1650042.3,50
1650042.7,53
1650042.9,20
1650043.0,55
1650044.1,19
1650044.1,33
1650045.5,21
1650046.3,12
1650046.7,20
1650058.7,21
1650061.5,12
1650062.9,4
1650064.9,57
1650066.9,33
1650067.2,49
1650070.6,49
1650070.8,19
1650071.2,57
1650071.6,50
1650078.6,12
1650087.2,12
1650087.2,19
1650087.2,21
1650088.1,53
1650089.2,57
1650091.3,33
1650094.0,12
1650096.3,19
1650101.9,12
1650105.5,49
1650110.6,57
1650113.8,33
1650116.6,53
1650116.7,12
1650119.5,12
1650120.9,37
1650121.6,19
1650127.7,50
1650128.8,56
1650137.2,12
1650139.2,33
1650140.6,21
1650140.7,49
1650140.9,25
1650142.9,12
1650144.6,37
1650145.8,12
1650159.6,21
1650161.0,12
1650163.1,49
1650164.6,37
1650165.2,12
1650176.4,25
1650182.7,56
1650182.9,33
1650185.5,50
1650186.1,12
1650187.7,49
1650188.1,25
1650188.3,37
1650190.2,57
1650204.0,53
1650205.7,19
1650208.9,37
1650209.7,12
1650214.4,49
1650216.4,50
1650218.0,56
1650221.3,25
1650226.2,37
1650230.3,49
1650233.5,49
1650238.6,12
1650242.5,12
1650247.4,37
1650252.2,49
1650256.1,57
1650258.7,25
1650259.5,19
1650265.5,37
1650273.4,49
1650277.2,49
1650283.7,37
1650288.3,25
1650292.1,12
1650297.5,12
1650301.1,37
1650308.6,49
1650308.9,57
1650309.6,25
1650328.2,37
1650329.1,25
1650344.8,12
1650349.7,37
1650371.6,37
1650405.8,19
1650406.1,37
1650561.3,19
1650563.7,12
1650876.1,36
1650876.7,56
1650879.1,49
1650881.1,49
1650882.7,36
1650884.0,18
1650884.3,21
1650884.8,50
1650885.8,56
1650892.7,7
1650892.7,56
1650894.3,49
1650897.5,50
1650899.6,46
1650899.8,7
1650900.6,26
1650903.1,21
1650905.0,26
1650906.8,12
1650906.8,49
1650906.8,50
1650908.0,14
1650908.4,23
1650909.2,3
1650909.6,43
1650910.0,11
1650911.9,51
1650911.9,55
1650912.0,9
1650912.1,7
1650913.1,25
1650913.2,49
1650913.5,3
1650914.1,30
1650914.2,51
1650915.0,21
1650915.2,50
1650915.3,49
1650915.4,59
1650916.5,9
1650916.7,29
1650917.1,3
1650917.2,11
1650918.3,49
1650918.6,51
1650919.0,12
1650919.3,56
1650919.5,57
1650919.6,37
1650920.7,30
1650920.8,26
1650921.2,23
1650921.9,57
1650922.2,47
1650922.3,25
1650922.5,17
1650923.0,26
1650923.3,51
1650923.6,50
1650923.6,55
1650923.9,49
1650924.7,11
1650925.1,18
1650925.2,25
1650926.0,21
1650926.1,6
1650926.3,26
1650926.5,3
1650927.3,9
1650927.4,30
1650928.0,25
1650928.2,11
1650928.3,6
1650929.4,4
1650929.5,19
1650929.5,21
1650929.6,52
1650929.7,49
1650930.2,51
1650930.4,16
1650930.7,50
1650931.3,56
1650932.2,40
1650933.4,49
1650933.8,25
1650939.1,21
1650940.4,9
1650940.5,50
1650940.6,11
1650940.9,26
1650941.1,21
1650942.9,17
1650942.9,47
1650944.6,56
1650945.4,7
1650945.6,49
1650946.2,50
1650947.0,51
1650947.7,21
1650947.7,57
1650947.8,49
1650948.3,18
1650949.2,43
1650949.5,11
1650950.0,9
1650950.1,21
1650950.3,49
1650951.7,41
1650951.8,34
1650952.0,11
1650953.5,26
1650953.6,56
1650955.1,17
1650955.1,25
1650955.2,27
1650955.4,21
1650956.6,59
1650956.7,16
1650958.0,50
1650958.4,49
1650958.6,57
1650958.9,9
1650959.2,11
1650960.0,19
1650961.4,20
1650961.7,21
1650963.1,12
1650963.2,52
1650963.3,50
1650963.3,51
1650963.4,56
1650963.8,7
1650965.2,49
1650965.7,50
1650967.9,51
1650970.4,21
1650970.5,25
1650972.5,17
1650972.7,27
1650972.9,19
1650972.9,25
1650973.0,50
1650973.7,21
1650973.9,47
1650974.1,26
1650974.7,59
1650975.0,16
1650975.6,36
1650975.9,19
1650975.9,50
1650976.3,51
1650977.9,25
1650978.0,54
1650978.2,50
1650979.4,12
1650980.7,32
1650981.4,21
1650982.6,49
1650983.5,19
1650983.5,43
1650983.7,25
1650985.0,18
1650985.3,27
1650985.4,21
1650987.9,7
1650988.4,25
1650989.9,50
1650990.7,49
1650990.9,27
1650991.1,57
1650992.3,9
1650992.5,11
1650994.9,51
1650995.7,7
1650997.2,21
1650998.0,49
1651000.0,49
1651002.8,19
1651003.3,21
1651004.1,43
1651005.3,25
1651006.3,50
1651008.9,21
1651015.6,43
1651017.5,21
1651020.5,21
1651020.9,49
1651021.5,19
1651022.8,21
1651026.9,12
1651029.3,52
1651029.5,11
1651030.7,19
1651031.1,21
1651031.9,25
1651032.3,57
1651035.9,25
1651040.6,43
1651042.2,32
1651043.2,21
1651044.0,36
1651044.1,52
1651045.2,19
1651045.9,21
1651047.5,12
1651047.6,59
1651047.8,55
1651048.6,34
1651049.4,25
1651050.7,11
1651055.0,51
1651055.0,52
1651055.8,7
1651060.1,36
1651061.2,25
1651062.6,11
1651062.6,18
1651064.1,21
1651064.4,34
1651065.1,11
1651065.2,57
1651066.3,19
1651067.8,25
1651067.9,52
1651068.0,43
1651069.6,12
1651069.8,21
1651070.0,18
1651070.9,11
1651076.7,25
1651078.9,51
1651079.5,6
1651079.8,34
1651080.3,19
1651080.5,55
1651081.2,32
1651081.5,21
1651086.9,11
1651087.0,43
1651090.2,9
1651092.3,44
1651095.8,11
1651096.0,34
1651096.3,56
1651096.7,12
1651097.6,43
1651099.0,19
1651099.4,21
1651099.8,25
1651100.3,34
1651100.5,32
1651101.5,19
1651101.7,21
1651101.7,57
1651104.4,24
1651109.2,50
1651112.2,11
1651113.4,52
1651116.0,34
1651116.5,25
1651118.2,19
1651118.4,12
1651118.6,21
1651120.7,25
1651121.1,57
1651122.1,36
1651122.5,43
1651123.3,24
1651123.5,19
1651123.5,44
1651123.8,25
1651128.1,51
1651130.1,51
1651131.0,34
1651133.5,55
1651134.0,43
1651135.5,12
1651136.6,52
1651138.3,19
1651139.7,7
1651139.8,21
1651140.3,19
1651140.6,11
1651140.7,34
1651142.9,6
1651143.2,57
1651144.3,56
1651146.0,9
1651147.7,49
1651148.1,56
1651151.1,12
1651152.6,34
1651154.7,25
1651157.7,43
1651157.9,44
1651158.3,25
1651158.9,19
1651158.9,21
1651159.2,57
1651160.5,49
1651169.5,34
1651173.2,43
1651174.3,56
1651175.6,12
1651177.4,57
1651178.6,11
1651180.3,21
1651181.5,52
1651184.1,9
1651184.2,25
1651186.3,49
1651186.4,25
1651186.8,12
1651187.4,34
1651188.3,43
1651188.6,7
1651188.6,50
1651188.8,19
1651198.8,12
1651199.7,34
1651200.8,43
1651204.5,55
1651204.7,7
1651207.3,19
1651207.3,25
1651207.3,57
1651207.6,11
1651209.9,6
1651216.4,9
1651216.5,43
1651217.0,12
1651218.4,49
1651219.2,24
1651220.3,34
1651221.4,50
1651221.8,56
1651224.8,57
1651228.7,9
1651229.3,25
1651231.2,34
1651231.4,12
1651234.9,7
1651236.4,12
1651237.0,43
1651238.2,59
1651238.4,56
