spiketime,electrodes
71424.3,51
71425.6,50
71426.6,43
71427.2,21
71428.1,34
71428.3,41
71433.4,26
71434.3,25
71440.6,59
71446.0,59
71448.0,16
71450.9,43
71451.1,21
71452.2,14
71454.2,49
71456.1,56
71458.3,59
71458.6,50
71459.9,12
71462.9,43
71463.9,49
71464.7,50
71470.9,36
71473.9,50
71475.6,25
71478.2,36
71480.5,21
71482.4,25
71482.6,50
71483.5,49
71484.8,56
71487.0,3
71487.4,50
71489.9,19
71490.9,41
71492.1,50
71492.2,25
71493.0,49
71493.8,6
71494.1,47
71495.1,34
71496.0,50
71497.7,56
71497.8,39
71498.8,51
71499.0,26
71500.0,17
71501.0,25
71502.2,52
71502.3,3
71502.6,32
71502.7,44
71504.9,56
71505.2,49
71505.2,50
71505.5,27
71506.7,25
71507.8,17
71508.8,27
71508.8,50
71510.5,17
71511.0,25
71512.0,32
71512.9,21
71513.5,41
71513.8,9
71514.6,50
71514.7,47
71515.2,3
71515.3,49
71515.5,56
71517.2,48
71517.6,18
71517.9,34
71517.9,56
71519.0,25
71519.2,17
71519.2,59
71519.5,27
71520.1,38
71521.2,21
71521.5,17
71521.9,50
71522.1,49
71522.3,56
71522.6,25
71524.2,41
71525.7,47
71527.4,3
71527.5,12
71527.9,16
71530.7,52
71530.9,56
71531.8,38
71531.8,50
71533.7,25
71534.0,17
71534.0,49
71535.0,51
71535.3,47
71536.3,50
71537.5,11
71538.0,21
71539.1,18
71540.4,59
71544.2,32
71544.7,50
71544.9,4
71545.5,3
71547.2,14
71548.4,9
71550.2,17
71550.8,12
71550.9,41
71551.1,50
71552.1,56
71552.6,17
71554.9,27
71555.1,3
71556.5,18
71557.5,50
71560.2,49
71560.3,32
71565.0,3
71565.1,41
71565.2,56
71566.2,50
71566.7,17
71567.7,25
71569.1,56
71571.9,50
71573.0,49
71577.4,6
71577.6,56
71579.6,47
71580.4,50
71580.5,30
71581.0,3
71584.0,32
71584.3,27
71589.1,18
71591.1,3
71592.0,17
71594.6,52
71596.4,50
71596.7,56
71597.9,49
71612.9,52
71614.8,50
71616.8,49
71619.7,32
71623.2,3
71623.5,14
71627.1,19
71628.5,52
71633.6,17
71633.6,44
71634.7,49
71634.7,50
71639.8,3
71644.1,52
71648.3,50
71648.5,56
71648.6,39
71655.0,3
71659.3,59
71662.0,51
71663.3,52
71664.6,3
71670.3,47
71670.5,50
71672.2,57
71675.5,19
71677.9,47
71680.9,52
71682.0,3
71683.4,51
71686.9,49
71687.8,44
71691.6,42
71691.7,50
71696.8,56
71699.1,51
71699.3,41
71700.0,3
71703.6,56
71713.2,3
71722.5,36
71723.5,3
71723.6,39
71724.2,51
71724.6,52
71726.1,38
71727.2,56
71730.7,56
71731.7,37
71736.0,3
71743.2,52
71747.1,49
71748.4,50
71748.4,56
71753.2,19
71753.5,3
71757.6,56
71763.3,56
71767.4,52
71767.5,3
71768.2,56
71773.5,38
71773.8,36
71779.7,37
71786.1,56
71788.5,52
71788.9,19
71790.4,42
71790.7,3
71796.2,36
71797.0,38
71797.0,49
71805.1,49
71806.7,37
71807.5,3
71808.3,52
71810.5,19
71810.5,56
71820.0,49
71821.7,3
71825.6,37
71826.6,19
71830.3,42
71830.3,52
71830.5,50
71833.4,56
71834.9,3
71835.2,49
71838.5,24
71849.0,38
71850.0,19
71851.0,42
71851.5,47
71853.0,56
71853.2,37
71854.2,36
71854.6,25
71857.4,12
71863.4,56
71866.5,3
71869.3,38
71870.1,19
71870.9,52
71875.7,50
71878.3,56
71879.3,37
71889.0,3
71893.3,52
71896.2,56
71898.7,49
71899.9,3
71901.0,50
71906.6,56
71907.2,50
71910.5,3
71910.6,37
71913.7,56
71915.3,19
71915.6,25
71915.7,52
71916.4,49
71923.7,3
71926.4,6
71928.1,24
71928.6,56
71930.4,59
71931.0,56
71932.0,49
71934.3,25
71935.8,39
71936.7,37
71937.4,49
71937.9,3
71942.5,19
71944.1,57
71944.3,50
71944.4,52
71945.0,56
71952.5,25
71954.4,3
71962.5,6
71963.0,56
71964.4,19
71965.7,49
71969.9,57
71971.7,3
71973.1,52
71973.8,9
71976.7,56
71979.5,50
71982.3,50
71990.4,3
71997.5,52
71999.1,49
72007.8,3
72014.5,56
72016.2,57
72018.8,12
72018.9,50
72024.6,52
72029.2,56
72031.7,3
72034.7,56
72038.0,59
72039.6,19
72041.2,12
72041.3,49
72045.1,38
72052.6,3
72053.1,52
72062.0,56
72063.4,12
72063.4,19
72064.1,56
72068.3,49
72075.4,52
72076.4,3
72079.4,38
72084.2,57
72088.3,56
72089.2,50
72097.0,19
72098.5,3
72101.4,56
72105.5,52
72109.9,56
72117.6,12
72123.6,19
72140.4,52
72142.6,56
72192.8,56
72195.7,56
72198.6,52
72216.4,12
72220.7,19
72231.5,56
72235.3,3
72272.6,19
72278.1,12
72299.7,57
72360.6,19
79519.4,56
79521.7,56
79521.8,50
79523.2,41
79525.4,43
79526.2,38
79526.6,50
79529.3,57
79529.5,34
79530.2,25
79530.7,43
79531.1,38
79531.3,41
79531.5,45
79532.4,50
79533.0,26
79533.0,49
79533.2,7
79533.3,41
79533.4,55
79534.0,29
79534.2,9
79534.2,47
79534.4,57
79534.7,23
79534.9,50
79535.3,20
79535.3,56
79535.5,53
79536.4,6
79536.7,16
79536.9,45
79537.6,11
79537.7,50
79537.9,43
79537.9,56
79538.3,12
79538.7,25
79538.7,49
79539.4,38
79539.7,48
79539.8,29
79539.9,56
79540.1,47
79540.1,57
79540.1,59
79540.4,50
79540.6,21
79541.2,25
79541.2,26
79541.4,49
79541.9,28
79542.1,4
79542.1,18
79542.1,33
79542.1,57
79542.2,23
79542.9,6
79542.9,9
79543.0,11
79543.1,56
79543.3,3
79543.6,7
79543.7,19
79543.8,14
79544.0,38
79544.1,27
79544.1,43
79544.2,59
79544.3,12
79544.7,16
79544.7,50
79546.1,11
79546.4,21
79548.0,12
79549.6,21
79550.2,22
79550.4,57
79551.0,59
79551.7,12
79551.7,56
79551.8,21
79552.0,19
79552.0,25
79552.2,38
79552.3,50
79552.8,11
79553.0,6
79553.2,16
79553.7,26
79553.9,20
79554.0,43
79554.4,12
79554.4,18
79554.7,23
79555.8,11
79556.0,7
79556.0,50
79556.7,9
79557.5,60
79557.9,11
79558.0,47
79558.7,53
79558.8,56
79559.3,59
79559.6,50
79560.2,4
79561.1,49
79561.5,21
79561.7,50
79562.1,29
79562.8,57
79563.0,14
79563.7,28
79564.8,21
79565.5,11
79565.8,25
79568.4,56
79568.7,43
79569.5,50
79570.7,49
79571.0,43
79571.3,18
79571.8,57
79572.5,28
79572.8,53
79573.0,17
79573.3,58
79573.5,16
79573.5,38
79573.8,10
79573.9,4
79573.9,18
79573.9,23
79574.0,49
79574.7,12
79574.7,19
79574.8,50
79575.4,9
79575.9,18
79576.3,57
79576.9,29
79577.2,56
79577.4,59
79578.6,49
79581.0,29
79582.0,46
79585.9,57
79586.3,21
79586.3,38
79587.1,19
79588.6,4
79589.0,53
79590.2,18
79591.8,19
79592.1,57
79592.2,50
79592.6,12
79592.6,18
79592.7,20
79593.0,17
79593.1,28
79593.1,29
79593.4,6
79594.7,10
79594.7,25
79595.1,11
79596.1,6
79597.4,21
79603.4,58
79603.8,49
79604.4,57
79604.7,53
79605.3,50
79606.2,21
79606.3,49
79606.5,4
79606.7,53
79607.3,19
79607.6,50
79608.2,23
79608.3,57
79608.7,59
79608.9,38
79609.9,18
79612.6,29
79612.9,11
79623.1,53
79623.8,57
79627.5,28
79627.5,53
79629.0,49
79631.4,57
79632.6,45
79633.3,23
79635.0,19
79637.7,19
79639.1,21
79639.7,13
79640.6,56
79642.1,57
79642.4,18
79656.2,19
79664.6,23
79666.0,21
79671.9,53
79678.2,19
79688.0,58
79690.1,21
79693.6,57
79699.0,57
79802.1,56
89527.2,12
89529.8,50
89529.8,56
89529.9,26
89530.5,25
89530.6,49
89531.6,18
89532.5,30
89532.6,21
89532.6,50
89532.7,11
89532.9,26
89533.0,25
89533.2,34
89533.3,3
89533.6,33
89533.8,56
89533.8,57
89534.0,23
89534.2,53
89535.3,9
89535.3,37
89535.6,50
89535.7,30
89535.9,21
89535.9,41
89536.2,38
89536.5,57
89536.6,49
89537.0,43
89537.3,26
89537.4,25
89537.5,23
89537.9,37
89538.1,18
89538.2,12
89538.6,21
89538.6,52
89538.9,45
89539.0,49
89539.2,51
89539.3,50
89539.3,56
89539.4,4
89540.1,11
89540.2,30
89540.3,6
89540.3,17
89540.3,19
89540.4,12
89540.4,14
89540.5,16
89540.5,57
89540.6,38
89540.7,41
89540.9,18
89541.0,7
89541.1,21
89541.2,44
89541.3,25
89541.3,47
89541.4,3
89541.4,20
89541.7,9
89541.7,59
89542.1,55
89542.4,12
89542.4,23
89542.5,11
89542.5,27
89542.6,34
89542.6,56
89543.0,18
89543.0,57
89543.1,51
89543.3,6
89543.3,25
89543.9,49
89544.1,21
89544.1,43
89544.3,47
89544.4,12
89544.5,11
89544.8,50
89545.3,56
89545.5,59
89546.5,55
89547.0,51
89547.5,50
89548.0,41
89549.7,50
89549.7,56
89549.8,49
89550.8,11
89551.1,7
89551.3,21
89552.0,9
89552.0,49
89552.2,50
89552.5,41
89553.0,55
89553.5,7
89553.6,16
89553.6,43
89554.1,21
89554.2,12
89554.6,25
89554.7,49
89555.0,50
89555.1,59
89555.5,18
89555.7,38
89556.5,11
89556.5,54
89556.5,55
89556.6,21
89556.6,25
89556.9,12
89557.0,50
89557.7,18
89557.9,57
89558.1,56
89558.3,26
89558.3,49
89561.2,50
89562.1,56
89562.5,7
89563.0,59
89564.3,41
89565.1,50
89566.2,43
89567.2,12
89567.5,11
89568.2,50
89568.3,25
89568.6,21
89568.7,22
89569.5,43
89570.6,49
89571.6,50
89572.1,11
89572.6,25
89572.6,59
89573.7,14
89573.7,43
89574.3,50
89574.4,16
89576.8,11
89576.9,22
89576.9,29
89577.4,21
89577.5,7
89577.9,25
89578.7,50
89579.2,12
89579.9,58
89580.5,53
89580.9,19
89581.4,50
89582.3,43
89584.4,57
89588.4,11
89588.4,25
89590.0,21
89590.6,55
89591.6,16
89591.9,43
89591.9,56
89592.2,11
89592.6,19
89592.8,20
89592.8,50
89593.2,28
89593.5,59
89593.7,4
89594.2,12
89594.6,19
89595.9,49
89603.8,25
89605.7,7
89609.7,43
89609.8,53
89610.0,50
89610.3,25
89610.4,20
89610.5,11
89610.7,21
89612.1,55
89612.2,50
89612.5,56
89612.9,26
89613.7,11
89614.7,16
89615.6,57
89616.0,19
89616.9,25
89616.9,38
89621.8,25
89628.4,43
89629.1,59
89631.0,19
89631.8,21
89634.7,50
89635.4,57
89639.9,7
89647.5,43
89650.8,34
89651.0,19
89652.4,25
89652.7,53
89654.3,19
89655.3,57
89666.6,43
89667.8,7
89669.0,25
89670.6,11
89672.8,34
89674.4,11
89677.3,57
89681.9,11
89683.1,41
89684.3,43
89688.9,50
89692.6,25
89693.5,19
89697.1,19
89698.1,25
89698.7,14
89699.4,7
89702.4,34
89707.3,43
89717.7,57
89718.0,19
89719.5,7
89726.2,38
89730.2,11
89734.0,7
89735.3,19
89735.7,57
89738.2,43
89748.9,7
89751.9,43
89754.3,34
89758.7,57
89766.0,7
89768.0,43
89770.1,12
89770.2,19
89770.9,14
89772.4,24
89772.7,57
89786.9,43
89788.8,19
89789.5,11
89789.7,24
89790.5,7
89801.7,57
89803.3,43
89805.1,50
89806.8,49
89808.1,19
89808.3,56
89821.4,25
89821.5,43
89825.5,12
89826.0,19
89836.3,26
89839.7,57
89843.7,7
89844.2,19
89853.3,43
89856.6,38
89857.9,56
89864.9,19
89871.8,57
89878.9,12
89882.9,19
89894.8,43
89895.1,57
89912.8,57
89922.4,19
89925.2,12
89957.8,19
89964.7,57
89980.4,57
89998.4,57
90034.0,57
90065.5,57
90180.6,21
90214.1,25
90222.8,50
90224.0,52
90226.2,41
90228.9,49
90231.1,56
90231.5,21
90232.3,59
90234.1,25
90235.0,47
90238.0,50
90238.4,55
90238.7,49
90241.5,41
90242.9,43
90243.4,50
90243.6,21
90246.8,11
90247.3,53
90247.4,34
90248.4,25
90248.8,7
90248.8,50
90250.4,47
90250.9,19
90251.2,26
90252.1,7
90252.1,50
90253.8,49
90258.3,21
90261.3,26
90262.1,34
90263.2,25
90263.2,50
90263.9,49
90264.8,41
90268.9,11
90269.7,55
90271.9,7
90273.7,50
90273.9,56
90275.3,41
90275.4,7
90275.7,6
90275.9,25
90276.3,26
90278.0,43
90278.5,21
90280.7,9
90281.2,50
90282.5,57
90282.6,49
90283.3,25
90284.4,56
90287.4,38
90287.6,41
90291.8,7
90292.1,25
90292.6,11
90292.9,16
90293.0,34
90293.2,38
90294.1,26
90295.1,19
90295.2,50
90296.2,55
90298.9,21
90300.3,56
90303.7,12
90304.7,41
90305.2,25
90305.3,50
90306.0,34
90306.7,43
90309.4,16
90311.1,11
90311.9,21
90313.3,49
90313.4,9
90313.8,56
90313.9,7
90314.2,11
90314.2,12
90315.6,25
90315.7,50
90317.1,56
90317.3,49
90320.0,11
90320.4,34
90322.1,49
90323.3,41
90324.2,43
90325.0,49
90325.1,9
90325.3,12
90325.9,23
90326.8,25
90327.6,17
90328.0,16
90329.2,19
90331.1,41
90338.7,26
90340.6,25
90340.7,11
90341.4,12
90341.8,41
90342.9,50
90343.3,34
90344.0,26
90344.8,57
90345.9,11
90348.1,7
90352.5,19
90355.8,25
90356.3,11
90358.4,34
90361.4,21
90363.8,49
90365.9,56
90367.6,41
90368.8,25
90369.3,57
90370.9,43
90371.3,34
90373.3,19
90374.1,11
90376.9,12
90377.0,49
90378.0,9
90378.3,50
90385.9,7
90387.4,25
90388.9,43
90394.0,26
90394.6,11
90395.7,21
90396.1,34
90396.6,19
90396.7,11
90399.4,41
90400.6,43
90403.5,47
90407.9,7
90414.6,25
90416.3,34
90424.3,43
90425.3,16
90427.0,12
90434.0,21
90438.0,25
90441.1,7
90441.3,18
90442.4,57
90443.5,19
90446.5,9
90453.8,25
90455.8,16
90456.2,43
90456.8,34
90461.9,41
90465.8,11
90466.2,50
90475.3,12
90477.4,7
90485.3,57
90488.4,38
90489.1,41
90490.3,25
90495.5,16
90499.0,21
90502.2,56
90504.9,43
90513.8,25
90516.7,11
90517.4,14
90524.7,21
90525.3,34
90538.8,26
90540.2,25
90541.1,21
90542.0,19
90542.6,16
90543.5,11
90550.9,57
90554.0,7
90562.5,25
90568.1,56
90568.7,41
90590.4,12
90591.4,56
90596.4,11
90601.2,7
90605.1,43
90616.4,59
90621.6,41
90628.7,37
90637.2,47
90638.3,50
90638.9,59
90643.4,43
90648.6,41
90653.1,11
90653.9,49
90656.0,49
90659.0,23
90660.3,41
90660.5,37
90662.5,17
90663.1,59
90664.5,50
90671.5,11
90671.6,56
90672.8,34
90673.4,50
90673.6,49
90675.2,23
90675.8,12
90677.6,50
90678.4,17
90678.9,6
90679.2,41
90681.6,48
90681.9,25
90681.9,41
90682.0,56
90683.2,27
90683.7,36
90683.8,21
90684.8,9
90685.0,11
90685.5,59
90686.2,34
90686.2,47
90687.1,49
90688.0,16
90688.8,56
90688.9,17
90690.7,11
90690.9,5
90690.9,50
90691.3,19
90691.5,23
90692.6,41
90694.2,49
90695.1,34
90695.2,27
90695.9,25
90696.0,11
90698.6,18
90699.4,49
90699.5,59
90701.1,11
90701.2,50
90701.3,9
90701.5,41
90701.5,56
90701.9,17
90702.3,12
90703.7,56
90703.8,46
90704.6,32
90704.6,34
90705.3,21
90705.4,11
90705.9,41
90706.1,27
90707.0,49
90707.1,5
90707.1,6
90707.4,50
90708.6,52
90710.6,23
90710.7,49
90712.2,50
90712.2,56
90712.8,55
90713.0,25
90713.8,9
90714.3,49
90714.9,27
90714.9,34
90715.0,18
90715.3,56
90715.5,17
90715.6,12
90717.3,11
90718.4,12
90718.8,21
90719.4,48
90719.6,25
90720.1,3
90720.2,56
90720.7,6
90720.7,44
90720.8,41
90721.3,23
90721.6,47
90722.6,49
90722.8,55
90724.3,19
90724.4,50
90724.5,5
90725.8,27
90726.6,55
90726.7,51
90728.1,56
90728.9,9
90728.9,34
90729.6,49
90730.4,47
90731.0,17
90731.0,41
90731.5,18
90732.3,6
90734.4,49
90736.1,50
90736.8,56
90737.4,21
90738.0,49
90739.7,59
90740.7,12
90740.8,55
90741.2,41
90741.4,26
90741.5,49
90742.4,5
90742.5,47
90742.6,52
90742.6,56
90742.7,48
90742.8,23
90743.1,19
90744.4,50
90744.7,49
90745.1,41
90745.5,27
90745.7,34
90746.4,51
90747.9,50
90748.7,18
90749.0,56
90749.8,49
90751.8,9
90754.6,56
90755.9,6
90759.0,49
90759.1,52
90759.2,50
90760.0,55
90761.3,27
90761.4,56
90763.3,21
90764.3,23
90765.7,49
90766.6,34
90770.7,56
90771.1,50
90772.1,49
90774.1,41
90775.0,6
90775.8,49
90777.8,3
90777.9,52
90779.4,23
90779.5,49
90780.0,12
90780.4,51
90780.9,27
90782.6,21
90784.4,19
90786.8,50
90787.6,32
90790.2,41
90790.6,49
90791.7,9
90792.7,17
90793.3,59
90794.4,56
90795.2,52
90795.4,49
90796.8,12
90796.8,27
90801.2,19
90802.3,57
90802.9,49
90805.2,41
90805.5,51
90807.7,52
90808.3,51
90809.7,49
90810.5,41
90810.6,17
90813.6,27
90814.0,49
90817.9,56
90821.0,23
90823.7,49
90825.3,52
90825.7,50
90826.1,41
90826.9,49
90827.4,51
90829.7,49
90831.6,47
90832.3,19
90835.2,17
90837.0,41
90838.0,49
90846.8,27
90847.1,56
90847.6,34
90847.8,52
90848.4,51
90848.8,23
90851.2,17
90851.9,19
90853.7,49
90853.9,50
90857.3,56
90864.7,12
90865.5,52
90866.9,51
90869.5,56
90872.0,37
90875.4,27
90875.6,32
90876.4,49
90879.1,19
90880.3,51
90882.7,49
90883.9,12
90888.3,51
90895.5,49
90896.3,19
90896.5,51
90897.3,50
90897.5,52
90897.8,56
90898.0,32
90899.3,37
90911.5,49
90914.1,19
90914.9,12
90916.8,48
90918.4,51
90922.7,56
90922.8,51
90923.0,32
90924.0,34
90926.1,37
90929.5,14
90931.7,49
90936.0,12
90941.7,49
90943.5,47
90944.0,19
90944.0,27
90944.1,41
90944.2,37
90946.6,48
90946.8,51
90947.7,49
90949.3,41
90949.5,52
90949.9,56
90950.4,59
90952.0,49
90962.5,51
90965.6,48
90966.8,37
90967.6,49
90968.2,50
90968.3,57
90969.3,19
90971.8,55
90973.2,52
90975.6,51
90979.8,51
90980.3,47
90980.7,56
90981.1,9
90982.1,37
90982.9,49
90984.9,49
90986.4,12
90990.4,51
90993.6,52
90998.4,19
91000.8,37
91002.3,51
91002.8,49
91003.0,47
91006.9,27
91007.1,50
91009.3,57
91011.4,59
91012.6,34
91012.7,12
91014.4,19
91015.3,37
91015.3,49
91015.4,52
91016.4,56
91016.7,46
91019.3,50
91019.9,49
91025.4,51
91030.8,7
91031.1,56
91032.7,37
91040.1,52
91042.1,19
91043.2,49
91044.0,59
91046.2,59
91047.0,56
91047.3,51
91054.3,34
91057.9,27
91058.2,37
91058.7,52
91063.6,12
91067.1,49
91073.9,37
91075.0,27
91076.0,25
91080.8,55
91081.7,56
91082.3,52
91085.2,7
91090.3,55
91094.3,25
91095.3,49
91096.4,27
91096.6,56
91097.0,59
91098.0,19
91098.6,37
91103.9,50
91106.9,52
91107.3,47
91109.9,7
91113.9,12
91120.0,25
91120.8,49
91122.1,27
91125.6,56
91133.8,49
91138.1,12
91140.4,25
91140.7,27
91146.2,52
91149.0,56
91151.9,56
91152.0,59
91155.1,27
91161.0,25
91162.3,56
91163.8,52
91166.2,49
91168.0,11
91168.0,19
91168.8,12
91176.4,56
91181.5,49
91181.9,56
91183.1,7
91183.8,25
91184.0,56
91184.3,27
91192.7,52
91194.0,41
91198.8,59
91202.8,56
91206.0,56
91210.5,27
91211.2,12
91212.6,25
91212.7,49
91219.3,41
91221.1,59
91223.0,52
91226.5,56
91228.9,56
91239.3,27
91242.3,19
91246.9,7
91249.0,59
91250.2,25
91251.0,11
91251.1,57
91251.4,49
91252.4,56
91252.7,52
91258.8,47
91270.7,59
91278.5,49
91279.8,11
91281.8,27
91283.6,52
91288.3,47
91290.8,49
91294.4,59
91301.1,25
91301.7,49
91303.0,24
91304.2,56
91308.3,59
91309.1,11
91313.6,52
91319.5,47
91322.4,50
91335.5,59
91340.5,56
91344.8,47
91346.0,27
91352.4,59
91365.2,48
91367.4,56
91375.1,49
91382.1,11
91384.3,56
91387.5,49
91393.1,59
91410.3,48
91418.0,59
91420.2,49
91423.4,48
91426.5,56
91436.8,49
91440.2,11
91444.0,25
91446.9,24
91457.1,50
91461.4,59
91462.6,56
91465.9,41
91468.9,49
91469.6,25
91470.6,11
91481.8,49
91482.7,48
91488.7,34
91489.3,11
91493.4,47
91497.0,25
91498.1,19
91498.9,59
91500.0,49
91513.8,11
91515.2,47
91527.3,39
91527.8,47
91527.9,49
91531.8,49
91536.1,25
91537.6,11
91538.9,50
91548.8,46
91552.4,49
91553.0,48
91554.8,11
91556.9,47
91559.7,47
91560.7,49
91561.1,55
91561.1,57
91563.1,11
91564.1,59
91565.3,49
91568.4,27
91571.4,19
91574.4,25
91575.2,56
91575.7,11
91582.1,56
91583.4,49
91585.7,49
91586.8,34
91595.2,39
91598.8,55
91599.7,25
91602.2,56
91605.2,27
91605.4,11
91606.4,6
91608.5,34
91608.5,47
91613.1,25
91613.1,47
91615.6,25
91615.7,56
91617.8,56
91619.6,25
91620.8,49
91622.2,55
91623.2,26
91623.3,47
91624.3,24
91624.6,50
91625.7,47
91627.3,34
91627.5,23
91631.4,34
91632.9,56
91633.0,19
91634.1,25
91637.1,47
91638.5,41
91641.4,55
91643.2,25
91643.2,34
91643.3,49
91646.9,38
91647.1,59
91649.7,27
91651.4,12
91655.6,25
91660.3,55
91660.7,34
91661.5,47
91662.4,6
91663.3,49
91663.9,46
91663.9,47
91667.2,39
91668.2,56
91671.3,56
91671.5,25
91671.6,50
91673.7,11
91676.2,55
91678.3,59
91680.1,34
91680.2,6
91681.2,47
91681.6,56
91681.7,5
91682.5,48
91683.0,19
91683.5,23
91683.8,47
91683.9,25
91686.0,25
91688.5,50
91689.9,27
91691.5,6
91692.1,56
91692.3,11
91693.3,17
91698.5,5
91698.8,55
91699.4,56
91699.8,47
91702.1,25
91702.9,38
91703.2,34
91705.3,49
91705.9,25
91707.2,3
91708.0,47
91709.8,27
91710.9,46
91711.6,47
91712.4,18
91713.1,6
91715.5,55
91715.9,59
91716.1,49
91716.2,56
91717.2,50
91718.1,38
91718.1,41
91718.4,25
91718.6,47
91718.7,17
91719.6,56
91719.9,34
91723.5,19
91725.7,11
91725.8,5
91726.6,6
91726.9,56
91727.2,27
91730.1,6
91730.7,50
91731.4,47
91731.8,49
91733.9,56
91735.5,25
91735.7,49
91736.0,38
91736.1,48
91738.5,50
91739.1,25
91740.5,17
91741.5,47
91743.2,23
91743.3,19
91744.3,55
91744.7,34
91745.2,56
91746.4,50
91747.9,49
91748.3,21
91749.4,38
91752.8,56
91753.2,25
91753.2,49
91755.5,17
91756.3,5
91758.1,59
91758.3,25
91759.6,27
91759.7,34
91761.0,23
91761.2,50
91761.7,47
91762.4,56
91762.9,49
91763.9,46
91764.1,3
91765.9,25
91767.7,47
91768.5,50
91768.6,59
91768.7,56
91768.9,55
91770.2,38
91771.7,17
91772.3,41
91773.8,49
91775.8,27
91776.7,19
91776.8,6
91778.1,11
91778.3,21
91778.5,49
91778.6,3
91778.9,50
91780.2,34
91783.5,25
91784.8,41
91785.9,25
91786.0,55
91786.5,56
91788.6,49
91788.8,56
91789.5,59
91790.0,5
91790.0,23
91791.3,41
91791.4,49
91791.6,6
91791.7,38
91791.7,56
91792.0,25
91792.8,27
91799.6,25
91800.6,19
91800.9,34
91802.5,3
91804.0,25
91804.6,41
91804.7,50
91805.7,55
91806.3,49
91807.7,56
91808.0,47
91809.3,6
91809.6,49
91811.2,27
91812.3,11
91812.3,55
91812.9,21
91813.5,5
91815.5,9
91816.1,17
91817.9,23
91819.2,16
91821.6,47
91821.8,49
91821.9,38
91821.9,41
91823.8,55
91823.9,49
91826.3,55
91826.8,19
91827.0,25
91827.2,50
91827.5,6
91827.5,49
91828.1,27
91828.1,56
91829.0,9
91830.9,57
91831.7,34
91834.2,25
91836.7,17
91837.6,49
91838.1,47
91839.0,38
91840.3,25
91840.9,19
91842.2,23
91842.8,55
91843.8,59
91845.0,21
91846.7,6
91847.5,49
91847.7,55
91847.8,56
91854.6,12
91856.0,34
91858.7,38
91861.2,49
91862.1,41
91862.2,55
91862.7,47
91863.6,56
91864.2,6
91864.5,19
91865.0,5
91866.3,23
91870.1,25
91876.4,34
91878.4,55
91881.5,38
91882.5,49
91883.2,47
91883.3,55
91883.6,39
91883.6,59
91883.7,19
91884.2,6
91885.3,12
91887.5,56
91896.5,25
91898.3,6
91899.4,49
91900.2,19
91904.0,55
91906.1,12
91908.7,47
91914.7,49
91915.2,25
91915.6,38
91918.1,6
91918.7,23
91922.2,55
91924.4,19
91930.8,55
91932.4,47
91933.6,56
91936.0,19
91936.1,49
91939.1,49
91940.7,25
91941.8,6
91945.7,38
91947.1,25
91950.7,55
91951.1,12
91953.1,56
91955.6,23
91958.3,55
91959.3,19
91959.3,25
91959.7,49
91960.5,47
91969.9,25
91974.2,19
91978.1,6
91979.8,41
91983.4,23
91987.3,55
91994.3,47
91997.4,19
91999.5,24
92000.9,38
92002.8,55
92003.0,56
92003.3,49
92003.8,52
92009.2,49
92013.9,55
92015.4,47
92022.7,48
92022.8,25
92025.4,55
92029.7,56
92030.8,19
92038.8,49
92038.9,59
92046.1,23
92046.5,25
92046.8,55
92053.8,25
92054.5,49
92055.2,19
92058.7,56
92062.6,47
92065.0,55
92078.3,25
92082.1,24
92083.7,55
92084.5,49
92088.6,49
92092.1,25
92099.5,56
92104.2,25
92116.0,23
92117.6,25
92122.3,19
92124.0,49
92126.3,25
92129.6,25
92139.2,25
92146.8,25
92152.3,49
92159.1,49
92161.3,19
92163.9,25
92167.3,25
92172.3,25
92174.6,23
92184.0,49
92184.1,25
92194.3,25
92197.2,25
92201.6,25
92209.4,49
92211.1,25
92228.5,25
92239.1,25
92269.8,25
110425.9,21
110426.6,3
110430.1,21
110434.3,25
110435.7,12
110436.6,34
110437.8,21
110437.8,50
110438.6,14
110439.2,25
110439.3,41
110439.6,56
110439.7,9
110440.0,11
110440.4,39
110440.7,49
110441.5,12
110441.8,9
110441.8,25
110441.9,43
110442.6,37
110442.8,18
110442.9,50
110444.4,38
110444.7,25
110444.9,21
110444.9,43
110445.1,49
110445.4,4
110445.4,37
110445.6,3
110445.6,23
110445.6,56
110445.8,11
110446.2,30
110446.3,12
110446.7,57
110446.9,50
110447.1,49
110447.3,25
110447.6,34
110448.2,11
110448.5,18
110448.5,47
110448.6,43
110448.7,6
110449.0,50
110449.1,27
110449.1,49
110449.4,45
110449.4,57
110449.6,7
110449.7,25
110449.7,53
110450.0,3
110450.2,33
110450.3,44
110450.4,41
110450.7,11
110450.8,34
110450.9,38
110451.0,43
110451.3,4
110451.5,39
110451.5,48
110451.6,57
110452.1,56
110452.3,49
110452.3,52
110452.6,50
110453.9,9
110454.1,19
110454.2,12
110454.6,43
110455.1,49
110455.4,50
110455.4,51
110455.6,46
110455.8,25
110455.9,33
110456.1,6
110456.5,56
110457.1,47
110457.1,57
110457.4,22
110457.5,49
110457.7,26
110457.8,11
110458.0,4
110458.0,25
110458.0,50
110458.1,28
110458.2,12
110459.0,59
110459.5,21
110459.6,38
110462.7,50
110463.9,21
110464.1,38
110464.5,56
110465.4,53
110465.9,57
110466.0,26
110467.2,50
110467.6,11
110467.6,20
110467.6,43
110467.7,21
110467.9,19
110468.2,18
110468.3,12
110468.7,4
110468.8,49
