spiketime,electrodes
42587.1,19
42591.5,49
42593.0,47
42593.6,49
42593.9,50
42594.2,55
42594.2,56
42599.4,12
42602.3,19
42608.2,9
42609.9,49
42620.2,25
42620.3,19
42624.2,36
42624.2,55
42624.7,57
42626.8,50
42626.8,56
42627.9,49
42630.7,12
42638.1,19
42647.4,49
42647.6,25
42651.9,19
42659.5,36
42661.1,38
42664.5,12
42665.4,56
42665.9,50
42668.0,57
42669.1,19
42673.7,25
42686.5,12
42689.8,50
42689.9,7
42704.9,36
42708.0,56
42708.3,12
42712.4,50
42717.8,19
42728.2,56
42728.6,57
42731.6,36
42763.2,57
42791.7,57
42832.1,36
42854.7,57
42872.4,56
42884.0,55
42903.3,19
42914.5,55
42968.4,47
42984.0,47
42995.8,49
43006.0,47
43086.6,36
43091.5,41
43108.4,36
43122.1,36
43133.2,36
43151.8,36
43162.7,36
43174.1,36
43186.7,41
43202.8,52
43204.4,41
43217.5,36
43227.2,49
43229.4,52
43229.9,21
43231.0,36
43231.7,50
43233.4,35
43233.9,26
43234.2,36
43236.7,21
43237.6,30
43240.2,25
43242.7,11
43246.5,50
43247.5,47
43249.6,49
43251.1,26
43251.4,25
43251.9,21
43252.1,50
43252.8,49
43254.7,34
43257.9,59
43260.0,30
43260.1,7
43261.8,49
43262.3,35
43262.4,36
43262.5,21
43263.0,50
43263.2,3
43263.8,49
43264.7,30
43265.3,25
43265.7,41
43265.7,50
43266.2,21
43266.7,51
43267.4,25
43268.5,59
43269.0,3
43270.1,47
43273.1,49
43274.6,21
43277.6,36
43278.9,49
43281.0,26
43281.5,21
43283.7,56
43283.9,3
43284.1,25
43284.5,59
43284.6,19
43284.8,14
43285.4,6
43285.6,47
43288.5,56
43289.1,52
43289.7,47
43290.8,21
43290.8,50
43290.9,49
43291.1,57
43294.0,11
43294.7,25
43295.4,3
43299.7,6
43300.2,12
43300.8,42
43301.2,41
43302.0,9
43302.4,50
43303.8,56
43305.0,21
43305.0,27
43307.7,25
43308.2,56
43308.5,43
43310.0,51
43310.1,50
43310.8,7
43311.7,49
43313.7,56
43314.6,38
43316.7,3
43317.9,21
43319.8,50
43324.4,25
43325.7,9
43326.7,7
43326.7,26
43328.4,21
43328.4,59
43329.3,56
43330.6,50
43331.0,51
43336.9,3
43339.9,21
43341.5,49
43342.6,25
43343.4,41
43343.8,26
43346.8,3
43346.9,25
43347.3,17
43347.4,36
43348.6,50
43354.7,21
43356.1,34
43356.2,41
43358.8,38
43361.1,9
43361.4,27
43361.7,11
43362.3,21
43364.6,25
43364.6,57
43364.7,4
43366.2,12
43366.2,50
43366.3,52
43368.2,50
43369.4,3
43371.0,55
43373.4,6
43374.2,56
43384.6,3
43385.7,25
43386.3,36
43386.5,41
43388.1,50
43388.7,56
43389.5,24
43389.6,21
43390.1,49
43390.7,27
43391.3,32
43392.8,11
43395.9,3
43398.0,25
43402.1,52
43402.3,50
43405.1,24
43405.2,3
43406.6,50
43407.3,6
43412.7,4
43413.0,11
43413.1,25
43415.4,56
43417.0,55
43418.7,52
43420.5,38
43421.3,3
43422.4,50
43424.1,6
43428.3,49
43433.8,3
43434.0,56
43434.7,25
43438.4,12
43439.7,11
43439.9,52
43442.5,50
43444.4,3
43452.7,6
43453.2,25
43453.3,38
43455.3,3
43455.7,52
43456.1,49
43457.4,56
43458.1,17
43462.7,32
43463.2,25
43463.5,50
43469.1,3
43469.8,52
43473.3,36
43474.8,25
43478.1,11
43481.6,49
43486.5,3
43487.5,56
43489.0,52
43490.6,25
43499.7,57
43500.2,50
43501.6,11
43506.7,6
43509.4,52
43509.5,25
43512.1,3
43515.5,56
43520.2,24
43527.5,52
43529.7,25
43530.2,3
43531.5,59
43533.6,57
43534.2,56
43534.7,12
43535.1,50
43537.6,6
43542.2,52
43542.6,3
43553.3,49
43553.5,24
43555.1,3
43556.0,56
43556.5,11
43558.4,25
43561.6,32
43563.1,39
43563.3,52
43565.8,3
43566.7,19
43568.1,56
43572.0,6
43572.0,38
43574.2,50
43575.7,49
43578.4,3
43579.3,57
43581.0,52
43583.0,50
43590.4,3
43598.5,24
43601.7,52
43603.1,19
43604.0,3
43607.5,50
43609.1,6
43613.4,49
43617.3,56
43620.6,24
43625.3,3
43625.9,52
43629.6,50
43631.3,25
43631.4,12
43631.7,19
43632.6,56
43633.4,57
43647.5,25
43649.1,6
43649.2,3
43650.0,52
43652.2,56
43666.0,12
43668.9,3
43669.8,25
43673.4,36
43673.6,6
43676.9,49
43692.8,3
43693.6,57
43693.9,56
43697.7,12
43702.0,19
43708.1,52
43708.9,6
43716.7,25
43719.4,24
43723.9,57
43734.2,56
43735.5,19
43741.6,12
43751.2,52
43782.7,56
43783.4,57
43789.4,12
43791.4,52
43802.7,24
43822.5,52
43831.6,12
43853.3,56
43865.1,52
43872.3,19
43874.2,56
43883.9,34
43898.6,12
43919.6,52
43926.2,12
43932.8,3
43933.9,57
43937.3,25
43960.2,52
43963.2,56
43995.2,57
44010.3,19
44021.9,56
44029.5,52
44041.4,57
44061.9,19
44067.2,56
44069.9,56
44070.1,52
44097.5,3
44108.8,19
44110.2,52
44114.6,12
44140.4,19
44141.1,3
44154.9,25
44156.2,52
44164.5,50
44164.9,6
44169.9,3
44171.8,19
44174.3,38
44182.9,50
44191.0,3
44191.3,6
44191.5,52
44195.9,38
44197.1,25
44201.3,12
44203.5,56
44204.0,19
44204.0,49
44205.3,47
44211.1,3
44212.0,50
44223.7,6
44224.9,38
44225.4,25
44225.7,37
44226.8,12
44228.5,52
44229.1,47
44229.2,56
44229.5,50
44230.2,25
44233.1,41
44233.3,3
44234.4,38
44237.0,25
44241.0,19
44241.1,47
44241.8,49
44243.2,50
44243.5,42
44246.1,56
44246.5,25
44247.7,49
44248.7,56
44249.6,12
44249.9,39
44250.5,38
44251.2,41
44252.4,52
44252.7,49
44253.8,3
44254.0,50
44259.3,56
44259.8,25
44261.4,50
44262.0,47
44263.7,39
44264.1,3
44264.8,5
44265.8,27
44266.2,38
44268.4,6
44269.2,49
44269.8,59
44270.6,12
44270.8,56
44272.0,50
44273.6,47
44277.2,17
44277.4,50
44279.4,25
44281.2,49
44281.8,50
44283.2,3
44283.2,41
44283.3,6
44284.0,49
44284.2,47
44284.3,5
44284.5,56
44286.1,49
44286.2,34
44286.9,19
44286.9,56
44287.4,17
44287.6,38
44290.3,44
44292.6,6
44292.9,27
44293.5,25
44293.8,3
44295.6,48
44295.9,52
44296.1,56
44297.8,50
44298.0,25
44299.2,19
44301.3,47
44301.8,49
44303.3,56
44303.6,6
44304.2,46
44304.3,25
44305.9,34
44306.0,47
44307.5,3
44310.3,17
44310.7,38
44311.4,5
44311.4,55
44312.1,56
44312.2,50
44313.0,49
44315.2,57
44315.3,56
44315.7,19
44316.1,46
44321.3,27
44321.6,3
44325.8,34
44327.4,48
44327.6,50
44328.7,38
44330.4,6
44332.3,3
44332.3,17
44332.6,49
44333.0,56
44333.6,50
44333.9,25
44336.4,47
44337.2,56
44341.8,59
44345.1,6
44345.2,49
44346.7,3
44347.8,47
44348.3,50
44349.1,17
44349.6,56
44350.6,38
44350.8,49
44352.3,50
44352.7,41
44352.9,56
44353.1,25
44358.0,3
44358.1,19
44359.6,49
44362.8,12
44362.8,47
44364.1,49
44364.8,50
44367.3,5
44371.4,26
44372.2,56
44372.9,25
44373.5,59
44373.7,38
44375.0,3
44375.4,12
44381.6,19
44381.8,49
44384.6,47
44386.7,47
44387.5,27
44388.6,17
44389.1,3
44389.8,56
44391.3,5
44393.6,50
44394.3,48
44396.0,38
44396.7,12
44398.3,49
44402.5,3
44402.8,47
44403.5,56
44409.5,50
44409.8,49
44410.2,19
44414.7,25
44417.0,3
44423.5,19
44425.1,56
44428.5,38
44430.1,47
44431.8,46
44432.4,3
44433.4,47
44438.6,12
44440.2,25
44440.3,19
44447.4,41
44453.1,3
44454.3,56
44458.6,12
44459.3,38
44465.0,56
44465.1,19
44467.4,25
44472.3,24
44473.1,3
44474.6,25
44477.6,52
44479.6,12
44482.2,49
44482.8,59
44483.6,50
44485.1,56
44488.2,3
44490.0,50
44494.6,19
44496.1,38
44498.2,25
44498.7,12
44499.2,56
44502.1,3
44505.4,24
44519.8,3
44520.0,38
44520.3,56
44524.1,19
44528.0,25
44533.9,12
44542.8,38
44554.6,3
44555.3,12
44557.7,56
44559.8,49
44571.2,38
44571.8,3
44572.4,25
44573.4,19
44581.7,56
44587.3,12
44593.3,38
44595.2,25
44602.9,19
44618.2,38
44627.0,19
44632.2,25
44636.8,56
44642.2,38
44648.9,49
44652.1,12
44661.0,56
44685.7,38
44688.4,56
44689.6,25
44690.7,3
44721.4,38
44730.2,25
44734.1,12
44760.4,19
44778.6,38
44809.9,38
44837.9,38
44860.2,3
44862.7,19
44864.5,38
44871.9,25
44898.0,38
44950.1,38
58283.3,30
58283.5,25
58284.9,41
58285.8,3
58285.9,21
58286.9,49
58287.1,50
58287.3,36
58288.3,29
58288.5,25
58288.5,38
58288.7,32
58289.3,50
58289.4,37
58289.4,39
58289.6,47
58289.8,21
58290.1,49
58290.2,3
58290.9,44
58291.0,11
58291.2,30
58291.5,25
58292.0,53
58292.1,6
58292.1,47
58292.5,18
58292.5,50
58292.6,59
58292.7,45
58292.7,57
58292.8,9
58292.9,12
58293.2,52
58293.6,16
58293.8,11
58294.0,25
58294.3,3
58294.4,56
58294.5,17
58294.5,21
58294.5,50
58294.6,18
58294.8,38
58294.8,49
58295.1,41
58295.6,12
58295.7,34
58295.8,7
58296.0,59
58296.5,21
58296.6,18
58297.3,49
58297.4,11
58297.5,4
58297.6,5
58297.6,25
58298.1,3
58298.3,26
58298.3,59
58298.5,23
58298.5,30
58298.8,6
58298.8,55
58298.8,56
58298.9,48
58298.9,51
58300.2,49
58300.4,11
58300.4,25
58301.2,43
58301.2,48
58301.5,56
58301.7,41
58301.7,50
58302.2,49
58304.2,50
58304.5,7
58305.2,41
58305.9,38
58307.1,49
58307.9,9
58308.1,50
58309.7,25
58310.7,59
58311.4,16
58311.4,50
58312.1,21
58312.4,56
58312.6,49
58314.4,21
58314.7,6
58314.9,49
58315.2,4
58315.7,38
58315.9,7
58316.0,53
58316.1,50
58316.9,12
58317.6,56
58320.2,19
58320.5,43
58321.9,16
58322.3,21
58323.1,50
58323.7,49
58324.4,14
58324.8,18
58326.2,50
58326.8,4
58328.3,50
58329.6,12
58330.6,28
58331.3,18
58332.8,58
58333.2,4
58333.2,44
58335.3,20
58335.4,57
58336.0,21
58336.5,49
58336.5,53
58336.9,50
58337.0,33
58337.1,25
58337.2,11
58337.5,55
58337.6,16
58338.0,21
58338.8,23
58339.7,18
58339.7,57
58340.7,12
58350.1,50
58350.7,4
58355.1,21
58355.6,16
58356.0,42
58357.4,58
58358.2,50
58359.0,49
58359.6,25
58359.6,57
58360.3,50
58360.8,19
58361.0,12
58361.1,21
58362.2,14
58362.6,59
58362.9,49
58363.0,4
58364.9,49
58365.9,12
58368.9,18
58369.7,49
58371.8,21
58372.8,49
58373.4,57
58374.4,54
58374.6,12
58374.9,16
58375.5,56
58375.9,11
58376.1,50
58376.3,57
58376.4,4
58376.7,49
58377.8,33
58378.3,58
58378.7,57
58379.4,18
58380.9,57
58384.2,49
58385.7,50
58388.7,12
58390.1,50
58390.2,49
58390.7,12
58392.5,51
58393.0,38
58393.5,50
58393.8,4
58394.7,16
58395.2,49
58396.3,21
58397.2,49
58398.8,42
58399.3,18
58399.3,50
58400.8,51
58401.1,25
58401.3,50
58401.6,49
58403.1,57
58411.1,12
58414.7,18
58414.9,49
58417.6,16
58417.7,49
58419.0,12
58419.3,21
58419.8,33
58420.8,49
58421.2,57
58422.3,25
58425.4,12
58433.6,21
58436.4,49
58441.2,18
58443.1,49
58443.3,50
58443.7,12
58444.6,21
58444.9,51
58445.1,49
58447.7,51
58450.4,33
58452.7,56
58458.5,49
58462.8,18
58463.8,51
58463.9,49
58464.4,38
58464.6,36
58465.3,50
58466.3,57
58466.9,49
58467.5,12
58478.4,49
58481.4,49
58483.1,18
58483.5,49
58484.1,42
58484.4,36
58486.1,12
58488.2,57
58489.0,51
58490.3,56
58491.5,49
58494.6,19
58497.5,50
58498.4,49
58498.7,51
58499.3,37
58499.6,36
58500.4,49
58505.0,56
58506.7,49
58512.0,12
58513.7,51
58516.4,49
58518.9,57
58520.4,56
58520.6,49
58520.9,38
58522.1,36
58523.7,39
58526.9,12
58533.6,51
58534.0,49
58535.8,36
58537.5,12
58537.6,49
58538.5,39
58538.5,50
58539.8,37
58541.7,56
58549.9,51
58551.6,49
58553.8,49
58553.9,36
58554.6,57
58556.1,49
58559.2,25
58560.9,50
58564.2,56
58565.5,12
58569.3,37
58570.0,36
58574.1,37
58574.9,53
58576.0,49
58576.6,56
58577.6,51
58578.2,49
58580.6,59
58584.5,12
58590.0,24
58594.9,49
58597.5,56
58598.8,19
58599.8,12
58604.2,39
58608.2,25
58612.3,51
58614.2,49
58616.8,49
58620.6,56
58621.1,12
58623.4,25
58627.2,53
58632.3,49
58632.8,57
58638.2,38
58639.2,19
58642.4,25
58655.4,37
58655.9,49
58658.4,25
58658.9,50
58659.4,12
58660.2,59
58689.9,12
58699.1,19
58702.3,24
58703.3,47
58707.7,59
58709.6,12
58721.3,56
58724.0,25
58733.3,12
58734.2,59
58744.7,47
58757.9,47
58758.3,11
58764.1,12
58764.8,25
58780.2,47
58781.8,24
58803.4,47
58814.4,12
58820.3,25
58824.1,47
58837.4,24
58847.3,47
58866.8,47
58874.3,56
58876.8,12
58894.5,47
58902.9,12
58913.4,47
58919.7,56
58933.2,26
58935.7,59
58937.4,47
58950.5,56
58959.5,59
58960.7,47
58974.2,59
58993.3,59
58993.8,47
59007.1,59
59015.4,56
59017.8,47
59024.7,59
59045.6,59
59057.6,47
59082.1,59
59091.4,56
79281.9,29
79291.1,25
79291.1,57
79292.4,38
79292.6,45
79294.4,57
79295.4,25
79295.6,12
79295.9,11
79296.1,21
79296.2,9
79296.5,38
79296.9,50
79297.2,18
79297.2,20
79297.9,23
79298.0,52
79298.1,6
79298.2,25
79298.3,46
79298.6,45
79298.7,57
79298.8,38
79299.0,12
79299.1,43
79300.4,18
79300.8,50
79300.9,25
79301.0,49
79301.1,22
79301.3,31
79301.5,57
79301.6,56
79301.7,29
79302.1,11
79302.3,38
79302.6,55
79303.0,25
79303.0,49
79303.6,19
79303.7,10
79303.7,28
79303.7,47
79303.7,50
79304.4,16
79304.6,14
79304.7,9
79305.4,6
79305.4,49
79305.4,56
79305.8,11
79305.8,21
79306.2,50
79306.3,4
79306.5,12
79306.8,19
79307.6,41
79308.2,18
79308.2,43
79308.3,57
79308.4,50
79308.5,23
79308.8,38
79309.3,9
79309.6,25
79310.3,57
79310.4,48
79310.4,53
79310.7,21
79310.8,59
79310.9,11
79311.5,19
79311.7,56
79312.1,50
79313.5,49
79314.4,38
79315.9,49
79316.6,12
79317.2,50
79317.4,57
79317.7,11
79317.7,56
79319.5,57
79321.2,50
79322.0,11
79323.6,50
79324.9,43
79326.1,12
79326.4,50
79326.5,38
79326.6,49
79326.9,53
79327.1,19
79327.3,28
79327.4,57
79327.6,58
79327.7,25
79328.4,4
79328.6,18
79328.7,12
79328.8,21
79329.0,33
79329.4,6
79329.4,17
79329.5,57
79329.6,45
79329.8,9
79329.8,23
79329.8,43
79329.9,25
79329.9,28
79329.9,49
79330.8,29
79331.0,19
79331.1,16
79331.4,18
79331.5,21
79332.2,59
79332.3,25
79332.9,24
79334.7,50
79336.5,49
79336.8,50
79340.1,12
79340.1,20
79340.2,50
79340.6,31
79340.6,53
79341.0,45
79342.4,4
79342.4,49
79342.5,57
79342.7,50
79342.8,18
79343.0,16
79343.0,20
79343.1,33
79343.2,11
79343.5,28
79343.8,38
79344.2,25
79344.3,23
79344.3,29
79344.5,57
79344.7,19
79345.1,18
79345.9,12
79346.2,21
79346.3,50
79346.7,25
79346.9,24
79347.5,56
79349.8,19
79351.8,59
79356.6,20
79357.7,45
79358.2,50
79358.4,31
79360.1,57
79360.4,11
79360.5,12
79361.2,19
79362.5,4
79362.8,50
79363.3,18
79363.9,6
79364.8,56
79370.2,29
79374.9,20
79375.0,57
79375.1,45
79375.2,23
79376.5,50
79377.2,19
79377.4,10
79377.4,57
79378.1,4
79392.7,50
79394.2,57
79395.2,20
79395.9,12
79397.0,6
79397.3,50
79397.7,19
79398.0,57
79413.8,57
79416.5,57
79419.0,10
79428.1,19
79432.9,45
79434.9,6
79436.2,50
79442.5,57
79443.2,56
79451.7,19
79458.1,56
79461.7,12
79465.8,57
79468.6,57
79494.6,12
79496.0,57
79498.1,57
79506.5,10
79529.2,12
79542.5,20
79543.8,12
79546.8,19
79553.5,57
79587.3,12
79596.2,19
79612.0,50
79642.9,19
79700.5,57
90811.2,56
90811.6,12
90859.6,45
90863.0,57
90869.7,57
90873.5,25
90874.6,57
90875.6,50
90877.6,25
90878.6,57
90879.3,45
90880.6,56
90881.8,50
90881.9,9
90882.7,6
90884.4,25
90885.4,19
90885.8,50
90886.3,56
90886.8,57
90888.3,9
90889.9,14
90890.0,45
90890.0,50
90890.3,12
90890.4,18
90891.1,20
90891.2,19
90892.3,43
90892.4,57
90892.9,38
90893.3,19
90893.3,31
90894.0,23
90894.1,11
90894.1,25
90894.8,18
90894.8,56
90895.2,29
90895.4,49
90896.2,6
90896.2,12
90896.7,50
90896.8,25
90896.8,56
90896.9,10
90896.9,47
90897.1,11
90899.5,12
90899.7,43
90899.7,50
90900.1,21
90900.1,45
90900.2,49
90902.0,19
90902.1,25
90902.1,57
90902.7,21
90903.8,9
90904.0,56
90904.4,18
90904.4,25
90904.7,57
90905.0,21
90905.0,50
90905.5,12
90905.6,6
90906.5,33
90906.8,59
90907.4,11
90908.2,56
90908.4,50
90909.1,7
90909.4,43
90909.5,19
90910.3,47
90911.4,45
90911.9,37
90912.0,50
90914.7,50
90914.8,49
90915.0,57
90916.7,4
90916.8,25
90917.4,11
90917.5,57
90917.7,6
90918.3,12
90918.5,9
90918.9,29
90919.3,25
90919.6,14
90919.8,22
90919.9,23
90923.7,59
90924.2,50
90925.3,53
90926.4,48
90926.7,38
90926.8,55
90927.3,4
90927.6,50
90927.8,43
90928.2,59
90928.7,22
90929.3,18
90930.1,49
90931.1,57
90931.2,43
90931.6,6
90931.6,12
90931.8,7
90931.9,18
90931.9,28
90932.2,19
90932.4,23
90933.1,57
90933.9,12
90934.0,4
90934.8,29
90935.0,25
90935.0,33
90935.4,26
90940.4,50
90940.7,56
90940.8,19
90941.9,49
90943.1,50
90944.6,11
90944.9,12
90946.1,19
90946.5,6
90947.7,57
90948.9,4
90949.1,18
90950.0,58
90950.5,57
90951.3,21
90951.3,29
90956.7,45
90957.3,50
90959.3,59
90959.8,56
90960.6,20
90961.4,19
90961.8,56
90962.3,6
90963.3,12
90964.2,57
90965.9,12
90967.4,29
90974.7,19
90976.6,12
90977.4,50
90977.8,6
90980.2,50
90990.8,12
90991.7,57
90991.9,19
90997.6,6
90998.7,57
91008.0,50
91008.6,45
91016.5,57
91016.6,19
91022.3,6
91026.7,57
91030.5,45
91032.3,56
91048.8,6
91049.3,57
91050.2,56
91055.2,57
91081.4,6
91085.3,57
91089.6,57
91113.1,57
91116.9,57
91140.2,57
91140.8,6
91143.8,57
91152.9,19
91172.3,57
91175.5,57
91218.0,57
91222.1,57
91246.4,57
91249.5,57
94286.4,3
94292.6,56
94293.6,59
94294.0,50
94296.5,59
94297.7,21
94298.4,43
94299.8,52
94300.3,7
94300.6,49
94300.7,41
94301.2,50
94301.8,9
94301.9,56
94302.9,6
94304.0,49
94304.0,50
94304.3,14
94304.3,25
94305.4,21
94305.9,3
94306.3,9
94306.4,37
94306.5,59
94306.6,41
94306.6,56
94307.7,7
94308.1,34
94308.2,11
94308.6,5
94308.6,17
94308.7,50
94309.0,3
94309.0,25
94309.1,26
94309.2,6
94309.2,14
94309.2,59
94309.6,12
94309.8,32
94310.0,4
94310.2,19
94310.3,49
94310.3,55
94310.4,43
94310.4,44
94310.6,51
94310.8,11
94310.8,50
94310.8,56
94310.9,16
94310.9,47
94311.3,18
94311.5,25
94311.7,21
94311.8,12
94312.4,36
94312.5,29
94312.6,38
94312.7,49
94312.8,6
94312.9,56
94313.0,41
94313.2,34
94313.2,53
94313.5,37
94313.5,57
94313.6,46
94314.3,47
94314.8,25
94315.0,38
94315.2,41
94315.6,49
94315.8,34
94316.2,50
94316.6,56
94316.8,43
94319.1,27
94319.5,50
94320.0,41
94320.2,7
94320.2,49
94320.3,59
94320.4,25
94320.7,47
94321.5,27
94322.2,51
94322.5,9
94322.5,50
94322.6,59
94322.9,47
94323.2,25
94323.4,57
94323.6,49
94324.1,54
94324.2,21
94324.3,18
94324.8,46
94324.8,50
94325.1,12
94325.3,56
94325.8,11
94326.5,43
94326.8,18
94327.5,20
94327.6,50
94327.8,4
94328.0,25
94328.9,41
94328.9,56
94329.0,26
94329.2,49
94331.2,51
94333.3,56
94333.9,50
94335.0,41
94335.2,49
94336.4,30
94337.3,59
94337.5,29
94337.8,55
94339.0,51
94340.0,53
94340.7,16
94340.7,50
94340.8,43
94341.1,21
94341.2,14
94342.4,12
94342.9,7
94343.2,18
94343.6,50
94344.4,38
94345.5,56
94346.5,50
94346.9,21
94347.7,51
94347.8,11
94349.0,41
94349.9,21
94350.6,4
94350.6,18
94351.7,25
94351.9,58
94353.2,51
94354.2,50
94355.4,49
94355.6,56
94356.1,7
94356.4,51
94356.5,25
94358.0,50
94360.2,16
94361.4,4
94361.8,11
94361.9,12
94361.9,21
94363.2,14
94363.2,50
94363.7,20
94364.6,11
94364.7,59
94365.0,43
94367.8,43
94368.1,25
94369.0,21
94369.1,18
94369.8,58
94371.2,57
94371.8,12
94373.5,16
94376.3,50
94376.4,18
94377.0,21
94377.7,12
94377.9,49
94378.9,18
94379.0,7
94379.3,25
94379.4,50
94379.4,57
94379.5,4
94380.6,13
94382.6,11
94383.0,16
94384.1,12
94385.1,14
94386.4,21
94386.5,17
94386.7,51
94386.9,11
94386.9,25
94387.7,19
94388.0,50
94388.2,53
94389.0,18
94389.7,12
94390.1,49
94390.5,55
94390.6,53
94391.1,51
94392.1,49
94394.1,21
94395.2,43
94397.8,21
94399.0,19
94403.5,12
94404.4,20
94405.3,16
94407.1,4
94407.5,49
94408.3,50
94408.5,25
94408.7,58
94409.1,12
94410.5,50
94411.0,49
94411.2,57
94412.2,25
94413.2,51
94422.1,12
94422.3,36
94423.1,4
94425.3,57
94425.4,21
94425.7,50
94427.9,50
94429.5,16
94429.7,12
94438.9,36
94443.9,12
94445.8,21
94445.8,49
94446.3,12
94448.0,49
94448.6,4
94449.8,12
94450.6,23
94451.4,33
94451.4,57
94451.5,51
94452.4,50
94452.5,26
94453.3,56
94454.4,49
94457.5,57
94457.8,21
94464.7,21
94466.9,49
94467.0,36
94468.6,50
94470.2,42
94472.6,51
94472.8,49
94473.3,4
94476.0,49
94478.2,49
94478.3,51
94479.0,50
94481.7,21
94482.6,12
94484.5,21
94484.8,4
94486.0,26
94486.2,57
94487.1,12
94487.4,21
94490.9,49
94492.2,51
94493.3,36
94493.8,49
94494.4,56
94496.7,52
94497.8,38
94498.8,25
94499.0,50
94499.8,23
94500.7,49
94501.1,57
94502.5,26
94502.6,21
94503.3,12
94503.7,7
94511.3,49
94512.1,51
94515.0,33
94515.6,49
94516.2,21
94516.4,12
94516.4,26
94517.6,56
94517.7,36
94519.0,42
94520.6,37
94522.2,57
94525.8,49
94526.5,51
94527.8,49
94529.2,51
94530.5,50
94531.3,26
94532.5,12
94532.8,21
94532.9,56
94535.3,7
94538.0,39
94540.8,49
94542.8,51
94545.0,49
94546.1,53
94546.4,26
94546.5,56
94547.0,51
94547.3,52
94547.6,50
94548.5,25
94550.2,12
94550.6,19
94555.9,39
94558.4,51
94559.5,36
94559.8,49
94560.5,56
94561.4,50
94561.8,57
94562.0,49
94562.1,26
94563.3,47
94563.4,37
94564.5,11
94565.6,7
94572.3,51
94573.2,12
94574.1,49
94574.8,53
94575.1,56
94575.2,39
94576.0,50
94576.1,49
94576.4,51
94577.0,26
94577.1,56
94578.0,57
94578.4,59
94578.8,37
94580.1,25
94581.1,19
94584.5,52
94588.6,51
94589.6,49
94591.2,56
94592.7,50
94592.9,39
94593.4,25
94593.7,57
94596.2,12
94603.1,51
94603.7,11
94605.6,49
94606.5,56
94608.0,11
94608.5,50
94609.1,26
94609.3,19
94609.3,39
94617.6,56
94620.2,52
94620.6,56
94620.7,51
94622.0,39
94622.7,49
94622.9,25
94624.3,57
94625.3,25
94625.7,50
94634.9,7
94635.1,19
94636.9,12
94638.7,56
94639.2,49
94639.3,51
94639.9,39
94640.1,50
94640.3,25
94642.0,56
94652.6,26
94655.4,51
94655.4,56
94655.7,49
94656.3,25
94658.1,50
94658.2,19
94659.3,39
94671.8,7
94672.4,56
94672.4,59
94673.2,49
94673.4,51
94674.2,39
94675.3,49
94675.5,12
94675.6,50
94686.8,26
94690.1,51
94690.5,59
94690.7,24
94690.9,25
94691.2,56
94691.7,55
94691.9,39
94692.0,19
94693.1,49
94694.4,57
94708.3,36
94710.3,59
94711.0,25
94711.3,51
94711.8,19
94712.0,11
94712.0,49
94712.4,56
94712.7,12
94723.6,26
94729.1,51
94730.5,39
94731.5,59
94732.8,49
94733.0,56
94741.8,26
94744.0,25
94750.2,51
94750.6,56
94751.8,59
94752.7,49
94754.5,50
94755.0,12
94766.2,26
94769.2,25
94772.1,49
94772.5,56
94773.6,19
94775.6,12
94784.7,25
94789.9,49
94792.7,50
94801.7,25
94815.1,49
94817.1,12
94818.2,19
94822.3,25
94840.5,49
94843.7,25
94857.1,26
94859.5,25
94861.1,49
94872.5,50
94879.7,25
94889.6,49
94905.1,25
94920.7,25
94936.6,24
94938.5,25
94950.5,25
94951.6,50
94975.6,12
94975.6,25
94994.8,25
95010.0,25
95029.1,25
95034.9,50
95045.5,12
95050.1,25
95070.2,25
95096.1,26
95098.6,25
95106.0,47
95127.8,47
95147.9,47
95158.1,25
95185.8,25
97288.9,56
97291.3,21
97292.2,59
97292.8,50
97292.8,56
97293.4,7
97295.5,46
97298.8,56
97299.3,25
97300.0,7
97300.0,41
97300.1,43
97300.8,3
97300.8,39
97301.4,34
97301.5,50
97301.7,6
97304.2,11
97304.2,59
97304.3,43
97304.7,26
97304.9,25
97305.8,3
97306.4,50
97307.4,27
97307.5,34
97307.5,51
97307.6,41
97307.9,37
97308.0,9
97308.4,47
97308.5,36
97308.5,49
97309.0,11
97309.2,12
97309.2,53
97309.6,41
97309.7,38
97310.3,50
97310.8,30
97311.6,53
97311.8,56
97312.1,49
97312.2,17
97312.4,27
97312.4,43
97312.5,25
97312.6,32
97312.9,50
97313.3,18
97313.5,30
97313.7,26
97314.9,48
97315.8,18
97315.8,56
97317.2,50
97317.4,25
97318.1,49
97318.2,6
97318.4,34
97318.4,38
97318.9,11
97320.7,59
97320.8,17
97320.8,46
97320.9,44
97320.9,55
97321.0,25
97321.1,47
97321.6,3
97322.3,11
97322.3,23
97322.3,43
97323.4,25
97323.7,34
97324.3,21
97324.9,9
97325.1,56
97326.0,18
97326.9,49
97328.1,50
97329.3,11
97330.4,57
97330.5,25
97330.8,14
97331.3,39
97331.4,56
97331.5,27
97331.6,17
97332.5,49
97333.5,50
97335.4,59
97335.9,25
97336.1,9
97336.5,26
97336.6,12
97336.6,49
97338.4,5
97338.6,50
97338.7,56
97338.9,7
97339.1,49
97339.5,41
97342.9,56
97347.2,50
97347.3,24
97347.7,49
97349.5,17
97349.7,11
97352.4,56
97352.9,27
97353.5,18
97353.6,50
97353.8,55
97356.1,20
97356.5,9
97359.2,50
97359.6,11
97359.6,41
97366.0,11
97367.2,50
97367.5,49
97368.6,38
97368.6,41
97369.0,18
