spiketime,electrodes
36462.8,49
36467.8,34
36469.0,7
36469.3,12
36469.8,57
36471.7,19
36477.4,56
36479.4,49
36481.8,34
36485.0,43
36485.8,12
36488.8,50
36488.9,11
36490.4,19
36491.3,56
36504.5,52
36505.1,12
36507.8,43
36509.7,57
36510.9,56
36511.2,12
36512.3,19
36515.1,49
36517.8,50
36518.9,9
36528.1,12
36528.8,43
36531.5,11
36531.8,55
36534.4,49
36535.4,19
36536.7,56
36543.6,49
36544.9,9
36548.2,12
36550.0,34
36550.1,43
36553.6,56
36554.1,24
36554.6,55
36555.5,25
36555.6,49
36555.7,19
36558.1,50
36562.0,12
36569.9,34
36570.0,43
36570.4,12
36571.7,56
36575.3,19
36582.8,12
36585.4,43
36588.9,9
36592.7,50
36596.1,55
36607.6,9
36608.3,57
36608.7,12
36612.3,19
36612.9,56
36625.6,12
36626.4,11
36628.1,18
36629.4,34
36631.5,56
36632.5,50
36634.1,12
36635.6,19
36645.3,34
36646.3,55
36648.3,56
36648.8,57
36649.3,12
36653.5,12
36666.7,34
36673.9,50
36676.0,19
36676.8,56
36681.8,12
36682.5,55
36689.8,34
36690.0,57
36690.6,12
36699.1,56
36714.4,55
36720.7,56
36721.6,19
36725.1,34
36729.3,26
36735.9,12
36777.7,19
36785.6,12
36814.4,12
36819.3,55
36823.0,34
36835.9,56
36836.7,18
36866.8,43
36868.9,34
36879.0,57
36884.3,56
36885.4,34
36887.9,12
36898.4,43
36900.5,34
36904.3,12
36908.9,12
36913.9,25
36920.3,56
36925.9,34
37009.9,56
46371.2,40
46373.5,37
46374.4,31
46374.6,36
46375.5,59
46378.1,26
46380.3,21
46381.6,12
46382.7,11
46384.2,59
46384.6,21
46385.2,18
46385.8,3
46386.8,28
46387.0,25
46388.0,50
46388.6,31
46388.6,49
46390.6,35
46391.6,11
46391.7,25
46392.0,59
46392.7,18
46392.7,48
46393.5,21
46394.3,16
46395.3,28
46395.5,12
46395.5,25
46395.9,57
46396.3,16
46396.7,11
46397.5,12
46402.5,43
46404.9,31
46407.4,11
46408.4,14
46408.6,21
46409.0,26
46410.9,25
46411.3,19
46411.4,23
46411.5,47
46411.5,48
46411.6,49
46411.7,26
46412.1,29
46412.1,50
46412.4,53
46412.8,27
46412.9,9
46413.5,12
46413.6,57
46413.7,59
46413.8,3
46414.6,11
46414.9,51
46415.7,50
46416.1,57
46416.3,49
46419.7,47
46423.9,16
46424.3,21
46425.9,12
46426.1,38
46427.4,19
46427.5,11
46429.2,53
46431.2,50
46435.9,59
46436.5,49
46441.6,12
46443.5,38
46444.4,12
46444.8,31
46445.9,21
46446.1,11
46447.1,29
46447.2,18
46450.3,16
46450.6,28
46454.2,21
46457.9,22
46460.7,42
46461.4,12
46462.9,56
46463.4,57
46465.3,49
46465.9,31
46484.0,33
46485.8,53
46487.5,21
46488.9,16
46490.5,21
46491.9,51
46527.3,21
46536.1,39
46542.5,21
46546.2,11
46546.8,56
46557.7,47
46570.6,11
46613.1,56
51485.9,12
51488.7,11
51489.3,36
51489.9,12
51495.7,36
51499.3,34
51504.3,36
51506.2,3
51515.9,21
51517.5,50
51521.5,50
51521.6,34
51522.2,37
51522.9,36
51523.0,11
51524.6,32
51525.3,30
51525.5,12
51525.6,57
51525.7,3
51525.7,50
51526.3,16
51526.3,56
51526.7,29
51527.3,37
51527.8,50
51527.8,60
51528.0,49
51529.2,38
51529.2,44
51529.9,6
51530.2,9
51530.6,49
51531.1,30
51531.2,27
51531.2,28
51531.2,57
51531.3,25
51531.3,50
51532.2,3
51532.3,12
51532.8,41
51533.1,11
51533.5,26
51533.8,25
51534.7,21
51536.4,9
51537.1,50
51537.3,49
51537.5,14
51537.5,30
51538.0,11
51540.3,46
51540.7,12
51540.7,49
51540.9,50
51541.4,56
51542.8,41
51543.2,10
51543.8,30
51544.0,6
51544.8,12
51545.2,43
51546.6,49
51546.8,11
51547.2,50
51547.6,56
51547.7,47
51548.2,51
51549.9,49
51550.5,50
51552.1,9
51553.5,25
51553.7,50
51556.0,4
51556.0,50
51556.1,57
51560.3,59
51563.1,11
51563.5,16
51564.1,50
51567.2,56
51567.5,26
51568.4,9
51568.7,25
51569.3,19
51570.5,6
51573.2,50
51575.9,47
51577.2,49
51578.0,25
51578.0,50
51578.4,43
51579.3,55
51579.4,11
51580.0,29
51580.4,16
51580.6,21
51583.8,11
51584.0,18
51584.7,12
51586.8,56
51587.0,21
51592.1,25
51592.3,56
51593.6,11
51594.8,25
51596.3,9
51598.3,16
51598.9,59
51599.8,4
51600.7,11
51601.7,59
51603.0,11
51603.2,16
51603.4,50
51603.9,21
51604.1,17
51604.4,12
51606.5,56
51607.4,49
51608.2,57
51622.4,50
51623.8,52
51626.7,16
51628.1,12
51628.8,36
51628.9,50
51633.2,56
51633.6,50
51641.5,25
51646.8,22
51647.0,51
51648.5,12
51649.6,21
51655.9,56
51656.4,25
51656.6,51
51657.0,36
51657.1,12
51664.2,50
51664.2,51
51667.1,25
51668.5,12
51668.9,57
51670.7,11
51674.7,12
51675.1,16
51692.6,36
51692.8,6
51696.3,12
51702.0,56
51703.4,6
51711.2,16
51711.3,36
51712.9,12
51717.7,12
51720.6,36
51721.3,21
51729.1,12
51733.1,36
51738.7,49
51745.3,50
51746.8,12
51753.0,56
51756.3,36
51759.4,49
51766.2,51
51775.6,36
51781.9,38
51782.7,49
51788.5,21
51790.4,12
51790.9,25
51791.2,11
51796.0,36
51803.1,21
51804.4,47
51807.7,56
51808.5,49
51820.5,12
51825.7,7
51830.1,21
51833.2,56
51839.5,36
51862.2,21
51875.7,36
51877.3,12
51877.7,49
51884.0,49
51890.6,21
51891.3,36
51894.1,36
51900.4,24
51904.4,18
51904.5,11
51911.3,56
51913.2,36
51917.1,21
51921.7,18
51922.7,21
51922.9,24
51925.9,39
51926.9,26
51930.0,30
51930.7,38
51934.4,49
51941.1,21
51943.0,50
51943.6,25
51947.4,30
51949.1,57
51949.5,19
51950.0,26
51952.6,25
51953.3,56
51954.1,49
51959.8,11
51959.9,39
51964.4,25
51965.6,37
51968.9,21
51969.9,11
51973.3,39
51974.8,36
51975.0,26
51976.6,35
51977.3,52
51978.5,49
51978.7,37
51981.0,25
51981.9,39
51983.1,40
51984.4,56
51984.5,57
51984.6,3
51984.6,19
51984.9,49
51988.3,12
51995.4,21
51998.2,26
52000.6,28
52001.2,25
52002.0,37
52002.6,24
52003.2,26
52003.2,39
52003.2,49
52003.7,25
52004.2,11
52007.0,38
52009.6,49
52010.7,53
52015.3,21
52015.6,52
52017.5,33
52018.5,35
52021.2,59
52025.2,50
52026.4,11
52027.0,59
52027.4,56
52027.5,51
52031.8,12
52035.1,11
52038.0,39
52038.6,38
52042.3,21
52044.8,49
52048.7,56
52060.6,25
52061.8,39
52064.8,21
52070.3,52
52081.7,19
52088.8,39
52090.2,21
52095.2,53
52098.8,57
52100.0,11
52100.0,50
52100.9,56
52102.2,16
52112.8,21
52118.0,39
52118.2,21
52119.8,56
52123.4,52
52142.8,21
52143.9,49
52143.9,56
52144.6,47
52146.5,25
52179.4,47
52180.5,49
52191.1,36
52192.1,21
52197.1,47
52227.1,47
52233.0,56
52234.5,49
52244.5,47
52290.8,56
52326.7,47
52375.1,47
52434.8,47
58306.3,59
58307.6,21
58308.7,3
58310.2,26
58310.8,59
58312.0,56
58313.5,25
58314.0,49
58314.0,50
58314.7,41
58315.7,36
58316.6,11
58316.6,25
58316.8,47
58317.8,6
58317.9,16
58317.9,39
58318.0,21
58318.0,50
58318.1,49
58318.3,41
58318.7,3
58318.8,44
58318.9,12
58319.0,17
58319.0,25
58319.0,27
58319.5,56
58319.5,59
58319.7,23
58319.7,32
58319.9,37
58320.0,6
58320.0,7
58320.3,11
58320.7,5
58321.4,38
58321.5,56
58321.7,9
58321.8,14
58321.8,44
58322.1,49
58322.4,50
58322.5,41
58322.5,59
58322.8,48
58322.9,25
58323.1,6
58323.1,47
58323.2,55
58323.4,3
58324.2,11
58324.2,49
58324.3,18
58324.4,34
58325.1,21
58325.2,56
58325.7,5
58326.1,50
58326.2,11
58326.5,23
58326.5,25
58326.8,52
58327.0,49
58327.7,54
58329.0,41
58329.4,59
58329.6,47
58330.8,9
58331.0,48
58331.3,55
58331.7,59
58332.0,52
58332.1,49
58332.2,56
58332.4,11
58332.7,50
58333.0,47
58333.6,38
58333.9,34
58334.1,53
58334.2,49
58334.5,46
58334.7,55
58335.4,11
58335.7,9
58336.0,6
58336.0,27
58336.3,51
58336.3,56
58336.6,3
58337.0,21
58338.0,11
58338.0,17
58338.0,34
58338.3,12
58338.4,27
58338.4,57
58338.5,25
58338.9,41
58339.1,43
58339.3,18
58342.0,50
58342.2,49
58342.9,21
58345.9,9
58347.4,5
58348.2,59
58349.3,25
58352.3,50
58352.6,49
58355.4,50
58356.5,12
58358.6,59
58359.3,9
58361.1,41
58361.4,52
58364.9,21
58364.9,50
58365.7,25
58368.1,56
58370.3,50
58374.6,56
58375.1,16
58379.3,51
58380.3,55
58381.6,5
58386.9,19
58388.6,49
58391.9,52
58392.8,56
58397.5,11
58399.4,49
58402.1,52
58403.0,51
58403.4,49
58403.8,27
58405.2,50
58418.5,49
58422.6,27
58422.7,11
58424.8,56
58425.2,12
58425.2,51
58425.3,49
58425.4,19
58426.1,41
58426.8,56
58427.8,16
58436.6,5
58447.5,52
58448.2,56
58452.2,43
58454.8,47
58469.2,55
58469.6,49
58479.9,51
58479.9,52
58499.5,55
58504.9,56
58505.3,52
58527.6,41
58529.1,12
58530.5,52
58531.3,55
58547.1,49
58555.6,55
58555.7,12
58557.5,47
58558.0,57
58558.1,55
58560.0,52
58572.0,24
58574.3,47
58582.5,57
58589.1,47
58591.5,24
58592.6,11
58593.7,52
58594.5,55
58600.5,41
58602.7,49
58603.4,59
58607.5,52
58608.4,47
58612.4,56
58616.8,41
58625.3,19
58627.8,55
58631.4,12
58632.7,47
58633.1,52
58633.4,57
58634.4,41
58637.3,49
58646.7,49
58648.2,11
58649.6,52
58650.7,56
58651.9,59
58653.2,19
58658.8,26
58663.2,49
58672.8,47
58675.0,52
58675.5,49
58675.6,41
58682.3,7
58682.6,55
58687.4,56
58691.4,49
58695.8,39
58696.4,11
58699.3,52
58701.3,19
58712.4,11
58712.6,47
58715.5,49
58716.0,7
58717.1,36
58718.5,52
58719.2,12
58720.2,19
58723.1,49
58726.9,41
58740.5,57
58744.5,49
58748.3,52
58757.5,41
58768.3,49
58771.7,11
58773.6,19
58780.7,47
58783.6,49
58791.7,57
58799.8,47
58805.2,52
58805.7,50
58811.3,18
58812.4,19
58815.4,9
58816.3,49
58823.7,47
58846.1,47
58856.5,12
58862.0,19
58895.4,59
58907.6,57
58983.9,56
58992.8,41
58993.3,52
59038.2,52
59067.0,57
59097.9,39
59117.9,34
59119.4,59
59139.9,49
59157.5,36
59174.3,26
59174.6,36
59176.3,50
59177.2,49
59182.4,49
59185.7,36
59188.9,36
59189.7,3
59192.1,49
59195.7,36
59195.8,59
59203.3,52
59203.6,41
59211.7,3
59213.8,49
59217.6,36
59220.6,39
59224.4,36
59225.9,50
59235.7,3
59238.6,41
59240.3,34
59243.3,49
59243.5,46
59244.3,36
59246.9,3
59251.8,9
59252.1,49
59253.0,41
59254.8,59
59258.1,32
59258.2,47
59258.8,56
59259.1,50
59259.6,6
59259.6,52
59263.3,3
59263.8,50
59264.2,49
59265.3,56
59266.0,17
59266.0,19
59268.9,36
59277.4,55
59278.8,50
59279.0,49
59282.0,49
59282.4,56
59285.4,3
59285.7,26
59285.7,39
59286.4,6
59287.6,25
59287.6,34
59289.3,50
59291.5,11
59294.1,49
59295.3,50
59296.1,17
59296.7,47
59297.4,3
59298.6,4
59298.9,41
59300.2,5
59301.8,34
59302.1,3
59302.2,18
59302.6,27
59303.1,6
59304.2,50
59304.5,49
59308.7,56
59310.8,47
59311.4,32
59311.5,17
59312.2,48
59312.6,24
59312.7,19
59312.9,47
59313.9,3
59314.4,25
59314.8,17
59316.0,47
59317.0,49
59317.6,38
59318.1,26
59318.2,56
59319.3,55
59319.6,34
59319.7,49
59320.0,50
59320.6,25
59320.6,56
59321.6,34
59322.3,4
59322.3,9
59323.5,25
59324.9,5
59326.6,3
59327.0,25
59327.5,27
59327.7,49
59328.6,50
59328.8,17
59329.0,12
59331.0,50
59331.4,46
59332.8,47
59333.2,59
59334.5,3
59336.8,38
59336.8,39
59337.4,36
59338.6,49
59339.4,27
59341.8,9
59343.7,34
59345.6,24
59347.5,25
59347.6,52
59348.6,16
59348.7,19
59351.1,49
59351.3,50
59351.8,47
59352.5,46
59354.5,6
59355.8,49
59357.2,5
59358.6,49
59362.3,56
59362.6,55
59363.9,6
59364.8,47
59365.2,25
59366.2,9
59366.5,3
59367.0,23
59367.3,27
59367.3,46
59367.5,25
59368.2,34
59368.3,11
59369.8,17
59370.2,49
59373.2,25
59374.0,19
59375.7,49
59380.8,49
59381.4,48
59382.2,55
59384.2,25
59385.3,3
59385.8,41
59386.0,49
59386.5,25
59387.2,55
59389.2,25
59389.4,23
59391.5,9
59392.2,49
59393.5,5
59394.3,50
59395.4,27
59397.4,3
59398.0,34
59398.4,56
59398.5,19
59398.8,6
59399.8,49
59400.2,16
59401.5,47
59405.1,25
59405.6,49
59409.2,47
59411.3,27
59412.0,55
59412.5,3
59415.4,48
59416.5,49
59417.1,46
59417.2,50
59417.8,47
59418.6,24
59419.6,56
59422.5,19
59423.6,25
59423.9,49
59425.7,5
59426.5,55
59427.0,49
59429.6,50
59433.6,56
59436.9,34
59440.7,59
59441.8,56
59442.8,6
59444.0,49
59445.2,56
59446.9,49
59448.2,19
59449.6,38
59452.4,48
59452.9,5
59453.6,55
59456.2,49
59460.7,49
59460.8,25
59461.1,23
59462.8,25
59462.8,55
59467.5,34
59469.9,51
59471.6,19
59476.1,49
59477.9,56
59480.1,25
59481.5,49
59482.0,52
59482.4,27
59483.4,25
59483.4,55
59485.8,25
59486.8,12
59491.6,55
59493.2,19
59493.7,59
59495.9,56
59498.1,34
59505.1,25
59505.9,46
59506.2,55
59507.5,49
59509.7,55
59510.2,56
59512.0,6
59514.4,49
59515.7,27
59516.9,56
59517.1,19
59517.3,25
59517.7,38
59520.9,47
59524.2,34
59524.5,49
59527.8,55
59527.8,59
59528.7,56
59531.3,25
59531.5,5
59533.4,49
59536.4,27
59538.1,48
59538.5,25
59540.3,47
59542.0,57
59542.5,38
59543.2,49
59547.9,3
59548.7,56
59548.8,6
59550.3,55
59551.0,19
59551.4,46
59551.4,56
59554.8,25
59558.4,25
59561.2,47
59562.2,49
59562.3,25
59569.4,55
59571.8,27
59572.4,5
59572.7,19
59573.9,59
59574.7,6
59574.9,46
59575.0,34
59576.8,5
59578.1,49
59580.7,25
59582.2,55
59585.2,48
59586.3,38
59586.8,55
59588.5,25
59589.3,5
59589.5,56
59589.7,6
59590.9,49
59596.5,27
59597.6,49
59598.0,59
59598.1,25
59601.8,19
59603.8,55
59605.9,56
59607.2,55
59608.0,6
59608.4,56
59608.6,25
59610.2,5
59612.1,25
59612.1,47
59613.7,49
59616.4,56
59617.8,34
59619.5,25
59619.7,23
59622.5,38
59624.8,24
59624.9,19
59626.5,59
59627.9,48
59627.9,49
59630.9,55
59630.9,56
59633.8,57
59635.7,5
59636.8,6
59636.9,12
59637.0,38
59637.7,25
59638.6,59
59639.5,56
59641.0,6
59642.4,47
59644.4,23
59644.7,49
59644.8,56
59644.9,19
59645.3,34
59648.4,27
59652.3,38
59652.4,48
59652.7,6
59653.1,49
59653.2,55
59653.3,3
59654.3,46
59655.3,59
59655.6,25
59658.6,25
59660.8,23
59661.0,56
59661.7,6
59664.4,56
59665.2,5
59665.9,19
59669.3,47
59673.2,49
59673.8,34
59679.1,25
59679.7,59
59681.3,55
59682.1,25
59682.2,23
59683.1,27
59683.3,6
59684.4,25
59687.2,19
59687.3,56
59687.6,46
59687.7,12
59687.8,49
59688.3,5
59688.8,9
59690.9,38
59693.8,47
59694.2,41
59698.1,59
59702.9,56
59703.4,23
59703.9,6
59704.0,55
59705.3,25
59707.0,49
59707.1,27
59707.3,25
59707.9,34
59708.3,19
59710.1,25
59715.4,55
59719.9,59
59720.2,38
59720.8,5
59721.7,6
59721.7,47
59723.2,56
59724.6,55
59725.4,25
59725.4,56
59725.5,50
59725.8,49
59726.0,46
59727.5,27
59729.0,25
59729.9,19
59739.1,56
59740.9,49
59742.8,55
59744.0,25
59746.1,23
59746.3,5
59747.3,56
59750.4,34
59750.7,49
59752.9,38
59753.9,47
59760.5,49
59762.0,19
59762.1,59
59763.4,55
59763.6,49
59764.1,25
59766.5,6
59767.0,56
59767.9,25
59768.6,5
59768.9,49
59772.2,25
59777.0,38
59777.8,34
59778.8,59
59780.7,49
59781.8,55
59782.7,19
59783.4,23
59783.8,25
59784.2,47
59784.2,48
59787.1,25
59787.6,6
59788.2,55
59789.5,25
59789.6,57
59792.2,49
59792.7,5
59796.4,25
59797.4,56
59800.1,38
59801.4,24
59802.3,49
59805.2,12
59808.9,59
59810.7,56
59812.1,25
59812.9,56
59813.6,6
59814.4,52
59815.8,25
59816.5,5
59816.9,19
59818.4,38
59823.5,59
59829.8,56
59830.6,6
59831.6,47
59833.0,55
59834.0,56
59834.1,6
59836.0,46
59837.0,25
59837.0,49
59837.7,56
59841.8,38
59842.2,25
59843.3,59
59848.1,49
59848.3,38
59850.4,19
59851.3,49
59852.2,25
59858.9,5
59859.0,12
59861.1,38
59863.2,6
59863.7,55
59863.8,25
59864.1,49
59865.5,48
59867.9,59
59868.7,56
59870.7,49
59870.7,56
59871.0,25
59875.7,25
59877.3,38
59877.3,49
59877.8,19
59880.7,25
59883.7,6
59884.7,47
59886.3,6
59886.8,49
59889.1,59
59890.7,56
59893.4,25
59895.6,25
59895.7,38
59895.9,24
59900.4,19
59906.6,49
59906.8,5
59910.5,49
59911.7,59
59915.0,38
59915.7,47
59917.2,6
59917.5,25
59920.1,25
59923.5,19
59926.0,49
59927.2,12
59930.7,59
59933.1,56
59938.5,38
59940.7,25
59942.2,19
59944.1,49
59946.2,59
59954.2,55
59955.4,5
59956.4,56
59957.8,49
59962.2,25
59963.8,19
59964.2,25
59968.2,47
59973.7,12
59975.5,59
59977.8,49
59984.0,25
59984.8,55
59987.0,25
59988.2,56
59990.1,19
59997.9,38
59998.7,59
60001.0,49
60004.3,49
60007.3,25
60009.9,25
60010.4,19
60012.7,56
60014.0,25
60014.8,56
60016.3,12
60022.6,49
60029.2,59
60033.6,56
60035.7,49
60040.9,25
60044.1,19
60046.6,24
60050.1,12
60054.5,38
60055.0,56
60055.5,59
60056.5,25
60057.5,56
60058.2,49
60060.1,25
60064.1,25
60078.4,25
60078.7,59
60084.1,12
60085.5,19
60088.2,25
60088.8,49
60107.7,59
60108.5,56
60110.3,25
60111.8,49
60114.9,49
60115.2,19
60116.0,25
60118.0,25
60121.5,25
60124.4,59
60124.6,56
60135.8,25
60137.7,49
60140.1,25
60141.1,38
60147.2,11
60149.9,19
60151.7,25
60154.8,56
60160.6,59
60163.8,25
60167.5,19
60167.7,49
60169.5,12
60170.1,24
60171.1,25
60174.2,48
60184.5,24
60195.4,25
60198.9,19
60201.3,25
60203.8,25
60204.3,49
60215.5,25
60216.8,48
60221.8,56
60222.1,25
60222.7,19
60227.1,12
60236.3,49
60238.9,25
60240.9,25
60260.0,49
60264.0,25
60267.6,25
60269.1,59
60269.6,25
60286.4,49
60291.5,25
60295.9,25
60304.0,25
60312.9,49
60314.1,25
60321.2,19
60324.3,38
60336.0,25
60338.9,25
60342.3,49
60344.1,25
60363.2,25
60368.3,25
60368.7,49
60369.6,19
60371.9,25
60394.3,25
60396.9,25
60400.3,25
60404.9,25
60413.9,49
60433.3,25
60435.9,25
60456.8,19
60468.6,25
60472.4,25
60525.9,25
60534.6,25
60558.1,25
75563.2,59
75565.5,56
75574.2,52
75575.6,50
75576.7,12
75576.8,21
75582.6,53
75582.7,56
75583.3,47
75583.6,3
75584.5,41
75585.6,50
75586.7,6
75587.0,25
75587.4,30
75587.7,49
75589.0,25
75590.3,26
75590.7,3
75590.9,12
75591.3,49
75591.4,6
75591.6,59
75591.8,56
75593.5,49
75594.3,40
75594.5,16
75594.5,56
75594.6,24
75594.7,37
75594.7,59
75594.8,51
75595.0,36
75595.1,32
75595.4,47
75595.5,55
75595.6,50
75596.0,25
75596.1,52
75597.1,5
75597.1,11
75597.4,9
75597.5,27
75597.5,56
75597.7,55
75598.0,57
75598.2,25
75599.0,47
75599.7,50
75600.3,49
75600.5,56
75601.1,47
75601.7,44
75602.7,3
75603.0,49
75603.5,50
75603.5,51
75604.3,43
75607.7,41
75608.6,9
75608.7,49
75609.8,11
75611.4,50
75612.4,49
75612.5,25
75612.6,21
75613.3,59
75613.4,7
75615.2,16
75615.7,21
75615.9,25
75617.4,57
75617.8,50
75618.3,4
75619.0,18
75619.4,47
75621.5,50
75621.8,49
75627.2,41
75628.1,50
75630.9,9
75631.7,49
75634.7,21
75636.6,43
75636.9,18
75637.0,16
75637.7,50
75638.8,17
75639.5,57
75639.7,49
75640.6,18
75649.9,12
75652.4,50
75653.4,25
75653.5,12
75654.1,21
75654.6,56
75654.9,11
75656.8,16
75657.2,51
75658.7,9
75659.3,49
75660.1,18
75661.2,50
75661.5,49
75678.1,51
75678.6,55
75681.1,50
75682.5,49
75682.8,56
75683.8,13
75685.7,50
75686.0,57
75686.4,12
75686.5,11
75686.8,20
75688.3,49
75691.6,12
75693.5,19
75697.5,51
75699.9,52
75702.4,50
75703.7,36
75704.5,51
75706.3,50
75708.5,50
75709.2,57
75712.7,25
75717.5,12
75718.2,19
75719.7,11
75721.1,18
75721.4,49
75733.2,49
75733.7,50
75739.2,36
75745.1,12
75753.0,22
75757.4,51
75763.4,49
75766.3,36
75768.7,25
75768.9,12
75769.3,52
75771.5,12
75773.8,51
75776.6,49
75777.2,50
75780.3,56
75781.8,36
75783.0,34
75796.9,51
75799.9,52
75805.0,12
75805.6,49
75806.7,50
75807.3,36
75808.4,51
75819.4,49
75821.1,36
75824.9,52
75826.8,56
75827.8,49
75829.2,40
75830.8,36
75833.5,21
75835.6,12
75840.0,49
75840.1,26
75842.9,16
75843.1,36
75846.6,21
75846.9,49
75849.0,51
75851.0,6
75851.7,52
75858.7,26
75859.9,49
75860.4,25
75861.9,12
75862.4,40
75863.6,49
75865.2,25
75867.9,57
75874.8,52
75877.1,37
75878.9,6
75880.7,26
75881.7,49
75881.9,25
75883.8,21
75885.6,49
75886.1,26
75891.9,25
75898.4,25
75900.4,40
75901.2,26
75901.7,56
75901.9,52
75902.5,7
75903.0,59
75903.3,25
75905.6,21
75905.9,6
75910.0,25
75912.0,12
75913.5,49
75916.2,50
75916.6,25
75917.3,49
75918.4,37
75922.2,25
75922.9,19
75924.1,11
75924.4,7
75927.9,52
75929.7,56
75932.6,11
75934.2,49
75934.7,26
75936.3,36
75936.7,25
75938.8,25
75939.8,7
75940.1,19
75940.8,11
75950.7,6
75951.3,26
75951.3,49
75953.6,25
75954.5,7
75954.5,50
75955.6,49
75956.0,57
75956.2,35
75957.7,11
75958.3,12
75959.9,52
75961.7,56
75966.5,36
75968.8,11
75969.3,26
75970.6,25
75972.0,7
75972.8,24
75975.9,52
75976.1,19
75976.1,49
75979.3,49
75982.0,26
75985.9,11
75988.7,25
75992.7,49
75993.0,57
75994.9,12
75995.8,56
76010.9,49
76013.7,7
76013.7,34
76014.5,52
76014.7,50
76015.8,12
76017.4,19
76026.3,26
76029.7,25
76032.4,56
76033.1,49
76033.6,52
76034.0,51
76035.2,57
76035.9,12
76045.5,26
76047.3,19
76049.0,49
76055.1,56
76058.8,7
76060.5,57
76069.7,52
76070.5,49
76072.8,49
76082.5,12
76109.5,37
76112.9,12
76112.9,56
76114.1,25
76116.7,11
76119.4,7
76126.1,19
76147.4,36
76151.6,7
76155.0,56
76156.0,50
76164.8,49
76169.8,25
76171.9,7
76175.0,57
76180.3,56
76194.3,25
76194.7,7
76198.7,50
76200.1,56
76216.2,7
76218.9,56
76221.9,49
76237.3,7
76256.0,57
76269.6,56
76281.6,49
76281.9,50
76282.0,7
76289.5,12
76317.7,56
76340.8,25
76379.8,26
76393.7,26
76407.8,26
76410.3,25
76422.2,26
76438.1,26
76455.9,26
76460.1,25
76479.0,26
76503.7,26
91273.2,46
91274.6,49
91276.0,50
91276.6,47
91277.0,38
91277.3,43
91277.5,18
91278.6,45
91279.1,47
91279.4,9
91280.5,57
91281.0,45
91281.5,21
91281.6,47
91281.7,29
91281.8,9
91281.8,50
91282.1,20
91283.3,18
91283.3,56
91283.4,27
91283.8,59
91283.9,57
91284.0,60
91284.1,29
91284.5,23
91284.6,4
91284.7,3
91284.7,22
91284.7,25
91285.1,28
91285.2,9
91285.4,20
91285.5,12
91285.8,43
91286.0,48
91286.4,18
91286.5,11
91286.7,50
91287.1,21
91287.4,52
91287.8,25
91288.6,59
91288.7,57
91288.9,6
91288.9,11
91289.1,21
91289.3,12
91289.3,50
91289.6,18
91289.7,10
91290.4,49
91291.3,50
91291.5,12
91292.8,49
91294.1,11
91294.7,50
91296.1,38
91298.4,12
91298.5,57
91300.0,27
91300.3,18
91300.4,11
91300.4,25
91300.4,29
91301.1,50
91301.6,9
91301.6,26
91301.7,31
91302.6,53
91303.1,59
91303.2,60
91303.6,19
91305.7,50
91305.9,12
91306.2,6
91306.6,56
91306.8,9
91309.3,40
91309.3,41
91309.8,31
91310.5,46
91311.5,20
91312.3,16
91312.3,50
91312.3,57
91312.8,19
91313.0,11
91313.7,43
91314.3,12
91314.3,57
91314.8,53
91316.8,4
91316.9,18
91317.1,59
91317.5,50
91318.1,6
91318.1,29
91318.6,57
91318.8,11
91319.0,33
91319.6,45
91319.6,53
91319.7,16
91319.8,49
91320.0,55
91320.2,12
91320.3,58
91320.6,27
91320.6,57
91321.2,18
91321.4,25
91321.5,9
91321.7,29
91322.2,11
91322.4,23
91322.5,50
91324.1,25
91324.4,24
91325.2,37
91326.6,26
91334.1,12
91334.9,20
91335.9,10
91336.3,19
91336.8,21
91337.5,16
91338.1,11
91338.3,19
91338.5,12
91338.5,18
91338.9,9
91340.3,57
91340.9,25
91341.3,45
91342.4,50
91344.2,46
91345.5,50
91346.1,49
91348.3,57
91348.5,29
91349.2,37
91349.9,12
91350.5,57
91352.2,12
91353.0,20
91354.8,21
91355.1,11
91357.9,21
91358.1,57
91358.6,11
91359.2,9
91360.6,59
91370.1,45
91374.6,20
91374.8,56
91375.1,29
91376.8,12
91377.9,57
91380.9,12
91382.2,19
91393.8,45
91395.1,50
91396.6,21
91407.5,11
91415.7,21
91422.0,19
91425.9,57
91426.9,59
91429.3,21
91440.9,19
91446.3,21
91447.8,45
91455.7,19
91459.6,50
91477.2,21
91481.0,11
91483.6,19
91485.8,45
91493.0,12
91495.2,19
91502.9,45
91503.0,37
91512.7,12
91523.1,37
91524.1,45
91543.3,45
91544.6,37
91545.2,19
91561.6,37
91562.2,45
91563.3,24
91569.1,50
91576.9,19
91582.8,45
91601.5,45
91602.6,37
91613.6,19
91618.8,45
91621.5,37
91631.3,24
91641.8,45
91642.0,57
91651.2,24
91674.9,19
91690.8,57
91719.5,37
91755.3,57
105815.0,52
105819.0,11
105819.3,50
105821.5,36
105822.4,51
105822.6,41
105824.4,57
105825.7,21
105827.9,7
105830.3,12
105830.4,49
105830.4,56
105830.6,57
105831.0,59
105831.3,46
105831.7,11
105831.9,21
105832.1,36
105832.2,43
105833.4,9
105833.7,11
105834.9,25
105835.7,52
105835.9,50
105837.0,41
105837.3,35
105838.0,25
105839.3,47
105841.2,59
105841.3,53
105841.9,49
105841.9,51
105842.1,39
105842.5,21
105842.9,26
105843.2,25
105843.2,48
105843.3,35
105843.6,11
105843.7,37
105844.4,4
105844.5,21
