spiketime,electrodes
50159.6,36
50159.7,44
50159.9,6
50164.0,32
50164.8,50
50165.8,17
50166.5,25
50166.7,38
50167.9,3
50169.0,27
50170.5,18
50172.2,11
50173.4,49
50174.2,56
50178.2,41
50178.8,3
50180.8,17
50184.4,36
50185.1,50
50185.9,30
50187.0,6
50187.9,25
50190.2,14
50190.6,3
50191.1,50
50192.6,36
50193.3,49
50197.3,50
50198.0,11
50198.9,32
50204.1,36
50204.3,3
50204.5,25
50204.9,38
50205.3,17
50206.1,56
50207.2,47
50209.6,32
50210.9,50
50215.0,19
50217.0,3
50218.2,44
50218.9,50
50221.7,41
50224.0,6
50225.5,14
50228.2,47
50228.3,32
50228.8,3
50229.1,50
50230.1,26
50231.9,56
50234.1,44
50235.3,36
50235.9,56
50236.3,50
50239.6,3
50241.0,50
50242.5,49
50246.9,47
50250.6,50
50252.7,6
50252.9,3
50253.7,32
50256.9,4
50261.1,3
50264.0,36
50264.1,50
50268.1,17
50268.9,52
50269.5,50
50270.3,3
50271.9,6
50274.7,32
50279.5,50
50279.8,3
50280.4,44
50280.4,47
50282.4,4
50282.8,47
50284.0,49
50285.2,12
50286.6,56
50291.2,3
50291.3,52
50293.5,50
50295.7,38
50296.7,19
50299.5,3
50300.9,38
50305.3,32
50307.2,56
50308.9,44
50309.5,56
50309.6,50
50310.2,47
50310.9,3
50312.0,49
50313.2,38
50319.2,49
50321.7,50
50322.7,52
50326.3,19
50326.4,3
50330.8,47
50334.7,50
50334.9,56
50335.1,49
50340.2,38
50340.5,44
50340.7,3
50340.8,56
50342.5,50
50347.4,47
50349.1,19
50352.3,50
50353.7,47
50354.6,3
50356.2,52
50359.7,50
50361.6,59
50370.3,3
50370.6,56
50373.6,52
50374.2,38
50377.1,50
50377.2,49
50380.6,3
50381.5,56
50383.7,41
50387.4,56
50390.3,52
50391.5,3
50396.1,49
50399.6,38
50400.4,17
50402.6,3
50403.8,19
50404.9,56
50406.9,52
50408.3,49
50409.6,50
50411.1,38
50411.8,3
50419.8,59
50421.6,3
50422.9,38
50425.3,52
50425.7,17
50428.3,50
50430.7,6
50430.9,56
50431.0,49
50433.3,47
50434.9,25
50435.3,12
50435.4,3
50442.6,38
50444.4,49
50444.9,19
50445.2,50
50445.6,3
50445.6,52
50448.3,49
50448.9,56
50449.8,12
50458.6,3
50459.3,56
50461.9,52
50463.0,6
50463.1,56
50464.9,49
50466.1,47
50466.5,38
50466.6,50
50467.0,3
50467.3,49
50469.4,50
50476.4,56
50480.0,6
50481.3,52
50481.5,49
50483.5,56
50483.9,49
50485.5,25
50487.9,38
50494.7,3
50497.5,49
50498.4,56
50498.9,52
50500.6,56
50501.1,6
50501.9,50
50502.4,49
50502.7,47
50504.7,12
50508.5,17
50509.9,19
50514.4,56
50516.1,52
50517.9,56
50519.0,49
50525.3,3
50526.4,6
50529.7,19
50531.5,56
50535.8,49
50537.8,3
50545.2,56
50549.9,52
50551.6,56
50552.4,3
50553.6,38
50553.7,24
50553.8,25
50555.3,49
50556.4,56
50556.4,59
50566.0,19
50567.4,3
50569.1,12
50570.0,56
50570.2,6
50574.7,52
50576.2,49
50587.2,3
50587.7,12
50590.5,57
50591.6,56
50603.8,3
50604.5,38
50606.5,12
50608.5,56
50613.6,25
50614.8,49
50615.5,52
50617.2,50
50619.0,3
50621.6,6
50625.6,56
50626.8,12
50635.3,49
50637.2,3
50645.9,52
50647.8,19
50649.3,3
50650.2,59
50651.5,56
50652.3,12
50667.8,6
50670.9,56
50671.5,3
50672.4,12
50675.2,25
50685.1,19
50688.0,57
50690.3,6
50690.9,12
50690.9,56
50700.5,56
50705.2,25
50708.7,56
50712.8,6
50715.9,12
50718.5,19
50722.6,24
50740.2,6
50742.8,12
50744.8,56
50746.5,3
50759.7,6
50761.7,12
50764.8,56
50785.5,6
50787.3,12
50788.3,56
50791.3,49
50803.2,52
50806.7,6
50810.9,12
50811.8,56
50812.8,19
50814.3,49
50834.4,6
50840.9,56
50841.3,12
50849.0,49
50851.7,19
50863.6,6
50864.6,56
50868.0,12
50869.1,57
50869.5,56
50888.4,56
50888.8,12
50891.7,11
50900.8,49
50902.8,49
50933.8,12
50934.2,56
50961.3,52
50964.1,12
50969.6,19
50981.3,56
50989.7,12
51024.0,12
51049.4,19
51057.3,56
51098.3,12
51109.0,19
51119.2,49
60396.3,21
60398.7,34
60399.0,12
60399.2,25
60399.5,21
60401.5,41
60401.6,25
60402.6,26
60402.8,50
60403.2,56
60403.4,21
60403.7,19
60403.8,16
60404.2,11
60404.5,14
60405.1,39
60405.4,56
60405.9,18
60406.0,25
60406.2,49
60406.3,60
60406.4,12
60406.5,37
60406.8,31
60407.2,53
60407.4,14
60407.6,50
60407.7,3
60408.1,26
60408.2,43
60408.3,9
60408.5,56
60408.6,57
60408.6,59
60408.7,7
60408.8,4
60409.6,49
60409.6,50
60409.8,21
60409.9,38
60410.2,37
60410.4,14
60410.5,53
60410.6,12
60410.6,41
60411.0,11
60411.4,6
60411.7,57
60412.0,45
60412.2,47
60412.3,48
60412.4,49
60412.7,43
60412.7,50
60413.2,25
60413.7,11
60413.8,51
60414.3,45
60414.4,21
60414.5,22
60414.5,56
60414.7,49
60414.8,47
60415.2,42
60415.6,50
60416.3,12
60416.6,11
60416.8,9
60416.8,25
60416.8,57
60417.1,18
60417.6,50
60417.9,14
60417.9,56
60418.2,21
60418.6,11
60418.9,19
60419.0,10
60420.2,59
60420.6,50
60422.0,49
60422.1,12
60423.4,50
60425.1,11
60425.1,53
60425.7,43
60429.7,21
60429.7,50
60430.5,59
60430.6,49
60431.8,50
60431.9,6
60432.5,56
60432.9,59
60433.5,25
60433.8,43
60435.2,50
60435.3,57
60435.4,31
60435.7,4
60435.7,27
60435.7,29
60436.7,18
60436.7,49
60436.8,28
60436.8,33
60437.3,57
60437.4,44
60438.1,25
60438.6,56
60438.9,50
60440.2,26
60440.5,25
60440.6,38
60444.8,50
60447.5,50
60448.1,49
60449.0,53
60450.1,58
60450.3,50
60450.7,4
60450.7,49
60452.2,57
60453.2,43
60453.2,56
60454.0,18
60454.1,33
60454.4,57
60454.7,21
60454.8,20
60455.2,28
60455.5,29
60455.7,16
60455.8,25
60456.0,18
60456.2,26
60459.9,25
60462.6,49
60465.3,49
60466.4,50
60466.5,38
60466.5,45
60466.8,53
60467.8,43
60467.9,42
60468.0,49
60468.6,50
60469.7,58
60469.8,4
60469.9,57
60471.5,28
60472.3,33
60472.3,57
60473.1,29
60473.8,20
60477.1,21
60478.7,26
60481.6,18
60483.8,49
60484.6,57
60485.1,4
60485.5,33
60485.6,50
60486.2,53
60486.4,49
60486.7,45
60486.9,31
60487.5,57
60487.7,50
60488.6,38
60488.7,58
60488.9,49
60489.1,42
60489.8,29
60492.7,12
60492.8,11
60494.7,25
60494.7,50
60494.9,21
60509.3,50
60510.9,53
60511.4,50
60513.1,57
60514.6,20
60516.1,49
60521.1,19
60526.3,21
60533.4,49
60538.7,53
60539.4,45
60541.4,33
60541.6,21
60543.7,50
60546.4,4
60549.1,58
60549.7,21
60550.2,42
60551.9,21
60557.4,49
60560.6,50
60564.5,38
60578.8,49
60579.4,50
60582.6,50
60595.8,57
60596.9,21
60599.4,50
60599.6,53
60605.1,21
60613.4,50
60616.5,50
60629.3,50
60632.6,50
60633.7,56
60636.5,21
60647.8,57
60649.6,50
60655.4,49
60658.0,50
60674.5,49
60678.3,50
60680.4,57
60682.9,56
60695.6,53
60697.5,50
60698.8,49
60700.1,50
60716.2,50
60720.8,56
60723.3,50
60725.2,57
60727.4,19
60742.9,50
60744.4,49
60747.2,57
60747.9,50
60764.7,50
60768.1,49
60770.9,50
60792.3,50
60794.4,19
60811.5,50
60820.4,50
60821.8,37
60824.1,21
60827.9,21
60828.4,39
60828.4,57
60830.7,50
60830.9,12
60852.1,39
60859.4,12
60870.7,21
60876.5,21
60879.6,39
60880.5,12
60890.1,50
60891.7,21
60896.3,39
60897.0,12
60913.9,12
60915.2,21
60922.3,50
60922.9,21
60924.8,39
60926.9,22
60934.7,12
60937.3,22
60946.5,21
60950.0,56
60965.6,21
60969.2,39
61038.5,21
61115.1,56
61118.2,21
61141.4,21
61153.2,49
61157.7,18
61159.9,21
61163.6,12
61166.7,25
61176.5,21
61177.5,59
61187.1,59
61191.8,12
61195.4,49
61199.9,25
61200.1,21
61200.3,56
61201.9,18
61202.5,52
61203.4,19
61204.8,50
61205.3,34
61215.0,34
61217.4,56
61218.1,12
61218.5,41
61221.3,21
61222.2,59
61222.9,50
61223.2,25
61223.3,3
61225.1,17
61225.2,16
61225.4,6
61225.4,49
61226.2,27
61226.4,9
61227.2,26
61227.4,12
61228.1,59
61228.5,38
61229.4,3
61230.1,56
61230.2,59
61230.4,25
61231.5,17
61231.9,30
61232.5,11
61232.6,9
61232.7,27
61232.9,52
61233.1,3
61233.2,32
61233.8,56
61233.9,25
61234.4,17
61235.1,18
61235.1,49
61235.4,50
61235.5,23
61235.8,11
61235.9,56
61236.3,6
61236.3,16
61236.7,47
61236.9,5
61237.1,25
61237.3,3
61237.3,21
61237.3,34
61237.3,49
61237.5,37
61237.6,46
61238.4,50
61239.6,27
61239.7,9
61239.7,48
61240.0,29
61240.1,12
61240.1,41
61240.5,59
61240.8,34
61240.8,49
61240.9,56
61241.3,50
61241.8,38
61242.1,51
61242.2,17
61242.8,16
61243.0,5
61243.2,25
61243.3,49
61243.3,56
61243.5,11
61243.5,30
61243.6,50
61244.0,18
61244.0,41
61244.3,55
61244.5,6
61244.8,47
61245.3,23
61245.6,44
61245.9,49
61246.1,38
61246.2,3
61246.2,11
61246.2,56
61246.6,21
61247.6,41
61247.7,7
61248.0,25
61248.4,49
61248.5,50
61248.5,56
61249.5,47
61249.7,48
61250.2,6
61250.4,17
61250.4,49
61251.5,50
61252.1,21
61252.3,18
61252.4,10
61252.7,11
61253.1,3
61253.2,27
61253.2,34
61253.6,5
61254.1,50
61254.7,11
61254.7,25
61254.7,41
61254.9,9
61255.4,47
61255.7,6
61255.9,18
61256.5,23
61256.5,56
61257.4,12
61258.0,21
61258.9,50
61260.4,49
61261.6,56
61261.8,26
61262.0,25
61262.4,34
61263.2,27
61263.2,49
61264.4,6
61264.6,25
61264.9,11
61265.4,41
61265.5,51
61266.1,23
61267.0,21
61268.7,50
61268.9,41
61269.0,18
61270.0,16
61270.0,27
61270.3,21
61270.5,56
61270.7,59
61270.9,3
61271.0,17
61271.1,34
61271.7,25
61271.7,49
61272.3,50
61272.5,56
61272.7,12
61273.5,9
61275.8,50
61276.1,52
61278.6,50
61280.0,19
61280.4,49
61282.0,21
61282.4,27
61283.0,51
61283.9,56
61285.0,4
61285.4,25
61285.5,50
61285.5,51
61286.1,49
61286.1,56
61287.1,18
61287.4,7
61287.7,23
61288.4,52
61288.5,25
61289.2,18
61289.8,16
61290.1,9
61290.1,38
61290.7,25
61290.9,50
61295.5,43
61297.7,51
61299.1,27
61300.6,47
61301.0,49
61301.7,50
61302.1,21
61302.4,52
61303.2,56
61303.3,55
61304.1,17
61304.1,53
61304.4,25
61305.2,11
61305.3,56
61305.6,18
61306.3,21
61307.1,25
61307.5,5
61308.5,51
61308.8,17
61310.9,19
61311.7,51
61312.4,7
61312.8,25
61315.5,25
61316.3,50
61317.6,27
61318.4,49
61318.9,43
61322.2,32
61324.1,52
61326.2,50
61332.1,27
61334.1,17
61337.5,19
61343.0,41
61350.0,51
61351.8,52
61352.7,51
61354.0,50
61354.4,32
61361.3,25
61365.7,51
61369.5,51
61369.9,49
61371.0,52
61371.6,16
61372.8,32
61372.9,25
61377.6,11
61382.5,27
61383.1,51
61384.2,19
61385.6,52
61386.9,50
61393.2,32
61393.8,51
61396.4,41
61398.4,51
61401.3,27
61401.5,32
61402.0,43
61407.6,52
61408.0,51
61408.5,50
61410.5,55
61412.4,51
61412.5,19
61415.1,7
61416.1,25
61417.7,32
61418.7,51
61423.4,52
61425.6,57
61425.7,34
61427.6,47
61427.7,43
61427.8,55
61429.6,7
61429.8,50
61434.8,25
61435.4,32
61436.7,51
61436.9,52
61438.7,19
61443.1,51
61443.2,11
61444.4,12
61446.1,51
61446.8,43
61447.3,34
61447.6,47
61450.2,49
61451.0,47
61451.9,7
61452.0,32
61455.3,25
61455.4,51
61456.3,49
61457.4,55
61458.2,34
61458.2,52
61460.5,19
61461.8,43
61462.1,51
61463.4,57
61464.4,49
61465.1,51
61470.0,7
61470.3,47
61471.0,34
61471.9,51
61475.9,52
61476.5,51
61476.8,32
61478.6,25
61482.6,56
61482.9,51
61483.6,34
61484.0,12
61484.7,19
61486.5,49
61487.3,7
61487.5,43
61492.3,43
61493.9,32
61494.3,51
61494.4,52
61495.1,34
61495.4,49
61495.9,47
61497.2,50
61498.2,55
61498.9,56
61500.7,57
61502.0,7
61504.7,12
61505.6,51
61507.3,49
61508.9,9
61509.1,51
61509.2,32
61511.0,34
61511.1,43
61512.4,50
61513.0,19
61514.2,56
61516.8,56
61522.0,51
61522.6,34
61524.4,49
61524.5,36
61525.8,32
61526.4,51
61526.7,41
61527.1,50
61527.1,56
61528.9,51
61530.1,49
61530.8,19
61531.9,25
61532.5,11
61533.0,34
61533.5,55
61534.5,12
61535.1,56
61537.6,52
61541.5,51
61543.5,32
61543.9,34
61545.8,7
61547.2,12
61547.3,50
61547.8,48
61551.5,34
61551.9,57
61553.3,12
61554.1,19
61555.7,43
61557.0,52
61557.7,51
61559.8,49
61560.4,51
61561.5,7
61561.6,32
61562.6,34
61563.1,56
61563.5,55
61565.0,25
61573.7,55
61574.2,51
61575.3,47
61576.3,51
61577.2,34
61577.5,56
61577.9,43
61578.0,32
61578.4,49
61579.6,57
61580.0,25
61580.5,56
61580.7,7
61581.4,50
61583.0,19
61584.8,55
61586.8,12
61588.7,34
61590.3,49
61591.9,51
61594.7,47
61595.4,51
61595.5,56
61595.7,52
61596.4,32
61597.2,34
61597.9,43
61598.5,7
61598.5,57
61599.6,49
61600.7,9
61601.5,50
61603.0,19
61610.7,51
61612.5,52
61613.8,56
61614.9,51
61616.1,55
61617.4,57
61618.3,56
61619.6,12
61621.1,32
61627.1,43
61627.7,34
61628.1,19
61629.0,51
61631.5,49
61632.0,25
61634.8,57
61635.3,52
61636.8,18
61637.7,56
61641.9,43
61645.0,34
61647.2,19
61651.6,51
61653.3,56
61654.2,57
61655.0,55
61660.5,12
61660.5,25
61661.3,49
61663.4,34
61664.9,19
61665.3,52
61669.3,50
61669.6,43
61670.0,57
61672.4,34
61683.7,24
61685.9,19
61687.0,49
61687.3,12
61690.3,57
61690.6,51
61690.9,56
61700.4,43
61700.5,9
61700.7,34
61702.5,19
61704.4,57
61706.3,56
61709.0,49
61717.9,43
61720.2,24
61721.3,9
61721.4,19
61722.6,57
61726.0,56
61734.1,7
61734.4,43
61740.1,57
61742.5,19
61752.2,12
61758.2,43
61759.2,25
61760.0,59
61761.8,26
61761.8,57
61764.8,19
61777.0,43
61782.5,9
61784.4,34
61784.6,50
61790.5,19
61798.0,43
61820.7,26
61838.9,43
61844.8,19
61845.1,9
61845.2,57
61845.6,12
61858.9,43
61863.8,19
61865.0,57
61870.7,49
61886.0,43
61888.0,57
61888.4,19
61890.2,7
61906.8,19
61907.9,43
61915.0,7
61920.0,57
61928.7,19
61944.7,19
61946.3,25
61948.9,59
61951.0,7
61969.7,19
61973.2,43
61977.3,55
61982.9,56
61997.3,19
62001.3,43
62001.5,25
62018.3,19
62058.4,19
62094.8,18
62098.2,19
62140.8,19
62177.0,19
62211.0,24
62213.8,41
62219.0,59
62236.5,49
62237.2,37
62242.4,41
62243.4,25
62247.3,52
62249.3,34
62250.1,17
62251.9,59
62253.9,23
62256.0,11
62257.9,50
62257.9,56
62259.4,49
62259.9,48
62262.7,25
62266.5,34
62270.6,47
62271.3,55
62271.7,11
62272.1,50
62272.8,49
62274.0,56
62274.1,27
62274.3,59
62275.0,16
62280.2,34
62280.4,41
62283.3,17
62283.3,25
62285.0,14
62286.3,10
62286.4,49
62287.8,34
62289.7,27
62290.6,50
62291.8,59
62292.3,48
62292.6,25
62292.9,41
62293.0,6
62293.0,49
62294.3,23
62296.5,25
62299.8,17
62300.1,19
62301.2,49
62302.4,11
62302.5,21
62303.2,27
62304.5,25
62304.8,49
62305.3,34
62305.5,41
62305.5,56
62305.7,50
62310.0,59
62310.4,34
62311.8,55
62312.2,56
62312.3,9
62312.8,11
62313.4,41
62314.1,27
62314.1,48
62316.5,17
62319.4,49
62320.6,50
62321.5,5
62321.5,12
62321.8,34
62322.0,25
62322.6,23
62323.6,18
62323.7,39
62324.0,59
62325.7,56
62327.9,49
62328.0,6
62328.6,56
62329.6,47
62329.7,25
62330.0,50
62330.3,9
62330.8,41
62331.5,16
62332.0,44
62332.8,25
62333.5,11
62336.0,25
62336.7,27
62337.4,24
62338.3,17
62341.3,59
62342.2,25
62343.1,34
62344.1,48
62345.0,49
62345.2,55
62345.9,23
62349.5,11
62350.7,49
62351.1,50
62351.6,6
62352.0,27
62352.3,12
62354.9,47
62362.9,6
62362.9,23
62364.7,16
62365.8,41
62366.5,17
62366.9,50
62367.4,25
62367.4,49
62367.5,18
62368.3,27
62369.0,34
62370.0,25
62371.8,34
62373.3,48
62374.0,25
62374.6,23
62375.2,49
62375.9,41
62376.5,46
62377.9,55
62378.4,11
62378.7,6
62379.5,47
62379.6,5
62383.1,25
62383.8,27
62384.2,19
62385.1,56
62385.6,49
62386.6,16
62386.6,41
62387.7,18
62389.4,49
62390.0,12
62390.7,25
62393.8,55
62393.9,41
62395.4,59
62395.5,52
62400.2,23
62401.7,49
62402.2,48
62402.3,50
62403.9,55
62405.3,17
62406.2,27
62407.3,34
62409.4,56
62410.2,5
62410.6,50
62410.8,19
62411.6,25
62412.6,56
62414.3,25
62415.2,49
62416.6,25
62417.5,41
62417.7,23
62418.6,21
62421.6,49
62422.7,14
62426.7,52
62427.5,6
62428.5,56
62428.9,49
62429.3,27
62430.5,56
62432.0,48
62432.1,25
62434.5,19
62435.5,23
62436.5,25
62436.6,34
62438.3,12
62441.0,49
62441.6,59
62442.8,47
62444.0,56
62450.0,49
62450.7,50
62451.4,5
62452.1,48
62455.1,55
62458.2,6
62458.4,55
62459.0,25
62461.1,23
62461.1,27
62461.4,25
62463.6,38
62463.9,49
62464.1,56
62464.4,19
62465.6,16
62474.5,55
62475.2,49
62475.4,34
62477.4,17
62478.5,56
62478.8,55
62479.8,6
62481.9,59
62483.0,56
62483.9,11
62484.8,49
62485.9,12
62486.1,47
62487.0,23
62487.7,19
62489.0,25
62489.0,27
62489.8,48
62492.7,49
62501.8,49
62501.9,25
62505.7,34
62507.2,50
62508.3,46
62508.6,49
62509.2,21
62509.2,25
62511.2,19
62512.6,12
62512.6,49
62512.8,38
62513.5,23
62513.5,56
62517.3,6
62525.8,49
62526.3,47
62526.9,5
62527.0,48
62530.4,25
62531.6,55
62532.4,19
62532.4,25
62533.5,23
62536.1,49
62536.6,41
62540.1,38
62541.1,56
62546.1,38
62546.4,25
62548.4,49
62552.0,6
62552.0,25
62558.1,19
62558.3,56
62564.6,56
62566.0,55
62570.9,25
62576.2,59
62577.0,38
62577.8,48
62579.8,55
62582.9,23
62583.2,6
62583.2,19
62584.5,49
62585.8,56
62587.5,25
62590.2,49
62590.3,47
62593.9,25
62598.5,55
62599.1,25
62600.4,49
62601.5,41
62606.2,25
62606.4,59
62607.1,23
62607.4,56
62608.6,19
62620.0,25
62623.8,47
62624.3,49
62624.4,25
62624.9,59
62627.0,50
62627.2,55
62628.2,49
62628.2,56
62629.5,41
62629.7,25
62633.0,19
62634.9,34
62641.4,59
62642.5,6
62643.8,25
62647.4,5
62647.4,25
62649.3,23
62649.8,49
62653.8,19
62654.9,55
62655.0,41
62655.7,48
62657.2,56
62662.5,25
62668.5,55
62671.1,25
62672.4,59
62673.1,6
62675.3,25
62676.0,23
62677.9,48
62679.7,49
62681.0,19
62681.1,55
62681.2,56
62681.8,46
62693.5,25
62696.2,59
62697.7,49
62698.4,25
62700.8,25
62701.1,47
62702.0,23
62702.5,19
62706.0,55
62706.7,6
62709.0,34
62709.9,5
62711.1,49
62711.7,12
62711.7,25
62715.8,41
62721.4,49
62721.5,19
62724.1,52
62728.7,25
62731.6,56
62732.3,59
62733.9,49
62740.0,55
62745.2,24
62746.2,25
62750.4,55
62751.5,19
62756.5,41
62756.7,56
62757.5,25
62759.9,6
62760.8,59
62762.6,25
62764.3,55
62769.3,25
62771.5,23
62771.7,11
62774.1,56
62774.8,25
62780.9,56
62782.9,59
62784.6,12
62786.3,19
62791.4,55
62792.3,6
62795.6,48
62796.4,25
62800.2,59
62800.8,56
62802.1,25
62802.1,49
62809.0,25
62812.1,23
62816.4,25
62819.5,56
62819.8,19
62821.5,48
62823.1,55
62824.6,25
62826.5,52
62829.2,25
62830.6,12
62834.5,59
62839.9,25
62841.0,55
62841.5,23
62841.5,56
62844.2,19
62847.2,48
62848.5,24
62850.6,25
62853.0,49
62856.2,25
62862.5,25
62865.3,55
62871.0,47
62873.4,56
62878.9,25
62879.0,34
62880.8,6
62882.4,55
62884.5,59
62885.1,25
62890.3,25
62890.6,5
62892.5,19
62906.5,55
62912.5,25
62914.8,56
62919.9,25
62932.5,25
62945.7,25
62947.6,55
62953.0,25
62955.9,48
62957.0,25
62972.7,25
62976.0,25
63004.5,25
63007.5,25
63010.9,47
63011.3,56
63020.6,55
63035.5,25
63074.6,25
73668.7,21
73669.8,11
73670.4,50
73670.7,49
73671.8,56
73672.0,57
73672.1,21
73672.3,41
73672.5,12
73673.2,50
73673.3,49
73675.8,56
73676.6,6
73676.6,9
73676.6,50
73676.6,57
73676.7,12
73677.6,25
73677.8,45
73679.0,10
73679.0,29
73679.1,59
73679.6,44
73679.7,11
73679.7,38
73679.7,50
73680.1,26
73680.3,53
73680.4,18
73680.4,37
73680.7,43
73681.6,25
73682.1,50
73682.4,57
73682.7,22
73682.8,18
73682.9,31
73683.2,47
73683.6,49
73684.2,38
73684.7,11
73684.7,29
73685.7,50
73685.8,45
73686.1,33
73686.9,43
73687.1,56
73687.3,11
73687.3,28
73687.8,18
73688.9,50
73689.1,6
73689.4,9
73690.3,25
73691.0,59
73691.6,18
73699.5,9
73700.1,11
73700.4,57
73700.8,18
73701.5,12
73701.8,50
73702.5,11
73702.7,19
73702.8,57
73702.9,16
73703.0,22
73703.1,6
73703.2,43
73703.3,25
73703.4,4
73703.5,12
73703.5,20
73703.5,44
73704.6,50
73705.0,16
73705.0,21
73706.3,25
73706.9,38
73708.7,50
73712.9,53
73713.2,6
73713.7,38
73714.0,57
73715.3,56
73715.9,50
73716.6,19
73716.8,18
73717.5,58
73717.6,29
73717.7,9
73718.3,50
73718.6,22
73720.9,25
73721.3,57
73722.3,49
73722.4,56
73722.8,38
73722.9,50
73723.0,6
73723.6,59
73723.8,57
73724.3,19
73727.0,50
73729.7,50
73731.3,20
73733.1,19
73734.0,7
73734.2,12
73735.1,6
73735.3,19
73735.6,50
73735.9,11
73737.7,50
73740.4,57
73745.6,23
73746.6,6
73747.9,18
73750.0,45
73750.2,4
73751.2,57
73752.7,18
73753.3,38
73753.7,50
73754.0,29
73754.7,53
73754.8,56
73754.9,25
73755.2,19
73755.7,23
73755.9,6
73756.2,43
73756.3,20
73757.1,18
73757.2,25
73757.3,22
73757.7,50
73757.8,57
73758.0,12
73758.7,20
73759.2,23
73759.7,25
73759.8,11
73760.5,9
73763.4,12
73769.6,57
73770.1,6
73772.0,50
73774.0,57
73774.8,45
73775.7,18
73777.1,19
73779.8,19
73780.7,29
73786.6,6
73788.2,57
73790.0,50
73794.8,19
73810.6,6
73812.6,57
73814.6,57
73829.8,6
73830.7,12
73833.2,57
73836.5,57
73846.6,6
73871.5,57
73875.3,57
73919.3,12
73926.9,19
79946.1,41
79951.2,9
79951.4,50
79951.7,52
79952.0,56
79952.1,49
79952.8,25
79953.7,50
79954.0,7
79954.5,43
79955.2,41
79956.9,21
79956.9,50
79957.5,32
79958.2,26
79958.3,25
79958.3,37
79959.2,36
79959.3,11
79959.6,3
79959.6,59
79959.7,14
79959.9,56
79960.1,50
79960.2,49
79960.3,18
79960.5,16
79960.5,43
79960.7,51
79960.8,34
79961.0,25
79961.2,9
79961.8,7
79962.0,21
79962.2,30
79962.3,59
79962.4,50
79962.6,55
79963.1,17
79963.1,49
79963.1,57
79963.4,16
79963.6,12
79963.6,52
79963.7,34
79963.9,48
79964.0,11
79964.1,43
79964.2,23
79964.2,53
79964.4,41
79964.5,56
79964.6,3
79964.6,21
79964.6,36
79964.7,14
79964.7,50
79964.7,51
79965.0,4
79965.0,6
79965.1,57
79965.2,59
79965.3,49
79965.4,55
79965.5,27
79965.6,12
79965.7,18
79965.8,19
79965.9,9
79965.9,38
79966.0,7
79966.0,17
79966.0,20
79966.0,25
79966.2,16
79966.5,56
79966.7,23
79966.8,14
79966.9,21
79967.4,41
79967.7,6
79967.7,43
79967.7,50
79967.7,59
79967.9,11
79968.1,9
79968.4,46
79968.4,51
79968.6,12
79969.3,38
79969.6,56
79970.9,11
79972.9,50
79974.2,49
79974.3,25
79975.3,7
79975.4,50
79975.5,38
79975.5,41
79976.1,27
79976.3,11
79976.3,49
79977.7,21
79978.2,7
79978.4,9
79978.5,11
79978.8,57
79978.9,25
79979.1,22
79979.3,56
79979.5,50
79979.7,49
79980.0,55
79980.8,24
79981.0,26
79981.3,19
79981.9,43
79982.6,56
79983.0,41
79985.6,7
79991.8,50
79992.4,16
79992.5,56
79992.6,9
79992.6,25
79993.0,12
79994.1,21
79994.1,59
79994.4,11
79995.0,50
79995.7,43
79996.3,26
79996.4,22
79997.1,50
79997.9,47
79998.1,21
79998.9,25
79999.2,57
79999.5,19
80005.2,7
80010.2,43
80011.4,50
80012.0,49
80013.0,56
80013.3,55
80013.7,20
80014.0,49
80014.6,11
80015.1,21
80015.1,56
80015.9,50
80016.2,12
80017.3,57
80017.9,19
80017.9,49
80024.8,43
80033.2,51
80034.8,56
80037.5,20
80040.9,43
80041.6,25
80052.7,25
80052.8,20
80053.1,18
80053.2,11
80054.2,57
80055.5,43
80056.6,53
80057.9,55
80059.9,50
80062.3,19
80079.6,50
80081.3,43
80088.1,11
80090.0,57
80090.1,11
80091.6,20
80098.1,51
80099.1,43
80109.5,19
80112.2,50
80115.0,53
80119.6,11
80120.5,51
80121.2,49
80124.8,43
80126.4,38
80140.8,36
80149.4,41
80152.2,36
80153.2,52
80153.6,49
80158.8,51
80163.1,36
80164.1,41
80167.7,11
80174.1,26
80179.7,19
80183.6,34
80183.7,43
80184.6,49
80186.4,56
80187.6,11
80189.0,50
80190.8,57
80192.4,36
80194.0,26
80202.7,51
80205.2,49
80207.4,36
80211.0,26
80212.5,51
80213.1,38
80214.2,36
80215.8,43
80224.7,49
80226.7,51
80226.8,50
80228.2,26
80238.1,49
80238.9,19
80239.0,51
80246.7,26
80249.3,43
80250.4,11
80254.7,51
80255.2,50
80256.5,49
80259.7,57
80259.9,51
80265.9,26
80268.1,36
80269.7,51
80278.6,51
80280.6,36
80280.9,50
80283.4,57
80290.5,51
80301.9,26
80304.8,19
80305.1,51
80308.0,50
80312.8,49
80316.1,51
80319.3,26
80323.9,26
80324.0,38
80324.2,56
80325.2,34
80326.4,36
80345.2,26
80348.2,19
80348.5,57
80349.6,51
80355.7,43
80367.5,26
80370.4,25
80373.2,7
80377.2,50
80391.5,26
80400.3,50
80415.6,26
80424.3,19
80440.4,26
80457.6,26
80459.6,25
80479.4,26
80484.0,25
80506.1,26
88077.9,12
88081.9,50
88083.9,41
88086.2,49
88086.4,43
88086.8,21
88088.6,7
88089.0,6
88089.3,50
88089.3,55
88089.5,57
88090.5,56
88091.2,21
88091.3,49
88091.4,36
88091.5,25
88091.7,11
88091.7,54
88092.0,50
