spiketime,electrodes
27469.0,34
27469.9,27
27470.0,7
27470.9,47
27471.6,49
27472.2,57
27474.9,12
27475.9,25
27476.2,32
27477.1,49
27477.5,56
27478.7,19
27485.0,55
27485.9,51
27488.7,56
27488.8,57
27488.9,52
27489.6,48
27489.6,50
27489.7,12
27489.8,32
27490.2,49
27493.0,25
27495.7,19
27496.1,49
27499.0,34
27500.6,56
27503.1,57
27505.4,43
27505.6,11
27505.8,51
27507.9,34
27509.1,49
27509.2,25
27510.2,19
27511.5,55
27514.9,32
27515.4,50
27517.6,43
27517.6,56
27518.2,51
27521.5,49
27522.1,57
27523.2,25
27525.3,12
27531.5,34
27531.7,56
27532.8,55
27533.8,47
27534.0,56
27534.2,43
27534.7,51
27537.7,49
27540.4,19
27543.5,34
27547.1,57
27547.2,51
27547.6,43
27548.7,12
27548.9,50
27550.5,55
27551.7,56
27552.0,9
27553.0,34
27556.8,19
27563.0,34
27568.0,51
27568.2,57
27568.9,43
27569.1,47
27569.2,55
27569.7,56
27571.0,49
27571.6,50
27572.1,19
27572.2,32
27577.1,12
27584.5,51
27585.3,34
27587.4,55
27587.8,49
27588.1,57
27588.6,32
27591.9,50
27592.0,19
27592.3,56
27598.9,12
27603.2,56
27605.4,43
27605.4,56
27606.1,55
27607.8,51
27607.9,57
27609.3,24
27609.4,19
27610.6,50
27610.9,49
27622.5,34
27624.0,56
27624.8,43
27625.1,55
27626.2,19
27641.0,43
27641.1,56
27643.4,56
27645.2,50
27645.7,55
27646.2,25
27647.3,26
27647.5,19
27648.0,57
27648.4,12
27650.1,9
27661.1,56
27661.5,43
27664.6,56
27665.0,24
27666.2,57
27666.5,34
27668.2,26
27668.6,12
27679.0,55
27680.6,56
27683.0,43
27683.6,34
27683.8,56
27685.0,19
27688.2,12
27697.1,34
27697.1,43
27698.1,25
27703.6,56
27703.8,55
27704.0,57
27705.0,19
27708.6,56
27710.2,55
27711.3,50
27727.7,56
27730.5,55
27732.8,12
27734.3,43
27734.6,34
27735.8,56
27741.2,26
27742.2,19
27752.3,56
27753.9,34
27755.2,43
27760.3,9
27760.3,57
27762.7,9
27763.2,25
27763.7,19
27766.4,56
27780.9,56
27783.9,50
27784.8,43
27789.6,56
27803.2,34
27808.0,56
27808.5,57
27810.5,19
27811.0,43
27825.5,56
27825.8,24
27829.2,34
27830.7,12
27846.0,19
27846.0,55
27847.1,34
27849.9,57
27850.4,56
27850.9,7
27852.7,56
27863.3,43
27865.0,34
27871.1,19
27877.7,56
27878.0,9
27880.8,43
27883.7,57
27910.5,43
27914.3,55
27916.8,24
27922.5,26
27941.6,43
27945.8,25
27963.3,55
27966.2,43
45002.1,36
45012.3,36
45013.1,12
45018.3,12
45021.2,38
45021.6,36
45021.7,41
45022.7,43
45023.6,12
45024.8,21
45025.4,25
45026.2,26
45026.4,11
45026.8,21
45026.9,52
45027.4,50
45027.5,18
45027.7,25
45028.0,3
45028.1,30
45029.2,56
45029.3,20
45031.1,25
45031.1,35
45032.3,60
45032.5,14
45033.0,50
45033.3,38
45033.4,18
45033.5,11
45034.3,32
45034.5,3
45034.5,6
45035.1,21
45035.2,16
45035.2,49
45035.4,26
45035.4,56
45035.7,36
45036.0,11
45036.0,12
45036.0,34
45036.2,57
45036.3,17
45036.4,9
45036.6,41
45036.9,50
45037.2,35
45037.3,25
45037.5,37
45037.6,39
45037.8,49
45038.1,7
45038.5,21
45038.8,16
45039.0,12
45039.0,26
45039.6,18
45039.7,11
45039.7,20
45039.7,25
45039.7,45
45039.7,47
45039.7,48
45039.7,59
45039.8,4
45039.9,49
45040.5,51
45041.1,56
45041.5,3
45041.5,12
45041.5,44
45041.5,60
45041.7,11
45041.7,52
45042.2,49
45042.3,6
45042.3,54
45042.4,59
45043.9,7
45044.0,50
45044.4,18
45045.4,41
45045.7,23
45046.0,47
45046.1,30
45047.1,20
45047.1,57
45048.0,11
45048.0,22
45048.0,50
45048.2,49
45048.3,21
45048.7,12
45048.8,16
45048.8,56
45048.8,59
45049.5,47
45050.0,50
45050.4,29
45051.1,57
45053.9,49
45054.1,50
45054.6,7
45056.2,50
45056.5,26
45057.0,25
45057.3,43
45059.0,6
45059.1,4
45059.3,18
45059.4,26
45059.9,55
45060.2,25
45060.7,56
45061.3,23
45061.3,50
45061.4,18
45061.4,20
45061.7,57
45061.9,16
45062.8,41
45063.7,21
45064.5,50
45065.0,53
45066.2,14
45067.3,56
45067.4,50
45068.4,43
45068.7,49
45069.8,50
45071.3,11
45073.1,7
45073.5,28
45073.6,4
45074.6,50
45075.2,11
45075.2,49
45075.5,16
45075.7,57
45075.9,4
45076.2,18
45076.2,21
45076.3,28
45076.4,12
45076.4,25
45076.7,19
45077.2,27
45077.8,58
45078.0,20
45078.1,57
45078.8,21
45079.1,49
45079.2,50
45079.6,6
45079.6,12
45079.9,19
45081.3,49
45081.4,50
45089.9,4
45090.4,29
45090.9,57
45091.1,33
45091.3,21
45091.7,25
45091.7,28
45091.8,50
45092.1,49
45092.3,43
45092.5,31
45093.5,11
45093.5,18
45094.1,49
45094.1,50
45094.8,25
45095.6,12
45095.6,19
45095.6,22
45095.7,58
45095.9,21
45095.9,26
45096.1,57
45096.3,10
45096.3,59
45096.4,16
45096.5,38
45096.8,9
45097.0,6
45097.0,49
45097.0,50
45097.1,11
45099.7,56
45109.4,4
45110.0,57
45112.0,57
45112.7,12
45113.5,50
45113.9,16
45114.0,18
45114.3,19
45114.6,23
45114.9,25
45114.9,57
45115.0,12
45115.0,20
45115.0,21
45115.4,38
45115.4,43
45115.5,6
45116.4,49
45117.0,11
45117.0,19
45117.1,42
45117.1,50
45118.4,21
45118.4,49
45131.0,12
45136.0,21
45136.4,18
45136.5,4
45136.5,57
45137.7,58
45138.5,20
45138.5,49
45138.6,53
45139.0,12
45139.0,19
45140.4,50
45140.6,11
45141.9,6
45142.9,50
45144.9,57
45153.5,33
45156.1,21
45156.1,50
45156.2,49
45156.9,57
45157.9,4
45158.3,18
45158.9,12
45160.6,19
45160.6,50
45161.4,12
45161.5,22
45161.9,57
45162.8,50
45163.0,49
45164.8,11
45167.3,6
45168.1,36
45173.7,38
45175.1,57
45175.5,12
45176.6,42
45180.4,49
45185.6,21
45189.4,22
45191.0,49
45193.6,57
45194.3,12
45197.8,57
45206.3,49
45208.6,37
45211.1,49
45211.4,12
45213.1,37
45215.1,42
45217.9,49
45218.2,57
45220.7,56
45221.2,12
45221.5,49
45225.8,50
45231.5,19
45237.3,12
45239.8,20
45241.3,36
45241.6,49
45242.1,57
45244.7,50
45258.0,49
45259.3,39
45259.4,36
45260.6,37
45260.6,57
45262.3,12
45262.4,56
45262.9,50
45266.3,56
45278.3,36
45279.1,39
45279.5,37
45281.8,57
45282.6,49
45283.7,56
45284.7,49
45293.7,36
45294.3,39
45294.6,37
45295.5,24
45297.1,57
45300.5,19
45302.9,12
45312.2,36
45317.9,56
45318.5,57
45323.4,49
45339.2,12
45345.0,47
45346.3,56
45352.6,19
45361.5,39
45361.6,36
45362.9,57
45362.9,59
45363.5,50
45370.6,12
45375.2,12
45381.7,49
45395.0,39
45395.9,37
45406.4,57
45407.9,50
45411.8,12
45415.4,39
45435.7,39
45460.4,12
45467.4,56
45546.6,57
45569.7,12
45582.4,24
45589.0,19
45590.8,12
45602.1,56
45636.1,56
45677.9,56
45695.0,19
45737.3,21
45754.1,21
45771.3,21
45773.3,56
45791.5,21
45802.1,21
45811.5,56
45830.9,21
45832.3,56
45857.9,59
45872.0,21
45888.6,16
45905.3,21
45920.3,21
45939.9,49
45943.7,12
45948.3,21
45961.2,56
45963.0,12
45966.6,25
45967.2,21
45969.1,38
45975.0,12
45977.1,25
45977.4,49
45978.3,34
45978.4,52
45979.1,53
45979.9,49
45980.8,43
45981.1,50
45981.6,12
45981.7,56
45987.4,26
45987.9,34
45988.7,38
45989.7,41
45990.0,25
45990.2,43
45990.6,12
45990.9,21
45992.0,50
45992.7,9
45992.7,41
45993.0,12
45993.0,26
45993.7,21
45993.8,19
45994.1,25
45994.5,11
45994.8,49
45994.9,30
45997.7,56
45998.5,50
45999.0,27
46000.2,49
46000.8,41
46001.1,11
46001.3,25
46002.4,14
46002.7,52
46003.2,55
46003.5,32
46004.2,49
46004.3,50
46004.8,27
46005.1,21
46005.4,25
46006.1,41
46007.0,56
46007.3,10
46007.7,16
46008.4,30
46008.5,17
46008.8,36
46008.9,59
46009.0,50
46009.5,12
46009.9,49
46010.2,34
46010.4,51
46010.9,16
46011.0,47
46011.3,11
46011.9,49
46012.0,56
46012.1,50
46012.2,23
46012.5,59
46013.3,11
46013.7,41
46013.9,25
46014.0,18
46014.0,56
46014.1,6
46014.2,51
46014.6,50
46014.7,17
46015.4,7
46016.3,3
46016.9,56
46017.1,41
46017.8,25
46018.0,49
46018.2,17
46018.9,51
46019.0,50
46019.4,27
46019.4,34
46020.8,25
46021.1,50
46021.2,21
46021.2,56
46021.4,11
46021.4,49
46021.6,14
46021.6,55
46022.1,16
46022.4,59
46023.4,6
46023.5,32
46023.6,34
46023.7,11
46024.2,18
46024.4,26
46024.4,55
46024.6,43
46024.6,56
46024.8,17
46024.9,25
46025.0,12
46025.0,23
46025.4,49
46025.9,7
46026.5,11
46026.5,26
46026.8,41
46026.8,55
46026.9,5
46027.1,52
46027.2,50
46027.6,25
46027.6,51
46028.0,9
46028.9,49
46031.4,50
46031.8,56
46031.9,34
46032.0,57
46032.3,49
46032.4,43
46032.8,51
46033.3,17
46035.9,50
46036.3,3
46036.5,18
46037.0,23
46037.3,20
46038.1,49
46038.2,7
46039.1,57
46039.5,9
46039.7,12
46039.9,56
46040.4,55
46042.2,59
46042.9,50
46043.0,49
46043.1,47
46044.7,19
46046.2,11
46046.5,25
46047.0,50
46047.5,41
46047.5,56
46048.5,49
46048.7,26
46049.0,7
46049.2,27
46049.5,32
46049.6,55
46049.9,56
46050.3,50
46050.5,21
46050.9,30
46051.2,41
46051.4,43
46052.2,4
46052.5,21
46053.0,11
46053.5,9
46053.5,57
46053.6,50
46053.9,25
46054.2,51
46054.2,56
46055.4,16
46055.7,17
46055.7,49
46055.9,18
46056.3,50
46057.1,25
46057.1,56
46057.9,32
46059.8,25
46061.0,7
46061.1,50
46061.2,43
46061.5,49
46061.8,51
46062.0,48
46063.9,26
46066.2,20
46066.4,25
46066.7,51
46068.0,23
46068.4,9
46068.9,32
46069.1,51
46069.5,19
46069.6,52
46069.8,55
46072.2,55
46072.9,50
46073.2,49
46075.4,25
46076.8,49
46077.8,7
46078.0,58
46078.2,25
46079.0,32
46080.9,51
46081.4,11
46081.5,50
46081.9,43
46082.2,7
46083.0,57
46084.1,18
46085.1,49
46086.3,56
46086.7,34
46086.8,51
46089.3,51
46093.7,32
46093.7,51
46093.8,25
46094.7,52
46095.0,9
46095.5,50
46095.6,47
46096.0,51
46096.1,7
46096.4,43
46098.6,50
46099.9,49
46102.1,49
46104.1,51
46104.6,19
46108.9,51
46109.8,56
46110.0,41
46111.3,51
46111.4,52
46114.7,43
46114.8,56
46115.1,11
46116.1,25
46116.2,7
46118.6,26
46118.7,32
46121.7,55
46122.2,36
46122.3,51
46124.8,49
46126.9,25
46126.9,49
46128.3,56
46128.7,51
46130.3,21
46131.2,51
46132.3,7
46134.0,43
46135.1,34
46136.1,12
46137.1,57
46138.9,41
46139.0,11
46139.2,32
46142.0,51
46142.0,52
46142.9,25
46143.8,19
46145.2,11
46146.4,55
46147.1,51
46151.2,43
46155.2,51
46159.4,34
46160.0,32
46161.1,25
46161.7,43
46162.7,51
46162.9,57
46165.7,49
46165.9,51
46166.5,12
46167.3,50
46170.8,49
46171.8,55
46172.9,51
46175.6,34
46177.1,32
46177.8,25
46179.2,19
46180.7,11
46186.6,34
46186.7,43
46186.7,51
46189.8,51
46191.4,49
46191.7,41
46191.9,57
46193.2,32
46196.3,55
46204.5,49
46204.6,34
46206.3,43
46206.8,51
46209.3,50
46210.3,49
46211.7,25
46212.4,7
46212.7,19
46214.3,34
46216.5,50
46216.7,43
46216.9,32
46219.3,57
46220.2,12
46224.9,49
46226.8,51
46232.7,19
46233.2,9
46233.3,25
46233.9,11
46233.9,57
46235.1,49
46235.3,55
46235.5,25
46237.5,56
46241.8,51
46243.7,34
46247.6,7
46250.3,49
46251.4,12
46253.1,25
46254.5,41
46257.0,50
46257.3,19
46258.5,51
46258.6,49
46260.8,32
46261.9,55
46267.9,49
46268.7,56
46269.2,43
46269.4,34
46273.9,41
46275.5,49
46277.3,19
46279.8,25
46282.9,49
46283.5,34
46284.9,11
46285.0,55
46285.0,57
46291.8,43
46296.4,19
46299.7,12
46301.7,44
46303.9,56
46305.2,51
46310.5,49
46311.8,43
46312.4,41
46313.6,49
46314.1,50
46315.9,19
46317.3,49
46327.0,34
46327.9,11
46329.9,7
46331.5,49
46331.6,43
46332.6,55
46335.1,56
46335.4,12
46335.4,25
46335.9,57
46342.9,49
46346.6,34
46350.0,9
46350.5,43
46350.7,44
46352.5,12
46353.0,11
46353.9,19
46356.4,26
46358.3,25
46364.9,49
46365.6,56
46366.9,43
46368.9,38
46369.6,57
46373.2,11
46373.2,12
46374.6,19
46374.7,25
46385.2,49
46385.5,56
46387.2,9
46390.2,43
46391.2,57
46392.3,24
46392.9,12
46405.7,9
46407.5,43
46409.3,49
46409.6,47
46413.3,12
46414.0,55
46415.8,19
46416.3,25
46417.5,59
46419.4,34
46428.4,43
46429.5,12
46430.2,25
46435.3,19
46441.2,34
46441.8,55
46442.0,12
46444.3,43
46446.1,47
46450.1,44
46459.4,9
46460.8,49
46461.0,19
46461.0,43
46461.5,34
46463.1,12
46464.9,57
46484.9,19
46487.0,7
46487.7,47
46489.5,43
46494.6,57
46510.2,50
46513.8,19
46518.5,7
46522.8,47
46529.5,26
46532.9,19
46533.4,43
46535.3,57
46540.2,7
46545.2,55
46545.8,24
46551.7,12
46552.8,9
46553.0,56
46559.1,9
46599.0,38
46599.8,43
46604.4,9
46605.5,56
46618.1,12
46633.5,57
46634.9,56
46635.0,59
46635.4,43
46648.9,49
46652.6,50
46652.9,41
46663.2,21
46668.2,43
46673.0,56
46676.1,49
60637.3,3
60644.8,43
60645.6,59
60646.6,56
60646.7,21
60646.8,50
60648.2,49
60648.9,56
60649.6,7
60649.9,38
60650.3,6
60650.5,49
60651.2,25
60651.3,37
60651.4,9
60652.5,49
60652.5,50
60654.3,7
60655.4,25
60656.0,56
60656.1,43
60656.4,34
60656.5,3
60656.9,14
60657.0,59
60657.1,50
60657.1,55
60657.1,57
60657.4,12
60657.5,11
60657.5,47
60658.0,5
60658.0,52
60658.3,7
60658.4,44
60658.6,26
60658.7,56
60659.0,41
60659.5,50
60659.7,21
60659.7,25
60660.2,36
60660.6,3
60660.6,19
60660.7,47
60660.7,56
60660.8,16
60660.9,49
60661.0,29
60661.3,18
60661.7,43
60662.0,25
60662.1,12
60662.2,11
60662.4,41
60662.7,38
60662.9,47
60663.3,32
60663.6,50
60664.3,25
60664.5,34
60664.5,57
60664.8,49
60664.9,46
60664.9,47
60665.0,37
60665.1,9
60665.3,56
60665.5,12
60665.8,28
60666.8,18
60666.8,49
60666.8,59
60667.1,45
60667.4,6
60668.0,11
60668.7,50
60669.0,49
60669.5,21
60669.7,51
60669.8,59
60669.9,57
60670.2,43
60671.2,4
60671.5,49
60672.9,21
60673.3,38
60673.4,41
60673.5,48
60673.7,25
60673.7,56
60673.8,50
60673.9,57
60676.1,58
60676.2,56
60676.2,57
60676.8,49
60677.0,11
60677.9,50
60679.5,11
60679.7,43
60679.7,59
60682.4,7
60683.0,18
60685.4,17
60685.4,56
60686.6,25
60687.4,4
60688.5,52
60688.7,57
60690.4,41
60690.7,52
60692.1,21
60693.7,50
60694.4,51
60695.7,43
60698.7,50
60699.6,41
60700.3,25
60702.3,16
60702.6,7
60703.3,4
60703.3,43
60703.6,25
60703.9,56
60704.2,26
60704.2,50
60704.7,57
60705.2,51
60713.2,49
60713.2,50
60714.8,12
60715.0,16
60715.3,7
60715.3,11
60715.5,51
60715.9,50
60716.0,55
60716.1,58
60717.0,29
60717.1,20
60717.3,4
60717.3,25
60717.6,12
60718.3,49
60719.3,25
60720.3,57
60723.5,49
60729.6,20
60730.0,25
60733.3,14
60734.3,25
60735.9,50
60736.3,25
60738.0,4
60739.6,50
60743.7,12
60743.9,19
60745.4,20
60745.6,18
60748.9,29
60757.2,53
60757.3,50
60760.7,53
60762.9,43
60763.9,51
60768.2,50
60771.0,25
60771.9,12
60772.1,56
60773.6,49
60774.8,53
60776.5,52
60777.2,20
60779.2,49
60780.3,50
60781.0,51
60782.9,42
60786.0,12
60786.0,25
60786.5,57
60788.4,49
60797.1,25
60798.1,19
60799.4,12
60802.0,49
60802.2,43
60809.6,36
60811.0,41
60815.0,51
60815.1,49
60815.8,52
60817.0,50
60820.3,49
60821.2,12
60821.6,57
60830.0,51
60831.6,25
60833.1,49
60834.3,12
60834.5,41
60834.6,56
60835.1,49
60835.2,36
60835.8,26
60837.1,49
60837.2,50
60837.6,12
60838.4,52
60838.4,56
60840.3,11
60841.5,57
60853.3,12
60853.8,49
60854.4,36
60856.9,49
60857.3,26
60858.0,56
60859.6,49
60860.2,12
60860.6,21
60861.0,52
60861.1,51
60862.5,50
60863.1,51
60864.4,36
60872.9,26
60875.0,21
60875.2,12
60877.0,49
60878.9,36
60882.7,49
60883.7,56
60884.9,50
60885.8,49
60887.2,51
60889.5,36
60891.9,41
60892.1,26
60892.6,49
60893.0,12
60893.6,21
60895.3,52
60895.5,12
60896.8,19
60899.4,51
60900.9,56
60903.6,49
60906.1,51
60906.9,7
60906.9,26
60907.1,49
60907.6,50
60908.5,56
60908.8,51
60909.4,59
60910.1,21
60912.9,21
60913.4,49
60914.7,12
60920.5,26
60921.4,7
60922.0,52
60922.3,39
60922.3,56
60923.1,51
60923.8,50
60924.1,41
60924.1,49
60924.3,57
60927.3,49
60928.6,11
60929.3,38
60935.7,21
60935.7,37
60937.0,26
60938.3,36
60940.1,49
60940.3,24
60940.8,25
60940.8,52
60941.2,51
60941.7,47
60941.7,56
60943.4,50
60944.5,7
60945.3,49
60945.4,50
60954.3,26
60955.5,21
60956.3,25
60957.6,49
60957.7,23
60958.2,56
60959.5,51
60960.4,11
60960.4,49
60960.9,52
60963.1,56
60973.5,7
60973.6,49
60975.6,49
60976.1,51
60976.3,50
60976.5,26
60976.6,56
60978.5,21
60978.8,12
60978.9,56
60979.0,36
60981.1,24
60992.8,11
60993.3,49
60995.8,7
60996.6,38
60996.7,55
60996.7,56
60996.9,51
60997.0,57
60998.1,26
60998.4,49
60999.3,24
60999.6,19
60999.7,25
61008.6,11
61010.3,59
61011.1,7
61013.3,52
61014.1,26
61014.3,49
61015.8,11
61016.3,12
61016.3,49
61017.1,25
61017.3,51
61018.8,56
61019.6,38
61022.5,19
61023.1,57
61031.5,56
61032.5,49
61033.0,26
61034.5,49
61037.0,51
61037.2,52
61037.4,19
61037.7,49
61038.2,6
61039.7,39
61040.2,12
61040.6,56
61041.9,7
61042.6,56
61043.4,50
61051.0,26
61056.6,49
61056.9,25
61057.8,51
61059.3,11
61059.5,7
61061.4,12
61064.2,59
61069.3,26
61073.0,36
61073.1,49
61073.4,51
61074.0,52
61076.1,49
61076.1,56
61076.8,39
61077.7,7
61079.5,19
61088.0,26
61093.6,49
61095.3,51
61097.4,19
61097.8,49
61099.3,7
61100.4,56
61110.6,26
61112.8,39
61114.9,49
61119.0,59
61121.6,7
61128.2,26
61134.1,49
61144.2,26
61146.1,25
61163.7,49
61167.8,47
61171.1,26
61174.5,23
61175.1,24
61176.4,25
61192.1,26
61194.5,47
61206.7,47
61209.2,25
61225.2,26
61227.7,25
61228.2,47
61231.7,56
61233.9,49
61249.9,26
61254.7,25
61260.0,47
61264.9,49
61267.7,50
61271.5,25
61294.9,12
61297.7,47
61301.0,25
61313.5,26
61319.2,47
61327.7,25
61339.8,25
61354.7,47
61359.9,50
61379.3,47
61406.2,47
61449.5,47
72385.8,12
72390.5,12
72408.5,41
72412.8,52
72413.3,34
72413.9,38
72415.4,50
72416.0,11
72416.2,41
72417.0,25
72417.2,21
72419.0,56
72420.5,14
72420.9,47
72421.1,11
72421.2,25
72421.6,21
72422.2,7
72422.3,49
72422.4,56
72422.6,26
72422.9,12
72423.0,50
72423.1,11
72423.2,19
72423.2,32
72423.4,36
72423.8,25
72423.9,43
72424.0,41
72424.3,9
72424.4,59
72424.7,57
72425.1,34
72425.4,47
72425.5,21
72425.6,48
72425.8,27
72426.1,29
72426.3,7
72426.3,17
72426.5,18
72426.5,55
72426.8,11
72426.8,23
72426.8,25
72427.2,30
72427.3,12
72427.6,43
72427.6,49
72427.7,48
72427.9,51
72428.0,46
72428.0,59
72428.2,57
72428.5,27
72428.7,4
72428.7,22
72428.7,47
72428.9,25
72429.1,11
72429.1,50
72429.1,52
72429.3,56
72429.4,3
72429.4,18
72429.5,34
72430.0,51
72430.2,55
72430.4,12
72430.4,49
72430.5,17
72430.5,48
72430.7,47
72430.8,59
72431.0,26
72431.1,6
72431.1,43
72431.5,22
72431.6,25
72431.7,46
72431.8,9
72431.8,11
72431.9,30
72431.9,45
72432.1,56
72432.4,38
72432.9,48
72433.0,34
72433.1,49
72433.3,41
72433.7,50
72434.7,11
72436.2,41
72436.4,7
72437.9,56
72438.1,55
72439.8,50
72440.2,56
72440.4,59
72441.1,6
72441.5,11
72442.6,59
72442.7,56
72443.2,43
72443.7,53
72444.3,50
72444.5,11
72444.5,57
72445.1,47
72446.1,25
72446.5,57
72446.8,50
72447.1,56
72447.9,49
72449.2,7
72451.3,21
72452.2,51
72453.5,50
72454.5,41
72455.7,43
72456.2,50
72456.8,11
72457.1,49
72457.6,7
72457.9,55
72458.1,9
72459.9,25
72460.0,48
72460.8,21
72460.8,55
72462.2,50
72463.0,12
72463.0,25
72463.8,51
72468.9,43
72472.1,51
72472.7,56
72474.3,19
72475.4,49
72475.5,50
72476.4,20
72476.5,19
72476.9,7
72478.0,50
72478.1,12
72478.5,49
72478.6,57
72479.0,25
72479.1,11
72479.5,20
72480.8,34
72487.3,43
72492.2,57
72494.3,7
72495.0,11
72495.6,43
72495.7,57
72496.2,19
72497.2,4
72497.4,25
72497.8,57
72510.2,43
72513.3,53
72515.3,57
72515.7,25
72519.8,11
72522.9,49
72523.2,7
72526.7,43
72531.9,19
72534.6,19
72537.7,43
72540.4,57
72555.6,43
72558.6,57
72561.6,57
72576.4,43
72583.1,25
72585.1,57
72585.2,7
72597.4,43
72599.1,19
72600.1,12
72616.4,56
72628.7,43
72649.2,43
72651.2,9
72652.0,19
72664.4,25
72666.6,43
72680.6,19
72682.2,25
72684.5,26
72685.2,43
72685.4,25
72702.8,25
72703.6,43
72727.1,57
72727.6,43
72740.6,19
72740.6,25
72747.4,43
72755.4,57
72770.2,9
72773.1,43
72796.5,43
72797.7,25
72798.1,57
72800.5,19
72824.5,43
72857.1,25
72892.2,43
72893.6,57
72983.4,56
73045.8,56
73108.5,49
73128.0,56
73135.8,36
73142.3,21
73145.7,53
73146.5,52
73147.2,36
73151.2,21
73151.6,36
73155.8,49
73156.7,12
73156.7,25
73159.1,53
73159.5,50
73160.3,56
73160.4,9
73160.6,34
73161.1,53
73161.8,16
73161.8,21
73162.4,36
73162.5,25
73162.8,38
73166.3,3
73167.1,39
73167.2,37
73168.1,57
73168.7,12
73168.8,11
73168.8,25
73169.7,26
73170.0,30
73170.2,49
73170.4,43
73170.7,21
73171.9,36
73172.1,25
73172.6,18
73172.8,5
73173.1,16
73173.2,27
73173.7,3
73174.1,26
73174.4,44
73174.4,50
73175.1,41
73175.3,25
73175.8,18
73176.1,49
73176.2,57
73177.3,7
73178.5,51
73180.9,53
73181.4,34
73183.2,50
73183.5,12
73183.7,9
73183.8,25
73183.8,49
73185.0,43
73185.2,11
73185.2,56
73186.0,21
73186.0,22
73187.0,25
73187.6,53
73188.7,11
73189.0,50
73189.4,25
73190.2,48
73190.6,57
73191.3,49
73191.4,53
73192.1,12
73192.3,6
73194.0,3
73197.7,25
73197.9,43
73198.1,12
73200.1,16
73200.1,34
73200.8,19
73200.8,49
73200.9,50
73201.5,25
73201.6,53
73202.7,57
73203.0,14
73203.4,38
73203.5,23
73204.3,21
73204.3,25
73205.0,9
73205.0,41
73209.2,12
73209.6,43
73209.9,7
73210.4,21
73210.5,25
73211.8,19
73211.8,56
73212.8,50
73212.9,38
73213.5,34
73214.5,41
73215.3,11
73217.0,49
73217.3,57
73217.4,56
73217.6,53
73219.1,47
73219.1,50
73220.5,12
73221.9,25
73226.2,19
73227.4,41
73227.8,7
73227.8,16
73228.4,11
73229.1,43
73229.6,53
73230.1,14
73231.2,50
73231.5,57
73231.7,25
73233.7,16
73237.4,25
73237.4,41
73238.9,12
73240.7,34
73240.8,43
73241.7,50
73244.2,47
73246.7,50
73247.2,12
73247.4,19
73249.9,7
73253.3,41
73257.1,57
73257.2,53
73257.5,12
73258.3,21
73260.2,19
73260.2,49
73260.5,50
73267.1,12
73269.1,21
73270.1,38
73270.2,56
73272.2,43
73273.4,7
73277.0,50
73278.2,25
73279.0,50
73281.3,41
73281.6,49
73282.6,12
73287.0,21
73288.7,53
73289.0,12
73289.5,50
73290.3,25
73292.3,25
73293.4,12
73294.5,7
73294.5,56
73299.0,50
73301.3,11
73304.9,38
73305.4,43
73306.0,25
73306.3,21
73309.4,57
73312.9,19
73315.7,57
73317.7,12
73318.0,7
73320.9,56
73328.3,25
73328.7,38
73331.6,21
73337.6,56
73339.6,11
73342.6,43
73348.4,12
73351.5,7
73352.6,19
73359.7,49
73364.6,25
73364.6,38
73365.8,21
73366.7,43
73372.3,19
73398.5,43
73411.8,12
73414.7,25
73417.8,25
73428.7,43
73440.0,21
73442.3,57
73462.6,43
73469.9,41
73474.6,50
73479.5,19
73481.7,41
73485.6,52
73486.3,56
73487.2,50
73489.1,41
73491.6,3
73491.7,21
73491.8,25
73492.5,26
73493.2,50
73493.4,11
73493.6,41
73493.9,49
73495.3,59
73495.7,25
73496.2,34
73496.2,41
73496.9,50
73497.5,17
73498.7,49
73499.5,50
73499.6,6
73500.1,32
73501.2,56
73501.6,26
73501.9,49
73502.0,16
73502.0,46
73502.1,17
73502.5,25
73502.6,27
73503.1,47
73503.5,11
73503.6,21
73503.8,50
73503.9,26
73504.1,17
73504.4,23
73505.3,25
73505.9,9
73505.9,44
73505.9,47
73506.5,50
73506.5,56
73506.6,6
73506.7,48
73507.2,5
73507.2,12
73507.2,46
73507.4,55
73507.6,18
73508.1,38
73508.2,49
73508.4,27
73508.5,34
73508.8,41
73509.4,32
73510.0,50
73510.2,56
73510.4,11
73510.8,9
73511.2,16
73511.2,17
73511.6,6
73512.0,3
73512.4,11
73512.6,41
73513.1,21
73513.1,25
73513.2,49
73513.4,5
73513.7,18
73513.9,23
73514.3,47
73515.1,50
73515.5,12
73516.0,59
73516.2,56
73516.6,49
73517.5,4
73517.5,50
73517.6,55
73517.7,6
73517.9,27
73519.0,41
73519.1,25
73519.2,38
73519.6,34
73520.3,50
73521.1,11
73521.1,12
73522.1,25
73522.6,23
73522.8,26
73523.1,56
73523.4,5
73523.6,38
73524.0,49
73524.7,21
73525.9,34
73526.2,11
73526.3,50
73526.4,48
73526.9,44
73527.0,9
73527.0,49
73528.4,6
73528.8,12
73529.2,19
73529.6,41
73530.3,27
73530.9,56
73531.4,17
73531.8,18
73532.1,5
73532.6,34
73532.9,11
73533.4,55
73533.5,43
73533.9,9
73533.9,23
73535.3,4
73536.3,50
73536.7,49
73537.7,21
73538.2,56
73538.3,52
73538.9,34
73538.9,49
73541.6,11
73541.8,9
73542.2,3
73542.6,56
73542.8,51
73543.0,12
73543.4,50
73543.7,49
73543.8,11
73544.3,18
73544.6,5
73545.5,56
73546.2,27
