spiketime,electrodes
54114.6,59
54115.3,50
54116.4,56
54118.3,25
54119.0,12
54119.6,6
54120.3,43
54121.1,21
54121.4,34
54121.5,7
54122.3,46
54122.8,49
54123.0,9
54123.4,50
54123.5,11
54123.7,26
54124.1,41
54124.5,25
54125.6,9
54125.9,12
54128.2,43
54129.0,36
54129.6,50
54130.8,59
54131.2,25
54131.3,51
54131.5,38
54132.2,34
54132.3,44
54132.4,21
54132.5,41
54132.9,6
54133.0,16
54133.5,47
54134.2,7
54134.2,50
54134.6,3
54135.0,49
54135.4,41
54135.6,53
54137.1,25
54137.3,59
54137.6,56
54137.8,11
54138.1,9
54138.2,43
54138.7,50
54138.8,53
54140.0,11
54140.7,49
54140.8,47
54141.8,50
54141.9,25
54141.9,57
54142.5,26
54142.5,34
54143.1,49
54144.1,59
54144.9,21
54145.1,41
54146.2,18
54147.5,30
54147.9,3
54148.0,50
54148.1,7
54148.3,55
54148.6,38
54148.8,14
54149.2,26
54149.3,49
54149.5,6
54149.7,43
54149.9,25
54150.1,16
54150.7,50
54151.3,17
54151.5,19
54152.0,21
54152.8,11
54153.5,19
54153.7,49
54153.8,59
54154.0,56
54154.1,21
54154.5,34
54154.8,47
54155.1,18
54156.2,3
54156.5,11
54156.8,51
54157.6,25
54157.6,32
54157.7,26
54158.4,43
54158.7,12
54158.7,44
54159.4,4
54159.4,21
54160.2,25
54160.2,50
54161.2,19
54161.4,49
54161.8,11
54162.2,47
54162.3,27
54162.3,41
54163.2,17
54163.3,16
54163.4,55
54163.7,9
54164.6,18
54165.2,34
54165.3,11
54165.3,25
54166.2,56
54166.5,50
54166.8,43
54166.8,53
54167.5,41
54168.4,25
54168.6,17
54169.1,57
54170.0,9
54171.6,50
54172.2,23
54172.3,49
54172.6,56
54174.1,7
54174.7,50
54176.3,26
54176.4,56
54176.5,47
54176.7,21
54176.7,41
54176.8,9
54177.2,17
54177.3,59
54177.4,25
54177.9,12
54177.9,49
54178.4,11
54178.7,43
54178.8,50
54179.3,19
54179.6,23
54180.6,27
54180.9,18
54181.0,12
54181.0,38
54181.9,3
54183.2,21
54183.3,50
54183.8,51
54183.9,56
54184.4,49
54184.6,46
54184.7,25
54184.9,11
54189.4,56
54189.9,43
54190.0,41
54190.8,50
54193.4,34
54193.9,25
54194.9,21
54195.6,19
54197.2,16
54197.6,25
54197.9,18
54198.6,11
54198.7,17
54200.0,19
54200.2,57
54200.6,52
54202.7,43
54203.5,50
54204.6,34
54204.9,51
54207.2,49
54207.3,25
54207.9,7
54208.2,51
54208.5,41
54210.2,21
54210.2,52
54214.5,56
54215.3,53
54215.3,55
54217.2,57
54218.6,50
54219.1,25
54220.4,57
54221.1,25
54222.7,32
54223.1,21
54224.4,24
54224.8,51
54226.2,21
54227.9,7
54228.0,19
54228.0,43
54228.7,11
54230.8,50
54231.4,25
54234.7,9
54236.0,50
54236.8,49
54237.4,34
54240.3,11
54240.8,25
54243.0,26
54244.0,50
54244.3,52
54244.7,19
54244.8,32
54244.9,21
54245.1,9
54246.2,57
54246.6,7
54246.9,16
54247.7,51
54247.8,50
54248.5,44
54251.2,18
54251.5,19
54252.9,43
54254.2,51
54257.6,25
54259.7,11
54261.7,25
54263.8,7
54263.9,34
54264.0,43
54267.2,57
54267.5,18
54268.1,21
54268.6,11
54268.6,19
54269.3,25
54271.7,43
54272.8,52
54275.2,32
54276.3,51
54281.3,55
54283.1,34
54284.5,56
54284.9,7
54285.6,43
54285.8,51
54287.4,25
54290.9,19
54291.8,11
54293.4,32
54296.1,34
54296.7,57
54297.5,43
54299.4,41
54301.6,52
54305.3,57
54307.4,26
54307.5,34
54307.9,19
54308.4,25
54317.3,43
54317.4,51
54318.5,52
54318.8,34
54322.4,32
54322.7,11
54324.7,25
54325.2,14
54330.7,25
54331.3,12
54333.2,19
54334.3,34
54336.4,43
54338.3,51
54338.4,57
54340.1,52
54349.5,7
54352.3,25
54352.8,12
54354.2,19
54356.1,34
54356.8,57
54357.5,32
54358.4,43
54358.6,11
54358.8,51
54359.2,12
54359.5,41
54365.6,52
54366.7,19
54372.6,41
54374.4,14
54376.3,32
54376.4,34
54376.5,25
54376.7,12
54378.3,57
54379.4,19
54381.5,7
54383.6,49
54392.3,34
54393.1,51
54393.5,11
54394.4,19
54394.4,43
54395.1,32
54396.7,14
54396.8,12
54396.8,25
54397.5,52
54397.6,57
54400.7,50
54401.1,25
54401.2,12
54402.4,19
54414.2,32
54414.3,43
54415.0,25
54415.6,6
54416.6,41
54416.9,49
54417.5,12
54418.5,19
54431.7,51
54433.6,32
54433.6,50
54434.1,43
54434.1,57
54436.4,34
54437.6,38
54437.8,49
54438.0,12
54444.4,19
54452.3,43
54453.6,32
54454.8,12
54456.6,25
54464.3,6
54464.6,50
54464.8,43
54465.4,52
54465.7,56
54468.0,44
54468.1,12
54469.5,25
54474.7,19
54482.2,6
54482.6,32
54482.9,57
54484.0,12
54488.5,43
54491.8,49
54492.8,12
54496.1,50
54505.2,57
54508.2,25
54508.7,12
54512.4,50
54515.7,44
54516.1,49
54526.4,43
54529.2,6
54534.9,50
54537.1,12
54540.5,56
54541.3,25
54543.4,49
54544.4,50
54545.4,49
54550.0,49
54550.3,43
54551.8,34
54554.6,41
54555.4,25
54577.2,57
54577.4,6
54580.3,55
54580.4,49
54588.2,56
54589.6,41
54592.2,19
54597.4,52
54598.9,6
54608.3,56
54611.5,56
54613.5,36
54615.9,47
54616.8,6
54617.7,59
54624.5,52
54630.3,50
54634.0,57
54636.8,49
54638.0,36
54639.7,51
54640.8,49
54641.3,6
54641.5,56
54642.6,50
54649.3,56
54650.7,3
54651.1,26
54652.7,49
54655.0,36
54656.1,56
54657.9,50
54658.1,56
54658.6,52
54659.5,19
54660.7,6
54661.2,41
54661.6,39
54666.5,47
54667.1,3
54667.4,49
54668.0,25
54672.4,56
54672.7,50
54673.9,49
54674.2,36
54674.8,47
54675.5,34
54675.8,21
54677.3,36
54678.0,39
54678.9,41
54683.7,50
54684.5,55
54689.4,49
54690.1,34
54690.5,25
54691.1,41
54691.1,57
54691.2,24
54691.9,50
54692.2,56
54693.5,6
54694.1,34
54694.9,3
54695.1,56
54697.7,26
54700.6,17
54700.7,25
54700.9,56
54703.8,50
54704.4,25
54704.8,32
54704.8,36
54704.8,52
54705.6,39
54705.8,47
54706.3,46
54707.1,3
54707.1,49
54707.4,11
54708.2,56
54708.6,47
54711.1,25
54712.8,59
54713.2,56
54714.2,17
54714.6,25
54716.3,56
54719.0,3
54719.1,26
54719.5,50
54720.4,25
54722.3,17
54725.9,34
54726.2,44
54727.0,41
54727.4,3
54727.7,38
54728.5,50
54729.1,52
54729.2,47
54729.5,25
54731.6,34
54731.7,47
54731.8,32
54733.0,25
54733.6,36
54734.3,56
54736.0,49
54736.2,3
54736.6,56
54737.7,17
54739.0,37
54740.6,38
54741.5,50
54742.4,17
54742.6,25
54745.5,49
54745.5,50
54746.9,25
54747.4,3
54750.9,6
54750.9,56
54751.0,49
54751.8,25
54752.0,47
54752.8,17
54753.6,50
54754.5,56
54755.5,47
54755.7,30
54755.9,32
54756.0,6
54756.5,38
54756.7,18
54756.8,48
54757.6,25
54757.7,3
54760.0,41
54760.3,25
54760.8,34
54763.6,52
54764.7,27
54765.8,56
54767.5,36
54767.8,50
54769.0,49
54769.4,38
54769.5,12
54770.3,17
54770.8,32
54771.4,25
54771.5,37
54772.0,3
54772.4,38
54774.6,56
54778.3,52
54779.4,41
54779.9,49
54780.4,50
54780.7,3
54780.9,9
54783.5,25
54784.2,17
54784.7,32
54785.8,27
54787.8,25
54793.0,52
54793.1,3
54793.4,56
54794.3,48
54794.3,49
54795.2,46
54795.3,9
54795.4,50
54796.3,38
54796.3,39
54796.4,11
54797.2,17
54797.8,49
54798.7,16
54798.7,25
54798.9,32
54799.0,41
54799.6,24
54800.0,18
54800.7,27
54802.7,50
54803.3,56
54803.7,34
54804.9,3
54805.3,47
54809.3,49
54811.0,17
54811.5,52
54812.8,56
54813.0,17
54814.4,44
54814.7,32
54817.6,3
54818.7,56
54819.2,50
54820.0,27
54820.0,49
54824.5,17
54825.9,19
54826.7,3
54828.5,25
54829.8,32
54832.1,50
54832.4,17
54832.7,25
54833.6,51
54833.7,49
54839.8,19
54843.2,49
54844.5,39
54846.7,3
54847.1,25
54848.7,56
54848.9,32
54851.1,47
54853.3,44
54853.4,48
54853.9,50
54854.2,49
54858.8,17
54863.7,32
54865.1,3
54868.0,19
54870.2,49
54870.3,52
54870.8,51
54875.1,56
54876.7,48
54876.9,3
54880.1,14
54881.0,49
54882.2,32
54884.2,25
54891.3,3
54891.8,25
54892.1,19
54893.7,55
54894.5,56
54900.8,49
54904.4,38
54904.8,26
54905.4,3
54908.6,17
54910.9,59
54913.1,56
54915.6,56
54920.0,49
54922.6,3
54923.2,55
54923.5,49
54924.0,50
54926.6,59
54928.5,39
54936.4,19
54937.9,56
54940.6,3
54943.6,32
54944.0,46
54946.0,47
54949.6,49
54951.3,25
54958.0,3
54966.3,19
54970.5,38
54971.1,48
54973.4,49
54973.7,3
54975.4,32
54983.2,17
54984.8,56
54988.6,49
54990.5,3
54990.9,12
54991.7,25
54996.6,52
54998.6,32
55000.3,50
55000.9,38
55002.1,19
55002.7,50
55006.7,3
55012.0,56
55012.2,49
55013.1,17
55016.3,56
55022.0,38
55027.3,49
55027.8,3
55031.0,49
55033.2,49
55036.2,32
55037.6,41
55038.1,38
55038.3,17
55044.2,56
55045.5,49
55049.9,3
55050.8,56
55052.9,56
55055.7,38
55055.7,48
55058.5,12
55059.4,55
55065.4,49
55066.0,3
55072.4,19
55073.1,32
55073.5,38
55074.4,6
55075.1,50
55076.6,41
55078.4,47
55079.0,24
55080.2,49
55083.2,12
55088.9,3
55090.9,38
55092.1,48
55098.6,32
55099.2,38
55099.3,12
55103.0,49
55104.8,56
55106.8,38
55110.6,19
55112.7,3
55113.3,48
55117.4,56
55123.5,49
55123.5,55
55123.6,6
55123.6,38
55124.5,48
55124.9,47
55125.6,3
55126.1,25
55127.1,12
55128.3,52
55131.0,19
55133.4,9
55142.7,49
55145.2,3
55146.1,49
55146.7,46
55147.0,48
55147.1,39
55147.3,55
55149.5,38
55150.2,50
55153.3,56
55159.9,32
55162.2,19
55163.1,3
55163.6,49
55166.3,47
55171.4,12
55173.0,49
55175.1,6
55177.5,3
55178.0,56
55186.2,39
55188.8,12
55190.1,52
55190.8,47
55190.8,49
55193.0,55
55195.2,19
55195.7,38
55201.9,47
55205.8,6
55206.9,3
55209.1,56
55213.4,49
55215.9,38
55223.7,52
55226.4,6
55227.8,56
55230.2,12
55231.7,25
55233.4,47
55236.2,49
55238.3,38
55240.3,50
55244.2,19
55244.5,49
55254.3,6
55254.9,49
55257.1,38
55258.8,47
55259.2,50
55260.2,56
55261.1,57
55261.4,3
55261.7,47
55262.3,24
55263.5,56
55265.2,12
55276.2,38
55280.3,50
55280.4,59
55282.0,47
55284.8,50
55285.6,49
55286.3,6
55293.9,12
55295.2,38
55295.5,49
55295.8,3
55296.3,47
55306.2,6
55306.7,19
55307.6,25
55316.0,38
55316.3,59
55317.7,12
55323.0,3
55328.3,6
55333.0,25
55339.1,25
55339.9,38
55350.8,6
55352.6,48
55353.4,19
55354.4,3
55355.8,49
55356.5,12
55361.5,47
55361.9,56
55364.7,38
55365.0,56
55365.9,25
55366.5,49
55368.0,50
55372.0,24
55375.0,19
55377.6,57
55378.5,49
55386.1,56
55390.7,24
55391.3,38
55393.9,12
55400.3,25
55409.5,19
55411.8,56
55424.5,57
55424.7,38
55426.7,49
55432.8,56
55452.3,32
55454.2,25
55462.4,19
55472.4,56
55482.4,19
55500.9,25
55501.5,6
55502.3,48
55504.6,56
55504.7,57
55520.4,25
55531.3,38
55532.3,25
55534.9,6
55535.1,48
55537.5,25
55539.4,47
55555.4,6
55565.6,56
55567.6,3
55568.6,25
55582.5,25
55583.3,6
55600.6,25
55604.2,6
55617.0,25
55622.5,25
55630.6,6
55636.2,25
55647.7,56
55648.6,25
55654.4,25
55656.5,6
55670.2,25
55672.8,25
55680.0,6
55697.8,25
55719.3,25
55721.9,25
55746.3,25
55751.0,25
55778.1,25
55823.1,25
71757.1,49
71757.7,50
71759.5,46
71760.8,12
71760.8,21
71761.9,34
71762.3,50
71762.5,37
71763.7,39
71764.3,57
71764.5,41
71764.9,23
71765.1,50
71765.3,21
71765.4,45
71765.5,49
71765.5,56
71765.6,18
71765.6,38
71765.7,25
71766.1,12
71766.1,43
71766.3,29
71766.4,37
71766.5,5
71767.5,49
71767.7,18
71768.3,25
71768.6,4
71768.6,45
71768.7,38
71768.8,10
71768.9,3
71769.0,11
71769.3,43
71769.5,56
71769.5,57
71769.6,14
71769.6,50
71769.7,18
71769.8,6
71770.3,26
71770.8,23
71771.0,11
71771.0,25
71771.1,9
71771.1,59
71771.5,57
71771.8,50
71772.0,47
71772.3,49
71773.2,56
71773.5,12
71774.1,50
71774.7,21
71775.6,48
71776.1,56
71776.4,25
71776.4,49
71776.5,59
71776.7,6
71776.8,43
71777.6,28
71778.9,59
71779.1,25
71779.1,57
71779.3,49
71780.0,45
71780.9,50
71781.8,39
71782.4,4
71783.9,7
71785.0,11
71785.9,31
71786.4,6
71787.3,43
71787.6,50
71788.8,57
71789.1,18
71789.2,49
71789.4,12
71789.4,53
71789.6,21
71790.1,11
71790.8,16
71790.8,45
71791.0,60
71791.1,19
71791.3,26
71791.9,53
71792.2,25
71792.4,50
71792.5,18
71793.0,9
71793.1,4
71793.1,47
71793.5,49
71793.8,38
71793.9,12
71793.9,56
71794.1,57
71794.2,43
71794.5,29
71794.6,33
71795.8,58
71796.8,57
71798.0,56
71799.0,50
71799.1,57
71800.8,11
71800.9,21
71801.2,20
71802.8,12
71804.0,25
71804.1,50
71806.1,50
71807.0,29
71807.0,57
71808.9,28
71809.2,18
71809.2,50
71809.5,57
71810.2,4
71810.4,23
71810.6,25
71811.4,20
71811.6,18
71812.8,50
71813.6,12
71814.9,50
71824.6,22
71824.9,53
71825.1,4
71825.4,29
71825.9,11
71826.1,57
71826.5,20
71826.7,45
71827.2,28
71827.8,16
71828.1,21
71828.4,25
71829.2,57
71837.6,50
71841.8,12
71842.4,57
71842.8,21
71843.5,20
71843.5,50
71844.0,29
71844.4,4
71844.4,49
71845.0,57
71846.4,18
71848.5,49
71849.5,45
71859.2,53
71867.3,57
71867.4,45
71871.4,12
71872.0,57
71881.0,38
71896.2,57
71898.8,57
71899.2,45
71906.4,56
71915.4,50
71920.5,45
71938.4,57
71941.7,57
71946.3,45
71962.4,50
71978.9,45
72006.6,45
72025.4,45
72031.0,50
72032.1,57
72043.9,19
72048.9,45
72057.7,50
72073.6,45
72128.4,45
72159.5,45
76597.1,59
84236.4,25
84237.5,41
84238.8,36
84239.3,34
84240.9,37
84240.9,41
84241.2,56
84241.8,25
84241.9,26
84242.2,21
84242.9,39
84242.9,49
84243.1,12
84243.2,11
84243.2,43
84243.7,37
84243.8,38
84243.9,22
84243.9,25
84244.7,56
84244.8,57
84245.6,50
84246.4,9
84246.6,21
84246.7,45
84246.8,57
84247.1,43
84247.2,11
84247.2,44
84247.3,53
84247.7,56
84247.9,38
84247.9,47
84247.9,50
84248.3,30
84248.4,49
84248.7,29
84248.9,26
84249.1,7
84249.1,33
84249.2,25
84249.2,34
84249.7,23
84249.9,12
84250.0,4
84250.1,51
84250.4,1
84250.5,3
84250.5,16
84250.5,21
84250.6,28
84250.6,49
84250.6,56
84250.8,20
84250.8,50
84250.8,54
84250.9,22
84250.9,57
84251.2,18
84251.3,19
84251.3,31
84251.3,55
84251.5,6
84251.6,7
84251.6,53
84251.7,9
84252.1,23
84252.3,59
84252.7,29
84252.7,56
84252.8,21
84252.8,28
84252.9,12
84252.9,26
84253.0,57
84253.2,18
84253.3,11
84253.3,49
84253.4,25
84253.4,43
84253.7,41
84254.3,50
84254.6,59
84254.7,6
84254.7,56
84255.8,34
84256.2,4
84256.7,19
84256.9,50
84257.2,3
84257.3,53
84257.6,57
84258.3,59
84258.7,56
84258.9,11
84260.4,31
84261.0,21
84261.2,25
84262.6,7
84263.6,50
84265.4,11
84265.6,12
84265.6,25
84265.7,43
84265.8,49
84266.9,50
84267.3,4
84267.6,11
84268.1,41
84268.3,21
84268.3,57
84268.4,43
84268.8,49
84268.9,6
84269.0,16
84269.3,20
84269.4,23
84269.5,18
84269.5,25
84269.8,30
84270.3,28
84270.4,38
84270.4,43
84270.5,33
84270.6,21
84270.8,12
84271.0,57
84271.4,50
84272.3,49
84278.3,11
84279.1,6
84280.4,50
84280.5,11
84280.9,20
84281.4,31
84282.0,12
84282.6,43
84282.7,18
84282.8,19
84282.9,58
84283.1,4
84283.6,7
84283.8,16
84284.1,29
84284.2,25
84284.3,21
84284.6,27
84284.7,33
84284.9,22
84285.4,53
84285.8,38
84286.0,50
84286.3,26
84286.4,21
84286.4,25
84286.7,14
84287.3,57
84288.0,12
84292.4,50
84294.7,4
84296.9,12
84296.9,49
84296.9,53
84297.4,57
84297.5,19
84297.7,20
84298.2,28
84298.3,6
84298.4,33
84298.7,11
84298.8,43
84299.2,18
84299.6,57
84300.3,21
84300.4,10
84301.0,16
84301.1,19
84302.9,25
84303.2,12
84303.9,22
84305.3,37
84309.4,4
84309.6,49
84310.4,45
84311.4,53
84311.8,49
84312.0,50
84312.8,57
84313.8,49
84313.9,43
84314.0,20
84314.3,38
84315.2,57
84316.8,21
84316.9,18
84319.5,19
84320.7,22
84329.1,4
84330.3,59
84330.4,49
84330.4,57
84331.5,43
84332.2,45
84332.7,33
84332.8,49
84333.1,50
84333.7,43
84336.2,57
84338.2,21
84344.6,22
84344.9,59
84345.0,4
84353.9,33
84356.0,50
84357.1,19
84357.1,20
84357.7,21
84358.6,12
84359.0,57
84378.1,20
84378.8,21
84379.3,49
84381.3,33
84381.6,43
84382.1,49
84382.5,50
84383.7,4
84384.9,57
84386.1,19
84387.1,22
84397.4,12
84398.1,38
84400.9,21
84403.9,33
84410.6,57
84411.8,4
84414.6,19
84423.9,20
84428.8,19
84445.4,12
84452.3,12
84468.5,19
84480.7,49
84496.1,10
84501.4,25
84502.9,57
84505.1,19
84512.7,10
84522.8,19
84539.3,57
84539.5,19
84544.3,50
84557.7,20
84561.7,57
84563.7,19
84580.1,12
84591.8,10
84595.0,57
84598.8,19
84600.0,50
84616.9,12
84628.9,10
84638.9,57
84685.0,57
84772.9,38
84966.3,59
84968.9,36
84972.6,56
84974.8,21
84976.4,36
84979.3,36
84982.2,30
84987.5,50
84988.3,21
84990.0,36
84992.9,56
84994.4,26
84994.9,52
84997.0,50
84997.2,25
84998.8,36
84999.4,21
85002.7,41
85003.3,12
85004.1,34
85004.3,14
85004.3,26
85004.6,44
85005.1,30
85005.6,38
85007.5,50
85007.6,25
85008.4,41
85009.1,39
85010.1,14
85010.3,3
85010.4,49
85010.4,50
85010.6,29
85011.0,25
85011.4,12
85013.4,3
85013.4,21
85013.6,11
85015.9,38
85016.6,6
85016.7,25
85017.1,26
85019.6,52
85020.0,11
85020.1,7
85020.1,25
85020.6,50
85020.6,59
85021.0,49
85021.1,3
85021.4,41
85021.4,51
85021.7,43
85021.8,31
85022.1,25
85022.2,21
85022.3,38
85022.6,35
85023.1,44
85023.3,32
85023.4,12
85023.4,50
85023.6,9
85023.7,39
85023.8,59
85024.1,49
85024.3,11
85024.8,57
85025.2,33
85025.3,47
85025.6,21
85025.6,51
85026.9,3
85027.5,49
85027.7,57
85027.8,56
85028.4,26
85028.7,51
85029.1,18
85029.4,52
85030.5,49
85031.9,41
85032.3,50
85032.4,12
85032.5,49
85034.7,25
85035.0,36
85035.3,38
85035.5,12
85035.7,18
85035.7,21
85035.8,3
85035.9,43
85037.2,11
85037.2,25
85037.2,56
85037.5,41
85037.6,7
85038.2,4
85038.3,3
85039.5,57
85039.8,21
85040.3,18
85042.0,51
85046.5,56
85046.6,25
85047.2,11
85047.9,49
85048.1,21
85048.5,50
85048.9,6
85050.2,41
85051.0,52
85051.3,38
85051.4,50
85052.1,25
85052.9,11
85053.8,17
85054.6,16
85054.9,57
85055.2,25
85055.5,21
85055.7,26
85055.8,11
85057.6,21
85057.7,12
85057.7,56
85058.0,59
85058.1,38
85059.0,51
85060.4,50
85061.3,56
85062.0,9
85062.5,50
85065.5,41
85065.9,25
85066.4,50
85066.7,21
85067.2,3
85067.6,49
85069.3,11
85070.1,47
85070.4,19
85070.6,21
85070.9,52
85071.2,17
85072.1,25
85075.1,56
85075.2,26
85075.2,59
85075.4,43
85076.0,50
85079.5,11
85080.8,12
85081.1,22
85081.1,53
85083.2,21
85083.3,50
85083.7,56
85085.0,25
85085.3,49
85088.0,59
85088.3,34
85089.6,43
85089.9,19
85091.6,12
85092.2,52
85093.8,50
85094.3,11
85094.7,12
85094.9,51
85096.9,56
85097.2,34
85098.3,7
85098.4,50
85098.5,25
85098.8,21
85101.1,56
85102.3,19
85103.4,57
85104.4,41
85106.0,25
85108.3,25
85111.1,11
85111.1,21
85111.4,50
85115.6,26
85115.8,34
85116.5,21
85116.7,22
85118.1,7
85118.3,19
85119.2,25
85120.4,52
85120.9,19
85121.4,57
85123.1,12
85124.1,25
85126.9,43
85130.2,21
85130.6,52
85131.7,55
85132.2,19
85132.5,21
85132.7,50
85133.5,56
85135.9,25
85137.2,51
85137.9,25
85138.0,5
85139.8,57
85140.0,50
85143.1,26
85144.3,32
85145.7,51
85145.9,21
85146.5,12
85146.6,49
85147.0,43
85148.0,19
85149.2,51
85153.8,25
85154.3,50
85155.8,12
85156.7,25
85156.9,34
85157.9,21
85158.6,7
85158.8,52
85164.2,43
85164.6,12
85166.1,19
85168.1,21
85169.4,25
85172.0,55
85172.3,25
85173.2,34
85173.7,52
85174.2,56
85174.3,12
85174.3,26
85176.9,50
85177.6,32
85177.9,51
85182.5,12
85182.7,43
85184.8,25
85185.2,19
85187.9,21
85188.4,52
85189.8,19
85190.7,11
85190.8,21
85193.1,25
85194.3,56
85194.4,32
85195.5,57
85195.6,12
85205.0,43
85206.3,51
85208.7,12
85209.3,57
85210.7,34
85212.4,19
85212.4,25
85213.2,56
85213.7,52
85215.0,7
85215.1,25
85220.5,12
85224.3,41
85225.7,43
85226.0,34
85229.7,50
85229.7,57
85229.8,25
85231.6,52
85238.0,11
85239.8,43
85241.6,7
85242.0,55
85242.2,51
85242.5,56
85243.1,12
85244.8,50
85245.1,19
85245.1,57
85247.7,24
85248.5,25
85251.1,19
85254.9,34
85258.7,56
85258.9,12
85259.0,52
85260.0,49
85261.3,12
85261.5,50
85263.1,57
85266.3,19
85267.2,25
85268.6,34
85272.4,43
85273.8,12
85273.9,56
85278.5,3
85279.7,25
85281.8,12
85282.1,34
85283.9,57
85284.7,49
85286.5,50
85287.1,51
85290.5,19
85291.4,55
85291.6,12
85292.4,7
85293.8,52
85294.0,34
85296.7,55
85297.1,44
85300.8,43
85300.9,57
85301.0,25
85301.1,50
85302.9,24
85305.3,12
85309.1,34
85309.7,56
85311.9,43
85313.7,57
85314.2,51
85316.5,41
85316.6,44
85316.8,25
85317.7,56
85318.9,12
85323.0,50
85327.0,34
85327.8,41
85327.9,25
85331.6,7
85331.9,55
85332.7,43
85334.1,56
85334.7,12
85336.5,25
85339.3,19
85349.2,34
85350.1,24
85350.5,12
85350.6,43
85350.7,57
85351.9,50
85352.5,49
85352.6,25
85356.7,49
85357.1,56
85359.1,12
85369.3,19
85369.5,57
85369.9,34
85370.7,43
85375.8,56
85375.9,9
85377.1,12
85381.5,12
85382.6,34
85386.2,43
85387.9,57
85388.0,50
85389.9,49
85393.1,56
85393.5,9
85399.2,25
85402.9,12
85402.9,34
85405.1,19
85406.3,57
85410.3,55
85412.1,49
85413.5,56
85415.7,50
85417.0,34
85417.7,57
85418.4,50
85431.1,43
85434.9,12
85436.1,57
85448.0,49
85451.8,50
85452.6,56
85453.2,49
85456.9,12
85460.0,19
85469.1,43
85481.9,49
85485.3,57
85485.6,24
85485.9,25
85488.6,12
85490.9,12
85499.2,56
85501.8,43
85502.6,50
85506.3,25
85509.1,57
85514.5,49
85523.6,59
85524.1,25
85526.8,53
85539.6,19
85541.9,43
85543.1,12
85553.5,34
85562.4,43
85563.5,12
85566.1,50
85569.3,25
85569.4,12
85569.7,56
85588.1,25
85592.3,43
85599.9,34
85600.7,12
85605.6,25
85613.3,43
85613.4,50
85622.5,12
85628.7,25
85635.4,57
85641.2,12
85646.4,34
85649.6,49
85650.3,43
85654.2,50
85680.1,12
85681.9,43
85684.0,57
85685.4,50
85722.5,25
85723.4,34
107008.9,25
107009.2,43
107009.8,7
107009.8,12
107009.8,36
107009.9,57
107010.1,45
107010.2,26
107011.0,50
107011.1,38
107011.4,25
107011.7,49
107012.6,17
107012.7,11
107012.8,23
107013.0,57
107013.1,21
107013.1,47
107013.5,56
107013.6,7
107013.6,20
107013.6,43
107013.7,25
107013.7,45
107013.9,49
107014.2,29
107014.4,9
107014.7,14
107014.7,18
107014.9,41
107015.0,50
107015.6,43
107015.8,26
107015.9,22
107016.0,56
107016.0,57
107016.2,38
107016.3,12
107016.3,21
107016.4,49
107016.6,23
107016.7,25
107016.8,4
107016.8,20
107016.8,33
107017.0,50
107017.3,60
107017.4,19
107017.7,6
107018.2,17
107018.3,18
107018.3,47
107018.4,57
107018.8,16
107018.8,49
107019.1,10
107019.1,27
107019.1,48
107019.3,11
107019.6,58
107019.7,23
107019.8,29
107019.9,50
107020.0,6
107020.1,12
107020.1,30
107020.3,20
107020.4,47
107020.5,25
107020.5,28
107020.5,51
107020.5,56
107020.7,34
107020.8,59
107020.9,9
107021.0,16
107021.3,3
107021.4,18
107021.4,41
107021.5,38
107021.7,49
107022.0,26
107022.3,50
107022.4,12
107022.5,57
107022.7,21
107022.8,25
107023.3,11
107025.0,6
107025.7,50
107027.3,59
107027.7,50
107027.9,56
107029.1,38
107029.9,31
107031.5,50
107031.6,48
107032.5,21
107033.0,25
107033.0,57
107033.4,43
107033.6,12
107033.9,4
107034.1,50
107034.7,21
107035.2,26
107036.2,50
107036.3,11
107036.6,24
107037.0,28
107037.2,53
107037.5,19
107037.8,38
107038.0,18
107038.3,12
107038.3,57
107039.2,29
107039.4,50
107039.6,33
107039.8,9
107039.8,25
107040.1,18
107040.4,45
107040.4,49
107042.3,50
107044.4,4
107044.9,11
107046.6,56
107046.7,18
107047.1,20
107047.8,19
107048.4,6
107048.9,18
107049.8,50
107049.8,57
107050.4,21
107051.6,18
107052.3,57
107052.5,25
107052.9,29
107053.6,45
107053.7,19
107053.7,50
107054.6,49
107055.8,25
107057.0,58
107057.5,12
107058.5,50
107058.8,53
107059.3,11
107059.5,6
107060.0,49
107060.3,56
107060.6,4
107061.3,11
107061.6,12
107062.2,21
107063.3,23
107063.4,19
107063.5,24
107064.5,25
107064.6,16
107065.2,18
107065.6,57
107066.5,25
107066.8,29
107067.6,57
107070.6,45
107071.5,49
107072.9,50
107075.0,12
107075.3,4
107076.9,43
107079.1,21
107079.2,18
107079.5,56
107082.9,19
107085.5,45
107086.6,50
107086.9,12
107088.7,21
107090.0,28
107090.0,33
107090.9,25
107091.6,6
107092.9,56
107103.2,19
107104.0,45
107104.9,21
107104.9,50
107105.7,18
107106.2,57
107107.5,12
107107.5,19
107108.4,57
107110.4,6
107125.7,19
107130.2,57
107133.1,21
107133.1,45
107136.3,19
107136.3,56
107153.4,45
107157.5,57
107162.8,57
107169.9,45
107179.1,19
107180.5,6
107180.8,20
107181.5,57
107185.0,57
107191.9,45
107200.3,57
107205.7,19
107210.8,45
107214.7,57
107229.9,20
107232.5,19
107236.9,57
107239.1,57
107246.4,45
107248.2,24
107264.1,19
107267.0,57
107268.9,50
107279.7,45
107286.8,19
107298.6,57
107304.7,45
107313.2,24
107313.5,19
