spiketime,electrodes
1485279.4,25
1485279.7,6
1485280.7,50
1485281.6,11
1485281.8,21
1485282.2,16
1485283.4,57
1485283.6,9
1485283.6,59
1485285.4,21
1485285.4,50
1485285.6,43
1485286.1,4
1485286.6,56
1485286.7,18
1485287.2,38
1485287.4,19
1485287.6,12
1485287.7,28
1485288.5,16
1485288.6,45
1485288.8,6
1485288.9,18
1485290.1,49
1485290.2,50
1485290.6,29
1485291.7,53
1485292.0,25
1485293.0,19
1485293.6,21
1485293.6,22
1485294.7,11
1485294.7,28
1485295.6,58
1485296.0,50
1485296.7,60
1485296.8,12
1485297.7,14
1485298.1,53
1485298.4,7
1485300.4,12
1485300.4,56
1485300.6,19
1485300.7,50
1485300.8,59
1485301.1,11
1485301.1,53
1485301.2,6
1485301.3,23
1485302.8,16
1485303.0,12
1485303.0,18
1485303.2,43
1485303.3,57
1485303.8,9
1485304.6,49
1485305.7,50
1485305.8,18
1485305.8,53
1485306.0,57
1485306.3,29
1485306.5,38
1485306.7,49
1485307.1,41
1485307.4,58
1485307.7,47
1485308.0,22
1485308.0,57
1485308.7,25
1485308.7,53
1485309.0,12
1485309.1,29
1485309.6,26
1485309.8,49
1485311.8,37
1485313.0,11
1485314.6,4
1485314.8,19
1485317.0,19
1485318.1,12
1485318.6,18
1485318.8,21
1485319.2,16
1485319.2,50
1485321.3,50
1485321.4,11
1485321.6,38
1485321.7,23
1485322.1,57
1485322.2,45
1485322.8,56
1485322.9,59
1485323.3,49
1485323.5,28
1485323.8,50
1485324.3,57
1485324.4,43
1485325.8,50
1485332.0,21
1485336.2,58
1485336.3,20
1485336.4,57
1485337.0,53
1485339.6,49
1485339.8,6
1485340.7,45
1485341.6,38
1485342.3,50
1485346.7,56
1485347.0,19
1485350.5,19
1485350.9,20
1485351.6,18
1485354.0,57
1485354.5,58
1485357.8,4
1485357.9,38
1485360.1,57
1485360.4,45
1485360.6,50
1485366.9,19
1485369.0,23
1485370.4,19
1485373.0,19
1485374.1,57
1485374.4,20
1485376.6,19
1485380.0,57
1485402.7,57
1485420.6,18
1485421.5,6
1485422.1,57
1485424.2,57
1485445.6,57
1485448.0,57
1485451.9,6
1485473.8,56
1485477.1,57
1485491.0,6
1485545.5,57
1501052.0,36
1501053.7,25
1501054.0,18
1501054.6,56
1501055.3,38
1501055.7,26
1501056.8,37
1501057.2,21
1501057.2,29
1501057.4,57
1501057.5,9
1501057.6,25
1501058.1,18
1501058.1,49
1501058.2,56
1501058.7,20
1501059.6,35
1501059.7,9
1501059.8,37
1501059.8,57
1501060.0,14
1501060.1,39
1501060.1,50
1501060.2,43
1501060.3,53
1501060.4,18
1501060.6,59
1501061.0,11
1501061.1,21
1501061.4,26
1501061.4,45
1501061.5,56
1501061.8,41
1501062.2,4
1501062.3,50
1501062.3,57
1501062.5,7
1501062.6,12
1501062.7,3
1501062.9,44
1501063.0,14
1501063.0,19
1501063.0,23
1501063.1,47
1501063.2,25
1501063.5,49
1501063.9,11
1501064.0,9
1501064.0,30
1501064.5,28
1501064.6,6
1501064.7,18
1501064.7,29
1501064.8,16
1501064.8,21
1501064.8,51
1501064.9,20
1501065.0,27
1501065.3,10
1501065.4,59
1501065.5,12
1501065.5,50
1501065.8,48
1501065.9,34
1501066.0,25
1501066.0,49
1501066.2,11
1501066.2,14
1501066.5,43
1501066.6,52
1501066.9,51
1501067.1,56
1501067.3,5
1501067.3,55
1501068.0,49
1501068.0,50
1501068.2,11
1501068.5,6
1501068.6,47
1501068.7,3
1501068.8,4
1501068.9,12
1501069.1,57
1501069.2,56
1501070.4,21
1501070.5,50
1501070.7,59
1501074.9,50
1501075.0,49
1501075.5,25
1501076.5,7
1501077.0,49
1501077.1,50
1501077.3,43
1501077.5,26
1501077.7,21
1501077.8,59
1501078.4,16
1501078.6,12
1501078.9,14
1501078.9,53
1501079.6,25
1501080.3,57
1501080.4,18
1501080.4,56
1501080.5,19
1501080.8,4
1501080.9,23
1501081.2,21
1501081.3,20
1501081.6,55
1501081.8,28
1501081.9,10
1501082.1,43
1501082.2,25
1501082.3,26
1501082.4,18
1501082.6,57
1501083.3,48
1501083.4,12
1501083.8,53
1501084.2,11
1501084.8,50
1501085.4,45
1501086.2,57
1501086.3,49
1501086.4,56
1501088.1,50
1501091.3,38
1501091.5,21
1501094.2,50
1501094.4,11
1501095.1,20
1501095.2,12
1501095.3,16
1501095.5,57
1501095.7,21
1501095.8,26
1501095.8,43
1501095.8,59
1501096.1,33
1501096.7,53
1501097.2,4
1501097.2,12
1501097.2,25
1501097.4,29
1501097.5,18
1501097.6,7
1501097.6,57
1501098.6,28
1501098.8,38
1501098.9,20
1501098.9,50
1501099.1,58
1501099.4,11
1501099.5,43
1501099.9,57
1501100.1,12
1501100.4,45
1501100.4,59
1501100.5,10
1501100.8,19
1501101.0,18
1501101.0,50
1501101.1,49
1501101.7,6
1501103.8,49
1501113.4,29
1501114.1,20
1501114.3,58
1501114.4,53
1501114.7,4
1501114.7,57
1501115.8,50
1501117.0,56
1501117.3,12
1501118.0,21
1501118.1,11
1501118.3,19
1501118.6,16
1501119.9,6
1501121.5,12
1501124.6,4
1501126.4,43
1501128.0,38
1501129.0,50
1501129.5,57
1501130.7,20
1501131.3,21
1501132.2,12
1501133.3,19
1501133.9,25
1501136.6,56
1501136.7,29
1501141.9,57
1501143.2,4
1501143.2,50
1501145.6,43
1501146.2,20
1501149.3,57
1501150.1,19
1501150.4,12
1501151.1,33
1501151.3,58
1501152.1,21
1501152.4,29
1501153.8,19
1501156.6,4
1501157.2,45
1501160.3,50
1501164.6,50
1501166.4,49
1501167.3,59
1501168.2,57
1501170.7,29
1501174.7,19
1501176.4,4
1501177.3,21
1501178.7,49
1501183.1,58
1501185.1,12
1501185.5,45
1501186.3,50
1501186.9,49
1501188.5,57
1501190.2,23
1501193.1,19
1501202.1,21
1501205.3,19
1501207.4,57
1501208.0,49
1501208.2,4
1501208.2,45
1501209.8,50
1501221.0,12
1501227.8,45
1501229.5,49
1501232.5,57
1501236.8,20
1501238.5,19
1501240.4,12
1501240.8,45
1501245.9,57
1501248.2,49
1501250.1,50
1501261.1,45
1501269.2,50
1501269.9,57
1501286.0,57
1501287.5,50
1501288.7,19
1501299.4,45
1501300.1,37
1501307.4,57
1501315.4,24
1501316.3,45
1501318.3,19
1501321.6,50
1501323.5,57
1501332.7,24
1501335.5,45
1501342.7,57
1501350.3,45
1501350.8,19
1501355.6,57
1501360.9,50
1501367.7,45
1501383.7,19
1501385.0,57
1501387.9,24
1501399.1,19
1501408.2,45
1501413.3,57
1501413.6,19
1501415.9,50
1501421.8,49
1501428.9,45
1501432.5,19
1501436.7,57
1501438.5,25
1501450.7,45
1501457.8,25
1501471.8,45
1501492.1,45
1501497.6,19
1524146.6,3
1524151.0,3
1524151.5,25
1524154.2,56
1524155.2,3
1524156.8,50
1524157.8,25
1524158.1,6
1524159.4,38
1524159.7,9
1524159.7,30
1524160.1,5
1524160.1,52
1524160.3,12
1524160.4,3
1524160.6,21
1524160.7,59
1524160.8,55
1524161.1,25
1524161.5,11
1524162.4,12
1524162.4,56
1524162.5,32
1524162.5,39
1524162.6,50
1524162.7,49
1524162.9,6
1524163.4,55
1524163.5,59
1524163.6,47
1524163.6,48
1524163.7,11
1524163.7,27
1524163.7,37
1524164.1,44
1524164.2,41
1524164.8,38
1524164.8,56
1524165.3,25
1524165.6,55
1524165.9,34
1524165.9,49
1524166.1,5
1524166.2,47
1524166.5,3
1524166.5,48
1524166.5,51
1524167.1,24
1524167.3,18
1524167.4,21
1524167.8,7
1524167.8,50
1524168.0,49
1524168.2,43
1524168.7,59
1524169.2,46
1524169.6,23
1524170.1,17
1524170.1,49
1524170.2,12
1524170.3,11
1524170.3,55
1524170.6,14
1524170.9,44
1524170.9,50
1524170.9,51
1524171.3,41
1524171.5,25
1524171.7,9
1524171.7,59
1524172.8,13
1524172.9,57
1524173.3,56
1524173.4,51
1524173.7,50
1524173.9,49
1524174.1,26
1524174.4,21
1524174.7,25
1524175.4,47
1524175.9,9
1524176.3,17
1524176.9,56
1524177.5,27
1524177.5,59
1524177.6,50
1524178.2,11
1524178.6,26
1524178.7,23
1524179.2,14
1524179.3,25
1524179.4,20
1524179.4,43
1524179.7,18
1524179.8,50
1524179.9,47
1524180.0,56
1524180.4,11
1524180.5,59
1524181.3,9
1524181.4,49
1524181.7,27
1524182.0,12
1524182.3,55
1524182.5,11
1524182.8,23
1524182.8,25
1524183.1,56
1524185.4,26
1524186.0,50
1524186.0,56
1524186.1,48
1524186.4,55
1524187.3,21
1524187.6,41
1524187.7,24
1524187.7,59
1524188.8,50
1524188.9,19
1524189.1,49
1524189.3,48
1524190.1,55
1524190.8,43
1524191.3,25
1524191.6,9
1524192.7,50
1524195.0,12
1524195.6,56
1524195.9,51
1524201.4,50
1524201.6,16
1524202.1,21
1524203.2,20
1524203.4,43
1524204.0,4
1524205.6,51
1524207.3,21
1524210.2,51
1524213.0,14
1524213.5,18
1524213.5,21
1524213.6,7
1524213.6,25
1524213.8,50
1524214.2,56
1524214.5,43
1524215.0,16
1524215.6,51
1524216.1,19
1524216.2,21
1524216.7,25
1524217.1,12
1524219.0,20
1524222.6,7
1524228.3,50
1524229.0,51
1524229.9,49
1524230.7,25
1524230.7,43
1524232.6,7
1524232.6,11
1524232.8,18
1524235.6,12
1524238.2,25
1524238.7,50
1524239.1,51
1524242.3,7
1524243.9,27
1524244.9,50
1524245.6,56
1524245.7,55
1524246.9,19
1524247.4,51
1524247.5,21
1524247.7,25
1524251.2,12
1524255.4,50
1524257.9,51
1524259.2,7
1524260.5,55
1524261.1,56
1524262.0,21
1524264.0,43
1524264.2,11
1524264.8,25
1524265.1,19
1524265.6,12
1524268.1,11
1524271.8,55
1524276.8,20
1524279.0,51
1524280.6,43
1524282.1,50
1524282.2,56
1524283.7,25
1524284.1,21
1524286.1,12
1524286.1,19
1524288.6,19
1524288.9,52
1524289.5,59
1524291.2,24
1524291.6,56
1524302.0,43
1524303.1,7
1524304.5,57
1524304.6,55
1524305.5,12
1524305.7,51
1524306.2,36
1524307.1,48
1524308.7,25
1524309.1,34
1524310.8,50
1524312.8,19
1524315.6,7
1524322.1,56
1524323.2,52
1524323.3,50
1524324.1,12
1524333.7,49
1524336.2,56
1524337.2,34
1524337.6,43
1524341.0,52
1524341.2,19
1524341.9,55
1524342.8,57
1524343.1,47
1524343.2,12
1524346.3,56
1524353.8,51
1524354.1,34
1524355.2,7
1524356.0,55
1524356.3,52
1524356.5,56
1524357.1,19
1524357.8,50
1524358.3,12
1524358.8,57
1524360.0,49
1524372.2,12
1524372.4,55
1524373.6,43
1524373.8,56
1524374.1,47
1524375.1,34
1524375.7,9
1524375.9,7
1524376.2,50
1524385.5,19
1524387.0,55
1524387.1,12
1524388.0,34
1524388.8,7
1524388.8,57
1524388.9,56
1524390.3,51
1524390.5,50
1524390.8,49
1524391.0,25
1524402.0,12
1524402.9,56
1524403.5,55
1524403.9,57
1524405.3,47
1524405.6,38
1524406.1,34
1524409.5,50
1524413.5,19
1524413.6,25
1524415.2,12
1524415.9,49
1524417.6,55
1524418.6,49
1524418.7,34
1524419.0,56
1524420.4,57
1524420.7,43
1524421.3,50
1524427.6,24
1524428.2,25
1524430.1,19
1524430.5,12
1524433.2,34
1524433.6,56
1524435.0,47
1524435.1,43
1524435.6,49
1524437.6,50
1524445.6,12
1524448.9,57
1524451.8,50
1524459.4,24
1524461.2,19
1524461.4,12
1524461.5,11
1524462.3,34
1524463.7,55
1524463.7,56
1524466.1,57
1524468.3,50
1524475.4,19
1524475.9,34
1524476.6,9
1524476.9,12
1524478.2,25
1524479.0,57
1524479.1,56
1524489.3,52
1524491.9,24
1524493.0,12
1524494.7,19
1524495.2,56
1524495.5,57
1524496.0,55
1524497.8,52
1524506.7,50
1524509.6,19
1524511.7,56
1524511.8,12
1524525.6,57
1524526.0,19
1524526.3,55
1524527.8,12
1524528.9,56
1524529.0,25
1524541.7,55
1524544.4,56
1524545.0,12
1524547.0,19
1524557.7,49
1524558.2,57
1524559.4,55
1524562.1,56
1524563.7,12
1524566.0,19
1524578.3,56
1524582.0,12
1524586.1,19
1524591.9,56
1524594.2,56
1524594.6,55
1524595.7,9
1524596.6,49
1524598.5,25
1524601.5,12
1524601.7,19
1524607.4,56
1524615.5,56
1524620.8,19
1524624.4,56
1524631.3,55
1524632.0,38
1524632.1,56
1524638.2,56
1524651.9,56
1524653.6,26
1524659.0,55
1524662.2,56
1524667.1,19
1524669.2,56
1524677.6,55
1524685.8,56
1524692.5,19
1524695.7,57
1524707.5,56
1524711.0,56
1524714.9,19
1524724.3,56
1524734.3,56
1524736.9,47
1524742.6,19
1524745.3,49
1524755.2,56
1524756.6,47
1524771.6,47
1524773.5,57
1524774.8,14
1524777.2,56
1524781.5,36
1524787.7,19
1524801.7,57
1524803.7,49
1524812.2,7
1524817.1,57
1524835.3,57
1524836.2,36
1524843.0,25
1524850.8,7
1524854.2,54
1524860.0,7
1524862.0,47
1524866.6,11
1524879.3,47
1524880.0,56
1524885.3,19
1524888.7,34
1524890.3,38
1524895.6,7
1524898.4,26
1524898.7,47
1524898.9,36
1524899.7,25
1524908.1,49
1524910.0,34
1524911.8,25
1524912.8,56
1524919.2,26
1524921.1,25
1524929.1,47
1524930.4,49
1524931.1,19
1524931.9,55
1524932.0,57
1524932.7,56
1524934.8,34
1524934.8,56
1524937.1,24
1524948.0,25
1524949.1,26
1524950.8,19
1524952.0,43
1524953.9,47
1524958.9,56
1524959.7,49
1524961.9,36
1524962.4,56
1524968.3,11
1524968.5,24
1524971.6,26
1524979.0,34
1524979.2,19
1524980.1,7
1524980.8,26
1524980.9,47
1524982.4,49
1524982.7,56
1524985.2,56
1524985.4,49
1524985.7,57
1524990.5,11
1524990.8,12
1524992.3,9
1524994.8,19
1524998.9,41
1525000.3,49
1525003.8,59
1525004.7,47
1525006.3,38
1525006.7,56
1525009.2,7
1525009.6,25
1525009.9,9
1525017.7,26
1525017.9,41
1525018.5,49
1525019.4,34
1525020.1,26
1525020.8,37
1525021.9,25
1525022.2,49
1525023.4,11
1525023.9,56
1525025.8,7
1525027.4,59
1525027.6,56
1525027.7,11
1525028.8,19
1525030.6,43
1525033.7,49
1525035.2,34
1525035.5,36
1525036.0,25
1525037.0,12
1525037.0,50
1525038.1,57
1525038.2,34
1525039.7,41
1525041.9,26
1525042.3,49
1525042.4,38
1525045.1,56
1525045.3,59
1525048.0,11
1525048.7,56
1525050.8,9
1525052.2,41
1525053.0,36
1525053.2,50
1525053.3,25
1525054.2,34
1525054.4,16
1525054.6,23
1525056.6,19
1525057.4,34
1525059.5,41
1525062.1,43
1525062.8,37
1525064.5,41
1525066.5,56
1525066.8,11
1525068.9,56
1525071.0,34
1525071.8,16
1525073.6,37
1525073.7,41
1525073.7,49
1525074.3,25
1525077.6,49
1525078.4,23
1525078.6,7
1525078.9,50
1525080.0,47
1525080.3,41
1525081.2,6
1525081.3,56
1525081.6,11
1525081.7,51
1525081.8,49
1525084.0,57
1525084.6,41
1525086.1,59
1525086.6,16
1525086.8,41
1525087.8,37
1525088.3,50
1525088.3,56
1525092.8,25
1525093.1,49
1525093.8,34
1525094.4,50
1525094.9,7
1525094.9,56
1525095.1,27
1525095.2,11
1525095.4,14
1525096.3,17
1525097.4,56
1525099.2,50
1525100.9,41
1525103.3,23
1525103.7,50
1525104.9,41
1525105.0,49
1525105.7,44
1525105.8,56
1525106.1,59
1525106.6,27
1525108.3,37
1525108.3,56
1525108.4,19
1525109.3,25
1525110.2,17
1525111.6,27
1525113.3,11
1525115.0,41
1525116.2,49
1525116.3,50
1525118.8,50
1525122.2,50
1525124.1,23
1525124.2,11
1525126.2,56
1525126.8,19
1525127.2,17
1525128.5,27
1525132.0,49
1525134.2,49
1525134.4,50
1525137.3,56
1525139.5,27
1525139.6,23
1525139.7,34
1525139.8,9
1525142.4,11
1525142.6,25
1525143.5,37
1525144.0,50
1525144.1,57
1525144.7,27
1525146.0,12
1525146.3,17
1525146.3,56
1525147.2,49
1525149.6,19
1525149.7,21
1525149.8,49
1525150.2,7
1525154.4,6
1525154.5,49
1525154.5,56
1525156.0,23
1525156.6,38
1525156.8,27
1525158.7,26
1525158.7,59
1525159.1,56
1525161.6,19
1525164.1,41
1525164.5,49
1525165.9,17
1525167.0,13
1525169.2,56
1525169.8,48
1525170.2,3
1525170.3,41
1525170.6,49
1525171.3,12
1525171.3,56
1525172.8,55
1525173.6,37
1525174.7,41
1525174.7,49
1525175.8,9
1525176.3,21
1525180.7,59
1525181.5,19
1525181.5,50
1525182.6,27
1525182.6,49
1525184.5,25
1525184.5,56
1525184.9,27
1525185.3,23
1525188.3,49
1525194.0,41
1525197.2,49
1525197.9,19
1525198.4,12
1525199.6,26
1525200.6,17
1525200.7,56
1525204.2,37
1525206.1,49
1525213.9,23
1525214.8,41
1525216.9,19
1525217.8,56
1525218.2,17
1525218.4,11
1525218.5,49
1525220.2,41
1525221.4,50
1525222.9,21
1525223.1,41
1525224.2,56
1525225.0,49
1525230.3,34
1525231.7,50
1525231.9,12
1525234.1,59
1525237.4,41
1525238.6,19
1525239.7,27
1525239.7,56
1525242.0,38
1525242.1,49
1525242.8,59
1525245.2,49
1525249.8,56
1525257.6,11
1525258.3,12
1525258.8,41
1525259.1,19
1525259.8,23
1525261.5,49
1525262.6,59
1525262.7,56
1525263.7,49
1525266.2,50
1525270.5,27
1525275.5,12
1525279.3,34
1525280.2,49
1525280.7,19
1525280.9,3
1525280.9,56
1525283.5,56
1525284.6,49
1525291.4,23
1525291.9,27
1525292.1,19
1525292.3,41
1525293.4,56
1525293.5,59
1525293.9,48
1525296.1,12
1525299.9,6
1525301.9,49
1525306.0,41
1525306.9,50
1525309.8,27
1525310.4,49
1525313.1,16
1525313.1,23
1525313.6,12
1525314.2,34
1525315.4,19
1525316.3,17
1525319.8,59
1525324.9,56
1525326.7,49
1525329.6,12
1525334.0,19
1525336.3,50
1525339.1,56
1525340.3,23
1525341.2,24
1525345.7,27
1525346.2,19
1525346.2,48
1525347.3,11
1525347.8,49
1525348.8,59
1525349.5,56
1525350.3,12
1525351.0,34
1525361.2,52
1525363.2,49
1525363.4,56
1525365.2,11
1525365.6,41
1525366.3,23
1525367.1,12
1525368.6,19
1525369.2,38
1525374.7,56
1525381.0,41
1525387.1,12
1525387.4,19
1525387.7,27
1525388.1,49
1525389.3,52
1525391.1,56
1525391.3,49
1525399.4,12
1525402.5,23
1525406.7,19
1525409.6,49
1525410.0,52
1525410.1,56
1525412.2,56
1525421.1,27
1525421.3,19
1525421.8,12
1525425.9,38
1525428.8,37
1525437.1,56
1525441.4,56
1525444.0,19
1525447.5,48
1525448.7,52
1525449.9,12
1525450.1,59
1525452.5,37
1525456.7,6
1525465.6,19
1525466.3,41
1525467.1,56
1525467.8,37
1525468.0,38
1525479.4,49
1525479.7,52
1525482.7,49
1525485.3,41
1525490.4,12
1525495.8,59
1525497.1,6
1525500.7,19
1525501.0,56
1525502.6,37
1525502.9,52
1525504.6,49
1525507.5,41
1525513.7,12
1525520.9,59
1525521.9,56
1525524.6,6
1525525.0,37
1525528.5,12
1525529.4,19
1525534.4,52
1525542.4,59
1525543.0,37
1525548.2,6
1525549.8,19
1525551.0,50
1525552.3,12
1525566.6,37
1525567.4,52
1525567.8,6
1525568.9,12
1525570.3,49
1525570.4,24
1525571.4,19
1525572.4,59
1525577.3,48
1525579.0,56
1525580.5,6
1525585.0,37
1525592.9,49
1525600.3,19
1525600.6,6
1525602.8,52
1525608.9,59
1525609.0,25
1525610.0,24
1525615.1,19
1525617.6,49
1525621.6,6
1525626.2,19
1525628.0,41
1525629.3,59
1525631.1,37
1525633.8,12
1525639.6,52
1525643.8,56
1525646.7,19
1525647.4,49
1525652.2,6
1525652.7,59
1525666.6,49
1525666.8,12
1525669.1,48
1525669.5,37
1525671.0,19
1525680.9,6
1525688.4,41
1525694.4,37
1525696.3,59
1525697.5,12
1525702.0,6
1525702.0,19
1525705.6,34
1525707.3,56
1525719.7,59
1525728.0,6
1525729.2,19
1525733.5,59
1525749.3,6
1525751.4,19
1525754.0,59
1525756.3,12
1525778.2,19
1525779.6,6
1525804.5,19
1525806.3,25
1525811.8,12
1525828.4,6
1525835.1,59
1525861.9,19
1541152.6,12
1541154.2,21
1541157.0,11
1541157.2,12
1541158.5,56
1541158.9,34
1541159.0,3
1541159.1,50
1541159.3,21
1541159.3,26
1541160.0,6
1541160.1,23
1541160.3,25
1541160.5,10
1541160.7,16
1541160.9,12
1541161.6,41
1541162.4,50
1541163.2,25
1541163.3,11
1541163.5,49
1541163.7,7
1541163.7,29
1541164.2,53
1541164.2,59
1541164.6,3
1541164.6,37
1541164.6,38
1541164.8,26
1541165.1,14
1541165.2,39
1541165.5,25
1541165.6,21
1541165.7,12
1541165.7,49
1541165.8,23
1541165.9,9
1541165.9,18
1541166.3,55
1541166.4,6
1541166.4,50
1541166.7,11
1541167.2,39
1541167.2,57
1541168.0,37
1541168.3,43
1541168.4,4
1541168.8,50
1541169.1,38
1541169.1,48
1541169.1,49
1541169.2,57
1541169.7,52
1541170.2,59
1541171.6,51
1541171.8,50
1541172.0,12
1541172.3,49
1541172.5,56
1541172.6,18
1541173.5,21
1541173.9,45
1541174.4,43
1541174.7,6
1541174.7,59
1541174.8,11
1541175.7,31
1541175.8,57
1541176.0,19
1541176.1,12
1541176.5,37
1541177.2,21
1541177.4,16
1541177.5,23
1541177.7,26
1541177.7,50
1541178.1,12
1541178.2,9
1541178.3,25
1541178.8,56
1541178.8,57
1541179.6,21
1541180.4,11
1541183.2,49
1541183.4,50
1541184.6,39
1541184.6,47
1541185.9,53
1541187.3,43
1541187.6,37
1541188.3,50
1541188.3,59
1541189.0,53
1541189.5,11
1541189.9,12
1541190.2,21
1541190.3,20
1541190.6,4
1541191.1,33
1541191.3,18
1541191.3,22
1541191.3,25
1541191.9,12
1541191.9,23
1541192.0,57
1541192.4,9
1541192.4,19
1541192.5,16
1541193.0,50
1541193.7,11
1541194.2,57
1541197.3,49
1541200.0,43
1541200.0,50
1541201.5,38
1541202.0,50
1541202.1,53
1541202.3,49
1541202.4,46
1541202.5,59
1541204.0,28
1541204.2,57
1541204.7,12
1541204.7,20
1541204.7,29
1541205.0,4
1541205.1,25
1541205.8,50
1541206.2,11
1541206.3,33
1541206.4,18
1541206.4,57
1541206.7,23
1541206.7,56
1541207.2,6
1541207.5,21
1541207.5,49
1541207.6,19
1541207.6,20
1541208.1,14
1541208.5,11
1541208.6,18
1541208.7,12
1541214.6,45
1541216.6,50
1541216.7,53
1541219.2,58
1541219.6,53
1541219.6,57
1541219.7,50
1541219.9,43
1541220.0,12
1541220.1,48
1541220.5,59
1541220.8,49
1541221.0,28
1541222.1,29
1541222.2,31
1541222.7,59
1541223.3,18
1541224.2,20
1541224.7,16
1541224.9,11
1541224.9,57
1541225.6,19
1541225.9,21
1541232.7,56
1541233.7,37
1541234.3,50
1541234.7,45
1541236.1,49
1541236.3,53
1541236.6,50
1541236.9,4
1541237.7,57
1541238.1,49
1541238.8,50
1541240.4,12
1541241.7,29
1541243.3,6
1541243.3,22
1541246.0,19
1541249.6,57
1541254.5,4
1541255.1,33
1541256.9,42
1541257.0,57
1541258.0,23
1541258.4,50
1541258.6,45
1541259.5,12
1541260.3,49
1541280.4,33
1541283.1,50
1541284.6,12
1541286.2,57
1541295.5,21
1541296.1,42
1541298.0,33
1541301.6,57
1541321.9,45
1541325.0,42
1541325.3,20
1541326.7,12
1541328.0,57
1541345.3,38
1541348.8,57
1541357.3,19
1541358.0,38
1541373.3,12
1541373.7,50
1541374.1,57
1541395.1,19
1541398.1,57
1541400.1,50
1541413.6,19
1541419.7,57
1541423.2,50
1541433.0,19
1541434.0,25
1541436.3,12
1541438.1,57
1541453.4,19
1541456.5,57
1541466.1,12
1541476.4,50
1541485.9,19
1541489.9,57
1541503.8,19
1541536.3,19
1541562.4,19
1541605.4,19
1541634.9,19
1546692.2,59
1546707.8,26
1546708.9,59
1546710.1,11
1546714.9,46
1546715.6,41
1546717.4,52
1546717.7,11
1546718.4,56
1546719.2,50
1546719.5,25
1546720.4,41
1546722.2,37
1546723.0,25
1546724.2,8
1546724.5,26
1546724.7,41
1546725.0,6
1546725.5,49
1546725.6,50
1546725.7,7
1546726.2,3
1546726.5,56
1546727.1,27
1546727.6,49
1546728.0,5
1546728.3,25
1546728.4,41
1546728.5,17
1546728.8,30
1546729.8,23
1546730.5,16
1546730.7,12
1546730.8,25
1546730.9,34
1546731.0,9
1546731.1,7
1546731.1,56
1546731.2,21
1546731.3,6
1546731.4,50
1546731.7,11
1546731.8,3
1546731.8,49
1546731.9,18
1546733.2,25
1546733.2,41
1546733.2,48
1546733.3,52
1546733.3,56
1546733.4,50
1546733.5,38
1546733.9,18
1546733.9,51
1546733.9,55
1546734.2,44
1546734.2,49
1546734.5,47
1546734.9,5
1546735.0,39
1546735.1,27
1546735.1,36
1546735.2,34
1546735.6,25
1546735.6,30
1546735.8,23
1546735.9,56
1546736.1,43
1546736.5,21
1546736.5,49
1546736.6,46
1546736.9,50
1546737.1,51
1546737.1,55
1546737.4,59
1546737.8,47
1546738.3,7
1546738.4,11
1546738.7,21
1546738.9,18
1546739.0,9
1546739.0,48
1546739.2,56
1546739.4,55
1546739.6,49
1546739.6,50
1546740.1,26
1546740.1,57
1546740.4,6
1546740.9,3
1546741.6,12
1546741.7,11
1546741.8,56
1546742.3,25
1546742.3,59
1546743.1,55
1546743.5,50
1546743.7,41
1546743.8,23
1546743.8,48
1546744.7,56
1546744.8,49
1546744.9,59
1546745.7,50
1546746.8,21
1546746.8,49
1546747.1,6
1546747.1,55
1546747.1,56
1546747.2,9
1546747.4,25
1546747.7,41
1546747.9,43
1546748.1,47
1546749.9,27
1546750.2,51
1546750.6,21
1546750.7,11
1546750.9,55
1546751.1,43
1546751.2,4
1546751.8,18
1546751.9,9
1546752.3,50
1546752.9,59
1546753.1,56
1546753.2,49
1546753.5,7
1546754.1,12
1546756.2,56
1546756.3,48
1546757.3,59
1546757.9,51
1546758.9,16
1546759.3,59
1546760.8,50
1546761.9,25
1546762.1,43
1546766.5,57
1546767.2,41
1546768.0,21
1546768.3,55
1546768.6,7
1546769.5,9
1546769.5,12
1546769.8,50
1546770.0,51
1546771.2,21
1546771.3,59
1546771.9,48
1546772.8,43
1546773.0,56
1546776.3,51
1546776.6,50
1546778.2,7
1546778.9,25
1546779.5,11
1546779.8,16
1546781.0,7
1546781.2,4
1546782.0,25
1546783.1,16
1546783.3,21
1546783.9,19
1546784.4,14
1546784.8,11
1546785.6,21
1546786.4,51
1546787.2,18
1546788.3,56
1546788.6,25
1546790.9,20
1546792.9,21
1546792.9,51
1546794.9,19
1546795.8,49
1546795.8,57
1546797.8,50
1546798.0,12
1546798.6,51
1546799.8,21
1546800.4,11
1546802.3,56
1546802.9,11
1546803.0,43
1546806.2,12
1546809.8,21
1546810.7,4
1546813.7,56
1546814.8,16
1546815.0,11
1546816.4,19
1546822.9,49
1546825.7,7
1546825.8,51
1546832.4,43
1546835.9,20
1546839.1,57
1546840.4,11
1546842.8,55
1546851.3,49
1546851.3,52
1546851.7,21
1546854.0,13
1546855.1,7
1546861.0,11
1546863.3,55
1546865.2,36
1546872.3,12
1546885.8,51
1546887.1,36
1546898.4,55
1546899.8,36
1546904.6,57
1546905.5,7
1546907.1,52
1546908.7,56
1546911.0,36
1546913.1,19
1546915.7,18
1546916.2,41
1546918.3,55
1546921.8,55
1546926.7,11
1546927.9,36
1546930.3,50
1546931.3,52
1546937.0,19
1546939.6,49
1546940.6,7
1546941.2,36
1546946.2,52
1546947.2,12
1546951.8,50
1546965.0,52
1546971.0,36
1546973.5,49
