spiketime,electrodes
76426.3,53
76426.6,49
76426.7,56
76426.7,57
76426.8,28
76427.3,44
76427.3,47
76427.3,51
76427.7,43
76427.8,20
76427.8,26
76427.9,27
76428.3,16
76428.3,18
76428.4,34
76428.6,6
76428.9,33
76429.2,57
76429.6,23
76429.7,12
76430.0,9
76430.1,29
76430.2,11
76430.7,19
76431.5,25
76432.1,12
76433.6,50
76438.5,50
76438.7,12
76438.7,45
76439.3,53
76440.6,57
76440.8,49
76441.1,50
76441.2,47
76441.2,60
76441.4,4
76441.7,28
76442.2,33
76442.6,43
76442.6,58
76443.0,18
76443.0,20
76443.3,6
76443.3,57
76443.5,12
76443.6,29
76443.8,16
76444.2,21
76444.3,11
76444.5,19
76444.9,14
76445.6,18
76446.1,23
76446.2,57
76446.3,22
76446.4,25
76446.6,56
76447.0,19
76459.0,45
76459.5,4
76459.8,57
76459.9,50
76460.3,53
76461.3,59
76462.0,50
76462.4,56
76462.5,48
76462.7,33
76462.7,57
76463.4,43
76464.1,11
76464.3,10
76464.8,20
76465.2,6
76465.5,16
76466.3,29
76466.6,19
76467.8,21
76470.7,4
76478.6,45
76479.8,59
76480.0,57
76480.3,53
76480.4,49
76480.5,4
76481.5,58
76481.6,50
76481.7,33
76482.5,57
76482.6,43
76484.7,6
76485.4,12
76485.9,29
76486.3,19
76486.4,24
76497.7,45
76500.2,19
76506.7,57
76522.3,20
76524.1,45
76526.9,50
76529.6,25
76531.3,19
76534.0,57
76544.7,59
76545.1,19
76546.7,45
76556.0,49
76566.3,45
76578.2,20
76584.2,19
76586.4,45
76589.6,49
76592.3,57
76603.9,45
76607.0,50
76607.6,53
76608.4,57
76620.9,19
76622.4,45
76623.3,25
76624.8,57
76625.0,12
76638.4,45
76642.0,57
76642.5,19
76643.2,50
76646.9,49
76656.1,45
76656.3,19
76657.0,12
76662.4,50
76665.5,49
76673.2,45
76674.8,25
76682.5,50
76685.2,24
76687.9,19
76694.1,12
76703.0,19
76709.2,45
76711.4,57
76715.1,24
76725.7,10
76731.2,24
76734.8,19
76734.8,25
76736.5,45
76743.5,10
76751.6,24
76752.6,25
76756.1,57
76756.5,19
76768.5,45
76772.1,25
76786.6,57
76791.3,19
76791.6,45
76793.3,25
76815.0,24
76852.4,57
76913.4,57
76959.7,19
76989.7,57
77041.0,38
95293.1,12
95296.3,11
95296.7,21
95299.6,18
95299.7,9
95300.0,49
95300.1,50
95300.6,6
95300.6,7
95301.1,57
95301.6,56
95303.0,43
95303.7,34
95304.1,11
95306.0,49
95306.3,9
95306.7,47
95307.0,59
95308.2,21
95308.4,43
95309.0,49
95309.1,12
95309.4,29
95309.5,31
95310.0,25
95310.0,59
95310.1,16
95310.1,57
95310.2,50
95310.2,51
95310.8,38
95310.9,11
95311.2,14
95311.6,10
95311.6,30
95311.8,4
95312.0,18
95312.0,25
95312.5,48
95312.6,45
95312.8,3
95312.8,53
95312.8,57
95312.8,60
95313.0,34
95313.5,43
95313.6,12
95313.6,56
95313.7,49
95313.9,27
95313.9,59
95314.1,25
95314.2,29
95314.5,37
95314.6,33
95314.7,38
95314.7,50
95315.0,6
95315.0,57
95315.3,18
95315.7,23
95316.0,45
95316.1,47
95316.1,51
95316.7,25
95316.7,39
95316.8,30
95316.9,38
95317.4,26
95317.7,49
95317.7,57
95317.8,48
95318.9,11
95319.2,25
95319.7,21
95320.5,50
95321.0,4
95321.0,12
95322.1,9
95323.0,50
95324.2,11
95324.5,25
95325.4,50
95326.3,14
95326.9,21
95327.1,18
95327.3,49
95327.5,12
95327.7,45
95327.9,20
95328.0,47
95328.1,23
95328.2,57
95328.3,60
95328.4,16
95328.7,11
95328.9,53
95329.0,27
95329.3,43
95329.5,50
95329.5,56
95329.6,12
95330.1,58
95330.2,49
95330.3,33
95330.7,57
95330.8,21
95331.6,22
95332.0,25
95332.0,47
95332.2,59
95332.7,43
95333.6,38
95334.7,49
95337.2,56
95338.1,59
95338.4,12
95339.0,6
95339.1,9
95340.6,12
95340.7,4
95341.9,31
95342.9,57
95344.2,33
95346.0,28
95346.5,53
95347.0,57
95347.2,60
95347.3,27
95348.0,11
95348.0,29
95348.2,18
95348.5,20
95349.7,50
95349.7,57
95350.0,29
95350.6,19
95351.0,16
95351.5,12
95351.7,11
95353.3,21
95354.2,49
95355.7,59
95358.0,4
95358.0,50
95358.2,53
95359.0,58
95359.5,11
95360.8,57
95361.9,43
95362.8,57
95364.5,20
95364.9,31
95369.3,12
95370.3,49
95371.1,29
95371.3,53
95372.2,12
95373.0,22
95373.4,57
95373.8,4
95374.5,19
95375.5,18
95376.4,57
95376.5,16
95376.6,47
95377.3,12
95390.2,53
95392.0,57
95393.1,20
95394.0,12
95395.5,50
95402.9,53
95404.8,12
95404.9,53
95407.0,45
95413.0,57
95414.0,50
95414.3,49
95416.0,29
95416.8,4
95416.9,12
95417.8,57
95432.5,12
95434.7,53
95435.6,16
95435.7,12
95438.3,58
95441.9,50
95445.2,57
95459.7,12
95463.3,12
95463.8,10
95470.2,20
95471.2,45
95479.5,57
95480.3,12
95483.4,12
95497.3,10
95497.7,50
95499.6,57
95505.0,12
95518.9,12
95528.9,57
95537.2,12
95542.1,50
95542.7,19
95544.3,12
95560.2,57
95561.6,50
95578.1,12
95578.5,45
95582.1,19
95592.8,25
95614.1,50
95614.5,57
95641.6,12
95664.8,12
95674.1,19
95721.2,57
95760.3,38
95774.5,50
96004.3,56
96012.3,56
96018.3,36
96020.9,56
96021.2,21
96026.3,36
96027.1,50
96032.9,36
96034.1,21
96038.4,18
96042.5,50
96043.7,12
96048.2,11
96049.5,21
96050.8,60
96055.5,36
96055.6,50
96056.7,11
96057.5,59
96063.7,18
96064.4,7
96064.4,21
96066.8,34
96067.9,16
96068.1,56
96071.4,36
96071.6,56
96071.8,6
96071.8,26
96072.0,25
96072.5,40
96074.1,49
96074.3,38
96074.4,50
96074.4,52
96074.9,29
96076.0,11
96078.4,21
96078.5,3
96078.5,25
96078.7,11
96078.9,9
96079.0,26
96079.5,51
96079.8,7
96080.1,18
96081.2,34
96081.2,56
96081.6,59
96081.7,25
96081.9,17
96081.9,26
96082.0,30
96082.1,44
96082.7,48
96083.2,23
96083.2,36
96083.4,37
96083.5,11
96083.8,50
96084.0,27
96084.2,43
96084.5,46
96084.6,49
96086.2,16
96087.3,11
96087.3,50
96089.9,21
96090.0,25
96091.6,56
96092.4,18
96093.1,59
96093.3,25
96094.6,9
96094.6,57
96095.3,25
96095.7,36
96095.8,50
96097.1,49
96098.7,43
96098.9,19
96099.0,34
96099.9,49
96101.0,25
96101.4,50
96101.4,51
96101.9,34
96101.9,49
96103.9,25
96106.1,51
96106.1,56
96106.8,9
96107.0,21
96107.7,26
96107.8,49
96107.9,50
96109.1,59
96109.3,25
96109.8,11
96111.3,14
96112.3,38
96116.2,27
96121.5,56
96122.9,34
96123.5,43
96124.8,9
96125.3,26
96125.6,49
96126.6,19
96127.2,50
96127.8,21
96129.4,57
96129.7,27
96130.3,52
96130.5,25
96131.5,50
96131.6,47
96131.7,26
96132.4,18
96132.4,21
96133.4,25
96133.7,57
96134.3,43
96135.9,11
96136.5,49
96138.3,12
96138.9,9
96139.3,51
96139.7,34
96139.9,50
96140.2,7
96140.8,43
96142.1,49
96142.3,59
96143.4,55
96143.6,53
96144.5,56
96144.8,50
96144.8,51
96145.4,55
96146.0,11
96146.6,25
96146.7,26
96146.8,50
96146.9,57
96147.3,19
96147.3,27
96147.8,37
96148.8,9
96148.9,34
96149.5,21
96150.2,19
96150.3,25
96150.8,16
96152.7,52
96153.8,56
96156.7,49
96157.4,47
96158.7,49
96158.8,43
96159.5,53
96160.1,51
96160.3,11
96160.6,34
96161.1,50
96161.3,25
96161.5,27
96162.5,9
96162.5,21
96162.5,54
96162.6,12
96162.6,51
96163.7,25
96163.8,27
96164.3,11
96164.3,19
96164.4,55
96164.5,26
96169.3,50
96169.6,52
96171.2,47
96172.2,43
96174.4,12
96174.9,9
96176.2,21
96177.3,57
96178.0,49
96178.1,25
96178.3,11
96181.1,19
96181.5,49
96181.7,56
96181.8,50
96182.4,27
96186.9,11
96188.4,52
96190.4,21
96190.8,11
96191.1,12
96191.6,43
96193.2,11
96195.0,34
96195.3,27
96196.5,21
96197.4,11
96197.6,19
96198.1,25
96198.2,57
96198.6,49
96199.0,7
96199.7,19
96199.9,54
96200.7,50
96201.2,51
96201.5,12
96202.9,43
96203.0,49
96205.4,26
96207.0,21
96207.1,9
96207.3,34
96208.8,50
96210.4,25
96210.6,12
96210.9,18
96211.7,53
96213.4,47
96213.7,27
96213.8,25
96214.3,56
96214.3,57
96214.6,32
96214.7,19
96215.8,25
96215.8,26
96216.8,43
96218.0,12
96219.8,51
96220.4,11
96220.5,49
96222.7,12
96225.1,56
96225.6,18
96225.9,43
96226.5,7
96226.6,34
96228.0,19
96228.3,25
96229.5,21
96232.1,57
96232.4,19
96233.2,50
96235.3,12
96238.0,34
96239.0,12
96239.9,26
96240.0,25
96243.2,52
96243.7,12
96244.0,27
96244.3,9
96244.8,19
96245.4,50
96248.2,56
96250.8,25
96253.7,16
96255.1,7
96256.7,25
96257.9,21
96260.2,12
96260.5,19
96261.1,34
96262.0,9
96263.8,50
96265.7,25
96265.7,27
96267.1,11
96274.8,43
96275.4,57
96276.4,19
96278.8,7
96279.2,52
96279.3,12
96281.3,50
96283.5,12
96283.5,49
96283.6,9
96286.8,11
96292.1,25
96294.1,34
96295.0,57
96295.3,47
96295.8,19
96296.2,25
96297.2,57
96297.7,11
96300.1,7
96300.2,19
96300.3,56
96302.2,9
96302.9,12
96304.9,34
96306.1,43
96309.4,53
96309.9,57
96311.3,11
96312.0,7
96312.3,57
96312.4,19
96312.4,50
96320.8,25
96324.2,34
96325.6,9
96327.1,12
96327.8,49
96327.9,19
96329.2,7
96336.0,34
96336.3,25
96338.8,12
96339.4,57
96341.3,19
96342.1,9
96354.7,47
96354.9,57
96355.4,12
96358.0,19
96359.5,7
96361.1,12
96365.7,43
96371.9,49
96372.3,19
96373.5,12
96374.9,34
96377.3,12
96384.3,7
96385.7,53
96387.0,57
96389.6,12
96401.7,19
96408.9,12
96411.9,34
96415.8,57
96416.9,50
96424.3,7
96424.5,19
96426.6,12
96428.9,25
96441.0,9
96441.8,12
96443.2,56
96445.9,34
96446.3,19
96446.3,57
96447.7,49
96453.1,7
96461.1,50
96462.0,34
96463.1,19
96465.2,12
96475.7,43
96478.9,7
96483.4,49
96484.0,19
96499.4,50
96500.4,19
96505.6,53
96506.1,12
96514.1,49
96514.6,43
96519.6,19
96520.7,25
96530.2,12
96535.2,43
96536.1,19
96536.8,49
96548.2,19
96566.2,19
96577.5,12
96587.3,49
96592.6,19
96603.8,19
96623.0,19
96638.9,43
96650.6,12
96663.9,19
96716.8,43
96744.8,19
96762.2,56
114266.3,43
114267.1,45
114268.9,57
114269.7,43
114269.7,47
114271.9,9
114272.3,20
114272.6,57
114273.1,25
114273.2,23
114273.4,22
114273.4,50
114273.5,56
114273.8,11
114273.8,43
114275.0,12
114275.4,9
114275.5,7
114275.7,1
114276.3,19
114276.4,55
114276.6,47
114276.7,57
114277.0,26
114277.1,49
114277.3,60
114277.5,18
114277.6,41
114277.7,50
114277.9,38
114278.0,23
114278.1,34
114278.3,29
114278.3,53
114278.9,30
114279.1,47
114279.2,16
114279.3,56
114279.5,25
114279.7,45
114279.8,14
114280.1,12
114280.3,48
114280.3,57
114280.4,21
114280.4,50
114280.6,20
114280.7,43
114280.8,18
114281.0,10
114281.1,11
114281.1,33
114281.3,6
114281.3,34
114281.3,54
114281.6,25
114281.8,49
114282.0,19
114282.5,12
114282.5,27
114282.5,57
114282.8,7
114283.0,50
114283.2,20
114283.3,23
114283.8,6
114283.9,16
114283.9,41
114284.0,28
114284.1,58
114285.1,25
114285.4,11
114286.0,21
114288.1,25
114288.7,31
114289.8,47
114290.4,57
114290.5,50
114290.8,12
114291.3,20
114291.3,25
114291.4,18
114291.7,6
114291.7,49
114291.7,60
114292.0,11
114292.8,12
114293.6,25
114293.7,59
114295.8,43
114298.6,50
114300.1,11
114300.5,12
114302.2,18
114302.9,34
114303.8,11
114304.5,6
114304.5,18
114304.9,34
114305.1,57
114305.5,25
114306.6,58
114306.8,38
114307.0,29
114307.4,53
114308.0,45
114308.2,49
114308.6,57
114310.0,28
114310.1,21
114310.2,47
114310.9,43
114311.4,19
114315.2,12
114315.5,50
114316.3,59
114318.4,20
114319.0,43
114319.3,57
114322.0,57
114322.4,49
114323.0,53
114323.2,50
114324.1,45
114324.1,59
114324.4,33
114325.2,56
114325.4,29
114325.5,50
114325.7,57
114326.1,19
114326.4,12
114326.5,58
114326.6,59
114326.7,38
114327.0,4
114327.0,28
114327.0,43
114327.1,7
114327.3,25
114327.4,34
114327.4,56
114327.5,21
114327.8,57
114328.5,12
114328.9,9
114329.1,18
114329.4,19
114329.8,47
114332.5,21
114333.0,19
114336.7,57
114338.3,53
114338.7,47
114339.3,59
114339.5,57
114340.6,53
114341.1,56
114341.4,49
114341.5,5
114342.1,12
114344.5,20
114345.3,19
114345.3,45
114345.6,49
114350.9,57
114353.7,19
114354.9,23
114355.7,11
114356.6,19
114360.5,45
114362.1,43
114365.0,50
114365.8,57
114374.3,20
114377.4,19
114381.2,45
114382.2,57
114385.4,57
114386.3,50
114394.3,57
114412.9,19
114420.3,45
114420.5,57
114430.6,19
114436.3,19
114440.4,57
114441.2,45
114444.2,12
114460.6,57
114463.2,57
114471.2,45
114484.3,57
114500.8,57
114515.0,45
114518.6,57
114548.0,57
114551.2,45
114568.1,19
114590.5,57
122240.1,11
122242.2,21
122243.4,7
122244.5,50
122250.1,21
122251.9,57
122252.3,26
122253.6,11
122254.6,31
122255.6,45
122256.4,47
122256.5,25
122256.7,57
122257.8,43
122258.1,59
122258.2,4
122259.1,21
122259.3,40
122259.5,6
122259.5,14
122259.5,57
122259.6,18
122260.4,48
122260.6,34
122260.7,49
122260.8,39
122261.1,50
122261.3,11
122261.3,33
122261.3,37
122261.5,9
122261.6,18
122261.8,59
122261.9,25
122262.3,57
122262.7,49
122262.9,12
122263.1,3
122263.3,4
122263.4,27
122263.6,50
122263.8,6
122264.0,43
122264.0,48
122264.6,11
122265.0,16
122265.2,49
122265.3,25
122265.5,38
122265.8,26
122266.7,57
122267.5,16
122268.9,12
122269.7,56
122271.6,29
122273.9,43
122274.0,50
122274.6,28
122275.0,53
122275.0,57
122275.1,18
122275.4,45
122275.5,21
122276.3,12
122276.4,50
122276.5,49
122276.7,47
122276.8,30
122277.6,11
122277.9,27
122278.0,28
122278.2,17
122278.8,56
122278.9,18
122278.9,50
122279.7,9
122279.9,47
122280.5,57
122283.4,26
122285.6,21
122286.1,19
122287.8,21
122289.0,12
122289.4,29
122289.6,19
122289.9,33
122290.0,16
122290.0,53
122290.0,60
122290.1,10
122290.2,6
122290.5,25
122290.5,50
122290.8,7
122290.8,11
122290.9,18
122291.3,56
122291.5,21
122291.6,9
122291.7,4
122291.7,57
122292.1,26
122292.2,53
122292.5,12
122292.9,43
122293.0,58
122293.3,25
122293.3,59
122293.4,50
122293.6,47
122293.7,57
122293.8,38
122294.7,56
122294.8,54
122295.3,59
122297.0,49
122297.1,12
122299.5,6
122303.7,21
122304.5,19
122305.5,43
122306.0,16
122306.0,21
122306.3,57
122306.5,53
122307.2,29
122307.6,19
122307.8,12
122307.8,43
122308.0,21
122308.4,18
122308.6,25
122308.8,50
122308.9,57
122309.3,26
122309.5,33
122309.9,6
122310.1,12
122310.5,4
122310.6,11
122310.6,25
122311.9,50
122312.7,12
122314.9,12
122319.1,49
122321.2,57
122322.7,58
122323.2,57
122323.3,19
122323.5,50
122323.6,31
122323.9,21
122325.4,12
122325.5,18
122325.6,4
122326.2,16
122326.2,29
122326.3,38
122329.1,11
122329.5,10
122330.6,50
122335.2,53
122336.9,38
122338.6,42
122339.5,59
122339.6,43
122340.4,50
122340.8,4
122340.8,57
122341.1,18
122341.7,21
122342.9,57
122343.8,18
122345.8,19
122346.0,23
122346.6,12
122346.6,21
122346.7,16
122347.8,19
122349.9,21
122354.3,56
122359.8,53
122363.3,57
122366.1,12
122366.2,58
122366.3,57
122366.6,4
122366.6,43
122367.3,50
122367.6,18
122370.6,50
122370.9,21
122371.5,19
122373.6,16
122383.2,56
122387.4,58
122390.2,12
122390.9,57
122391.7,21
122398.1,19
122406.0,42
122406.8,4
122410.5,19
122415.4,57
122424.7,42
122431.7,12
122435.1,58
122440.0,19
122440.1,57
122447.2,4
122449.5,40
122451.6,50
122453.4,47
122455.1,16
122470.7,4
122472.1,21
122482.5,57
122510.5,21
122513.7,4
122537.9,57
122560.3,12
122564.3,57
122600.7,19
122602.0,57
122618.3,12
122636.5,57
122659.6,19
122682.3,57
122695.1,12
122739.1,19
123473.8,12
123475.5,56
123477.7,21
123484.5,3
123488.7,56
123489.5,50
123489.8,11
123489.9,38
123492.7,59
123493.2,25
123493.3,34
123493.4,26
123493.5,29
123493.6,3
123494.6,7
123494.6,11
123494.9,49
123495.1,56
123495.3,16
123495.7,50
123496.5,21
123496.8,38
123496.9,25
123497.2,36
123497.4,16
123497.5,11
123497.5,17
123497.6,1
123497.7,7
123497.9,49
123498.0,6
123498.5,21
123498.9,12
123499.0,38
123499.1,25
123499.3,36
123499.3,47
123499.4,30
123499.6,14
123499.6,17
123499.7,11
123499.9,35
123500.0,37
123500.0,52
123500.1,50
123500.7,32
123500.7,56
123501.1,49
123501.5,30
123501.8,23
123501.9,3
123501.9,12
123501.9,47
123502.2,27
123502.4,18
123502.5,51
123502.6,34
123502.7,37
123503.4,49
123503.7,6
123503.7,57
123503.8,41
123504.7,51
123505.1,56
123505.3,50
123506.0,49
123506.1,57
123507.3,51
123507.5,50
123507.6,5
123507.7,7
123507.8,56
123508.1,49
123508.5,47
123509.2,26
123509.5,9
123510.0,46
123510.3,25
123510.4,41
123510.6,21
123510.6,53
123510.8,11
123511.3,55
123512.2,50
123512.3,59
123512.4,34
123513.3,25
123513.3,49
123513.6,21
123514.3,59
123514.4,6
123514.4,16
123514.8,12
123514.9,26
123515.4,25
123515.9,50
123516.0,7
123516.1,11
123516.3,18
123516.9,56
123517.3,9
123518.3,11
123518.4,27
123518.4,50
123518.8,46
123519.7,25
123520.3,47
123520.6,49
123521.3,51
123521.5,56
123523.5,47
123523.6,50
123523.9,57
123524.5,49
123525.1,8
123525.6,34
123526.4,56
123526.5,11
123526.5,49
123527.0,25
123527.3,21
123527.9,59
123528.0,12
123528.1,26
123528.4,16
123529.1,44
123530.4,25
123530.8,56
123530.9,21
123530.9,48
123531.1,50
123531.4,59
123531.9,49
123533.3,26
123534.5,50
123534.5,59
123534.9,43
123534.9,56
123535.1,11
123535.7,51
123536.2,27
123538.5,47
123539.2,51
123540.7,52
123542.1,56
123542.4,9
123542.4,43
123544.1,25
123544.2,16
123545.2,17
123545.9,50
123546.3,25
123548.7,18
123549.7,11
123551.5,26
123551.9,51
123552.0,29
123552.2,11
123552.5,49
123552.8,7
123553.0,46
123553.5,50
123554.7,49
123555.4,56
123556.5,21
123557.0,16
123557.5,57
123557.6,19
123560.2,27
123562.8,9
123562.9,56
123566.3,21
123566.3,25
123568.4,19
123568.5,7
123568.5,43
123568.7,11
123568.7,55
123569.2,23
123569.2,51
123569.7,21
123569.8,52
123569.9,25
123570.5,7
123576.3,55
123577.1,25
123578.5,57
123581.0,50
123582.8,21
123583.4,43
123584.1,51
123584.7,59
123585.3,19
123585.4,47
123585.8,49
123586.4,56
123586.9,50
123586.9,55
123588.3,51
123591.3,11
123593.1,25
123595.8,25
123596.0,11
123599.7,56
123600.5,27
123601.3,21
123601.6,19
123603.1,7
123603.5,52
123604.1,43
123604.2,34
123609.0,25
123609.5,11
123612.8,25
123613.6,24
123613.9,50
123615.3,19
123618.2,7
123618.4,34
123620.0,57
123620.1,43
123621.7,51
123625.4,51
123626.4,52
123626.9,50
123628.1,21
123628.5,25
123629.5,24
123630.0,11
123632.0,56
123632.5,19
123634.9,11
123635.5,43
123636.3,52
123636.4,51
123638.7,7
123644.2,52
123645.0,49
123647.5,34
123647.8,18
123649.8,24
123649.9,55
123650.5,25
123651.1,32
123651.8,27
123652.8,52
123652.9,19
123653.5,57
123654.7,51
123654.9,7
123658.1,56
123659.8,43
123662.7,34
123666.2,51
123667.0,52
123668.6,34
123669.3,25
123670.1,19
123670.1,27
123670.1,49
123670.9,7
123671.2,50
123671.3,57
123672.1,11
123672.1,49
123676.5,55
123680.9,34
123682.7,52
123687.2,19
123687.2,32
123689.3,11
123689.6,56
123690.1,24
123690.3,51
123690.5,7
123690.5,49
123690.8,55
123691.1,25
123691.4,57
123691.5,43
123691.9,9
123693.7,34
123697.8,50
123700.5,18
123701.5,11
123702.7,34
123705.5,49
123705.6,50
123705.9,7
123706.8,19
123707.0,51
123711.0,25
123711.3,36
123712.6,34
123717.0,32
123719.8,55
123720.5,43
123721.2,51
123721.7,57
123722.2,55
123722.3,34
123722.4,56
123722.6,49
123722.8,7
123723.0,12
123723.8,50
123723.9,19
123724.3,11
123726.3,25
123726.6,9
123736.3,52
123737.0,19
123737.2,51
123737.6,24
123737.7,43
123738.0,49
123738.2,56
123740.4,50
123740.6,11
123741.4,34
123744.7,57
123746.6,7
123749.2,25
123752.3,55
123752.6,52
123752.7,12
123753.3,34
123753.5,56
123754.1,51
123754.2,43
123754.3,19
123758.4,49
123765.3,7
123767.0,9
123767.6,52
123767.8,19
123767.9,56
123768.4,34
123769.4,43
123769.8,51
123770.0,55
123770.4,49
123770.5,12
123771.7,57
123774.2,49
123781.8,49
123782.1,7
123783.8,19
123784.0,12
123784.5,52
123785.1,55
123785.4,34
123785.5,56
123785.8,50
123786.0,43
123786.1,25
123790.4,49
123799.5,12
123801.0,52
123801.2,34
123801.7,7
123802.2,43
123802.3,19
123802.4,56
123803.3,25
123803.8,57
123805.1,49
123805.1,50
123817.9,19
123818.2,52
123818.3,55
123819.8,56
123821.1,57
123821.4,43
123821.7,25
123821.8,34
123821.9,56
123825.1,50
123831.7,12
123832.0,19
123836.1,43
123838.5,56
123838.9,25
123838.9,49
123839.1,34
123839.3,57
123848.7,12
123851.2,19
123852.3,55
123853.3,56
123854.2,49
123854.9,43
123857.5,57
123857.7,34
123857.9,50
123858.9,25
123860.7,9
123861.4,25
123862.6,7
123865.9,12
123866.8,19
123869.2,56
123871.0,49
123873.8,55
123875.5,43
123875.6,34
123880.9,7
123881.1,12
123882.6,25
123885.9,50
123885.9,56
123889.0,24
123890.3,49
123890.8,34
123894.0,55
123895.6,19
123896.1,57
123897.1,43
123899.3,12
123900.2,56
123912.4,55
123912.7,34
123916.1,43
123916.8,56
123918.4,11
123920.3,49
123920.5,12
123920.5,19
123931.0,9
123931.0,55
123933.8,56
123937.4,19
123937.8,12
123938.3,49
123938.9,24
123947.7,55
123953.8,12
123957.1,19
123964.9,56
123965.4,49
123968.2,34
123971.3,57
123974.5,12
123980.6,24
123980.7,19
123984.0,56
123984.6,55
123986.9,49
124000.3,12
124000.7,57
124005.5,56
124007.6,49
124021.4,19
124023.8,34
124024.0,12
124026.7,56
124030.7,49
124049.3,19
124052.7,12
124054.2,56
124078.2,56
124078.9,55
124081.2,24
124100.5,43
124103.0,49
124148.7,56
124161.2,55
124168.5,56
124193.3,56
124198.6,18
124216.5,56
124223.8,9
124233.2,36
124243.6,26
124243.6,36
124281.7,19
124282.5,49
124296.9,36
124307.0,19
124307.2,56
124327.1,56
124349.6,19
124350.3,56
124371.3,49
124373.8,19
124384.7,49
124401.7,47
124406.4,19
124416.9,56
124419.5,47
124429.5,36
124432.8,19
124438.2,49
124438.6,7
124444.0,36
124444.7,59
124446.0,36
124449.2,34
124450.1,49
124452.5,7
124452.7,19
124455.7,36
124458.5,50
124462.9,36
124464.0,6
124464.3,7
124465.0,34
124466.2,47
124467.4,26
124467.6,34
124473.5,19
124474.8,3
124479.0,49
124482.3,12
124483.4,7
124484.4,25
124484.9,26
124487.7,38
124490.1,32
124490.8,19
124491.3,27
124494.6,26
124497.4,3
124501.4,34
124501.6,30
124502.1,25
124502.7,27
124503.1,56
124504.4,49
124506.8,11
124509.8,34
124511.6,53
124511.8,17
124512.1,41
124515.1,27
124515.1,34
124515.6,11
124515.7,26
124515.9,36
124516.0,4
124516.9,23
124517.1,3
124517.3,30
124517.8,9
124517.9,25
124518.0,17
124518.7,56
124519.6,49
124521.1,24
124521.5,25
124521.6,37
124525.9,49
124528.1,25
124529.1,3
124529.8,30
124530.0,17
124530.5,25
124530.8,6
124531.0,56
124531.4,50
124532.6,11
124532.9,34
124534.3,18
124534.6,49
124536.0,50
124536.2,57
124536.3,19
124539.4,49
124541.6,9
124543.6,51
124544.3,49
124544.4,3
124544.4,50
124546.5,17
124547.1,27
124547.9,34
124549.0,9
124549.1,24
124550.0,50
124552.1,56
124552.5,50
124555.3,6
124556.0,3
124556.7,49
124558.5,56
124560.6,21
124561.7,11
124563.2,50
124563.5,49
124564.5,16
124564.7,25
124565.6,9
124567.6,56
124569.1,37
124569.3,32
124571.5,49
124573.9,50
124574.2,49
124575.0,11
124575.7,25
124576.2,3
124577.0,16
124577.6,4
124577.6,56
124578.4,25
124579.4,6
124579.4,9
124579.4,57
124579.7,19
124579.9,56
124580.5,17
124583.3,49
124584.3,52
124585.4,50
124589.8,12
124590.0,3
124591.5,32
124591.8,11
124593.8,34
124594.4,17
124594.7,47
124594.9,35
124595.5,37
124595.8,27
124595.8,34
124595.9,36
124596.6,25
124597.0,49
124598.0,17
124598.0,57
124598.3,36
124598.3,56
124598.5,38
124599.5,49
124602.1,49
124603.4,56
124603.6,9
124606.8,50
124607.7,3
124609.2,12
124609.5,49
124610.6,56
124611.0,50
124612.7,26
124613.5,32
124614.0,25
124615.1,38
124615.6,47
124617.3,11
124617.6,37
124619.0,49
124621.0,51
124622.3,17
124622.9,16
124623.0,3
124624.7,25
124627.6,6
124628.1,25
124628.7,27
124629.7,49
124630.7,56
124634.4,19
124638.8,50
124640.2,9
124642.2,3
124643.2,25
124645.8,25
124646.6,36
124646.6,37
124648.9,18
124653.9,3
124654.0,9
124656.2,12
124660.6,55
124661.0,25
124662.8,32
124664.9,51
124665.3,11
124665.4,3
124665.5,25
124666.4,49
124668.4,27
124668.9,19
124669.0,56
124670.0,51
124670.6,11
124671.0,25
124671.6,37
124679.3,25
124681.3,3
124684.4,25
124686.4,34
124689.8,50
124690.0,19
124690.5,32
124690.7,27
124690.7,51
124692.0,12
124694.8,49
124695.6,37
124696.2,25
124698.6,50
124698.7,51
124699.0,3
124706.0,32
124707.0,57
124707.2,7
124707.3,51
124710.3,19
124715.0,3
124715.2,25
124718.5,25
124719.7,49
124720.9,37
124721.0,51
124722.4,50
124724.0,49
124730.8,3
124732.6,32
124735.7,37
124737.2,49
124739.0,51
124739.9,57
124743.9,49
124751.7,25
124752.2,3
124752.8,12
124753.4,32
124754.3,25
124757.9,37
124757.9,51
124759.8,49
124761.7,51
124762.3,47
124766.0,3
124768.9,19
124768.9,25
124769.0,56
124771.5,25
124771.7,32
124773.6,49
124777.5,37
124778.3,39
124780.0,49
124783.1,51
124783.6,32
124783.8,3
124783.8,25
124785.8,9
124788.6,56
124789.2,57
124795.3,49
124798.3,37
124800.4,25
124801.0,3
124801.5,32
124802.2,34
124805.6,19
124806.8,57
124807.1,11
124807.2,49
124810.5,56
124818.1,25
124819.7,3
124820.1,32
124820.4,24
124821.1,27
124822.1,25
124825.6,37
124828.4,49
124832.6,19
124833.9,3
124835.0,32
124835.2,49
124836.9,25
124841.2,12
124846.6,25
124848.3,3
124848.8,25
124849.3,59
124853.3,32
124853.7,24
124854.3,49
124856.4,47
124863.5,49
124865.8,12
124868.5,19
124870.5,25
124870.5,37
124872.2,3
124873.7,32
