spiketime,electrodes
63132.7,26
63132.8,6
63133.1,11
63133.3,10
63133.6,21
63133.6,59
63135.0,12
63135.2,6
63135.2,16
63135.8,11
63136.2,9
63137.9,50
63138.1,48
63138.5,57
63138.5,59
63139.0,4
63139.0,11
63139.0,25
63140.7,48
63140.9,50
63141.1,53
63141.1,57
63141.2,21
63141.4,12
63141.9,38
63142.4,59
63143.8,25
63144.8,50
63145.6,49
63146.7,11
63148.4,38
63150.4,43
63152.3,50
63153.1,11
63154.4,19
63154.7,31
63155.1,21
63157.1,29
63157.2,25
63157.2,26
63157.3,21
63157.4,45
63157.7,57
63159.1,53
63159.7,50
63161.8,50
63162.6,7
63162.6,23
63162.6,49
63162.9,10
63163.1,6
63163.1,56
63163.6,9
63167.1,11
63169.0,21
63169.1,56
63169.8,20
63169.8,25
63170.1,31
63170.8,29
63171.1,21
63172.7,20
63173.4,25
63173.4,28
63173.5,26
63173.5,57
63173.6,4
63173.9,21
63174.0,12
63174.1,19
63174.3,23
63174.5,50
63174.6,18
63175.1,53
63175.8,11
63175.9,58
63176.0,45
63176.3,57
63176.6,50
63178.0,16
63179.2,57
63179.4,56
63183.4,49
63185.1,29
63186.4,43
63186.6,25
63186.9,20
63187.1,38
63187.2,31
63187.7,21
63189.2,57
63189.4,22
63189.6,18
63191.4,57
63191.6,12
63199.8,45
63200.5,53
63201.4,50
63201.7,55
63201.9,49
63202.9,58
63203.0,59
63203.6,53
63203.9,38
63204.7,43
63204.9,20
63205.4,4
63207.2,57
63210.1,12
63210.7,21
63211.3,19
63211.7,16
63212.7,10
63215.3,11
63221.4,38
63223.2,50
63224.9,57
63225.1,20
63225.4,21
63225.5,50
63225.9,4
63227.8,57
63228.0,53
63251.4,29
63251.8,57
63258.9,21
63260.7,50
63266.0,38
63267.3,20
63271.6,4
63279.4,11
63289.5,50
63291.5,12
63293.2,45
63309.2,25
63312.4,57
63313.1,12
63321.7,12
63346.0,24
63357.3,57
63365.1,20
63367.7,45
63369.0,50
63371.2,50
63386.5,12
63392.7,50
63392.9,19
63402.9,45
63420.3,12
63421.3,45
63422.2,19
63440.5,19
63445.1,45
63452.9,24
63459.9,12
63460.6,45
63462.8,50
63478.8,45
63480.1,12
63489.8,25
63496.2,45
63500.2,10
63504.5,49
63504.7,57
63508.1,19
63523.1,10
63531.5,12
63535.1,45
63536.4,19
63594.7,45
63620.3,45
63859.8,49
63869.6,56
63870.4,50
63872.0,49
63872.1,21
63872.4,56
63873.6,36
63876.0,52
63880.4,21
63881.6,12
63885.5,50
63888.8,26
63890.0,56
63890.7,34
63892.4,49
63894.6,12
63895.1,41
63896.4,50
63898.4,34
63898.7,26
63899.2,21
63900.2,36
63901.7,43
63901.8,25
63902.4,50
63902.6,12
63902.6,18
63903.9,26
63904.0,41
63904.1,14
63904.4,38
63904.6,12
63904.6,29
63905.4,30
63906.9,25
63906.9,56
63907.2,11
63907.3,49
63907.9,21
63908.1,50
63909.9,49
63911.7,37
63914.0,11
63914.5,25
63915.0,49
63915.4,7
63915.6,34
63916.1,6
63916.7,59
63917.2,3
63917.2,12
63917.2,36
63917.7,50
63917.8,49
63917.9,25
63918.0,38
63918.1,30
63918.5,9
63919.6,53
63920.5,18
63920.6,50
63921.0,25
63921.1,26
63922.1,11
63922.3,43
63923.2,3
63923.5,21
63923.5,56
63923.8,51
63923.9,17
63924.5,9
63924.8,6
63924.8,25
63925.1,34
63925.6,49
63926.6,50
63926.7,29
63927.2,25
63927.3,47
63927.5,9
63927.7,11
63927.8,41
63929.8,56
63930.5,49
63931.5,50
63931.9,55
63932.5,49
63932.7,43
63933.0,41
63934.3,7
63935.4,59
63935.5,18
63936.6,11
63936.9,25
63937.2,21
63938.1,50
63938.2,12
63939.1,56
63939.1,57
63940.3,26
63940.6,25
63940.7,21
63940.7,49
63940.9,9
63941.4,17
63941.4,56
63941.8,36
63942.6,16
63943.5,19
63944.6,59
63944.9,16
63944.9,50
63945.2,12
63945.7,58
63945.8,20
63946.0,22
63946.8,48
63947.3,18
63947.5,43
63947.8,17
63948.4,51
63949.6,7
63949.8,11
63949.8,12
63950.1,35
63951.0,26
63951.5,57
63951.7,51
63951.8,9
63951.9,50
63953.1,30
63953.3,11
63953.9,50
63954.1,23
63954.3,21
63954.4,51
63954.5,49
63955.1,25
63955.9,16
63956.0,50
63956.3,21
63956.7,19
63957.2,25
63957.2,56
63957.7,34
63959.2,17
63960.1,6
63960.3,7
63961.8,43
63962.3,56
63962.7,50
63964.4,25
63964.5,47
63965.1,9
63966.2,34
63966.3,57
63966.5,21
63966.7,50
63966.7,56
63967.7,55
63968.6,26
63969.4,21
63970.2,11
63970.5,41
63970.9,25
63972.4,7
63972.6,19
63973.0,43
63973.1,50
63973.5,51
63973.9,56
63975.1,12
63975.1,25
63975.1,49
63977.1,49
63977.2,50
63977.4,9
63978.7,34
63979.3,21
63979.3,43
63979.5,19
63980.2,11
63980.4,25
63981.0,57
63981.5,9
63982.5,12
63982.9,26
63983.4,25
63984.0,21
63984.2,19
63985.6,56
63986.1,41
63986.3,50
63986.6,7
63987.2,25
63987.9,49
63988.7,18
63988.7,43
63989.5,25
63989.6,9
63989.8,11
63990.2,26
63990.3,50
63990.7,51
63990.9,55
63991.7,41
63991.7,56
63991.7,57
63992.0,47
63992.1,11
63992.1,49
63993.7,19
63996.0,21
63996.4,32
63997.2,9
63998.5,51
63999.1,25
63999.4,26
64000.5,21
64000.6,7
64001.3,34
64001.7,43
64004.1,21
64004.1,50
64004.5,12
64005.4,19
64006.1,57
64007.5,56
64008.4,16
64010.6,26
64011.9,49
64016.0,7
64016.0,12
64018.0,50
64018.1,19
64019.4,57
64020.9,43
64021.9,34
64023.3,50
64024.2,9
64024.8,11
64025.0,12
64025.3,21
64026.4,47
64034.3,12
64035.3,43
64036.1,19
64036.7,34
64038.5,50
64039.0,9
64039.4,7
64040.6,57
64041.6,12
64045.5,47
64046.4,50
64047.0,53
64049.2,25
64050.5,34
64053.6,57
64054.0,43
64054.4,12
64054.5,7
64054.6,14
64054.7,19
64056.6,21
64059.7,12
64062.4,34
64066.3,25
64066.3,43
64066.5,12
64068.5,7
64070.1,19
64070.8,47
64072.0,26
64080.4,57
64081.0,56
64083.5,55
64083.8,9
64085.7,25
64086.2,7
64088.0,12
64090.4,12
64091.1,19
64091.6,9
64093.2,38
64094.5,43
64094.7,57
64101.1,25
64102.9,34
64106.2,12
64107.4,43
64107.7,7
64108.4,50
64110.9,56
64116.5,19
64119.7,43
64120.3,12
64121.4,49
64122.0,9
64122.0,57
64124.6,7
64134.8,34
64136.6,25
64139.8,19
64140.7,25
64140.9,12
64146.0,56
64149.1,57
64150.3,25
64150.5,43
64150.6,34
64154.6,25
64155.9,12
64162.2,7
64165.3,43
64166.5,25
64176.7,12
64177.6,25
64180.4,19
64184.5,57
64186.8,12
64187.4,7
64187.8,50
64193.1,12
64195.2,43
64196.0,25
64196.5,34
64197.9,19
64207.6,12
64212.2,7
64212.4,43
64222.0,12
64229.1,25
64229.2,50
64231.7,19
64236.2,25
64238.0,49
64243.4,43
64243.7,7
64249.0,25
64250.1,19
64255.4,9
64272.3,25
64272.6,43
64277.2,7
64278.0,12
64279.5,49
64281.7,19
64289.8,43
64295.0,50
64308.5,57
64319.1,56
64320.2,43
64322.6,19
64331.6,12
64352.3,19
64371.5,43
64380.3,55
64398.9,57
64452.3,43
64463.2,25
64473.8,56
64492.0,43
64575.6,56
64637.6,56
64685.0,56
64834.7,56
78471.5,21
78471.9,22
78476.6,9
78477.4,12
78478.1,25
78478.1,39
78478.7,37
78480.5,11
78480.5,34
78480.6,18
78482.4,25
78483.7,22
78484.2,21
78484.4,25
78484.6,12
78484.9,57
78485.2,49
78485.6,43
78485.7,11
78485.9,59
78486.6,50
78486.6,55
78487.1,7
78487.9,11
78487.9,38
78488.2,49
78488.3,19
78488.5,9
78488.9,25
78489.4,6
78489.7,31
78490.3,20
78491.7,23
78491.8,21
78491.8,49
78492.0,11
78492.1,12
78492.1,19
78492.1,34
78492.1,43
78492.1,50
78492.3,25
78492.3,56
78492.3,57
78492.7,16
78492.7,45
78493.4,39
78493.4,47
78493.6,55
78493.8,9
78494.0,21
78494.1,50
78494.4,7
78494.4,30
78494.4,57
78494.5,22
78494.6,18
78494.7,14
78494.8,25
78495.0,38
78495.0,49
78495.2,59
78495.3,29
78495.3,51
78495.6,11
78495.9,53
78496.0,54
78496.1,50
78496.4,12
78496.4,26
78496.5,21
78496.6,56
78497.8,7
78497.9,9
78498.0,3
78498.1,25
78498.6,56
78498.8,49
78499.3,12
78499.6,43
78501.1,49
78501.7,59
78501.9,12
78503.2,19
78503.2,39
78503.7,28
78503.7,43
78503.9,25
78504.1,59
78504.3,21
78504.5,56
78505.3,47
78505.4,57
78505.6,19
78505.7,20
78505.7,27
78505.9,18
78506.2,50
78506.4,16
78506.7,12
78506.8,7
78506.9,56
78507.1,25
78507.2,11
78507.3,48
78507.4,9
78507.5,49
78507.8,47
78508.6,50
78509.3,56
78510.6,41
78511.0,26
78511.0,50
78512.5,38
78512.8,21
78513.3,4
78514.5,19
78515.1,11
78515.3,50
78515.4,25
78515.7,56
78516.1,57
78517.0,7
78517.1,18
78517.8,9
78518.0,12
78519.2,59
78519.5,4
78519.7,43
78519.9,57
78520.1,50
78520.3,18
78520.4,19
78520.5,14
78520.5,38
78520.8,34
78521.1,58
78521.2,11
78521.7,16
78521.7,49
78522.2,21
78522.4,23
78522.5,55
78522.6,18
78522.6,57
78523.1,50
78523.4,30
78523.6,11
78523.6,22
78525.1,25
78525.6,19
78528.4,50
78528.9,7
78532.1,43
78535.3,50
78536.0,49
78537.3,50
78537.5,18
78537.6,25
78539.0,57
78539.2,4
78540.5,58
78541.2,25
78541.2,57
78541.5,49
78544.5,45
78544.6,49
78546.6,49
78547.5,38
78547.6,53
78548.3,57
78548.4,55
78550.0,59
78550.9,20
78551.1,57
78551.2,43
78552.9,19
78553.0,25
78553.8,7
78555.9,25
78561.3,43
78562.5,53
78562.6,59
78562.8,47
78563.6,49
78563.7,23
78564.1,55
78564.4,12
78565.1,5
78565.2,50
78565.3,51
78565.5,58
78565.6,25
78565.7,53
78566.3,49
78568.1,19
78569.4,57
78571.5,12
78577.7,43
78579.8,53
78583.9,19
78586.6,19
78591.1,43
78591.8,9
78592.3,57
78593.3,11
78594.8,57
78600.4,19
78605.3,43
78607.7,53
78625.9,57
78643.5,53
78655.0,43
78664.4,57
78697.3,43
79071.2,56
79072.8,38
79075.2,21
79082.1,56
79083.9,50
79084.3,52
79084.4,26
79089.9,21
79095.9,12
79095.9,49
79096.5,21
79100.7,12
79101.6,9
79102.1,25
79102.4,34
79102.5,35
79103.0,50
79104.8,12
79105.7,11
79107.3,53
79108.1,36
79108.4,43
79108.8,25
79109.0,38
79109.7,21
79109.8,49
79111.4,50
79112.5,25
79113.8,7
79114.9,12
79116.3,5
79117.0,11
79117.4,34
79118.1,21
79118.3,50
79118.3,53
79118.4,25
79118.6,36
79119.0,49
79119.1,38
79119.8,39
79120.3,43
79122.4,22
79123.0,25
79123.1,12
79126.7,25
79126.8,44
79127.6,7
79127.7,12
79127.9,49
79128.0,38
79128.3,56
79128.5,50
79128.9,14
79129.0,51
79129.4,55
79129.5,21
79130.3,34
79130.5,25
79131.0,26
79131.2,47
79131.7,50
79131.9,12
79131.9,43
79133.2,30
79133.2,37
79133.5,9
79134.0,57
79136.5,59
79137.7,6
79138.8,12
79139.7,19
79139.8,14
79140.2,50
79141.0,43
79141.5,41
79141.6,21
79141.9,7
79142.0,34
79142.2,25
79142.5,49
79144.3,56
79145.9,50
79146.8,44
79147.3,11
79148.4,12
79148.9,25
79149.5,9
79151.2,21
79152.5,19
79152.8,16
79152.8,25
79153.1,56
79153.1,59
79153.3,23
79154.1,41
79154.8,7
79154.9,49
79155.7,11
79156.3,34
79156.7,52
79157.2,53
79157.3,50
79158.2,11
79159.2,49
79159.6,57
79160.0,50
79162.5,57
79163.3,21
79163.3,34
79163.7,25
79164.5,50
79164.5,57
79164.9,36
79165.2,43
79165.6,11
79165.7,25
79165.9,49
79166.0,47
79166.1,30
79166.4,59
79166.5,19
79166.5,56
79167.0,7
79167.1,32
79167.9,57
79168.0,53
79168.1,50
79168.8,51
79169.0,9
79169.0,49
79169.7,55
79170.2,58
79174.5,12
79174.8,50
79175.0,16
79175.0,25
79175.8,9
79176.4,19
79176.9,12
79177.6,26
79177.6,34
79177.7,49
79177.8,43
79178.4,25
79179.1,53
79179.9,41
79180.2,17
79180.3,44
79180.3,56
79180.4,49
79180.9,43
79181.3,25
79182.1,11
79182.4,47
79182.6,3
79184.2,56
79184.5,7
79184.9,49
79184.9,59
79185.3,50
79185.3,51
79185.6,34
79185.9,11
79186.4,16
79186.9,49
79187.2,12
79187.4,21
79187.8,7
79188.6,50
79189.0,11
79189.1,4
79189.2,19
79189.4,41
79189.5,56
79189.7,9
79190.9,21
79191.0,23
79191.2,51
79191.2,54
79191.4,11
79191.6,25
79192.3,55
79192.9,57
79193.1,27
79193.6,34
79195.1,50
79195.5,26
79199.8,43
79200.0,56
79200.4,27
79201.6,50
79201.8,51
79202.2,25
79202.5,18
79202.8,56
79202.9,19
79203.8,11
79204.1,50
79204.5,49
79204.7,52
79204.8,25
79205.3,57
79206.3,51
79207.8,56
79208.3,34
79210.6,50
79211.0,9
79211.8,21
79212.8,25
79214.2,56
79214.9,41
79215.4,7
79216.2,11
79217.8,57
79218.2,41
79218.3,19
79218.9,56
79219.1,9
79219.6,12
79219.7,51
79222.3,52
79226.3,7
79226.5,25
79226.6,50
79229.3,34
79232.1,50
79235.2,19
79236.1,12
79236.8,25
79236.9,16
79237.3,41
79237.4,19
79239.8,53
79240.1,49
79241.2,34
79241.9,43
79245.6,25
79249.2,55
79249.9,25
79250.4,57
79251.2,50
79256.1,49
79263.0,43
79265.7,25
79265.9,7
79269.1,25
79269.9,19
79272.1,9
79280.1,53
79281.1,7
79281.3,43
79281.4,11
79292.9,19
79295.4,57
79295.7,9
79296.6,43
79304.7,25
79311.1,53
79312.0,25
79315.1,43
79329.8,25
79334.6,7
79335.6,19
79354.7,7
79354.7,57
79356.0,19
79366.1,43
79372.5,19
79384.8,7
79385.4,43
79404.3,43
79412.4,7
79414.9,12
79426.0,43
79438.2,26
79448.7,19
79478.9,7
79488.4,43
79505.5,7
79513.9,56
79555.2,7
79558.0,56
79608.3,56
79620.7,6
79628.2,41
79629.6,6
79631.6,49
79636.3,41
79639.9,12
79639.9,43
79642.4,52
79646.7,50
79655.8,41
79659.0,50
79659.9,49
79661.1,41
79662.1,56
79664.4,16
79664.4,55
79664.8,12
79665.1,26
79665.1,53
79665.2,25
79666.0,56
79666.9,50
79668.0,41
79668.8,56
79671.8,17
79672.8,41
79672.8,49
79673.1,50
79673.8,27
79674.8,16
79674.8,34
79674.9,59
79677.2,27
79678.4,32
79678.4,44
79678.5,21
79678.5,34
79678.5,56
79678.7,23
79678.9,11
79679.0,25
79680.1,17
79681.6,11
79681.6,52
79682.1,34
79682.2,27
79682.2,49
79682.4,48
79682.5,12
79683.1,50
79683.2,9
79683.6,25
79683.7,56
79683.8,37
79684.5,18
79684.7,59
79685.1,26
79685.6,39
79686.3,23
79687.0,11
79687.8,3
79687.9,5
79688.1,49
79689.0,46
79689.1,27
79689.6,56
79689.8,17
79690.1,50
79690.6,55
79691.2,49
79691.6,6
79692.2,41
79692.9,25
79693.3,34
79693.4,19
79693.4,21
79693.9,18
79694.4,5
79694.7,9
79695.3,25
79695.8,49
79696.2,47
79696.6,12
79696.6,50
79697.1,27
79697.3,44
79697.3,48
79697.4,11
79697.4,25
79697.7,32
79697.7,56
79699.4,49
79700.3,11
79700.9,41
79700.9,55
79700.9,56
79701.2,34
79701.2,52
79701.8,50
79702.9,9
79703.0,3
79703.5,52
79704.1,21
79704.4,25
79705.0,23
79705.0,27
79705.3,41
79705.8,18
79706.4,49
79706.5,17
79706.5,48
79706.9,19
79707.0,6
79707.6,5
79708.8,56
79709.3,9
79709.5,12
79710.1,49
79710.8,51
79712.0,7
79712.3,49
79712.6,41
79713.1,50
79713.2,12
79714.6,23
79714.6,25
79715.4,21
79715.4,34
79717.1,27
79717.5,59
79717.8,17
79718.7,56
79719.1,27
79719.3,55
79719.4,49
79720.4,52
79720.8,50
79721.0,48
79721.6,18
79721.8,6
79721.9,49
79721.9,51
79722.1,4
79723.0,32
79723.5,17
79723.6,25
79723.8,12
79724.0,24
79724.5,50
79724.6,9
79724.8,56
79725.9,34
79726.0,41
79726.4,49
79726.6,21
79727.9,5
79728.8,56
79729.3,52
79730.3,11
79730.3,55
79730.5,41
79730.8,34
79730.9,19
79731.1,49
79731.1,50
79731.9,56
79733.9,18
79734.1,3
79735.1,56
79735.4,23
79735.4,24
79736.0,51
79736.9,26
79737.5,25
79738.5,49
79738.8,51
79740.8,50
79741.0,49
79742.5,27
79743.8,19
79744.8,12
79744.8,49
79745.6,43
79745.9,9
79746.0,50
79746.3,56
79746.5,34
79746.9,11
79746.9,23
79747.0,6
79747.1,5
79747.4,18
79747.9,25
79750.2,57
79754.7,9
79755.5,56
79755.7,50
79755.8,49
79755.9,55
79756.1,21
79756.3,19
79756.6,51
79756.7,23
79756.7,27
79756.8,59
79757.0,25
79757.1,52
79757.4,3
79757.7,50
79761.8,24
79762.3,41
79762.9,9
79764.9,12
79766.6,55
79767.0,49
79767.1,23
79768.4,52
79768.7,50
79769.4,19
79769.5,17
79769.6,27
79772.6,34
79773.4,27
79773.4,48
79774.2,51
79774.9,56
79778.1,49
79780.3,51
79782.9,56
79783.0,17
79783.6,49
79784.5,23
79784.8,27
79784.9,19
79785.1,52
79787.2,25
79787.3,50
79788.0,49
79788.8,51
79791.9,41
79797.6,52
79798.1,51
79798.6,56
79799.8,49
79800.4,55
79800.6,47
79800.6,50
79800.9,51
79801.0,27
79801.5,56
79802.2,17
79803.0,25
79803.7,3
79804.1,23
79806.2,19
79809.3,51
79809.7,41
79812.1,49
79813.9,36
79815.6,52
79815.8,51
79815.9,19
79817.7,12
79818.0,49
79818.4,24
79818.4,56
79818.9,27
79819.1,5
79819.2,51
79819.6,21
79821.5,41
79822.4,49
79822.5,50
79831.3,19
79832.8,49
79832.8,52
79833.0,3
79833.7,51
79835.5,56
79837.0,12
79838.7,19
79843.4,49
79844.5,51
79846.2,32
79847.3,52
79848.3,51
79850.0,56
79850.8,19
79851.5,55
79854.8,12
79854.8,24
79856.0,49
79856.7,50
79859.6,49
79863.6,52
79866.6,51
79868.0,7
79868.3,49
79868.4,19
79868.7,56
79869.9,27
79870.0,51
79876.3,32
79876.6,47
79881.7,49
79882.3,52
79887.4,12
79887.6,19
79888.0,49
79889.1,51
79889.5,56
79891.2,27
79891.7,34
79892.3,37
79892.7,57
79894.5,50
79896.3,55
79897.5,7
79898.4,52
79899.2,49
79899.4,47
79900.8,19
79903.4,51
79903.5,24
79904.7,49
79906.8,51
79909.6,32
79912.4,56
79913.4,49
79914.7,27
79916.1,55
79917.3,19
79918.6,52
79918.7,12
79918.7,56
79922.2,49
79925.8,50
79926.0,32
79926.8,47
79926.8,49
79930.6,14
79930.8,56
79931.8,7
79932.2,27
79933.1,19
79933.9,52
79934.2,25
79935.0,55
79939.3,51
79945.0,7
79945.0,47
79945.1,51
79945.4,49
79946.1,50
79948.7,51
79948.8,12
79950.1,19
79950.4,25
79951.9,52
79957.2,32
79959.5,56
79959.8,49
79964.0,50
79964.2,19
79964.5,55
79964.6,7
79965.7,24
79965.8,9
79966.0,34
79967.7,51
79968.2,27
79968.9,12
79969.8,57
79972.2,49
79973.3,51
79975.8,52
79978.6,19
79978.9,47
79979.9,51
79980.1,55
79981.6,49
79982.7,7
79982.8,56
79982.9,34
79985.2,49
79985.7,12
79987.1,32
79989.0,19
79989.3,50
79995.4,47
79995.6,49
79996.9,51
79997.6,49
79998.9,12
79999.1,9
79999.2,55
79999.9,56
80002.6,56
80002.9,19
80002.9,34
80004.8,52
80004.9,32
80005.5,25
80006.2,51
80012.7,7
80013.0,49
80014.5,47
80015.4,56
80017.7,56
80017.8,12
80020.4,50
80021.4,32
80022.1,19
80022.2,34
80022.4,25
80022.4,51
80022.5,27
80023.2,49
80023.7,52
80025.5,25
80027.4,56
80029.2,55
80032.0,56
80032.1,51
80032.3,49
80038.2,47
80038.3,19
80038.3,57
80038.7,12
80039.9,7
80041.2,25
80041.8,56
80042.6,11
80043.3,9
80044.8,49
80047.8,51
80049.9,56
80053.3,34
80055.0,55
80056.8,12
80057.1,32
80057.2,24
80057.3,19
80057.8,7
80057.8,49
80058.4,47
80058.9,56
80060.1,25
80061.0,52
80061.4,12
80067.3,34
80074.2,56
80074.8,50
80074.9,49
80075.0,19
80075.2,47
80075.7,55
80077.7,57
80077.8,56
80078.3,34
80079.4,25
80080.2,51
80080.4,12
80088.8,56
80093.6,34
80094.1,24
80094.3,50
80094.7,12
80095.2,19
80097.6,56
80098.3,25
80098.7,49
80102.8,51
80106.2,56
80110.1,55
80111.0,52
80112.4,56
80113.2,12
80114.1,19
80116.0,57
80116.1,50
80116.9,47
80117.4,49
80117.6,34
80120.9,51
80124.3,56
80131.8,34
80132.6,19
80133.8,12
80135.9,50
80136.0,56
80138.6,52
80139.1,55
80140.2,49
80148.4,24
80151.9,56
80152.9,19
80153.7,50
80155.5,12
80155.8,56
80170.7,34
80173.8,56
80175.9,12
80178.8,52
80179.0,56
80181.2,50
80187.5,19
80189.6,49
80193.3,7
80194.0,12
80194.5,56
80204.9,26
80205.3,49
80208.1,25
80211.0,12
80212.6,56
80229.0,49
80232.9,56
80234.3,57
80234.6,19
80236.1,56
80238.4,12
80246.8,52
80250.1,56
80251.6,24
80253.2,56
80253.6,49
80264.0,19
80264.2,12
80266.5,50
80274.4,56
80276.5,56
80289.8,12
80296.4,56
80300.4,56
80307.6,19
80315.6,7
80329.1,19
80331.4,56
80358.2,19
80360.9,12
80365.0,25
80366.8,56
80370.6,56
80386.6,56
80391.0,56
80399.3,19
80408.6,56
80413.5,56
80424.5,19
80436.8,56
80450.5,19
80481.4,19
88678.0,30
88678.0,36
88678.6,25
88679.2,41
88680.5,3
88681.1,49
88681.6,35
88681.7,32
88681.7,56
88681.9,41
88682.5,36
88682.5,37
88682.9,47
88683.3,30
88683.3,38
88683.6,50
88684.2,25
88684.9,49
88685.1,3
88685.3,11
88686.1,38
88686.2,25
88686.3,26
88686.4,6
88686.6,59
88686.8,50
88687.0,41
88687.1,21
88687.2,47
88687.4,18
88687.9,12
88688.0,56
88688.4,17
88688.4,44
88688.7,7
88688.8,34
88689.0,26
88689.2,27
88689.4,25
88689.4,49
88689.6,21
88689.6,50
88690.2,9
88690.2,12
88690.3,57
88690.4,16
88690.5,41
88690.5,55
88690.6,6
88690.8,59
88690.9,23
88691.0,3
88691.2,4
88691.2,11
88691.2,18
88691.4,5
88691.5,56
88691.8,21
88691.9,47
88692.2,49
88692.3,12
88692.5,55
88692.8,44
88692.9,59
88693.0,38
88693.1,6
88693.7,11
88693.9,25
88694.0,21
88694.0,56
88694.5,51
88694.6,49
88695.0,48
88695.0,52
88695.9,50
88696.0,25
88696.2,23
88697.2,27
88697.6,7
88697.8,9
88697.8,11
88698.0,25
88698.1,29
88698.2,12
88698.9,59
88699.2,41
88699.2,50
88699.2,57
88699.4,18
88699.4,43
88699.9,11
88699.9,49
88701.4,50
88702.0,57
88702.4,56
88702.6,12
88702.6,49
88704.3,55
88706.6,50
88706.8,21
88706.9,9
88707.0,56
88707.5,26
88708.1,25
88708.1,27
88708.6,41
88709.0,56
88709.1,49
88711.5,16
88711.9,25
88712.2,21
88713.4,56
88713.5,50
88715.9,50
88716.2,43
88717.1,41
88717.5,58
88718.0,11
88719.9,4
88720.3,56
88720.5,53
88720.5,55
88723.0,43
88724.0,9
88724.1,41
88724.4,57
88724.8,21
88725.1,7
88726.4,25
88727.1,20
88728.9,21
88729.1,16
88729.7,25
88730.5,19
88730.9,50
88731.4,12
88736.1,43
88736.8,57
88737.6,56
88737.7,50
88738.7,58
88739.2,11
88741.5,49
88742.0,43
88743.2,50
88747.5,11
88747.5,21
88751.4,21
88752.5,16
88752.6,19
88753.1,12
88753.8,49
88755.4,21
88757.5,7
88757.8,11
88758.8,18
88760.0,49
88760.1,21
88760.7,25
88764.9,50
88766.4,49
88766.9,51
88767.7,50
88771.2,19
88771.4,12
88773.5,53
88776.0,12
88776.4,21
88776.6,11
88778.5,4
88778.7,57
88779.3,58
88779.9,16
88780.9,50
88785.3,50
88788.5,12
88791.9,21
88792.4,36
88797.8,12
88798.3,16
88800.0,19
88800.8,21
88801.1,12
88805.5,11
88809.5,25
88813.2,57
88813.3,19
88813.3,51
88813.4,16
88814.7,36
88817.7,49
88819.0,12
88822.6,49
88823.5,52
88824.2,50
88824.9,36
88825.0,12
88826.8,49
88830.2,21
88833.0,51
88834.6,56
88838.5,49
88839.6,36
88846.4,52
88848.2,50
88848.4,12
88850.9,36
88851.2,57
88851.7,19
88854.2,19
88854.3,12
88855.8,11
88857.4,7
88859.3,49
88859.4,12
88867.5,36
88867.5,56
88868.0,51
88872.0,12
88872.0,57
88873.6,49
88873.6,52
88874.3,36
88880.5,36
88883.7,12
88885.2,51
88888.2,19
88888.4,12
88889.9,57
88890.1,52
88890.7,49
88891.6,7
88892.3,56
88893.4,49
88893.8,51
88896.9,36
88899.5,51
88902.5,26
88903.5,12
88905.6,49
88906.1,7
88906.9,56
88907.1,12
88907.1,52
88909.2,50
88916.5,12
88918.8,36
88920.2,7
88921.3,57
88922.2,49
88923.3,56
88924.1,51
88924.5,50
88924.9,21
88925.5,26
88926.9,12
88927.7,19
88928.8,52
88932.9,7
88933.0,47
88937.2,49
88937.7,36
88940.5,12
88941.9,50
88943.1,19
88943.2,51
88943.9,49
88946.3,56
88953.0,49
88953.2,52
88955.3,49
88955.4,51
88956.6,57
88956.9,7
88957.9,41
88958.5,12
88959.2,51
88959.5,19
88959.9,56
88960.2,49
88961.4,23
88962.9,47
88965.2,51
88970.4,36
88970.6,7
88972.0,52
88973.4,24
88973.6,26
88973.8,47
88973.9,49
88974.9,12
88975.0,25
88975.2,19
88975.3,50
88975.6,51
88976.3,38
88976.8,11
88977.9,51
88978.2,39
88986.4,7
88990.5,52
88991.0,51
88991.4,56
88992.0,47
88993.0,19
88993.3,49
88993.4,57
88993.9,43
88994.5,50
89003.7,7
89007.7,51
89008.1,26
89008.6,37
89009.0,12
89009.3,47
89009.4,52
89010.3,50
89011.9,19
89012.7,49
89022.8,47
89024.8,51
89025.5,26
89025.9,52
89026.5,49
89026.9,57
89027.2,25
89027.4,56
89027.7,50
89039.6,26
89041.1,47
89041.9,51
89042.5,49
89043.5,50
89044.2,52
89044.4,56
89044.6,49
89045.4,23
89045.7,26
89046.0,12
89046.5,19
89046.6,25
89054.2,56
89056.2,51
89060.9,52
89061.5,49
89061.6,47
89062.9,26
89063.9,50
89065.3,25
89066.4,12
89070.3,11
89074.8,51
89075.1,47
89078.2,52
89079.4,50
89079.6,56
89081.7,19
89082.0,26
89083.5,25
89088.5,11
89092.3,51
89093.4,56
89093.6,49
89095.7,47
89095.7,56
89097.2,50
89098.5,49
89101.1,11
89102.3,26
89105.5,25
89111.1,47
89113.4,51
89114.2,49
89115.6,56
89116.1,36
89116.4,52
89117.1,49
89120.3,50
89121.4,12
89121.9,26
89123.2,25
89129.9,47
89132.2,51
89133.7,56
89134.8,7
89136.3,11
89137.8,49
89138.2,50
89140.3,26
89140.6,24
89142.0,25
89143.0,52
89143.6,19
89152.3,47
89157.0,26
89161.1,25
89163.5,19
89175.9,47
89176.5,26
89179.5,25
89182.5,7
89186.2,19
89186.8,50
89187.1,12
89198.7,26
89201.5,25
89205.3,12
89206.7,7
