spiketime,electrodes
40355.4,19
40355.5,47
40355.9,21
40356.4,12
40357.3,50
40358.5,26
40358.9,23
40358.9,57
40359.4,18
40360.0,49
40360.0,59
40360.2,11
40361.1,50
40361.7,12
40361.9,27
40362.6,29
40364.0,50
40364.1,49
40369.1,21
40370.0,50
40370.5,16
40371.3,11
40371.4,12
40372.2,21
40372.3,50
40372.4,19
40373.7,29
40373.8,57
40373.8,60
40373.9,9
40374.0,11
40374.3,25
40375.4,27
40375.8,43
40376.0,51
40376.6,25
40376.9,50
40378.1,49
40378.6,57
40380.4,49
40381.1,50
40384.5,20
40384.8,16
40385.3,12
40386.6,19
40387.3,11
40387.3,60
40387.7,28
40388.0,20
40388.9,50
40389.1,43
40389.3,11
40391.3,57
40392.2,12
40392.8,25
40394.3,29
40397.1,18
40399.4,57
40401.3,58
40401.6,57
40401.8,33
40401.9,49
40401.9,53
40402.0,23
40402.0,28
40402.2,43
40402.4,18
40402.4,21
40402.8,47
40402.9,50
40403.9,4
40404.2,23
40404.3,57
40404.4,29
40404.5,45
40404.6,22
40404.8,19
40405.1,49
40405.3,25
40405.6,16
40408.7,56
40408.8,50
40409.9,9
40410.7,12
40411.9,57
40416.3,12
40418.8,19
40419.1,25
40419.4,27
40419.5,12
40419.8,50
40420.1,21
40420.3,43
40422.3,29
40422.5,57
40422.7,50
40422.8,49
40422.9,21
40423.2,47
40424.0,45
40424.9,49
40426.9,50
40431.7,20
40432.4,12
40433.9,19
40434.2,21
40434.7,22
40436.1,53
40436.7,21
40436.8,59
40438.3,19
40438.7,25
40439.1,16
40439.9,12
40440.4,57
40440.6,49
40444.7,45
40448.4,57
40449.7,25
40455.5,21
40456.6,57
40457.5,25
40459.3,19
40459.6,58
40460.2,57
40461.0,20
40462.4,49
40462.7,12
40464.6,21
40466.1,50
40466.2,18
40466.6,42
40467.0,25
40467.8,28
40470.0,49
40479.6,19
40480.7,36
40485.9,21
40486.1,20
40486.9,12
40489.2,58
40495.9,49
40496.5,53
40497.6,12
40499.7,50
40502.8,21
40513.5,50
40515.5,12
40515.5,36
40521.6,56
40523.9,50
40524.4,49
40525.8,57
40527.6,50
40539.0,11
40545.1,36
40545.3,12
40546.5,40
40549.5,42
40549.9,53
40550.3,21
40553.9,50
40556.9,20
40557.8,12
40559.9,12
40571.8,53
40577.5,56
40577.9,50
40578.0,26
40583.5,12
40592.2,12
40595.4,53
40598.1,56
40604.5,24
40607.8,49
40610.8,50
40620.1,12
40620.2,57
40625.4,11
40632.1,12
40633.7,40
40636.1,50
40636.4,36
40636.7,12
40636.7,37
40638.9,37
40640.5,56
40643.0,25
40653.6,36
40661.1,12
40664.2,50
40666.9,57
40677.0,36
40680.5,12
40681.6,49
40682.1,50
40683.9,49
40689.1,12
40691.8,12
40702.1,37
40702.6,12
40704.5,40
40705.0,57
40708.1,50
40708.8,49
40709.4,56
40715.1,11
40721.8,37
40722.0,12
40725.3,12
40725.5,19
40745.6,12
40752.5,12
40758.3,50
40760.5,12
40761.5,25
40762.9,39
40764.3,57
40764.8,37
40767.6,11
40768.6,12
40774.8,12
40782.4,12
40786.5,25
40787.4,39
40789.1,21
40789.8,12
40793.5,12
40808.5,12
40809.1,37
40809.4,39
40810.6,12
40811.5,21
40815.7,57
40816.7,11
40817.0,56
40821.7,25
40822.1,39
40826.9,12
40827.2,21
40830.2,12
40833.9,12
40834.8,39
40838.2,56
40838.5,11
40845.1,21
40858.3,12
40861.7,12
40863.4,50
40863.9,19
40865.5,25
40868.6,56
40872.7,39
40886.4,12
40888.7,39
40889.4,11
40890.1,21
40896.5,19
40897.7,24
40903.2,12
40916.2,39
40916.7,21
40926.2,12
40931.3,39
40933.7,37
40945.1,12
40952.7,39
40953.7,57
40954.8,56
40959.3,36
40960.6,12
40970.2,19
40971.3,12
40974.2,12
40981.9,39
40984.0,12
40986.6,21
40995.9,50
40999.4,12
41004.6,57
41004.8,36
41005.9,19
41008.1,21
41020.3,36
41025.0,50
41027.1,39
41029.2,12
41033.1,12
41037.8,21
41042.9,24
41043.2,36
41053.5,12
41063.8,12
41065.1,21
41067.0,39
41076.8,12
41078.0,36
41090.5,19
41098.4,21
41105.1,36
41110.5,50
41127.1,56
41128.7,12
41129.1,21
41131.0,34
41131.2,49
41134.2,12
41146.4,12
41151.9,12
41153.1,21
41179.3,56
41201.9,19
41220.5,56
41239.9,21
41318.1,49
41337.9,56
41369.1,21
41384.8,59
41389.0,59
41396.2,21
41396.6,49
41405.1,59
41405.6,6
41405.7,50
41406.1,49
41406.5,3
41406.5,56
41410.9,30
41411.3,11
41411.9,56
41412.5,26
41412.5,50
41412.6,38
41412.8,25
41412.9,3
41413.0,12
41413.7,11
41414.1,18
41414.1,59
41414.4,6
41414.4,41
41414.5,39
41415.4,25
41415.9,49
41416.6,39
41417.7,11
41417.9,47
41418.0,50
41418.6,49
41418.8,17
41419.2,16
41419.3,9
41419.8,3
41420.0,27
41420.4,12
41420.6,4
41420.8,50
41420.9,21
41420.9,56
41421.2,11
41421.2,30
41421.3,18
41421.3,40
41422.0,23
41422.2,49
41422.4,25
41422.4,34
41422.7,12
41422.9,16
41423.0,26
41423.4,56
41423.5,32
41423.6,50
41423.8,41
41424.2,37
41424.2,48
41424.3,53
41424.6,46
41424.6,47
41424.6,55
41424.8,49
41424.9,13
41425.1,5
41425.1,51
41426.5,59
41427.2,34
41427.5,26
41427.5,49
41427.5,50
41427.6,23
41427.8,6
41428.3,47
41428.6,21
41428.6,25
41429.1,27
41429.1,56
41429.5,49
41430.0,11
41430.2,41
41430.2,50
41430.5,17
41430.8,16
41431.1,18
41431.1,27
41431.1,32
41431.2,9
41431.2,26
41431.5,49
41431.6,38
41431.9,25
41432.6,50
41433.1,5
41433.3,11
41433.4,19
41433.9,56
41434.0,21
41434.1,12
41434.3,7
41434.3,34
41434.6,25
41434.8,50
41435.1,16
41436.0,23
41436.1,21
41436.6,3
41436.6,47
41436.9,9
41437.6,49
41437.6,50
41437.8,57
41438.3,56
41441.8,27
41442.5,49
41443.7,56
41443.9,50
41444.6,9
41445.3,27
41445.7,49
41447.0,18
41447.0,46
41447.6,21
41448.0,49
41448.5,25
41449.4,12
41449.5,17
41449.6,34
41450.0,50
41450.2,11
41451.2,56
41451.3,41
41451.5,27
41451.6,9
41452.0,5
41452.0,48
41452.1,21
41452.2,49
41452.5,6
41452.6,52
41453.2,11
41455.3,49
41455.8,19
41456.2,41
41460.1,50
41461.3,9
41461.4,51
41463.3,27
41463.5,11
41465.5,49
41466.4,27
41466.5,16
41466.6,51
41467.4,21
41467.7,52
41467.8,56
41468.3,25
41468.5,43
41468.9,17
41469.1,18
41469.7,12
41469.7,32
41470.4,25
41470.4,30
41473.6,9
41476.6,50
41478.0,51
41479.0,11
41479.4,5
41480.4,49
41481.0,16
41482.5,25
41483.8,26
41484.2,56
41485.0,52
41485.1,50
41486.0,49
41487.8,55
41488.0,50
41492.4,51
41495.8,51
41496.8,17
41497.9,9
41500.2,27
41501.3,56
41501.6,19
41501.7,25
41502.6,43
41503.6,32
41505.1,11
41511.2,52
41511.8,51
41515.2,11
41516.6,25
41518.1,27
41519.3,43
41520.7,41
41520.8,57
41521.9,12
41523.9,51
41526.1,52
41526.8,51
41529.4,51
41533.2,25
41533.8,49
41533.9,50
41534.1,52
41534.3,32
41535.1,47
41538.4,27
41541.9,19
41542.8,49
41549.2,52
41549.4,55
41551.8,51
41551.9,56
41553.6,32
41557.2,3
41558.4,43
41561.3,25
41561.7,19
41565.0,11
41565.6,52
41565.8,51
41574.1,32
41574.1,56
41581.4,3
41583.0,19
41583.5,25
41584.3,51
41584.4,52
41586.5,34
41587.3,55
41588.4,11
41589.8,57
41593.6,51
41593.8,32
41595.8,11
41597.4,51
41598.9,25
41599.6,24
41599.9,16
41600.0,49
41600.9,52
41601.0,19
41601.0,55
41605.9,12
41606.6,3
41606.6,25
41607.6,7
41607.7,11
41608.3,27
41612.1,32
41612.2,34
41614.4,25
41615.0,51
41615.1,52
41616.1,55
41617.9,11
41618.6,56
41620.4,57
41624.0,7
41624.4,34
41625.1,19
41625.4,43
41625.7,51
41626.9,12
41626.9,52
41627.8,51
41629.4,50
41631.5,32
41631.6,26
41632.2,25
41632.8,34
41634.2,25
41634.6,9
41636.2,7
41639.0,55
41641.2,51
41643.0,43
41643.4,27
41644.0,51
41644.1,50
41644.4,56
41645.2,25
41645.8,32
41646.2,19
41647.6,57
41648.4,49
41649.4,50
41651.9,12
41653.3,34
41655.0,51
41656.5,52
41659.4,7
41659.4,51
41660.2,55
41661.4,43
41663.0,55
41664.0,25
41664.2,56
41664.4,24
41664.5,19
41665.0,32
41672.7,7
41674.9,52
41678.2,9
41679.7,11
41679.8,19
41680.2,25
41680.3,55
41680.6,43
41681.0,34
41683.1,50
41683.2,56
41684.0,57
41687.6,51
41687.8,12
41692.2,51
41692.7,52
41695.3,25
41695.3,43
41695.4,51
41695.7,56
41696.4,7
41696.8,19
41697.3,47
41699.4,9
41699.4,49
41700.4,12
41703.1,34
41708.0,51
41709.0,55
41710.0,43
41710.9,51
41711.2,7
41711.4,56
41712.3,25
41712.5,19
41712.8,57
41714.2,52
41715.8,12
41719.9,51
41722.7,19
41723.3,34
41723.6,9
41725.3,7
41725.5,43
41726.4,47
41726.9,51
41730.2,49
41730.4,9
41730.4,12
41730.7,34
41731.2,51
41731.8,19
41734.6,52
41738.1,50
41740.9,56
41742.9,7
41742.9,51
41744.2,47
41744.9,56
41745.1,51
41745.4,49
41746.2,43
41746.6,25
41747.2,12
41747.7,19
41747.9,34
41748.7,49
41752.6,57
41758.5,34
41759.0,51
41760.1,55
41761.1,56
41761.2,52
41761.7,43
41761.8,51
41765.5,19
41765.9,12
41772.2,56
41774.6,51
41776.4,56
41776.7,47
41777.0,55
41777.2,7
41778.0,43
41779.0,57
41779.2,51
41779.6,50
41779.9,44
41780.5,49
41780.6,25
41782.5,49
41782.7,12
41782.9,19
41789.0,50
41789.8,7
41790.7,56
41793.2,34
41794.1,51
41794.2,52
41795.3,49
41795.6,47
41797.7,12
41797.9,49
41802.9,19
41803.9,12
41804.9,56
41806.8,7
41806.8,9
41807.1,56
41809.5,55
41810.8,34
41813.3,51
41813.8,43
41814.4,57
41814.9,49
41816.0,12
41816.7,19
41817.2,56
41817.3,50
41822.9,7
41827.8,9
41829.4,56
41829.5,55
41830.3,34
41830.4,19
41831.0,24
41831.1,51
41831.6,12
41831.6,49
41831.6,57
41831.8,43
41833.7,56
41834.4,50
41835.1,49
41842.0,7
41845.5,12
41848.7,49
41848.8,19
41850.6,51
41850.9,56
41851.1,57
41857.7,49
41859.9,56
41861.3,55
41865.5,19
41866.6,43
41867.7,56
41868.6,25
41873.5,57
41873.7,9
41874.1,25
41874.9,7
41877.1,12
41882.7,56
41887.2,19
41889.6,34
41889.7,43
41891.1,56
41891.1,57
41893.5,50
41900.6,56
41904.6,7
41904.8,19
41906.4,25
41907.8,55
41908.3,12
41911.0,56
41913.6,25
41916.4,57
41923.2,56
41924.2,19
41926.6,12
41926.7,49
41929.9,56
41931.3,26
41945.3,19
41946.5,56
41947.3,25
41948.3,57
41948.5,12
41949.4,56
41949.6,7
41949.6,24
41950.1,49
41956.3,25
41966.8,56
41968.3,19
41969.0,25
41969.5,57
41969.7,56
41970.1,7
41972.3,9
41973.8,12
41988.1,25
41990.2,56
41991.2,43
41992.5,19
41992.8,57
41993.4,25
41993.6,56
41994.9,26
41996.0,50
42000.5,7
42007.9,43
42009.9,56
42011.2,19
42011.6,25
42016.4,26
42017.2,56
42019.8,12
42031.8,56
42032.6,26
42034.9,19
42038.1,25
42051.7,26
42054.6,43
42055.2,56
42060.6,19
42061.8,57
42074.0,56
42074.6,26
42078.5,19
42083.7,47
42087.3,34
42092.4,26
42093.6,25
42093.7,57
42095.1,19
42098.6,56
42099.8,49
42102.0,56
42109.6,26
42115.7,56
42119.0,25
42125.5,19
42127.4,56
42137.5,26
42140.9,56
42143.3,25
42147.3,34
42150.4,34
42154.1,57
42157.1,26
42161.7,47
42169.5,9
42176.2,25
42178.1,26
42180.7,56
42183.6,57
42185.5,19
42195.1,26
42203.5,47
42204.4,56
42205.1,25
42209.8,19
42217.8,26
42226.8,47
42236.5,25
42237.1,19
42239.1,25
42250.7,26
42251.6,47
42262.1,19
42285.0,19
42314.8,25
42323.4,19
57127.6,36
58274.0,36
63147.8,11
66619.5,11
66620.8,49
66620.9,21
66620.9,37
66621.5,26
66621.8,29
66621.8,36
66622.2,9
66622.4,39
66623.0,21
66623.2,17
66623.2,48
66623.4,47
66624.1,11
66624.4,45
66624.5,18
66624.8,50
66625.2,3
66625.8,21
66625.8,28
66625.8,57
66626.0,59
66626.2,25
66626.4,48
66626.5,18
66626.5,53
66626.6,27
66626.6,51
66626.9,12
66627.0,19
66627.1,50
66627.2,4
66627.5,9
66627.6,11
66627.9,49
66627.9,57
66628.1,16
66628.3,21
66629.5,6
66629.6,12
66629.7,10
66629.9,49
66629.9,51
66630.1,50
66630.2,56
66631.1,59
66631.5,11
66633.3,49
66633.7,6
66633.9,26
66634.9,50
66636.6,59
66636.9,19
66638.7,21
66638.8,50
66638.9,12
66638.9,56
66639.0,11
66639.0,14
66639.3,16
66640.2,18
66640.4,9
66642.1,11
66643.3,12
66643.6,57
66643.8,59
66644.4,26
66644.4,43
66644.7,55
66646.4,50
66648.3,19
66648.4,49
66648.4,50
66651.2,29
66652.0,25
66652.0,33
66652.6,56
66652.6,59
66652.9,38
66654.2,16
66654.5,29
66654.9,23
66655.7,25
66655.9,57
66656.2,47
66656.6,28
66656.9,50
66658.0,57
66658.1,4
66658.1,18
66659.1,38
66659.2,12
66660.0,46
66660.0,50
66660.5,10
66661.0,11
66662.0,50
66662.5,49
66664.1,59
66666.0,12
66672.3,21
66672.8,20
66673.3,16
66673.3,19
66677.4,53
66677.9,57
66678.2,45
66678.7,50
66680.3,59
66680.7,56
66683.1,56
66683.8,59
66690.6,12
66691.7,21
66692.6,12
66704.5,33
66705.3,57
66707.1,12
66708.3,59
66709.1,57
66709.7,20
66710.0,28
66711.7,29
66715.0,16
66720.3,38
66721.6,25
66722.2,50
66723.3,16
66723.9,12
66724.0,21
66725.1,19
66725.1,59
66725.2,57
66725.7,33
66725.9,23
66726.9,12
66727.0,18
66727.2,53
66727.3,28
66727.3,55
66728.9,12
66728.9,25
66729.0,4
66729.5,50
66729.6,57
66731.3,49
66750.0,12
66752.1,33
66755.9,16
66759.0,37
66759.7,57
66762.0,50
66763.3,20
66764.3,21
66768.3,56
66776.9,42
66780.5,59
66792.2,57
66813.8,59
66815.4,37
66817.7,21
66818.2,12
66820.3,57
66820.5,12
66835.1,59
66837.3,20
66838.2,37
66839.8,12
66840.5,50
66842.9,12
66851.0,57
66856.1,59
66860.2,37
66867.0,19
66870.2,59
66879.0,37
66887.0,59
66894.8,37
66904.3,19
66909.6,25
66909.8,37
66916.9,57
66930.2,37
66937.8,12
66940.4,57
66948.3,37
66948.4,59
66958.3,50
66968.0,37
66972.3,59
66983.3,57
66986.9,37
66995.2,59
67007.2,37
67026.0,59
67034.8,37
67088.9,57
67121.4,19
67142.9,57
67446.1,12
67450.1,56
67452.6,49
67457.8,56
67460.0,56
67461.2,50
67463.7,36
67466.1,41
67466.8,21
67473.2,36
67473.3,3
67477.6,7
67478.5,21
67479.0,50
67480.9,29
67481.1,3
67482.1,18
67482.4,9
67482.4,14
67483.2,6
67484.0,25
67484.3,50
67484.5,11
67484.6,3
67484.6,7
67485.0,52
67485.9,59
67486.9,14
67487.1,56
67487.2,12
67487.6,21
67487.7,50
67487.8,16
67488.0,38
67488.7,25
67488.8,7
67488.8,47
67489.2,59
67489.8,14
67490.5,17
67490.6,3
67490.6,49
67491.2,6
67491.4,48
67491.6,56
67491.8,47
67491.9,37
67492.2,21
67492.6,25
67492.6,49
67492.7,44
67492.8,23
67492.8,27
67492.8,30
67492.8,50
67492.9,26
67493.0,9
67493.1,32
67494.1,17
67494.1,55
67494.1,56
67495.0,49
67495.1,16
67495.2,18
67495.4,34
67495.9,51
67496.0,11
67496.0,25
67496.2,30
67496.2,46
67496.8,5
67497.1,12
67497.3,45
67497.6,49
67497.8,56
67498.1,34
67498.3,3
67498.9,50
67499.1,7
67499.8,59
67500.9,6
67501.0,49
67501.7,47
67503.0,41
67503.1,50
67503.5,52
67504.2,9
67504.6,49
67504.8,21
67505.5,38
67506.6,49
67506.7,11
67506.8,29
67507.3,27
67507.9,21
67508.0,25
67508.2,16
67508.9,49
67509.1,9
67509.8,34
67510.6,40
67510.8,51
67511.3,18
67511.3,59
67511.4,27
67511.6,17
67512.0,11
67512.0,25
67512.4,5
67513.0,47
67513.0,50
67513.3,32
67513.4,7
67513.5,49
67513.6,56
67514.1,25
67514.5,23
67514.8,57
67516.1,49
67516.5,26
67517.5,46
67517.7,21
67518.4,17
67519.7,9
67519.8,16
67520.2,21
67520.6,50
67521.0,49
67521.6,19
67522.5,25
67522.5,41
67522.5,59
67523.0,11
67523.6,56
67523.7,50
67524.8,27
67525.7,49
67525.9,56
67526.7,25
67527.8,29
67528.8,9
67529.1,56
67529.6,57
67532.9,50
67534.4,21
67534.8,49
67536.7,51
67537.5,50
67537.7,17
67538.9,5
67538.9,51
67539.1,27
67539.5,25
67539.7,56
67540.2,49
67540.3,12
67540.3,18
67540.9,51
67541.0,43
67541.2,29
67541.6,47
67541.7,9
67542.1,56
67543.0,27
67543.3,6
67543.5,48
67544.1,40
67544.3,49
67544.6,57
67545.3,38
67545.7,50
67546.3,25
67547.0,19
67552.3,50
67552.7,21
67553.3,51
67555.8,26
67557.1,51
67557.5,11
67558.0,50
67558.1,7
67558.4,25
67559.7,27
67559.8,49
67562.4,50
67563.4,57
67563.8,56
67564.4,51
67564.7,27
67564.8,11
67568.0,16
67570.8,16
67570.8,52
67573.0,19
67573.5,21
67575.2,51
67575.9,19
67577.5,49
67578.7,25
67579.0,50
67580.4,43
67580.4,56
67581.2,27
67582.0,49
67582.6,51
67584.2,57
67591.3,41
67591.8,19
67593.0,51
67593.7,25
67593.9,21
67596.2,19
67597.6,43
67598.2,51
67598.6,9
67600.4,57
67600.6,11
67601.8,52
67610.1,43
67610.4,51
67611.1,32
67611.6,52
67611.7,19
67612.4,51
67613.3,34
67615.0,11
67616.2,57
67617.9,49
67618.1,55
67618.3,48
67620.1,52
67620.5,51
67622.4,50
67622.9,51
67623.0,11
67625.0,51
67625.5,43
67626.5,19
67627.6,51
67628.9,12
67629.1,56
67629.5,50
67630.5,34
67630.7,7
67633.8,11
67638.1,11
67640.7,32
67642.2,52
67644.2,51
67646.7,43
67647.0,55
67647.4,50
67647.5,34
67647.7,49
67648.4,51
67648.5,25
67649.8,57
67650.2,49
67650.3,9
67651.2,19
67653.2,7
67658.2,32
67658.9,52
67660.5,51
67662.2,43
67662.7,11
67664.3,55
67665.0,51
67665.8,56
67666.9,57
67667.1,25
67667.3,55
67668.5,11
67671.2,51
67673.5,51
67674.9,12
67675.6,34
67676.0,43
67676.7,7
67677.0,49
67677.1,52
67677.4,32
67678.7,57
67678.8,55
67679.6,49
67680.2,56
67680.7,50
67682.9,9
67686.6,19
67688.9,11
67689.0,25
67689.9,34
67691.5,12
67691.8,51
67692.7,52
67695.3,55
67695.6,56
67696.4,49
67697.2,7
67698.4,43
67699.5,49
67701.6,50
67703.0,25
67703.2,34
67703.4,19
67705.6,12
67706.5,57
67707.7,52
67708.4,11
67709.1,51
67709.5,55
67709.8,56
67711.9,49
67713.2,50
67718.2,19
67718.6,34
67719.6,7
67720.3,25
67721.3,52
67721.6,12
67723.9,51
67725.7,57
67725.9,55
67726.4,56
67728.1,34
67730.0,50
67732.9,7
67734.3,9
67734.4,25
67734.7,19
67735.6,56
67736.1,12
67736.5,49
67736.8,52
67738.1,51
67739.5,43
67741.2,55
67741.4,34
67742.5,56
67742.8,49
67742.9,44
67743.4,50
67750.4,7
67750.6,34
67751.6,12
67751.6,19
67751.7,9
67752.1,52
67754.8,51
67757.5,56
67757.9,55
67758.2,49
67758.3,50
67763.5,19
67763.9,34
67765.9,7
67768.1,12
67768.8,9
67769.3,51
67769.5,52
67770.1,25
67770.2,57
67770.4,43
67770.5,49
67770.6,56
67770.8,55
67771.0,50
67771.5,32
67771.5,51
67772.6,25
67774.0,50
67777.5,49
67778.9,34
67779.2,19
67782.9,12
67784.5,56
67784.6,53
67784.8,25
67784.8,52
67786.8,50
67787.0,43
67787.6,7
67788.3,34
67788.4,57
67791.0,19
67793.1,25
67798.2,12
67798.2,56
67798.9,55
67800.6,51
67800.8,52
67801.7,25
67802.6,34
67804.0,7
67804.6,34
67805.0,19
67812.0,34
67812.1,12
67814.1,56
67814.6,55
67815.7,57
67816.4,25
67818.9,50
67819.0,25
67819.2,24
67820.3,19
67822.7,12
67822.9,34
67823.6,49
67829.6,7
67830.0,56
67832.5,9
67833.0,34
67833.6,25
67837.6,19
67838.2,55
67839.4,12
67840.3,52
67844.1,56
67844.2,57
67845.1,34
67845.3,43
67845.5,50
67847.3,49
67852.0,7
67853.5,25
67854.9,19
67855.3,12
67855.8,55
67856.6,56
67857.0,34
67857.6,43
67858.6,24
67860.4,57
67862.1,52
67870.6,49
67870.8,12
67871.4,7
67871.5,25
67871.5,56
67872.3,55
67872.4,19
67872.6,34
67873.0,43
67873.2,50
67881.2,49
67885.6,52
67886.0,12
67887.8,43
67887.8,55
67888.0,19
67888.0,57
67888.9,56
67892.0,50
67892.1,7
67901.3,49
67902.2,56
67902.7,55
67903.1,34
67903.7,25
67905.1,12
67905.7,19
67906.0,49
67908.1,57
67908.3,25
67914.6,52
67920.7,12
67920.9,55
67921.3,7
67921.5,53
67922.4,56
67923.0,25
67923.4,49
67927.4,25
67939.2,49
67939.5,12
67939.8,57
67939.9,56
67940.1,19
67940.4,43
67940.6,25
67943.5,24
67946.4,25
67954.0,56
67955.5,7
67957.4,43
67957.5,12
67957.7,57
67958.5,52
67960.4,24
67961.2,34
67962.3,9
67962.5,19
67971.4,55
67972.1,56
67974.0,7
67976.2,12
67976.2,19
67978.5,43
67991.9,56
67995.5,57
67996.2,12
67997.7,19
67997.7,25
68004.0,24
68012.0,43
68013.6,7
68014.9,50
68015.7,56
68016.4,57
68029.3,55
68030.6,25
68031.0,57
68031.4,56
68032.5,19
68033.5,11
68037.6,34
68038.2,12
68050.2,43
68054.2,19
68055.5,25
68056.0,12
68057.1,57
68057.9,56
68073.8,49
68074.0,56
68074.4,57
68075.8,12
68076.9,7
68079.5,19
68083.5,25
68099.1,25
68099.1,43
68102.2,19
68102.6,57
68103.2,12
68117.0,25
68118.6,56
68122.0,43
68123.3,19
68126.9,26
68127.1,34
68128.0,12
68138.4,12
68144.3,26
68144.9,57
68145.2,19
68147.4,25
68155.6,26
68171.0,26
68171.8,7
68188.6,26
68199.9,56
68202.6,25
68207.2,26
68210.8,26
68216.0,53
68219.1,56
68227.1,26
68234.1,56
68241.5,49
68241.6,56
68245.6,9
68245.6,57
68246.7,56
68248.2,26
68257.3,56
68262.8,19
68267.6,26
68271.8,56
68285.2,56
68290.3,19
68297.4,26
68299.4,56
68300.6,25
68317.0,56
68318.4,19
68318.5,26
68327.8,24
68332.0,47
68337.7,56
68343.5,47
68356.2,19
68361.1,26
68364.8,43
68368.2,56
68374.1,47
68385.0,19
68398.2,47
68410.3,19
68438.2,19
68442.6,25
68467.9,19
68491.8,56
68519.5,56
68561.8,49
68584.0,49
68616.6,56
68648.4,56
68699.1,56
68766.8,56
75824.6,37
75824.8,21
75827.0,59
75827.1,49
75827.2,21
75827.2,45
75828.0,50
75828.4,31
75828.4,56
75829.2,57
75829.5,21
75831.1,12
75832.5,9
75833.1,50
75833.2,11
75833.6,6
75833.9,21
75834.2,12
75834.2,18
75836.7,57
75836.8,3
75837.3,28
75837.8,21
75838.7,25
75838.8,11
75839.5,12
75840.4,16
75840.4,50
75840.8,10
75841.3,18
75841.3,25
75841.8,4
75841.9,23
75842.1,57
75842.6,9
75843.0,11
75843.0,49
75843.1,6
75843.1,27
75843.1,43
75843.9,3
75843.9,29
75844.0,50
75844.3,17
75845.4,12
75845.6,11
75845.6,47
75846.0,48
75846.0,56
75846.1,50
75850.6,50
75850.6,57
75852.3,11
75854.6,29
75856.3,25
75857.8,60
75858.9,11
75859.5,50
75859.7,9
75860.2,43
75860.7,12
75861.3,44
75861.6,14
75862.3,25
75863.3,57
75863.4,21
75863.6,47
75863.7,50
75864.8,25
75865.9,49
75865.9,50
75865.9,57
75866.2,11
75866.2,12
75866.3,48
75866.6,18
75867.2,56
75868.4,26
75868.6,57
75869.1,9
75882.1,12
75882.2,56
75883.7,29
75883.9,57
75884.2,28
75884.5,11
75884.9,4
75885.3,50
75885.8,19
75885.9,53
75886.9,9
75887.0,21
75887.1,23
75887.1,31
75887.3,4
75887.5,18
75888.1,57
75888.2,38
75888.8,6
75888.8,49
75889.0,29
75889.6,28
75889.7,11
75890.7,12
75891.2,57
75892.1,25
75893.0,49
75893.2,50
75893.2,53
75895.9,50
75899.9,11
75902.1,38
75903.2,57
75903.8,29
75905.6,21
75906.2,4
75908.2,29
75909.1,28
75909.5,18
75909.7,25
75909.8,16
75910.4,57
75910.5,12
75910.8,60
75911.1,29
75911.5,20
75912.5,25
75912.7,42
75912.9,58
75913.5,12
75914.6,53
75915.1,50
75915.2,45
75915.3,55
75915.8,49
75918.2,49
75924.2,56
75926.3,26
75929.3,23
75935.3,49
75935.4,57
75935.8,28
75935.9,53
75938.5,29
75940.7,43
75944.1,19
75944.8,4
75944.8,57
75945.1,28
75946.6,50
75946.9,18
75947.4,9
75947.5,57
75947.9,21
75949.8,11
75951.2,6
75952.9,21
75955.9,29
75959.1,29
75976.2,56
75977.6,23
75978.7,29
75979.3,56
75981.0,50
75981.4,29
76011.5,38
76031.2,21
76031.6,49
94002.3,12
94005.3,36
94007.1,12
94010.8,11
94013.6,34
94014.2,36
94014.3,3
94016.4,9
94021.2,36
94024.3,6
94024.5,25
94025.2,37
94026.1,51
94026.9,21
94027.0,45
94027.6,26
94029.4,37
94029.8,11
94029.8,39
94031.3,16
94031.4,37
94031.4,50
94031.8,25
94032.2,43
94032.7,57
94033.0,41
94033.1,51
94033.4,12
94033.8,21
94033.8,30
94034.1,25
94034.4,7
94034.6,19
94034.6,29
94034.9,16
94034.9,55
94035.1,6
94035.1,9
94035.1,49
94035.3,3
94035.5,57
94036.1,21
94036.2,20
94036.2,56
94036.3,18
94036.3,38
94036.4,12
94036.6,27
94036.7,4
94036.7,43
94036.8,19
94036.8,47
94036.8,59
94036.9,33
94037.5,45
94037.5,57
94037.7,6
94037.8,17
94038.1,11
94038.3,28
94038.3,50
94038.5,23
94038.6,16
94038.8,49
94038.8,56
94039.1,46
94039.8,44
94039.9,51
94040.4,59
94040.8,49
94040.9,55
94041.2,48
94041.2,50
94041.2,56
94041.9,43
94042.7,12
94043.4,41
94044.0,50
94044.4,9
94044.4,59
94044.8,49
94046.4,31
94046.8,49
94047.0,12
94047.0,14
94047.1,57
94047.8,11
94048.0,21
94049.0,18
94049.2,25
94049.5,12
94049.6,57
94049.9,50
94050.0,54
94050.1,11
94050.1,21
94051.7,59
94052.0,43
94052.5,60
94052.7,56
94052.8,49
94053.2,53
94054.0,50
94054.6,59
94055.0,57
94055.3,9
94056.4,12
94056.9,11
94057.8,16
94057.8,56
94058.7,26
94058.8,50
94059.3,10
94059.3,25
94061.4,18
94062.5,47
94062.7,29
94062.8,53
94062.9,57
94063.0,4
94063.3,43
94063.4,27
94064.1,21
94064.4,56
94065.1,50
94065.4,57
94065.5,31
94066.5,11
94067.6,57
94067.8,18
94071.2,59
94071.9,9
94073.0,25
94073.3,20
94073.5,50
94074.0,16
94074.6,23
94074.9,18
94074.9,21
