spiketime,electrodes
60139.5,12
60140.6,56
60145.7,41
60147.9,47
60150.3,49
60152.5,49
60152.6,21
60153.0,19
60154.3,55
60155.9,27
60156.9,6
60157.4,12
60160.2,5
60161.6,56
60167.2,49
60169.6,57
60174.4,19
60174.7,24
60175.1,25
60177.1,49
60177.7,9
60182.0,27
60189.8,49
60190.6,19
60190.8,21
60191.4,55
60194.5,6
60195.2,56
60196.2,12
60196.3,27
60197.0,19
60197.3,56
60199.7,49
60202.4,49
60207.3,55
60210.8,41
60213.5,6
60213.5,27
60214.8,19
60216.3,5
60216.6,49
60217.7,12
60218.0,59
60218.4,56
60222.2,47
60230.9,25
60231.3,6
60231.8,48
60232.1,19
60232.8,23
60237.0,49
60238.0,5
60238.4,55
60239.2,56
60241.3,50
60249.7,19
60251.0,6
60252.5,12
60252.6,48
60253.7,25
60253.7,41
60254.0,59
60254.3,49
60257.5,56
60258.3,49
60263.3,9
60265.9,6
60266.6,19
60268.4,12
60269.3,5
60272.0,11
60273.6,55
60276.7,49
60285.1,6
60286.7,19
60289.5,5
60290.4,24
60291.2,6
60294.7,56
60296.6,49
60297.1,34
60300.4,48
60303.2,25
60304.7,19
60306.4,49
60306.5,6
60307.3,56
60307.5,11
60308.6,12
60310.2,5
60310.2,59
60310.8,47
60311.8,49
60313.0,56
60313.5,6
60316.2,57
60320.7,19
60323.1,25
60328.2,6
60332.0,49
60332.6,19
60333.2,56
60334.0,49
60334.1,47
60335.1,55
60335.6,41
60339.4,25
60342.6,11
60343.1,12
60346.2,6
60348.3,6
60348.8,5
60349.4,56
60351.8,19
60352.2,56
60353.2,49
60355.4,50
60358.6,49
60364.2,6
60366.7,11
60368.3,59
60368.9,24
60369.1,25
60371.9,56
60372.1,19
60373.1,12
60375.7,47
60385.3,19
60385.7,11
60385.8,59
60385.9,6
60386.1,52
60387.6,25
60388.5,6
60389.9,5
60390.7,49
60391.6,56
60393.4,12
60401.3,19
60404.7,6
60405.7,49
60407.1,59
60407.8,11
60408.7,25
60410.2,19
60410.8,5
60411.8,56
60412.4,12
60414.6,47
60418.1,49
60426.4,19
60426.9,6
60428.2,59
60430.4,11
60431.9,25
60433.1,5
60435.6,56
60437.8,57
60443.3,19
60447.4,11
60448.7,49
60449.4,59
60449.7,6
60454.1,56
60457.8,25
60459.4,19
60466.7,5
60469.8,59
60470.0,11
60472.4,49
60472.4,56
60472.6,6
60472.6,9
60474.9,52
60475.9,12
60478.6,19
60487.2,6
60487.4,59
60489.8,5
60490.0,6
60491.5,11
60500.5,19
60501.5,25
60504.2,34
60504.6,56
60511.7,11
60511.7,12
60512.8,6
60514.4,5
60515.4,6
60521.3,59
60521.9,24
60523.2,19
60528.0,48
60531.0,47
60532.5,52
60533.3,6
60535.2,5
60535.2,11
60535.2,25
60535.6,6
60536.0,49
60542.1,19
60545.4,59
60550.1,56
60550.5,6
60555.7,48
60556.8,6
60557.3,5
60561.2,49
60563.2,49
60567.2,56
60567.3,59
60568.7,6
60569.4,24
60571.8,19
60572.1,25
60574.3,11
60582.3,19
60584.2,5
60585.3,49
60589.1,56
60591.3,57
60591.9,25
60592.3,6
60595.6,59
60595.9,11
60597.4,49
60597.8,9
60599.1,19
60601.3,56
60602.0,5
60623.8,49
60624.2,19
60624.6,6
60624.9,5
60625.7,48
60626.8,59
60629.2,56
60647.3,19
60652.3,11
60652.6,5
60653.0,59
60653.5,12
60653.9,48
60655.1,49
60657.8,56
60659.9,56
60672.3,19
60679.8,59
60680.9,5
60685.2,49
60693.0,19
60698.9,56
60705.6,59
60713.2,5
60720.8,19
60721.5,48
60722.6,11
60730.6,49
60742.2,59
60742.7,56
60744.1,19
60754.9,48
60781.9,49
60785.1,48
60836.8,19
78476.0,12
78480.7,12
78497.1,34
78499.4,18
78504.3,11
78504.5,6
78507.3,56
78508.1,45
78508.6,11
78508.8,50
78509.3,21
78510.6,25
78511.8,57
78513.5,19
78513.7,43
78514.1,29
78514.3,45
78514.4,56
78514.6,11
78514.8,9
78515.2,47
78515.5,14
78515.6,57
78515.7,18
78515.8,6
78516.1,25
78516.5,56
78516.6,12
78516.6,30
78516.9,46
78517.0,29
78517.1,38
78517.3,39
78517.4,21
78517.6,44
78517.6,50
78517.8,35
78517.9,23
78517.9,59
78518.4,49
78518.5,43
78518.5,57
78518.9,4
78518.9,56
78519.1,10
78519.3,38
78519.5,27
78519.7,25
78519.8,16
78520.1,23
78520.7,47
78520.7,57
78520.9,56
78521.4,12
78521.4,50
78521.6,29
78521.7,11
78522.0,25
78522.1,6
78522.7,9
78523.7,11
78523.7,49
78524.3,50
78524.6,56
78525.5,55
78525.7,49
78526.5,57
78527.0,60
78529.7,14
78531.1,20
78531.7,6
78532.3,12
78532.5,43
78532.6,11
78532.8,19
78532.8,59
78533.3,50
78533.3,56
78534.0,57
78534.1,18
78535.6,50
78535.7,4
78537.2,7
78537.6,9
78537.6,43
78537.7,49
78537.8,11
78538.1,18
78538.2,47
78538.2,50
78538.6,57
78538.7,14
78539.4,6
78539.7,25
78539.8,28
78540.1,56
78540.3,33
78540.3,50
78540.6,12
78541.2,57
78542.3,29
78543.1,38
78543.2,25
78543.6,59
78545.1,21
78546.7,50
78547.9,11
78547.9,57
78549.9,19
78551.9,9
78553.0,12
78553.4,18
78554.7,50
78554.9,57
78555.0,21
78555.2,20
78556.2,38
78557.7,57
78558.5,59
78559.3,25
78559.5,19
78560.0,23
78560.5,59
78561.2,12
78562.9,45
78563.5,12
78565.5,6
78567.5,43
78567.8,53
78568.1,57
78570.9,9
78570.9,50
78571.2,58
78572.2,57
78573.3,50
78574.0,45
78574.4,57
78574.9,19
78575.0,18
78575.2,25
78575.7,21
78576.3,23
78576.9,53
78577.9,29
78578.4,59
78579.6,6
78585.1,56
78585.9,57
78587.9,45
78588.4,19
78591.0,50
78593.0,25
78596.5,19
78604.5,57
78606.2,6
78613.4,45
78615.6,57
78618.2,57
78619.6,20
78619.9,19
78630.4,20
78631.8,57
78636.1,19
78637.9,6
78642.1,23
78644.5,57
78650.7,45
78658.4,57
78660.7,57
78666.6,6
78685.7,19
78687.7,6
78693.3,57
78694.0,56
78700.4,57
78718.0,45
78725.5,6
78731.3,57
78745.7,6
78759.1,57
78763.6,57
82086.9,28
96079.3,28
96103.8,28
97505.7,28
106934.9,12
106938.0,36
106938.9,12
106945.3,36
106947.0,34
106957.3,56
106957.8,25
106958.2,21
106958.8,59
106960.1,30
106960.3,57
106960.9,45
106961.6,25
106962.5,21
106962.9,9
106963.2,50
106963.3,29
106963.3,51
106963.5,6
106963.6,20
106963.6,49
106963.8,38
106964.5,37
106964.6,43
106964.7,25
106964.8,30
106964.9,18
106965.1,57
106965.7,11
106965.9,47
106966.0,12
106966.1,7
106966.1,16
106966.3,19
106966.3,21
106967.0,26
106967.1,18
106967.1,45
106967.4,9
106967.5,4
106967.7,25
106968.0,20
106968.0,23
106968.1,47
106968.2,11
106968.3,50
106968.4,27
106968.6,14
106968.6,29
106968.6,57
106968.9,12
106968.9,17
106968.9,21
106969.0,6
106969.0,33
106969.1,22
106969.1,43
106969.2,19
106969.2,30
106969.2,37
106969.4,49
106969.4,56
106969.7,28
106969.9,3
106970.0,39
106970.2,44
106970.7,38
106970.7,57
106970.8,50
106971.0,25
106971.1,12
106971.1,48
106971.2,11
106971.2,41
106971.6,21
106972.6,49
106973.7,56
106974.7,49
106975.9,50
106976.7,4
106976.8,56
106977.7,57
106977.7,59
106978.8,12
106980.4,59
106981.3,50
106981.4,18
106981.8,11
106982.5,43
106982.6,25
106983.0,34
106983.3,58
106983.9,57
106984.3,18
106984.5,33
106984.5,50
106985.1,53
106985.2,6
106985.2,60
106985.5,4
106985.8,27
106986.3,57
106986.6,18
106986.6,59
106986.9,34
106987.1,43
106987.1,53
106987.2,50
106987.9,29
106988.0,48
106988.3,7
106988.6,38
106988.7,59
106989.5,9
106989.5,45
106990.0,56
106990.3,49
106990.6,16
106990.6,50
106990.8,26
106991.3,21
106992.0,19
106992.0,56
106992.1,47
106992.3,29
106992.6,50
106993.2,11
106993.4,12
106993.8,57
106996.7,57
106996.8,4
107000.0,38
107001.0,12
107003.3,20
107004.5,59
107005.1,57
107005.6,12
107006.0,10
107006.1,50
107006.3,28
107006.6,56
107006.7,45
107007.1,4
107007.2,53
107007.3,33
107007.4,49
107007.5,18
107007.5,57
107007.6,16
107007.8,6
107008.0,19
107008.1,58
107008.3,12
107008.3,43
107008.3,47
107008.5,29
107008.8,31
107009.0,25
107009.0,28
107009.0,59
107009.1,50
107009.2,11
107009.5,18
107010.3,12
107011.1,21
107011.3,25
107011.8,49
107021.1,45
107021.4,4
107021.5,33
107021.6,12
107021.6,19
107021.7,16
107022.6,57
107023.3,31
107023.6,6
107023.6,19
107024.3,18
107024.6,11
107025.1,12
107025.2,57
107025.3,10
107025.5,50
107025.8,29
107026.4,21
107027.0,25
107037.4,12
107039.4,19
107039.6,4
107039.9,16
107040.3,12
107041.1,33
107042.0,11
107042.0,24
107042.1,57
107042.9,45
107043.3,29
107047.2,59
107047.5,50
107050.2,57
107056.3,38
107057.4,16
107059.3,19
107060.2,12
107061.3,22
107061.9,25
107063.4,45
107064.8,57
107069.1,50
107080.8,19
107084.7,19
107085.2,45
107086.2,33
107088.3,57
107096.2,12
107103.2,20
107103.7,45
107104.0,12
107104.8,57
107122.9,45
107128.7,57
107140.7,45
107143.2,24
107146.6,19
107156.2,12
107157.1,45
107157.2,20
107161.3,50
107161.7,57
107176.3,19
107177.7,25
107178.7,10
107181.4,50
107182.6,57
107183.8,12
107193.7,45
107195.1,10
107195.3,25
107199.8,50
107200.9,57
107209.9,45
107213.2,19
107230.8,25
107231.9,50
107247.2,19
107247.8,45
107255.4,50
107261.8,25
107262.0,24
107264.6,57
107264.7,19
107266.8,12
107267.5,45
107277.8,24
107287.3,19
107296.6,45
107300.0,50
107315.7,45
107319.5,57
107325.7,12
107335.0,19
107335.3,45
107344.6,25
107361.2,57
107374.0,19
107374.2,45
107387.2,50
107400.3,45
107400.9,19
116997.9,25
116999.0,59
116999.1,3
117000.4,36
117000.5,26
117000.5,30
117000.6,56
117000.7,21
117001.4,16
117001.5,32
117001.6,44
117001.8,49
117002.1,12
117002.1,37
117002.2,50
117002.5,34
117002.7,35
117003.1,18
117003.1,38
117003.2,47
117004.0,3
117004.3,21
117004.3,29
117004.6,28
117004.7,30
117004.8,23
117004.9,57
117005.0,19
117005.0,41
117005.2,18
117005.3,11
117005.4,43
117005.6,25
117005.6,33
117005.7,22
117005.7,27
117006.5,17
117006.6,47
117006.7,16
117006.7,34
117006.8,4
117006.8,6
117006.9,44
117007.1,7
117007.1,48
117007.1,51
117007.3,50
117007.3,57
117007.4,19
117007.5,3
117007.5,49
117007.5,59
117007.7,12
117007.8,11
117007.8,45
117007.9,1
117008.2,56
117008.3,9
117008.3,21
117008.4,46
117008.7,17
117009.4,50
117009.5,6
117009.7,12
117010.0,49
117010.2,51
117010.2,59
117010.9,47
117011.1,57
117011.3,56
117011.5,11
117011.7,30
117012.2,50
117013.6,56
117013.7,43
117013.8,25
117014.2,48
117015.2,50
117016.0,25
117017.9,19
117018.0,6
117018.2,50
117018.4,7
117020.5,56
117021.6,49
117021.8,12
117021.9,11
117022.0,50
117022.1,4
117022.1,59
117023.0,21
117023.5,58
117023.6,47
117023.9,55
117024.0,57
117024.7,49
117024.7,50
117025.2,21
117025.3,12
117025.3,43
117025.7,16
117026.0,57
117027.6,41
117029.8,7
117029.8,21
117030.8,26
117031.7,50
117032.9,21
117033.1,53
117033.3,38
117033.6,11
117033.6,47
117033.9,25
117035.1,21
117035.3,19
117035.5,43
117035.9,11
117036.4,4
117036.6,12
117036.8,16
117037.0,49
117037.6,50
117038.0,18
117038.0,60
117038.1,57
117038.2,19
117038.5,28
117038.9,11
117039.0,47
117039.1,58
117039.6,9
117039.7,5
117039.7,50
117040.0,49
117040.9,12
117040.9,31
117041.1,25
117041.7,29
117049.7,21
117050.5,16
117052.8,19
117053.8,11
117054.6,33
117054.7,43
117055.0,12
117055.2,21
117055.3,14
117055.7,56
117055.9,25
117056.1,50
117056.2,4
117056.5,59
117056.6,53
117056.6,57
117056.7,18
117057.2,29
117057.2,43
117057.4,20
117057.6,12
117057.7,23
117057.9,25
117058.5,56
117058.9,9
117059.1,18
117059.2,11
117059.3,4
117059.9,25
117069.1,12
117069.1,19
117070.1,16
117070.2,50
117071.4,21
117073.2,49
117073.2,51
117073.5,19
117073.6,12
117075.3,20
117075.7,4
117076.1,57
117076.3,50
117076.6,12
117076.8,11
117076.9,49
117077.8,18
117077.8,27
117077.9,21
117078.2,25
117079.9,12
117080.1,57
117088.9,19
117089.6,21
117090.1,16
117091.3,12
117091.8,50
117095.6,50
117096.9,21
117098.6,22
117099.3,12
117099.5,18
117108.6,50
117108.9,21
117111.7,16
117111.7,19
117112.6,49
117113.5,12
117116.0,50
117116.3,21
117117.8,12
117118.6,59
117120.4,18
117131.1,19
117133.9,21
117134.4,50
117134.7,12
117136.1,16
117141.2,4
117141.5,11
117141.5,18
117145.2,42
117149.1,19
117154.8,21
117155.3,12
117157.4,12
117160.8,16
117161.4,12
117167.6,38
117169.0,57
117171.2,50
117171.8,56
117175.0,25
117182.1,11
117182.7,19
117191.3,25
117191.5,57
117192.0,19
117192.3,12
117194.9,21
117195.8,12
117208.8,50
117211.6,57
117215.4,11
117219.6,22
117228.6,12
117231.2,56
117231.9,12
117235.6,50
117240.0,12
117241.5,19
117258.6,11
117259.7,25
117264.0,50
117271.2,19
117274.2,25
117279.3,49
117285.0,24
117290.7,25
117292.6,19
117307.6,25
117309.5,56
117309.9,12
117311.5,50
117321.8,19
117325.1,25
117328.0,56
117331.5,50
117333.6,49
117343.2,25
117347.7,56
117348.4,12
117350.0,50
117356.7,19
117361.8,24
117366.4,49
117371.2,50
117379.5,19
117380.9,25
117401.8,19
117404.1,34
117404.8,50
117421.9,25
117431.9,49
117437.9,19
117480.7,12
117483.2,50
117492.7,25
117527.2,50
117528.4,12
117549.9,12
117550.1,50
117578.7,50
119679.2,12
119685.3,36
119692.4,36
119699.6,34
119704.7,56
119707.3,49
119707.5,56
119707.7,50
119709.2,9
119712.1,25
119712.2,50
119712.3,38
119712.6,32
119712.9,36
119713.3,29
119713.5,30
119714.0,49
119715.3,26
119715.3,37
119716.0,38
119716.3,3
119716.6,51
119716.7,25
119717.6,11
119717.9,50
119718.3,47
119718.5,49
119718.5,59
119718.6,36
119718.8,14
119719.4,25
119719.5,6
119720.4,47
119720.6,23
119721.2,11
119721.3,3
119721.4,17
119721.6,21
119722.0,49
119722.0,50
119722.3,14
119722.4,7
119722.4,57
119722.7,9
119723.1,27
119723.2,11
119723.4,18
119723.5,25
119723.6,6
119723.6,34
119723.7,56
119724.1,52
119724.4,5
119724.7,47
119724.8,50
119724.9,59
119725.0,41
119725.0,46
119725.1,49
119725.2,12
119725.6,34
119725.8,55
119725.9,48
119726.0,11
119726.4,56
119727.2,51
119727.4,59
119727.5,49
119727.8,12
119727.9,21
119728.0,47
119728.5,50
119728.6,23
119728.6,34
119728.8,56
119729.4,27
119729.6,59
119729.7,18
119729.9,25
119730.5,3
119730.5,6
119730.5,50
119730.8,49
119731.4,5
119731.4,48
119732.0,55
119732.0,56
119732.1,9
119732.6,50
119733.5,49
119734.4,9
119734.5,7
119734.7,16
119735.3,59
119735.5,49
119735.7,56
119735.8,25
119735.8,47
119736.5,11
119736.8,50
119737.0,27
119737.3,34
119738.7,56
119738.9,12
119739.0,49
119739.1,25
119739.5,50
119739.7,21
119741.7,25
119742.4,11
119743.6,5
119743.7,56
119743.9,50
119744.5,47
119745.6,5
119745.7,49
119746.3,48
119746.3,50
119746.4,9
119746.7,56
119747.0,7
119748.3,50
119750.8,56
119751.4,49
119751.7,6
119752.7,50
119753.6,27
119754.3,9
119756.2,25
119757.7,16
119757.9,56
119758.1,18
119759.4,12
119759.9,50
119760.4,51
119760.7,25
119762.5,43
119762.6,49
119764.6,49
119766.8,52
119767.5,56
119768.9,19
119770.8,27
119772.0,9
119772.4,51
119772.6,6
119773.3,11
119774.6,49
119775.1,48
119775.2,50
119775.6,7
119776.1,56
119776.3,3
119777.0,16
119777.5,51
119781.1,56
119782.2,21
119783.9,49
119785.4,19
119787.8,41
119788.3,49
119788.9,5
119790.3,49
119792.0,27
119793.3,51
119798.6,18
119799.2,19
119799.5,16
119802.7,49
119803.7,3
119803.9,41
119807.8,56
119808.7,12
119813.1,27
119818.1,5
119818.8,49
119820.6,19
119821.2,11
119821.8,3
119821.9,49
119822.4,55
119823.0,21
119824.0,56
119824.5,27
119830.4,19
119833.3,27
119834.3,12
119835.2,3
119838.5,51
119838.6,49
119839.2,6
119849.7,49
119855.1,41
119855.9,6
119859.0,27
119859.7,11
119860.3,19
119862.2,46
119862.7,52
119863.7,16
119871.1,51
119875.6,47
119877.0,49
119880.1,49
119880.8,12
119882.2,19
119893.3,52
119893.7,49
119894.6,51
119896.3,11
119896.4,32
119897.1,12
119898.4,19
119901.4,27
119906.8,47
119907.1,59
119908.8,49
119910.6,5
119918.9,32
119921.1,55
119921.6,49
119922.4,19
119930.2,52
119932.8,51
119934.7,24
119935.0,47
119936.1,32
119937.3,49
119939.2,19
119939.7,46
119945.8,32
119946.4,49
119946.6,51
119946.9,59
119951.6,52
119955.3,32
119956.3,49
119957.9,51
119960.8,49
119962.3,12
119967.6,47
119968.7,55
119976.1,52
119976.4,49
119978.0,19
119979.1,47
119981.2,49
119982.2,32
119982.4,7
119983.6,11
119987.6,12
119990.9,19
119991.2,49
119993.1,47
119997.1,52
119999.4,12
119999.7,32
120000.7,49
120007.4,19
120010.4,7
120012.8,49
120014.7,32
120014.9,52
120016.2,49
120016.8,50
120021.5,12
120022.7,47
120022.8,49
120024.4,11
120027.6,7
120028.9,49
120032.2,32
120034.5,12
120034.7,56
120034.9,52
120038.9,19
120039.5,59
120042.9,49
120046.6,47
120048.4,7
120048.6,32
120051.5,26
120053.9,12
120054.1,24
120056.1,27
120056.4,19
120062.4,51
120063.3,49
120063.8,47
120064.8,52
120065.2,9
120066.7,7
120067.9,56
120068.0,11
120068.9,12
120073.1,19
120073.2,32
120073.8,49
120076.0,49
120078.7,26
120082.2,56
120083.0,7
120084.1,47
120089.0,49
120089.8,19
120090.6,26
120095.6,56
120101.2,12
120102.7,52
120103.7,47
120104.0,11
120105.5,26
120105.5,49
120105.6,19
120106.6,27
120109.5,56
120111.3,7
120111.9,32
120116.7,12
120117.7,56
120121.2,49
120122.9,47
120126.1,26
120126.3,49
120128.8,56
120131.8,56
120135.1,12
120135.9,7
120136.1,9
120136.1,27
120139.3,56
120140.5,32
120140.9,26
120141.1,19
120144.3,47
120152.2,7
120152.3,56
120157.1,12
120159.0,26
120161.4,49
120164.3,49
120167.9,56
120170.4,27
120171.7,7
120172.6,49
120173.9,56
120175.1,19
120177.3,26
120183.8,12
120184.7,56
120188.4,47
120190.2,7
120195.4,12
120199.1,19
120202.6,56
120202.7,27
120205.8,49
120208.6,49
120209.8,56
120212.5,57
120212.7,7
120218.3,12
120218.6,26
120219.8,56
120220.4,47
120222.9,49
120235.9,56
120236.5,7
120238.7,56
120239.1,26
120245.9,27
120247.6,12
120252.7,56
120255.6,19
120258.1,52
120261.2,26
120262.9,24
120265.7,7
120271.7,56
120275.8,25
120282.5,26
120287.7,56
120298.9,57
120303.0,7
120307.6,56
120307.8,12
120310.4,56
120331.5,56
120339.6,12
120348.7,49
120352.0,49
120366.5,19
120389.5,19
120396.6,12
120398.2,47
120403.6,57
120405.0,19
120420.6,47
120441.5,12
120443.5,19
120452.5,47
120475.0,57
128348.1,12
128351.9,36
128352.3,12
128358.8,36
128361.8,34
128366.4,36
128372.0,6
128372.6,11
128372.6,26
128372.7,21
128373.4,25
128374.9,45
128375.1,56
128376.8,57
128377.2,1
128377.4,9
128377.7,6
128380.3,52
128380.6,50
128380.9,39
128381.1,49
128381.5,57
128381.8,56
128381.9,45
128382.2,47
128383.0,25
128383.3,50
128383.4,43
128383.6,18
128383.6,23
128384.9,9
128384.9,11
128386.2,57
128386.6,21
128386.7,16
128386.7,49
128388.1,26
128388.3,50
128388.5,18
128388.6,12
128388.6,43
128388.7,49
128388.8,19
128389.2,25
128389.6,6
128389.6,33
128389.9,23
128390.2,4
128390.2,11
128390.3,16
128390.7,20
128390.9,10
128390.9,47
128391.1,26
128391.1,29
128391.3,17
128391.4,41
128391.5,57
128391.6,49
128391.7,34
128392.0,25
128392.0,56
128392.1,7
128392.3,21
128392.5,11
128392.5,18
128392.7,45
128393.2,53
128393.4,19
128393.5,14
128393.8,9
128394.5,11
128394.7,50
128395.5,43
128395.6,49
128395.8,12
128395.9,55
128396.6,46
128396.9,42
128397.1,26
128397.7,50
128398.4,56
128401.5,21
128401.6,6
128401.7,19
128402.1,12
128402.9,18
128402.9,34
128403.0,9
128403.4,7
128403.7,11
128404.1,25
128404.6,50
128404.9,57
128405.1,18
128405.2,29
128405.3,12
128405.3,56
128405.5,59
128405.9,11
128406.6,25
128406.8,58
128407.4,53
128407.7,57
128408.4,50
128408.8,4
128408.8,43
128409.4,47
128414.7,57
128414.9,43
128415.6,50
128416.3,53
128417.1,43
128418.4,59
128418.9,60
128419.7,11
128420.4,18
128421.8,9
128422.1,19
128423.1,47
128423.6,23
128423.8,29
128424.0,25
128424.4,53
128424.7,49
128424.8,20
128425.0,19
128425.1,12
128425.5,50
128425.7,21
128425.7,57
128426.3,58
128426.7,18
128426.9,28
128427.1,49
128427.3,25
128427.4,16
128427.4,20
128427.4,30
128428.0,33
128428.5,21
128428.8,57
128429.1,49
128429.2,50
128429.6,25
128436.0,50
128438.8,11
128439.6,57
128440.3,59
128441.6,18
128441.8,19
128441.8,47
128443.8,19
128444.1,9
128445.2,12
128445.2,20
128445.4,25
128446.5,43
128449.4,56
128450.0,57
128450.9,25
128451.3,47
128451.9,20
128452.4,53
128454.0,18
128455.2,23
128455.3,43
128457.6,7
128458.6,57
128458.7,19
128460.7,19
128461.1,25
128462.4,9
128469.8,43
128470.5,25
128470.7,57
128476.2,19
128480.0,19
128485.3,53
128486.9,57
128488.4,43
128489.0,23
128489.5,57
128491.2,20
128495.3,19
128497.3,47
128504.4,57
128505.5,19
128505.7,43
128509.0,57
128511.9,19
128527.0,19
128530.9,57
128532.7,6
128535.3,19
128558.0,43
128561.0,57
128571.0,19
128585.5,25
128602.5,57
128604.8,57
128605.2,43
128627.3,19
128640.9,43
128658.3,49
128669.8,43
128702.2,25
128704.7,43
128730.1,43
128738.6,19
128772.9,43
128816.2,43
128820.3,21
128828.2,52
128830.6,56
128834.2,49
128837.0,12
128838.5,50
128840.1,43
128841.1,41
128853.4,49
128858.6,43
128866.2,38
128867.4,53
128870.2,50
128872.5,38
128874.2,21
128876.2,16
128878.0,56
128879.8,43
128884.1,34
128887.6,50
128889.3,49
128889.6,56
128891.3,53
128892.1,50
128896.6,50
128900.5,43
128903.6,47
128905.9,47
128907.3,50
128913.1,50
128916.8,38
128924.9,26
128926.5,59
128930.5,50
128931.3,56
128938.9,50
128939.1,44
128939.2,6
128940.1,53
128941.9,34
128942.1,12
128943.2,25
128943.5,50
128944.9,3
128946.6,49
128946.7,25
128949.1,56
128949.4,12
128949.7,50
128952.4,3
128953.7,11
128953.7,47
128954.0,17
128955.1,9
128955.4,25
128956.0,21
128956.6,17
128956.6,56
128956.8,49
128957.5,30
128958.0,25
128958.1,26
128958.3,50
128958.7,5
128958.7,34
128959.3,47
128960.1,11
128960.2,3
128960.3,25
128960.7,27
128960.8,23
128961.0,32
128961.9,55
128962.0,56
128962.0,59
128962.2,4
128962.6,38
128962.9,6
128963.5,11
128963.8,48
128963.9,17
128964.0,9
128964.1,18
128964.9,21
128965.1,56
128965.3,16
128966.2,50
128966.3,25
128966.8,49
128967.1,32
128967.2,6
128967.4,39
128967.6,12
128967.7,5
128967.7,17
128967.9,47
128968.0,34
128968.1,23
128968.3,46
128969.1,16
128969.2,11
128969.3,27
128969.3,49
128969.5,9
128969.7,3
128969.9,47
128970.2,18
128971.6,49
128971.7,50
128971.9,55
128972.1,25
128972.5,56
128972.7,48
128972.8,34
128974.8,6
128974.8,25
128975.3,30
128975.4,34
128975.7,11
128975.9,51
128976.0,41
128976.2,27
128976.5,49
128976.6,21
128976.6,59
128976.7,5
128976.8,6
128976.8,9
128977.1,25
128977.2,56
128978.5,11
128978.6,55
128979.0,3
128979.8,50
128980.2,7
128980.2,21
128980.5,16
128980.7,27
128981.0,56
128981.9,49
128982.5,47
128982.6,12
128982.6,50
128982.7,25
128983.0,53
128983.3,18
128983.5,9
128984.0,48
128984.8,49
128985.0,23
128985.7,27
128986.0,12
128986.0,50
128986.1,20
128986.3,34
128987.8,56
128988.3,6
128988.7,50
128988.9,51
128989.1,26
128989.4,11
128989.9,56
128990.4,21
128990.8,5
128990.8,49
128990.9,36
128991.7,41
128992.0,47
128992.2,19
128992.6,21
128992.9,17
128993.9,56
128994.0,9
128995.1,3
128995.1,53
128995.2,50
128995.5,12
128995.7,10
128995.8,25
128995.9,27
128995.9,49
128996.4,18
128996.9,52
128997.1,48
128997.6,4
128997.6,34
128998.7,58
128999.4,50
128999.7,49
128999.9,9
128999.9,25
129000.4,23
129001.3,57
129002.7,56
129003.0,50
129003.7,12
129003.7,51
129003.9,49
129005.1,25
129005.8,27
129006.9,56
129007.9,34
129008.4,50
129008.9,4
129008.9,17
129008.9,18
129009.1,27
129009.4,21
129009.7,25
129010.4,16
129011.0,5
129011.6,11
129012.0,21
129012.7,49
129012.8,7
129013.3,19
129013.7,12
129013.7,56
129015.3,23
129017.0,3
129017.1,57
129017.4,49
129017.6,27
129018.2,56
129019.4,6
129020.5,9
129021.1,50
129021.3,51
129021.9,49
129022.2,19
129022.3,18
129024.6,11
129026.9,56
129027.0,21
129028.1,25
129030.0,49
129032.0,17
129032.1,27
129032.3,52
129032.4,51
129032.8,21
129033.1,3
129033.6,50
129033.8,11
129033.8,25
129034.5,19
129034.8,12
129034.9,23
129035.1,51
129035.6,49
129036.4,25
129037.5,5
129042.5,3
129043.2,6
129043.5,49
129044.0,11
129045.2,27
129046.4,51
129046.7,49
129047.3,50
129048.4,18
129052.9,24
129053.6,9
129053.7,11
129053.7,19
129054.3,20
129054.7,6
129054.9,43
129055.4,34
129056.8,57
129056.9,56
129057.1,25
129057.6,50
129059.4,51
129061.1,50
129062.1,51
129062.3,49
129064.0,27
129065.5,3
129067.1,49
129067.5,44
129068.5,5
129070.2,16
129070.6,52
129070.7,9
129070.9,11
129071.1,19
129076.6,6
129077.1,25
129081.7,25
129085.0,3
129086.3,27
129086.4,52
129087.1,49
129088.4,34
129088.7,27
129090.3,9
129090.8,5
129091.2,6
129091.9,55
129093.2,11
129094.4,56
129095.4,51
129095.9,32
129098.1,49
129100.8,12
129101.2,49
129101.9,3
129102.8,56
129103.3,9
129104.3,19
129105.8,52
129107.9,24
129108.8,49
129111.3,27
129111.3,51
129115.2,49
129115.9,19
129119.8,43
129122.6,11
129123.0,49
129123.0,52
129123.4,57
129124.7,51
129125.9,25
129126.1,17
129128.8,51
129129.2,49
129131.2,49
129131.5,50
129131.6,51
129132.8,19
129135.3,32
129135.5,3
129140.6,51
129142.1,52
129143.1,49
129143.8,25
129146.3,49
129147.7,51
129153.5,24
129155.5,11
129156.3,32
129156.5,19
129156.6,25
129157.0,51
129157.5,3
129158.8,12
129159.0,11
129159.0,49
129160.6,52
129161.7,49
129162.2,56
129162.3,55
129164.6,34
129172.9,32
129173.2,19
129173.5,25
129175.5,3
129175.9,52
129177.2,51
129177.3,12
129177.4,49
129178.6,57
129182.9,49
129183.7,51
129187.6,56
129187.7,32
129189.7,51
129189.8,19
129190.6,9
129191.2,49
129191.6,11
