spiketime,electrodes
48098.1,55
48098.4,58
48098.8,43
48099.7,57
48099.8,50
48100.2,25
48100.6,18
48101.3,21
48101.3,56
48103.5,7
48104.1,19
48105.1,50
48106.7,49
48110.0,41
48110.9,51
48111.0,43
48111.1,50
48112.0,11
48112.4,34
48114.6,49
48115.9,51
48116.8,25
48118.0,32
48119.6,19
48120.1,25
48120.8,21
48122.5,25
48123.0,34
48123.3,51
48125.9,41
48126.0,43
48128.0,55
48129.4,59
48131.9,25
48133.1,50
48133.2,49
48133.6,53
48135.1,25
48137.3,19
48138.4,11
48139.2,32
48140.0,19
48140.7,43
48142.4,21
48142.5,58
48144.1,57
48144.6,50
48145.8,25
48147.6,34
48149.1,7
48149.1,11
48154.5,51
48155.0,43
48156.9,50
48157.4,19
48159.1,25
48159.5,11
48162.4,27
48162.5,11
48162.5,57
48163.2,32
48169.7,41
48171.7,19
48176.5,34
48178.6,43
48179.1,51
48180.7,50
48180.9,25
48181.4,57
48181.7,21
48181.9,51
48182.1,19
48183.4,12
48184.1,32
48189.6,7
48191.5,43
48191.8,55
48193.7,50
48194.4,34
48194.9,27
48199.0,55
48199.4,38
48201.5,25
48201.8,32
48204.5,19
48211.4,50
48212.1,34
48214.7,57
48217.9,43
48218.2,12
48223.6,25
48224.1,55
48225.4,11
48225.4,27
48226.2,56
48226.7,34
48227.5,52
48227.6,41
48229.7,19
48233.5,19
48233.8,26
48236.2,12
48241.3,50
48244.6,50
48245.7,34
48247.7,57
48248.5,53
48250.0,41
48254.0,19
48255.1,12
48257.0,19
48258.6,43
48260.3,34
48262.1,11
48264.2,49
48264.3,25
48267.9,25
48269.9,34
48273.4,11
48276.3,43
48277.6,7
48278.8,56
48279.2,50
48280.4,12
48280.9,9
48281.5,56
48286.2,27
48287.2,34
48292.0,25
48298.3,11
48300.4,59
48300.7,55
48300.8,43
48304.3,34
48308.5,12
48310.1,19
48311.4,50
48312.6,7
48313.1,25
48316.0,56
48324.1,49
48324.8,34
48324.9,9
48327.8,12
48327.8,43
48328.6,57
48329.0,41
48330.6,49
48332.5,25
48333.4,56
48335.5,25
48344.0,12
48344.3,34
48348.7,19
48351.7,43
48354.6,24
48364.8,34
48369.3,12
48371.5,56
48373.7,57
48374.5,19
48374.7,43
48380.2,50
48381.6,11
48384.3,55
48387.9,25
48387.9,34
48391.5,12
48393.7,56
48395.9,56
48404.4,34
48404.5,19
48405.4,41
48406.0,24
48413.2,6
48422.1,12
48430.3,19
48430.8,43
48432.5,7
48437.7,49
48438.3,12
48442.0,25
48446.7,24
48450.3,43
48451.3,56
48452.9,34
48453.1,41
48462.9,50
48465.9,24
48471.1,25
48473.1,19
48473.4,56
48477.6,43
48479.5,56
48481.3,34
48481.6,41
48484.5,12
48486.5,25
48487.5,52
48499.4,41
48499.9,56
48502.6,19
48505.6,49
48507.6,50
48508.2,34
48509.9,27
48510.3,59
48511.8,25
48512.8,37
48514.9,41
48515.4,56
48516.1,12
48524.4,56
48524.6,9
48525.4,25
48528.1,41
48530.1,6
48531.2,52
48533.2,19
48535.1,55
48537.1,47
48539.0,56
48541.2,25
48545.2,27
48545.7,9
48546.0,12
48547.3,49
48548.0,43
48548.2,56
48548.3,7
48549.1,24
48549.7,34
48550.9,25
48554.5,52
48555.9,11
48556.4,56
48557.9,19
48559.2,44
48559.3,41
48559.5,16
48562.3,24
48563.4,3
48563.4,50
48564.5,6
48565.6,25
48566.2,27
48566.5,56
48569.4,41
48570.1,59
48573.6,55
48575.1,25
48579.2,19
48584.9,52
48585.0,47
48585.1,56
48587.3,50
48587.7,49
48590.1,41
48590.3,34
48592.2,3
48592.7,59
48592.8,56
48594.1,6
48596.5,49
48596.8,41
48597.1,50
48602.8,19
48603.3,25
48603.5,12
48605.5,59
48607.7,49
48611.0,56
48611.4,50
48611.8,59
48612.0,49
48612.8,41
48613.4,37
48613.8,3
48613.9,56
48614.2,50
48616.7,49
48618.3,6
48623.4,52
48623.9,59
48624.7,27
48625.9,56
48626.7,43
48626.9,41
48632.1,41
48632.6,49
48634.5,55
48634.6,3
48634.6,59
48635.4,56
48637.5,41
48637.8,12
48638.6,49
48641.0,16
48641.7,25
48641.8,34
48643.0,37
48646.8,3
48647.3,52
48647.7,23
48648.1,50
48648.8,49
48651.3,49
48654.3,59
48655.1,56
48655.3,27
48656.4,6
48658.9,25
48659.5,12
48659.7,49
48660.0,27
48664.3,3
48665.5,49
48668.4,19
48669.2,34
48669.5,49
48669.6,41
48670.0,16
48670.2,59
48674.9,34
48676.9,50
48676.9,56
48677.4,11
48677.5,17
48678.2,27
48678.3,34
48678.4,57
48680.4,25
48681.8,37
48683.9,41
48684.0,50
48684.6,56
48685.7,49
48685.9,16
48692.6,59
48692.9,27
48693.9,3
48695.5,6
48695.6,49
48696.1,34
48698.3,17
48700.0,55
48700.3,23
48702.3,55
48702.8,48
48703.3,59
48704.0,56
48704.1,50
48704.5,49
48709.0,27
48713.9,11
48715.4,12
48715.6,49
48716.7,21
48717.7,50
48719.6,49
48720.2,41
48722.7,19
48723.0,57
48726.9,44
48733.5,56
48733.8,49
48736.4,47
48737.2,48
48737.4,34
48737.8,56
48739.6,49
48741.8,12
48742.1,16
48742.2,27
48744.8,19
48750.8,59
48755.8,14
48756.7,49
48757.6,50
48758.1,27
48758.7,19
48761.3,23
48762.1,56
48764.2,12
48764.3,52
48765.1,51
48765.3,47
48771.1,51
48772.1,59
48773.9,49
48775.0,56
48776.0,49
48776.8,37
48778.4,50
48779.3,27
48783.8,56
48784.1,19
48785.0,49
48786.7,21
48788.0,32
48788.7,23
48789.1,41
48789.9,49
48790.1,50
48793.1,27
48796.8,48
48797.8,52
48798.6,34
48798.9,56
48799.9,18
48799.9,50
48800.2,49
48801.0,47
48801.3,17
48808.4,56
48810.2,27
48810.4,19
48812.6,49
48814.1,59
48815.7,27
48819.3,34
48820.5,56
48821.5,49
48826.6,57
48827.0,37
48828.7,17
48829.2,59
48831.5,23
48832.7,56
48833.1,52
48835.3,12
48837.7,19
48838.1,27
48839.0,44
48843.8,41
48844.2,49
48848.3,57
48851.2,56
48852.8,23
48853.2,27
48854.8,12
48855.4,49
48859.4,52
48860.1,37
48862.5,49
48865.7,59
48866.9,27
48871.3,41
48873.3,12
48876.3,27
48876.4,56
48877.7,37
48877.7,48
48879.4,52
48879.8,49
48886.0,49
48886.1,59
48892.8,12
48895.4,19
48903.8,41
48903.8,49
48904.9,56
48905.1,37
48905.8,49
48908.5,56
48910.7,41
48913.8,52
48916.4,12
48918.7,37
48921.4,59
48930.2,12
48933.3,49
48934.8,59
48934.9,56
48945.0,37
48945.4,52
48946.1,27
48948.4,48
48948.4,49
48950.7,50
48954.1,19
48957.3,49
48971.7,49
48972.3,52
48974.1,19
48974.2,27
48974.2,56
48975.1,49
48975.7,37
48976.9,56
48980.1,50
48982.6,12
48984.8,11
48992.2,41
48992.3,27
48993.2,37
48993.9,49
48995.5,59
49002.3,41
49009.8,49
49010.7,56
49011.8,59
49018.4,37
49025.3,12
49026.2,49
49026.6,52
49028.2,49
49031.5,59
49033.2,56
49037.9,19
49038.8,37
49042.8,56
49043.7,49
49051.8,57
49056.8,52
49060.2,19
49064.2,59
49066.7,49
49069.4,49
49076.7,56
49091.7,19
49094.0,37
49094.3,52
49095.1,49
49099.3,38
49099.8,57
49102.0,59
49112.6,59
49114.4,25
49115.6,49
49120.2,37
49120.3,56
49124.9,41
49130.7,59
49131.4,19
49134.4,12
49137.8,41
49153.2,59
49155.5,56
49156.9,19
49158.1,41
49163.3,12
49172.0,57
49173.5,49
49175.2,41
49178.7,50
49179.1,56
49184.1,25
49187.3,59
49203.8,37
49209.4,50
49215.8,52
49217.8,19
49219.8,59
49227.6,56
49227.8,48
49228.5,41
49229.0,47
49233.0,59
49234.9,19
49235.5,56
49236.6,12
49250.3,37
49264.0,56
49268.2,49
49274.2,59
49283.0,37
49285.9,25
49290.4,56
49290.8,50
49292.3,59
49294.8,41
49305.7,56
49316.3,41
49332.5,59
49335.6,19
49342.0,41
49369.0,19
49391.7,41
49411.9,24
65258.6,12
65258.9,36
65259.2,25
65259.4,21
65261.4,12
65262.4,25
65263.3,26
65263.9,38
65264.1,37
65264.3,21
65264.5,57
65264.7,45
65264.9,11
65265.0,50
65265.1,9
65265.8,43
65265.8,49
65266.5,23
65266.5,25
65266.5,56
65267.3,14
65267.4,18
65267.5,47
65267.5,57
65267.6,38
65267.7,20
65267.8,12
65268.2,55
65268.7,30
65268.7,50
65268.9,43
65269.1,29
65269.3,7
65269.3,31
65269.6,16
65269.8,6
65270.0,19
65270.2,22
65270.3,20
65270.4,12
65270.6,4
65270.6,21
65270.6,49
65270.9,45
65271.2,11
65271.4,39
65271.4,57
65271.5,50
65271.7,56
65271.9,44
65272.1,25
65272.2,9
65272.4,12
65272.5,18
65272.5,23
65273.0,49
65273.4,57
65273.7,50
65273.9,43
65274.4,6
65274.5,3
65274.6,56
65275.3,49
65276.1,11
65276.6,25
65276.7,50
65277.6,56
65278.5,29
65278.5,59
65279.1,50
65279.8,38
65280.3,25
65280.5,59
65280.8,41
65281.2,12
65281.3,21
65281.4,50
65281.8,57
65282.6,33
65283.2,28
65283.9,9
65284.0,14
65284.7,4
65285.2,6
65286.0,12
65286.4,50
65288.4,57
65288.6,50
65289.0,26
65290.5,49
65291.6,11
65292.0,19
65293.0,25
65294.1,57
65294.6,29
65294.6,43
65294.8,19
65295.5,25
65295.8,12
65295.8,28
65296.1,18
65296.2,14
65296.4,4
65297.2,58
65297.3,59
65297.4,57
65297.5,23
65297.5,49
65297.8,12
65298.2,6
65299.8,49
65299.9,50
65300.0,21
65300.6,19
65303.2,50
65303.5,33
65303.5,38
65305.6,25
65305.6,43
65305.9,57
65306.0,28
65306.1,12
65306.3,23
65307.6,26
65307.9,19
65308.4,50
65308.9,18
65310.0,11
65310.5,14
65311.0,45
65311.0,57
65312.8,11
65315.5,12
65315.5,56
65315.6,6
65318.8,23
65319.2,38
65319.4,57
65321.8,50
65322.4,49
65323.1,19
65324.0,25
65324.2,46
65326.2,29
65326.4,33
65326.5,57
65330.9,12
65338.3,50
65341.7,49
65341.8,57
65343.2,28
65343.3,11
65343.3,23
65346.3,19
65351.9,45
65352.2,57
65352.3,56
65356.6,57
65357.6,6
65357.7,4
65358.5,23
65363.9,20
65364.3,12
65365.0,57
65365.1,56
65366.5,43
65367.8,50
65381.7,23
65382.1,57
65382.4,18
65385.9,6
65386.2,57
65390.2,19
65391.4,12
65401.8,57
65405.1,57
65424.0,57
65426.9,57
65445.4,57
65449.0,56
65460.1,6
65469.1,57
65471.3,57
65471.6,12
65493.3,57
65516.6,57
65519.2,57
70736.3,21
70740.0,26
70740.1,21
70741.3,9
70741.6,34
70741.8,30
70741.9,25
70742.2,11
70742.5,12
70744.3,39
70744.4,7
70744.8,56
70745.0,25
70745.0,38
70745.1,22
70745.6,41
70745.7,11
70746.4,47
70746.6,9
70747.0,18
70747.0,30
70747.0,50
70747.1,3
70747.4,6
70747.7,11
70747.8,12
70748.3,25
70748.4,37
70749.0,49
70749.6,57
70750.0,4
70750.6,38
70750.7,6
70750.7,43
70750.7,51
70750.7,59
70750.9,11
70751.4,21
70751.5,45
70751.5,49
70751.6,3
70751.8,56
70752.1,50
70752.6,12
70752.6,46
70752.6,47
70752.7,51
70753.0,59
70753.1,48
70753.5,49
70754.0,53
70754.0,55
70754.3,50
70754.4,19
70754.6,44
70754.8,26
70754.9,46
70754.9,57
70755.5,4
70755.5,16
70755.5,49
70756.5,25
70756.9,7
70757.2,18
70757.4,28
70757.5,57
70757.6,50
70757.9,59
70758.5,12
70758.6,21
70758.8,25
70759.7,39
70760.3,6
70760.8,59
70760.9,49
70761.9,43
70762.0,7
70762.9,12
70764.5,44
70764.5,50
70764.7,41
70764.7,49
70765.6,51
70765.9,22
70766.7,49
70766.8,44
70767.6,21
70767.6,26
70767.7,16
70768.0,28
70768.2,50
70768.7,25
70769.4,11
70769.7,4
70770.4,28
70770.4,33
70771.3,31
70773.8,50
70773.8,56
70774.1,9
70776.1,53
70779.0,12
70780.2,21
70780.4,43
70780.8,7
70781.1,11
70781.1,51
70781.3,22
70782.4,50
70783.5,7
70783.9,55
70784.4,49
70784.9,4
70784.9,25
70785.0,12
70785.4,50
70786.4,51
70786.9,49
70787.1,59
70787.5,38
70787.5,43
70787.5,50
70789.0,56
70792.6,21
70794.1,18
70794.7,23
70794.9,16
70795.9,20
70796.1,18
70796.4,12
70796.8,29
70797.0,11
70797.9,16
70798.6,57
70798.8,17
70799.4,11
70800.9,50
70803.6,49
70803.9,51
70804.9,4
70805.2,21
70805.8,49
70806.9,43
70808.0,50
70809.6,43
70809.8,26
70812.2,57
70813.4,33
70815.0,12
70815.1,16
70815.2,4
70815.4,18
70815.6,21
70816.2,57
70817.3,23
70817.4,18
70817.6,11
70817.7,20
70818.3,12
70819.0,21
70822.4,25
70827.1,42
70827.9,49
70830.5,51
70832.2,49
70834.6,50
70836.7,57
70837.5,4
70851.0,42
70852.1,33
70852.3,25
70855.9,57
70856.9,43
70862.1,51
70863.1,49
70866.2,50
70867.1,12
70868.2,4
70873.9,20
70875.2,11
70880.1,33
70889.0,4
70889.0,21
70889.5,33
70890.3,18
70890.8,57
70891.9,20
70894.3,51
70896.2,12
70896.4,14
70898.3,49
70903.6,21
70912.4,33
70916.7,42
70920.0,51
70920.9,21
70921.3,57
70928.8,12
70932.1,36
70940.0,50
70942.2,21
70953.0,33
70953.5,21
70954.4,36
70954.9,56
70959.3,57
70961.0,51
70974.6,21
70976.1,56
70982.9,57
70992.1,12
70992.2,56
70996.7,21
70997.8,12
71005.7,19
71015.3,56
71019.8,21
71023.7,12
71024.5,19
71027.8,50
71030.1,49
71063.1,56
71063.4,50
71071.1,21
71079.2,12
71081.4,50
71082.7,19
71083.5,56
71084.3,49
71104.6,21
71104.7,57
71148.7,50
71158.0,21
71160.5,12
71185.6,21
71193.1,12
71217.2,21
71224.1,12
71242.4,21
71270.3,21
72659.6,41
72660.3,50
72660.8,52
72663.3,37
72663.6,18
72664.5,25
72664.9,32
72666.3,50
72666.7,12
72668.5,49
72669.2,59
72669.9,7
72670.0,21
72670.3,11
72670.6,16
72670.6,26
72671.0,43
72671.1,38
72671.3,50
72671.4,14
72671.4,52
72671.5,41
72671.7,47
72672.1,17
72672.2,31
72672.2,49
72672.3,11
72672.6,16
72672.7,23
72673.1,25
72673.3,21
72673.4,32
72673.5,30
72673.7,41
72673.9,34
72674.1,55
72674.2,50
72674.4,56
72674.5,9
72674.5,49
72674.6,17
72674.8,12
72675.1,25
72675.1,27
72675.2,51
72675.2,59
72675.3,3
72675.3,46
72675.6,18
72676.0,43
72676.2,6
72676.3,57
72676.5,49
72676.8,11
72677.1,48
72677.2,56
72677.3,55
72677.4,23
72677.4,50
72677.6,5
72677.7,7
72677.8,26
72678.3,41
72678.5,49
72678.6,44
72679.1,21
72679.2,25
72679.5,47
72680.1,59
72680.4,51
72680.4,56
72680.5,49
72680.7,12
72680.7,17
72680.7,18
72680.8,9
72680.9,50
72681.3,3
72681.4,11
72681.5,7
72681.8,5
72681.8,34
72682.0,43
72682.0,57
72682.2,55
72682.4,38
72682.4,51
72682.8,56
72683.4,49
72683.7,59
72683.8,46
72685.1,24
72685.6,55
72686.0,11
72686.1,9
72686.1,52
72686.9,50
72687.0,56
72687.0,59
72687.2,51
72687.8,49
72689.7,11
72690.3,56
72691.3,59
72691.9,24
72693.3,50
72693.5,18
72693.6,11
72693.6,56
72694.8,49
72694.9,17
72694.9,19
72695.2,27
72695.6,50
72696.0,11
72696.8,9
72697.0,55
72698.0,41
72698.7,51
72698.9,50
72699.1,56
72699.7,26
72700.2,43
72700.2,59
72700.5,49
72700.8,41
72700.9,51
72701.5,7
72701.5,50
72704.2,25
72704.8,59
72705.2,50
72705.9,56
72706.1,16
72709.4,56
72710.2,21
72711.5,12
72714.7,18
72715.1,7
72715.2,43
72716.4,50
72717.5,20
72719.5,27
72719.9,25
72720.8,9
72721.6,50
72721.9,11
72722.0,25
72723.0,51
72723.1,49
72728.1,51
72729.3,7
72729.4,50
72730.6,49
72731.5,14
72733.6,16
72733.9,49
72735.1,57
72735.2,56
72743.8,43
72744.0,11
72744.7,51
72746.5,49
72749.4,51
72749.7,18
72756.1,50
72767.0,59
72767.2,49
72769.0,51
72770.7,7
72771.7,59
72774.0,51
72786.6,49
72787.8,51
72788.4,11
72789.2,7
72791.5,27
72796.3,43
72796.9,59
72797.5,12
72797.8,49
72799.9,51
72806.2,41
72811.6,7
72817.7,49
72821.5,7
72828.7,51
72829.5,12
72832.2,43
72840.1,7
72846.6,59
72858.4,7
72865.8,12
72875.9,52
72878.7,49
72886.2,7
72909.5,50
72914.6,56
72927.0,41
72929.5,49
72932.0,7
72932.5,19
72954.8,49
72959.4,57
72968.5,11
72969.6,50
72973.1,7
72984.2,36
72987.0,41
72989.1,49
72989.3,11
72991.8,57
73001.7,36
73009.8,36
73011.7,50
73019.7,41
73020.0,36
73027.0,56
73031.3,36
73031.5,41
73033.5,56
73038.0,36
73043.3,41
73050.8,59
73056.5,41
73066.3,36
73073.0,24
73074.2,57
73075.1,46
73075.8,49
73084.0,36
73100.7,26
73104.0,27
73104.5,19
73104.8,3
73105.3,49
73105.8,59
73123.2,59
73123.8,49
73125.1,36
73126.7,57
73126.9,59
73127.7,3
73127.9,12
73129.4,56
73131.6,27
73137.4,36
73137.7,41
73149.1,50
73149.9,19
73153.4,49
73154.3,36
73157.3,3
73165.7,57
73170.2,50
73171.5,36
73172.4,41
73172.5,49
73174.1,56
73178.8,24
73179.7,19
73185.0,3
73189.9,6
73190.2,36
73197.1,41
73198.5,3
73207.6,36
73208.7,19
73212.4,50
73220.2,57
73222.6,12
73223.1,3
73224.2,11
73232.6,19
73240.4,41
73241.3,50
73246.6,6
73256.0,3
73257.7,57
73259.5,56
73260.3,36
73263.6,49
73265.6,19
73273.7,38
73277.8,25
73281.2,38
73281.4,3
73285.6,57
73287.3,56
73293.0,50
73297.8,38
73297.9,56
73300.7,49
73300.9,32
73301.9,50
73302.1,3
73302.1,56
73302.5,25
73307.1,36
73307.2,47
73312.6,19
73313.4,17
73313.6,3
73314.5,59
73315.6,50
73315.8,17
73316.0,47
73316.4,56
73316.8,49
73321.3,47
73321.9,3
73322.9,25
73322.9,50
73323.0,56
73323.3,5
73324.1,41
73325.0,34
73326.2,11
73326.2,49
73326.5,56
73327.5,6
73329.1,25
73329.8,38
73329.9,50
73330.1,17
73330.8,47
73331.0,3
73334.4,17
73337.8,38
73338.2,56
73339.3,47
73339.5,59
73339.9,25
73340.1,50
73340.5,49
73341.3,27
73342.2,25
73342.6,5
73343.4,6
73343.6,41
73344.3,3
73344.4,47
73346.4,48
73347.3,50
73348.5,55
73348.7,56
73349.5,17
73352.2,34
73352.5,18
73353.9,11
73354.3,25
73354.8,14
73354.8,56
73356.7,25
73357.1,56
73358.4,3
73358.9,6
73358.9,46
73358.9,49
73359.1,50
73359.2,27
73359.3,41
73360.5,38
73363.0,34
73363.0,50
73363.9,5
73364.2,17
73365.8,19
73366.1,56
73367.4,55
73367.5,25
73368.5,9
73368.5,48
73369.3,49
73369.4,50
73370.5,3
73371.1,25
73371.7,41
73372.2,46
73372.6,34
73372.7,11
73373.2,27
73374.8,56
73377.5,25
73378.5,14
73379.0,21
73381.3,59
73383.5,17
73383.5,49
73385.2,6
73386.8,56
73387.5,59
73388.7,5
73389.0,38
73389.9,48
73390.3,34
73390.6,27
73391.0,56
73392.0,50
73394.3,18
73396.0,47
73397.1,49
73397.2,59
73398.5,6
73398.7,11
73400.3,5
73402.2,12
73402.7,56
73403.0,55
73403.3,27
73403.7,46
73405.6,23
73405.6,25
73406.6,56
73406.9,52
73407.6,25
73408.2,38
73410.0,21
73411.4,47
73413.0,11
73413.5,16
73414.3,34
73415.3,48
73417.1,5
73417.7,6
73419.0,47
73419.7,27
73420.8,56
73421.7,19
73422.2,55
73422.8,11
73423.9,49
73424.3,9
73424.6,56
73426.4,50
73428.1,25
73430.4,34
73434.0,34
73434.0,49
73437.1,19
73437.2,55
73437.5,3
73437.5,11
73437.9,49
73438.4,56
73438.7,27
73439.3,41
73439.7,6
73442.4,55
73449.0,56
73449.3,46
73449.5,49
73452.6,5
73452.6,6
73454.4,47
73456.8,48
73457.4,50
73457.7,38
73457.7,55
73458.1,41
73458.3,56
73459.5,49
73460.6,25
73464.8,25
73465.1,49
73465.9,19
73466.9,27
73468.5,25
73470.8,11
73471.0,23
73472.0,46
73474.8,41
73475.3,55
73476.0,56
73481.4,34
73483.2,49
73484.3,55
73485.2,19
73487.3,25
73490.2,50
73491.0,34
73491.0,49
73491.2,55
73493.5,56
73494.3,49
73498.8,52
73499.8,47
73505.2,6
73505.9,19
73506.0,38
73510.3,48
73510.4,55
73511.1,25
73514.7,59
73515.4,23
73515.6,56
73515.9,25
73516.0,49
73518.2,25
73520.4,56
73522.3,34
73523.5,26
73528.4,38
73529.1,55
73529.8,6
73529.8,12
73531.1,48
73533.1,19
73535.0,25
73535.1,5
73535.2,56
73536.0,47
73537.5,5
73537.8,55
73543.0,25
73545.4,56
73547.7,55
73551.7,49
73552.4,6
73553.1,19
73555.7,56
73556.0,49
73556.3,5
73556.4,48
73556.5,47
73557.0,38
73562.2,34
73571.4,49
73573.2,55
73577.4,47
73578.0,38
73578.8,48
73580.4,49
73580.4,56
73581.9,12
73584.7,23
73585.3,19
73586.4,25
73587.6,49
73587.8,38
73596.9,55
73599.3,49
73603.6,47
73603.6,55
73607.2,23
73607.7,25
73614.9,49
73615.3,19
73618.5,6
73623.6,55
73624.4,38
73625.6,55
73626.3,59
73628.5,23
73628.8,56
73629.7,25
73632.5,48
73633.2,50
73639.7,47
73647.7,49
73649.5,55
73650.1,49
73652.3,59
73653.8,23
73654.1,6
73655.0,56
73657.6,25
73658.7,38
73659.9,25
73670.9,19
73671.0,46
73672.5,49
73672.5,59
73672.7,41
73674.1,55
73677.1,55
73677.3,56
73696.5,59
73698.6,38
73699.2,6
73701.0,25
73701.5,19
73703.5,49
73705.9,55
73721.4,59
73733.8,55
73734.6,38
73738.6,25
73755.5,59
73767.4,38
73767.9,25
73768.1,55
73773.2,49
73797.1,59
73805.7,55
73809.1,25
73815.5,49
73844.2,19
73848.3,49
73854.8,25
73870.5,25
73892.2,25
73901.1,25
76866.5,49
82330.8,41
82334.5,50
82334.8,49
82335.5,56
82338.6,49
82339.1,25
82339.1,50
82339.3,39
82339.4,60
82339.6,36
82340.2,12
82340.3,38
82340.7,6
82340.7,43
82341.0,37
82341.5,3
82341.9,29
82342.5,50
82342.6,25
82342.7,21
82343.0,16
82343.1,45
82343.4,39
82343.6,26
82344.4,59
82344.7,51
82344.7,57
82344.8,43
82345.2,47
82345.8,7
82346.0,50
82346.3,11
82346.4,25
82346.4,59
82346.5,12
82346.6,56
82346.7,49
82346.9,51
82347.0,21
82347.2,57
82347.4,9
82347.5,53
82348.0,50
82348.1,6
82348.2,52
82348.3,3
82348.4,18
82348.4,25
82348.7,4
82348.8,43
82348.9,49
82348.9,56
82349.1,47
82349.2,14
82349.2,57
82349.4,48
82349.6,11
82349.8,12
82350.4,33
82350.4,34
82350.5,18
82350.6,16
82350.9,21
82351.3,49
82351.9,50
82352.5,59
82354.1,50
82356.9,21
82358.3,25
82358.3,50
82358.6,26
82358.9,19
82359.7,12
82359.9,21
82360.5,25
82361.1,22
82361.3,28
82361.4,57
82361.5,11
82361.6,10
82362.9,4
82364.1,53
82364.3,59
82364.4,50
82364.5,56
82367.3,51
82368.2,49
82368.2,50
82370.7,38
82370.7,49
82371.4,21
82371.9,28
82372.0,9
82372.2,29
82372.8,38
82373.5,4
82373.5,16
82373.6,50
82374.0,43
82374.5,57
82374.8,19
82375.0,29
82375.2,25
82375.4,18
82375.9,49
82376.0,12
82376.1,50
82376.5,22
82376.9,11
82377.3,38
82378.1,50
82379.7,49
82381.7,49
82382.2,56
82384.2,43
82386.4,28
82388.1,57
82388.3,21
82388.4,16
82388.5,33
82388.7,12
82389.2,25
82389.8,53
82390.1,57
82390.2,19
82390.3,18
82390.4,4
82390.4,21
82390.7,16
82390.8,23
82391.0,12
82391.0,20
82391.3,11
82391.3,50
82391.6,25
82391.8,58
82392.1,17
82392.4,18
82393.5,49
82393.8,50
82394.2,11
82396.0,6
82396.0,49
82398.4,50
82405.3,21
82406.6,4
82406.6,31
82407.3,25
82407.5,50
82407.5,57
82407.6,16
82407.6,19
82408.8,38
82409.5,57
82409.9,11
82410.4,25
82410.4,50
82410.6,53
82410.8,18
82411.0,21
82411.1,45
82412.0,19
82412.4,50
82414.0,10
82414.2,49
82416.5,50
82422.7,21
82424.4,19
82425.6,29
82426.0,21
82428.1,4
82431.6,57
82432.6,53
82436.3,42
82439.1,12
82441.3,16
82441.8,10
82443.8,20
82443.9,28
82444.5,21
82444.7,19
82446.7,55
82447.0,49
82453.8,50
82454.3,4
82454.4,49
82457.9,51
82459.2,21
82466.4,22
82466.8,19
82467.5,12
82487.0,21
82489.4,50
82491.5,19
82491.8,42
82492.6,57
82526.9,57
82535.9,53
82567.4,38
82583.4,57
82612.6,50
82620.3,12
82627.1,11
82628.2,37
82644.2,12
82649.3,57
82649.7,37
82657.4,50
82658.0,19
82658.1,12
82664.3,12
82675.5,12
82678.9,12
82681.4,19
82684.0,12
82701.5,12
82704.1,37
82731.3,50
82747.1,19
82748.2,50
82769.6,50
82801.6,50
83530.5,13
92029.0,56
92031.5,46
92036.1,50
92039.1,46
92042.4,50
92042.5,59
92045.1,25
92046.9,29
92048.1,45
92048.3,41
92048.7,50
92050.2,25
92050.2,57
92050.9,56
92051.2,29
92052.5,38
92053.5,56
92054.6,23
92054.9,50
92055.0,9
92055.4,57
92055.8,14
92057.4,50
92057.9,56
92058.3,45
92058.7,6
92059.0,47
92059.2,43
92059.4,18
92059.5,38
92059.6,49
92059.7,50
92059.8,57
92060.6,25
92061.7,12
92062.1,18
92062.3,11
92062.7,9
92062.7,43
92062.8,23
92063.4,19
92063.7,25
92064.3,56
92064.5,18
92065.0,50
92066.1,59
92066.3,56
92067.2,45
92067.3,49
92067.5,60
92067.6,50
92068.2,21
92068.2,57
92068.3,43
92068.9,12
92069.0,6
92069.5,25
92069.6,19
92070.7,23
92070.9,29
92071.0,18
92071.4,20
92071.7,50
92072.0,4
92072.1,9
92072.6,49
92072.9,14
92073.1,22
92073.4,12
92073.5,57
92074.7,26
92075.6,49
92077.6,49
92079.1,59
92079.2,38
92080.2,50
92080.6,6
92080.9,26
92081.5,43
92081.7,57
92081.8,25
92081.9,21
92082.0,19
92082.1,53
92082.3,50
92083.4,38
92083.8,18
92087.1,12
92087.2,19
92092.2,57
92092.5,50
92095.4,45
92095.9,25
92096.3,49
92096.9,20
92096.9,22
92097.1,6
92097.1,50
92097.2,43
92097.7,18
92098.1,25
92098.1,26
92098.2,29
92098.3,53
92098.4,19
92098.4,57
92098.8,4
92098.9,11
92099.5,42
92099.5,47
92099.8,28
92099.9,50
92100.6,57
92100.7,23
92100.9,53
92101.6,49
92101.7,29
92102.1,50
92102.7,57
92108.5,19
92109.5,20
92109.5,59
92111.0,58
92111.2,6
92111.4,46
92111.6,4
92112.3,57
92113.3,21
92113.8,25
92114.3,45
92114.4,12
92115.2,38
92116.4,10
92116.4,11
92117.1,49
92117.1,50
92121.3,19
92121.4,56
92123.0,6
92124.0,50
92125.5,57
92127.9,57
92129.0,45
92132.6,19
92135.2,19
92141.8,6
92143.9,57
92154.3,19
92155.9,23
92156.9,57
92157.3,58
92159.0,6
92159.4,57
92160.4,49
92164.5,56
92178.7,57
92182.8,6
92183.9,57
92185.8,45
92195.3,50
92204.1,19
92211.2,57
92214.9,57
92236.7,57
