spiketime,electrodes
54425.6,41
54429.3,19
54429.7,49
54430.2,56
54434.4,27
54435.7,25
54436.4,32
54437.9,50
54438.6,56
54439.3,3
54440.4,47
54441.5,24
54441.8,17
54441.9,19
54447.0,50
54447.0,56
54448.0,52
54448.2,38
54448.8,49
54450.6,48
54452.4,3
54454.9,14
54455.5,27
54455.7,32
54456.3,25
54459.4,24
54460.3,50
54461.5,49
54461.7,47
54463.2,3
54463.7,17
54470.4,47
54471.3,38
54473.2,19
54473.4,27
54473.4,56
54475.6,50
54476.0,49
54476.0,55
54476.2,3
54476.3,56
54476.4,32
54478.4,56
54479.9,47
54488.8,3
54490.3,6
54491.9,38
54492.8,32
54495.3,49
54497.5,38
54502.4,3
54505.0,56
54511.2,32
54511.7,3
54512.6,38
54514.0,47
54514.2,50
54514.7,49
54515.3,24
54517.4,17
54522.2,3
54522.7,46
54524.6,56
54525.9,50
54528.6,49
54529.3,32
54530.9,38
54532.8,19
54535.2,38
54536.9,3
54537.1,56
54539.4,56
54543.2,47
54545.3,52
54546.9,49
54547.7,3
54549.8,25
54550.5,38
54551.7,6
54551.7,50
54555.3,19
54555.6,59
54555.8,17
54561.4,3
54562.2,49
54566.1,48
54568.3,41
54571.7,25
54572.0,38
54574.4,6
54577.1,3
54578.1,27
54579.1,56
54579.5,47
54581.6,49
54583.8,49
54586.3,48
54587.3,19
54591.8,3
54593.0,56
54599.8,12
54606.2,47
54607.0,49
54607.2,17
54607.9,56
54608.1,59
54608.7,3
54611.1,56
54612.4,6
54617.3,19
54617.4,38
54622.5,49
54625.4,50
54627.8,3
54628.7,55
54633.5,47
54634.6,56
54635.6,6
54637.5,56
54638.7,38
54639.5,6
54639.5,50
54642.2,3
54642.4,25
54645.7,56
54646.0,49
54646.1,19
54658.6,3
54659.9,59
54662.8,48
54663.2,56
54663.6,38
54664.4,49
54667.2,52
54667.4,49
54676.5,12
54677.2,19
54679.3,6
54683.0,38
54683.5,56
54683.9,3
54684.0,48
54684.9,49
54687.0,49
54689.7,50
54696.3,12
54698.0,3
54700.2,6
54705.4,24
54706.0,38
54707.0,56
54709.3,56
54710.3,49
54711.5,25
54711.8,11
54712.0,55
54712.3,49
54713.2,12
54715.4,25
54723.8,6
54724.5,56
54727.8,6
54728.7,3
54729.3,19
54730.8,38
54732.3,48
54735.0,5
54736.5,12
54737.1,55
54737.3,38
54739.1,25
54739.2,49
54742.6,56
54743.6,3
54745.1,25
54753.7,38
54757.5,6
54759.8,19
54761.1,59
54762.0,56
54764.0,49
54764.4,9
54767.1,47
54767.8,12
54774.4,56
54776.6,38
54778.3,25
54782.2,6
54783.1,3
54786.5,49
54787.9,6
54789.2,12
54790.3,5
54790.7,56
54793.4,19
54799.8,25
54801.2,38
54802.5,49
54806.7,6
54809.0,3
54810.3,56
54819.6,49
54822.6,38
54826.7,5
54829.4,25
54831.3,6
54833.2,56
54834.2,3
54837.1,12
54845.9,38
54852.6,5
54854.4,49
54854.4,56
54856.8,56
54858.0,3
54859.7,6
54870.8,12
54872.3,25
54872.5,38
54873.1,56
54873.5,3
54877.9,56
54891.1,19
54891.3,5
54896.6,56
54896.9,6
54897.6,25
54899.9,24
54903.6,49
54916.9,6
54918.4,12
54920.3,56
54922.6,5
54923.2,56
54924.1,38
54945.2,56
54945.3,6
54946.3,25
54946.7,5
54949.5,25
54949.7,19
54953.7,12
54954.0,38
54972.9,48
54975.8,56
54977.8,56
54980.0,25
54983.6,57
54983.7,38
54988.6,38
55002.0,56
55011.6,25
55022.1,19
55040.8,56
55059.2,25
55064.7,56
55067.8,25
55098.5,25
55100.6,56
55118.6,56
55134.6,25
55135.5,56
55146.5,55
55155.3,56
55181.2,56
68797.6,25
68804.2,50
68805.4,25
68805.5,41
68806.4,56
68806.8,7
68807.5,49
68807.7,36
68809.0,32
68809.9,21
68810.0,38
68810.5,37
68810.5,43
68810.6,6
68810.9,26
68811.2,25
68811.3,12
68811.4,47
68811.6,7
68811.7,50
68811.9,18
68811.9,59
68812.2,23
68812.4,56
68812.5,14
68812.5,51
68812.9,52
68812.9,57
68813.0,26
68813.1,16
68813.2,11
68813.4,41
68813.5,25
68813.7,21
68813.7,49
68814.1,19
68814.4,44
68814.5,50
68814.8,55
68815.2,26
68815.3,3
68815.6,47
68815.7,16
68815.8,38
68815.9,9
68816.0,25
68816.1,11
68816.1,34
68816.2,21
68816.2,27
68816.4,56
68816.6,49
68816.8,14
68816.8,17
68816.8,51
68816.9,7
68817.1,12
68817.1,18
68817.2,4
68817.3,50
68817.4,20
68817.5,6
68817.6,59
68817.7,44
68817.7,57
68817.8,43
68817.9,45
68817.9,48
68818.1,34
68818.2,25
68818.4,19
68818.4,38
68818.5,9
68818.5,47
68818.7,11
68818.8,14
68818.8,21
68818.9,49
68819.3,5
68819.6,55
68819.7,12
68819.7,41
68819.9,23
68820.1,18
68820.3,25
68820.4,56
68820.5,6
68820.6,47
68821.1,50
68821.2,53
68821.2,59
68821.3,49
68822.1,21
68822.7,52
68823.5,49
68824.4,51
68824.7,6
68825.1,50
68825.3,7
68826.0,59
68826.4,51
68827.3,7
68827.3,38
68828.0,41
68829.1,18
68829.4,9
68830.8,50
68831.4,43
68831.6,25
68833.2,51
68833.7,50
68833.7,56
68836.1,49
68836.8,50
68837.9,56
68839.5,7
68839.6,59
68839.9,16
68840.5,21
68840.6,38
68840.9,57
68841.0,25
68841.4,27
68841.6,4
68841.6,50
68843.5,43
68844.9,49
68845.9,12
68846.2,50
68846.9,59
68851.8,53
68852.0,21
68852.1,19
68852.1,50
68852.2,11
68852.5,20
68852.9,55
68853.1,22
68853.9,51
68854.1,25
68854.2,16
68854.7,21
68854.7,43
68854.7,50
68854.7,56
68855.0,19
68855.3,20
68855.5,4
68856.9,49
68864.9,49
68866.1,50
68867.2,49
68867.3,21
68867.8,43
68868.3,48
68868.5,38
68868.7,51
68868.8,7
68868.8,50
68868.9,11
68869.6,4
68869.7,57
68869.8,28
68870.7,43
68871.1,19
68871.3,11
68871.5,25
68871.7,16
68872.3,12
68873.1,21
68873.4,49
68875.7,50
68885.3,50
68885.6,21
68887.0,51
68888.1,49
68890.1,50
68890.3,57
68890.6,51
68891.4,43
68893.5,19
68893.7,25
68898.4,12
68898.4,19
68901.1,53
68904.9,21
68905.2,50
68908.2,50
68908.5,49
68908.9,51
68915.8,51
68920.2,11
68920.2,43
68920.5,51
68921.5,49
68922.2,19
68923.3,7
68925.0,21
68925.0,25
68926.6,42
68928.4,20
68928.7,50
68930.1,43
68930.7,50
68939.0,12
68941.2,50
68943.4,19
68948.3,49
68949.9,25
68954.0,50
68958.3,19
68960.7,50
68963.2,49
68964.9,57
68976.6,50
68977.9,19
68978.4,43
68982.7,26
68989.3,19
68993.6,50
69003.6,49
69005.1,26
69007.8,25
69009.2,50
69017.0,19
69018.1,56
69020.8,26
69021.3,11
69023.3,24
69026.9,49
69029.3,59
69029.4,43
69030.8,50
69031.3,55
69034.9,26
69035.0,49
69038.8,25
69047.9,47
69049.0,43
69050.6,26
69055.2,24
69055.9,19
69056.4,25
69056.7,50
69061.8,57
69062.6,12
69067.2,26
69078.6,50
69079.7,43
69082.5,26
69088.3,19
69095.6,57
69097.3,49
69097.7,50
69100.0,26
69108.2,11
69110.4,50
69110.9,12
69117.6,26
69121.9,24
69122.7,25
69125.2,19
69128.0,50
69134.0,26
69142.8,50
69145.1,19
69148.9,49
69154.6,26
69158.6,25
69160.6,19
69162.5,50
69163.7,12
69165.5,49
69172.3,26
69181.9,50
69184.8,12
69194.9,26
69198.3,19
69205.6,50
69208.3,26
69216.8,25
69226.9,26
69235.9,50
69239.8,56
69258.7,25
69260.9,50
69291.3,25
69305.5,26
69306.4,12
69308.5,50
69310.0,25
69327.1,25
69341.9,50
69343.4,25
69353.4,12
69358.8,25
69378.2,25
69397.9,25
69416.8,26
69422.9,25
69444.5,25
69471.7,25
69623.1,21
69633.7,43
69634.5,25
69639.4,43
69641.2,25
69641.4,38
69641.7,21
69646.1,56
69646.3,12
69647.3,43
69649.0,34
69649.3,21
69650.3,50
69650.4,25
69652.2,41
69653.1,50
69654.1,9
69654.5,16
69656.7,25
69656.9,50
69657.6,7
69658.0,56
69658.2,41
69659.1,34
69659.8,43
69660.0,57
69660.6,12
69661.0,25
69662.8,41
69662.9,19
69663.1,47
69663.5,55
69664.7,7
69664.7,49
69665.4,56
69665.7,9
69666.1,50
69666.3,41
69667.3,21
69667.7,59
69668.8,25
69668.9,9
69670.0,21
69670.2,3
69670.6,50
69671.2,17
69671.2,26
69671.4,43
69672.5,47
69672.8,11
69673.0,23
69673.0,50
69673.7,16
69674.1,19
69674.4,7
69674.5,47
69675.1,49
69675.2,44
69675.4,25
69675.5,57
69675.7,17
69676.2,32
69676.2,34
69677.0,59
69677.3,9
69677.8,50
69678.6,53
69678.8,16
69678.8,51
69679.1,38
69680.2,55
69680.3,49
69680.9,26
69681.7,41
69682.9,43
69683.1,50
69683.3,56
69684.2,23
69684.5,7
69684.6,25
69685.3,17
69685.4,27
69685.8,11
69686.0,34
69686.1,18
69686.3,6
69686.6,3
69686.7,23
69686.8,25
69687.2,21
69687.4,41
69688.4,50
69688.6,11
69688.8,57
69689.3,53
69689.7,41
69689.8,55
69690.1,49
69690.3,47
69690.6,50
69692.8,56
69693.5,55
69694.0,51
69694.4,17
69694.4,59
69694.5,25
69694.5,26
69694.6,50
69694.8,49
69694.9,34
69695.6,56
69696.3,51
69698.2,50
69698.3,43
69698.7,27
69698.9,9
69699.0,25
69699.3,11
69699.4,7
69699.4,32
69699.4,47
69701.3,12
69701.4,11
69701.4,59
69701.9,21
69702.0,50
69702.1,18
69702.6,49
69702.8,5
69703.0,19
69703.5,34
69703.9,25
69705.5,23
69707.9,49
69708.8,7
69709.2,56
69709.8,51
69709.9,55
69710.1,50
69710.8,43
69711.4,27
69711.7,49
69712.0,7
69712.0,11
69712.2,26
69712.9,25
69713.0,51
69713.1,50
69713.6,56
69714.6,5
69714.8,57
69715.0,48
69715.2,9
69715.2,27
69715.5,25
69715.9,17
69716.7,32
69716.8,51
69717.2,52
69717.4,19
69718.8,49
69719.0,50
69720.3,47
69721.2,56
69721.8,59
69721.9,41
69722.1,49
69722.5,26
69724.5,56
69725.3,25
69727.9,43
69728.5,23
69728.9,18
69729.4,27
69730.6,51
69731.4,34
69731.5,55
69731.7,7
69732.1,3
69732.2,27
69732.5,49
69732.8,51
69733.0,23
69733.1,6
69733.3,12
69733.3,50
69733.5,57
69733.8,19
69735.5,50
69735.7,56
69736.4,9
69739.1,12
69739.5,49
69743.7,25
69745.9,25
69746.0,50
69746.4,51
69747.3,36
69747.6,7
69748.6,49
69748.6,56
69748.7,16
69749.7,43
69749.7,51
69750.6,19
69751.4,9
69752.4,34
69752.9,50
69754.0,51
69755.0,41
69759.1,55
69760.0,59
69760.2,50
69761.0,56
69761.5,11
69762.1,51
69762.2,34
69762.7,49
69763.8,57
69764.6,25
69765.7,11
69769.7,25
69773.4,51
69775.0,50
69776.1,9
69776.7,43
69776.9,55
69777.0,41
69779.8,56
69780.1,19
69780.3,57
69785.9,51
69787.8,50
69790.9,34
69794.4,12
69795.3,43
69795.9,25
69802.0,25
69806.2,51
69810.0,43
69811.3,9
69813.9,34
69814.2,49
69814.4,12
69819.3,51
69821.4,59
69821.5,7
69822.2,25
69822.4,21
69824.8,19
69824.9,34
69825.6,11
69826.0,57
69826.4,50
69826.9,18
69827.2,55
69832.7,49
69836.2,50
69836.4,25
69837.9,51
69839.0,43
69841.5,57
69842.7,49
69851.4,51
69851.8,55
69852.9,49
69853.1,34
69857.3,12
69858.9,43
69860.3,19
69860.6,25
69861.3,9
69863.2,55
69864.2,51
69866.5,12
69867.2,57
69870.4,25
69878.2,49
69879.0,7
69880.0,43
69880.2,49
69882.2,34
69884.2,25
69885.1,12
69885.8,19
69886.0,14
69896.8,55
69900.2,9
69900.4,43
69908.1,19
69910.4,50
69911.3,57
69921.2,12
69921.2,25
69922.2,56
69929.5,43
69930.0,34
69930.2,38
69932.5,49
69935.6,7
69954.9,25
69955.0,9
69956.3,12
69956.9,25
69958.3,19
69962.1,57
69968.9,26
69978.1,49
69978.2,43
69987.8,41
69989.4,25
69996.7,57
69999.8,56
70014.8,43
70030.5,59
70036.6,12
70036.7,9
70066.0,9
70067.2,12
70091.4,41
70095.9,59
70098.0,49
70099.4,55
70100.6,43
70122.7,26
70124.8,49
70125.9,57
70126.8,19
70130.5,55
70130.5,59
70144.5,11
70145.3,7
70152.6,12
70154.5,43
70164.2,49
70165.9,59
70169.8,56
70171.9,41
70175.8,9
70177.6,49
70186.4,11
70189.5,7
70193.8,47
70194.5,59
70202.2,49
70204.4,11
70213.2,50
70213.6,59
70213.9,41
70223.6,49
70224.1,19
70228.0,47
70230.2,49
70230.8,50
70232.9,59
70243.3,49
70245.2,59
70246.4,56
70250.4,49
70250.7,17
70251.9,34
70256.0,38
70257.8,50
70257.9,16
70259.2,49
70259.4,37
70261.0,19
70264.0,27
70264.5,23
70265.3,59
70269.5,50
70271.7,27
70272.3,17
70274.5,34
70275.6,49
70276.2,59
70276.5,56
70278.6,50
70281.4,56
70282.1,16
70283.2,23
70286.6,21
70286.8,41
70286.8,50
70287.1,12
70287.1,49
70292.0,11
70293.4,17
70293.8,41
70294.7,48
70295.2,27
70296.4,34
70299.4,56
70299.9,50
70300.1,49
70302.4,50
70304.7,49
70304.9,5
70305.9,23
70307.5,41
70307.6,56
70308.4,49
70310.2,27
70312.4,27
70315.1,50
70315.8,17
70316.9,49
70318.0,11
70318.0,37
70318.9,18
70319.2,27
70320.0,21
70320.1,11
70320.5,48
70320.9,12
70321.2,49
70321.6,34
70322.2,27
70322.8,59
70326.2,56
70326.8,23
70327.6,25
70328.2,41
70330.9,5
70331.2,12
70331.6,49
70331.7,34
70332.3,27
70333.4,41
70333.6,17
70334.2,49
70335.6,52
70337.0,56
70338.0,19
70338.9,12
70343.3,50
70343.5,27
70343.6,48
70344.5,49
70345.5,23
70345.7,37
70347.2,11
70349.4,21
70349.8,56
70350.8,3
70351.7,49
70352.0,27
70352.1,9
70352.2,6
70352.9,41
70354.8,18
70356.4,34
70356.7,12
70357.1,49
70357.5,59
70358.0,27
70359.4,5
70362.9,41
70363.6,49
70365.0,6
70365.2,48
70367.9,52
70368.4,27
70368.6,23
70369.6,56
70370.6,49
70373.3,21
70373.7,49
70374.8,12
70374.9,50
70376.1,59
70376.3,9
70376.5,56
70376.7,55
70377.1,41
70378.6,47
70380.6,49
70381.0,56
70381.5,41
70382.7,19
70382.9,23
70384.5,49
70386.3,27
70387.5,41
70392.7,17
70395.5,52
70395.6,49
70395.7,19
70396.2,11
70396.7,55
70398.9,56
70400.9,49
70401.1,23
70401.8,12
70405.6,50
70406.7,48
70408.4,11
70409.0,27
70410.7,19
70411.5,27
70412.0,52
70413.1,56
70414.4,49
70416.1,6
70417.3,11
70419.0,49
70419.6,48
70420.8,37
70422.2,55
70422.8,41
70423.1,49
70424.0,50
70424.1,19
70434.4,56
70437.9,19
70438.4,27
70439.8,41
70443.1,49
70446.2,12
70447.9,59
70450.3,55
70451.1,23
70453.4,19
70455.1,14
70456.3,7
70456.6,49
70456.8,56
70458.9,56
70463.1,41
70464.1,49
70465.4,27
70467.4,49
70468.4,23
70472.9,46
70480.2,19
70480.4,49
70480.6,34
70483.2,55
70483.8,41
70486.1,21
70490.8,48
70491.6,16
70492.2,56
70495.4,56
70495.6,12
70497.6,19
70501.2,41
70506.1,59
70508.6,49
70510.1,56
70511.4,55
70515.0,19
70515.3,49
70516.5,12
70523.0,41
70524.4,56
70525.1,49
70530.2,38
70537.0,49
70539.0,56
70540.3,49
70540.5,59
70541.1,50
70542.1,19
70543.5,12
70553.7,49
70554.4,59
70556.7,48
70559.3,19
70562.1,50
70565.3,49
70566.0,56
70567.0,55
70567.3,12
70576.4,19
70579.4,59
70584.8,41
70587.0,23
70587.8,48
70594.6,12
70596.5,59
70603.9,56
70613.4,19
70623.8,37
70625.8,56
70630.7,12
70630.9,59
70631.6,49
70641.8,56
70643.0,19
70644.9,52
70651.6,59
70654.3,49
70661.6,59
70670.1,56
70674.3,19
70682.6,59
70685.1,25
70691.7,48
70693.0,49
70703.4,59
70704.6,19
70714.2,12
70717.3,48
70719.6,56
70723.7,49
70724.7,59
70732.1,19
70741.6,59
70756.2,59
70757.3,34
70763.8,19
70768.5,41
70775.4,59
70796.3,59
70810.9,48
70820.6,59
70847.0,59
70876.3,59
79368.7,12
79369.0,21
79370.0,25
79370.6,37
79370.7,26
79371.0,21
79371.2,29
79371.2,41
79371.6,39
79372.0,25
79372.2,16
79372.4,35
79372.5,12
79372.6,31
79372.7,28
79372.7,49
79372.9,36
79373.0,47
79373.2,18
79373.4,23
79373.5,26
79373.7,20
79373.7,33
79373.8,17
79374.1,14
79374.2,37
79374.3,50
79374.4,53
79374.7,45
79374.7,57
79374.9,3
79375.0,25
79375.1,4
79375.1,12
79375.1,39
79375.1,48
79375.1,59
79375.2,7
79375.2,21
79375.2,28
79375.3,38
79375.4,27
79375.4,30
79375.8,11
79375.8,17
79375.8,42
79375.8,56
79375.9,6
79376.1,18
79376.3,16
79376.3,43
79376.6,9
79376.9,50
79377.1,59
79377.2,49
79377.4,46
79377.4,58
79377.5,25
79377.6,12
79377.7,60
79377.8,11
79377.8,56
79378.0,47
79379.0,6
79379.0,51
79379.2,50
79379.4,9
79379.7,49
79379.8,19
79380.0,56
79380.6,38
79380.8,59
79381.4,25
79381.7,49
79381.8,21
79383.0,12
79383.2,50
79383.3,26
79383.5,56
79383.6,57
79383.9,4
79383.9,28
79384.4,7
79384.5,25
79384.5,49
79385.5,50
79385.7,57
79387.1,41
79388.0,56
79388.4,11
79388.7,51
79389.1,49
79390.3,50
79390.9,21
79391.0,56
79391.5,49
79392.0,11
79392.4,59
79392.5,19
79393.3,26
79394.8,56
79397.8,28
79398.2,21
79398.3,4
79398.5,18
79398.9,50
79398.9,57
79399.1,33
79399.5,58
79399.6,16
79399.9,28
79400.1,29
79400.1,53
79400.5,22
79401.0,27
79401.2,57
79401.3,25
79401.5,50
79403.5,11
79403.6,26
79411.0,50
79412.1,43
79412.9,12
79413.7,21
79414.4,19
79414.7,4
79414.7,28
79414.7,57
79415.6,58
79415.8,53
79416.2,10
79416.4,16
79416.8,11
79417.0,25
79417.4,18
79417.8,50
79417.9,29
79419.0,25
79419.5,12
79420.6,50
79429.4,57
79430.1,21
79430.3,53
79430.7,4
79432.1,43
79432.5,57
79433.0,49
79433.2,33
79433.4,21
79434.4,53
79434.9,28
79435.2,16
79435.3,22
79435.8,21
79436.3,50
79437.4,11
79439.2,12
79441.9,4
79441.9,12
79443.7,6
79443.8,38
79445.1,53
79445.2,21
79446.9,58
79447.3,57
79448.3,33
79448.8,28
79449.3,57
79449.6,20
79449.7,43
79453.0,49
79458.4,19
79463.0,53
79464.1,12
79464.4,57
79466.0,4
79466.3,21
79466.6,49
79468.9,57
79470.4,49
79470.8,10
79470.9,31
79471.1,28
79471.4,50
79471.8,6
79473.6,50
79476.2,42
79483.3,4
79488.6,21
79489.8,49
79489.8,57
79491.9,57
79495.0,50
79496.3,49
79505.4,58
79506.1,21
79506.2,12
79510.4,53
79513.6,57
79521.8,49
79522.4,12
79523.6,21
79524.8,49
79528.6,53
79528.9,21
79533.1,12
79536.7,33
79536.9,57
79544.4,21
79544.4,49
79548.5,12
79556.8,49
79564.2,21
79564.4,12
79565.2,53
79567.0,56
79568.0,12
79568.9,57
79587.7,57
79587.8,21
79588.0,12
79588.3,10
79590.6,12
79594.0,56
79607.9,12
79609.4,21
79610.8,12
79619.7,37
79626.2,57
79629.0,19
79630.2,21
79631.3,12
79632.5,50
79646.5,57
79648.8,21
79656.3,12
79666.8,57
79667.5,19
79668.0,21
79670.8,12
79671.7,10
79671.7,50
79686.4,12
79686.5,57
79691.6,21
79691.8,12
79709.9,57
79715.6,49
79717.3,21
79718.6,19
79720.5,12
79735.2,57
79735.8,21
79742.9,39
79761.4,21
79763.5,57
79768.1,39
79773.5,49
79780.1,21
79795.6,39
79800.4,57
79812.8,39
79813.3,21
79828.0,39
79831.5,50
79832.7,57
79836.9,21
79852.8,19
79854.7,39
79858.4,21
79868.6,57
79872.0,39
79886.5,21
79911.1,21
79941.2,50
79943.3,57
79944.2,21
79979.5,21
95499.5,46
95508.8,57
95509.6,43
95510.1,45
95510.7,50
95510.9,56
95512.6,41
95512.8,47
95513.0,57
95513.1,25
95513.1,43
95513.2,56
95514.4,26
95514.7,38
95515.7,45
95515.8,56
95515.9,9
95516.0,25
95516.1,29
95516.6,50
95517.2,57
95517.6,43
95518.3,20
95518.5,38
95518.6,50
95518.6,53
95518.7,6
95518.7,23
95518.8,25
95518.8,30
95519.0,14
95519.1,49
95519.2,56
95519.4,11
95520.1,29
95520.6,18
95520.7,12
95520.8,43
95520.9,50
95521.1,49
95521.3,57
95521.7,19
95521.8,55
95521.9,39
95522.2,20
95522.3,28
95522.4,9
95522.5,4
95522.5,25
95522.6,14
95522.7,16
95523.0,29
95523.4,33
95523.6,6
95523.6,12
95523.7,22
95523.7,30
95524.1,50
95524.1,57
95524.2,7
95524.9,21
95525.6,26
95525.7,11
95525.7,25
95526.1,23
95526.3,56
95526.6,22
95526.8,50
95527.8,25
95528.5,19
95530.7,12
95530.9,21
95532.1,4
95532.2,43
95532.3,11
95532.7,12
95532.8,25
95533.5,57
95534.1,45
95534.2,18
95534.2,56
95534.6,20
95534.8,21
95535.0,58
95535.1,53
95535.2,31
95535.2,50
95535.4,28
95535.5,16
95536.0,33
95536.2,43
95536.4,25
95536.4,57
95536.5,6
95536.7,12
95536.8,21
95537.4,19
95538.3,16
95538.7,12
95539.1,50
95540.0,11
95543.3,50
95545.8,12
95546.2,43
95547.0,50
95547.4,53
95547.4,57
95547.6,14
95547.8,6
95548.1,60
95549.1,50
95549.4,53
95549.9,29
95550.1,47
95550.4,21
95550.5,4
95550.5,38
95550.7,57
95551.0,58
95551.1,22
95551.2,56
95551.3,18
95551.3,19
95553.1,12
95555.7,25
95560.3,6
95560.9,50
95561.2,12
95561.4,22
95561.9,38
95562.0,53
95562.1,19
95563.2,57
95563.9,45
95564.1,25
95564.3,12
95564.3,43
95564.5,50
95566.1,4
95566.3,18
95566.7,50
95567.7,57
95573.7,11
95575.1,19
95576.8,53
95577.0,6
95577.0,21
95577.9,25
95577.9,57
95578.4,29
95578.5,23
95579.4,28
95580.1,12
95580.4,45
95580.5,50
95580.9,25
95582.1,57
95582.7,43
95584.0,50
95591.6,6
95594.0,19
95594.6,12
95596.8,57
95597.1,12
95599.8,57
95603.6,45
95605.2,19
95605.2,49
95610.1,6
95612.5,19
95616.4,25
95619.4,57
95622.7,57
95626.7,6
95627.7,50
95628.1,53
95637.0,57
95638.2,45
95641.6,57
95647.6,6
95655.3,19
95667.2,56
95679.0,6
95681.7,57
95684.4,57
95690.9,19
95703.4,45
95731.5,57
95739.1,6
95755.9,50
95762.2,57
95765.0,57
95779.5,6
95805.5,12
95856.6,12
95878.4,19
95903.9,12
101256.7,25
101258.1,30
101258.4,41
101258.8,3
101258.9,35
101259.1,39
101259.6,38
101260.0,37
101260.0,50
101261.1,59
101261.4,41
101261.5,49
101261.8,25
101262.0,37
101262.1,32
101262.4,56
101262.8,50
101263.1,47
101263.4,3
101263.5,38
101263.8,52
101264.4,6
101264.7,11
101264.7,49
101264.8,34
101265.1,46
101265.1,50
101265.6,25
101265.6,44
101266.3,21
101266.4,17
101266.5,48
101266.7,47
101267.0,49
101267.0,56
101267.1,3
101267.2,45
101267.3,23
101267.6,6
101267.6,25
101267.7,5
101267.8,18
101267.8,59
101268.0,9
101268.0,11
101268.1,27
101268.3,12
101268.5,41
101269.1,21
101269.1,47
101269.2,55
101269.5,49
101269.5,50
101269.7,7
101269.7,56
101269.8,34
101269.8,59
101269.9,46
101270.1,25
101270.5,11
101270.6,38
101270.7,3
101270.8,20
101271.0,26
101271.1,6
101271.1,17
101271.3,9
101271.4,52
101271.7,49
101271.8,47
101271.8,55
101271.9,4
101271.9,56
101272.0,30
101272.3,59
101272.4,48
101272.7,51
101273.1,18
101273.1,41
101273.3,25
101273.4,12
101273.4,34
101273.7,23
101273.8,46
101273.9,49
101274.0,27
101274.3,5
101274.4,55
101274.6,39
101275.1,57
101275.9,43
101276.4,56
101276.5,24
101276.7,49
101276.8,59
101277.1,25
101277.2,50
101277.6,16
101277.8,55
101278.1,12
101278.4,56
101278.5,17
101279.0,7
101279.2,9
101280.2,51
101280.3,59
101280.6,47
101280.8,50
101281.0,43
101281.3,56
101282.0,25
101282.3,6
101283.2,50
101283.5,21
101283.5,51
101283.6,56
101284.0,41
101285.2,18
101285.2,49
101285.7,16
101285.9,51
101286.6,56
101287.8,21
101289.5,7
101289.9,56
101291.6,26
101291.7,50
101292.1,12
101292.4,43
101292.8,9
101293.7,55
101294.2,50
101295.3,24
101295.5,16
101295.6,51
101297.1,55
101298.1,25
101299.3,56
101300.0,59
101300.5,51
101300.7,43
101301.7,19
101302.3,48
101304.7,21
101305.0,11
101305.8,26
101306.8,38
101307.1,57
101307.5,11
101308.6,18
101312.2,51
101314.4,50
101315.4,55
101316.8,16
101317.1,43
101317.3,25
101317.5,19
101318.8,21
101319.3,11
101319.7,12
101319.7,19
101319.9,50
101320.8,21
101321.9,56
101324.0,48
101324.2,55
101329.5,7
101331.9,25
101332.0,11
101333.4,21
101336.0,24
101336.5,43
101339.0,7
101339.9,12
101341.4,51
101345.3,11
101347.3,51
101347.7,14
101348.4,11
101348.8,25
101352.2,55
101352.9,57
101353.9,43
101354.4,55
101355.7,7
101360.0,49
101362.2,51
101362.9,25
101364.2,50
101364.4,52
101364.7,21
101366.8,12
101367.3,11
101369.6,43
101375.4,51
101380.1,43
101380.6,57
101381.7,7
101383.1,50
101386.3,12
101389.3,49
101391.5,41
101399.6,43
101399.8,56
101403.4,11
101408.0,12
101408.7,52
101410.6,51
101411.7,56
101414.2,43
101421.1,12
101421.4,19
101426.2,55
101427.0,56
101428.8,7
101431.0,52
101435.7,9
101438.0,25
101440.0,12
101440.5,34
101442.2,43
101444.0,41
101444.9,55
101447.1,49
101447.1,56
101447.3,57
101447.5,19
101450.6,50
101452.6,7
101455.1,12
101462.5,56
101462.9,55
101465.0,47
101468.4,19
101471.9,24
101472.5,9
101473.9,7
101474.4,12
101474.6,55
101475.1,25
101476.0,49
101478.3,56
101479.8,34
101480.0,55
101480.3,50
101481.4,52
101482.1,43
101483.8,47
101484.1,57
101488.1,9
101488.1,12
101489.3,19
101489.8,49
101493.7,56
101501.3,7
101502.5,24
101502.6,47
101502.7,43
101502.8,11
101502.8,57
101503.0,52
101503.3,56
101503.7,12
101503.8,25
101503.9,55
101506.5,50
101515.4,56
101516.4,7
101517.7,55
101518.0,56
101519.1,12
101519.6,34
101520.0,25
101520.1,19
101520.5,26
101521.1,57
101522.4,37
101531.1,56
101534.1,7
101534.1,56
101534.2,49
101535.0,52
101535.6,34
101535.6,47
101536.2,12
101536.8,57
101537.1,25
101537.8,19
101549.9,55
101551.5,12
101552.0,56
101553.1,57
101553.8,19
101565.6,19
101566.7,50
101567.2,7
101567.7,56
101568.1,12
101568.2,49
101568.5,43
101568.6,55
101568.9,25
101569.5,34
101571.9,57
101579.0,36
101583.4,19
101584.5,12
101585.0,56
101586.6,57
101598.9,56
101600.3,12
101601.0,56
101601.8,43
101602.6,19
101602.6,49
101604.2,56
101606.3,50
101618.2,12
101619.6,19
101623.1,56
101635.1,7
101635.4,12
101637.4,57
101637.7,19
101641.1,49
101641.3,56
101653.2,43
101654.0,12
101655.2,57
101655.9,56
101656.6,38
101674.6,50
101676.3,24
101676.8,19
101681.0,25
101693.8,56
101695.9,56
