spiketime,electrodes
59389.8,7
59390.2,56
59390.5,49
59390.8,36
59393.6,25
59397.3,49
59406.7,49
59408.9,56
59412.3,56
59412.8,36
59414.5,7
59414.7,25
59416.4,24
59431.6,47
59432.3,7
59433.1,56
59433.2,24
59434.7,50
59436.1,39
59437.7,49
59449.2,7
59451.4,25
59453.0,56
59453.9,49
59454.5,47
59457.5,12
59458.8,50
59471.6,7
59472.7,36
59474.0,25
59477.4,47
59478.0,49
59481.7,50
59482.5,56
59486.4,49
59493.2,25
59493.5,7
59496.5,12
59497.1,47
59512.0,47
59512.8,25
59521.4,50
59522.5,56
59524.8,47
59527.6,49
59538.0,12
59540.7,47
59551.3,56
59564.0,47
59565.2,25
59569.4,19
59579.7,56
59580.6,47
59585.3,25
59598.4,47
59612.9,47
59633.8,47
59651.4,47
59652.2,56
59684.3,47
59697.1,25
59730.5,47
59774.0,47
59815.2,47
63653.8,49
63660.2,7
63660.2,56
63660.3,18
63663.2,46
63665.8,43
63666.5,56
63667.6,11
63667.7,21
63667.9,36
63669.4,26
63670.1,7
63670.8,56
63671.5,25
63672.5,53
63673.0,21
63673.2,14
63673.5,25
63673.5,60
63673.8,34
63674.0,11
63674.3,3
63674.7,47
63674.8,43
63675.2,50
63676.6,57
63676.8,41
63677.3,50
63677.4,29
63677.4,30
63677.5,12
63677.5,36
63677.7,9
63678.0,25
63678.0,38
63678.5,18
63679.1,59
63679.4,56
63679.7,11
63679.7,49
63680.0,43
63680.4,28
63680.4,50
63680.5,18
63680.8,57
63681.4,25
63681.5,23
63681.6,32
63681.8,11
63681.8,30
63681.8,45
63681.9,29
63682.1,26
63682.2,33
63682.5,44
63682.8,49
63683.3,21
63683.3,50
63683.4,57
63683.5,4
63683.5,9
63683.9,25
63684.1,6
63684.1,22
63684.1,26
63684.2,11
63684.2,12
63684.5,3
63684.6,7
63684.8,55
63685.7,51
63685.8,58
63685.9,56
63686.3,43
63686.4,48
63687.2,57
63687.8,49
63688.1,31
63688.7,50
63688.8,38
63689.1,55
63689.2,21
63690.4,49
63690.9,52
63691.2,11
63691.6,36
63692.4,9
63692.4,25
63692.6,46
63693.1,21
63693.4,56
63694.9,11
63695.0,43
63695.1,21
63695.7,47
63695.8,23
63696.0,18
63696.6,57
63697.2,49
63698.6,26
63699.3,49
63700.2,50
63700.6,7
63700.8,9
63702.2,50
63702.7,11
63704.2,25
63705.0,26
63706.1,56
63706.5,25
63709.1,43
63709.4,50
63711.9,57
63712.1,20
63712.3,27
63712.5,60
63712.8,7
63713.1,47
63713.4,50
63713.9,57
63714.1,53
63714.4,52
63715.1,19
63715.3,58
63715.3,59
63715.4,21
63716.0,57
63716.2,12
63716.7,50
63717.2,4
63717.5,18
63718.5,21
63718.7,50
63719.4,57
63719.9,27
63720.4,16
63720.9,11
63722.4,9
63722.8,50
63723.1,43
63728.9,57
63729.0,11
63730.1,47
63730.9,53
63731.1,29
63731.5,43
63731.7,50
63732.6,18
63732.7,23
63733.7,29
63733.9,7
63734.4,50
63734.6,18
63734.6,27
63734.7,19
63734.7,20
63734.8,49
63735.1,28
63735.4,51
63735.7,11
63736.0,21
63736.5,57
63736.8,49
63737.5,19
63737.7,25
63738.5,21
63747.2,43
63748.8,56
63749.6,53
63750.7,57
63751.1,50
63752.8,19
63753.8,25
63755.6,12
63757.1,43
63759.7,7
63759.7,57
63762.9,47
63763.4,53
63766.4,19
63766.5,43
63768.2,25
63768.5,19
63768.8,57
63770.4,12
63775.1,9
63777.9,21
63783.4,43
63786.5,18
63793.4,57
63794.9,43
63796.5,25
63797.7,57
63797.8,43
63805.6,19
63814.7,19
63815.2,53
63815.6,25
63818.4,25
63821.7,19
63838.2,43
63841.5,53
63872.8,53
63886.2,43
63902.0,12
63904.7,53
63907.7,56
63921.5,53
63925.5,53
63926.7,52
63936.2,36
63936.2,50
63938.9,56
63946.2,21
63946.5,53
63963.3,12
63963.7,53
63965.5,36
63968.3,57
63973.9,56
63975.4,38
63977.1,52
63979.1,49
63981.7,53
63983.4,50
63986.4,11
63988.9,36
63990.3,12
63992.5,50
63995.1,19
63997.0,57
64000.1,59
64001.8,36
64002.5,21
64003.9,50
64005.5,49
64006.5,37
64008.5,26
64009.1,12
64015.1,11
64015.4,21
64016.1,36
64022.1,53
64023.1,12
64026.3,37
64026.6,50
64029.9,34
64030.3,19
64031.9,21
64032.6,49
64034.4,12
64041.2,50
64041.2,53
64043.2,25
64043.5,39
64044.1,12
64044.5,36
64046.3,56
64047.9,51
64050.4,11
64050.7,25
64053.0,21
64058.0,12
64060.1,12
64060.8,50
64061.3,59
64063.8,53
64064.8,34
64066.0,21
64068.4,56
64070.1,25
64070.3,12
64073.8,49
64074.9,11
64074.9,19
64077.5,34
64082.4,12
64082.9,11
64082.9,25
64085.7,37
64087.7,50
64088.0,39
64089.8,21
64091.2,51
64092.0,19
64092.2,12
64092.4,34
64093.9,52
64094.4,59
64095.0,41
64097.1,36
64097.7,14
64099.7,50
64100.1,11
64104.7,19
64107.6,6
64109.0,34
64109.2,25
64110.1,39
64110.7,11
64112.7,37
64114.2,56
64115.0,21
64116.0,11
64116.5,3
64116.5,36
64116.6,12
64116.9,30
64117.9,21
64118.2,27
64118.4,9
64118.4,11
64118.9,19
64119.4,43
64119.6,34
64121.0,52
64121.6,21
64121.9,19
64122.0,59
64122.7,25
64124.7,50
64125.7,49
64128.1,39
64129.9,37
64130.7,56
64132.4,50
64132.5,51
64133.4,12
64134.5,11
64135.2,19
64135.7,12
64136.7,34
64137.7,30
64137.9,25
64138.2,21
64138.3,27
64138.8,50
64139.7,12
64140.5,9
64141.1,24
64141.4,49
64144.1,4
64148.3,52
64149.9,34
64151.9,12
64152.5,38
64153.4,19
64153.5,21
64155.1,39
64155.4,25
64155.5,43
64156.3,27
64157.6,11
64158.3,30
64158.6,36
64160.1,19
64160.8,57
64161.0,56
64161.1,3
64164.5,52
64165.3,59
64168.1,56
64169.2,21
64170.3,50
64170.7,43
64171.8,19
64172.4,25
64172.9,49
64173.7,11
64173.9,12
64175.2,50
64176.9,36
64177.3,9
64177.5,57
64178.3,11
64179.6,39
64184.5,21
64184.7,12
64185.2,34
64185.5,19
64185.9,59
64186.2,6
64186.8,25
64187.8,37
64188.3,49
64190.6,21
64191.2,52
64191.6,25
64191.8,27
64192.6,30
64192.6,36
64193.5,57
64193.9,49
64194.4,50
64194.5,25
64195.0,55
64195.7,39
64200.2,49
64203.8,12
64205.1,21
64205.4,19
64206.0,34
64206.2,18
64207.1,21
64207.4,6
64208.4,25
64208.4,50
64210.0,38
64211.3,25
64212.4,57
64213.6,50
64214.2,9
64218.2,18
64222.7,3
64222.8,43
64222.9,21
64223.0,12
64223.0,34
64223.8,51
64224.1,25
64225.1,21
64226.1,59
64226.3,19
64227.1,30
64230.7,26
64231.5,50
64232.2,56
64232.4,52
64234.2,9
64236.3,34
64237.9,50
64239.1,25
64240.4,19
64241.3,11
64241.4,25
64242.2,57
64242.3,3
64242.8,49
64243.6,21
64244.2,24
64244.4,52
64245.1,6
64245.4,56
64249.5,9
64250.2,34
64250.3,50
64253.5,41
64255.7,12
64257.3,25
64257.7,27
64257.9,19
64258.0,6
64258.4,3
64258.9,1
64260.2,19
64261.0,57
64261.4,26
64262.1,56
64262.4,25
64263.6,11
64264.2,34
64272.2,3
64274.1,9
64275.9,43
64277.6,19
64277.8,34
64278.3,25
64279.8,21
64280.7,32
64280.8,27
64280.9,19
64281.6,56
64282.1,38
64282.3,25
64283.0,12
64285.8,34
64286.1,52
64289.6,51
64290.0,50
64294.0,43
64294.7,12
64296.6,3
64297.2,56
64297.3,11
64297.6,49
64300.6,25
64301.5,34
64303.2,32
64303.4,19
64303.7,50
64303.9,25
64306.0,19
64306.8,49
64306.8,50
64307.6,37
64313.5,3
64318.5,24
64319.4,25
64321.5,43
64323.5,34
64323.8,25
64324.8,26
64325.4,44
64325.5,27
64325.8,57
64326.5,12
64326.6,56
64327.5,3
64330.2,50
64330.3,19
64332.2,25
64341.5,43
64342.6,25
64342.6,50
64344.4,56
64344.8,59
64345.2,11
64346.0,25
64347.0,27
64347.4,50
64348.1,19
64348.6,9
64349.1,57
64350.0,25
64352.4,52
64356.2,3
64358.0,34
64359.6,56
64363.3,56
64366.6,25
64368.9,12
64370.1,25
64383.0,12
64384.7,56
64384.9,9
64387.1,56
64388.5,19
64388.9,12
64392.7,25
64398.0,43
64399.9,25
64405.6,27
64407.8,50
64407.9,11
64408.1,9
64408.9,52
64409.9,19
64422.8,12
64430.4,19
64430.4,25
64431.2,12
64432.3,24
64433.7,25
64434.9,57
64443.5,12
64449.6,43
64450.3,27
64451.3,41
64451.7,25
64453.3,19
64454.4,56
64456.0,12
64456.2,25
64456.8,38
64456.9,56
64459.1,25
64459.9,49
64460.4,12
64462.2,6
64465.4,34
64473.7,25
64474.2,34
64474.9,12
64475.0,19
64475.5,55
64476.6,50
64478.0,57
64479.4,6
64490.7,34
64495.1,6
64495.9,12
64495.9,50
64496.6,25
64498.1,19
64499.7,25
64510.8,34
64515.8,11
64518.8,25
64519.1,19
64522.5,34
64531.2,52
64533.0,6
64539.1,12
64539.1,25
64544.6,56
64544.7,50
64562.8,25
64564.5,19
64564.5,34
64569.3,12
64590.7,56
64595.8,34
64598.2,25
64609.0,52
64621.2,25
64628.8,24
64632.8,34
64637.4,25
64638.9,52
64640.6,26
64646.3,50
64660.1,25
64660.5,49
64669.6,50
64670.3,41
64672.2,52
64676.2,34
64677.9,50
64678.5,49
64683.5,59
64684.8,6
64688.0,57
64690.4,50
64692.9,25
64694.2,49
64695.8,50
64700.8,6
64701.2,3
64701.9,56
64703.6,52
64705.7,41
64705.9,50
64706.9,56
64709.4,24
64709.9,37
64713.4,49
64716.8,50
64716.9,42
64717.9,36
64725.4,26
64726.0,37
64728.5,25
64728.9,56
64729.2,3
64729.2,50
64730.2,49
64731.6,12
64731.9,56
64733.9,56
64739.0,36
64739.8,25
64740.7,50
64741.4,3
64745.3,37
64745.5,6
64746.8,19
64747.4,32
64747.6,56
64748.1,51
64749.1,3
64749.6,49
64749.7,52
64752.3,56
64753.5,11
64761.6,3
64763.8,25
64766.2,50
64767.0,6
64767.7,37
64771.4,47
64772.2,9
64773.6,50
64780.5,3
64782.3,19
64782.3,50
64783.2,52
64784.9,6
64785.2,37
64788.7,25
64790.6,3
64790.9,56
64791.2,50
64791.7,17
64792.6,11
64804.0,3
64807.3,37
64808.9,12
64810.4,36
64810.8,52
64812.4,3
64814.0,34
64814.7,56
64818.7,25
64822.4,3
64823.3,56
64824.6,9
64831.1,52
64832.1,3
64834.3,50
64842.5,3
64843.0,56
64843.3,25
64843.3,37
64847.0,49
64850.3,25
64852.0,56
64854.4,3
64854.5,44
64854.9,12
64857.8,52
64859.8,19
64862.2,50
64864.3,37
64864.4,56
64868.1,3
64873.4,47
64875.2,50
64875.3,52
64876.2,56
64876.4,49
64877.2,3
64884.9,49
64885.3,39
64886.4,37
64889.0,49
64889.4,3
64889.7,50
64890.5,12
64892.4,32
64893.5,25
64897.9,36
64897.9,57
64898.0,25
64898.1,56
64899.2,3
64903.9,19
64905.5,56
64906.6,37
64907.3,39
64909.9,3
64910.9,12
64911.2,52
64915.8,56
64917.3,25
64922.4,3
64928.0,24
64931.9,37
64933.2,56
64937.3,3
64937.8,49
64939.6,19
64941.5,52
64944.1,50
64954.0,3
64954.8,25
64954.8,37
64956.9,57
64957.1,56
64965.5,19
64965.9,3
64975.6,52
64977.4,56
64978.9,3
64983.4,49
64984.8,12
64988.8,50
64990.2,57
64992.6,56
64997.3,6
64999.7,49
65003.7,3
65008.2,37
65012.7,56
65015.1,49
65015.8,52
65015.9,50
65021.5,3
65026.3,50
65027.7,56
65031.5,37
65033.8,57
65034.1,36
65039.2,3
65042.8,49
65047.0,56
65050.3,37
65051.5,3
65051.6,24
65053.2,19
65059.2,25
65063.0,52
65063.9,12
65064.6,3
65072.9,57
65079.9,24
65081.6,56
65082.8,19
65084.3,3
65088.1,52
65093.7,39
65099.9,3
65107.8,50
65108.1,49
65114.9,3
65118.2,56
65123.0,52
65124.5,57
65142.8,3
65145.2,56
65150.5,12
65164.9,3
65166.5,50
65175.5,19
65187.0,36
65189.1,56
65193.5,3
65194.0,49
65227.4,57
65230.1,12
65244.8,56
65248.8,3
65250.9,52
65276.9,56
65284.6,19
65301.3,56
65344.1,50
65361.2,56
65409.4,12
71857.9,41
71866.5,50
71868.6,12
71873.4,11
71874.1,36
71874.1,50
71874.9,39
71875.6,11
71883.2,50
71883.7,56
71884.9,16
71885.0,49
71885.3,3
71885.3,23
71885.6,50
71885.7,47
71885.9,40
71886.0,37
71886.4,12
71886.4,25
71887.5,11
71887.7,49
71887.9,43
71888.0,14
71888.7,6
71888.7,30
71888.8,17
71888.9,3
71889.3,25
71889.5,47
71889.8,21
71890.3,49
71890.7,36
71891.0,26
71891.0,56
71891.3,59
71891.4,50
71892.2,12
71892.5,47
71892.9,25
71893.1,3
71893.5,5
71893.6,34
71894.3,9
71894.3,56
71894.4,11
71895.0,7
71895.2,14
71895.2,59
71895.6,12
71895.7,21
71895.8,6
71896.6,49
71896.7,51
71897.0,25
71897.0,56
71897.1,18
71897.3,11
71897.4,34
71897.4,52
71898.0,50
71898.2,57
71898.8,27
71899.2,18
71899.5,5
71899.7,55
71899.9,7
71899.9,47
71900.3,12
71900.8,38
71902.3,34
71903.1,57
71903.5,43
71903.7,47
71905.2,50
71905.6,14
71905.7,9
71905.7,21
71906.5,16
71907.5,50
71907.7,49
71908.3,21
71908.6,41
71908.8,11
71908.8,59
71909.0,25
71909.4,16
71910.4,17
71910.7,47
71911.6,56
71913.1,50
71913.6,43
71914.3,30
71914.7,49
71915.2,51
71915.6,9
71916.1,56
71916.4,25
71916.7,11
71916.9,50
71917.3,59
71917.4,51
71917.6,57
71918.2,55
71919.7,59
71920.7,49
71921.1,50
71921.3,7
71922.3,11
71922.4,25
71923.2,14
71923.3,21
71923.7,12
71924.7,56
71925.6,9
71926.0,6
71927.3,25
71927.5,18
71928.2,55
71928.9,50
71931.0,18
71931.2,47
71933.6,16
71934.1,25
71934.3,50
71934.6,43
71935.0,19
71935.7,7
71936.1,56
71936.2,21
71938.3,56
71943.0,4
71944.5,52
71944.9,59
71945.8,4
71946.0,43
71946.9,50
71949.6,11
71949.7,19
71950.6,12
71950.7,21
71952.9,11
71955.9,49
71960.4,50
71963.4,53
71964.6,51
71970.3,16
71972.3,27
71973.7,51
71973.9,18
71978.2,25
71978.9,21
71982.4,56
71984.8,21
71988.4,19
71988.9,52
71989.3,51
71994.6,11
71999.0,21
71999.6,11
72000.5,12
72002.5,11
72013.6,52
72015.8,50
72016.4,56
72016.6,36
72016.8,25
72021.4,36
72027.1,56
72028.5,36
72032.2,12
72043.2,36
72049.9,52
72055.9,36
72063.5,12
72065.4,52
72066.7,19
72071.1,36
72073.7,56
72089.1,36
72089.7,52
72100.3,12
72101.1,16
72110.9,12
72115.6,12
72121.6,52
72126.7,56
72133.2,12
72133.7,7
72139.2,57
72143.8,49
72149.0,52
72156.6,12
72157.1,19
72170.4,7
72170.6,52
72173.9,25
72178.2,26
72182.5,36
72187.3,6
72192.0,56
72192.5,52
72200.3,36
72203.7,19
72207.3,47
72209.2,7
72211.8,47
72212.6,50
72219.4,12
72220.7,25
72224.0,52
72231.1,56
72232.9,59
72233.7,47
72239.2,49
72242.6,19
72243.8,7
72244.9,52
72248.6,47
72252.6,25
72252.7,51
72253.0,49
72255.5,24
72261.7,36
72262.5,52
72263.5,7
72263.8,50
72267.3,49
72269.9,47
72271.2,25
72271.3,56
72271.5,12
72271.7,59
72276.3,57
72283.0,19
72286.7,25
72287.3,52
72288.0,47
72288.8,49
72298.1,36
72302.4,7
72305.8,12
72311.0,25
72311.2,50
72311.4,19
72312.3,47
72312.6,49
72313.6,52
72317.6,49
72329.9,11
72329.9,47
72330.1,36
72333.1,39
72334.7,56
72343.8,52
72350.3,51
72351.7,41
72351.9,56
72352.2,47
72355.0,49
72357.8,50
72360.9,57
72374.6,47
72377.9,25
72378.0,7
72378.6,56
72379.1,52
72380.2,11
72381.2,12
72382.2,49
72395.3,47
72400.3,50
72406.5,56
72407.6,12
72409.6,52
72413.2,19
72424.8,47
72444.3,47
72454.5,56
72456.3,47
72460.1,50
72469.3,52
72471.3,19
72475.1,47
72479.1,56
72496.7,25
72498.6,47
72519.3,47
72532.9,56
72548.1,47
72567.1,47
72599.7,47
75846.1,49
75850.5,43
75853.0,56
75855.1,50
75856.3,43
75856.6,36
75860.8,38
75861.3,3
75861.5,26
75861.6,25
75864.6,47
75865.2,50
75865.7,55
75866.0,21
75866.8,57
75866.9,49
75867.2,7
75867.3,36
75867.6,43
75867.7,50
75868.1,3
75868.3,30
75868.7,6
75868.9,59
75870.0,50
75871.1,17
75871.5,59
75871.6,29
75872.0,9
75872.1,11
75872.7,41
75872.8,3
75873.5,25
75873.5,57
75873.6,49
75874.8,18
75875.0,7
75875.2,21
75876.9,43
75877.2,49
75877.4,50
75877.7,9
75877.8,21
75878.0,47
75878.7,18
75879.2,25
75879.7,30
75880.0,12
75880.5,11
75880.8,14
75881.2,50
75881.5,47
75882.1,25
75884.6,43
75884.9,19
75885.1,7
75885.7,16
75887.6,51
75889.1,26
75889.3,9
75889.7,50
75889.8,56
75890.8,21
75892.5,11
75893.2,25
75894.3,14
75894.9,59
75895.4,27
75896.3,57
75897.1,25
75897.2,50
75897.4,12
75897.7,59
75898.5,11
75900.2,50
75900.5,12
75902.0,25
75902.6,57
75903.6,56
75904.9,43
75908.1,9
75910.0,21
75910.2,11
75910.5,18
75912.1,60
75913.4,50
75913.9,47
75915.2,21
75915.2,59
75915.4,16
75916.2,12
75918.4,53
75918.7,4
75918.8,25
75920.2,57
75920.3,50
75920.7,49
75921.2,29
75921.3,23
75921.3,52
75921.9,18
75921.9,43
75922.1,17
75922.1,21
75922.3,16
75922.3,25
75922.3,57
75923.7,27
75924.3,50
75924.8,57
75925.5,11
75927.5,18
75931.7,21
75932.9,19
75935.0,19
75935.3,21
75935.6,4
75935.8,11
75936.4,14
75937.3,21
75938.2,16
75938.6,11
75938.7,53
75938.8,12
75939.6,49
75940.5,25
75942.4,43
75944.5,59
75945.6,51
75947.0,49
75959.2,6
75963.2,49
75963.8,21
75966.9,57
75970.0,18
75972.3,11
75973.3,19
75973.3,38
75973.9,12
75974.3,11
75974.5,21
75975.0,25
75975.3,17
75977.2,21
75977.3,11
75977.6,16
75978.8,58
75989.7,25
75995.3,21
76003.1,42
76004.6,25
76010.3,21
76013.1,25
76014.6,21
76036.5,25
76037.8,36
76040.4,49
76048.3,25
76052.7,49
76053.2,21
76075.8,25
76082.2,21
76084.6,36
76091.7,25
76099.0,21
76110.2,56
76127.6,21
76155.6,21
76155.6,36
76167.1,25
76189.8,21
76219.4,19
76255.1,21
76286.8,21
81393.7,18
92783.5,21
92783.8,34
92785.4,25
92785.6,26
92785.8,23
92786.2,12
92786.6,30
92787.9,11
92788.0,25
92788.3,21
92789.3,18
92789.5,39
92789.7,19
92789.8,12
92789.8,36
92790.0,10
92790.0,25
92790.2,40
92790.4,14
92790.4,37
92790.6,16
92791.4,28
92791.5,11
92791.8,3
92792.1,9
92792.1,57
92792.5,4
92792.5,50
92793.0,7
92793.3,27
92793.6,56
92793.7,48
92795.7,45
92795.7,47
92796.0,31
92796.1,25
92796.1,49
92796.6,38
92796.6,50
92796.8,57
92797.0,59
92797.1,21
92798.5,49
92799.0,50
92799.1,12
92799.4,48
92799.8,51
92800.0,16
92800.0,35
92800.7,11
92801.1,12
92801.4,57
92801.9,31
92802.4,19
92802.6,4
92802.7,11
92803.3,50
92803.3,59
92803.4,28
92803.7,6
92803.8,33
92804.1,57
92804.2,60
92804.5,49
92805.6,38
92806.0,39
92806.2,6
92806.7,18
92807.5,50
92808.5,45
92809.6,21
92810.4,49
92812.0,50
92812.6,28
92813.2,11
92813.5,12
92815.9,26
92817.0,20
92818.3,25
92818.4,50
92821.9,18
92821.9,59
92822.2,31
92822.3,49
92822.4,12
92823.7,4
92823.7,43
92823.8,57
92824.0,50
92824.0,53
92824.2,59
92826.2,57
92826.9,50
92827.3,49
92827.7,33
92828.5,43
92830.0,49
92831.8,57
92832.3,7
92833.0,49
92834.7,11
92835.0,31
92835.7,12
92836.1,28
92838.3,29
92838.9,20
92838.9,21
92839.1,11
92839.8,12
92839.8,18
92839.8,59
92840.3,57
92840.9,58
92841.7,26
92842.8,57
92855.1,49
92856.7,26
92856.9,20
92857.5,59
92857.8,31
92858.8,57
92859.6,50
92859.8,21
92859.9,18
92860.5,12
92861.8,49
92862.0,16
92863.4,21
92864.1,11
92868.4,51
92872.8,11
92873.9,4
92879.9,12
92886.6,57
92887.3,49
92887.6,38
92888.5,21
92889.1,43
92893.1,49
92897.2,50
92917.7,33
92917.9,38
92918.7,49
92920.4,57
92920.9,21
92923.4,23
92937.0,49
92947.5,49
92949.6,12
92949.9,21
92953.6,57
92955.3,50
92986.2,57
92988.7,21
93001.3,49
93005.6,57
93010.0,12
93015.4,21
93030.6,12
93032.1,57
93032.8,21
93050.5,57
93059.7,21
93059.9,25
93073.1,50
93087.6,57
93088.2,12
93088.7,25
93094.6,21
93099.7,19
93118.0,25
93125.6,12
93131.4,57
93146.1,25
93171.6,12
93238.9,57
93447.0,59
93450.2,21
93450.9,50
93451.2,56
93452.5,3
93453.4,25
93453.4,49
93453.7,59
93454.3,56
93455.7,25
93455.9,50
93456.6,3
93456.7,21
93456.7,38
93456.8,11
93457.5,9
93457.6,16
93457.7,32
93457.8,6
93458.0,17
93458.2,47
93458.3,14
93458.4,26
93458.4,27
93458.7,49
93458.9,35
93459.1,23
93459.1,50
93459.4,37
93459.9,12
93459.9,25
93460.5,52
93460.7,5
93461.1,18
93461.2,44
93461.2,59
93461.4,9
93461.4,34
93461.5,11
93461.5,49
93461.6,27
93462.0,56
93462.2,50
93462.6,19
93462.9,36
93463.0,3
93463.1,21
93463.2,48
93463.8,47
93464.0,27
93464.4,11
93464.5,37
93464.8,38
93464.8,39
93465.2,12
93465.3,17
93465.5,25
93466.2,47
93466.3,5
93466.3,26
93466.4,49
93466.6,6
93466.6,18
93466.7,23
93466.7,55
93466.8,56
93466.9,50
93467.5,34
93467.6,25
93468.0,46
93468.2,9
93468.3,7
93468.5,49
93468.8,47
93468.9,50
93469.2,21
93469.6,25
93469.7,48
93469.7,59
93469.8,51
93470.1,27
93470.8,44
93470.9,49
93471.0,55
93471.4,11
93471.6,56
93471.7,48
93471.8,47
93472.0,26
93472.1,51
93473.1,49
93473.4,43
93473.4,50
93473.5,59
93473.8,21
93473.9,56
93474.0,12
93474.1,17
93474.5,47
93474.6,51
93475.2,7
93476.2,49
93476.4,25
93476.5,54
93477.1,56
93477.3,59
93478.2,9
93478.3,5
93478.5,49
93478.7,50
93479.2,3
93479.5,52
93479.7,16
93480.0,43
93480.5,11
93480.5,55
93480.7,18
93480.9,34
93481.1,23
93481.2,50
93481.3,47
93481.5,9
93481.6,27
93481.9,12
93481.9,49
93482.3,25
93482.4,53
93482.5,56
93482.6,26
93482.6,57
93483.2,19
93484.3,38
93484.6,49
93485.4,25
93486.8,11
93486.8,50
93487.5,49
93489.6,21
93490.0,49
93490.1,50
93490.2,43
93490.4,41
93491.6,51
93491.7,16
93492.6,43
93493.0,7
93493.0,27
93493.1,21
93493.6,50
93493.6,56
93493.7,51
93493.8,11
93493.9,9
93494.1,25
93494.3,39
93494.4,17
93495.3,49
93495.7,56
93496.2,25
93496.6,20
93496.7,23
93496.9,18
93497.1,50
93498.9,49
93503.1,56
93503.4,12
93503.6,51
93504.0,50
93504.9,7
93505.5,25
93505.6,43
93505.7,9
93506.4,56
93506.6,27
93506.6,50
93508.7,25
93509.4,18
93509.4,43
93510.3,49
93510.8,16
93511.2,21
93511.5,19
93511.5,23
93512.5,56
93512.7,11
93514.3,50
93514.8,52
93515.3,49
93515.5,51
93516.3,56
93518.8,12
93519.5,7
93520.7,27
93523.4,57
93523.6,25
93524.5,19
93526.3,49
93526.3,51
93527.7,17
93528.3,50
93530.0,43
93530.1,49
93532.1,12
93532.8,56
93533.7,11
93533.8,32
93535.3,51
93535.7,27
93537.0,52
93537.3,51
93539.4,27
93539.7,13
93541.5,19
93541.9,21
93546.7,55
93547.0,51
93547.7,52
93547.8,50
93548.2,11
93549.2,25
93550.2,51
93552.3,49
93552.6,43
93553.9,32
93554.0,27
93554.7,11
93555.2,51
93555.8,25
93556.8,12
93557.1,19
93557.5,51
93558.1,52
93558.2,50
93558.7,7
93559.2,56
93568.0,27
93569.2,49
93569.8,32
93570.3,52
93571.6,11
93571.9,27
93572.7,56
93573.2,55
93574.4,51
93574.5,49
93575.5,56
93576.6,50
93579.1,12
93585.2,32
93585.7,19
93586.7,25
93587.8,49
93588.4,27
93588.5,51
93588.5,52
93589.4,57
93589.5,43
93598.7,51
93599.9,49
93601.1,51
93602.2,16
93602.8,25
93602.8,52
93602.9,43
93603.3,7
93603.3,32
93603.3,34
93603.4,49
93603.4,51
93603.6,27
93603.7,19
93605.6,55
93606.0,12
93616.1,51
93618.9,43
93620.2,19
93620.6,32
93620.6,56
93620.9,12
93621.3,25
93621.4,34
93621.4,52
93621.5,51
93621.8,7
93622.0,49
93622.2,11
93622.3,55
93622.5,27
93623.2,57
93624.1,50
93627.8,51
93632.4,51
93633.3,25
93635.1,7
93636.4,19
93636.6,12
93636.9,49
93638.2,50
93638.2,55
93638.4,51
93639.1,56
93639.4,25
93640.2,50
93640.7,49
93641.1,43
93649.8,51
93650.8,12
93651.0,19
93651.7,34
93651.8,32
93652.0,43
93652.3,51
93652.4,49
93652.4,52
93652.5,25
93652.7,48
93653.9,55
93655.5,51
93656.0,56
93656.6,57
93658.9,50
93664.8,12
93665.6,19
93665.6,32
93666.8,51
93667.6,7
93668.9,55
93669.4,34
93669.8,51
93670.1,49
93671.0,56
93671.4,52
93671.5,57
93672.4,41
93672.4,43
93672.7,55
93672.8,50
93673.4,49
93681.1,7
93681.3,19
93681.6,24
93682.4,25
93682.7,32
93683.0,34
93683.3,51
93684.3,55
93684.9,12
93685.2,38
93685.7,49
93686.3,56
93686.5,57
93686.6,50
93687.7,49
93688.8,25
93697.0,7
93697.5,12
93698.0,51
93698.2,19
93698.2,34
93698.2,55
93700.3,34
93700.6,49
93700.7,56
93702.7,50
93703.6,49
93704.1,52
93709.3,32
93709.6,25
93711.2,9
93712.0,12
93712.0,25
93712.1,19
93712.3,7
93712.9,11
93714.0,55
93714.5,51
93714.9,34
93714.9,56
93715.6,57
93716.5,51
93717.6,49
93718.7,50
93726.0,25
93727.6,55
93728.0,12
93728.3,25
93729.0,11
93729.1,56
93729.6,57
93729.9,51
93730.1,4
93730.3,55
93732.1,49
93734.2,52
93734.9,19
93735.7,50
93738.4,34
93741.4,19
93742.0,12
93743.9,55
93744.0,25
93744.9,50
93745.1,49
93745.2,56
93745.2,57
93745.5,51
93749.8,34
93754.1,7
93755.3,12
93756.4,25
93756.8,19
93756.8,23
93758.3,51
93759.5,55
93759.6,56
93761.1,57
93761.3,52
93761.6,50
93761.8,49
93771.5,25
93772.2,19
93772.3,49
93772.9,12
93774.3,56
93774.5,34
93775.0,51
93775.1,57
93777.4,50
93787.2,9
93788.8,12
93789.0,55
93789.6,57
93789.7,34
93790.2,52
93790.8,56
93791.4,47
93791.7,49
93793.4,19
93795.5,25
93799.4,25
93804.8,7
93804.9,12
93805.5,19
93806.5,56
93807.5,49
93808.9,34
93810.2,43
93811.7,57
93817.3,50
93819.2,19
93820.6,7
93820.7,12
93821.5,56
93823.6,38
93823.8,25
93825.2,49
93826.4,57
93826.6,25
93826.9,43
93833.7,55
93837.4,56
93837.5,12
93837.6,19
