spiketime,electrodes
86168.1,18
86168.2,9
86168.2,56
86168.3,25
86168.5,57
86169.1,11
86169.4,20
86169.9,28
86170.0,14
86170.0,30
86170.4,16
86170.7,12
86170.8,3
86171.2,9
86172.0,11
86172.0,35
86172.1,25
86172.5,23
86172.7,17
86173.0,12
86173.4,19
86173.4,21
86173.4,29
86173.7,43
86174.0,26
86174.1,14
86175.0,25
86175.2,47
86175.4,49
86175.5,12
86176.2,48
86176.9,59
86178.2,50
86178.9,11
86181.5,50
86181.9,56
86185.0,4
86186.0,27
86186.9,49
86187.0,43
86187.5,18
86187.8,38
86188.0,11
86188.0,50
86188.3,59
86189.8,6
86190.0,50
86191.0,12
86191.0,46
86191.3,49
86192.0,50
86192.2,47
86193.4,53
86194.5,25
86194.5,51
86195.3,57
86195.7,16
86196.2,26
86197.1,18
86198.3,23
86199.6,11
86199.7,59
86202.1,59
86202.7,50
86208.3,43
86209.6,50
86210.7,12
86211.3,43
86212.2,50
86212.5,11
86212.7,4
86212.7,57
86213.4,12
86214.1,16
86215.0,57
86215.3,49
86216.3,12
86216.8,50
86217.1,21
86217.2,52
86218.0,49
86218.4,57
86220.0,49
86222.3,50
86231.6,25
86231.9,16
86233.0,59
86234.6,21
86236.4,53
86236.8,20
86237.7,57
86238.2,28
86239.3,18
86239.6,49
86239.7,53
86240.1,11
86240.3,29
86241.8,31
86242.0,40
86242.0,49
86242.4,23
86242.6,21
86242.6,25
86243.1,18
86243.4,27
86243.9,50
86244.6,49
86244.9,25
86245.1,4
86245.8,57
86246.3,12
86248.1,50
86250.1,57
86256.3,16
86263.4,28
86263.6,18
86263.9,25
86264.5,59
86265.3,31
86266.1,53
86281.3,49
86282.5,53
86291.9,16
86292.4,12
86292.7,18
86298.1,21
86309.8,42
86309.9,25
86310.6,57
86314.6,53
86315.6,36
86317.1,25
86332.5,18
86336.7,36
86343.6,53
86345.5,50
86364.1,36
86368.4,18
86370.3,56
86377.0,57
86378.8,11
86381.6,36
86384.4,38
86394.5,12
86397.3,36
86420.8,52
86435.5,12
86439.0,50
86453.3,36
86457.5,50
86479.8,45
86483.6,36
86484.9,12
86490.9,52
86495.4,47
86500.5,50
86507.8,56
86516.6,12
86518.3,38
86538.6,12
86561.4,12
86565.9,38
86572.8,12
86604.7,52
86614.8,56
86617.5,26
86677.1,19
86678.7,49
86706.7,56
86709.9,21
86725.1,12
86733.3,21
86740.6,49
86746.5,49
86746.6,52
86760.8,12
86767.5,39
86772.9,12
86773.9,16
86775.8,21
86776.3,11
86777.2,49
86779.6,56
86780.5,52
86781.7,11
86785.5,36
86786.3,26
86810.2,16
86814.3,21
86817.1,19
86818.1,52
86818.7,24
86828.0,59
86841.5,21
86851.2,59
86856.3,36
86860.7,56
86867.2,47
86867.6,36
86872.1,21
86873.7,26
86888.0,36
86890.2,21
86905.1,21
86908.4,16
86909.2,25
86912.2,21
86928.9,36
86930.8,21
86931.2,25
86944.5,49
86951.6,16
86951.9,36
86957.4,49
86964.2,21
86971.4,25
86971.5,56
86972.5,36
86983.1,21
87017.9,21
87028.2,38
87051.8,26
87061.1,21
87065.8,47
87081.6,11
87086.7,34
87092.9,49
87092.9,56
87104.8,36
87153.6,12
87186.0,16
87204.2,21
87248.6,47
87256.6,12
87259.1,11
87263.0,41
87266.9,21
87307.3,47
87311.0,36
87338.9,47
87356.2,21
98984.7,12
98987.7,11
98989.6,36
98990.0,12
99005.3,36
99010.4,41
99011.1,34
99014.0,3
99016.1,12
99016.6,41
99018.3,25
99019.1,50
99020.0,34
99020.4,25
99020.7,11
99021.0,29
99021.1,57
99021.3,49
99021.9,41
99022.2,53
99022.8,25
99025.2,14
99025.3,25
99025.3,57
99025.4,11
99025.6,56
99025.7,19
99025.8,12
99026.5,21
99027.2,9
99027.5,45
99028.5,50
99029.8,19
99030.7,56
99032.2,11
99032.4,16
99033.3,19
99033.3,20
99033.9,17
99034.6,57
99035.3,31
99035.6,4
99035.7,25
99035.7,60
99035.9,18
99036.1,9
99036.8,49
99037.1,27
99037.1,45
99037.1,47
99037.2,28
99037.8,57
99038.1,33
99038.1,50
99038.4,29
99039.3,11
99039.3,18
99039.9,49
99039.9,57
99040.3,4
99040.4,59
99040.5,38
99041.2,43
99041.3,50
99041.4,27
99041.6,55
99041.7,9
99041.9,6
99041.9,17
99042.0,12
99042.0,28
99042.2,3
99042.2,57
99042.3,49
99043.1,19
99043.5,56
99043.6,29
99044.0,38
99044.1,59
99044.7,57
99044.9,21
99044.9,25
99045.1,40
99046.1,12
99046.4,56
99047.5,49
99047.7,25
99050.2,50
99050.7,11
99053.5,19
99053.7,57
99054.6,4
99055.1,50
99055.4,12
99055.7,18
99056.5,49
99057.8,50
99058.5,12
99058.8,18
99058.9,45
99060.2,50
99061.2,39
99061.2,53
99061.6,18
99061.6,43
99061.9,57
99062.7,4
99062.8,27
99064.3,59
99065.4,9
99065.6,57
99066.5,11
99066.8,12
99068.4,25
99068.5,16
99068.9,6
99069.0,19
99069.2,11
99070.9,50
99071.6,21
99072.7,53
99073.7,21
99074.3,25
99075.4,26
99076.4,53
99076.9,49
99076.9,50
99078.2,57
99079.7,38
99080.1,50
99081.0,18
99081.6,19
99085.3,4
99085.4,9
99085.4,10
99085.7,11
99085.9,6
99086.2,19
99086.2,59
99086.8,12
99090.0,57
99092.0,57
99092.1,50
99092.4,25
99093.2,4
99094.0,27
99094.4,31
99094.5,33
99094.9,53
99095.6,45
99095.7,50
99096.1,49
99097.2,57
99097.7,41
99097.8,23
99099.0,18
99099.2,57
99100.5,50
99103.0,47
99104.2,20
99110.2,9
99110.3,19
99113.5,38
99114.1,56
99114.1,57
99115.0,53
99116.8,45
99117.1,57
99123.2,43
99124.1,50
99131.7,59
99131.8,6
99132.4,57
99132.9,53
99135.7,45
99137.5,38
99137.6,12
99138.0,57
99139.9,50
99141.2,19
99159.3,45
99160.6,57
99165.1,57
99179.5,57
99191.3,45
99191.5,57
99194.3,57
99219.5,45
99228.0,47
99229.0,57
99235.0,45
99250.5,50
99258.8,45
99268.3,57
99270.9,57
99284.2,45
99305.1,45
99322.5,45
99325.9,19
99339.2,45
99356.9,45
99365.6,50
99375.5,45
99402.0,45
99409.4,19
99421.2,45
127428.6,11
127487.4,52
127492.3,52
127492.4,59
127494.9,50
127496.8,56
127498.7,11
127501.1,49
127501.1,59
127503.1,36
127505.2,36
127506.2,56
127507.3,9
127509.2,57
127509.7,3
127510.6,25
127510.9,53
127511.0,49
127511.3,51
127511.6,30
127513.1,6
127513.1,29
127513.2,25
127513.9,50
127514.3,30
127514.7,21
127514.9,11
127515.6,40
127515.7,57
127515.9,56
127516.8,50
127516.9,21
127516.9,49
127517.4,37
127517.5,25
127518.0,27
127518.6,56
127519.2,38
127519.7,59
127519.9,32
127520.5,55
127521.2,56
127521.4,3
127521.9,11
127521.9,25
127522.4,50
127522.7,46
127523.2,18
127523.2,56
127523.4,9
127523.5,47
127523.8,49
127525.8,49
127526.8,12
127527.3,50
127527.5,43
127527.6,47
127527.6,56
127527.9,44
127528.8,11
127528.8,57
127529.3,25
127529.5,4
127529.7,7
127530.8,57
127533.2,11
127533.6,49
127534.8,50
127536.2,43
127536.2,47
127537.4,50
127537.8,49
127542.6,59
127543.2,11
127543.3,9
127543.4,14
127543.9,7
127543.9,53
127544.0,16
127544.2,25
127544.7,43
127545.4,4
127545.5,27
127545.9,56
127546.0,57
127546.2,47
127546.6,21
127548.3,55
127551.8,49
127551.8,58
127552.4,50
127553.6,51
127557.9,11
127559.5,50
127560.0,7
127560.2,11
127560.7,9
127561.5,53
127562.8,21
127563.1,16
127563.3,10
127563.4,11
127564.3,29
127564.7,6
127565.1,4
127565.3,19
127565.3,57
127566.4,18
127566.7,23
127566.8,12
127567.2,26
127568.5,57
127569.0,25
127572.9,50
127574.8,43
127575.9,49
127576.8,53
127582.2,49
127583.6,11
127584.3,49
127584.3,50
127585.7,11
127586.0,16
127587.1,48
127587.3,19
127587.3,20
127587.3,33
127587.4,38
127588.2,12
127588.2,27
127589.4,57
127590.2,11
127590.4,19
127590.7,25
127593.8,21
127603.3,43
127604.0,49
127606.2,49
127606.4,50
127606.7,53
127607.1,57
127607.3,16
127608.0,38
127608.6,4
127608.7,50
127610.7,21
127610.7,50
127611.1,56
127613.1,19
127613.7,21
127613.9,11
127614.1,57
127626.2,25
127628.4,55
127628.6,34
127629.4,43
127630.7,51
127631.2,19
127631.2,50
127631.4,57
127631.5,53
127632.7,21
127633.2,12
127635.2,25
127635.7,11
127646.1,11
127648.7,12
127650.6,49
127652.5,21
127652.7,49
127652.8,50
127653.2,29
127654.2,34
127654.7,49
127655.3,11
127656.6,19
127658.8,19
127659.2,11
127671.2,11
127674.4,33
127682.2,50
127683.2,34
127686.4,56
127696.1,12
127701.0,11
127701.1,19
127701.7,43
127701.9,38
127703.7,50
127708.2,11
127708.7,56
127718.6,12
127719.2,19
127721.6,11
127724.3,11
127726.3,57
127731.1,59
127735.4,11
127746.0,38
127747.8,19
127747.8,40
127748.7,50
127760.0,11
127761.9,12
127763.0,11
127764.1,50
127765.4,19
127766.2,25
127768.1,49
127776.1,59
127784.5,19
127785.8,53
127786.6,50
127788.8,57
127794.4,56
127806.3,19
127807.1,12
127807.5,59
127810.0,50
127811.7,49
127823.5,59
127828.0,50
127835.3,24
127837.2,12
127839.9,19
127843.6,59
127856.7,56
127858.9,24
127862.0,59
127874.4,59
127876.1,56
127878.3,50
127878.8,49
127894.4,59
127900.7,50
127905.5,25
127913.7,59
127922.2,50
127923.9,12
127940.9,59
127947.8,50
127952.2,24
127962.4,59
127970.1,50
127973.2,19
127987.1,59
127992.2,25
128003.0,59
128010.0,50
128079.7,50
133152.9,12
133157.4,12
133168.3,11
133185.1,36
133190.3,56
133198.1,49
133198.9,50
133199.3,52
133200.0,9
133200.0,56
133201.9,36
133202.1,26
133204.7,38
133204.9,25
133205.4,26
133205.9,30
133206.3,18
133207.0,25
133207.4,3
133208.5,11
133208.6,21
133209.3,51
133209.9,57
133210.4,25
133210.9,52
133211.2,49
133212.7,11
133213.7,16
133213.8,49
133213.9,6
133214.7,12
133215.7,3
133215.7,59
133215.8,11
133216.1,18
133217.2,50
133217.2,51
133217.3,53
133217.8,11
133218.1,49
133218.3,25
133218.7,12
133218.8,41
133218.9,47
133219.2,26
133219.3,14
133220.2,21
133221.9,28
133222.1,11
133222.5,49
133223.0,21
133224.9,49
133225.5,48
133226.5,56
133229.3,7
133229.5,6
133229.6,59
133231.0,11
133231.9,50
133233.3,25
133234.9,21
133235.0,57
133235.2,16
133235.4,26
133235.8,25
133236.5,47
133236.7,18
133236.9,21
133237.1,29
133237.7,26
133237.7,50
133237.9,19
133238.1,12
133238.4,25
133239.4,21
133239.7,47
133239.8,1
133240.3,23
133240.5,25
133240.6,49
133240.7,34
133240.8,59
133241.0,4
133241.0,27
133241.6,38
133241.9,57
133242.1,50
133242.4,53
133242.5,11
133242.5,18
133244.3,48
133244.8,50
133245.5,55
133245.6,51
133247.5,49
133251.2,21
133255.1,50
133255.4,12
133255.7,11
133255.9,16
133256.5,60
133257.6,9
133258.4,11
133259.0,29
133259.2,21
133259.2,25
133259.8,18
133260.6,26
133261.4,25
133262.8,21
133262.8,41
133264.3,25
133267.0,26
133268.0,49
133269.9,11
133272.7,16
133275.7,16
133277.8,49
133277.9,21
133278.2,11
133279.3,14
133279.4,12
133280.3,53
133281.9,12
133281.9,57
133282.8,50
133283.6,49
133285.0,51
133286.0,49
133286.5,57
133293.6,29
133298.9,19
133302.9,49
133304.6,11
133305.0,16
133307.8,21
133309.7,43
133310.2,12
133310.8,51
133316.6,49
133319.1,49
133321.1,25
133323.7,49
133324.2,51
133333.6,21
133341.3,12
133341.7,25
133345.6,53
133349.9,50
133350.3,49
133356.1,12
133356.5,21
133358.9,11
133359.2,16
133362.0,49
133362.8,51
133363.6,53
133363.9,19
133380.9,51
133382.0,12
133394.4,21
133397.5,49
133398.7,56
133400.2,57
133408.2,12
133411.1,11
133411.6,12
133427.9,21
133430.8,21
133444.0,19
133445.9,38
133446.4,57
133450.7,56
133487.4,57
133514.6,12
133536.4,57
140161.7,3
140162.9,41
140163.4,34
140164.4,56
140166.1,59
140167.8,21
140168.6,25
140168.9,11
140169.3,50
140169.4,38
140170.7,25
140171.1,29
140171.3,3
140172.4,30
140173.6,45
140174.4,25
140174.6,18
140174.6,28
140174.7,12
140175.0,16
140175.1,59
140175.2,38
140175.9,29
140176.2,57
140176.3,21
140176.4,6
140176.5,17
140176.6,18
140176.8,47
140177.1,14
140177.5,4
140177.8,24
140177.8,27
140178.3,21
140178.5,19
140178.5,57
140178.7,16
140178.7,25
140178.8,56
140178.9,45
140179.0,26
140179.2,18
140179.8,50
140180.1,11
140180.1,43
140180.3,17
140180.9,21
140181.1,25
140182.1,11
140182.1,12
140183.0,50
140183.6,34
140185.0,11
140185.5,26
140186.2,12
140186.3,50
140186.4,7
140189.1,47
140190.5,12
140190.5,59
140191.8,49
140192.3,11
140192.5,43
140193.1,50
140194.1,57
140195.2,29
140195.2,53
140196.0,50
140196.5,28
140197.1,57
140197.2,14
140197.9,18
140197.9,20
140198.1,10
140198.1,12
140198.4,50
140198.6,41
140198.7,28
140198.8,31
140198.8,59
140199.1,60
140200.0,6
140200.0,57
140200.2,49
140200.3,4
140200.3,34
140200.4,19
140200.5,25
140200.6,11
140200.6,43
140200.8,48
140201.5,12
140201.5,16
140201.6,54
140201.7,50
140202.0,57
140202.3,38
140202.6,53
140202.9,55
140203.1,9
140203.3,21
140203.5,20
140203.8,12
140203.8,16
140204.2,6
140204.4,49
140207.9,19
140208.0,26
140212.9,21
140214.5,12
140215.2,50
140217.0,29
140217.3,9
140217.9,16
140219.4,57
140219.5,25
140220.1,50
140220.2,33
140220.4,29
140220.5,18
140220.6,55
140220.8,21
140220.8,53
140221.0,4
140221.3,27
140221.4,57
140222.5,11
140222.7,19
140222.8,28
140223.0,56
140223.3,50
140223.4,57
140223.5,45
140223.8,21
140237.2,53
140240.2,20
140240.7,12
140240.7,21
140240.8,43
140241.7,33
140241.9,19
140243.3,49
140243.8,16
140243.9,27
140244.0,59
140244.1,29
140244.4,4
140245.3,18
140245.5,50
140245.8,57
140246.1,22
140246.6,25
140246.7,45
140248.6,56
140257.8,57
140260.9,57
140263.2,21
140264.5,19
140267.9,45
140268.0,57
140271.4,50
140272.0,22
140282.5,37
140283.1,36
140286.0,21
140289.5,57
140289.5,59
140290.7,25
140290.8,45
140292.1,19
140295.1,50
140295.2,49
140295.9,37
140307.0,36
140309.0,21
140313.3,19
140320.5,37
140320.8,45
140323.9,19
140325.2,56
140326.1,50
140326.3,37
140328.2,12
140328.6,57
140329.4,19
140331.1,39
140331.1,53
140340.3,36
140351.4,21
140354.2,19
140364.9,12
140375.7,45
140376.8,50
140377.8,36
140380.5,21
140381.2,19
140385.1,37
140391.4,49
140391.7,53
140393.9,50
140395.0,12
140397.2,36
140415.7,12
140416.9,37
140419.0,36
140424.4,57
140427.5,12
140428.8,39
140433.1,36
140434.1,50
140436.0,45
140437.8,50
140439.7,12
140440.0,37
140449.4,12
140457.9,37
140463.5,57
140465.9,45
140470.8,37
140471.4,34
140471.8,12
140479.4,19
140485.4,56
140487.2,36
140489.7,50
140490.5,12
140501.7,37
140511.4,12
140517.6,12
140520.9,45
140533.1,49
140536.0,45
140536.2,39
140543.8,38
140546.3,19
140552.5,37
140554.4,39
140560.0,45
140571.4,50
140584.1,39
140585.1,37
140591.4,45
140599.8,39
140603.0,37
140607.7,57
140609.4,45
140610.5,19
140622.4,34
140628.2,37
140629.8,11
140637.9,39
140651.6,38
140669.6,45
140685.0,34
140702.8,39
140702.9,45
140707.9,34
140725.1,34
140784.5,34
140808.1,39
140808.2,34
145515.7,26
145517.6,21
145519.7,21
145519.9,49
145520.3,26
145521.5,25
145521.7,50
145521.8,39
145522.0,16
145522.1,11
145522.8,21
145522.8,34
145523.7,59
145523.8,41
145523.9,25
145524.2,18
145524.2,47
145524.5,9
145525.9,38
145526.0,50
145526.2,56
145526.5,43
145526.9,57
145527.3,49
145528.2,51
145528.5,3
145529.0,7
145529.0,59
145529.1,54
145529.4,57
145529.6,21
145529.7,27
145530.0,12
145530.1,11
145530.2,50
145531.1,25
145531.3,51
145531.4,9
145532.2,56
145532.8,43
145533.6,50
145534.0,18
145534.3,55
145534.7,12
145537.2,21
145537.6,6
145538.3,50
145538.7,9
145538.9,38
145540.3,16
145543.6,18
145543.7,56
145543.7,59
145544.0,50
145544.1,25
145544.2,53
145545.4,47
145545.8,43
145547.0,11
145547.2,49
145547.7,26
145548.4,50
145548.8,12
145549.5,11
145549.7,49
145552.0,37
145553.4,23
145553.5,9
145553.9,38
145554.3,57
145556.3,7
145556.5,43
145556.6,4
145556.6,12
145556.9,57
145556.9,59
145561.5,47
145565.3,57
145566.1,16
145566.4,11
145568.1,12
145568.4,43
145569.0,50
145569.1,53
145571.1,49
145571.8,50
145572.1,25
145572.3,51
145573.0,57
145574.6,50
145575.5,57
145576.2,29
145578.5,16
145578.9,19
145580.1,21
145588.4,16
145591.4,5
145593.4,20
145595.5,53
145597.0,60
145597.1,47
145600.5,43
145601.6,50
145601.7,57
145602.4,21
145603.7,16
145604.2,25
145610.7,36
145615.3,18
145615.3,21
145616.5,25
145616.6,16
145617.3,21
145618.9,19
145618.9,53
145619.8,18
145620.2,11
145620.9,12
145623.7,57
145623.8,49
145625.4,43
145626.9,49
145641.7,22
145643.3,21
145645.5,51
145652.5,11
145655.1,16
145662.2,11
145664.6,16
145665.1,19
145665.5,57
145665.7,21
145667.4,11
145670.0,19
145671.6,25
145676.4,53
145677.4,16
145678.7,12
145680.3,57
145685.4,21
145686.3,11
145701.7,49
145701.9,53
145704.2,49
145706.1,12
145707.3,53
145727.9,53
145742.2,53
145751.2,11
145753.5,50
145756.3,50
145758.4,53
145772.5,53
145784.0,11
145804.3,53
145808.0,50
145808.0,53
145850.1,56
145857.9,12
145859.7,41
145861.2,11
145867.6,47
145872.3,53
145873.3,52
145874.8,50
145875.9,49
145885.3,53
145886.5,25
145891.9,49
145892.0,53
145906.0,52
145906.7,56
145917.4,53
145918.7,34
145922.2,53
145937.0,21
145938.3,12
145938.9,49
145943.4,19
145948.7,56
145952.8,49
145955.6,53
145959.1,38
145976.2,53
145979.3,52
146001.5,36
146010.6,36
146014.0,56
146015.4,19
146019.9,21
146028.9,52
146030.1,36
146030.4,38
146037.4,53
146044.5,21
146048.2,52
146050.0,36
146052.6,25
146054.1,36
146057.4,56
146081.1,36
146090.4,36
146094.5,52
146102.6,11
146108.8,49
146114.7,36
146119.1,11
146121.9,56
146122.9,3
146125.5,16
146127.8,50
146135.9,56
146137.1,49
146137.6,25
146142.1,25
146142.7,12
146143.3,6
146143.4,50
146144.4,26
146144.8,27
146144.9,3
146145.3,30
146147.5,25
146147.5,56
146148.0,11
146148.4,18
146148.6,6
146150.1,25
146150.8,56
146153.6,3
146154.0,49
146155.2,11
146155.3,17
146157.0,59
146157.1,21
146157.6,18
146157.9,3
146158.3,25
146158.5,37
146158.8,7
146158.9,27
146159.0,36
146159.1,50
146159.4,11
146159.6,49
146160.9,59
146161.1,40
146161.4,17
146161.5,12
146162.0,21
146162.0,34
146162.5,49
146162.6,55
146163.6,39
146163.6,47
146163.9,5
146164.7,16
146164.7,56
146165.4,9
146165.4,59
146165.5,48
146166.5,11
146166.8,3
146166.9,50
146168.0,52
146168.2,49
146168.6,27
146168.9,47
146170.6,12
146170.7,25
146171.1,3
146171.1,56
146171.7,44
146172.2,18
146172.4,35
146172.8,55
146173.1,49
146173.4,32
146173.4,50
146173.7,25
146173.7,59
146175.0,6
146175.2,49
146175.8,34
146176.6,59
146177.0,6
146177.0,56
146177.3,11
146177.5,3
146178.5,50
146178.9,23
146179.4,34
146179.5,51
146179.9,21
146180.0,47
146180.2,5
146180.6,49
146180.7,3
146180.7,59
146180.8,16
146181.1,11
146181.3,9
146181.7,12
146181.8,18
146182.5,27
146183.5,11
146183.6,50
146183.8,6
146183.9,52
146184.2,46
146184.4,49
146185.1,56
146185.2,51
146185.7,32
146187.8,56
146188.3,59
146189.3,9
146189.7,21
146189.9,19
146191.0,12
146191.7,23
146192.1,50
146192.9,26
146193.0,49
146193.8,21
146194.1,41
146196.7,3
146197.1,49
146197.6,25
146198.0,5
146198.3,41
146198.6,56
146199.1,55
146199.9,50
146200.1,49
146200.5,9
146201.3,55
146204.1,17
146204.8,50
146205.4,16
146205.4,27
146205.7,59
146206.1,6
146206.8,18
146206.9,57
146207.4,23
146207.8,34
146208.5,12
146208.6,19
146209.2,59
146209.9,21
146210.2,56
146210.3,25
146210.8,52
146210.9,49
146211.7,38
146212.7,50
146212.9,49
146216.2,9
146216.8,3
146217.4,17
146219.6,27
146219.7,50
146220.3,49
146221.7,12
146222.3,19
146222.4,18
146223.9,27
146224.6,52
146225.1,49
146225.2,26
146226.1,51
146227.6,49
146228.2,51
146228.2,56
146231.2,9
146231.9,6
146235.4,50
146235.9,27
146236.5,17
146239.4,49
146240.7,56
146244.4,49
146244.6,32
146245.1,52
146253.1,27
146253.6,56
146255.2,36
146256.0,27
146256.1,34
146256.2,51
146256.7,56
146258.0,12
146258.1,32
146258.7,25
146259.1,52
146259.4,51
146259.7,19
146259.7,49
146259.8,9
146261.5,50
146261.6,12
146262.2,60
146262.8,49
146272.3,51
146272.3,52
146272.4,55
146273.3,32
146276.7,56
146277.1,27
146277.7,11
146278.5,19
146278.9,25
146279.6,43
146279.6,51
146279.8,49
146288.8,6
146289.6,3
146289.6,56
146292.7,52
146293.7,49
146294.1,27
146294.7,11
146294.7,51
146297.6,19
146298.6,32
146300.4,57
146306.6,25
146307.8,55
146308.1,26
146309.3,32
146311.1,27
146312.3,3
146314.0,51
146314.6,11
146314.6,56
146314.7,49
146315.5,19
146318.3,51
146320.2,43
146321.4,55
146322.1,50
146322.7,51
146322.9,32
146324.6,56
146325.6,49
146326.5,25
146330.1,25
146331.0,51
146331.5,11
146333.4,49
146334.3,51
146335.1,19
146336.5,9
146337.7,32
146338.5,25
146338.8,43
146339.0,55
146346.0,52
146348.3,51
146348.9,34
146350.4,49
146351.0,51
146351.4,11
146351.4,19
146352.5,32
146352.8,25
146354.1,9
146354.9,24
146355.7,49
146355.8,26
146357.7,25
146358.9,55
146360.0,43
146360.7,52
146361.7,51
146362.3,50
146364.2,12
146367.8,25
146369.8,3
146370.0,24
146370.5,19
146371.0,49
146372.5,32
146372.9,11
146373.2,12
146373.8,26
146374.0,51
146374.4,56
146376.6,34
146376.8,55
146378.1,49
146381.4,51
146382.5,43
146384.7,11
146386.9,19
146387.5,7
146388.1,25
146390.2,52
146391.1,55
146391.5,49
146392.6,51
146392.7,34
146396.1,49
146396.6,50
146396.7,51
146400.7,19
146405.1,9
146405.4,12
146406.2,25
146406.3,7
146409.2,52
146409.3,43
146409.7,47
146409.9,55
146410.5,19
146410.5,51
146410.7,49
146411.3,50
146411.6,56
146412.6,34
146413.9,57
146414.5,32
146423.5,7
146424.5,34
146424.7,43
146425.1,51
146425.1,56
146426.0,49
146426.6,55
146427.0,9
146427.1,56
146430.6,25
146431.9,34
146433.4,52
146433.9,25
146439.3,19
146439.9,12
146440.7,7
146441.7,47
146441.9,55
146442.1,56
146442.6,34
146442.6,51
146442.8,9
146443.3,50
146443.4,43
146444.6,25
146444.9,52
146445.3,49
146451.2,11
146452.7,49
146453.7,56
146454.6,19
146454.6,51
146457.2,56
146459.3,57
146459.6,50
146461.5,32
146465.8,49
146467.4,47
146467.5,12
146467.5,19
146468.1,7
146469.0,51
146472.0,55
146472.4,34
146472.7,52
146474.1,56
146474.3,57
146475.5,50
146476.1,19
146477.4,49
146479.1,43
146480.3,24
146482.9,25
146485.9,12
146486.3,19
146487.6,7
146488.3,55
146489.7,49
146491.6,56
146492.3,51
146495.0,34
146495.3,52
146498.9,50
146499.3,43
146502.1,12
146503.5,19
146504.0,7
146504.4,47
146504.9,55
146507.3,34
146509.9,56
146513.4,52
146513.6,25
146514.6,43
146516.9,7
146517.3,50
146517.3,57
146517.4,49
146518.3,19
146519.1,12
146522.2,56
146525.0,51
146525.6,56
146526.4,47
146527.8,49
146528.1,25
146529.7,43
146530.0,9
146531.8,12
146532.5,25
146533.8,19
146535.0,50
146539.3,56
146539.7,52
146541.3,56
146543.3,34
146543.6,47
146545.0,7
146545.8,12
146547.6,25
146547.7,57
146549.1,49
146551.0,19
146553.6,25
146553.6,50
146556.5,56
146559.0,56
146560.7,7
146560.8,34
146564.2,12
146565.6,19
146565.8,25
146573.3,7
146573.8,49
146574.3,56
146576.0,47
146578.0,34
146578.2,50
146581.8,12
146581.9,11
146582.0,25
146583.2,19
146585.3,56
146594.8,56
146594.9,7
146596.0,57
146597.7,12
146597.9,25
146604.5,19
146610.2,56
146611.1,25
146612.0,7
146612.3,50
146614.0,9
146614.0,12
146614.2,56
146615.0,49
146616.7,57
146627.2,19
146628.8,55
146628.9,7
146630.7,12
146631.2,56
146632.2,9
146633.2,56
146633.8,50
146635.4,25
146642.3,19
146646.7,12
146647.5,55
146649.5,7
146649.7,56
146654.4,9
146661.6,19
146666.5,12
146667.3,56
146670.0,56
146680.6,7
146683.8,19
146685.3,12
146686.2,9
146687.7,56
146689.3,49
146689.5,55
146692.9,56
146694.3,50
146697.2,24
146705.7,56
146706.4,19
146709.7,12
146711.1,56
146711.8,57
146726.2,19
146730.5,55
146731.0,7
146731.1,12
146733.6,56
146737.4,57
146747.7,19
146752.4,12
146760.7,49
146767.8,7
146769.9,19
146772.5,56
146775.6,56
146781.0,25
146793.3,7
146795.3,12
146797.2,56
146806.7,19
146815.8,24
146819.3,12
146820.4,56
146827.7,19
146840.0,12
146845.8,57
146847.8,19
146854.4,56
146868.4,19
146891.3,11
146891.3,19
146893.9,56
146899.8,57
146901.4,12
146920.4,19
146920.4,25
146929.4,56
146940.8,19
146949.9,24
146955.4,56
146956.8,25
146985.6,19
147007.7,56
147037.2,56
147038.7,19
147239.3,56
147282.3,47
147289.9,59
147296.4,41
147299.0,49
147308.1,59
147313.0,47
147313.9,38
147314.6,49
147315.0,26
147317.7,59
147318.7,52
147322.3,49
147326.0,23
147326.9,49
147327.6,56
147329.9,34
147333.7,26
147334.2,59
147334.8,50
147335.3,49
147338.6,25
147340.3,27
147341.3,11
147342.8,49
147343.7,23
147347.5,17
147348.0,41
147349.9,59
147352.1,49
147352.6,26
147352.6,41
147356.2,27
147356.7,52
147357.0,50
147357.3,16
147358.0,49
147358.5,3
147358.9,11
147359.9,9
147362.3,17
147362.8,49
147364.9,21
147365.1,48
147366.7,23
147367.9,6
147367.9,59
147368.5,11
147368.8,49
147369.3,56
147369.5,19
147371.2,27
147376.0,5
147376.4,56
147377.3,49
147378.2,17
147378.8,46
147380.0,52
147380.3,6
147381.2,50
147381.4,16
147381.6,25
147382.3,27
147382.7,9
147382.9,41
147385.0,9
147385.3,23
147388.6,49
147390.0,56
147390.9,19
147391.7,17
147391.9,34
147392.6,46
147392.7,27
147392.9,11
147392.9,44
147393.8,9
147395.0,18
147395.2,49
147397.1,3
147397.2,56
147399.1,23
147399.3,49
147400.8,21
147400.9,50
147401.0,16
147401.1,5
147401.5,6
147405.6,59
147407.0,11
147407.1,17
147408.0,12
147408.4,56
147408.5,6
147408.5,55
147408.6,9
147408.9,52
147409.2,49
147410.0,11
147411.0,50
147412.5,23
147412.6,49
147415.0,41
147415.0,49
147415.7,47
147417.5,5
147418.0,27
147418.0,49
147421.3,6
147422.5,50
147423.0,48
147423.9,5
147423.9,34
147423.9,59
147427.2,49
147428.2,6
147428.2,47
147428.2,56
147430.0,23
147430.0,49
147430.4,47
147431.5,9
147432.3,49
147432.5,5
147434.3,19
147434.7,18
