spiketime,electrodes
86506.9,50
86510.1,50
86511.1,21
86511.8,12
86511.9,16
86512.2,50
86512.6,60
86513.5,21
86513.6,29
86513.7,53
86514.2,6
86514.5,33
86514.6,43
86514.7,19
86514.7,57
86514.8,7
86514.8,9
86514.8,50
86515.0,11
86515.0,25
86515.1,23
86515.2,18
86515.6,12
86515.7,20
86515.8,58
86516.3,30
86517.9,38
86518.5,50
86518.5,56
86519.8,43
86520.0,4
86520.4,25
86525.3,57
86526.1,38
86527.4,57
86527.7,43
86528.0,21
86528.1,23
86529.3,19
86530.4,18
86530.7,21
86530.9,41
86531.3,19
86531.6,57
86532.0,12
86532.0,16
86532.7,50
86532.9,11
86533.3,21
86533.7,18
86534.7,53
86536.0,21
86536.0,49
86536.6,50
86537.8,12
86538.4,49
86539.0,51
86539.4,56
86539.8,4
86540.9,57
86541.3,49
86542.6,29
86545.2,57
86545.3,25
86546.2,21
86546.5,19
86547.8,16
86548.6,12
86549.3,18
86549.5,22
86554.5,21
86554.9,12
86555.7,38
86557.5,4
86558.4,19
86558.5,57
86558.7,25
86560.7,43
86561.6,57
86562.0,25
86562.0,28
86562.2,49
86562.2,59
86562.7,50
86563.0,16
86564.3,18
86565.1,38
86565.3,25
86565.4,50
86576.5,21
86576.6,19
86579.9,19
86582.1,21
86582.3,20
86582.3,50
86584.6,16
86585.1,19
86585.8,29
86587.3,49
86587.4,21
86589.5,49
86591.9,50
86592.4,49
86593.2,57
86597.8,19
86599.1,59
86602.3,19
86602.7,25
86604.6,29
86615.6,21
86616.1,49
86618.4,50
86619.7,19
86621.3,50
86621.8,49
86625.5,33
86625.9,49
86631.3,56
86631.4,57
86636.2,21
86642.3,19
86643.3,49
86647.1,19
86648.0,21
86650.5,34
86650.5,49
86662.5,21
86669.6,49
86669.9,19
86681.8,21
86687.0,19
86689.9,49
86694.2,50
86699.1,50
86699.2,39
86700.5,21
86709.3,40
86709.4,57
86713.1,22
86717.1,49
86720.3,56
86720.4,39
86725.0,49
86726.3,50
86727.8,49
86730.5,19
86744.9,24
86748.5,50
86748.8,19
86753.8,11
86754.5,50
86756.8,59
86761.8,39
86763.5,25
86765.0,37
86767.0,19
86770.6,49
86777.8,10
86782.1,37
86783.8,39
86786.0,50
86786.1,19
86789.8,56
86790.2,59
86791.5,12
86799.3,22
86800.8,59
86804.8,50
86818.9,59
86821.9,53
86823.1,25
86823.3,12
86823.5,19
86826.3,57
86835.1,59
86842.6,25
86845.2,50
86859.5,25
86861.3,19
86867.0,49
86884.1,12
86904.0,59
86908.9,50
86911.6,25
86930.5,24
86930.5,59
86940.5,19
86958.7,25
86965.1,50
87027.5,25
87587.9,12
87597.1,36
87663.0,36
87663.1,21
87680.4,25
87680.5,50
87681.7,11
87682.3,16
87684.3,3
87684.7,21
87685.3,36
87686.8,50
87687.6,21
87689.1,26
87689.7,6
87690.0,3
87690.3,56
87691.3,50
87692.1,17
87692.1,25
87692.7,49
87695.0,30
87695.9,3
87696.4,37
87697.0,38
87697.8,47
87698.1,25
87698.2,26
87698.3,56
87698.6,11
87698.7,50
87699.4,23
87699.9,52
87700.3,49
87700.5,17
87700.9,3
87701.1,38
87703.3,49
87703.9,57
87705.1,25
87705.1,56
87706.6,11
87706.8,9
87707.7,52
87707.9,25
87707.9,50
87708.6,37
87708.6,47
87708.7,41
87708.8,34
87708.8,39
87709.2,3
87709.3,46
87709.5,17
87709.7,5
87710.0,48
87710.1,25
87710.9,6
87710.9,18
87711.1,27
87711.3,59
87711.4,12
87711.4,44
87711.6,47
87711.8,46
87712.1,49
87712.1,50
87712.5,16
87712.7,56
87713.5,38
87713.7,3
87713.8,30
87714.1,6
87714.6,9
87714.7,11
87715.5,50
87715.5,55
87716.4,21
87716.7,49
87716.9,47
87717.3,34
87717.4,46
87717.6,25
87717.8,5
87717.9,51
87718.1,56
87719.4,49
87719.9,23
87720.0,50
87720.1,56
87720.3,12
87720.6,3
87721.0,17
87721.4,16
87721.4,18
87722.6,49
87722.7,56
87722.9,50
87723.3,14
87723.5,25
87723.5,27
87723.6,34
87723.8,38
87723.9,37
87724.7,6
87724.7,49
87724.9,9
87725.7,4
87725.9,11
87725.9,50
87726.0,56
87726.3,25
87726.3,48
87726.4,26
87726.6,5
87727.1,59
87727.5,46
87727.7,47
87728.0,21
87728.3,25
87729.2,57
87730.2,11
87730.5,17
87730.8,50
87731.4,6
87731.7,9
87732.4,21
87732.4,41
87733.2,56
87733.7,12
87733.8,50
87734.1,23
87734.6,49
87735.0,34
87736.4,50
87736.7,48
87737.0,56
87737.2,39
87737.9,27
87738.1,49
87738.9,17
87738.9,51
87739.3,25
87741.5,50
87741.6,38
87741.7,21
87742.1,26
87742.4,56
87742.9,18
87744.6,50
87745.1,30
87745.2,9
87745.3,19
87745.7,27
87747.7,9
87747.7,25
87749.6,44
87750.1,49
87751.3,43
87752.2,50
87752.8,9
87754.0,17
87754.4,59
87756.2,50
87757.2,51
87757.9,7
87758.2,25
87758.8,49
87761.3,51
87762.1,22
87763.2,27
87763.3,23
87763.3,52
87763.9,56
87764.9,47
87766.0,49
87766.6,12
87766.6,18
87768.3,55
87768.6,25
87769.2,50
87769.6,27
87770.6,43
87770.7,49
87772.1,3
87774.3,50
87775.4,17
87775.8,32
87777.1,16
87777.9,18
87778.2,31
87778.3,9
87779.9,56
87781.8,25
87782.3,27
87783.7,51
87784.2,52
87786.4,51
87788.5,49
87789.0,32
87789.8,51
87791.3,21
87791.3,34
87792.4,17
87795.0,27
87800.7,12
87804.0,52
87804.2,57
87808.7,27
87810.1,51
87811.1,17
87811.1,49
87811.2,32
87812.9,21
87814.3,51
87818.4,9
87819.1,19
87820.1,50
87821.9,49
87822.5,32
87823.2,51
87825.6,51
87828.6,51
87830.0,27
87834.1,32
87835.9,12
87838.4,3
87838.4,46
87838.6,11
87838.6,21
87839.0,51
87839.0,52
87842.0,50
87843.4,51
87844.8,49
87850.0,32
87853.1,55
87854.1,52
87855.9,3
87856.3,27
87856.4,51
87857.8,36
87858.0,19
87858.2,43
87858.6,47
87859.4,17
87861.9,12
87862.1,52
87863.2,51
87864.4,25
87868.0,32
87868.4,25
87872.6,43
87873.1,34
87873.1,52
87874.6,3
87874.9,56
87875.0,7
87875.3,51
87876.0,57
87876.5,38
87877.3,19
87877.8,11
87881.1,50
87884.9,32
87884.9,51
87887.6,51
87888.8,3
87889.0,7
87889.6,52
87890.3,51
87890.7,25
87891.4,43
87891.9,47
87892.2,19
87893.4,55
87893.6,57
87893.7,56
87893.8,25
87894.7,32
87895.1,12
87895.4,16
87896.7,49
87900.1,11
87901.7,51
87904.8,7
87907.8,47
87908.5,50
87908.9,25
87909.4,52
87909.9,11
87910.2,9
87910.3,34
87910.9,17
87911.6,24
87911.6,32
87912.7,19
87913.0,12
87913.0,27
87913.3,25
87915.0,51
87917.2,49
87917.9,55
87918.4,43
87919.7,51
87919.8,34
87921.7,55
87921.8,52
87923.6,3
87925.2,49
87925.9,51
87927.2,57
87927.5,25
87927.7,24
87928.3,19
87928.4,32
87928.9,12
87928.9,34
87930.6,7
87934.5,52
87934.7,47
87934.8,51
87936.9,34
87937.3,51
87937.4,55
87937.8,56
87938.5,7
87940.0,51
87940.3,49
87940.9,25
87941.2,43
87941.5,50
87941.8,57
87942.3,7
87942.7,19
87943.6,32
87944.8,12
87946.1,11
87946.7,16
87948.5,34
87949.6,51
87950.0,52
87951.1,47
87952.0,51
87953.9,55
87954.3,56
87954.4,34
87956.3,43
87956.3,50
87957.3,57
87957.9,25
87958.3,7
87959.2,19
87960.6,12
87960.7,32
87963.3,25
87964.1,51
87966.1,51
87966.8,34
87967.3,52
87967.8,47
87968.7,56
87969.7,49
87971.5,7
87974.3,19
87976.5,12
87976.7,25
87979.5,51
87981.1,47
87983.0,36
87983.5,52
87984.1,57
87984.5,34
87984.7,7
87985.2,50
87985.8,55
87985.9,43
87986.1,32
87991.2,19
87991.9,24
87993.1,7
87993.2,49
87993.8,12
87995.6,47
87995.8,34
87996.0,51
87996.3,56
87997.0,55
87999.4,52
88001.8,43
88001.9,25
88003.7,57
88005.2,50
88007.5,19
88007.7,25
88008.6,51
88009.0,7
88009.3,24
88009.3,56
88010.5,12
88010.9,11
88011.9,34
88012.3,56
88012.7,55
88013.6,47
88014.2,51
88014.8,52
88017.2,57
88018.1,43
88019.2,25
88020.5,32
88021.0,50
88021.4,7
88021.9,19
88022.5,49
88023.8,24
88023.9,51
88024.5,12
88025.3,34
88027.1,56
88027.5,52
88027.6,51
88028.7,47
88029.6,55
88029.9,57
88034.2,25
88036.5,7
88037.0,25
88037.5,19
88038.0,9
88039.5,12
88043.1,51
88043.9,55
88045.6,47
88046.2,56
88047.1,43
88048.5,57
88048.6,25
88050.4,49
88053.1,7
88053.5,19
88054.4,12
88057.0,25
88057.1,51
88061.6,50
88064.0,43
88066.4,25
88066.6,47
88067.1,55
88068.3,34
88068.8,19
88071.0,56
88072.0,38
88072.3,57
88073.1,51
88073.2,12
88075.5,50
88082.1,34
88085.4,19
88085.7,52
88086.2,25
88086.5,56
88086.7,55
88086.8,47
88087.1,51
88087.2,12
88087.2,49
88087.2,57
88087.8,11
88089.5,25
88089.8,50
88101.7,25
88102.2,56
88102.7,57
88103.3,19
88103.6,12
88103.8,43
88104.6,50
88104.7,47
88108.1,25
88111.8,52
88116.8,56
88117.8,55
88118.9,34
88118.9,51
88119.7,25
88120.2,24
88120.6,19
88120.7,12
88120.8,57
88133.3,52
88134.5,56
88134.6,12
88135.5,55
88136.3,25
88137.2,19
88137.2,24
88138.3,34
88138.4,50
88139.1,25
88139.4,57
88147.3,7
88151.2,52
88151.9,34
88152.0,56
88152.2,19
88152.5,25
88153.5,49
88154.1,24
88154.4,57
88155.2,12
88155.8,25
88167.8,56
88168.5,7
88169.8,43
88170.0,12
88170.4,25
88171.8,49
88173.3,34
88173.6,25
88181.1,52
88185.1,12
88187.6,57
88187.8,43
88188.0,25
88188.6,56
88191.5,50
88194.5,25
88204.8,43
88205.1,57
88205.3,56
88206.4,12
88206.7,25
88209.2,52
88209.3,24
88210.3,50
88211.3,19
88224.7,7
88225.6,12
88226.9,57
88227.6,34
88228.0,25
88231.9,19
88234.3,55
88238.4,56
88238.9,52
88245.8,43
88246.3,57
88246.9,12
88250.1,25
88252.1,19
88253.8,56
88254.3,49
88264.9,7
88266.9,12
88267.3,43
88268.7,25
88269.5,57
88269.8,34
88271.4,56
88273.5,19
88286.7,56
88288.0,25
88288.1,43
88288.4,57
88299.6,56
88308.4,56
88308.7,57
88310.1,43
88316.3,49
88317.8,19
88320.7,56
88330.5,43
88330.9,57
88332.8,7
88332.8,25
88337.1,56
88345.8,56
88347.9,56
88353.1,26
88358.2,9
88360.4,56
88370.8,43
88372.7,57
88377.2,56
88377.7,24
88390.3,56
88396.7,47
88399.5,43
88409.3,56
88411.6,57
88418.6,56
88429.7,47
88432.3,56
88448.2,47
88455.8,56
88470.1,47
88477.8,56
88478.2,9
88485.7,26
88489.4,57
88511.0,19
88532.0,19
88543.0,57
88572.8,19
88630.4,19
88683.2,19
112729.2,40
112729.6,36
112730.7,49
112731.5,50
112733.2,26
112733.2,56
112733.2,59
112733.8,21
112733.8,36
112734.2,37
112734.4,49
112734.7,23
112734.7,43
112734.8,25
112734.9,50
112735.1,39
112735.3,12
112735.3,51
112735.4,47
112735.8,30
112735.8,32
112736.0,45
112736.2,7
112736.8,11
112736.9,26
112737.0,38
112737.1,18
112737.3,25
112737.5,28
112737.5,44
112737.6,23
112737.6,49
112737.6,51
112737.8,50
112737.8,52
112738.1,30
112738.2,7
112738.2,21
112738.4,57
112738.7,34
112738.8,47
112738.8,48
112739.0,4
112739.1,3
112739.3,19
112739.3,59
112739.5,9
112739.5,18
112739.6,12
112739.8,20
112740.0,11
112740.1,1
112740.1,56
112740.4,14
112740.7,26
112741.0,50
112741.3,16
112741.5,25
112741.7,7
112742.1,6
112742.1,49
112742.4,59
112742.7,11
112743.5,9
112743.7,12
112743.9,50
112744.3,10
112745.5,21
112746.0,19
112746.6,50
112747.8,31
112748.8,4
112748.9,12
112749.6,25
112749.8,11
112750.6,59
112752.4,9
112753.4,59
112753.7,50
112754.6,43
112759.5,19
112760.3,4
112760.3,25
112761.3,21
112761.7,16
112761.7,56
112763.8,33
112764.2,25
112764.9,43
112765.3,57
112766.0,19
112766.2,53
112766.5,26
112766.6,50
112766.7,59
112766.8,12
112767.6,21
112768.2,18
112768.4,53
112768.6,9
112768.6,50
112770.3,11
112771.7,4
112772.9,43
112778.6,21
112778.8,19
112779.0,18
112779.4,12
112780.0,28
112780.1,4
112780.4,11
112780.6,21
112780.9,16
112781.4,20
112781.9,57
112782.1,25
112783.5,12
112783.5,22
112783.8,11
112784.4,53
112784.9,5
112786.0,43
112786.8,50
112787.2,21
112787.4,49
112787.8,4
112792.6,57
112794.6,57
112795.1,23
112795.9,16
112796.2,21
112796.8,20
112797.1,18
112797.1,19
112797.1,23
112797.4,12
112797.5,11
112798.0,53
112798.3,50
112798.5,6
112800.3,12
112800.8,7
112804.6,49
112807.7,44
112809.4,49
112810.8,4
112811.7,57
112812.9,21
112813.0,20
112813.8,57
112814.1,12
112814.2,50
112814.9,16
112815.6,25
112816.5,14
112817.4,19
112828.6,53
112832.4,12
112832.5,21
112834.1,19
112835.2,4
112848.3,11
112849.2,4
112850.0,12
112852.9,57
112853.5,50
112853.9,20
112855.9,43
112855.9,57
112856.2,19
112857.4,21
112866.8,11
112870.1,12
112872.0,50
112874.7,21
112877.9,19
112878.1,12
112878.5,38
112887.0,21
112888.5,12
112907.6,56
112909.7,12
112910.0,50
112914.1,57
112919.0,49
112923.7,20
112925.5,12
112934.0,56
112943.5,24
112945.4,19
112947.3,25
112948.0,11
112949.5,50
112963.1,24
112966.1,10
112967.0,50
112967.0,56
112973.9,49
112979.1,24
112980.2,19
112980.5,25
112982.1,11
112983.9,12
112988.8,50
112992.8,49
112995.5,10
112996.4,25
112999.4,11
113013.7,12
113014.4,24
113017.0,19
113018.6,49
113018.9,25
113020.3,56
113034.9,25
113037.7,50
113044.6,49
113054.3,25
113059.7,50
113065.6,19
113071.0,25
113079.8,50
113080.2,10
113081.1,56
113082.1,57
113097.2,49
113098.4,12
113105.9,25
113106.1,19
113115.1,56
113116.1,10
113118.2,50
113121.5,56
113122.7,12
113122.9,24
113123.9,57
113136.5,10
113139.1,19
113144.5,25
113158.4,19
113159.7,57
113170.6,25
113184.0,10
113189.1,12
113206.9,19
113207.6,50
113220.2,12
113232.8,50
113245.4,19
113280.6,12
113284.8,19
113289.5,25
113331.5,50
117862.3,36
117869.2,36
117889.8,34
117901.5,34
117904.1,3
117904.4,25
117905.7,11
117906.4,26
117906.7,59
117907.5,30
117909.7,38
117909.7,50
117909.8,25
117909.8,39
117910.2,3
117910.6,21
117910.6,32
117910.6,37
117912.0,6
117912.0,30
117912.3,25
117912.5,49
117912.7,26
117912.9,50
117913.7,56
117913.8,16
117913.8,47
117914.1,59
117914.2,11
117914.8,44
117915.0,49
117915.1,46
117915.1,50
117915.7,17
117915.7,25
117915.7,26
117916.3,47
117916.4,21
117916.9,3
117916.9,56
117917.0,5
117917.0,49
117917.1,59
117917.5,46
117917.7,16
117917.7,34
117917.8,9
117918.6,11
117918.9,12
117919.0,14
117919.0,49
117919.0,52
117919.1,47
117919.2,50
117919.3,38
117919.3,39
117919.4,27
117919.6,23
117919.6,42
117919.8,6
117919.8,7
117920.1,18
117920.2,59
117920.3,48
117920.7,3
117920.7,11
117920.8,5
117920.9,56
117921.0,49
117921.1,12
117921.3,47
117921.4,25
117921.4,55
117921.5,50
117921.6,30
117921.7,9
117921.9,27
117922.1,21
117922.2,59
117922.3,18
117922.8,6
117922.9,51
117922.9,56
117923.5,25
117923.6,26
117923.7,17
117924.3,47
117925.3,59
117925.5,50
117925.8,6
117926.6,9
117927.3,23
117927.9,7
117928.5,59
117929.1,11
117929.7,26
117929.8,56
117930.3,50
117930.4,19
117930.6,49
117931.1,17
117931.7,25
117932.7,27
117932.7,43
117932.7,56
117933.4,9
117933.6,51
117934.2,57
117934.8,49
117935.3,6
117935.3,50
117937.8,56
117938.0,25
117938.5,11
117938.5,59
117940.2,56
117940.3,7
117942.7,59
117943.0,12
117943.1,43
117943.3,51
117943.5,50
117943.5,56
117945.1,41
117945.2,9
117945.6,25
117946.0,56
117946.7,51
117948.3,50
117949.5,41
117951.8,43
117952.6,7
117953.8,9
117954.1,50
117954.1,51
117954.5,11
117954.6,26
117955.2,49
117956.5,25
117956.5,27
117956.8,16
117957.5,11
117957.9,18
117958.1,19
117958.4,12
117964.0,25
117968.1,51
117970.2,17
117970.7,11
117971.5,52
117971.6,41
117971.6,56
117973.3,12
117973.3,44
117974.1,55
117974.9,18
117975.2,49
117975.9,57
117976.3,12
117976.3,50
117976.4,20
117985.3,21
117985.7,55
117985.7,56
117987.1,16
117987.1,51
117988.7,43
117989.7,49
117993.8,49
117994.3,7
117994.7,25
118001.9,52
118005.5,51
118012.2,49
118013.0,50
118013.2,27
118017.4,11
118022.1,11
118023.0,51
118023.4,36
118023.8,49
118024.8,7
118031.2,25
118031.6,43
118034.0,27
118034.1,52
118036.3,50
118036.7,49
118038.1,51
118041.2,7
118047.9,11
118048.6,27
118049.4,52
118049.7,51
118049.9,36
118050.4,49
118051.0,32
118051.5,11
118052.9,3
118053.1,27
118053.8,11
118054.3,7
118054.6,12
118058.0,49
118061.3,49
118067.2,52
118072.2,11
118072.9,43
118075.3,32
118076.4,47
118078.6,19
118080.1,12
118080.5,52
118085.3,56
118086.2,49
118089.4,49
118089.9,50
118091.7,36
118092.7,7
118093.3,49
118094.6,51
118095.7,55
118098.6,27
118101.1,32
118105.2,52
118109.9,49
118110.1,51
118114.6,36
118115.0,32
118119.4,7
118120.2,49
118121.7,12
118122.6,52
118130.1,19
118131.9,32
118133.6,51
118135.8,55
118136.0,7
118136.2,24
118136.3,51
118136.4,49
118137.1,47
118137.3,50
118139.1,49
118139.2,55
118140.4,43
118144.9,56
118145.7,49
118149.9,7
118154.4,51
118156.5,47
118157.9,49
118158.6,56
118159.3,26
118160.9,12
118161.7,43
118161.9,24
118162.0,19
118162.7,50
118163.4,25
118165.0,7
118169.4,51
118173.2,11
118173.9,51
118175.1,49
118175.9,47
118176.0,56
118176.5,36
118177.1,55
118177.4,52
118178.0,11
118178.0,49
118178.3,43
118179.5,12
118180.1,19
118180.3,25
118190.8,49
118191.2,51
118193.8,26
118194.0,12
118194.9,51
118195.1,55
118195.7,47
118196.0,56
118196.2,49
118197.8,19
118198.0,56
118208.9,51
118210.0,12
118210.2,49
118212.6,47
118213.0,26
118213.3,56
118213.6,7
118216.0,24
118216.2,51
118217.9,19
118226.1,49
118227.3,51
118228.7,12
118230.1,47
118231.2,51
118233.3,26
118233.8,49
118234.5,50
118237.3,19
118237.8,24
118244.4,51
118245.7,49
118246.0,12
118246.8,51
118250.7,26
118251.6,56
118252.5,25
118252.8,57
118253.2,24
118253.6,7
118255.2,19
118255.2,49
118262.3,51
118262.7,7
118267.9,51
118269.8,12
118272.8,25
118273.0,19
118284.1,7
118284.7,51
118285.0,49
118286.1,12
118287.5,49
118288.7,26
118289.2,56
118293.7,25
118300.8,7
118305.3,7
118305.9,49
118307.5,26
118307.6,12
118307.7,51
118310.8,49
118313.0,25
118316.2,7
118322.1,12
118323.8,51
118324.2,7
118325.3,49
118327.5,49
118327.7,26
118328.3,51
118333.1,11
118337.2,7
118343.8,56
118344.4,25
118344.5,12
118345.6,51
118349.3,26
118353.9,7
118362.0,12
118362.9,7
118365.5,26
118366.2,49
118372.5,24
118377.5,7
118381.3,56
118393.7,26
118395.0,7
118398.1,7
118407.8,57
118413.3,26
118414.0,7
118418.5,12
118432.9,7
118433.8,56
118436.4,19
118437.2,26
118448.8,7
118450.0,25
118452.0,56
118463.3,26
118495.3,25
118523.1,55
118597.2,43
124201.2,3
124204.8,50
124205.3,56
124207.3,3
124207.3,21
124209.2,6
124209.4,11
124209.5,34
124210.5,25
124212.3,7
124212.5,3
124212.8,56
124214.1,6
124214.2,9
124214.2,11
124215.7,21
124216.2,12
124216.3,25
124216.9,47
124216.9,50
124217.0,49
124217.2,30
124217.2,56
124217.4,14
124217.7,26
124218.2,21
124218.3,9
124218.5,11
124218.6,3
124218.8,38
124219.9,30
124220.1,17
124220.1,50
124220.9,43
124220.9,44
124221.4,9
124222.1,26
124222.3,37
124222.5,25
124222.6,27
124223.2,38
124223.3,5
124223.3,49
124223.4,32
124224.0,44
124224.0,50
124224.8,39
124225.1,25
124225.3,47
124225.3,49
124226.2,11
124226.7,34
124226.9,52
124226.9,53
124227.3,6
124227.6,49
124228.0,56
124228.7,3
124228.7,50
124228.8,25
124230.3,47
124230.7,11
124230.7,49
124231.0,12
124231.0,17
124231.1,9
124231.3,51
124231.3,57
124231.8,25
124232.3,23
124232.5,21
124232.7,32
124232.8,49
124232.9,30
124233.3,56
124233.4,50
124233.5,52
124233.8,18
124236.4,50
124237.1,49
124237.2,11
124238.7,27
124239.4,16
124239.6,11
124240.4,50
124241.3,26
124241.3,34
124241.8,25
124242.2,59
124242.3,27
124242.3,49
124242.8,30
124243.3,58
124243.9,16
124244.1,4
124244.4,49
124245.0,57
124245.7,11
124245.8,9
124246.0,21
124246.3,50
124248.6,50
124250.8,43
124250.8,50
124253.4,49
124254.2,21
124254.5,50
124255.6,52
124255.8,56
124257.0,49
124258.0,50
124261.8,54
124262.0,16
124263.7,51
124263.9,52
124264.6,56
124265.9,43
124266.1,51
124266.2,50
124267.5,49
124268.0,25
124269.9,20
124273.7,17
124274.5,18
124279.2,11
124279.6,21
124280.1,49
124280.3,50
124284.5,25
124287.2,9
124292.4,49
124293.9,52
124296.2,51
124303.9,49
124304.8,51
124306.3,11
124306.8,49
124309.0,11
124309.5,51
124310.0,6
124312.0,52
124312.5,56
124313.3,49
124316.2,51
124326.4,53
124328.9,52
124329.9,50
124330.1,49
124332.3,51
124333.6,36
124334.4,51
124335.5,49
124335.5,57
124336.1,12
124336.7,11
124339.1,18
124343.6,11
124345.7,11
124347.7,52
124350.0,41
124354.1,36
124356.5,49
124360.1,12
124365.4,12
124370.6,52
124374.4,50
124375.9,18
124377.5,57
124394.1,52
124395.1,36
124396.3,12
124417.2,52
124417.3,12
124421.4,36
124430.7,57
124432.1,19
124432.7,49
124434.8,52
124435.8,49
124436.5,30
124436.7,56
124439.4,36
124441.4,36
124443.1,50
124454.7,19
124457.2,12
124457.9,52
124458.6,49
124464.6,36
124476.4,49
124476.8,52
124477.8,36
124479.2,12
124480.1,56
124482.3,36
124490.6,19
124495.0,59
124496.9,56
124504.3,25
124504.5,36
124505.3,52
124511.6,25
124512.9,49
124519.0,59
124524.5,49
124524.7,57
124525.1,26
124526.2,52
124527.9,56
124529.3,50
124533.8,37
124536.9,3
124536.9,12
124539.8,12
124542.1,25
124543.0,49
124543.7,47
124544.6,57
124545.0,49
124545.2,52
124545.8,50
124547.0,49
124547.1,36
124554.7,19
124559.9,56
124562.0,57
124562.4,49
124563.6,47
124564.7,52
124565.4,40
124567.1,49
124571.2,25
124575.9,25
124575.9,26
124577.3,57
124579.3,12
124579.6,49
124581.4,47
124582.8,50
124583.4,36
124584.1,56
124584.6,3
124585.6,7
124585.6,49
124585.8,37
124591.4,11
124592.4,25
124593.0,12
124598.8,52
124601.1,49
124605.4,25
124606.6,3
124607.1,59
124608.9,57
124612.0,26
124612.2,47
124612.4,52
124614.1,49
124617.3,56
124621.4,36
124625.2,3
124625.2,25
124625.8,11
124626.2,47
124628.0,50
124631.3,57
124636.3,19
124642.0,3
124642.1,24
124643.1,25
124645.6,47
124649.4,56
124660.8,57
124661.1,56
124661.3,47
124663.4,25
124663.7,49
124672.2,25
124678.2,52
124680.4,47
124680.6,49
124681.1,57
124682.5,24
124682.7,49
124683.9,11
124684.0,50
124698.7,25
124700.5,12
124701.0,56
124703.7,52
124704.3,57
124705.9,24
124706.9,47
124722.7,12
124723.7,19
124727.9,56
124728.2,47
124741.5,56
124745.8,49
124748.6,57
124749.8,47
124751.6,52
124764.5,12
124767.7,47
124781.1,52
124787.7,47
124789.3,56
124792.4,24
124804.6,47
124816.4,49
124817.6,12
124822.0,47
124829.9,25
124836.1,56
124842.2,49
124862.9,47
124880.4,47
124919.6,47
124926.3,56
124963.5,47
124981.3,50
125023.4,56
138868.5,59
138880.5,59
138887.5,36
138888.8,11
138889.5,25
138889.5,34
138892.3,25
138892.8,52
138893.0,26
138895.0,23
138895.9,59
138896.0,25
138899.0,3
138899.0,39
138901.4,56
138901.8,26
138902.0,37
138902.6,50
138903.0,38
138903.1,11
138903.5,7
138903.6,25
138904.0,49
138905.0,3
138905.0,6
138905.1,11
138905.6,32
138905.6,50
138905.9,27
138906.2,49
138906.3,51
138906.7,59
138906.8,17
138906.8,21
138907.1,25
138907.3,16
138907.8,30
138907.8,34
138908.0,12
138908.2,36
138908.3,11
138908.3,49
138908.8,18
138908.9,50
138909.0,21
138909.0,37
138909.0,55
138909.3,38
138910.0,25
138910.0,26
138910.1,3
138910.2,59
138910.6,14
138910.6,16
138910.7,12
138910.8,56
138911.1,5
138911.3,11
138911.4,51
138911.4,55
138911.6,6
138911.8,36
138912.3,39
138912.4,3
138912.6,9
138912.7,49
138912.8,7
138913.0,50
138913.4,11
138913.6,47
138913.7,59
138914.1,12
138914.1,21
138914.2,48
138914.7,49
138915.0,36
138915.1,57
138915.2,17
138915.2,25
138915.2,43
138915.3,50
138915.8,44
138915.9,27
138915.9,30
138916.1,21
138916.2,55
138916.4,20
138916.4,47
138916.6,12
138916.6,56
138917.4,25
138919.0,50
138919.2,21
138919.3,47
138920.7,11
138921.1,27
138921.3,51
138922.4,55
138922.5,59
138922.7,9
138922.9,18
138923.4,11
138923.4,49
138923.8,43
138924.3,56
138924.5,50
138925.3,7
138925.4,49
138925.7,59
138926.0,11
138926.9,26
138927.3,25
138927.4,27
138927.7,9
138928.0,21
138929.6,49
138929.7,56
138929.9,50
138931.0,59
138932.0,11
138932.2,25
138932.6,21
138934.0,11
138934.7,59
138935.8,43
138936.0,50
138936.3,52
138937.1,49
138937.2,51
138938.2,50
138938.9,21
138939.2,7
138939.2,51
138941.2,47
138943.1,27
138943.6,9
138944.0,16
138944.1,25
138946.6,43
138951.4,51
138952.9,50
138953.8,51
138954.1,43
138954.7,19
138956.4,7
138956.5,11
138957.0,12
138957.1,57
138957.4,50
138957.6,25
138957.7,21
138958.3,9
138960.6,21
138961.7,49
138967.7,51
138974.5,56
138976.9,43
138977.4,49
138978.7,19
138979.7,21
138979.8,7
138980.9,19
138982.0,20
138982.7,51
138983.4,55
138985.3,11
138986.2,7
138987.7,11
138988.3,12
138996.5,43
139001.5,51
139001.6,11
139002.5,21
139003.0,49
139015.1,51
139015.4,11
139021.9,7
139023.6,50
139024.4,11
139024.5,36
139024.6,51
139030.9,55
139039.6,27
139040.2,49
139044.2,49
139047.0,36
139048.4,11
139056.3,11
139056.4,7
139057.8,36
139062.1,55
139064.7,56
139068.6,49
139072.9,11
139080.9,36
139082.6,19
139083.9,36
139084.3,12
139084.8,7
139084.8,51
139087.2,49
139089.1,36
139096.3,52
139097.8,36
139098.8,55
139100.3,49
139101.3,56
139105.0,11
139112.2,36
139114.5,26
139117.4,49
139117.9,7
139118.4,51
139119.8,49
139123.2,36
139124.2,11
139127.2,11
139128.4,55
139130.6,11
139131.9,26
139132.7,7
139134.1,56
139139.4,49
139139.8,52
139140.6,51
139142.0,19
139144.5,26
139147.4,49
139149.0,56
139158.6,7
139159.7,49
139159.9,55
139160.0,51
139160.3,52
139161.9,47
139161.9,50
139162.4,36
139163.2,26
139163.5,11
139168.3,19
139176.6,7
139179.1,26
139179.4,51
139180.3,36
