spiketime,electrodes
42786.0,27
42786.2,49
42786.2,56
42786.4,59
42786.7,50
42786.8,6
42786.9,25
42787.2,43
42787.5,44
42787.9,11
42787.9,12
42787.9,48
42788.3,16
42788.4,45
42789.0,5
42789.1,30
42789.2,49
42790.3,23
42790.4,51
42790.5,59
42790.9,55
42791.0,6
42791.5,50
42791.8,3
42791.9,9
42791.9,11
42792.0,47
42792.4,56
42793.3,6
42794.3,50
42794.6,25
42795.2,26
42795.2,41
42795.9,56
42796.1,21
42796.7,27
42796.8,16
42796.9,52
42797.0,17
42797.3,18
42797.3,49
42797.9,50
42798.8,56
42800.9,5
42801.8,12
42802.1,49
42802.6,11
42802.9,50
42803.7,56
42804.4,59
42805.6,55
42806.5,59
42806.8,9
42807.2,50
42807.5,35
42809.0,47
42809.2,49
42811.4,52
42812.6,19
42813.3,16
42813.5,49
42814.4,50
42814.8,56
42815.6,11
42817.0,49
42817.3,47
42817.9,12
42817.9,27
42818.3,41
42818.4,9
42818.5,11
42818.6,56
42819.1,13
42820.0,27
42820.6,11
42822.1,27
42823.6,25
42823.8,52
42825.9,43
42826.3,50
42826.5,51
42827.8,9
42830.2,27
42831.1,19
42833.9,52
42835.5,55
42841.7,11
42842.9,7
42844.8,11
42844.9,43
42845.0,16
42846.3,51
42846.5,9
42849.1,27
42850.0,55
42850.2,19
42858.3,51
42858.7,52
42860.3,11
42860.7,55
42862.2,27
42864.3,27
42865.8,51
42867.6,49
42867.8,56
42870.2,11
42876.4,55
42881.0,5
42884.5,11
42885.1,7
42885.4,51
42887.0,9
42888.2,52
42889.3,49
42889.9,27
42890.8,12
42890.8,50
42894.0,19
42907.4,52
42908.6,51
42911.7,56
42914.7,27
42916.3,11
42916.6,49
42919.2,51
42919.7,57
42925.7,52
42931.5,55
42934.5,56
42937.9,57
42938.0,51
42940.3,49
42946.0,52
42953.5,51
42954.8,49
42964.4,56
42965.2,52
42965.6,19
42983.9,7
42985.0,51
42986.5,52
43001.8,7
43004.3,49
43004.6,12
43005.6,52
43010.8,24
43011.1,56
43013.1,49
43021.9,36
43026.7,49
43027.1,57
43029.1,7
43029.9,24
43031.3,52
43034.2,19
43039.1,49
43043.3,50
43050.4,49
43057.6,11
43059.3,57
43064.1,25
43065.4,52
43070.2,19
43077.5,59
43077.8,12
43077.8,49
43083.0,52
43085.0,34
43087.0,7
43087.3,56
43089.6,49
43093.1,19
43110.7,7
43112.6,19
43112.7,47
43117.8,24
43121.6,49
43122.5,52
43124.2,49
43131.6,26
43141.4,57
43143.0,49
43146.4,19
43150.9,7
43151.3,36
43153.3,34
43154.6,43
43158.3,11
43160.1,12
43166.7,37
43172.9,49
43173.5,47
43178.3,36
43193.0,7
43193.4,49
43196.3,9
43198.6,36
43200.9,50
43207.2,25
43208.0,26
43210.9,47
43211.0,24
43219.2,7
43220.1,12
43222.5,52
43224.7,19
43225.6,26
43228.4,50
43232.3,25
43235.3,47
43236.0,49
43244.6,7
43246.5,49
43249.7,26
43253.3,49
43265.3,47
43269.6,7
43271.2,26
43271.6,25
43279.3,26
43283.3,19
43292.5,50
43295.8,26
43296.0,47
43299.5,49
43310.0,49
43317.6,56
43330.2,47
43330.3,49
43331.1,50
43333.7,38
43340.0,36
43343.7,34
43345.6,7
43347.3,12
43350.0,25
43355.1,19
43355.2,49
43357.9,41
43363.6,52
43369.8,56
43371.4,49
43381.3,49
43384.0,59
43388.3,47
43390.0,49
43392.3,25
43410.2,52
43411.0,49
43432.7,49
43437.6,52
43470.3,12
43472.4,49
43481.3,36
43514.3,49
43564.3,49
43700.1,49
43708.9,49
43710.9,3
43722.9,36
43746.4,36
43758.0,36
43776.5,36
43788.9,36
43795.3,56
43802.0,49
43804.7,59
43814.1,36
43815.1,50
43828.7,3
43832.6,36
43833.7,6
43837.0,3
43839.3,50
43840.3,21
43850.6,6
43851.2,39
43853.2,50
43854.0,3
43866.7,25
43867.5,50
43870.8,3
43872.4,47
43872.8,6
43873.5,49
43875.1,56
43878.4,30
43878.9,47
43881.4,50
43882.7,34
43887.0,3
43887.6,6
43888.7,36
43890.5,27
43890.8,3
43890.8,30
43891.1,25
43891.1,49
43891.6,34
43891.7,50
43892.3,56
43897.1,9
43898.0,56
43899.0,3
43899.7,17
43900.1,5
43900.9,56
43901.4,12
43901.5,11
43902.1,6
43902.1,25
43902.2,50
43903.3,49
43904.2,25
43904.6,26
43907.4,27
43908.4,6
43909.1,25
43909.1,49
43909.8,3
43909.9,17
43910.6,50
43910.6,52
43910.7,47
43910.9,56
43911.1,59
43911.5,11
43911.5,34
43912.6,25
43914.4,17
43914.8,18
43915.0,49
43915.1,9
43917.1,56
43917.4,5
43919.0,25
43919.8,3
43923.0,3
43923.4,27
43924.5,9
43925.1,38
43925.4,47
43927.5,49
43929.2,19
43929.5,55
43930.1,11
43931.2,6
43931.8,56
43932.9,30
43934.3,11
43934.3,27
43935.0,25
43935.3,50
43935.8,9
43936.5,6
43937.4,27
43938.1,49
43939.0,17
43939.3,3
43939.5,47
43940.1,25
43941.3,50
43941.9,56
43942.0,44
43943.6,21
43944.2,49
43945.4,5
43945.5,11
43946.4,38
43946.6,23
43947.8,16
43949.7,34
43950.0,49
43951.0,26
43951.5,27
43952.2,48
43952.4,56
43952.6,9
43952.6,50
43954.2,18
43954.3,25
43955.0,3
43955.0,49
43956.0,47
43957.6,49
43957.7,19
43957.7,56
43960.4,21
43960.8,49
43962.0,25
43963.3,55
43964.6,50
43966.9,49
43967.7,6
43970.1,11
43970.6,30
43970.9,27
43971.2,34
43973.1,49
43973.3,23
43973.9,55
43974.4,25
43974.7,5
43974.9,50
43975.3,46
43976.0,34
43976.2,3
43977.3,38
43977.7,46
43978.4,3
43978.6,49
43979.1,56
43979.8,9
43981.8,12
43982.2,46
43982.7,27
43982.9,49
43984.9,18
43986.5,16
43986.6,6
43987.3,17
43987.9,25
43988.1,24
43989.8,49
43990.1,19
43990.2,47
43990.3,50
43990.5,23
43991.0,5
43991.2,52
43991.4,25
43991.8,46
43992.6,34
43993.2,56
43995.7,48
43997.1,49
43998.3,39
43999.7,55
44001.9,56
44003.5,3
44003.5,6
44004.1,49
44006.0,6
44006.3,16
44006.4,59
44007.7,38
44008.1,25
44008.9,19
44010.1,49
44013.4,9
44014.6,52
44015.4,25
44015.8,49
44018.4,49
44019.2,23
44021.6,34
44021.7,56
44022.3,49
44023.2,27
44023.4,55
44024.9,17
44027.6,50
44027.7,49
44029.2,19
44029.7,25
44031.9,6
44032.7,5
44033.3,48
44033.8,49
44034.4,27
44036.0,12
44041.5,55
44043.8,56
44044.2,49
44045.0,55
44045.6,34
44045.9,25
44049.8,52
44050.7,19
44051.0,49
44051.3,11
44051.5,27
44055.7,23
44056.9,50
44062.0,55
44062.9,49
44063.0,6
44064.9,49
44065.0,34
44066.4,25
44068.0,55
44068.4,27
44068.8,46
44070.7,49
44072.3,59
44072.4,19
44072.6,47
44072.7,9
44076.5,34
44077.8,55
44078.0,25
44078.2,6
44079.8,5
44082.4,5
44082.5,49
44082.7,56
44084.1,38
44086.4,49
44086.9,17
44088.9,49
44089.5,55
44091.3,27
44092.1,19
44094.1,55
44094.9,46
44095.2,6
44095.4,48
44096.2,47
44097.5,49
44098.8,25
44100.7,49
44101.7,23
44103.8,38
44107.2,17
44107.6,19
44110.3,49
44112.5,59
44113.4,55
44114.0,46
44114.3,6
44116.0,49
44117.2,55
44117.4,56
44118.4,49
44118.6,46
44125.2,23
44125.9,5
44129.5,19
44131.6,49
44131.9,27
44133.3,55
44133.7,56
44134.3,6
44136.5,49
44136.7,46
44138.5,56
44141.4,49
44142.2,55
44145.4,38
44148.5,49
44149.6,17
44149.9,47
44151.7,19
44152.0,49
44153.4,48
44159.7,55
44162.2,55
44164.7,6
44166.2,27
44166.2,49
44166.4,59
44167.8,38
44168.9,23
44169.4,11
44170.6,47
44172.4,49
44174.5,19
44174.9,49
44175.0,16
44175.6,48
44182.8,56
44185.1,59
44185.3,55
44187.7,55
44188.6,27
44190.5,49
44192.3,38
44192.9,19
44198.0,49
44201.3,12
44201.7,38
44208.6,27
44208.6,55
44211.4,55
44215.7,49
44221.3,47
44221.4,38
44222.3,49
44226.4,59
44226.5,23
44227.2,39
44227.8,6
44229.1,27
44229.2,49
44229.4,56
44233.2,19
44246.0,6
44246.1,49
44247.0,55
44248.8,9
44248.8,52
44249.0,55
44249.3,27
44249.3,59
44250.4,56
44254.2,49
44254.5,47
44256.0,38
44258.7,23
44259.8,19
44266.7,59
44269.2,6
44269.8,25
44272.8,49
44274.3,56
44276.6,23
44279.5,19
44280.2,49
44282.7,59
44285.2,47
44286.8,27
44290.2,52
44290.5,38
44291.1,49
44291.4,46
44293.9,59
44296.2,55
44296.9,56
44298.5,23
44302.9,55
44303.5,19
44304.6,25
44309.3,49
44309.8,57
44314.1,47
44314.7,56
44315.3,23
44317.8,24
44317.8,49
44324.6,38
44325.1,49
44326.0,6
44330.8,55
44332.6,5
44333.1,59
44336.0,6
44339.7,49
44341.7,47
44342.2,25
44343.1,19
44347.0,56
44348.0,59
44354.7,49
44355.4,5
44355.6,6
44360.3,56
44362.1,55
44363.1,12
44371.7,25
44374.4,49
44376.1,59
44376.2,56
44378.5,49
44383.0,47
44386.5,23
44387.1,19
44387.6,6
44391.6,5
44392.7,55
44394.6,59
44399.1,56
44400.4,49
44402.7,49
44409.0,59
44411.1,49
44413.2,55
44414.2,49
44416.0,55
44419.4,49
44423.2,47
44425.9,5
44428.3,19
44430.7,49
44435.9,46
44436.9,56
44438.7,52
44439.4,55
44449.5,19
44452.2,59
44452.5,5
44453.2,49
44455.9,49
44459.4,56
44461.4,12
44472.1,25
44474.9,59
44476.3,6
44477.5,25
44477.6,5
44478.8,6
44481.7,47
44485.1,38
44485.5,55
44485.7,19
44487.1,56
44494.8,49
44497.5,24
44500.7,19
44501.3,6
44504.3,25
44506.4,5
44507.6,12
44508.2,25
44508.9,59
44510.3,49
44514.0,56
44514.6,55
44517.8,25
44525.0,19
44528.8,25
44534.3,59
44537.5,56
44537.8,5
44541.7,12
44546.4,55
44546.7,19
44550.1,24
44554.9,59
44560.1,19
44568.1,5
44569.7,49
44582.0,55
44590.7,19
44593.8,25
44596.0,59
44597.6,57
44609.5,55
44613.5,5
44616.5,25
44624.4,19
44627.4,12
44667.1,59
44709.7,59
44712.2,19
44716.6,34
44726.3,25
44736.6,12
44764.2,25
44821.2,19
50429.1,12
50440.7,11
50448.4,36
50452.9,36
50463.7,11
50469.0,38
50470.3,18
50470.6,50
50478.7,50
50479.5,25
50479.6,45
50481.4,6
50482.7,57
50484.6,11
50485.6,31
50487.7,16
50488.5,57
50488.6,9
50491.1,21
50492.6,20
50493.0,47
50494.1,25
50494.1,45
50494.3,6
50494.3,43
50494.6,19
50495.3,57
50495.5,9
50495.8,18
50496.2,16
50496.6,28
50497.3,26
50497.6,29
50497.9,21
50498.0,18
50498.1,4
50498.1,25
50498.1,47
50498.5,11
50498.5,56
50499.0,38
50499.1,19
50499.2,43
50499.4,45
50499.5,3
50499.9,12
50500.2,25
50500.2,60
50500.3,21
50500.3,27
50500.5,18
50500.7,48
50500.7,49
50500.9,57
50500.9,59
50501.4,50
50501.5,47
50502.2,6
50502.8,49
50503.2,59
50503.3,11
50503.6,56
50503.8,25
50503.8,50
50504.1,23
50504.2,57
50504.3,6
50504.7,33
50505.7,53
50505.9,26
50506.3,57
50506.5,51
50508.2,16
50508.8,29
50509.2,50
50509.3,43
50510.0,38
50510.7,49
50511.4,25
50511.6,23
50512.0,9
50513.4,6
50513.9,59
50514.7,29
50515.5,57
50517.4,50
50521.4,31
50522.0,49
50524.4,49
50524.7,50
50524.7,60
50525.0,29
50525.0,53
50525.3,47
50525.5,46
50526.4,57
50526.5,45
50526.7,50
50528.2,4
50528.2,43
50528.3,11
50528.8,9
50528.8,57
50529.0,26
50529.4,6
50529.5,18
50529.6,49
50529.9,19
50529.9,25
50530.4,27
50531.8,29
50538.1,50
50545.6,53
50545.9,23
50547.2,57
50547.9,25
50548.0,49
50548.6,50
50549.2,18
50549.2,28
50550.4,34
50550.4,57
50550.5,9
50550.5,55
50551.0,16
50551.0,50
50551.1,19
50551.6,11
50552.0,31
50552.1,27
50552.2,25
50552.5,29
50552.7,21
50553.2,50
50556.3,12
50565.0,11
50565.2,57
50565.9,19
50566.3,23
50567.1,18
50567.9,58
50568.5,25
50568.9,19
50568.9,57
50569.1,43
50569.7,47
50569.9,59
50570.6,20
50571.1,50
50572.5,11
50573.4,18
50574.3,43
50574.5,49
50578.5,9
50582.9,42
50582.9,57
50586.0,57
50586.2,43
50590.3,47
50591.0,57
50591.4,53
50593.8,19
50596.2,57
50600.0,26
50600.9,50
50601.4,43
50606.0,23
50608.3,19
50608.6,20
50609.1,25
50615.5,19
50616.3,9
50618.4,6
50618.6,25
50621.2,57
50637.5,43
50680.9,57
50689.1,57
50705.6,56
50706.3,6
50749.2,50
50794.8,38
50807.0,12
50811.3,11
50814.7,25
50820.4,57
50832.0,19
50862.9,50
50873.2,36
50880.6,41
53395.4,18
66002.5,11
66082.2,3
66094.4,3
66094.5,59
66097.7,6
66100.0,9
66100.9,11
66101.2,56
66101.3,25
66101.5,50
66101.9,26
66102.2,3
66103.6,47
66103.6,49
66104.1,56
66104.2,7
66105.7,18
66106.8,27
66107.0,12
66107.5,30
66107.8,25
66108.0,49
66108.4,21
66108.7,43
66109.1,36
66109.3,52
66109.5,37
66109.5,50
66109.5,55
66109.9,40
66110.3,56
66110.5,30
66110.5,32
66110.7,44
66110.8,25
66111.0,34
66111.3,41
66111.6,3
66111.6,47
66111.9,23
66112.3,49
66113.6,34
66114.0,21
66114.3,9
66114.3,47
66114.3,52
66114.6,11
66115.2,57
66116.3,6
66116.3,9
66116.3,16
66116.5,3
66116.5,50
66116.6,11
66117.1,59
66117.7,25
66118.4,17
66118.6,30
66119.2,21
66119.5,5
66119.7,25
66120.1,49
66120.2,11
66120.8,12
66121.6,6
66121.8,43
66124.0,11
66124.2,49
66124.6,50
66124.6,55
66125.3,47
66128.1,49
66129.0,56
66129.2,4
66130.1,57
66130.6,50
66130.9,9
66131.8,16
66133.0,49
66133.2,11
66133.6,50
66133.7,55
66134.3,25
66136.2,50
66136.3,47
66136.7,19
66137.1,53
66138.0,51
66138.3,49
66139.4,47
66141.9,9
66143.3,51
66144.0,12
66146.8,56
66147.8,9
66148.7,52
66150.3,43
66150.7,50
66151.2,4
66152.0,49
66152.4,57
66154.7,51
66154.9,49
66155.1,50
66156.2,55
66156.6,53
66156.6,56
66157.2,50
66158.3,47
66159.4,11
66162.3,25
66165.4,19
66166.4,9
66166.5,11
66167.7,18
66173.1,51
66173.2,56
66175.7,50
66176.2,49
66176.3,52
66176.8,4
66177.0,43
66177.7,51
66177.9,55
66179.1,25
66182.7,11
66190.4,55
66193.5,51
66194.4,11
66194.8,34
66195.7,50
66195.8,43
66196.7,56
66201.6,11
66210.4,51
66215.5,11
66218.2,16
66219.1,41
66222.2,16
66224.9,55
66227.6,11
66230.8,56
66231.0,52
66232.6,55
66233.6,9
66233.7,25
66234.1,51
66235.6,50
66243.9,51
66247.8,52
66254.4,49
66259.9,52
66261.1,11
66264.0,50
66264.7,19
66271.7,52
66272.8,51
66273.4,56
66276.4,49
66284.1,55
66286.2,36
66286.6,51
66292.0,43
66294.4,52
66299.1,51
66299.4,41
66308.1,56
66308.9,51
66309.4,18
66318.3,52
66319.9,49
66320.3,50
66320.5,56
66321.9,3
66324.6,36
66328.3,25
66330.1,7
66339.7,43
66340.7,36
66341.4,52
66341.7,49
66344.2,55
66344.5,51
66346.4,56
66350.3,49
66352.6,36
66353.2,7
66353.8,19
66361.6,57
66368.9,24
66371.9,12
66380.0,55
66380.9,52
66382.4,50
66383.9,47
66385.6,11
66389.6,36
66390.9,49
66391.9,25
66397.9,7
66399.9,55
66402.4,56
66404.5,36
66410.5,49
66414.8,11
66415.8,36
66418.2,49
66418.7,19
66420.2,7
66423.7,47
66429.2,49
66431.2,57
66438.3,43
66440.1,34
66440.5,56
66443.0,52
66444.5,7
66446.3,47
66447.6,49
66448.6,36
66448.8,50
66449.7,55
66452.9,51
66453.1,34
66454.9,49
66458.8,7
66459.3,56
66459.4,59
66461.3,19
66466.9,49
66472.9,34
66473.5,36
66473.8,47
66475.6,49
66476.4,57
66476.7,51
66477.0,56
66481.1,9
66481.6,7
66484.9,25
66488.4,47
66491.5,59
66491.9,34
66492.2,49
66494.5,56
66502.0,7
66502.0,12
66505.9,25
66506.0,19
66513.1,47
66513.9,49
66517.4,56
66525.1,57
66528.8,7
66532.5,49
66532.8,36
66533.8,19
66538.0,34
66538.7,56
66541.0,38
66545.3,49
66545.4,7
66550.6,49
66555.7,49
66564.7,38
66568.0,49
66569.6,26
66570.3,7
66573.3,49
66576.7,50
66576.7,55
66578.1,56
66578.3,49
66578.8,50
66593.8,49
66594.4,38
66596.3,34
66598.2,59
66599.2,56
66600.5,50
66602.3,49
66613.3,7
66617.8,49
66629.5,49
66630.5,56
66640.2,49
66646.0,7
66649.1,56
66650.2,41
66655.4,12
66660.2,34
66661.7,25
66664.5,49
66666.7,59
66667.1,56
66674.7,7
66689.3,49
66695.8,34
66700.1,49
66705.4,12
66706.1,7
66711.1,56
66715.9,47
66725.1,49
66730.1,7
66731.2,49
66742.0,12
66747.4,47
66749.5,38
66756.9,34
66757.4,49
66760.0,7
66774.8,38
66777.3,47
66783.5,12
66785.0,59
66785.5,49
66810.6,49
66815.0,56
66821.2,12
66824.7,57
66831.1,49
66834.2,56
66835.7,55
66854.6,41
66855.3,59
66856.3,50
66856.5,26
66857.7,49
66859.7,56
66883.8,55
66891.1,56
66906.0,55
66908.7,50
66910.6,49
66930.0,27
66931.3,55
66938.2,49
66940.5,50
66949.4,59
66950.7,55
66952.1,46
66955.1,56
66961.7,27
66972.2,36
66979.8,55
66982.7,36
66986.2,49
66987.4,59
66990.0,40
66992.2,27
67010.3,46
67010.6,49
67010.8,56
67011.1,55
67012.3,27
67013.6,24
67016.4,36
67019.1,36
67020.0,59
67023.9,59
67025.6,18
67026.0,52
67028.2,25
67028.5,36
67031.7,11
67032.0,39
67033.7,50
67033.9,55
67034.7,49
67035.8,41
67037.8,56
67038.9,23
67040.1,17
67040.4,26
67041.9,36
67043.4,11
67046.2,46
67046.7,49
67050.4,17
67051.7,25
67054.9,25
67055.7,38
67056.4,36
67058.3,25
67060.7,3
67061.1,26
67061.9,50
67062.2,34
67062.3,49
67065.7,27
67067.0,49
67067.0,56
67067.4,17
67067.9,30
67070.2,49
67070.8,47
67072.3,11
67073.3,25
67074.4,50
67075.2,6
67076.2,55
67076.3,16
67077.2,17
67079.4,36
67079.8,26
67082.2,3
67083.5,47
67083.5,49
67083.7,50
67084.9,17
67088.3,40
67090.4,25
67090.7,56
67091.5,49
67092.4,3
67092.4,25
67092.7,27
67093.7,34
67094.8,9
67095.4,3
67097.1,55
67097.5,18
67100.4,49
67100.4,50
67101.3,59
67101.9,16
67102.5,17
67103.3,47
67105.3,4
67105.5,56
67107.8,49
67109.1,27
67109.2,12
67110.4,6
67110.9,25
67112.6,34
67112.9,56
67113.0,25
67114.8,5
67115.1,59
67115.3,3
67115.6,9
67115.9,55
67116.3,19
67116.3,38
67116.9,46
67117.1,49
67121.0,52
67122.5,25
67124.0,50
67124.1,27
67124.9,47
67126.0,30
67126.8,25
67127.0,49
67127.7,47
67128.9,23
67129.2,25
67129.3,3
67131.9,49
67133.1,48
67133.6,11
67134.1,39
67134.7,17
67135.1,6
67136.4,10
67136.6,55
67137.3,38
67138.6,27
67139.5,3
67139.7,56
67140.4,6
67140.7,25
67141.6,9
67142.0,17
67142.5,46
67143.2,12
67143.3,34
67144.0,50
67145.1,56
67150.6,17
67153.0,49
67153.5,25
67154.0,11
67155.0,50
67155.2,3
67156.4,16
67158.5,27
67158.8,32
67160.3,9
67160.8,25
67161.1,34
67161.1,49
67161.4,3
67161.6,6
67163.4,59
67163.7,56
67164.8,49
67165.0,26
67166.4,12
67167.4,56
67167.5,5
67170.3,49
67174.5,55
67174.9,16
67175.6,27
67175.9,3
67177.2,49
67179.3,18
67181.3,39
67181.5,34
67182.1,25
67182.1,49
67183.1,55
67183.5,52
67184.5,48
67184.5,56
67187.8,50
67189.9,25
67191.2,49
67191.5,19
67191.5,56
67192.5,25
67193.8,17
67197.7,49
67199.0,34
67203.3,49
67204.6,55
67205.3,25
67208.1,49
67211.1,56
67212.8,50
67214.6,34
67215.3,17
67215.5,27
67215.7,49
67216.7,6
67220.2,56
67221.6,19
67222.3,34
67223.5,25
67224.1,49
67224.2,48
67224.4,46
67224.6,11
67224.8,50
67226.5,12
67226.5,26
67226.6,38
67227.9,49
67229.3,55
67231.2,25
67231.3,49
67231.8,55
67234.6,6
67236.0,17
67236.6,34
67237.6,5
67238.6,49
67239.1,27
67241.7,56
67245.3,3
67245.3,49
67245.4,52
67248.4,19
67250.5,39
67251.8,25
67254.2,26
67258.8,27
67259.7,49
67259.8,17
67261.9,34
67261.9,55
67264.3,49
67265.3,52
67267.3,16
67269.4,17
67272.1,49
67274.1,6
67277.0,25
67279.1,27
67281.1,56
67282.3,49
67283.8,17
67283.9,19
67284.8,34
67286.7,49
67287.7,5
67290.9,48
67291.2,57
67293.7,38
67299.0,49
67300.3,59
67301.7,55
67301.9,6
67303.6,56
67304.5,34
67305.6,5
67306.4,49
67307.9,25
67309.9,19
67309.9,27
67311.0,26
67311.3,49
67313.3,55
67315.3,5
67316.5,49
67319.7,12
67322.4,49
67322.7,55
67323.1,47
67329.5,55
67330.2,34
67331.6,38
67333.3,49
67333.6,59
67334.8,17
67336.6,19
67340.7,49
67351.5,49
67352.5,56
67352.6,59
67354.4,34
67354.8,55
67354.9,11
67356.2,49
67358.3,19
67359.2,38
67361.8,27
67363.8,49
67364.1,55
67367.4,49
67374.7,49
67374.9,23
67376.0,46
67376.3,56
67378.0,49
67378.1,27
67380.7,25
67382.3,55
67387.9,19
67388.5,49
67393.6,38
67400.5,27
67402.0,56
67402.3,46
67403.0,49
67406.2,46
67406.6,55
67407.6,56
67408.7,49
67409.0,48
67409.8,19
67411.9,25
67416.1,12
67417.7,59
67418.1,49
67418.6,55
67421.9,38
67422.1,56
67423.3,49
67427.1,41
67429.1,49
67431.2,56
67431.4,19
67431.4,27
67435.4,17
67437.1,48
67438.2,55
67441.6,49
67441.7,41
67442.0,56
67447.9,49
67451.6,38
67457.1,27
67457.6,19
67458.6,12
67461.3,49
67464.9,21
67465.1,26
67465.8,47
67467.5,41
67470.8,49
67472.6,59
67473.9,56
67474.8,19
67475.6,49
67481.1,41
67481.5,49
67481.7,57
67488.0,55
67488.3,38
67490.1,25
67490.8,49
67491.4,59
67491.8,19
67492.3,56
67493.6,55
67493.8,41
67495.1,49
67495.6,56
67495.8,34
67505.6,39
67506.7,49
67507.1,38
67508.2,41
67508.4,12
67509.5,19
67509.6,56
67509.9,38
67511.5,49
67512.1,47
67513.7,56
67514.6,49
67521.2,23
67523.6,59
67526.3,49
67530.5,55
67530.6,52
67531.8,41
67532.4,38
67532.6,49
67536.8,49
67538.1,27
67538.3,47
67538.4,56
67539.7,19
67542.0,49
67552.7,59
67553.4,48
67554.2,19
67554.7,55
67555.3,47
67556.2,49
67557.3,56
67558.1,12
67561.1,38
67566.4,49
67571.1,6
67572.9,55
67573.4,59
67576.8,56
67578.4,25
67580.0,19
67580.2,5
67580.6,48
67581.5,49
67581.6,47
67582.2,27
67582.7,38
67587.2,46
67593.9,56
67594.0,49
67594.8,59
67596.5,56
67598.8,48
67599.4,19
67600.9,24
67601.3,49
67601.6,57
67602.0,50
67602.2,27
67608.7,47
67609.3,55
67610.8,49
67611.5,19
67614.2,56
67614.6,38
67621.3,24
67625.3,56
67627.4,27
67629.5,49
67631.5,47
67632.7,52
67634.6,19
67635.0,38
67635.1,56
67640.3,41
67643.2,59
67643.6,55
67644.6,49
67644.8,27
67648.5,56
67653.1,56
67655.4,19
67655.8,38
67661.4,47
67664.1,59
67664.2,27
67670.1,49
67671.8,24
67672.1,19
67679.8,55
67681.4,47
67688.6,59
67690.4,38
67691.5,49
67692.7,19
67694.5,56
67695.6,27
67695.8,49
67701.3,25
67701.3,55
67708.6,19
67709.7,55
67711.6,59
67713.1,6
67715.0,27
67716.6,56
67717.8,5
67717.9,49
67718.3,52
67721.3,19
67723.9,57
67731.2,38
67739.6,47
67740.2,41
67740.9,59
67741.3,48
67742.1,19
67743.2,56
67747.4,27
67748.5,56
67760.3,19
67771.5,38
67772.2,56
67773.3,59
67781.0,49
67782.8,56
67785.3,56
67788.7,56
67798.1,59
67799.3,49
67801.0,19
67803.0,56
67804.6,52
67814.7,47
67819.6,59
67822.0,19
67822.9,38
67823.4,57
67823.9,56
67833.0,48
67846.1,56
67846.2,59
67848.1,19
67861.7,47
67862.3,55
67864.8,56
67868.4,59
67869.6,6
67870.9,48
67878.8,19
67882.1,25
67889.8,6
67897.5,55
67900.3,56
67902.5,56
67909.2,38
67911.3,19
67915.3,6
67916.6,59
67933.6,6
67937.0,55
67937.5,56
67938.6,5
67942.7,56
67947.5,55
67958.6,49
67976.4,59
67996.6,56
68022.1,19
74583.1,57
74583.3,45
74587.6,47
74588.2,38
74589.0,57
74591.2,45
74593.9,43
74594.8,57
74598.0,47
74598.6,43
74600.0,50
74600.1,48
74602.4,29
74603.0,19
74603.1,57
74603.5,31
74603.8,9
74603.9,38
74604.1,50
74605.3,57
74605.6,25
74605.8,12
74606.4,18
74607.1,60
74607.4,21
74607.6,29
74607.7,26
74608.5,3
74608.6,11
74608.7,49
74608.7,57
74608.9,38
74609.4,9
74609.5,43
74609.5,47
74609.6,12
74609.7,50
74610.4,16
74610.9,21
74610.9,49
74611.0,19
74611.0,51
74611.7,18
74613.0,19
74613.5,50
74613.8,21
74613.8,22
74614.6,11
74614.6,25
74614.9,16
74616.3,19
74616.5,12
74616.5,18
74616.5,28
74617.0,4
74617.7,21
74618.7,12
74619.8,6
74619.8,56
74620.2,9
74623.6,50
74627.3,11
74628.1,57
74629.4,9
74629.7,38
74631.6,21
74631.9,53
74632.6,60
74632.7,19
74632.9,25
74633.2,50
74633.3,18
74633.7,12
74633.7,59
74633.8,21
74633.9,10
74634.8,47
74634.9,26
74635.5,20
74635.5,28
74635.7,19
74636.1,29
74636.3,48
74636.5,12
74637.2,4
74637.5,28
74637.6,18
74637.9,44
74638.0,27
74638.3,11
74638.8,50
74638.9,6
74640.2,57
74648.7,49
74649.8,50
74650.6,12
74651.1,53
74651.3,23
74651.6,51
74651.7,49
74651.9,46
74652.5,50
74652.5,57
74652.7,28
74652.8,43
74653.6,4
74653.8,19
74654.3,18
74654.6,21
74654.6,29
74654.7,57
74654.8,27
74655.5,16
74655.5,23
74655.5,24
74655.9,11
74656.7,25
74656.8,26
74658.0,22
74658.2,12
74658.2,21
74658.9,25
74660.1,59
74664.7,57
74669.8,57
74671.5,9
74671.7,58
74672.3,57
74672.6,50
74673.3,18
74673.4,43
74673.7,44
74673.7,45
74674.0,29
74674.3,57
74674.4,4
74674.8,20
74674.8,50
74674.9,27
74675.0,47
74675.2,12
74675.9,23
74676.3,19
74676.5,29
74677.2,11
74677.8,21
74677.9,31
74678.4,25
74680.1,11
74689.5,53
74692.5,53
74692.7,57
74693.9,45
74694.2,19
74696.5,21
74696.5,57
74697.5,19
74698.7,29
74698.8,23
74699.7,57
74700.4,22
74705.6,57
74710.4,57
74712.3,38
74712.5,13
74715.1,57
74715.3,53
74715.6,49
74716.2,19
74716.4,50
74720.7,53
74721.0,23
74721.6,50
74724.4,19
74727.7,57
74734.1,19
74734.9,57
74736.2,19
74739.8,21
74744.4,57
74745.3,19
74746.7,53
74746.8,50
74750.6,22
74754.2,21
