spiketime,electrodes
43944.1,19
43945.3,11
43946.2,55
43946.5,56
43960.7,43
43961.3,34
43962.9,51
43963.6,49
43964.5,19
43964.5,24
43964.8,7
43965.2,25
43965.6,50
43966.2,27
43966.3,57
43971.8,55
43973.6,56
43979.9,43
43982.5,7
43983.5,49
43984.8,50
43984.9,9
43985.6,27
43985.6,51
43986.7,56
43987.0,19
43989.7,50
43991.0,49
44001.3,34
44002.3,59
44002.7,7
44003.7,43
44004.5,16
44004.8,27
44005.7,49
44005.9,56
44007.2,12
44009.1,57
44009.5,24
44011.2,19
44016.0,34
44018.2,49
44023.5,59
44024.6,55
44024.9,49
44026.0,27
44026.7,9
44026.7,50
44026.9,56
44027.8,57
44028.0,41
44028.1,24
44028.1,25
44030.1,49
44030.9,50
44032.3,19
44032.5,12
44042.1,9
44043.2,23
44043.3,49
44043.9,34
44054.8,55
44055.0,12
44055.5,11
44057.0,49
44060.3,27
44060.9,56
44063.4,34
44067.0,25
44069.5,19
44070.2,23
44072.8,56
44073.6,49
44074.3,12
44076.0,11
44079.1,34
44080.6,27
44084.1,9
44084.2,55
44085.5,57
44085.8,6
44085.9,34
44087.3,49
44087.9,56
44089.4,25
44089.9,56
44092.1,23
44095.1,19
44095.3,9
44095.5,34
44100.4,12
44105.1,27
44108.1,55
44108.4,59
44109.6,56
44110.8,49
44111.9,50
44112.1,34
44113.5,25
44113.7,56
44114.6,9
44114.6,11
44118.7,12
44120.8,49
44121.1,19
44128.3,34
44130.9,27
44133.1,56
44134.8,11
44136.4,19
44136.6,57
44138.5,12
44138.9,27
44140.0,23
44143.7,49
44148.4,9
44149.7,50
44150.1,55
44151.6,26
44151.8,27
44152.1,19
44153.3,34
44153.6,56
44155.0,50
44155.6,56
44157.7,25
44158.0,23
44159.1,49
44160.2,12
44165.6,25
44170.4,25
44171.0,27
44171.8,49
44172.2,32
44173.8,9
44174.6,19
44176.8,34
44178.3,23
44178.5,56
44179.1,59
44180.2,49
44181.5,56
44184.1,56
44184.3,7
44187.1,6
44187.8,12
44189.5,50
44190.2,24
44191.8,49
44193.5,47
44194.1,25
44194.5,19
44196.1,25
44196.6,56
44198.8,50
44205.1,49
44207.1,55
44208.2,6
44208.6,34
44208.9,23
44210.5,12
44211.9,41
44212.7,49
44218.2,32
44220.9,41
44221.9,56
44223.0,52
44223.8,49
44227.5,50
44227.8,56
44229.2,23
44229.2,34
44229.6,12
44230.3,19
44232.4,41
44232.9,25
44234.0,50
44239.9,56
44241.1,49
44245.0,49
44245.6,56
44249.5,27
44250.4,19
44250.7,49
44251.1,50
44257.1,49
44257.5,12
44259.4,59
44260.1,56
44261.8,49
44264.4,56
44267.6,27
44271.3,23
44273.7,19
44274.3,6
44278.2,41
44280.2,56
44280.8,49
44281.6,12
44285.0,56
44287.3,56
44291.5,41
44293.0,24
44293.9,23
44294.3,6
44294.5,49
44296.7,52
44297.8,32
44298.6,56
44298.9,49
44301.0,11
44302.0,56
44304.9,12
44309.3,19
44316.2,6
44318.4,47
44319.0,49
44321.0,52
44321.8,27
44321.9,11
44322.5,23
44323.2,9
44324.6,59
44325.0,56
44328.3,56
44328.7,49
44333.2,19
44333.7,11
44333.7,27
44336.3,12
44340.9,49
44341.5,6
44342.3,52
44345.6,23
44349.3,47
44351.1,49
44351.1,56
44352.2,19
44354.1,12
44358.6,25
44358.8,59
44359.6,11
44360.9,6
44365.1,49
44366.4,23
44368.9,19
44369.1,49
44369.6,52
44369.9,27
44371.2,56
44371.9,12
44372.4,59
44372.5,24
44375.9,48
44376.2,49
44385.3,6
44387.7,23
44390.1,11
44390.6,27
44391.1,9
44391.7,24
44392.0,12
44392.3,41
44393.1,38
44393.9,49
44394.3,52
44394.8,47
44394.8,56
44394.9,19
44403.5,6
44405.6,59
44405.7,21
44408.3,27
44410.4,48
44412.0,12
44412.3,11
44413.0,19
44414.4,56
44414.9,52
44415.5,11
44415.7,23
44421.0,56
44428.7,27
44430.4,6
44430.5,11
44431.2,9
44431.3,59
44431.7,49
44432.4,25
44433.3,12
44433.8,52
44434.0,47
44435.5,19
44437.4,56
44439.3,49
44446.7,27
44451.3,27
44453.2,19
44454.0,11
44454.0,12
44454.4,48
44454.6,47
44457.9,25
44459.4,49
44464.3,41
44468.3,6
44471.9,52
44472.4,56
44473.5,19
44473.5,27
44475.5,12
44475.5,49
44475.7,50
44478.4,49
44482.2,56
44485.0,59
44489.0,6
44492.2,52
44493.3,49
44494.4,27
44495.3,24
44495.9,19
44500.3,49
44507.2,6
44508.0,41
44509.0,27
44509.0,52
44511.5,56
44514.7,56
44516.1,25
44517.6,49
44522.3,48
44524.0,56
44524.8,59
44525.6,19
44533.2,6
44536.0,27
44536.6,47
44537.2,56
44546.1,49
44548.1,56
44548.2,27
44548.8,52
44551.3,48
44553.2,49
44558.9,12
44566.7,47
44568.4,41
44572.2,19
44577.8,6
44582.7,49
44583.9,56
44586.0,19
44587.0,27
44588.4,47
44589.0,12
44597.0,56
44602.0,48
44604.8,52
44606.0,6
44608.2,47
44610.4,49
44610.8,19
44611.8,11
44613.7,27
44615.4,59
44617.3,56
44625.7,41
44628.8,6
44629.0,47
44629.1,49
44633.4,11
44634.7,59
44638.9,12
44640.8,56
44649.5,41
44650.8,34
44651.0,49
44654.4,52
44654.7,19
44655.3,49
44656.0,27
44656.7,11
44657.4,6
44661.1,12
44670.8,11
44671.3,59
44674.8,49
44676.5,56
44677.6,49
44678.4,19
44679.7,6
44680.6,56
44690.4,11
44692.9,49
44696.6,12
44697.9,19
44702.3,49
44708.8,34
44710.1,59
44716.4,11
44716.6,49
44720.5,19
44723.3,48
44725.2,52
44728.7,56
44734.0,25
44742.1,11
44744.1,19
44751.2,59
44752.1,49
44754.1,56
44758.2,11
44758.9,12
44766.4,49
44776.8,11
44776.9,49
44778.6,59
44779.7,56
44782.7,49
44783.7,19
44790.5,25
44801.3,49
44801.4,11
44802.6,59
44804.2,56
44806.3,49
44807.8,12
44808.1,56
44809.4,47
44817.2,21
44824.3,59
44829.3,49
44830.8,12
44833.8,11
44835.9,27
44836.3,56
44840.5,52
44848.7,59
44849.6,49
44855.0,27
44856.1,11
44856.3,56
44860.4,49
44867.8,49
44872.0,59
44874.6,19
44876.1,27
44886.7,49
44888.9,12
44890.9,11
44891.7,59
44894.7,49
44895.2,56
44896.8,27
44903.3,24
44906.1,49
44914.1,11
44916.1,19
44922.6,57
44927.3,59
44929.9,49
44930.7,27
44935.7,49
44937.5,12
44938.2,56
44948.4,24
44948.7,19
44948.7,59
44953.1,27
44959.9,49
44960.6,12
44968.3,19
44973.3,27
44974.4,59
44976.0,49
44978.4,56
44989.9,59
44990.0,56
44994.6,27
44997.4,19
45003.6,49
45009.3,56
45018.3,59
45019.9,27
45020.2,19
45033.0,49
45051.5,27
45053.6,59
45054.3,48
45064.5,19
45079.1,11
45079.2,19
45080.1,49
45080.3,27
45100.9,59
45105.6,19
45106.8,46
45130.1,12
45130.3,19
45130.4,49
45135.8,56
45162.7,19
45185.7,19
45217.4,19
70696.2,31
74874.3,59
74880.1,59
74891.3,59
74894.6,11
74899.4,23
74899.5,26
74902.2,36
74903.5,7
74904.3,11
74905.0,49
74906.1,17
74906.7,32
74907.9,41
74908.4,52
74909.6,37
74910.1,49
74910.2,3
74910.2,56
74910.6,50
74911.0,25
74912.4,41
74912.5,37
74912.6,26
74913.5,7
74914.1,14
74914.2,25
74914.6,11
74914.7,59
74915.0,50
74915.1,37
74915.2,49
74915.5,39
74915.9,6
74915.9,51
74916.2,47
74916.4,17
74916.4,38
74916.8,32
74917.1,11
74917.1,18
74917.2,12
74917.2,25
74917.2,49
74917.3,21
74917.3,52
74917.4,14
74917.5,55
74917.5,56
74917.8,7
74918.1,3
74919.1,23
74919.3,51
74919.5,12
74919.5,25
74919.7,11
74920.4,18
74920.9,55
74921.2,49
74921.3,44
74921.3,50
74921.5,56
74921.7,27
74922.0,51
74922.0,57
74922.1,47
74922.2,25
74922.4,59
74923.0,4
74923.3,49
74923.6,50
74923.7,56
74923.8,5
74924.1,7
74924.4,59
74924.6,6
74924.9,25
74925.3,49
74925.4,21
74927.1,9
74927.1,47
74928.4,48
74928.8,50
74929.6,17
74929.6,25
74930.1,56
74930.3,49
74930.4,43
74931.0,11
74931.1,21
74931.2,47
74932.0,25
74932.5,57
74934.1,56
74934.8,25
74934.8,50
74935.6,51
74935.9,7
74936.1,27
74936.4,56
74937.2,49
74937.3,47
74937.4,11
74937.6,19
74937.7,16
74937.7,50
74937.9,24
74938.5,9
74938.7,12
74939.6,51
74940.0,49
74941.2,43
74941.2,55
74944.0,25
74944.6,56
74946.6,50
74948.7,9
74948.9,25
74949.7,43
74951.0,59
74952.6,25
74953.4,21
74954.0,19
74954.1,50
74955.2,16
74956.9,11
74958.1,50
74959.2,12
74960.1,51
74960.2,50
74960.4,43
74962.3,51
74967.7,25
74969.9,59
74971.1,25
74972.0,7
74972.1,16
74973.5,56
74974.7,24
74977.5,51
74978.1,55
74978.4,50
74980.3,43
74981.5,49
74989.0,25
74990.0,19
74990.3,11
74993.4,51
74993.5,11
74993.5,12
74996.5,43
74996.9,53
74997.2,11
74997.3,57
74999.2,50
75000.9,43
75001.3,56
75009.3,36
75010.7,51
75011.4,11
75013.0,7
75013.7,14
75015.2,51
75017.1,55
75017.8,49
75020.2,50
75022.4,51
75022.6,57
75024.5,51
75024.9,18
75026.5,43
75033.2,20
75033.3,11
75036.8,11
75037.3,25
75042.2,51
75045.4,55
75048.8,51
75050.9,43
75057.2,25
75063.4,50
75063.5,51
75064.3,47
75067.2,55
75068.4,7
75068.6,11
75077.1,7
75078.4,50
75079.3,51
75079.5,49
75079.8,52
75079.8,56
75082.4,57
75086.5,11
75091.3,36
75093.6,55
75094.2,47
75096.8,49
75097.4,56
75098.8,49
75099.8,7
75099.8,51
75100.5,14
75102.9,12
75107.6,7
75108.0,19
75110.0,52
75112.3,56
75113.1,49
75113.7,51
75115.0,43
75116.7,7
75121.2,36
75126.5,19
75127.4,51
75127.5,55
75128.2,49
75128.8,47
75129.2,56
75129.9,51
75129.9,59
75130.2,49
75131.9,50
75136.1,7
75144.5,55
75145.0,51
75145.1,9
75145.5,49
75146.0,56
75146.3,47
75150.9,50
75152.9,12
75154.2,19
75160.4,51
75161.2,49
75162.6,56
75162.7,43
75163.2,49
75163.8,57
75164.2,7
75166.2,50
75167.2,24
75174.9,26
75175.5,7
75176.1,11
75178.4,51
75180.1,49
75180.6,56
75181.4,36
75181.6,19
75187.0,24
75188.8,25
75193.0,7
75193.1,11
75195.6,51
75196.3,49
75197.0,56
75197.1,9
75198.9,50
75199.3,57
75204.1,19
75212.1,51
75212.9,49
75215.8,56
75216.4,50
75219.0,24
75219.7,57
75223.5,19
75224.0,12
75231.2,51
75232.9,49
75233.7,7
75240.5,19
75249.7,51
75250.6,56
75251.2,49
75251.9,7
75252.8,50
75256.5,25
75257.5,57
75257.9,19
75258.9,12
75267.4,56
75270.5,49
75271.0,7
75271.7,50
75273.2,24
75276.5,19
75281.1,12
75288.0,56
75289.4,49
75290.7,7
75292.0,24
75296.9,19
75307.0,56
75307.9,57
75309.7,7
75329.3,49
75329.8,7
75331.1,56
75331.5,24
75337.3,9
75337.7,25
75339.8,12
75348.6,49
75349.9,56
75351.2,24
75370.6,7
75370.7,57
75370.9,24
75371.8,49
75372.7,56
75374.6,12
75375.6,19
75389.8,49
75390.2,7
75393.3,56
75409.2,49
75412.2,57
75439.7,7
75466.0,57
75531.6,56
75545.0,57
75573.9,56
75574.2,7
75575.3,50
75603.1,25
75636.4,26
75636.9,50
75646.3,7
75655.3,26
75672.2,26
75674.9,57
75689.4,26
75709.3,26
83145.8,11
83225.6,59
83225.7,41
83231.8,21
83232.8,49
83234.0,21
83235.4,36
83236.2,59
83237.2,11
83237.6,50
83237.9,43
83237.9,57
83238.1,3
83239.4,41
83240.2,37
83241.0,25
83241.2,51
83241.5,56
83241.7,57
83242.4,9
83242.5,11
83244.1,43
83244.2,49
83244.4,25
83244.7,9
83245.2,51
83245.5,7
83245.7,14
83245.7,21
83245.7,34
83245.7,47
83245.8,11
83245.8,32
83246.4,12
83246.4,49
83246.4,60
83246.9,44
83246.9,53
83247.1,50
83247.2,16
83247.7,26
83247.9,6
83248.2,47
83248.5,49
83248.6,12
83248.9,25
83249.0,11
83249.1,35
83249.3,56
83249.6,3
83249.6,50
83249.9,20
83250.0,34
83250.1,27
83250.2,57
83250.3,59
83250.7,49
83251.2,18
83251.6,56
83251.9,7
83251.9,9
83251.9,21
83252.6,47
83253.0,11
83253.0,43
83253.1,50
83253.4,25
83254.1,21
83255.0,6
83255.2,39
83255.6,51
83255.7,49
83256.2,25
83256.3,4
83257.4,47
83257.8,50
83258.3,59
83258.7,56
83259.2,43
83259.7,11
83261.3,50
83261.4,59
83262.5,4
83262.5,25
83262.5,49
83263.7,57
83263.9,28
83264.8,11
83265.5,18
83266.2,21
83266.9,19
83269.0,7
83269.0,21
83269.6,29
83271.0,43
83271.0,50
83272.7,25
83273.0,57
83275.3,50
83275.6,9
83275.7,12
83276.0,4
83277.3,45
83277.4,18
83277.4,53
83277.9,16
83277.9,57
83278.0,58
83278.6,47
83279.0,49
83280.0,57
83280.5,29
83280.7,20
83280.9,43
83281.6,49
83281.8,11
83282.1,56
83282.3,50
83283.2,29
83283.5,12
83283.9,49
83285.2,31
83286.4,50
83287.7,57
83287.8,26
83287.9,12
83288.4,11
83288.7,4
83288.7,18
83288.9,19
83289.3,25
83290.0,16
83290.8,29
83291.5,11
83291.9,53
83292.4,14
83293.4,50
83293.5,11
83294.0,56
83294.9,53
83295.7,57
83296.6,49
83298.8,49
83301.8,49
83306.7,43
83308.2,33
83308.6,38
83309.4,9
83310.0,12
83311.5,18
83311.7,57
83312.4,20
83313.1,4
83313.6,11
83313.6,17
83314.1,21
83314.4,57
83314.6,31
83315.1,49
83316.3,42
83316.4,29
83316.5,25
83318.1,50
83319.3,57
83320.8,21
83329.5,21
83330.4,29
83331.2,12
83333.4,19
83334.6,11
83334.7,20
83334.7,29
83335.2,12
83336.4,43
83337.0,25
83338.1,4
83338.2,50
83339.1,49
83340.3,57
83340.7,12
83347.6,12
83348.2,49
83350.8,11
83351.7,29
83353.2,18
83354.9,19
83355.4,12
83356.5,11
83358.3,6
83358.3,21
83359.2,18
83359.3,49
83359.8,16
83360.3,6
83362.1,19
83362.2,49
83365.7,57
83366.1,49
83366.9,50
83372.3,49
83375.2,57
83376.3,12
83377.8,21
83379.1,19
83380.0,12
83382.7,20
83383.4,12
83383.5,11
83387.4,58
83395.8,12
83396.9,19
83400.3,49
83402.2,21
83403.3,11
83404.9,19
83405.6,20
83410.9,57
83411.3,49
83416.9,50
83418.6,12
83420.6,19
83422.8,12
83423.2,56
83443.5,12
83444.8,31
83446.4,12
83448.1,50
83448.7,11
83454.0,56
83465.3,19
83465.9,12
83467.2,39
83467.8,37
83470.7,19
83473.9,12
83478.4,12
83485.6,12
83488.7,25
83491.3,19
83499.2,37
83500.7,12
83503.4,24
83503.7,56
83503.9,11
83504.5,12
83505.1,39
83508.1,12
83509.9,19
83511.2,37
83523.2,56
83524.1,37
83525.5,11
83525.8,12
83530.5,39
83538.2,50
83539.1,56
83539.4,57
83545.9,12
83546.8,37
83549.5,39
83549.8,19
83563.8,12
83571.6,24
83571.9,37
83572.8,39
83577.3,12
83587.1,52
83592.6,57
83594.2,37
83594.7,19
83596.2,39
83596.6,37
83608.2,12
83615.6,37
83616.7,23
83617.7,39
83620.4,12
83627.9,49
83632.4,12
83635.2,37
83638.1,19
83642.4,39
83646.0,56
83653.0,37
83662.3,57
83667.6,12
83679.2,39
83681.2,37
83685.3,49
83702.9,12
83710.7,39
83713.8,19
83745.2,25
83934.8,49
88799.4,49
88801.8,50
88803.5,3
88804.0,49
88806.0,50
88806.1,39
88807.2,26
88807.4,36
88807.6,30
88807.9,37
88807.9,38
88808.1,3
88808.9,47
88809.3,52
88809.7,41
88809.7,56
88810.1,25
88810.6,49
88810.8,50
88811.1,48
88811.1,59
88811.6,47
88812.1,30
88812.2,6
88812.7,49
88812.9,25
88813.0,51
88813.2,11
88813.3,45
88813.3,56
88813.8,34
88813.9,3
88814.2,50
88814.5,38
88814.8,55
88815.0,59
88815.3,6
88815.3,47
88815.4,30
88815.7,25
88815.9,9
88815.9,23
88816.2,56
88816.4,5
88816.5,17
88816.6,49
88817.0,50
88817.1,12
88817.3,57
88817.4,11
88817.5,59
88817.6,47
88817.8,27
88818.2,25
88818.4,34
88818.6,49
88819.6,46
88820.0,18
88820.0,50
88820.0,56
88820.3,23
88820.4,48
88820.7,9
88820.8,41
88820.9,49
88820.9,57
88821.1,51
88821.2,21
88821.5,11
88821.8,25
88822.3,12
88822.4,6
88822.4,14
88823.3,17
88823.9,5
88824.1,7
88824.2,41
88824.5,12
88825.0,59
88825.3,25
88826.3,56
88826.4,50
88826.7,26
88826.9,21
88826.9,49
88827.8,59
88828.0,23
88828.6,56
88829.0,25
88829.1,52
88829.5,16
88829.6,51
88829.8,49
88829.9,9
88829.9,11
88830.3,24
88831.3,12
88831.4,21
88831.4,27
88831.9,18
88832.1,6
88832.1,51
88832.6,41
88832.9,25
88833.4,21
88834.0,50
88834.0,56
88834.5,59
88836.0,56
88837.8,12
88837.9,50
88838.4,21
88840.2,41
88840.6,50
88840.9,9
88841.1,26
88841.4,49
88841.8,56
88842.2,27
88845.2,49
88846.2,11
88846.9,12
88847.3,9
88847.4,50
88847.8,51
88848.0,53
88848.4,11
88849.2,25
88849.8,56
88849.9,43
88851.7,41
88856.8,50
88859.1,16
88860.1,43
88861.8,52
88862.3,9
88863.2,27
88864.7,25
88865.4,27
88866.6,11
88867.2,25
88867.2,50
88867.6,20
88868.8,4
88869.0,51
88870.1,6
88872.1,19
88874.0,21
88874.6,47
88875.5,12
88877.1,21
88877.7,19
88877.8,50
88883.7,25
88885.2,7
88886.5,49
88887.2,27
88888.6,18
88888.6,51
88891.1,52
88892.0,59
88893.1,56
88893.4,16
88893.6,12
88897.1,11
88898.1,21
88900.5,49
88905.3,25
88906.5,7
88906.7,27
88907.5,51
88907.6,19
88911.5,16
88912.6,27
88912.6,49
88913.0,19
88913.9,21
88917.2,52
88917.5,18
88921.1,49
88925.2,7
88925.5,12
88925.8,27
88927.8,55
88928.5,3
88932.0,57
88934.3,49
88934.3,52
88935.2,11
88937.1,49
88937.6,50
88938.8,16
88939.3,27
88940.7,12
88946.4,19
88955.9,52
88957.0,49
88964.1,12
88965.0,27
88972.3,52
88973.9,11
88973.9,49
88976.0,47
88977.2,56
88981.4,3
88989.8,7
88990.7,12
88991.2,51
88991.7,11
88991.9,49
88992.0,52
88997.3,27
89000.7,32
89003.0,49
89006.3,47
89008.1,11
89010.3,56
89010.8,12
89011.3,32
89011.4,7
89011.9,52
89012.3,56
89020.8,49
89022.2,55
89023.8,51
89025.1,7
89025.7,56
89028.1,47
89028.2,12
89028.4,56
89028.8,27
89029.9,32
89032.0,57
89034.3,19
89040.0,52
89040.9,49
89042.2,47
89042.3,56
89042.9,7
89043.9,51
89045.3,32
89046.4,12
89046.4,38
89048.4,36
89057.1,7
89060.0,49
89060.5,56
89061.0,52
89061.2,47
89062.0,49
89062.2,12
89062.6,56
89065.5,32
89066.7,24
89067.8,50
89068.5,25
89072.0,56
89073.2,51
89075.6,47
89075.7,7
89077.5,12
89078.0,49
89078.9,27
89078.9,43
89079.1,52
89079.9,56
89081.5,19
89089.0,9
89090.6,7
89093.5,47
89093.9,12
89094.8,56
89095.9,34
89096.2,49
89096.2,52
89097.6,36
89098.3,32
89101.7,49
89107.8,9
89110.7,12
89110.9,19
89111.9,49
89112.1,47
89112.9,52
89113.1,56
89116.3,36
89124.5,7
89128.0,49
89128.2,47
89128.3,26
89128.7,12
89130.9,43
89133.3,51
89136.5,25
89138.3,7
89140.6,56
89143.9,12
89146.3,19
89148.0,26
89148.6,36
89150.6,51
89150.7,24
89151.4,7
89157.7,56
89158.6,47
89162.5,12
89166.3,49
89168.0,25
89168.0,26
89168.6,19
89170.2,7
89175.0,52
89176.1,56
89176.7,47
89177.2,12
89177.7,49
89179.9,55
89182.4,26
89187.7,7
89191.8,56
89194.4,49
89194.9,12
89196.5,26
89196.7,47
89197.9,25
89199.4,43
89203.8,19
89209.1,56
89213.6,26
89216.6,26
89217.2,25
89217.3,56
89217.4,12
89227.6,56
89231.8,26
89236.5,56
89238.5,12
89240.2,19
89245.9,56
89252.4,11
89255.2,12
89257.4,56
89260.1,26
89270.8,56
89272.8,49
89275.2,19
89276.4,57
89278.0,25
89281.8,26
89284.1,56
89284.9,24
89290.6,49
89299.8,26
89306.6,12
89315.3,56
89318.0,57
89323.4,26
89327.3,49
89334.8,56
89340.1,56
89344.8,57
89349.6,56
89359.8,26
89360.9,43
89362.4,56
89363.3,49
89366.4,19
89373.1,25
89378.4,56
89382.0,49
89384.0,57
89390.6,26
89394.9,26
89404.2,43
89413.7,56
89428.6,12
89432.0,11
89445.1,49
89452.4,56
89457.4,56
89479.6,57
89493.1,56
89525.2,57
89527.1,56
89530.8,36
89538.5,47
89540.0,49
89556.4,56
89559.0,56
89559.6,47
89565.1,25
89586.8,57
89587.3,47
89588.5,49
89632.2,12
89638.1,49
89688.5,19
90910.9,56
90912.2,49
90912.8,50
90914.5,49
90916.7,56
90917.6,50
90919.9,21
90922.4,36
90924.3,3
90927.3,36
90929.4,56
90930.1,9
90930.5,26
90931.1,34
90931.5,30
90931.6,21
90933.7,11
90934.0,50
90935.4,9
90935.7,47
90935.9,57
90939.2,53
90939.8,43
90940.5,38
90941.0,25
90941.0,50
90941.1,9
90941.2,11
90942.3,47
90942.6,14
90945.5,25
90946.0,16
90947.2,26
90947.6,7
90948.6,43
90948.6,56
90949.2,47
90949.8,34
90950.3,9
90951.2,50
90951.4,3
90952.0,26
90953.0,18
90953.0,30
90953.1,57
90953.2,21
90953.5,50
90954.0,43
90956.6,47
90958.7,50
90959.5,9
90959.8,49
90959.9,7
90960.3,47
90960.7,25
90961.5,59
90962.6,34
90962.7,19
90963.1,30
90963.4,38
90963.6,25
90964.0,26
90964.1,6
90965.0,46
90965.0,57
90965.7,49
90965.9,50
90967.0,43
90967.7,9
90967.8,57
90969.0,21
90969.2,12
90970.0,17
90970.1,56
90970.5,59
90970.6,18
90971.8,50
90972.9,44
90974.4,25
90975.7,30
90975.8,19
90975.9,52
90976.0,26
90976.1,16
90976.1,17
90976.1,50
90976.9,7
90977.5,34
90977.6,11
90978.4,6
90978.9,25
90979.7,49
90980.0,57
90980.2,36
90981.0,25
90981.0,50
90983.1,3
90983.8,55
90984.5,43
90985.4,21
90985.8,4
90985.9,27
90986.4,49
90987.6,21
90988.1,56
90988.5,11
90988.9,25
90989.1,50
90989.2,9
90990.2,47
90990.8,16
90991.0,19
90992.5,59
90994.7,18
90995.1,47
90995.7,11
91000.4,56
91001.0,49
91005.3,50
91005.8,43
91009.0,25
91010.3,16
91010.6,9
91011.9,49
91012.3,53
91012.8,43
91013.3,47
91014.6,16
91016.6,56
91016.7,17
91018.5,20
91020.5,11
91020.6,49
91020.8,56
91021.0,25
91021.3,50
91021.5,19
91022.7,21
91023.7,16
91024.1,57
91024.2,14
91026.2,25
91026.4,11
91029.0,50
91035.8,50
91038.4,18
91041.6,47
91042.8,16
91042.9,49
91044.7,25
91051.3,11
91051.9,3
91052.1,50
91052.5,59
91052.8,49
91055.0,18
91055.7,17
91060.2,16
91060.5,21
91068.3,16
91068.5,51
91070.0,49
91072.4,49
91072.7,3
91072.8,56
91074.4,12
91077.0,25
91077.0,49
91077.3,50
91079.2,11
91079.6,56
91090.6,16
91097.2,12
91104.5,36
91104.5,52
91108.4,59
91117.0,17
91121.3,50
91122.7,3
91124.3,52
91138.8,3
91139.0,49
91144.7,6
91149.1,36
91152.8,3
91159.0,49
91166.5,56
91166.7,52
91169.1,3
91173.4,59
91173.8,25
91176.3,49
91177.4,50
91177.9,3
91179.1,49
91180.2,59
91180.6,38
91182.1,25
91185.0,19
91185.3,12
91186.1,25
91192.9,3
91198.9,56
91201.2,3
91202.1,56
91202.9,25
91203.1,46
91204.6,56
91206.5,52
91207.1,49
91209.4,3
91220.3,50
91220.8,19
91221.5,59
91222.0,47
91223.4,3
91223.8,25
91224.3,49
91226.4,52
91237.7,3
91237.8,39
91241.5,6
91242.9,49
91242.9,50
91250.9,56
91251.2,3
91251.4,25
91251.9,36
91252.9,50
91253.0,46
91253.0,47
91254.3,52
91254.6,25
91258.7,25
91259.2,19
91261.1,49
91261.2,59
91263.7,3
91266.0,55
91266.0,56
91267.9,49
91272.3,38
91272.4,56
91273.8,3
91274.4,56
91275.2,25
91275.8,50
91275.9,49
91276.2,6
91277.4,25
91277.6,24
91282.0,9
91283.1,3
91284.3,49
91284.6,36
91284.8,47
91285.0,39
91288.3,56
91288.3,59
91289.7,12
91290.1,11
91290.7,38
91294.3,44
91295.2,25
91296.1,3
91297.1,50
91297.3,49
91297.7,59
91297.9,6
91299.0,52
91300.8,6
91302.6,49
91304.2,25
91307.9,3
91308.6,56
91309.9,38
91309.9,49
91310.1,47
91310.3,19
91310.6,56
91311.9,49
91312.4,46
91313.5,6
91315.8,25
91316.3,59
91317.7,26
91319.4,25
91319.5,3
91319.8,24
91319.9,50
91321.4,30
91321.7,34
91323.4,44
91323.6,25
91324.5,49
91327.5,38
91329.5,19
91332.3,56
91332.4,3
91334.6,59
91336.2,56
91337.0,25
91338.2,47
91338.6,50
91339.4,52
91340.4,47
91341.1,49
91347.8,59
91348.7,56
91349.6,26
91350.3,23
91350.6,25
91352.5,3
91353.4,49
91353.6,46
91356.0,47
91356.4,49
91356.8,56
91358.5,34
91358.7,12
91360.3,25
91361.0,19
91362.4,34
91368.3,38
91369.3,3
91370.0,56
91370.6,59
91375.3,25
91378.2,34
91379.2,6
91379.2,49
91380.6,3
91381.9,25
91383.4,47
91386.4,47
91386.8,19
91389.0,59
91389.9,56
91393.3,38
91394.3,49
91396.8,3
91397.2,59
91399.5,6
91401.1,12
91402.5,56
91403.5,47
91409.1,3
91409.2,25
91411.0,49
91411.2,56
91411.4,25
91412.1,38
91412.5,12
91413.7,56
91414.1,57
91416.6,25
91419.8,56
91423.3,3
91427.3,47
91427.4,6
91427.5,12
91429.3,38
91431.1,56
91431.6,50
91432.2,25
91434.7,19
91436.3,49
91439.6,56
91441.3,3
91442.7,49
91444.4,12
91444.7,25
91447.4,25
91448.6,38
91449.2,56
91454.4,3
91459.9,49
91463.3,12
91465.8,38
91476.6,56
91478.6,56
91479.3,3
91480.7,25
91482.1,38
91482.4,19
91487.6,12
91488.2,49
91490.3,3
91495.2,56
91498.0,38
91507.2,56
91508.6,3
91511.8,50
91515.3,25
91515.9,12
91516.1,38
91519.5,24
91523.9,59
91527.3,56
91529.0,19
91529.4,25
91531.4,49
91531.8,25
91534.5,24
91535.9,12
91537.5,38
91542.4,59
91543.7,49
91544.3,56
91547.1,56
91553.6,38
91554.6,12
91556.1,3
91557.0,25
91558.8,38
91559.5,57
91571.4,19
91576.5,38
91577.1,3
91578.7,49
91580.5,50
91582.4,12
91583.6,25
91585.0,56
91587.3,19
91596.7,38
91598.5,3
91600.4,49
91604.4,25
91606.2,12
91606.2,56
91614.1,3
91616.3,38
91619.7,24
91621.0,25
91623.5,19
91627.9,56
91628.6,12
91631.6,49
91636.4,3
91636.9,38
91647.6,49
91661.9,38
91663.9,12
91665.4,59
91665.7,56
91667.5,25
91676.2,25
91682.0,25
91684.9,49
91689.3,19
91697.2,12
91700.6,25
91702.9,38
91704.8,56
91713.5,19
91717.6,59
91724.2,56
91724.7,38
91730.8,25
91737.1,19
91737.3,12
91747.8,38
91757.1,25
91759.3,25
91763.8,19
91771.3,56
