spiketime,electrodes
46776.0,50
46778.0,56
46778.4,49
46781.1,3
46783.9,12
46790.4,3
46797.2,52
46798.0,19
46799.1,57
46802.3,12
46805.1,3
46809.7,25
46812.4,19
46812.4,56
46812.9,49
46814.0,50
46818.4,12
46821.0,3
46825.1,56
46832.3,19
46836.6,56
46836.7,49
46845.3,3
46847.4,56
46848.4,11
46848.7,52
46852.2,49
46852.5,19
46856.2,12
46860.6,3
46864.0,25
46864.7,59
46871.4,52
46872.6,49
46882.5,3
46882.6,24
46882.9,56
46886.6,19
46891.2,12
46894.7,3
46898.0,52
46898.1,49
46901.6,19
46915.2,3
46924.5,19
46933.0,3
46943.5,3
46944.4,52
46945.1,19
46945.8,56
46954.2,38
46955.6,3
46958.8,25
46960.6,12
46963.2,50
46963.6,49
46964.4,56
46966.6,19
46972.1,3
46983.9,12
46985.2,56
46985.6,3
46987.5,56
46994.6,52
46999.3,49
47002.9,25
47006.9,19
47009.0,12
47014.7,3
47014.7,56
47024.8,25
47030.8,19
47031.0,57
47031.4,52
47033.5,12
47048.8,19
47049.0,3
47066.9,3
47071.8,19
47075.9,56
47087.5,57
47092.8,52
47096.0,12
47097.2,56
47111.8,19
47119.0,56
47120.4,24
47123.7,3
47124.3,12
47154.9,56
47158.5,19
47158.9,12
47180.2,3
47250.4,57
47264.4,56
47276.1,24
47282.2,12
47358.6,12
47383.9,57
47415.3,24
47420.6,19
47425.5,56
47442.8,12
47490.6,19
47519.7,38
47539.9,19
47541.0,38
47558.7,25
47564.1,3
47564.8,38
47570.6,38
47574.6,49
47575.2,19
47585.2,38
47591.2,25
47607.8,38
47611.6,25
47615.9,48
47624.6,47
47632.0,19
47633.1,25
47637.9,47
47646.7,50
47647.3,25
47648.2,56
47649.3,25
47649.3,38
47654.3,3
47656.8,47
47657.1,49
47659.1,47
47662.0,25
47663.6,59
47666.0,56
47669.7,25
47674.9,38
47679.7,50
47680.3,47
47682.2,48
47682.3,50
47682.8,56
47687.0,25
47697.1,3
47697.5,47
47698.1,46
47698.7,38
47700.6,6
47702.0,50
47702.1,49
47703.6,56
47704.5,47
47705.2,25
47717.0,12
47717.3,38
47718.0,49
47718.8,3
47721.1,59
47722.3,6
47722.5,25
47728.4,25
47729.9,5
47729.9,47
47730.2,56
47730.9,48
47731.0,50
47732.7,47
47733.8,3
47734.4,46
47734.9,47
47735.3,25
47735.5,19
47739.7,56
47746.0,6
47746.5,49
47746.7,46
47746.8,5
47747.2,38
47748.8,6
47750.3,25
47750.8,41
47751.4,47
47752.9,3
47753.7,50
47754.0,47
47754.4,25
47754.7,49
47754.7,56
47754.7,59
47756.5,34
47756.9,56
47759.1,56
47759.6,9
47760.2,12
47761.4,38
47762.3,19
47764.8,50
47767.0,49
47767.6,25
47770.1,5
47772.0,6
47772.8,25
47773.9,47
47774.2,46
47774.8,3
47775.5,49
47775.6,25
47775.9,56
47776.2,47
47776.2,48
47776.3,55
47776.6,50
47777.2,38
47778.2,56
47781.3,12
47785.4,19
47789.2,59
47789.7,47
47789.9,25
47791.0,6
47791.1,56
47791.8,49
47791.8,50
47792.5,38
47793.2,25
47794.7,5
47794.7,49
47796.5,46
47796.8,25
47797.4,27
47799.3,34
47802.3,9
47803.4,17
47805.1,39
47805.4,6
47806.7,56
47807.4,5
47807.7,55
47809.5,47
47810.2,3
47811.4,50
47811.7,46
47812.0,49
47813.3,25
47813.8,56
47815.2,49
47815.6,55
47815.8,12
47818.0,19
47818.6,38
47820.1,25
47820.8,24
47821.0,41
47821.1,56
47822.3,49
47823.1,6
47826.9,27
47828.3,5
47828.9,49
47829.1,55
47830.1,34
47830.9,47
47831.1,49
47832.3,38
47833.3,50
47836.0,49
47837.5,59
47838.7,17
47838.9,11
47839.0,6
47839.4,25
47839.6,3
47840.5,12
47841.1,9
47841.8,19
47842.4,49
47842.5,27
47843.6,56
47845.5,34
47845.9,41
47848.9,47
47850.6,55
47853.0,59
47853.3,25
47853.4,56
47853.5,6
47854.1,49
47856.3,25
47856.8,38
47857.2,47
47858.1,56
47858.2,50
47859.6,23
47860.6,3
47860.7,19
47860.7,49
47862.6,50
47865.0,14
47867.9,34
47868.5,49
47868.5,56
47869.8,47
47869.9,55
47870.0,27
47870.6,17
47870.9,49
47874.7,55
47875.2,25
47876.3,12
47876.5,6
47877.3,9
47878.1,5
47878.6,19
47879.3,3
47879.4,9
47880.2,50
47881.2,49
47883.4,48
47884.5,46
47885.1,49
47885.5,56
47885.9,55
47886.5,47
47890.3,27
47891.6,34
47895.0,25
47898.1,47
47898.3,50
47899.0,6
47901.8,56
47901.9,48
47902.2,38
47902.9,49
47904.7,39
47906.0,56
47906.1,12
47907.9,3
47908.7,34
47911.3,19
47912.1,49
47917.4,55
47918.6,47
47918.9,38
47920.3,56
47920.8,25
47921.3,46
47924.5,25
47924.8,47
47924.9,56
47925.4,55
47927.1,49
47927.4,6
47927.6,24
47928.2,19
47928.4,12
47930.0,49
47933.7,47
47936.6,47
47938.8,56
47939.1,55
47939.8,47
47940.1,59
47940.9,49
47941.2,56
47941.3,6
47942.9,5
47943.4,34
47944.9,49
47946.8,19
47947.1,25
47952.8,38
47953.6,48
47955.6,55
47955.7,49
47957.4,47
47957.6,56
47958.4,39
47959.6,56
47960.4,17
47962.4,55
47962.9,12
47963.2,47
47963.7,49
47963.8,19
47972.9,56
47973.2,49
47974.0,25
47976.0,38
47977.4,24
47977.6,47
47977.8,49
47979.2,27
47979.8,47
47980.7,57
47982.0,55
47983.2,19
47984.6,12
47985.5,56
47987.5,56
47988.4,6
47997.4,50
47998.6,47
48000.4,49
48000.6,25
48000.6,55
48001.2,19
48001.3,56
48002.6,49
48005.1,56
48010.1,12
48013.9,59
48014.1,5
48014.9,6
48016.9,3
48018.4,49
48018.8,47
48020.1,55
48020.3,38
48024.0,56
48029.6,25
48033.3,12
48034.1,6
48034.8,25
48035.9,19
48036.2,5
48036.6,38
48037.2,59
48037.3,11
48038.5,49
48039.1,47
48043.2,55
48051.9,25
48055.7,6
48057.4,55
48057.7,49
48058.1,38
48059.3,11
48061.2,56
48061.7,49
48062.7,19
48063.4,5
48063.4,47
48064.6,12
48066.0,49
48076.8,25
48078.1,59
48079.0,12
48081.4,19
48081.5,49
48086.8,38
48086.9,56
48092.9,47
48099.8,6
48101.0,25
48101.4,59
48102.0,19
48104.9,59
48105.9,49
48110.0,49
48112.4,38
48116.6,12
48125.6,59
48125.7,5
48127.5,6
48129.4,24
48131.5,19
48135.3,56
48135.5,47
48136.4,49
48141.1,25
48142.8,12
48144.8,38
48147.5,6
48149.6,59
48149.8,5
48151.3,11
48152.4,25
48153.3,49
48153.4,57
48154.1,19
48154.7,25
48159.6,56
48168.3,49
48175.0,38
48176.7,25
48177.1,6
48177.9,59
48179.4,25
48180.4,47
48180.7,12
48183.0,11
48183.7,5
48183.8,49
48184.9,19
48185.2,56
48204.4,38
48205.3,6
48205.7,12
48207.0,59
48209.0,5
48209.7,6
48209.9,25
48210.6,48
48213.4,56
48217.0,25
48217.1,55
48227.3,19
48232.9,59
48233.3,56
48238.8,56
48240.3,6
48243.4,38
48245.0,25
48252.6,55
48255.9,56
48258.8,25
48262.3,6
48266.2,59
48266.4,5
48271.5,56
48273.0,38
48281.4,19
48285.3,6
48286.7,12
48287.0,25
48291.9,56
48295.4,55
48296.0,56
48309.6,59
48310.2,6
48318.1,25
48323.8,25
48327.6,56
48328.3,55
48333.7,12
48340.0,38
48340.5,19
48344.3,6
48347.6,56
48353.1,25
48357.5,56
48363.7,25
48364.6,55
48371.0,59
48374.9,48
48395.4,25
48406.5,56
48415.2,56
48421.4,25
48434.4,19
48437.0,25
48438.3,56
48455.0,25
48486.4,25
48517.0,25
48531.1,25
48579.4,25
60462.0,45
60463.3,50
60464.9,59
60465.5,57
60465.8,25
60466.6,49
60466.9,21
60467.2,18
60467.5,11
60468.0,34
60468.1,25
60468.2,3
60468.5,16
60468.6,35
60468.9,37
60469.1,21
60469.3,50
60469.6,23
60469.7,38
60469.9,59
60470.0,9
60470.0,43
60470.3,17
60470.4,25
60470.7,14
60470.9,41
60471.2,6
60471.8,11
60471.8,47
60472.0,59
60472.3,38
60472.3,46
60472.4,25
60472.4,27
60472.7,7
60472.7,12
60472.9,49
60473.0,56
60473.3,50
60473.6,52
60474.0,47
60474.3,3
60474.3,5
60474.3,6
60474.3,41
60474.8,46
60474.8,59
60474.9,9
60475.1,49
60475.4,34
60475.6,21
60475.6,43
60475.7,23
60475.9,18
60476.4,6
60476.6,11
60477.2,59
60477.5,12
60477.6,50
60477.7,25
60477.8,34
60477.9,30
60478.3,18
60479.0,23
60479.0,56
60479.4,47
60479.4,51
60479.6,27
60479.8,11
60479.8,49
60479.9,24
60480.1,25
60480.3,18
60480.3,50
60480.4,55
60480.6,4
60480.7,26
60481.0,32
60481.2,57
60482.8,9
60483.5,41
60483.9,11
60485.0,55
60485.6,50
60486.7,49
60487.3,43
60488.3,27
60488.3,56
60488.8,19
60491.3,49
60491.4,25
60491.8,50
60491.9,16
60492.0,7
60492.1,11
60492.3,9
60493.2,17
60496.6,57
60499.2,59
60500.3,49
60502.3,43
60504.0,41
60504.2,53
60505.0,50
60505.8,7
60506.7,56
60507.3,51
60507.5,49
60508.0,19
60509.6,27
60509.9,25
60510.5,55
60511.3,7
60512.1,50
60512.4,9
60512.4,49
60521.7,25
60522.6,49
60523.0,56
60524.1,43
60529.4,20
60529.9,7
60530.6,21
60532.4,11
60532.4,49
60533.6,59
60534.9,50
60535.9,9
60536.1,55
60537.4,12
60537.9,27
60538.5,18
60538.5,50
60540.8,49
60545.9,25
60552.8,11
60559.9,43
60560.5,19
60562.5,20
60563.6,49
60568.1,7
60568.1,27
60578.1,18
60582.8,49
60583.1,19
60585.2,49
60586.0,50
60593.2,43
60607.7,50
60609.5,49
60627.6,11
60628.3,55
60629.1,18
60631.8,11
60642.1,36
60651.7,49
60658.8,36
60661.1,56
60662.4,3
60662.6,49
60674.3,49
60675.1,26
60677.7,50
60679.5,51
60679.6,49
60679.9,7
60683.1,36
60686.6,41
60696.0,36
60696.3,11
60696.7,7
60701.5,43
60702.1,18
60707.2,50
60708.4,36
60709.0,49
60721.1,36
60723.2,49
60725.9,49
60727.1,36
60729.8,7
60731.4,51
60737.1,50
60738.4,36
60739.3,49
60743.4,56
60744.2,7
60744.3,59
60752.1,50
60753.6,52
60754.9,41
60757.5,49
60758.7,36
60759.1,3
60763.4,51
60767.2,7
60767.7,49
60769.9,49
60770.9,26
60780.5,59
60782.2,52
60783.9,7
60783.9,51
60784.0,56
60784.3,49
60784.4,36
60785.1,47
60788.6,26
60793.8,7
60802.2,49
60803.3,50
60803.5,26
60804.9,51
60805.4,49
60805.6,36
60805.6,56
60807.6,51
60807.9,11
60808.4,7
60809.1,9
60809.9,36
60811.3,11
60812.1,12
60819.5,49
60823.8,52
60824.7,26
60829.1,9
60832.4,49
60840.5,7
60841.1,36
60842.7,47
60843.6,52
60844.0,49
60848.8,23
60849.4,24
60849.6,19
60850.5,12
60853.3,59
60855.9,47
60857.1,7
60858.3,56
60862.4,49
60863.6,51
60865.6,59
60866.2,47
60868.4,11
60868.5,56
60868.7,47
60869.3,7
60869.4,3
60870.0,24
60871.8,19
60881.7,50
60881.9,49
60883.7,52
60883.8,47
60884.5,56
60885.7,59
60888.7,25
60890.0,49
60892.9,56
60894.8,12
60900.7,59
60906.1,26
60907.0,3
60908.4,49
60909.3,24
60910.8,25
60911.5,19
60912.9,49
60918.1,7
60924.1,12
60924.7,52
60926.2,49
60927.2,47
60929.2,59
60929.6,25
60930.7,56
60931.6,26
60932.9,56
60933.2,50
60938.9,7
60947.0,49
60948.4,19
60950.4,47
60950.5,11
60950.8,52
60960.6,7
60969.6,47
60970.0,49
60973.0,12
60973.8,50
60973.8,57
60974.6,52
60976.8,49
60977.3,56
60983.9,26
60985.1,19
60991.4,47
60992.6,59
60994.2,25
60994.5,12
60997.7,49
61009.9,26
61014.2,47
61015.5,59
61018.3,19
61018.4,25
61019.0,12
61019.1,9
61019.2,11
61020.9,49
61023.5,56
61025.4,52
61031.9,47
61035.3,9
61039.4,14
61042.3,49
61042.4,47
61046.7,26
61048.1,12
61048.9,59
61062.7,49
61063.9,47
61065.2,59
61072.3,12
61078.5,47
61081.1,59
61096.9,59
61112.6,47
61115.1,59
61117.0,12
61134.2,47
61144.6,12
61150.5,47
61166.7,59
61170.3,49
61173.8,49
61174.5,12
61179.4,7
61185.9,47
61195.2,49
61197.3,12
61205.8,59
61209.3,26
61211.4,47
61214.7,25
61226.3,12
61230.2,59
61234.5,47
61235.8,49
61239.8,56
61245.1,12
61249.9,7
61258.6,59
61261.5,49
61275.1,21
61275.3,49
61276.5,7
61278.9,47
61279.1,59
61283.9,56
61287.2,12
61315.9,12
61316.4,59
61318.5,49
61322.7,47
61325.2,21
61339.9,12
61341.9,59
61342.7,49
61345.0,21
61345.4,56
61350.4,52
61350.5,41
61358.4,56
61360.4,36
61362.6,49
61375.1,21
61381.4,59
61383.4,12
61388.5,56
61403.2,59
61403.4,49
61412.6,52
61421.3,56
61422.3,49
61431.7,47
61439.9,3
61442.8,50
61452.9,6
61458.7,3
61463.5,47
61463.5,49
61468.3,18
61469.4,59
61472.2,14
61473.0,50
61474.6,36
61476.1,3
61480.9,25
61484.8,52
61484.9,6
61487.5,3
61487.7,50
61491.1,56
61492.6,47
61492.8,12
61493.0,49
61493.4,25
61494.9,50
61496.8,47
61502.1,3
61503.3,37
61503.4,6
61503.5,50
61508.0,11
61508.0,59
61508.1,30
61508.5,9
61508.5,49
61509.2,25
61509.9,36
61511.5,25
61513.2,50
61515.3,3
61516.6,44
61518.4,49
61519.4,37
61519.6,36
61521.7,37
61521.8,17
61523.2,26
61523.6,27
61525.0,3
61525.1,51
61525.4,50
61525.6,47
61526.1,52
61527.0,56
61527.2,25
61527.2,49
61531.7,25
61532.8,50
61536.0,41
61536.3,3
61536.4,18
61537.2,49
61537.8,17
61537.8,56
61538.8,38
61539.3,49
61539.4,51
61540.8,17
61541.2,14
61542.1,9
61542.8,37
61544.0,25
61544.1,56
61548.6,49
61548.6,50
61549.9,3
61550.7,4
61551.2,34
61551.4,6
61552.2,56
61553.5,14
61554.0,30
61554.7,17
61554.9,26
61555.7,38
61556.1,25
61557.0,57
61563.4,50
61563.4,59
61563.9,3
61564.3,52
61569.3,47
61570.0,50
61571.1,49
61572.9,17
61573.8,50
61574.2,18
61576.1,39
61576.1,50
61577.2,49
61577.4,3
61579.0,6
61580.9,17
61581.2,56
61583.0,19
61583.5,11
61583.7,25
61587.5,56
61587.9,49
61588.0,3
61588.0,50
61589.7,37
61597.9,25
61598.5,49
61600.4,3
61600.9,50
61603.3,47
61605.6,32
61609.2,52
61609.7,3
61616.4,25
61616.6,17
61623.5,25
61625.0,3
61628.6,50
61630.5,19
61632.2,38
61640.2,3
61643.0,4
61643.0,56
61643.9,50
61644.4,49
61644.8,25
61654.1,3
61654.1,47
61659.8,49
61661.2,56
61661.7,25
61663.5,56
61663.9,52
61668.4,49
61668.8,25
61672.3,6
61677.1,3
61677.8,50
61681.1,17
61683.5,25
61692.3,3
61695.7,56
61696.0,25
61698.1,38
61705.6,3
61707.7,6
61708.5,25
61711.7,52
61723.0,38
61725.5,25
61726.2,44
61733.5,12
61734.5,25
61737.2,3
61738.7,52
61740.9,56
61751.0,56
61755.9,25
61760.6,3
61761.4,25
61764.5,38
61766.3,52
61767.5,50
61768.8,59
61770.0,3
61770.6,41
61785.8,3
61790.3,25
61790.5,57
61793.8,38
61794.3,3
61796.1,25
61797.4,52
61799.2,49
61799.9,50
61802.7,59
61804.4,39
61804.9,3
61809.8,38
61819.2,47
61820.6,3
61822.4,6
61826.8,12
61827.0,38
61827.1,52
61827.4,49
61829.9,25
61830.2,56
61834.7,19
61838.2,46
61839.0,25
61839.4,3
61841.6,47
61852.8,25
61857.0,25
61857.8,52
61858.1,47
61858.5,3
61860.2,38
61866.3,50
61866.6,49
61869.2,56
61869.6,57
61872.7,25
61873.9,19
61874.8,59
61875.0,56
61876.7,25
61878.1,3
61886.8,49
61888.8,38
61891.2,47
61891.6,49
61893.0,3
61894.0,57
61897.6,56
61904.3,56
61905.6,50
61906.0,11
61906.3,25
61906.8,3
61907.1,47
61913.0,38
61914.0,25
61918.5,3
61921.4,12
61921.8,49
61926.3,36
61926.6,50
61936.3,3
61937.9,25
61938.1,49
61938.9,38
61939.4,47
61939.6,6
61939.9,57
61942.4,47
61943.1,49
61945.7,56
61949.1,19
61949.2,3
61964.1,49
61965.6,56
61969.3,19
61969.5,3
61972.7,50
61973.1,56
61976.3,49
61977.7,48
61979.5,56
61980.6,3
61986.8,25
61987.9,37
61989.7,59
61989.9,38
61991.2,19
61991.5,3
61994.7,56
61995.2,50
61995.5,47
61996.3,57
62000.3,49
62000.8,50
62002.7,49
62003.8,3
62011.0,47
62012.4,25
62013.7,47
62014.2,48
62014.8,56
62015.8,25
62018.4,38
62022.1,49
62026.6,12
62032.5,50
62035.5,6
62036.0,3
62036.5,19
62037.0,49
62037.5,50
62039.5,56
62041.8,39
62042.2,49
62047.6,38
62052.1,3
62052.4,25
62060.7,25
62061.1,19
62061.7,56
62065.1,50
62065.5,56
62066.3,49
62070.2,3
62074.4,38
62076.8,6
62078.8,49
62080.7,59
62083.4,49
62087.5,19
62097.3,38
62098.3,3
62104.5,47
62105.3,56
62113.5,6
62114.4,19
62118.5,49
62119.6,59
62121.0,12
62121.8,38
62122.0,59
62122.2,3
62122.5,25
62123.9,50
62143.1,38
62143.4,49
62143.8,3
62144.9,59
62147.6,56
62148.1,50
62148.7,49
62156.5,19
62168.4,25
62169.9,3
62172.3,49
62177.8,49
62189.7,38
62200.6,56
62217.5,25
62220.9,25
62223.1,38
62232.2,12
62232.4,56
62238.1,3
62246.2,25
62247.2,38
62248.2,25
62249.7,19
62266.2,11
62267.6,56
62274.4,19
62276.5,38
62281.6,25
62291.8,6
62297.7,56
62305.5,38
62311.7,48
62316.5,25
62318.7,19
62325.6,56
62351.6,38
62351.7,48
62353.8,12
62354.8,25
62397.8,38
62402.7,12
62410.0,6
62418.2,25
62421.6,3
62422.1,48
62424.4,38
62439.4,6
62448.5,48
62455.0,49
62462.3,6
62483.0,6
62484.9,25
62512.7,48
62513.2,6
62532.1,25
62548.9,25
62550.2,6
74635.7,11
74721.6,50
74722.1,25
74722.4,49
74723.6,11
74723.7,3
74723.7,59
74724.0,38
74724.1,25
74724.3,37
74724.3,50
74724.5,41
74724.6,21
74724.6,32
74724.9,23
74725.3,39
74725.3,49
74725.8,11
74725.9,7
74726.0,17
74726.1,38
74726.7,12
74726.8,14
74726.9,6
74726.9,34
74727.0,5
74727.0,9
74727.3,27
74727.7,25
74728.1,52
74728.3,49
74728.4,50
74728.5,11
74728.7,16
74728.9,6
74729.0,46
74729.0,48
74729.4,47
74729.4,56
74729.5,27
74729.9,41
74730.1,3
74730.2,23
74730.6,18
74730.6,49
74730.6,50
74730.7,34
74730.8,11
74731.3,21
74731.5,5
74731.6,59
74732.0,12
74732.2,55
74733.2,56
74733.6,18
74733.8,11
74733.8,34
74734.0,49
74734.1,9
74734.5,26
74734.6,50
74734.8,7
74734.8,19
74735.6,56
74735.8,52
74736.0,59
74736.4,51
74736.5,11
74736.7,46
74738.0,57
74738.4,49
74738.5,59
74738.8,56
74739.3,51
74740.0,25
74740.4,49
74740.6,9
74741.2,56
74741.8,46
74742.2,27
74742.4,49
74742.4,50
74742.8,51
74743.1,25
74743.4,16
74743.7,17
74744.2,11
74744.6,43
74744.6,57
74744.9,47
74745.0,27
74745.1,12
74746.1,34
74746.4,19
74747.4,56
74748.9,50
74749.5,41
74750.4,49
74753.6,55
74753.7,9
74754.8,50
74755.5,59
74755.7,49
74756.9,43
74757.5,14
74757.5,48
74757.8,51
74757.8,55
74758.2,49
74759.1,11
74759.4,50
74760.2,57
74760.6,51
74760.7,17
74761.1,52
74761.4,56
74762.5,50
74764.0,25
74764.7,23
74764.9,18
74765.1,27
74765.9,9
74766.2,56
74766.4,55
74767.4,50
74768.6,11
74769.6,43
74770.1,21
74772.3,56
74773.8,11
74775.0,21
74776.0,51
74778.0,43
74781.7,55
74785.2,25
74786.3,19
74788.5,11
74790.3,12
74790.5,49
74791.3,20
74791.4,50
74791.9,51
74793.4,49
74794.0,50
74795.4,51
74796.3,49
74809.4,55
74812.2,7
74812.3,21
74818.4,21
74820.4,49
74821.3,46
74823.8,16
74824.3,5
74825.6,7
74828.9,56
74829.5,34
74835.5,51
74836.8,59
74846.4,11
74848.6,20
74849.5,55
74852.6,49
74856.2,5
74864.3,49
74868.2,7
74883.1,51
74884.0,56
74889.3,5
74889.9,27
74890.1,52
74891.6,12
74899.9,49
74908.4,11
74909.9,55
74910.9,49
74921.2,56
74925.8,52
74928.2,50
74931.5,51
74933.0,36
74935.0,36
74935.2,55
74938.9,56
74941.6,49
74943.0,52
74943.5,50
74946.5,49
74948.4,41
74953.8,27
74955.0,36
74957.7,55
74963.9,52
74964.5,36
74968.0,49
74972.0,51
74973.7,36
74976.2,55
74977.1,36
74977.4,56
74980.8,49
74982.1,36
74984.1,11
74991.0,36
74992.3,52
74996.2,19
74999.5,49
75003.8,55
75005.4,36
75007.6,56
75015.7,52
75019.2,27
75020.6,49
75022.3,36
75027.9,56
75038.5,19
75040.3,49
75041.8,55
75042.2,36
75042.2,52
75045.3,56
75057.9,11
75059.2,49
75063.6,49
75066.0,55
75067.0,56
75076.9,36
75082.0,52
75084.1,49
75091.8,36
75094.4,19
75105.2,49
75107.9,26
75122.0,41
75123.0,52
75123.6,50
75124.4,56
75131.3,49
75132.7,36
75137.6,19
75140.2,57
75140.7,50
75142.1,56
75143.2,37
75157.4,52
75158.3,49
75158.4,36
75164.5,56
75166.2,49
75176.1,46
75176.5,52
75179.4,11
75191.8,11
75194.7,56
75195.0,37
75195.5,49
75205.2,11
75210.4,52
75217.5,3
75218.8,56
75219.6,6
75221.4,49
75226.5,41
75229.1,37
75229.9,11
75231.1,52
75231.5,26
75231.8,50
75238.1,11
75244.0,6
75253.2,59
75254.3,26
75257.8,6
75257.9,11
75260.4,19
75260.5,57
75262.3,52
75271.3,49
75280.0,36
75283.2,11
75284.0,6
75286.1,49
75294.4,52
75307.3,6
75316.1,11
75330.2,26
75334.2,52
75334.4,56
75337.7,49
75338.4,56
75361.8,52
75368.7,56
75372.9,11
75374.1,19
75388.1,50
75403.8,49
75406.1,52
75406.5,11
75408.2,59
75424.3,56
75426.9,49
75428.4,59
75438.0,52
75441.0,24
75444.6,50
75447.3,49
75460.8,59
75462.6,47
75468.0,56
75475.8,49
75480.8,11
75480.9,36
75489.1,24
75491.7,56
75496.0,46
75508.6,49
75510.3,59
75513.5,11
75514.0,56
75514.9,24
75524.3,59
75527.4,25
75532.7,25
75534.1,49
75538.9,56
75544.2,59
75547.2,11
75549.0,49
75553.8,19
75562.4,25
75564.3,6
75564.6,34
75565.5,56
75567.8,59
75576.5,56
75576.8,50
75582.1,25
75584.2,25
75585.0,59
75586.2,23
75590.5,19
75590.6,55
75591.2,34
75593.5,49
75595.5,50
75598.0,56
75600.3,25
75605.6,6
75606.3,25
75606.6,11
75607.6,6
75608.3,41
75608.9,11
75609.3,25
75609.6,50
75609.8,19
75611.8,48
75613.8,5
75614.7,59
75615.6,34
75616.7,26
75621.9,21
75621.9,49
75623.1,55
75623.6,23
75624.5,27
75624.6,49
75624.9,25
75627.8,19
75629.0,17
75629.5,56
75632.0,25
75637.1,49
75637.5,59
75640.3,23
75640.4,25
75641.4,48
75641.5,34
75642.4,47
75642.9,49
75643.3,11
75644.3,27
75646.7,17
75651.8,19
75651.8,25
75652.9,55
75654.5,25
75655.0,50
75655.6,49
75658.1,6
75658.2,56
75659.9,25
75659.9,27
75662.1,23
75662.9,34
75663.9,48
75665.7,18
75666.0,34
75666.7,59
75672.0,19
75673.5,23
75673.9,25
75674.1,6
75675.6,49
75675.7,50
75675.9,21
75676.5,25
75677.1,5
75679.2,25
75679.4,17
75681.0,27
75682.3,5
75683.5,49
75684.8,14
75687.6,55
75688.4,59
75688.6,48
75689.2,34
75689.5,6
75691.7,49
75692.6,41
75692.7,11
75693.8,55
75695.5,19
75695.9,23
75697.3,27
75697.3,47
75697.9,25
75699.7,18
75705.8,49
75709.5,25
75709.9,11
75710.8,6
75713.6,19
75713.6,25
75713.6,56
75717.2,49
75717.3,50
75719.8,6
75721.0,5
75721.7,27
75722.7,23
75724.1,34
75724.7,11
75725.9,49
75726.1,6
75726.9,25
75727.2,19
75729.0,48
75729.8,55
75732.8,50
75733.4,55
75734.1,47
75734.5,56
75734.6,25
75735.4,21
75736.9,25
75736.9,27
75737.3,49
75738.0,39
75738.4,41
75742.3,59
75743.0,19
75743.8,23
75744.2,6
75746.1,59
75746.3,34
75747.9,49
75749.1,56
75750.6,11
75750.9,25
75752.6,49
75756.4,25
75758.9,19
75760.5,25
75761.5,47
75762.8,49
75764.0,55
75764.5,6
75765.3,48
75766.8,55
75767.7,56
75768.9,5
75770.6,59
75772.0,6
75773.8,56
75775.7,14
75779.2,49
75779.3,34
75780.6,19
75783.6,11
75785.1,6
75785.3,25
75786.9,48
75788.5,49
75790.3,25
75791.8,41
75793.1,59
75793.3,56
75794.7,55
75797.5,23
75798.5,5
75798.5,56
75800.5,49
75801.3,24
75802.0,19
75802.1,34
75802.8,25
75805.8,55
75806.3,49
75806.4,6
75807.2,59
75810.8,52
75818.3,56
75818.9,11
75822.6,25
75823.0,17
75823.8,55
75827.2,25
75827.2,59
75827.7,19
75828.6,24
75829.2,6
75830.8,5
75835.8,55
75841.7,23
75842.9,48
75843.6,25
75844.2,47
75845.5,49
75845.5,56
75845.6,25
75846.0,24
75846.3,55
75847.4,11
75848.9,6
75849.6,25
75850.3,5
75850.4,34
75851.2,19
75852.4,27
75852.5,47
75854.0,25
75858.6,49
75862.4,56
75863.1,49
75863.6,55
75865.3,6
75872.8,25
75875.8,24
75877.2,5
75877.5,11
75878.4,59
75879.1,19
75882.1,6
75882.5,34
75883.2,55
75884.8,49
75885.6,38
75885.8,55
75886.9,56
75894.2,25
75896.5,23
75897.4,25
75899.7,47
75903.7,49
75905.3,6
75905.3,34
75905.7,11
75907.9,55
75908.5,48
75908.7,49
75909.0,5
75910.2,56
75910.8,19
75911.4,55
75912.4,56
75914.2,49
75916.5,25
75920.6,25
75927.1,25
75927.8,6
75928.8,59
75930.9,19
75931.7,52
75931.7,55
75932.0,25
75933.1,5
75933.6,56
75935.1,26
75936.0,56
75936.9,49
75939.1,34
75940.4,25
75943.9,25
75952.6,55
75952.7,49
75953.4,11
75957.0,6
75960.1,49
75960.2,6
75960.5,5
75960.7,59
75960.8,56
75963.5,56
75967.2,47
75967.6,25
75971.8,25
75975.6,11
75976.3,25
75977.0,19
75977.9,56
75979.8,25
75981.5,59
75982.0,12
75982.2,56
75982.3,55
75984.4,56
75990.7,38
75990.8,50
75998.8,25
76002.2,25
76003.2,6
76004.7,19
76005.9,11
76006.5,56
76007.0,5
76008.4,59
76009.2,56
76017.1,25
76022.8,59
76022.9,48
76024.0,25
76024.1,49
76026.8,25
76027.9,19
76028.7,56
76029.5,34
76030.5,55
76031.3,50
76031.5,25
76033.2,56
76046.2,59
76048.3,25
76050.9,56
76053.9,6
76055.5,11
76056.7,5
76057.4,55
76058.3,25
76060.6,56
76065.7,19
76066.1,25
76070.7,25
76070.7,49
76071.6,48
76074.4,25
76079.0,55
76082.0,56
76084.6,6
76084.9,49
76086.4,56
76089.2,49
76096.3,34
76100.1,25
76101.4,55
76104.3,6
76105.2,25
76107.4,56
76107.7,5
76108.8,19
76113.2,57
76120.9,12
76128.4,25
76131.0,48
76131.2,25
76131.5,55
76133.5,59
