spiketime,electrodes
48537.7,36
48538.1,12
48538.3,21
48540.2,25
48542.8,34
48545.3,41
48545.4,49
48545.9,50
48547.8,14
48549.0,11
48549.3,43
48550.7,56
48551.6,16
48552.3,41
48553.5,25
48554.9,12
48556.2,34
48556.5,21
48557.4,41
48557.5,9
48557.9,50
48558.9,26
48558.9,47
48559.4,55
48559.7,43
48561.7,56
48566.4,21
48566.7,25
48571.2,50
48572.2,7
48573.5,49
48575.8,14
48576.5,19
48576.6,43
48577.3,9
48579.8,34
48582.0,12
48584.2,25
48584.5,21
48586.8,49
48587.5,38
48588.7,7
48589.9,50
48590.3,26
48592.3,41
48592.7,9
48592.7,43
48593.6,26
48594.0,12
48600.4,56
48600.6,11
48600.8,49
48601.1,50
48601.5,47
48601.6,41
48601.7,57
48603.9,21
48603.9,57
48604.5,47
48604.6,25
48604.6,49
48604.6,53
48605.4,12
48608.6,16
48611.0,19
48612.0,43
48613.6,9
48615.8,41
48616.8,26
48616.8,50
48621.3,21
48622.8,16
48624.3,7
48625.9,25
48626.0,12
48628.0,12
48628.8,11
48630.6,34
48632.8,43
48634.0,42
48635.9,47
48636.8,49
48639.1,56
48645.8,25
48645.9,12
48647.4,43
48647.6,50
48649.0,57
48649.3,16
48652.1,9
48653.8,11
48656.5,34
48657.9,21
48664.4,43
48664.8,49
48666.6,50
48670.6,25
48672.3,12
48680.7,43
48684.8,19
48684.9,57
48686.9,56
48688.7,25
48699.7,12
48700.5,43
48703.9,7
48705.2,25
48705.4,49
48708.0,25
48708.4,50
48712.6,9
48723.3,12
48723.3,43
48723.6,25
48741.5,25
48744.1,55
48751.3,9
48766.8,25
48775.7,19
48789.3,43
48790.2,12
48794.3,7
48819.5,19
48835.6,43
49122.1,56
59763.4,12
59766.9,59
59770.2,7
59770.2,26
59770.3,56
59771.3,25
59771.4,11
59771.4,50
59771.7,3
59772.3,52
59772.5,30
59772.7,21
59773.2,18
59773.5,25
59773.9,32
59773.9,56
59774.0,43
59774.3,50
59774.7,21
59775.1,49
59775.3,34
59775.6,38
59776.2,3
59776.3,56
59776.4,11
59776.5,57
59776.6,25
59776.7,47
59776.7,50
59777.3,19
59777.3,21
59777.4,34
59777.6,12
59777.7,52
59778.0,27
59778.1,18
59778.2,17
59778.4,36
59778.6,25
59779.0,43
59779.3,50
59779.4,49
59779.8,6
59779.8,59
59779.9,55
59780.1,56
59780.4,37
59780.5,39
59780.5,57
59780.6,38
59780.8,35
59780.8,47
59781.0,3
59781.3,21
59781.3,51
59781.3,52
59781.4,49
59781.7,7
59782.2,59
59782.6,11
59782.7,12
59782.9,50
59783.0,25
59783.1,41
59783.4,49
59783.8,23
59784.1,56
59784.2,47
59784.4,21
59785.1,51
59785.3,43
59785.4,5
59785.6,55
59786.1,11
59786.1,56
59786.2,59
59786.3,49
59786.7,50
59787.9,25
59788.0,7
59788.3,34
59788.4,6
59788.4,9
59788.6,49
59788.6,55
59788.7,56
59789.0,4
59789.4,11
59789.7,47
59789.9,50
59790.1,27
59790.5,12
59790.7,25
59790.8,56
59791.0,41
59791.6,49
59792.6,57
59792.7,50
59792.8,56
59792.8,59
59793.0,26
59793.1,12
59795.3,49
59795.3,51
59796.1,56
59797.0,50
59798.2,41
59798.4,26
59798.6,56
59798.6,59
59800.0,25
59800.7,16
59801.0,21
59801.4,56
59801.6,49
59802.1,50
59802.1,55
59803.4,11
59803.8,18
59804.0,41
59804.3,43
59804.4,7
59804.6,47
59804.8,50
59805.1,9
59805.1,19
59805.4,59
59806.0,49
59806.4,25
59806.4,55
59806.5,4
59806.9,7
59807.4,58
59808.6,56
59808.9,51
59808.9,52
59809.2,55
59811.9,51
59815.6,25
59816.3,43
59816.5,21
59817.3,56
59818.1,50
59818.5,25
59819.1,51
59820.1,49
59820.1,57
59820.5,50
59820.6,38
59820.7,53
59821.5,56
59822.0,16
59822.2,25
59822.4,55
59822.5,50
59822.6,49
59822.7,18
59824.5,7
59824.8,49
59824.8,56
59832.0,25
59835.1,51
59835.4,19
59835.4,43
59835.5,25
59836.4,11
59837.5,50
59837.8,51
59838.5,34
59839.6,57
59842.2,51
59844.2,19
59850.0,25
59851.1,7
59851.4,43
59851.9,21
59852.6,51
59852.8,50
59852.9,19
59855.2,55
59857.3,56
59858.2,55
59867.2,43
59867.5,41
59868.1,21
59869.2,19
59870.6,51
59870.8,7
59871.7,25
59873.5,19
59873.9,56
59876.9,55
59877.2,11
59879.4,56
59879.8,51
59880.0,49
59881.6,57
59884.6,7
59889.4,11
59889.9,43
59894.8,56
59902.8,7
59909.3,51
59909.4,49
59909.6,25
59911.5,55
59912.7,50
59916.1,43
59917.3,34
59918.6,7
59918.6,57
59921.1,25
59929.4,49
59933.4,49
59934.8,55
59935.4,50
59937.7,56
59945.2,43
59951.3,7
59954.4,52
59955.2,55
59964.1,41
59964.5,55
59968.3,52
59970.6,49
59971.3,50
59972.8,57
59973.9,43
59974.1,7
59986.0,56
59988.0,55
59990.1,43
59990.4,25
59991.9,49
59992.7,50
59992.8,56
59993.9,52
59995.6,41
60000.8,56
60003.9,34
60004.0,7
60014.0,55
60017.4,56
60018.9,25
60021.1,7
60021.4,36
60027.1,52
60027.3,57
60027.7,7
60028.0,49
60031.7,49
60034.0,55
60035.2,49
60038.7,23
60042.9,49
60043.3,7
60046.7,7
60050.7,56
60052.7,49
60058.4,25
60061.1,49
60061.3,7
60062.5,52
60064.7,43
60069.6,57
60072.3,55
60074.9,49
60076.0,19
60076.4,7
60076.7,25
60082.4,49
60090.7,36
60093.2,49
60097.1,19
60097.8,7
60098.6,50
60109.7,49
60109.9,7
60115.3,49
60117.0,57
60117.3,56
60118.7,38
60120.2,50
60121.6,9
60121.6,19
60132.5,49
60135.0,7
60137.8,11
60145.9,26
60147.6,50
60149.0,7
60150.5,49
60153.8,49
60156.5,56
60166.3,19
60170.4,7
60177.9,43
60192.4,7
60192.5,19
60196.3,49
60205.1,24
60220.3,49
60225.3,56
60240.5,26
60245.1,49
60254.7,7
60258.7,19
60269.7,50
60282.9,7
60289.0,7
60290.7,24
60316.8,55
60325.4,49
60332.4,7
60335.9,50
60337.4,49
60356.3,11
60358.7,49
60365.8,57
60385.9,49
60389.4,50
60396.0,19
60411.9,49
60422.9,11
60429.9,25
60453.9,49
60480.9,56
60515.1,21
60543.1,21
60545.5,50
60551.0,49
60555.2,56
60556.5,26
60557.8,21
60563.5,6
60565.1,3
60570.0,11
60571.5,49
60571.7,16
60571.9,21
60572.7,50
60573.2,52
60575.0,21
60576.6,41
60576.8,36
60577.0,30
60578.9,47
60579.6,18
60580.2,59
60580.4,50
60585.2,21
60587.4,26
60589.2,6
60589.4,26
60589.8,49
60590.3,36
60591.1,41
60591.8,3
60593.8,16
60593.8,47
60595.2,49
60595.9,25
60596.5,7
60597.4,12
60597.5,21
60598.7,11
60600.4,51
60603.0,49
60604.1,47
60604.6,30
60605.5,21
60605.6,3
60606.3,51
60607.0,57
60607.1,25
60608.3,21
60608.5,50
60608.9,59
60609.8,11
60609.9,47
60610.4,56
60610.6,38
60610.9,25
60611.1,52
60611.9,47
60612.6,36
60615.1,51
60616.4,49
60618.8,41
60619.4,6
60619.8,21
60622.8,3
60622.9,17
60623.0,25
60623.4,26
60624.1,50
60624.3,56
60625.0,57
60628.2,25
60629.4,52
60632.1,19
60635.0,6
60638.7,50
60639.0,59
60639.4,49
60639.7,56
60640.0,3
60640.2,52
60644.1,25
60644.3,21
60644.7,51
60646.9,49
60647.0,26
60647.9,43
60648.7,24
60649.7,36
60651.3,47
60654.2,7
60655.7,3
60656.0,6
60658.1,9
60660.0,59
60660.1,56
60660.4,7
60661.7,25
60661.7,57
60662.4,49
60662.8,21
60663.6,52
60665.4,50
60667.4,25
60668.4,26
60668.4,27
60670.0,25
60670.7,17
60671.3,47
60672.4,41
60672.9,3
60674.3,57
60674.4,59
60675.1,21
60676.3,11
60677.7,49
60678.9,55
60681.1,49
60681.7,14
60683.2,9
60683.4,25
60687.4,25
60687.6,50
60687.7,24
60687.8,19
60688.6,3
60690.3,6
60691.6,47
60697.3,56
60699.3,25
60703.0,41
60704.0,36
60704.2,50
60704.4,52
60705.0,24
60705.3,56
60705.6,3
60707.2,49
60710.1,9
60715.0,17
60716.0,27
60716.2,26
60717.6,11
60717.8,21
60719.4,3
60719.4,52
60720.5,47
60720.8,34
60721.0,25
60721.3,50
60721.5,56
60721.8,11
60722.8,36
60723.2,41
60723.5,32
60723.9,57
60725.3,50
60725.4,56
60733.9,50
60735.5,3
60737.3,43
60739.5,25
60741.6,11
60742.5,52
60744.9,56
60745.0,3
60745.1,6
60747.3,56
60747.6,27
60749.9,34
60757.9,25
60760.2,25
60761.4,50
60761.7,52
60762.1,32
60763.3,3
60764.8,49
60765.2,27
60765.3,56
60765.5,57
60770.2,24
60771.1,11
60771.4,36
60772.1,25
60774.4,34
60774.9,52
60775.5,3
60776.2,6
60781.5,12
60783.1,19
60784.4,25
60785.5,3
60786.0,59
60786.1,49
60787.8,56
60791.4,56
60798.1,3
60799.1,59
60799.6,24
60801.1,52
60801.5,27
60801.7,11
60802.3,25
60802.8,49
60806.4,50
60807.3,19
60808.5,3
60811.8,11
60815.6,25
60816.0,24
60817.7,56
60818.4,12
60820.5,57
60821.0,50
60830.5,3
60831.0,52
60831.9,25
60832.2,50
60832.9,24
60834.8,32
60837.1,41
60839.2,56
60842.0,3
60845.0,56
60845.6,57
60851.4,50
60855.1,56
60855.5,12
60855.8,37
60855.9,3
60855.9,25
60858.0,50
60858.0,52
60861.2,49
60865.9,56
60868.1,32
60869.8,3
60871.3,41
60872.4,25
60872.7,52
60876.9,57
60877.3,24
60884.9,3
60888.1,25
60891.2,52
60892.8,32
60894.2,50
60898.2,19
60900.9,56
60903.6,3
60906.3,25
60908.5,52
60909.3,32
60910.1,6
60910.6,49
60920.5,26
60921.7,3
60924.3,52
60927.2,25
60927.4,57
60928.7,50
60934.6,3
60934.6,56
60941.6,52
60945.4,49
60946.2,25
60948.8,3
60952.3,56
60964.5,11
60965.5,25
60966.7,52
60967.3,57
60968.2,3
60969.6,50
60981.3,3
60985.0,34
60985.2,56
60985.9,25
60985.9,52
60988.3,50
60988.5,49
60990.5,49
60997.1,57
60998.7,3
61001.0,56
61004.2,52
61013.6,25
61013.7,3
61016.6,56
61017.3,50
61017.9,38
61031.9,52
61034.4,56
61035.2,3
61036.4,56
61045.5,49
61052.8,3
61064.1,25
61065.0,24
61067.7,50
61072.0,56
61081.9,52
61082.3,3
61084.6,34
61093.8,25
61106.8,49
61113.8,56
61113.9,3
61128.3,52
61155.3,57
61173.8,52
61176.4,34
61179.8,57
61197.6,55
61210.3,25
61213.8,56
61237.7,52
61254.9,57
61299.8,52
61364.1,34
70422.5,12
70429.7,36
70430.4,12
70432.9,12
70433.9,11
70435.8,41
70437.5,25
70438.0,36
70439.3,34
70440.7,21
70440.8,36
70440.8,41
70441.2,46
70442.0,25
70442.7,56
70443.0,12
70444.3,9
70445.4,52
70446.3,41
70446.5,25
70447.4,56
70447.6,57
70448.2,14
70448.5,9
70448.9,45
70449.2,50
70449.4,21
70449.8,25
70450.3,6
70450.4,60
70450.7,43
70451.5,56
70451.7,38
70451.8,12
70451.9,18
70452.4,11
70452.4,30
70452.6,57
70452.6,59
70452.9,25
70452.9,50
70453.7,23
70453.8,29
70455.4,26
70455.6,7
70455.6,22
70455.6,25
70455.8,3
70455.8,47
70455.9,9
70456.0,12
70456.0,43
70456.0,45
70456.2,21
70456.4,49
70456.5,20
70456.5,50
70456.8,29
70457.2,4
70457.3,38
70457.4,18
70457.5,57
70457.7,19
70458.3,25
70458.4,16
70458.4,53
70458.6,49
70458.8,50
70459.3,11
70459.3,55
70459.4,12
70459.5,6
70459.7,57
70459.9,21
70460.2,52
70460.3,25
70461.3,55
70461.3,59
70461.7,12
70461.8,18
70461.9,47
70462.6,25
70462.9,56
70463.7,50
70465.1,49
70465.3,25
70465.4,45
70466.0,11
70466.6,50
70469.5,57
70470.1,53
70470.6,50
70470.7,56
70470.9,59
70471.2,18
70471.4,11
70471.4,43
70471.5,25
70471.7,12
70472.0,57
70472.3,38
70472.6,26
70472.6,58
70472.7,10
70472.9,59
70473.1,56
70473.2,7
70473.5,9
70473.6,6
70473.9,50
70474.8,31
70475.1,11
70475.2,57
70475.5,16
70475.5,19
70477.2,12
70478.3,49
70481.3,50
70481.8,57
70482.2,45
70482.6,11
70483.1,43
70484.1,53
70484.2,50
70484.5,47
70484.6,4
70484.8,58
70485.7,21
70486.8,6
70486.8,18
70486.9,12
70486.9,23
70487.1,20
70487.6,25
70487.7,33
70487.9,43
70488.9,12
70489.1,19
70489.2,11
70489.5,49
70490.8,59
70491.5,50
70493.0,12
70493.5,50
70495.2,59
70496.0,55
70497.5,50
70499.0,21
70500.3,50
70500.9,19
70501.6,21
70502.1,29
70504.1,57
70505.8,4
70507.2,58
70507.6,56
70511.2,33
70512.7,57
70514.7,57
70515.2,23
70515.3,29
70517.2,38
70518.1,50
70519.2,19
70519.6,4
70520.5,50
70521.1,49
70521.2,18
70522.6,6
70526.1,50
70533.9,57
70543.1,57
70544.5,50
70547.0,50
70549.1,19
70561.6,57
70563.9,57
70586.1,57
70593.8,19
70626.5,57
70630.9,57
80336.6,12
80344.8,12
80345.7,36
80348.4,11
80350.2,12
80352.0,25
80352.4,18
80353.3,36
80353.9,34
80354.3,21
80356.2,25
80356.9,41
80357.5,56
80358.7,26
80359.1,25
80360.2,52
80362.0,43
80362.6,21
80362.9,25
80363.7,49
80363.8,57
80364.0,50
80364.1,9
80364.5,11
80364.7,16
80364.7,45
80365.1,18
80365.3,21
80365.4,7
80365.6,25
80366.0,19
80366.6,43
80367.3,11
80367.5,18
80367.7,23
80367.9,38
80368.0,6
80368.0,57
80368.1,50
80368.2,12
80368.4,47
80368.5,56
80368.6,14
80368.9,28
80369.5,45
80369.6,55
80370.0,21
80370.1,50
80370.2,9
80370.2,25
80370.3,43
80370.7,11
80370.7,12
80370.7,18
80370.7,47
80370.9,23
80371.0,57
80371.1,38
80371.4,33
80371.5,29
80371.8,19
80372.0,34
80372.1,49
80372.2,3
80372.3,54
80372.7,50
80372.8,16
80372.9,6
80373.0,10
80373.1,11
80373.8,12
80374.7,50
80374.8,49
80375.1,46
80375.4,51
80375.6,6
80376.7,56
80376.9,47
80377.4,25
80377.9,51
80378.0,57
80378.7,50
80379.8,25
80380.4,4
80380.6,21
80381.1,50
80381.5,53
80381.8,43
80382.1,12
80383.0,11
80383.4,7
80383.4,29
80384.1,18
80384.9,6
80385.9,12
80386.3,29
80386.6,53
80386.7,50
80387.5,43
80387.8,57
80388.2,18
80388.7,50
80388.9,45
80388.9,59
80389.0,47
80389.0,49
80389.3,4
80389.5,43
80389.5,53
80389.6,12
80389.6,56
80389.7,20
80389.7,22
80389.8,25
80390.2,57
80390.5,19
80390.5,58
80391.0,49
80391.2,18
80392.2,57
80396.7,50
80399.1,21
80399.7,43
80400.2,57
80400.5,25
80400.8,12
80401.7,19
80401.8,16
80402.0,22
80402.1,23
80402.5,18
80402.7,4
80402.8,29
80402.9,12
80403.7,49
80403.9,11
80404.8,50
80405.2,57
80406.9,28
80407.0,26
80407.2,50
80407.7,38
80409.5,45
80410.1,49
80415.0,57
80415.0,58
80415.2,23
80417.6,29
80417.9,23
80418.2,57
80418.4,19
80418.6,18
80419.8,53
80420.3,4
80420.3,57
80422.6,53
80424.7,57
80424.8,43
80426.0,18
80428.7,20
80428.8,50
80430.6,49
80431.9,57
80433.5,58
80435.9,6
80436.3,23
80438.2,56
80440.0,19
80440.3,12
80440.5,20
80441.3,29
80442.2,19
80445.5,45
80447.1,38
80448.8,19
80449.9,57
80452.3,23
80453.5,20
80454.2,57
80456.0,19
80463.1,49
80468.9,57
80473.2,57
80478.4,23
80486.3,45
80487.4,58
80489.5,19
80493.6,57
80496.1,57
80514.0,57
80538.9,6
80549.6,45
80556.5,57
80585.4,57
80588.1,57
80613.0,57
80615.8,57
80640.5,59
86586.0,43
86592.7,43
86596.5,50
86596.7,36
86597.8,41
86599.7,25
86600.2,38
86601.4,56
86601.6,47
86601.9,50
86601.9,57
86602.1,12
86602.9,25
86603.0,38
86603.7,47
86604.2,60
86604.3,49
86604.4,20
86604.5,43
86604.5,50
86604.7,41
86604.9,56
86605.4,34
86605.5,21
86605.5,44
86605.7,14
86605.7,23
86605.7,25
86606.3,38
86606.8,41
86607.3,45
86607.4,53
86607.5,18
86607.5,49
86607.5,57
86607.6,30
86607.8,9
86607.8,51
86608.0,25
86608.1,50
86608.3,7
86608.3,12
86608.5,22
86608.9,19
86609.0,26
86609.4,55
86609.5,49
86609.7,18
86610.0,11
86610.0,57
86610.2,21
86610.2,29
86610.2,59
86610.5,28
86611.0,25
86611.6,6
86611.6,12
86611.7,9
86611.7,50
86611.8,16
86612.0,49
86612.7,21
86613.0,11
86613.7,47
86613.9,14
86614.0,49
86614.1,19
86614.3,50
86614.7,22
86614.9,12
86615.1,59
86615.4,10
86615.5,25
86615.9,57
86616.0,56
86616.8,48
86617.1,47
86617.3,6
86617.7,18
86617.8,4
86617.9,25
86617.9,50
86618.0,56
86618.3,11
86619.2,12
86619.2,43
86619.5,34
86619.6,21
86619.6,57
86620.1,50
86620.3,49
86621.5,41
86621.8,56
86622.1,26
86622.8,49
86622.8,50
86624.2,25
86625.0,7
86626.6,50
86627.2,12
86627.9,59
86628.2,19
86628.6,4
86630.7,25
86630.9,11
86631.4,50
86631.9,53
86631.9,57
86632.8,59
86632.9,1
86633.0,6
86634.5,50
86635.5,43
86635.6,56
86635.7,57
86636.8,28
86636.8,50
86637.5,33
86637.5,41
86637.5,49
86639.6,21
86639.9,19
86640.5,16
86640.7,11
86640.9,4
86641.4,12
86643.1,11
86644.0,10
86644.0,12
86644.1,57
86644.5,20
86645.1,18
86645.5,50
86645.8,58
86646.2,53
86646.2,57
86647.1,25
86649.0,43
86649.5,29
86651.7,50
86653.3,25
86654.2,19
86655.0,4
86655.8,57
86655.9,21
86657.6,18
86658.4,49
86659.0,12
86660.1,50
86660.1,53
86660.3,58
86661.3,12
86661.6,4
86661.6,57
86662.2,59
86662.3,9
86662.7,43
86662.9,10
86663.2,18
86664.2,6
86664.3,57
86664.9,50
86665.2,20
86665.3,49
86665.4,12
86666.1,28
86669.5,19
86672.9,12
86672.9,47
86674.8,57
86675.0,45
86675.4,6
86676.4,10
86678.5,4
86680.7,57
86683.4,23
86683.6,49
86683.7,58
86683.9,57
86684.5,43
86685.6,19
86687.5,57
86696.9,20
86700.4,18
86703.2,4
86703.9,57
86705.8,25
86713.7,12
86720.8,49
86722.3,57
86724.8,4
86751.1,57
86753.3,57
86797.9,47
86851.9,19
86886.2,22
86886.6,12
86892.9,11
86901.3,12
86903.3,47
86905.3,50
86911.7,12
86915.4,12
86918.7,50
86921.3,50
86922.3,25
86925.4,12
86925.4,49
86926.5,34
86929.0,21
86929.3,12
86930.6,50
86938.1,50
86939.3,39
86941.4,19
86941.6,49
86942.0,25
86942.9,57
86945.0,21
86945.4,37
86947.2,50
86947.7,12
86952.5,11
86953.0,25
86953.1,50
86954.9,36
86956.0,50
86961.1,39
86962.1,12
86963.4,50
86963.6,57
86964.4,41
86964.6,56
86964.9,51
86965.4,34
86965.6,42
86966.0,43
86966.6,25
86966.9,12
86969.5,12
86969.7,53
86970.6,47
86970.8,21
86979.7,50
86981.2,25
86981.9,12
86982.7,50
86983.8,53
86984.8,25
86987.1,21
86987.7,19
86987.8,56
86990.3,50
86993.6,39
86994.6,51
86995.3,11
86995.7,25
86996.2,12
86998.0,37
86999.3,50
86999.4,25
87002.7,50
87003.7,25
87004.5,12
87006.8,53
87008.7,43
87011.9,39
87013.8,50
87015.2,11
87017.0,12
87017.7,21
87020.9,12
87021.0,25
87026.2,43
87026.4,59
87027.9,50
87028.0,57
87030.5,49
87030.9,39
87031.5,19
87032.7,50
87038.3,50
87041.6,25
87044.0,53
87045.2,43
87045.3,57
87045.4,50
87045.9,39
87047.0,21
87054.8,59
87057.7,34
87058.8,25
87059.9,12
87060.1,50
87061.4,43
87062.2,25
87063.0,11
87063.5,38
87066.6,53
87068.2,39
87068.6,12
87068.6,50
87073.4,50
87076.0,19
87078.7,50
87081.3,25
87082.1,43
87083.1,39
87083.5,21
87084.3,59
87084.7,25
87085.1,11
87086.4,53
87087.0,57
87087.1,50
87088.4,12
87088.7,37
87090.4,50
87096.1,42
87098.4,25
87099.9,39
87101.0,50
87101.3,53
87103.2,25
87104.0,43
87104.1,50
87106.7,21
87106.9,57
87110.4,19
87114.7,25
87118.5,25
87119.1,53
87120.2,50
87132.0,25
87134.2,43
87136.0,50
87137.7,21
87139.1,12
87142.9,53
87145.0,59
87146.0,25
87148.7,50
87155.3,41
87158.0,43
87158.0,50
87158.0,56
87160.8,21
87164.1,57
87166.0,50
87166.7,12
87168.0,19
87172.5,25
87172.6,53
87177.3,25
87178.5,50
87178.9,56
87179.4,43
87180.8,50
87189.3,21
87194.4,53
87196.7,25
87203.6,43
87206.8,34
87207.9,53
87209.4,56
87210.9,50
87213.6,57
87217.5,21
87218.6,25
87226.1,39
87227.6,53
87228.1,34
87228.2,50
87238.9,41
87245.1,57
87245.4,25
87246.3,50
87247.3,56
87249.2,39
87254.7,19
87261.9,43
87266.2,50
87266.4,25
87267.1,57
87267.3,9
87268.2,50
87270.8,21
87272.0,12
87279.4,34
87285.9,25
87289.4,19
87290.8,57
87293.4,50
87299.2,21
87299.9,12
87303.1,19
87305.0,25
87308.0,25
87310.8,43
87310.9,21
87313.4,52
87313.9,34
87314.3,19
87318.2,50
87321.0,50
87323.4,12
87331.9,43
87332.7,50
87333.3,9
87335.3,21
87336.8,19
87341.4,25
87342.2,34
87348.4,43
87355.1,49
87358.1,7
87363.7,19
87363.8,25
87367.9,43
87374.0,21
87376.2,12
87382.0,43
87384.7,25
87384.9,50
87389.1,21
87390.9,19
87393.9,7
87400.8,12
87412.1,19
87418.1,21
87419.3,43
87422.2,25
87424.8,50
87442.8,43
87448.2,12
87451.7,19
87461.1,11
87477.7,57
87477.9,21
87478.0,43
87498.1,19
87500.5,34
87510.7,43
87512.1,12
87518.1,56
87529.8,38
87537.4,21
87539.7,43
87540.6,25
87547.3,50
87548.0,49
87552.3,41
87558.4,49
87558.9,50
87560.0,41
87563.2,21
87564.8,49
87566.0,50
87566.9,41
87570.4,50
87571.2,47
87571.8,49
87572.2,36
87572.8,3
87572.9,26
87573.8,38
87573.9,56
87574.3,25
87574.7,59
87574.9,44
87575.3,52
87575.8,50
87576.3,56
87576.7,25
87577.2,47
87577.2,49
87577.8,50
87577.9,41
87577.9,51
87578.3,34
87578.9,3
87578.9,6
87578.9,32
87579.0,16
87579.2,38
87579.3,37
87579.5,55
87579.5,59
87579.8,47
87579.9,56
87581.2,49
87581.6,25
87581.7,9
87581.7,50
87581.9,27
87582.0,5
87582.3,17
87582.4,14
87582.7,56
87582.9,6
87583.0,11
87583.4,48
87583.5,18
87583.6,25
87583.9,3
87583.9,50
87584.1,45
87584.4,47
87584.7,12
87585.0,34
87586.2,18
87586.6,49
87586.8,16
87587.3,50
87587.4,21
87587.4,32
87587.5,5
87587.6,17
87587.6,56
87587.7,4
87587.8,41
87588.1,11
87588.4,47
87588.5,39
87588.6,23
87588.6,27
87588.6,49
87589.1,6
87589.1,30
87590.0,16
87590.0,18
87590.3,41
87590.3,56
87590.6,11
87590.6,49
87590.7,12
87590.8,21
87590.8,25
87590.8,55
87591.0,19
87591.0,34
87591.6,50
87592.2,18
87592.9,12
87593.1,26
87593.2,56
87593.7,21
87593.8,36
87594.0,9
87594.5,48
87594.6,50
87594.7,17
87595.3,23
87595.6,12
87595.6,25
87596.1,56
87596.3,46
87596.7,11
87597.4,47
87597.8,49
87598.1,27
87598.2,34
87598.4,56
87598.8,6
87598.8,55
87599.1,3
87599.6,18
87599.7,50
87599.9,25
87600.5,7
87600.5,34
87600.6,9
87600.6,21
87601.2,20
87601.3,6
87601.8,55
87601.9,32
87602.0,56
87602.2,26
87602.5,50
87602.7,9
87603.1,49
87603.4,25
87603.8,17
87604.3,51
87604.9,16
87606.1,25
87606.4,50
87606.5,59
87607.6,23
87609.2,51
87609.4,49
87609.6,11
87609.6,50
87609.9,3
87610.6,48
87610.9,27
87611.1,32
87611.3,18
87611.4,9
87611.6,11
87611.8,14
87611.9,12
87612.0,56
87612.6,50
87613.3,34
87613.8,11
87614.0,21
87614.4,25
87614.5,27
87614.6,57
87616.2,5
87616.8,25
87617.9,51
87618.2,9
87618.8,19
87618.8,50
87619.1,49
87621.9,21
87623.1,7
87623.5,27
87623.6,51
87623.8,16
87624.3,41
87624.4,49
87624.5,17
87625.1,23
87625.3,34
87625.7,50
87626.0,18
87626.6,25
87627.5,32
87627.5,43
87630.0,51
87630.3,50
87631.9,49
87632.0,7
87632.0,51
87632.3,21
87633.2,50
87635.1,19
87635.4,12
87639.5,21
87639.9,4
87640.1,56
87640.4,49
87640.6,32
87640.8,51
87641.3,48
87642.9,21
87642.9,25
87643.0,26
87643.5,23
87644.2,56
87645.5,44
87645.7,21
87645.7,41
87645.7,50
87647.0,56
87648.5,17
87649.7,26
87650.0,50
87650.2,24
87650.3,18
87650.3,51
87650.6,21
87651.1,27
87651.2,11
87652.5,55
87652.9,51
87652.9,57
87653.1,7
87654.1,50
87655.1,32
87655.8,59
87656.2,51
87658.5,43
87663.4,50
87664.1,44
87664.4,19
87664.4,21
87664.6,12
87665.1,27
87665.7,25
87665.7,55
87665.9,3
87666.5,49
87666.9,18
87667.1,27
87667.5,12
87667.9,32
87668.4,34
87669.7,55
87670.3,7
87671.2,57
87674.8,51
87674.8,56
87679.3,12
87679.5,21
87680.7,19
87680.7,25
87681.1,11
87681.6,32
87683.6,50
87685.2,57
87685.6,49
87686.2,50
87687.4,56
87687.7,51
87689.4,7
87690.5,51
87691.9,24
87694.3,32
87695.7,43
87696.4,50
87698.4,27
87698.7,12
87699.1,25
87699.4,57
87700.2,19
87704.8,51
87707.0,50
87710.1,32
87710.1,51
87713.7,34
87714.0,24
87714.7,11
87714.9,51
87715.3,57
87716.5,19
87718.1,12
87718.6,55
87721.6,50
87721.8,51
87722.2,56
87725.2,51
87727.4,55
87729.2,32
87729.4,51
87729.6,56
87731.5,25
87732.1,19
87732.1,43
87733.8,57
87735.1,12
87735.5,50
87737.8,51
87738.9,34
87738.9,55
87739.9,49
87740.6,52
87741.2,50
87741.2,55
87742.5,7
87743.6,56
87745.7,32
87746.6,43
87746.8,19
87750.7,51
87754.0,51
87755.6,57
87757.5,51
87758.5,50
87760.1,49
87760.2,52
87765.0,12
87765.4,19
87766.7,32
87767.4,51
87768.3,24
87768.5,55
87769.7,43
87770.7,55
87773.6,56
87778.8,34
87779.0,50
87781.3,57
87781.6,51
87782.4,19
87784.2,25
87786.2,51
87787.3,9
87787.5,12
87789.9,49
87790.8,47
87794.0,55
87798.4,52
87798.6,56
87800.5,12
87800.5,34
87800.6,43
87801.0,32
87802.9,57
87803.3,19
87803.3,51
87803.8,50
87804.8,49
87812.6,34
87813.1,56
87814.1,9
87814.5,55
87816.1,50
87816.4,57
87816.7,12
87817.4,19
87817.6,43
87818.6,51
87827.3,56
87829.1,12
87829.3,56
87830.7,51
87830.8,34
87832.0,19
87832.3,57
87833.7,50
87834.4,49
87840.6,12
87844.8,56
87844.9,55
87847.2,51
87847.3,56
87847.6,19
87848.2,57
87850.0,51
87850.1,50
87850.3,24
87851.8,49
87859.2,12
87861.5,34
87862.9,55
87863.0,56
87863.2,19
87863.3,57
87863.7,51
87864.7,43
87865.7,50
87871.0,49
87872.8,34
87875.4,12
87877.2,19
87878.7,55
87879.8,56
87880.8,57
87881.0,51
87881.5,50
87884.2,49
87890.0,12
