spiketime,electrodes
70935.3,6
70935.6,9
70935.9,57
70936.5,47
70940.6,40
70942.7,38
70946.5,57
70948.4,43
70950.1,12
70950.1,22
70950.1,50
70950.1,53
70951.3,25
70951.3,57
70951.8,11
70952.0,45
70952.6,18
70952.9,4
70953.1,21
70953.7,25
70956.0,58
70956.1,21
70956.5,25
70956.7,53
70956.9,11
70957.9,57
70959.4,11
70968.8,57
70969.3,45
70971.3,20
70971.7,21
70971.7,57
70971.8,19
70971.8,53
70972.1,16
70972.9,12
70973.7,21
70973.8,23
70974.0,24
70974.1,4
70974.2,25
70974.4,29
70974.5,18
70974.6,57
70977.1,50
70977.2,10
70981.5,12
70981.5,50
70984.6,49
70987.3,20
70989.6,16
70994.1,57
70994.3,4
70994.5,53
70997.4,59
71002.4,43
71005.9,20
71010.2,20
71011.2,19
71014.7,53
71017.4,58
71018.2,50
71018.4,45
71019.1,10
71019.3,57
71021.3,56
71028.8,20
71037.9,12
71048.9,45
71050.0,20
71055.8,57
71056.8,12
71081.7,19
71083.6,50
71087.1,57
71090.5,12
71108.1,11
71108.2,45
71109.7,50
71132.7,45
71137.0,50
71155.1,45
71173.6,45
71176.2,50
71177.8,57
71181.2,25
71198.8,45
71214.5,24
71215.2,25
71216.1,19
71218.2,50
71243.9,49
71248.1,24
71248.1,57
71253.4,12
71259.3,19
71307.3,12
71311.3,50
71313.3,57
71337.7,19
71379.2,19
71421.9,19
71542.3,38
83934.3,59
91474.4,54
93153.1,11
93226.2,11
93236.1,59
93237.8,52
93241.3,50
93241.3,59
93243.7,56
93247.7,3
93248.8,57
93249.1,34
93250.2,49
93250.2,50
93251.5,6
93253.0,34
93253.9,7
93254.0,25
93254.1,11
93254.4,39
93254.5,3
93254.6,36
93254.9,9
93255.3,43
93255.5,49
93255.7,50
93256.5,51
93257.1,21
93257.2,37
93257.6,25
93257.6,47
93257.7,32
93257.9,23
93259.1,12
93259.6,16
93259.7,49
93260.3,21
93260.4,7
93261.0,11
93261.2,12
93261.4,30
93261.5,25
93261.6,41
93261.7,49
93261.7,50
93261.8,17
93261.9,16
93261.9,27
93262.2,9
93262.5,18
93262.7,37
93263.5,59
93263.6,12
93263.9,5
93264.0,50
93264.3,49
93264.9,18
93265.6,43
93265.9,55
93266.0,25
93266.0,34
93266.1,38
93266.2,48
93268.2,21
93269.1,16
93269.6,9
93270.2,50
93270.4,47
93270.9,55
93271.1,43
93271.2,6
93271.9,49
93272.8,44
93273.2,47
93273.4,11
93273.6,7
93274.0,56
93274.5,25
93274.9,50
93275.0,9
93275.2,49
93275.5,52
93276.0,4
93276.0,19
93276.2,51
93277.2,49
93277.8,12
93278.0,50
93278.2,18
93278.2,38
93278.3,25
93278.3,43
93279.0,9
93279.2,57
93279.3,7
93279.5,51
93280.2,11
93280.4,49
93280.6,56
93285.4,41
93286.3,55
93286.6,52
93289.4,9
93289.7,50
93295.1,43
93296.5,50
93298.0,57
93298.5,50
93298.6,25
93299.7,52
93300.4,58
93302.2,56
93302.9,55
93303.5,21
93307.2,50
93307.6,21
93308.5,19
93309.3,14
93309.7,11
93310.5,12
93311.6,22
93311.7,19
93313.1,50
93314.1,9
93314.3,11
93315.1,50
93316.3,25
93317.7,19
93318.3,21
93319.9,56
93320.2,25
93320.9,49
93327.1,11
93327.9,25
93329.6,51
93332.5,55
93337.2,25
93339.3,49
93339.8,50
93341.0,51
93341.9,55
93342.6,50
93343.9,56
93346.3,11
93351.1,7
93353.2,59
93353.4,11
93355.7,43
93360.9,43
93367.8,55
93368.3,11
93372.3,25
93374.3,50
93375.2,56
93376.5,50
93378.6,50
93379.5,56
93382.0,36
93385.0,25
93387.7,52
93393.2,43
93403.1,12
93403.5,57
93404.4,49
93411.5,52
93413.8,36
93416.7,11
93419.6,56
93421.0,19
93426.1,43
93427.9,36
93434.9,51
93435.1,53
93435.9,52
93436.5,55
93436.9,57
93439.6,11
93443.8,19
93450.7,11
93456.8,11
93457.4,49
93457.6,43
93460.4,47
93460.5,12
93460.5,55
93460.7,49
93461.8,57
93463.2,50
93463.3,36
93475.8,56
93484.1,53
93484.2,50
93484.7,19
93489.7,11
93495.0,49
93496.3,51
93496.8,12
93501.3,56
93502.4,34
93506.2,57
93510.6,19
93512.4,49
93514.0,25
93514.5,43
93516.0,49
93517.6,56
93518.0,50
93528.7,51
93535.8,19
93536.4,56
93540.3,34
93541.8,12
93545.2,25
93555.8,26
93556.0,19
93560.9,50
93561.9,57
93562.4,24
93570.4,25
93573.3,56
93577.9,19
93578.3,12
93602.4,19
93603.7,12
93604.2,56
93621.5,19
93623.2,56
93638.4,50
93640.6,12
93642.6,56
93646.1,19
93661.0,56
93671.4,50
93672.4,19
93684.5,56
93689.7,19
93712.7,12
93716.1,56
93720.8,24
93746.0,50
93755.2,19
93770.5,56
93803.6,50
93862.0,56
93865.2,50
93869.9,57
93963.0,38
93975.1,49
93982.7,47
94001.0,26
94009.6,38
94010.2,25
94048.4,25
94061.9,56
94065.3,25
94098.5,49
94120.9,49
94133.1,59
94133.2,52
94147.2,49
94148.5,59
94159.9,6
94161.0,16
94162.9,49
94164.5,50
94168.1,36
94170.7,26
94171.1,59
94176.6,7
94177.2,11
94178.5,49
94180.0,16
94193.1,51
94193.4,49
94194.2,36
94200.0,50
94200.7,26
94201.0,56
94202.9,7
94204.5,51
94206.0,36
94209.9,7
94211.6,47
94215.3,47
94216.3,50
94216.6,21
94221.1,11
94221.4,25
94222.3,19
94229.4,6
94232.1,11
94233.3,7
94238.5,47
94239.0,25
94239.0,34
94242.2,26
94242.2,47
94243.9,21
94245.0,12
94247.1,11
94247.7,25
94253.5,49
94257.8,7
94260.5,3
94261.2,9
94262.0,21
94262.0,57
94265.3,3
94265.3,26
94266.9,43
94268.7,12
94269.8,52
94270.4,6
94272.7,56
94272.8,21
94274.3,26
94274.4,34
94274.5,41
94274.7,49
94276.1,57
94276.4,25
94276.5,36
94277.4,34
94279.3,56
94279.9,47
94281.2,34
94282.3,49
94282.8,21
94283.4,43
94284.2,23
94287.5,11
94288.3,34
94288.7,7
94288.7,25
94289.9,19
94290.3,47
94292.1,43
94292.6,9
94293.3,50
94293.5,34
94295.4,21
94297.7,36
94297.9,35
94299.5,26
94300.9,7
94302.4,43
94302.8,25
94303.2,57
94304.1,49
94304.7,47
94305.0,12
94305.5,21
94305.5,25
94305.6,51
94305.7,50
94305.7,57
94307.4,11
94307.5,7
94307.6,21
94309.4,9
94309.5,34
94311.6,26
94314.9,25
94315.7,9
94316.4,43
94317.0,25
94317.0,34
94317.7,9
94319.6,27
94319.7,7
94320.5,43
94320.5,47
94321.0,50
94323.8,25
94324.9,21
94326.0,34
94328.3,53
94328.7,25
94329.1,51
94329.1,57
94329.4,19
94329.6,16
94330.2,26
94330.7,25
94331.2,34
94331.5,19
94332.5,16
94332.8,7
94334.1,9
94335.9,49
94337.9,50
94338.3,43
94338.6,34
94338.8,47
94341.3,49
94342.3,25
94345.1,23
94345.9,21
94346.6,50
94347.0,34
94347.9,26
94348.2,11
94350.1,9
94350.4,7
94350.9,11
94352.6,49
94353.2,12
94353.5,50
94354.0,16
94356.1,56
94356.3,57
94357.3,34
94357.6,53
94358.6,25
94360.3,47
94361.7,7
94361.7,26
94363.9,43
94365.4,7
94366.8,25
94367.0,55
94367.8,21
94369.6,34
94369.7,25
94370.9,36
94371.1,9
94371.1,49
94371.4,38
94371.6,32
94371.8,56
94371.9,25
94372.2,11
94374.1,19
94375.6,12
94380.2,34
94381.8,26
94382.6,43
94384.1,49
94384.1,59
94385.2,7
94387.6,25
94387.8,18
94389.9,16
94394.0,56
94394.5,50
94395.9,43
94396.8,9
94398.3,3
94401.4,11
94401.6,26
94405.3,19
94406.0,7
94409.2,12
94411.9,43
94414.4,47
94416.9,53
94419.9,25
94420.6,34
94421.9,25
94422.1,19
94424.8,49
94425.3,57
94427.6,53
94429.7,9
94430.0,7
94432.0,12
94435.4,25
94437.2,43
94437.5,56
94437.7,19
94438.5,50
94440.2,25
94444.1,49
94444.5,47
94444.7,50
94449.9,49
94452.2,12
94452.2,41
94452.3,43
94453.7,53
94456.5,19
94457.4,25
94458.6,7
94465.6,34
94469.2,16
94470.1,19
94470.6,7
94470.9,25
94475.1,9
94475.7,12
94481.4,49
94486.7,19
94487.7,34
94488.6,25
94489.0,43
94489.9,18
94491.0,57
94491.1,7
94499.7,12
94501.7,49
94504.5,43
94506.2,19
94514.3,34
94517.1,47
94519.6,25
94527.4,19
94532.0,12
94533.3,34
94539.4,48
94540.9,50
94541.4,43
94541.5,25
94544.9,19
94545.0,47
94545.2,41
94545.6,50
94546.7,34
94546.9,7
94546.9,56
94547.2,57
94547.5,26
94549.1,49
94552.1,12
94560.9,19
94562.5,49
94566.7,43
94570.6,7
94572.0,25
94584.6,49
94585.6,57
94586.0,43
94587.6,47
94593.1,19
94593.5,24
94602.9,7
94602.9,12
94603.1,49
94609.4,43
94615.9,19
94617.5,25
94623.0,37
94626.3,12
94628.0,9
94629.2,47
94630.1,34
94630.4,41
94630.6,19
94635.2,7
94636.5,49
94644.9,49
94648.8,47
94658.6,19
94659.7,12
94661.6,43
94661.9,49
94663.8,7
94680.1,34
94680.3,19
94682.1,43
94684.1,57
94685.7,50
94690.5,9
94695.6,34
94701.1,19
94701.7,49
94703.2,12
94710.9,49
94711.2,52
94711.3,7
94715.3,25
94718.6,25
94719.2,24
94720.0,19
94724.2,9
94727.6,12
94730.6,16
94734.1,34
94736.1,24
94738.4,11
94742.2,9
94744.6,52
94745.7,12
94748.1,23
94748.5,27
94752.8,19
94754.6,47
94757.8,50
94759.1,25
94759.5,49
94765.5,52
94769.1,49
94769.3,9
94769.3,56
94773.5,23
94773.6,16
94774.1,19
94774.2,12
94774.5,17
94776.1,11
94781.7,59
94793.2,49
94796.3,25
94798.2,24
94798.3,19
94800.2,47
94801.4,57
94805.2,47
94806.6,52
94816.3,59
94818.0,12
94820.8,52
94822.2,49
94824.2,7
94828.4,56
94829.6,19
94838.6,47
94844.3,52
94852.1,11
94854.7,12
94856.0,59
94861.6,47
94864.5,49
94865.4,9
94867.3,11
94870.2,52
94883.6,49
94884.8,11
94885.2,47
94885.3,3
94887.8,50
94888.3,19
94888.8,27
94892.4,49
94894.1,56
94894.4,9
94895.2,57
94899.8,12
94901.9,23
94902.0,49
94902.2,34
94906.1,48
94908.2,52
94909.3,17
94914.4,27
94924.7,49
94926.6,59
94926.7,26
94926.7,47
94932.6,52
94934.4,48
94935.9,50
94940.0,49
94940.6,19
94944.4,27
94945.7,12
94948.5,49
94956.0,52
94959.1,49
94961.3,41
94963.6,23
94964.7,19
94964.8,27
94964.8,41
94966.1,17
94969.6,3
94971.4,52
94975.7,49
94977.5,25
94982.1,47
94986.0,19
94986.4,11
94989.2,17
94995.8,27
94996.7,50
94996.9,56
94997.2,55
94997.4,49
95001.9,59
95006.7,17
95008.6,11
95008.6,19
95015.1,52
95023.2,6
95024.9,25
95026.5,47
95027.3,49
95028.7,16
95029.1,48
95029.7,17
95031.4,23
95032.1,19
95032.6,56
95038.6,52
95039.0,49
95042.1,11
95043.0,12
95044.0,19
95045.3,56
95045.8,49
95046.0,11
95053.9,56
95056.9,59
95057.8,9
95063.3,52
95063.8,27
95065.2,48
95065.9,49
95066.6,56
95067.2,41
95067.3,3
95070.6,55
95072.1,9
95074.0,19
95076.5,49
95077.0,11
95079.0,49
95080.1,52
95080.1,59
95081.9,56
95086.3,49
95095.2,19
95097.2,23
95097.6,38
95098.2,49
95101.8,41
95102.2,59
95102.4,38
95106.2,56
95108.6,55
95110.3,12
95114.5,19
95114.5,49
95114.9,52
95116.4,27
95118.0,11
95134.3,52
95134.6,49
95136.6,56
95138.0,41
95138.0,49
95138.7,23
95140.5,19
95142.3,17
95144.0,6
95146.2,26
95146.2,48
95146.4,11
95149.5,49
95155.6,52
95156.7,56
95159.6,49
95160.0,27
95162.8,19
95167.4,23
95175.0,55
95183.5,48
95184.7,49
95184.9,19
95190.9,56
95193.3,23
95196.0,27
95196.3,49
95197.3,38
95200.9,19
95201.7,24
95212.4,12
95213.0,11
95214.3,52
95214.7,59
95215.0,34
95224.1,27
95224.6,19
95225.4,56
95231.0,46
95231.4,56
95232.6,49
95235.6,19
95242.9,25
95244.2,59
95247.4,52
95248.2,49
95253.6,12
95258.7,49
95260.3,38
95263.5,55
95263.8,47
95268.0,49
95272.8,19
95275.3,52
95286.2,56
95289.3,59
95290.9,19
95300.1,25
95306.6,59
95307.0,19
95307.9,52
95308.0,48
95310.8,49
95316.2,56
95317.0,50
95323.2,19
95334.5,52
95349.0,25
95353.4,19
95358.9,52
95359.5,59
95361.0,56
95380.4,52
95386.8,25
95401.4,52
95402.7,19
95428.1,59
95432.8,52
95438.6,47
95449.5,25
95455.2,59
95466.3,46
95466.8,24
95467.4,19
95468.7,25
95488.2,59
95506.4,25
95513.7,24
95517.0,59
95533.4,25
95535.7,3
95557.8,25
109087.7,41
109093.5,12
109094.7,50
109096.4,34
109096.8,11
109097.6,56
109098.0,57
109098.4,53
109098.6,29
109099.4,49
109099.5,12
109099.8,50
109101.5,33
109103.9,6
109105.3,57
109106.1,50
109107.0,45
109107.4,49
109107.9,29
109108.7,38
109108.8,18
109109.1,50
109109.4,3
109109.4,33
109110.0,11
109110.1,56
109110.6,49
109110.7,21
109110.7,23
109110.8,20
109111.6,12
109111.7,29
109112.1,25
109112.5,28
109112.7,39
109113.3,6
109113.4,35
109114.6,50
109115.0,9
109117.4,18
109117.8,59
109118.9,57
109119.2,47
109119.4,56
109119.5,18
109119.6,19
109119.6,25
109120.1,50
109120.8,20
109120.8,21
109121.8,16
109122.3,11
109122.3,45
109122.4,12
109123.1,18
109123.8,4
109124.0,47
109124.1,29
109125.5,38
109125.9,57
109127.7,50
109129.1,29
109129.1,59
109129.3,33
109129.5,49
109130.4,38
109130.8,57
109131.5,50
109131.6,49
109132.0,19
109132.2,40
109132.7,11
109135.1,19
109135.3,9
109135.6,6
109135.6,12
109136.0,59
109136.5,50
109137.0,11
109138.3,57
109138.8,50
109139.0,11
109139.3,59
109139.6,60
109139.7,38
109139.7,53
109141.7,59
109141.8,18
109142.5,12
109142.7,4
109142.7,56
109143.2,29
109143.5,57
109144.1,18
109144.4,16
109144.5,19
109144.7,21
109145.2,9
109145.3,6
109145.3,11
109145.4,34
109145.7,57
109145.8,14
109145.9,12
109146.3,27
109146.4,22
109146.7,10
109147.1,25
109147.1,29
109147.3,11
109147.5,50
109147.7,18
109147.7,28
109148.1,45
109148.2,57
109148.3,56
109148.9,26
109149.5,50
109149.8,29
109150.0,25
109151.1,53
109151.8,50
109157.0,12
109160.1,19
109161.7,12
109162.8,20
109163.8,10
109164.1,11
109164.1,50
109164.1,57
109164.4,19
109164.6,25
109164.9,9
109164.9,53
109166.3,6
109166.5,37
109167.3,50
109167.5,4
109167.9,45
109168.1,57
109169.2,49
109170.0,50
109170.2,26
109175.9,29
109179.1,59
109179.7,19
109180.0,11
109180.5,18
109180.8,20
109181.9,12
109182.2,29
109182.6,25
109183.1,57
109183.2,58
109183.9,19
109184.2,22
109184.6,21
109184.7,4
109184.9,45
109185.0,25
109185.5,33
109185.8,6
109185.8,57
109188.4,9
109188.6,50
109203.1,57
109206.1,45
109207.2,29
109207.4,12
109207.6,6
109207.8,19
109212.6,56
109220.9,57
109221.9,45
109223.6,57
109225.0,50
109230.3,6
109232.2,19
109233.3,12
109236.3,12
109236.8,56
109237.9,57
109239.9,45
109255.4,57
109256.4,56
109258.0,57
109270.2,45
109275.3,10
109276.3,57
109279.2,19
109281.9,45
109303.6,45
109303.6,57
109305.8,57
109314.5,19
109318.4,45
109322.0,57
109327.2,57
109335.8,45
109351.8,57
109363.1,45
109390.0,57
109394.8,57
109397.2,45
109418.9,45
109434.5,57
109436.8,45
109444.4,57
109459.1,45
109481.0,45
109492.4,57
109506.7,45
109531.9,45
109554.0,45
109597.5,45
114619.8,3
114852.6,3
115099.5,3
115103.7,25
115104.4,3
115105.1,36
115105.2,37
115106.1,30
115107.4,56
115108.4,50
115108.6,37
115108.7,49
115109.2,6
115109.9,30
115110.0,3
115110.3,25
115111.2,21
115112.7,11
115112.8,49
115113.2,26
115114.1,59
115114.2,25
115114.8,47
115114.9,12
115115.1,50
115115.1,56
115115.8,6
115115.8,16
115116.1,21
115116.3,11
115116.3,18
115116.6,49
115116.7,59
115117.0,3
115117.3,19
115117.8,12
115117.9,50
115118.4,16
115118.6,48
115119.1,5
115119.7,55
115120.3,9
115120.5,47
115120.8,56
115121.1,3
115121.1,37
115121.3,30
115121.5,51
115121.7,49
115122.0,50
115123.3,37
115123.5,11
115123.9,56
115127.0,59
115129.3,50
115130.5,56
115131.9,43
115132.0,25
115132.2,49
115133.3,57
115134.6,50
115134.8,59
115135.5,11
115136.0,51
115136.3,40
115136.8,49
115138.1,47
115139.0,9
115139.2,59
115139.5,25
115140.3,11
115141.7,50
115142.9,43
115143.6,59
115144.3,21
115147.6,11
115147.9,50
115148.7,16
115151.1,26
115151.7,25
115153.9,59
115154.4,49
115158.2,56
115160.7,9
115160.8,11
115161.6,26
115165.4,12
115166.4,58
115166.6,50
115167.2,53
115168.6,52
115169.0,21
115169.4,50
115169.6,49
115170.7,4
115170.7,16
115171.3,25
115171.7,51
115172.6,27
115172.8,43
115173.3,56
115173.8,51
115174.2,49
115179.8,9
115184.7,21
115186.2,49
115186.4,11
115186.5,50
115186.7,26
115187.2,12
115188.0,52
115188.5,49
115189.2,25
115189.5,26
115189.5,55
115190.8,57
115191.1,16
115191.5,11
115191.6,52
115192.3,19
115192.7,18
115192.8,25
115194.4,11
115194.8,12
115201.3,11
115209.8,42
115216.2,27
115216.5,25
115217.3,50
115218.8,56
115219.7,19
115219.9,50
115223.9,11
115224.2,12
115227.1,11
115227.3,16
115233.8,19
115236.7,20
115237.8,36
115239.7,21
115243.3,16
115243.6,12
115244.6,51
115246.4,19
115262.9,12
115267.3,36
115267.6,56
115270.6,56
115272.1,16
115273.5,21
115274.4,11
115279.3,12
115279.5,49
115284.7,50
115291.5,56
115293.0,50
115297.7,49
115301.5,49
115303.5,49
115307.7,11
115307.7,36
115310.6,52
115311.2,49
115312.2,36
115312.5,56
115312.7,38
115320.1,40
115324.4,36
115325.3,16
115329.7,25
115333.4,36
115334.8,49
115339.6,12
115340.7,52
115346.9,21
115349.8,19
115364.9,56
115368.0,52
115368.7,12
115370.8,11
115371.1,36
115374.2,21
115375.5,38
115376.6,12
115385.5,49
115385.9,52
115387.2,56
115388.3,36
115393.1,25
115395.3,12
115400.4,50
115411.7,36
115412.6,52
115413.4,49
115414.5,25
115419.0,11
115424.0,36
115427.2,7
115431.6,49
115432.3,56
115435.2,38
115435.3,25
115435.5,11
115435.9,36
115438.2,7
115452.3,19
115453.9,49
115459.6,25
115460.6,7
115461.8,11
115462.5,26
115474.5,52
115481.7,47
115482.7,25
115486.5,12
115489.1,19
115499.2,47
115501.0,39
115501.1,49
115505.8,11
115509.1,49
115514.8,7
115518.6,59
115525.3,52
115526.1,56
115531.8,59
115544.2,36
115552.9,52
115553.0,56
115557.5,59
115559.0,49
115559.5,59
115572.0,25
115582.9,56
115588.0,59
115637.3,12
115664.0,36
115765.2,47
115773.9,56
115802.4,47
115934.2,49
115945.8,21
115951.3,36
115955.5,55
115959.6,52
115961.5,56
115981.9,49
115985.8,36
115990.1,21
115990.3,25
115992.5,59
115998.7,34
115999.8,6
116000.6,50
116004.4,49
116004.5,21
116005.7,59
116011.6,26
116013.5,6
116013.7,25
116015.7,21
116017.7,21
116024.6,26
116025.0,16
116025.5,7
116028.8,59
116029.6,21
116029.8,56
116030.2,9
116035.4,53
116043.0,21
116043.7,53
116043.9,3
116048.5,11
116051.7,11
116056.4,30
116057.9,59
116058.8,3
116059.3,21
116059.7,36
116067.2,11
116067.4,16
116067.5,26
116068.7,40
116069.7,49
116069.8,50
116070.2,47
116071.3,21
116071.4,41
116073.7,21
116078.6,43
116080.1,26
116082.3,21
116083.3,11
116083.3,51
116083.4,19
116084.2,49
116084.9,21
116086.4,25
116087.2,43
116088.4,34
116089.0,56
116091.4,50
116091.6,56
116092.3,47
116092.6,25
116096.4,43
116098.2,49
116098.4,11
116098.9,38
116099.2,9
116100.0,25
116101.8,11
116102.3,27
116102.7,16
116103.4,36
116103.8,43
116104.0,56
116104.2,26
116104.3,19
116104.7,57
116104.9,47
116105.2,21
116105.4,34
116105.8,7
116106.1,49
116106.6,55
116107.2,25
116108.2,38
116111.6,43
116111.8,50
116112.3,53
116113.4,25
116114.1,49
116114.6,47
116114.7,57
116116.2,50
116117.8,9
116118.2,11
116120.5,25
116120.6,34
116122.2,43
116122.6,7
116126.7,21
116126.7,38
116126.8,16
116127.7,18
116127.9,11
116129.3,19
116129.7,16
116131.0,26
116131.1,43
116131.2,12
116131.8,34
116132.1,9
116134.4,25
116134.9,7
116136.8,47
116137.5,53
116138.3,34
116138.3,38
116141.6,9
116141.7,12
116142.4,57
116145.4,53
116145.5,50
116145.7,25
116146.2,26
116146.4,34
116147.5,19
116148.5,55
116149.0,7
116149.0,47
116149.6,11
116151.6,34
116155.4,21
116156.3,9
116157.9,26
116158.4,43
116158.8,11
116158.9,25
116160.1,16
116160.3,12
116160.4,47
116160.6,19
116160.6,34
116162.1,50
116162.9,12
116162.9,57
116164.8,25
116166.8,49
116167.5,7
116172.5,9
116174.7,11
116175.2,26
116175.3,34
116176.8,25
116177.0,57
116178.7,53
116179.9,49
116188.1,43
116189.0,7
116191.7,21
116192.0,16
116193.0,26
116193.0,50
116200.6,9
116201.7,34
116201.8,50
116202.3,11
116205.3,43
116206.9,25
116210.2,47
116210.3,7
116210.5,9
116215.8,53
116215.9,57
116220.6,49
116221.1,18
116222.8,49
116225.5,57
116225.7,9
116229.2,12
116235.3,43
116235.5,19
116242.0,7
116244.1,9
116246.5,25
116251.2,57
116252.5,19
116257.6,12
116267.0,9
116270.1,50
116272.3,34
116278.0,19
116288.3,9
116289.5,7
116290.2,43
116292.3,57
116297.1,47
116302.8,34
116304.5,25
116311.9,7
116322.9,43
116324.1,25
116325.4,47
116326.2,19
116337.2,9
116337.3,7
116340.0,43
116346.8,19
116365.1,43
116365.6,19
116366.7,9
116370.7,49
116371.2,25
116371.5,7
116388.8,19
116389.4,11
116394.5,47
116400.3,43
116418.8,43
116430.7,9
116431.5,12
116439.0,57
116462.5,43
116463.9,9
116489.2,19
116492.6,43
116523.9,19
116524.7,43
116549.9,19
116558.1,49
116655.3,21
116664.0,49
116693.6,49
116696.2,50
116699.3,59
116701.3,49
116706.1,25
116706.3,34
116706.5,49
116709.2,41
116709.7,11
116709.8,23
116710.3,17
116711.2,27
116711.7,49
116712.0,11
116712.5,25
116712.5,34
116712.9,50
116713.1,32
116714.3,49
116714.6,21
116714.7,3
116716.9,11
116717.2,50
116717.6,48
116718.3,16
116719.2,6
116720.6,11
116720.8,12
116720.8,59
116721.0,49
116721.5,27
116721.5,38
116722.3,17
116722.8,5
116723.5,27
116723.7,9
116723.8,47
116724.1,25
116724.4,21
116724.7,11
116724.8,55
116725.1,3
116725.4,46
116725.6,32
116725.7,23
116725.7,50
116727.0,49
116727.1,3
116727.8,18
116727.8,59
116728.1,38
116728.8,12
116728.9,5
116729.0,52
116729.1,27
116729.1,34
116729.5,25
116730.1,56
116731.4,5
116731.7,19
116732.3,48
116735.7,34
116735.7,49
116735.9,50
116735.9,55
116736.7,12
116736.8,47
116737.2,3
116738.2,49
116738.3,27
116738.9,6
116739.1,18
116739.4,52
116739.5,56
116740.5,3
116740.5,55
116740.6,5
116740.9,49
116741.3,50
116741.9,12
116742.1,16
116742.5,9
116742.8,17
116743.0,46
116743.2,56
116744.6,11
116745.0,23
116745.3,27
116745.6,50
116746.0,49
116747.4,11
116748.1,26
116748.3,25
116748.8,21
116749.7,48
116749.8,49
116750.6,19
116751.4,41
116751.9,34
116752.2,3
116753.2,56
116754.4,3
116754.4,49
116755.1,17
116755.3,56
116755.5,5
116755.6,27
116755.6,55
116756.0,4
116757.1,25
116757.2,18
116757.3,11
116757.6,9
116757.7,12
116758.6,23
116759.2,59
116759.8,50
116760.2,51
116760.2,55
116760.6,49
116760.9,38
116763.8,56
116763.9,49
116763.9,52
116764.9,6
116765.0,11
116766.0,9
116766.7,3
116766.7,27
116767.0,18
116767.7,5
116770.7,20
116770.8,27
116771.2,50
116772.2,49
116774.9,19
116775.4,49
116776.6,25
116778.4,6
116778.4,27
116778.5,52
116779.4,9
116781.1,38
116781.4,56
116781.7,48
116782.4,34
116782.5,23
116783.3,3
116785.0,49
116785.2,34
116785.3,12
116789.0,55
116791.3,49
116792.1,51
116793.2,50
116795.5,9
116796.4,21
116798.0,6
116798.3,49
116799.9,12
116800.9,3
116801.2,32
116801.4,55
116802.7,49
116803.1,48
116803.4,52
116804.2,56
116804.4,27
116808.6,19
116809.1,23
116809.3,18
116810.4,49
116811.5,56
116814.1,49
116814.7,55
116815.4,12
116818.4,49
116820.4,41
116822.6,56
116824.1,27
116825.0,17
116826.3,34
116826.4,49
116828.0,19
116829.2,23
116829.6,32
116831.2,5
116831.7,49
116834.9,55
116836.6,3
116836.6,9
116839.5,27
116840.2,48
116843.1,55
116844.2,52
116844.5,27
116845.9,32
116846.1,12
116847.3,49
116847.7,50
116848.8,18
116849.2,56
116849.5,19
116857.1,27
116861.1,19
116865.2,49
116865.3,51
116868.8,49
116869.7,34
116870.6,17
116872.0,32
116873.7,9
116874.6,12
116874.9,49
116876.2,19
116881.6,49
116888.1,49
116893.5,32
116893.7,23
116894.9,19
116896.4,17
116896.8,34
116897.6,49
116902.2,52
116902.8,49
116910.0,27
116910.9,49
116912.0,59
116913.7,19
116914.5,56
116914.8,32
116916.3,51
116917.5,55
116917.8,49
116922.4,12
116924.6,56
116926.8,44
116927.6,49
116932.5,6
116932.5,49
116933.2,27
116935.7,27
116936.6,32
116936.7,23
116937.1,19
116937.1,55
116937.8,47
116938.4,56
116945.3,49
116948.9,51
116951.6,32
116952.1,49
116954.1,27
116954.6,19
116959.0,52
116966.7,49
116970.8,47
116971.6,27
116975.3,37
116976.2,19
116978.5,55
116979.5,51
116980.4,52
116981.1,46
116981.6,44
116981.7,56
116983.2,9
116988.0,49
116988.3,27
116994.9,19
116996.1,24
117002.8,49
117006.1,49
117013.6,19
117017.9,47
117018.6,49
117022.5,48
117023.2,47
117023.3,12
117023.7,59
117026.2,49
117026.2,55
117027.5,52
117031.8,23
117033.3,56
117036.6,19
117036.9,25
117043.1,49
117046.4,49
117047.4,34
117047.4,47
117047.7,52
117048.9,56
117055.1,49
117055.1,50
117062.8,19
117063.1,24
117063.1,49
117071.2,55
117073.0,9
117073.0,49
117074.1,51
117074.4,56
117077.3,59
117082.2,7
117083.9,19
117085.1,49
117086.2,47
117088.1,52
117093.8,51
117095.7,49
117100.5,59
117102.3,9
117102.7,11
117103.7,12
117103.9,49
117103.9,56
117105.4,19
117110.7,50
117113.6,47
117115.9,51
117116.6,7
117117.0,55
117118.2,9
117119.1,59
117119.8,49
117120.6,56
117121.1,52
117123.0,56
117123.2,12
117123.4,25
117127.6,49
117128.9,19
117134.3,51
117134.8,49
117135.7,55
117138.1,47
117138.5,7
117148.4,12
117151.1,49
117154.4,52
117156.9,55
117160.1,56
117162.0,9
117166.1,19
117167.3,49
117174.0,47
117174.8,12
117175.4,11
117180.0,55
117181.0,52
117181.8,51
117184.2,56
117186.2,19
117186.5,50
117192.2,57
117194.4,49
117207.3,12
117208.1,52
117212.5,23
117212.7,55
117212.7,56
117214.8,49
117217.3,56
117220.5,19
117234.3,56
117236.3,49
117238.2,57
117239.9,52
117248.9,12
117253.8,56
117254.0,19
117255.2,49
117257.6,52
117263.1,23
117268.7,25
117275.6,55
117276.0,56
