spiketime,electrodes
33152.3,25
33152.8,46
33155.1,48
33155.1,55
33158.0,59
33159.2,56
33161.3,56
33161.7,55
33163.6,46
33172.1,25
33177.3,48
33177.9,34
33178.4,11
33178.6,25
33178.8,55
33179.7,49
33182.5,56
33183.9,19
33186.0,49
33186.7,41
33196.8,59
33197.0,56
33198.9,39
33199.8,12
33200.8,34
33206.1,48
33209.1,56
33209.2,49
33210.0,55
33211.2,6
33212.2,25
33219.4,59
33220.8,56
33223.6,56
33232.3,56
33240.3,49
33240.6,34
33241.1,55
33243.7,48
33247.6,50
33260.9,55
33270.6,55
33272.0,19
33274.8,49
33275.0,56
33276.4,6
33277.9,56
33278.2,25
33278.2,59
33281.4,34
33281.8,49
33291.5,39
33295.3,25
33296.8,56
33297.9,25
33298.7,55
33299.9,6
33300.2,19
33300.7,57
33300.9,38
33301.2,25
33301.2,49
33301.9,47
33303.3,34
33303.6,56
33303.9,59
33311.2,49
33313.8,25
33314.7,5
33315.3,49
33320.2,48
33320.4,56
33320.6,25
33320.8,59
33321.7,55
33323.2,56
33324.1,6
33326.4,25
33330.7,5
33331.0,34
33336.5,56
33338.1,11
33338.6,59
33338.8,19
33339.1,46
33339.3,47
33339.4,56
33339.9,25
33341.6,55
33342.0,38
33342.3,25
33342.4,6
33343.2,48
33344.8,5
33345.0,49
33346.6,6
33353.5,25
33356.3,56
33357.4,25
33357.5,39
33357.7,59
33359.4,47
33359.8,49
33361.5,50
33362.2,34
33362.6,41
33362.7,47
33363.0,56
33363.1,55
33366.3,5
33366.5,19
33367.3,6
33371.2,59
33373.1,25
33375.4,49
33376.2,38
33377.8,11
33379.6,56
33380.0,23
33380.7,25
33384.2,25
33384.3,19
33385.0,5
33387.8,46
33389.1,47
33389.5,25
33390.3,34
33390.4,49
33390.7,56
33391.6,55
33392.5,49
33394.0,6
33397.7,56
33399.2,5
33399.8,56
33400.6,50
33401.4,55
33404.1,49
33406.8,24
33410.7,25
33411.0,27
33413.2,59
33415.1,47
33415.2,12
33415.7,34
33416.1,19
33416.7,49
33416.7,50
33417.2,38
33417.3,47
33417.6,55
33417.7,56
33419.8,57
33420.4,25
33423.1,56
33427.0,5
33427.4,49
33431.5,50
33432.4,6
33435.4,56
33438.3,47
33438.4,27
33438.5,55
33438.5,56
33439.0,25
33439.0,49
33439.1,12
33439.2,46
33439.5,19
33439.7,50
33440.2,34
33443.4,38
33445.3,25
33446.6,49
33447.1,39
33453.4,50
33455.5,49
33455.9,25
33457.3,6
33457.4,55
33457.9,25
33458.5,23
33460.1,34
33461.8,56
33461.9,19
33462.3,25
33462.5,47
33463.4,5
33464.6,12
33465.5,47
33468.3,50
33470.6,49
33474.5,25
33476.0,56
33476.8,6
33477.4,25
33479.0,49
33479.0,55
33479.7,34
33481.4,41
33481.8,49
33483.2,38
33484.6,59
33484.9,27
33486.7,55
33488.0,25
33488.6,5
33489.5,23
33489.7,19
33489.9,17
33490.2,3
33494.6,56
33496.5,49
33497.1,50
33497.5,56
33498.7,55
33498.8,49
33500.2,38
33500.8,6
33501.7,12
33502.1,49
33503.2,34
33504.5,41
33513.7,6
33514.6,25
33515.0,5
33515.1,56
33515.3,55
33518.3,49
33518.5,47
33519.3,25
33519.9,6
33520.5,12
33522.0,49
33522.8,23
33526.2,19
33528.2,55
33532.2,56
33533.5,25
33534.1,55
33534.5,49
33535.5,56
33536.3,5
33537.1,38
33537.6,11
33538.0,9
33540.5,25
33541.3,34
33541.5,47
33544.2,24
33544.9,19
33545.5,23
33552.5,6
33554.4,55
33554.6,49
33556.3,56
33556.8,49
33557.0,25
33558.3,56
33559.7,49
33561.5,38
33564.1,25
33566.1,25
33567.0,23
33569.9,19
33571.1,11
33572.4,5
33573.0,6
33576.4,55
33577.2,3
33578.6,56
33580.6,34
33580.9,38
33582.3,25
33582.9,49
33584.1,50
33585.8,17
33587.9,19
33590.5,59
33591.3,6
33591.7,12
33593.1,59
33593.9,25
33597.3,25
33598.3,55
33598.8,49
33599.2,23
33600.6,25
33600.6,56
33601.1,47
33601.3,11
33601.6,55
33602.5,5
33603.2,46
33603.6,6
33605.9,19
33612.8,6
33615.0,11
33616.6,59
33619.0,38
33619.4,49
33619.6,12
33621.3,56
33621.4,55
33623.2,34
33624.2,23
33624.7,25
33627.4,19
33632.0,6
33637.7,5
33640.9,56
33641.0,25
33642.2,55
33644.0,49
33644.6,50
33645.9,56
33646.3,25
33647.0,49
33650.1,47
33657.1,12
33657.9,11
33658.2,6
33660.1,56
33661.0,5
33662.8,19
33667.0,25
33677.2,6
33677.8,59
33678.3,25
33680.8,11
33684.5,19
33685.0,55
33685.6,56
33688.5,48
33692.4,25
33694.4,25
33696.2,49
33698.2,49
33698.4,23
33702.3,25
33703.1,6
33703.1,59
33705.3,19
33707.2,11
33708.9,5
33711.6,56
33717.3,25
33718.9,55
33722.1,25
33725.8,25
33726.2,19
33730.1,6
33731.9,12
33739.3,56
33743.8,25
33746.4,25
33756.2,59
33758.7,6
33758.7,25
33764.1,19
33766.0,56
33766.8,11
33768.2,55
33768.7,12
33770.7,49
33773.1,25
33773.8,49
33793.2,6
33793.9,56
33794.8,11
33796.1,56
33800.4,25
33801.8,34
33802.6,19
33804.2,25
33815.0,6
33819.8,12
33821.7,59
33821.9,56
33827.8,25
33830.5,25
33833.0,25
33843.6,25
33851.2,56
33853.2,56
33860.5,19
33862.0,25
33864.9,25
33874.9,56
33881.7,19
33885.7,56
33892.2,25
33898.9,56
33903.2,12
33903.8,25
33908.7,59
33909.1,25
33916.0,56
33922.3,19
33936.9,56
33941.7,25
33957.8,19
33962.4,56
33962.9,25
33968.1,25
33970.2,12
33976.1,25
33978.7,25
33984.1,25
33995.9,19
33998.0,56
34016.2,25
42760.6,49
42762.8,18
42763.0,21
42763.4,34
42763.9,12
42764.2,7
42764.6,56
42765.4,11
42765.6,16
42765.9,50
42766.1,41
42766.5,21
42766.5,49
42766.7,12
42767.5,26
42768.4,18
42768.9,36
42769.5,25
42769.8,14
42770.2,59
42770.4,3
42770.9,11
42771.1,43
42771.2,12
42771.7,23
42771.9,56
42772.1,38
42772.2,26
42772.7,18
42772.9,37
42773.2,4
42773.8,57
42774.2,11
42774.2,51
42774.3,25
42774.4,21
42774.7,38
42774.9,26
42775.2,50
42775.4,49
42776.0,59
42777.3,33
42777.8,18
42777.8,50
42777.9,47
42778.2,25
42778.2,38
42778.3,49
42778.4,48
42780.0,51
42780.2,56
42780.7,50
42781.4,25
42783.2,31
42784.0,4
42784.2,21
42786.0,30
42786.5,18
42787.2,26
42787.3,12
42787.7,59
42788.6,50
42788.8,11
42788.9,49
42789.4,51
42789.6,18
42789.6,43
42789.8,25
42790.6,33
42791.0,12
42791.1,14
42791.2,9
42791.2,11
42791.2,58
42791.2,59
42791.4,57
42792.1,47
42792.7,50
42793.1,49
42798.3,26
42798.9,31
42800.1,59
42800.5,48
42800.7,21
42801.4,11
42802.5,10
42802.5,59
42803.2,12
42803.4,43
42803.4,49
42803.7,9
42803.8,47
42804.4,11
42804.6,57
42805.1,4
42805.7,50
42805.8,28
42805.9,12
42806.8,25
42807.2,53
42807.6,57
42808.7,49
42818.2,25
42818.9,43
42819.0,49
42820.7,21
42821.5,53
42821.7,20
42822.6,12
42823.3,43
42826.8,12
42826.8,50
42829.2,50
42829.9,4
42838.7,49
42839.0,58
42839.9,53
42840.6,21
42842.6,11
42842.6,21
42843.5,43
42844.4,29
42844.8,10
42846.1,16
42847.0,20
42848.2,4
42850.8,18
42851.2,51
42853.0,57
42854.3,49
42855.2,53
42857.4,49
42857.9,57
42860.1,50
42892.0,53
42893.0,11
42897.1,18
42897.1,57
42900.7,16
42910.6,12
42914.6,57
42919.3,11
42937.0,49
42939.1,49
42944.8,57
42952.5,50
42959.5,11
42999.5,12
43005.2,12
43006.7,57
43019.8,50
43037.2,57
43052.5,50
43059.8,59
43060.0,12
43061.1,39
43080.9,12
43082.6,37
43088.5,12
43089.2,39
43089.5,22
43091.7,19
43102.4,37
43102.7,39
43107.8,22
43111.3,37
43112.5,12
43114.4,18
43135.7,57
43141.2,12
43142.2,19
43145.1,12
43150.8,39
43161.8,59
43179.1,50
43182.0,39
43200.0,59
43220.6,56
43346.4,47
51477.5,18
54840.2,3
54840.6,50
54841.4,25
54841.6,32
54842.1,21
54842.6,41
54842.9,38
54843.1,39
54843.4,25
54843.5,37
54844.4,3
54845.0,32
54845.1,30
54845.4,59
54845.5,49
54845.6,50
54845.7,11
54845.7,47
54845.9,26
54846.0,12
54846.2,6
54846.7,17
54847.1,21
54847.1,25
54847.7,39
54847.9,34
54847.9,47
54848.2,23
54848.2,49
54848.5,50
54848.6,6
54848.7,48
54848.8,12
54848.8,56
54848.9,14
54849.0,27
54849.3,18
54849.3,25
54849.5,5
54849.5,11
54849.6,46
54849.7,9
54850.0,3
54850.3,49
54850.8,24
54851.0,17
54851.1,50
54851.2,59
54851.4,6
54851.8,47
54851.9,56
54852.4,21
54852.4,41
54852.4,52
54852.7,49
54853.1,55
54853.3,39
54853.4,46
54853.5,25
54853.6,12
54853.6,59
54853.7,48
54853.8,47
54853.9,5
54853.9,23
54854.0,26
54854.2,34
54854.6,56
54854.7,11
54854.7,21
54854.7,49
54855.1,51
54855.3,27
54855.5,25
54855.7,57
54856.0,26
54856.3,59
54856.8,49
54857.4,56
54858.2,54
54858.5,41
54859.2,47
54859.2,49
54859.6,11
54859.9,9
54860.6,25
54860.6,56
54861.0,6
54861.3,55
54861.7,7
54862.8,16
54862.9,19
54862.9,26
54863.1,59
54863.4,49
54863.5,6
54863.5,11
54863.6,56
54863.7,23
54864.2,25
54864.3,43
54864.3,50
54864.9,26
54865.3,18
54865.4,5
54865.7,9
54865.8,6
54866.3,27
54866.7,34
54867.7,48
54867.8,51
54868.0,56
54868.6,55
54868.8,43
54869.1,21
54869.3,50
54870.7,12
54870.8,59
54871.0,56
54873.0,50
54873.1,9
54874.0,11
54874.7,27
54875.3,49
54877.6,20
54877.8,58
54877.9,51
54879.4,25
54879.6,43
54880.3,51
54880.5,19
54880.7,52
54880.8,56
54881.6,57
54883.6,11
54886.5,9
54886.7,14
54887.0,7
54887.8,50
54888.6,55
54889.2,7
54890.1,43
54891.0,50
54891.1,12
54891.9,56
54892.3,6
54892.3,25
54893.0,49
54899.5,11
54903.5,19
54903.9,43
54904.0,16
54904.0,21
54904.7,56
54905.4,11
54905.9,51
54906.8,18
54908.4,12
54911.2,49
54916.5,41
54918.1,14
54919.3,7
54920.0,55
54920.9,11
54921.3,43
54921.3,59
54922.0,56
54922.8,49
54924.4,9
54924.5,5
54924.8,57
54925.7,25
54926.2,50
54927.2,12
54936.6,51
54937.5,11
54940.1,7
54940.1,49
54942.1,49
54943.0,55
54943.8,11
54946.4,12
54958.0,49
54958.6,5
54960.4,43
54961.8,3
54971.5,56
54975.3,25
54976.4,19
54976.9,51
54977.5,43
54978.2,49
54980.1,11
54980.6,55
54986.1,41
54994.0,56
54999.4,49
55000.5,7
55003.8,41
55003.8,51
55005.7,11
55006.6,5
55008.4,55
55009.5,12
55013.9,52
55016.4,49
55018.2,7
55023.6,11
55034.1,55
55037.0,11
55040.2,11
55040.4,12
55040.9,49
55041.8,47
55047.4,7
55051.0,49
55054.8,55
55055.0,56
55058.0,19
55060.5,57
55061.2,43
55067.2,52
55070.1,49
55071.1,55
55072.1,47
55073.8,55
55074.5,56
55075.8,25
55076.2,50
55078.3,34
55082.5,19
55086.0,7
55089.9,55
55093.1,47
55093.3,56
55094.0,43
55094.0,49
55095.1,25
55096.0,14
55097.5,49
55102.4,7
55107.5,56
55107.6,49
55107.7,55
55110.0,7
55110.2,12
55111.2,25
55111.3,34
55113.5,49
55113.7,47
55120.5,7
55126.1,55
55128.1,56
55129.6,12
55129.6,25
55131.7,49
55132.1,7
55145.2,47
55145.8,12
55145.8,25
55146.6,55
55148.8,7
55149.2,56
55150.5,24
55151.1,25
55153.1,49
55154.6,7
55155.6,19
55162.6,50
55163.7,25
55165.2,47
55166.3,7
55166.3,25
55167.2,49
55168.3,12
55168.3,57
55178.5,49
55180.0,55
55180.5,7
55181.8,25
55182.9,47
55184.2,24
55186.5,25
55199.0,25
55199.2,49
55199.9,47
55203.3,25
55203.4,19
55207.0,49
55216.1,7
55217.0,25
55219.1,25
55219.2,47
55219.8,7
55221.2,24
55223.5,55
55224.4,57
55234.4,7
55235.2,25
55238.3,19
55243.1,12
55246.3,7
55250.3,7
55250.4,25
55252.6,36
55261.2,56
55268.6,25
55269.5,7
55273.7,36
55274.1,19
55274.2,23
55275.3,7
55280.9,56
55289.2,25
55292.0,56
55292.9,25
55294.3,49
55297.6,26
55298.6,7
55299.6,50
55306.6,56
55313.5,25
55314.4,49
55315.8,25
55317.9,57
55327.6,26
55329.6,56
55332.0,25
55342.4,50
55348.5,56
55370.4,56
55374.7,49
55385.0,47
55387.2,49
55394.3,56
55397.2,50
55400.8,25
55402.1,56
55405.4,24
55406.1,47
55409.8,25
55422.5,56
55424.7,47
55428.5,49
55446.9,41
55449.7,49
55450.7,25
55454.6,24
55460.3,47
55465.1,56
55467.7,49
55470.0,57
55477.5,56
55492.1,49
55496.6,47
55501.9,24
55516.2,57
55530.6,26
55540.4,41
55547.3,57
55552.8,50
55562.1,59
55596.8,49
55597.3,50
55598.1,41
55613.5,59
55617.6,41
55626.2,57
55629.2,59
55631.2,26
55632.3,59
55634.8,56
55636.2,49
55636.4,50
55639.4,49
55646.0,56
55649.3,41
55654.9,49
55656.9,59
55657.5,50
55660.7,56
55661.0,41
55664.4,57
55666.8,41
55672.8,18
55675.1,49
55677.9,50
55685.4,56
55694.7,49
55695.6,50
55695.7,27
55695.8,56
55699.1,34
55701.7,36
55706.1,56
55706.8,6
55708.8,18
55711.6,49
55711.7,50
55712.5,14
55713.5,41
55714.0,17
55716.4,57
55717.8,36
55721.1,56
55722.8,27
55723.1,11
55726.1,25
55726.2,56
55728.3,34
55729.5,36
55729.7,41
55730.7,17
55733.0,6
55734.3,17
55734.4,48
55735.2,50
55736.8,25
55737.8,27
55739.1,3
55741.2,52
55741.6,25
55741.7,36
55742.7,24
55743.6,25
55743.7,17
55744.2,41
55748.4,56
55748.7,19
55750.3,55
55750.5,34
55750.8,6
55751.4,27
55752.5,36
55754.7,17
55755.9,25
55758.6,52
55761.3,24
55761.9,56
55763.9,25
55765.3,34
55766.5,36
55767.6,34
55768.2,27
55768.5,23
55769.2,47
55769.2,49
55770.3,6
55771.2,5
55771.6,17
55771.7,50
55775.2,25
55776.4,47
55776.9,55
55777.9,25
55779.6,27
55779.8,36
55780.8,56
55781.3,50
55781.7,49
55783.3,17
55783.3,46
55783.7,56
55784.5,59
55786.4,48
55786.9,34
55787.3,25
55788.0,56
55789.9,17
55794.4,23
55795.9,25
55797.8,36
55801.2,55
55803.0,27
55803.0,56
55803.4,34
55803.8,25
55803.9,50
55804.0,5
55804.5,3
55804.5,49
55807.1,46
55807.3,11
55809.7,47
55809.9,25
55810.9,12
55812.9,6
55812.9,25
55813.9,9
55815.1,6
55816.7,27
55816.7,49
55816.8,34
55818.5,50
55818.5,59
55818.8,19
55819.1,25
55819.5,5
55821.9,21
55822.8,56
55826.8,25
55826.9,52
55828.9,48
55832.4,49
55833.6,47
55833.7,34
55834.5,27
55836.7,6
55837.3,11
55838.0,56
55838.8,5
55839.1,25
55839.5,50
55840.6,44
55841.0,17
55847.9,36
55851.4,23
55853.6,56
55854.8,41
55855.7,49
55856.3,34
55856.4,27
55859.0,25
55859.1,6
55859.9,56
55860.3,55
55861.4,49
55861.9,5
55862.9,25
55863.2,19
55864.9,25
55865.4,56
55867.5,52
55870.5,50
55871.4,49
55874.6,21
55878.8,34
55880.6,49
55883.0,6
55883.7,5
55883.7,56
55884.4,55
55885.9,27
55886.1,17
55887.0,25
55889.3,23
55891.1,12
55891.2,56
55891.4,11
55895.4,49
55900.1,41
55904.0,25
55904.8,6
55904.8,49
55906.8,5
55906.8,55
55908.8,21
55909.0,34
55910.0,19
55910.5,25
55911.0,44
55911.6,50
55912.7,38
55916.2,25
55919.9,34
55922.2,49
55922.5,25
55924.8,56
55925.0,23
55925.2,6
55925.4,52
55927.4,25
55927.6,34
55928.2,55
55928.9,19
55930.1,59
55930.6,44
55932.5,25
55933.0,47
55933.5,5
55933.6,56
55942.9,49
55943.5,25
55946.5,25
55948.1,49
55948.6,34
55950.7,47
55950.8,59
55950.9,19
55952.7,23
55952.9,41
55953.3,55
55953.9,48
55954.0,56
55954.4,49
55956.9,56
55961.9,11
55964.0,25
55966.8,38
55968.1,52
55968.2,5
55968.8,59
55969.0,6
55969.9,34
55970.1,25
55971.5,49
55974.5,24
55975.4,55
55975.9,19
55976.1,49
55976.1,56
55979.7,25
55980.4,44
55980.5,38
55988.4,23
55989.8,6
55991.7,25
55995.0,59
55995.8,19
55996.5,25
55997.3,49
55998.1,55
55999.3,44
55999.6,56
55999.8,38
56003.4,34
56004.1,56
56004.4,47
56004.5,12
56004.5,41
56007.4,25
56010.0,23
56010.3,25
56010.8,19
56013.2,5
56013.7,55
56017.4,49
56019.6,6
56020.6,25
56020.8,56
56022.6,47
56022.9,49
56024.4,56
56033.1,25
56035.3,38
56037.3,6
56037.3,59
56037.7,27
56037.8,5
56039.3,6
56039.5,49
56040.4,13
56041.1,19
56042.0,50
56043.4,55
56045.0,49
56047.3,56
56047.6,3
56050.9,25
56052.3,11
56054.1,25
56058.2,49
56058.6,59
56060.4,5
56060.5,39
56061.7,52
56062.7,48
56062.9,6
56063.0,19
56063.9,49
56070.6,25
56073.2,38
56073.5,25
56075.4,59
56075.7,23
56077.2,5
56077.8,49
56077.9,56
56078.6,19
56078.8,6
56078.9,26
56086.3,55
56086.7,48
56086.7,49
56088.4,56
56090.3,49
56090.8,52
56090.9,47
56094.6,25
56096.1,55
56098.4,12
56099.6,11
56100.1,25
56101.4,49
56103.0,19
56103.2,24
56104.5,59
56105.9,5
56107.4,56
56107.5,6
56107.5,55
56108.1,39
56109.6,56
56111.6,56
56112.2,49
56112.5,50
56114.1,38
56115.2,25
56121.6,59
56125.6,49
56128.4,6
56128.7,56
56130.4,5
56131.4,19
56131.4,56
56132.6,59
56132.8,49
56133.6,50
56134.1,48
56136.7,55
56138.8,56
56143.6,25
56144.6,47
56146.8,59
56149.0,56
56149.1,38
56151.0,5
56152.7,56
56153.3,49
56159.6,55
56162.9,34
56163.1,48
56163.8,6
56163.8,49
56165.4,25
56169.7,59
56169.9,19
56171.7,56
56173.6,5
56174.6,11
56175.0,25
56176.6,52
56177.3,49
56177.5,6
56178.5,25
56183.3,6
56185.8,12
56187.4,55
56188.7,56
56189.7,25
56190.2,19
56191.5,50
56195.3,25
56198.3,25
56198.9,59
56199.5,49
56201.7,6
56203.0,11
56204.0,5
56208.7,34
56209.7,48
56210.2,25
56212.5,59
56214.0,56
56215.9,49
56217.8,19
56219.6,25
56221.7,6
56227.1,55
56227.4,25
56228.0,3
56228.1,11
56229.3,5
56229.9,56
56230.0,59
56230.3,48
56231.1,49
56232.0,56
56233.0,6
56234.4,49
56236.2,34
56244.3,6
56244.7,25
56246.3,38
56249.8,6
56250.4,59
56250.5,49
56251.3,5
56251.6,25
56251.7,50
56252.0,23
56252.4,9
56252.6,56
56255.1,56
56255.7,55
56257.5,25
56257.6,50
56259.5,25
56260.0,47
56261.5,12
56269.8,25
56273.1,6
56273.1,19
56273.9,56
56275.6,49
56275.7,5
56275.7,25
56276.8,59
56276.9,55
56277.5,56
56278.7,34
56279.4,49
56279.7,47
56288.3,19
56288.5,11
56291.5,25
56292.8,23
56294.3,25
56295.3,49
56301.0,6
56302.0,5
56302.3,56
56304.2,55
56304.8,56
56305.2,9
56306.9,25
56308.9,11
56310.2,25
56310.3,19
56312.2,25
56318.5,49
56320.8,34
56321.0,6
56321.7,59
56325.2,6
56326.1,56
56327.5,19
56327.5,25
56328.3,56
56329.6,49
56330.3,12
56330.9,25
56338.4,25
56339.2,38
56341.8,5
56344.7,49
56344.9,6
56346.5,34
56346.6,25
56347.1,6
56349.4,59
56350.0,19
56350.0,25
56350.8,56
56351.3,55
56352.5,12
56368.4,6
56369.4,25
56370.1,49
56370.3,34
56371.8,25
56372.4,19
56374.6,59
56374.8,25
56375.1,55
56375.3,56
56376.0,12
56377.8,25
56378.0,5
56378.3,6
56378.8,56
56379.2,49
56389.4,25
56392.5,25
56399.7,11
56400.0,25
56400.7,6
56400.9,49
56402.5,56
56402.6,34
56403.5,12
56403.6,55
56404.5,25
56404.5,59
56404.7,5
56404.8,6
56408.1,19
56423.6,25
56425.7,55
56427.7,6
56428.1,59
56428.9,25
56429.1,56
56433.1,49
56436.0,19
56436.7,12
56447.0,56
56448.8,5
56450.5,59
56450.7,25
56451.7,34
56454.4,56
56456.6,25
56456.7,55
56461.5,49
56469.2,59
56470.7,56
56474.1,56
56474.8,19
56478.1,34
56481.0,25
56483.8,25
56489.7,12
56491.3,49
56492.5,56
56495.0,56
56495.6,55
56497.9,59
56498.1,19
56508.0,25
56512.1,25
56518.3,48
56518.8,19
56523.3,56
56526.0,56
56526.8,34
56530.1,55
56533.5,12
56539.7,25
56542.2,25
56544.5,49
56545.5,25
56545.5,56
56549.2,19
56549.4,56
56552.8,6
56563.6,55
56566.6,25
56572.4,19
56576.5,56
56578.5,12
56578.9,56
56590.2,49
56595.3,25
56597.8,25
56598.9,56
56601.2,55
56601.4,25
56611.1,19
56625.5,25
56632.5,25
56652.8,25
56657.0,25
56661.1,19
56668.7,56
56697.7,25
56704.3,19
56717.1,48
56719.5,50
56723.1,56
56723.4,25
56733.0,25
56741.6,25
56744.3,19
56766.8,25
56775.3,25
56800.0,25
56813.9,25
56830.7,25
56841.2,25
56847.3,25
56890.3,25
63421.8,41
63423.7,56
63425.3,21
63428.1,11
63429.7,50
63429.8,12
63430.1,21
63430.3,7
63430.7,34
63431.8,36
63432.1,49
63432.2,12
63432.3,39
63432.3,48
63433.0,11
63434.4,14
63434.5,12
63435.2,50
63436.5,49
63436.7,26
63437.0,31
63437.0,43
63437.2,21
63437.3,30
63437.7,59
63437.9,25
63438.3,51
63438.6,3
63439.4,27
63439.4,47
63439.6,39
63440.1,4
63440.1,18
63440.1,24
63440.3,37
63440.4,30
63440.4,49
63440.6,11
63440.9,14
63441.0,59
63441.1,23
63441.1,50
63441.2,12
63441.6,51
63441.8,44
63442.2,57
63442.5,25
63442.6,49
63443.3,9
63444.5,57
63445.0,21
63445.0,39
63445.2,37
63447.0,31
63447.8,59
63448.1,49
63448.1,50
63449.0,48
63449.2,56
63450.1,50
63450.4,51
63450.5,18
63450.6,49
63450.8,28
63450.9,3
63451.3,4
63451.6,11
63451.9,38
63452.0,57
63452.8,9
63453.6,18
63453.8,25
63453.9,11
63454.3,21
63454.4,37
63454.7,57
63455.3,27
63457.5,56
63458.5,25
63460.9,56
63462.6,50
63462.8,21
63463.1,18
63463.2,16
63463.2,43
63463.2,49
63463.3,57
63463.5,11
63464.7,14
63465.2,50
63465.7,18
63466.0,47
63466.2,25
63466.3,49
63466.4,53
63467.2,51
63467.3,31
63467.4,12
63467.6,39
63467.7,4
63467.7,50
63467.9,59
63468.1,11
63468.2,57
63468.4,49
63468.6,43
63468.6,53
63468.8,56
63470.4,41
63471.0,34
63471.5,57
63473.4,26
63475.9,50
63476.8,21
63479.3,38
63481.9,29
63482.0,28
63482.6,53
63483.1,43
63483.9,10
63484.3,21
63484.8,57
63485.5,53
63485.9,11
63485.9,18
63485.9,20
63486.3,50
63486.6,49
63487.2,12
63487.9,18
63487.9,57
63488.0,58
63489.1,50
63489.3,20
63489.7,49
63491.9,49
63507.0,43
63508.2,33
63508.2,57
63508.4,53
63508.6,21
63508.8,59
63509.0,18
63509.4,27
63509.6,43
63511.5,28
63512.0,18
63512.3,11
63512.5,4
63512.5,57
63512.6,49
63513.3,50
63513.6,12
63515.6,11
63516.0,49
63534.1,57
63539.9,57
63542.4,42
63543.2,49
63543.4,18
63543.4,20
63545.4,29
63552.7,16
63554.1,49
63562.1,53
63562.8,12
63566.3,57
63566.8,6
63577.7,21
63594.3,57
63606.6,21
63614.3,57
63617.6,21
63650.0,11
63665.4,57
63669.2,21
63672.0,24
63672.9,12
63675.3,19
63697.3,57
63713.5,57
63716.4,21
63724.0,24
63732.6,19
63738.9,12
63766.6,37
63778.5,50
63799.8,59
63804.7,19
63815.3,56
63825.1,57
63832.4,59
63862.9,21
63865.6,12
63879.6,56
63888.8,21
63913.5,21
63932.0,21
63947.9,21
63975.4,21
64016.8,21
81615.7,56
81620.0,36
81623.1,49
81623.7,36
81626.1,37
81628.5,55
81629.1,50
81629.3,11
81629.3,51
81629.5,56
81629.8,18
81630.9,47
81631.1,25
81631.1,43
81631.5,37
81631.7,26
81632.0,44
81632.2,38
81632.5,17
81632.7,49
81632.7,50
81632.7,52
81632.9,51
81633.0,32
81633.7,55
81634.2,21
81634.2,42
81634.3,7
81634.3,26
81634.5,38
81634.8,25
81634.9,56
81635.0,3
81635.1,11
81635.2,41
81635.2,50
81635.5,6
81636.1,43
81636.3,9
81636.3,47
81636.4,59
81636.5,21
81637.0,49
81637.2,51
81637.3,25
81637.4,7
81637.5,6
81637.5,11
81637.5,56
81638.1,30
81638.2,48
81638.2,57
81638.5,21
81638.7,16
81639.3,49
81640.2,50
81640.3,23
81640.5,41
81640.6,19
81640.9,12
81641.0,6
81641.0,56
81641.2,11
81641.2,20
81641.3,9
81641.3,16
81642.3,49
81642.3,57
81642.4,7
81642.5,10
81642.5,59
81642.8,25
81642.9,17
81642.9,50
81643.0,56
81643.4,12
81643.7,11
81643.8,18
81644.1,9
81644.3,21
81645.0,57
81645.1,49
81645.4,41
81645.5,34
81645.6,59
81646.8,25
81647.0,51
81648.2,43
81648.2,49
81649.2,50
81649.3,25
81649.4,21
81650.0,52
81650.5,41
81650.6,47
81650.7,7
81650.8,9
81651.2,50
81651.5,16
81652.8,12
81653.5,56
81654.0,50
81654.4,59
81655.3,18
81656.0,41
81656.2,56
81656.5,55
81658.1,43
81660.2,7
81661.1,11
81661.4,50
81661.7,56
81662.6,21
81663.6,12
81664.8,21
81666.8,50
81667.1,25
81667.6,7
81667.9,16
81669.3,11
81670.8,12
81671.6,25
81671.9,18
81672.3,50
81672.4,21
81673.3,53
81673.3,56
81673.6,41
81678.2,25
81679.4,59
81680.5,26
81680.8,21
81681.6,20
81684.9,19
81685.2,12
81685.6,25
81686.6,14
81687.3,21
81687.4,12
81687.5,43
81687.6,56
81687.7,25
81688.6,57
81689.0,50
81689.6,56
81689.9,47
81690.2,55
81690.8,58
81691.4,57
81691.8,50
81692.5,51
81692.9,49
81696.0,50
81697.1,7
81699.0,21
81700.1,20
81701.9,11
81702.1,21
81702.3,19
81704.2,43
81709.3,51
81712.2,7
81712.2,11
81714.2,56
81715.7,43
81717.6,21
81721.6,12
81727.9,43
81734.8,51
81735.3,11
81735.4,53
81735.9,21
81736.5,7
81736.8,19
81737.1,50
81737.3,25
81738.2,49
81740.4,57
81740.5,11
81741.5,18
81742.9,11
81746.3,49
81752.2,56
81753.2,43
81756.6,7
81759.2,21
81760.7,25
81761.3,55
81762.3,57
81768.2,53
81769.4,34
81774.2,56
81775.5,49
81776.2,43
81776.2,56
81776.6,34
81777.6,18
81777.7,19
81778.2,25
81780.5,12
81781.1,11
81783.3,52
81783.4,7
81783.9,11
81791.1,34
81793.2,11
81793.6,25
81796.5,19
81798.0,57
81799.0,43
81804.2,7
81809.3,25
81811.5,19
81811.9,43
81812.3,34
81814.2,56
81815.4,41
81815.7,55
81819.7,25
81820.6,52
81821.3,11
81823.9,7
81825.2,12
81826.3,34
81827.2,43
81830.7,19
81832.2,11
81838.8,56
81839.9,43
81844.7,34
81844.8,12
81846.3,26
81847.6,19
