spiketime,electrodes
73292.4,19
73309.2,52
73309.7,49
73311.2,19
73314.5,25
73314.6,55
73315.3,11
73315.9,19
73317.3,11
73319.7,43
73327.5,49
73329.0,52
73329.8,43
73331.3,55
73331.5,56
73331.9,49
73333.7,56
73335.0,12
73336.3,11
73336.8,57
73339.6,50
73341.9,34
73354.9,49
73357.1,55
73360.1,52
73361.1,56
73361.5,11
73362.5,19
73367.3,34
73367.9,49
73370.3,49
73370.4,56
73373.9,49
73373.9,56
73375.4,18
73379.7,11
73379.9,49
73385.5,52
73386.4,55
73387.4,11
73387.4,49
73389.2,50
73391.4,12
73393.3,11
73398.0,34
73398.9,49
73399.8,52
73400.9,51
73401.7,55
73402.0,49
73402.4,25
73403.4,57
73404.3,55
73404.4,43
73404.4,56
73407.5,50
73411.9,11
73412.7,9
73413.1,19
73417.5,49
73419.0,51
73419.9,49
73420.8,52
73422.9,7
73424.5,56
73425.8,11
73428.5,19
73432.2,51
73432.4,49
73436.0,55
73439.5,56
73441.6,26
73443.2,19
73443.5,9
73443.8,50
73444.4,25
73449.6,51
73451.3,7
73451.4,49
73452.4,12
73453.7,52
73454.5,56
73456.1,38
73460.9,19
73467.3,7
73469.4,49
73470.3,55
73470.4,51
73471.3,56
73476.0,19
73478.9,23
73484.3,7
73486.9,51
73486.9,56
73489.0,49
73493.0,24
73493.6,19
73494.4,12
73496.3,57
73498.7,25
73500.0,7
73501.0,51
73504.6,56
73504.9,50
73508.6,24
73509.4,26
73510.9,19
73516.4,7
73517.3,12
73517.4,9
73524.4,26
73526.0,50
73528.6,19
73529.7,11
73531.2,49
73531.7,56
73532.0,7
73532.4,57
73539.9,24
73544.7,19
73547.9,49
73550.2,51
73556.9,26
73559.6,25
73563.4,49
73563.7,12
73564.9,56
73566.0,51
73568.2,50
73579.3,19
73586.0,51
73586.7,26
73586.7,56
73589.3,49
73601.7,12
73608.2,26
73609.6,49
73612.9,56
73614.8,19
73617.1,25
73625.3,26
73634.2,50
73635.2,56
73637.4,49
73650.5,26
73657.9,56
73660.6,49
73660.7,12
73671.5,26
73674.9,25
73678.5,56
73680.9,24
73697.3,50
73698.6,26
73698.8,49
73703.5,56
73707.1,19
73723.3,26
73725.8,25
73736.7,26
73743.8,50
73761.8,49
73782.3,26
73786.2,50
73787.5,25
73788.6,7
73814.3,25
73834.4,19
73868.5,50
73874.1,19
73883.3,26
73893.8,56
73901.6,26
73903.8,25
73925.2,25
73931.9,55
73941.7,49
73942.9,25
73963.4,26
73966.0,25
74023.4,25
74063.2,25
83672.0,11
83672.8,59
83675.5,21
83677.1,52
83678.8,57
83680.1,50
83683.3,26
83683.7,11
83684.2,57
83685.3,43
83686.8,49
83686.9,34
83687.1,21
83687.2,38
83689.3,25
83689.3,47
83691.0,57
83691.4,59
83691.5,43
83691.8,9
83691.9,7
83691.9,11
83692.1,50
83692.3,45
83692.5,12
83692.6,18
83693.0,60
83693.8,20
83693.9,25
83694.1,29
83694.2,21
83695.0,41
83695.1,59
83695.2,16
83695.2,19
83696.0,38
83696.2,48
83696.4,57
83696.9,34
83697.0,25
83697.1,12
83697.1,18
83697.3,20
83697.5,9
83697.5,16
83697.9,19
83697.9,50
83698.1,28
83698.1,37
83698.1,43
83698.3,26
83698.6,38
83698.8,57
83699.3,23
83699.4,11
83699.8,25
83699.9,50
83700.4,29
83700.8,33
83700.9,27
83701.2,57
83701.9,50
83702.0,25
83702.2,45
83703.1,53
83703.3,57
83703.7,60
83704.0,49
83705.2,53
83705.6,43
83706.3,49
83706.5,4
83706.5,44
83708.2,57
83708.9,21
83708.9,50
83709.0,47
83709.5,18
83710.0,23
83710.0,31
83710.1,29
83710.2,25
83710.8,57
83710.9,30
83711.0,19
83711.1,28
83711.8,6
83711.8,45
83712.4,49
83713.1,50
83714.8,12
83715.9,11
83716.3,9
83716.6,53
83719.3,53
83720.6,57
83722.0,43
83722.0,47
83722.7,59
83723.3,38
83723.6,50
83723.7,49
83723.9,53
83724.6,57
83725.3,34
83725.4,43
83726.2,19
83726.3,29
83726.7,18
83727.2,25
83727.2,57
83728.7,9
83729.0,12
83729.1,11
83729.2,29
83729.8,19
83731.4,21
83735.2,50
83737.6,26
83738.1,11
83738.6,43
83738.8,20
83739.6,57
83740.0,50
83740.4,18
83741.1,34
83741.2,49
83741.3,45
83741.4,19
83741.7,57
83742.1,60
83742.4,25
83742.4,50
83744.0,4
83744.6,58
83744.7,57
83747.1,21
83748.5,12
83752.1,57
83755.6,53
83756.1,59
83756.9,50
83757.7,53
83757.8,57
83759.4,43
83760.8,9
83761.1,23
83761.7,19
83764.1,29
83764.3,49
83766.8,19
83770.3,19
83771.1,57
83772.2,38
83772.4,45
83773.5,53
83773.7,18
83773.9,21
83774.2,60
83774.3,43
83774.6,47
83775.2,50
83776.1,23
83776.9,18
83780.3,11
83783.9,57
83784.2,19
83795.1,19
83804.8,57
83818.6,47
83819.2,20
83826.0,57
83828.3,19
83829.9,57
83842.6,53
83846.3,53
83852.7,43
83858.6,57
83891.4,19
96730.7,49
96731.4,11
96732.4,56
96734.2,50
96734.6,46
96735.1,12
96735.2,11
96735.3,34
96735.4,49
96735.5,21
96735.5,56
96736.7,7
96739.3,26
96740.0,49
96740.2,9
96740.8,59
96740.9,12
96742.0,49
96742.2,25
96742.4,43
96742.5,9
96743.1,57
96744.0,21
96744.2,47
96744.7,11
96745.2,36
96745.5,40
96745.7,12
96748.0,51
96748.3,18
96748.3,26
96748.5,4
96748.6,43
96748.6,49
96748.8,25
96749.1,47
96749.1,50
96749.8,57
96750.6,38
96750.7,49
96750.9,51
96751.0,33
96751.2,39
96751.5,59
96751.7,11
96751.9,21
96752.0,12
96752.1,27
96752.4,37
96752.6,45
96752.6,48
96752.8,50
96753.1,3
96754.3,18
96754.4,11
96754.7,6
96755.0,57
96755.7,25
96756.4,21
96757.6,16
96757.7,23
96757.8,9
96758.5,56
96758.6,49
96759.8,22
96760.1,21
96762.5,56
96763.0,43
96763.2,54
96763.8,50
96764.7,53
96765.0,49
96765.6,57
96765.9,50
96766.3,25
96768.1,20
96769.2,11
96770.3,38
96771.0,6
96771.0,9
96771.2,56
96772.1,21
96773.1,16
96773.2,19
96774.2,12
96774.3,46
96774.4,21
96774.4,57
96774.5,50
96774.5,53
96774.7,22
96774.8,25
96774.9,18
96776.2,20
96776.2,28
96776.4,4
96776.9,50
96777.1,56
96777.2,27
96777.2,57
96777.6,43
96779.1,11
96780.6,50
96780.8,59
96785.2,21
96786.9,50
96787.1,29
96787.9,43
96788.0,57
96788.1,21
96788.3,49
96788.6,12
96788.9,19
96789.9,16
96790.1,4
96790.1,53
96790.5,57
96790.6,11
96790.6,22
96791.0,18
96792.0,59
96793.2,11
96794.1,10
96800.3,49
96802.2,50
96802.4,45
96803.7,57
96804.2,59
96804.9,50
96805.2,20
96805.6,12
96805.7,53
96805.8,57
96806.1,21
96806.6,29
96808.4,16
96809.0,12
96809.5,11
96809.5,19
96809.5,26
96809.7,57
96810.3,18
96811.3,12
96813.0,18
96813.8,29
96818.2,53
96823.8,53
96824.6,50
96826.9,20
96826.9,57
96827.7,12
96828.5,45
96828.9,57
96829.0,23
96829.2,50
96829.7,29
96830.0,54
96830.1,52
96830.3,49
96830.9,24
96831.1,59
96831.2,22
96831.5,50
96832.1,25
96832.8,16
96832.8,21
96833.2,12
96833.3,19
96838.3,11
96844.6,59
96850.9,12
96853.2,12
96854.9,20
96856.8,45
96859.2,59
96860.5,50
96861.2,57
96869.3,29
96870.7,20
96871.6,21
96874.6,20
96875.5,19
96875.6,16
96878.2,19
96879.0,12
96881.7,57
96881.9,49
96884.3,57
96904.9,12
96912.3,50
96913.9,57
96927.8,21
96930.5,12
96934.5,11
96952.8,12
96955.9,12
96958.0,57
96969.7,39
96980.3,50
96985.0,12
96996.1,57
96996.5,49
97003.5,11
97018.0,57
97037.7,50
97038.1,19
97045.1,12
97097.2,24
97102.6,19
97142.2,25
97142.4,24
97145.0,50
97152.0,57
97314.4,56
97384.6,56
97384.7,12
97406.8,21
97412.7,11
97415.2,49
97422.5,50
97422.7,21
97424.8,3
97425.0,6
97425.0,49
97425.7,56
97428.1,11
97430.0,30
97430.2,56
97431.1,21
97432.2,25
97432.3,12
97432.7,59
97432.8,3
97433.3,11
97433.3,52
97433.4,6
97433.9,26
97434.6,56
97434.8,47
97436.3,51
97436.7,34
97436.8,47
97436.9,3
97437.1,49
97437.3,11
97437.9,55
97438.7,50
97439.4,9
97439.4,38
97440.0,36
97440.0,49
97440.0,57
97440.3,37
97440.4,47
97440.6,25
97441.0,26
97441.1,50
97442.0,17
97442.1,41
97442.4,12
97442.7,49
97443.2,50
97443.3,59
97443.4,45
97443.4,56
97443.8,25
97444.1,34
97444.7,11
97444.8,7
97445.5,18
97445.5,28
97445.7,26
97445.7,59
97445.8,32
97445.8,56
97446.0,12
97446.4,3
97447.0,37
97447.6,50
97448.1,18
97448.5,49
97448.5,56
97449.0,59
97449.2,9
97449.6,27
97449.8,38
97450.2,23
97450.7,25
97451.0,50
97451.1,21
97451.4,6
97451.4,18
97451.7,49
97452.6,56
97452.9,25
97453.0,50
97454.1,6
97455.1,9
97455.2,49
97456.4,50
97457.8,44
97458.4,12
97458.9,34
97459.0,36
97459.0,50
97460.0,9
97460.3,21
97460.3,25
97460.3,47
97460.3,49
97460.8,11
97461.7,7
97461.9,12
97461.9,16
97462.6,21
97462.8,56
97462.9,11
97462.9,27
97463.1,49
97463.2,50
97463.7,26
97463.8,17
97463.8,25
97464.0,32
97464.4,51
97464.7,18
97465.2,20
97465.4,57
97465.9,12
97466.3,25
97466.4,23
97466.7,56
97467.7,49
97468.3,50
97472.0,49
97474.0,27
97474.7,21
97475.3,49
97475.5,17
97475.6,11
97475.7,50
97475.8,9
97476.2,26
97476.9,25
97478.3,49
97478.9,25
97479.7,20
97479.8,21
97480.4,3
97480.5,50
97481.2,4
97482.3,59
97482.4,52
97483.1,43
97483.4,18
97484.1,27
97484.6,50
97485.5,9
97485.7,57
97489.8,25
97489.9,11
97491.4,17
97491.4,49
97492.9,19
97493.0,21
97493.2,16
97494.5,17
97495.2,25
97495.4,27
97496.0,49
97496.8,50
97496.8,52
97497.8,27
97497.8,56
97499.6,11
97499.9,56
97500.5,6
97502.1,34
97503.2,41
97505.1,51
97506.9,19
97507.1,49
97507.2,9
97507.6,21
97510.4,51
97510.9,43
97511.5,52
97512.1,25
97512.3,34
97512.4,51
97513.5,24
97513.8,32
97514.2,27
97515.5,57
97520.4,9
97521.5,25
97521.6,55
97523.0,11
97523.0,34
97523.8,51
97523.8,55
97524.2,21
97524.9,16
97525.1,48
97525.3,52
97525.3,56
97525.4,50
97525.5,58
97529.1,25
97535.5,43
97536.3,50
97536.7,34
97536.7,52
97537.2,51
97537.3,3
97539.2,19
97539.9,32
97540.4,25
97541.6,7
97542.3,21
97542.6,55
97542.8,51
97543.0,49
97543.2,19
97543.4,16
97544.0,25
97545.1,9
97545.5,55
97545.8,50
97550.2,52
97556.1,34
97556.1,51
97557.6,11
97558.2,27
97558.5,43
97558.6,25
97558.7,52
97558.7,60
97559.0,32
97559.1,19
97559.2,21
97559.8,49
97560.4,24
97560.8,27
97560.8,57
97561.4,25
97562.2,55
97563.4,11
97569.6,52
97572.1,34
97572.2,43
97574.2,32
97575.5,51
97575.9,30
97577.0,25
97577.5,19
97577.5,21
97578.1,51
97578.8,16
97579.0,56
97579.5,11
97579.5,57
97580.3,50
97581.5,7
97583.6,52
97586.2,34
97588.6,32
97590.0,51
97590.2,55
97590.3,25
97593.0,43
97593.2,56
97593.6,26
97593.8,34
97594.3,11
97594.6,50
97594.7,23
97594.9,21
97595.2,25
97595.5,19
97595.7,3
97595.8,27
97596.5,7
97596.9,57
97599.0,56
97599.2,12
97599.3,49
97601.1,52
97604.8,51
97605.3,34
97606.4,32
97608.2,43
97609.6,26
97609.9,25
97610.1,24
97611.2,52
97611.7,55
97612.3,19
97612.7,57
97613.7,50
97613.8,55
97613.9,25
97615.2,56
97616.5,7
97617.3,34
97622.9,52
97623.3,43
97624.5,32
97624.7,18
97627.0,3
97627.2,55
97627.6,51
97627.7,19
97627.7,25
97628.1,9
97629.5,57
97629.6,11
97629.9,34
97630.0,51
97630.2,12
97630.3,56
97630.7,55
97637.6,34
97638.6,43
97638.6,52
97639.8,51
97641.6,18
97642.0,19
97642.1,49
97643.3,27
97643.9,24
97644.3,51
97644.5,19
97644.8,25
97646.7,7
97649.8,34
97650.0,49
97655.2,52
97657.1,34
97657.2,25
97659.0,51
97659.1,19
97659.5,55
97660.1,43
97660.4,57
97660.7,34
97660.7,56
97660.8,7
97660.8,11
97660.9,3
97662.0,50
97662.2,9
97673.0,34
97673.6,52
97674.5,43
97675.3,7
97675.6,19
97676.9,56
97677.0,9
97677.1,57
97679.1,51
97679.2,12
97687.8,43
97687.9,11
97688.5,24
97689.2,52
97689.3,25
97690.8,7
97691.2,51
97691.2,55
97691.3,19
97692.2,11
97692.4,50
97692.4,56
97692.8,9
97693.2,57
97694.3,49
97696.8,25
97697.7,12
97702.7,19
97704.5,52
97704.9,34
97704.9,51
97705.9,7
97706.5,55
97706.6,43
97707.0,56
97707.8,49
97708.7,57
97709.1,11
97709.4,50
97710.8,9
97710.9,12
97710.9,25
97711.1,19
97721.6,55
97721.9,56
97722.2,43
97722.2,51
97722.7,34
97723.2,7
97723.7,55
97724.8,24
97725.1,51
97725.5,19
97725.7,43
97725.8,25
97726.3,12
97726.4,50
97727.0,49
97728.2,57
97736.2,51
97737.9,55
97738.5,56
97738.6,51
97738.7,34
97739.7,52
97739.8,25
97740.0,7
97740.2,50
97742.1,19
97742.7,24
97743.1,9
97744.1,12
97744.2,49
97747.2,57
97749.5,34
97751.5,25
97751.5,48
97751.7,51
97752.2,55
97754.5,56
97754.9,50
97757.0,7
97758.3,19
97760.2,49
97761.7,12
97766.1,51
97766.7,25
97768.2,56
97771.3,7
97773.5,43
97773.6,19
97777.2,12
97782.5,50
97784.1,49
97784.9,55
97785.2,56
97786.0,7
97786.5,51
97789.7,19
97790.5,25
97790.7,12
97791.1,9
97799.9,52
97800.5,55
97800.9,57
97801.7,34
97801.9,56
97802.7,43
97804.4,50
97804.8,49
97805.4,25
97805.7,19
97808.4,12
97816.7,56
97817.9,34
97819.9,43
97821.2,49
97822.4,19
97822.7,50
97827.0,57
97827.5,12
97835.0,9
97836.2,55
97836.6,7
97837.2,56
97838.7,25
97840.2,49
97841.5,19
97853.4,56
97855.0,48
97855.8,7
97856.1,43
97856.4,49
97856.6,50
97857.6,25
97857.7,57
97857.9,19
97858.2,12
97869.8,55
97870.6,56
97871.1,34
97875.4,49
97886.7,34
97888.9,56
97892.5,12
97893.2,19
97893.4,24
97902.9,55
97904.1,56
97904.3,50
97905.1,57
97906.8,49
97908.3,34
97909.2,9
97911.7,12
97912.3,19
97914.0,7
97921.2,56
97925.0,34
97929.0,57
97930.3,19
97932.9,12
97934.2,9
97938.4,56
97946.8,19
97949.3,34
97953.0,12
97953.3,55
97956.3,56
97968.7,19
97970.0,49
97972.8,57
97972.9,55
97974.0,12
97975.4,56
97987.5,12
97987.6,19
97993.2,55
97998.3,56
98004.5,19
98014.9,57
98015.1,43
98016.8,56
98017.2,12
98018.4,19
98028.1,48
98032.5,19
98036.6,56
98043.6,25
98053.2,19
98058.2,56
98058.7,34
98063.7,12
98081.8,56
98088.7,19
98107.2,56
98112.8,19
98138.7,19
98153.7,56
98160.0,19
98181.5,19
98190.1,25
98207.5,56
98211.5,25
98211.8,19
98228.7,56
98234.3,19
98241.9,56
98252.8,19
98259.1,56
98274.6,56
98274.7,19
98293.5,26
98298.8,56
98307.4,19
98327.8,56
98338.8,41
98339.9,26
98345.8,19
98358.0,36
98371.2,19
98378.6,56
98397.7,19
98435.3,47
98435.7,56
98442.3,19
98452.9,26
98466.3,56
98487.4,19
98490.5,26
98506.9,56
98511.7,19
98530.9,36
98562.8,19
98566.4,56
98570.2,25
98578.9,59
98585.6,36
98588.1,11
98590.8,19
98594.6,9
98601.7,59
98602.1,9
98602.3,36
98606.4,49
98611.8,23
98614.4,50
98616.8,47
98616.9,49
98617.0,36
98624.2,26
98625.6,17
98625.9,50
98628.7,49
98628.9,46
98629.9,34
98630.6,3
98632.9,23
98633.5,59
98636.3,49
98636.6,34
98636.7,9
98636.9,17
98639.8,34
98640.0,41
98640.3,19
98640.5,27
98640.8,11
98641.9,16
98642.4,56
98644.0,23
98644.5,32
98645.0,26
98645.1,49
98645.3,27
98646.7,25
98647.9,9
98648.0,34
98648.1,7
98648.5,50
98648.9,25
98649.8,49
98650.5,59
98650.8,34
98652.6,17
98654.0,14
98654.4,56
98655.7,49
98657.2,9
98659.4,41
98660.7,30
98661.2,52
98661.6,34
98661.7,3
98661.8,49
98662.7,55
98663.1,5
98663.1,27
98664.3,50
98664.7,49
98664.9,57
98667.0,26
98668.2,23
98668.9,59
98670.1,17
98671.2,18
98671.9,47
98672.6,59
98673.0,34
98673.5,9
98673.6,16
98674.8,50
98675.1,56
98675.7,49
98676.8,55
98677.3,26
98679.6,21
98682.3,56
98682.5,41
98683.0,27
98683.4,50
98684.8,48
98685.2,25
98686.0,26
98687.2,49
98688.1,9
98688.7,56
98688.8,11
98689.3,23
98690.3,3
98692.0,13
98692.2,49
98692.8,34
98693.1,21
98696.0,18
98696.3,5
98697.7,50
98699.2,47
98699.6,49
98699.7,59
98700.0,6
98700.2,12
98700.2,48
98700.3,9
98702.0,16
98702.4,5
98702.6,49
98702.6,56
98703.7,23
98706.0,27
98706.0,49
98708.4,49
98708.4,50
98709.2,56
98709.7,11
98710.3,34
98710.8,9
98711.4,32
98712.1,3
98712.1,12
98713.0,49
98713.3,21
98715.2,56
98715.3,55
98716.2,52
98719.9,41
98720.1,11
98720.4,6
98722.5,3
98723.7,49
98723.9,9
98724.0,5
98724.1,23
98724.1,59
98724.8,11
98725.3,27
98726.5,25
98726.8,12
98727.9,49
98730.2,56
98734.6,49
98736.0,50
98736.7,34
98737.0,3
98737.1,49
98738.1,55
98738.2,6
98739.0,11
98739.0,56
98741.0,16
98741.1,27
98741.2,49
98741.3,9
98741.7,23
98742.2,19
98742.2,51
98746.6,12
98748.3,50
98749.8,49
98752.8,56
98752.9,59
98753.1,6
98753.2,52
98753.4,17
98753.7,5
98754.4,55
98754.6,3
98755.2,27
98757.1,49
98757.5,34
98758.4,41
98758.6,55
98758.9,19
98760.1,23
98765.8,49
98765.9,41
98767.9,49
98768.2,55
98770.3,17
98770.5,5
98770.5,21
98772.7,49
98772.9,27
98774.1,23
98775.1,25
98775.4,34
98776.8,12
98778.1,52
98779.3,55
98781.1,49
98782.6,56
98789.3,49
98789.7,27
98790.9,48
98791.4,19
98791.6,46
98792.8,49
98793.6,55
98793.8,5
98794.9,34
98797.4,56
98802.2,55
98804.1,49
98807.3,49
98807.6,6
98809.1,46
98810.2,12
98810.3,27
98810.8,49
98811.0,19
98812.1,23
98813.5,56
98815.8,50
98816.1,9
98817.4,21
98821.1,17
98824.1,49
98824.8,51
98827.3,27
98827.3,49
98828.4,56
98828.5,55
98828.7,19
98828.7,23
98829.4,24
98829.5,49
98829.8,47
98830.8,56
98831.8,5
98836.2,52
98844.3,49
98845.7,27
98846.5,12
98846.7,48
98847.2,49
98847.5,56
98847.6,41
98849.2,44
98849.4,49
98851.6,57
98853.2,56
98853.3,19
98855.0,49
98861.0,59
98861.5,5
98861.8,12
98862.2,6
98862.2,27
98863.2,56
98863.6,17
98864.3,49
98864.3,51
98864.3,55
98865.4,19
98866.5,46
98867.3,49
98868.2,56
98876.3,49
98876.8,27
98877.2,23
98877.7,44
98880.4,19
98882.0,6
98884.7,49
98885.0,56
98889.3,12
98893.7,49
98896.5,27
98898.9,16
98900.6,19
98901.8,49
98904.4,49
98909.9,51
98913.3,49
98914.4,55
98916.8,52
98917.2,27
98917.7,19
98918.5,23
98919.0,56
98920.2,49
98921.6,12
98929.7,34
98931.0,49
98931.5,59
98933.2,6
98934.2,48
98936.5,19
98940.5,55
98940.7,49
98945.3,49
98945.7,52
98945.8,51
98948.3,23
98948.8,19
98949.0,56
98949.2,27
98950.7,12
98953.0,46
98954.5,49
98956.8,49
98963.4,50
98963.8,49
98966.9,19
98967.1,6
98967.6,56
98968.7,27
98968.8,59
98969.9,5
98970.0,23
98972.1,12
98972.1,55
98973.8,25
98973.9,23
98975.5,49
98977.5,24
98979.6,49
98980.7,51
98982.4,52
98984.2,49
98985.2,47
98985.4,56
98987.9,49
98988.2,59
98990.9,19
98994.5,12
99000.4,11
99001.4,49
99004.7,48
99005.1,56
99009.3,49
99010.1,5
99013.0,23
99014.8,12
99016.8,25
99017.2,19
99017.3,24
99017.8,59
99018.6,49
99020.7,56
99021.4,6
99023.2,56
99029.8,12
99033.1,49
99033.5,55
99037.1,56
99037.2,5
99037.4,11
99038.0,24
99039.1,6
99039.8,27
99040.6,59
99041.0,19
99041.8,56
99042.0,12
99047.7,38
99048.2,49
99051.0,49
99052.4,41
99052.5,48
99053.0,49
99055.8,19
99057.9,12
99058.5,5
99060.4,56
99063.2,55
99069.3,19
99070.7,49
99072.8,59
99074.3,6
99075.0,56
99075.9,49
99076.7,5
99077.2,12
99078.6,49
99087.3,19
99091.2,49
99092.4,59
99096.7,6
99097.1,56
99099.8,11
99099.9,5
99102.3,12
99107.7,19
99110.8,49
99111.4,59
99120.1,25
99120.2,56
99120.6,9
99121.1,55
99123.8,5
99126.4,49
99126.6,19
99128.3,12
99136.4,59
99140.5,56
99140.7,49
99143.2,5
99143.2,56
99144.4,48
99144.6,49
99146.3,47
99146.7,19
99147.4,25
99155.7,49
99156.0,6
99158.4,49
99159.6,56
99160.2,59
99163.6,5
99163.8,56
99166.9,6
99171.8,49
99173.9,49
99177.9,19
99183.6,12
99185.7,47
99186.0,25
99186.3,6
99189.1,5
99189.6,49
99192.7,56
99199.9,6
99200.7,49
99200.9,19
99204.7,5
99205.0,12
99205.5,56
99207.0,49
99209.0,57
99209.5,56
99209.7,49
99210.9,47
99222.7,59
99223.3,6
99223.6,56
99225.3,49
99225.6,56
99226.0,19
99226.1,12
99228.5,5
99243.3,6
99245.3,5
99246.1,19
99246.3,25
99246.4,11
99247.3,56
99248.4,12
99249.2,6
99258.1,49
99263.2,59
99265.1,6
99267.4,56
99269.0,5
99269.2,6
99269.2,19
99270.3,12
99272.7,49
99274.0,25
99287.0,6
99289.9,9
99291.0,6
99291.5,56
99293.3,49
99294.3,19
99294.6,59
99295.1,25
99297.4,11
99301.4,6
99302.3,12
99303.1,5
99308.1,56
99308.8,59
99310.9,6
99311.5,56
99314.2,9
99315.2,49
99324.0,19
99324.9,11
99326.2,59
99329.0,25
99330.1,49
99330.5,56
99340.0,56
99341.9,5
99345.8,6
99347.8,11
99351.4,49
99351.6,12
99352.5,19
99353.7,49
99354.3,24
99355.4,59
99369.0,5
99369.1,6
99375.1,49
99378.3,56
99380.3,19
99389.3,25
99389.3,49
99393.1,6
99404.5,5
99412.1,19
99414.6,25
99421.0,6
99427.8,49
99428.2,59
99438.5,5
99439.7,19
99446.8,12
99449.8,59
99462.5,25
99473.1,59
99484.7,19
99490.8,56
99505.7,56
99508.4,59
99516.0,56
99527.8,56
99531.4,59
99547.4,59
99561.6,56
114315.1,11
123217.4,49
123218.2,56
123218.6,52
123221.4,45
123221.6,26
123221.8,21
123222.1,50
123222.7,56
123223.2,36
123223.7,25
123224.3,43
123224.3,57
123224.3,60
123224.7,47
123225.3,38
123225.9,50
123225.9,56
123226.0,7
123227.3,49
123227.4,29
123228.0,9
123228.1,25
123228.1,45
123229.2,12
123229.5,26
123229.5,43
123229.9,51
123230.2,20
123230.2,25
123230.2,29
123230.3,49
123230.4,50
123230.7,22
123230.8,24
123230.8,57
123231.0,21
123231.2,33
123231.3,60
123231.5,47
123231.9,23
123232.3,18
123232.3,25
123232.5,49
123232.8,27
123232.9,20
123233.4,59
123233.8,11
123233.8,51
123233.9,50
123234.0,4
123234.0,56
123234.1,57
123234.4,3
123234.8,43
123235.1,21
123235.5,9
123235.9,6
123236.3,59
123236.4,12
123236.7,57
123237.3,50
123237.4,49
123238.1,11
123238.6,56
123239.1,41
123239.2,31
123240.0,29
123240.0,47
123240.3,11
123240.5,59
123240.7,21
123240.7,26
123241.7,28
123242.1,18
123242.5,33
123244.1,11
123244.5,50
123246.5,19
123249.0,49
123249.2,38
123249.3,50
123250.1,43
123250.2,11
123250.3,53
123251.5,50
123251.8,57
123252.1,9
123252.9,56
123253.4,12
123254.2,4
123254.3,11
123254.3,31
123254.5,57
123254.9,34
123255.3,29
123256.0,12
123256.6,16
123258.5,22
123258.6,25
123259.1,26
123260.8,19
123262.5,50
123262.6,43
123265.3,57
123266.1,45
123266.8,50
123266.9,56
123267.7,53
123269.9,57
123270.8,11
123274.5,18
123274.5,19
123274.7,6
123274.9,25
123275.3,29
123275.9,28
123276.6,57
123277.0,4
123279.2,25
123279.7,49
123281.9,57
123285.1,59
123285.3,45
123286.7,57
123286.9,46
123288.7,57
123289.1,50
123289.4,4
123290.7,29
123291.5,50
123292.1,18
123293.7,29
123293.9,58
123295.0,9
123297.6,57
123297.7,25
123299.7,20
123303.2,45
123313.7,57
123314.0,10
123314.2,46
123314.7,12
123315.0,4
123316.0,57
123316.2,45
123316.7,56
123316.7,58
123316.8,20
123317.0,53
123317.5,50
123318.1,57
123318.6,21
123318.9,20
123319.2,19
123319.6,28
123320.8,29
123332.0,57
123332.6,20
123332.6,45
123335.7,10
123337.2,18
123337.8,57
123339.3,11
123353.0,45
123353.4,57
123357.6,57
123367.4,56
123371.3,10
123373.3,45
123381.1,20
123382.5,57
123386.9,57
123394.0,45
123400.1,57
123404.6,57
123407.7,20
123420.3,45
123426.3,12
123434.7,57
123435.6,12
123438.5,57
123440.8,45
123446.0,50
123448.2,12
123457.8,45
123462.0,12
123467.0,57
123467.2,25
123469.4,45
123470.2,24
123481.3,12
123487.7,45
123488.1,56
123501.7,19
123504.1,45
123510.0,57
123512.2,57
123525.2,45
123542.7,45
123549.4,12
123563.0,19
123574.2,45
123578.3,50
123595.5,12
123598.9,45
123608.6,19
123648.4,57
130533.0,59
130538.8,59
130551.2,59
130552.3,26
130553.3,36
130553.6,11
130554.7,23
130556.7,52
130557.0,39
130558.8,46
130558.8,49
130559.4,26
130559.9,7
130560.0,6
130561.2,3
130563.4,9
130564.6,17
130568.0,18
130569.6,26
130569.9,49
130571.0,11
130571.2,9
130571.7,26
130571.9,21
130572.0,50
130572.4,52
130572.9,27
130573.4,25
130573.7,17
130573.8,39
130573.8,59
130573.9,38
130574.0,56
130574.1,12
130574.3,3
130574.5,11
130574.9,49
130575.1,26
130575.5,50
130576.2,21
130576.3,56
130576.6,30
130576.9,6
130576.9,49
130577.1,5
130577.6,18
130577.7,23
130578.0,25
130578.1,38
130578.1,59
130578.3,47
130578.3,55
130578.4,34
130578.8,3
130578.8,43
130579.1,32
130579.1,56
130579.2,9
130579.2,26
130579.3,53
130579.6,27
130579.6,50
130579.9,12
130580.5,47
130580.6,25
130580.6,34
130581.2,51
130581.4,49
130581.7,16
130581.7,44
130581.9,48
130582.4,59
130582.7,17
130583.4,50
130583.4,56
130583.5,41
130583.9,11
130583.9,34
130584.1,38
130584.3,49
130584.5,3
130585.2,21
130586.2,25
130586.2,56
130586.6,7
130587.2,11
130587.4,9
130588.6,51
130588.8,49
130589.3,50
130591.3,11
130591.8,5
130592.5,47
130592.9,50
130593.5,16
130593.8,46
130595.0,49
130595.6,27
130596.0,24
130596.2,11
130596.3,17
130596.6,26
130596.7,59
130597.6,9
130597.8,18
130597.8,25
130598.0,29
130598.5,7
130598.9,50
130599.1,56
130599.2,43
130599.9,27
130601.9,49
130602.1,47
130602.5,50
