spiketime,electrodes
42384.6,27
42386.5,17
42386.7,47
42387.3,49
42392.6,25
42394.1,44
42395.1,3
42396.7,18
42398.6,49
42400.2,34
42400.5,41
42401.4,25
42404.5,5
42407.3,19
42410.2,56
42411.4,3
42412.2,38
42413.8,49
42416.8,56
42419.7,9
42423.2,59
42423.4,56
42424.9,27
42425.9,49
42426.7,5
42427.4,34
42427.9,3
42432.0,32
42433.1,49
42434.6,6
42440.5,59
42441.3,27
42443.6,49
42444.2,25
42445.7,19
42447.1,24
42449.8,48
42451.3,21
42451.3,49
42453.0,27
42455.3,25
42456.2,11
42457.1,34
42462.4,59
42463.2,38
42466.6,49
42469.3,49
42470.5,27
42470.6,17
42470.6,23
42470.7,25
42471.3,32
42471.6,34
42472.1,16
42472.9,25
42474.4,19
42476.1,32
42477.2,34
42480.3,49
42482.4,56
42482.6,59
42485.0,25
42487.2,21
42487.6,27
42488.9,23
42489.0,6
42489.1,49
42489.6,5
42493.3,48
42494.7,38
42495.7,49
42500.3,59
42501.6,49
42503.8,19
42503.9,25
42504.1,27
42505.5,55
42507.7,25
42508.1,5
42508.4,55
42508.6,47
42508.7,34
42509.2,56
42511.4,49
42518.3,25
42520.0,49
42520.2,59
42521.6,52
42521.7,38
42522.6,48
42522.7,19
42522.7,23
42523.4,27
42525.5,25
42525.8,56
42526.4,46
42526.8,49
42541.3,25
42541.9,27
42542.0,49
42543.7,23
42545.6,5
42546.8,34
42547.2,59
42550.7,6
42553.8,19
42554.4,52
42555.1,47
42555.6,38
42555.8,56
42556.1,55
42560.3,25
42560.9,46
42563.7,25
42564.3,21
42565.0,27
42565.7,49
42566.7,55
42568.2,5
42570.0,6
42571.5,49
42571.7,59
42571.9,38
42574.2,25
42574.8,49
42575.0,19
42576.6,38
42577.4,49
42578.0,56
42579.6,25
42584.1,59
42584.6,55
42588.4,46
42590.7,47
42592.0,6
42592.9,46
42593.1,5
42593.1,49
42594.7,19
42596.0,38
42596.3,23
42596.4,25
42597.1,52
42598.2,49
42599.1,55
42599.8,50
42602.7,34
42604.5,59
42610.1,49
42611.0,6
42614.9,5
42616.2,25
42617.8,19
42617.9,48
42619.1,55
42619.1,56
42619.9,49
42622.6,47
42622.6,56
42622.9,49
42623.8,57
42628.7,59
42630.8,55
42632.0,25
42632.1,56
42632.9,19
42633.4,34
42637.0,46
42637.4,49
42637.5,25
42638.2,48
42641.8,38
42642.1,24
42642.3,55
42643.6,56
42648.2,59
42650.1,23
42651.6,6
42654.8,49
42656.0,34
42656.6,55
42657.8,5
42657.8,25
42658.2,49
42660.7,25
42662.7,19
42665.0,24
42667.7,57
42669.7,59
42670.9,48
42670.9,49
42675.7,56
42677.4,55
42678.4,6
42682.6,47
42683.6,46
42683.7,25
42684.6,19
42685.3,49
42689.0,59
42691.2,55
42693.1,5
42697.6,55
42699.3,38
42699.7,46
42700.0,56
42700.2,23
42705.2,59
42707.3,19
42708.2,46
42708.8,49
42709.8,25
42710.5,47
42711.7,12
42712.9,48
42715.0,25
42715.1,47
42716.0,55
42716.3,5
42716.9,6
42717.6,46
42717.9,49
42719.7,56
42719.9,55
42721.2,47
42722.4,34
42725.6,38
42727.7,19
42728.5,49
42728.9,59
42731.5,55
42733.1,49
42734.5,48
42736.2,6
42737.1,55
42737.4,56
42741.4,47
42741.6,49
42743.6,59
42745.7,5
42746.7,27
42746.9,56
42747.1,55
42747.5,25
42747.9,19
42756.2,55
42757.1,6
42757.3,34
42758.4,47
42758.8,12
42758.9,59
42759.6,48
42759.8,41
42760.1,23
42761.2,38
42761.8,56
42762.6,49
42763.9,5
42764.0,56
42767.1,57
42768.8,55
42769.5,49
42772.4,55
42772.5,59
42772.7,6
42774.6,56
42775.4,19
42775.4,49
42775.8,38
42776.0,47
42777.9,25
42778.5,50
42778.7,34
42779.0,56
42780.1,5
42781.0,11
42781.1,49
42781.9,41
42784.4,25
42786.2,17
42786.7,25
42786.9,27
42787.4,9
42788.7,59
42789.9,49
42793.5,55
42793.6,49
42794.2,56
42794.5,6
42795.0,47
42796.9,52
42797.1,5
42797.3,56
42799.1,47
42799.2,34
42799.3,25
42800.2,19
42803.2,41
42804.2,38
42804.7,27
42805.3,12
42807.8,59
42809.9,49
42811.8,6
42814.4,38
42814.4,56
42814.9,46
42815.6,48
42816.5,56
42817.9,49
42818.2,47
42818.3,55
42819.1,34
42820.7,27
42821.6,34
42821.9,19
42824.0,12
42824.4,25
42826.5,36
42827.1,38
42827.7,59
42829.5,49
42829.7,5
42830.0,41
42830.4,56
42832.6,56
42833.4,6
42833.6,49
42835.0,34
42835.5,47
42840.9,23
42843.1,27
42844.2,59
42844.4,48
42845.0,12
42846.1,55
42846.5,38
42848.3,19
42848.4,49
42848.6,56
42849.7,38
42849.9,11
42852.3,55
42852.5,49
42853.6,25
42855.1,34
42858.9,9
42860.6,6
42860.9,59
42862.2,19
42862.6,5
42864.9,47
42864.9,48
42865.0,12
42865.5,41
42865.7,59
42866.7,49
42867.7,56
42869.9,55
42871.4,27
42872.2,49
42875.2,59
42875.5,19
42876.3,41
42877.6,34
42879.1,23
42882.1,56
42883.3,38
42885.2,47
42885.4,56
42888.3,48
42889.2,19
42890.3,49
42890.5,24
42892.9,5
42892.9,27
42893.0,6
42893.3,25
42895.4,55
42895.6,9
42895.6,12
42895.7,41
42898.2,23
42901.3,56
42902.0,49
42903.6,19
42904.8,49
42905.4,59
42909.5,34
42909.7,38
42911.5,27
42912.0,24
42912.9,50
42916.2,23
42916.3,56
42916.9,5
42916.9,47
42920.2,55
42920.5,56
42923.3,49
42928.4,59
42928.7,27
42928.8,49
42929.5,19
42930.1,25
42930.6,6
42932.1,55
42933.0,49
42933.6,5
42933.6,16
42934.5,9
42935.7,12
42937.7,47
42940.6,56
42942.4,34
42942.7,56
42948.9,6
42949.0,23
42949.5,19
42949.7,11
42950.0,27
42952.2,38
42954.0,5
42954.3,47
42956.9,24
42957.6,59
42958.9,49
42967.6,56
42969.4,55
42969.7,6
42970.4,34
42970.5,49
42970.8,23
42972.1,27
42973.1,19
42973.6,12
42976.6,59
42978.8,24
42978.9,47
42986.0,5
42986.3,6
42989.2,55
42990.6,56
42991.5,11
42991.7,49
42995.2,19
43001.4,59
43001.7,56
43003.1,49
43003.2,47
43007.8,56
43009.6,19
43011.0,55
43012.0,23
43012.1,11
43013.0,6
43013.1,5
43013.9,38
43016.4,55
43017.0,12
43017.5,56
43019.8,19
43021.5,49
43022.2,56
43025.2,49
43028.2,47
43036.8,6
43038.8,5
43039.1,19
43040.1,56
43040.3,59
43041.0,12
43041.2,49
43042.1,48
43042.8,55
43058.3,47
43059.6,49
43059.9,59
43063.3,5
43063.4,6
43064.3,56
43065.5,19
43069.1,56
43070.0,49
43071.7,12
43085.4,47
43086.9,56
43087.2,6
43087.5,59
43087.9,25
43087.9,49
43089.1,56
43089.9,5
43090.5,6
43094.2,56
43094.3,12
43097.1,19
43100.2,11
43104.9,6
43106.5,59
43116.2,25
43120.0,19
43120.9,12
43121.3,49
43123.4,5
43123.8,49
43127.3,6
43135.2,59
43138.2,47
43138.8,56
43139.3,19
43145.0,25
43146.3,49
43147.5,25
43151.2,5
43161.4,56
43161.9,19
43163.7,48
43164.5,25
43172.5,5
43176.0,12
43177.8,49
43178.4,56
43181.4,56
43192.7,19
43193.0,47
43193.6,9
43200.4,5
43204.5,12
43204.7,25
43205.6,49
43206.7,25
43208.2,56
43208.9,59
43214.2,25
43216.5,38
43221.6,19
43226.8,59
43228.0,6
43229.6,5
43229.7,12
43237.0,49
43238.4,25
43244.4,19
43247.9,59
43261.5,24
43261.8,5
43264.7,12
43268.7,19
43269.8,25
43271.9,59
43272.2,49
43284.7,56
43290.1,5
43297.2,25
43311.2,49
43313.5,19
43318.1,25
43326.2,25
43329.4,5
43356.8,25
43360.2,25
43384.6,5
43385.7,25
43388.5,25
55955.5,21
55958.9,21
55959.4,34
55959.8,26
55960.3,12
55960.6,23
55961.2,11
55962.2,40
55962.3,39
55962.4,12
55962.4,16
55962.4,25
55962.9,18
55964.1,9
55964.5,25
55964.6,29
55964.6,37
55964.6,38
55964.8,3
55965.0,18
55965.2,4
55965.3,60
55965.4,16
55965.4,48
55965.4,50
55965.5,6
55965.7,11
55965.9,57
55966.0,12
55966.2,56
55967.7,21
55967.7,48
55968.2,33
55968.2,34
55968.4,6
55969.4,11
55969.4,23
55969.5,45
55969.7,50
55970.3,3
55970.3,25
55970.3,59
55970.4,27
55970.8,49
55970.9,28
55971.4,51
55972.2,12
55972.3,57
55972.5,50
55973.5,49
55977.3,14
55977.5,49
55977.6,21
55982.0,11
55982.1,59
55982.8,12
55983.2,56
55983.9,49
55984.0,35
55984.1,18
55984.5,4
55984.7,50
55984.8,57
55984.8,59
55985.0,6
55985.4,28
55986.4,26
55986.7,45
55988.5,57
55988.8,50
55989.7,34
55992.6,49
55993.0,56
55994.9,12
55997.1,16
55997.7,47
55998.3,29
55998.4,11
55999.2,50
55999.3,57
55999.6,53
56000.2,9
56000.2,18
56000.3,12
56001.4,57
56001.5,21
56002.2,28
56002.4,25
56002.7,11
56002.8,27
56003.1,50
56004.9,57
56005.1,50
56009.7,59
56011.8,50
56015.8,31
56016.5,57
56017.4,33
56017.9,53
56018.5,20
56019.0,50
56019.2,18
56019.8,21
56020.5,12
56020.8,22
56021.2,50
56021.5,16
56022.0,21
56022.1,18
56022.1,19
56022.2,10
56022.2,59
56022.5,56
56024.5,21
56025.6,25
56028.6,26
56029.4,50
56034.5,43
56035.2,53
56035.3,50
56035.7,20
56036.4,12
56036.4,28
56038.2,59
56038.4,57
56038.6,6
56039.9,21
56040.1,38
56040.7,25
56046.7,49
56051.6,21
56055.9,21
56056.7,12
56058.9,20
56060.2,25
56060.5,12
56064.9,49
56080.7,57
56082.1,20
56083.7,57
56084.6,50
56086.2,12
56092.0,59
56104.7,49
56108.4,57
56112.3,51
56113.4,12
56114.6,21
56132.4,21
56134.0,12
56134.6,20
56138.8,57
56161.9,19
56168.1,50
56177.6,57
56213.5,19
56229.8,57
56231.2,19
56254.4,19
56270.6,50
56271.8,49
56318.4,25
56332.8,59
56490.3,25
56559.1,49
56589.6,36
56608.9,12
56624.2,36
56625.2,12
56669.7,36
56678.4,49
56678.7,12
56683.3,56
56687.4,21
56705.1,21
56709.5,11
56719.4,21
56726.4,37
56727.2,21
56727.7,26
56729.9,21
56730.9,3
56731.1,25
56731.9,11
56734.5,34
56740.9,21
56741.1,9
56741.7,25
56742.4,59
56748.4,38
56749.0,50
56750.0,21
56750.1,12
56751.4,3
56751.7,47
56752.3,52
56752.5,21
56754.1,25
56754.8,47
56755.0,49
56756.3,25
56757.2,16
56757.5,43
56758.3,59
56759.4,9
56760.4,7
56762.4,59
56763.6,50
56763.8,43
56764.2,11
56764.7,36
56765.9,12
56766.2,21
56766.8,9
56767.0,34
56767.6,11
56767.9,26
56768.2,47
56768.2,50
56768.3,30
56769.8,57
56770.2,27
56770.3,25
56770.4,49
56770.7,30
56770.7,53
56770.9,7
56770.9,9
56771.0,56
56771.1,50
56771.8,43
56773.1,3
56774.9,47
56777.2,21
56777.4,9
56777.5,11
56778.4,50
56779.6,43
56779.8,47
56780.3,25
56781.6,26
56782.1,51
56782.1,59
56782.4,23
56782.7,14
56783.3,7
56783.3,50
56783.5,57
56783.9,49
56784.5,9
56785.9,43
56786.0,34
56786.1,19
56786.2,59
56786.4,26
56786.4,50
56787.1,21
56787.5,47
56788.1,16
56788.4,27
56788.5,25
56789.9,44
56790.7,18
56791.4,25
56792.0,11
56792.0,12
56792.5,43
56793.2,18
56793.2,27
56794.0,57
56794.1,19
56794.3,11
56794.4,25
56794.6,9
56795.0,50
56795.4,23
56795.5,18
56795.6,38
56795.7,34
56797.4,57
56797.5,7
56798.2,50
56798.4,47
56799.3,26
56800.9,11
56802.5,12
56802.5,43
56803.4,49
56804.7,59
56805.0,12
56805.0,25
56805.2,19
56805.5,21
56806.5,38
56806.9,7
56807.4,50
56807.4,59
56807.9,18
56808.2,9
56808.5,57
56810.0,49
56810.7,25
56812.7,25
56814.2,34
56814.4,9
56816.2,26
56817.6,43
56817.8,21
56819.1,19
56819.2,12
56819.6,49
56819.6,50
56821.2,5
56821.2,7
56821.6,9
56821.9,25
56822.9,27
56823.5,53
56823.5,55
56825.8,51
56827.0,25
56828.8,50
56828.9,49
56830.4,47
56832.6,59
56833.1,7
56833.5,16
56833.7,55
56834.4,50
56834.8,47
56835.3,21
56835.8,34
56836.0,58
56836.2,57
56836.4,32
56837.6,17
56838.2,26
56838.4,57
56838.8,25
56839.7,44
56840.6,56
56846.0,34
56846.3,43
56847.5,25
56848.8,19
56850.0,43
56850.0,49
56850.8,51
56851.8,12
56853.2,26
56857.1,7
56857.1,43
56858.6,57
56859.3,25
56861.3,25
56861.7,19
56864.8,50
56866.4,11
56866.5,47
56868.7,50
56873.7,49
56876.7,43
56881.1,9
56884.1,11
56885.4,50
56885.6,53
56886.1,25
56886.9,57
56888.0,12
56888.1,47
56890.7,53
56891.3,21
56892.3,34
56895.2,7
56899.6,43
56901.0,53
56901.5,25
56903.8,19
56905.2,9
56905.2,43
56905.6,34
56905.7,57
56917.0,43
56918.5,47
56919.1,53
56920.0,12
56924.2,57
56929.5,7
56937.4,25
56938.4,12
56938.8,53
56940.6,25
56942.2,9
56950.0,43
56956.5,12
56958.4,25
56959.8,57
56960.9,44
56971.4,12
56975.0,43
56988.0,7
56989.8,12
56990.0,57
56991.8,19
56994.7,43
56996.2,19
57000.8,12
57005.5,19
57030.4,16
57046.3,19
57050.3,57
57061.9,43
57067.0,9
57068.0,7
57082.0,43
57089.6,12
57094.3,19
57102.6,43
57112.9,19
57113.3,26
57123.0,12
57124.8,43
57131.5,19
57139.8,9
57140.0,47
57149.4,19
57155.3,12
57188.5,19
57202.8,43
57207.3,47
57212.6,57
57217.2,50
57228.9,43
57257.7,43
57267.8,12
57324.3,43
57349.1,43
57363.5,56
57364.8,12
67434.8,46
67446.5,38
67449.1,45
67451.2,49
67451.5,38
67451.9,9
67452.7,56
67453.0,57
67453.1,60
67453.6,50
67454.5,41
67454.8,56
67455.1,47
67455.6,21
67456.3,11
67456.5,57
67456.8,31
67456.9,59
67457.0,20
67457.4,25
67457.6,29
67457.7,12
67457.8,43
67457.9,38
67458.0,9
67458.3,37
67459.6,50
67460.0,25
67460.0,30
67460.4,6
67460.4,12
67460.6,26
67460.8,18
67460.8,49
67461.3,57
67461.6,9
67461.6,47
67462.2,20
67462.4,28
67462.9,21
67462.9,25
67463.0,56
67463.5,60
67463.6,11
67463.6,57
67463.8,43
67464.0,59
67464.2,4
67464.2,16
67465.0,19
67465.2,18
67465.6,10
67465.6,11
67465.8,25
67465.9,6
67466.1,12
67466.1,57
67466.4,3
67466.8,50
67467.4,45
67467.9,11
67468.7,12
67469.3,50
67471.3,38
67471.8,12
67472.6,4
67473.6,19
67473.8,12
67473.8,21
67474.0,11
67474.3,25
67474.3,50
67474.6,20
67475.5,57
67475.6,6
67475.6,16
67475.9,28
67476.3,23
67476.5,18
67476.5,59
67476.8,27
67477.3,19
67477.6,50
67477.7,25
67477.8,53
67479.7,50
67480.2,49
67480.9,47
67482.3,50
67483.5,16
67488.1,11
67489.2,50
67490.1,57
67490.5,16
67491.7,12
67492.1,19
67492.3,18
67492.3,23
67492.8,9
67493.0,20
67493.0,29
67493.1,45
67493.4,21
67493.8,6
67494.0,11
67494.3,4
67494.4,26
67494.6,34
67495.8,57
67496.0,29
67496.2,25
67497.5,59
67497.6,27
67497.6,50
67497.8,49
67498.0,57
67499.3,56
67500.3,45
67501.0,50
67501.3,49
67503.6,49
67503.8,12
67505.7,19
67506.4,12
67507.1,25
67507.2,11
67507.9,4
67508.2,29
67509.2,25
67509.6,18
67509.7,23
67509.9,59
67510.4,29
67510.4,57
67511.0,22
67511.0,28
67511.7,43
67511.8,21
67512.1,50
67512.7,26
67513.4,11
67513.9,59
67514.4,25
67514.4,45
67515.2,47
67515.9,57
67518.5,59
67520.4,18
67522.5,19
67523.6,6
67524.0,57
67524.3,4
67524.7,19
67524.9,12
67525.1,11
67525.2,20
67525.4,53
67525.7,22
67525.8,18
67525.8,23
67527.4,19
67527.5,50
67527.8,43
67528.1,27
67528.5,33
67528.9,29
67528.9,57
67542.5,45
67545.1,55
67545.8,23
67546.3,28
67546.7,18
67546.8,57
67548.1,19
67549.3,53
67549.5,56
67550.3,4
67550.4,50
67550.5,57
67551.2,25
67555.2,21
67565.1,45
67567.5,57
67568.9,53
67569.1,23
67570.6,19
67573.4,6
67573.4,19
67574.6,10
67575.9,19
67582.7,19
67584.5,21
67593.5,45
67601.1,57
67602.5,19
67604.8,57
67610.2,50
67613.4,19
67616.5,19
67618.3,21
67618.5,45
67624.8,19
67631.4,57
67633.8,57
67634.2,21
67635.6,19
67654.8,45
67658.8,19
67662.8,21
67685.1,45
67686.6,19
67687.9,24
67709.0,45
67713.9,25
67735.2,25
67743.3,45
67751.8,19
67772.1,45
67776.5,50
67791.3,19
67814.7,45
67829.6,19
67853.4,19
67853.8,24
79426.1,11
79432.5,9
79522.5,11
79526.3,52
79532.0,59
79534.6,56
79535.7,3
79536.0,43
79539.0,49
79539.3,50
79539.5,17
79539.7,51
79540.2,59
79540.6,3
79541.5,25
79541.9,11
79542.0,23
79542.1,16
79542.9,49
79543.2,32
79543.8,21
79544.3,6
79544.3,11
79544.6,25
79544.7,7
79544.8,12
79544.9,50
79545.0,49
79545.0,56
79545.1,5
79545.3,37
79545.5,34
79545.6,26
79545.7,59
79545.9,17
79546.2,9
79546.6,27
79547.3,39
79547.4,30
79547.5,3
79547.6,21
79547.7,29
79547.8,38
79547.8,49
79548.0,6
79548.0,14
79548.5,23
79548.7,56
79548.8,17
79548.9,25
79548.9,50
79549.0,18
79549.1,55
79549.3,7
79549.3,47
79549.4,12
79549.4,48
79549.8,49
79549.9,44
79550.0,11
79550.0,46
79550.1,27
79550.7,34
79551.2,50
79551.4,38
79551.6,5
79551.8,49
79551.9,48
79551.9,51
79552.3,56
79552.8,41
79553.7,47
79554.0,6
79554.5,51
79555.3,25
79555.8,9
79556.6,50
79557.0,49
79557.0,55
79557.7,24
79558.2,56
79558.6,47
79558.6,48
79560.6,11
79560.7,43
79561.3,50
79561.6,27
79561.8,56
79561.9,9
79562.7,49
79564.3,11
79564.5,16
79564.9,51
79564.9,56
79565.0,50
79565.9,7
79566.0,27
79568.1,56
79568.2,49
79570.7,9
79571.7,12
79572.2,56
79573.2,41
79573.4,50
79574.8,24
79576.2,25
79577.3,7
79577.4,56
79577.5,50
79578.5,9
79581.7,52
79581.9,21
79582.7,55
79583.4,43
79583.6,59
79583.7,50
79584.1,25
79584.3,51
79585.0,5
79585.9,56
79586.2,27
79588.1,25
79590.6,9
79591.6,43
79593.9,49
79594.6,50
79599.2,51
79601.3,11
79601.7,50
79601.9,49
79603.8,50
79603.8,52
79604.1,11
79605.3,25
79610.0,27
79610.5,21
79616.1,27
79616.3,55
79618.8,49
79621.9,43
79622.4,51
79623.9,34
79624.6,12
79627.5,19
79631.1,50
79631.2,52
79631.8,41
79646.4,25
79648.0,27
79649.9,11
79651.0,19
79653.8,20
79657.8,51
79657.9,49
79658.8,57
79662.3,56
79662.8,43
79663.1,11
79664.4,52
79669.0,18
79670.3,27
79675.2,11
79677.4,49
79677.7,27
79678.7,52
79678.9,12
79680.8,51
79684.9,49
79686.4,36
79687.9,55
79693.9,56
79694.6,55
79695.0,27
79697.1,52
79699.3,51
79708.2,52
79708.4,49
79708.5,11
79710.8,55
79710.9,43
79712.5,23
79712.7,51
79713.3,34
79713.7,56
79714.8,49
79725.7,52
79726.2,51
79729.8,36
79731.2,7
79732.1,49
79732.5,56
79732.8,34
79742.3,19
79742.4,55
79743.1,51
79744.2,52
79746.9,55
79747.5,49
79749.4,11
79751.8,43
79752.6,7
79754.3,12
79764.4,7
79765.6,55
79767.8,19
79767.9,51
79768.0,47
79768.4,34
79770.1,49
79771.1,51
79773.0,57
79773.1,50
79775.0,43
79780.4,7
79781.1,12
79783.0,52
79784.7,34
79784.8,36
79785.2,51
79786.9,49
79787.2,19
79788.2,56
79792.3,11
79794.1,49
79794.6,55
79801.1,51
79802.0,25
79802.4,49
79803.0,47
79803.2,24
79804.9,51
79805.2,34
79808.6,49
79811.0,7
79812.7,50
79813.3,55
79818.1,12
79818.4,7
79820.6,51
79821.2,19
79821.5,49
79823.0,56
79823.4,57
79823.7,51
79823.9,34
79823.9,47
79830.7,7
79834.1,25
79834.4,49
79836.4,7
79836.4,55
79838.2,12
79838.5,19
79839.1,34
79839.9,51
79840.1,49
79840.2,50
79840.7,26
79850.5,51
79851.2,9
79852.0,25
79852.7,12
79852.8,55
79853.6,49
79853.8,43
79854.7,7
79854.9,19
79855.6,26
79856.5,56
79857.1,57
79858.3,49
79868.6,26
79869.5,7
79872.8,25
79873.6,55
79874.1,51
79875.1,49
79875.2,34
79876.5,19
79876.9,56
79877.7,49
79886.2,51
79887.2,7
79889.5,26
79889.8,55
79890.2,12
79890.3,57
79891.3,49
79892.1,51
79893.2,56
79894.2,49
79894.7,19
79899.9,49
79904.3,26
79904.4,51
79905.3,7
79907.7,49
79909.6,56
79910.9,34
79912.5,25
79914.5,19
79919.7,26
79921.7,24
79924.5,51
79929.0,49
79932.4,49
79938.2,26
79941.3,24
79941.6,12
79944.0,55
79944.8,7
79945.6,19
79955.9,26
79958.0,24
79958.5,51
79961.0,25
79970.7,55
79972.4,26
79974.7,57
79975.4,24
79975.8,51
79977.1,56
79978.1,23
79979.2,26
79995.3,55
79995.7,26
79996.9,49
79997.2,19
79998.7,51
79999.1,12
80016.5,57
80018.7,55
80027.1,24
80037.3,19
80039.8,56
80044.8,49
80044.9,12
80064.6,19
80064.7,49
80066.6,57
80071.6,26
80074.7,56
80088.9,49
80089.8,7
80095.1,19
80096.0,34
80107.5,57
80109.8,7
80113.3,56
80119.8,19
80123.7,7
80126.4,34
80126.7,47
80129.7,49
80139.3,7
80140.2,55
80146.1,19
80147.5,34
80154.9,34
80156.1,49
80156.7,7
80167.6,19
80172.7,55
80173.1,7
80173.1,47
80176.1,25
80176.1,56
80176.4,57
80192.8,7
80195.7,47
80196.1,56
80199.5,19
80201.0,34
80201.5,25
80201.7,49
80204.2,49
80214.1,52
80216.8,36
80220.1,7
80221.7,36
80222.9,19
80227.1,36
80227.4,49
80229.5,47
80229.9,36
80238.7,36
80251.3,36
80260.2,49
80262.5,56
80269.3,36
80273.1,49
80276.2,36
80319.8,56
80321.1,36
80328.7,9
80331.7,36
80350.7,57
80351.2,50
80385.8,49
80403.2,50
80409.6,47
80413.7,49
80422.2,52
80423.2,56
80429.5,59
80430.8,49
80444.0,59
80452.3,50
80453.6,49
80456.4,50
80459.2,38
80459.2,56
80459.9,19
80480.3,56
80481.0,50
80484.5,52
80485.8,49
80486.6,41
80499.0,19
80500.6,12
80502.2,24
80503.3,49
80503.5,7
80503.9,36
80507.1,50
80507.7,38
80510.6,49
80518.9,26
80526.7,26
80530.6,47
80532.9,50
80545.2,49
80545.5,11
80545.8,6
80547.8,49
80549.8,12
80549.9,43
80554.3,26
80556.4,56
80556.7,52
80559.3,49
80561.6,56
80562.7,30
80563.7,26
80565.1,6
80565.7,26
80567.0,36
80568.7,26
80570.2,52
80570.6,6
80571.1,25
80572.4,16
80572.7,7
80573.1,30
80573.6,11
80575.0,24
80575.3,37
80575.4,49
80575.9,25
80576.7,41
80577.2,9
80578.7,49
80582.6,56
80583.8,6
80590.2,50
80590.7,9
80592.0,3
80593.8,25
80593.9,49
80593.9,57
80596.4,21
80597.2,56
80597.6,26
80598.9,47
80599.6,25
80606.3,16
80607.9,49
80608.2,3
80608.4,18
80608.6,52
80609.0,25
80611.5,17
80613.3,50
80614.5,25
80617.4,6
80622.3,21
80623.1,3
80623.5,12
80625.0,50
80625.7,16
80628.2,9
80628.6,47
80633.1,49
80635.7,3
80637.6,6
80638.6,36
80639.8,26
80642.9,34
80643.7,56
80644.4,25
80645.3,50
80647.3,3
80648.0,16
80648.1,6
80650.2,49
80650.5,17
80653.1,52
80654.7,3
80659.7,56
80661.4,25
80668.1,50
80668.4,12
80669.7,3
80674.7,52
80675.4,37
80675.5,25
80675.6,34
80677.7,3
80678.2,9
80679.2,26
80682.4,21
80683.3,11
80683.6,47
80685.5,39
80686.8,17
80688.0,12
80688.2,36
80690.4,3
80690.8,50
80691.6,17
80694.6,35
80696.2,32
80696.7,25
80696.7,49
80697.9,56
80698.5,47
80699.1,50
80699.2,52
80703.7,25
80705.9,17
80709.3,3
80709.3,49
80711.2,25
80713.2,24
80713.4,49
80714.4,52
80714.6,25
80716.9,12
80718.8,3
80725.9,50
80726.5,3
80726.5,6
80726.7,25
80727.2,45
80727.4,47
80727.7,18
80729.5,11
80729.9,52
80734.3,19
80736.6,3
80739.4,9
80740.1,37
80741.1,56
80745.1,3
80745.7,52
80748.6,50
80750.2,25
80753.7,49
80754.9,34
80758.6,3
80759.9,9
80759.9,11
80760.9,49
80762.0,12
80767.4,3
80769.3,17
80770.3,52
80774.6,3
80777.6,12
80778.9,25
80783.1,57
80784.5,47
80785.6,32
80786.0,38
80786.2,3
80786.6,19
80791.1,52
80793.1,12
80795.3,3
80797.8,25
80798.4,56
80799.6,49
80804.1,24
80804.6,3
80810.2,52
80812.1,25
80812.2,49
80814.9,3
80816.2,12
80824.3,3
80829.8,6
80829.8,19
80838.3,12
80839.7,3
80844.8,37
80847.1,52
80850.6,19
80851.4,57
80851.5,3
80853.0,56
80862.2,3
80864.3,12
80864.9,25
80864.9,50
80869.4,37
80871.2,56
80871.9,3
80873.7,6
80875.8,52
80881.4,12
80881.8,3
80882.5,24
80882.9,19
80884.1,49
80884.2,38
80885.7,25
80887.1,37
80887.7,56
80895.4,12
80896.4,3
80900.7,49
80900.7,57
80900.9,37
80903.5,24
80904.8,25
80905.2,12
80911.6,3
80915.3,37
80915.7,52
80919.1,25
80920.7,49
80921.9,3
80922.2,19
80934.9,59
80935.4,38
80937.1,3
80938.5,56
80938.8,37
80942.9,19
80949.8,3
80950.7,52
80952.2,12
80953.3,37
80953.8,56
80956.1,56
80958.5,24
80961.7,3
80970.4,37
80971.3,12
80974.8,49
80984.8,3
80989.8,19
80996.4,12
81000.1,24
81000.4,3
81002.1,25
81003.7,49
81004.0,50
81006.8,19
81006.9,56
81018.6,52
81019.4,12
81019.6,6
81032.6,37
81037.3,25
81038.3,56
81039.0,19
81039.1,52
81039.9,50
81041.6,12
81042.1,49
81056.5,19
81058.5,25
81059.1,52
81059.6,3
81063.2,12
81064.9,37
81067.2,57
81070.7,24
81071.1,56
81085.3,12
81086.2,52
81087.8,37
81090.8,19
81090.9,56
81092.2,49
81093.9,56
81099.3,25
81109.5,37
81114.3,12
81123.9,52
81127.4,56
81129.3,49
81130.3,24
81130.9,56
81146.5,19
81150.9,12
81156.6,56
81174.6,12
81175.9,25
81197.0,12
81199.8,25
81206.7,25
81216.1,52
81226.2,12
81244.2,57
81249.7,52
81269.8,12
81304.8,12
81367.7,57
81418.3,39
81424.2,19
95919.9,43
95964.4,49
95965.8,56
95966.0,40
95966.4,49
95966.8,36
95967.1,59
95967.2,11
95970.1,12
95970.2,37
95970.3,56
95971.1,11
95972.0,40
95972.9,26
95973.0,36
95973.9,7
95974.2,16
95974.7,21
95974.7,39
95974.8,3
95975.7,34
95975.7,57
95975.8,11
95975.9,12
95976.7,52
95977.9,49
95978.1,11
95978.1,14
95978.2,26
95978.7,59
95980.4,21
95981.0,56
95981.3,25
95981.5,49
95982.6,43
95982.8,21
95984.9,49
95985.2,26
95985.4,12
95986.0,11
95987.1,21
95988.7,12
95988.9,25
95991.2,25
95991.8,3
95992.9,11
95995.3,57
95995.4,21
