spiketime,electrodes
35637.5,26
35640.0,25
39371.8,12
39384.8,12
42759.2,59
42760.7,25
42761.2,30
42762.1,3
42762.5,41
42763.3,39
42763.4,21
42764.0,25
42764.1,50
42764.5,37
42764.5,38
42765.6,3
42765.6,49
42765.8,32
42766.0,59
42766.6,47
42766.8,25
42767.0,50
42767.1,38
42767.2,6
42767.2,56
42767.6,11
42767.7,26
42768.4,17
42768.7,47
42769.0,46
42769.0,59
42769.2,21
42769.3,34
42769.5,49
42769.7,27
42769.9,3
42769.9,24
42769.9,41
42770.1,12
42770.1,16
42770.1,56
42770.4,25
42770.7,9
42770.8,11
42770.8,50
42770.9,48
42771.0,23
42771.0,52
42771.1,57
42771.2,5
42771.7,18
42771.9,59
42772.1,56
42772.5,49
42772.7,14
42773.2,6
42773.3,47
42773.4,17
42773.4,41
42773.5,55
42773.6,11
42773.7,12
42773.7,34
42773.7,51
42774.1,30
42774.3,48
42774.5,56
42774.9,9
42775.2,49
42775.4,6
42775.4,25
42775.6,3
42775.9,55
42776.0,5
42776.0,7
42776.3,21
42776.6,52
42776.6,56
42777.1,23
42777.4,51
42777.8,6
42777.9,49
42777.9,50
42778.0,7
42778.0,41
42778.1,11
42778.2,46
42778.9,47
42779.6,27
42780.7,25
42781.2,56
42781.4,49
42781.6,50
42781.8,9
42782.2,59
42782.3,16
42783.2,17
42783.2,25
42783.3,51
42783.4,24
42783.5,26
42783.6,18
42783.8,50
42783.9,9
42784.6,21
42784.7,59
42784.9,11
42785.1,48
42785.7,47
42786.4,55
42786.5,5
42786.6,56
42787.3,41
42788.0,50
42788.1,7
42788.5,9
42788.5,39
42788.8,52
42789.6,49
42790.1,50
42791.1,51
42792.0,41
42793.0,50
42795.5,12
42796.0,56
42796.4,43
42796.5,11
42797.0,59
42797.2,50
42798.4,17
42798.4,27
42799.2,56
42800.1,25
42801.2,21
42801.3,50
42801.5,11
42802.3,9
42802.8,25
42804.6,7
42806.1,27
42806.7,50
42807.2,25
42808.0,43
42813.9,18
42814.0,56
42816.0,11
42816.2,50
42818.9,21
42820.0,50
42820.2,16
42822.0,49
42822.2,51
42822.4,56
42823.3,12
42825.4,51
42825.6,9
42826.4,41
42827.3,11
42829.7,11
42831.8,7
42831.8,56
42831.9,57
42833.3,55
42834.6,11
42835.1,56
42837.5,19
42838.0,51
42838.3,12
42841.4,35
42843.3,49
42844.3,52
42844.6,56
42849.0,11
42849.8,36
42852.4,7
42852.7,57
42856.3,11
42861.7,11
42866.8,11
42869.2,50
42875.3,7
42876.4,11
42876.6,51
42877.4,52
42879.1,25
42879.6,51
42883.6,49
42884.8,41
42886.5,11
42889.0,7
42889.5,12
42892.4,51
42897.0,11
42899.7,49
42901.0,12
42903.8,52
42908.3,7
42909.8,51
42915.0,50
42915.3,56
42920.7,57
42927.5,49
42929.4,51
42930.3,12
42932.4,7
42938.9,11
42944.2,52
42949.0,51
42949.6,14
42952.7,57
42953.2,56
42954.4,50
42956.9,7
42958.4,36
42965.9,7
42967.6,38
42968.7,56
42969.1,12
42969.8,49
42970.1,51
42970.7,7
42970.7,36
42971.6,56
42972.0,52
42973.3,41
42974.6,57
42980.9,49
42984.3,7
42986.6,36
42987.6,19
42988.3,12
42989.0,49
42991.4,52
42993.3,50
42994.4,7
42995.7,36
42995.8,50
43002.6,57
43005.5,52
43008.1,51
43011.8,7
43016.4,11
43017.9,7
43021.0,19
43022.8,49
43024.9,36
43026.0,52
43029.0,57
43030.4,56
43039.2,7
43042.7,49
43043.8,36
43046.3,52
43053.0,12
43056.1,26
43056.9,19
43058.1,36
43059.3,7
43060.0,49
43061.3,57
43061.9,43
43071.1,36
43071.5,9
43082.1,38
43082.4,26
43082.4,49
43082.9,50
43084.6,39
43088.4,36
43090.4,26
43094.7,26
43096.6,19
43101.4,49
43103.3,25
43103.8,7
43104.8,57
43105.5,50
43114.3,7
43115.3,26
43117.1,49
43117.9,12
43120.3,49
43121.9,25
43122.4,43
43131.1,19
43133.1,57
43134.3,7
43137.4,49
43140.0,50
43141.7,25
43143.0,26
43146.4,19
43151.0,7
43153.2,7
43158.8,26
43158.8,49
43161.7,25
43166.4,19
43175.4,49
43176.9,36
43177.5,12
43178.9,50
43180.4,19
43180.6,7
43181.5,25
43196.8,49
43202.7,19
43204.1,25
43206.3,26
43217.9,26
43221.6,12
43238.8,19
43246.9,12
43247.7,56
43250.9,49
43251.0,24
43269.4,25
43284.4,49
43290.7,12
43320.6,49
43334.2,50
43342.5,49
43384.8,12
43422.9,49
43464.7,55
43491.3,49
43518.7,49
56584.2,11
56586.0,7
56586.9,21
56587.3,12
56588.4,49
56588.8,11
56588.8,34
56589.6,41
56589.7,50
56590.4,56
56590.4,59
56590.8,49
56591.4,25
56591.5,21
56591.8,12
56591.8,36
56593.3,11
56593.6,21
56593.8,57
56594.5,43
56594.7,26
56594.8,30
56594.9,14
56594.9,25
56595.1,41
56595.2,29
56595.7,47
56596.0,18
56596.6,31
56597.0,49
56597.1,25
56597.1,39
56597.6,51
56597.8,59
56597.9,41
56598.1,21
56598.2,11
56598.3,9
56598.9,37
56599.0,48
56599.3,49
56599.6,50
56599.9,51
56600.1,38
56600.1,56
56600.3,57
56601.0,47
56601.2,25
56601.7,28
56602.1,56
56602.2,49
56602.7,50
56603.0,11
56603.3,3
56603.3,21
56603.6,48
56603.7,59
56603.8,12
56605.4,49
56606.0,34
56606.2,21
56606.4,33
56606.7,50
56606.8,9
56607.1,57
56607.4,25
56607.7,49
56608.7,22
56608.7,43
56610.2,56
56613.3,50
56615.6,50
56615.6,56
56616.1,4
56617.6,38
56618.3,43
56618.4,57
56619.3,49
56619.5,45
56620.2,59
56621.4,50
56621.5,49
56621.6,12
56621.6,21
56621.8,25
56622.6,4
56623.0,33
56623.4,57
56623.6,21
56624.6,11
56624.8,12
56625.4,18
56626.7,9
56627.0,16
56627.0,21
56627.8,11
56628.0,12
56628.8,22
56628.8,56
56629.9,43
56630.1,19
56632.0,47
56632.7,50
56633.4,38
56633.9,4
56633.9,33
56634.1,49
56635.2,53
56635.5,28
56635.5,43
56635.7,57
56635.8,50
56636.1,29
56636.1,49
56636.8,58
56637.0,18
56637.5,23
56637.6,10
56638.5,25
56638.9,14
56639.0,12
56642.9,21
56648.6,53
56649.9,50
56651.1,21
56651.9,12
56652.1,50
56652.2,45
56652.3,20
56652.3,33
56652.5,53
56652.8,59
56653.0,29
56653.1,49
56653.2,4
56653.9,22
56654.2,14
56654.3,57
56654.5,50
56655.1,12
56655.2,49
56655.4,28
56655.6,18
56655.7,19
56655.8,11
56657.1,10
56657.4,49
56657.6,12
56666.3,31
56667.2,33
56669.5,53
56670.9,12
56672.3,50
56672.6,57
56672.7,20
56673.9,56
56674.2,25
56674.3,21
56675.6,11
56690.7,33
56690.8,38
56692.7,12
56694.8,12
56695.1,21
56695.2,45
56696.2,19
56696.5,42
56699.2,49
56699.6,57
56702.2,21
56707.2,49
56710.6,50
56712.6,19
56713.6,12
56716.0,42
56716.7,12
56733.3,12
56734.3,57
56734.6,21
56737.1,42
56738.6,49
56745.2,12
56753.2,12
56754.8,50
56755.3,21
56768.4,57
56782.4,12
56787.0,12
56790.1,24
56794.7,57
56799.0,12
56803.9,12
56815.7,50
56820.0,12
56832.0,12
56839.4,19
56843.8,57
56847.9,12
56853.9,50
56854.7,39
56859.1,25
56884.9,12
56891.0,12
56938.3,19
56985.3,12
56987.1,19
57006.3,25
57064.6,19
57224.9,56
69686.5,25
69687.0,45
69687.8,57
69688.4,49
69689.1,12
69689.2,43
69689.7,50
69689.9,7
69690.4,56
69690.6,52
69691.0,25
69691.1,21
69691.3,53
69691.4,57
69691.9,41
69692.3,38
69692.5,9
69692.6,11
69692.8,43
69693.2,47
69693.4,21
69694.2,56
69694.5,14
69695.2,23
69695.4,45
69695.6,20
69695.7,18
69696.5,19
69696.5,26
69696.5,57
69696.7,50
69697.1,25
69697.2,43
69697.9,14
69697.9,39
69698.5,12
69698.6,49
69698.7,51
69698.8,56
69698.9,44
69699.0,38
69699.0,50
69699.2,45
69699.3,19
69699.6,18
69699.7,11
69699.7,23
69700.0,29
69700.1,21
69700.1,57
69700.2,6
69700.3,9
69700.4,33
69700.9,4
69700.9,25
69701.1,14
69701.1,43
69701.2,34
69701.3,49
69701.5,30
69701.6,27
69701.7,18
69701.7,28
69701.8,31
69701.8,46
69701.8,56
69701.9,20
69702.0,19
69702.1,10
69702.3,12
69702.3,57
69702.4,21
69702.6,53
69702.7,16
69702.7,23
69702.8,50
69703.1,6
69703.2,11
69703.6,49
69703.7,18
69703.8,59
69703.9,25
69704.4,26
69704.5,3
69704.8,12
69704.8,50
69705.0,21
69705.3,9
69705.6,56
69706.0,23
69707.7,29
69709.1,49
69709.3,38
69709.5,50
69710.0,26
69710.4,57
69711.5,50
69712.4,12
69712.8,49
69713.7,11
69713.7,56
69713.9,19
69713.9,59
69714.8,50
69715.9,45
69716.1,43
69717.1,28
69717.3,47
69717.4,57
69717.7,50
69717.8,33
69718.3,49
69718.6,29
69718.8,56
69720.3,50
69720.3,57
69721.1,59
69722.8,9
69725.8,50
69728.6,57
69729.5,59
69729.8,55
69730.2,56
69730.4,53
69730.5,20
69730.8,29
69731.0,6
69731.4,19
69731.5,45
69731.8,33
69732.2,12
69732.2,43
69732.5,38
69732.6,50
69733.1,18
69733.1,25
69733.1,57
69733.4,49
69734.0,56
69734.3,4
69735.1,50
69735.1,57
69735.9,21
69736.9,6
69738.5,58
69743.0,38
69743.2,21
69744.0,50
69744.2,45
69745.0,18
69745.2,29
69745.4,28
69746.0,20
69746.7,11
69746.7,57
69746.9,23
69747.3,25
69747.4,33
69748.0,43
69748.2,19
69748.9,49
69748.9,57
69749.0,4
69749.6,56
69749.8,18
69750.0,50
69750.3,53
69750.4,59
69751.4,55
69751.8,11
69751.9,18
69752.0,49
69752.0,50
69753.2,12
69754.6,21
69761.0,29
69762.9,19
69763.4,29
69763.8,21
69764.2,23
69764.7,20
69764.7,57
69764.9,19
69766.0,18
69766.5,45
69766.9,14
69767.6,57
69768.5,49
69768.8,56
69770.3,50
69771.3,49
69777.7,20
69779.2,57
69781.6,29
69783.0,57
69783.7,19
69784.9,45
69792.3,50
69800.3,57
69805.6,6
69807.9,57
69811.0,45
69819.4,56
69821.3,19
69828.5,6
69831.2,45
69834.7,57
69837.6,57
69850.1,10
69851.2,6
69856.5,45
69871.4,10
69875.5,6
69875.7,57
69891.9,12
69910.8,6
69911.4,19
69916.2,57
69918.2,57
69919.4,50
69930.1,45
69950.3,45
69954.3,50
69957.3,12
69963.1,19
69968.9,45
69984.2,19
69986.8,50
70011.8,12
70016.0,19
70020.4,45
70074.8,45
70135.5,45
76115.9,57
76116.0,38
76118.3,45
76120.2,25
76120.5,43
76121.3,57
76122.4,25
76123.7,38
76124.9,19
76125.1,43
76125.7,56
76125.8,47
76125.9,25
76126.2,46
76126.4,9
76126.6,50
76126.7,57
76126.9,12
76127.3,53
76127.4,20
76127.4,45
76127.7,14
76128.0,23
76128.6,7
76128.6,19
76128.7,11
76128.8,50
76128.9,18
76129.6,43
76129.9,53
76130.6,38
76130.6,56
76131.0,6
76131.1,29
76131.3,21
76131.5,12
76131.7,25
76131.7,57
76131.9,9
76132.4,30
76132.7,10
76133.6,19
76133.6,50
76133.9,26
76133.9,53
76135.2,7
76135.3,49
76135.5,45
76135.8,56
76135.9,38
76136.2,18
76136.8,6
76136.8,43
76136.8,57
76137.2,50
76137.3,49
76137.4,44
76138.0,11
76138.3,56
76138.7,9
76139.0,53
76139.1,60
76139.3,25
76139.4,57
76139.5,28
76139.5,49
76139.7,50
76140.0,26
76140.6,11
76141.7,25
76142.2,50
76143.9,11
76144.5,19
76144.7,25
76145.3,34
76145.4,16
76145.6,57
76146.1,12
76146.7,50
76146.8,56
76147.7,18
76147.8,43
76148.3,12
76148.4,20
76148.5,6
76149.1,7
76149.2,57
76149.7,19
76150.4,53
76150.9,47
76153.4,50
76154.6,59
76155.4,49
76155.6,60
76157.4,56
76157.5,50
76157.6,49
76157.8,57
76159.0,43
76159.3,53
76161.0,50
76161.6,11
76161.7,18
76162.2,23
76163.7,12
76164.0,57
76164.9,1
76165.5,18
76166.1,56
76166.2,19
76166.4,25
76166.5,57
76167.0,38
76167.3,12
76167.5,23
76167.8,6
76168.1,7
76168.7,45
76168.9,50
76169.0,19
76169.3,12
76169.8,11
76170.3,25
76172.0,49
76174.0,18
76179.1,18
76179.9,19
76180.6,23
76181.1,57
76181.5,18
76181.6,12
76182.8,23
76182.8,53
76182.9,43
76183.6,57
76184.0,19
76184.8,50
76184.9,45
76185.0,38
76185.2,9
76186.9,47
76195.1,7
76196.8,57
76197.0,6
76198.7,58
76201.3,19
76202.6,45
76202.9,43
76203.1,47
76204.4,57
76206.4,57
76213.5,19
76226.9,57
76229.8,57
76233.8,43
76243.9,57
76245.9,19
76259.3,6
76261.7,57
76265.9,57
76286.4,25
76287.1,19
76305.0,57
76692.3,41
76695.6,21
76696.5,34
76697.1,30
76697.4,41
76697.8,25
76698.5,49
76698.6,32
76698.9,26
76698.9,36
76698.9,37
76699.9,25
76700.0,21
76700.5,52
76700.6,3
76700.6,50
76700.9,35
76701.5,18
76701.5,30
76702.3,49
76702.8,21
76703.1,48
76703.2,17
76703.2,26
76703.4,50
76703.7,25
76703.7,32
76703.8,6
76703.8,59
76704.0,34
76704.3,9
76704.4,56
76704.5,30
76704.6,38
76705.2,49
76705.3,27
76705.3,36
76705.4,21
76705.6,7
76705.7,50
76705.8,47
76705.9,16
76706.1,18
76706.1,23
76706.1,25
76706.1,46
76706.2,17
76706.3,12
76706.4,3
76706.6,11
76707.0,8
76707.2,52
76707.2,57
76707.3,59
76707.4,21
76707.4,56
76707.5,19
76707.5,30
76707.8,34
76708.2,16
76708.3,6
76708.3,23
76708.4,7
76708.4,25
76708.5,51
76708.6,44
76708.7,9
76708.7,11
76709.0,43
76709.2,4
76709.3,49
76709.4,46
76709.4,56
76709.5,12
76709.6,47
76709.7,10
76709.7,41
76709.7,55
76709.9,18
76710.0,52
76710.1,48
76710.4,50
76710.4,58
76710.5,38
76710.7,39
76711.2,26
76711.6,49
76711.7,25
76711.8,56
76711.9,43
76712.1,41
76712.1,48
76712.7,51
76713.0,11
76713.0,19
76713.0,38
76713.1,59
76713.3,50
76713.5,6
76713.9,56
76714.5,25
76714.5,34
76714.5,49
76715.6,48
76717.1,9
76717.6,21
76717.7,7
76718.5,26
76718.6,6
76718.8,12
76718.8,56
76719.4,59
76719.5,18
76720.2,50
76720.3,5
76720.4,7
76720.6,9
76721.0,21
76721.2,25
76721.2,56
76721.7,48
76721.8,11
76721.8,18
76721.9,49
76722.1,17
76722.7,50
76722.8,44
76723.2,25
76723.3,38
76723.4,59
76723.5,26
76723.9,56
76723.9,57
76724.1,49
76724.1,55
76724.2,51
76724.3,3
76724.3,23
76724.8,50
76725.0,58
76725.4,4
76726.0,59
76726.5,41
76727.0,12
76727.1,50
76730.7,7
76730.8,50
76731.3,21
76731.8,56
76733.0,50
76734.2,9
76734.6,17
76735.0,18
76735.0,21
76735.3,43
76735.3,56
76736.1,6
76736.4,19
76736.6,26
76736.6,47
76736.7,16
76737.3,21
76737.3,51
76737.4,41
76737.4,50
76737.7,56
76738.1,11
76738.9,58
76739.2,4
76739.8,24
76740.1,26
76740.6,25
76741.7,50
76744.1,7
76745.5,59
76746.0,9
76749.6,21
76749.7,50
76750.5,51
76750.7,56
76750.8,6
76750.9,7
76751.0,59
76751.1,57
76751.3,24
76751.5,26
76751.7,50
76752.3,18
76752.7,17
76752.8,25
76752.9,49
76752.9,58
76753.0,4
76753.1,43
76753.4,19
76753.7,50
76754.0,21
76754.4,11
76754.6,16
76754.8,9
76754.9,49
76755.9,57
76756.7,11
76758.1,56
76759.1,7
76761.4,38
76762.0,18
76762.5,7
76762.9,51
76763.3,50
76763.4,57
76763.6,41
76764.0,56
76765.4,51
76765.8,21
76766.3,50
76766.6,43
76766.7,57
76767.2,25
76767.2,56
76767.4,16
76768.3,49
76768.5,51
76768.7,34
76768.8,18
76768.9,19
76769.1,26
76769.3,50
76769.4,25
76769.4,57
76769.5,11
76769.6,24
76770.2,29
76770.6,12
76771.1,26
76771.1,49
76776.4,59
76778.4,51
76778.7,52
76779.5,18
76780.6,7
76780.6,58
76781.0,50
76781.7,43
76782.1,25
76782.4,11
76783.1,16
76783.5,56
76784.4,19
76785.2,18
76785.2,57
76785.8,26
76786.2,50
76786.5,27
76787.5,21
76787.5,51
76789.0,25
76789.2,12
76794.4,51
76794.7,11
76795.2,59
76796.5,41
76796.5,51
76797.4,21
76798.3,19
76798.8,56
76799.3,25
76799.4,43
76800.4,57
76802.0,50
76803.2,12
76804.0,7
76804.1,50
76806.0,11
76808.3,56
76808.4,52
76810.3,50
76811.4,51
76813.0,34
76813.0,43
76813.4,58
76813.5,25
76813.9,51
76815.3,11
76816.1,56
76816.8,50
76816.9,57
76817.5,21
76817.5,25
76820.2,19
76820.4,7
76821.9,52
76825.4,11
76826.7,25
76827.5,51
76828.6,19
76829.6,34
76829.7,57
76830.0,43
76830.3,11
76830.9,25
76831.2,55
76831.3,19
76832.1,52
76832.2,7
76833.7,56
76834.5,32
76835.0,12
76838.1,50
76838.3,51
76839.1,34
76841.7,50
76842.2,41
76842.3,51
76843.0,57
76843.2,43
76843.6,59
76844.4,25
76845.4,19
76845.4,49
76846.3,7
76847.7,21
76848.0,19
76848.7,25
76849.4,55
76851.4,51
76851.6,55
76854.1,52
76856.0,56
76856.1,9
76857.0,51
76857.7,50
76858.1,43
76859.9,19
76864.5,57
76864.9,25
76866.3,51
76868.5,7
76870.6,52
76871.4,14
76872.6,55
76872.6,56
76872.7,51
76873.3,12
76874.1,19
76874.1,50
76875.0,11
76875.2,57
76876.0,25
76876.6,49
76885.3,52
76885.9,51
76886.1,56
76886.2,7
76886.8,55
76889.0,50
76889.2,19
76889.3,43
76889.5,34
76890.0,12
76890.3,9
76890.8,25
76891.8,57
76893.2,25
76899.0,51
76899.9,52
76901.7,34
76902.2,56
76902.8,50
76903.9,43
76904.4,57
76904.8,12
76905.1,19
76905.6,9
76905.8,49
76907.7,25
76914.2,51
76916.1,7
76916.2,34
76916.2,43
76916.6,56
76917.6,49
76917.7,57
76917.8,55
76918.1,50
76919.5,9
76921.8,12
76922.7,19
76924.1,24
76925.8,55
76926.1,52
76927.7,25
76927.7,51
76930.9,56
76931.4,34
76932.0,49
76932.2,43
76932.5,50
76932.6,57
76935.8,12
76937.1,25
76937.9,19
76938.1,12
76940.8,25
76942.8,52
76943.5,51
76944.3,49
76945.6,55
76945.7,7
76945.8,51
76946.6,56
76947.6,34
76948.6,50
76948.7,12
76948.8,57
76955.2,19
76955.2,24
76957.4,56
76958.5,51
76959.1,49
76961.3,43
76962.1,57
76963.6,25
76964.1,7
76964.3,12
76966.5,25
76969.4,55
76970.8,56
76971.3,19
76972.2,52
76973.1,36
76974.6,49
76977.1,50
76979.6,12
76982.6,9
76983.3,19
76983.5,55
76984.5,56
76986.1,24
76986.6,49
76987.6,50
76994.0,12
76994.8,25
76996.3,19
76996.6,55
76998.1,25
76998.6,56
77010.2,12
77011.6,55
77012.0,19
77012.1,9
77012.3,34
77013.2,25
77013.3,57
77013.4,56
77013.6,43
77014.1,49
77014.1,50
77025.4,12
77025.6,7
77027.9,43
77028.0,34
77028.1,56
77028.3,52
77028.8,57
77029.5,19
77029.5,49
77029.8,50
77031.0,24
77032.7,25
77036.7,55
77042.3,56
77042.8,12
77043.9,57
77044.2,25
77044.8,49
77045.7,19
77047.1,24
77056.9,12
77057.5,55
77057.6,50
77058.1,25
77058.6,56
77058.8,49
77059.3,57
77060.3,19
77073.9,56
77075.3,49
77075.7,55
77076.2,12
77076.5,19
77077.7,57
77077.8,34
77078.9,25
77087.9,56
77089.4,12
77093.2,19
77093.4,25
77093.8,57
77101.0,49
77103.0,56
77105.6,7
77108.0,12
77111.9,19
77114.0,25
77115.7,50
77126.2,12
77128.0,25
77128.9,55
77130.4,57
77131.2,43
77131.5,56
77132.0,25
77132.4,49
77137.8,19
77146.9,56
77147.0,12
77151.0,57
77153.2,49
77153.6,55
77156.2,7
77158.6,25
77161.5,12
77162.2,19
77165.6,55
77168.1,57
77168.8,56
77190.4,34
77195.0,19
77195.2,7
77198.6,9
77198.7,24
77198.9,12
77200.2,56
77202.8,55
77213.5,43
77224.1,50
77224.9,56
77228.0,57
77237.1,7
77238.8,56
77245.4,56
77246.9,55
77247.4,57
77248.3,12
77251.8,56
77261.9,56
77267.9,14
77268.8,56
77273.5,19
77277.1,56
77277.6,49
77278.1,57
77280.2,12
77288.7,55
77290.9,56
77295.9,57
77298.6,19
77304.3,56
77307.4,36
77316.8,56
77324.4,43
77327.6,34
77338.4,56
77345.9,12
77351.9,19
77352.7,34
77358.5,56
77359.8,47
77378.9,19
77379.0,55
77379.8,34
77380.6,56
77382.0,47
77387.4,43
77393.4,56
77393.8,36
77398.1,56
77407.9,34
77412.1,36
77413.6,55
77414.3,56
77416.7,47
77418.7,43
77420.3,34
77433.3,56
77437.4,55
77438.2,36
77439.0,19
77440.2,47
77440.4,56
77444.1,56
77447.7,38
77449.8,9
77457.6,14
77458.7,56
77463.0,57
77467.0,47
77478.3,34
77480.3,49
77482.1,41
77485.0,19
77485.2,36
77488.1,56
77490.5,56
77491.7,57
77505.4,9
77509.1,56
77509.8,36
77511.2,56
77515.4,43
77517.6,34
77526.4,12
77528.6,41
77529.3,26
77532.0,7
77535.9,34
77538.8,56
77539.9,50
77540.1,41
77540.9,36
77543.7,9
77550.0,57
77550.5,12
77557.1,26
77558.5,38
77559.7,36
77562.5,34
77563.2,59
77565.1,9
77566.4,7
77566.6,12
77569.3,43
77569.7,36
77572.2,9
77574.8,34
77577.7,41
77578.7,57
77578.8,38
77580.1,26
77581.1,36
77584.4,18
77586.8,7
77587.9,25
77588.4,49
77591.6,36
77594.4,12
77595.6,11
77596.0,34
77596.7,43
77597.2,56
77598.8,53
77599.6,9
77602.7,26
77603.7,25
77605.3,23
77605.5,41
77606.5,34
77607.2,50
77609.3,7
77609.5,11
77609.5,49
77612.8,36
77615.7,16
77617.9,25
77618.3,34
77618.6,56
77620.2,19
77621.2,41
77622.4,47
77622.7,49
77623.0,57
77623.2,43
77625.3,9
77626.3,36
77627.2,23
77627.2,26
77627.6,11
77630.2,25
77631.8,41
77632.3,7
77632.3,56
77633.1,49
77637.6,6
77638.2,34
77640.0,25
77642.0,50
77645.7,11
77646.2,23
77646.5,9
77647.3,32
77648.0,19
77648.6,43
77648.7,41
77649.1,49
77649.2,11
77649.7,34
77650.0,47
77650.4,17
77650.6,57
77650.9,56
77653.1,16
77653.8,3
77654.5,34
77654.9,11
77655.1,25
77655.8,50
77655.9,49
77657.0,55
77659.1,34
77660.7,32
77661.1,37
77661.1,41
77663.4,19
77665.7,50
77665.8,17
77665.9,9
77667.1,56
77668.6,49
77668.7,23
77668.7,51
77672.0,41
77672.1,25
77674.6,43
77674.9,49
77675.3,27
77678.6,19
77679.1,25
77679.3,59
77679.5,56
77680.0,50
77680.7,11
77682.7,7
77687.4,50
77687.9,59
77689.5,16
77690.3,14
77690.9,23
77693.1,11
77693.1,25
77694.0,57
77694.4,27
77696.3,9
77696.5,49
77696.5,50
77696.6,19
77697.9,56
77698.4,12
77699.4,17
77707.6,25
77709.0,16
77709.4,26
77710.0,27
77711.0,25
77711.1,44
77711.2,19
77712.0,32
77713.3,49
77714.1,50
77714.5,37
77714.9,57
77715.9,47
77717.3,9
77718.4,56
77723.1,16
77723.6,25
77725.6,27
77725.7,25
77725.8,17
77725.9,50
77726.5,19
77726.9,12
77727.5,23
77728.0,49
77729.8,24
77730.1,32
77732.1,41
77732.9,37
77733.5,7
77733.5,56
77734.7,49
77735.8,47
77741.0,34
77741.9,55
77746.5,19
77746.6,56
77747.4,25
77748.9,11
77749.8,23
77750.5,49
77751.0,50
77751.8,57
77762.8,49
77763.3,27
77764.1,34
77765.4,19
77765.9,9
77766.2,7
77766.7,16
77767.2,50
77767.3,12
77768.2,49
77769.3,25
77771.3,57
77771.6,32
77772.7,49
77772.9,47
77773.1,23
77774.6,56
77777.7,59
77784.4,49
77784.9,19
77784.9,27
77787.8,13
77789.1,56
77790.3,55
77793.0,49
77793.1,34
77793.5,57
77796.0,50
77804.4,49
77804.6,19
77808.8,56
77810.3,49
77813.4,49
77814.4,27
77815.1,47
77816.9,50
77819.5,34
77823.5,49
77823.6,3
77825.1,25
77825.3,56
77825.6,18
77825.7,12
77826.7,23
77827.6,41
77827.9,49
77832.1,56
77838.2,34
77838.8,9
77839.3,27
77841.6,19
77843.4,11
77844.6,49
77847.4,56
77850.8,41
77853.7,41
77856.1,49
77856.6,37
77858.6,27
77861.6,12
77861.7,19
77861.7,50
77862.5,49
77864.4,56
77873.9,6
77874.8,41
77876.4,27
77876.7,23
77879.6,37
77879.8,49
77880.2,56
77884.9,19
77889.0,12
77893.4,3
77893.5,9
77893.6,50
77894.3,37
77895.7,17
77896.9,27
77898.2,41
77899.2,49
77903.2,56
77904.8,49
77908.3,37
77912.4,57
77912.9,56
77914.7,49
77914.8,25
77916.2,19
77923.8,47
77924.1,49
77924.2,56
77924.3,37
77925.5,6
77927.5,27
77928.0,23
77928.0,49
77928.3,50
77930.1,27
77930.8,50
77941.3,37
77942.6,41
77942.6,59
77944.1,49
77944.9,56
77946.1,23
77946.4,9
77946.8,47
77948.4,27
77948.8,12
77950.4,50
77950.6,17
77950.6,49
77951.4,34
77958.0,41
77960.4,37
77964.8,49
77965.4,27
77965.5,56
77966.5,50
77966.8,49
77972.1,12
77974.8,41
77974.9,23
77976.7,19
77977.9,27
77978.7,37
77979.3,49
77981.7,59
77982.1,49
77982.4,38
77982.5,56
77997.2,37
77997.3,27
77998.4,23
77999.1,41
78000.1,49
78000.8,55
78001.8,27
78002.1,59
78002.4,49
78002.7,47
78004.7,19
78004.7,56
78006.6,12
78013.7,6
78015.8,37
78016.6,41
78018.8,49
78020.9,27
78022.1,49
78022.9,56
78024.4,9
78028.4,12
78032.5,49
78034.5,27
78034.7,19
78035.2,47
78037.5,56
78039.4,49
78042.3,49
78045.1,34
78051.9,56
78055.2,49
78055.5,41
78056.9,37
78060.9,27
78062.7,19
78063.2,12
78068.1,56
78068.9,41
78068.9,59
78069.5,49
78071.2,56
78075.9,24
78080.9,27
78088.4,46
78089.5,49
78090.0,56
78091.7,50
78095.2,12
78097.9,6
78098.1,19
78103.3,37
78104.6,49
78106.6,9
78110.1,56
78110.2,46
78112.2,49
78113.8,6
78117.1,17
78117.1,19
78118.4,27
78122.1,41
78125.2,52
78126.8,49
78128.9,56
78131.0,6
78131.6,49
78131.7,56
78131.8,12
78133.8,19
78144.1,59
78146.2,49
78147.1,6
78148.8,56
78150.5,50
78152.1,12
78152.4,47
78153.7,27
78156.1,19
78156.3,25
78158.1,48
78158.3,41
78162.4,50
78165.5,6
78168.0,49
78168.9,56
78171.8,52
78175.5,12
78176.9,27
78180.2,6
78182.4,59
78182.9,48
78185.5,47
78186.4,56
78186.9,49
78188.9,56
78189.2,49
78200.6,6
78201.4,49
78202.4,19
78208.6,12
78210.5,48
78211.3,59
78211.5,52
78211.6,56
78213.9,47
78215.3,37
78216.1,38
78216.8,49
78217.3,41
78218.8,19
78219.2,50
78221.8,6
78225.6,12
78225.8,9
78232.4,19
78233.6,27
78234.7,49
78237.4,25
78242.4,6
78243.2,11
78248.6,56
78248.7,19
78250.0,37
78251.6,6
78253.0,12
78259.9,49
78260.6,56
78263.7,6
78263.9,59
78271.1,19
78272.5,9
78277.9,24
78284.9,6
78286.5,56
78287.8,6
78289.6,12
78290.9,11
78291.9,19
78299.8,46
78302.4,49
78307.0,56
