spiketime,electrodes
39986.4,53
39987.3,11
39987.9,18
39988.4,49
39988.4,50
39988.8,31
39989.0,20
39989.3,21
39989.4,43
39989.5,25
39989.7,4
39989.8,12
39990.3,56
39990.3,58
39990.6,49
39990.8,57
39991.1,59
39991.6,18
39991.6,50
39992.5,6
39992.6,12
39992.7,16
39992.9,29
39993.0,11
39994.1,18
40001.1,49
40001.5,51
40004.9,49
40007.3,49
40007.5,50
40008.3,33
40009.0,18
40009.3,4
40009.5,49
40011.7,58
40011.9,21
40012.0,22
40012.6,57
40013.1,6
40013.4,29
40014.1,25
40014.6,12
40014.6,49
40014.7,42
40015.9,20
40016.6,21
40018.3,50
40022.2,49
40024.2,49
40031.6,6
40032.0,18
40035.4,33
40040.0,4
40041.5,21
40043.4,29
40048.8,49
40051.4,6
40052.9,49
40056.4,21
40057.6,16
40057.8,25
40063.3,33
40065.3,49
40069.0,18
40069.4,49
40070.5,42
40072.9,25
40073.3,4
40073.5,49
40075.1,12
40078.0,12
40080.3,49
40083.3,21
40083.5,33
40090.9,42
40091.3,49
40092.3,6
40094.8,33
40095.1,49
40097.6,18
40098.9,50
40104.5,12
40105.6,25
40117.6,49
40122.0,21
40122.8,12
40124.7,57
40125.5,33
40131.5,49
40134.2,56
40145.0,12
40145.8,22
40146.6,37
40148.1,18
40158.0,49
40159.6,21
40162.7,57
40164.6,49
40167.0,38
40169.4,37
40173.9,22
40174.5,36
40174.5,37
40177.6,37
40178.0,38
40179.8,49
40180.5,21
40181.2,57
40181.8,49
40185.0,50
40188.4,56
40195.4,38
40196.7,18
40199.2,49
40201.6,21
40204.3,57
40205.1,12
40213.9,37
40216.4,39
40219.6,53
40227.7,57
40229.9,12
40233.1,21
40235.9,37
40237.5,49
40241.7,21
40242.5,12
40242.5,19
40244.2,57
40244.6,12
40253.1,37
40272.7,37
40273.6,39
40282.0,57
40286.1,21
40287.4,19
40292.1,37
40299.2,50
40308.8,57
40310.2,12
40313.9,37
40314.4,11
40318.5,42
40337.2,39
40339.0,37
40345.4,57
40360.1,37
40361.4,39
40386.7,37
40389.5,12
40408.2,37
40417.3,57
40420.3,56
40442.8,37
45671.7,12
45679.3,12
45684.7,12
45686.8,59
45688.4,36
45690.5,50
45690.9,41
45693.3,18
45694.6,34
45695.0,52
45696.2,56
45696.3,25
45698.2,21
45700.4,25
45701.0,11
45701.2,56
45702.3,43
45703.0,52
45703.2,38
45703.4,11
45704.4,12
45705.0,50
45705.5,25
45705.6,57
45705.7,47
45705.9,14
45705.9,56
45707.1,30
45707.1,35
45707.5,25
45708.1,3
45708.1,26
45708.3,52
45709.6,18
45709.9,27
45710.0,51
45710.1,56
45710.5,11
45710.5,14
45710.5,21
45710.6,17
45711.2,9
45711.3,7
45711.4,55
45711.6,43
45711.6,50
45712.4,49
45712.6,16
45712.6,56
45713.1,25
45713.7,11
45713.9,12
45713.9,50
45714.4,3
45714.4,18
45714.6,16
45714.6,47
45714.7,10
45715.0,27
45715.2,7
45715.3,59
45715.4,21
45715.6,6
45715.9,49
45716.0,55
45716.1,57
45716.2,12
45716.4,50
45716.8,25
45716.8,41
45716.9,51
45717.4,43
45717.7,56
45717.8,39
45718.1,49
45718.3,21
45718.5,50
45719.4,25
45719.7,24
45720.9,21
45721.0,11
45722.9,56
45723.0,7
45723.2,11
45723.5,26
45723.6,50
45723.8,43
45724.4,55
45725.0,25
45725.3,49
45726.1,18
45726.2,21
45726.6,16
45727.1,4
45727.1,56
45727.3,50
45727.5,9
45727.7,55
45727.8,53
45727.9,49
45728.0,11
45728.3,57
45728.5,25
45728.7,38
45729.3,41
45730.7,55
45733.4,56
45733.5,50
45734.9,7
45735.2,25
45736.0,56
45736.4,50
45736.6,43
45736.8,11
45736.8,49
45738.1,56
45738.5,7
45738.6,41
45739.0,49
45739.7,21
45741.1,53
45741.2,16
45741.5,51
45741.6,25
45741.7,26
45742.3,56
45742.5,19
45742.9,47
45744.3,9
45744.7,25
45745.2,18
45745.5,7
45745.5,57
45746.8,50
45749.4,7
45749.4,55
45750.6,51
45751.0,11
45753.4,21
45754.6,43
45755.6,50
45756.7,53
45756.8,48
45756.9,19
45758.0,25
45758.7,26
45758.7,57
45758.9,55
45759.0,22
45759.7,20
45760.1,25
45760.6,43
45765.1,57
45773.0,7
45774.3,43
45776.4,50
45778.0,51
45779.6,57
45780.5,25
45781.2,19
45782.2,20
45787.9,20
45788.0,19
45790.1,16
45805.0,7
45806.1,57
45807.9,19
45809.4,53
45813.6,43
45825.1,19
45844.7,43
57262.5,21
57262.7,34
57262.8,32
57263.2,12
57263.4,25
57264.1,26
57264.2,36
57264.3,33
57264.4,41
57264.6,21
57264.6,37
57265.0,30
57265.1,35
57265.2,39
57265.7,9
57265.7,49
57265.9,11
57265.9,29
57266.1,22
57266.2,16
57266.7,50
57266.8,12
57266.8,18
57266.9,25
57266.9,37
57267.0,30
57267.4,53
57267.5,26
57267.6,20
57267.6,33
57267.7,47
57267.7,57
57267.9,45
57268.0,43
57268.1,28
57268.1,46
57268.1,48
57268.2,19
57268.2,41
57268.3,4
57268.5,23
57268.6,6
57268.6,49
57268.7,7
57268.7,16
57268.7,17
57268.7,34
57268.8,18
57268.8,27
57268.9,25
57268.9,42
57268.9,50
57268.9,55
57269.0,3
57269.0,9
57269.0,21
57269.4,11
57269.7,57
57269.9,14
57269.9,53
57269.9,59
57270.0,56
57270.3,10
57270.3,51
57270.4,12
57270.5,38
57270.5,43
57270.6,47
57270.6,48
57271.2,6
57271.3,50
57271.4,11
57271.5,49
57271.6,46
57272.6,56
57272.7,9
57273.3,12
57273.7,50
57273.8,21
57273.8,25
57274.1,49
57274.5,11
57274.9,59
57276.1,25
57277.2,57
57277.4,50
57277.8,49
57278.3,21
57278.8,51
57279.4,19
57279.4,50
57279.5,57
57280.0,6
57280.0,41
57280.1,56
57280.3,21
57280.9,12
57282.6,59
57282.7,6
57283.4,25
57283.4,49
57283.4,50
57285.6,50
57285.7,41
57286.1,4
57286.6,51
57286.6,53
57286.8,14
57286.8,26
57286.9,49
57287.0,43
57287.2,18
57287.5,58
57287.6,56
57287.8,25
57287.9,55
57287.9,59
57288.1,30
57288.7,50
57288.8,16
57288.9,28
57289.2,12
57289.3,57
57289.4,29
57289.8,33
57289.9,18
57290.5,21
57290.9,26
57291.3,57
57291.4,12
57292.2,38
57292.2,56
57297.9,50
57299.4,11
57300.3,4
57300.6,10
57300.6,57
57301.0,49
57301.2,50
57301.7,29
57302.8,11
57303.0,57
57303.1,43
57303.1,53
57303.2,12
57303.2,21
57303.4,49
57303.7,50
57304.2,33
57304.7,18
57305.2,37
57305.3,6
57305.5,19
57305.5,22
57305.7,49
57305.9,26
57305.9,56
57306.0,16
57306.1,21
57306.2,12
57306.8,28
57307.4,18
57307.9,11
57308.3,47
57309.2,25
57316.2,58
57316.7,50
57317.3,57
57317.5,4
57318.4,59
57318.6,12
57319.0,49
57319.5,33
57319.5,50
57319.6,57
57319.8,55
57319.9,56
57320.1,10
57320.9,29
57321.9,22
57322.2,14
57324.0,25
57324.1,12
57325.3,21
57327.2,4
57331.9,53
57332.2,50
57333.8,12
57333.8,43
57334.9,57
57334.9,58
57335.0,50
57336.6,11
57339.0,16
57347.5,22
57349.2,45
57349.4,20
57349.5,58
57350.0,49
57350.1,33
57350.1,42
57350.1,43
57350.1,53
57350.1,59
57350.6,4
57351.5,50
57351.9,57
57352.2,21
57354.6,29
57355.1,22
57355.6,24
57355.8,19
57357.7,12
57367.9,33
57369.3,4
57372.7,57
57374.8,53
57375.7,57
57377.7,50
57390.4,38
57393.2,33
57393.8,19
57393.8,21
57398.2,19
57399.0,57
57413.8,33
57434.2,45
57436.5,57
57450.0,10
57453.1,45
57455.5,12
57456.8,57
57457.0,49
57460.9,19
57465.7,10
57475.6,57
57478.1,49
57488.4,45
57488.6,24
57490.3,19
57491.7,57
57496.5,12
57504.6,45
57506.9,10
57508.1,19
57510.7,57
57511.0,50
57520.2,45
57522.4,10
57524.3,57
57525.4,19
57538.6,24
57539.2,45
57541.9,19
57541.9,57
57542.6,25
57546.8,12
57555.8,45
57557.2,57
57558.7,19
57572.5,45
57576.2,49
57577.3,19
57590.3,45
57596.2,25
57597.0,57
57601.6,19
57610.4,45
57614.9,49
57624.0,19
57629.2,45
57631.6,57
57640.4,19
57664.4,19
57693.1,19
57740.1,19
69807.6,39
69808.9,41
69809.9,43
69810.7,25
69811.1,49
69813.1,57
69814.0,21
69814.2,25
69814.2,50
69814.6,36
69814.6,49
69814.8,9
69814.9,46
69815.8,12
69816.0,39
69816.1,47
69816.1,57
69816.3,25
69816.4,43
69816.9,38
69817.4,11
69817.7,56
69819.0,18
69819.5,21
69819.5,45
69819.6,35
69819.7,57
69820.4,47
69820.5,16
69820.5,26
69820.6,56
69820.9,38
69821.2,25
69821.3,11
69821.7,12
69821.7,52
69821.9,53
69821.9,57
69822.1,60
69822.2,49
69822.3,43
69822.3,50
69822.5,19
69822.6,3
69822.9,6
69822.9,7
69822.9,56
69823.2,20
69823.2,28
69823.3,55
69823.5,11
69823.5,23
69823.5,38
69823.7,47
69823.9,25
69824.0,57
69824.6,21
69824.9,18
69825.1,49
69825.1,50
69825.5,51
69826.9,47
69827.2,11
69827.4,4
69827.5,56
69828.0,25
69828.5,43
69829.2,29
69829.5,12
69829.6,49
69829.6,50
69831.0,59
69831.5,6
69831.7,46
69831.7,56
69831.7,57
69831.8,43
69832.4,41
69832.7,38
69833.6,21
69833.6,58
69834.5,49
69834.5,50
69835.2,23
69835.7,12
69835.9,19
69836.9,56
69837.0,53
69837.2,50
69837.8,54
69837.9,12
69838.9,11
69839.0,26
69839.2,49
69840.2,25
69842.4,33
69843.4,47
69843.8,38
69844.3,25
69844.4,23
69844.7,28
69844.8,18
69844.8,29
69844.8,43
69845.3,50
69845.6,57
69846.7,4
69847.3,43
69848.2,14
69848.3,50
69848.7,53
69848.7,57
69849.1,49
69849.6,11
69850.5,46
69850.8,21
69854.3,21
69858.0,12
69863.2,57
69864.0,38
69864.7,49
69864.8,22
69864.9,53
69865.0,43
69865.1,21
69865.2,25
69865.3,10
69865.9,19
69866.0,29
69866.4,4
69866.6,18
69867.0,26
69867.4,33
69867.4,50
69867.4,59
69867.5,57
69867.6,20
69867.9,16
69867.9,45
69868.0,14
69868.0,17
69868.0,58
69868.1,11
69868.1,25
69868.2,31
69868.4,21
69868.4,49
69868.5,19
69869.0,6
69869.2,47
69869.4,12
69870.1,50
69870.9,49
69872.4,12
69882.6,20
69883.1,57
69884.2,45
69885.4,53
69885.8,49
69886.0,50
69887.0,43
69887.8,10
69887.9,13
69888.1,42
69888.3,4
69888.4,11
69888.7,28
69888.7,33
69890.4,57
69891.0,22
69902.8,57
69911.1,49
69911.3,57
69920.3,57
69920.8,43
69921.8,19
69930.0,53
69933.6,18
69935.3,50
69937.0,57
69953.9,57
69957.3,57
69990.3,57
70126.2,25
78366.3,59
81750.4,16
85088.8,3
85091.2,41
85091.9,38
85095.0,37
85096.1,50
85096.9,3
85097.2,25
85097.2,41
85097.4,49
85097.6,38
85097.8,59
85098.4,37
85098.6,21
85099.2,46
85099.7,49
85100.1,25
85100.3,50
85101.3,47
85101.3,56
85101.4,6
85101.8,17
85102.0,21
85102.0,44
85102.2,5
85102.2,49
85102.2,59
85102.3,16
85102.4,11
85102.7,48
85103.0,23
85103.1,25
85103.1,46
85103.4,38
85104.0,12
85104.5,49
85104.7,56
85104.9,3
85104.9,27
85105.0,34
85105.1,50
85105.2,18
85105.4,11
85105.5,9
85105.5,55
85105.7,6
85105.7,14
85106.2,17
85106.2,59
85106.5,12
85107.2,38
85107.4,49
85107.4,56
85107.6,41
85107.6,55
85107.7,34
85107.8,11
85107.8,48
85108.0,23
85108.0,25
85108.1,44
85108.1,50
85108.3,47
85108.6,21
85109.0,59
85109.2,51
85110.4,25
85110.6,49
85110.6,50
85111.0,9
85111.1,59
85111.2,51
85111.5,20
85112.2,7
85112.5,12
85113.5,55
85113.7,56
85114.1,59
85114.3,9
85114.3,50
85114.4,7
85114.5,49
85114.6,11
85115.3,41
85115.6,3
85115.9,27
85116.0,17
85116.3,56
85116.6,48
85116.9,47
85116.9,51
85117.1,50
85117.3,18
85117.8,23
85117.8,49
85118.0,34
85118.2,55
85118.4,25
85118.5,24
85118.6,21
85119.2,26
85119.8,9
85120.0,49
85120.2,56
85120.6,19
85121.2,7
85121.5,48
85121.8,25
85122.9,50
85123.0,11
85123.1,41
85123.5,51
85124.6,59
85125.5,11
85126.2,50
85127.0,56
85127.5,25
85127.6,12
85128.3,26
85128.5,49
85129.5,25
85129.9,7
85130.4,56
85131.1,41
85132.1,50
85133.4,9
85133.5,56
85137.2,50
85137.8,55
85138.3,56
85139.0,11
85139.7,43
85140.6,19
85140.8,51
85141.0,53
85141.2,5
85142.4,55
85142.5,56
85142.6,12
85142.7,41
85142.8,7
85142.8,21
85143.2,18
85143.4,25
85144.4,11
85144.6,12
85145.0,56
85146.2,7
85146.5,27
85146.5,34
85147.8,47
85148.6,56
85149.3,25
85151.2,21
85153.1,41
85153.8,43
85154.2,56
85157.6,38
85158.3,49
85158.6,55
85160.9,48
85160.9,49
85161.2,56
85161.8,11
85162.3,7
85166.3,34
85167.1,19
85167.5,43
85167.6,11
85167.6,18
85169.1,51
85169.7,12
85173.3,50
85183.2,7
85183.4,43
85184.6,50
85185.6,25
85186.0,55
85186.5,41
85188.4,18
85189.2,57
85193.8,12
85194.3,7
85198.7,51
85199.2,19
85200.8,50
85201.8,12
85208.3,7
85211.0,49
85212.6,11
85212.6,12
85212.9,55
85214.9,51
85215.6,56
85218.8,7
85224.1,50
85225.0,51
85226.0,43
85226.2,56
85228.9,12
85229.6,49
85237.4,55
85237.7,51
85240.0,43
85240.2,49
85240.5,41
85241.7,47
85244.1,50
85244.9,49
85245.7,12
85255.3,41
85257.4,55
85258.6,43
85258.6,51
85259.9,50
85260.3,12
85260.4,56
85267.1,49
85274.1,12
85274.7,55
85274.8,14
85277.5,57
85277.7,50
85279.5,56
85289.4,50
85289.5,12
85289.7,19
85290.2,55
85290.8,34
85292.2,57
85292.6,38
85294.1,56
85294.3,50
85304.1,55
85306.6,43
85306.9,24
85306.9,56
85307.5,34
85307.5,47
85307.9,57
85308.4,51
85309.3,50
85310.7,19
85319.8,55
85320.2,12
85322.6,56
85323.3,43
85323.6,47
85324.8,51
85325.8,19
85325.9,57
85327.4,49
85328.6,50
85336.4,12
85337.1,55
85338.2,56
85339.0,7
85339.0,23
85339.5,47
85339.9,19
85340.4,49
85351.0,12
85352.1,55
85352.6,43
85353.1,51
85353.4,19
85353.4,34
85353.8,47
85353.8,56
85355.4,50
85356.3,55
85358.0,49
85362.0,7
85366.3,55
85367.2,12
85367.5,19
85369.3,57
85369.4,56
85369.6,43
85371.0,49
85372.8,50
85381.3,12
85382.0,19
85384.1,57
85385.3,56
85385.4,34
85397.3,55
85397.5,19
85401.8,57
85402.3,56
85404.8,49
85406.3,50
85409.3,7
85410.7,12
85413.8,19
85424.4,50
85426.0,12
85429.6,19
85430.8,55
85431.7,56
85445.5,56
85447.0,12
85447.3,19
85450.5,57
85460.7,56
85462.2,55
85464.8,57
85465.1,12
85465.9,19
85470.6,49
85474.2,56
85480.0,55
85480.0,56
85484.0,12
85489.0,19
85490.1,56
85496.8,56
85499.1,25
85505.4,56
85513.5,19
85515.5,9
85516.8,56
85529.7,56
85532.3,56
85534.4,12
85542.5,56
85546.8,19
85550.7,57
85561.0,56
85564.5,56
85574.4,56
85582.6,55
85583.7,56
85599.4,57
85601.3,55
85602.1,36
85603.4,56
85614.6,12
85614.6,56
85620.4,55
85622.9,25
85624.2,56
85634.3,56
85649.9,56
85657.1,56
85669.9,56
85680.3,56
85688.2,56
85689.9,9
85702.7,36
85703.9,38
85704.4,56
85705.3,57
85710.0,56
85711.5,25
85725.9,56
85731.4,57
85744.8,56
85745.2,25
85751.9,57
85768.4,49
85769.1,25
85773.0,56
85780.6,57
85781.5,56
85781.8,36
85783.6,49
85798.9,41
85799.3,49
85805.3,19
85809.7,25
85814.9,49
85819.3,43
85823.8,55
85825.5,25
85826.6,56
85829.7,47
85833.8,49
85839.0,52
85839.4,43
85845.0,41
85845.3,47
85848.8,49
85850.0,7
85851.0,56
85852.1,34
85852.9,36
85853.0,56
85856.3,19
85857.7,43
85860.7,50
85861.3,38
85866.6,26
85868.3,7
85870.4,36
85870.6,26
85872.4,47
85874.3,19
85874.8,41
85877.2,49
85880.3,34
85884.6,26
85884.9,7
85887.8,59
85888.3,56
85889.3,36
85889.6,7
85890.6,11
85891.3,47
85891.4,14
85892.4,55
85895.2,9
85897.5,49
85897.7,56
85898.5,25
85900.6,26
85903.8,23
85906.0,56
85907.4,49
85907.8,59
85908.1,7
85910.8,19
85911.2,49
85911.5,34
85914.6,26
85914.7,24
85915.3,57
85915.8,51
85918.0,11
85918.4,47
85919.8,56
85920.6,59
85921.3,49
85921.8,7
85922.5,41
85924.0,7
85924.7,9
85926.5,56
85927.2,50
85929.9,23
85929.9,34
85930.4,50
85930.7,11
85932.3,19
85932.8,14
85933.3,25
85936.8,41
85936.9,16
85938.1,49
85939.0,47
85939.1,56
85939.9,59
85940.5,49
85945.1,34
85945.8,11
85949.1,56
85950.1,59
85950.6,50
85950.7,23
85951.1,56
85952.1,19
85952.4,49
85953.5,7
85953.5,37
85953.6,41
85953.9,26
85956.8,56
85957.7,12
85958.7,49
85959.2,50
85962.5,56
85964.3,11
85966.0,59
85966.3,23
85967.3,19
85967.7,14
85968.0,27
85970.0,25
85970.1,49
85971.9,55
85972.9,50
85973.3,47
85974.3,49
85974.6,44
85975.3,37
85976.0,41
85977.7,43
85980.7,51
85981.4,56
85982.2,9
85982.5,50
85982.6,16
85983.1,27
85984.0,19
85984.6,23
85986.3,26
85987.3,49
85987.9,37
85988.3,59
85988.4,50
85991.0,49
85992.9,47
85995.2,41
85995.3,49
85996.2,56
85996.6,11
85998.2,56
85998.4,27
85999.9,16
86000.6,27
86000.8,34
86004.0,50
86004.8,19
86005.8,23
86005.8,59
86008.0,49
86010.2,49
86011.2,56
86011.7,12
86012.9,59
86015.0,11
86018.5,56
86020.0,27
86020.9,17
86021.9,50
86022.2,27
86022.4,59
86023.1,49
86024.2,56
86025.4,41
86027.2,50
86028.0,23
86028.6,38
86028.9,59
86031.6,49
86034.4,27
86034.5,59
86035.8,56
86035.9,41
86039.7,49
86040.8,19
86041.6,12
86042.4,41
86044.6,59
86047.3,49
86049.4,56
86051.3,41
86052.1,27
86052.3,17
86052.4,50
86054.1,56
86054.6,23
86055.1,37
86055.2,49
86057.9,19
86058.4,25
86060.0,49
86062.7,49
86066.7,50
86067.5,48
86068.5,49
86070.5,41
86071.1,56
86072.8,27
86073.3,19
86076.4,12
86076.4,49
86079.6,49
86081.2,59
86082.6,41
86084.1,48
86084.5,56
86086.1,27
86090.0,19
86092.0,17
86092.0,27
86092.0,41
86094.2,12
86095.0,56
86102.8,49
86104.7,41
86105.6,59
86105.9,14
86105.9,24
86106.0,11
86106.2,27
86107.8,19
86107.8,49
86108.4,27
86110.6,48
86111.7,12
86116.8,56
86118.6,50
86120.3,23
86120.7,50
86122.9,49
86124.5,19
86129.5,12
86132.7,50
86133.5,48
86134.2,49
86134.5,56
86136.5,56
86136.9,27
86137.0,49
86138.1,50
86140.2,23
86143.5,41
86146.0,49
86148.4,19
86150.5,49
86151.3,37
86151.9,56
86154.7,12
86157.6,49
86165.7,19
86167.3,49
86167.5,56
86167.7,50
86170.3,12
86176.8,59
86177.8,27
86183.2,49
86183.4,56
86183.6,16
86185.4,12
86186.7,50
86187.3,49
86194.2,48
86196.8,49
86198.6,19
86199.4,56
86199.8,37
86203.0,7
86203.1,12
86204.7,27
86206.2,49
86209.9,41
86211.6,19
86212.7,49
86213.7,56
86226.2,27
86226.2,48
86226.3,12
86227.6,19
86227.9,49
86238.7,56
86238.8,50
86238.8,59
86243.6,19
86247.6,48
86250.3,41
86252.2,37
86254.7,49
86255.7,27
86256.2,59
86257.9,56
86262.3,19
86266.3,56
86271.9,12
86272.2,59
86272.7,49
86278.8,56
86288.2,12
86289.3,41
86291.5,49
86292.2,59
86296.6,19
86298.2,56
86301.1,49
86304.1,59
86310.5,12
86317.3,48
86319.4,41
86325.0,56
86326.0,59
86328.7,49
86332.0,48
86332.0,49
86332.2,55
86336.6,41
86340.0,25
86341.7,19
86349.6,59
86349.8,41
86354.2,56
86357.7,19
86361.1,12
86370.2,59
86379.1,19
86382.0,56
86382.4,55
86384.6,56
86391.7,49
86393.7,49
86398.9,12
86399.9,19
86402.3,59
86402.6,25
86403.0,23
86404.0,56
86406.9,55
86408.4,56
86412.0,38
86415.8,49
86420.5,59
86420.8,49
86421.9,19
86432.1,56
86439.5,49
86446.9,23
86447.3,38
86448.9,19
86450.3,59
86454.4,41
86456.5,56
86459.2,49
86460.5,50
86470.5,19
86471.7,59
86485.3,59
86485.7,19
86487.3,56
86504.6,59
86520.9,59
86528.4,24
86532.3,46
86534.4,19
86543.7,59
86557.8,41
86563.7,59
86604.0,59
86607.1,46
100654.0,39
100654.1,25
100654.3,21
100657.5,43
100657.6,25
100657.7,12
100658.0,26
100658.1,50
100658.2,21
100658.7,37
100659.1,39
100659.4,49
100660.1,14
100660.3,9
100660.3,56
100660.8,18
100660.8,45
100661.2,10
100661.4,25
100661.5,57
100661.7,37
100662.1,11
100662.1,19
100662.3,12
100663.0,3
100663.0,43
100663.2,51
100663.3,50
100663.4,56
100663.5,28
100663.5,29
100663.9,25
100664.0,49
100664.1,57
100664.3,11
100664.4,4
100664.4,59
100664.6,21
100664.7,6
100665.4,50
100665.6,56
100665.7,12
100666.1,49
100666.5,10
100666.5,14
100666.6,26
100666.9,6
100667.2,59
100667.6,51
100667.8,50
100667.9,43
100668.4,11
100668.5,9
100668.5,49
100668.5,55
100669.1,4
100669.2,57
100669.4,12
100669.4,25
100669.7,38
100670.2,3
100670.9,59
100671.2,57
100671.7,25
100673.3,22
100673.5,11
100673.6,49
100673.7,50
100674.5,59
100675.3,56
100675.5,21
100675.7,50
100675.9,26
100677.3,19
100677.4,49
100678.3,47
100679.0,25
100679.0,59
100679.6,7
100679.6,50
100680.5,56
100681.8,50
100682.0,29
100683.2,18
100683.2,43
100683.4,38
100683.9,57
100684.1,28
100684.4,16
100684.5,4
100684.5,50
100684.6,33
100684.9,25
100685.0,21
100685.0,49
100686.2,26
100686.8,12
100687.0,21
100687.6,22
100691.4,19
100691.5,12
100691.7,50
100692.0,6
100692.0,43
100693.0,58
100693.1,45
100693.3,4
100693.6,9
100694.0,6
100694.0,57
100694.7,49
100695.8,50
100696.3,57
100698.1,26
100699.5,12
100700.4,29
100702.5,12
100705.7,28
100706.9,57
100707.7,10
100707.8,11
100707.8,20
100707.9,59
100708.2,4
100708.3,50
100708.4,53
100709.2,45
100709.2,49
100709.4,18
100709.5,21
100709.8,57
100710.2,12
100710.9,25
100711.1,50
100711.1,56
100711.3,58
100711.5,18
100711.9,49
100719.7,26
100720.5,25
100720.8,29
100721.3,12
100722.5,22
100723.8,25
100724.3,12
100725.2,4
100725.2,53
100725.3,18
100725.7,49
100726.1,50
100726.5,43
100726.8,10
100727.0,57
100729.2,12
100734.1,19
100737.0,20
100737.5,16
100738.2,19
100739.7,45
100740.4,12
100740.9,57
100741.3,28
100741.5,19
100742.6,58
100743.0,57
100743.8,50
100757.4,12
100757.8,45
100758.5,57
100760.5,50
100781.9,20
100782.9,57
100783.0,12
100805.3,10
100807.8,45
100808.5,57
100825.6,45
100827.1,50
100832.8,19
100838.8,12
100840.0,57
100845.5,50
100847.3,12
100857.2,45
100868.6,50
100870.5,57
100872.6,45
100872.9,19
100887.8,45
100893.9,50
100901.7,12
100905.0,45
100914.4,57
100924.0,45
100933.1,19
100941.6,45
100957.7,45
100961.2,50
100966.8,10
100975.6,45
100976.6,19
100979.4,49
100985.7,24
100998.9,12
100999.7,50
101007.2,24
101022.5,57
101055.5,53
101055.8,45
107952.9,41
107953.3,38
107953.4,37
107953.6,26
107954.1,21
107954.4,35
107954.6,18
107954.6,39
107954.7,25
107955.4,37
107955.7,36
107955.7,47
107955.8,41
107955.8,49
107957.0,26
107957.1,11
107957.2,21
107957.2,22
107957.2,31
107957.3,44
107957.8,18
107957.9,23
107958.0,16
107958.1,50
107958.3,3
107958.6,14
107958.8,12
107958.9,4
107959.0,25
107959.1,57
107959.3,1
107959.3,28
107959.3,47
107959.7,7
107959.8,18
107959.8,26
107959.8,49
107959.9,48
107960.5,9
107960.7,22
107960.7,38
107960.7,51
107960.8,56
107960.9,21
107961.1,11
107961.6,16
107961.9,10
107961.9,50
107962.1,12
107962.1,25
107962.7,22
107962.7,23
107962.7,59
107962.8,3
107963.1,26
107963.2,9
107963.4,49
107963.6,56
107963.8,6
107963.9,50
107964.5,12
107964.5,19
107964.9,11
107965.5,59
107966.0,9
107966.5,50
107966.6,44
107967.1,56
107967.3,55
107967.8,49
107968.8,42
107969.0,50
107969.5,56
107970.6,51
107972.5,23
107972.7,50
107973.1,59
107973.2,25
107973.6,43
107973.9,4
107974.0,14
107974.9,11
107976.1,21
107976.2,25
107976.5,49
107976.7,33
107978.7,43
107978.8,11
107980.3,55
107980.5,57
107982.4,25
107983.9,26
107985.8,50
107988.6,43
107990.1,12
107990.5,59
107991.7,50
107992.3,12
107992.3,49
107993.4,51
107994.3,56
107995.5,25
107995.9,49
107996.0,50
107996.4,57
107996.7,21
107997.4,28
107997.4,29
107997.8,25
108005.4,12
108009.8,43
108010.8,49
108011.3,4
108011.4,50
108011.9,12
108011.9,42
108013.0,49
108013.0,53
108013.4,21
108013.7,57
108013.8,50
108014.0,43
108014.6,33
108015.7,57
108016.3,50
108016.7,21
108018.2,29
108019.6,21
108025.1,59
108025.4,12
108026.4,4
108027.0,10
108028.6,56
108029.4,18
108038.9,21
108044.9,19
108048.4,18
108050.1,53
108052.0,28
108053.8,49
108054.9,57
108055.9,42
108075.3,33
108084.7,21
108088.3,57
108089.4,21
108093.3,18
108105.7,21
108127.5,21
108141.1,18
108146.8,21
108153.2,57
108156.2,19
108176.2,21
108181.0,11
108195.0,21
108207.1,19
108210.8,21
108233.4,39
108260.1,47
108267.7,21
108277.4,47
108287.7,19
108295.7,50
108298.4,47
108312.4,47
108323.3,19
108331.2,47
108353.8,47
108362.4,19
108375.2,47
108404.0,47
108431.5,47
121010.5,12
121010.8,36
121015.5,12
121017.6,12
121017.6,36
121020.8,25
121023.4,34
121024.3,18
121025.1,3
121027.2,25
121027.7,50
121028.0,26
121028.6,56
121029.3,21
121029.9,30
121030.4,11
121030.8,7
121032.5,21
121032.6,37
121032.7,47
121032.9,25
121033.6,18
121033.9,26
121034.2,43
121034.2,57
121034.4,10
121034.6,11
121034.7,9
121034.7,53
121034.9,12
121034.9,28
121034.9,50
121035.1,25
121035.2,6
121035.5,44
121035.7,21
121035.8,18
121035.9,22
121035.9,45
121036.1,41
121036.1,49
121036.1,52
121036.2,47
121036.3,59
121036.4,14
121036.4,23
121036.8,46
121036.9,27
121037.0,12
121037.0,16
121037.2,50
121037.5,57
121037.7,51
121037.9,18
121038.3,5
121038.5,25
121038.7,3
121038.7,21
121039.2,59
121039.3,11
121040.0,20
121040.3,50
121040.6,49
121040.6,51
121040.8,9
121041.2,54
121041.3,12
121041.7,34
121041.7,56
121042.3,11
121042.3,59
121042.6,49
121042.8,25
121042.9,43
121042.9,50
121043.5,57
121043.8,56
121043.9,21
121044.7,11
121045.2,25
121045.3,49
121045.6,18
121045.6,50
121046.1,3
121046.1,38
121046.4,56
121046.6,7
121047.5,25
121048.7,19
121049.0,4
121052.1,56
121052.5,6
121052.7,50
121053.8,54
121054.2,10
121055.6,38
121057.0,11
