spiketime,electrodes
68549.7,26
68556.2,45
68556.4,50
68556.5,49
68557.7,20
68557.7,59
68559.2,4
68559.2,43
68559.9,33
68559.9,49
68560.4,59
68560.5,50
68560.5,53
68560.6,57
68562.0,18
68562.5,34
68562.6,57
68563.6,12
68564.9,56
68565.3,21
68565.6,29
68566.8,19
68567.6,25
68572.2,45
68577.0,50
68577.8,33
68578.4,57
68579.4,4
68579.6,43
68580.1,12
68580.4,57
68582.2,49
68590.9,45
68595.3,57
68596.5,33
68598.2,57
68599.2,50
68607.9,45
68609.3,19
68614.3,49
68618.9,21
68619.3,33
68620.5,19
68630.6,50
68630.7,45
68644.8,45
68652.3,57
68654.4,57
68656.8,50
68657.2,12
68657.3,19
68657.8,20
68670.9,45
68673.9,33
68675.0,57
68680.0,50
68691.0,45
68691.3,19
68694.0,10
68694.9,25
68700.1,57
68717.4,12
68717.7,50
68718.5,57
68731.3,10
68732.2,45
68732.9,19
68737.3,50
68745.6,45
68746.4,24
68748.3,25
68750.8,19
68751.7,57
68755.1,10
68757.4,50
68763.8,45
68767.5,19
68783.1,45
68784.7,49
68785.3,19
68791.7,50
68804.9,19
68819.3,10
68821.1,24
68824.7,12
68824.8,19
68826.0,25
68829.6,50
68840.0,45
68844.1,19
68853.0,49
68865.2,19
68869.4,12
68884.4,45
68902.5,19
68965.2,19
82874.4,21
82874.4,56
82875.2,25
82876.0,50
82876.9,12
82877.1,34
82877.2,21
82877.7,25
82877.9,26
82879.3,43
82879.6,56
82879.8,25
82880.1,31
82880.3,21
82880.9,11
82881.1,12
82881.2,23
82881.2,30
82881.9,9
82882.0,14
82882.1,29
82882.1,35
82882.1,38
82882.1,50
82882.2,18
82882.2,25
82882.2,60
82882.3,49
82882.4,22
82882.7,34
82882.8,53
82883.1,17
82883.1,43
82883.2,57
82883.3,10
82883.4,37
82883.5,39
82883.7,47
82884.2,3
82884.2,23
82884.3,11
82884.3,12
82884.3,26
82884.3,45
82884.4,14
82884.4,21
82884.5,6
82884.6,33
82884.6,49
82884.8,16
82884.8,50
82885.0,25
82885.2,57
82885.7,18
82886.2,4
82886.8,38
82886.8,48
82886.8,50
82887.2,42
82887.2,57
82887.3,49
82887.6,45
82887.6,47
82887.7,44
82887.7,53
82887.8,43
82887.8,56
82888.1,46
82888.5,59
82889.0,6
82889.3,49
82889.4,3
82889.5,51
82889.8,9
82890.1,50
82890.2,31
82890.3,57
82891.6,48
82891.6,58
82891.7,6
82891.9,18
82892.0,43
82892.1,50
82892.4,57
82893.0,19
82893.3,10
82893.3,11
82893.3,21
82893.5,27
82893.9,38
82894.1,25
82894.2,50
82894.3,56
82894.7,49
82895.3,21
82895.4,24
82895.9,12
82898.3,56
82899.3,50
82901.5,57
82901.6,50
82902.0,49
82902.2,31
82903.3,59
82903.5,56
82903.5,57
82904.4,50
82905.0,43
82905.3,59
82905.5,11
82906.3,33
82907.5,12
82907.5,57
82908.5,5
82908.5,23
82908.9,16
82908.9,18
82909.0,25
82909.1,29
82909.7,21
82910.2,12
82910.7,19
82912.1,56
82912.6,25
82912.6,50
82916.0,22
82916.4,50
82918.4,43
82918.8,11
82919.2,50
82919.8,57
82920.3,53
82920.6,33
82922.2,50
82923.4,28
82923.7,4
82924.5,21
82925.7,16
82926.0,19
82926.6,21
82929.5,11
82930.0,21
82930.6,29
82930.8,57
82930.9,10
82930.9,25
82931.5,59
82931.7,18
82931.8,33
82931.8,56
82931.9,12
82932.1,50
82932.3,4
82932.7,43
82932.8,57
82933.2,28
82933.4,22
82934.2,6
82934.3,49
82945.2,45
82946.8,49
82947.2,12
82948.2,33
82948.7,50
82948.8,57
82949.2,53
82949.5,10
82949.6,21
82949.8,4
82951.0,16
82951.0,50
82951.2,57
82951.6,29
82952.1,19
82952.1,26
82952.9,20
82953.3,23
82953.9,25
82954.4,49
82960.8,12
82964.3,45
82965.2,57
82965.8,4
82967.0,33
82967.5,50
82968.0,19
82968.2,57
82969.3,21
82969.8,20
82972.0,16
82973.8,50
82974.3,12
82976.7,25
82986.9,33
82987.6,45
82991.4,57
82991.6,12
82993.0,21
82994.6,57
82994.9,16
82994.9,19
82995.4,50
82996.9,4
82999.3,19
83002.5,49
83011.3,33
83012.9,12
83019.6,10
83020.0,50
83020.3,57
83022.5,21
83027.3,31
83031.4,12
83032.5,33
83037.2,21
83041.6,57
83043.1,4
83049.7,50
83050.4,49
83054.2,33
83054.5,12
83060.7,21
83069.0,19
83073.6,57
83075.2,50
83077.1,21
83079.3,33
83095.1,49
83096.8,33
83097.7,57
83098.2,50
83107.4,12
83114.7,37
83116.8,57
83120.8,10
83126.3,49
83132.0,45
83139.7,57
83147.0,12
83152.9,57
83169.3,24
83179.8,19
83190.1,57
83195.1,49
83222.6,57
83229.9,49
83253.2,57
83269.4,19
83289.8,57
83313.1,19
83333.0,57
99918.7,25
99920.1,21
99920.5,26
99921.1,25
99921.8,29
99921.8,35
99922.0,37
99922.1,21
99922.3,39
99923.0,26
99923.2,31
99923.4,28
99923.4,49
99923.5,12
99923.5,18
99923.6,56
99923.9,23
99924.0,57
99924.1,33
99924.3,36
99924.4,38
99924.4,50
99924.5,45
99924.6,16
99924.7,11
99925.0,25
99925.4,31
99925.5,4
99925.5,19
99925.6,46
99925.9,21
99926.0,59
99926.1,48
99926.2,1
99926.2,3
99926.3,7
99926.3,10
99926.3,43
99926.3,56
99926.4,9
99926.4,18
99926.6,16
99926.6,47
99926.6,50
99926.7,23
99926.9,57
99927.0,5
99927.0,27
99927.0,49
99927.3,34
99927.4,11
99927.5,14
99927.5,20
99927.8,19
99928.2,6
99928.3,17
99928.4,12
99928.4,51
99928.7,56
99928.7,59
99928.9,50
99928.9,53
99929.1,18
99929.4,60
99930.2,49
99930.6,9
99930.8,56
99931.0,25
99931.0,55
99932.6,47
99932.7,59
99933.4,49
99933.4,50
99933.6,46
99935.9,11
99936.0,56
99936.9,12
99937.2,38
99937.5,49
99937.6,57
99937.8,59
99938.2,7
99938.8,11
99939.3,53
99939.4,50
99939.5,4
99940.0,23
99940.2,56
99940.5,14
99940.6,25
99940.8,57
99941.2,6
99941.3,43
99941.6,50
99941.8,33
99942.2,48
99942.3,21
99942.3,59
99943.7,12
99943.9,25
99944.4,56
99944.5,24
99944.7,26
99944.9,22
99946.4,25
99949.1,56
99950.0,43
99950.9,53
99951.2,50
99953.3,53
99954.0,50
99954.2,57
99955.3,11
99955.6,55
99955.7,59
99956.1,50
99956.5,49
99957.1,21
99958.0,29
99958.4,19
99958.7,16
99959.0,50
99959.5,25
99960.1,49
99960.2,26
99960.3,21
99960.4,20
99960.8,24
99960.9,30
99961.5,25
99962.6,49
99963.9,43
99964.4,57
99965.9,11
99966.9,59
99967.3,56
99967.5,10
99967.7,4
99969.2,9
99969.6,57
99970.0,11
99974.6,20
99974.6,29
99974.7,21
99974.9,16
99975.5,37
99977.0,53
99977.3,19
99978.3,50
99979.5,45
99981.4,59
99981.8,50
99982.6,49
99982.9,4
99983.3,43
99983.7,10
99983.9,12
99984.2,19
99984.3,50
99984.4,57
99985.1,56
99985.3,11
99986.3,21
99986.6,12
99989.9,31
99997.6,4
99997.6,45
99998.0,33
99998.5,49
99998.6,21
99999.0,20
99999.5,50
99999.7,22
100001.2,16
100001.4,12
100001.4,29
100001.9,57
100002.9,25
100003.3,49
100014.8,37
100016.1,33
100017.1,45
100017.9,43
100018.1,29
100019.5,53
100020.3,50
100020.7,4
100020.8,12
100020.9,57
100021.4,21
100021.6,19
100022.1,25
100022.3,50
100025.0,16
100038.5,12
100040.2,16
100041.4,4
100042.1,21
100042.2,50
100042.6,33
100044.9,50
100044.9,57
100053.4,12
100064.7,20
100068.2,12
100069.1,33
100070.2,50
100070.3,21
100070.5,45
100072.3,57
100088.7,20
100090.7,12
100090.7,45
100092.9,19
100094.1,57
100097.0,12
100107.9,37
100110.6,12
100112.9,57
100114.0,45
100117.9,50
100124.2,12
100132.3,20
100132.5,12
100134.5,45
100134.9,19
100141.4,57
100150.3,45
100151.2,49
100160.0,25
100169.5,45
100170.7,19
100172.0,57
100173.2,50
100186.7,49
100190.1,25
100191.2,57
100192.6,19
100201.7,12
100206.2,50
100213.8,19
100217.1,45
100217.7,49
100221.0,57
100223.1,50
100229.7,12
100232.9,19
100238.7,45
100252.6,19
100254.9,12
100256.8,49
100258.3,45
100279.1,49
100296.7,19
100297.0,57
100313.6,45
100316.6,12
100318.0,49
100342.9,57
100350.7,45
100359.7,19
100374.2,45
100375.8,57
100397.8,45
100419.8,19
100421.7,45
104970.6,56
104983.4,52
104992.5,36
104994.7,36
104995.3,57
104995.9,43
104997.3,49
104998.7,50
104999.7,21
104999.8,51
105001.7,49
105001.9,3
105004.5,51
105004.8,7
105004.8,9
105005.0,26
105005.5,25
105005.6,11
105005.7,59
105006.3,47
105006.6,49
105006.7,14
105006.9,51
105007.2,56
105007.3,3
105007.5,50
105008.6,37
105008.8,6
105009.1,49
105009.5,12
105009.6,51
105009.8,25
105009.8,26
105009.9,56
105009.9,59
105010.3,21
105010.8,6
105011.1,49
105011.3,7
105011.6,14
105011.9,36
105012.2,25
105012.3,12
105012.3,51
105012.4,11
105013.1,49
105013.1,59
105013.5,47
105013.7,56
105014.9,11
105015.0,50
105015.1,12
105016.4,9
105016.7,3
105016.9,18
105017.1,25
105017.4,4
105017.9,27
105018.4,11
105018.9,21
105019.5,50
105019.6,25
105020.5,18
105021.2,41
105022.5,25
105024.4,49
105025.8,47
105025.9,55
105026.0,44
105026.1,6
105026.2,50
105026.3,9
105026.5,49
105027.4,51
105027.5,56
105027.6,26
105028.0,47
105028.5,53
105028.6,50
105028.9,49
105030.0,55
105030.5,26
105030.8,21
105031.9,7
105032.6,57
105032.9,50
105033.4,12
105033.5,21
105034.3,16
105034.5,26
105034.7,18
105036.1,50
105037.2,47
105038.3,55
105038.7,19
105038.9,51
105040.3,56
105041.2,7
105041.6,43
105045.1,59
105046.7,11
105047.4,50
105048.3,49
105049.4,47
105050.6,16
105050.6,21
105050.9,7
105052.7,11
105052.8,4
105052.8,50
105053.5,51
105054.5,43
105055.5,51
105057.5,52
105059.9,56
105063.0,25
105065.8,16
105066.1,7
105066.3,56
105067.6,12
105067.7,11
105068.2,25
105069.2,19
105069.9,21
105070.0,49
105070.2,47
105071.2,44
105071.8,55
105072.0,56
105073.3,49
105073.7,50
105073.9,52
105075.7,49
105076.2,50
105083.7,12
105087.1,12
105088.4,11
105089.5,16
105090.1,19
105090.1,21
105090.6,7
105091.4,55
105091.5,11
105092.4,53
105092.6,57
105092.9,52
105096.6,51
105099.9,42
105106.3,43
105106.7,21
105110.2,12
105113.5,21
105115.3,26
105115.7,21
105116.8,51
105118.1,49
105121.0,13
105121.7,50
105125.5,12
105126.6,36
105132.3,12
105143.2,12
105143.5,57
105148.2,11
105150.3,51
105151.9,49
105152.2,21
105157.4,7
105168.5,51
105169.2,57
105169.5,12
105170.0,49
105174.2,49
105176.8,50
105177.7,12
105178.6,49
105183.6,56
105189.1,12
105193.5,36
105196.0,57
105198.2,51
105198.9,47
105202.0,56
105211.8,12
105216.6,51
105219.2,57
105219.9,49
105220.7,12
105221.8,36
105226.3,25
105228.0,49
105232.5,56
105237.9,12
105241.3,47
105241.5,51
105243.3,52
105246.7,57
105249.0,19
105254.5,12
105262.9,36
105265.7,47
105267.8,49
105267.9,59
105272.4,52
105273.8,49
105274.4,56
105282.9,47
105284.6,12
105287.2,7
105288.4,56
105290.3,57
105292.0,49
105299.8,25
105301.2,47
105307.3,7
105309.0,52
105309.6,47
105309.6,56
105321.8,7
105322.7,47
105326.6,56
105335.7,19
105337.8,12
105339.7,47
105341.8,7
105364.1,52
105364.3,7
105369.6,56
105372.3,12
105376.6,47
105380.5,19
105386.4,56
105389.3,50
105400.6,47
105401.0,56
105406.7,7
105411.8,49
105417.4,47
105429.5,47
105435.2,7
105444.4,47
105453.0,19
105460.0,47
105463.3,56
105491.8,47
105498.4,56
105500.5,50
105508.3,47
105528.5,47
105546.9,47
105581.2,47
105619.6,47
105654.4,47
105687.7,56
105697.8,47
105737.9,47
108181.3,12
108186.1,36
108192.4,36
108192.8,34
108193.4,12
108195.5,41
108197.6,21
108206.0,50
108207.0,18
108207.8,25
108210.7,21
108211.7,11
108211.8,25
108212.7,26
108212.8,47
108213.5,52
108213.6,50
108214.6,49
108215.2,9
108215.9,36
108216.3,59
108216.6,11
108216.6,24
108216.7,6
108216.8,30
108217.0,3
108217.6,43
108218.1,50
108218.8,21
108219.1,26
108219.3,25
108219.4,49
108219.4,57
108219.6,9
108219.6,51
108219.7,55
108220.1,50
108220.6,7
108220.6,16
108221.3,37
108221.5,23
108221.6,3
108221.9,56
108222.1,35
108222.2,25
108222.4,21
108222.5,11
108222.5,55
108222.8,32
108222.9,41
108223.0,14
108223.2,38
108223.3,12
108223.3,27
108223.5,17
108223.7,44
108223.7,47
108224.1,59
108224.3,25
108224.4,21
108224.4,26
108224.5,11
108224.7,18
108225.0,41
108225.1,55
108225.2,56
108225.4,49
108225.6,50
108225.7,5
108226.4,25
108226.4,39
108226.7,3
108226.7,11
108226.9,6
108227.7,46
108228.0,43
108228.0,50
108228.6,49
108228.8,11
108229.1,20
108229.2,56
108230.3,25
108230.5,51
108231.2,41
108231.9,9
108232.5,50
108232.7,56
108233.2,26
108233.3,7
108234.4,49
108234.5,39
108234.5,59
108234.9,34
108235.3,27
108235.4,50
108235.5,11
108236.7,47
108236.7,56
108237.1,26
108237.4,34
108238.7,50
108238.7,56
108239.5,5
108239.9,59
108240.1,49
108240.4,21
108240.6,18
108240.7,56
108241.1,23
108241.6,50
108241.7,25
108243.1,21
108243.6,7
108243.7,25
108244.1,16
108244.3,26
108244.4,43
108245.8,50
108246.0,49
108247.5,9
108247.9,55
108250.3,56
108251.8,11
108252.7,17
108254.3,50
108255.7,25
108257.6,18
108258.6,21
108259.8,7
108259.9,9
108260.3,11
108260.3,25
108260.4,43
108260.7,58
108261.1,41
108261.4,19
108261.6,55
108261.8,56
108263.7,51
108265.6,11
108266.7,26
108266.7,27
108267.7,12
108269.6,27
108270.8,25
108271.5,50
108272.4,7
108275.9,11
108281.0,51
108281.2,11
108282.2,43
108283.0,25
108284.0,18
108284.1,27
108285.5,26
108285.8,25
108288.3,11
108288.9,51
108290.3,18
108290.4,11
108290.7,32
108294.1,27
108294.3,50
108294.6,7
108297.4,43
108304.2,25
108306.7,19
108307.4,6
108309.1,21
108310.5,7
108312.1,51
108312.2,50
108312.2,52
108312.3,11
108322.7,43
108322.9,55
108328.0,56
108328.1,11
108330.2,50
108330.6,11
108333.3,27
108334.7,25
108334.9,19
108342.9,56
108347.0,7
108349.3,57
108351.1,41
108351.9,52
108353.1,36
108360.2,36
108365.4,32
108374.9,36
108375.6,27
108376.4,11
108377.9,52
108381.2,56
108382.2,25
108393.8,32
108398.1,36
108398.9,52
108401.6,27
108407.6,36
108411.7,52
108420.2,32
108422.7,27
108424.8,52
108429.0,59
108434.2,36
108442.2,52
108444.2,32
108444.6,56
108447.3,19
108449.6,3
108452.5,57
108454.5,52
108455.7,56
108469.7,52
108471.1,3
108481.8,57
108483.0,3
108485.0,56
108485.9,19
108486.6,52
108493.5,3
108497.5,36
108507.8,52
108509.9,3
108511.6,59
108512.1,56
108516.2,12
108516.7,57
108517.8,36
108525.3,52
108527.9,56
108535.1,56
108535.2,3
108536.5,19
108539.2,57
108546.8,24
108548.5,52
108550.0,36
108551.9,49
108553.9,56
108556.9,25
108559.8,19
108562.8,57
108565.0,52
108573.3,26
108573.5,36
108578.7,12
108586.3,57
108589.4,52
108594.1,56
108597.9,36
108602.4,19
108603.7,12
108608.7,57
108609.9,52
108611.3,37
108628.6,36
108631.9,49
108634.1,52
108636.7,49
108636.9,50
108640.7,57
108642.1,38
108644.1,56
108644.7,47
108647.2,49
108651.0,12
108652.5,37
108655.7,59
108658.3,57
108660.1,49
108660.4,36
108663.5,19
108668.6,26
108670.2,36
108671.5,52
108672.5,30
108676.4,50
108677.7,23
108679.6,50
108681.1,25
108687.5,19
108687.5,49
108692.4,11
108693.1,57
108693.3,12
108695.5,36
108697.0,52
108697.5,37
108698.8,56
108700.0,59
108703.2,12
108705.8,36
108706.4,23
108713.5,56
108714.9,52
108716.0,49
108717.4,50
108719.7,57
108725.8,50
108726.4,36
108730.6,25
108730.9,49
108736.3,3
108739.6,52
108741.7,59
108744.0,25
108745.6,50
108746.7,19
108747.3,26
108748.9,56
108750.7,47
108750.8,37
108751.4,3
108754.8,49
108758.7,50
108759.1,56
108760.2,24
108760.2,25
108761.0,11
108761.4,3
108761.5,36
108763.0,52
108767.2,50
108768.9,37
108770.1,56
108772.1,3
108774.0,12
108774.3,25
108775.1,17
108775.6,19
108776.4,50
108776.9,32
108777.1,26
108777.8,6
108780.0,3
108782.6,49
108786.3,12
108787.3,25
108787.9,3
108788.0,24
108789.9,52
108792.0,50
108796.4,12
108796.9,9
108796.9,19
108798.6,3
108798.7,26
108800.7,49
108801.5,39
108801.7,35
108802.6,56
108803.2,37
108803.3,32
108805.0,25
108806.5,3
108807.8,56
108808.1,57
108808.2,52
108809.1,14
108810.6,6
108811.7,36
108811.9,12
108812.2,56
108812.8,9
108814.7,37
108815.9,25
108816.8,3
108817.9,32
108818.6,19
108819.2,49
108820.9,56
108821.1,47
108822.1,49
108822.7,50
108824.7,25
108827.2,3
108830.0,9
108830.4,25
108830.9,56
108831.2,50
108831.7,32
108833.0,49
108836.9,19
108837.3,12
108842.5,25
108843.0,3
108843.8,52
108844.4,32
108844.9,56
108846.6,6
108847.4,59
108847.5,56
108847.7,49
108848.2,47
108849.6,50
108849.7,12
108850.3,49
108856.7,3
108859.3,56
108859.6,38
108860.4,32
108860.9,37
108861.8,52
108862.1,56
108862.3,49
108862.7,50
108863.1,11
108863.8,19
108864.3,12
108864.6,9
108866.0,50
108868.9,49
108869.1,3
108875.1,56
108875.2,47
108875.3,32
108876.5,37
108878.3,47
108878.7,50
108879.5,25
108880.2,3
108883.0,19
108883.1,27
108884.4,9
108887.0,52
108887.4,6
108887.6,56
108889.4,50
108893.3,3
108895.7,11
108896.3,25
108899.3,56
108900.1,47
108900.7,3
108901.4,49
108901.4,56
108905.4,32
108906.7,19
108907.6,17
108909.9,52
108910.6,3
108913.2,56
108915.5,47
108918.9,50
108922.2,51
108925.4,12
108927.9,19
108928.8,56
108928.9,3
108929.6,49
108931.3,56
108935.5,24
108936.6,25
108937.7,19
108939.9,3
108939.9,12
108943.6,37
108947.0,46
108947.0,52
108947.4,3
108947.5,49
108949.3,56
108953.9,49
108958.0,3
108960.0,19
108961.1,56
108963.1,56
108963.9,50
108964.6,32
108965.8,25
108972.6,3
108977.3,49
108980.6,52
108980.8,37
108984.0,12
108984.4,49
108984.7,50
108986.6,19
108988.5,56
108994.2,39
108995.1,30
109000.1,49
109000.9,12
109001.2,56
109002.5,49
109005.3,3
109009.6,6
109011.1,56
109013.6,52
109014.7,3
109016.6,49
109016.8,19
109019.6,50
109026.0,19
109031.0,56
109032.9,49
109035.6,3
109037.4,49
109037.7,37
109039.4,50
109043.7,56
109051.9,19
109053.8,12
109057.4,3
109058.6,56
109063.4,56
109064.9,59
109069.5,3
109069.8,12
109072.3,49
109073.8,38
109078.0,50
109081.1,3
109081.1,19
109084.0,56
109084.4,25
109087.7,12
109090.7,3
109098.1,19
109106.8,56
109109.4,49
109111.4,49
109114.5,19
109115.3,25
109119.9,3
109133.4,57
109136.4,49
109136.9,3
109140.5,56
109141.1,19
109144.6,56
109154.7,3
109155.2,12
109158.2,19
109159.1,50
109159.1,57
109160.6,56
109174.0,3
109175.9,59
109177.0,12
109182.4,19
109190.8,56
109199.9,12
109207.7,56
109210.9,19
109218.8,12
109225.1,56
109237.8,6
109240.4,59
109240.5,56
109245.5,19
109248.0,12
109258.0,56
109262.5,3
109274.0,6
109275.8,12
109289.1,56
109290.9,6
109308.4,19
109309.2,56
109309.6,6
109322.0,56
109327.9,6
109331.9,19
109339.5,56
109356.2,6
109362.7,56
109369.8,57
109373.3,12
109382.4,56
109386.9,6
109396.0,19
109404.9,56
109418.3,12
109445.2,56
109475.8,56
109516.7,56
109521.2,57
117328.3,49
117335.9,12
117337.4,3
117339.3,50
117339.6,56
117340.5,52
117343.6,41
117344.4,56
117344.9,21
117344.9,51
117345.6,53
117346.4,11
117347.6,46
117347.7,36
117348.0,21
117348.4,25
117349.8,50
117350.0,60
117351.4,45
117351.6,6
117351.6,44
117351.8,57
117352.6,12
117353.0,11
117353.8,53
117354.2,56
117354.3,9
117354.3,26
117354.4,25
117354.5,18
117354.5,55
117354.7,29
117354.7,50
117356.0,6
117356.4,25
117356.4,57
117356.8,50
117357.0,33
117357.0,47
117357.3,28
117357.3,49
117357.4,19
117357.6,38
117358.3,59
117359.0,45
117359.4,27
117359.5,12
117359.6,6
117359.6,11
117359.9,43
117360.9,25
117361.2,50
117361.3,26
117361.6,57
117362.6,48
117362.8,11
117363.2,49
117363.7,12
117364.1,50
117366.3,57
117368.7,7
117368.8,56
117369.1,50
117369.6,9
117370.9,43
117372.0,50
117372.2,14
117372.4,18
117373.0,25
117373.7,19
117374.0,47
117374.2,21
117374.7,50
117375.0,55
117375.2,4
117375.4,11
117376.7,12
117377.4,59
117378.8,57
117380.5,26
117382.0,43
117382.9,7
117383.3,50
117383.7,33
117383.9,57
117384.6,23
117384.7,18
117384.9,4
117385.0,12
117385.7,19
117386.0,50
117386.5,6
117386.6,25
117387.7,11
117387.7,45
117387.8,18
117387.8,29
117388.0,43
117389.9,56
117393.5,6
117394.1,56
117395.1,47
117395.2,43
117395.4,19
117395.6,50
117395.6,57
117395.7,25
117395.8,9
117396.1,18
117396.6,12
117397.7,20
117398.1,28
117398.2,25
117398.3,19
117398.4,23
117398.4,50
117398.9,11
117398.9,49
117399.4,6
117399.9,29
117400.0,4
117400.1,57
117400.4,43
117400.4,45
117400.5,59
117400.7,25
117400.9,11
117401.1,14
117401.1,47
117403.4,49
117403.8,12
117403.9,50
117404.6,26
117410.6,57
117412.3,50
117412.6,25
117412.9,58
117413.0,43
117413.4,18
117413.8,11
117413.9,59
117414.5,50
117414.9,6
117415.0,53
117415.2,4
117415.8,21
117416.7,57
117418.4,50
117418.6,9
117418.8,19
117422.8,19
117423.9,20
117425.3,45
117425.7,25
117425.8,19
117425.8,23
117426.1,21
117427.2,57
117429.0,53
117429.6,12
117432.4,50
117432.4,56
117432.8,43
117433.8,49
117434.3,4
117434.5,50
117437.2,50
117442.2,57
117444.0,28
117456.4,57
117457.9,53
117459.8,6
117460.2,18
117461.9,45
117463.9,19
117466.8,19
117466.9,12
117470.6,57
117475.6,20
117475.7,43
117475.8,50
117478.5,50
117478.9,53
117480.6,57
117483.0,6
117484.0,57
117494.7,19
117495.3,57
117497.3,53
117504.2,6
117520.6,57
117523.7,56
117532.3,6
117536.1,19
117540.9,57
117545.8,57
117581.7,57
117583.7,57
117600.8,49
117603.7,25
117677.4,56
121471.2,12
121476.3,12
121509.5,34
121510.2,52
121510.7,9
121511.4,50
121512.4,32
121513.4,21
121513.8,26
121514.5,36
121515.3,41
121516.3,11
121516.3,25
121516.6,49
121516.8,50
121518.3,56
121518.5,3
121518.5,17
121518.6,49
121518.6,59
121519.0,21
121519.7,30
121519.8,11
121520.5,26
121520.8,25
121521.6,9
121521.8,49
121521.9,7
121522.0,37
121522.0,56
121522.1,6
121522.1,23
121522.1,47
121522.1,51
121522.3,48
121522.4,18
121522.4,20
121522.6,11
121522.6,27
121522.6,36
121522.7,50
121523.0,45
121523.1,25
121523.2,3
121523.2,55
121523.5,12
121523.5,34
121523.6,43
121524.0,56
121524.1,49
121524.2,17
121524.2,59
121524.3,51
121524.5,41
121524.6,21
121524.6,57
121525.2,4
121525.2,11
121525.3,7
121525.4,25
121525.5,27
121525.8,18
121526.0,6
121526.4,12
121527.0,48
121527.6,49
121527.7,9
121527.8,47
121528.2,25
121528.5,54
121528.6,56
121528.8,59
121529.1,21
121529.2,50
121531.1,56
121532.7,25
121533.0,50
121534.3,21
121536.1,9
121536.1,12
121536.5,7
121537.1,49
121538.0,21
121538.1,26
121538.4,16
121538.9,14
121539.4,43
121539.6,50
121539.7,49
121539.7,57
121539.8,59
121539.9,51
121540.0,11
121540.4,46
121540.9,5
121541.2,25
121541.9,4
121542.0,50
121542.1,56
121542.2,49
121542.6,47
121543.2,25
121543.2,58
121543.2,59
121545.2,49
121546.5,50
121546.9,43
121547.1,56
121548.1,26
121548.3,11
121549.0,16
121549.2,12
121549.9,19
121550.1,7
121550.1,21
121550.2,6
121550.4,50
121550.9,23
121551.2,26
121551.2,56
121551.9,9
121552.0,57
121552.2,19
121552.3,7
121553.1,38
121553.2,29
121553.9,43
121554.2,12
121554.5,50
121558.5,57
121561.1,50
121566.2,21
121566.5,7
121566.6,43
121567.7,11
121567.7,56
121568.2,49
121568.7,51
121569.7,50
121570.4,21
121570.9,56
121571.7,49
121573.0,19
121573.7,50
121575.3,25
121581.5,25
121583.1,11
121583.4,21
121587.4,11
121587.6,7
121588.6,12
121589.7,50
121590.0,49
121590.3,21
121591.2,57
121592.8,51
121593.0,49
121594.6,50
121597.5,51
121599.8,53
121600.3,49
121603.7,21
121608.6,11
121610.6,11
121612.6,11
121613.0,51
121613.2,20
121617.2,43
121618.4,25
121619.7,18
121622.5,50
121623.8,12
121624.1,25
121627.9,51
121629.0,21
121630.4,12
121631.6,55
121633.8,57
121634.1,43
121634.1,50
121636.1,11
121636.6,19
121637.1,49
121640.8,21
121643.3,12
121644.7,36
121645.9,56
121651.3,11
121652.4,19
121653.3,21
121655.2,12
121655.5,11
121660.0,25
121660.2,12
121661.3,11
121664.0,19
121665.1,25
121668.0,21
121668.1,12
121668.9,11
121669.2,49
121676.8,50
121677.2,49
121677.3,55
121684.7,52
121685.6,50
121687.8,12
121688.1,49
121689.2,21
121690.3,49
121695.1,19
121695.1,36
121696.5,50
121703.3,50
121703.9,52
121704.3,57
121704.4,49
121705.2,36
121705.6,56
121705.8,50
121706.7,51
121707.3,49
121708.3,12
121711.5,21
121719.8,49
121721.0,36
121721.5,52
121723.4,36
121723.4,49
121725.8,26
121728.7,49
121738.8,36
121742.5,49
121746.2,49
121747.4,36
121749.0,52
121749.6,12
121753.2,38
121756.9,49
121757.2,19
121757.7,11
121760.0,56
121760.6,49
121768.0,36
121771.6,25
121772.2,52
121772.5,57
121772.7,49
121777.3,50
121777.4,49
121781.0,56
121791.6,49
121791.9,50
121792.4,57
121793.4,25
121793.6,49
121806.0,36
121809.8,19
121810.9,49
121813.7,49
121816.6,25
121818.5,50
121821.3,52
121833.8,36
121833.8,49
121847.6,50
121852.8,36
121866.3,56
121878.8,12
121881.5,50
121883.2,49
121892.9,26
121895.1,25
121895.4,57
121897.6,49
121902.0,50
121902.1,49
121917.5,49
121919.8,50
121920.0,11
121937.1,49
121937.2,25
121955.0,36
121959.5,50
121964.3,25
121979.9,49
122015.6,49
122018.2,26
122051.8,49
122079.7,57
124872.9,7
124881.2,7
124889.2,21
124892.1,50
124892.1,56
124892.5,49
124893.8,7
124894.7,21
124894.8,11
124896.5,56
124898.0,41
124898.8,50
124899.1,49
124899.7,34
124900.1,43
124903.2,25
124904.5,7
124904.7,14
124905.1,59
124905.7,46
124906.3,41
124906.9,50
124907.5,3
124907.7,49
124907.8,9
124908.1,47
124908.5,21
124909.8,25
124910.0,11
124910.6,34
124910.7,57
124911.3,30
124911.5,14
124911.6,43
124911.6,50
124912.2,26
124912.8,16
124913.8,41
124913.8,50
124914.1,9
124915.2,3
124915.7,12
124916.2,59
124916.4,38
124916.6,50
124916.7,7
124917.1,29
124917.3,25
124917.6,57
124918.0,27
124918.1,11
124918.6,9
124918.9,43
124919.1,21
124919.1,34
124919.3,25
