spiketime,electrodes
38972.7,49
38972.8,50
38974.8,49
38977.5,12
38977.6,49
38988.3,51
38988.7,26
38988.8,39
38989.0,7
38989.5,49
38989.8,56
38990.2,24
38990.4,25
38990.9,23
38992.7,19
38993.5,57
38994.1,49
38995.1,50
39003.2,36
39008.0,26
39009.8,25
39010.0,24
39010.4,50
39010.5,39
39010.6,23
39011.6,43
39014.1,49
39015.9,52
39019.0,12
39021.9,56
39030.3,39
39032.6,26
39033.9,25
39034.6,50
39035.5,7
39036.0,23
39049.6,39
39053.4,19
39053.7,50
39055.7,49
39056.1,7
39061.8,12
39069.2,39
39076.7,7
39082.8,12
39083.3,25
39094.6,39
39098.3,26
39099.5,57
39102.1,25
39114.6,26
39124.8,39
39129.2,50
39130.9,26
39134.6,25
39146.8,56
39149.3,26
39154.4,57
39165.7,26
39168.2,25
39176.2,50
39186.0,26
39187.2,7
39202.3,50
39202.7,26
39205.1,25
39224.5,12
39227.5,26
39239.1,50
39245.6,26
39247.5,25
39250.6,12
39273.7,26
39277.3,12
39277.7,19
39279.9,25
39290.9,57
39309.9,12
39311.6,50
39314.0,25
39330.9,26
39375.7,57
44483.8,25
52046.1,36
52052.2,36
52060.7,34
52063.1,41
52063.5,36
52064.3,55
52067.3,12
52067.7,26
52068.4,25
52068.7,30
52070.1,18
52071.6,21
52071.9,57
52072.5,30
52072.9,14
52073.9,23
52074.5,25
52074.8,50
52075.2,3
52075.2,41
52075.2,49
52075.4,56
52075.5,6
52075.8,11
52076.0,38
52076.2,59
52076.3,18
52076.4,57
52076.5,55
52076.9,25
52077.0,43
52077.1,47
52077.2,27
52077.6,45
52077.8,29
52077.8,46
52078.1,26
52078.4,21
52078.5,50
52078.6,3
52078.6,14
52078.7,23
52079.1,9
52079.3,56
52079.4,44
52079.6,7
52079.7,25
52079.8,12
52079.8,49
52079.9,11
52080.4,59
52081.4,20
52081.6,47
52081.9,12
52082.0,50
52082.1,17
52082.2,21
52082.3,14
52082.4,16
52082.8,51
52083.1,6
52083.4,11
52083.9,12
52084.9,9
52085.2,3
52085.8,50
52087.5,56
52089.1,30
52089.4,49
52089.5,21
52089.8,50
52089.9,59
52090.0,55
52090.4,25
52090.4,48
52090.9,43
52091.1,7
52091.6,21
52092.3,50
52092.9,59
52094.2,9
52094.7,6
52095.3,57
52096.0,56
52097.8,12
52097.9,49
52099.0,43
52101.4,21
52101.9,50
52102.3,55
52103.2,29
52104.6,7
52105.5,25
52105.6,29
52105.7,56
52105.9,43
52106.3,9
52108.3,33
52108.8,11
52111.7,56
52112.1,21
52112.6,11
52112.6,18
52112.8,16
52112.9,4
52113.1,50
52113.3,57
52113.4,25
52114.6,49
52115.2,18
52115.2,50
52115.9,58
52116.0,57
52116.1,43
52117.0,11
52117.4,50
52117.6,20
52117.8,4
52117.8,12
52118.0,57
52119.2,25
52119.8,11
52120.0,59
52122.8,50
52127.1,7
52129.2,50
52130.8,16
52131.3,21
52133.5,49
52133.9,12
52133.9,55
52134.6,11
52134.7,59
52134.8,29
52135.2,21
52135.2,50
52135.6,25
52136.1,12
52136.2,18
52136.2,20
52136.5,17
52137.1,4
52138.1,25
52138.1,29
52138.2,57
52148.9,21
52149.6,22
52150.5,4
52150.5,49
52150.7,19
52150.7,20
52151.2,25
52152.1,33
52153.0,16
52154.0,12
52154.9,57
52155.2,50
52155.7,27
52156.0,12
52157.2,21
52158.4,56
52166.0,59
52168.6,4
52169.0,49
52169.5,21
52170.9,6
52174.1,16
52174.4,33
52174.6,25
52175.5,18
52175.8,57
52176.2,12
52176.4,19
52176.6,50
52176.9,43
52177.5,31
52178.1,25
52178.4,49
52179.2,50
52179.6,57
52184.4,59
52186.8,11
52188.4,16
52189.0,11
52189.9,21
52191.0,12
52191.2,11
52192.9,25
52193.2,12
52197.9,21
52204.2,21
52205.5,25
52206.2,4
52207.0,19
52209.8,12
52211.3,19
52212.6,25
52212.7,33
52212.8,4
52215.6,50
52217.3,49
52218.5,21
52218.8,45
52219.3,56
52219.8,50
52219.9,49
52225.3,19
52231.2,20
52231.7,33
52233.5,4
52233.9,25
52234.6,12
52236.9,57
52237.9,21
52242.4,19
52244.8,37
52245.0,39
52249.4,25
52249.9,21
52255.3,12
52257.9,4
52261.2,33
52261.8,19
52262.8,12
52265.6,50
52266.4,11
52267.6,57
52268.1,50
52272.9,12
52275.4,19
52275.4,21
52280.3,33
52284.3,4
52292.4,50
52292.8,56
52294.5,21
52296.8,33
52297.3,21
52297.9,36
52298.3,23
52298.8,25
52299.6,50
52300.2,37
52300.9,39
52301.4,57
52314.9,50
52315.3,25
52315.6,33
52315.8,37
52318.1,11
52330.8,12
52333.1,11
52334.5,50
52335.0,37
52336.5,53
52338.2,59
52339.5,50
52349.4,11
52349.4,21
52351.4,39
52354.4,19
52354.6,25
52354.6,57
52357.1,24
52359.7,50
52363.5,59
52370.6,37
52370.7,57
52371.1,59
52372.0,39
52372.4,25
52372.4,36
52376.6,59
52377.6,50
52389.0,21
52390.8,59
52391.4,12
52392.0,38
52392.2,39
52396.7,56
52397.5,57
52404.0,21
52407.4,25
52407.6,19
52409.5,59
52411.8,39
52416.0,50
52423.4,21
52426.6,25
52426.8,59
52427.5,39
52430.6,56
52433.3,12
52437.0,49
52446.2,39
52448.0,59
52454.0,21
52454.3,19
52457.2,25
52461.9,39
52467.2,50
52471.1,59
52473.1,21
52482.2,12
52491.5,59
52496.1,19
52498.3,39
52501.1,57
52514.5,59
52515.8,22
52519.3,12
52520.4,39
52521.5,57
52522.1,21
52536.9,19
52541.7,39
52545.2,12
52557.4,59
52564.4,39
52577.4,25
52588.1,57
52588.4,39
52596.2,12
52603.0,19
52605.4,12
52629.9,12
52631.2,19
52670.0,19
52672.9,57
52676.5,12
52713.4,12
52999.0,21
53004.5,21
53021.5,21
53031.8,21
53043.6,21
53047.9,21
53061.1,36
53066.6,21
53067.8,49
53070.6,21
53080.9,3
53084.4,21
53086.1,56
53090.3,19
53090.3,49
53092.8,12
53105.8,25
53106.8,21
53111.7,12
53113.9,21
53114.7,56
53116.2,3
53117.8,49
53118.0,34
53118.4,25
53120.9,26
53121.8,36
53126.2,11
53127.0,34
53127.1,43
53127.3,25
53128.1,12
53128.5,50
53129.6,49
53130.9,30
53131.2,14
53131.8,21
53132.3,41
53132.4,25
53133.4,34
53133.5,12
53136.2,43
53136.2,50
53136.4,49
53137.6,38
53137.8,41
53138.1,26
53138.8,11
53139.3,25
53140.7,7
53140.7,21
53141.2,47
53141.5,53
53141.9,9
53141.9,50
53142.5,16
53142.7,57
53143.2,43
53143.2,49
53143.3,36
53144.0,14
53147.5,59
53149.3,49
53151.3,55
53152.4,34
53153.6,50
53153.7,7
53154.3,47
53154.6,11
53154.6,25
53154.6,43
53155.6,21
53155.8,50
53156.0,12
53156.1,9
53157.2,23
53157.3,16
53159.3,57
53159.8,50
53160.6,53
53160.8,56
53161.3,18
53161.5,49
53161.8,7
53162.2,57
53163.1,34
53163.5,11
53163.5,12
53163.8,25
53164.1,27
53164.5,9
53165.6,47
53166.1,49
53166.5,27
53166.6,57
53166.7,11
53167.0,41
53167.1,56
53168.8,25
53169.1,16
53171.1,7
53171.7,21
53172.4,23
53172.9,55
53173.0,26
53173.0,34
53173.7,18
53173.7,19
53173.8,9
53174.0,25
53174.0,50
53174.1,43
53178.8,7
53179.1,32
53179.5,11
53179.8,44
53180.1,49
53180.6,14
53180.6,50
53180.7,17
53181.6,9
53181.8,34
53182.1,47
53182.3,56
53183.0,11
53184.0,34
53184.2,27
53184.2,59
53184.3,49
53185.0,17
53185.1,16
53185.2,56
53185.5,18
53185.7,38
53185.9,43
53186.2,57
53186.6,3
53186.8,25
53186.9,27
53187.0,12
53187.7,21
53188.0,50
53188.4,38
53188.6,43
53188.7,26
53189.0,52
53189.3,51
53189.6,9
53191.3,17
53191.6,9
53191.6,56
53192.9,49
53193.1,50
53193.5,32
53193.7,25
53194.7,11
53195.2,41
53196.1,43
53196.3,56
53199.1,3
53199.3,50
53199.4,49
53199.7,9
53199.7,26
53199.7,51
53199.8,23
53200.9,7
53202.1,12
53202.1,34
53202.1,54
53202.2,59
53202.4,56
53203.5,18
53203.5,50
53204.4,43
53205.7,34
53208.0,17
53208.3,49
53208.4,9
53209.6,50
53210.0,56
53210.7,21
53210.7,25
53211.0,32
53212.3,26
53215.8,7
53217.1,18
53217.4,19
53217.5,51
53218.4,50
53219.6,57
53219.7,43
53219.8,51
53221.9,49
53223.0,51
53226.3,7
53226.4,56
53227.3,55
53227.6,34
53228.9,32
53229.8,49
53230.1,25
53231.6,55
53232.7,12
53233.1,57
53233.4,21
53234.0,56
53235.0,12
53235.1,53
53235.8,51
53236.5,34
53237.2,47
53240.3,49
53242.2,25
53246.3,43
53248.4,34
53253.9,7
53254.4,21
53254.9,12
53255.1,19
53255.6,56
53257.4,50
53258.1,26
53264.0,25
53264.6,32
53267.6,43
53268.8,7
53269.0,57
53272.1,57
53272.8,9
53275.9,34
53279.0,18
53279.8,25
53283.5,50
53287.1,25
53289.0,21
53290.1,11
53290.9,7
53294.8,57
53298.1,47
53303.3,25
53312.3,9
53312.5,12
53327.0,7
53328.4,57
53332.4,25
53348.1,9
53349.5,25
53351.1,43
53358.6,57
53359.0,7
53360.5,49
53382.1,49
53383.8,25
53398.2,12
53399.4,7
53403.4,9
53411.8,25
53424.7,9
53433.0,43
53438.1,57
53441.3,7
53446.4,12
53454.7,25
53458.3,19
53459.5,43
53466.1,49
53481.8,43
53483.5,7
53510.2,49
53510.6,43
53514.4,52
53517.0,57
53536.9,12
53583.7,52
53588.9,57
53593.7,49
53603.5,21
53608.9,59
53611.7,43
53613.0,41
53613.1,49
53624.7,52
53626.7,49
53628.2,50
53633.4,59
53639.3,9
53639.3,49
53639.8,50
53639.9,47
53643.3,11
53643.4,17
53644.6,59
53645.3,21
53646.9,16
53648.3,49
53649.0,50
53649.5,41
53653.7,14
53654.0,32
53654.9,52
53656.0,49
53656.7,25
53656.9,50
53657.0,27
53657.5,56
53659.9,17
53659.9,23
53660.8,50
53660.9,21
53661.6,11
53663.3,49
53663.4,56
53663.5,34
53664.2,48
53665.8,6
53667.2,50
53667.3,18
53667.5,7
53667.5,11
53667.6,27
53667.6,56
53667.8,59
53667.9,9
53669.6,26
53669.8,49
53671.1,23
53673.6,32
53673.6,34
53674.4,49
53675.6,17
53676.8,34
53677.6,56
53677.8,27
53678.0,50
53680.7,21
53681.7,41
53683.0,18
53683.4,19
53683.8,5
53686.0,59
53686.2,49
53686.6,52
53688.0,32
53688.4,12
53688.7,50
53689.8,23
53691.2,56
53691.9,27
53693.7,49
53693.9,37
53694.8,21
53696.2,3
53697.9,17
53698.8,16
53699.2,11
53699.3,48
53701.3,49
53702.3,18
53702.4,59
53704.5,27
53704.7,6
53705.6,5
53706.2,49
53706.6,52
53707.5,23
53708.3,32
53708.8,21
53708.9,25
53710.8,34
53711.7,17
53712.7,27
53712.8,49
53713.2,56
53715.8,9
53719.5,18
53722.0,49
53724.3,50
53726.2,56
53726.4,11
53728.2,9
53728.9,12
53729.2,27
53729.9,5
53731.8,34
53732.3,50
53732.8,23
53734.3,34
53734.9,19
53735.8,59
53736.0,9
53737.7,56
53741.9,11
53741.9,50
53742.4,49
53747.7,21
53748.7,32
53749.5,19
53751.9,18
53753.4,55
53753.5,49
53765.2,34
53766.0,17
53769.0,27
53769.5,59
53770.1,32
53770.5,56
53775.6,49
53775.9,27
53776.0,19
53776.6,56
53786.4,21
53787.1,32
53787.8,49
53793.0,3
53794.1,48
53795.7,56
53798.7,49
53802.2,56
53806.3,32
53808.2,17
53812.4,52
53812.7,23
53812.7,49
53814.3,56
53819.4,12
53822.3,49
53824.6,27
53828.5,55
53829.6,32
53832.2,16
53835.0,19
53842.0,17
53845.2,52
53850.0,36
53854.2,25
53858.5,11
53862.9,50
53864.7,49
53865.8,56
53866.7,36
53869.1,32
53878.3,12
53881.7,52
53884.1,19
53885.9,36
53899.5,36
53904.9,32
53905.2,49
53906.6,52
53908.6,50
53909.7,12
53911.1,36
53912.2,44
53915.9,59
53919.5,50
53920.0,56
53920.3,19
53921.5,36
53929.1,52
53933.1,57
53936.6,36
53937.7,24
53942.4,59
53944.1,56
53944.7,50
53945.5,34
53947.9,19
53955.9,26
53961.2,14
53962.7,36
53963.6,52
53968.1,59
53970.4,50
53970.5,19
53971.7,32
53974.1,34
53979.2,27
53981.7,49
53983.0,47
53983.5,55
53985.6,46
53987.3,36
53995.1,39
53996.5,55
53997.0,52
53999.7,50
54002.1,49
54003.0,36
54004.3,26
54007.3,25
54013.8,59
54014.9,57
54015.5,50
54015.7,47
54016.4,34
54017.5,11
54022.7,49
54024.3,27
54026.9,12
54027.4,56
54028.1,25
54030.5,59
54031.1,55
54032.7,26
54033.7,34
54034.9,3
54035.0,25
54035.9,48
54037.3,44
54040.1,49
54040.4,47
54040.6,46
54041.0,50
54042.5,6
54043.5,56
54045.8,56
54046.9,25
54047.0,34
54049.8,55
54049.9,19
54051.5,17
54052.0,3
54053.1,59
54054.6,56
54056.2,26
54057.1,49
54059.1,49
54060.8,47
54063.7,3
54064.8,55
54065.2,56
54065.5,25
54066.0,49
54066.2,52
54066.5,34
54067.6,50
54067.7,25
54068.0,5
54068.3,49
54068.8,23
54069.6,47
54070.5,56
54070.9,49
54072.3,44
54073.6,37
54074.5,47
54076.9,56
54077.1,3
54077.2,55
54078.5,25
54079.3,26
54079.6,56
54080.8,34
54080.9,27
54081.4,49
54081.6,6
54082.4,41
54082.5,48
54086.2,25
54086.9,44
54087.2,49
54087.6,50
54087.9,3
54088.0,19
54088.2,56
54090.3,11
54090.4,17
54091.7,25
54092.0,56
54092.2,49
54092.4,46
54093.3,5
54095.0,38
54095.8,55
54096.2,47
54098.7,55
54099.3,12
54100.0,3
54100.7,11
54101.4,56
54101.6,46
54103.6,25
54106.1,19
54106.2,49
54106.6,47
54107.2,6
54107.9,55
54109.0,47
54109.1,49
54111.3,47
54111.6,50
54112.1,5
54112.4,56
54112.6,34
54113.1,49
54114.0,25
54114.0,27
54115.3,47
54116.6,25
54116.9,18
54117.4,17
54117.7,3
54119.5,11
54119.5,23
54120.1,6
54121.0,55
54121.3,16
54123.1,41
54123.4,55
54125.7,56
54125.9,49
54126.0,19
54126.5,46
54126.8,5
54127.9,12
54128.1,49
54129.3,56
54129.8,27
54130.4,38
54130.5,25
54132.8,38
54132.8,56
54133.6,6
54134.2,55
54135.0,3
54135.9,49
54138.5,14
54138.6,41
54139.1,25
54139.6,59
54139.9,50
54140.2,5
54141.4,49
54143.2,27
54143.5,50
54143.6,56
54144.3,55
54144.8,47
54145.1,38
54145.2,25
54146.2,18
54146.9,12
54149.1,56
54149.8,49
54154.6,6
54157.2,48
54157.3,49
54157.6,3
54159.2,55
54159.6,49
54160.2,27
54160.5,5
54161.2,34
54161.7,55
54161.8,56
54163.6,47
54163.7,38
54163.8,11
54164.4,6
54164.6,56
54167.5,9
54167.7,19
54168.2,12
54169.6,49
54171.6,6
54172.4,25
54173.9,27
54177.4,17
54178.4,49
54178.7,34
54179.4,56
54179.5,23
54180.3,5
54180.6,3
54180.9,47
54182.9,25
54183.7,11
54185.3,12
54186.7,18
54189.8,6
54189.9,55
54193.9,49
54194.3,56
54197.0,34
54197.7,56
54198.4,5
54198.5,17
54199.5,25
54199.6,49
54199.9,27
54200.4,3
54201.6,9
54202.4,19
54203.5,38
54204.8,12
54209.8,49
54210.5,55
54212.0,56
54215.9,6
54216.3,17
54216.8,34
54217.1,49
54218.1,47
54219.1,49
54219.7,3
54224.3,19
54225.4,12
54226.6,55
54228.4,6
54228.6,5
54229.7,56
54230.7,49
54232.4,11
54232.5,55
54235.9,9
54235.9,38
54236.2,56
54237.4,25
54237.9,34
54238.3,27
54238.5,38
54240.3,49
54241.7,19
54242.6,12
54247.7,56
54250.5,55
54250.8,56
54250.9,25
54250.9,50
54251.0,47
54251.8,46
54253.5,50
54257.0,49
54263.1,6
54263.6,19
54264.2,49
54265.9,3
54266.3,55
54266.3,56
54268.5,51
54275.7,49
54279.4,19
54280.3,41
54280.5,49
54280.6,55
54282.2,11
54283.6,56
54285.3,49
54287.8,57
54289.1,12
54294.9,55
54295.5,47
54298.0,6
54299.0,55
54299.8,19
54300.9,56
54301.3,49
54302.7,41
54302.8,5
54307.8,38
54310.4,49
54315.1,25
54318.8,12
54319.3,55
54320.1,19
54322.0,56
54323.2,55
54324.1,6
54330.8,49
54333.1,47
54334.0,12
54336.0,19
54338.3,5
54344.7,56
54345.0,55
54348.1,6
54351.3,59
54351.9,49
54354.2,38
54354.5,19
54355.2,56
54355.8,55
54361.4,47
54365.8,12
54368.2,55
54372.0,49
54372.5,56
54373.4,55
54374.3,19
54374.7,49
54385.2,49
54390.3,55
54391.9,19
54394.4,49
54395.1,56
54396.1,55
54397.9,47
54398.9,49
54401.2,12
54402.9,38
54407.3,19
54410.9,6
54415.2,49
54417.6,49
54417.8,12
54418.1,55
54419.4,6
54419.8,56
54429.0,47
54430.0,19
54430.8,41
54434.3,49
54436.0,6
54443.9,48
54444.0,55
54444.2,56
54444.4,49
54445.2,24
54446.3,12
54446.4,55
54446.9,11
54450.0,38
54452.6,49
54454.1,19
54459.7,6
54459.8,49
54466.8,55
54466.8,56
54468.2,49
54482.9,12
54483.3,19
54485.3,49
54485.5,6
54488.1,49
54491.3,55
54491.7,56
54493.6,49
54502.6,59
54507.7,55
54508.0,49
54508.4,41
54510.1,6
54510.8,19
54511.1,56
54530.1,49
54532.5,55
54533.3,6
54533.4,59
54533.8,38
54534.5,55
54537.0,6
54537.0,19
54537.4,56
54555.0,11
54555.9,12
54556.5,6
54557.6,55
54558.5,19
54559.9,5
54573.1,6
54580.4,6
54581.7,5
54583.1,11
54584.5,56
54585.0,55
54587.4,6
54589.3,19
54602.3,6
54608.9,25
54613.5,19
54614.1,5
54615.9,55
54616.6,56
54617.9,6
54620.6,49
54634.5,6
54642.2,6
54643.8,11
54644.6,5
54646.5,56
54648.8,12
54651.2,49
54664.2,6
54670.5,5
54675.4,6
54679.8,49
54681.7,56
54691.9,6
54695.9,56
54700.6,5
54701.6,49
54704.3,49
54704.5,12
54709.2,56
54714.5,6
54720.9,56
54730.4,56
54731.5,5
54731.8,6
54739.0,12
54745.7,49
54749.8,56
54780.4,6
54796.9,12
54801.2,5
54824.9,56
83755.2,12
83770.4,49
83770.7,11
83771.9,50
83772.4,49
83773.3,7
83774.7,3
83774.9,21
83775.5,56
83777.0,6
83777.0,49
83777.7,50
83778.9,25
83779.3,56
83779.5,3
83779.7,43
83779.8,14
83779.8,59
83780.2,12
83780.5,7
83781.3,26
83781.5,25
83781.6,36
83782.0,5
83782.3,11
83782.3,30
83783.2,47
83783.3,3
83783.3,37
83783.5,56
83783.6,49
83784.0,21
83784.2,46
83784.3,30
83784.5,25
83784.5,39
83785.4,32
83785.7,23
83785.7,48
83785.8,55
83786.1,11
83786.7,37
83787.4,6
83787.4,51
83787.4,52
83787.5,9
83787.6,50
83787.7,53
83787.8,49
83787.9,55
83788.2,11
83788.4,43
83788.8,25
83789.1,34
83789.1,39
83789.5,18
83790.0,59
83790.3,7
83790.3,21
83790.7,50
83790.7,56
83790.9,11
83791.2,51
83791.3,3
83791.3,12
83791.6,25
83791.6,55
83791.7,18
83792.6,21
83792.9,11
83792.9,41
83793.0,16
83793.0,19
83793.3,50
83793.6,17
83793.7,25
83793.8,14
83793.9,51
83794.0,4
83794.0,18
83794.0,58
83794.2,43
83794.4,55
83794.4,56
83794.5,57
83795.1,11
83795.7,34
83796.0,39
83796.3,25
83797.9,50
83798.1,59
83802.6,11
83802.9,21
83803.2,59
83805.0,11
83807.5,9
83807.5,16
83807.7,21
83808.1,57
83808.7,56
83808.9,55
83809.9,50
83810.3,58
83810.3,59
83810.6,25
83810.9,47
83811.2,43
83811.7,56
83812.1,55
83812.3,57
83812.5,48
83814.2,11
83815.1,49
83815.1,56
83816.0,51
83818.8,25
83819.9,43
83820.1,16
83820.6,50
83821.0,19
83821.2,21
83821.7,20
83822.0,11
83822.0,55
83824.0,11
83824.0,55
83824.3,56
83824.8,50
83825.1,19
83825.7,7
83826.8,51
83828.5,49
83829.4,50
83830.9,49
83832.9,25
83834.2,56
83836.3,4
83837.5,50
83838.0,16
83838.0,43
83839.4,33
83839.5,50
83839.8,57
83840.5,58
83841.1,12
83841.7,18
83842.1,57
83842.7,21
83843.1,11
83843.1,25
83845.2,50
83845.4,11
83845.8,59
83849.0,16
83851.1,11
83851.3,21
83851.7,19
83852.9,12
83853.4,53
83853.6,49
83853.7,19
83854.0,14
83854.0,21
83855.0,50
83855.7,25
83860.6,50
83864.8,26
83866.3,51
83866.5,4
83866.5,49
83866.6,21
83866.6,50
83868.3,11
83868.3,25
83868.5,19
83868.6,16
83869.7,20
83871.0,11
83871.1,57
83871.5,19
83871.7,12
83873.4,11
83882.4,56
83883.9,49
83884.7,25
83885.8,16
83885.9,19
83886.8,50
83887.3,20
83887.4,21
83887.4,51
83888.7,11
83889.4,12
83889.6,33
83890.2,49
83890.7,57
83892.1,4
83893.9,11
83899.6,21
83902.5,16
83902.5,49
83903.2,25
83904.7,36
83905.0,19
83905.5,18
83906.8,20
83907.4,49
83907.9,50
83908.0,11
83908.1,12
83908.4,51
83908.9,19
83909.9,56
83911.5,49
83916.5,49
83923.1,49
83925.6,49
83926.3,12
83926.3,50
83926.4,51
83926.6,19
83927.2,56
83929.3,51
83929.5,12
83933.1,56
83933.2,14
83933.9,11
83934.2,4
83941.8,12
83943.4,49
83944.6,50
83945.7,49
83946.0,51
83946.1,19
83946.2,12
83947.7,50
83948.0,24
83948.1,25
83949.1,11
83956.0,49
83956.7,57
83962.4,49
83966.3,12
83967.0,26
83968.9,19
83969.2,51
83969.7,36
83970.4,49
83971.2,50
83971.7,56
83979.8,11
83983.4,12
83983.7,26
83983.8,49
83985.2,25
83986.3,36
83987.2,51
83987.3,12
83989.6,56
83990.9,49
83991.2,50
83994.0,39
83994.3,52
83995.9,26
83999.9,19
84000.6,11
84003.4,12
84003.4,49
84007.9,51
84008.0,49
84008.5,36
84008.7,26
84010.7,49
84011.5,7
84015.3,11
84017.0,59
84021.7,49
84022.3,51
84024.2,49
84024.6,26
84024.8,24
84025.0,50
84025.3,23
84025.5,36
84025.6,25
84026.7,39
84028.6,19
84039.3,49
84039.9,51
84040.2,26
84040.5,59
84040.7,7
84040.9,36
84041.7,56
84041.9,49
84043.0,25
84043.5,50
84044.2,39
84044.9,11
84045.3,19
84046.5,12
84054.6,51
84055.3,49
84055.4,26
84056.4,59
84056.9,56
84057.1,53
84058.5,25
84059.0,7
84060.0,39
84061.8,57
84067.3,50
84068.3,51
84069.0,49
84071.6,59
84071.7,56
84072.6,26
84073.9,7
84074.0,39
84074.2,37
84074.3,25
84076.7,19
84077.3,50
84080.8,12
84085.2,59
84085.3,56
84086.4,26
84089.0,25
84089.5,56
84089.8,24
84089.9,23
84090.0,49
84092.6,19
84093.1,39
84093.7,11
84097.2,59
84097.7,7
84101.7,51
84102.5,26
84103.4,49
84103.7,56
84105.2,50
84105.7,25
84107.1,19
84108.0,39
84113.8,59
84116.1,7
84116.2,12
84120.6,26
84120.9,56
84122.2,49
84123.8,25
84124.0,19
84124.6,39
84131.5,59
84137.3,56
84138.4,26
84141.0,25
84143.0,19
84144.9,49
84147.5,7
84148.1,12
84150.7,56
84157.6,24
84159.6,19
84160.3,50
84160.4,49
84169.3,11
84174.4,26
84175.6,49
84176.9,25
84177.9,50
84189.2,59
84192.9,26
84193.1,19
84194.9,25
84195.5,49
84197.4,12
84198.2,50
84202.6,56
84213.1,26
84213.7,49
84215.6,25
84216.6,50
84236.8,57
84239.0,49
84256.3,59
84260.9,49
84262.2,57
84263.0,56
84280.9,59
84286.6,57
84287.3,12
84292.4,49
84304.8,26
84305.8,19
84307.4,59
84307.6,50
84324.4,26
84327.5,25
84341.6,26
84344.4,25
84350.8,19
84356.8,49
84363.6,25
84364.6,50
84378.7,25
84383.7,57
84386.7,50
84397.9,25
84412.5,25
84415.1,19
84420.1,57
84429.2,12
84437.4,25
84454.1,25
84478.2,25
84506.7,25
84530.0,26
84534.4,25
84554.1,26
84556.0,25
84577.7,25
84595.5,26
84600.5,25
98151.4,36
98157.4,36
98167.3,25
98169.2,21
98170.1,43
98170.5,19
98170.9,11
98171.4,26
98171.5,25
98171.9,12
98172.3,20
98172.4,29
98172.4,57
98172.6,9
98172.8,34
98172.8,45
98173.0,23
98173.3,47
98173.8,14
98173.8,50
98174.4,21
98174.5,11
98174.8,55
98175.2,43
98175.3,12
98175.4,7
98175.5,57
98176.7,18
98177.2,45
98177.3,53
98177.4,25
98177.6,21
98177.8,19
98177.9,23
98177.9,50
98178.3,6
98178.4,12
98178.4,20
98178.4,26
98178.5,14
98178.7,16
98178.8,11
98178.8,22
98178.9,4
98178.9,9
98179.0,33
98179.0,57
98179.3,49
98179.4,25
98179.6,60
98179.9,44
98180.0,19
98180.1,18
98180.2,7
98180.2,17
98180.2,28
98180.2,31
98180.3,29
98180.4,50
98180.7,21
98180.8,12
98181.0,34
98181.0,59
98181.1,6
98181.2,3
98181.2,55
98181.3,45
98181.4,56
98181.4,57
98181.5,23
98181.6,11
98181.6,49
98181.7,41
98182.3,18
98183.3,50
98184.1,49
98185.7,56
98186.1,49
98187.5,57
98189.1,50
98189.5,57
98189.8,38
98190.1,20
98191.1,25
98191.2,23
98191.3,7
98191.4,18
98191.5,26
98191.6,19
98192.1,43
98193.1,4
98193.2,50
98193.2,53
98193.3,11
98193.8,21
98193.9,29
98194.2,57
98194.6,9
98195.2,12
98195.2,33
98196.5,11
98196.7,19
98196.8,10
98197.6,53
98198.0,12
98199.5,6
98199.6,50
98199.9,49
98200.0,19
98200.0,53
98200.4,45
98201.6,57
98201.7,16
98202.5,19
98202.6,49
98202.9,53
98203.1,43
98203.6,50
98204.2,58
98205.5,4
98205.6,7
98207.2,11
98209.2,21
98209.9,23
98210.2,9
98210.2,18
98211.2,50
98211.5,25
98211.7,26
98212.0,57
98214.4,45
98214.6,4
98215.0,53
98215.8,49
98215.8,50
98216.2,43
98216.3,57
98216.4,56
98216.9,38
98218.1,10
98218.5,19
98219.4,11
98219.8,6
98220.1,59
98220.3,16
98220.6,19
98220.7,12
98221.7,23
98221.9,18
98222.3,20
98222.7,29
98223.8,22
98224.3,58
98224.4,28
98224.5,31
98224.8,25
98225.0,57
98225.1,29
98225.7,33
98227.1,57
98228.5,56
98232.0,11
98232.4,49
98235.7,57
98237.5,19
98237.7,11
98237.9,18
98238.2,12
98238.3,21
98238.5,45
98239.3,57
98239.5,4
98240.0,23
98240.1,19
98240.6,29
98242.3,50
98252.4,10
98254.5,18
98254.5,20
98254.7,11
98254.9,45
98255.5,57
98256.2,29
98256.3,12
98256.7,23
98256.8,20
98256.9,53
98257.5,14
98258.0,19
98258.8,28
98259.2,57
98259.7,24
98260.5,50
98273.1,19
98274.6,53
98274.6,57
98275.2,10
98275.2,55
98275.4,19
98275.8,6
98277.8,57
98279.0,45
98290.3,57
98292.7,57
98294.8,20
98295.9,19
98298.8,23
98299.1,45
98299.3,19
98306.4,10
98308.3,19
98311.5,57
98317.0,20
98324.2,45
98328.0,57
98330.4,57
98333.1,19
98338.3,19
98340.7,45
98345.3,20
98347.5,10
98347.8,57
98350.3,19
98350.5,12
98351.6,57
98358.4,45
98366.2,6
98366.4,50
98375.3,12
98376.9,45
98387.1,57
98389.6,57
98390.7,12
98401.7,45
98408.6,50
98414.3,12
98421.6,45
98439.9,12
98441.1,57
98463.3,12
98494.9,12
98495.3,45
98512.7,10
98519.6,12
98605.9,50
104675.5,12
104678.1,21
104679.8,12
104681.0,26
104681.4,50
104683.9,25
104684.0,11
