spiketime,electrodes
49892.7,39
49894.7,19
49895.6,41
49896.7,49
49897.9,3
49900.0,56
49902.5,49
49903.0,52
49904.3,55
49907.1,49
49908.3,32
49908.7,17
49909.3,19
49911.3,27
49912.3,3
49914.4,38
49918.5,56
49921.1,49
49923.4,32
49925.8,50
49927.1,3
49928.2,26
49932.2,34
49932.5,47
49934.0,17
49934.4,49
49935.2,52
49935.6,19
49940.3,56
49945.0,3
49946.0,39
49946.2,49
49948.7,38
49949.9,32
49951.3,12
49953.5,55
49953.8,24
49954.0,56
49954.6,52
49956.0,49
49958.5,27
49959.2,19
49962.0,3
49962.7,17
49964.7,56
49967.7,32
49974.5,52
49975.3,55
49976.3,56
49976.9,3
49977.8,49
49983.7,19
49987.4,32
49989.7,17
49990.9,38
49991.4,3
49996.8,55
49997.2,56
49998.2,52
49998.8,59
50000.9,12
50003.6,32
50005.0,3
50006.8,49
50007.8,39
50010.2,49
50010.9,38
50011.1,19
50012.0,56
50012.2,37
50012.7,17
50016.9,47
50017.7,49
50019.3,12
50020.8,55
50021.0,3
50022.4,52
50026.2,56
50026.7,32
50028.3,19
50031.7,46
50032.4,49
50039.2,38
50039.7,3
50042.8,19
50042.9,32
50043.0,52
50043.1,56
50045.5,49
50049.0,12
50053.8,3
50055.0,39
50055.2,55
50056.9,38
50059.4,49
50060.0,19
50060.9,52
50061.6,49
50062.6,17
50064.5,56
50072.2,37
50073.7,38
50073.9,47
50074.8,56
50074.9,3
50076.1,52
50076.2,49
50077.5,55
50078.2,56
50080.6,19
50084.3,32
50087.3,3
50089.8,38
50093.5,17
50093.6,49
50094.8,52
50096.2,19
50097.4,49
50097.4,56
50103.6,38
50106.0,3
50108.2,49
50114.5,52
50115.1,3
50118.4,56
50119.8,37
50122.2,38
50125.3,47
50126.0,12
50127.2,3
50127.7,49
50127.8,48
50128.5,19
50131.0,52
50134.7,56
50135.4,6
50136.6,55
50138.0,3
50138.2,50
50138.6,47
50140.9,49
50142.2,38
50143.0,37
50146.7,41
50148.9,19
50149.1,11
50149.2,3
50149.7,49
50152.5,12
50153.3,52
50153.5,6
50153.6,47
50153.7,56
50159.7,55
50160.5,49
50162.7,49
50163.1,3
50165.4,38
50167.1,19
50169.7,56
50171.7,56
50174.0,52
50175.1,49
50180.9,41
50183.3,38
50183.9,3
50185.7,19
50186.8,49
50188.2,56
50189.1,6
50189.6,12
50192.0,47
50198.5,41
50199.7,38
50200.2,55
50200.5,52
50204.3,3
50204.3,49
50206.9,56
50213.8,49
50216.0,12
50219.8,38
50219.9,47
50220.3,24
50221.1,19
50221.7,56
50221.9,55
50223.6,49
50225.1,52
50230.0,19
50230.5,41
50231.7,56
50234.8,49
50242.1,49
50244.7,38
50246.6,55
50247.5,12
50247.9,48
50249.3,56
50249.7,52
50251.5,3
50253.4,49
50254.3,19
50259.4,41
50263.2,56
50266.8,19
50267.3,49
50268.0,56
50269.2,47
50269.9,24
50273.6,3
50279.6,49
50280.6,55
50282.6,49
50285.1,56
50285.6,19
50290.2,38
50292.6,39
50296.3,47
50297.9,49
50299.7,41
50300.9,49
50301.8,19
50302.1,56
50303.1,12
50307.5,56
50314.0,24
50317.6,38
50321.1,55
50321.2,49
50323.4,49
50323.6,25
50324.5,52
50330.0,46
50330.9,41
50334.0,56
50334.8,47
50335.0,12
50338.7,49
50345.4,25
50349.8,19
50350.9,55
50354.2,52
50357.7,48
50358.7,49
50360.2,12
50362.5,34
50366.2,56
50377.7,47
50379.0,56
50380.8,25
50382.0,48
50382.7,38
50383.8,49
50384.2,55
50387.5,19
50388.9,49
50389.3,56
50391.6,6
50398.0,59
50398.2,56
50416.1,19
50417.0,11
50417.5,56
50419.4,38
50419.4,49
50421.0,52
50425.8,12
50432.9,56
50436.3,19
50440.9,49
50447.9,25
50447.9,49
50453.9,56
50456.5,11
50458.4,6
50458.9,12
50461.7,25
50466.1,49
50468.2,19
50473.2,11
50474.3,6
50477.3,56
50485.3,12
50486.5,49
50498.0,56
50499.4,6
50511.7,19
50511.8,12
50511.9,57
50512.5,49
50516.0,25
50525.8,47
50526.0,6
50530.8,56
50532.5,11
50533.1,59
50533.7,12
50539.3,49
50545.1,19
50551.2,6
50557.0,56
50559.6,25
50559.9,56
50564.5,25
50569.7,6
50577.7,19
50583.5,25
50588.4,25
50593.4,6
50602.9,56
50620.1,25
50620.2,6
50623.9,24
50629.7,56
50633.9,47
50634.9,59
50643.0,6
50648.2,25
50654.6,19
50657.1,56
50657.2,47
50659.1,56
50672.8,25
50682.3,56
50685.6,25
50703.2,25
50708.0,57
50709.8,19
50738.1,25
50744.3,38
50763.2,56
50783.4,56
50797.0,56
50797.4,19
50812.6,56
50833.4,19
50840.1,56
50848.0,25
50872.7,56
50879.9,25
50922.7,25
50940.3,25
69047.9,30
69048.4,26
69049.1,3
69049.3,41
69050.9,50
69051.3,18
69051.3,32
69051.4,39
69051.6,25
69051.6,37
69051.7,38
69052.4,59
69052.5,26
69052.7,3
69053.3,56
69053.7,49
69053.7,50
69054.1,37
69054.4,47
69054.5,25
69054.7,11
69055.3,38
69055.5,14
69055.7,49
69055.7,50
69055.9,6
69055.9,56
69056.2,21
69057.3,25
69057.6,9
69057.6,11
69057.6,23
69057.9,12
69057.9,34
69058.0,3
69058.0,41
69058.0,48
69058.2,50
69058.2,59
69058.5,14
69058.7,49
69058.9,52
69059.1,56
69059.4,27
69059.6,11
69059.6,18
69059.6,25
69059.7,5
69059.9,12
69060.0,6
69060.3,59
69060.4,9
69060.6,50
69060.8,49
69060.8,55
69061.0,7
69061.4,20
69061.4,34
69061.5,47
69061.6,4
69061.7,18
69061.8,44
69061.9,23
69062.0,3
69062.0,12
69062.1,6
69062.1,11
69062.2,25
69062.6,52
69062.7,41
69062.9,57
69063.0,56
69063.1,38
69063.1,46
69063.2,48
69063.2,49
69063.2,59
69063.5,51
69064.6,23
69064.8,25
69065.4,27
69065.5,56
69066.1,49
69066.7,11
69067.3,26
69067.8,12
69067.8,50
69068.3,25
69068.8,49
69069.5,11
69069.7,41
69070.2,55
69070.2,59
69070.3,43
69070.6,50
69071.6,7
69071.6,49
69072.2,48
69072.3,56
69072.4,25
69072.4,51
69073.2,9
69073.5,50
69074.3,49
69074.6,47
69074.8,25
69074.8,56
69075.6,21
69075.8,17
69076.0,59
69076.1,41
69076.2,12
69076.6,11
69077.2,18
69079.9,56
69080.5,55
69080.8,50
69081.6,7
69084.9,9
69086.4,49
69086.5,25
69087.4,50
69088.1,43
69088.5,21
69089.6,56
69090.0,51
69090.9,25
69091.6,56
69092.4,50
69094.0,21
69094.4,41
69095.3,43
69095.3,50
69095.7,11
69098.7,25
69099.2,55
69099.5,7
69099.5,11
69099.7,24
69100.0,18
69100.0,28
69100.5,51
69100.7,26
69101.7,21
69102.1,11
69102.6,12
69103.1,18
69103.5,16
69103.5,51
69104.7,56
69105.1,4
69105.8,25
69107.4,43
69108.4,47
69109.8,50
69113.1,50
69114.2,59
69115.1,11
69116.5,27
69117.1,50
69117.2,20
69119.3,19
69119.7,43
69120.0,51
69124.8,7
69128.9,51
69129.1,55
69129.4,44
69130.8,50
69131.3,43
69132.8,56
69133.4,48
69136.0,11
69137.2,25
69147.8,7
69149.5,11
69152.1,51
69153.4,12
69157.2,11
69159.4,50
69162.5,7
69165.1,12
69166.3,56
69171.3,11
69172.8,52
69172.9,43
69177.6,57
69179.1,7
69179.4,51
69179.4,55
69181.3,19
69182.3,51
69192.3,7
69193.3,52
69193.9,55
69195.5,11
69197.9,12
69199.7,49
69200.7,43
69204.5,50
69205.4,27
69217.4,7
69217.7,55
69217.9,47
69220.4,11
69220.7,12
69222.6,43
69223.8,56
69224.3,52
69234.0,49
69235.3,51
69241.9,51
69243.5,52
69243.6,49
69244.4,7
69246.1,55
69248.0,56
69249.8,47
69249.9,49
69256.2,51
69259.0,19
69262.6,7
69262.7,49
69265.9,43
69268.8,55
69269.7,11
69272.8,50
69273.5,47
69273.7,56
69275.2,55
69278.5,50
69280.8,7
69284.3,19
69285.1,25
69285.5,12
69287.5,49
69288.2,51
69289.9,49
69291.6,47
69300.1,55
69301.3,19
69302.5,7
69303.7,12
69304.2,57
69304.7,49
69307.4,56
69309.5,55
69309.6,49
69317.8,7
69318.1,43
69320.5,19
69322.1,12
69323.7,49
69324.0,47
69324.7,55
69324.8,50
69326.3,56
69327.4,49
69335.4,7
69339.2,19
69339.9,43
69340.2,12
69340.4,57
69341.1,55
69343.3,49
69344.5,56
69357.1,47
69358.4,19
69358.8,41
69359.2,23
69372.0,55
69372.1,47
69373.7,56
69374.1,57
69376.6,19
69389.9,56
69397.3,19
69399.1,47
69401.3,53
69402.3,55
69405.7,38
69416.5,19
69419.2,47
69421.3,43
69426.6,49
69429.0,26
69433.4,25
69435.1,57
69437.9,55
69442.7,56
69450.4,47
69456.9,7
69468.3,55
69471.0,49
69472.1,19
69474.0,24
69486.8,57
69488.9,56
69491.6,25
69494.4,12
69495.9,19
69502.4,49
69509.5,56
69518.3,12
69521.7,26
69527.3,19
69527.9,49
69542.0,36
69552.9,25
69558.7,57
69591.0,57
69611.8,57
69642.9,57
69656.8,56
69662.1,57
69666.1,49
69666.2,19
69667.8,7
69671.6,12
69680.9,59
69681.5,56
69681.9,47
69687.8,25
69688.4,49
69696.8,47
69703.3,57
69712.2,56
69714.7,47
69718.7,49
69725.2,19
69728.3,24
69732.2,41
69734.6,55
69740.3,47
69744.2,41
69747.5,24
69748.7,38
69750.1,49
69766.8,41
69767.1,47
69773.1,25
69790.4,49
69792.4,49
69797.9,41
69800.9,57
69809.1,50
69817.5,49
69818.8,46
69822.8,26
69829.6,50
69837.5,59
69841.4,56
69841.5,3
69842.1,49
69844.6,50
69848.6,11
69853.7,30
69854.5,26
69856.7,36
69857.3,50
69859.3,56
69860.6,3
69861.2,14
69861.2,49
69861.9,41
69864.9,30
69866.6,36
69868.7,25
69872.7,47
69874.5,50
69875.2,49
69875.3,3
69876.6,36
69877.1,11
69877.7,26
69879.9,25
69880.4,50
69881.5,12
69881.7,37
69884.5,36
69888.6,17
69891.4,3
69892.0,49
69892.5,18
69892.5,50
69893.4,57
69893.5,25
69894.5,18
69894.8,51
69895.9,14
69896.2,36
69897.9,6
69898.5,3
69899.2,30
69899.2,55
69900.1,56
69900.6,3
69902.1,32
69902.2,19
69902.9,50
69904.3,27
69905.3,57
69905.9,11
69906.1,34
69913.1,59
69914.5,6
69915.4,25
69918.5,36
69920.2,3
69920.8,50
69920.9,47
69921.1,38
69921.3,11
69922.0,56
69922.7,6
69924.4,52
69926.4,17
69927.0,49
69929.9,56
69930.0,3
69934.0,41
69934.4,18
69934.4,47
69935.2,50
69935.7,32
69936.4,25
69936.4,36
69937.0,59
69937.9,26
69938.3,17
69938.8,6
69939.7,3
69940.3,17
69941.2,59
69941.3,25
69942.8,4
69943.6,49
69944.7,56
69946.2,9
69947.0,36
69947.9,47
69950.1,41
69950.4,3
69950.4,52
69951.1,37
69951.6,50
69951.8,25
69953.1,17
69954.2,49
69955.1,11
69955.7,24
69960.2,50
69960.3,27
69962.0,3
69962.2,11
69963.6,36
69963.7,25
69964.0,56
69970.9,17
69972.6,50
69973.0,12
69973.2,6
69974.1,3
69974.5,32
69976.6,36
69979.5,25
69984.2,18
69984.5,52
69985.1,19
69985.2,25
69985.3,32
69985.8,3
69986.6,41
69986.7,49
69987.6,56
69988.1,50
69991.0,56
69995.8,50
69997.0,3
69997.1,25
69997.5,38
69999.0,56
70001.6,50
70004.6,17
70005.8,3
70009.1,52
70011.0,56
70011.9,50
70014.6,6
70015.2,25
70016.8,49
70017.2,3
70017.7,32
70017.8,24
70017.9,12
70020.5,19
70022.0,51
70023.0,56
70024.2,52
70026.1,56
70030.4,44
70031.0,25
70031.1,50
70032.3,3
70033.6,36
70034.4,32
70034.6,49
70037.0,12
70037.4,11
70039.8,56
70042.3,57
70042.5,49
70043.2,56
70043.4,52
70044.0,51
70047.6,3
70047.8,50
70048.9,25
70052.4,32
70059.9,52
70061.4,50
70061.6,3
70062.0,49
70062.6,56
70068.4,50
70068.9,25
70070.1,32
70071.0,3
70072.0,51
70073.4,56
70076.9,52
70081.3,37
70084.4,56
70085.7,6
70086.3,12
70087.9,59
70088.0,3
70088.1,36
70088.2,56
70088.7,32
70091.6,52
70092.2,24
70094.4,50
70095.6,49
70096.5,3
70096.6,37
70096.7,11
70098.4,19
70099.1,56
70101.5,57
70102.1,49
70105.1,52
70107.6,25
70108.0,3
70108.6,32
70110.1,36
70111.3,56
70111.6,12
70113.5,50
70114.2,56
70124.5,32
70126.3,3
70127.0,25
70128.9,52
70129.4,37
70132.0,56
70132.9,12
70135.5,19
70136.6,50
70144.4,32
70145.3,3
70145.8,56
70146.5,52
70147.0,37
70147.8,25
70148.0,36
70148.1,49
70153.8,59
70155.2,56
70155.7,49
70159.8,52
70160.1,56
70164.3,12
70165.4,37
70166.2,25
70171.6,51
70176.1,52
70176.2,3
70180.4,32
70180.9,19
70183.1,37
70183.6,12
70188.5,49
70189.6,3
70190.7,56
70194.0,52
70195.6,49
70196.5,50
70196.7,39
70197.7,32
70199.6,3
70200.0,6
70201.3,12
70202.5,49
70205.1,25
70206.4,37
70207.7,19
70207.7,56
70208.7,32
70212.5,3
70213.5,52
70213.6,49
70213.8,6
70215.7,51
70218.8,56
70219.0,19
70221.1,12
70225.0,32
70226.1,56
70226.6,3
70227.2,25
70228.6,37
70231.0,6
70231.8,49
70233.4,38
70234.1,52
70235.0,49
70235.5,50
70238.4,19
70239.0,3
70239.2,11
70241.2,57
70249.5,56
70251.0,3
70251.8,6
70253.3,25
70253.5,12
70253.7,32
70254.3,37
70255.2,19
70260.2,49
70261.0,52
70263.0,56
70270.1,37
70270.8,3
70272.5,37
70273.2,39
70273.6,56
70275.2,25
70275.5,49
70276.0,50
70277.4,57
70277.7,19
70280.1,49
70280.5,6
70283.5,12
70284.6,56
70285.4,3
70294.0,19
70294.6,52
70298.9,56
70303.0,17
70303.1,3
70304.3,6
70308.2,50
70310.2,19
70315.0,25
70315.7,3
70316.2,56
70316.9,12
70317.0,52
70318.6,56
70319.8,50
70327.6,49
70331.1,6
70331.5,3
70332.1,19
70334.1,56
70335.6,52
70336.6,12
70343.8,49
70345.2,37
70349.0,3
70350.5,6
70351.1,56
70353.3,12
70354.3,56
70355.7,19
70356.2,52
70358.6,3
70359.9,49
70362.9,49
70367.7,56
70371.9,19
70375.1,3
70378.8,56
70379.5,52
70382.9,49
70389.0,19
70391.4,3
70395.1,56
70412.3,49
70413.0,56
70416.6,3
70417.0,19
70417.0,49
70417.0,52
70418.8,50
70418.8,56
70419.8,57
70421.4,25
70432.8,56
70435.1,3
70435.2,49
70436.6,56
70436.8,12
70438.7,11
70439.2,19
70455.7,52
70456.1,56
70458.1,3
70467.4,49
70476.6,56
70477.1,52
70482.7,12
70484.5,25
70492.6,19
70500.5,56
70517.9,56
70526.6,19
70539.8,12
70542.1,52
70544.2,56
70547.0,19
70552.7,49
70566.6,56
70576.5,19
70593.7,52
70603.7,56
70614.9,12
70627.5,56
70655.7,19
70656.4,56
70679.7,56
70687.2,52
70697.7,57
70700.9,56
70727.6,56
70764.8,56
70771.1,12
70786.0,52
70790.0,3
70799.6,56
70824.7,12
70832.7,25
70834.1,56
70857.1,12
70861.0,57
70863.9,56
70945.4,3
70946.1,19
70957.8,56
70958.3,25
70974.2,25
70979.4,3
70999.9,57
71002.2,19
71005.2,25
71009.5,47
71023.7,56
71025.4,19
71029.7,25
71036.7,38
71038.6,50
71046.4,47
71047.0,3
71053.2,25
71054.9,48
71062.8,19
71064.0,38
71069.8,25
71077.5,49
71079.4,50
71080.8,47
71081.0,39
71081.1,3
71083.6,19
71085.2,38
71085.9,46
71092.9,56
71099.1,25
71099.3,3
71099.6,52
71103.1,56
71106.9,12
71108.3,56
71108.8,50
71111.7,38
71116.4,6
71120.2,49
71121.0,25
71121.9,19
71122.1,56
71125.2,5
71126.6,38
71128.8,3
71129.3,50
71129.4,56
71130.6,47
71130.6,59
71136.5,6
71139.9,25
71140.2,56
71141.5,39
71142.2,56
71144.1,6
71144.2,3
71144.8,38
71146.9,5
71148.7,50
71151.1,49
71151.7,56
71152.9,47
71152.9,50
71153.5,25
71153.8,6
71155.5,49
71158.8,56
71161.6,3
71162.2,17
71163.4,38
71165.1,50
71166.2,46
71168.4,49
71170.3,56
71170.4,25
71173.9,6
71177.5,5
71177.6,32
71178.0,41
71178.2,19
71178.7,9
71178.7,47
71179.7,25
71180.4,3
71180.6,50
71181.3,49
71181.6,27
71182.7,48
71183.5,56
71192.4,38
71193.2,47
71193.2,49
71194.7,25
71194.9,59
71196.3,50
71197.5,56
71198.1,19
71198.8,6
71199.0,3
71199.5,46
71199.5,56
71201.0,47
71202.1,38
71208.1,12
71213.0,25
71213.6,48
71215.3,38
71215.7,56
71216.9,25
71217.2,6
71218.0,49
71218.2,47
71219.0,3
71219.3,56
71219.5,50
71220.0,19
71222.6,11
71226.6,12
71227.8,59
71230.7,47
71231.6,56
71231.8,38
71233.0,49
71233.4,25
71233.7,50
71235.3,3
71235.9,6
71236.4,25
71236.5,47
71237.0,56
71238.7,49
71239.8,59
71243.4,46
71249.0,38
71251.1,12
71251.7,49
71252.2,50
71252.4,3
71254.5,56
71258.3,25
71260.1,19
71261.4,25
71262.2,49
71267.9,3
71267.9,6
71268.1,56
71270.6,48
71270.7,38
71271.4,47
71275.0,47
71276.5,49
71277.1,50
71281.3,25
71281.9,12
71282.3,19
71283.2,56
71286.4,59
71295.4,52
71297.5,55
71297.9,39
71298.7,6
71299.5,25
71300.2,56
71301.5,25
71301.9,38
71302.2,50
71302.4,56
71305.1,12
71310.5,19
71312.8,49
71316.6,6
71319.0,3
71319.2,50
71319.3,56
71319.7,59
71320.7,6
71321.6,25
71322.5,38
71330.9,12
71333.4,19
71334.0,25
71340.4,56
71340.4,59
71341.1,47
71341.7,25
71342.0,38
71342.1,41
71342.4,56
71343.3,49
71355.6,25
71356.9,3
71358.6,47
71358.8,19
71358.8,25
71360.0,49
71361.1,38
71362.3,12
71365.0,56
71365.1,6
71371.7,12
71373.2,19
71382.9,3
71383.0,6
71385.6,25
71386.1,49
71386.4,56
71387.3,38
71387.6,25
71401.4,56
71405.8,56
71407.6,3
71408.0,56
71413.8,12
71417.7,19
71419.5,25
71430.5,56
71432.5,38
71446.3,25
71450.2,25
71450.4,12
71451.6,56
71471.9,25
71476.2,56
71478.9,6
71479.2,56
71481.9,48
71487.7,12
71496.1,25
71496.8,49
71505.1,56
71507.1,24
71509.7,6
71514.5,47
71520.3,49
71523.6,25
71526.6,12
71531.9,56
71532.2,19
71534.1,25
71534.7,6
71552.8,38
71557.4,59
71559.8,56
71561.5,12
71571.9,6
71576.4,25
71581.8,25
71603.8,19
71608.3,3
71612.1,49
71613.2,25
71617.4,6
71618.2,59
71623.2,56
71635.8,25
71658.8,12
71662.5,25
71664.7,25
71667.5,19
71689.6,3
71695.1,49
71695.1,56
71698.5,25
71704.2,25
71722.1,25
71739.8,25
71750.9,25
71752.6,49
71757.8,19
71776.8,25
71783.7,25
71795.1,47
71800.7,25
71806.7,25
71833.0,25
71870.4,25
71874.5,25
71914.9,25
95110.8,12
95112.9,36
95114.2,12
95120.1,36
95122.0,34
95124.6,41
95126.5,21
95127.8,38
95128.3,26
95128.9,25
95129.7,9
95130.1,56
95130.2,45
95130.6,50
95131.4,37
95132.0,7
95132.3,11
95133.6,49
95134.7,21
95134.7,25
95135.3,57
95135.3,59
95135.5,26
95136.9,45
95137.0,30
95137.3,41
95137.5,55
95137.6,25
95137.7,37
95138.0,16
95138.2,50
95138.2,56
95138.4,21
95138.4,49
95138.5,18
95138.6,28
95138.9,43
95139.0,14
95139.4,45
95139.4,47
95139.7,9
95139.7,31
95140.1,4
95140.4,49
95140.5,18
95140.6,57
95140.8,11
95140.8,36
95140.9,30
95141.0,12
95141.3,38
95141.7,25
95142.2,3
95142.4,22
95142.4,42
95142.6,57
95142.7,7
95142.8,43
95143.1,12
95143.2,21
95143.4,59
95143.6,48
95143.7,11
95143.7,18
95143.7,49
95143.9,20
95143.9,50
95144.4,30
95144.4,55
95144.4,58
95144.5,54
95144.8,47
95144.9,17
95144.9,51
95145.3,14
95145.4,59
95145.7,12
95145.7,56
95145.9,6
95145.9,29
95146.0,18
95146.3,9
95146.4,11
95146.4,34
95146.6,21
95146.6,25
95147.6,49
95147.6,50
95148.2,18
95148.2,29
95148.4,28
95149.4,25
95149.6,26
95149.9,43
95150.9,59
95151.5,4
95152.1,50
95152.3,41
95152.5,38
95152.5,57
95153.4,59
95153.8,7
95154.5,11
95154.6,57
95155.4,21
95156.4,50
95156.6,43
95157.0,49
95157.7,11
95158.7,59
95158.8,50
95159.0,56
95159.2,21
95159.8,16
95159.8,49
95160.0,33
95160.1,53
95160.3,57
95161.1,26
95161.5,25
95161.5,29
95162.2,50
95162.6,4
95162.6,28
95163.1,58
95163.3,21
95163.5,18
95163.8,9
95163.8,11
95163.9,19
95164.2,26
95164.4,12
95164.9,25
95164.9,50
95165.9,53
95166.3,21
95167.3,25
95173.9,43
95174.5,50
95174.9,49
95175.2,53
95176.6,57
95176.8,50
95178.3,14
95178.6,43
95178.7,57
95178.9,50
95179.1,29
95179.4,16
95179.4,19
95179.4,53
95179.7,4
95180.2,18
95180.2,21
95180.8,12
95181.7,23
95182.0,26
95182.3,10
95182.4,25
95182.8,12
95182.9,50
95183.3,20
95190.2,59
95190.3,31
95190.9,43
95191.1,45
95191.2,4
95191.6,53
95192.1,58
95192.3,50
95192.7,57
95192.8,49
95193.9,12
95193.9,20
95194.5,43
95194.5,50
95194.6,33
95194.7,18
95194.8,57
95195.3,29
95195.3,38
95196.0,25
95196.3,11
95196.6,28
95196.9,19
95197.2,16
95197.8,14
95198.0,25
95198.6,49
95200.2,21
95200.7,19
95210.1,4
95210.1,50
95210.2,53
95210.4,58
95210.9,57
95211.2,18
95211.3,45
95212.0,12
95212.6,50
95212.9,55
95212.9,57
95214.0,11
95214.0,38
95214.2,43
95214.6,50
95215.3,49
95215.4,16
95215.4,25
95217.3,19
95218.3,29
95219.6,21
95226.6,12
95227.7,18
95228.0,4
95228.7,57
95229.3,19
95231.0,53
95231.2,6
95231.3,19
95231.6,45
95231.6,49
95232.0,50
95238.6,43
95241.4,4
95243.2,20
95244.9,57
95247.3,53
95247.7,58
95248.0,57
95249.5,19
95250.1,13
95252.0,4
95252.8,33
95254.6,57
95255.4,45
95265.4,57
95265.7,43
95266.5,50
95269.5,58
95274.2,19
95277.3,45
95280.1,4
95282.0,57
95283.9,50
95286.5,19
95298.2,19
95298.6,45
95302.9,58
95304.1,57
95312.6,50
95319.3,45
95322.7,19
95323.8,57
95324.0,58
95337.0,45
95340.5,50
95341.5,19
95344.0,57
95357.8,45
95366.5,57
95370.8,50
95372.3,20
95378.1,19
95386.8,45
95394.0,19
95400.6,57
95405.0,50
95406.1,25
95408.5,19
95423.6,57
95426.0,19
95426.9,12
95432.7,45
95436.8,50
95439.8,57
95442.5,19
95452.3,45
95456.5,50
95459.4,19
95471.7,24
95476.1,19
95496.5,19
95506.2,45
95511.6,57
95561.4,57
95618.0,50
95679.4,19
107944.1,36
107949.3,36
107953.9,37
107959.8,51
107961.1,52
107964.6,41
107966.4,56
107969.3,25
107969.6,51
107969.9,49
107970.1,50
107970.3,46
107970.3,56
107970.7,37
107972.0,25
107972.0,38
107972.4,26
107972.8,9
107973.0,3
107973.1,49
107974.0,21
107974.5,11
107975.3,59
107976.0,51
107976.1,60
107976.2,25
107977.2,47
107977.3,18
107977.4,37
107977.7,23
107977.8,52
107978.1,9
107978.2,43
107978.3,7
107978.4,51
107978.5,30
107978.7,49
107978.8,12
107978.8,50
107978.9,16
107979.2,55
107979.4,56
107979.5,18
107979.5,27
107979.6,21
107979.6,38
107979.7,57
107979.8,45
107980.1,59
107980.3,3
107980.3,44
107980.4,26
107980.4,51
107980.7,11
107980.8,12
107981.4,9
107981.9,18
107982.0,21
107982.2,25
107982.3,43
107982.4,56
107982.5,26
107982.6,48
107982.7,17
107982.9,12
107983.0,6
107983.1,11
107983.2,59
107983.4,7
107983.9,14
107984.5,55
107985.2,12
107985.4,18
107985.7,39
107985.8,9
107985.9,4
107986.0,50
107986.1,44
107986.4,11
107987.2,25
107987.8,43
107988.0,50
107988.4,38
107988.4,49
107989.3,21
107989.7,25
107990.4,6
107990.6,7
107992.0,50
107992.8,59
107993.8,55
107994.1,50
107994.6,56
107995.8,43
107996.1,26
107996.1,49
107996.2,50
107996.7,56
107997.6,12
107997.6,25
107998.3,4
107998.6,57
108002.1,25
108002.4,16
108002.5,21
108002.8,14
108003.1,19
108003.5,50
108004.1,25
108006.1,55
108006.3,25
108006.7,53
108006.9,7
108007.0,43
108007.3,49
108007.3,50
108008.3,27
108008.8,44
108009.1,9
108009.1,18
108009.2,55
108009.3,43
108009.6,4
108009.6,26
108010.0,50
108010.2,49
108010.3,56
108010.7,33
108012.1,11
108012.3,57
108012.4,18
108012.6,21
108012.6,56
108012.8,49
108013.6,41
108013.9,59
108014.4,11
108015.2,25
108015.6,29
108016.1,21
108016.7,11
108017.9,16
108018.0,18
108018.1,12
108018.5,6
108018.6,21
108020.7,21
108021.6,19
108021.9,26
108024.5,4
108024.5,49
108024.8,50
108024.9,43
108026.8,57
108030.5,50
108031.0,51
108031.1,49
108033.3,29
108033.9,21
108038.1,11
108038.8,14
108040.0,18
108040.6,4
108040.6,12
108041.1,16
108041.7,57
108042.0,43
108042.2,19
108042.4,21
108042.4,33
108042.5,25
108043.0,18
108044.0,56
108044.9,25
108045.9,49
108046.4,50
108046.5,57
108055.7,21
108059.2,16
108059.9,19
108061.1,20
108061.6,12
108062.4,21
108063.0,43
108063.5,11
108063.7,19
108063.8,22
108064.4,33
108064.5,12
108065.2,29
108066.1,55
108066.3,50
108066.5,57
108067.4,53
108070.5,49
108070.9,50
108071.0,51
108079.0,21
108082.9,33
108084.9,19
108085.6,4
108086.8,12
108087.2,31
108087.6,16
108088.4,53
108090.3,12
108100.4,21
108102.2,42
108104.1,49
108104.5,50
108104.8,19
108106.1,12
108106.4,33
108108.0,4
108108.1,21
108108.4,12
108108.4,57
108110.5,37
108124.5,33
108125.4,21
108127.5,12
108127.5,49
108127.9,42
108128.3,50
108128.6,37
108129.6,57
108130.8,38
108131.2,21
108132.8,25
108146.1,12
108147.6,21
108148.0,33
108149.0,38
108149.5,49
108149.6,31
108149.6,37
108149.6,42
108152.1,21
108152.1,57
108152.4,50
108152.8,23
108153.4,49
108154.7,25
108155.0,12
108156.3,50
108160.7,19
108168.4,33
108171.4,37
108175.1,21
108176.2,57
108176.4,49
108176.4,50
108177.6,56
108178.4,50
108179.3,25
108179.6,11
108179.9,49
108191.3,33
108191.9,39
108192.9,37
108196.1,38
108197.4,57
108197.7,50
108198.8,49
108201.3,12
108201.6,56
108215.4,39
108216.7,37
108217.3,33
108218.3,57
108219.3,49
108221.7,56
108223.2,50
108228.6,39
108232.7,37
108233.3,19
108244.4,39
108244.4,50
108247.1,37
108258.9,56
108259.2,19
108259.4,59
108261.2,50
108262.3,39
108262.8,37
108262.9,25
108267.9,10
108278.3,37
108279.5,39
108281.3,12
108281.4,10
108282.2,50
108290.9,19
108293.8,39
108294.4,56
108296.7,59
108297.8,37
108314.1,39
108314.7,12
108315.6,53
108315.9,50
108319.0,19
108336.4,39
108339.9,50
108340.4,59
108343.5,57
108355.0,59
108355.4,39
108356.3,19
108357.7,49
108367.5,50
108374.3,59
108378.7,39
108382.3,50
108390.4,12
108399.7,39
108405.0,59
108410.2,25
108413.5,49
108419.8,59
108427.5,50
108428.4,39
108445.8,59
108449.0,12
108460.6,25
108469.1,19
108476.5,50
108496.5,50
