spiketime,electrodes
66017.5,57
66017.7,11
66017.7,21
66018.1,43
66018.2,19
66018.7,20
66018.9,4
66019.2,23
66019.5,18
66019.8,29
66020.2,12
66020.3,57
66020.5,28
66020.6,50
66020.9,22
66021.0,53
66021.1,21
66021.2,23
66021.4,55
66021.7,58
66022.0,25
66022.4,18
66022.6,26
66022.6,29
66022.8,49
66022.9,50
66023.1,56
66024.1,57
66031.3,12
66036.1,21
66037.2,16
66038.8,23
66039.2,29
66039.8,19
66039.9,33
66040.0,11
66040.2,18
66041.5,26
66042.0,57
66042.2,43
66042.3,23
66042.9,4
66043.1,25
66045.3,49
66046.7,57
66047.0,50
66052.5,12
66055.3,21
66055.7,29
66057.0,16
66057.8,20
66058.4,53
66058.6,33
66061.6,21
66064.2,50
66064.5,19
66066.3,58
66066.9,49
66071.5,4
66077.1,21
66077.1,33
66079.7,12
66080.7,28
66082.0,57
66083.8,53
66085.3,50
66085.4,16
66086.5,49
66086.7,57
66090.5,50
66098.4,33
66107.3,19
66107.4,49
66108.7,50
66109.6,49
66109.9,4
66110.6,12
66114.9,21
66115.1,57
66120.5,19
66127.3,49
66127.8,33
66128.3,29
66135.4,21
66135.8,19
66137.1,50
66137.8,12
66143.1,12
66147.6,33
66151.1,49
66153.7,19
66160.4,39
66161.7,50
66166.9,56
66169.6,33
66180.0,50
66180.6,57
66180.8,12
66193.6,33
66196.4,12
66197.9,39
66199.3,12
66199.4,50
66199.6,49
66204.5,50
66204.8,37
66206.0,56
66206.2,57
66216.2,12
66217.1,19
66220.2,39
66221.4,12
66228.6,50
66231.4,33
66235.5,57
66238.4,12
66238.6,19
66238.7,50
66240.7,39
66246.2,50
66249.1,12
66249.2,25
66252.0,56
66254.0,39
66257.1,37
66261.2,33
66262.7,12
66264.4,37
66265.2,12
66265.5,50
66265.5,57
66267.0,19
66278.6,39
66279.7,33
66280.8,37
66283.3,37
66283.6,50
66284.8,12
66285.1,40
66286.1,50
66295.4,37
66301.4,33
66303.9,12
66305.2,19
66307.4,39
66307.5,50
66309.9,50
66310.4,37
66314.2,57
66319.5,12
66324.9,12
66331.4,39
66332.5,37
66339.3,50
66340.3,12
66342.1,25
66342.8,19
66354.4,39
66356.1,37
66361.9,50
66363.0,19
66374.6,39
66377.4,37
66383.3,50
66386.5,19
66386.8,12
66400.9,39
66402.6,37
66409.3,57
66410.1,24
66412.6,12
66419.1,25
66424.5,37
66426.6,19
66429.0,39
66447.9,37
66470.7,39
66483.2,25
66483.4,57
66494.1,37
66571.8,19
70808.4,49
70808.8,25
70809.0,26
70810.1,3
70810.5,50
70811.2,37
70813.3,32
70813.5,38
70813.5,50
70813.9,26
70813.9,49
70814.1,25
70814.4,3
70814.8,30
70815.2,6
70815.2,47
70815.7,59
70817.2,49
70817.6,44
70817.6,47
70818.6,12
70818.7,56
70819.1,50
70819.2,3
70819.2,6
70819.3,27
70819.3,34
70819.5,25
70819.7,11
70819.8,21
70820.0,7
70820.4,59
70820.6,17
70820.7,16
70820.8,5
70821.1,49
70821.3,9
70821.4,23
70821.9,6
70821.9,12
70821.9,21
70822.1,7
70822.3,3
70822.4,47
70822.5,55
70822.6,50
70822.8,32
70823.1,49
70823.1,59
70823.2,18
70823.4,52
70823.6,51
70823.8,11
70824.0,56
70824.5,25
70825.2,50
70825.7,48
70826.0,47
70826.2,51
70826.3,49
70827.0,56
70827.1,5
70827.1,34
70827.3,6
70827.4,9
70827.4,44
70827.6,17
70828.2,21
70828.8,23
70829.4,50
70829.6,7
70829.9,56
70830.0,25
70830.2,16
70831.0,34
70831.2,11
70832.0,25
70832.4,41
70832.5,49
70833.4,56
70834.0,43
70835.2,21
70836.0,50
70836.8,9
70837.2,56
70838.3,51
70838.4,50
70838.6,18
70838.7,7
70838.7,27
70838.9,11
70839.0,46
70840.8,12
70840.9,49
70841.0,25
70841.2,26
70841.6,55
70841.6,56
70842.4,59
70844.2,27
70845.1,7
70845.2,59
70845.4,50
70846.0,9
70846.3,58
70846.5,49
70848.0,7
70852.8,56
70853.5,50
70854.2,16
70854.8,43
70855.5,21
70855.5,41
70855.7,11
70855.8,56
70856.6,50
70856.7,4
70856.9,51
70857.2,48
70857.3,16
70857.7,18
70859.1,55
70859.2,11
70860.1,51
70860.6,56
70860.7,50
70861.0,9
70868.0,43
70874.1,12
70874.9,21
70876.1,19
70877.4,51
70877.9,18
70878.0,49
70878.4,7
70879.9,27
70881.2,7
70881.4,55
70883.3,4
70883.6,25
70885.1,17
70885.9,51
70888.0,11
70888.3,21
70891.2,50
70892.9,16
70897.2,51
70898.1,9
70899.2,18
70899.2,51
70899.4,27
70901.3,57
70903.0,50
70904.7,49
70906.7,16
70906.9,51
70909.6,25
70916.0,11
70919.6,7
70919.7,51
70920.2,55
70920.4,49
70920.5,43
70920.9,59
70922.4,51
70922.5,52
70924.8,36
70925.1,17
70925.6,49
70926.5,11
70928.0,7
70929.1,11
70938.6,7
70938.7,17
70940.1,36
70941.1,25
70942.8,55
70943.6,50
70946.9,51
70949.8,52
70953.7,51
70960.1,49
70960.8,7
70961.9,51
70962.0,36
70966.6,51
70966.8,11
70971.6,11
70973.4,36
70977.2,18
70977.4,49
70977.4,52
70984.7,27
70985.8,7
70986.5,36
70986.9,55
70987.5,51
70989.2,19
71002.4,52
71007.9,49
71009.9,51
71010.0,24
71010.6,49
71013.4,7
71015.8,7
71021.2,36
71023.3,19
71024.5,52
71030.4,7
71030.9,51
71035.6,49
71036.6,24
71037.7,36
71038.0,7
71038.9,12
71046.0,7
71046.9,49
71047.3,52
71049.9,57
71053.3,19
71057.0,7
71061.9,7
71062.3,49
71064.0,52
71066.0,56
71070.2,56
71070.8,12
71072.9,7
71076.3,49
71084.4,56
71085.6,36
71085.7,11
71086.5,52
71086.7,19
71089.3,50
71097.0,7
71102.1,49
71104.9,49
71109.5,36
71110.2,12
71111.6,19
71114.4,7
71121.9,52
71124.0,36
71126.4,49
71126.7,7
71128.2,50
71128.6,49
71129.0,12
71129.2,11
71129.2,19
71131.7,56
71132.6,25
71135.5,57
71138.4,36
71142.8,7
71147.2,49
71147.5,19
71147.8,24
71154.7,12
71161.9,7
71163.7,11
71165.1,56
71166.0,49
71168.5,36
71169.6,49
71170.1,50
71170.2,19
71172.2,7
71172.5,52
71176.3,11
71185.9,12
71187.0,49
71190.1,24
71190.4,7
71190.8,49
71193.2,56
71194.2,19
71200.0,25
71206.4,12
71212.0,19
71222.5,49
71225.2,7
71233.6,12
71234.0,25
71234.9,49
71235.1,24
71238.1,49
71245.3,7
71251.7,49
71260.1,12
71269.6,49
71271.4,7
71272.8,49
71279.0,12
71298.5,12
71300.4,49
71312.1,26
71315.7,9
71317.8,50
71329.4,12
71330.8,49
71339.7,49
71352.0,36
71354.9,49
71358.0,12
71359.9,25
71374.5,50
71375.9,49
71391.8,56
71392.6,12
71428.2,50
71435.2,57
71437.6,12
71477.9,12
71480.8,18
71491.9,57
71591.9,49
85354.6,12
85356.2,36
85359.6,12
85362.6,36
85374.3,34
85381.8,3
85382.7,12
85382.8,55
85382.9,21
85383.8,25
85384.7,56
85385.6,50
85385.7,21
85387.4,14
85387.9,34
85388.1,40
85389.3,25
85389.3,43
85389.5,26
85389.5,32
85389.6,30
85390.5,49
85390.7,21
85390.7,41
85391.6,52
85392.4,56
85392.6,37
85393.3,25
85393.4,47
85393.4,57
85393.5,50
85393.9,7
85393.9,11
85394.5,43
85394.6,26
85394.7,9
85395.3,21
85395.5,49
85395.7,6
85396.4,25
85396.5,18
85396.6,19
85396.7,20
85397.0,59
85397.1,16
85397.2,14
85397.3,12
85397.3,21
85397.6,50
85397.7,27
85397.8,38
85397.9,3
85398.4,11
85398.7,18
85398.7,25
85398.7,26
85399.0,22
85399.3,7
85399.3,12
85399.3,56
85399.4,57
85399.5,49
85399.6,43
85399.8,9
85399.8,17
85399.9,30
85400.1,47
85400.4,39
85400.7,18
85400.7,51
85400.8,5
85401.3,23
85401.4,12
85401.4,57
85401.5,55
85401.9,34
85402.0,6
85402.1,50
85403.0,11
85403.0,49
85403.8,12
85404.3,50
85404.4,51
85405.6,49
85406.3,56
85406.6,59
85407.0,47
85407.5,12
85407.6,49
85408.9,50
85409.1,17
85409.1,25
85409.2,21
85409.5,7
85409.7,34
85410.2,11
85410.4,56
85410.5,6
85410.6,48
85411.2,27
85411.4,18
85411.5,43
85411.7,4
85411.8,21
85411.8,25
85412.0,12
85412.0,50
85412.5,47
85412.5,53
85412.6,57
85412.8,34
85412.8,49
85412.8,55
85413.1,11
85413.5,9
85415.4,49
85417.3,51
85418.0,50
85418.3,11
85418.5,25
85422.7,7
85428.0,50
85428.2,60
85429.2,57
85431.6,9
85432.6,11
85432.8,20
85433.0,43
85433.2,18
85433.6,16
85433.8,21
85435.1,19
85435.1,25
85436.4,26
85437.7,50
85444.7,53
85446.1,20
85446.2,43
85446.4,49
85446.6,59
85446.8,19
85446.9,18
85447.0,51
85447.1,57
85447.8,11
85448.4,23
85448.5,25
85448.6,55
85448.7,53
85448.8,50
85449.2,20
85449.3,4
85449.5,34
85449.7,57
85450.3,56
85450.4,47
85450.5,25
85451.2,7
85451.7,19
85451.9,11
85453.0,25
85458.4,54
85460.2,49
85460.3,43
85464.3,53
85465.9,50
85466.1,51
85467.4,57
85467.5,7
85467.6,56
85468.1,11
85468.6,34
85468.7,55
85469.0,12
85470.3,19
85472.5,25
85474.3,12
85476.0,43
85478.9,50
85482.1,57
85484.5,53
85489.5,12
85490.1,34
85490.6,25
85493.1,19
85493.3,25
85495.9,43
85499.7,57
85500.8,47
85501.8,57
85502.3,43
85503.0,51
85503.3,7
85508.9,25
85511.4,34
85514.0,12
85520.7,43
85527.6,11
85527.9,25
85530.8,19
85530.9,43
85533.0,7
85540.4,53
85542.5,43
85542.9,56
85556.3,34
85557.2,57
85567.2,25
85568.7,43
85569.9,19
85575.6,7
85582.5,43
85585.1,47
85595.9,43
85598.0,25
85600.4,53
85602.9,12
85603.3,57
85618.6,43
85623.5,19
85634.7,43
85639.4,50
85652.5,43
85654.5,57
85655.7,19
85671.7,43
85675.9,57
85683.8,12
85688.0,43
85695.2,19
85712.2,12
85715.4,43
85723.7,19
85731.7,43
85745.2,19
85766.6,43
85773.9,57
85785.7,19
85901.3,19
86076.3,21
86090.9,21
86097.3,38
86099.3,56
86102.1,56
86104.1,56
86105.5,49
86109.9,59
86116.8,55
86116.9,56
86118.1,50
86118.5,32
86119.5,25
86121.4,52
86121.5,16
86122.8,25
86123.1,47
86123.6,26
86123.7,50
86124.0,23
86124.3,49
86124.4,32
86124.5,21
86125.5,41
86125.9,26
86126.3,17
86126.4,50
86126.7,56
86127.3,34
86127.4,9
86127.6,12
86128.2,14
86128.8,50
86128.8,59
86128.9,37
86129.3,27
86129.3,49
86129.4,25
86129.5,11
86130.1,34
86130.3,56
86130.6,7
86131.3,21
86131.5,3
86131.8,49
86132.2,6
86132.3,51
86132.4,11
86132.6,23
86132.7,17
86133.0,41
86133.1,50
86133.4,9
86133.5,1
86134.2,18
86134.3,5
86134.4,6
86134.4,27
86134.8,12
86135.5,46
86135.9,52
86136.3,49
86136.5,34
86136.7,48
86136.9,56
86137.0,50
86137.1,25
86138.1,7
86138.3,49
86138.4,9
86139.0,51
86139.2,34
86139.9,56
86140.4,11
86140.5,5
86140.7,3
86141.1,25
86141.8,27
86142.0,59
86142.2,34
86142.5,23
86142.8,21
86143.1,55
86143.2,49
86143.2,50
86143.5,6
86143.8,56
86144.0,9
86144.2,7
86144.4,11
86144.8,27
86146.0,6
86146.3,9
86146.9,51
86147.3,49
86147.4,18
86147.5,21
86147.6,12
86147.8,55
86148.4,26
86148.9,34
86149.9,23
86150.4,56
86151.2,48
86151.3,50
86151.4,34
86151.5,47
86151.6,25
86151.8,26
86151.8,49
86152.1,9
86152.1,46
86152.4,44
86153.7,6
86154.6,19
86154.6,47
86155.0,11
86155.1,3
86155.6,50
86155.7,27
86155.8,5
86157.0,46
86157.4,11
86157.6,34
86157.9,51
86158.4,6
86159.4,59
86160.2,49
86160.3,21
86160.4,25
86160.5,9
86160.9,56
86161.0,23
86161.8,18
86162.0,41
86162.3,47
86162.9,49
86163.2,50
86163.6,56
86164.2,59
86164.6,52
86165.9,27
86166.0,56
86166.4,49
86166.6,9
86166.6,51
86167.0,55
86167.6,50
86168.8,38
86170.1,5
86170.5,17
86170.5,25
86170.5,49
86171.6,23
86172.4,50
86173.5,9
86173.5,56
86173.6,27
86173.8,7
86174.2,18
86174.2,25
86174.5,49
86174.6,43
86175.1,6
86175.4,3
86175.5,56
86175.7,50
86177.1,27
86177.3,17
86177.6,12
86177.6,25
86177.9,21
86178.4,56
86178.5,11
86178.9,14
86179.9,19
86180.1,32
86180.4,56
86181.3,55
86182.5,9
86182.5,49
86182.5,59
86182.9,52
86183.3,46
86183.6,50
86185.6,49
86188.0,5
86188.1,6
86189.2,25
86189.2,27
86190.1,9
86190.2,18
86190.3,3
86190.8,23
86191.2,25
86191.2,49
86191.3,17
86191.3,21
86191.3,50
86191.5,24
86191.8,26
86192.4,19
86193.7,56
86195.1,9
86195.2,34
86195.8,49
86196.2,12
86198.2,49
86198.5,51
86200.4,48
86201.2,51
86202.7,27
86205.4,11
86205.8,9
86205.9,19
86206.0,34
86206.1,25
86206.4,27
86206.4,41
86207.6,23
86207.8,26
86207.9,12
86208.3,50
86208.4,43
86208.5,21
86208.7,44
86208.9,56
86210.7,49
86210.8,32
86210.9,56
86212.1,51
86214.3,7
86217.6,17
86218.5,52
86218.8,48
86219.1,27
86219.5,41
86219.5,51
86219.8,9
86220.6,50
86221.8,47
86222.7,11
86222.7,57
86222.9,5
86223.1,49
86223.2,32
86223.8,19
86224.3,12
86226.0,50
86226.2,56
86226.4,59
86233.2,11
86236.5,51
86236.6,9
86237.8,49
86238.5,23
86238.5,27
86238.9,25
86239.8,12
86239.8,18
86240.0,19
86241.7,27
86242.0,53
86242.4,32
86242.4,59
86242.9,43
86242.9,52
86243.6,49
86245.3,25
86247.2,51
86248.7,49
86254.1,7
86254.7,19
86254.9,59
86255.2,50
86256.0,27
86256.1,11
86256.1,17
86256.6,9
86257.5,56
86258.8,51
86259.6,52
86260.4,49
86269.1,19
86270.5,32
86271.1,51
86272.8,55
86273.1,12
86273.6,27
86274.1,47
86274.6,49
86275.9,27
86276.9,52
86277.3,56
86285.6,49
86289.6,52
86289.7,59
86292.0,27
86292.2,12
86292.3,19
86293.0,32
86293.3,51
86293.5,57
86293.6,56
86295.2,25
86296.3,9
86301.8,49
86304.7,52
86305.0,49
86307.0,19
86307.7,27
86308.0,55
86310.7,12
86311.5,56
86315.3,51
86319.9,52
86322.6,49
86323.6,7
86323.6,32
86323.9,27
86325.1,47
86325.9,12
86326.1,57
86326.2,19
86326.5,49
86326.6,11
86326.7,51
86326.9,43
86328.1,21
86329.1,56
86336.3,49
86341.3,7
86343.1,27
86343.4,12
86344.3,19
86348.8,51
86349.3,49
86352.5,24
86352.9,49
86353.3,9
86355.4,52
86355.9,7
86357.0,12
86357.1,51
86358.1,56
86358.2,47
86359.6,57
86360.4,19
86361.2,34
86369.1,49
86370.9,7
86371.2,12
86372.5,51
86372.9,52
86373.3,47
86373.4,27
86373.7,50
86374.4,55
86374.8,56
86375.4,34
86377.1,19
86379.4,49
86385.9,7
86386.4,51
86387.5,47
86389.2,9
86391.3,56
86391.4,52
86391.7,49
86392.3,50
86392.8,12
86393.7,19
86401.0,55
86402.2,51
86402.7,49
86405.5,19
86405.6,56
86405.7,12
86405.9,47
86407.2,52
86407.9,9
86409.5,57
86410.9,50
86415.0,25
86415.3,19
86419.8,55
86419.9,9
86420.2,51
86421.6,49
86422.0,12
86422.4,56
86424.1,52
86427.4,19
86427.4,50
86432.4,12
86432.7,34
86435.3,7
86438.0,56
86439.2,51
86439.9,52
86440.6,56
86442.4,19
86442.4,55
86445.1,12
86448.0,50
86448.9,7
86451.6,56
86451.8,9
86453.0,27
86454.1,56
86455.0,57
86461.9,34
86462.1,19
86463.0,12
86466.3,56
86467.9,49
86470.0,55
86471.7,52
86472.0,56
86474.5,57
86475.6,12
86476.7,19
86476.8,56
86478.0,50
86486.6,36
86487.4,56
86487.9,55
86489.0,12
86492.3,49
86493.4,19
86498.9,52
86498.9,56
86501.4,34
86504.1,12
86504.9,56
86506.6,24
86507.9,9
86511.2,19
86513.5,34
86514.5,12
86514.6,56
86516.3,7
86517.3,25
86518.5,49
86519.7,55
86520.3,50
86521.5,56
86526.6,9
86528.7,56
86531.8,19
86531.8,34
86532.2,12
86537.6,56
86538.4,55
86541.3,55
86544.8,34
86549.3,56
86550.2,19
86550.7,25
86550.7,49
86551.9,12
86555.6,43
86556.0,55
86556.4,56
86556.8,50
86562.6,19
86566.8,12
86568.7,56
86573.1,55
86575.6,56
86577.7,34
86580.8,52
86590.1,19
86590.7,7
86592.7,34
86593.5,9
86594.3,56
86594.7,55
86595.0,12
86596.9,57
86603.8,25
86611.5,19
86612.3,56
86612.5,55
86612.6,7
86612.8,34
86613.2,12
86622.5,56
86626.0,52
86630.4,7
86633.2,34
86633.6,12
86633.7,19
86633.9,50
86634.7,56
86637.0,55
86637.1,56
86649.2,56
86652.1,12
86653.3,19
86653.3,56
86655.8,52
86656.9,49
86669.1,56
86671.8,34
86676.2,55
86681.1,56
86690.5,56
86692.8,52
86699.0,50
86699.8,19
86701.0,56
86702.7,25
86713.2,55
86713.2,56
86715.8,56
86720.5,49
86721.3,9
86724.7,19
86727.6,25
86732.1,56
86742.7,12
86744.8,49
86749.6,55
86751.9,56
86768.5,56
86769.8,25
86772.7,56
86794.2,56
86796.7,25
86797.0,57
86799.1,12
86807.0,9
86815.6,56
86823.3,56
86828.8,25
86829.6,47
86830.1,49
86836.1,9
86838.9,56
86845.9,47
86846.2,49
86846.2,56
86854.3,25
86860.9,19
86862.7,56
86866.6,47
86872.0,49
86875.7,19
86880.2,52
86880.8,56
86884.9,49
86894.6,19
86895.8,25
86896.8,52
86897.6,59
86899.8,9
86899.9,49
86905.7,57
86910.7,59
86912.6,49
86913.4,52
86913.7,56
86917.3,19
86917.7,34
86926.0,26
86927.4,59
86929.4,49
86929.6,27
86930.6,25
86930.9,19
86935.7,49
86937.4,52
86943.2,26
86946.6,34
86950.5,19
86954.8,59
86962.6,26
86964.3,49
86967.7,56
86968.2,26
86970.8,59
86974.3,25
86977.7,19
86981.6,49
86983.8,47
86985.8,26
86987.1,49
86989.4,59
86998.2,56
87004.6,26
87005.3,49
87008.0,47
87016.9,50
87020.4,34
87022.3,49
87023.8,59
87023.9,26
87026.4,41
87030.3,19
87030.4,56
87030.6,49
87031.1,50
87043.0,47
87046.6,59
87054.1,49
87054.5,50
87058.0,57
87062.1,12
87066.9,59
87068.1,49
87068.5,47
87076.5,49
87081.5,19
87083.0,27
87087.3,49
87087.8,56
87088.4,50
87096.0,49
87098.7,50
87100.2,49
87100.9,36
87102.4,27
87102.8,48
87104.2,23
87106.5,59
87109.1,50
87109.9,49
87112.0,56
87116.6,27
87118.5,14
87119.0,17
87119.4,49
87121.5,12
87122.3,34
87122.4,49
87122.5,59
87122.9,38
87123.1,48
87123.2,41
87123.7,27
87125.1,38
87128.6,23
87128.8,26
87130.9,26
87131.0,27
87135.1,26
87135.3,56
87136.4,34
87136.8,17
87140.5,49
87142.4,27
87143.7,23
87144.6,16
87145.3,50
87146.1,48
87147.6,49
87152.9,17
87160.2,27
87161.2,49
87167.5,49
87169.2,48
87170.4,27
87172.6,23
87172.9,19
87173.0,57
87173.4,34
87175.0,56
87178.5,46
87179.7,6
87180.1,49
87181.8,12
87182.3,50
87182.8,56
87183.5,49
87186.3,49
87188.4,27
87190.1,16
87191.6,34
87195.8,19
87196.7,23
87198.4,5
87198.7,25
87200.5,46
87200.7,49
87206.4,48
87208.0,27
87208.2,6
87210.1,56
87210.8,16
87211.4,49
87211.6,50
87214.4,21
87216.3,19
87219.2,34
87219.7,59
87220.0,55
87221.9,49
87224.6,49
87227.9,50
87228.0,6
87228.2,49
87228.6,56
87229.0,27
87232.0,25
87232.2,19
87232.3,26
87233.1,5
87237.8,12
87238.0,56
87240.8,48
87241.0,49
87243.0,47
87245.6,59
87246.4,49
87249.0,27
87250.1,56
87254.1,23
87257.0,19
87257.8,48
87259.9,34
87260.1,49
87262.4,55
87264.4,5
87265.5,56
87266.7,27
87267.2,38
87267.5,5
87268.6,56
87269.7,49
87269.8,16
87269.9,19
87270.4,12
87271.8,49
87280.2,49
87280.4,41
87281.9,47
87282.5,56
87285.1,56
87286.1,49
87286.9,23
87288.4,27
87288.7,50
87289.6,19
87289.8,55
87291.7,59
87294.1,49
87295.5,5
87298.4,49
87302.0,41
87302.2,49
87304.6,56
87307.0,49
87307.4,19
87307.7,55
87310.8,56
87319.7,6
87322.2,19
87322.2,49
87323.2,27
87323.3,5
87325.2,12
87325.6,56
87326.5,55
87326.6,49
87328.8,49
87329.0,11
87330.0,23
87330.0,47
87337.4,19
87338.5,49
87341.5,5
87341.9,49
87342.8,56
87345.7,55
87353.4,49
87353.5,47
87354.6,19
87355.5,12
87357.5,6
87357.5,48
87358.5,56
87361.9,21
87362.9,56
87363.2,5
87364.3,6
87364.3,23
87364.7,49
87364.9,19
87366.5,55
87367.9,49
87369.9,49
87375.4,59
87379.0,56
87379.8,57
87384.2,19
87385.7,25
87388.0,59
87388.5,6
87388.7,9
87390.1,49
87391.2,55
87392.4,56
87392.6,23
87392.6,49
87393.8,5
87406.8,47
87408.1,19
87409.8,49
87413.6,25
87414.3,6
87415.3,49
87416.4,56
87416.6,5
87418.0,12
87418.3,55
87420.2,49
87420.8,51
87423.0,21
87426.5,23
87430.4,38
87431.2,19
87435.5,56
87435.7,47
87439.7,49
87446.3,23
87448.1,59
87449.9,55
87452.4,6
87452.6,56
87454.0,5
87456.3,56
87456.6,49
87458.0,47
87464.9,19
87469.3,49
87469.5,52
87472.0,25
87473.1,56
87475.9,12
87478.4,19
87484.5,55
87490.2,5
87490.5,49
87493.8,59
87494.9,19
87495.2,6
87495.5,56
87499.9,23
87501.3,49
87504.1,47
87504.1,49
87507.6,38
87509.1,19
87509.9,55
87517.5,59
87521.0,6
87522.0,56
87523.2,19
87523.4,5
87526.5,49
87536.2,47
87539.5,55
87541.3,5
87541.4,59
87541.5,56
87541.6,12
87541.6,55
87544.2,49
87544.4,56
87545.1,19
87545.5,52
87552.5,41
87555.2,49
87568.3,12
87568.7,5
87570.5,11
87570.9,19
87574.9,56
87576.8,55
87583.8,55
87590.6,47
87594.4,59
87600.1,56
87601.1,5
87603.2,19
87603.2,55
87603.8,56
87604.1,48
87605.2,49
87608.3,49
87617.2,11
87622.3,55
87630.4,5
87630.9,55
87632.1,19
87641.8,47
87647.3,56
87648.3,49
87651.8,49
87653.0,59
87656.3,5
87657.8,55
87668.9,19
87670.8,56
87671.9,55
87681.7,59
87682.2,5
87685.2,49
87693.0,56
87696.5,5
87698.4,47
87698.5,55
87703.1,11
87704.4,25
87705.7,19
87709.0,25
87709.8,56
87715.3,56
87727.8,49
87729.0,5
87739.7,19
87740.5,25
87741.5,56
87742.9,55
87753.7,56
87765.7,5
87766.6,25
87766.6,56
87771.0,56
87780.1,55
87781.1,25
87784.2,25
87787.6,56
87796.6,25
87807.2,56
87809.0,25
87813.8,55
87826.5,25
87827.0,34
87831.0,56
87831.3,25
87839.3,55
87845.1,25
87860.6,56
87861.9,25
87866.6,25
87866.7,55
87880.2,25
87907.5,25
87942.4,25
95595.4,49
95597.9,43
95599.3,39
95599.6,36
95599.9,50
95600.8,56
95601.1,37
95601.8,39
95602.7,49
95602.8,45
95602.9,59
95603.4,31
95604.8,33
95604.8,49
95604.8,56
95605.2,26
95605.6,48
95606.6,59
95606.7,21
95606.8,3
95607.3,25
95607.8,12
95607.8,47
95608.5,57
95608.6,4
95608.7,18
95609.6,28
95610.4,11
95610.5,12
95610.9,14
95611.2,7
95611.5,21
95611.9,9
95612.1,38
95612.7,30
95613.4,48
95613.8,26
95614.6,16
95614.6,49
95615.4,18
95615.5,25
95616.2,51
95616.3,12
95616.3,14
95617.1,26
95617.9,16
95618.0,11
95618.2,21
95618.5,9
95620.6,11
95620.9,3
95624.1,53
95624.9,4
95625.0,21
95626.1,50
95626.2,59
95627.6,9
95628.6,56
95628.9,11
95628.9,57
95629.1,59
95629.3,36
95629.4,43
95630.4,26
95630.6,47
95631.2,34
95632.1,50
95632.5,48
95632.6,10
95632.6,11
95632.6,25
95632.6,28
95633.2,14
95634.5,12
95636.0,19
95639.5,53
95644.6,12
95645.6,21
95647.4,11
95648.4,21
95648.5,57
95649.7,53
95650.3,43
95650.4,56
95650.7,4
95651.4,28
95651.7,9
95651.7,53
95652.0,12
95652.1,31
95652.4,16
95652.8,29
95653.7,21
95654.7,12
95655.1,29
95655.3,25
95655.9,50
95656.0,49
95658.8,26
95660.1,51
95661.1,59
95662.3,51
95663.3,53
95667.5,21
95670.3,57
95675.6,58
95675.8,18
95678.6,28
95678.7,53
95680.5,12
95681.0,53
95684.5,56
95689.4,12
95694.1,11
95697.2,21
95700.4,28
95700.8,31
95701.3,20
95701.3,53
95702.2,57
95702.8,16
95704.6,49
95708.6,56
95710.7,57
95713.4,56
95717.2,21
95725.9,21
95738.0,18
95741.3,49
95745.2,21
95748.5,36
95751.1,57
95754.9,21
95756.7,51
95761.6,56
95785.8,21
95795.6,57
95800.8,18
95804.0,12
95817.9,53
95820.3,56
95830.8,19
95832.2,21
95851.0,57
95908.4,56
95910.4,19
95946.9,24
95954.4,19
95956.5,56
96291.4,49
96323.1,36
96341.7,21
96342.6,36
96359.9,56
96363.3,50
96365.3,36
96371.6,52
96373.1,21
96383.7,6
96388.4,6
96388.8,59
96391.0,50
96395.3,26
96395.8,36
96397.6,11
96400.4,50
96405.1,3
96405.1,49
96405.5,56
96405.6,25
96406.5,18
96408.7,6
96409.2,34
96409.2,56
96410.1,30
96410.5,52
96411.2,25
96411.7,9
96411.8,3
96411.8,50
96412.1,59
96412.3,14
96412.6,5
96414.1,55
96415.0,47
96415.1,17
96415.3,49
96416.2,12
96416.3,39
96416.5,38
96416.6,27
96416.8,34
96417.1,47
96417.3,17
96417.9,56
96418.2,51
96418.7,9
96418.8,44
96418.9,23
96419.2,49
96419.5,34
96419.6,6
96419.6,47
96419.7,50
96420.1,30
96420.1,59
96420.6,8
96420.6,11
96421.0,27
96421.6,25
96422.2,5
96422.2,49
96422.4,30
96422.4,32
96422.6,18
96423.7,25
96423.7,48
96423.7,56
96424.0,17
96424.1,55
96424.4,38
96424.7,47
96425.1,49
96425.2,3
96425.8,50
96426.1,34
96426.8,47
96426.8,54
96427.1,49
96427.7,6
96427.8,14
96427.9,12
96428.1,21
96428.1,25
96428.1,56
96428.1,59
96428.8,37
96428.8,41
96428.9,11
96428.9,23
96429.0,9
96429.2,50
96429.4,47
96430.1,49
96430.3,6
96430.5,17
96430.6,51
96430.7,5
96430.9,59
96431.1,10
96431.2,25
96431.4,14
96431.6,56
96432.1,12
96432.3,18
96432.6,50
96432.9,27
96432.9,49
96433.8,3
96434.4,47
96435.1,34
96435.5,11
96435.7,25
96436.3,56
96436.4,48
96436.9,32
96437.0,38
96437.4,50
96437.5,11
96437.5,59
96437.7,16
96438.2,47
96438.4,46
96438.4,57
96438.5,49
96438.9,18
96439.4,9
96439.4,21
96440.3,25
96441.4,23
96441.4,56
96441.5,11
96441.6,20
96442.3,46
96442.3,59
96442.4,55
96442.5,6
96443.0,41
96444.3,34
96444.3,49
96444.4,27
96444.8,51
96445.5,5
96446.4,18
96446.5,9
96446.7,50
96447.9,11
96448.0,27
96448.4,19
96449.2,56
96449.5,12
96449.6,49
96449.6,50
96450.4,11
96451.7,25
96452.0,30
96452.3,21
96454.6,48
96455.2,6
