spiketime,electrodes
72144.9,11
72158.0,50
72161.5,56
72173.7,11
72180.2,11
72185.3,52
72198.0,50
72221.8,25
72240.6,9
72242.5,49
72247.5,50
72257.3,36
72271.4,56
72301.6,50
72363.8,49
72373.0,50
72381.1,56
72383.6,3
72386.0,36
72405.7,50
72406.1,34
72410.1,6
72425.1,6
72428.4,19
72432.5,36
72443.9,50
72452.5,36
72459.4,12
72462.3,11
72464.8,49
72467.5,50
72471.6,59
72473.3,21
72488.3,25
72495.5,36
72496.8,50
72508.7,36
72516.7,56
72522.7,6
72548.8,36
72565.3,50
72565.5,7
72574.6,36
72582.1,21
72583.9,49
72585.7,56
72590.6,50
72590.9,56
72604.4,11
72608.0,50
72617.6,56
72625.6,56
72626.2,36
72634.6,52
72638.0,49
72639.0,36
72642.0,36
72648.7,21
72653.0,46
72653.4,56
72656.2,56
72658.5,50
72662.7,26
72665.6,25
72666.9,40
72669.0,6
72670.9,59
72674.0,59
72679.5,56
72679.6,52
72681.2,47
72685.3,34
72685.5,50
72686.6,26
72690.9,30
72691.3,3
72691.4,17
72692.5,59
72692.9,49
72692.9,52
72697.2,41
72698.0,16
72699.7,17
72702.5,59
72702.9,49
72704.5,56
72705.2,18
72708.1,6
72716.1,49
72717.9,50
72721.9,59
72722.0,21
72724.1,18
72724.4,30
72725.0,20
72726.9,16
72727.8,26
72730.0,25
72730.2,49
72731.4,11
72732.9,9
72733.2,27
72736.1,17
72737.9,25
72746.7,49
72746.9,50
72748.2,52
72749.9,30
72751.7,17
72753.9,11
72753.9,49
72754.1,25
72754.1,34
72755.9,3
72756.6,25
72758.8,47
72759.1,56
72760.0,34
72760.5,25
72762.0,12
72763.7,56
72764.3,49
72766.9,41
72770.5,50
72773.5,25
72779.4,17
72780.2,12
72781.8,49
72782.2,30
72783.4,25
72783.9,52
72785.5,34
72785.8,46
72787.6,59
72787.8,50
72788.9,49
72789.6,17
72796.1,3
72797.0,17
72802.5,34
72804.7,12
72807.2,49
72807.7,52
72809.3,56
72815.3,26
72815.9,34
72819.1,49
72825.2,59
72826.1,47
72827.2,49
72829.8,52
72830.1,49
72832.7,17
72836.2,25
72836.3,27
72840.5,49
72841.7,17
72844.8,34
72846.1,18
72851.3,52
72852.7,25
72854.0,19
72856.5,11
72857.8,49
72863.6,25
72865.2,34
72867.8,49
72868.0,51
72869.5,25
72872.1,49
72877.4,59
72878.2,55
72878.6,25
72881.0,49
72887.2,34
72888.4,17
72888.6,49
72890.8,6
72899.1,47
72900.7,25
72901.1,52
72901.5,56
72902.8,34
72903.3,48
72903.4,39
72907.4,25
72913.1,55
72914.3,34
72915.0,17
72916.5,49
72921.5,19
72923.0,25
72924.6,49
72926.5,59
72926.9,55
72927.2,56
72928.4,3
72929.7,26
72932.6,56
72933.6,38
72933.8,49
72943.0,49
72944.9,32
72945.2,52
72945.6,34
72946.1,59
72946.3,41
72948.1,25
72950.1,49
72953.0,55
72953.4,49
72955.6,56
72955.6,59
72956.3,47
72957.7,38
72958.6,25
72959.6,19
72970.6,49
72973.9,34
72974.1,59
72976.3,49
72977.1,56
72978.2,52
72980.4,56
72980.8,38
72982.4,49
72985.7,26
72989.3,19
72989.7,11
72990.0,47
72992.9,3
72994.0,25
72996.9,49
72997.6,41
73004.9,23
73005.2,34
73005.5,56
73005.7,49
73006.1,25
73006.3,6
73011.1,39
73013.7,19
73016.9,3
73017.4,25
73017.8,49
73021.5,59
73023.5,6
73026.3,49
73029.9,25
73033.9,56
73035.8,17
73037.6,49
73038.7,19
73039.4,41
73039.5,47
73041.3,3
73041.7,6
73044.0,55
73047.5,49
73047.6,56
73048.6,59
73052.1,47
73052.2,57
73058.4,49
73059.5,34
73059.6,38
73059.9,25
73060.4,19
73061.1,49
73062.5,23
73065.0,55
73066.1,27
73066.3,17
73066.3,49
73066.9,52
73067.8,32
73069.7,3
73071.1,48
73073.0,49
73074.1,38
73075.6,25
73076.3,49
73078.2,19
73078.5,55
73078.6,25
73078.6,47
73079.6,49
73081.2,25
73082.5,56
73083.4,55
73084.1,34
73084.2,6
73084.5,27
73084.5,49
73085.3,44
73086.8,47
73090.2,17
73090.7,5
73093.3,23
73093.9,59
73095.3,49
73095.5,55
73097.8,6
73098.0,11
73098.6,55
73099.4,49
73100.2,27
73101.0,56
73101.6,5
73101.9,47
73102.4,46
73103.7,12
73104.8,19
73104.9,48
73105.6,25
73107.2,55
73108.1,44
73109.0,49
73109.1,47
73110.2,6
73111.1,38
73112.9,55
73113.6,49
73114.1,59
73116.2,3
73116.7,11
73117.5,49
73118.0,6
73118.2,5
73118.5,27
73118.9,56
73121.6,55
73123.7,17
73124.4,34
73125.7,49
73126.2,19
73126.9,47
73127.2,9
73127.3,27
73127.5,25
73128.5,55
73129.2,52
73130.5,23
73130.8,25
73131.6,49
73131.9,56
73132.7,5
73132.8,24
73133.6,46
73134.4,38
73136.3,55
73137.7,19
73140.1,49
73141.8,59
73144.2,49
73144.5,56
73145.0,12
73145.1,55
73146.1,47
73146.2,25
73146.5,56
73146.7,6
73147.3,48
73149.1,46
73149.3,26
73149.3,27
73149.5,34
73150.4,49
73150.6,52
73154.0,5
73154.2,55
73155.4,19
73155.7,47
73157.2,49
73157.6,16
73157.9,23
73160.5,6
73160.7,47
73161.0,49
73162.0,55
73162.5,38
73162.5,59
73163.1,27
73163.2,56
73164.7,9
73164.7,12
73165.3,5
73167.6,49
73167.8,55
73169.6,18
73171.9,19
73172.3,34
73172.6,32
73175.1,11
73175.3,49
73176.1,6
73176.7,27
73177.6,47
73177.7,55
73180.4,56
73180.5,49
73181.8,23
73187.3,16
73188.7,6
73189.9,19
73191.1,5
73191.9,27
73192.4,34
73193.9,49
73194.0,38
73194.1,9
73195.0,59
73195.5,46
73195.5,47
73196.1,12
73196.2,56
73196.6,55
73198.2,49
73200.2,49
73202.8,19
73205.5,6
73205.6,55
73206.9,16
73207.9,49
73208.3,27
73208.4,11
73208.6,23
73208.7,41
73209.5,12
73210.0,34
73211.2,47
73211.7,18
73212.5,21
73213.4,56
73214.5,49
73215.9,56
73216.6,19
73218.3,49
73221.7,6
73222.9,48
73224.8,47
73225.9,41
73227.0,49
73228.1,34
73229.7,27
73230.2,12
73231.1,49
73232.7,55
73233.7,6
73234.4,56
73236.1,38
73236.9,6
73237.9,49
73238.6,23
73239.2,19
73239.9,49
73243.1,5
73243.2,56
73243.7,47
73244.2,9
73244.7,34
73245.5,56
73253.2,41
73253.4,49
73254.7,19
73255.2,27
73255.3,46
73255.9,6
73255.9,47
73256.3,38
73256.3,55
73256.7,48
73257.9,49
73258.2,56
73259.2,12
73260.4,49
73261.1,41
73267.7,19
73269.0,6
73272.2,49
73273.0,47
73273.6,56
73274.2,5
73274.8,49
73275.6,27
73275.6,56
73277.3,44
73278.2,34
73278.3,24
73279.7,49
73280.1,19
73284.9,38
73284.9,41
73286.9,12
73290.1,6
73290.2,47
73291.8,49
73293.6,19
73294.4,56
73295.3,23
73296.2,49
73296.2,55
73297.6,27
73298.6,57
73299.1,34
73299.4,38
73301.6,12
73306.0,49
73307.0,19
73307.1,6
73310.3,49
73310.6,55
73312.5,41
73313.5,47
73313.5,49
73313.7,48
73314.1,12
73314.7,59
73315.5,56
73317.6,16
73319.4,19
73319.4,38
73323.2,49
73326.8,55
73326.9,41
73329.3,47
73329.9,6
73330.0,55
73330.2,56
73330.6,49
73332.7,27
73332.7,49
73333.9,12
73334.9,24
73335.1,23
73339.8,49
73342.9,19
73344.8,16
73347.8,49
73347.9,55
73348.2,56
73350.3,49
73353.8,27
73359.0,41
73360.4,48
73361.2,11
73361.8,49
73362.2,19
73364.8,49
73365.6,6
73366.2,56
73371.3,55
73373.8,47
73376.3,38
73376.8,12
73377.7,49
73382.0,19
73382.2,49
73384.5,56
73389.1,12
73393.0,41
73394.0,27
73395.3,19
73396.8,47
73397.0,49
73399.8,48
73400.7,49
73401.8,56
73402.0,24
73404.9,49
73405.5,38
73412.1,56
73412.5,12
73414.9,19
73416.3,49
73419.4,49
73421.2,11
73422.9,59
73424.2,47
73428.9,49
73430.0,56
73432.6,49
73433.2,57
73436.4,19
73439.9,12
73445.4,49
73447.6,55
73449.0,6
73450.4,56
73453.2,19
73454.5,47
73455.8,49
73459.1,12
73459.3,50
73461.6,49
73470.0,6
73470.2,56
73472.3,49
73475.1,19
73476.6,38
73476.9,49
73477.8,55
73482.8,12
73489.8,51
73491.2,49
73491.3,19
73493.5,47
73495.2,56
73496.2,49
73497.1,59
73497.2,55
73497.4,6
73501.7,12
73504.8,55
73506.0,49
73515.7,56
73516.3,19
73517.7,49
73518.5,47
73519.2,38
73530.3,55
73537.0,56
73538.6,12
73538.7,19
73539.2,56
73542.0,49
73553.6,47
73554.8,49
73557.8,55
73559.2,56
73559.7,59
73560.3,38
73561.2,56
73567.5,24
73577.9,19
73579.2,49
73579.7,56
73581.5,12
73582.8,49
73583.1,55
73584.7,56
73596.6,56
73598.6,49
73599.4,19
73602.0,56
73602.1,49
73624.2,49
73625.1,12
73632.8,19
73635.4,55
73636.1,56
73643.8,11
73643.8,49
73646.1,56
73653.4,59
73656.9,56
73658.2,12
73658.9,56
73664.8,49
73668.8,11
73668.9,49
73676.6,56
73683.0,49
73688.3,56
73692.4,56
73697.8,38
73698.3,34
73701.8,56
73704.0,56
73708.9,11
73709.3,12
73722.9,56
73729.2,52
73733.7,56
73733.8,49
73733.9,59
73736.1,56
73750.3,56
73766.1,48
73767.1,56
73772.0,56
73784.6,59
73787.5,56
73787.8,49
73791.2,56
73806.1,56
73825.0,56
73827.8,56
73856.6,56
73872.4,56
73880.5,56
73898.4,56
73923.4,56
73956.1,56
86222.3,13
86367.3,12
86376.1,36
86377.8,11
86384.2,3
86385.2,34
86386.1,36
86398.1,53
86399.2,11
86401.9,57
86402.1,20
86402.3,21
86403.9,45
86404.8,6
86405.5,49
86407.0,57
86407.7,38
86407.8,40
86408.0,18
86408.7,50
86408.9,25
86409.6,45
86409.6,53
86410.1,16
86411.5,9
86411.7,21
86411.9,57
86412.1,12
86412.4,19
86412.4,49
86412.7,14
86413.1,43
86413.2,18
86413.4,25
86413.4,45
86413.6,11
86413.6,47
86413.9,50
86414.1,37
86414.5,26
86414.6,38
86414.6,57
86416.2,14
86417.2,57
86417.5,25
86417.9,29
86417.9,56
86418.7,6
86418.7,11
86418.9,50
86419.4,43
86421.2,47
86421.6,56
86422.0,60
86422.1,19
86422.1,26
86424.4,11
86424.9,9
86425.5,50
86426.1,29
86426.8,25
86427.7,31
86428.2,50
86429.8,29
86429.8,49
86430.6,25
86430.6,53
86431.1,50
86431.8,57
86432.1,16
86432.2,9
86432.9,40
86432.9,49
86433.0,48
86433.3,18
86433.3,26
86433.5,12
86433.7,50
86434.3,27
86434.6,57
86435.2,49
86435.3,4
86435.3,16
86435.3,18
86435.3,43
86435.4,28
86435.7,59
86436.0,19
86436.1,20
86436.1,47
86436.2,21
86436.5,11
86436.5,25
86437.2,49
86437.8,18
86438.1,6
86438.7,23
86438.9,12
86438.9,57
86439.5,9
86440.5,50
86441.6,43
86445.7,59
86448.1,50
86449.6,11
86451.4,50
86451.6,6
86451.7,19
86451.7,53
86451.7,60
86452.5,29
86452.7,23
86453.1,57
86453.4,59
86453.7,18
86453.9,53
86454.0,50
86454.3,19
86454.7,43
86455.1,25
86455.6,28
86455.6,57
86456.0,58
86456.1,52
86456.3,16
86456.5,4
86456.9,11
86457.0,27
86457.3,12
86457.5,19
86457.9,57
86458.1,9
86458.9,20
86470.3,45
86472.2,57
86473.0,19
86473.0,53
86475.4,47
86475.7,50
86475.8,11
86477.0,19
86480.0,50
86480.0,57
86480.5,10
86482.3,29
86482.4,57
86482.5,9
86484.4,40
86486.5,12
86491.3,57
86496.7,9
86499.8,53
86500.7,50
86502.3,47
86503.3,12
86504.4,50
86504.5,57
86507.0,45
86517.3,57
86519.5,58
86532.7,45
86532.9,43
86533.6,53
86536.4,57
86539.3,57
86542.5,50
86543.8,9
86551.6,19
86555.7,12
86574.1,57
86583.9,57
86610.6,53
86613.5,57
86618.2,57
86622.9,45
86626.2,12
86627.7,53
86630.8,56
86672.5,57
86684.7,12
86696.2,36
86702.4,56
86704.3,50
86752.8,50
86781.1,36
86828.8,12
86842.7,34
86842.9,12
86846.0,12
86874.0,12
86883.6,12
96584.6,12
96588.8,11
96589.8,12
96616.1,32
96616.9,3
96618.3,49
96619.1,47
96619.1,50
96619.2,52
96619.8,11
96619.8,25
96619.8,37
96620.5,6
96621.4,49
96622.3,50
96623.9,25
96624.2,23
96624.2,47
96624.2,59
96624.6,34
96625.2,6
96625.3,49
96625.6,16
96626.0,11
96626.0,17
96626.8,3
96627.0,27
96627.0,30
96627.2,6
96627.2,50
96628.0,11
96628.1,12
96628.2,47
96628.2,52
96628.3,59
96628.5,25
96628.7,51
96628.8,21
96628.8,49
96628.8,56
96628.9,5
96629.0,9
96629.6,48
96630.0,11
96630.0,26
96630.7,50
96630.8,18
96630.9,49
96631.0,3
96631.0,25
96631.1,34
96631.7,27
96631.7,47
96631.7,52
96631.7,55
96632.0,23
96632.1,17
96632.4,56
96632.6,51
96632.7,24
96633.0,38
96633.7,25
96633.9,34
96633.9,49
96634.0,22
96634.0,57
96634.5,26
96635.8,25
96636.0,12
96636.2,49
96637.2,50
96638.4,59
96640.2,6
96640.5,50
96641.1,5
96641.3,9
96642.5,59
96642.9,50
96643.0,49
96643.3,47
96643.4,11
96645.0,38
96645.3,49
96645.5,41
96646.1,6
96646.7,50
96647.5,49
96648.6,6
96648.7,18
96649.0,27
96649.4,17
96649.6,9
96650.5,12
96652.2,11
96652.9,24
96654.9,59
96655.9,19
96656.4,46
96657.1,7
96659.4,43
96660.3,9
96661.6,49
96662.7,50
96662.7,52
96667.4,27
96669.7,25
96670.6,56
96671.6,50
96671.7,25
96672.1,11
96673.4,18
96677.8,49
96678.6,47
96680.6,43
96683.2,49
96684.1,57
96684.2,26
96684.7,56
96687.6,50
96691.1,51
96695.8,49
96700.7,50
96703.5,27
96703.9,51
96706.7,36
96708.5,49
96709.2,56
96719.7,55
96720.3,51
96728.1,3
96729.8,11
96733.3,12
96743.9,56
96744.6,49
96752.8,49
96758.2,51
96761.8,49
96765.5,55
96768.9,27
96771.2,49
96773.1,51
96774.5,49
96777.8,55
96782.8,11
96784.5,51
96784.8,56
96786.0,12
96790.3,52
96791.0,49
96792.6,56
96793.1,51
96794.3,36
96799.6,55
96803.5,47
96803.5,49
96803.6,56
96806.8,50
96808.3,49
96809.5,27
96810.5,19
96815.3,49
96816.3,36
96817.0,51
96817.5,12
96819.3,49
96819.9,56
96822.8,52
96823.5,55
96829.5,49
96831.3,51
96833.9,27
96836.3,19
96838.4,59
96838.5,11
96839.0,56
96839.7,12
96839.7,47
96841.6,49
96844.2,55
96844.8,52
96850.3,51
96852.4,49
96853.2,56
96854.2,11
96855.2,47
96857.8,55
96857.8,56
96859.0,51
96859.5,7
96859.6,26
96860.7,52
96861.5,12
96866.3,49
96872.2,49
96874.3,56
96874.7,47
96875.7,26
96877.1,57
96877.3,49
96878.4,36
96879.3,50
96881.7,51
96882.1,12
96886.2,52
96887.1,56
96889.6,49
96890.5,56
96892.1,26
96893.7,36
96893.9,55
96897.7,7
96898.9,12
96898.9,19
96901.6,47
96902.3,52
96902.4,51
96903.0,49
96910.5,26
96911.2,36
96911.7,7
96914.4,12
96915.0,59
96917.3,49
96917.8,55
96919.4,49
96921.9,56
96925.1,26
96925.6,49
96927.0,47
96928.4,26
96928.7,12
96930.0,49
96930.6,19
96935.7,26
96940.7,52
96942.9,51
96943.4,47
96943.8,49
96944.3,7
96944.7,12
96947.4,49
96947.4,55
96949.4,26
96949.4,56
96955.6,25
96960.3,12
96961.7,49
96961.8,47
96962.0,7
96962.0,51
96962.0,55
96962.7,56
96964.2,19
96964.5,26
96965.3,43
96973.0,25
96975.5,9
96978.3,47
96979.3,7
96981.1,12
96982.1,55
96982.3,49
96983.3,59
96984.3,49
96984.4,56
96984.5,26
96986.9,49
96990.5,24
96992.1,19
96995.7,47
97001.6,55
97001.8,12
97003.3,49
97005.5,7
97008.5,26
97011.6,47
97016.3,49
97017.9,12
97019.3,55
97025.5,7
97026.0,26
97028.1,24
97031.5,49
97031.7,47
97032.2,12
97032.5,19
97040.1,55
97044.0,56
97044.8,57
97046.0,43
97046.2,26
97046.5,49
97046.8,34
97050.8,12
97056.1,19
97060.5,7
97061.2,49
97064.1,55
97064.7,47
97067.7,56
97067.9,26
97069.6,12
97079.7,49
97087.4,26
97087.8,47
97090.6,9
97091.2,57
97097.7,49
97098.2,55
97106.6,12
97113.5,49
97114.1,19
97115.0,47
97123.6,34
97125.5,56
97146.0,47
97147.1,49
97150.1,49
97160.6,36
97163.1,12
97166.4,57
97168.6,49
97170.9,26
97177.3,34
97192.7,49
97193.9,26
97204.9,56
97211.2,34
97226.9,26
97230.4,57
97253.0,56
97256.0,57
97264.0,49
97266.4,52
97267.2,23
97267.6,59
97269.0,25
97277.5,12
97285.0,23
97285.0,49
97291.2,56
97291.3,52
97304.0,26
97305.9,59
97310.0,49
97310.9,23
97313.1,56
97333.2,49
97337.7,49
97359.8,49
97364.5,57
97371.8,56
97375.6,19
97386.2,49
97386.7,12
97407.8,19
97409.6,47
97413.2,56
97433.8,49
97444.8,59
97445.7,47
97449.4,12
97450.4,24
97452.0,19
97483.0,24
97485.2,49
97494.1,56
97497.3,52
97517.1,59
97517.6,56
97534.2,52
97536.8,41
97541.6,49
97542.8,46
97543.7,59
97549.2,56
97558.6,50
97568.3,23
97569.3,36
97570.3,59
97576.0,52
97581.2,49
97582.2,59
97593.1,59
97598.3,23
97601.7,49
97608.3,52
97616.4,49
97616.8,56
97620.5,59
97621.6,49
97623.0,48
97625.1,27
97626.3,23
97627.4,57
97633.1,17
97633.6,34
97634.0,49
97634.7,16
97635.2,56
97636.8,18
97637.0,50
97641.4,49
97643.1,27
97643.7,47
97646.5,17
97647.5,47
97648.8,23
97649.9,11
97650.0,34
97650.9,16
97650.9,49
97651.6,48
97651.8,21
97653.2,50
97653.5,27
97653.5,56
97655.5,25
97655.6,49
97656.9,18
97662.1,49
97663.4,6
97663.6,52
97663.7,59
97664.4,11
97665.5,27
97666.3,19
97667.9,5
97669.4,17
97671.3,23
97673.7,49
97674.7,9
97676.0,56
97678.9,49
97679.4,55
97680.4,59
97681.3,50
97682.2,27
97683.5,49
97684.2,21
97684.8,17
97684.9,47
97685.0,16
97690.0,6
97690.3,19
97691.7,52
97693.6,23
97693.9,49
97694.6,5
97694.8,27
97695.4,26
97696.5,38
97697.3,9
97699.2,6
97701.4,12
97701.4,49
97702.0,47
97703.7,48
97704.6,50
97704.7,6
97704.7,59
97705.8,47
97708.9,49
97709.6,11
97710.1,55
97710.2,27
97712.1,49
97712.8,56
97713.4,23
97714.9,56
97716.4,16
97719.4,12
97719.9,5
97721.2,11
97723.6,19
97724.1,6
97724.9,49
97724.9,59
97726.9,49
97727.8,55
97729.1,46
97729.7,27
97731.2,17
97731.7,49
97737.9,23
97740.7,19
97742.5,55
97742.7,59
97743.5,47
97744.6,5
97745.4,49
97746.0,55
97746.6,6
97746.9,27
97749.2,52
97749.3,49
97754.8,19
97757.2,21
97757.8,49
97758.2,12
97759.1,51
97762.4,38
97763.0,49
97764.9,5
97765.5,23
97766.5,27
97766.7,55
97767.1,49
97767.9,56
97770.2,47
97771.1,6
97773.2,19
97777.3,59
97777.6,5
97780.9,12
97781.6,25
97781.8,55
97782.1,23
97783.3,46
97783.6,25
97783.6,49
97784.3,26
97784.4,27
97785.5,52
97787.0,55
97788.9,56
97790.1,50
97791.3,49
97791.6,6
97795.3,59
97796.6,19
97797.4,5
97798.4,49
97798.7,23
97799.7,47
97801.5,27
97801.6,24
97803.9,46
97803.9,55
97804.1,49
97805.3,12
97807.6,52
97808.0,50
97812.8,56
97812.8,59
97813.3,51
97814.9,6
97816.4,49
97817.6,19
97819.7,5
97819.8,27
97820.4,47
97820.5,38
97821.1,46
97823.9,12
97826.8,56
97827.7,55
97829.2,49
97832.9,59
97833.8,19
97834.1,23
97835.0,49
97840.6,47
97844.8,55
97847.6,49
97848.5,19
97849.0,27
97851.7,41
97851.9,56
97852.6,55
97852.8,38
97852.9,49
97856.4,6
97859.3,19
97860.0,5
97861.1,47
97867.0,12
97867.3,49
97867.4,41
97870.8,59
97871.7,49
97875.6,55
97876.1,27
97879.6,19
97880.1,48
97880.5,59
97880.8,49
97880.8,56
97882.8,47
97885.2,12
97886.3,19
97892.9,49
97895.2,49
97895.9,47
97900.3,5
97901.4,47
97903.0,55
97904.1,59
97907.8,19
97907.9,38
97908.2,49
97911.2,55
97913.6,27
97914.2,49
97915.6,56
97916.3,49
97924.3,47
97924.6,59
97926.3,19
97928.4,49
97928.6,24
97928.6,46
97934.3,49
97934.7,23
97938.2,56
97941.8,55
97942.9,19
97948.1,47
97949.0,49
97951.8,49
97952.8,5
97954.8,56
97959.0,56
97960.0,19
97962.9,49
97970.1,49
97970.6,23
97971.3,19
97976.2,59
97984.6,56
97985.0,47
97985.0,55
97989.0,38
97989.7,48
97990.5,49
97992.8,19
97997.2,23
97997.7,59
97997.8,25
97998.6,5
97998.8,6
97999.7,12
98004.1,49
98004.6,19
98006.9,56
98016.9,47
98017.9,23
98020.3,49
98020.8,48
98022.6,55
98022.9,19
98023.1,59
98027.4,56
98028.3,24
98029.4,56
98030.1,49
98038.8,5
98040.5,38
98041.1,49
98048.4,19
98048.6,46
98050.8,55
98051.2,59
98053.1,47
98054.4,23
98055.3,56
98060.4,25
98063.3,49
98065.5,19
98067.5,52
98071.6,59
98078.5,49
98081.1,49
98092.4,56
98094.2,19
98100.9,55
98102.1,23
98105.6,47
98109.6,52
98114.0,12
98115.0,49
98116.9,59
98132.6,49
98134.1,52
98134.2,38
98137.0,19
98142.5,59
98145.2,55
98148.0,49
98166.3,59
98166.8,25
98170.9,19
98173.9,25
98179.6,49
98182.7,59
98187.6,56
98191.1,52
98192.3,47
98199.4,55
98202.9,59
98207.4,49
98212.4,19
98220.2,49
98228.1,59
98230.3,52
98230.5,25
98236.0,19
98247.1,49
98250.0,59
98250.9,24
98253.5,55
98259.8,11
98264.0,23
98264.1,19
98270.4,25
98274.6,59
98279.0,56
98284.4,49
98289.4,55
98290.5,19
98294.1,49
98300.9,56
98306.0,25
98308.2,25
98310.8,48
98310.8,55
98312.2,59
98319.2,19
98325.0,55
98326.7,49
98328.9,56
98338.1,25
98345.1,59
98346.7,19
98348.5,56
98349.8,55
98350.0,12
98350.8,25
98351.6,11
98354.0,49
98355.5,25
98356.2,47
98363.4,56
98379.1,48
98381.2,25
98384.3,11
98387.8,19
98388.3,25
98389.8,55
98393.3,56
98404.6,59
98410.6,11
98414.4,25
98416.8,25
98416.9,48
98418.1,56
98418.7,19
98421.9,55
98427.5,59
98439.3,25
98441.4,19
98449.7,11
98452.2,12
98452.3,55
98458.7,25
98461.4,55
98462.5,19
98465.7,25
98467.7,56
98478.2,11
98483.0,25
98486.8,25
98494.0,55
98502.9,11
98507.8,25
98510.0,12
98511.4,25
98513.5,19
98514.7,49
98540.8,55
98547.5,25
98547.7,49
98557.2,11
98560.2,25
98565.7,25
98584.2,19
98592.6,25
98625.1,25
98628.1,25
113064.6,11
113815.0,50
113817.6,43
113819.6,47
113820.0,57
113822.6,43
113823.4,45
113824.0,3
113824.5,59
113824.7,57
113826.5,26
113827.1,38
113827.4,56
113828.0,29
113828.4,43
113828.7,45
113828.8,20
113829.3,7
113829.4,50
113830.9,43
113831.5,9
113832.0,50
113832.2,29
113832.8,45
113833.0,56
113833.6,57
113834.8,12
113835.0,49
113835.3,50
113836.2,57
113836.6,29
113836.6,33
113837.3,56
113837.4,27
113837.7,11
113837.7,19
113837.7,43
113837.8,9
113838.0,25
113838.4,50
113838.9,35
113839.7,19
113840.0,21
113840.1,31
113840.2,57
113840.3,16
113840.9,4
113841.1,49
113841.5,59
113841.6,25
113842.0,18
113842.2,57
113842.6,46
113842.9,6
113843.0,5
113843.6,59
113843.9,20
113844.1,14
113844.4,27
113844.6,25
113844.8,11
113844.9,12
113844.9,17
113844.9,47
113845.1,18
113845.2,50
113845.2,56
113845.4,29
113846.3,6
113846.3,16
113846.4,21
113846.4,49
113847.0,19
113847.2,11
113848.3,50
113848.7,25
113849.2,9
113849.4,12
113850.7,50
113850.8,21
113850.9,6
113850.9,25
113852.7,24
113853.6,50
113854.2,11
113854.4,57
113854.5,4
113854.9,49
113855.0,47
113855.5,12
113856.3,38
113856.9,11
113857.0,57
113858.1,9
113859.5,21
113859.8,12
113863.9,18
113864.5,56
113865.0,59
113867.0,50
113868.8,11
113869.4,19
113870.2,12
113870.3,16
113870.3,18
113870.5,53
113870.6,21
113870.6,29
113871.4,20
113871.5,19
113871.5,57
113871.8,27
113871.8,45
113872.0,59
113872.1,4
113872.3,18
113872.8,11
113873.0,50
113873.3,49
113873.6,57
113873.9,56
113874.2,53
113875.2,50
113875.2,58
113875.3,49
113878.6,9
113883.8,19
113885.1,16
113885.3,50
113885.4,20
113885.9,23
113886.0,59
113886.6,57
113886.7,19
113886.7,21
113887.2,12
113887.8,20
113888.6,11
113888.7,22
113889.8,4
113889.8,18
113890.4,45
113890.5,29
113890.7,12
113891.2,57
113892.4,59
113892.7,25
113893.4,53
113893.5,50
113899.3,19
113901.7,12
113903.3,19
113903.6,9
113904.6,25
113910.2,45
113913.9,57
113914.5,28
113915.4,21
113915.5,4
113915.6,20
113917.4,19
113917.7,59
113918.8,18
113918.8,57
113919.3,12
113919.5,19
113920.8,11
113925.8,19
113932.8,21
113934.0,19
113936.0,19
113938.0,19
113939.4,43
113940.5,12
113943.2,59
113943.5,57
113943.6,12
113946.1,19
113948.3,45
113948.6,57
113949.4,50
113965.1,19
113969.9,20
113972.0,12
113972.3,59
113974.1,19
113975.8,11
113975.9,57
113977.1,12
113982.4,21
113986.7,19
113990.0,19
113992.6,12
113996.5,12
113997.1,20
113998.9,57
113999.4,45
113999.9,19
114001.5,59
114001.6,57
114004.3,25
114019.9,45
114020.0,20
114020.7,57
114024.5,57
114024.7,19
114025.9,12
114040.0,24
114044.4,20
114046.0,45
114050.6,57
114050.9,56
114050.9,59
114053.8,50
114066.9,45
114079.5,45
114084.8,59
114092.7,19
114094.9,50
114096.8,45
114105.1,24
114112.2,45
114120.3,59
114129.7,45
114137.8,59
114143.3,19
114155.1,45
114165.6,12
114183.8,19
114232.5,45
114239.7,59
114250.0,19
114272.6,59
114273.3,45
114285.3,19
114302.6,45
130623.8,56
130626.4,46
130628.1,21
130628.4,56
130632.3,50
130635.4,29
130635.5,31
130637.3,56
130641.7,21
130641.8,11
130641.8,29
130642.2,50
130643.2,57
130643.3,45
130644.4,12
130644.9,11
130648.4,6
130648.4,18
130648.8,25
130649.0,22
130649.2,29
130649.5,21
130649.5,37
130649.7,43
130649.8,57
130650.0,31
130650.3,28
130650.3,56
130650.5,12
130650.7,11
130650.7,18
130650.7,50
130650.9,20
130651.3,27
130651.3,39
130651.4,4
130651.4,47
130651.6,44
130651.7,45
130651.8,21
130652.0,33
130652.0,57
130652.4,49
130652.6,6
130652.8,50
130653.3,3
130653.4,48
130653.4,53
130653.7,56
130654.0,22
130654.4,42
130654.4,57
130660.1,19
130660.8,11
130662.1,10
130662.8,6
130663.2,31
130663.4,57
130664.2,50
130664.3,11
130664.4,49
130665.6,45
130665.8,6
130665.9,47
130666.0,53
130666.5,18
130667.3,49
130667.3,57
130667.8,38
130667.9,52
130668.3,4
130668.3,50
130668.7,21
130669.2,56
130669.5,27
130669.6,43
130669.7,49
130670.0,57
130670.1,18
130670.2,12
130670.2,59
130670.3,29
130670.4,50
130670.5,28
130671.0,21
130671.2,38
130672.3,44
130672.3,59
