spiketime,electrodes
49607.1,56
49607.4,49
49616.7,26
49621.8,19
49622.8,24
49624.5,25
49631.1,49
49637.2,26
49643.8,19
49655.7,9
49657.8,26
49660.2,49
49668.7,49
49672.0,57
49684.2,26
49688.3,49
49689.1,19
49692.5,34
49693.0,26
49709.5,26
49714.2,49
49716.4,41
49716.4,57
49720.0,52
49729.4,49
49731.9,49
49740.6,26
49756.1,57
49757.4,26
49760.2,19
49769.9,52
49770.7,49
49790.4,49
49795.9,26
49797.9,59
49804.8,25
49810.8,47
49812.3,7
49812.4,49
49816.9,50
49824.8,57
49832.1,49
49838.2,56
49838.3,36
49841.5,50
49850.3,49
49854.9,26
49855.6,49
49859.2,12
49878.6,49
49882.5,49
49885.4,56
49885.9,59
49887.8,11
49887.9,59
49888.8,50
49890.6,12
49892.9,19
49899.6,55
49912.8,19
49917.4,7
49917.7,49
49919.7,50
49923.9,49
49925.5,34
49931.9,19
49951.0,26
49951.6,49
49954.9,56
49962.6,49
49972.2,49
49972.4,7
49973.6,50
49985.8,49
49992.3,36
49992.9,24
50000.3,50
50007.4,49
50012.3,30
50013.1,3
50013.1,56
50014.3,11
50018.2,41
50018.7,26
50021.6,7
50025.0,11
50031.8,49
50032.2,19
50037.8,36
50040.8,17
50044.4,4
50044.7,38
50045.9,3
50047.3,56
50047.6,11
50050.9,56
50062.8,27
50068.3,25
50070.2,36
50071.0,3
50071.3,6
50072.4,17
50078.4,36
50081.4,36
50084.7,3
50084.8,11
50090.4,3
50091.5,6
50091.5,25
50091.5,56
50092.3,27
50093.2,19
50101.3,34
50101.6,3
50101.6,17
50103.0,36
50103.3,34
50104.4,6
50108.1,49
50109.9,59
50110.8,23
50112.6,57
50112.7,36
50112.9,3
50120.7,49
50120.8,27
50122.1,17
50123.6,3
50124.1,6
50125.1,56
50126.0,25
50126.0,36
50128.5,11
50130.6,32
50133.1,52
50134.4,27
50135.3,6
50136.2,3
50136.8,34
50137.8,9
50138.9,19
50141.1,36
50150.1,27
50151.2,3
50151.7,25
50153.2,17
50153.5,6
50154.0,11
50155.3,56
50159.3,49
50164.9,5
50166.3,27
50169.7,3
50169.7,34
50173.2,49
50174.0,56
50182.6,3
50185.0,11
50189.0,16
50189.4,49
50189.6,27
50190.0,19
50191.1,34
50193.4,49
50194.1,56
50195.4,26
50196.1,24
50197.3,55
50204.8,36
50205.8,32
50205.9,23
50206.0,55
50207.8,3
50208.1,27
50209.2,5
50212.3,19
50216.3,52
50216.9,49
50218.6,50
50221.0,56
50228.0,9
50230.4,34
50231.6,3
50232.9,5
50233.5,27
50235.5,49
50239.4,50
50240.7,49
50242.1,56
50248.9,23
50250.7,55
50259.3,19
50260.0,49
50262.2,3
50268.0,55
50274.0,27
50276.2,59
50277.2,52
50278.3,5
50279.5,50
50279.7,49
50280.9,19
50293.3,49
50294.0,3
50297.6,49
50298.1,23
50300.3,56
50300.9,12
50302.6,56
50305.2,52
50308.7,59
50311.4,49
50314.0,6
50315.0,24
50315.0,55
50315.1,5
50315.3,34
50315.4,27
50317.0,3
50318.4,49
50318.5,55
50319.9,50
50320.7,59
50321.2,48
50321.2,56
50321.7,41
50322.4,49
50323.9,56
50329.3,19
50329.5,6
50340.1,49
50341.8,27
50342.0,52
50342.2,59
50343.8,55
50344.4,23
50345.5,49
50346.7,48
50347.5,50
50347.9,5
50348.0,11
50350.1,55
50351.1,19
50352.4,56
50353.9,34
50355.1,46
50356.0,3
50359.1,9
50360.0,47
50362.5,49
50363.2,45
50363.4,47
50364.4,59
50365.7,56
50369.9,6
50369.9,49
50370.1,19
50370.7,5
50374.3,56
50375.7,23
50376.5,49
50379.6,55
50383.0,55
50385.2,49
50385.4,27
50388.8,56
50389.7,46
50391.6,19
50391.6,52
50392.7,49
50399.1,49
50399.5,48
50399.7,34
50404.0,49
50405.4,39
50406.9,49
50408.3,55
50409.9,56
50410.4,55
50413.0,9
50414.8,11
50415.1,6
50415.3,9
50420.7,49
50422.8,39
50423.7,5
50425.4,59
50426.0,55
50426.3,49
50427.0,41
50427.1,27
50427.3,48
50427.9,11
50428.1,38
50428.2,19
50428.5,56
50429.0,50
50431.8,56
50432.6,34
50433.1,47
50439.3,49
50439.5,46
50439.8,55
50441.4,6
50441.4,41
50442.5,49
50446.3,49
50446.5,59
50447.3,57
50447.7,23
50447.8,27
50450.7,56
50453.1,48
50456.8,55
50457.9,38
50459.4,55
50460.1,5
50460.2,49
50462.4,41
50462.5,49
50462.9,6
50463.4,27
50464.9,59
50465.2,19
50468.3,47
50471.0,47
50475.9,11
50476.2,5
50478.5,55
50479.0,6
50479.1,46
50479.4,49
50480.3,23
50481.4,46
50481.9,19
50482.8,49
50483.0,12
50483.1,41
50483.3,17
50483.7,38
50485.3,55
50485.5,47
50490.4,59
50493.0,49
50494.1,6
50494.8,55
50495.6,23
50495.9,50
50498.5,19
50498.6,56
50500.0,38
50500.2,5
50500.5,27
50501.9,49
50502.0,47
50504.7,9
50507.0,56
50508.5,47
50509.2,56
50509.5,55
50510.0,59
50511.7,50
50514.0,23
50514.3,21
50514.8,49
50515.2,12
50515.5,46
50515.7,19
50517.1,55
50517.3,49
50517.9,27
50518.1,48
50520.1,5
50523.5,52
50525.2,49
50525.6,47
50525.9,41
50526.4,34
50526.7,5
50527.4,38
50529.0,6
50530.6,49
50530.6,59
50532.0,56
50532.1,55
50533.8,27
50533.9,19
50533.9,51
50534.7,5
50535.7,11
50535.7,49
50536.4,12
50540.3,47
50542.5,46
50543.6,41
50544.0,38
50546.0,49
50546.9,6
50548.2,9
50548.8,48
50548.8,49
50550.8,19
50550.9,56
50551.5,9
50551.7,5
50552.1,49
50552.8,55
50553.5,27
50554.5,50
50558.1,55
50562.0,47
50562.7,49
50565.5,49
50567.5,56
50570.0,21
50570.6,27
50571.1,6
50571.3,55
50574.2,19
50575.3,38
50581.0,59
50581.5,49
50581.9,47
50584.2,55
50585.3,5
50585.6,6
50586.0,56
50588.9,19
50589.5,11
50591.2,49
50591.5,12
50593.5,49
50597.2,38
50597.7,55
50599.2,59
50601.3,49
50602.4,56
50604.4,6
50604.6,56
50606.4,47
50606.4,49
50609.3,19
50611.3,12
50611.3,23
50612.3,27
50612.8,24
50617.9,59
50618.5,55
50619.0,5
50621.7,56
50622.6,50
50623.4,6
50623.5,55
50626.2,49
50628.1,19
50628.2,47
50628.6,48
50629.2,11
50630.4,49
50633.3,38
50638.9,56
50639.0,55
50640.6,5
50642.1,49
50642.7,6
50643.8,47
50644.8,55
50645.7,56
50646.6,27
50646.9,49
50647.0,19
50648.7,56
50653.6,12
50655.6,19
50658.1,49
50658.6,47
50659.8,55
50661.8,6
50663.3,59
50663.5,5
50664.5,11
50665.3,56
50670.3,23
50670.8,19
50671.1,12
50675.9,49
50676.9,38
50678.3,6
50679.8,55
50682.4,49
50683.1,5
50684.4,56
50684.9,47
50685.7,57
50690.7,19
50700.7,49
50701.9,38
50703.1,55
50703.4,49
50704.1,5
50704.4,6
50707.5,56
50710.4,12
50711.4,19
50716.5,47
50718.2,56
50718.9,25
50720.2,6
50725.2,19
50727.8,38
50727.8,49
50728.3,56
50729.2,5
50729.9,55
50734.6,49
50735.2,11
50736.0,56
50738.7,19
50741.0,56
50741.6,48
50741.7,47
50745.3,49
50748.9,49
50749.0,59
50751.4,50
50752.1,56
50753.9,6
50761.0,19
50762.2,11
50763.2,55
50765.7,12
50768.7,38
50770.7,47
50771.3,49
50772.9,5
50776.4,6
50777.0,56
50779.6,56
50779.7,19
50782.6,49
50789.5,39
50791.3,25
50793.0,49
50795.6,6
50798.9,19
50799.5,55
50800.1,47
50800.4,5
50801.5,49
50801.8,56
50804.2,12
50805.9,19
50822.9,56
50823.3,6
50825.9,39
50826.2,19
50830.1,38
50831.4,12
50831.9,49
50839.2,5
50841.9,19
50850.0,25
50850.3,56
50850.6,59
50852.4,47
50852.9,56
50854.1,49
50867.1,19
50875.8,56
50878.4,56
50887.7,38
50890.6,59
50892.5,5
50893.0,55
50895.5,47
50895.9,56
50896.8,19
50897.7,12
50898.8,56
50901.0,52
50909.3,59
50910.4,49
50924.9,19
50926.7,59
50932.0,49
50941.7,56
50951.0,56
50954.3,59
50964.1,19
50967.7,49
50968.5,56
50983.3,56
50984.6,59
50986.5,25
50990.9,49
50998.0,19
51008.6,56
51014.3,59
51016.5,25
51031.6,56
51054.8,56
51058.3,56
51067.9,25
51087.5,56
51123.9,56
55712.9,21
55718.8,21
55719.6,11
55732.9,18
55734.7,21
55735.4,11
55738.1,12
55739.2,29
55740.6,37
55741.6,53
55742.2,11
55742.2,25
55743.2,12
55743.5,30
55744.1,57
55744.3,45
55744.9,38
55746.5,9
55747.4,31
55747.5,24
55747.7,47
55747.9,3
55748.0,50
55748.4,57
55749.8,18
55753.4,10
55753.8,59
55754.4,48
55754.8,4
55755.4,49
55755.5,6
55755.5,57
55755.9,18
55756.3,50
55756.5,11
55756.8,45
55757.4,27
55757.4,33
55757.9,38
55758.0,57
55758.1,12
55758.3,25
55758.4,16
55758.5,11
55758.9,47
55759.2,45
55759.6,28
55759.8,37
55760.1,18
55760.1,49
55760.1,50
55760.6,16
55760.7,3
55760.7,53
55760.9,47
55761.0,25
55761.0,29
55761.0,48
55761.0,57
55761.6,11
55762.1,49
55762.4,21
55763.0,4
55764.5,59
55765.4,6
55766.8,21
55766.8,50
55767.1,53
55769.0,6
55769.7,19
55770.9,50
55773.9,9
55774.2,18
55774.4,50
55776.5,57
55777.0,28
55777.1,29
55777.4,25
55777.9,34
55778.0,53
55778.8,23
55778.9,18
55779.4,25
55779.4,60
55779.8,31
55780.1,11
55780.6,49
55780.8,50
55781.0,21
55781.5,10
55781.9,57
55782.2,12
55782.2,45
55782.3,9
55782.8,11
55782.9,25
55783.3,27
55783.6,49
55784.0,6
55784.0,58
55784.5,59
55784.9,18
55789.1,50
55791.5,59
55793.0,11
55795.0,33
55795.3,59
55795.4,29
55795.7,16
55797.2,18
55797.2,42
55797.2,50
55797.4,19
55797.4,45
55797.5,9
55797.7,56
55797.7,57
55798.0,12
55798.3,43
55798.8,14
55799.2,4
55799.4,16
55799.6,38
55799.7,57
55799.8,20
55799.8,25
55799.8,49
55799.8,50
55799.9,27
55800.6,18
55800.6,28
55800.7,23
55800.8,17
55801.0,21
55801.8,12
55802.9,57
55803.7,22
55804.7,50
55807.0,26
55810.4,45
55811.6,57
55812.1,53
55812.5,50
55813.9,57
55814.1,4
55814.3,18
55814.7,29
55815.0,59
55815.2,58
55816.4,57
55816.7,18
55818.8,10
55819.7,20
55821.7,56
55821.8,19
55821.9,21
55822.9,59
55823.4,22
55824.0,9
55824.1,26
55825.7,38
55825.9,19
55825.9,49
55826.3,57
55826.6,18
55827.3,45
55827.4,50
55828.9,4
55829.4,57
55831.0,50
55831.2,56
55831.7,43
55834.8,25
55843.3,29
55845.5,45
55845.9,20
55848.2,57
55848.9,18
55849.7,21
55850.1,53
55850.4,38
55851.0,16
55852.0,19
55852.1,6
55852.8,57
55853.7,50
55870.8,57
55873.2,45
55874.1,57
55875.2,19
55886.1,38
55890.7,57
55891.1,45
55892.2,43
55893.8,57
55893.9,56
55894.2,21
55912.7,45
55918.9,29
55920.0,21
55929.9,21
55931.5,57
55939.3,45
55964.5,45
55982.4,45
56013.3,45
56020.4,50
56032.1,45
56052.2,45
56053.8,21
56069.8,45
56074.9,50
56075.8,19
56078.5,21
56086.9,45
56109.1,45
56135.6,45
61415.2,49
61418.8,59
61419.9,50
61420.1,26
61420.5,56
61420.6,3
61420.9,40
61422.3,43
61422.3,49
61422.6,56
61422.6,60
61422.7,48
61424.6,11
61424.8,47
61425.1,30
61425.4,34
61425.9,41
61426.1,56
61426.6,21
61426.6,49
61426.7,29
61426.8,50
61427.0,47
61427.4,53
61427.5,43
61427.6,33
61428.1,11
61428.2,18
61428.2,45
61428.3,12
61428.3,30
61428.4,57
61428.5,37
61428.8,25
61428.8,49
61429.4,56
61430.0,50
61430.1,31
61430.4,57
61430.7,38
61430.9,9
61431.1,35
61431.3,44
61431.4,27
61431.6,11
61431.7,25
61432.3,14
61432.5,50
61432.7,21
61432.7,57
61433.5,51
61434.1,9
61434.9,47
61435.3,3
61435.9,50
61436.1,21
61436.3,12
61438.1,11
61438.3,19
61438.5,4
61438.8,16
61438.9,6
61439.1,50
61439.3,9
61439.7,21
61439.8,14
61440.0,38
61440.1,11
61440.6,43
61440.9,18
61440.9,49
61441.4,12
61442.2,23
61442.2,59
61442.3,57
61442.4,27
61442.5,50
61442.5,60
61443.0,3
61443.2,47
61443.9,56
61444.3,57
61444.5,6
61447.7,21
61448.3,47
61449.4,19
61450.3,11
61451.0,21
61452.8,50
61453.0,56
61453.2,9
61453.8,59
61454.2,16
61457.0,4
61457.3,59
61458.6,56
61459.2,47
61459.4,16
61459.7,50
61460.1,49
61461.0,43
61461.2,57
61461.5,14
61462.0,11
61462.0,18
61462.1,25
61462.7,53
61463.0,43
61463.3,26
61463.7,16
61464.0,9
61464.1,18
61464.1,21
61464.6,49
61465.1,25
61465.4,57
61466.0,50
61466.5,21
61467.4,57
61474.4,50
61477.5,59
61479.0,12
61479.0,21
61479.3,16
61479.6,4
61479.7,57
61480.5,23
61480.9,20
61480.9,43
61480.9,50
61481.3,53
61481.6,16
61481.7,19
61481.8,12
61482.5,29
61482.9,25
61483.0,57
61483.2,11
61483.5,20
61483.6,27
61483.6,47
61484.0,34
61484.3,53
61484.3,59
61484.5,26
61485.5,9
61485.6,50
61485.9,12
61486.0,25
61487.0,42
61487.4,37
61488.0,49
61488.9,51
61489.8,50
61496.2,38
61498.0,21
61498.0,59
61500.8,21
61501.2,58
61502.0,29
61504.3,18
61504.4,16
61504.4,25
61505.6,26
61506.0,57
61506.6,38
61506.7,18
61506.8,22
61510.7,49
61515.1,50
61515.5,57
61517.7,12
61518.5,21
61518.8,50
61521.8,19
61524.9,20
61525.0,57
61525.1,16
61527.2,21
61545.4,59
61546.4,43
61547.7,21
61548.6,49
61550.1,36
61553.2,6
61557.0,57
61557.2,21
61560.4,51
61566.0,50
61566.4,25
61568.6,49
61569.0,27
61570.8,21
61571.3,19
61573.4,59
61576.7,12
61579.3,12
61586.0,57
61586.9,50
61591.0,49
61593.1,21
61596.7,50
61598.3,19
61603.4,52
61604.0,16
61605.3,50
61608.7,50
61610.4,49
61615.7,51
61616.7,12
61618.8,21
61621.4,50
61621.7,18
61622.4,49
61624.0,57
61637.0,50
61641.7,51
61643.1,21
61646.3,12
61652.3,24
61652.9,21
61653.6,11
61655.2,50
61655.9,49
61659.1,51
61662.9,57
61664.6,12
61670.8,19
61670.9,51
61680.1,49
61685.4,37
61687.9,50
61693.6,51
61694.2,12
61694.3,49
61698.4,21
61699.7,24
61713.9,50
61717.4,12
61721.6,21
61722.0,57
61730.4,50
61741.2,21
61754.0,50
61757.6,56
61760.8,21
61763.4,39
61796.5,19
61798.2,56
61798.3,49
61799.3,50
61813.4,39
61818.9,50
61837.0,39
61849.7,50
61854.5,40
61870.8,19
61878.1,52
61883.7,21
61889.6,50
61901.2,21
61918.1,21
61933.2,21
61935.6,21
61943.2,42
61945.0,47
61949.6,21
61953.0,39
61953.0,50
61963.8,47
61976.5,21
61977.0,19
61986.6,50
61996.3,21
62006.4,50
62021.1,21
62035.1,19
62040.0,12
62041.3,21
62065.0,21
62066.7,51
62086.0,39
62092.1,21
62129.1,21
69107.8,43
69112.8,50
69116.4,49
69116.7,43
69118.5,3
69118.5,36
69119.2,47
69120.0,49
69121.4,50
69126.5,3
69126.9,50
69127.2,48
69127.8,30
69128.0,21
69128.1,6
69128.3,26
69129.1,47
69129.5,49
69129.6,57
69130.4,11
69130.8,59
69131.2,25
69131.3,50
69131.6,57
69131.9,52
69132.1,29
69132.3,49
69132.9,11
69132.9,12
69133.0,21
69133.1,7
69133.1,26
69133.3,41
69133.3,50
69133.7,44
69133.8,3
69133.8,37
69134.1,23
69134.1,29
69134.4,6
69134.5,16
69134.7,18
69135.2,30
69136.4,27
69136.5,12
69136.6,16
69136.7,9
69136.8,59
69137.2,25
69137.4,11
69138.8,50
69139.8,59
69140.9,35
69141.8,11
69142.1,21
69142.2,59
69143.8,10
69144.0,12
69144.3,21
69144.6,16
69145.0,11
69145.2,56
69146.0,12
69147.0,11
69147.0,21
69147.0,26
69147.3,4
69147.8,16
69147.8,25
69148.5,49
69148.9,33
69149.0,50
69149.1,47
69150.6,49
69150.7,12
69150.7,56
69151.0,3
69151.0,26
69151.7,57
69153.1,50
69153.9,49
69154.1,21
69154.5,12
69155.3,25
69155.4,11
69157.4,50
69161.3,59
69162.9,53
69163.5,11
69163.7,12
69164.9,47
69165.5,59
69165.7,4
69165.8,12
69165.9,50
69167.2,21
69169.2,18
69169.3,38
69169.7,25
69170.4,57
69173.8,28
69174.2,53
69176.0,50
69178.4,27
69180.6,29
69183.1,53
69183.7,21
69184.2,16
69185.2,20
69185.4,12
69186.8,21
69187.1,25
69187.2,11
69187.4,28
69187.8,18
69187.9,20
69189.4,57
69189.8,18
69189.9,12
69190.3,43
69190.4,50
69193.4,57
69195.6,50
69207.9,16
69208.0,21
69210.3,21
69210.4,28
69210.6,53
69212.4,12
69212.4,18
69212.7,19
69212.8,25
69213.2,29
69214.6,11
69214.9,20
69215.6,21
69215.7,26
69216.2,22
69216.7,12
69216.8,11
69222.7,51
69226.0,9
69226.8,21
69232.1,16
69235.6,18
69236.8,53
69237.1,28
69237.9,27
69244.9,57
69245.7,18
69251.2,36
69251.5,12
69253.6,12
69254.6,16
69257.7,11
69259.0,18
69260.4,21
69262.9,47
69263.4,50
69267.2,49
69277.1,50
69277.7,19
69280.7,12
69283.8,18
69283.9,28
69284.0,16
69304.4,21
69309.7,36
69326.1,47
69332.0,12
69332.9,18
69338.4,11
69339.2,36
69343.5,19
69349.3,36
69350.3,21
69352.9,18
69369.2,21
69374.5,47
69382.4,49
69385.7,36
69386.9,21
69392.0,19
69396.9,47
69398.1,36
69414.1,47
69417.0,36
69434.8,47
69453.1,47
69465.3,11
69471.1,47
69475.0,36
69489.0,19
69492.3,47
69504.3,36
69514.3,47
69529.3,36
69538.6,47
69547.1,19
69569.0,47
69614.9,47
69650.4,47
69726.8,47
83847.1,11
83852.1,59
87750.6,43
87752.9,49
87753.2,50
87753.4,36
87754.5,47
87755.0,43
87755.5,56
87755.9,57
87756.8,9
87758.0,57
87759.0,38
87759.8,47
87760.9,48
87760.9,57
87761.2,49
87761.8,26
87761.8,50
87762.1,55
87762.4,20
87762.5,59
87763.0,11
87763.3,25
87763.3,57
87763.5,12
87763.6,29
87763.6,33
87764.3,45
87764.3,47
87764.3,50
87765.0,56
87765.3,21
87765.4,18
87765.4,38
87765.4,49
87765.5,59
87765.6,4
87765.6,29
87765.9,57
87766.1,14
87766.4,27
87766.5,9
87766.6,50
87766.9,12
87767.4,10
87767.8,20
87768.5,16
87768.7,3
87768.7,26
87768.7,57
87769.3,21
87769.4,11
87770.2,34
87770.4,50
87770.7,25
87771.7,21
87772.2,9
87772.2,20
87774.1,56
87774.3,59
87774.4,11
87774.5,6
87775.5,26
87775.5,50
87775.6,12
87777.0,25
87777.1,11
87777.4,59
87777.5,4
87777.5,57
87777.7,43
87778.1,27
87778.3,18
87779.5,28
87779.9,25
87779.9,57
87780.0,20
87780.1,22
87781.2,21
87781.8,23
87782.0,12
87782.3,50
87782.5,29
87782.6,3
87782.8,48
87783.6,25
87783.8,21
87784.5,50
87784.7,53
87785.9,11
87786.9,6
87788.6,9
87789.2,12
87792.8,11
87793.8,50
87795.0,56
87795.3,53
87796.0,29
87796.1,45
87796.2,50
87796.5,57
87797.0,38
87797.2,4
87797.2,49
87797.6,53
87797.9,18
87797.9,20
87798.3,47
87798.3,50
87798.6,21
87798.6,28
87798.6,57
87798.8,19
87798.8,59
87799.0,22
87799.3,14
87799.8,6
87800.1,24
87800.1,34
87800.3,11
87801.7,50
87801.9,25
87802.5,59
87809.2,49
87811.1,57
87811.7,4
87812.2,45
87812.9,43
87813.4,57
87814.2,53
87814.5,12
87815.3,59
87815.5,50
87815.5,57
87815.7,58
87816.0,27
87816.1,18
87816.5,20
87817.3,28
87817.5,50
87817.8,11
87818.3,16
87818.9,19
87819.1,6
87820.5,12
87820.7,11
87821.5,9
87827.9,53
87828.6,50
87829.3,49
87829.6,57
87830.9,53
87831.0,40
87831.2,45
87832.0,50
87832.4,57
87832.5,49
87832.8,29
87832.9,4
87834.6,18
87834.9,59
87835.1,10
87835.2,25
87835.6,6
87835.7,12
87835.7,21
87837.5,19
87837.6,11
87838.6,21
87842.5,57
87847.9,57
87848.8,53
87851.3,45
87851.8,38
87852.7,57
87852.9,4
87854.5,50
87854.8,57
87855.5,41
87856.7,50
87859.9,56
87860.9,49
87863.9,19
87870.3,20
87873.6,19
87875.3,16
87875.3,20
87875.8,12
87877.0,57
87878.0,12
87878.7,53
87880.7,45
87882.6,57
87892.2,20
87897.0,45
87897.3,19
87900.7,21
87901.5,12
87904.7,19
87905.1,57
87910.0,59
87934.3,11
87934.3,26
87936.0,12
87937.8,50
87943.0,45
87943.3,20
87946.3,57
87958.8,12
87960.3,59
87962.2,45
87964.9,57
87965.7,50
87977.9,12
87982.0,59
87982.1,39
87983.8,12
87988.7,37
87989.4,45
87998.0,59
88001.1,57
88002.5,12
88002.5,19
88005.6,24
88010.2,40
88011.2,37
88012.9,45
88013.8,59
88014.8,50
88020.0,20
88022.1,12
88026.0,59
88028.5,45
88031.5,57
88033.0,53
88033.5,49
88034.3,50
88035.7,37
88043.4,19
88044.5,12
88045.3,37
88046.3,45
88061.1,59
88064.0,37
88066.3,45
88068.2,50
88077.2,19
88079.7,37
88082.3,59
88085.3,45
88092.2,50
88096.8,37
88107.9,45
88111.5,50
88113.0,37
88114.4,19
88118.3,59
88131.2,37
88134.2,59
88136.0,45
88138.8,19
88140.1,57
88148.8,37
88158.7,45
88163.8,50
88182.2,45
88186.4,59
88186.8,37
88209.5,19
88223.6,37
95321.8,12
95325.9,12
95329.5,11
95334.7,36
95340.8,34
95342.5,36
95343.8,38
95345.1,41
95354.6,45
95357.0,6
95357.9,57
95358.1,47
95359.3,50
95360.4,9
95360.4,14
95362.8,38
95362.8,57
95363.4,25
95363.6,50
95364.0,49
95364.2,21
95364.2,45
95364.5,20
95364.6,43
95365.8,30
95366.2,16
95366.4,49
95366.7,47
95366.8,36
95367.1,6
95367.1,21
95367.1,34
95367.5,57
95367.8,25
95368.0,37
95368.0,60
95368.5,26
95368.8,11
95369.1,21
95369.1,43
95369.3,12
95369.4,16
95369.4,19
95369.5,49
95369.8,6
95369.9,17
95369.9,22
95369.9,50
95370.2,25
95370.6,20
95370.8,23
95370.9,14
95371.3,18
95371.4,9
95371.4,11
95371.4,30
95371.5,7
95371.6,26
95371.7,12
95371.8,3
95371.8,4
95372.0,50
95372.6,6
95372.6,47
95372.7,29
95372.8,56
95372.8,57
95373.1,25
95373.3,59
95373.4,11
95373.4,49
95374.0,27
95374.9,55
95375.0,56
95375.5,12
95375.8,50
95376.2,47
95376.4,49
95376.4,57
95376.9,52
95377.8,11
95378.4,43
95378.4,49
95378.4,50
95379.2,44
95380.5,46
95380.6,49
95381.5,42
95382.7,23
95382.8,11
95382.9,38
95383.0,12
95383.7,56
95383.9,25
95384.0,26
95384.4,21
95384.7,18
95384.7,28
95385.0,9
95385.0,16
95385.2,20
95385.7,29
95385.8,57
95386.3,31
95386.9,4
95387.0,18
95387.1,12
95387.2,19
95387.3,25
95387.4,21
95387.5,14
95388.1,11
95388.8,7
95390.1,25
95390.3,6
95390.5,47
95390.9,43
95394.5,50
95395.1,49
95395.2,46
95395.2,47
95400.3,18
95400.3,20
95400.3,25
95400.5,26
95400.6,38
95402.1,12
95403.2,57
95403.4,11
95403.7,9
95403.8,18
95403.8,53
95404.4,25
95405.3,19
95405.7,27
95406.2,50
95406.7,53
95407.0,59
95407.2,47
95407.8,29
95408.0,19
95408.2,57
95408.3,21
95415.1,43
95416.3,49
95416.3,57
95416.5,50
95417.1,43
95418.2,21
95419.9,19
95421.2,29
95423.2,9
95423.8,7
95424.2,4
95424.4,18
95427.7,25
95429.4,20
95430.5,12
95431.4,23
95432.3,57
95434.7,49
95435.9,29
95436.6,19
95438.9,43
95441.7,45
95443.8,57
95445.1,19
95446.1,57
95447.3,50
95447.4,19
95448.2,57
95448.7,21
95449.4,38
95452.1,59
95460.4,19
95460.7,57
95461.1,21
95462.3,20
95462.4,53
95463.6,43
95463.8,29
95466.0,9
95466.2,18
95466.8,57
95467.3,47
95480.3,43
95482.2,21
95484.0,19
95487.5,57
95490.0,43
95494.6,19
95496.7,19
95514.6,47
95516.3,21
95517.3,43
95517.7,57
95520.7,20
95521.0,57
95521.9,19
95536.2,19
95546.6,21
95564.5,21
95566.7,43
95568.5,25
95568.7,50
95643.0,12
95651.1,19
95676.9,21
95687.4,21
95692.9,21
95694.2,19
95712.5,21
95725.1,19
95729.8,21
95731.7,11
95739.9,26
95755.4,21
95764.0,19
95777.7,21
95781.7,21
95803.5,21
95809.0,19
95813.2,21
95816.1,21
95826.1,39
95834.1,21
95843.1,11
95849.0,39
95852.2,21
95855.0,19
95855.6,21
95855.6,34
95860.4,12
95861.8,50
95862.9,12
95863.1,11
95871.6,21
95874.3,39
95878.2,26
95878.9,50
95879.5,11
95888.6,25
95891.7,21
95893.5,25
95893.8,34
95894.9,12
95895.6,50
95896.8,19
95898.1,50
95899.0,12
95900.4,26
95902.5,57
95902.6,42
95903.5,43
95910.9,34
95911.2,11
95911.5,21
95913.8,19
95914.1,12
95915.4,39
95915.5,50
95916.2,11
95916.5,22
95918.3,6
95921.4,47
95930.8,12
95931.3,11
95931.4,18
95932.4,21
95932.9,19
95935.0,34
95936.0,9
95936.1,50
95936.2,43
95951.3,12
95952.1,34
95952.3,43
95952.9,19
95955.0,9
95955.3,49
95956.6,7
95957.6,21
95958.0,12
95958.8,50
95963.9,19
95968.6,34
95968.7,11
95969.3,57
95970.4,18
95972.2,19
95972.8,50
95974.5,43
95976.3,21
95977.2,38
95978.7,7
95978.7,12
95982.2,9
95982.8,34
95987.0,19
95989.3,50
95989.5,21
95990.3,34
95991.5,12
95992.1,43
95992.8,7
95993.1,25
95993.1,38
95993.7,12
95994.4,41
95996.3,9
95996.5,49
96001.9,34
96002.8,50
96004.4,21
96005.4,59
96005.6,43
96006.9,41
96007.8,47
96008.0,56
96008.1,50
96008.5,49
96008.6,25
96009.9,19
96010.5,7
96011.1,9
96012.4,47
96013.1,53
96013.5,55
96017.2,11
96019.5,7
96020.1,34
96021.1,25
96023.1,38
96023.2,25
96024.9,7
96025.5,49
96026.0,26
96026.0,43
96026.5,19
96026.9,3
96026.9,21
96026.9,34
96027.1,9
96027.7,25
96028.2,50
96028.6,24
96029.3,57
96030.6,11
96038.0,26
96038.4,34
96039.5,49
96040.7,9
96042.9,43
96043.9,50
96044.1,55
96045.1,19
96045.2,21
96045.6,47
96045.7,49
96045.7,57
96046.1,7
96046.7,26
96049.3,25
96050.7,9
96051.4,11
96051.4,12
96052.0,34
96052.4,56
96053.0,52
96053.6,11
96058.1,6
96058.1,25
96058.1,32
96059.0,49
96059.0,55
96059.5,7
96061.3,43
96063.1,52
96063.9,57
96065.3,34
96065.9,50
96067.9,19
96069.3,49
96070.7,19
96071.3,25
96072.0,26
96073.3,11
96078.4,43
96081.3,49
96081.4,21
96081.6,9
96083.1,34
96084.5,18
96085.5,50
96086.2,19
96086.8,49
96088.5,12
96092.7,9
96093.2,25
96095.4,50
96097.2,49
96099.5,43
96100.8,53
96100.9,56
96101.1,52
96102.5,19
96103.2,56
96103.9,9
96103.9,16
96105.3,21
96105.6,7
96107.8,25
96108.4,41
96108.8,35
96109.2,11
96110.8,49
96115.8,34
96119.4,25
