spiketime,electrodes
68260.6,57
68260.7,11
68262.8,21
68264.1,39
68274.0,16
68274.5,12
68278.4,37
68293.0,12
68294.5,39
68295.4,49
68298.6,57
68300.1,21
68310.3,12
68310.9,11
68313.2,12
68317.2,39
68330.5,21
68334.6,39
68346.8,39
68348.9,53
68351.7,12
68352.8,21
68353.4,57
68358.5,39
68361.6,25
68368.9,56
68371.4,11
68375.8,50
68376.6,49
68377.6,12
68378.3,39
68380.2,24
68381.7,12
68382.1,21
68384.9,25
68396.8,39
68400.0,12
68413.4,57
68419.4,39
68426.0,50
68440.1,39
68450.3,49
68461.0,39
68466.6,25
68502.3,25
68532.1,57
68533.7,25
68569.3,49
78662.3,12
78664.0,36
78666.1,12
78669.3,11
78670.6,36
78674.3,34
78679.2,36
78681.1,3
78685.7,41
78687.4,56
78687.6,49
78688.8,25
78689.0,16
78689.4,50
78690.4,6
78691.4,45
78691.8,21
78691.8,26
78692.5,25
78692.8,57
78693.5,9
78693.6,30
78693.9,11
78693.9,50
78694.0,29
78694.0,32
78694.6,37
78694.6,41
78694.6,51
78694.7,25
78695.2,53
78695.3,18
78696.1,3
78696.6,30
78696.6,49
78696.8,25
78696.8,38
78696.8,43
78697.5,57
78698.4,47
78699.0,14
78699.0,18
78699.4,9
78699.4,27
78699.9,25
78700.0,49
78700.5,45
78700.5,50
78700.5,56
78700.7,11
78700.7,16
78700.7,52
78701.1,18
78701.2,59
78701.6,7
78701.8,3
78701.9,43
78702.3,25
78702.4,23
78702.8,11
78703.4,6
78703.6,9
78704.1,12
78704.5,50
78704.6,49
78705.2,55
78706.3,21
78706.3,43
78706.8,48
78706.9,34
78707.0,49
78708.0,47
78708.0,50
78708.4,56
78708.6,11
78708.9,59
78709.2,57
78710.1,34
78710.4,4
78711.0,55
78711.4,25
78712.4,50
78713.1,26
78714.0,25
78714.4,21
78716.5,21
78716.7,9
78718.6,25
78718.7,43
78719.5,11
78720.6,55
78721.1,25
78721.5,11
78721.6,53
78722.5,47
78723.4,56
78723.7,49
78724.5,47
78724.9,18
78725.0,27
78725.5,11
78726.0,4
78726.3,50
78726.4,19
78726.8,43
78726.8,57
78727.2,26
78727.3,16
78727.8,11
78728.2,18
78728.5,9
78728.5,59
78728.9,50
78729.3,25
78729.6,57
78730.5,55
78730.6,23
78730.9,50
78732.3,59
78733.8,53
78735.7,59
78737.9,52
78739.9,50
78742.2,14
78742.3,25
78742.4,50
78743.4,18
78743.7,49
78744.0,11
78744.6,16
78745.0,57
78745.2,19
78745.6,6
78746.1,56
78746.4,12
78747.5,57
78749.3,50
78750.2,49
78758.0,43
78760.9,25
78761.4,19
78761.4,20
78761.5,21
78763.4,55
78764.5,51
78764.6,20
78766.2,18
78766.8,25
78767.2,11
78767.3,51
78767.5,57
78770.1,49
78775.0,19
78780.1,50
78783.2,43
78785.4,11
78785.5,19
78785.6,14
78787.8,9
78788.6,25
78790.0,55
78790.8,56
78794.2,25
78794.2,34
78794.8,26
78795.3,21
78795.5,19
78795.6,43
78799.8,47
78799.9,59
78800.6,11
78800.8,53
78803.8,56
78806.7,52
78809.7,43
78818.2,53
78820.1,19
78820.2,47
78820.7,12
78820.9,51
78822.0,34
78822.4,19
78822.9,43
78823.1,56
78825.9,57
78827.9,57
78843.0,52
78844.5,34
78849.6,11
78851.7,43
78855.3,19
78858.3,56
78858.9,52
78862.6,50
78876.8,43
78880.1,52
78884.1,47
78888.1,12
78892.0,19
78892.4,21
78894.5,43
78895.9,52
78896.6,36
78909.4,11
78911.6,43
78915.4,47
78918.1,52
78921.2,56
78921.5,9
78923.8,43
78926.0,19
78942.1,52
78945.6,47
78946.9,43
78947.2,12
78947.9,19
78949.0,57
78952.0,50
78953.1,56
78959.8,56
78963.0,49
78963.2,56
78964.1,43
78969.9,57
78977.5,19
78979.9,25
78981.7,43
78984.2,50
78984.7,49
78985.3,56
79004.3,24
79008.5,19
79013.8,43
79016.7,47
79018.6,57
79024.2,19
79035.7,49
79036.0,43
79040.6,47
79045.1,12
79045.3,24
79056.3,49
79060.8,34
79061.1,19
79065.8,11
79068.9,9
79070.9,43
79080.4,49
79084.6,19
79121.3,43
79122.3,19
79272.9,56
79316.6,11
79319.7,21
79336.4,25
79340.4,49
79345.7,56
79346.0,50
79357.0,21
79357.8,34
79357.9,11
79369.8,53
79370.3,34
79372.7,12
79374.1,50
79378.6,12
79378.8,25
79380.5,53
79381.3,11
79384.3,52
79388.2,21
79388.5,41
79389.2,59
79389.7,50
79391.4,9
79391.8,11
79393.9,19
79394.1,26
79394.6,17
79395.7,34
79396.8,30
79397.0,49
79397.4,25
79401.9,21
79402.2,11
79403.9,47
79404.1,53
79405.2,21
79407.1,36
79407.7,7
79408.1,25
79408.1,30
79408.3,34
79408.8,17
79409.8,9
79410.3,26
79410.4,25
79410.8,17
79411.1,49
79412.6,43
79412.9,9
79413.5,26
79413.8,55
79414.3,6
79415.0,30
79415.8,7
79418.5,50
79419.2,56
79419.9,34
79421.7,47
79422.5,11
79422.7,25
79424.7,4
79426.3,3
79426.8,43
79429.4,30
79430.0,50
79431.1,55
79431.2,9
79431.4,34
79431.6,21
79431.6,32
79432.1,25
79432.5,26
79434.0,57
79434.8,34
79435.0,50
79437.5,38
79438.7,3
79440.8,49
79441.3,25
79441.8,11
79442.5,6
79442.6,21
79442.6,34
79443.5,9
79444.8,43
79445.4,26
79446.1,24
79447.7,56
79447.9,26
79448.5,25
79448.8,6
79449.2,9
79450.2,7
79451.6,50
79451.7,41
79452.7,14
79453.0,49
79454.0,47
79454.9,17
79455.0,19
79455.2,57
79456.9,9
79457.5,25
79457.8,12
79459.2,26
79460.4,21
79464.3,50
79464.7,9
79464.8,7
79464.9,49
79465.9,43
79466.4,25
79470.9,11
79472.5,7
79476.0,25
79476.6,43
79477.4,34
79477.5,50
79478.8,59
79478.9,21
79479.4,17
79481.9,50
79482.1,47
79482.3,19
79482.4,56
79482.5,12
79482.7,11
79483.2,9
79484.2,34
79484.5,57
79484.6,25
79484.6,36
79485.9,27
79486.2,26
79486.6,32
79493.4,16
79493.6,50
79494.1,49
79496.8,50
79497.5,47
79497.6,25
79497.7,43
79501.3,56
79502.4,55
79503.6,49
79503.9,50
79504.0,19
79505.3,25
79505.8,9
79505.9,34
79507.5,11
79508.3,49
79509.0,12
79509.1,7
79513.0,43
79514.1,59
79514.7,34
79516.2,44
79516.9,11
79517.6,51
79518.8,25
79520.8,48
79521.0,47
79521.8,25
79522.4,9
79522.8,7
79523.3,50
79525.3,32
79526.6,34
79528.5,43
79529.0,27
79529.7,19
79530.5,12
79530.5,25
79532.1,11
79532.3,50
79535.3,25
79545.2,26
79546.2,9
79546.2,34
79548.2,19
79549.2,47
79549.2,50
79551.3,11
79551.6,7
79555.0,9
79555.8,50
79557.0,49
79557.3,43
79559.1,34
79561.2,25
79561.4,47
79562.5,57
79562.7,19
79563.2,25
79564.5,57
79568.9,50
79572.3,9
79575.2,50
79576.3,18
79577.6,25
79578.2,7
79578.6,43
79578.7,26
79580.1,11
79580.3,49
79582.9,12
79584.1,57
79584.8,34
79589.5,47
79593.9,49
79594.5,25
79595.6,43
79597.0,50
79598.3,34
79598.6,56
79598.8,19
79599.3,7
79600.9,9
79601.1,11
79605.4,49
79609.4,12
79612.6,25
79614.3,9
79614.6,7
79616.0,25
79616.2,24
79617.0,11
79619.9,56
79620.0,49
79621.7,19
79621.7,25
79622.9,26
79623.6,57
79626.9,49
79631.5,34
79631.8,7
79632.0,9
79635.7,25
79636.1,16
79641.6,9
79655.1,34
79655.2,7
79656.7,43
79657.6,9
79658.5,19
79658.6,25
79659.7,57
79661.8,12
79666.6,47
79672.0,43
79674.4,49
79675.2,19
79675.3,9
79676.1,50
79681.1,25
79682.9,7
79683.1,34
79686.1,57
79690.5,56
79694.8,43
79701.9,19
79703.3,7
79707.1,57
79709.3,50
79718.8,25
79718.9,19
79726.7,57
79729.8,7
79730.7,26
79743.1,19
79743.6,43
79748.8,7
79749.7,26
79753.3,9
79763.4,19
79772.2,9
79773.4,57
79774.2,7
79782.0,24
79787.3,56
79800.8,52
79802.1,9
79806.8,19
79815.9,12
79816.2,34
79841.1,52
79842.1,7
79843.1,43
79855.5,9
79867.6,18
79868.4,57
79870.3,49
79872.6,12
79882.0,19
79886.6,52
79889.9,56
79903.3,19
79904.0,26
79923.6,19
79925.0,57
79928.5,36
79939.4,50
79944.2,47
79950.1,19
79951.0,49
79951.6,9
79951.7,56
79963.1,56
79965.5,41
79967.0,49
79971.6,59
79974.7,49
79978.5,19
79986.8,7
79987.3,36
79990.2,12
79995.4,26
79998.3,50
80008.4,47
80010.3,50
80014.9,34
80017.4,49
80019.3,59
80019.7,26
80023.5,49
80030.6,50
80031.0,49
80032.8,34
80035.8,59
80036.3,23
80036.8,57
80037.0,49
80037.0,56
80038.3,27
80038.6,50
80041.0,25
80041.2,47
80044.5,34
80050.8,49
80054.3,16
80054.8,59
80055.4,50
80055.6,56
80056.2,9
80060.9,49
80062.9,49
80064.3,19
80065.5,27
80071.5,27
80074.5,41
80077.2,56
80077.3,59
80078.9,12
80080.5,24
80081.9,49
80082.9,27
80086.7,59
80090.4,48
80090.9,49
80092.1,17
80093.8,9
80097.1,23
80098.5,27
80098.9,11
80099.0,59
80099.1,49
80099.4,56
80100.2,19
80104.5,49
80104.6,50
80111.8,47
80112.5,59
80114.8,3
80116.5,12
80118.9,27
80119.0,56
80120.7,17
80126.2,49
80127.7,27
80128.4,23
80135.5,49
80138.1,56
80138.2,50
80140.9,27
80141.1,46
80142.9,49
80144.2,34
80152.1,11
80154.4,12
80154.6,49
80154.8,17
80154.8,19
80156.0,11
80156.5,48
80156.9,9
80160.6,49
80164.4,56
80164.8,34
80170.3,23
80170.8,27
80171.5,49
80172.8,55
80173.2,41
80173.8,59
80174.8,50
80178.9,11
80181.8,48
80181.9,49
80182.8,34
80185.1,59
80186.4,49
80187.8,27
80189.1,17
80190.9,49
80196.5,49
80197.1,50
80198.0,55
80202.1,9
80203.2,23
80203.9,19
80206.1,34
80207.0,55
80209.4,27
80210.8,49
80211.0,34
80211.7,24
80212.8,11
80214.2,18
80215.2,50
80215.8,56
80216.9,49
80217.1,9
80224.2,49
80228.9,12
80229.7,17
80233.9,19
80233.9,55
80235.8,48
80235.9,49
80236.0,56
80243.0,27
80243.9,23
80245.5,49
80247.6,17
80247.7,34
80249.1,52
80251.9,49
80253.6,27
80254.3,19
80254.5,39
80256.3,34
80258.7,49
80263.1,48
80263.7,49
80265.3,56
80266.1,59
80266.9,52
80267.3,56
80272.7,49
80276.7,19
80281.9,34
80282.2,49
80283.4,56
80284.3,52
80284.8,17
80286.5,23
80290.6,56
80293.5,57
80294.4,49
80302.6,49
80304.1,19
80306.4,12
80306.6,55
80316.5,17
80318.2,23
80318.6,49
80320.7,49
80320.7,52
80321.1,59
80325.9,19
80326.5,56
80328.2,49
80330.2,12
80338.0,48
80339.4,49
80342.5,27
80345.4,27
80345.5,17
80345.8,19
80345.9,49
80346.0,52
80352.1,56
80353.4,49
80355.3,23
80356.5,48
80357.7,59
80360.9,55
80361.1,27
80363.3,8
80363.3,49
80365.7,19
80368.6,27
80369.3,12
80373.2,52
80378.8,49
80381.6,56
80384.2,49
80389.3,19
80401.4,49
80403.0,52
80403.8,59
80405.4,23
80406.3,25
80406.8,19
80407.1,49
80407.5,27
80407.8,48
80411.2,57
80412.4,56
80419.4,12
80422.2,49
80424.3,51
80428.2,52
80429.9,55
80430.7,49
80443.0,19
80446.2,12
80447.5,49
80451.6,23
80453.2,49
80454.6,56
80454.9,17
80457.8,38
80458.4,49
80464.6,19
80469.4,49
80470.1,23
80476.9,49
80487.0,17
80487.4,52
80492.0,49
80492.5,19
80498.1,59
80498.7,56
80504.7,49
80508.4,23
80512.1,17
80517.2,51
80519.8,56
80521.6,19
80524.0,52
80540.1,59
80541.2,49
80545.3,52
80545.4,48
80549.0,19
80551.1,49
80553.0,57
80561.8,59
80563.2,56
80566.7,49
80567.2,24
80582.7,49
80594.6,52
80606.5,46
80608.4,19
80610.3,59
80618.3,56
80618.4,49
80628.2,55
80630.9,52
80632.1,59
80634.1,49
80635.3,56
80636.6,50
80649.3,23
80652.8,49
80658.5,59
80667.9,23
80671.0,25
80671.7,38
80680.2,56
80683.6,49
80689.7,48
80691.8,49
80692.1,59
80693.7,23
80696.2,36
80697.6,27
80704.4,52
80708.0,56
80712.4,56
80724.1,59
80727.1,48
80732.5,23
80732.6,27
80736.6,47
80739.5,49
80755.2,25
80755.8,34
80755.9,19
80757.5,27
80765.9,49
80774.0,27
80774.2,59
80782.2,52
80784.5,48
80784.8,18
80794.4,34
80797.6,25
80799.4,27
80801.1,23
80802.5,59
80806.5,11
80808.0,46
80809.0,49
80810.1,57
80810.2,50
80811.1,11
80816.3,6
80816.7,47
80817.1,49
80818.7,27
80819.5,38
80820.7,52
80822.8,19
80823.1,59
80835.6,25
80837.8,46
80840.9,11
80841.1,46
80842.6,34
80845.2,27
80845.6,56
80846.1,23
80846.2,25
80847.8,59
80848.0,47
80849.5,55
80849.8,17
80851.8,46
80852.3,47
80854.9,11
80855.4,19
80855.8,56
80856.4,6
80863.0,49
80863.9,34
80866.2,6
80867.8,11
80867.8,46
80868.1,27
80868.4,5
80868.6,9
80869.3,47
80869.5,56
80869.7,38
80873.8,34
80874.0,55
80874.5,49
80875.9,25
80877.6,50
80878.3,17
80879.9,59
80880.9,11
80881.7,34
80885.0,27
80887.5,19
80888.3,23
80890.0,55
80890.7,25
80891.4,47
80892.1,49
80894.8,52
80895.4,47
80895.9,49
80896.2,59
80896.4,55
80896.7,50
80897.1,56
80899.4,11
80900.3,6
80900.7,34
80901.4,27
80901.8,25
80902.4,17
80903.3,34
80903.4,6
80904.2,25
80905.1,56
80905.4,9
80907.8,5
80908.6,47
80909.6,38
80911.9,25
80912.5,11
80915.0,19
80915.3,50
80917.6,6
80917.6,56
80918.5,47
80923.2,6
80923.3,49
80924.4,12
80924.9,47
80925.0,5
80925.2,55
80925.4,11
80926.7,27
80927.0,47
80928.1,56
80928.2,55
80929.0,17
80930.7,25
80930.8,34
80934.6,49
80935.5,9
80937.2,19
80937.8,59
80937.9,41
80938.9,6
80940.9,5
80941.1,56
80942.5,49
80942.8,3
80943.6,56
80943.7,47
80946.2,27
80946.6,34
80947.2,55
80948.4,49
80948.5,25
80950.0,6
80951.0,25
80952.2,59
80952.3,17
80952.5,11
80953.9,56
80954.4,50
80955.7,19
80957.6,6
80957.7,48
80957.8,49
80958.4,47
80958.9,55
80959.1,9
80963.8,5
80964.4,59
80964.8,34
80966.7,27
80966.8,49
80967.0,25
80968.1,9
80969.0,38
80969.6,12
80969.7,56
80970.1,47
80971.7,49
80972.1,50
80973.2,25
80975.1,19
80975.9,55
80976.7,46
80978.2,6
80978.7,41
80980.5,39
80981.6,5
80982.5,49
80982.7,47
80984.5,9
80984.6,11
80984.6,56
80984.7,25
80985.9,34
80986.5,27
80987.6,49
80988.8,55
80989.6,47
80989.8,59
80991.2,17
80991.7,50
80991.8,18
80992.1,49
80993.8,19
80999.3,49
80999.6,25
81000.3,23
81001.4,27
81002.0,25
81005.3,47
81005.8,55
81006.2,49
81007.3,6
81008.3,50
81008.6,11
81008.6,56
81008.9,12
81009.9,5
81010.7,9
81011.9,56
81012.2,19
81012.4,49
81012.4,59
81014.6,55
81015.3,56
81015.9,41
81018.7,25
81018.8,47
81019.3,34
81020.5,49
81021.2,25
81022.5,27
81025.1,6
81026.1,19
81026.1,55
81027.4,59
81027.8,56
81027.9,9
81028.6,5
81028.8,49
81030.9,12
81035.0,46
81036.0,38
81036.2,49
81036.2,50
81036.8,23
81037.0,25
81037.5,47
81039.2,25
81039.5,19
81039.8,6
81039.9,34
81041.7,49
81042.0,47
81042.4,55
81042.9,27
81043.2,41
81043.4,59
81045.4,55
81046.1,49
81046.2,56
81047.0,9
81047.1,5
81049.3,49
81056.5,11
81056.7,6
81058.7,19
81059.0,27
81059.7,49
81059.8,16
81060.3,47
81060.9,12
81061.1,55
81061.3,3
81061.5,34
81062.3,59
81062.6,17
81063.5,56
81063.6,55
81065.0,57
81065.6,49
81068.2,25
81072.3,41
81074.2,19
81074.5,6
81075.7,39
81076.7,27
81076.8,49
81077.6,55
81078.8,12
81080.4,55
81080.8,56
81081.1,49
81081.2,5
81084.1,46
81084.3,47
81084.8,19
81090.8,6
81097.7,49
81100.0,41
81100.6,49
81101.0,55
81101.3,57
81101.4,47
81101.8,50
81102.9,56
81103.0,25
81103.7,19
81104.4,50
81110.2,12
81113.0,27
81113.0,49
81114.4,6
81114.4,59
81114.5,17
81116.3,55
81116.7,56
81117.9,49
81119.7,47
81122.3,34
81122.6,56
81123.4,55
81127.1,25
81127.2,49
81128.1,23
81128.5,19
81130.0,16
81137.0,49
81138.3,47
81139.6,55
81142.9,56
81146.3,27
81148.4,17
81148.8,49
81152.0,19
81153.8,12
81159.0,49
81159.8,55
81160.3,52
81160.6,47
81161.7,49
81162.8,56
81165.7,49
81171.8,19
81177.0,6
81179.4,50
81184.8,55
81185.2,56
81186.7,5
81187.4,47
81187.4,49
81191.8,19
81198.8,49
81204.0,38
81204.1,49
81208.5,56
81211.6,12
81214.5,47
81219.1,19
81222.2,55
81225.3,46
81228.0,49
81228.0,56
81230.9,49
81231.7,38
81232.7,19
81241.3,47
81249.5,56
81250.7,55
81252.2,19
81256.7,49
81267.5,59
81270.4,12
81271.7,23
81272.0,19
81272.9,38
81273.4,48
81274.0,6
81276.8,47
81280.4,55
81296.7,49
81296.8,23
81297.8,19
81300.8,56
81303.8,12
81308.7,24
81320.3,11
81320.7,49
81322.4,47
81324.9,56
81325.7,55
81326.5,19
81327.3,49
81328.0,12
81331.8,23
81344.1,25
81347.5,19
81349.2,49
81352.9,59
81358.6,56
81360.1,38
81371.8,19
81377.3,49
81386.6,56
81397.4,49
81416.6,19
81434.3,56
81438.4,59
81446.3,55
81449.9,19
81450.9,25
81453.1,12
81458.7,59
81469.7,19
81495.2,59
81497.8,19
81632.8,19
94122.4,34
122011.0,36
122015.1,37
122016.0,48
122018.8,53
122018.9,49
122019.3,16
122020.2,25
122020.3,3
122020.5,11
122020.6,26
122020.9,38
122021.3,18
122021.3,50
122021.4,35
122021.6,49
122021.8,21
122022.0,1
122022.0,57
122023.2,12
122023.7,18
122023.7,27
122024.1,25
122024.7,7
122025.5,34
122025.7,26
122025.8,31
122025.8,33
122025.8,50
122026.1,49
122027.1,12
122028.2,11
122029.1,18
122029.1,21
122031.1,16
122031.3,18
122032.4,49
122033.2,4
122033.7,12
122034.3,25
122034.3,50
122034.4,11
122034.7,49
122034.7,59
122035.0,21
122035.2,9
122035.4,18
122035.4,19
122035.4,20
122035.6,60
122035.9,6
122035.9,17
122036.3,50
122036.4,16
122036.6,12
122036.6,55
122036.7,48
122036.8,57
122036.9,29
122037.3,11
122037.5,22
122037.5,38
122037.7,25
122037.7,28
122037.8,33
122037.9,20
122037.9,21
122037.9,26
122038.0,3
122038.0,43
122038.8,57
122039.1,29
122039.5,6
122041.4,49
122043.3,37
122044.1,11
122044.3,21
122046.5,50
122047.9,9
122048.7,12
122049.4,28
122049.6,18
122049.7,21
122050.2,55
122050.3,11
122050.7,57
122051.2,48
122051.2,50
122051.5,4
122051.5,19
122052.2,53
122052.6,25
122052.9,57
122053.5,12
122053.6,22
122054.8,6
122055.1,53
122056.0,50
122056.2,43
122056.2,56
122057.3,49
122058.4,11
122058.7,50
122059.8,49
122059.9,45
122060.1,40
122060.1,43
122060.3,47
122061.1,56
122061.7,33
122061.9,16
122062.6,57
122062.8,39
122063.0,20
122063.1,31
122063.4,29
122063.7,34
122064.0,18
122064.1,14
122064.3,12
122064.3,23
122064.3,25
122064.6,57
122064.7,27
122065.9,21
122065.9,50
122067.1,12
122068.3,59
122075.1,53
122075.6,50
122077.5,33
122078.3,57
122078.6,12
122079.2,16
122079.6,21
122079.7,4
122079.7,11
122080.6,20
122081.1,10
122081.4,19
122082.0,28
122082.0,57
122082.3,18
122082.4,27
122083.4,12
122085.8,57
122094.8,50
122095.3,21
122095.6,12
122097.2,53
122098.2,59
122098.4,33
122098.5,16
122098.7,19
122098.7,50
122099.2,11
122100.4,29
122100.7,50
122101.5,57
122102.9,31
122112.7,4
122113.6,16
122114.4,21
122114.6,20
122115.3,19
122116.4,43
122116.9,57
122117.0,12
122118.4,33
122118.6,53
122118.8,42
122119.3,57
122120.3,50
122120.4,45
122120.7,18
122120.7,38
122120.8,11
122121.2,12
122122.3,59
122138.1,12
122142.1,12
122142.9,33
122143.9,53
122145.3,21
122145.9,20
122146.7,57
122147.3,16
122148.8,19
122149.3,50
122150.4,12
122151.0,57
122171.6,33
122172.7,12
122174.7,20
122175.7,12
122195.9,33
122197.7,12
122199.9,59
122201.1,57
122204.4,12
122212.0,37
122215.1,39
122215.5,33
122216.0,50
122216.8,12
122217.1,20
122233.3,53
122235.2,59
122236.1,33
122238.0,12
122238.2,57
122239.5,19
122241.7,49
122251.7,59
122252.9,20
122253.7,25
122255.8,12
122259.4,57
122260.2,49
122269.9,20
122271.8,25
122272.8,59
122273.1,12
122273.7,50
122274.8,19
122276.5,57
122277.2,49
122287.9,59
122289.1,24
122289.3,25
122289.6,20
122290.3,12
122304.2,25
122305.2,19
122306.1,59
122309.9,57
122311.8,50
122314.4,49
122322.8,25
122322.8,59
122326.1,19
122336.4,59
122344.1,57
122345.4,19
122346.2,50
122352.4,59
122360.8,25
122379.9,59
122383.9,50
122391.7,19
122392.1,57
122402.4,49
122414.7,19
122432.3,57
122453.1,19
122465.2,59
122475.6,50
122475.8,19
122506.5,57
122522.2,19
122548.2,19
122582.6,19
122586.9,57
122612.1,19
122670.4,19
122675.3,37
122696.3,37
122710.3,37
122715.1,49
122729.8,37
122751.6,37
122768.4,37
122776.3,52
122778.6,56
122778.7,50
122782.4,26
122787.8,12
122796.0,52
122797.0,56
122797.6,50
122800.0,37
122816.3,59
122819.6,52
122820.8,12
122822.3,49
122826.7,56
122827.5,36
122830.9,11
122833.6,12
122833.7,21
122835.1,59
122840.1,49
122840.6,6
122842.0,50
122844.0,11
122844.3,56
122845.1,21
122845.7,26
122849.9,26
122852.2,36
122854.2,56
122854.4,47
122854.4,49
122855.3,21
122855.7,26
122857.4,21
122858.1,6
122858.3,7
122859.1,52
122859.2,11
122860.4,56
122861.1,50
122862.0,25
122862.2,11
122862.6,12
122865.8,50
122866.5,3
122866.9,59
122868.2,9
122868.8,4
122868.9,36
122869.1,21
122869.3,3
122869.5,56
122869.8,49
122870.6,27
122871.0,24
122871.3,50
122871.4,26
122871.6,40
122871.7,11
122871.9,34
122873.4,9
122874.1,11
122874.5,7
122875.4,47
122875.7,16
122876.0,50
122877.7,49
122877.9,47
122880.3,45
122880.3,50
122880.7,21
122880.8,49
122880.9,56
122881.1,47
122882.1,9
122882.7,6
122882.7,50
122883.0,17
122883.4,18
122883.5,51
122883.9,12
122883.9,57
122884.0,11
122884.2,47
122884.3,27
122884.9,49
122885.2,25
122886.6,11
122888.3,50
122889.7,25
122889.7,45
122890.3,12
122890.5,9
122891.9,21
122892.0,59
122893.2,12
122894.3,56
122894.5,16
122895.2,17
122895.6,25
122897.3,47
122898.2,9
122898.2,36
122898.6,12
122898.9,43
122899.1,50
122899.5,11
122900.2,26
122900.3,25
122900.4,51
122900.7,49
122900.9,3
122903.4,49
122905.1,21
122906.0,50
122911.0,19
122911.0,21
122911.8,47
122911.8,50
122912.2,16
122912.3,51
122913.0,59
122913.2,9
122913.5,11
122913.9,25
122914.4,16
122915.2,21
122915.5,34
122916.2,57
122916.3,25
122916.5,12
122917.1,17
122917.2,7
122917.7,6
122918.1,19
122919.5,3
122922.9,51
122923.2,34
122923.8,26
122925.3,43
122925.5,21
122926.4,50
122927.3,12
122928.8,30
122929.2,21
122929.6,25
122930.0,12
122930.2,16
122931.1,11
122931.3,26
122932.1,14
122933.5,12
122933.6,36
122934.3,16
122934.7,25
122935.4,47
122936.3,43
122940.1,55
122942.2,21
122943.8,34
122946.0,57
122947.5,9
122947.5,21
122947.5,53
122947.8,43
122948.2,26
122948.2,27
122948.3,12
122948.3,40
122949.0,49
122949.3,19
122949.8,11
122951.3,36
122951.5,25
122951.9,21
122952.2,16
122958.2,52
122958.8,34
122959.5,49
122960.2,43
122961.0,50
122961.1,19
122962.2,49
122964.2,21
122964.3,12
122964.8,55
122967.9,14
122968.4,38
122974.9,43
122976.2,19
122976.8,12
122978.5,21
122979.9,27
122980.7,39
122980.9,57
122982.2,50
122982.5,37
122983.4,25
122984.0,12
122988.5,59
122989.5,19
122989.6,34
122990.5,21
122991.4,43
122992.5,12
122993.4,11
122995.1,12
122995.6,19
122995.6,21
122997.8,25
122998.5,9
122999.9,12
123000.6,43
123001.8,49
123002.4,51
123003.2,50
123004.2,37
123006.0,49
123006.4,11
123009.7,19
123009.9,21
123010.2,26
123011.3,22
123011.7,25
123011.8,34
123012.6,12
123013.4,16
123013.4,43
123014.2,11
123014.6,19
123015.1,47
123015.3,9
123015.5,18
123015.5,25
123015.8,27
123017.6,57
123017.8,25
123018.6,11
123018.6,36
123019.5,52
123026.5,12
123027.5,19
123027.7,21
123030.1,21
123030.7,12
123032.9,25
123034.0,43
123035.9,19
123037.5,56
123038.2,40
123038.3,52
123038.9,34
123042.7,21
123043.8,12
123044.4,25
123045.5,19
123046.0,51
123046.1,9
123046.3,21
123046.4,25
123046.7,57
123047.4,27
123048.1,9
123048.2,12
123048.3,55
123049.5,14
123050.4,25
123051.4,7
123051.4,11
123051.9,51
123053.0,52
123053.1,49
123053.8,43
123054.3,56
123055.4,34
123055.4,51
123059.9,19
123061.6,12
123062.7,21
123063.7,19
123064.0,57
123064.1,18
123064.4,12
123064.5,27
123064.6,25
123066.3,50
123066.7,52
123066.9,12
123067.9,9
123069.6,11
123071.2,43
123072.0,34
123073.4,56
123074.0,51
123075.6,12
123075.6,49
123076.2,7
123076.7,19
123076.8,50
123078.5,25
123079.1,49
123079.4,27
123081.1,21
123081.6,9
123081.7,19
123081.8,25
123083.3,26
123084.0,12
123087.6,55
123088.2,52
123089.3,43
123089.9,56
123090.7,12
123093.3,9
123094.1,6
123094.2,56
123094.6,57
123095.0,19
123095.2,25
123096.5,49
123096.6,38
123096.9,11
123096.9,26
123098.2,19
123098.4,25
123099.5,21
123100.0,23
123100.4,11
123102.0,51
123106.0,43
123107.4,34
123108.6,49
123109.3,50
123109.6,12
123112.6,49
123114.2,19
123114.4,25
123119.6,12
123120.4,57
123120.6,9
123120.8,11
123122.9,43
123123.8,19
123123.8,34
123123.8,52
123126.9,51
123128.2,55
123128.8,12
123129.9,56
123130.3,27
123131.0,50
123131.5,11
123132.2,19
123133.2,25
123133.8,34
123134.5,19
123134.6,12
123135.7,57
123135.9,9
123136.5,7
123137.3,12
123138.7,55
123140.0,43
123140.2,51
123143.6,34
123144.2,56
123148.0,50
123148.5,19
123150.3,18
123151.3,19
123151.8,9
123151.9,57
123152.5,11
123152.5,34
123153.0,12
123154.5,32
123154.7,27
123155.1,25
123158.8,50
123159.9,55
123160.9,56
123162.2,12
123164.0,7
123166.8,11
123166.8,19
123167.6,12
123168.7,34
123168.8,25
123170.0,52
123170.6,12
123170.7,50
123171.0,25
123176.3,49
123177.5,56
123179.2,7
123180.4,43
123182.1,34
123183.3,55
123183.8,19
123184.4,24
123184.4,27
123184.7,12
123185.3,25
123185.6,57
123186.3,26
123189.2,25
123189.3,50
123192.4,56
123193.6,19
123195.1,12
123196.2,11
123198.4,43
123198.5,34
123201.3,11
123201.4,25
123201.5,19
123202.5,57
123203.8,47
123204.8,9
123207.5,55
123208.8,56
123211.2,56
123211.9,34
123212.8,43
123213.1,12
123214.2,7
123214.5,32
123216.6,19
