spiketime,electrodes
1488677.1,19
1488678.1,56
1488679.6,49
1488680.8,47
1488692.4,46
1488692.9,49
1488694.4,59
1488704.6,49
1488710.3,19
1488712.2,59
1488718.3,49
1488721.1,49
1488722.1,56
1488734.5,59
1488736.4,23
1488736.5,49
1488737.9,19
1488745.2,49
1488746.6,48
1488750.4,56
1488754.3,49
1488761.1,25
1488761.8,23
1488761.9,49
1488763.5,59
1488764.3,49
1488765.8,50
1488767.5,19
1488768.1,12
1488776.2,56
1488781.3,48
1488784.4,25
1488784.9,19
1488785.9,49
1488788.1,59
1488791.3,52
1488799.1,49
1488801.1,34
1488801.2,41
1488802.0,24
1488803.1,23
1488803.2,48
1488803.3,38
1488805.6,19
1488817.5,59
1488817.9,49
1488821.2,49
1488828.1,56
1488828.9,19
1488829.9,23
1488832.0,56
1488841.6,49
1488841.7,12
1488843.5,48
1488845.4,19
1488846.4,52
1488848.4,49
1488849.1,27
1488849.5,47
1488851.5,50
1488852.0,41
1488852.9,56
1488853.9,59
1488855.6,49
1488865.0,23
1488867.8,19
1488875.2,49
1488876.8,59
1488879.0,49
1488885.6,56
1488886.5,19
1488897.3,27
1488900.3,49
1488906.3,59
1488914.5,52
1488916.4,12
1488917.9,49
1488919.4,19
1488919.4,27
1488921.8,47
1488921.9,25
1488934.5,59
1488938.9,48
1488944.6,49
1488950.7,59
1488953.6,25
1488961.8,49
1488969.3,57
1488971.6,48
1488974.8,59
1488975.0,41
1488992.4,34
1489005.2,46
1489006.2,59
1489013.3,56
1489015.7,41
1489018.8,52
1489028.8,59
1489049.3,59
1489067.8,59
1489072.8,57
1489077.0,56
1489077.7,34
1489094.8,49
1489101.5,59
1489102.3,56
1489103.3,52
1489120.8,34
1489124.1,57
1489129.6,48
1489131.3,56
1489134.5,59
1489134.9,23
1489137.9,34
1489138.8,56
1489141.0,41
1489141.8,34
1489153.0,59
1489159.5,34
1489159.5,56
1489160.7,23
1489161.3,57
1489162.0,47
1489164.8,34
1489166.2,46
1489178.5,34
1489178.9,56
1489182.0,59
1489184.3,23
1489185.3,19
1489190.6,47
1489191.9,48
1489195.6,46
1489196.0,49
1489212.1,39
1489214.3,56
1489219.0,34
1489220.4,39
1489224.0,59
1489225.3,23
1489232.8,47
1489236.4,19
1489237.0,55
1489242.5,56
1489246.6,34
1489250.0,46
1489250.6,25
1489256.2,55
1489258.1,47
1489260.1,56
1489261.6,25
1489264.9,19
1489271.0,39
1489276.7,49
1489277.2,55
1489277.6,25
1489280.0,25
1489289.4,59
1489289.6,25
1489296.7,34
1489298.4,25
1489298.9,47
1489299.2,55
1489304.7,19
1489308.9,56
1489309.3,49
1489314.6,25
1489314.9,6
1489317.4,59
1489319.6,48
1489321.2,25
1489325.4,19
1489325.4,25
1489327.6,25
1489330.3,55
1489332.8,38
1489334.5,25
1489334.9,49
1489334.9,56
1489335.0,34
1489338.5,25
1489342.8,6
1489344.2,23
1489348.4,27
1489350.3,50
1489350.8,59
1489351.2,47
1489352.4,19
1489353.4,49
1489356.2,6
1489356.3,5
1489357.0,55
1489360.3,25
1489362.8,34
1489364.6,25
1489366.7,23
1489366.8,47
1489369.8,55
1489372.7,56
1489375.2,19
1489376.5,5
1489377.7,25
1489379.7,49
1489380.6,6
1489381.7,56
1489382.4,25
1489384.0,34
1489384.0,49
1489384.5,47
1489386.8,25
1489387.7,5
1489389.8,55
1489391.4,23
1489391.4,25
1489395.7,19
1489396.9,49
1489397.0,17
1489397.5,38
1489399.8,6
1489400.5,59
1489404.1,5
1489405.0,49
1489405.4,47
1489408.1,55
1489408.8,56
1489410.2,50
1489410.7,25
1489413.5,6
1489414.4,49
1489416.5,19
1489420.0,48
1489420.2,23
1489421.6,49
1489424.2,55
1489426.6,47
1489427.0,19
1489427.6,49
1489427.8,55
1489428.2,25
1489429.6,38
1489429.9,5
1489430.3,59
1489431.3,6
1489431.5,56
1489432.8,11
1489433.3,6
1489433.7,25
1489435.4,9
1489435.9,17
1489437.9,25
1489438.1,49
1489439.6,57
1489442.7,49
1489447.9,25
1489448.3,59
1489449.0,41
1489449.5,38
1489450.3,27
1489452.1,25
1489452.8,55
1489454.6,24
1489455.0,6
1489455.1,55
1489455.5,49
1489457.2,41
1489457.4,50
1489457.5,19
1489457.7,6
1489458.2,5
1489458.7,56
1489459.4,52
1489460.8,11
1489460.8,49
1489463.2,47
1489464.4,9
1489472.0,49
1489472.1,25
1489473.2,38
1489473.3,47
1489473.8,19
1489473.9,6
1489474.3,25
1489474.3,56
1489474.4,59
1489474.5,17
1489474.5,55
1489474.8,23
1489476.3,12
1489476.4,56
1489476.8,24
1489477.2,49
1489477.7,50
1489477.8,5
1489480.2,50
1489485.2,49
1489489.5,41
1489490.0,6
1489493.7,27
1489493.8,6
1489494.4,5
1489494.8,56
1489495.6,49
1489496.5,19
1489496.5,25
1489496.5,50
1489496.8,55
1489496.9,56
1489497.9,49
1489498.2,3
1489498.2,34
1489498.8,9
1489499.5,56
1489499.8,25
1489504.7,25
1489505.6,9
1489505.8,38
1489507.9,59
1489508.3,11
1489509.2,47
1489512.2,49
1489513.4,23
1489514.8,6
1489515.5,25
1489515.5,56
1489516.0,27
1489517.0,50
1489517.7,5
1489517.7,56
1489517.8,24
1489518.7,55
1489518.9,49
1489520.1,19
1489523.9,25
1489525.0,47
1489528.9,59
1489529.8,38
1489530.8,56
1489531.7,41
1489532.7,49
1489535.1,6
1489535.4,27
1489536.0,12
1489536.4,56
1489536.6,19
1489537.4,55
1489537.5,25
1489537.6,24
1489539.8,23
1489540.3,5
1489540.7,49
1489547.4,19
1489547.4,49
1489548.5,17
1489549.4,47
1489553.4,6
1489553.6,11
1489557.1,50
1489557.2,41
1489557.6,38
1489557.8,27
1489558.6,25
1489558.7,55
1489560.5,56
1489561.2,59
1489562.1,49
1489569.5,19
1489572.9,59
1489574.5,6
1489577.9,41
1489578.5,27
1489578.8,49
1489579.1,56
1489579.2,47
1489580.7,55
1489581.3,49
1489581.6,56
1489586.0,19
1489589.0,5
1489589.9,6
1489593.1,59
1489596.0,12
1489596.2,49
1489596.3,26
1489596.8,56
1489597.1,47
1489598.8,27
1489600.1,38
1489605.2,19
1489606.3,25
1489610.2,49
1489611.2,9
1489611.5,55
1489612.0,6
1489612.6,5
1489612.7,56
1489614.2,23
1489614.8,19
1489617.5,49
1489618.4,52
1489619.0,39
1489621.2,49
1489626.4,55
1489627.8,6
1489629.2,49
1489629.3,47
1489630.9,55
1489631.2,27
1489631.6,56
1489632.1,38
1489633.1,59
1489633.8,56
1489634.7,11
1489637.4,25
1489638.2,19
1489638.4,49
1489639.1,24
1489640.5,25
1489652.0,6
1489653.4,5
1489655.2,56
1489655.4,55
1489655.8,11
1489656.7,12
1489659.1,49
1489661.6,25
1489663.8,49
1489664.5,19
1489664.5,25
1489665.4,38
1489674.0,6
1489674.8,55
1489674.8,56
1489679.5,47
1489680.3,52
1489684.2,49
1489690.9,55
1489694.6,56
1489697.6,6
1489698.1,12
1489701.4,5
1489705.2,49
1489719.5,55
1489722.8,19
1489723.3,55
1489725.8,24
1489733.3,56
1489734.3,49
1489735.6,6
1489740.1,48
1489744.3,55
1489748.9,49
1489750.3,19
1489751.9,56
1489756.1,55
1489778.2,19
1489794.6,55
1489799.3,59
1489802.0,6
1489803.7,39
1489808.4,25
1489809.9,11
1489822.6,19
1489825.4,5
1489848.4,55
1489855.3,25
1489861.7,19
1489890.7,32
1494904.6,13
1496521.1,18
1500728.1,11
1500728.7,24
1500733.0,36
1500734.2,34
1500735.5,39
1500735.9,50
1500736.0,30
1500737.3,6
1500737.6,25
1500737.6,49
1500739.6,3
1500739.6,25
1500739.9,43
1500740.6,14
1500741.0,56
1500741.4,21
1500741.9,59
1500742.5,7
1500743.2,50
1500743.3,38
1500743.6,11
1500743.7,25
1500743.8,12
1500743.9,14
1500744.0,21
1500744.2,6
1500744.2,32
1500744.3,17
1500744.3,29
1500744.3,49
1500744.4,18
1500744.4,30
1500745.5,16
1500745.6,43
1500745.7,4
1500745.7,19
1500745.8,50
1500746.0,7
1500746.2,11
1500746.2,26
1500746.3,23
1500746.4,37
1500746.5,47
1500746.6,44
1500746.7,36
1500746.9,3
1500746.9,25
1500747.0,57
1500747.3,18
1500747.3,49
1500747.4,34
1500747.6,43
1500747.8,27
1500748.8,41
1500749.0,25
1500749.2,57
1500749.3,49
1500749.6,59
1500749.7,51
1500750.1,11
1500751.1,55
1500751.4,49
1500751.4,56
1500752.0,50
1500752.3,41
1500752.4,7
1500752.4,12
1500752.7,9
1500753.2,51
1500753.6,43
1500753.6,52
1500754.1,17
1500755.2,21
1500755.2,50
1500755.4,25
1500756.0,26
1500756.3,49
1500756.3,56
1500756.7,27
1500757.0,5
1500757.3,34
1500757.5,25
1500757.6,21
1500757.8,18
1500758.0,48
1500758.7,14
1500758.8,56
1500758.9,59
1500759.1,27
1500759.1,49
1500759.6,23
1500759.7,7
1500759.8,18
1500760.3,11
1500760.4,9
1500760.5,41
1500761.4,50
1500761.5,59
1500762.2,7
1500762.2,55
1500762.4,49
1500763.2,43
1500763.7,16
1500764.0,50
1500764.0,51
1500764.2,56
1500764.5,41
1500765.5,12
1500766.9,9
1500767.8,41
1500768.2,50
1500769.3,43
1500769.7,56
1500769.8,48
1500771.9,7
1500772.6,59
1500772.8,21
1500773.2,38
1500773.2,49
1500773.5,25
1500773.5,58
1500774.1,9
1500774.1,55
1500774.7,50
1500775.6,16
1500775.9,21
1500775.9,56
1500776.4,25
1500776.7,41
1500778.0,53
1500779.7,43
1500782.6,50
1500783.0,12
1500785.1,50
1500785.2,56
1500787.5,44
1500788.3,50
1500788.5,21
1500789.7,49
1500790.1,25
1500790.1,56
1500792.6,19
1500793.3,20
1500793.6,52
1500794.4,4
1500794.6,58
1500795.0,51
1500795.1,57
1500795.4,50
1500796.4,49
1500803.8,7
1500804.6,49
1500805.2,43
1500805.9,60
1500806.4,11
1500807.0,7
1500808.5,11
1500809.7,25
1500810.3,20
1500811.2,50
1500811.4,4
1500811.8,43
1500812.4,25
1500814.1,57
1500814.5,18
1500819.7,51
1500823.0,49
1500823.6,56
1500824.2,21
1500824.7,50
1500824.9,25
1500826.1,49
1500827.5,11
1500828.6,27
1500828.9,59
1500832.9,57
1500841.4,20
1500842.6,18
1500843.3,50
1500843.3,51
1500844.5,43
1500844.6,52
1500844.8,49
1500845.3,7
1500846.0,19
1500846.0,41
1500847.0,50
1500848.7,49
1500849.5,59
1500850.7,50
1500859.1,21
1500863.1,11
1500868.3,52
1500870.4,50
1500872.4,49
1500880.8,56
1500881.7,12
1500882.7,50
1500891.3,49
1500892.3,52
1500895.8,36
1500897.9,41
1500898.2,36
1500906.0,12
1500907.4,49
1500908.6,53
1500909.1,52
1500910.6,51
1500912.4,56
1500915.3,50
1500918.6,41
1500919.0,56
1500926.7,12
1500927.2,36
1500928.4,26
1500931.6,52
1500935.5,49
1500936.8,36
1500939.1,12
1500939.7,49
1500940.2,50
1500940.5,51
1500942.3,49
1500945.3,56
1500946.4,49
1500946.4,52
1500947.0,36
1500947.9,41
1500955.1,36
1500956.4,51
1500957.5,49
1500958.9,12
1500959.2,57
1500959.7,26
1500961.2,52
1500962.1,49
1500963.8,51
1500966.2,56
1500966.8,38
1500974.2,41
1500975.2,36
1500976.8,12
1500978.5,52
1500979.0,51
1500980.7,49
1500980.9,57
1500984.5,49
1500984.9,50
1500987.9,56
1500988.1,47
1500989.0,51
1500991.0,49
1500991.3,57
1500993.8,36
1500999.2,12
1501002.0,51
1501004.0,49
1501005.4,50
1501005.8,52
1501007.8,36
1501010.9,12
1501013.8,11
1501016.3,26
1501018.0,49
1501019.4,51
1501021.6,36
1501022.2,42
1501023.5,47
1501024.0,56
1501024.9,50
1501026.2,12
1501026.4,38
1501026.5,57
1501027.2,49
1501028.2,19
1501031.1,50
1501032.6,7
1501040.4,51
1501044.5,56
1501044.7,49
1501049.6,7
1501050.6,36
1501051.1,19
1501051.6,12
1501054.5,38
1501055.6,57
1501057.4,47
1501058.4,51
1501061.0,52
1501063.9,49
1501066.4,49
1501067.5,36
1501068.6,49
1501069.6,7
1501069.6,57
1501069.7,38
1501071.4,56
1501073.4,50
1501080.3,51
1501081.9,52
1501082.5,49
1501084.2,7
1501084.5,36
1501089.4,36
1501090.1,47
1501090.9,57
1501092.1,56
1501094.2,49
1501095.0,26
1501098.2,12
1501101.4,24
1501102.6,7
1501102.7,51
1501102.7,52
1501103.2,36
1501103.2,47
1501103.8,49
1501107.3,50
1501115.4,47
1501117.0,19
1501119.0,57
1501119.1,7
1501120.1,51
1501121.9,49
1501122.2,52
1501129.4,12
1501129.9,24
1501138.2,49
1501138.4,7
1501138.6,51
1501139.9,56
1501141.4,49
1501145.3,47
1501151.9,56
1501156.1,42
1501156.3,51
1501156.8,52
1501157.0,7
1501158.0,49
1501160.0,47
1501161.6,49
1501162.6,56
1501163.6,50
1501168.4,12
1501171.9,24
1501172.4,25
1501178.1,47
1501180.7,49
1501181.1,51
1501183.1,7
1501183.7,56
1501184.3,50
1501189.4,49
1501196.2,47
1501199.5,49
1501200.2,52
1501202.7,51
1501204.3,57
1501205.7,56
1501213.1,24
1501214.0,25
1501215.8,47
1501218.1,12
1501223.1,49
1501232.2,12
1501232.3,47
1501244.0,49
1501245.0,11
1501246.3,56
1501250.3,47
1501274.6,19
1501280.4,47
1501288.5,7
1501289.0,25
1501293.9,47
1501298.1,12
1501313.2,52
1501315.9,56
1501325.2,47
1501332.0,12
1501341.5,47
1501341.7,49
1501345.4,50
1501362.2,47
1501365.1,49
1501371.0,56
1501381.7,47
1501407.7,47
1501420.2,57
1501442.0,47
1501468.7,47
1501492.4,47
1501530.0,47
1501566.8,47
1518798.3,12
1518800.3,56
1518800.8,12
1518804.5,56
1518805.0,57
1518806.6,21
1518807.7,56
1518808.7,57
1518809.0,25
1518809.9,53
1518810.3,50
1518811.2,29
1518811.8,9
1518813.0,45
1518813.8,25
1518814.5,57
1518814.9,18
1518815.0,10
1518815.1,6
1518815.9,4
1518815.9,12
1518816.0,50
1518816.5,38
1518816.8,25
1518817.0,11
1518817.0,56
1518817.4,47
1518818.5,45
1518819.5,50
1518820.2,47
1518820.6,25
1518821.1,6
1518821.4,11
1518821.4,49
1518821.7,30
1518822.9,39
1518823.5,12
1518823.6,57
1518824.3,19
1518825.1,33
1518825.4,18
1518827.0,50
1518827.6,43
1518829.1,45
1518831.0,50
1518831.3,20
1518832.0,19
1518832.4,56
1518834.0,50
1518834.1,12
1518834.3,9
1518835.2,57
1518835.5,28
1518835.9,18
1518836.0,11
1518836.1,6
1518836.9,20
1518837.7,29
1518837.7,57
1518837.9,25
1518837.9,28
1518838.1,21
1518838.3,23
1518838.7,50
1518839.5,45
1518839.6,33
1518839.8,43
1518839.9,26
1518840.0,19
1518840.4,23
1518840.4,37
1518840.7,20
1518840.7,38
1518840.8,21
1518841.0,25
1518841.1,18
1518841.1,30
1518841.1,57
1518842.0,47
1518842.2,43
1518842.2,50
1518842.5,45
1518842.6,4
1518842.9,21
1518843.1,19
1518843.2,25
1518843.3,12
1518843.5,53
1518843.5,58
1518843.6,37
1518843.8,9
1518843.9,6
1518844.2,50
1518844.3,49
1518844.4,3
1518844.7,7
1518845.4,18
1518846.3,12
1518846.6,56
1518848.9,31
1518849.9,26
1518850.6,19
1518851.9,12
1518852.4,21
1518852.7,25
1518854.2,20
1518854.6,18
1518854.8,33
1518855.1,21
1518855.1,28
1518855.5,53
1518855.6,45
1518855.8,25
1518856.5,57
1518856.8,50
1518857.2,12
1518857.5,49
1518857.9,47
1518858.3,6
1518860.1,7
1518862.1,59
1518865.1,12
1518865.6,59
1518866.1,21
1518867.0,50
1518867.2,20
1518867.5,14
1518868.0,49
1518868.2,33
1518869.3,4
1518869.4,44
1518870.1,45
1518870.4,12
1518870.4,29
1518870.9,26
1518871.8,50
1518875.2,50
1518875.7,53
1518876.6,49
1518877.1,59
1518878.1,50
1518879.9,12
1518880.1,20
1518880.8,19
1518881.2,33
1518881.6,21
1518882.0,29
1518882.1,25
1518882.6,10
1518883.9,19
1518884.4,21
1518887.2,57
1518887.4,45
1518889.6,56
1518892.4,50
1518892.7,6
1518898.9,50
1518903.0,57
1518903.7,56
1518905.1,57
1518906.6,45
1518908.5,19
1518925.0,50
1518929.5,56
1518930.0,19
1518932.2,45
1518932.8,20
1518933.3,57
1518936.3,57
1518958.8,57
1518959.1,45
1518962.0,57
1518963.2,56
1518964.2,6
1518969.5,19
1518989.9,6
1518989.9,57
1518991.3,45
1518993.0,57
1519007.3,6
1519013.2,57
1519035.4,57
1519053.0,45
1519079.7,50
1519133.6,19
1530339.2,3
1530340.1,25
1530340.3,30
1530342.1,25
1530342.1,50
1530343.5,41
1530343.6,30
1530343.8,3
1530344.2,25
1530344.3,32
1530344.9,18
1530345.1,37
1530345.2,49
1530345.4,50
1530345.8,11
1530345.8,38
1530346.2,52
1530346.3,6
1530346.6,44
1530346.8,35
1530348.7,49
1530348.8,11
1530349.2,3
1530349.2,14
1530349.3,25
1530349.3,50
1530349.4,59
1530349.6,9
1530349.6,47
1530349.8,21
1530350.0,17
1530350.3,56
1530350.9,11
1530351.5,16
1530351.6,41
1530351.7,5
1530352.0,21
1530352.1,12
1530352.3,56
1530352.4,30
1530352.6,48
1530352.8,23
1530352.9,6
1530353.3,34
1530353.3,49
1530353.4,7
1530353.4,9
1530353.5,52
1530353.6,27
1530353.7,18
1530353.8,46
1530353.9,55
1530354.0,21
1530354.7,51
1530354.9,48
1530355.2,25
1530355.7,47
1530356.0,23
1530356.1,50
1530356.2,49
1530356.3,26
1530356.8,56
1530356.8,59
1530357.2,51
1530357.3,5
1530358.3,47
1530358.3,50
1530358.6,49
1530359.1,7
1530359.1,55
1530359.3,41
1530359.4,46
1530359.4,56
1530360.4,9
1530360.4,43
1530360.7,21
1530361.5,50
1530361.7,6
1530362.1,49
1530362.1,56
1530362.3,25
1530362.4,16
1530362.6,11
1530362.7,24
1530363.5,17
1530364.0,50
1530364.4,56
1530364.6,27
1530365.2,59
1530365.4,34
1530366.7,25
1530367.2,56
1530367.4,59
1530368.0,50
1530368.8,49
1530368.9,41
1530370.1,9
1530370.1,50
1530371.8,51
1530372.4,49
1530373.6,25
1530374.3,51
1530374.4,53
1530375.0,26
1530375.3,56
1530375.5,21
1530376.1,9
1530376.4,43
1530376.4,55
1530376.8,50
1530377.0,49
1530377.1,12
1530377.9,18
1530378.2,25
1530379.8,7
1530380.4,56
1530381.8,50
1530382.4,25
1530386.7,21
1530386.8,51
1530387.0,43
1530388.2,50
1530388.2,56
1530391.0,51
1530391.4,50
1530392.6,49
1530392.9,41
1530393.2,7
1530393.5,9
1530394.0,43
1530394.0,50
1530396.5,57
1530397.8,49
1530398.1,4
1530399.4,11
1530400.7,19
1530401.9,16
1530402.1,25
1530404.4,25
1530404.5,41
1530404.8,56
1530405.4,11
1530405.8,12
1530406.8,51
1530407.6,11
1530409.1,50
1530409.1,51
1530409.1,52
1530409.3,21
1530410.4,43
1530411.2,25
1530411.3,7
1530411.7,49
1530411.7,51
1530411.8,50
1530412.6,19
1530412.9,21
1530414.0,56
1530420.5,11
1530423.7,56
1530424.9,51
1530426.1,11
1530427.7,51
1530428.0,43
1530428.4,49
1530428.7,7
1530429.3,25
1530429.8,19
1530429.8,51
1530430.7,12
1530431.3,50
1530431.7,49
1530440.6,51
1530443.7,52
1530444.7,55
1530445.2,43
1530445.9,25
1530446.1,49
1530448.4,57
1530448.9,48
1530449.8,7
1530454.9,51
1530463.5,43
1530465.8,50
1530466.2,52
1530467.0,57
1530467.7,56
1530469.0,25
1530474.9,12
1530479.1,11
1530479.4,19
1530481.0,51
1530481.8,49
1530483.0,55
1530483.5,43
1530483.6,52
1530484.2,49
1530484.4,50
1530490.4,36
1530492.9,34
1530493.6,11
1530495.0,7
1530495.5,50
1530496.1,51
1530496.9,43
1530497.8,57
1530499.9,11
1530500.2,56
1530511.1,36
1530512.0,14
1530512.1,51
1530512.4,52
1530512.5,43
1530512.8,56
1530513.0,7
1530513.9,12
1530514.1,50
1530514.7,51
1530515.4,19
1530516.6,50
1530517.4,55
1530525.4,43
1530526.8,57
1530527.7,52
1530530.8,25
1530532.0,19
1530533.4,36
1530535.5,51
1530535.6,7
1530536.9,55
1530540.2,49
1530540.2,56
1530541.1,52
1530541.4,50
1530542.7,43
1530546.0,57
1530549.4,19
1530550.8,25
1530552.4,7
1530552.8,55
1530553.0,56
1530553.1,51
1530553.7,49
1530554.8,55
1530557.1,12
1530557.1,50
1530557.3,52
1530559.6,43
1530560.4,34
1530565.7,25
1530566.0,49
1530566.6,19
1530566.7,51
1530567.1,55
1530567.9,11
1530568.6,56
1530571.2,55
1530575.2,52
1530578.4,36
1530580.0,43
1530580.5,25
1530580.9,55
1530581.1,7
1530581.6,56
1530581.7,50
1530582.2,57
1530582.4,19
1530582.8,51
1530584.5,49
1530593.8,41
1530594.4,34
1530594.7,43
1530595.2,7
1530595.4,19
1530596.0,57
1530596.1,25
1530596.2,50
1530598.2,49
1530598.5,12
1530599.7,7
1530609.4,7
1530611.0,55
1530611.1,24
1530611.1,25
1530611.3,57
1530611.5,19
1530611.7,34
1530611.7,56
1530612.6,12
1530613.4,43
1530613.8,14
1530613.8,36
1530614.6,50
1530615.2,49
1530616.1,25
1530626.4,7
1530626.4,55
1530627.4,19
1530628.1,56
1530628.8,25
1530629.3,12
1530629.5,50
1530640.9,7
1530641.6,9
1530642.6,56
1530644.0,36
1530644.4,12
1530644.5,49
1530644.6,43
1530644.9,19
1530644.9,50
1530654.1,55
1530656.2,7
1530657.7,56
1530660.3,12
1530660.5,19
1530661.0,57
1530662.9,25
1530664.2,49
1530664.7,43
1530672.6,7
1530674.2,56
1530675.8,50
1530676.3,12
1530676.7,57
1530677.1,19
1530689.0,56
1530689.3,7
1530692.7,12
1530695.5,49
1530695.7,19
1530696.2,25
1530699.5,50
1530707.2,7
1530707.7,56
1530710.2,49
1530710.3,12
1530710.3,57
1530712.7,19
1530715.0,24
1530723.3,56
1530725.0,55
1530727.0,56
1530727.2,50
1530729.4,49
1530730.6,19
1530733.3,24
1530741.8,56
1530745.1,57
1530747.3,12
1530751.4,34
1530751.5,19
1530757.7,56
1530768.0,12
1530772.6,50
1530774.6,49
1530775.6,19
1530775.8,56
1530787.8,12
1530789.6,57
1530793.6,7
1530797.0,56
1530797.2,55
1530808.1,19
1530815.8,56
1530834.8,12
1530836.7,56
1530860.5,19
1530860.6,57
1530860.8,56
1530863.5,50
1530864.0,34
1530874.0,26
1530880.6,56
1530882.9,34
1530886.2,19
1530891.2,12
1530910.1,56
1530910.4,38
1530913.4,19
1530936.3,56
1530968.7,56
1531010.6,57
1531020.3,49
1531022.7,56
1531031.0,41
1531041.3,47
1531045.4,56
1531055.1,47
1531063.4,49
1531073.0,47
1531078.0,56
1531078.7,7
1531091.2,36
1531091.5,49
1531095.6,49
1531100.8,38
1531103.7,56
1531104.9,47
1531107.7,56
1531108.1,7
1531108.5,49
1531115.5,34
1531115.8,25
1531116.0,21
1531118.7,57
1531125.1,7
1531130.4,25
1531132.5,47
1531136.3,24
1531138.7,7
1531141.1,11
1531147.3,26
1531151.4,7
1531155.6,25
1531156.3,49
1531159.0,38
1531159.0,49
1531159.3,9
1531159.4,47
1531159.5,12
1531160.0,59
1531164.9,26
1531172.1,11
1531172.2,19
1531172.7,7
1531177.6,59
1531177.9,50
1531179.0,56
1531188.5,26
1531192.7,7
1531192.8,47
1531193.1,49
1531196.4,38
1531199.4,59
1531201.2,56
1531213.3,21
1531216.9,9
1531217.3,47
1531217.6,11
1531218.5,43
1531220.5,7
1531221.6,56
1531223.4,49
1531225.7,50
1531230.5,41
1531239.6,47
1531239.7,50
1531243.3,12
1531244.4,14
1531244.8,50
1531247.0,49
1531249.8,26
1531251.4,24
1531254.5,56
1531258.2,25
1531260.9,11
1531261.8,12
1531263.5,43
1531264.2,7
1531265.1,47
1531265.6,27
1531266.5,49
1531266.9,50
1531270.2,59
1531270.4,11
1531270.9,19
1531273.6,26
1531273.8,25
1531275.5,6
1531279.5,11
1531281.8,49
1531281.9,9
1531285.4,25
1531285.8,16
1531286.0,56
1531286.8,47
1531287.2,11
1531287.8,34
1531291.6,7
1531291.9,24
1531292.1,19
1531293.4,41
1531296.0,43
1531299.3,34
1531300.2,25
1531302.2,11
1531305.1,26
1531305.8,59
1531306.3,16
1531312.7,7
1531313.0,34
1531314.7,49
1531316.0,50
1531316.5,37
1531318.3,14
1531318.5,11
1531319.9,12
1531320.1,43
1531320.5,27
1531321.2,25
1531321.7,16
1531321.8,49
1531323.3,57
1531323.9,26
1531323.9,50
1531324.4,46
1531326.3,32
1531327.7,37
1531328.5,6
1531329.1,50
1531334.1,7
1531335.5,49
1531335.7,3
1531336.6,59
1531337.0,9
1531337.3,41
1531337.6,43
1531338.0,50
1531338.2,19
1531338.4,17
1531338.4,18
1531338.4,49
1531339.5,25
1531339.8,27
1531343.3,23
1531345.8,50
1531347.4,26
1531348.1,49
1531348.9,59
1531349.2,50
1531350.0,34
1531350.3,12
1531352.1,43
1531352.2,49
1531353.0,34
1531353.4,25
1531354.4,35
1531354.5,37
1531355.9,17
1531356.0,51
1531356.1,50
1531357.4,41
1531357.5,38
1531358.4,18
1531358.6,47
1531359.1,50
1531359.2,27
1531360.0,21
1531360.5,56
1531361.0,11
1531361.3,23
1531363.6,59
1531364.0,6
1531365.7,11
1531366.2,50
1531368.1,56
1531368.9,41
1531369.0,49
1531369.5,12
1531369.8,14
1531371.8,17
1531375.4,49
1531375.7,51
1531376.6,25
1531378.2,16
1531378.9,27
1531379.9,49
1531380.8,38
1531381.2,32
1531381.6,18
1531381.7,41
1531381.8,19
1531381.8,21
1531382.0,52
1531382.0,59
1531382.1,3
1531382.1,34
1531383.5,50
1531383.9,57
1531384.1,56
1531384.6,7
1531385.0,41
1531385.6,27
1531388.0,9
1531393.9,25
1531394.8,17
1531396.7,49
1531398.5,56
1531399.3,50
1531399.4,51
1531404.7,27
1531405.5,56
1531406.5,19
1531411.8,49
1531413.4,47
1531415.0,25
1531415.1,7
1531415.8,49
1531415.9,50
1531417.7,59
1531418.8,27
1531419.5,56
1531421.8,49
1531423.1,56
1531425.6,21
1531427.1,17
1531431.2,19
1531431.6,49
1531432.9,50
1531433.0,27
1531435.9,51
1531437.6,59
1531438.4,56
1531439.9,43
1531442.0,11
1531443.2,27
1531444.2,49
1531446.7,56
1531450.7,49
1531451.4,34
1531451.5,19
1531451.7,51
1531453.6,59
1531457.1,56
1531457.7,49
1531458.0,55
1531458.5,50
1531459.4,23
1531468.4,43
1531469.3,7
1531473.6,49
1531474.5,12
1531474.7,57
1531475.4,56
1531475.7,25
1531479.5,56
1531481.3,49
1531488.5,19
1531488.5,49
1531489.8,47
1531491.7,37
1531493.8,59
1531493.9,55
1531499.2,49
1531499.3,12
1531502.9,56
1531503.0,34
1531503.0,49
1531504.6,51
1531506.8,56
1531508.9,19
1531509.9,37
1531516.2,49
1531516.6,41
1531517.8,47
1531519.9,56
1531521.2,49
1531521.5,27
1531522.5,56
1531522.7,34
1531526.2,11
1531527.4,49
1531530.2,43
1531531.3,57
1531534.9,19
1531539.9,37
1531540.7,49
1531542.2,56
1531544.5,49
1531547.8,12
1531553.1,11
1531555.0,59
1531558.4,7
1531559.1,56
1531561.4,19
1531561.4,41
1531561.8,56
1531563.3,27
1531563.7,49
1531567.5,37
1531576.2,41
1531577.6,49
1531577.7,34
1531580.7,19
1531581.7,56
1531582.1,49
1531583.3,41
1531583.9,59
1531584.4,56
1531586.6,27
1531592.1,27
1531592.6,49
1531596.8,19
1531596.9,37
1531598.9,59
1531599.1,49
1531600.2,56
1531602.7,56
1531606.5,49
