spiketime,electrodes
72322.2,25
72322.5,6
72322.5,30
72323.1,21
72323.3,51
72323.5,59
72323.6,47
72323.8,49
72324.1,41
72324.4,50
72324.7,25
72325.0,12
72325.3,5
72326.8,3
72327.9,11
72329.1,27
72329.6,56
72329.8,46
72329.9,49
72330.0,50
72332.2,6
72332.7,11
72334.6,9
72334.8,49
72335.4,25
72335.5,23
72335.7,34
72337.3,16
72337.3,56
72337.5,21
72338.3,51
72339.0,19
72339.3,11
72339.8,49
72340.5,50
72341.1,51
72341.2,59
72341.9,17
72342.2,49
72342.6,27
72343.5,12
72343.7,9
72343.7,56
72349.2,52
72351.1,19
72353.2,27
72355.0,50
72355.3,49
72356.8,9
72358.4,59
72361.5,27
72361.5,56
72362.2,49
72364.5,11
72364.8,16
72366.2,25
72366.3,4
72368.4,9
72370.7,50
72378.9,16
72378.9,49
72379.4,27
72380.9,19
72381.9,51
72384.0,56
72386.2,52
72388.9,51
72389.6,55
72392.1,49
72393.7,3
72393.7,51
72395.4,50
72398.0,57
72402.1,51
72403.3,43
72406.1,47
72406.5,51
72407.0,49
72408.9,52
72409.7,55
72410.6,11
72411.2,13
72411.9,56
72413.3,3
72413.6,55
72413.9,49
72419.5,51
72420.4,56
72421.0,52
72422.9,49
72423.8,51
72426.4,49
72428.4,51
72429.3,27
72432.9,5
72434.7,3
72437.2,11
72441.3,36
72442.9,51
72443.1,49
72452.0,52
72452.2,3
72456.2,49
72456.9,51
72459.7,49
72467.1,11
72467.2,56
72468.8,27
72469.6,43
72470.3,49
72472.9,52
72473.3,57
72473.4,51
72488.2,3
72491.1,52
72491.9,55
72492.4,49
72492.8,51
72494.5,50
72495.1,49
72496.1,27
72497.5,11
72498.2,56
72502.5,3
72507.3,36
72509.0,51
72509.3,52
72525.7,11
72526.7,51
72528.2,49
72531.2,57
72532.2,51
72535.4,56
72540.3,55
72544.7,56
72546.9,49
72547.3,52
72547.5,11
72555.3,36
72555.7,47
72555.7,55
72555.8,49
72557.1,51
72558.1,11
72558.9,56
72560.8,49
72572.8,51
72573.0,52
72574.1,49
72574.6,50
72576.5,11
72578.7,56
72579.1,11
72582.8,50
72585.4,49
72598.6,11
72599.5,49
72603.8,19
72609.6,49
72616.6,49
72616.7,36
72617.1,11
72620.3,56
72621.4,12
72644.1,19
72644.7,52
72647.3,49
72649.0,50
72651.7,49
72657.3,25
72661.2,49
72662.1,55
72666.5,52
72666.7,56
72675.2,49
72680.4,19
72681.0,12
72683.0,9
72687.0,50
72689.6,49
72698.6,49
72699.7,12
72700.0,52
72702.7,56
72703.7,49
72716.5,49
72722.5,52
72724.7,9
72731.4,19
72750.5,49
72756.0,36
72756.5,56
72758.8,19
72762.8,25
72764.7,52
72770.7,49
72775.9,12
72782.3,49
72785.6,19
72785.9,36
72785.9,49
72786.4,50
72787.6,25
72787.9,56
72793.7,34
72800.0,52
72803.9,49
72809.5,57
72821.1,49
72823.2,49
72825.0,52
72828.0,34
72838.7,49
72859.7,49
72860.0,36
72862.2,12
72864.2,11
72871.4,36
72873.5,34
72873.8,49
72875.7,36
72878.9,38
72884.8,12
72892.9,36
72893.9,56
72898.4,49
72917.4,52
72919.3,49
72921.3,36
72924.8,56
72936.4,12
72937.0,49
72938.0,36
72956.0,12
72957.9,49
72965.9,49
72992.4,49
72994.3,56
72996.1,47
72997.4,34
72998.3,6
73017.6,19
73019.3,6
73029.5,6
73033.2,49
73036.4,49
73046.9,50
73052.3,56
73052.6,6
73059.8,49
73065.2,7
73066.1,59
73070.1,56
73071.6,47
73077.4,49
73098.9,7
73102.4,6
73113.3,49
73124.2,11
73130.6,7
73145.2,12
73150.4,59
73179.6,56
73188.2,52
73207.0,59
73211.1,12
73215.8,36
73231.9,52
73232.7,41
73237.9,36
73239.3,59
73262.7,49
73263.4,50
73289.9,59
73293.2,49
73297.2,36
73297.3,50
73297.9,56
73300.6,38
73311.6,59
73312.6,52
73321.8,36
73323.4,46
73326.0,49
73326.4,19
73346.8,59
73350.1,49
73362.5,59
73367.5,56
73369.8,26
73370.9,49
73373.3,27
73381.9,50
73385.6,17
73387.8,17
73387.9,49
73388.0,25
73389.5,6
73389.7,34
73392.2,25
73392.7,3
73394.6,36
73395.1,50
73396.1,39
73404.9,49
73406.0,27
73406.7,52
73407.2,30
73409.3,50
73409.5,56
73409.7,49
73413.5,25
73414.5,34
73415.5,17
73418.7,27
73421.4,49
73421.9,17
73422.1,6
73429.4,25
73430.0,49
73430.6,56
73430.8,23
73431.7,27
73433.2,40
73434.1,5
73434.4,25
73435.7,39
73435.9,26
73437.6,52
73439.1,17
73442.0,3
73442.1,49
73445.1,11
73452.1,34
73453.4,49
73453.4,55
73456.7,19
73457.1,56
73457.9,49
73458.5,27
73460.6,50
73460.9,9
73461.5,59
73462.2,56
73462.6,49
73464.1,17
73464.4,5
73466.8,11
73469.6,26
73470.5,49
73470.9,56
73471.3,34
73472.2,27
73473.2,26
73473.2,59
73474.0,56
73474.8,11
73475.3,25
73477.9,55
73478.1,48
73480.9,5
73481.1,3
73482.3,6
73482.3,44
73482.4,11
73483.2,17
73483.5,16
73483.7,12
73484.2,25
73486.2,25
73489.3,23
73490.1,49
73492.7,34
73495.2,55
73497.2,56
73497.4,50
73497.7,49
73498.4,52
73499.3,6
73500.0,34
73500.1,27
73502.6,5
73505.0,49
73506.3,25
73507.5,21
73508.3,25
73509.3,17
73510.8,25
73515.2,55
73515.3,56
73516.2,18
73516.5,49
73516.6,47
73517.3,27
73517.5,56
73519.1,23
73519.2,19
73522.6,6
73522.9,11
73525.7,49
73526.6,5
73529.5,5
73529.9,25
73530.2,9
73530.6,52
73534.9,49
73536.0,27
73536.5,55
73539.9,44
73540.2,49
73541.4,56
73542.0,46
73543.7,25
73546.1,34
73548.7,38
73551.6,17
73552.2,27
73552.5,49
73553.1,16
73554.0,6
73555.8,19
73555.9,52
73558.7,34
73558.9,5
73559.7,25
73560.2,55
73560.5,59
73562.0,56
73563.5,49
73569.4,34
73569.5,25
73572.3,48
73572.4,27
73572.6,23
73572.7,49
73575.1,55
73579.1,5
73580.4,19
73580.4,38
73580.6,17
73582.9,56
73585.7,55
73587.8,6
73588.5,49
73589.8,47
73590.3,25
73591.0,49
73592.0,34
73595.8,27
73595.9,25
73598.7,49
73599.4,48
73600.9,23
73602.6,25
73604.1,56
73604.9,34
73605.3,49
73607.0,55
73607.1,19
73615.2,9
73618.4,49
73621.3,59
73623.1,17
73623.1,56
73624.0,49
73624.8,12
73627.3,49
73628.2,19
73630.1,5
73636.4,25
73636.6,56
73638.2,52
73638.3,27
73639.8,25
73639.9,47
73640.7,46
73641.1,49
73641.8,23
73643.7,59
73644.4,55
73644.8,34
73645.5,47
73646.7,56
73648.9,25
73649.3,19
73650.4,11
73653.1,49
73655.2,25
73655.6,5
73663.6,49
73664.5,47
73664.6,41
73664.6,48
73665.7,46
73667.0,49
73667.7,19
73667.7,56
73670.2,25
73670.6,34
73673.7,49
73674.7,55
73675.1,6
73678.1,41
73678.2,5
73680.1,12
73680.8,9
73682.0,27
73683.3,49
73684.0,55
73686.7,19
73692.1,49
73692.8,47
73693.8,23
73694.6,25
73699.1,55
73699.2,49
73699.7,6
73701.3,59
73704.2,25
73704.3,38
73705.0,27
73705.0,49
73705.2,5
73706.2,25
73707.0,24
73707.0,55
73707.7,12
73710.4,49
73711.2,19
73717.7,47
73720.6,55
73720.9,46
73721.1,41
73723.1,49
73724.2,56
73725.7,23
73730.7,25
73731.3,12
73732.6,48
73733.4,19
73733.6,38
73735.3,47
73736.1,49
73739.0,55
73739.4,6
73742.5,27
73743.3,5
73744.9,55
73745.2,23
73745.5,49
73745.8,48
73746.7,56
73747.5,34
73748.5,57
73749.6,25
73751.7,19
73752.5,46
73755.5,49
73758.4,47
73760.2,50
73760.8,49
73763.0,6
73763.2,59
73764.1,55
73767.0,56
73767.4,19
73768.8,12
73769.3,9
73770.4,46
73771.0,49
73775.0,24
73775.7,49
73781.1,47
73784.5,48
73787.3,56
73787.7,6
73787.9,19
73789.0,25
73789.5,49
73789.6,23
73792.8,25
73799.0,55
73802.1,47
73802.3,59
73803.3,49
73804.2,6
73805.0,46
73805.8,5
73806.1,47
73808.7,50
73808.9,56
73810.1,12
73810.1,19
73810.9,11
73811.8,23
73811.9,57
73813.3,25
73816.7,25
73819.1,49
73821.5,49
73821.7,55
73825.4,47
73827.9,49
73829.9,49
73831.0,56
73831.7,19
73836.5,25
73837.1,6
73837.4,46
73838.5,49
73847.6,49
73851.1,59
73852.5,57
73853.3,47
73854.5,48
73855.1,56
73856.4,19
73857.3,55
73858.3,23
73864.9,49
73869.6,49
73873.2,59
73874.5,47
73875.9,56
73876.3,19
73879.7,38
73883.2,49
73885.2,55
73885.4,6
73885.6,56
73886.7,12
73887.2,55
73887.2,57
73894.7,49
73896.5,23
73897.8,47
73900.7,49
73902.1,12
73902.8,19
73903.3,59
73904.3,48
73906.2,50
73906.3,56
73920.8,49
73922.6,23
73924.1,19
73926.5,47
73926.7,49
73926.9,59
73928.4,56
73929.3,48
73930.4,49
73931.2,56
73946.7,23
73947.2,19
73948.8,49
73948.8,59
73949.6,38
73953.3,56
73953.8,57
73955.7,56
73959.8,49
73964.0,47
73964.9,19
73966.1,6
73967.6,59
73976.6,49
73982.2,49
73983.1,57
73983.9,59
73986.2,19
73986.9,38
73987.3,56
73989.5,56
73991.7,55
73992.2,6
73995.8,47
74003.1,59
74003.3,5
74005.1,11
74006.5,49
74007.0,56
74008.8,49
74011.7,48
74014.5,38
74021.1,57
74026.9,19
74028.6,56
74029.5,6
74029.9,59
74032.6,12
74033.3,49
74034.8,55
74043.0,5
74043.3,56
74047.0,52
74047.6,57
74048.4,59
74053.9,19
74055.1,49
74058.9,56
74065.7,56
74067.9,55
74070.6,59
74074.0,19
74076.5,49
74079.7,5
74091.7,59
74092.9,56
74095.5,19
74099.3,56
74115.3,56
74121.6,19
74123.1,59
74130.9,5
74152.1,19
74152.5,59
74179.3,59
74185.7,56
74191.4,25
74192.1,19
74217.5,59
74305.6,48
74311.3,12
80018.9,12
80022.6,11
80025.9,36
80050.6,34
80055.7,3
80056.0,41
80059.4,20
80059.5,21
80061.7,40
80062.2,36
80064.5,57
80064.7,50
80065.4,45
80065.8,47
80066.4,11
80066.4,18
80067.0,38
80070.4,57
80071.6,43
80073.7,45
80074.9,9
80075.5,48
80076.4,43
80076.6,57
80077.8,29
80078.0,9
80078.2,53
80078.4,19
80078.4,38
80079.0,21
80079.5,25
80079.8,6
80079.8,18
80079.8,57
80082.2,19
80082.6,23
80083.0,12
80083.2,57
80083.4,18
80083.7,20
80083.7,25
80083.8,11
80084.1,50
80084.3,10
80084.3,16
80084.7,29
80085.2,9
80085.8,43
80085.9,7
80086.0,38
80086.3,22
80086.3,56
80086.4,57
80086.5,21
80086.8,40
80087.7,44
80088.0,25
80088.2,18
80088.7,49
80089.6,27
80090.7,50
80091.1,25
80091.1,45
80091.2,53
80091.6,57
80095.7,43
80097.1,9
80098.3,18
80098.3,19
80099.5,4
80099.5,57
80100.2,25
80101.4,47
80101.4,49
80101.8,50
80102.1,19
80102.2,26
80102.3,4
80102.5,6
80103.1,59
80103.4,57
80103.9,50
80104.4,19
80105.4,9
80109.6,11
80112.4,50
80112.8,57
80113.4,43
80113.7,47
80113.8,59
80114.2,9
80114.5,25
80115.5,11
80116.1,18
80118.1,50
80118.2,19
80119.9,26
80120.2,57
80120.4,50
80121.1,23
80122.0,9
80122.2,43
80122.6,58
80122.7,38
80126.1,57
80127.2,26
80130.3,7
80131.5,57
80134.0,60
80134.6,19
80134.8,43
80135.0,53
80135.3,47
80136.1,45
80137.7,50
80138.1,56
80139.3,57
80140.4,56
80141.4,9
80141.4,57
80141.8,11
80145.7,6
80148.8,19
80149.5,57
80150.3,20
80153.3,47
80154.2,20
80164.5,57
80166.3,19
80167.8,57
80167.8,60
80169.3,59
80173.5,9
80174.9,43
80176.1,57
80179.0,19
80193.9,57
80200.5,47
80210.1,19
80213.1,57
80218.4,19
80238.8,25
80243.8,57
80273.8,57
80297.1,25
80379.9,25
87261.4,56
88125.7,12
88130.3,36
88137.6,34
88142.7,3
88159.2,26
88164.7,40
88167.4,21
88167.9,11
88167.9,46
88168.2,25
88171.5,57
88173.1,30
88173.9,9
88174.4,16
88175.5,21
88175.5,45
88175.9,30
88176.2,25
88177.6,16
88177.6,21
88177.9,9
88178.7,6
88179.2,50
88179.3,57
88180.0,9
88180.0,21
88180.5,26
88180.9,47
88181.2,19
88182.2,25
88182.3,46
88183.4,11
88183.5,21
88183.5,56
88184.0,50
88184.1,9
88184.3,25
88184.3,43
88184.6,18
88185.3,57
88185.5,47
88185.6,27
88185.7,12
88186.5,16
88186.5,28
88186.9,25
88187.0,49
88187.5,38
88187.6,31
88188.1,29
88188.2,11
88188.4,18
88188.6,6
88188.9,12
88190.0,46
88190.4,43
88190.9,3
88191.1,48
88191.5,18
88192.8,50
88194.2,49
88198.4,11
88199.5,10
88200.8,11
88201.0,28
88201.8,56
88202.2,29
88202.4,47
88202.5,50
88202.7,25
88202.7,43
88203.3,49
88203.7,21
88203.7,53
88205.0,50
88206.3,12
88207.4,50
88208.0,49
88208.0,57
88208.3,9
88209.5,4
88210.7,57
88211.5,19
88211.9,59
88215.0,11
88217.2,16
88217.8,21
88218.6,50
88220.8,57
88221.6,26
88222.2,50
88222.8,25
88222.9,41
88223.7,21
88224.3,31
88232.3,29
88235.6,43
88235.8,29
88237.2,12
88237.6,50
88238.0,21
88238.0,26
88238.0,49
88238.2,28
88239.0,11
88239.5,33
88239.9,12
88240.1,18
88240.5,20
88240.6,53
88240.8,50
88241.9,31
88242.8,57
88244.1,47
88244.2,49
88253.8,11
88256.2,59
88258.8,53
88259.4,12
88260.8,43
88261.8,49
88262.9,50
88265.3,18
88265.3,50
88265.5,56
88266.1,58
88266.3,49
88267.1,40
88267.3,4
88267.6,18
88267.6,57
88268.7,49
88269.0,16
88269.7,21
88270.3,19
88270.7,57
88271.2,25
88282.1,21
88284.7,19
88287.8,16
88290.3,12
88292.0,18
88294.2,11
88297.2,18
88299.1,36
88302.7,12
88304.6,21
88306.6,49
88308.0,16
88308.0,50
88309.5,34
88312.3,49
88314.8,50
88318.4,22
88325.4,53
88329.4,33
88330.8,57
88331.0,50
88332.4,59
88334.1,53
88346.2,50
88354.3,20
88354.9,50
88356.6,57
88358.7,57
88358.8,21
88362.6,43
88364.7,50
88369.3,40
88376.5,21
88377.4,25
88381.1,20
88381.9,12
88382.0,11
88382.1,51
88384.7,56
88402.4,50
88406.8,40
88414.2,45
88415.4,28
88426.0,50
88431.1,57
88433.3,34
88441.4,50
88447.9,18
88450.0,12
88451.7,34
88465.8,50
88466.8,42
88468.5,12
88481.5,12
88486.6,52
88487.4,40
88488.1,39
88490.0,50
88503.9,49
88505.2,12
88509.4,39
88509.5,50
88510.9,24
88515.2,40
88515.7,57
88519.6,25
88529.3,40
88531.5,12
88548.7,12
88549.1,52
88550.8,11
88554.5,39
88554.6,12
88556.3,19
88557.4,37
88557.5,49
88558.6,12
88561.0,50
88563.0,26
88564.3,37
88565.1,49
88566.9,40
88568.4,59
88570.8,11
88571.8,12
88572.3,22
88581.4,12
88581.8,26
88582.8,57
88586.6,50
88589.3,49
88596.3,19
88596.7,12
88598.9,51
88601.3,25
88606.5,59
88617.5,39
88619.7,52
88620.0,24
88621.6,50
88625.9,37
88629.5,37
88629.6,51
88640.2,26
88641.1,12
88641.4,50
88644.7,50
88646.7,59
88648.3,11
88653.8,51
88657.8,49
88661.0,12
88679.0,59
88689.4,52
88707.3,39
88710.5,11
88747.0,39
88768.5,57
88812.2,39
97931.9,57
97933.7,47
97934.4,45
97936.4,57
97943.2,46
97943.4,57
97943.7,38
97943.9,43
97944.1,45
97945.1,9
97946.3,47
97946.6,20
97948.3,26
97949.3,19
97951.2,12
97952.7,9
97952.7,50
97952.9,20
97953.3,11
97953.3,57
97954.1,25
97954.6,19
97955.3,38
97955.5,12
97956.8,19
97956.8,47
97957.7,11
97957.7,38
97958.7,23
97959.0,46
97959.4,21
97960.6,9
97960.8,19
97960.8,57
97961.2,12
97961.5,20
97961.6,7
97963.3,25
97964.1,56
97965.1,23
97966.1,43
97966.3,50
97967.8,12
97967.8,25
97968.4,53
97968.6,57
97968.8,26
97969.0,7
97969.1,19
97969.9,18
97970.1,11
97970.5,12
97971.0,53
97971.1,9
97971.4,50
97971.5,25
97972.5,49
97972.7,11
97972.7,45
97973.4,21
97974.1,43
97974.3,10
97974.4,57
97974.7,12
97975.0,38
97976.7,21
97978.4,9
97979.3,50
97980.2,21
97980.8,9
97981.9,53
97982.4,7
97982.7,57
97982.7,59
97983.1,34
97984.8,50
97985.3,43
97985.4,19
97986.7,57
97987.1,53
97988.3,60
97989.3,57
97990.4,50
97991.1,56
97991.9,53
97993.5,49
97993.9,7
97993.9,50
97994.0,25
97994.9,38
97995.5,4
97996.5,9
97999.1,19
98000.7,16
98001.0,52
98006.4,11
98007.4,57
98008.9,20
98009.6,56
98010.3,4
98010.4,45
98011.6,18
98011.8,43
98011.9,38
98015.1,47
98016.5,50
98016.7,57
98018.3,19
98018.5,43
98019.8,57
98020.9,49
98021.7,19
98025.4,19
98033.7,57
98035.1,49
98038.6,43
98039.3,53
98039.9,50
98043.2,57
98043.7,19
98055.6,47
98059.2,57
98071.8,19
98086.6,57
98097.8,19
98121.9,57
98124.5,57
98151.2,25
105667.5,12
105671.1,12
105675.3,11
105677.6,36
105683.9,34
105687.0,3
105701.3,36
105702.9,11
105707.7,18
105708.8,36
105711.8,50
105713.1,9
105713.5,37
105715.2,6
105715.4,25
105716.1,40
105717.4,57
105718.1,38
105718.6,26
105719.1,25
105719.5,3
105719.5,16
105719.9,47
105720.0,11
105720.3,6
105720.5,21
105720.9,19
105720.9,23
105721.8,35
105721.9,18
105722.4,50
105722.9,48
105722.9,56
105723.6,25
105723.9,12
105724.0,40
105724.0,47
105724.3,59
105725.0,56
105725.2,57
105725.6,21
105726.1,25
105726.7,47
105727.0,27
105727.1,6
105727.3,16
105727.6,3
105728.0,11
105728.1,56
105728.1,57
105728.3,7
105728.5,25
105729.2,30
105729.3,5
105729.3,10
105729.5,18
105729.5,50
105729.6,49
105730.3,12
105730.3,38
105730.7,25
105730.8,28
105731.2,11
105731.3,47
105731.6,49
105731.8,26
105731.8,34
105732.2,50
105732.8,51
105733.4,11
105733.4,25
105733.8,43
105734.3,53
105735.1,21
105736.3,56
105738.7,50
105739.1,59
105742.8,21
105743.1,38
105744.4,43
105744.7,59
105745.5,9
105745.8,11
105745.9,50
105747.4,49
105747.6,31
105748.1,19
105748.4,4
105748.4,47
105748.6,25
105748.6,27
105749.3,11
105749.9,49
105750.0,59
105750.4,43
105750.6,57
105750.7,53
105751.0,18
105752.0,29
105752.1,25
105752.3,50
105753.8,59
105755.3,25
105758.8,11
105761.0,50
105761.1,59
105763.4,56
105768.0,16
105769.4,53
105769.9,21
105770.8,60
105771.5,49
105771.8,50
105772.1,9
105773.2,16
105774.2,50
105776.2,50
105776.9,49
105788.2,12
105792.4,16
105794.7,53
105794.9,21
105795.9,50
105796.3,57
105796.6,11
105798.0,4
105799.0,27
105799.4,50
105799.4,57
105801.8,25
105815.8,50
105817.7,57
105821.4,25
105822.1,16
105823.0,21
105825.1,51
105826.9,49
105845.1,11
105848.2,50
105851.5,53
105852.3,21
105853.1,16
105853.3,50
105858.0,25
105858.4,59
105864.7,56
105866.3,57
105868.8,12
105870.1,21
105872.8,16
105875.0,36
105875.1,21
105884.2,21
105884.9,25
105893.5,53
105896.3,11
105900.1,16
105905.7,25
105905.8,47
105919.0,21
105921.4,12
105921.8,21
105939.4,21
105945.0,56
105946.2,16
105953.5,19
105954.7,57
105972.1,12
105975.0,49
105977.0,40
105977.7,11
105978.3,28
105999.9,56
106001.5,36
106003.5,25
106016.6,36
106022.3,56
106024.6,57
106026.4,19
106045.8,40
106049.4,12
106053.3,12
106066.2,52
106072.9,36
106075.3,12
106079.9,56
106080.2,11
106081.3,12
106083.5,25
106092.6,36
106104.1,12
106104.4,19
106108.5,11
106111.7,52
106117.7,56
106142.8,25
106151.3,12
106176.9,12
106196.7,12
106202.4,11
106223.3,12
106249.9,12
110694.3,47
110774.8,11
110791.1,56
110804.1,56
110804.8,21
110813.4,21
110822.9,16
110823.6,12
110825.5,9
110828.6,11
110832.8,47
110834.9,49
110834.9,50
110835.5,12
110835.6,35
110836.9,16
110837.6,17
110838.1,11
110838.3,18
110838.4,38
110838.6,37
110838.9,57
110839.4,12
110840.0,33
110840.3,11
110840.6,48
110840.7,21
110840.8,18
110841.3,57
110841.4,47
110841.7,25
110841.8,3
110842.6,45
110842.8,18
110843.3,57
110844.0,27
110844.1,49
110844.5,22
110845.4,45
110846.7,6
110846.8,28
110848.0,50
110848.1,49
110849.3,29
110849.7,56
110852.5,50
110853.7,57
110853.9,22
110854.0,28
110854.3,38
110854.6,18
110854.6,50
110854.7,25
110854.7,48
110854.8,21
110855.4,29
110856.6,33
110856.7,47
110856.8,50
110857.0,4
110857.3,28
110857.9,21
110857.9,38
110858.2,18
110858.3,27
110858.6,57
110858.7,31
110859.8,43
110860.1,11
110860.4,6
110861.4,9
110862.2,56
110864.1,26
110871.6,33
110872.3,11
110874.6,53
110875.5,45
110877.7,29
110877.8,60
110878.5,47
110879.0,21
110879.0,49
110880.3,29
110880.8,57
110881.0,21
110881.8,50
110881.9,27
110882.0,12
110882.2,25
110882.3,18
110882.7,28
110882.8,4
110882.9,20
110882.9,57
110883.1,49
110883.2,30
110883.8,26
110884.3,6
110884.3,12
110885.0,57
110885.1,49
110885.2,11
110885.4,3
110885.4,50
110885.9,10
110888.1,50
110895.6,29
110896.0,38
110896.3,57
110898.6,19
110899.7,22
110900.3,50
110900.5,27
110900.7,28
110901.0,23
110901.4,47
110902.1,18
110903.0,21
110903.5,4
110904.2,11
110904.9,57
110905.4,49
110905.5,9
110906.6,11
110907.2,50
110908.0,49
110908.7,57
110913.0,51
110913.4,9
110914.1,43
110915.1,29
110917.1,21
110918.0,26
110918.1,20
110918.6,19
110919.5,21
110920.9,28
110921.5,21
110921.9,16
110922.0,25
110922.1,33
110922.2,18
110923.2,19
110924.6,57
110925.8,4
110927.6,45
110931.0,49
110931.5,59
110932.1,60
110932.9,53
110933.1,11
110935.8,50
110937.1,38
110941.4,40
110943.8,29
110944.2,57
110945.9,29
110946.3,20
110952.7,21
110956.9,45
110960.1,18
110966.0,59
110966.9,18
110967.3,57
110969.0,28
110969.1,50
110970.3,57
110971.9,6
110976.7,21
110979.3,21
110981.5,19
110986.0,19
110986.2,21
110987.0,50
110987.6,49
110990.4,21
110990.9,19
110992.0,20
110993.0,36
110995.1,18
111001.3,18
111004.9,9
111011.9,21
111012.2,19
111016.2,12
111016.7,11
111022.5,21
111026.5,12
111026.9,18
111053.9,12
111054.6,11
111055.5,21
111089.1,12
111091.7,11
111107.4,12
111113.5,39
111116.4,56
111122.7,50
111124.7,36
111126.0,56
111129.5,37
111134.2,12
111154.8,12
111158.7,50
111160.4,45
111170.6,37
111171.9,52
111177.2,12
111179.7,12
111180.4,19
111187.1,37
111191.4,37
111193.2,45
111193.6,36
111193.8,38
111194.7,37
111196.5,12
111198.5,45
111200.3,25
111209.4,37
111209.9,12
111210.9,39
111212.6,12
111220.8,45
111230.9,45
111231.5,37
111245.7,37
111250.5,52
111251.2,56
111262.5,36
111272.1,37
111276.6,40
111278.9,52
111280.0,12
111280.8,19
111282.9,26
111288.3,34
111288.8,25
111291.4,25
111291.4,36
111291.9,21
111292.8,57
111293.9,12
111296.1,50
111296.6,25
111298.9,56
111302.0,53
111302.4,49
111303.2,11
111308.8,37
111310.4,12
111310.7,49
111313.0,26
111313.7,40
111314.6,52
111315.0,12
111315.2,25
111316.1,50
111317.6,21
111319.4,9
111319.4,34
111319.6,25
111321.9,50
111323.5,11
111326.0,31
111329.7,21
111332.3,52
111332.5,12
111334.9,11
111338.7,45
111341.0,39
111341.8,37
111342.1,59
111347.1,12
111347.1,29
111347.2,50
111347.5,27
111348.4,51
111349.3,24
111349.9,26
111350.6,33
111352.2,39
111352.5,19
111352.7,25
111352.7,31
111353.6,12
111354.7,45
111355.6,11
111359.1,49
111371.4,50
111372.1,39
111372.5,21
111376.3,37
111377.3,47
111377.3,49
111378.9,45
111379.0,42
111380.8,49
111384.0,11
111384.7,39
111386.5,56
111388.5,52
111391.3,21
111394.6,40
111394.8,37
111395.9,39
111397.7,12
111398.6,37
111404.2,49
111407.1,50
111414.9,12
111417.7,39
111423.3,21
111427.8,12
111428.0,21
111428.0,52
111428.5,24
111428.9,59
111430.1,39
111431.4,25
111433.2,37
111434.3,25
111440.5,49
111440.7,51
111442.8,12
111446.1,39
111447.7,40
111449.0,42
111449.5,21
111450.4,37
111459.1,25
111461.0,21
111464.7,57
111465.8,12
111466.3,38
111469.4,39
111469.8,11
111475.3,50
111490.8,39
111492.3,49
111495.3,18
111496.5,52
111497.9,21
111499.2,37
111503.7,25
111503.9,12
111507.8,25
111508.9,39
111513.3,49
111516.4,56
111522.0,50
111524.2,21
111524.3,52
111524.6,12
111526.6,21
111530.1,11
111530.2,12
111531.8,25
111535.9,39
111536.9,25
111537.7,37
111541.4,45
111543.9,11
111544.5,21
111550.8,12
111553.5,21
111553.8,49
111556.2,50
111562.4,51
111566.7,39
111574.9,49
111575.7,12
111580.3,12
111588.1,51
111591.1,12
111592.3,42
111592.9,39
111593.3,19
111594.4,50
111594.5,12
111598.2,49
111614.9,43
111617.3,12
111619.7,36
111627.0,12
111630.2,56
111634.7,36
111637.8,52
111641.1,36
111645.6,40
111647.4,49
111647.6,21
111658.5,36
111661.8,36
111663.5,19
111663.8,12
111664.8,21
111672.7,21
111674.4,50
111679.7,36
111680.3,50
111682.6,12
111683.6,21
111693.1,52
111696.1,36
111702.4,21
111705.9,19
111715.3,36
111736.3,21
111746.6,52
111749.1,56
111756.7,50
111759.3,19
111779.4,21
111786.5,50
111810.4,36
111811.8,56
111824.7,52
111827.7,21
111846.8,49
111848.8,36
111857.2,52
111867.8,56
111873.5,50
111886.5,36
111900.0,50
111902.5,36
111911.5,49
111920.5,59
111921.4,50
111934.8,56
111937.4,3
111937.5,49
111938.6,6
111939.4,50
111939.5,26
111939.5,36
111942.9,49
111943.5,41
111943.8,40
111946.0,11
111946.7,9
111947.1,47
111950.0,52
111950.1,34
111951.1,30
111951.7,50
111951.8,25
111952.4,17
111955.0,50
111955.4,26
111956.6,49
111957.9,21
111960.0,6
111960.2,59
111960.5,36
111961.2,50
111962.6,18
111962.7,49
111963.5,56
111964.3,3
111964.4,37
111965.0,17
111965.6,12
111966.3,25
111966.9,3
111967.4,56
111967.5,11
111969.5,50
111971.3,52
111971.6,32
111972.3,9
111973.3,34
111973.4,17
111973.4,49
111974.6,50
111975.1,16
111975.9,30
111976.7,17
111978.9,49
111981.3,27
111982.2,11
111983.0,18
111983.4,49
111983.6,50
111984.0,27
111985.3,6
111985.7,17
111986.3,34
111987.0,51
111987.8,47
111988.1,17
111989.1,50
111989.6,30
111990.2,4
111990.3,3
111990.4,11
111990.8,49
111992.2,9
111992.3,21
111993.3,34
111994.3,49
111995.2,25
111995.4,50
111995.6,21
111997.4,17
111998.1,27
111999.6,49
111999.9,50
112000.2,11
112001.9,20
112004.4,56
112004.6,27
112005.1,50
112005.2,32
112005.8,49
112007.5,34
112008.4,17
112010.7,9
112011.6,18
112013.3,51
112014.6,16
112017.5,27
112018.2,49
112019.7,50
112019.7,52
112022.9,34
112026.4,56
112027.1,3
112030.3,27
112030.5,7
112032.5,56
112038.0,49
112038.2,52
112039.9,56
112040.9,34
112040.9,50
112041.5,27
112041.9,11
112044.9,26
112044.9,27
