spiketime,electrodes
86562.8,19
86563.0,43
86563.0,55
86563.5,47
86564.5,49
86564.9,52
86565.0,56
86565.4,57
86567.1,56
86572.2,7
86574.0,25
86574.5,43
86579.7,5
86580.7,49
86584.7,52
86590.2,43
86590.4,56
86591.3,25
86591.4,7
86593.6,19
86601.1,48
86603.0,43
86604.8,55
86606.2,36
86606.9,56
86615.0,52
86621.8,7
86622.0,11
86624.2,25
86627.1,43
86629.4,36
86630.8,51
86630.8,55
86633.6,19
86637.0,56
86639.1,52
86644.7,43
86648.0,49
86649.2,7
86651.0,36
86652.7,47
86653.6,25
86656.7,57
86657.0,52
86666.0,11
86667.4,55
86668.2,43
86669.3,36
86670.6,7
86673.3,56
86684.2,12
86685.6,43
86685.8,50
86685.9,7
86685.9,49
86689.1,56
86691.1,56
86698.1,9
86701.8,19
86704.6,49
86706.3,43
86706.7,34
86707.5,57
86715.8,9
86717.3,12
86720.1,7
86722.4,49
86724.2,25
86729.3,19
86734.0,41
86746.0,25
86747.1,19
86752.4,24
86753.1,43
86756.2,34
86756.6,56
86760.4,7
86761.4,9
86763.6,12
86767.7,25
86768.2,19
86771.9,24
86778.0,25
86791.0,7
86792.0,25
86792.3,49
86792.4,56
86794.1,57
86798.6,12
86801.2,19
86813.7,43
86816.0,25
86821.6,19
86830.2,56
86830.9,12
86834.2,26
86835.1,24
86850.4,12
86853.4,24
86855.6,56
86855.7,49
86857.1,19
86874.9,57
86876.5,50
86888.1,49
86896.4,57
86900.1,12
86905.3,19
86918.7,56
86925.4,12
86935.8,56
86943.5,25
86989.1,26
86995.0,25
87013.7,56
87041.1,56
87074.9,25
87101.4,26
87111.8,47
87131.9,25
87135.9,49
87138.8,6
87145.7,6
87155.0,53
87155.6,21
87157.5,6
87164.2,7
87164.4,34
87164.5,26
87168.4,49
87169.3,53
87172.3,21
87173.6,36
87174.9,52
87176.8,34
87177.3,7
87178.6,53
87179.7,25
87179.8,50
87180.4,49
87190.6,50
87191.6,21
87191.8,11
87194.1,34
87195.3,49
87198.5,57
87199.3,19
87199.4,12
87201.3,26
87201.7,11
87202.2,34
87202.9,25
87204.2,50
87205.8,49
87207.6,26
87209.7,36
87210.2,3
87210.2,7
87210.2,34
87212.0,6
87212.0,56
87213.3,59
87213.8,50
87213.9,49
87214.0,26
87214.1,21
87216.1,16
87216.2,9
87216.2,11
87216.8,52
87218.5,25
87218.8,50
87219.7,32
87219.7,51
87221.0,41
87221.2,25
87221.3,47
87221.3,49
87221.7,26
87222.3,11
87222.3,34
87223.3,27
87223.5,51
87224.0,49
87224.0,50
87224.8,34
87225.6,23
87226.2,11
87226.7,56
87227.4,3
87227.6,59
87228.0,16
87228.2,18
87228.2,49
87228.5,17
87228.6,11
87229.5,56
87230.1,9
87230.6,34
87230.8,7
87232.4,41
87233.0,36
87233.0,56
87233.8,43
87235.1,25
87236.0,11
87236.1,52
87236.7,49
87238.6,9
87238.6,25
87239.1,50
87239.5,7
87240.4,49
87240.9,17
87242.4,16
87242.6,40
87243.4,34
87244.4,9
87244.8,27
87245.0,26
87245.3,49
87245.9,18
87247.5,21
87248.7,3
87249.4,49
87249.5,34
87249.8,56
87250.0,11
87252.2,43
87255.5,12
87256.1,25
87256.3,9
87256.4,49
87256.9,27
87257.6,32
87257.9,38
87258.4,51
87258.6,50
87259.5,7
87260.7,17
87263.5,3
87263.6,34
87263.9,27
87264.5,49
87265.8,18
87265.8,41
87266.4,56
87266.6,23
87267.3,51
87267.4,43
87269.1,49
87273.7,50
87274.4,9
87279.2,49
87279.9,34
87280.0,3
87280.0,11
87280.6,27
87281.1,51
87281.6,21
87281.8,50
87281.9,19
87282.1,36
87282.6,49
87284.4,25
87285.0,32
87285.4,9
87285.6,7
87287.8,26
87290.9,52
87293.3,3
87294.2,43
87294.9,16
87295.9,51
87296.5,34
87298.2,27
87298.6,49
87299.0,25
87299.2,9
87300.1,11
87300.2,24
87300.2,32
87300.2,34
87300.3,26
87300.6,19
87300.7,55
87301.4,57
87301.6,23
87302.2,9
87303.4,49
87304.9,25
87309.1,3
87309.6,34
87312.1,49
87312.5,16
87313.3,56
87316.9,51
87317.4,11
87318.3,9
87318.4,19
87320.0,52
87324.2,17
87324.2,49
87325.5,12
87325.5,43
87326.2,34
87327.6,25
87327.9,43
87329.3,26
87329.8,7
87330.0,3
87330.2,56
87331.6,25
87332.0,16
87332.1,9
87332.5,50
87333.1,19
87333.2,51
87333.7,59
87334.6,34
87335.0,49
87337.4,27
87342.2,7
87343.6,49
87343.8,34
87343.9,43
87347.9,25
87348.8,11
87349.0,32
87350.1,24
87350.8,12
87351.4,27
87351.7,25
87352.1,19
87352.3,17
87352.6,51
87353.3,26
87354.0,49
87354.4,55
87356.0,49
87359.9,23
87360.0,52
87362.2,51
87364.2,7
87364.5,34
87366.0,9
87366.3,43
87367.0,19
87367.3,49
87368.5,11
87368.6,12
87371.1,26
87371.1,32
87371.5,25
87372.9,24
87375.2,51
87375.8,49
87376.8,52
87378.7,57
87379.4,34
87380.3,56
87380.7,55
87382.5,47
87383.5,49
87386.0,19
87386.9,9
87387.0,25
87389.4,12
87389.4,26
87390.1,25
87392.1,32
87393.1,51
87393.4,49
87395.3,52
87396.7,41
87397.1,36
87399.3,56
87401.4,19
87402.3,49
87402.9,23
87403.1,34
87404.1,27
87406.6,12
87407.3,25
87408.4,26
87412.4,52
87412.7,43
87414.3,49
87415.7,56
87416.0,34
87416.7,50
87416.8,47
87418.0,59
87419.5,32
87420.3,19
87421.9,27
87422.1,9
87423.2,25
87424.7,23
87425.6,12
87426.5,25
87427.8,34
87428.1,19
87428.2,49
87428.4,7
87428.7,11
87430.0,55
87430.5,51
87431.4,50
87431.5,52
87431.7,56
87432.6,49
87440.4,27
87443.5,12
87444.0,19
87444.4,9
87445.7,41
87446.9,52
87448.9,25
87448.9,56
87449.7,50
87450.5,51
87450.7,49
87455.5,49
87457.2,7
87459.5,12
87462.5,25
87463.8,55
87467.6,19
87467.8,51
87468.1,56
87468.6,52
87470.0,49
87470.1,56
87471.5,34
87478.7,12
87479.1,9
87479.5,19
87481.9,27
87484.1,43
87484.8,7
87484.8,55
87485.9,57
87486.0,52
87487.4,56
87488.3,50
87497.0,9
87498.7,7
87500.0,19
87500.7,12
87502.4,24
87502.9,52
87503.0,56
87503.7,50
87503.7,55
87504.5,26
87509.9,56
87514.5,12
87515.4,34
87518.1,52
87518.7,19
87520.5,55
87522.7,26
87523.4,25
87523.5,24
87523.7,49
87525.5,7
87526.5,51
87527.4,9
87527.7,12
87528.4,56
87532.2,56
87534.4,52
87536.3,49
87538.0,27
87541.3,19
87544.7,56
87546.3,52
87547.5,12
87548.1,19
87549.1,56
87549.2,34
87550.6,50
87553.3,49
87561.3,56
87563.3,9
87564.1,49
87564.5,19
87564.7,7
87565.1,12
87566.6,41
87567.2,52
87567.6,18
87567.9,55
87568.3,56
87568.9,47
87570.0,57
87570.4,49
87574.3,49
87583.7,56
87585.1,19
87585.5,12
87586.3,27
87587.3,34
87587.6,9
87587.9,41
87588.5,56
87589.2,52
87589.3,49
87593.0,50
87598.9,56
87605.1,34
87605.7,56
87608.8,34
87610.5,49
87611.7,19
87612.3,12
87612.4,27
87613.9,7
87618.2,56
87618.6,9
87618.6,49
87619.7,52
87620.4,47
87622.0,55
87623.0,34
87625.7,50
87631.6,49
87632.3,12
87634.7,19
87635.1,34
87640.1,9
87643.3,52
87644.0,56
87644.4,47
87646.6,19
87647.2,12
87648.2,9
87651.3,27
87656.9,49
87657.1,56
87659.9,50
87660.8,19
87661.3,47
87664.7,55
87667.6,56
87668.3,52
87673.3,12
87674.3,56
87675.1,19
87678.3,11
87678.8,49
87688.7,47
87690.2,55
87690.7,12
87691.2,27
87694.3,25
87694.3,50
87694.8,19
87695.5,56
87695.9,34
87696.3,52
87697.7,59
87700.1,9
87712.2,56
87713.1,52
87716.2,19
87721.3,56
87731.8,56
87734.7,52
87736.4,49
87738.8,19
87742.1,25
87745.3,56
87754.2,9
87755.7,59
87759.7,19
87762.5,55
87763.9,52
87764.1,50
87764.7,56
87769.3,12
87781.8,56
87784.0,19
87785.0,47
87785.7,52
87802.6,9
87802.6,50
87804.2,49
87804.8,19
87805.4,56
87806.0,47
87808.5,25
87811.2,59
87815.0,52
87821.4,47
87822.2,56
87823.1,59
87823.8,50
87825.2,56
87827.0,49
87828.6,19
87830.5,12
87842.8,56
87844.5,52
87844.7,25
87845.5,49
87845.6,56
87848.6,59
87849.6,11
87849.6,19
87849.9,50
87861.7,59
87865.8,56
87868.4,49
87869.2,56
87871.2,25
87871.5,56
87873.0,19
87873.3,49
87874.0,47
87878.3,57
87883.3,59
87891.6,56
87892.3,9
87893.8,49
87894.2,25
87894.8,19
87895.1,26
87896.9,50
87897.9,11
87899.0,12
87899.6,49
87900.6,52
87902.0,59
87908.0,56
87916.7,49
87918.2,19
87919.8,25
87920.8,24
87923.9,49
87926.1,41
87935.4,52
87937.2,56
87938.2,49
87939.0,19
87940.0,9
87941.4,25
87942.7,11
87942.7,56
87951.2,49
87958.1,25
87963.0,59
87966.0,19
87966.8,23
87967.6,11
87970.3,55
87971.0,12
87971.9,52
87973.7,56
87979.0,19
87979.6,25
87980.2,34
87982.9,11
87984.4,9
87991.9,49
87996.0,59
87996.9,41
87997.4,46
87997.5,25
88002.6,11
88005.5,47
88007.0,19
88008.1,56
88009.4,23
88011.0,49
88011.2,59
88017.6,9
88021.9,48
88026.9,11
88028.3,49
88033.1,19
88035.3,49
88035.4,59
88041.2,25
88042.2,23
88043.7,11
88046.7,49
88048.9,48
88049.6,47
88049.6,52
88052.1,49
88053.6,27
88053.6,47
88055.3,50
88055.4,46
88056.4,49
88059.5,55
88059.8,19
88060.3,59
88061.8,11
88064.7,11
88065.1,9
88067.9,49
88075.6,49
88075.6,59
88078.9,25
88080.4,23
88081.4,6
88082.2,27
88084.1,49
88086.5,47
88095.0,49
88095.7,19
88096.0,27
88100.7,49
88103.3,11
88104.3,52
88104.7,56
88104.9,59
88105.4,12
88115.6,27
88121.2,47
88121.8,23
88123.3,49
88123.3,59
88128.7,34
88129.3,11
88129.5,49
88129.9,27
88132.2,52
88134.5,19
88134.5,56
88134.6,50
88136.6,49
88143.5,59
88144.0,49
88148.6,48
88148.9,27
88153.3,17
88153.7,23
88160.7,59
88162.2,57
88165.4,49
88166.0,52
88169.6,19
88172.0,49
88172.1,47
88172.2,27
88181.0,59
88181.6,48
88190.3,17
88192.4,52
88192.5,27
88198.0,19
88201.3,46
88203.8,49
88207.9,48
88212.9,59
88218.5,11
88218.6,34
88220.2,49
88226.1,27
88227.8,19
88228.5,59
88237.6,49
88247.1,27
88247.7,52
88249.7,19
88251.9,11
88253.6,47
88254.7,23
88255.0,55
88256.6,49
88258.6,56
88259.4,59
88266.4,49
88267.4,48
88268.3,9
88269.6,52
88272.8,19
88274.5,46
88277.6,11
88278.1,27
88285.3,49
88287.4,59
88292.4,48
88297.4,52
88302.1,19
88302.2,49
88305.2,55
88305.3,23
88305.3,49
88305.3,56
88307.5,47
88308.9,11
88311.8,27
88315.3,6
88315.6,13
88315.6,59
88319.6,52
88321.5,49
88322.4,41
88324.0,19
88327.9,9
88329.7,49
88332.1,11
88332.9,6
88333.1,23
88336.5,19
88336.7,59
88337.5,48
88339.1,27
88343.3,47
88345.7,47
88346.5,11
88346.6,41
88347.7,59
88348.7,49
88350.0,47
88352.0,9
88354.9,19
88355.5,55
88356.0,56
88361.3,27
88361.3,52
88366.1,59
88368.0,11
88368.1,23
88369.5,56
88371.0,57
88371.5,17
88386.8,19
88389.0,59
88390.0,24
88390.3,56
88390.5,12
88391.5,49
88399.8,52
88406.9,23
88407.4,19
88410.6,59
88416.2,47
88416.4,56
88418.4,56
88418.7,11
88419.3,48
88428.4,49
88429.7,19
88430.7,27
88437.8,59
88438.0,23
88442.4,12
88442.9,49
88444.1,11
88449.2,19
88455.2,47
88456.3,59
88457.1,52
88461.3,56
88470.2,19
88471.9,23
88472.7,49
88479.0,47
88481.7,12
88487.4,47
88492.8,19
88495.4,59
88498.7,49
88504.8,52
88508.0,50
88511.2,34
88520.0,59
88521.4,47
88526.1,19
88526.5,48
88533.3,49
88542.0,52
88544.2,59
88544.6,19
88550.9,50
88556.2,47
88573.0,59
88574.9,49
88575.6,19
88596.3,48
88597.9,19
88599.5,59
88606.9,47
88607.7,34
88622.6,12
88626.5,48
88626.9,19
88628.1,59
88631.4,47
88650.6,59
88651.3,19
88658.6,47
88664.0,47
88670.3,19
88671.8,59
88683.3,11
88687.8,12
88691.0,59
88700.9,48
88705.5,19
88717.2,59
88728.3,11
88737.5,59
88761.5,59
88774.8,19
103990.4,59
104001.7,3
104001.7,26
104004.5,59
104005.5,25
104006.1,37
104006.4,49
104007.0,50
104007.3,56
104008.1,25
104008.2,3
104008.2,6
104008.5,26
104009.3,50
104009.6,23
104009.9,47
104010.1,16
104010.2,38
104010.4,49
104010.5,11
104010.8,17
104010.8,34
104011.2,25
104011.5,27
104012.0,12
104012.3,21
104012.3,59
104012.4,56
104012.5,6
104012.5,9
104012.5,46
104012.5,52
104012.7,5
104012.7,49
104013.4,25
104013.6,7
104013.9,16
104014.5,18
104014.8,49
104015.0,27
104015.0,59
104015.1,11
104015.2,56
104015.3,47
104015.3,57
104015.6,12
104015.6,23
104015.6,48
104015.8,55
104016.1,9
104016.1,52
104016.3,3
104016.5,50
104017.5,56
104017.7,47
104018.4,5
104018.7,49
104019.1,46
104019.8,34
104019.8,50
104019.9,48
104020.0,59
104020.1,27
104020.1,47
104020.3,25
104020.3,51
104021.0,6
104021.0,49
104021.0,55
104021.5,12
104021.9,21
104022.0,9
104022.0,11
104022.0,34
104022.0,50
104022.1,59
104022.6,25
104022.6,52
104023.5,56
104023.8,47
104024.1,11
104026.0,6
104026.1,49
104026.4,41
104026.6,50
104027.3,56
104027.7,55
104028.0,23
104028.5,59
104029.3,56
104030.0,11
104031.9,17
104032.3,25
104032.8,12
104033.6,49
104034.0,50
104035.0,9
104035.3,59
104035.4,56
104038.6,25
104039.8,21
104040.0,11
104041.0,24
104041.2,52
104043.1,59
104043.2,12
104043.4,50
104044.2,51
104044.3,9
104045.0,41
104046.9,44
104047.9,50
104048.1,49
104048.2,51
104051.5,25
104052.6,7
104055.7,27
104058.0,55
104059.4,12
104060.8,11
104061.5,51
104062.2,52
104063.0,25
104064.5,49
104064.8,19
104066.7,55
104071.0,9
104071.7,11
104075.9,27
104076.1,11
104076.5,25
104077.1,43
104079.1,39
104081.9,7
104085.7,49
104086.4,20
104086.7,50
104086.9,25
104091.1,55
104093.0,43
104093.9,11
104096.7,50
104099.6,27
104100.8,49
104103.3,12
104104.0,51
104110.7,3
104110.7,51
104112.3,57
104117.1,49
104118.8,51
104120.2,39
104120.4,52
104120.8,11
104120.9,5
104121.0,51
104123.5,56
104127.9,27
104136.1,11
104138.0,19
104138.2,49
104140.2,51
104140.3,49
104149.4,11
104154.8,49
104155.8,51
104156.1,55
104159.9,57
104163.0,52
104167.0,50
104168.7,12
104170.1,11
104174.8,49
104175.7,56
104178.5,49
104179.3,51
104181.0,49
104181.5,27
104186.0,11
104186.2,19
104189.6,52
104191.9,49
104195.2,55
104197.6,51
104197.8,57
104198.5,56
104198.8,7
104199.9,12
104206.7,39
104208.9,49
104211.3,52
104213.2,43
104214.8,51
104216.1,56
104219.1,7
104219.4,49
104219.5,55
104224.2,49
104231.8,12
104232.9,51
104235.1,24
104235.6,49
104237.9,55
104242.9,7
104243.7,56
104254.0,24
104256.6,7
104258.2,19
104258.7,34
104260.0,49
104261.5,55
104263.8,49
104263.8,56
104264.0,51
104266.5,7
104266.6,51
104273.0,12
104274.7,49
104275.2,7
104279.5,19
104282.1,52
104285.6,51
104285.7,7
104286.2,55
104287.7,56
104288.6,49
104288.8,12
104290.4,24
104290.4,34
104291.5,47
104302.1,49
104302.2,55
104303.8,7
104304.9,56
104305.8,34
104306.7,26
104308.4,9
104309.0,49
104310.8,25
104312.6,12
104314.0,19
104318.8,7
104319.7,55
104321.5,56
104321.9,49
104322.9,26
104326.6,12
104334.4,19
104337.3,55
104337.4,7
104337.5,56
104339.2,26
104342.3,49
104346.1,12
104349.1,9
104351.8,7
104355.1,7
104355.9,26
104356.3,56
104357.6,55
104358.1,49
104359.1,34
104362.0,53
104365.9,26
104367.5,7
104372.9,12
104372.9,19
104375.0,7
104375.4,56
104375.6,50
104377.8,26
104378.8,47
104379.0,49
104380.7,55
104382.6,7
104387.0,12
104388.9,49
104393.0,26
104396.3,7
104397.9,56
104398.8,55
104399.7,34
104400.4,7
104400.9,24
104401.0,49
104403.3,12
104405.4,19
104405.6,49
104414.8,56
104414.9,7
104418.8,49
104419.2,56
104419.4,7
104421.5,56
104424.4,26
104425.7,12
104425.7,49
104427.5,25
104429.6,19
104432.0,7
104436.3,26
104439.4,56
104449.5,49
104455.8,26
104455.9,7
104460.3,56
104461.1,7
104461.9,12
104463.1,56
104464.2,49
104476.0,7
104480.1,56
104481.3,26
104482.7,56
104484.7,12
104486.4,49
104486.8,19
104487.9,25
104502.7,7
104503.4,56
104505.5,19
104508.0,56
104508.2,7
104511.2,49
104530.8,49
104531.5,56
104531.6,19
104534.3,56
104538.3,49
104551.8,19
104552.6,7
104556.8,49
104559.9,56
104574.1,7
104578.3,49
104579.5,56
104580.3,19
104582.5,56
104598.1,19
104598.8,56
104605.3,49
104614.2,19
104617.8,36
104618.5,56
104624.7,56
104628.1,57
104634.0,49
104638.3,47
104638.3,56
104653.4,47
104656.2,49
104660.1,56
104662.5,56
104664.2,49
104681.0,47
104685.3,49
104697.9,26
104709.5,49
104712.7,56
104718.9,56
104733.3,49
104749.6,36
104765.0,49
104767.9,9
104771.1,36
104794.6,36
104805.7,36
104814.0,50
104815.0,49
104824.1,52
104824.4,36
104824.8,41
104841.4,57
104842.2,49
104855.3,52
104857.7,49
104857.7,50
104872.3,36
104874.9,50
104876.3,49
104888.0,56
104894.6,49
104910.7,26
104914.4,18
104916.4,49
104920.4,59
104923.6,11
104926.0,50
104926.1,7
104929.5,49
104930.9,26
104930.9,34
104942.4,49
104944.5,59
104945.3,41
104946.8,48
104950.7,49
104950.8,50
104950.9,40
104952.2,36
104953.4,46
104955.5,26
104956.3,37
104957.2,3
104959.4,27
104961.1,49
104963.6,50
104963.7,36
104965.3,47
104968.0,49
104972.1,59
104972.6,19
104974.2,25
104976.1,11
104976.2,50
104978.3,3
104981.4,57
104982.2,30
104982.4,25
104984.6,49
104984.7,26
104985.0,47
104985.4,24
104985.5,25
104986.1,56
104986.8,17
104986.8,50
104987.5,47
104987.7,9
104988.0,49
104988.8,17
104990.5,34
104990.7,27
104991.0,56
104991.9,49
104992.7,3
104996.1,59
104996.7,47
104998.8,49
104998.9,56
104999.9,47
104999.9,55
105000.5,9
105000.6,32
105001.2,50
105002.9,16
105003.0,26
105004.7,3
105005.2,11
105005.5,27
105005.6,5
105005.8,17
105006.4,49
105006.7,3
105007.0,21
105008.4,17
105010.0,14
105010.7,56
105011.6,47
105012.7,49
105013.7,59
105016.6,18
105017.4,17
105018.8,11
105018.8,25
105019.6,27
105019.6,41
105020.0,34
105020.3,48
105021.0,47
105021.1,25
105021.6,5
105021.7,3
105021.8,52
105025.4,49
105026.1,34
105027.0,12
105029.9,49
105030.7,56
105031.1,55
105031.9,32
105032.2,11
105032.5,23
105034.4,9
105034.5,17
105035.6,50
105036.9,27
105038.4,18
105038.6,49
105038.7,48
105038.9,19
105039.6,21
105041.5,25
105041.8,52
105042.1,59
105042.3,9
105045.5,49
105045.6,34
105046.3,25
105047.1,47
105047.5,32
105047.5,49
105048.7,17
105049.3,26
105050.1,49
105050.2,5
105050.2,50
105051.1,17
105051.2,23
105051.2,27
105051.9,56
105052.2,16
105052.2,38
105052.7,49
105053.2,55
105054.8,56
105055.4,21
105057.7,11
105058.1,19
105059.5,3
105061.3,49
105061.7,55
105065.3,25
105065.9,56
105068.6,27
105069.5,49
105069.9,17
105070.0,5
105070.3,23
105071.6,11
105072.9,12
105073.4,49
105073.4,50
105075.1,3
105076.1,32
105077.8,34
105077.8,49
105082.8,59
105083.5,56
105084.3,49
105085.0,55
105086.0,6
105086.5,27
105086.7,19
105087.9,23
105088.1,9
105088.1,25
105088.3,11
105090.3,55
105091.4,49
105092.2,17
105094.3,49
105094.4,21
105094.5,3
105095.7,47
105096.0,48
105096.5,34
105099.5,56
105101.0,49
105102.2,23
105103.9,9
105104.4,19
105105.4,27
105105.6,25
105106.7,52
105106.8,5
105106.8,49
105108.0,24
105109.0,25
105110.3,56
105114.6,56
105114.8,34
105115.9,49
105117.4,17
105119.4,6
105119.6,49
105120.7,27
105121.7,49
105122.3,23
105123.0,52
105124.1,25
105126.1,12
105127.1,19
105130.9,49
105131.4,55
105132.4,56
105132.5,59
105134.1,49
105137.2,34
105138.6,27
105139.0,39
105139.3,55
105140.4,17
105141.5,25
105142.2,49
105143.5,19
105146.3,47
105149.1,56
105151.3,49
105154.1,55
105154.2,49
105154.7,9
105155.1,34
105157.1,27
105157.2,38
105159.1,43
105159.5,19
105160.8,55
105162.6,49
105166.0,38
105166.9,49
105168.7,6
105170.8,46
105171.6,48
105171.8,39
105172.0,56
105174.6,9
105175.4,27
105176.2,17
105176.3,5
105176.4,19
105177.9,49
105181.4,12
105181.5,49
105181.8,47
105181.9,55
105184.2,55
105184.9,34
105185.4,56
105187.2,48
105187.4,56
105187.8,46
105189.5,6
105190.2,49
105190.7,23
105193.2,5
105196.5,19
105197.6,16
105198.7,39
105199.4,56
105199.6,49
105199.7,55
105201.3,27
105202.3,49
105203.0,47
105203.5,41
105203.5,55
105203.8,38
105206.6,56
105207.2,49
105209.2,6
105212.7,19
105213.2,5
105213.5,17
105219.7,23
105219.8,48
105220.1,49
105222.0,19
105222.3,49
105222.8,47
105224.3,55
105224.8,6
105225.4,11
105225.4,49
105226.9,56
105227.8,27
105234.2,52
105239.7,19
105239.8,49
105239.9,48
105240.2,55
105242.4,49
105242.7,46
105243.0,56
105245.5,34
105246.2,47
105247.4,27
105247.7,55
105250.7,6
105252.0,49
105254.3,19
105255.5,5
105257.1,49
105258.0,56
105260.1,49
105260.6,55
105261.0,47
105261.2,46
105264.1,51
105264.6,49
105265.6,23
105265.7,27
105266.8,56
105267.7,19
105270.1,50
105273.8,59
105275.9,34
105277.3,55
105277.7,47
105278.6,38
105280.7,5
105281.9,27
105283.4,56
105288.2,49
105292.1,47
105292.3,24
105293.8,55
105294.0,49
105296.1,6
105296.2,19
105296.4,56
105298.6,12
105303.9,23
105309.4,38
105309.8,48
105310.2,19
105310.5,56
105313.3,49
105313.4,27
105313.4,34
105315.4,47
105318.4,55
105318.9,52
105321.6,5
105322.9,49
105323.1,56
105323.2,55
105325.4,6
105326.6,23
105327.4,19
105328.8,56
105330.2,12
105332.9,47
105336.4,59
105336.7,49
105338.0,34
105340.4,56
105341.8,38
105349.8,19
105350.3,55
105353.3,6
105353.5,47
105353.7,56
105354.0,52
105355.3,25
105355.7,5
105356.0,55
105357.3,49
105358.6,56
105359.7,49
105360.7,50
105364.0,12
105364.8,24
105364.9,19
105370.0,49
105372.9,6
105373.7,56
105375.4,47
105376.0,57
105377.4,55
105377.7,5
105377.9,52
105378.0,53
105378.2,38
105381.3,27
105381.6,25
105383.0,19
105383.3,49
105386.5,55
105386.7,49
105393.2,19
105393.5,56
105394.8,12
105395.2,5
105395.4,6
105396.5,55
105397.1,49
105399.1,11
105404.8,47
105404.9,19
105408.8,50
105409.8,49
105417.7,49
105417.9,55
105418.2,12
105418.8,56
105420.0,38
105425.8,19
105431.8,47
105435.1,49
105436.0,6
105437.5,41
105437.8,56
105438.7,55
105439.7,19
105440.8,52
105441.6,49
105441.8,5
105444.2,55
105452.3,19
105457.2,6
105459.0,47
105461.9,56
105464.3,49
105465.5,55
105466.2,25
105467.0,48
105470.6,19
105470.8,12
105472.1,49
105474.2,9
105478.9,55
105486.8,56
105487.1,49
105489.0,55
105489.6,49
105490.0,25
105490.3,5
105490.5,6
105490.6,23
105490.7,47
105491.9,19
105495.4,12
105508.0,49
105510.0,55
105511.8,56
105513.8,19
105515.3,49
105517.2,25
105523.1,12
105529.7,56
105530.1,59
105530.6,49
105532.9,47
105539.2,25
105545.3,55
105553.0,19
105554.3,49
105555.0,56
105560.1,52
105561.5,12
105567.2,47
105573.1,24
105579.1,49
105581.0,59
105581.1,56
105582.7,49
105583.9,19
105604.8,59
105607.7,56
105612.8,19
105614.0,49
105614.7,47
105618.6,12
105627.9,59
105628.9,56
105629.0,25
105629.0,49
105631.4,56
105632.7,19
105633.8,56
105648.4,49
105649.7,56
105661.5,59
105662.6,56
105666.6,56
105669.2,47
105681.1,56
105688.2,59
105691.1,24
105693.8,56
105695.4,19
105704.9,34
105714.6,59
105727.6,56
105727.9,57
105744.6,19
105745.0,59
105746.9,56
105757.1,56
105768.4,59
105784.9,19
105794.7,56
105824.8,19
105825.3,59
105922.7,56
119936.2,11
119952.4,9
120493.9,49
120494.6,50
120497.4,46
120498.3,7
120499.2,12
120499.2,21
120501.0,11
120501.0,50
120501.7,57
120502.6,49
120503.6,29
120504.0,47
120504.2,9
120504.2,12
120504.8,53
120505.7,43
120506.2,21
120506.5,57
120506.7,49
120507.3,50
120507.7,47
120509.0,25
120510.4,43
120510.9,11
120512.8,56
120513.8,57
120514.3,12
120515.2,9
120515.3,21
120515.3,60
120515.6,6
120515.6,18
120515.7,4
120515.8,28
120516.0,50
120516.1,57
120516.3,49
120516.4,25
120516.5,12
120516.7,59
120516.8,16
120516.9,27
120517.3,29
120517.4,23
120517.6,48
120517.8,45
120517.9,38
120518.2,11
120518.2,34
120518.4,14
120518.4,25
120518.6,19
120519.1,21
120519.1,22
120519.2,30
120519.2,50
120519.4,24
120519.9,12
120519.9,33
120520.0,49
120520.3,57
120520.9,25
120521.3,47
120521.6,3
120521.6,9
120521.9,11
120522.3,50
120522.9,49
120525.0,59
120525.7,50
120525.9,49
120526.2,31
120526.9,43
120527.2,57
120527.5,38
120527.5,45
120528.5,28
120529.2,50
120529.5,18
120529.8,57
120530.1,19
120530.5,12
120530.6,21
120532.7,59
120533.7,21
120535.6,29
120536.9,25
120537.5,16
120537.6,18
120537.8,6
120538.0,57
120538.4,9
120538.4,33
120538.8,30
120538.9,28
120539.3,45
120539.5,4
120539.8,27
120540.0,50
120540.1,11
120540.1,25
120541.2,38
120541.4,57
120542.0,50
120542.2,53
120542.4,56
120546.0,26
120550.5,59
120550.6,50
120551.1,53
120551.7,38
120553.1,50
120553.7,49
120553.9,57
120554.1,18
120554.7,20
120554.7,29
120554.8,21
120554.9,45
120555.9,57
120556.0,27
120556.3,48
120556.5,33
120556.7,25
120556.9,50
120558.1,57
120558.3,11
120558.4,23
120558.8,9
120558.9,38
120559.0,19
120569.0,20
120571.0,16
120571.1,20
120571.3,12
120571.9,29
120572.1,18
120572.2,58
120572.7,14
120572.8,25
120572.9,19
120573.2,11
120573.3,16
120574.3,34
120574.3,57
120574.7,27
120574.9,59
120575.0,4
120575.0,47
120575.2,23
120575.2,50
120575.4,19
120575.6,21
120577.2,50
120577.2,57
120577.3,25
120588.1,20
120591.5,29
120593.1,57
120594.0,21
120595.1,18
120595.1,45
120595.5,57
120596.8,25
120597.1,50
120597.6,9
120597.7,53
120597.8,49
120598.4,4
120598.5,6
120599.2,50
120599.3,59
120600.1,25
120602.3,20
120602.6,56
120603.6,28
120608.0,19
120614.0,45
120616.7,57
120618.4,20
120618.8,29
120619.0,53
120629.1,45
120635.5,59
120645.3,25
120646.2,19
120647.3,20
120651.3,25
120652.3,57
120654.4,45
120661.2,50
120669.0,45
120670.5,57
120675.4,57
120675.7,19
120687.4,45
120696.1,57
120698.5,57
120702.6,50
