spiketime,electrodes
45596.1,11
45596.1,50
45596.2,21
45596.5,53
45597.7,25
45598.0,49
45598.2,26
45598.6,53
45598.8,11
45599.0,57
45600.4,21
45602.3,19
45603.7,21
45604.5,49
45608.4,12
45608.6,25
45609.2,56
45609.6,11
45609.7,34
45610.6,19
45611.4,51
45611.5,17
45611.5,25
45611.8,43
45613.2,21
45613.6,19
45614.0,50
45614.5,25
45614.9,20
45615.1,5
45615.3,27
45615.6,12
45615.8,43
45615.9,30
45616.2,47
45616.2,57
45616.7,25
45617.3,49
45619.5,38
45619.9,11
45622.8,50
45624.7,43
45625.9,9
45627.1,34
45628.3,19
45630.2,11
45630.7,12
45631.6,21
45633.6,25
45635.0,11
45635.6,34
45636.0,56
45636.2,27
45636.7,24
45636.7,49
45637.1,51
45639.4,57
45644.3,47
45648.9,19
45649.7,21
45652.3,53
45654.6,27
45654.9,50
45657.3,19
45658.6,51
45660.0,57
45663.2,43
45663.9,34
45665.3,9
45672.1,11
45673.8,25
45675.1,49
45675.6,24
45675.6,47
45676.8,43
45676.9,52
45679.0,19
45681.7,34
45684.0,18
45685.9,53
45686.7,12
45688.3,50
45688.9,57
45689.9,36
45691.2,25
45695.7,25
45699.2,21
45701.7,43
45702.0,11
45702.6,52
45703.7,19
45704.9,34
45705.1,21
45705.2,11
45706.5,9
45706.7,47
45706.9,19
45712.1,11
45712.2,53
45719.9,49
45722.3,9
45722.7,12
45723.0,19
45723.6,11
45727.3,47
45731.6,53
45731.6,57
45731.7,43
45732.7,34
45735.6,9
45739.0,12
45739.9,19
45740.8,21
45742.7,34
45745.7,19
45748.6,11
45748.6,25
45752.0,27
45753.0,11
45753.0,12
45753.7,25
45757.8,34
45759.2,19
45760.0,12
45760.4,7
45760.9,53
45763.0,21
45764.0,50
45764.4,12
45764.8,57
45764.9,9
45766.2,25
45767.5,34
45775.5,55
45776.7,53
45778.3,12
45781.3,57
45781.9,19
45781.9,49
45782.5,7
45782.8,25
45783.7,12
45784.2,50
45793.5,43
45794.1,11
45794.4,9
45794.7,34
45797.2,53
45798.0,50
45798.5,12
45800.3,57
45801.6,19
45809.3,25
45809.7,7
45809.9,43
45810.0,34
45815.7,12
45815.9,11
45821.9,34
45824.5,50
45824.7,9
45824.8,53
45830.4,19
45831.5,25
45832.4,9
45836.0,34
45836.6,56
45837.3,47
45841.9,9
45843.5,12
45843.6,25
45846.5,53
45846.8,57
45847.0,11
45848.3,19
45848.9,34
45851.1,25
45852.4,7
45859.4,34
45860.6,12
45861.9,11
45862.3,9
45862.4,47
45862.8,50
45863.1,19
45863.6,12
45863.8,25
45863.9,11
45868.6,34
45877.8,34
45879.7,12
45881.1,19
45881.2,7
45881.6,53
45883.8,57
45884.0,25
45885.8,50
45885.8,57
45894.7,19
45895.8,7
45896.9,43
45899.1,25
45899.5,34
45899.8,9
45905.5,12
45909.5,47
45915.8,7
45916.6,57
45916.7,12
45916.8,9
45917.4,50
45918.0,19
45919.5,25
45931.2,43
45933.9,19
45934.7,9
45950.3,7
45952.8,43
45955.5,57
45957.4,12
45959.3,9
45959.4,50
45969.6,25
45971.8,49
45975.3,9
45976.8,19
46001.9,19
46006.4,7
46016.3,43
46021.3,47
46030.8,19
46040.2,9
46042.0,7
46059.0,49
46061.5,9
46064.9,25
46086.0,12
46099.4,43
46125.7,43
46129.7,12
46136.0,50
65272.3,11
65290.7,59
65309.2,59
65311.8,11
65315.0,6
65317.6,11
65318.7,6
65320.7,6
65323.8,14
65324.5,9
65324.8,5
65329.0,49
65329.1,11
65330.0,17
65331.2,26
65333.0,5
65333.9,49
65334.3,23
65335.6,3
65336.1,26
65336.2,27
65336.5,11
65337.4,17
65337.4,32
65337.8,52
65338.7,25
65338.9,39
65338.9,49
65339.0,6
65339.4,12
65339.5,59
65339.6,51
65340.2,23
65340.3,50
65340.4,5
65340.7,37
65341.0,21
65341.1,55
65341.3,49
65342.3,25
65342.4,6
65343.0,46
65343.7,47
65343.7,56
65343.9,3
65343.9,12
65344.0,38
65344.3,25
65344.3,44
65344.5,9
65344.5,34
65344.5,49
65344.6,50
65344.7,11
65345.0,27
65345.1,30
65345.1,55
65345.2,46
65345.5,17
65345.7,6
65345.8,53
65345.9,56
65346.2,18
65346.2,51
65346.5,47
65346.5,59
65347.0,3
65347.0,50
65347.4,41
65347.5,55
65347.6,5
65347.7,7
65348.3,21
65348.9,56
65349.0,23
65349.0,48
65349.2,6
65349.3,25
65349.5,16
65349.6,39
65350.1,9
65350.1,11
65350.1,52
65350.3,43
65350.9,19
65351.0,49
65351.6,12
65351.6,51
65351.9,50
65353.5,49
65353.7,56
65354.1,50
65354.7,59
65355.1,48
65355.1,51
65355.3,11
65356.8,9
65356.8,50
65357.1,46
65357.8,51
65358.0,25
65358.3,47
65359.0,6
65359.0,27
65359.3,49
65359.8,50
65360.0,56
65360.2,41
65360.6,35
65361.1,59
65361.9,49
65361.9,50
65361.9,53
65362.5,41
65362.6,9
65363.3,51
65363.6,55
65364.1,59
65364.2,56
65364.2,57
65364.4,43
65364.6,12
65366.6,56
65369.1,21
65369.1,56
65369.4,49
65369.9,50
65370.3,9
65370.9,11
65371.4,48
65375.6,50
65376.2,25
65378.3,17
65379.3,43
65379.4,56
65379.6,27
65380.2,50
65380.4,19
65380.9,7
65381.1,49
65381.5,51
65383.2,25
65388.5,56
65391.6,49
65391.8,9
65392.4,27
65394.8,11
65395.3,50
65396.4,51
65396.7,27
65397.5,43
65397.8,49
65398.4,25
65399.7,19
65404.0,11
65404.5,56
65410.2,12
65413.5,41
65413.6,55
65414.9,50
65416.4,49
65419.2,19
65420.8,5
65426.5,56
65428.1,51
65431.4,27
65431.4,56
65435.2,11
65435.8,59
65438.9,44
65446.1,55
65449.6,12
65451.4,19
65454.2,56
65454.6,52
65463.4,51
65465.3,36
65469.7,27
65472.1,12
65476.4,49
65476.7,51
65478.8,19
65479.2,52
65481.4,36
65481.8,51
65492.1,49
65493.5,55
65495.6,52
65498.6,51
65498.8,56
65499.5,55
65501.6,3
65502.0,34
65507.3,49
65510.0,51
65511.6,43
65512.9,49
65515.9,3
65516.7,55
65517.6,36
65518.4,51
65519.5,19
65520.3,52
65521.3,49
65524.6,12
65528.2,55
65529.9,3
65532.3,6
65532.4,55
65534.8,49
65535.3,56
65535.5,34
65535.5,51
65537.4,43
65539.2,57
65539.4,51
65540.3,12
65540.5,52
65542.0,50
65542.2,51
65544.7,49
65545.3,36
65545.5,19
65547.4,24
65549.3,3
65551.2,55
65552.5,11
65557.1,43
65557.8,51
65560.5,52
65562.3,49
65567.4,56
65568.1,11
65569.3,7
65570.4,3
65571.2,19
65572.8,57
65573.0,12
65573.1,51
65573.2,55
65573.9,52
65574.3,47
65574.9,50
65575.0,7
65575.1,49
65576.5,34
65581.2,50
65583.2,25
65587.1,55
65587.2,49
65587.2,51
65588.2,56
65589.5,7
65590.0,50
65590.8,47
65591.3,12
65598.4,36
65604.1,49
65604.9,55
65605.0,56
65605.0,59
65606.0,9
65607.2,19
65607.3,56
65608.1,12
65608.1,49
65612.5,25
65620.1,9
65622.7,7
65622.8,24
65623.2,55
65623.5,56
65624.0,49
65624.2,51
65625.1,34
65625.5,50
65626.0,36
65626.3,57
65627.5,49
65627.9,47
65630.9,19
65639.0,49
65639.8,24
65640.4,7
65641.3,12
65641.4,51
65641.8,11
65641.8,55
65642.5,56
65643.0,34
65644.1,24
65644.9,25
65645.1,50
65646.8,19
65647.2,26
65648.9,49
65655.2,9
65655.2,51
65657.9,51
65658.4,49
65659.4,56
65660.6,12
65661.6,34
65662.3,19
65663.1,26
65664.4,25
65674.0,55
65675.0,51
65675.2,49
65676.7,56
65677.1,11
65677.8,7
65678.5,50
65678.9,34
65686.2,19
65690.0,49
65691.2,51
65692.0,55
65692.6,56
65694.4,7
65694.4,19
65694.6,56
65695.6,12
65695.8,26
65696.3,49
65696.3,51
65696.5,34
65697.3,25
65697.3,50
65697.7,57
65710.9,51
65711.1,19
65712.7,46
65713.0,49
65713.4,55
65714.5,50
65715.7,12
65717.6,26
65727.3,49
65727.3,51
65730.3,19
65730.9,49
65732.6,12
65733.2,56
65734.9,50
65736.1,24
65737.7,25
65745.7,49
65747.2,51
65750.0,11
65750.4,19
65751.0,56
65753.4,26
65754.9,49
65758.5,12
65765.3,49
65765.4,56
65768.4,55
65768.9,50
65770.9,19
65771.5,26
65772.7,7
65775.4,12
65778.8,56
65783.0,49
65786.0,49
65786.6,9
65787.7,26
65789.6,19
65790.2,56
65802.0,56
65803.5,26
65803.8,49
65807.0,56
65808.8,19
65820.4,26
65822.7,56
65824.6,19
65828.3,49
65829.2,57
65831.7,26
65832.7,49
65834.4,56
65835.5,26
65837.6,56
65840.0,19
65849.5,56
65854.9,49
65859.2,26
65861.2,19
65861.7,56
65872.3,57
65878.6,56
65882.1,26
65883.2,56
65885.2,34
65885.8,19
65901.8,56
65905.7,19
65910.1,26
65913.7,24
65918.0,56
65932.2,56
65940.7,26
65954.0,56
65954.1,49
65958.9,56
65973.7,26
65980.6,56
65981.0,49
65983.2,36
65984.8,56
66006.0,56
66009.6,47
66015.9,49
66021.7,38
66023.4,56
66025.4,49
66040.2,26
66040.3,49
66054.7,49
66057.7,47
66058.6,49
66075.8,9
66078.1,57
66084.6,47
66086.4,56
66103.3,49
66105.0,47
66118.7,7
66122.7,11
66122.7,38
66123.0,49
66124.0,56
66125.7,55
66129.4,47
66134.8,24
66135.9,12
66138.1,59
66139.7,57
66141.5,49
66145.9,12
66150.6,49
66156.2,41
66156.9,26
66158.7,49
66163.3,9
66166.8,34
66168.8,19
66168.9,50
66180.0,7
66185.1,26
66185.3,49
66186.3,50
66189.5,19
66193.7,38
66194.3,49
66196.3,12
66200.5,50
66209.8,26
66216.3,59
66218.6,50
66221.4,24
66221.8,19
66236.5,47
66237.5,49
66240.1,34
66240.1,49
66241.7,12
66247.0,26
66249.6,6
66254.6,26
66266.1,19
66268.7,6
66271.5,56
66284.1,56
66285.5,49
66285.8,6
66288.0,11
66296.9,26
66298.2,7
66302.0,26
66305.8,6
66306.2,12
66308.3,49
66309.3,56
66309.4,19
66310.6,41
66318.5,6
66318.9,3
66328.5,46
66334.9,3
66335.2,25
66336.1,49
66337.6,6
66343.2,50
66344.9,3
66347.4,56
66349.5,25
66352.9,3
66353.3,11
66353.3,49
66353.6,6
66355.5,25
66356.7,57
66361.9,3
66362.2,26
66365.7,6
66365.7,25
66365.7,56
66365.9,49
66366.7,50
66368.8,56
66369.0,11
66369.7,30
66369.9,37
66371.8,25
66372.2,56
66372.6,3
66373.4,24
66373.8,49
66374.2,6
66376.7,38
66377.3,25
66377.7,49
66378.6,57
66380.0,3
66380.7,9
66381.8,50
66382.4,19
66383.2,25
66385.8,14
66386.1,25
66387.0,52
66387.4,50
66388.5,6
66388.9,49
66391.9,32
66392.3,3
66393.6,27
66393.7,26
66395.3,12
66395.4,11
66395.6,10
66396.4,56
66399.2,49
66402.0,3
66404.6,37
66406.3,9
66406.6,11
66414.3,3
66414.6,47
66414.6,49
66414.7,50
66418.3,57
66419.0,27
66420.5,32
66420.6,19
66421.2,52
66425.0,49
66425.7,38
66426.5,3
66427.1,9
66428.3,50
66428.8,6
66430.8,12
66431.9,25
66432.5,17
66434.4,47
66439.5,17
66441.7,27
66441.7,37
66442.1,3
66445.1,17
66446.7,56
66447.1,32
66447.4,52
66451.3,19
66452.7,3
66453.4,25
66455.0,47
66457.2,41
66461.3,12
66464.7,32
66466.4,52
66466.5,9
66467.8,3
66469.3,50
66469.7,25
66469.9,17
66470.4,27
66471.8,25
66473.5,26
66476.1,19
66477.6,47
66479.2,56
66479.7,49
66480.2,3
66480.5,52
66483.7,32
66485.3,56
66485.9,27
66489.9,49
66492.7,56
66493.1,3
66493.1,32
66495.5,25
66497.1,52
66499.7,9
66499.9,47
66505.7,3
66505.8,12
66506.0,27
66506.1,17
66510.2,56
66514.1,25
66515.1,56
66524.2,32
66524.9,3
66525.0,49
66526.5,52
66528.4,56
66529.2,12
66529.2,25
66531.1,59
66531.7,49
66535.0,49
66535.6,3
66536.0,19
66538.2,17
66538.9,56
66540.6,32
66544.0,3
66544.3,25
66545.1,49
66546.7,50
66555.2,3
66557.4,52
66559.5,49
66560.1,56
66562.1,32
66563.2,56
66563.7,25
66564.8,3
66567.4,19
66567.9,50
66579.2,56
66581.0,3
66582.3,19
66585.2,49
66586.3,32
66591.0,25
66592.7,52
66593.4,3
66594.7,37
66595.4,24
66596.4,12
66596.9,11
66598.9,49
66602.5,36
66604.1,3
66605.8,32
66612.7,52
66613.1,37
66615.6,56
66615.7,3
66616.2,12
66616.2,50
66617.3,26
66617.9,49
66618.9,32
66618.9,34
66621.1,25
66623.3,19
66628.3,56
66632.1,56
66633.2,3
66637.0,37
66638.4,12
66638.6,19
66639.0,52
66643.0,49
66646.7,3
66651.5,12
66652.8,56
66653.0,49
66661.9,49
66662.3,3
66664.0,25
66664.4,56
66666.2,37
66666.5,12
66667.7,52
66667.8,56
66668.8,24
66669.0,19
66669.2,32
66669.9,57
66673.4,50
66678.6,3
66681.8,49
66683.3,12
66686.1,52
66689.1,19
66689.4,37
66692.0,49
66694.5,3
66699.9,12
66702.6,56
66708.5,49
66710.9,3
66713.7,19
66714.0,25
66716.8,12
66716.9,50
66718.2,52
66719.3,56
66721.0,49
66730.5,3
66735.2,56
66736.2,49
66742.7,19
66751.7,24
66751.8,56
66753.8,49
66756.0,3
66756.0,56
66758.2,38
66760.2,19
66764.8,12
66769.7,49
66771.8,49
66772.4,56
66776.1,19
66776.4,25
66777.9,24
66779.0,12
66787.6,59
66788.9,56
66791.8,56
66794.9,50
66796.9,38
66798.5,39
66800.3,49
66801.0,12
66802.9,19
66804.5,25
66806.2,49
66819.2,52
66819.9,12
66820.0,49
66820.5,56
66827.8,19
66835.7,50
66835.7,56
66836.5,12
66840.2,56
66847.1,38
66855.6,3
66855.8,50
66856.7,52
66857.1,12
66858.0,56
66863.3,19
66865.6,25
66874.8,56
66883.0,12
66887.3,19
66890.4,25
66890.8,50
66891.8,3
66902.1,12
66904.3,38
66906.1,49
66907.4,19
66907.5,25
66909.2,52
66925.3,56
66926.4,12
66928.2,19
66940.9,56
66942.9,52
66946.9,38
66947.1,12
66953.4,59
66957.1,25
66957.3,56
66959.8,19
66970.3,12
66973.3,52
66974.2,56
66978.2,19
66989.6,56
66992.1,12
66997.0,38
66997.5,19
67006.8,56
67013.6,12
67027.6,19
67029.6,56
67045.4,12
67047.9,57
67050.0,56
67062.3,19
67082.9,56
67086.7,52
67102.9,56
67103.5,12
67111.0,19
67122.7,52
67124.2,56
67132.4,12
67136.6,56
67151.2,56
67177.2,56
67186.0,19
67189.0,12
67202.9,56
67233.0,56
67258.7,56
67276.6,56
67297.5,56
67299.6,19
67337.7,56
67351.4,19
67461.0,19
67659.2,19
79842.4,50
79843.8,35
79844.3,18
79846.6,45
79847.3,56
79849.4,57
79850.1,50
79851.5,25
79854.1,9
79854.1,50
79854.2,56
79854.3,57
79854.7,3
79854.8,18
79854.9,11
79854.9,49
79855.1,21
79855.1,45
79855.1,47
79856.5,6
79857.3,50
79857.4,48
79857.5,18
79857.6,12
79857.6,43
79857.7,30
79858.3,25
79858.7,49
79858.8,19
79858.9,11
79859.6,50
79859.7,9
79860.1,26
79860.4,20
79860.4,57
79860.6,25
79860.9,16
79860.9,49
79860.9,51
79861.1,3
79861.6,18
79861.7,60
79861.8,50
79861.9,9
79862.1,26
79862.2,21
79862.2,47
79862.3,17
79862.3,28
79862.5,29
79862.5,36
79862.6,45
79863.0,6
79863.1,16
79863.2,23
79863.7,25
79863.8,18
79864.1,49
79864.1,57
79864.3,50
79865.0,19
79865.6,11
79865.8,10
79866.1,12
79866.6,50
79868.0,47
79868.2,6
79868.6,11
79871.1,26
79872.2,19
79873.5,31
79873.7,20
79873.9,50
79874.5,11
79875.1,9
79875.2,57
79876.4,43
79877.9,57
79878.2,47
79878.9,29
79879.1,59
79880.0,4
79880.1,25
79880.5,56
79880.6,18
79881.4,45
79881.5,49
79881.5,50
79882.0,57
79883.7,11
79884.2,57
79884.3,50
79884.4,6
79886.7,9
79892.8,19
79893.1,12
79894.7,22
79895.4,50
79895.4,57
79895.8,19
79895.8,23
79896.5,21
79896.9,53
79898.0,20
79898.2,50
79898.3,28
79898.6,16
79898.7,57
79899.5,21
79899.5,45
79899.6,56
79899.9,18
79899.9,29
79900.0,12
79900.1,49
79900.3,25
79900.8,57
79901.4,11
79902.0,27
79902.0,43
79902.2,49
79902.6,9
79902.6,56
79902.9,50
79908.9,49
79912.6,11
79913.1,21
79913.2,47
79913.8,19
79913.9,20
79914.3,23
79915.7,57
79916.2,29
79917.1,19
79918.1,26
79918.3,53
79918.9,29
79918.9,43
79919.7,45
79920.5,57
79921.8,25
79922.0,49
79923.1,9
79924.0,49
79925.9,25
79928.2,20
79931.6,19
79933.3,57
79934.6,53
79934.8,4
79934.8,29
79935.1,25
79937.2,60
79937.9,53
79938.1,57
79939.3,58
79940.3,57
79940.8,45
79942.1,43
79942.1,50
79949.6,19
79950.4,57
79950.9,20
79953.1,19
79954.2,21
79954.5,57
79961.3,18
79962.7,57
79962.8,56
79962.9,25
79970.2,19
79972.8,19
79973.9,38
79976.0,25
79976.0,57
79977.4,45
79978.0,25
79979.4,37
79980.9,47
79983.6,19
79988.3,19
79996.6,57
79996.9,6
79998.7,57
80011.2,53
80014.0,19
80021.4,57
80023.3,19
80024.3,57
80024.8,10
80025.8,6
80028.7,45
80029.6,12
80044.0,19
80045.1,57
80047.9,19
80055.5,10
80062.7,45
80063.0,57
80066.5,57
80079.2,57
80081.8,57
80082.9,45
80085.2,10
80087.7,6
80098.4,45
80107.2,50
80114.4,45
80116.5,57
80134.7,45
80135.8,57
80137.3,6
80141.7,19
80143.0,57
80145.8,6
80156.2,45
80157.9,57
80162.7,57
80163.7,19
80173.2,45
80181.2,57
80184.9,57
80199.1,45
80204.2,57
80211.2,57
80225.9,45
80227.0,19
80242.2,57
80245.8,45
80247.1,57
80273.6,45
80276.2,57
80297.0,45
80341.6,45
80589.3,21
80599.1,21
80602.4,16
80608.5,39
80609.0,21
80609.5,16
80611.0,11
80611.4,19
80614.7,3
80615.7,25
80615.7,26
80615.9,31
80617.2,14
80617.4,53
80618.6,49
80619.1,11
80619.5,50
80620.8,47
80623.0,26
80623.2,22
80623.9,59
80624.0,38
80625.8,21
80627.4,49
80628.9,9
80629.0,26
80629.3,53
80629.4,36
80629.7,21
80630.4,50
80630.9,11
80630.9,12
80630.9,16
80630.9,18
80631.0,59
80631.2,3
80631.3,53
80631.6,25
80631.6,27
80631.6,49
80633.4,59
80633.6,57
80633.8,48
80634.1,25
80636.2,34
80638.6,21
80643.1,21
80643.5,59
80643.9,14
80644.6,16
80644.7,19
80644.9,53
80646.4,26
80646.7,12
80647.7,28
80648.3,23
80648.5,48
80648.6,9
80648.9,11
80648.9,26
80649.2,3
80650.4,50
80650.6,52
80650.7,47
80650.7,59
80651.0,56
80651.3,25
80651.6,19
80652.0,43
80652.0,51
80653.1,12
80654.8,57
80655.1,49
80657.1,49
80658.6,21
80658.6,47
80660.9,49
80662.9,53
80663.3,16
80663.3,43
80663.8,21
80664.2,59
80664.8,12
80665.3,26
80665.3,38
80665.9,25
80666.5,23
80666.5,60
80667.1,53
80667.5,50
80667.6,47
80667.7,11
80667.7,57
80667.9,3
80667.9,49
80668.4,25
80668.8,34
80669.4,4
80669.6,18
80670.4,9
80670.4,47
80670.4,57
80671.6,21
80672.5,51
80675.4,43
80676.5,26
80677.1,49
80678.4,11
80678.7,25
80680.7,23
80680.7,53
80681.1,20
80681.2,28
80681.8,21
80681.9,26
80682.0,12
80682.5,11
80682.6,25
80683.9,18
80684.0,27
80684.8,9
80685.2,16
80685.5,53
80686.0,43
80688.1,50
80688.8,7
80690.1,47
80690.5,21
80690.5,49
80691.1,57
80694.3,26
80694.3,57
80696.2,19
80696.8,11
80697.4,4
80697.6,57
80697.8,7
80698.6,9
80699.4,38
80700.1,19
80700.2,49
80701.1,34
80704.2,50
80704.7,11
80705.0,53
80706.1,43
80706.4,18
80707.0,16
80708.1,50
80708.2,51
80708.4,53
80709.0,49
80709.6,25
80711.0,34
80711.0,50
80711.1,21
80712.3,9
80712.4,41
80712.4,47
80712.9,44
80713.1,49
80713.7,50
80715.3,12
80715.8,25
80716.8,5
80723.2,53
80724.2,21
80724.2,56
80724.3,7
80724.7,49
80725.7,50
80727.3,12
80730.2,19
80730.9,25
80731.2,9
80731.6,16
80732.2,20
80734.2,25
80737.1,12
80737.6,50
80742.4,47
80743.4,49
80744.2,53
80746.9,25
80747.4,43
80748.1,9
80748.2,41
80748.5,50
80749.5,12
80751.6,57
80751.9,7
80752.3,19
80760.3,43
80762.6,53
80763.0,11
80763.1,47
80769.1,26
80770.4,9
80777.5,43
80777.6,53
80779.3,12
80780.4,11
80780.5,19
80782.5,7
80783.1,9
80794.7,43
80796.1,19
80797.2,57
80798.0,53
80800.0,57
80812.0,9
80813.0,43
80819.3,19
80821.3,53
80838.2,19
80838.3,53
80839.0,43
80853.6,43
80861.6,19
80865.5,53
80867.4,43
80879.9,19
80891.2,25
80906.4,9
80908.2,43
80909.4,19
80924.8,43
80945.3,12
80948.7,43
80967.3,43
80970.3,19
80998.3,19
80998.9,43
81004.2,47
81023.8,43
81079.6,19
81081.5,43
81109.9,49
81116.5,53
89711.0,38
89712.6,45
89716.5,56
89716.9,20
89717.1,57
89717.5,12
89717.9,21
89719.2,38
89720.2,45
89721.1,6
89721.1,57
89721.7,9
89722.3,53
89722.6,50
89723.5,44
89724.5,18
89724.5,31
89725.1,60
89725.2,57
89725.3,11
89725.5,51
89725.8,29
89726.2,56
89726.3,19
89726.4,50
89726.9,12
89727.0,25
89727.3,57
89727.7,38
89727.8,14
89728.6,47
89728.7,21
89729.4,9
89729.6,23
89729.8,18
89730.6,20
89730.7,19
89730.8,10
89731.0,33
89731.1,11
89731.2,43
89732.4,49
89732.7,21
89733.0,18
89733.4,22
89733.6,30
89733.9,6
89735.0,46
89735.1,11
89735.3,9
89735.4,12
89735.7,57
89735.9,50
89736.2,55
89736.3,6
89736.5,59
89736.8,49
89736.9,60
89737.0,18
89737.8,47
89739.2,11
89739.2,45
89739.6,29
89740.1,57
89740.7,4
89741.0,59
89741.2,50
89741.6,56
89741.9,25
89743.0,22
89743.4,50
89743.7,26
89744.7,43
89749.2,11
89749.2,50
89749.3,59
89749.8,9
89749.9,57
89750.4,25
89751.4,18
89751.9,50
89752.1,45
89752.8,57
89753.4,29
89754.4,26
89754.4,50
89756.4,6
89757.1,50
89758.8,19
89760.2,56
89760.3,60
89760.8,53
89761.7,50
89762.1,57
89762.2,18
89762.4,19
89762.6,28
89762.9,12
89763.1,16
89763.5,27
89763.7,21
89764.0,55
89764.3,29
89764.5,19
89764.5,53
89764.7,20
89765.1,22
89765.6,11
89765.8,21
89766.3,25
89767.6,49
89770.5,56
89772.3,4
89775.9,57
89776.5,12
89777.6,50
89777.7,6
89778.0,18
89778.2,57
89778.6,59
89779.7,23
89780.0,19
89780.1,18
89780.3,4
89780.5,57
89781.0,56
89782.9,16
89783.1,11
89783.4,50
89785.2,29
89785.8,45
89786.2,50
89789.5,57
89793.7,18
89793.8,11
89793.9,56
89796.6,20
89799.4,18
89800.2,20
89802.1,12
89803.4,18
89803.6,57
89805.2,59
89806.1,57
89806.5,6
89811.7,9
89812.9,50
89825.8,12
89826.4,57
89829.9,45
89830.7,19
89830.8,21
89831.7,57
89832.0,34
89852.3,57
89855.2,57
89875.6,57
89879.3,57
89900.2,6
89902.5,18
89902.5,57
89904.6,57
89906.4,45
89906.7,57
89937.8,57
89941.3,57
89974.0,56
90403.0,59
90408.9,59
90421.9,36
90426.5,36
90429.2,52
90430.7,39
90431.9,59
90433.8,56
90435.4,50
90435.8,49
90436.1,6
90439.2,39
90439.4,36
90440.3,6
90441.4,3
90443.0,41
90443.5,11
90443.6,16
90446.1,23
90446.4,12
90447.9,17
90448.2,5
90448.2,11
90448.7,3
90449.1,27
90449.4,25
90449.6,26
90449.7,16
90449.7,33
90449.9,12
90450.2,30
90450.2,59
90451.0,36
90451.1,9
90451.6,49
90451.9,26
90452.0,56
90452.7,51
90452.9,59
90453.4,27
90453.5,50
90453.9,44
90454.0,11
90454.3,6
90455.0,52
90455.4,18
90455.5,39
90455.6,16
90455.8,5
90456.1,3
90456.3,55
90456.4,56
90456.8,25
90457.0,50
90457.1,27
90457.3,37
90457.4,49
90457.6,6
90457.8,9
90458.4,17
90458.4,56
90458.7,34
90458.9,11
90458.9,51
90459.3,3
90460.2,47
90460.9,49
90461.2,50
90461.3,30
90461.5,11
90461.6,21
90461.7,4
90461.7,12
90461.7,17
90461.7,25
90461.8,34
90462.3,18
90462.5,6
90462.6,47
90462.9,32
90463.1,27
90463.1,41
90463.2,9
90463.3,38
90463.5,23
90463.6,3
90463.6,44
90463.7,49
90463.8,59
90464.2,35
90464.3,21
90464.3,25
90464.7,34
90465.4,47
90465.6,19
90465.7,12
90466.1,5
90466.4,56
90466.5,46
90466.8,25
90467.4,50
90467.7,47
90469.0,49
90469.6,56
90469.9,50
90470.3,12
90470.3,47
90471.1,49
90471.9,9
90472.4,21
90473.3,3
90473.6,50
90473.7,27
90474.3,16
90474.3,17
90475.0,59
90475.5,6
90475.6,25
90476.0,49
90476.1,3
90476.2,18
90476.8,29
90476.9,50
90476.9,57
90477.5,11
90478.3,34
90478.5,56
90478.8,9
90479.1,50
90479.5,47
90480.2,49
90480.4,52
90481.0,56
90481.8,51
90482.5,50
90484.8,21
90484.8,49
90485.4,50
90486.7,9
90487.8,16
90489.1,50
90489.4,49
90489.6,11
90489.6,27
90490.2,17
90491.7,16
90491.8,18
90492.0,25
90492.2,12
90492.3,17
90492.7,32
90492.8,11
90493.7,50
90493.8,49
90494.1,4
90494.5,9
90494.7,57
90496.8,56
90497.2,50
90501.5,58
90502.7,52
90505.7,9
90506.6,17
90507.6,50
90507.8,21
90508.4,12
90508.8,4
90509.2,16
90509.4,27
90509.5,25
90510.3,19
90510.5,50
90510.6,6
90510.7,7
90512.1,27
90512.5,51
90512.6,18
90513.4,11
90514.4,25
90515.7,50
90516.5,51
90517.7,50
90518.5,51
90518.7,41
90526.0,16
90527.0,56
90528.1,19
90528.4,11
90528.9,59
90529.2,43
90530.2,9
90530.4,6
90531.1,52
90533.2,51
90534.4,19
90535.9,25
90536.0,37
90543.1,21
90543.3,55
90544.7,50
90544.8,11
90547.3,34
90547.4,6
90547.9,56
90550.0,11
90551.5,51
90552.0,27
90553.0,25
90554.4,24
90555.6,52
90555.6,53
90555.7,25
90557.9,11
90559.1,50
90560.7,4
90563.0,27
90563.5,11
90565.9,19
90566.1,21
90571.9,32
90573.1,19
90574.6,51
90575.5,25
90575.6,55
90576.5,52
90579.2,56
90583.2,43
90585.1,21
90591.8,52
90592.0,25
90593.4,32
90595.7,51
90598.0,19
90599.9,51
90600.6,57
90601.3,56
90601.9,21
90603.9,52
90605.5,50
90605.8,51
90608.5,34
90609.3,56
90610.9,32
90612.2,55
90617.8,51
90618.2,25
90619.9,19
90620.0,55
90620.5,21
90620.5,52
90626.6,51
90626.9,32
90629.0,57
90629.6,50
90629.8,51
90631.2,25
90632.0,24
90635.9,59
90637.0,56
90638.7,19
90641.3,9
90641.6,7
90642.2,51
90642.2,52
90644.0,55
90644.8,34
90646.5,25
90648.0,51
90648.8,32
90648.9,43
90651.5,51
90652.7,57
90653.5,11
90654.5,21
90655.4,25
90655.8,19
90657.0,56
90657.5,24
90657.5,34
90657.8,55
90658.0,12
90665.0,51
90665.8,52
90665.9,32
90666.6,49
90667.7,51
90669.8,25
90670.7,34
90671.6,19
90671.8,25
