spiketime,electrodes
58758.0,49
58759.4,57
58759.6,25
58759.6,27
58761.3,51
58761.7,43
58762.4,50
58763.0,27
58763.3,18
58764.0,47
58764.0,57
58764.7,25
58766.1,52
58768.0,51
58769.5,19
58770.6,50
58771.6,25
58774.1,21
58774.3,16
58775.1,11
58776.9,47
58777.9,56
58778.1,4
58778.9,55
58779.4,50
58780.7,18
58781.2,27
58781.7,51
58782.8,57
58788.6,25
58796.7,36
58801.2,51
58801.9,16
58805.3,50
58806.3,51
58808.0,20
58808.3,49
58810.4,16
58810.8,51
58813.3,18
58814.3,25
58814.5,21
58815.5,51
58820.3,49
58821.2,50
58823.3,25
58824.7,49
58828.3,57
58830.7,55
58843.7,18
58845.2,56
58847.7,56
58853.2,52
58856.0,36
58868.1,52
58868.3,36
58871.4,52
58871.6,3
58873.0,11
58884.3,52
58887.9,36
58893.4,36
58894.7,57
58900.0,36
58905.0,52
58908.2,3
58909.4,56
58910.0,12
58911.4,49
58919.0,19
58925.6,36
58930.5,36
58931.7,52
58946.1,36
58949.9,49
58950.9,36
58954.3,52
58961.0,36
58969.4,56
58970.1,52
58971.4,12
58971.4,49
58972.4,56
58976.8,36
58984.1,19
58989.9,36
58990.4,52
58991.5,49
58992.7,26
58998.6,3
59004.6,36
59006.4,52
59007.3,49
59013.1,3
59018.1,37
59018.5,49
59021.5,56
59023.2,3
59023.2,49
59024.7,26
59026.6,37
59028.6,37
59030.3,52
59031.0,34
59033.2,25
59033.7,49
59035.7,3
59035.8,56
59036.0,50
59043.2,37
59045.0,36
59045.3,25
59045.7,26
59046.1,52
59046.4,3
59047.2,37
59047.8,11
59048.3,26
59049.9,25
59050.8,49
59055.4,11
59055.8,37
59056.2,56
59057.4,59
59058.2,21
59058.6,25
59059.9,26
59060.2,30
59061.3,9
59061.3,52
59064.1,56
59064.3,6
59064.9,12
59066.0,37
59066.2,3
59067.2,47
59070.5,49
59072.3,50
59073.4,56
59074.8,25
59076.0,30
59077.5,19
59079.1,11
59079.3,3
59079.6,37
59082.6,52
59083.2,56
59085.8,57
59086.6,49
59088.7,26
59092.0,3
59092.2,30
59092.7,25
59096.2,12
59096.5,26
59098.4,19
59099.3,47
59101.8,56
59103.5,52
59103.7,37
59104.5,49
59104.9,51
59107.3,50
59109.2,3
59109.9,37
59111.2,57
59111.5,47
59115.1,56
59120.3,49
59123.7,52
59124.9,56
59126.5,12
59127.0,25
59127.1,19
59127.2,37
59127.3,26
59127.5,24
59128.7,57
59140.8,52
59142.8,24
59142.9,6
59143.8,56
59144.0,47
59144.1,11
59144.2,7
59145.2,37
59145.7,25
59146.1,19
59146.5,12
59149.4,50
59149.8,49
59156.8,52
59159.7,47
59160.5,56
59161.6,37
59161.6,57
59161.9,49
59162.5,51
59163.3,25
59164.0,37
59164.1,11
59164.1,50
59165.7,26
59167.1,25
59176.8,52
59180.0,47
59182.6,19
59182.8,26
59183.1,25
59183.7,24
59185.4,11
59192.7,12
59193.1,52
59194.4,47
59194.7,56
59198.3,37
59202.4,26
59206.6,24
59207.9,19
59211.7,52
59213.1,56
59218.2,37
59219.6,47
59224.1,49
59231.4,52
59231.8,56
59233.3,37
59238.9,47
59244.2,25
59245.8,19
59247.4,18
59251.2,56
59251.7,49
59253.4,12
59253.6,37
59262.9,52
59265.0,47
59265.5,19
59270.6,57
59270.9,50
59271.5,56
59274.0,37
59281.6,25
59281.7,12
59283.9,19
59288.6,47
59289.7,37
59291.4,52
59292.5,49
59293.4,50
59296.8,24
59309.2,47
59314.4,56
59317.1,24
59318.5,49
59319.8,19
59323.0,25
59328.7,47
59339.9,52
59341.9,19
59353.5,47
59358.6,12
59361.8,24
59364.6,25
59366.9,47
59368.1,19
59369.4,56
59369.6,50
59381.9,47
59386.7,56
59392.0,12
59400.5,47
59408.5,50
59410.3,56
59421.0,47
59436.9,25
59437.1,47
59437.1,56
59437.4,57
59445.7,19
59454.7,47
59459.1,49
59462.6,56
59475.0,47
59481.7,56
59502.3,47
59509.1,19
59513.9,56
59530.4,47
59555.5,47
59568.8,56
59586.7,47
59619.6,47
59630.6,56
59641.3,47
59674.1,47
59713.4,47
67095.2,21
67096.3,25
67098.1,18
67098.7,26
67099.7,3
67099.8,16
67100.3,25
67100.6,11
67100.7,30
67101.2,21
67102.3,7
67102.3,59
67103.2,26
67103.4,30
67103.7,50
67104.9,16
67105.0,49
67105.6,14
67105.6,41
67105.7,43
67105.9,11
67105.9,36
67106.1,9
67106.2,12
67106.6,47
67106.9,19
67107.4,37
67107.6,38
67107.8,16
67107.9,17
67108.0,11
67108.0,14
67108.2,49
67108.2,50
67108.6,25
67108.7,21
67108.9,18
67109.1,47
67109.3,20
67109.6,12
67109.9,34
67109.9,56
67110.5,43
67110.8,27
67110.9,17
67111.0,37
67111.1,51
67111.3,18
67111.7,11
67111.8,6
67111.9,57
67112.0,3
67112.2,38
67112.2,50
67112.8,49
67113.2,51
67114.0,56
67114.5,45
67114.7,7
67114.9,50
67115.9,21
67116.2,43
67116.3,51
67116.4,34
67117.2,49
67117.3,55
67118.0,9
67118.8,50
67118.9,7
67119.8,11
67121.2,16
67121.2,17
67121.3,25
67121.9,19
67121.9,23
67123.2,11
67123.5,57
67124.0,56
67124.7,48
67125.1,49
67126.3,43
67126.7,50
67126.9,59
67127.1,49
67129.7,50
67130.7,57
67131.0,11
67131.3,47
67131.4,49
67132.7,7
67133.1,50
67133.6,30
67133.7,21
67135.1,27
67136.3,50
67136.4,43
67137.5,49
67137.8,57
67137.9,19
67138.0,16
67138.2,25
67138.3,18
67138.3,53
67138.9,26
67139.5,47
67140.4,18
67140.4,21
67140.9,19
67141.5,11
67141.6,57
67141.7,49
67142.4,50
67143.3,21
67143.4,12
67147.3,56
67149.3,50
67150.0,21
67152.0,19
67152.1,21
67154.3,19
67154.4,16
67154.5,20
67155.6,12
67156.1,43
67156.6,52
67157.1,20
67157.6,50
67158.4,12
67158.6,18
67160.5,11
67160.5,50
67160.5,60
67160.8,59
67164.4,50
67171.4,19
67172.3,21
67172.7,16
67174.5,21
67175.8,12
67175.8,25
67178.1,38
67178.1,49
67178.3,25
67183.1,57
67183.4,50
67184.0,49
67184.2,18
67184.3,4
67185.1,11
67185.2,57
67185.5,50
67186.1,51
67186.9,12
67187.1,49
67187.6,11
67188.4,19
67189.1,12
67189.1,25
67189.2,20
67190.0,16
67190.2,21
67191.2,25
67193.2,49
67195.7,49
67201.7,51
67207.5,19
67207.8,12
67207.9,49
67209.1,21
67210.2,50
67210.3,49
67210.6,56
67211.1,57
67212.0,11
67212.3,19
67212.7,18
67215.3,19
67215.6,16
67225.6,11
67227.7,12
67228.7,21
67229.7,36
67230.0,11
67232.4,18
67233.7,19
67234.8,53
67235.1,11
67235.4,21
67238.6,49
67239.2,27
67239.5,12
67240.9,4
67244.6,49
67248.4,50
67251.3,56
67252.2,49
67254.1,57
67256.7,36
67261.0,4
67261.7,19
67262.7,49
67268.5,12
67275.5,6
67276.4,4
67276.7,49
67277.6,25
67279.1,49
67279.6,57
67281.4,56
67287.6,11
67287.6,12
67291.5,49
67292.8,36
67301.0,49
67301.5,12
67303.8,49
67304.9,51
67305.0,56
67306.7,19
67309.2,50
67313.3,36
67317.8,36
67323.2,49
67333.3,11
67336.6,36
67336.7,49
67340.9,56
67341.1,49
67347.0,36
67348.9,57
67352.7,49
67367.8,49
67376.5,36
67376.8,52
67382.1,49
67397.5,56
67406.0,52
67406.1,49
67413.2,49
67418.9,59
67424.3,49
67430.6,36
67431.4,12
67432.2,11
67435.5,52
67437.7,57
67437.9,49
67456.5,52
67457.2,12
67468.3,49
67477.8,52
67479.8,12
67481.3,59
67492.5,21
67494.6,12
67503.1,49
67505.5,19
67507.3,12
67513.9,21
67515.9,52
67517.9,12
67538.9,12
67547.8,59
67549.7,21
67554.9,19
67555.1,49
67555.6,56
67555.7,12
67556.1,52
67567.1,12
67568.0,11
67575.1,21
67578.0,39
67578.6,42
67589.5,12
67602.1,21
67602.3,12
67605.8,39
67612.9,26
67617.2,52
67624.4,21
67624.6,47
67624.6,59
67637.0,12
67640.5,39
67642.1,38
67662.1,12
67662.4,21
67662.9,59
67663.8,49
67666.5,19
67667.4,52
67675.9,59
67680.8,56
67682.1,39
67696.3,59
67696.9,49
67700.5,21
67703.0,12
67714.9,59
67728.3,21
67740.8,12
67740.8,59
67764.1,21
67769.6,59
67789.5,59
67798.2,56
67808.8,21
67826.7,59
80339.4,52
80340.0,50
80340.3,12
80340.3,59
80341.8,49
80342.0,29
80342.5,50
80342.9,30
80343.4,34
80343.8,49
80344.4,51
80345.0,12
80345.1,33
80345.2,9
80345.5,57
80346.7,56
80347.1,11
80347.4,9
80348.8,25
80349.7,45
80350.2,29
80350.8,43
80351.8,21
80351.9,57
80352.0,12
80352.4,11
80353.0,19
80353.2,18
80353.3,50
80354.0,47
80354.1,20
80354.7,14
80354.8,16
80354.8,21
80354.8,25
80355.3,12
80355.3,23
80355.5,11
80355.8,18
80355.8,49
80356.2,22
80356.6,43
80356.9,25
80356.9,45
80357.1,9
80357.6,11
80358.1,23
80358.2,57
80359.0,10
80359.1,6
80359.2,25
80359.2,47
80359.3,4
80359.5,60
80360.1,3
80360.2,57
80360.4,50
80360.4,59
80361.0,56
80361.5,11
80361.5,47
80361.8,49
80365.4,43
80365.9,21
80368.4,50
80368.5,57
80369.2,18
80370.7,59
80370.9,47
80371.0,50
80371.3,4
80372.3,53
80374.0,37
80374.0,57
80374.8,25
80375.8,6
80376.2,11
80376.9,12
80377.2,9
80378.2,45
80378.5,29
80378.5,49
80378.8,50
80379.5,56
80381.9,49
80382.3,26
80383.6,19
80383.6,20
80384.1,6
80384.1,18
80384.3,57
80384.7,23
80384.9,28
80385.7,50
80386.2,20
80387.2,45
80387.8,53
80388.3,50
80389.0,29
80389.9,12
80390.0,49
80390.4,43
80390.7,9
80391.2,53
80391.4,21
80391.6,22
80391.6,57
80392.2,50
80392.9,42
80394.7,43
80395.0,50
80395.7,47
80395.9,49
80396.0,25
80396.4,20
80396.7,28
80396.8,56
80396.9,22
80397.0,19
80397.2,4
80397.3,57
80397.8,18
80398.3,34
80398.4,6
80398.4,20
80398.6,5
80398.6,12
80399.1,16
80399.1,33
80399.3,10
80399.9,11
80400.2,57
80400.3,29
80400.7,21
80401.2,19
80402.7,12
80404.5,38
80407.6,19
80407.6,50
80409.2,57
80409.7,59
80410.2,20
80410.7,23
80411.2,29
80411.4,18
80411.6,28
80411.7,19
80411.9,50
80412.0,21
80412.0,53
80412.7,4
80412.8,45
80413.6,16
80413.6,33
80413.9,50
80414.0,49
80414.2,26
80414.2,38
80414.3,19
80414.8,11
80415.7,10
80416.1,50
80416.5,57
80418.4,12
80427.1,57
80428.9,19
80429.2,50
80429.8,45
80430.5,12
80435.2,10
80435.4,57
80436.9,50
80439.3,6
80450.0,24
80453.0,45
80453.9,50
80454.7,57
80455.8,4
80457.9,57
80464.4,37
80467.3,20
80476.3,57
80481.7,50
80484.2,19
80484.9,45
80493.5,57
80496.4,57
80499.3,19
80501.0,12
80503.4,45
80518.1,45
80525.0,56
80526.4,57
80530.2,57
80535.8,45
80546.1,10
80553.1,57
80555.9,6
80555.9,57
80561.6,45
80574.4,57
80575.7,45
80577.5,57
80579.1,12
80581.2,50
80590.7,45
80608.9,24
80609.0,45
80613.1,57
80617.2,57
80641.2,45
80648.8,57
80651.5,57
80661.8,45
80667.9,19
80669.6,57
80673.4,57
80682.5,45
80702.8,45
80704.5,57
80708.9,57
80736.6,57
80739.4,19
80740.1,57
80752.1,45
85187.7,12
85189.9,36
85192.4,12
85197.5,11
85201.5,34
85203.6,36
85205.4,3
85206.3,12
85209.1,50
85210.3,29
85211.8,25
85213.8,57
85214.5,6
85214.7,45
85215.2,53
85216.5,21
85216.5,50
85216.6,56
85217.0,20
85217.5,29
85217.6,57
85217.7,9
85217.8,18
85218.2,30
85218.6,26
85219.1,37
85219.6,25
85219.8,28
85220.1,31
85220.2,6
85220.8,38
85221.1,14
85221.4,19
85221.9,21
85222.3,49
85222.6,57
85223.5,50
85224.6,47
85224.8,18
85224.9,12
85225.5,11
85225.8,43
85227.8,9
85228.2,18
85228.4,50
85228.7,47
85228.8,49
85228.9,25
85229.0,16
85229.3,11
85229.4,12
85230.1,19
85230.1,30
85231.4,11
85231.4,18
85231.6,17
85232.1,21
85232.3,12
85232.5,20
85233.7,25
85233.8,3
85234.1,50
85234.9,49
85234.9,56
85236.3,4
85236.6,50
85237.4,26
85239.5,28
85239.7,59
85240.2,49
85240.2,50
85240.6,48
85240.6,52
85241.4,29
85241.6,34
85242.2,59
85242.3,50
85242.5,28
85242.8,21
85243.0,43
85243.2,16
85243.5,57
85243.8,12
85243.8,18
85243.9,19
85244.4,4
85244.5,29
85244.6,14
85244.9,44
85246.6,18
85246.6,57
85246.9,9
85247.7,50
85251.2,49
85253.5,21
85254.5,16
85256.9,20
85257.3,25
85257.8,21
85257.9,41
85258.9,12
85259.9,11
85260.9,57
85261.1,18
85261.2,50
85261.7,25
85261.8,49
85262.2,9
85262.7,53
85263.5,56
85264.3,50
85264.5,49
85271.1,11
85271.4,16
85272.9,59
85273.1,19
85273.4,43
85273.6,36
85277.6,21
85278.3,53
85278.7,11
85278.9,4
85278.9,25
85279.9,12
85280.2,50
85281.3,25
85281.8,29
85282.0,11
85282.1,23
85283.4,21
85284.3,12
85284.3,29
85284.4,11
85284.5,22
85285.1,26
85285.3,19
85285.8,21
85286.1,50
85290.1,25
85298.0,16
85299.3,12
85299.5,20
85299.8,21
85300.8,19
85301.0,53
85301.5,20
85302.1,12
85302.1,18
85302.3,21
85302.3,25
85302.5,50
85304.1,9
85305.2,25
85305.4,50
85306.8,57
85311.8,49
85323.1,16
85327.6,21
85327.8,12
85330.1,19
85330.1,21
85330.3,11
85331.9,49
85332.7,21
85334.2,12
85350.3,19
85352.5,16
85352.7,20
85353.8,25
85357.1,12
85360.9,12
85362.3,49
85371.2,12
85371.4,21
85373.8,19
85377.0,22
85377.1,21
85378.3,25
85379.6,12
85383.5,50
85386.8,20
85396.4,12
85399.7,56
85401.3,12
85405.5,21
85405.8,36
85408.6,19
85409.8,21
85411.3,49
85418.0,50
85422.4,21
85425.3,49
85426.1,21
85427.6,25
85431.9,19
85433.2,21
85450.4,21
85453.3,12
85459.3,36
85473.1,21
85473.7,12
85475.7,56
85476.4,36
85477.5,21
85483.6,19
85485.6,37
85488.0,49
85490.0,12
85496.1,11
85510.0,36
85511.1,19
85512.6,59
85513.0,47
85515.7,49
85517.7,50
85519.5,12
85520.4,16
85522.9,21
85534.5,39
85537.9,25
85538.8,19
85544.9,24
85545.4,42
85548.7,21
85556.9,11
85557.0,52
85559.2,36
85560.1,56
85563.0,47
85567.2,39
85567.6,21
85569.1,53
85572.4,11
85573.8,12
85574.5,59
85576.2,26
85579.1,52
85582.9,47
85584.7,49
85585.7,39
85586.4,36
85589.0,56
85590.7,21
85590.8,37
85592.1,11
85593.7,53
85608.9,53
85609.7,37
85614.2,21
85615.8,47
85616.3,24
85617.4,39
85617.9,12
85625.9,47
85626.7,37
85629.2,25
85629.3,26
85629.9,21
85631.6,37
85632.0,21
85635.2,12
85639.5,56
85641.9,12
85646.9,47
85648.7,39
85649.7,24
85649.8,21
85652.6,47
85653.4,53
85655.3,21
85657.0,25
85657.4,12
85658.7,52
85660.4,49
85663.0,12
85664.4,19
85674.4,47
85679.8,21
85682.4,53
85683.1,21
85685.2,12
85685.7,47
85693.6,39
85703.3,56
85704.3,19
85708.3,47
85712.1,21
85714.7,39
85725.6,21
85732.0,21
85734.7,47
85735.1,12
85743.2,39
85746.5,50
85755.5,56
85757.5,21
85758.1,49
85763.8,47
85765.9,39
85778.1,47
85785.4,21
85799.8,21
85812.9,47
85825.5,21
85829.0,21
85837.7,19
85862.7,21
85863.8,47
85892.7,21
85931.2,21
98393.9,56
98399.5,7
98400.8,56
98401.0,49
98404.1,21
98405.6,50
98406.6,7
98406.9,11
98407.9,34
98408.4,60
98409.1,12
98409.3,7
98409.8,11
98411.1,57
98411.3,36
98411.4,50
98411.7,21
98411.7,49
98412.8,12
98413.4,25
98413.5,47
98414.3,16
98414.8,11
98415.0,43
98415.2,56
98415.4,50
98416.0,26
98416.0,31
98417.8,50
98418.0,49
98418.1,3
98418.1,56
98418.1,57
98418.4,12
98418.8,21
98419.2,43
98419.6,44
98419.6,47
98420.0,18
98420.4,29
98420.4,49
98420.5,51
98420.6,45
98420.8,25
98420.9,38
98421.0,23
98421.2,11
98422.1,50
98422.4,21
98423.1,18
98424.0,57
98424.2,43
98425.0,29
98425.7,12
98426.0,26
98426.1,50
98427.7,12
98427.9,16
98428.3,49
98428.4,25
98428.5,21
98428.7,22
98428.8,17
98428.8,18
98429.2,11
98429.3,19
98429.8,9
98429.8,59
98430.4,12
98430.4,16
98430.8,4
98430.8,18
98430.8,57
98431.0,21
98433.0,56
98433.6,57
98434.8,49
98436.1,56
98436.7,50
98437.9,57
98438.2,46
98438.4,49
98439.7,45
98439.9,12
98440.0,19
98441.9,18
98442.0,57
98442.2,4
98442.3,21
98442.7,29
98443.1,12
98444.9,11
98445.0,56
98445.4,47
98446.6,9
98446.9,43
98447.0,60
98447.5,6
98448.2,10
98448.8,56
98449.3,16
98449.4,50
98449.6,57
98449.7,18
98449.8,53
98450.2,19
98450.7,49
98451.1,48
98451.3,45
98451.4,50
98451.5,25
98451.7,46
98452.1,21
98452.3,20
98452.8,29
98453.4,57
98453.6,49
98453.8,47
98453.9,50
98456.2,4
98461.8,11
98461.9,19
98464.4,10
98465.9,50
98467.9,43
98469.7,53
98470.7,57
98471.1,60
98471.5,50
98473.1,43
98473.4,57
98473.6,38
98473.7,50
98474.3,34
98475.8,4
98476.3,23
98476.7,29
98476.7,38
98476.7,57
98477.7,18
98477.9,28
98478.1,20
98478.3,25
98478.5,19
98478.7,14
98479.0,12
98479.8,10
98480.0,16
98480.2,31
98480.4,57
98480.5,21
98480.6,50
98481.3,12
98481.5,17
98481.5,19
98483.4,12
98486.7,59
98494.6,45
98495.7,12
98496.1,25
98496.2,18
98497.2,57
98498.1,19
98498.5,4
98498.6,20
98499.1,11
98499.6,18
98500.1,43
98500.2,25
98500.2,29
98500.3,28
98500.9,50
98501.5,11
98501.6,57
98503.2,16
98515.2,57
98517.0,49
98517.1,20
98517.2,23
98518.1,21
98519.1,12
98519.5,38
98520.1,25
98521.8,19
98521.8,50
98523.2,49
98528.3,19
98538.3,57
98541.8,57
98555.5,6
98557.8,45
98573.2,23
98574.6,12
98580.8,57
98585.2,57
98596.6,12
98648.0,45
98666.5,50
98683.5,12
98689.4,45
98699.2,50
98748.8,12
98800.1,12
98808.0,45
98835.5,19
98925.8,12
98937.1,19
103240.5,9
103244.4,26
103246.0,21
103246.0,50
103246.6,38
103247.1,59
103247.3,56
103248.3,11
103249.0,9
103249.4,49
103250.0,50
103250.8,25
103251.6,59
103251.7,56
103251.8,3
103252.3,16
103252.5,49
103252.7,7
103253.3,43
103253.7,21
103254.0,6
103254.0,37
103254.5,26
103254.7,56
103255.0,32
103255.4,11
103255.6,38
103255.6,47
103256.4,14
103256.4,25
103256.6,49
103256.8,27
103257.0,30
103257.1,37
103257.4,18
103257.6,10
103257.6,56
103257.8,44
103257.9,11
103258.0,9
103258.0,59
103258.2,36
103258.4,50
103258.8,3
103258.9,7
103259.1,49
103259.3,25
103259.4,6
103259.6,12
103259.6,21
103259.6,43
103260.0,11
103260.0,46
103260.1,51
103260.1,56
103260.2,57
103261.0,18
103261.7,47
103261.9,49
103262.1,25
103262.3,11
103262.8,50
103263.0,12
103263.0,21
103263.5,59
103263.9,51
103264.3,49
103265.1,50
103265.4,41
103267.6,11
103268.9,25
103269.5,56
103269.9,50
103272.3,9
103272.5,27
103273.4,43
103273.7,50
103274.7,49
103275.2,47
103275.8,11
103275.8,57
103276.1,43
103278.2,50
103278.7,7
103279.3,25
103280.6,43
103281.6,21
103283.8,50
103286.0,11
103287.4,18
103289.0,50
103290.0,19
103290.3,47
103290.5,11
103290.8,7
103291.6,55
103291.9,25
103292.2,4
103292.3,21
103292.8,9
103293.2,43
103293.9,38
103294.4,51
103294.6,21
103295.0,25
103295.9,26
103297.1,25
103297.1,49
103297.6,50
103298.1,47
103298.3,29
103299.2,49
103299.9,51
103300.0,26
103300.5,57
103303.1,7
103303.3,59
103304.3,21
103306.0,25
103306.3,19
103306.4,12
103306.7,4
103307.8,11
103308.2,21
103308.4,16
103309.8,29
103312.1,25
103312.2,57
103318.7,43
103321.6,50
103322.0,11
103322.9,49
103323.0,52
103323.4,16
103325.0,49
103325.4,11
103325.6,21
103325.6,50
103327.0,19
103329.4,21
103332.1,25
103332.4,21
103332.8,57
103332.9,16
103334.6,22
103334.8,21
103334.9,11
103335.7,57
103336.2,25
103337.2,12
103338.6,11
103339.3,19
103347.0,16
103347.9,49
103348.9,50
103349.5,51
103350.8,21
103351.7,51
103352.0,50
103352.1,49
103354.2,49
103365.9,19
103367.0,12
103367.7,21
103371.2,49
103373.7,49
103374.1,16
103375.3,21
103376.6,53
103377.1,50
103379.9,50
103383.1,57
103391.5,42
103396.6,19
103400.9,21
103403.2,56
103414.3,12
103420.0,11
103423.4,49
103424.5,16
103437.9,16
103442.8,11
103443.9,56
103445.1,12
103447.2,49
103449.0,19
103449.5,12
103451.5,57
103453.2,51
103456.8,49
103458.0,11
103469.1,12
103471.6,19
103477.5,49
103489.5,12
103491.6,49
103491.8,56
103512.7,12
103519.0,49
103525.8,47
103526.1,49
103532.7,52
103532.8,25
103533.4,57
103538.6,19
103544.8,24
103547.6,47
103548.3,12
103548.5,49
103549.2,11
103549.9,56
103550.5,49
103560.4,49
103562.0,50
103562.4,49
103567.5,12
103580.1,49
103580.5,25
103582.3,49
103583.8,47
103585.4,56
103588.8,49
103589.6,52
103592.9,24
103593.9,50
103599.6,49
103601.2,59
103605.4,11
103606.0,12
103609.1,25
103610.4,47
103610.4,52
103622.7,56
103623.1,36
103623.9,49
103624.1,39
103632.0,25
103634.7,19
103636.4,59
103642.0,59
103643.2,47
103643.5,39
103647.9,36
103648.2,52
103648.3,49
103651.7,59
103652.4,25
103653.0,12
103654.2,24
103659.7,37
103662.3,39
103662.4,59
103664.7,59
103668.2,47
103669.5,49
103672.7,50
103674.7,12
103678.1,25
103678.4,11
103684.4,52
103689.6,47
103689.7,39
103692.5,59
103703.9,59
103704.4,39
103704.8,25
103712.8,49
103714.4,47
103723.4,56
103730.6,39
103733.9,25
103739.9,47
103755.9,39
103757.9,47
103765.2,25
103784.1,47
103785.4,49
103805.5,47
103839.8,47
103871.9,47
103946.1,59
108490.0,59
108503.2,59
108507.1,26
108509.8,36
108510.7,23
108511.1,39
108511.9,41
108514.2,7
108514.4,11
108516.4,34
108516.8,41
108518.0,49
108518.1,52
108518.6,3
108519.3,50
108519.4,25
108521.4,6
108524.3,25
108524.3,26
108524.5,57
108525.9,56
108526.0,27
108526.2,11
108526.2,50
108526.3,38
108526.7,17
108527.3,25
108527.3,49
108527.6,23
108528.7,7
108528.8,6
108529.5,47
108529.9,3
108530.0,25
108530.3,9
108530.3,12
108530.3,49
108530.5,50
108530.7,5
108530.7,46
108531.4,6
108531.4,16
108531.4,18
108531.8,11
108532.2,34
108532.3,21
108532.3,47
108532.4,40
108532.5,59
108532.6,49
108532.7,56
108533.5,23
108533.6,13
108533.7,55
108533.8,27
108534.7,14
108534.9,16
108535.0,25
108535.1,17
108535.4,12
108535.4,47
108535.6,5
108536.5,36
108536.5,51
108536.9,9
108537.1,25
108537.4,49
108537.6,32
108537.6,48
108537.9,6
108538.1,50
108538.3,3
108538.4,47
108538.7,55
108539.2,26
108539.3,38
108539.4,59
108540.0,49
108541.0,50
108541.6,14
108541.6,41
108541.8,56
108542.2,49
108542.5,21
108542.6,55
108543.1,47
108544.1,11
108544.5,5
108544.7,9
108544.8,12
108545.5,25
108545.5,27
108545.6,38
108546.6,18
108546.8,12
108546.9,47
108547.4,49
108547.4,55
108547.4,56
108547.5,23
108547.7,7
108547.7,25
108548.6,50
108550.1,47
108551.1,49
108551.3,56
108552.4,9
108553.0,25
108553.0,41
108553.3,56
108553.5,47
108554.2,6
108554.2,14
108555.2,51
108555.5,7
108555.9,59
108556.4,6
108556.5,3
108557.2,27
108558.3,17
108559.8,56
108560.8,55
108561.9,50
108565.7,56
108566.4,50
108567.4,49
108568.4,11
108569.1,9
108569.5,50
108570.7,27
108570.9,7
108571.6,5
108575.4,25
108575.7,27
108578.8,55
108579.0,27
108581.1,55
108581.8,9
108582.0,50
108582.1,49
108582.7,47
108583.1,51
108583.1,56
108583.3,27
108583.3,43
108584.6,11
108586.1,19
108586.5,12
108588.0,25
108594.2,52
108595.6,21
108595.7,50
108603.6,5
108604.7,21
108605.8,4
108606.2,27
108609.2,25
108613.2,18
108614.7,51
108619.5,50
108621.1,55
108624.2,27
108628.4,19
108628.4,51
108631.9,52
108642.4,49
108646.1,27
108647.4,49
108658.7,52
108669.2,27
108670.7,7
108699.1,52
108704.5,49
108706.2,11
108707.5,27
108711.2,27
108715.7,56
108723.0,36
108736.7,36
108738.3,52
108740.0,3
108743.5,56
108747.4,36
108762.2,52
108769.6,56
108770.6,36
108779.2,52
108781.1,56
108783.2,36
108787.5,57
108794.4,12
108795.8,36
108803.4,52
108809.2,36
108820.8,56
108822.9,49
108835.0,36
108842.1,49
108842.6,56
108843.8,19
108849.3,36
108858.3,56
108863.6,52
108871.2,36
108878.6,19
108882.2,52
108882.2,56
108885.1,49
108892.8,36
108903.2,52
108906.6,25
108907.1,56
108923.2,36
108927.2,49
108929.1,52
108936.7,26
108952.0,52
108957.9,25
108964.2,19
108969.1,26
108970.0,57
108973.7,56
108976.3,49
108990.5,46
109001.3,49
109004.1,26
109008.8,36
109014.6,56
109015.7,19
109027.2,37
109028.2,50
109032.7,36
109034.0,59
109037.1,57
109038.0,37
109043.8,39
109047.5,36
109052.5,3
109053.5,32
109053.5,37
109065.1,36
109066.1,25
109072.5,32
109072.7,49
109073.4,57
109077.9,37
109078.6,25
109079.9,9
109082.1,19
109082.9,32
109087.8,3
109092.8,25
109095.0,52
109095.6,37
109099.8,32
109101.7,36
109103.3,59
109103.6,3
109103.8,57
109110.3,25
109115.4,26
109117.1,25
109117.4,49
109118.6,3
109120.7,36
109123.3,37
109124.3,32
109124.6,50
109125.0,3
109127.6,57
109128.8,49
109136.1,25
109137.2,36
109137.8,3
109138.4,52
109139.4,39
109139.6,25
109139.7,30
109144.0,56
109144.6,37
109151.5,19
109152.5,3
109153.8,25
109154.4,49
109155.8,56
109157.4,50
109157.7,32
109157.9,38
109159.4,57
109160.3,37
109169.2,52
109171.8,3
109172.4,49
109173.0,6
109174.4,12
109175.4,11
109175.8,25
109177.2,30
109177.2,37
109179.3,24
109180.2,49
109180.7,50
109184.9,3
109188.8,59
109190.4,38
109191.7,6
109192.0,19
109194.2,25
109194.2,37
109194.8,52
109195.4,3
109197.1,50
109207.3,3
109209.7,49
109213.3,6
109214.6,52
109219.8,3
109221.9,19
109225.3,38
109226.1,17
109226.5,25
109226.6,37
109227.0,59
109229.5,50
109231.1,3
109231.9,49
109234.0,50
109234.2,47
109235.1,49
109236.9,59
109238.7,52
109238.7,56
109239.5,25
109243.2,25
109243.5,38
109243.8,3
109247.2,56
109247.6,37
109248.2,49
109248.6,6
109250.7,47
109251.2,38
109252.0,50
109253.0,46
109253.4,9
109256.4,17
109256.7,3
109261.6,19
109262.1,47
109262.2,52
109262.3,38
109262.4,25
109262.4,30
109263.7,49
109264.3,47
109264.8,3
109266.4,44
109266.8,49
109267.1,24
109267.5,56
109268.3,25
109268.6,59
109268.8,47
109270.0,50
109272.9,6
109273.0,19
109276.7,56
109277.2,39
109277.6,3
