spiketime,electrodes
38358.1,12
38381.4,47
38389.5,56
38395.6,25
38400.0,19
38406.3,47
38424.8,11
38429.1,47
38435.4,26
38439.9,56
38442.1,49
38458.9,47
38464.1,49
38475.5,19
38487.2,47
38509.0,47
38537.1,47
38561.7,47
38609.5,47
38648.0,47
58200.8,36
58208.2,12
58209.7,25
58210.6,41
58212.1,21
58212.6,12
58213.2,46
58213.4,19
58213.5,25
58213.6,43
58213.9,14
58214.0,50
58214.1,47
58214.2,34
58215.1,11
58215.4,57
58215.9,9
58216.0,23
58216.2,45
58216.3,41
58216.7,29
58217.0,7
58217.1,43
58217.2,38
58217.4,12
58217.5,32
58217.6,56
58217.9,50
58218.4,25
58218.5,30
58219.2,37
58219.3,26
58219.4,18
58219.5,14
58219.5,57
58219.6,11
58219.8,21
58219.9,9
58220.0,19
58220.3,43
58220.3,49
58220.5,50
58220.8,6
58221.0,25
58221.3,12
58221.3,27
58221.4,59
58221.5,28
58221.6,56
58221.8,16
58222.0,14
58222.3,7
58222.3,57
58222.4,11
58222.9,19
58223.4,18
58223.5,49
58223.6,59
58223.9,34
58224.0,50
58224.0,56
58224.1,12
58224.3,55
58224.5,21
58224.9,14
58225.3,9
58225.6,7
58225.6,29
58225.6,30
58225.7,11
58225.9,49
58226.3,51
58226.3,56
58226.6,12
58226.6,53
58228.0,25
58228.1,50
58228.4,56
58229.4,59
58230.1,50
58230.2,38
58230.3,43
58230.9,53
58231.4,57
58232.6,59
58232.9,7
58233.9,56
58234.0,43
58234.8,25
58234.9,49
58235.5,11
58236.1,57
58236.3,4
58236.4,12
58236.6,50
58236.9,18
58239.2,25
58239.6,50
58239.7,16
58242.0,56
58242.7,12
58243.2,57
58243.4,50
58244.7,49
58245.1,31
58245.6,59
58246.0,50
58247.3,43
58247.3,53
58247.4,6
58247.6,57
58247.8,7
58247.8,11
58248.1,4
58248.2,45
58249.6,57
58250.0,25
58251.9,29
58253.2,56
58257.7,50
58258.1,20
58258.4,43
58259.0,57
58259.3,25
58260.0,19
58260.2,16
58260.3,53
58260.5,20
58260.8,21
58261.4,59
58261.8,22
58262.0,18
58262.1,12
58262.2,50
58264.4,4
58264.9,12
58266.0,50
58267.4,57
58268.9,45
58269.4,26
58272.3,56
58275.3,53
58276.2,49
58276.3,12
58276.7,18
58277.2,19
58277.2,56
58277.8,25
58279.3,23
58279.6,6
58279.7,11
58279.7,56
58279.9,4
58279.9,43
58280.9,25
58281.7,57
58282.0,10
58282.8,12
58283.1,29
58283.9,57
58284.5,25
58292.6,19
58293.5,57
58294.0,20
58294.1,18
58294.1,45
58295.0,19
58295.5,49
58296.0,56
58296.4,47
58296.5,25
58296.6,50
58296.8,57
58296.9,43
58299.5,4
58299.9,19
58300.4,23
58306.0,20
58306.4,19
58311.7,18
58312.0,25
58313.3,43
58313.4,19
58313.6,57
58315.9,16
58316.1,45
58318.2,57
58320.9,47
58332.3,20
58333.1,19
58335.2,57
58339.2,19
58339.3,20
58341.6,43
58343.6,57
58355.6,45
58355.7,19
58362.9,43
58368.8,57
58371.2,57
58382.5,19
58383.7,45
58389.6,43
58393.9,57
58402.9,45
58403.7,6
58411.0,57
58414.0,57
58419.8,43
58425.9,45
58443.1,57
58446.2,57
58449.4,45
58449.8,50
58471.7,45
58472.5,57
58476.5,57
58481.1,19
58515.9,45
58519.6,50
58519.9,57
58553.8,57
58560.3,45
58563.9,57
58624.6,57
58859.9,56
58866.1,56
58869.8,56
58876.3,41
58878.7,50
58879.4,12
58879.4,21
58880.0,26
58881.3,7
58883.7,36
58888.5,21
58893.2,12
58898.6,36
58898.8,21
58900.0,9
58901.9,12
58905.1,50
58907.0,21
58907.4,34
58909.0,14
58909.7,12
58909.9,49
58911.0,50
58912.1,43
58912.3,11
58913.4,7
58914.6,3
58914.6,25
58915.0,50
58915.4,37
58917.4,16
58917.9,14
58918.5,37
58919.4,56
58919.5,26
58920.0,36
58921.6,21
58921.9,39
58922.8,30
58923.8,59
58924.4,12
58925.3,9
58926.1,49
58926.1,50
58926.2,6
58926.2,11
58927.2,21
58928.0,47
58928.4,43
58928.5,56
58928.6,37
58929.5,29
58930.0,26
58930.5,3
58931.5,27
58931.6,21
58931.6,25
58931.6,30
58932.4,18
58932.4,28
58932.6,20
58933.1,37
58933.4,39
58933.5,11
58933.6,25
58933.8,36
58933.8,50
58933.9,31
58933.9,56
58934.2,21
58934.2,54
58934.9,19
58935.2,18
58935.5,57
58935.7,25
58935.8,7
58936.0,14
58936.2,49
58936.2,56
58936.5,11
58936.5,34
58936.8,50
58936.9,29
58937.0,33
58937.0,45
58937.2,28
58937.4,12
58937.7,9
58938.7,47
58939.0,57
58939.6,55
58940.1,50
58940.8,21
58941.0,6
58941.3,49
58942.5,43
58942.5,50
58942.6,51
58944.6,25
58945.7,30
58945.9,21
58946.5,9
58946.9,17
58947.9,21
58948.5,25
58949.3,27
58949.6,50
58949.7,12
58949.9,49
58952.1,19
58952.4,25
58954.0,3
58955.3,50
58955.6,53
58955.9,21
58955.9,56
58956.7,25
58957.4,26
58957.7,53
58960.7,49
58961.4,59
58961.5,43
58962.0,12
58962.4,50
58963.0,31
58964.7,21
58965.1,4
58965.6,50
58965.7,49
58966.5,26
58966.6,28
58966.9,9
58968.0,25
58968.2,12
58970.1,18
58971.4,50
58972.1,21
58972.5,18
58974.0,11
58974.1,49
58975.9,21
58976.2,19
58976.9,12
58977.0,16
58977.2,25
58977.6,18
58978.0,21
58978.0,49
58978.2,19
58978.2,43
58978.6,53
58979.2,12
58979.3,16
58979.4,25
58979.7,4
58980.0,21
58980.6,9
58980.7,47
58981.4,3
58981.5,49
58981.5,51
58984.6,57
58984.8,12
58984.8,47
58988.2,21
58988.8,9
58992.1,25
58992.7,53
58993.2,43
58993.4,7
58993.6,50
58994.1,21
58995.6,58
58995.8,57
58996.0,12
58996.0,47
58996.4,25
58997.3,11
58997.5,21
58998.3,19
58998.7,47
58999.8,59
59000.2,21
59000.9,9
59001.9,50
59002.9,53
59003.1,39
59003.7,43
59008.6,43
59008.9,25
59010.3,12
59011.5,50
59011.6,25
59012.0,21
59012.6,11
59012.6,53
59013.2,19
59013.7,50
59014.0,43
59015.6,53
59015.8,49
59016.6,57
59016.9,38
59018.0,50
59018.7,49
59018.8,7
59020.9,21
59021.4,25
59022.3,19
59023.0,21
59023.4,25
59023.8,12
59025.4,19
59029.5,43
59035.4,12
59036.3,9
59036.6,21
59037.0,25
59037.4,7
59037.8,26
59038.3,53
59039.0,19
59040.8,25
59041.1,57
59042.1,21
59042.1,50
59042.2,47
59042.8,53
59043.4,57
59052.2,53
59052.3,43
59054.0,9
59055.9,7
59056.1,34
59056.2,38
59057.0,47
59057.2,19
59058.0,12
59058.0,14
59058.3,25
59061.8,25
59062.2,21
59066.0,53
59067.5,43
59068.2,53
59069.4,50
59071.0,34
59073.4,12
59073.6,7
59075.3,19
59075.4,12
59077.4,12
59077.8,25
59079.4,9
59080.1,25
59083.4,53
59086.8,53
59087.3,19
59088.1,50
59089.9,57
59092.3,7
59093.2,21
59094.1,12
59096.5,12
59097.5,25
59100.8,53
59103.1,43
59104.0,50
59108.7,38
59110.3,19
59112.1,53
59112.3,12
59113.1,25
59116.6,47
59119.7,7
59124.8,9
59124.8,43
59129.5,53
59130.1,12
59135.1,50
59136.2,19
59140.1,7
59145.7,53
59152.6,43
59155.1,19
59156.1,12
59159.8,25
59166.2,47
59169.1,43
59173.0,53
59174.4,7
59175.6,53
59182.4,12
59190.4,43
59190.8,53
59193.0,25
59193.6,57
59195.3,7
59200.4,19
59206.3,43
59209.5,53
59212.2,12
59212.6,57
59217.7,7
59224.9,12
59225.1,43
59228.8,19
59241.3,53
59259.4,53
59262.2,19
59263.6,25
59270.0,43
59275.6,53
59294.7,43
59297.2,53
59298.5,57
59304.9,19
59306.3,9
59318.6,53
59328.8,19
59340.6,57
59408.0,56
59457.1,56
59505.0,56
59534.0,56
59642.1,56
68475.8,41
68476.0,30
68476.3,25
68476.7,26
68477.4,3
68478.6,37
68478.6,49
68479.4,50
68480.4,38
68480.8,3
68481.8,30
68481.8,56
68481.9,47
68481.9,50
68482.0,32
68482.3,25
68482.5,41
68483.4,59
68483.7,11
68483.8,49
68484.2,50
68484.3,44
68484.5,25
68484.5,26
68484.7,47
68484.8,21
68485.8,48
68485.9,49
68486.5,17
68486.6,34
68486.7,6
68486.9,46
68487.1,25
68487.3,3
68487.7,14
68487.8,8
68487.9,36
68487.9,47
68488.0,27
68488.1,12
68488.2,56
68488.7,49
68488.7,59
68488.8,23
68488.9,5
68489.2,11
68489.2,50
68489.5,21
68489.5,25
68489.6,17
68489.6,55
68489.8,52
68489.9,6
68489.9,18
68490.1,12
68490.2,9
68490.3,14
68490.5,51
68490.6,56
68490.7,49
68490.8,39
68491.1,45
68491.2,38
68491.3,47
68491.5,48
68491.6,59
68491.8,16
68491.8,23
68491.8,50
68491.9,11
68492.3,3
68492.3,26
68492.3,34
68492.5,6
68492.5,55
68492.8,56
68492.9,49
68493.1,12
68493.2,38
68493.5,57
68494.0,50
68494.0,51
68494.3,59
68494.8,56
68494.9,49
68495.5,9
68495.8,23
68496.4,21
68496.8,25
68497.8,11
68498.0,56
68498.1,7
68498.1,59
68498.2,50
68498.8,25
68499.0,41
68500.1,23
68500.3,49
68501.3,59
68503.2,56
68503.6,9
68503.6,41
68503.6,43
68503.6,50
68504.2,49
68504.6,51
68505.7,43
68505.8,50
68506.2,11
68507.6,47
68511.5,50
68511.5,56
68511.8,7
68512.0,59
68512.8,9
68514.6,43
68515.5,25
68516.2,7
68516.4,56
68517.1,11
68517.2,27
68517.8,50
68518.6,21
68518.7,59
68520.1,9
68520.5,50
68520.9,26
68521.1,24
68521.6,19
68522.1,12
68522.5,56
68522.8,25
68524.2,50
68528.4,7
68529.5,11
68529.8,56
68534.4,4
68535.0,43
68537.0,27
68537.1,12
68537.6,18
68539.7,18
68539.9,20
68540.7,51
68543.3,57
68544.9,55
68545.3,49
68546.7,43
68549.4,50
68552.7,12
68553.1,7
68553.2,11
68553.8,56
68554.7,25
68555.0,21
68555.9,19
68559.0,56
68560.3,58
68560.7,51
68562.6,50
68571.8,11
68573.3,7
68576.3,9
68576.8,43
68579.7,56
68580.0,55
68585.2,51
68588.6,50
68592.0,51
68595.6,56
68602.4,51
68602.8,11
68607.9,51
68610.8,49
68612.1,27
68612.8,7
68624.6,57
68627.0,52
68627.1,49
68627.3,51
68639.0,43
68640.5,12
68641.6,14
68642.1,56
68644.1,49
68649.1,51
68652.5,36
68652.9,49
68654.9,11
68655.5,49
68656.2,52
68656.8,7
68658.2,11
68659.9,36
68672.0,7
68675.6,56
68679.0,52
68679.3,36
68685.5,36
68689.2,57
68689.9,11
68691.2,52
68692.0,49
68693.7,12
68695.0,49
68700.9,41
68701.8,7
68704.9,7
68709.2,49
68709.5,36
68711.8,7
68713.0,11
68720.6,36
68721.5,52
68722.9,7
68723.6,11
68725.0,56
68725.1,9
68725.1,12
68725.2,47
68725.5,49
68727.5,7
68727.6,56
68739.3,19
68742.6,36
68744.2,57
68744.3,7
68745.9,49
68746.1,47
68749.3,52
68758.5,12
68760.1,36
68761.0,49
68764.4,49
68765.2,47
68774.2,12
68778.0,49
68779.8,25
68781.3,36
68781.4,57
68782.1,50
68786.5,9
68789.4,7
68791.3,12
68793.6,19
68796.3,47
68797.5,56
68800.5,49
68801.5,50
68806.4,11
68809.0,12
68812.1,57
68815.6,49
68816.4,56
68817.2,47
68818.7,7
68824.9,12
68826.1,36
68827.6,19
68830.9,49
68832.9,49
68835.8,56
68837.0,7
68842.7,12
68844.2,19
68848.0,49
68849.1,47
68855.8,56
68862.9,57
68864.0,49
68865.9,19
68871.1,56
68884.7,12
68886.4,19
68887.7,49
68890.3,56
68894.3,26
68906.7,49
68907.0,57
68908.6,19
68921.2,7
68924.1,56
68926.0,57
68926.2,49
68927.4,50
68930.6,26
68931.1,24
68932.5,19
68936.6,7
68952.8,24
68953.8,19
68956.6,57
68963.0,26
68976.5,24
68977.7,19
68981.1,49
69000.3,19
69002.6,57
69028.5,25
69031.7,47
69044.6,7
69053.3,47
69056.4,57
69071.4,47
69081.0,57
69089.5,47
69099.7,49
69109.4,38
69120.3,49
69124.7,49
69145.4,49
69148.7,49
69153.3,57
69176.4,25
69190.7,49
69208.7,55
69211.7,57
69214.9,52
69217.7,49
69233.2,55
69239.4,49
69242.1,9
69242.5,56
69258.0,49
69258.6,52
69277.9,49
69278.2,47
69285.7,26
69287.1,59
69289.5,56
69291.1,26
69300.7,52
69300.8,49
69303.6,47
69303.7,56
69308.0,57
69318.1,26
69320.7,47
69332.3,59
69334.0,25
69334.2,49
69336.4,9
69337.5,41
69338.2,26
69342.3,11
69345.7,26
69365.4,26
69375.1,57
69376.1,50
69376.9,38
69378.6,50
69390.1,41
69394.2,49
69407.0,11
69409.4,3
69410.2,56
69411.0,19
69416.7,49
69419.5,49
69420.6,52
69420.8,50
69423.1,41
69429.2,26
69431.0,21
69433.3,50
69437.7,3
69443.2,25
69443.6,49
69444.0,52
69445.0,56
69445.0,57
69445.6,50
69445.9,36
69446.0,38
69448.2,6
69449.9,25
69450.0,12
69450.1,18
69450.3,3
69455.7,6
69460.1,11
69461.3,3
69464.2,50
69465.4,9
69465.5,37
69466.2,26
69467.0,25
69467.9,56
69469.2,50
69472.3,3
69472.6,14
69474.4,21
69476.3,9
69478.3,47
69478.5,17
69480.2,39
69480.3,36
69481.5,49
69482.1,50
69483.0,38
69483.4,6
69484.8,56
69485.8,4
69487.5,57
69489.0,3
69489.4,25
69491.4,3
69491.4,12
69492.2,56
69494.5,34
69495.2,21
69496.3,59
69501.8,24
69502.4,50
69502.6,11
69503.7,47
69504.7,6
69506.5,25
69507.1,27
69507.2,44
69509.6,57
69511.7,52
69513.2,6
69513.5,50
69514.1,56
69516.2,49
69517.1,12
69517.7,41
69518.6,9
69520.8,56
69521.2,3
69522.0,25
69526.0,17
69526.6,38
69526.8,56
69527.0,27
69529.7,44
69530.0,17
69530.9,41
69532.1,52
69532.4,49
69533.9,3
69533.9,50
69534.9,37
69536.0,21
69537.0,26
69537.5,6
69537.7,56
69542.0,3
69545.0,50
69549.1,38
69550.3,44
69551.0,3
69551.6,50
69554.5,25
69558.6,52
69560.2,6
69561.1,49
69561.5,50
69561.9,56
69563.0,3
69563.0,24
69566.2,12
69566.6,49
69567.8,57
69567.9,32
69570.1,17
69575.0,56
69575.6,52
69576.3,3
69578.3,50
69578.4,56
69578.6,24
69581.1,12
69586.2,25
69586.5,17
69590.1,3
69590.1,25
69591.1,24
69592.6,56
69594.0,49
69599.7,52
69601.2,3
69605.1,50
69606.8,49
69607.2,25
69608.3,56
69608.5,57
69609.6,12
69609.7,3
69610.3,37
69618.3,3
69620.1,52
69623.6,47
69623.7,25
69623.7,49
69625.6,50
69626.2,14
69627.8,25
69629.2,56
69631.6,3
69642.4,3
69642.6,25
69643.8,52
69647.2,56
69647.6,50
69648.2,49
69654.0,50
69657.3,56
69657.4,39
69658.6,37
69659.1,38
69659.4,56
69660.0,3
69667.0,52
69669.1,3
69674.1,56
69674.7,19
69675.9,39
69677.4,49
69678.5,3
69679.9,56
69687.5,3
69688.4,50
69692.1,25
69695.7,37
69696.0,3
69696.2,38
69698.3,52
69707.7,3
69709.8,56
69711.8,39
69715.5,50
69716.2,25
69722.7,6
69723.7,3
69724.9,56
69725.7,49
69732.3,3
69732.5,19
69740.7,12
69746.6,52
69747.3,24
69749.5,3
69749.6,57
69754.4,24
69757.2,49
69757.4,56
69759.7,12
69760.3,56
69767.1,24
69767.8,3
69769.1,38
69769.3,49
69778.3,56
69778.8,12
69779.6,52
69780.3,3
69785.3,37
69792.4,56
69794.1,19
69799.9,3
69802.3,49
69802.5,37
69806.7,56
69808.5,52
69809.0,19
69810.2,3
69810.3,57
69811.3,50
69812.6,49
69822.2,3
69823.5,37
69825.6,56
69829.3,24
69838.5,3
69842.7,52
69845.5,56
69848.3,24
69855.4,19
69857.3,37
69858.7,3
69861.3,56
69862.3,57
69868.0,52
69870.6,3
69872.5,56
69873.8,49
69876.2,56
69880.0,25
69880.2,37
69884.1,3
69890.4,56
69892.4,52
69898.2,3
69903.4,37
69903.7,12
69907.0,50
69908.9,25
69909.0,49
69911.6,19
69911.6,56
69915.0,3
69929.5,56
69934.0,3
69946.8,56
69948.0,12
69951.2,52
69954.0,19
69966.5,56
69975.7,24
69978.2,19
69978.3,3
69985.3,52
69989.6,56
69997.4,19
70007.3,56
70015.4,49
70029.3,56
70033.4,12
70053.7,12
70063.2,56
70067.7,24
70079.8,12
70082.3,25
70086.2,57
70089.4,3
70090.2,52
70097.3,49
70104.5,56
70126.6,12
70128.3,56
70133.9,57
70135.2,3
70149.7,56
70165.5,19
70175.0,56
70194.0,19
70214.4,57
70237.3,19
70243.1,3
70263.2,19
70306.2,19
70385.6,19
70397.1,3
70436.2,19
70488.8,25
70524.9,38
70541.3,3
70557.9,19
70558.5,38
70579.7,47
70587.8,25
70602.8,38
70657.3,19
76750.5,12
76751.3,41
76752.5,34
76754.2,57
76755.3,52
76755.5,21
76755.6,50
76755.8,18
76755.9,25
76757.0,29
76757.0,49
76757.2,11
76757.3,37
76757.7,36
76757.9,41
76758.2,46
76758.3,26
76758.7,50
76758.9,7
76759.5,11
76759.9,23
76759.9,25
76760.4,56
76761.0,14
76761.3,9
76761.9,25
76762.5,59
76762.9,57
76763.0,21
76763.0,36
76763.1,43
76763.3,38
76763.9,45
76763.9,47
76764.9,57
76765.0,26
76765.1,50
76765.2,30
76765.6,14
76765.6,16
76765.7,18
76765.9,21
76766.1,20
76766.2,25
76766.8,27
76766.8,56
76767.1,49
76767.3,11
76767.4,6
76767.5,17
76767.6,23
76767.7,18
76767.7,50
76767.9,4
76768.1,3
76768.1,34
76768.1,57
76768.4,25
76768.5,19
76768.9,44
76769.1,48
76769.2,21
76769.4,14
76769.9,11
76770.0,12
76770.2,57
76770.4,49
76772.2,11
76773.0,9
76773.4,43
76773.5,7
76773.6,50
76774.2,11
76774.4,21
76776.0,6
76776.1,59
76776.8,50
76777.0,55
76777.4,49
76777.7,47
76778.4,25
76778.5,28
76779.2,50
76779.4,49
76779.9,21
76780.7,14
76781.4,50
76782.1,4
76782.3,21
76783.3,43
76783.5,9
76783.6,25
76783.7,18
76783.8,50
76786.1,11
76786.1,49
76786.2,21
76786.3,47
76786.9,50
76787.5,41
76787.7,53
76788.7,12
76788.7,16
76789.1,50
76789.6,43
76789.8,6
76790.2,11
76790.6,9
76791.4,18
76792.0,57
76793.5,4
76793.7,27
76793.8,25
76794.3,50
76794.5,57
76798.5,43
76798.7,28
76798.7,53
76800.0,18
76800.4,11
76800.9,23
76801.7,20
76801.8,21
76801.8,50
76802.1,49
76802.3,57
76803.2,18
76803.3,53
76803.4,7
76803.4,12
76803.4,47
76804.3,57
76804.5,17
76804.7,4
76804.7,19
76804.7,49
76804.8,9
76805.3,26
76805.5,11
76805.5,18
76805.9,58
76806.0,50
76806.3,16
76806.6,12
76807.4,43
76807.5,29
76819.5,49
76820.4,19
76821.8,20
76821.9,11
76822.3,16
76822.3,21
76824.7,20
76825.1,23
76825.8,18
76825.9,53
76826.0,25
76826.2,50
76826.4,49
76826.5,11
76826.6,57
76826.9,47
76827.2,4
76827.9,53
76828.3,18
76828.4,45
76828.5,58
76828.6,57
76828.9,50
76830.3,9
76830.6,21
76830.8,49
76831.5,57
76832.5,27
76833.6,21
76834.2,38
76842.7,4
76843.0,43
76843.7,20
76844.2,19
76844.5,18
76844.8,49
76844.9,57
76845.6,21
76845.8,23
76846.3,25
76847.3,53
76848.2,57
76850.0,50
76850.1,11
76850.2,14
76857.9,49
76861.5,43
76862.1,21
76862.8,50
76865.2,19
76865.4,22
76866.1,21
76868.0,19
76869.7,42
76874.1,4
76880.8,49
76883.0,49
76883.7,18
76885.3,28
76885.6,4
76886.6,21
76886.7,19
76886.7,50
76887.3,49
76888.2,17
76889.3,56
76895.1,57
76905.0,36
76906.0,21
76907.5,19
76915.1,50
76917.1,37
76920.3,53
76920.9,56
76921.0,50
76928.2,21
76929.8,19
76936.6,49
76945.9,56
76948.8,25
76951.2,19
76951.6,21
76951.7,49
76952.6,18
76958.4,50
76961.8,57
76962.6,12
76965.8,21
76969.2,21
76971.2,19
76975.0,25
76975.8,20
76978.6,50
76979.5,56
76993.1,50
76994.7,26
76995.8,21
76995.9,36
76997.2,12
76999.4,56
76999.8,57
77010.7,36
77013.1,50
77014.8,25
77015.9,37
77016.9,47
77021.1,39
77025.4,36
77027.8,59
77029.6,50
77034.0,56
77034.3,49
77036.1,52
77038.2,12
77040.1,50
77041.6,36
77044.1,19
77045.4,34
77055.5,49
77057.8,39
77059.6,21
77059.9,12
77060.6,57
77062.5,59
77069.9,36
77073.7,52
77074.7,25
77078.2,36
77078.9,56
77079.8,12
77080.2,49
77080.5,24
77080.7,47
77081.0,56
77081.3,59
77081.8,12
77082.0,50
77087.1,11
77100.0,39
77103.1,57
77103.3,51
77103.9,50
77105.2,47
77106.0,12
77106.2,26
77107.9,59
77109.2,18
77109.4,50
77111.1,49
77111.1,56
77111.7,25
77114.7,19
77114.9,39
77118.7,37
77119.3,36
77119.6,49
77120.1,12
77120.4,47
77121.5,37
77122.7,25
77123.3,50
77123.3,57
77125.2,12
77127.1,59
77128.3,11
77128.5,12
77130.0,56
77132.7,49
77134.7,36
77135.9,50
77136.3,39
77138.1,42
77139.5,25
77145.0,14
77145.7,52
77146.2,53
77146.9,49
77149.2,56
77149.6,12
77150.8,25
77151.4,26
77152.0,19
77152.2,49
77153.8,34
77154.3,39
77154.9,36
77157.1,25
77157.5,50
77160.8,12
77163.2,21
77163.2,59
77163.6,12
77165.8,11
77167.9,52
77168.8,47
77170.6,21
77175.7,12
77176.3,57
77176.4,26
77177.5,14
77177.8,19
77180.6,11
77180.7,59
77182.1,56
77183.0,21
77183.3,39
77183.3,53
77187.5,50
77188.7,57
77191.4,52
77193.6,12
77196.3,49
77196.3,59
77197.6,50
77198.2,12
77198.5,21
77198.9,19
77201.9,19
77203.3,57
77203.4,53
77204.8,49
77205.3,12
77209.1,11
77209.7,39
77210.3,34
77213.4,12
77216.0,12
77216.2,21
77219.6,19
77222.2,57
77223.3,11
77223.5,59
77223.8,50
77225.4,39
77226.6,50
77226.8,53
77226.9,52
77229.4,49
77232.0,21
77234.1,21
77237.2,12
77238.1,19
77240.8,12
77241.2,39
77241.2,50
77244.7,59
77246.5,57
77250.3,49
77251.1,52
77251.5,12
77254.9,21
77259.0,39
77261.8,19
77264.4,12
77265.7,50
77265.7,53
77269.3,11
77269.3,59
77272.8,56
77276.1,49
77276.3,21
77277.3,24
77278.1,52
77278.2,19
77280.4,50
77280.9,37
77283.0,39
77286.2,57
77286.5,50
77289.4,12
77291.8,56
77294.7,59
77298.6,19
77299.2,39
77304.3,50
77306.4,49
77313.4,59
77323.8,50
77324.1,19
77324.4,49
77327.0,50
77327.6,59
77329.3,56
77331.2,52
77341.5,39
77344.2,59
77347.7,49
77348.5,50
77348.9,56
77353.1,50
77353.8,57
77356.4,19
77373.2,12
77377.1,59
77395.1,59
77396.6,34
77398.6,12
77400.2,57
77401.1,50
77402.2,12
77405.5,50
77409.5,19
77419.1,12
77425.1,59
77425.6,12
77428.1,34
77431.7,56
77433.0,49
77433.8,57
77446.5,12
77458.4,12
77475.9,59
77478.2,12
77479.9,56
77517.9,59
77555.5,56
98098.4,11
98101.5,52
98107.3,49
98109.1,18
98109.9,11
98110.4,49
98110.9,50
98112.5,6
98112.8,34
98112.9,26
98113.6,3
98113.6,56
98113.9,36
98117.0,11
98117.3,38
98117.9,36
98118.4,50
98118.6,56
98118.8,27
98119.9,49
98120.1,29
98120.1,37
98120.4,31
98120.7,25
98120.8,17
98120.8,21
98121.1,23
98121.3,3
98121.6,47
98122.1,56
98122.8,25
98123.3,26
98123.6,57
98123.6,59
98123.8,27
98124.0,32
98124.6,56
98124.7,14
98125.5,6
98125.6,49
98125.7,5
98125.7,11
98126.1,9
98126.2,12
98127.0,56
98128.3,18
98128.7,48
98128.8,43
98128.8,49
98128.9,11
98129.1,55
98129.4,36
98129.6,25
98129.8,52
98129.9,16
98130.2,50
98130.4,23
98130.4,30
98130.4,56
98130.7,17
98130.9,38
98130.9,49
98131.1,21
98131.2,3
98131.4,5
98131.6,18
98131.6,26
98131.6,47
98131.6,57
98131.7,44
98131.7,59
98131.9,20
98131.9,25
98132.1,6
98132.1,41
98132.6,12
98132.7,56
98133.0,49
98133.5,46
98133.8,17
98134.1,34
98134.5,43
98136.3,49
98138.4,59
98138.7,9
98139.8,7
98140.4,25
98140.5,56
98141.9,21
98142.8,50
98143.7,49
98143.9,47
98144.7,48
98145.7,14
98148.1,9
98148.9,58
98149.3,25
98149.6,50
98150.4,43
98150.6,59
98151.5,47
98152.9,50
98153.0,18
98153.9,25
98156.4,11
98157.2,16
98157.6,4
98157.9,27
98158.2,21
98159.1,11
98159.2,56
98159.7,7
98159.7,50
98160.1,43
98160.4,52
98161.6,41
98161.9,56
98162.2,49
98162.7,11
98163.6,51
98164.1,50
98165.7,25
98166.1,21
98167.4,11
98169.4,56
98173.1,25
98174.4,43
98174.8,51
98175.1,16
98175.8,11
98175.8,21
98176.5,7
98178.0,4
98178.9,21
98179.0,49
98179.3,51
98179.9,25
98179.9,57
98182.0,49
98182.1,47
98182.7,50
98184.1,19
98185.5,25
98185.6,16
98189.2,21
98189.8,11
98192.2,7
98193.6,11
98193.6,51
98194.7,52
98195.2,21
98195.6,51
98196.0,49
98196.3,50
98197.1,25
98198.8,11
98198.8,16
98199.0,12
98202.2,19
98202.5,11
98202.5,21
98203.5,18
98203.7,56
98206.5,21
98210.0,59
98213.0,4
98213.9,49
98214.0,50
98215.0,21
98215.9,52
98217.7,49
98219.9,51
98220.1,12
98220.6,16
98222.2,12
98222.2,19
98224.8,19
98225.3,11
98226.4,4
98228.5,12
98229.9,25
98231.7,51
98232.1,49
98234.1,49
98234.8,56
98235.4,50
98236.4,51
98238.4,19
98238.5,51
98238.7,12
98238.7,16
98239.1,21
98239.3,49
98242.6,18
98246.8,11
98247.5,12
98247.7,19
98249.5,25
98249.9,38
98252.2,4
98252.3,25
98254.6,49
98256.3,21
98256.6,36
98258.4,19
98258.9,51
98259.7,52
98260.6,57
98261.3,12
98262.8,49
98262.9,50
98265.6,25
98269.1,50
98270.7,49
98277.6,12
98277.6,21
98279.3,19
98279.6,12
98280.3,51
98281.9,49
98282.1,12
98283.0,52
98288.2,36
98292.2,51
98294.1,12
98294.5,7
98294.7,49
98296.6,52
98297.6,57
98297.8,21
98298.4,12
98298.6,19
98299.2,25
98299.4,49
98301.1,12
98301.6,49
98303.0,19
98310.1,26
98315.2,7
98315.2,12
98315.2,51
98316.0,49
98317.6,52
98317.7,21
98318.3,50
98318.7,12
98320.3,56
98332.2,36
98335.1,56
98335.3,51
98335.6,7
98336.4,49
98337.1,12
98337.2,19
98337.7,52
98338.0,57
98338.9,49
98339.1,12
98339.4,56
98340.3,50
98351.1,7
98354.6,11
98357.0,12
98357.0,49
98360.2,56
98363.6,49
98373.5,52
98375.2,25
98377.1,56
98379.3,19
98380.2,49
98380.5,11
98383.9,7
98386.9,47
98391.6,51
98392.1,57
98392.2,49
98392.4,56
98392.9,50
98393.1,25
98393.4,12
98395.5,49
98396.6,39
98400.3,7
98404.6,11
98407.1,34
98407.9,51
98408.5,25
98409.7,47
98410.0,26
98413.7,49
98414.8,39
98414.9,59
98415.9,56
98416.0,50
98417.9,56
98425.2,51
98426.0,19
98426.5,12
98426.9,49
98427.4,23
98428.6,25
98429.5,47
98430.5,57
98431.2,49
98431.2,56
98432.1,11
98432.2,50
98432.7,39
98440.3,9
