spiketime,electrodes
1721418.0,4
1721418.4,49
1721419.1,59
1721419.2,50
1721419.6,48
1721419.8,26
1721419.9,9
1721420.5,43
1721420.9,11
1721421.0,12
1721421.1,18
1721421.3,57
1721421.4,56
1721421.5,50
1721421.7,28
1721421.8,21
1721423.1,25
1721423.4,4
1721423.5,58
1721424.2,21
1721424.3,23
1721424.4,26
1721424.5,20
1721424.7,16
1721425.3,49
1721425.4,17
1721425.7,25
1721426.6,29
1721427.5,14
1721430.6,26
1721431.2,50
1721433.0,57
1721434.0,50
1721437.1,53
1721437.4,57
1721438.4,50
1721438.5,49
1721438.8,43
1721439.4,4
1721440.1,29
1721440.2,25
1721440.4,11
1721440.4,57
1721441.2,23
1721441.6,28
1721441.8,20
1721442.1,33
1721442.2,18
1721442.5,16
1721442.7,12
1721443.7,50
1721444.3,25
1721444.7,57
1721444.8,56
1721445.6,49
1721446.3,50
1721448.7,58
1721454.0,59
1721455.8,4
1721456.1,57
1721458.4,50
1721458.7,49
1721458.8,53
1721459.4,20
1721461.5,18
1721461.5,43
1721461.5,50
1721461.6,33
1721462.3,29
1721462.3,57
1721462.7,11
1721462.8,28
1721463.3,19
1721463.9,25
1721464.3,21
1721464.4,4
1721465.7,19
1721467.8,50
1721468.0,49
1721477.0,58
1721478.2,57
1721478.5,4
1721479.0,6
1721482.2,33
1721485.1,49
1721485.3,29
1721485.5,50
1721486.5,43
1721487.4,59
1721487.5,50
1721488.1,57
1721489.7,49
1721494.0,4
1721499.7,57
1721512.1,49
1721515.3,49
1721516.1,21
1721517.1,50
1721517.6,4
1721529.9,43
1721539.4,57
1721550.5,49
1721586.6,49
1721624.9,57
1721629.3,49
1721708.5,12
1721710.5,19
1721717.4,12
1721720.3,12
1721725.2,21
1721726.0,12
1721726.6,50
1721736.9,12
1721739.7,50
1721751.6,11
1721753.2,12
1721759.4,50
1721765.6,12
1721775.8,50
1721777.3,39
1721779.8,36
1721780.2,12
1721781.1,37
1721781.5,56
1721783.3,21
1721785.8,37
1721787.4,12
1721788.5,25
1721790.2,12
1721790.8,50
1721793.2,50
1721795.8,37
1721797.9,21
1721799.2,39
1721799.5,56
1721800.1,34
1721801.0,12
1721802.0,14
1721804.6,19
1721804.9,12
1721805.7,50
1721806.4,25
1721806.6,56
1721809.2,56
1721812.3,12
1721815.9,21
1721816.1,37
1721816.8,50
1721818.7,25
1721820.0,50
1721825.7,56
1721828.2,11
1721828.7,21
1721828.8,25
1721830.3,12
1721830.7,50
1721831.1,3
1721831.4,25
1721833.9,18
1721836.7,50
1721838.7,19
1721838.8,50
1721838.9,37
1721839.0,25
1721840.8,55
1721842.6,34
1721842.8,12
1721843.3,21
1721846.2,52
1721846.9,39
1721847.2,25
1721847.5,26
1721848.3,47
1721848.8,21
1721849.7,6
1721849.7,50
1721850.4,12
1721850.4,19
1721850.5,11
1721851.2,3
1721851.3,59
1721851.5,25
1721852.0,53
1721852.7,12
1721852.7,42
1721852.8,33
1721852.8,50
1721853.5,49
1721853.7,25
1721855.1,43
1721855.6,49
1721858.1,25
1721859.1,21
1721861.1,49
1721861.4,18
1721861.6,51
1721862.0,12
1721863.2,49
1721863.6,50
1721864.0,53
1721864.5,43
1721865.2,49
1721865.4,38
1721865.8,45
1721866.1,44
1721867.2,30
1721867.8,16
1721868.0,25
1721868.4,39
1721868.4,45
1721868.8,3
1721869.1,50
1721869.7,34
1721869.9,59
1721871.0,12
1721871.3,9
1721871.7,21
1721872.2,26
1721872.4,19
1721873.9,25
1721874.7,50
1721876.7,25
1721877.6,49
1721878.4,41
1721878.4,50
1721879.3,11
1721880.0,56
1721880.6,34
1721880.6,50
1721882.3,43
1721882.4,56
1721882.9,50
1721883.5,39
1721883.5,49
1721886.1,7
1721886.9,25
1721887.0,11
1721887.0,59
1721887.3,53
1721887.8,21
1721888.3,34
1721888.5,43
1721889.2,16
1721890.4,19
1721890.4,23
1721890.4,25
1721890.9,57
1721894.9,50
1721895.1,53
1721895.6,49
1721898.2,9
1721898.6,50
1721899.2,43
1721899.7,26
1721901.1,34
1721901.2,59
1721902.9,19
1721903.2,9
1721903.2,12
1721903.6,21
1721905.1,50
1721906.3,19
1721907.8,56
1721909.3,27
1721909.9,50
1721910.1,53
1721910.4,7
1721911.0,43
1721912.7,57
1721913.3,21
1721913.8,50
1721914.1,34
1721915.6,25
1721916.2,14
1721916.7,23
1721917.2,30
1721917.2,58
1721918.4,50
1721918.5,11
1721918.7,49
1721920.2,56
1721920.4,19
1721920.4,59
1721920.5,7
1721921.6,12
1721922.5,16
1721924.9,38
1721925.5,43
1721926.2,19
1721926.7,34
1721927.2,25
1721927.3,49
1721929.0,19
1721929.1,50
1721929.2,27
1721929.3,57
1721929.6,32
1721929.7,41
1721929.9,25
1721930.1,18
1721930.3,21
1721931.0,53
1721931.5,7
1721931.7,50
1721932.0,11
1721932.2,26
1721933.5,9
1721935.3,26
1721935.9,49
1721937.1,50
1721938.8,51
1721941.2,43
1721941.3,34
1721941.7,21
1721942.8,11
1721943.1,50
1721943.4,12
1721943.8,7
1721943.8,49
1721944.8,25
1721945.7,50
1721945.7,57
1721948.1,30
1721951.5,50
1721953.7,34
1721955.8,12
1721956.4,43
1721956.6,53
1721957.2,11
1721957.7,7
1721957.9,9
1721958.4,19
1721958.4,57
1721958.7,18
1721959.4,11
1721959.7,41
1721960.6,56
1721960.8,50
1721962.2,49
1721964.1,12
1721967.3,34
1721967.8,21
1721968.5,43
1721970.9,50
1721971.2,7
1721971.7,49
1721972.9,53
1721974.9,19
1721976.8,9
1721977.3,53
1721978.0,34
1721979.0,56
1721983.2,25
1721985.8,50
1721987.1,43
1721988.2,50
1721988.6,7
1721988.7,19
1721989.7,57
1721990.6,53
1721992.1,50
1721994.7,41
1721995.7,34
1722001.9,21
1722002.0,43
1722002.8,9
1722003.5,12
1722003.6,7
1722011.2,41
1722012.0,49
1722013.2,53
1722013.4,50
1722016.7,25
1722019.5,19
1722022.0,19
1722024.3,21
1722029.9,57
1722034.4,7
1722041.6,43
1722046.7,12
1722054.5,19
1722057.0,43
1722057.9,49
1722071.4,43
1722071.6,19
1722073.7,25
1722078.2,25
1722089.2,12
1722090.1,43
1722092.9,25
1722096.5,19
1722111.3,25
1722124.1,43
1722126.6,19
1722132.0,25
1722146.3,43
1722152.7,25
1722155.8,19
1722158.5,25
1722168.6,43
1722193.5,43
1722197.0,57
1722199.0,25
1722237.5,43
1722245.4,57
1722273.2,43
1728482.3,41
1728486.4,50
1728486.5,41
1728486.9,49
1728489.2,30
1728489.9,49
1728490.2,26
1728490.4,50
1728491.2,3
1728491.3,56
1728491.4,39
1728491.6,32
1728492.0,25
1728493.0,36
1728493.1,38
1728493.2,49
1728493.5,34
1728493.5,47
1728493.6,46
1728493.8,44
1728493.8,50
1728494.0,30
1728494.1,37
1728494.3,59
1728494.5,52
1728494.6,25
1728494.6,56
1728494.7,6
1728495.8,3
1728495.8,49
1728496.0,55
1728496.6,51
1728497.1,34
1728497.2,11
1728497.2,26
1728497.3,25
1728497.4,16
1728497.5,50
1728498.2,7
1728498.2,18
1728498.2,49
1728498.4,17
1728498.6,52
1728498.8,55
1728498.9,9
1728498.9,27
1728499.1,46
1728499.4,56
1728499.6,5
1728499.6,41
1728499.6,51
1728499.6,59
1728499.7,6
1728499.7,11
1728499.7,57
1728499.9,12
1728499.9,47
1728500.0,23
1728500.1,4
1728500.1,14
1728500.1,50
1728500.5,34
1728500.6,21
1728501.0,3
1728501.1,49
1728501.3,43
1728501.4,26
1728501.5,18
1728501.6,25
1728501.7,6
1728501.7,51
1728501.9,7
1728501.9,56
1728502.0,57
1728502.4,11
1728502.6,10
1728502.8,39
1728503.2,9
1728503.4,59
1728503.5,12
1728503.7,26
1728504.0,47
1728504.3,56
1728504.5,5
1728504.7,7
1728504.7,41
1728504.8,25
1728504.8,49
1728505.0,50
1728505.1,21
1728505.3,18
1728505.4,23
1728505.5,12
1728505.9,20
1728507.0,55
1728507.2,51
1728507.8,22
1728507.8,50
1728508.0,56
1728508.3,23
1728508.4,49
1728508.6,11
1728508.9,27
1728509.0,19
1728509.1,55
1728509.6,25
1728509.6,43
1728510.0,50
1728510.5,51
1728510.6,49
1728511.6,9
1728511.7,11
1728511.8,56
1728512.5,27
1728512.6,41
1728513.1,12
1728513.2,50
1728513.3,25
1728513.3,59
1728515.2,56
1728515.9,17
1728516.1,18
1728517.2,38
1728517.7,25
1728518.4,50
1728518.6,59
1728519.1,41
1728520.2,21
1728521.3,9
1728522.0,26
1728522.2,21
1728522.5,50
1728523.7,55
1728526.5,12
1728526.9,7
1728527.5,53
1728528.0,4
1728528.5,50
1728528.6,38
1728529.5,27
1728530.1,4
1728530.4,43
1728530.5,12
1728530.8,25
1728531.9,49
1728532.3,18
1728532.4,7
1728533.4,11
1728534.6,51
1728534.8,21
1728534.9,7
1728535.5,55
1728538.7,12
1728540.0,28
1728540.6,4
1728542.4,49
1728542.6,51
1728542.8,19
1728543.2,56
1728544.8,25
1728544.9,50
1728545.7,12
1728546.8,25
1728547.8,19
1728554.3,53
1728555.7,7
1728555.7,21
1728556.7,19
1728557.3,56
1728557.9,55
1728559.2,14
1728559.5,51
1728561.4,43
1728563.3,21
1728563.5,11
1728571.0,57
1728571.1,12
1728571.4,18
1728575.2,43
1728575.4,12
1728576.2,11
1728576.2,50
1728576.6,21
1728577.1,19
1728577.2,22
1728577.3,56
1728579.2,27
1728579.2,50
1728581.3,57
1728581.7,51
1728583.3,20
1728590.5,55
1728590.7,12
1728592.3,41
1728594.7,19
1728597.0,11
1728602.0,12
1728603.2,7
1728613.4,21
1728616.8,55
1728617.5,56
1728618.8,51
1728621.8,20
1728623.7,19
1728626.5,12
1728631.7,12
1728639.1,11
1728640.5,12
1728645.4,52
1728645.8,21
1728646.0,25
1728650.9,50
1728654.4,19
1728657.8,12
1728660.0,12
1728668.9,21
1728669.7,52
1728676.1,12
1728678.4,12
1728683.3,20
1728691.3,52
1728696.7,26
1728700.5,12
1728702.6,56
1728703.9,12
1728704.3,21
1728707.0,52
1728710.0,36
1728713.2,49
1728723.8,52
1728724.0,19
1728724.8,12
1728727.1,36
1728733.6,56
1728740.8,36
1728746.4,50
1728746.7,7
1728747.5,12
1728747.5,19
1728749.1,52
1728752.8,36
1728753.0,51
1728755.1,41
1728756.7,26
1728757.1,49
1728757.3,36
1728765.7,7
1728767.9,52
1728769.4,49
1728769.6,50
1728770.6,36
1728772.1,57
1728773.2,26
1728773.7,56
1728775.7,19
1728782.5,41
1728783.2,26
1728783.3,36
1728787.6,52
1728794.1,12
1728802.5,19
1728803.7,56
1728805.4,50
1728809.2,52
1728820.1,36
1728821.9,50
1728825.8,57
1728827.6,26
1728829.1,19
1728832.5,7
1728841.9,49
1728845.9,25
1728849.4,52
1728849.7,7
1728856.6,49
1728857.4,56
1728860.1,38
1728863.3,25
1728863.9,19
1728880.6,24
1728882.0,19
1728886.9,49
1728887.2,57
1728887.4,50
1728888.2,52
1728889.4,49
1728903.5,25
1728906.8,11
1728910.7,19
1728913.4,50
1728919.3,26
1728920.0,36
1728924.2,26
1728932.9,36
1728933.3,49
1728937.4,50
1728937.9,26
1728937.9,49
1728941.8,9
1728945.0,47
1728951.9,36
1728952.1,49
1728953.0,26
1728953.0,56
1728960.4,56
1728960.9,25
1728967.3,49
1728971.7,47
1728977.4,26
1728978.1,38
1728981.7,25
1728988.3,50
1728990.7,49
1728994.4,47
1728997.3,11
1728997.7,12
1728998.0,26
1729000.0,25
1729004.2,50
1729009.9,57
1729014.2,49
1729015.8,47
1729018.6,36
1729019.2,50
1729022.9,12
1729023.1,25
1729023.7,26
1729025.6,19
1729033.6,52
1729033.7,59
1729033.8,49
1729035.9,56
1729039.0,26
1729040.9,47
1729044.2,51
1729044.5,37
1729045.6,25
1729050.5,59
1729051.0,49
1729059.2,52
1729060.6,36
1729064.9,49
1729065.1,47
1729066.9,26
1729068.9,49
1729069.5,19
1729073.9,11
1729077.2,12
1729077.9,25
1729079.6,56
1729085.9,52
1729086.0,59
1729086.8,56
1729087.7,26
1729087.8,37
1729089.7,25
1729090.2,38
1729091.5,43
1729100.5,12
1729106.4,49
1729107.9,52
1729118.7,59
1729124.6,12
1729125.7,47
1729125.9,49
1729128.3,3
1729132.0,56
1729136.0,9
1729136.3,59
1729142.4,52
1729148.4,47
1729148.5,36
1729154.7,25
1729159.5,24
1729168.0,49
1729169.6,52
1729178.0,47
1729189.6,12
1729192.1,9
1729196.4,56
1729197.5,52
1729203.8,47
1729209.7,50
1729212.1,12
1729215.3,49
1729232.5,25
1729234.5,52
1729236.0,47
1729255.4,12
1729264.9,47
1729267.0,50
1729272.9,26
1729286.7,47
1729290.5,57
1729300.1,49
1729312.8,47
1729317.8,50
1729351.4,47
1729381.0,47
1729392.2,56
1729449.7,47
1729536.1,21
1729541.3,16
1729579.4,21
1729584.8,25
1729594.5,47
1729610.6,21
1729612.5,16
1729625.2,47
1729626.9,25
1729631.2,30
1729635.4,18
1729637.6,25
1729640.7,55
1729641.6,34
1729642.8,56
1729643.2,3
1729644.8,25
1729647.4,25
1729648.1,26
1729650.8,50
1729651.3,52
1729654.0,3
1729658.6,25
1729659.0,50
1729661.6,3
1729662.6,26
1729662.8,25
1729664.1,11
1729664.1,24
1729665.0,52
1729666.2,57
1729666.4,25
1729666.6,41
1729666.9,6
1729668.7,25
1729671.0,49
1729671.1,3
1729671.7,17
1729671.7,41
1729672.2,50
1729672.7,37
1729672.7,38
1729673.0,56
1729674.9,26
1729675.4,56
1729676.4,34
1729677.0,27
1729678.5,38
1729678.5,56
1729678.7,50
1729678.8,25
1729679.8,6
1729680.2,17
1729680.2,47
1729680.4,27
1729680.7,3
1729682.0,46
1729682.1,49
1729682.8,11
1729682.9,38
1729683.3,50
1729683.4,41
1729683.4,56
1729683.7,34
1729683.9,18
1729684.9,59
1729685.4,56
1729685.7,34
1729685.7,50
1729688.5,38
1729688.6,25
1729688.8,3
1729690.0,52
1729690.2,49
1729690.7,46
1729691.0,50
1729691.2,25
1729691.2,56
1729692.9,39
1729693.5,56
1729694.6,9
1729694.6,47
1729694.7,6
1729694.9,12
1729694.9,17
1729696.1,11
1729697.4,50
1729697.9,5
1729699.1,27
1729699.1,56
1729699.4,38
1729699.5,47
1729700.1,50
1729701.1,39
1729701.1,49
1729701.5,17
1729703.1,3
1729703.4,9
1729703.6,48
1729705.1,11
1729705.4,6
1729705.8,50
1729706.7,34
1729706.7,56
1729708.4,49
1729709.4,25
1729709.9,18
1729710.0,11
1729711.7,3
1729711.8,5
1729712.0,27
1729712.2,6
1729712.4,34
1729712.5,25
1729712.8,55
1729713.0,50
1729713.3,17
1729714.5,25
1729714.6,56
1729715.0,11
1729715.4,49
1729715.9,7
1729715.9,19
1729716.2,26
1729716.3,38
1729716.4,32
1729717.1,57
1729717.3,59
1729717.8,50
1729719.9,17
1729723.9,56
1729724.5,3
1729725.3,49
1729727.1,56
1729727.6,50
1729729.3,39
1729729.6,6
1729729.9,12
1729730.1,18
1729730.2,5
1729731.0,56
1729731.2,17
1729731.3,27
1729731.8,55
1729731.9,50
1729732.1,16
1729732.4,47
1729732.7,51
1729734.5,49
1729737.7,3
1729739.7,25
1729740.1,56
1729740.5,9
1729741.6,50
1729742.0,25
1729744.3,3
1729744.7,50
1729744.8,56
1729747.7,16
1729748.2,47
1729748.6,46
1729749.4,17
1729749.4,56
1729749.9,5
1729750.9,18
1729757.8,3
1729758.5,56
1729759.1,52
1729760.1,50
1729760.2,49
1729761.9,56
1729762.1,46
1729763.6,38
1729763.9,17
1729766.1,49
1729767.3,27
1729768.2,3
1729768.6,25
1729771.0,9
1729772.1,49
1729772.3,51
1729774.9,49
1729775.2,56
1729779.5,17
1729779.5,55
1729783.8,3
1729784.6,18
1729785.5,56
1729785.6,47
1729787.6,11
1729788.0,50
1729796.7,25
1729797.0,3
1729798.6,17
1729800.6,38
1729803.9,47
1729811.9,3
1729812.4,52
1729815.4,46
1729815.8,50
1729816.0,19
1729820.2,56
1729821.2,47
1729821.6,3
1729824.6,38
1729826.3,47
1729828.2,49
1729831.3,12
1729835.8,34
1729836.5,3
1729838.0,52
1729838.5,56
1729842.9,38
1729844.3,41
1729845.7,47
1729846.3,17
1729846.4,3
1729859.0,24
1729859.4,3
1729859.4,19
1729862.3,38
1729863.3,52
1729865.9,49
1729866.3,50
1729867.7,25
1729870.6,25
1729873.6,3
1729880.7,38
1729881.2,17
1729881.6,52
1729884.9,46
1729887.8,56
1729888.9,3
1729898.0,49
1729901.8,3
1729902.7,38
1729905.6,19
1729908.1,52
1729911.3,56
1729913.4,3
1729920.1,25
1729920.5,38
1729922.9,50
1729925.1,57
1729928.6,3
1729934.4,52
1729935.3,38
1729936.4,19
1729936.9,47
1729938.8,3
1729940.0,38
1729940.8,47
1729941.9,49
1729943.1,56
1729945.5,48
1729946.8,12
1729948.5,25
1729955.7,38
1729958.8,52
1729960.7,49
1729961.8,3
1729963.4,56
1729964.1,19
1729972.3,3
1729973.4,25
1729975.2,57
1729976.1,38
1729980.2,56
1729983.4,19
1729986.3,56
1729986.6,3
1729986.8,47
1729993.9,12
1729996.7,38
1729997.4,25
1729997.7,3
1729998.7,52
1729999.0,19
1730000.8,56
1730001.7,47
1730007.0,59
1730012.8,3
1730019.0,38
1730023.4,56
1730025.6,52
1730026.5,47
1730027.2,12
1730027.3,19
1730028.8,3
1730042.2,25
1730043.4,3
1730045.3,38
1730047.4,19
1730050.4,50
1730051.0,47
1730052.4,49
1730052.6,46
1730053.0,47
1730053.7,56
1730054.5,49
1730054.5,52
1730056.6,38
1730058.7,3
1730071.1,25
1730072.2,56
1730084.1,38
1730085.2,56
1730088.9,19
1730090.0,52
1730091.9,3
1730094.4,56
1730097.2,47
1730098.0,49
1730099.4,47
1730101.3,25
1730106.8,25
1730111.9,19
1730111.9,38
1730113.1,3
1730118.9,46
1730119.5,56
1730121.1,49
1730122.1,12
1730122.9,57
1730124.4,47
1730126.1,52
1730128.1,56
1730128.7,50
1730131.8,3
1730136.3,19
1730136.8,25
1730137.1,47
1730141.6,25
1730141.7,49
1730143.4,38
1730145.9,47
1730146.2,3
1730146.2,56
1730147.8,6
1730150.0,49
1730152.0,48
1730156.5,50
1730160.0,19
1730160.9,52
1730164.6,3
1730166.3,46
1730167.3,56
1730170.3,38
1730178.6,25
1730181.6,6
1730188.0,38
1730191.2,47
1730192.7,3
1730199.3,19
1730200.0,56
1730211.0,25
1730212.4,38
1730213.7,56
1730214.2,3
1730217.4,6
1730222.6,12
1730230.1,19
1730232.1,52
1730248.4,38
1730251.3,25
1730251.9,3
1730252.5,6
1730252.9,19
1730254.2,47
1730260.3,56
1730263.7,56
1730272.9,12
1730276.3,25
1730278.7,50
1730280.1,19
1730282.3,6
1730285.1,3
1730288.2,49
1730295.4,38
1730301.3,19
1730307.9,56
1730312.6,25
1730317.5,19
1730327.9,48
1730330.0,38
1730336.3,19
1730337.0,25
1730341.4,3
1730353.4,47
1730359.4,56
1730366.2,38
1730368.3,12
1730371.6,25
1730400.5,56
1730405.6,38
1730406.3,3
1730420.9,56
1730423.8,25
1730429.1,25
1730429.1,48
1730445.2,38
1730478.7,38
1730494.7,38
1730523.1,48
1730528.7,25
1730571.5,38
1730574.6,3
1736795.7,25
1736796.8,49
1736797.1,50
1736798.1,3
1736798.5,41
1736798.7,25
1736799.1,18
1736799.2,32
1736799.9,35
1736800.7,41
1736800.7,59
1736800.8,37
1736800.9,25
1736800.9,49
1736800.9,50
1736800.9,56
1736801.3,36
1736801.6,17
1736802.9,3
1736803.1,11
1736803.2,21
1736803.5,59
1736804.0,38
1736804.0,50
1736804.7,25
1736804.9,49
1736805.4,14
1736805.6,6
1736805.7,17
1736805.8,47
1736805.9,11
1736805.9,59
1736806.3,56
1736806.6,10
1736806.6,55
1736806.8,12
1736807.1,27
1736807.1,57
1736807.2,21
1736807.2,25
1736807.3,23
1736807.4,34
1736807.6,3
1736808.0,11
1736808.1,19
1736808.3,18
1736808.3,50
1736808.4,9
1736808.4,14
1736808.8,7
1736809.0,59
1736809.2,5
1736809.3,12
1736809.3,20
1736809.4,21
1736809.5,26
1736809.5,49
1736809.6,43
1736809.7,25
1736810.1,6
1736810.1,55
1736810.1,56
1736810.4,9
1736810.5,3
1736810.7,52
1736811.1,11
1736811.8,12
1736812.0,51
1736812.4,59
1736812.5,50
1736813.0,48
1736813.1,47
1736813.3,41
1736813.5,56
1736814.9,49
1736815.9,56
1736816.1,50
1736816.3,59
1736816.7,11
1736816.9,27
1736817.3,5
1736817.7,7
1736818.1,41
1736818.5,49
1736818.7,34
1736818.8,23
1736819.1,50
1736819.1,56
1736819.2,59
1736819.3,25
1736819.9,38
1736820.2,27
1736820.5,6
1736820.5,9
1736820.8,18
1736820.9,11
1736821.3,26
1736821.3,50
1736821.5,21
1736822.2,49
1736822.9,25
1736826.1,55
1736826.7,49
1736827.0,56
1736827.1,9
1736827.2,50
1736827.2,51
1736827.5,41
1736828.6,12
1736830.6,43
1736831.4,4
1736833.5,56
1736834.5,51
1736834.9,7
1736835.2,16
1736835.4,14
1736835.9,52
1736836.3,43
1736837.1,49
1736837.6,50
1736838.2,51
1736838.6,47
1736840.5,41
1736841.1,50
1736841.3,49
1736842.8,7
1736843.1,9
1736843.1,51
1736843.6,58
1736845.4,25
1736845.4,50
1736846.0,43
1736846.0,57
1736846.9,7
1736847.8,11
1736847.9,21
1736848.1,4
1736849.4,5
1736849.4,18
1736850.0,55
1736850.7,50
1736851.1,56
1736852.5,55
1736852.7,49
1736853.7,21
1736854.8,11
1736862.3,51
1736864.3,51
1736865.1,12
1736867.9,50
1736868.4,49
1736869.4,43
1736870.0,50
1736871.0,4
1736873.1,25
1736874.0,11
1736874.8,57
1736877.6,20
1736879.1,11
1736880.0,56
1736883.1,12
1736885.4,49
1736894.6,50
1736899.2,41
1736900.5,51
1736904.6,56
1736911.1,25
1736912.9,11
1736922.9,11
1736928.1,49
1736930.9,55
1736938.2,51
1736978.0,56
1736979.8,52
1736984.8,51
1736999.7,41
1737013.6,36
1737017.8,49
1737023.4,3
1737025.4,41
1737025.7,50
1737028.5,36
1737031.7,36
1737033.4,57
1737036.6,36
1737036.9,52
1737046.9,38
1737047.6,36
1737051.4,3
1737055.8,41
1737058.0,36
1737059.1,52
1737069.0,56
1737074.3,36
1737075.8,41
1737077.7,3
1737085.3,36
1737087.4,52
1737087.8,56
1737088.9,50
1737094.5,50
1737094.6,57
1737098.3,47
1737100.7,19
1737101.2,24
1737102.2,3
1737108.4,52
1737108.7,49
1737109.5,11
1737113.7,50
1737114.4,26
1737114.8,36
1737116.6,16
1737117.3,36
1737120.9,50
1737122.8,47
1737123.1,57
1737123.2,3
1737123.6,25
1737124.1,59
1737125.9,56
1737126.3,38
1737126.5,25
1737128.2,52
1737128.4,12
1737130.0,51
1737130.8,50
1737132.7,39
1737134.5,37
1737136.5,47
1737136.7,36
1737136.8,3
1737138.7,56
1737140.3,52
1737140.8,25
1737140.8,50
1737141.0,49
1737141.7,21
1737143.0,3
1737143.1,17
1737143.8,12
1737144.7,49
1737144.9,59
1737145.5,50
1737153.1,3
1737157.0,19
1737157.3,52
1737157.6,57
1737157.8,56
1737159.0,25
1737160.3,56
1737163.3,24
1737164.9,50
1737169.0,3
1737169.3,25
1737172.0,59
1737172.8,50
1737173.7,52
1737175.3,36
1737182.6,3
1737187.1,49
1737189.6,57
1737189.9,36
1737192.8,25
1737196.2,3
1737196.2,36
1737197.3,37
1737197.5,52
1737197.6,24
1737197.9,50
1737203.0,57
1737206.4,56
1737208.9,49
1737210.5,3
1737210.9,51
1737213.9,52
1737215.9,25
1737216.8,49
1737217.3,50
1737220.6,11
1737221.5,3
1737222.1,56
1737222.7,57
1737223.4,44
1737223.9,38
1737224.7,56
1737231.0,52
1737232.1,25
1737234.2,3
1737237.2,12
1737241.1,50
1737241.6,49
1737243.0,57
1737243.2,51
1737244.4,56
1737246.6,3
1737252.1,25
1737252.7,56
1737253.9,19
1737254.5,51
1737257.6,50
1737258.9,3
1737265.6,51
1737268.3,47
1737272.2,12
1737272.6,24
1737272.9,50
1737272.9,56
1737273.5,3
1737273.5,6
1737274.0,11
1737275.6,52
1737278.6,56
1737280.0,19
1737280.4,6
1737280.8,50
1737283.6,25
1737288.4,3
1737291.6,52
1737293.4,57
1737295.2,56
1737297.6,49
1737302.0,6
1737302.2,3
1737305.1,56
1737305.8,52
1737308.4,57
1737308.9,50
1737309.5,12
1737310.1,25
1737313.4,56
1737313.7,19
1737320.3,3
1737320.6,50
1737326.5,25
1737327.1,11
1737328.6,57
1737330.6,56
1737332.6,56
1737333.2,3
1737337.0,9
1737339.5,52
1737342.3,59
1737342.4,25
1737343.2,56
1737344.4,11
1737345.5,56
1737348.1,3
1737348.4,25
1737352.0,56
1737355.1,25
1737357.0,11
1737359.4,6
1737361.0,3
1737362.7,11
1737362.9,49
1737363.2,52
1737366.1,56
1737366.6,19
1737366.6,50
1737369.4,57
1737377.2,3
1737380.5,56
1737382.3,52
1737386.6,24
1737387.8,6
1737390.3,3
1737391.4,25
1737392.1,49
1737392.5,19
1737394.1,56
1737397.4,50
1737401.8,3
1737407.0,25
1737409.8,56
1737411.8,56
1737412.0,19
1737416.8,3
1737418.9,52
1737421.6,50
1737424.9,6
1737428.2,56
1737428.6,3
1737429.6,25
1737438.8,52
1737439.4,19
1737442.7,3
1737445.5,56
1737446.4,50
1737461.5,52
1737464.2,56
1737464.5,49
1737466.2,3
1737473.9,25
1737477.0,3
1737486.3,52
1737488.5,56
1737489.6,50
1737491.1,19
1737491.6,49
1737499.6,3
1737507.4,25
1737510.3,52
1737511.9,57
1737513.5,12
1737519.1,59
1737522.1,56
1737524.5,3
1737525.9,50
1737531.5,19
1737539.7,52
1737540.0,3
1737550.8,57
1737565.1,56
1737573.1,3
1737588.3,11
1737593.8,50
1737597.9,56
1737599.4,19
1737607.7,57
1737622.6,3
1737623.9,52
1737647.7,3
1737677.4,11
1737686.0,52
1737726.8,57
1737795.9,57
1750259.4,49
1750259.6,50
1750263.3,3
1750263.3,59
1750263.6,49
1750263.9,56
1750264.0,47
1750264.1,50
1750264.7,44
1750265.6,30
1750266.0,26
1750266.7,39
1750267.2,38
1750267.3,50
1750267.6,46
1750267.8,47
1750268.0,25
1750268.5,56
1750269.6,32
1750269.9,59
1750270.0,3
1750270.0,25
1750270.0,49
1750270.1,44
1750270.2,30
1750270.2,34
1750270.7,50
1750270.7,56
1750271.1,23
1750271.9,55
1750272.1,49
1750272.1,51
1750272.2,6
1750272.2,48
1750273.3,11
1750273.5,59
1750273.6,30
1750273.7,38
1750274.3,3
1750274.5,55
1750274.8,25
1750274.8,49
1750275.0,6
1750275.3,11
1750275.5,5
1750275.5,14
1750275.8,9
1750275.8,18
1750275.8,41
1750276.1,52
1750276.3,21
1750276.5,50
1750276.8,49
1750276.9,17
1750276.9,56
1750277.0,6
1750277.0,27
1750277.1,12
1750277.4,38
1750277.4,46
1750277.8,11
1750277.8,18
1750277.8,25
1750278.1,48
1750278.3,3
1750278.3,41
1750278.5,23
1750278.9,9
1750278.9,50
1750279.0,34
1750279.1,47
1750279.1,59
1750279.2,5
1750279.2,49
1750279.5,12
1750279.5,57
1750280.0,55
1750280.2,16
1750280.3,56
1750280.7,21
1750281.2,17
1750281.3,25
1750282.3,26
1750283.8,41
1750284.4,9
1750284.5,11
1750284.6,14
1750285.4,49
1750285.4,50
1750285.8,23
1750285.9,21
1750286.3,16
1750286.5,48
1750286.8,12
1750287.0,25
1750287.9,20
1750288.2,18
1750288.2,50
1750288.9,41
1750288.9,55
1750289.1,56
1750289.8,57
1750290.0,5
1750290.1,7
1750290.7,50
1750291.2,26
1750291.2,56
