spiketime,electrodes
92963.8,49
92965.3,6
92966.0,54
92966.4,26
92966.5,57
92966.6,47
92967.2,7
92967.5,6
92969.4,51
92970.0,57
92970.5,46
92970.6,50
92970.8,47
92971.7,26
92971.8,42
92972.3,45
92972.3,59
92972.5,6
92972.5,16
92972.5,38
92973.2,32
92973.2,47
92973.6,22
92973.7,26
92973.8,28
92973.8,30
92973.9,40
92974.2,17
92974.4,46
92974.5,43
92974.6,6
92974.6,16
92974.9,7
92975.3,57
92975.4,38
92975.7,42
92975.8,51
92975.9,47
92976.0,22
92976.2,28
92976.3,26
92976.6,24
92976.9,46
92977.3,57
92978.0,47
92978.1,22
92978.3,36
92978.7,14
92978.7,28
92978.9,50
92979.2,17
92979.6,38
92980.0,47
92980.2,40
92980.7,7
92980.7,49
92980.9,50
92981.0,16
92981.3,43
92981.3,53
92981.6,57
92982.0,51
92982.1,1
92982.4,13
92982.7,56
92982.8,42
92982.8,47
92982.9,49
92983.1,22
92983.2,59
92983.3,30
92983.4,16
92983.6,7
92983.8,50
92984.0,43
92984.2,20
92984.3,26
92984.8,14
92985.0,32
92985.0,51
92985.5,38
92985.5,47
92985.7,16
92985.7,19
92985.7,22
92985.8,17
92986.3,40
92986.4,36
92986.8,24
92986.9,28
92987.5,50
92987.7,19
92987.8,6
92988.0,47
92988.3,20
92988.4,16
92988.4,22
92988.6,17
92988.9,38
92989.9,46
92990.8,47
92990.9,50
92991.3,57
92991.4,51
92992.8,24
92992.9,7
92993.3,26
92994.1,16
92994.1,59
92994.5,20
92994.8,24
92994.9,47
92995.2,6
92995.3,22
92995.6,26
92996.4,10
92996.9,24
92996.9,51
92997.1,50
92997.6,47
92997.9,20
92998.0,22
92998.4,46
92998.5,57
92998.7,43
93000.5,50
93002.8,22
93003.1,26
93004.9,16
93005.3,57
93006.0,36
93006.5,17
93006.9,16
93007.0,7
93007.2,38
93008.0,19
93008.1,6
93008.2,43
93008.5,34
93008.7,22
93008.8,24
93009.4,47
93009.7,38
93009.7,50
93009.7,57
93010.3,32
93010.9,37
93010.9,56
93011.2,46
93011.4,47
93011.9,50
93012.6,51
93013.0,49
93014.1,47
93014.4,7
93014.5,24
93015.4,49
93015.9,26
93016.3,34
93016.6,24
93017.5,16
93018.3,7
93018.5,36
93018.8,26
93020.0,16
93020.8,26
93021.4,57
93021.9,47
93022.0,22
93022.6,7
93027.1,46
93027.9,47
93028.3,49
93029.5,46
93029.9,51
93030.4,38
93031.7,36
93032.0,16
93032.3,47
93032.4,43
93033.4,24
93038.1,57
93041.1,26
93042.7,16
93043.7,38
93045.5,55
93046.1,20
93046.6,34
93047.1,38
93047.4,36
93048.1,50
93048.7,49
93049.3,24
93049.7,57
93050.3,16
93051.2,47
93052.4,16
93052.9,36
93053.4,26
93056.7,26
93059.1,49
93064.2,16
93068.5,20
93070.0,16
93070.1,47
93073.9,24
93096.9,37
93097.5,24
93099.5,16
93112.7,24
93113.2,26
93113.6,37
93117.3,16
93124.1,24
93127.0,57
93132.3,16
93132.9,24
93135.6,26
93138.3,37
93139.0,47
93140.6,24
93142.5,36
93149.1,7
93152.5,24
93153.8,16
93155.2,26
93156.2,57
93156.6,47
93157.6,26
93159.4,24
93161.8,22
93162.3,26
93166.9,24
93169.4,26
93169.9,16
93170.3,22
93170.6,57
93177.1,24
93178.0,26
93178.2,33
93180.1,22
93180.9,43
93181.1,57
93181.3,16
93185.5,7
93188.4,57
93189.4,26
93189.9,24
93193.0,26
93193.1,16
93193.5,36
93194.5,47
93194.5,57
93194.9,22
93202.5,26
93203.5,24
93206.6,57
93207.0,59
93207.4,7
93207.6,56
93208.1,26
93208.2,47
93208.6,6
93210.3,22
93216.9,26
93217.4,24
93220.1,57
93220.3,47
93221.8,26
93222.5,16
93223.3,50
93225.3,7
93225.8,22
93230.4,38
93232.8,57
93232.8,59
93233.0,24
93233.7,47
93235.3,57
93236.2,26
93238.2,22
93240.0,7
93246.7,26
93247.3,57
93250.7,50
93251.1,16
93251.6,47
93254.3,22
93254.3,24
93257.6,7
93259.0,6
93261.8,59
93263.7,57
93264.3,26
93266.4,47
93266.8,57
93267.4,24
93267.7,46
93269.3,26
93269.7,22
93278.0,57
93279.4,47
93280.1,56
93280.5,59
93282.7,24
93284.1,26
93284.2,7
93284.2,16
93284.2,22
93295.2,57
93295.9,26
93296.2,47
93296.3,59
93297.5,50
93299.2,22
93299.2,24
93308.5,26
93309.9,59
93311.5,57
93313.8,50
93314.9,47
93325.7,26
93327.6,57
93330.2,50
93330.3,59
93330.6,22
93331.6,26
93332.9,16
93343.6,26
93344.8,57
93359.9,57
93362.5,59
93373.5,26
93373.7,22
93374.6,57
93377.7,57
93381.3,50
93388.8,26
93393.7,56
93393.7,57
93395.0,22
93395.3,59
93399.3,16
93406.0,50
93409.2,26
93412.0,22
93413.7,59
93416.1,57
93424.9,26
93426.9,26
93428.1,57
93429.5,1
93430.7,59
93433.5,22
93443.8,47
93445.2,26
93448.5,26
93448.8,59
93454.1,57
93455.8,50
93464.3,26
93468.8,57
93484.1,57
93486.0,26
93502.7,57
93527.8,26
93619.4,51
93628.1,57
93633.0,50
97629.5,13
97630.0,47
97631.2,51
97634.0,13
97637.9,46
97638.8,38
97641.5,47
97647.5,45
97651.0,36
97655.2,13
97655.6,47
97657.3,60
97660.8,28
97661.0,47
97663.0,28
97663.0,57
97664.4,51
97664.8,47
97665.0,20
97665.0,28
97665.3,17
97671.0,57
97671.9,13
97673.1,28
97674.0,36
97675.2,47
97675.9,57
97676.4,60
97678.6,47
97679.2,28
97680.7,57
97681.2,6
97682.9,1
97683.6,28
97684.3,47
97684.8,6
97685.0,42
97685.4,36
97686.0,38
97686.2,50
97687.2,6
97687.5,14
97687.6,22
97688.2,47
97688.5,28
97690.6,20
97691.8,6
97691.8,36
97691.8,42
97692.1,1
97692.6,38
97692.8,45
97692.9,28
97693.2,47
97694.1,40
97694.1,50
97694.2,6
97695.2,19
97695.2,20
97695.6,47
97695.7,38
97696.4,22
97697.4,14
97697.5,11
97697.5,36
97697.6,57
97698.1,17
97698.2,28
97698.4,6
97698.9,53
97699.7,45
97699.9,24
97700.7,47
97700.8,22
97700.8,50
97701.1,6
97701.2,42
97701.5,55
97702.0,51
97702.2,20
97702.5,46
97703.4,22
97703.9,36
97704.0,19
97704.2,6
97704.2,20
97704.5,42
97705.6,17
97705.9,38
97706.3,47
97706.4,40
97707.0,6
97707.6,17
97708.0,36
97708.3,28
97708.3,47
97708.6,46
97708.7,22
97708.7,57
97709.7,20
97710.4,24
97710.7,22
97710.9,57
97713.1,28
97715.2,42
97715.3,46
97716.9,16
97717.1,47
97717.6,6
97717.9,36
97717.9,38
97718.7,51
97720.5,20
97721.5,47
97721.9,28
97722.1,46
97722.2,22
97722.4,50
97722.9,1
97723.9,20
97723.9,36
97726.8,47
97727.3,6
97729.1,46
97730.4,6
97731.6,20
97731.9,22
97733.9,20
97734.4,38
97734.7,55
97735.7,40
97737.8,47
97738.2,46
97740.8,1
97743.6,22
97745.3,20
97747.1,11
97748.3,16
97748.5,38
97748.5,57
97748.9,20
97749.4,22
97752.6,40
97753.0,36
97753.5,47
97754.2,55
97756.0,1
97761.8,36
97762.2,20
97764.5,22
97766.3,16
97768.2,47
97770.4,40
97778.0,11
97780.5,20
97796.5,16
97797.6,20
97798.6,22
97803.9,40
97818.4,20
97825.8,57
97835.1,16
97837.1,40
97855.6,20
97857.2,38
97859.1,36
97864.3,57
97873.4,47
97880.6,36
97882.5,20
97889.4,36
97891.5,40
97899.3,36
97903.8,20
97910.8,51
97912.7,36
97920.9,36
97924.0,59
97932.0,47
97932.7,50
97933.9,36
97946.1,36
97947.9,50
97951.7,57
97952.0,47
97953.9,59
97957.5,36
97966.7,36
97969.1,47
97984.0,47
97986.7,57
97988.0,59
97998.3,36
98001.2,47
98004.8,50
98015.3,47
98016.8,50
98026.0,16
98026.8,20
98026.9,22
98028.1,46
98029.5,47
98029.6,59
98043.5,47
98051.2,16
98052.2,50
98052.4,59
98059.5,47
98063.3,50
98073.1,16
98083.6,59
98083.8,47
98097.1,20
98099.8,47
98103.3,46
98103.9,50
98113.5,16
98113.8,22
98115.6,20
98118.4,59
98120.0,36
98122.0,47
98122.9,50
98137.1,47
98138.8,20
98139.8,59
98141.2,50
98156.4,47
98178.1,47
98202.0,47
98207.0,36
98219.0,20
98219.2,47
98248.4,47
98256.0,36
98272.4,51
98310.5,56
98313.6,47
98318.1,36
102226.9,51
102464.8,51
102665.3,51
102830.3,51
102993.3,51
103289.0,51
103458.2,51
103640.7,51
103862.3,51
104049.6,51
104261.2,51
104542.1,51
104745.0,51
104964.4,51
105182.6,51
105552.6,51
105814.3,51
106096.6,51
106493.9,51
106776.7,51
107031.4,51
107342.5,51
107568.4,51
107836.8,51
108262.9,51
108667.8,51
116588.9,13
116588.9,47
116588.9,51
116591.0,36
116591.0,47
116592.9,46
116594.2,22
116595.5,47
116595.8,13
116596.5,45
116598.2,47
116599.9,51
116600.1,53
116600.9,20
116601.8,13
116601.9,46
116601.9,47
116602.6,38
116602.6,57
116603.5,36
116603.9,46
116604.0,47
116604.3,32
116605.6,43
116605.7,20
116606.0,47
116606.6,57
116607.2,7
116607.5,51
116608.6,13
116609.1,47
116609.1,57
116609.2,16
116609.7,7
116609.8,56
116610.0,22
116612.4,47
116613.6,1
116613.6,6
116613.7,42
116614.4,47
116614.7,40
116614.8,28
116615.0,57
116615.7,26
116615.8,55
116616.4,46
116617.2,50
116617.4,28
116617.4,38
116617.6,47
116617.9,32
116618.2,54
116619.0,36
116619.2,49
116619.4,42
116619.5,40
116619.7,43
116619.8,47
116620.3,26
116620.5,6
116621.4,51
116621.5,57
116622.1,47
116622.3,26
116622.9,16
116623.0,22
116623.2,6
116623.4,30
116623.6,55
116623.7,17
116624.2,7
116624.9,16
116625.3,47
116625.5,6
116625.8,57
116626.5,17
116626.5,43
116626.9,54
116627.0,40
116627.5,22
116627.6,37
116628.2,38
116628.2,47
116628.5,36
116628.5,49
116629.3,41
116629.4,43
116629.5,17
116629.5,57
116629.7,22
116629.7,32
116629.8,19
116630.1,30
116630.4,47
116630.5,42
116630.8,31
116631.2,49
116631.5,53
116632.1,16
116632.2,51
116632.3,28
116632.5,50
116632.6,57
116632.7,46
116632.8,19
116632.8,42
116632.8,47
116632.9,59
116634.7,22
116634.9,7
116634.9,34
116634.9,57
116635.5,20
116636.4,47
116637.1,51
116637.2,7
116637.5,16
116637.6,55
116637.7,26
116638.2,43
116638.3,22
116638.5,19
116638.5,24
116638.6,50
116638.7,10
116639.0,57
116639.1,17
116639.2,47
116639.6,31
116639.8,49
116639.9,16
116640.1,28
116640.3,37
116640.3,38
116640.6,7
116640.6,46
116640.8,14
116640.9,51
116640.9,53
116641.0,43
116641.1,22
116641.2,26
116641.3,30
116641.4,32
116641.4,50
116641.9,47
116642.5,49
116642.5,57
116642.9,46
116643.2,56
116644.1,16
116644.5,51
116644.8,6
116645.9,7
116645.9,22
116645.9,24
116646.1,16
116648.5,26
116649.4,55
116649.4,57
116649.9,20
116651.5,47
116651.9,31
116651.9,43
116651.9,57
116652.7,38
116653.4,49
116654.2,26
116654.6,16
116654.7,24
116655.3,54
116655.9,7
116656.3,26
116656.3,51
116656.4,22
116656.6,16
116656.8,50
116656.9,6
116657.2,19
116657.2,24
116657.7,36
116658.0,30
116658.0,47
116658.3,7
116658.4,49
116659.0,43
116659.1,50
116659.8,53
116660.0,57
116660.6,6
116667.4,26
116667.5,16
116667.7,46
116669.9,17
116670.1,38
116670.7,26
116670.8,49
116670.9,43
116671.4,16
116671.8,7
116672.0,47
116672.6,36
116673.6,6
116674.2,47
116674.6,50
116675.4,49
116675.5,57
116678.8,51
116679.9,57
116682.6,57
116682.9,16
116684.0,26
116684.9,16
116686.0,24
116687.2,37
116687.5,49
116688.3,26
116688.5,22
116689.3,47
116690.9,50
116691.7,47
116691.8,36
116693.4,7
116694.1,16
116703.1,47
116705.6,26
116706.7,43
116707.2,34
116710.5,37
116711.7,49
116712.1,47
116712.3,57
116713.6,16
116723.9,43
116726.3,49
116734.3,37
116735.2,43
116737.9,16
116751.6,43
116752.7,37
116762.0,26
116763.0,16
116771.4,49
116772.1,37
116779.4,43
116784.1,26
116786.4,37
116786.6,47
116793.8,7
116794.8,16
116795.5,43
116799.2,47
116800.2,51
116800.9,49
116803.6,37
116805.8,26
116808.0,47
116815.6,43
116819.1,50
116819.3,47
116820.8,16
116832.0,43
116833.0,57
116833.8,50
116834.6,22
116834.8,47
116835.2,7
116835.3,26
116835.5,49
116837.3,47
116838.3,51
116851.0,50
116853.3,47
116860.2,47
116864.8,50
116868.2,56
116868.4,47
116868.8,57
116869.7,26
116870.5,6
116873.5,22
116881.4,54
116882.4,50
116882.5,47
116882.8,51
116888.1,16
116896.8,50
116897.1,57
116897.8,47
116899.3,22
116912.6,50
116912.9,47
116913.2,59
116927.5,50
116928.1,56
116928.6,47
116942.1,22
116942.8,57
116944.2,50
116944.6,46
116945.3,59
116964.5,56
116974.1,16
116975.4,22
117010.2,16
117069.6,20
117110.8,59
117146.4,51
117662.2,47
117663.1,51
117663.1,60
117665.6,47
117666.1,1
117667.7,35
117667.9,57
117668.4,28
117668.7,36
117669.0,38
117670.6,45
117670.8,28
117670.8,42
117671.1,47
117672.3,6
117672.4,36
117673.4,1
117673.5,57
117673.8,60
117674.2,40
117674.3,47
117674.4,42
117674.6,38
117674.9,28
117676.0,50
117676.3,6
117676.5,36
117676.6,40
117677.4,28
117677.7,14
117677.8,59
117678.1,47
117679.0,6
117679.1,22
117679.4,36
117679.7,57
117679.9,20
117679.9,28
117680.2,38
117681.3,22
117681.9,51
117682.1,45
117682.3,38
117682.8,60
117683.1,6
117683.1,47
117683.3,36
117683.3,40
117683.3,57
117684.1,17
117684.6,22
117685.0,11
117685.2,42
117685.3,28
117685.3,47
117685.5,38
117686.4,50
117686.7,1
117686.9,36
117687.5,55
117687.8,17
117688.1,20
117688.2,47
117688.5,16
117688.7,22
117689.4,50
117689.6,6
117690.1,28
117691.3,57
117691.5,22
117691.5,38
117692.4,28
117692.5,17
117692.9,45
117693.4,14
117693.5,36
117694.1,46
117694.1,47
117694.3,29
117694.7,20
117695.1,19
117695.2,57
117695.4,40
117695.4,55
117695.5,22
117695.6,6
117695.7,50
117696.0,59
117696.3,36
117696.6,47
117697.4,28
117697.4,46
117698.0,22
117698.0,51
117698.3,6
117699.4,20
117700.0,22
117700.7,40
117701.1,38
117701.8,42
117701.9,50
117703.0,40
117703.1,46
117703.3,47
117704.3,19
117704.7,42
117704.8,36
117705.4,55
117705.5,43
117705.8,20
117705.8,22
117705.8,57
117706.1,47
117706.2,29
117706.3,60
117706.5,6
117707.4,1
117708.4,36
117708.9,16
117709.7,6
117709.8,28
117711.9,46
117712.2,38
117712.2,50
117712.5,47
117714.0,42
117714.4,22
117715.5,6
117715.6,20
117715.8,50
117715.9,47
117716.2,28
117716.8,22
117718.0,11
117718.4,36
117719.3,28
117719.9,20
117720.4,57
117720.6,6
117720.6,47
117720.9,60
117721.1,40
117721.8,42
117722.2,56
117722.4,57
117723.0,6
117723.6,47
117725.0,22
117725.4,50
117726.3,20
117730.1,36
117730.2,1
117730.3,38
117730.4,42
117730.6,60
117731.0,50
117731.8,22
117731.9,47
117732.4,11
117732.7,40
117732.7,57
117737.5,20
117740.5,22
117741.2,38
117741.3,20
117741.6,36
117742.1,47
117742.9,22
117743.1,28
117743.3,16
117744.2,6
117744.5,55
117745.2,57
117745.5,1
117752.7,20
117753.7,36
117754.6,38
117754.6,50
117755.9,42
117756.0,22
117756.0,60
117756.6,20
117756.8,47
117759.3,40
117769.6,28
117770.5,47
117771.4,57
117771.8,38
117772.4,20
117773.6,22
117776.1,16
117785.7,38
117785.7,42
117787.9,20
117788.0,57
117788.4,36
117788.9,47
117790.3,57
117792.2,11
117798.1,20
117805.9,47
117807.4,36
117809.2,57
117812.0,20
117812.1,22
117816.9,1
117825.2,36
117826.0,47
117828.1,20
117839.8,22
117843.0,36
117843.7,47
117848.8,16
117858.3,47
117860.4,20
117871.6,36
117874.9,36
117876.6,47
117889.9,50
117891.2,20
117893.4,36
117894.4,47
117902.0,1
117903.6,36
117912.7,16
117912.8,47
117918.9,36
117922.0,47
117927.2,22
117927.7,20
117927.7,56
117929.4,16
117935.8,1
117939.5,50
117940.1,47
117942.0,59
117952.9,47
117959.2,1
117959.2,16
117966.7,47
117969.7,50
117970.8,59
117972.8,20
117975.2,56
117975.6,36
117983.0,47
117985.3,36
117988.5,59
117988.8,22
117997.2,36
118001.3,47
118004.1,59
118005.1,47
118005.6,50
118007.7,20
118009.8,36
118013.0,16
118020.4,47
118027.2,20
118028.3,16
118029.3,22
118031.5,36
118038.8,47
118039.8,50
118043.5,36
118052.1,20
118053.8,36
118055.9,47
118056.4,22
118059.0,50
118072.7,16
118073.9,47
118079.2,50
118084.1,59
118097.9,47
118109.0,50
118110.3,36
118112.8,47
118120.8,20
118123.8,22
118127.8,36
118128.7,47
118144.7,36
118144.9,47
118146.8,59
118147.2,50
118151.7,20
118166.0,47
118183.9,36
118199.8,47
118200.4,59
118209.5,16
118230.2,47
118256.7,47
118283.6,36
124292.9,51
124473.4,51
124597.8,51
124741.4,51
124884.2,51
125035.4,51
125209.5,51
125383.7,51
125674.8,51
125849.6,51
126039.5,51
126275.4,51
126472.0,51
126716.7,51
126963.4,51
127195.8,51
127415.8,51
127672.1,51
127916.4,51
128143.90000000001,51
128279.1,13
128280.30000000002,47
128284.79999999999,13
128291.50000000001,46
128292.0,47
128303.9,51
128305.59999999999,47
128306.10000000002,51
128306.8,46
128310.0,35
128310.20000000001,45
128310.20000000001,60
128312.8,47
128313.10000000002,1
128313.69999999998,46
128315.1,47
128317.19999999998,28
128317.5,60
128320.69999999998,57
128321.20000000001,28
128323.5,42
128324.29999999999,47
128324.4,36
128324.80000000002,28
128324.99999999999,57
128325.80000000002,1
128327.0,28
128327.39999999998,57
128327.7,47
128328.90000000001,38
128329.6,28
128330.5,36
128330.89999999998,47
128330.99999999999,42
128331.2,45
128331.9,22
128332.40000000001,6
128332.60000000002,40
128333.20000000001,28
128333.39999999998,36
128333.60000000002,38
128334.4,60
128334.59999999999,47
128335.89999999998,6
128336.2,19
128336.2,28
128336.5,11
128336.89999999998,42
128337.2,1
128337.2,57
128337.3,47
128337.9,14
128338.0,20
128338.2,6
128338.50000000001,38
128338.9,28
128339.60000000002,47
128339.7,22
128340.0,36
128340.90000000001,38
128341.1,50
128341.4,42
128342.4,22
128342.80000000002,40
128342.89999999998,28
128343.6,47
128344.60000000002,57
128344.79999999999,6
128347.00000000001,22
128347.6,19
128347.7,11
128347.89999999998,20
128347.89999999998,36
128348.10000000002,47
128348.10000000002,57
128348.5,38
128348.99999999999,6
128348.99999999999,22
128349.2,42
128349.2,46
128350.0,20
128350.09999999999,40
128350.40000000001,47
128351.39999999998,11
128351.39999999998,36
128351.60000000002,28
128352.0,17
128352.1,22
128352.8,16
128353.00000000001,13
128353.6,28
128355.69999999998,20
128356.40000000001,46
128356.50000000001,50
128356.9,59
128357.49999999999,57
128357.9,20
128358.1,47
128359.5,38
128359.7,22
128360.10000000002,6
128361.5,36
128362.0,47
128362.69999999998,6
128366.6,55
128366.9,36
128367.69999999998,20
128367.80000000002,16
128368.60000000002,28
128369.1,14
128371.1,6
128371.19999999998,46
128371.29999999999,38
128371.5,60
128372.29999999999,28
128372.80000000002,47
128374.3,51
128374.50000000001,50
128375.1,36
128376.7,22
128377.00000000001,20
128377.5,16
128379.5,16
128383.00000000001,38
128385.40000000001,47
128386.3,50
128387.49999999999,47
128388.0,20
128388.30000000002,50
128388.59999999999,57
128388.59999999999,60
128388.7,55
128392.39999999998,22
128394.0,20
128403.79999999999,20
128405.90000000001,22
128406.5,38
128407.70000000001,57
128408.80000000002,40
128417.20000000001,16
128418.8,11
128419.4,20
128420.6,60
128423.20000000001,22
128424.30000000002,57
128437.10000000002,20
128441.4,20
128442.19999999998,57
128445.40000000001,40
128457.09999999999,60
128458.7,36
128459.90000000001,20
128473.70000000001,40
128476.20000000001,51
128479.29999999999,57
128494.1,20
128494.39999999998,16
128500.39999999998,47
128500.7,40
128521.4,11
128526.5,60
128528.9,20
128537.5,57
128541.7,50
128546.79999999999,16
128548.7,36
128553.79999999999,47
128557.3,47
128558.2,57
128562.6,16
128577.39999999998,57
128580.2,36
128585.29999999999,20
128586.6,57
128588.0,16
128592.10000000002,36
128595.3,57
128605.80000000002,57
128607.7,50
128608.59999999999,36
128622.6,57
128639.29999999999,59
128639.4,50
128642.39999999998,16
128659.09999999999,57
128659.3,50
128661.20000000001,36
128679.1,57
128681.89999999998,36
128686.6,59
128690.20000000001,50
128691.8,47
128692.5,57
128707.60000000002,16
128710.1,57
128714.3,50
128715.7,57
128716.8,47
128719.9,36
128742.69999999998,57
128745.20000000001,59
128745.5,47
128750.49999999999,16
128752.8,36
128774.49999999999,57
128779.1,50
128782.89999999998,36
128796.9,57
128803.2,50
128818.6,51
128821.0,57
128996.1,57
138487.6,20
138487.8,28
138489.4,13
138492.6,36
138494.9,28
138494.9,47
138494.9,51
138496.9,22
138497.0,20
138497.2,13
138498.6,60
138499.2,45
138500.5,47
138500.8,26
138501.0,36
138501.2,28
138503.1,47
138503.3,36
138503.7,28
138503.9,6
138504.4,38
138504.5,57
138504.6,22
138506.2,28
138506.5,50
138506.6,22
138506.9,51
138507.1,14
138507.5,47
138508.0,42
138508.1,57
138508.2,6
138508.7,20
138508.9,22
138509.2,50
138509.5,17
138509.5,40
138510.1,57
138510.2,6
138510.2,47
138511.0,28
138511.4,36
138512.0,22
138512.1,38
138512.4,17
138513.7,47
138513.9,20
138514.0,42
138514.1,36
138514.2,1
138514.2,57
138514.4,38
138514.5,6
138514.8,22
138515.0,28
138516.1,47
138516.5,45
138517.2,22
138517.2,42
138517.6,16
138517.7,57
138517.8,6
138518.6,40
138519.5,38
138519.5,47
138520.2,16
138520.2,46
138520.2,50
138520.5,6
138520.7,36
138520.9,20
138521.0,51
138521.4,27
138521.7,42
138521.9,38
138521.9,45
138522.2,16
138522.4,47
138522.9,28
138523.1,17
138523.1,60
138523.3,20
138523.5,19
138524.9,11
138525.0,16
138525.1,17
138525.7,22
138525.7,47
138526.1,46
138526.2,6
138526.4,42
138527.0,51
138528.6,47
138529.1,6
138529.7,36
138529.8,46
138530.9,38
138532.2,43
138532.3,47
138532.7,36
138532.8,28
138533.8,60
138534.1,6
138534.8,14
138534.9,20
138536.1,22
138536.9,20
138537.9,6
138538.3,22
138538.7,47
138539.1,38
138539.3,45
138540.1,57
138541.1,47
138541.3,36
138542.8,28
138543.1,6
138544.0,60
138544.6,20
138544.7,47
138545.1,19
138546.8,11
138547.2,6
138547.7,50
138548.0,47
138548.5,46
138548.8,35
138549.4,45
138550.0,22
138550.7,20
138552.4,38
138553.8,40
138554.4,28
138555.7,20
138557.4,55
138560.6,47
138561.1,42
138563.8,28
138564.9,36
138566.0,20
138568.5,60
138569.8,20
138569.9,51
138570.3,38
138570.6,57
138571.8,22
138572.7,36
138575.1,47
138582.4,20
138583.6,16
138592.6,57
138596.5,11
138596.9,20
138599.0,47
138609.1,57
138609.6,40
138609.7,38
138611.7,20
138612.2,57
138613.8,16
138636.8,20
138639.7,47
138640.1,57
138642.4,60
138651.5,36
138658.3,57
138660.2,36
138663.5,28
138677.1,36
138677.2,38
138681.8,47
138689.2,20
138695.4,36
138699.2,38
138706.5,22
138711.8,36
138727.6,38
138730.4,36
138730.9,40
138749.2,36
138750.5,16
138751.0,20
138760.1,38
138761.2,36
138762.9,47
138775.4,20
138777.4,36
138779.3,47
138795.7,36
138795.8,57
138796.6,59
138797.2,50
138802.3,16
138809.1,36
138809.9,47
138811.7,46
138812.3,47
138815.7,59
138824.9,36
138826.2,16
138829.4,47
138837.1,56
138848.3,47
138852.5,50
138859.0,20
138859.5,16
138869.5,36
138879.9,47
138880.6,20
138880.7,50
138880.9,46
138882.4,36
138896.5,59
138896.6,47
138900.5,36
138902.8,20
138903.7,16
138918.1,47
138929.1,59
138935.1,36
138939.9,56
138943.9,16
138946.2,47
138952.0,36
138969.8,50
138971.2,47
138975.1,59
138989.8,20
138991.9,16
138997.8,50
139002.2,36
139003.3,47
139026.5,16
139029.3,36
139030.5,47
139031.4,20
139032.4,50
139056.6,36
139111.4,47
139146.2,47
139833.2,51
140116.2,51
140410.8,51
140613.4,51
140785.9,51
140983.6,51
141198.7,51
141528.7,51
141887.8,51
142173.3,51
142462.8,51
142750.3,51
143135.2,51
143379.7,51
143689.7,51
144325.9,51
144630.3,51
144923.6,51
145154.2,51
145390.7,51
145671.3,51
145945.6,51
146289.1,51
146709.0,51
147232.3,51
147650.1,51
147918.2,51
148160.3,51
148550.8,51
148774.5,51
149003.6,51
149624.6,51
157436.9,51
157660.1,51
157842.5,51
157986.7,51
158152.4,51
158336.1,51
158503.9,51
158698.7,51
158889.7,51
159133.1,51
159372.1,51
159580.6,51
159914.1,51
160180.4,57
160183.9,57
160184.2,51
160196.3,55
160201.1,57
160213.5,26
160213.5,43
160213.8,12
160218.0,55
160220.0,43
160221.6,51
160224.0,28
160225.5,42
160228.6,24
160230.4,57
160231.0,49
160231.1,22
160232.2,45
160232.8,38
160233.6,26
160234.5,32
160235.6,30
160235.7,38
160236.2,24
160236.4,51
160237.1,57
160237.6,42
160237.7,22
160237.7,28
160238.0,26
160238.2,36
160238.3,47
160238.7,17
160239.0,14
160239.2,16
160239.3,51
160239.9,19
160240.0,20
160240.4,47
160240.5,13
160241.2,16
160241.3,26
160242.1,22
160242.1,51
160242.2,24
160242.8,17
160243.1,47
160243.4,26
160243.6,38
160243.7,19
160243.8,46
160244.0,43
160244.0,57
160244.3,16
160244.4,22
160244.4,24
160244.6,59
160244.7,14
160244.8,28
160245.0,30
160245.0,32
160245.1,47
160245.7,20
160245.7,42
160246.1,49
160246.5,36
160246.7,22
160246.8,26
160246.9,37
160247.0,30
160247.0,31
160247.1,24
160247.1,28
160247.1,43
160247.4,38
160247.5,17
160247.6,47
160247.7,32
160247.9,6
160248.3,50
160248.4,16
160248.7,19
160248.7,57
160248.8,26
160248.9,22
160249.9,6
160250.3,47
160250.4,16
160250.7,7
160251.1,53
160251.2,57
160251.4,17
160251.4,40
160251.5,56
160251.6,20
160251.6,45
160252.0,13
160252.0,38
160252.0,46
160252.1,43
160252.3,44
160252.5,59
160252.9,55
160253.0,7
160253.3,6
160253.5,47
160253.5,51
160253.7,28
160253.8,50
160253.9,56
160254.1,10
160254.1,22
160254.2,30
160254.2,58
160254.3,54
160254.3,57
160254.5,16
160254.5,34
160254.6,17
160254.9,19
160254.9,36
160255.1,43
160255.2,42
160255.2,59
160255.3,14
160255.3,24
160255.4,38
160255.7,4
160255.7,20
160255.7,47
160255.8,7
160255.9,49
160256.1,50
160256.4,57
160256.5,6
160256.5,16
160256.5,32
160256.9,22
160256.9,30
160256.9,55
160257.5,26
160257.5,51
160257.8,24
160257.8,47
160258.2,17
