spiketime,electrodes
19612.3,42
19642.8,43
22606.8,51
22765.3,51
22907.0,51
23045.5,51
23182.2,51
23341.9,51
23473.8,51
23612.0,51
23769.4,51
23904.6,51
24050.9,51
24197.8,51
24378.7,51
24558.4,51
24715.9,51
24881.7,51
25063.7,51
25244.4,51
25463.8,51
25640.1,51
25794.6,51
25962.8,51
26149.3,51
26332.1,51
26529.5,51
26702.9,51
26857.3,51
27043.3,51
27262.6,51
27427.0,51
27638.6,51
27855.2,51
28075.8,51
28294.4,51
28451.7,51
28654.9,51
28835.3,51
29053.7,51
29289.4,51
29516.2,51
29711.2,51
29944.2,51
30145.8,51
30350.3,51
30550.1,51
30736.3,51
30957.0,51
31131.7,51
31313.7,51
31515.3,51
31762.1,51
31995.5,51
32236.4,51
32428.3,51
32621.8,51
32795.6,51
32968.9,51
33147.3,51
33382.6,51
33571.6,51
33756.4,51
33974.3,51
34172.9,51
34375.7,51
34579.8,51
34807.2,51
35027.1,51
35308.4,51
35573.0,51
35855.9,51
36074.5,51
36365.8,51
36599.6,51
36813.8,51
37116.1,51
37320.7,51
37522.8,51
37743.8,51
38015.5,51
38230.3,51
38541.6,51
38815.4,51
39051.5,51
39361.9,51
39596.2,51
39834.6,51
40075.6,51
40293.2,51
40493.8,51
40763.6,51
41005.3,51
41271.0,51
41536.6,51
41749.2,51
42011.5,51
42331.3,51
42606.2,51
42871.8,51
43071.5,51
43344.9,51
43829.2,51
44099.6,51
44336.1,51
44581.5,51
44858.5,51
45153.5,51
45464.6,51
45870.2,51
46232.6,51
46523.5,51
46866.3,51
47175.8,51
47516.2,51
47685.4,51
47880.8,51
48241.4,51
48521.2,51
48829.1,51
49045.9,51
49272.6,51
49375.4,51
49455.2,51
49737.0,51
50072.4,51
50415.0,51
51459.3,51
51801.3,51
52070.8,51
52422.1,51
52790.4,27
52881.3,51
53252.4,51
53477.9,51
53788.1,51
54017.0,51
54288.6,51
54588.2,51
54879.8,51
55635.8,51
55952.9,51
56226.1,51
56521.9,51
56802.2,51
63502.3,57
63509.6,55
63512.7,57
63513.0,55
63515.8,26
63516.5,57
63518.2,47
63518.5,26
63520.0,38
63520.2,10
63520.2,13
63520.2,51
63520.4,24
63520.5,19
63520.7,22
63521.1,26
63521.9,30
63521.9,32
63521.9,47
63522.0,43
63522.2,16
63522.6,24
63522.7,20
63522.7,42
63522.8,38
63522.9,13
63523.0,22
63523.0,59
63523.2,28
63523.4,19
63523.6,37
63523.8,57
63523.9,17
63524.0,40
63524.1,26
63524.2,27
63524.4,4
63524.4,6
63524.6,47
63524.6,55
63524.7,14
63524.9,16
63524.9,36
63525.0,50
63525.0,58
63525.1,10
63525.1,43
63525.2,1
63525.2,34
63525.2,53
63525.3,22
63525.3,28
63525.4,7
63525.5,24
63525.7,19
63525.7,38
63525.7,42
63525.7,56
63525.9,49
63525.9,57
63526.0,3
63526.0,17
63526.2,30
63526.4,6
63526.4,26
63526.5,51
63526.6,27
63526.6,47
63526.7,9
63526.8,14
63527.0,40
63527.1,45
63527.2,46
63527.3,22
63527.4,1
63527.5,24
63527.7,36
63527.7,42
63527.8,7
63527.8,16
63528.0,34
63528.0,43
63528.1,57
63528.4,54
63528.5,50
63528.5,51
63528.6,6
63528.6,20
63528.8,47
63528.8,49
63528.9,17
63529.2,56
63529.3,14
63529.3,38
63529.4,1
63529.4,45
63529.4,59
63529.7,36
63529.8,19
63529.8,28
63529.9,16
63530.1,57
63530.3,9
63530.4,10
63530.4,40
63530.4,46
63530.6,6
63530.7,3
63530.7,50
63531.1,47
63531.1,51
63531.3,26
63531.8,42
63531.9,13
63532.4,14
63532.6,4
63532.6,46
63532.7,56
63532.7,59
63533.0,50
63533.1,6
63533.1,47
63533.7,7
63533.8,57
63534.0,16
63534.3,24
63534.4,26
63534.6,19
63535.2,36
63535.3,38
63535.4,34
63535.4,50
63535.5,22
63535.6,59
63536.0,47
63536.0,56
63536.1,16
63536.2,1
63536.6,57
63537.1,46
63537.2,7
63537.5,24
63537.6,45
63537.6,51
63537.9,17
63538.3,47
63538.3,50
63540.5,50
63540.5,59
63540.7,51
63541.0,46
63541.0,47
63541.9,49
63542.1,19
63542.4,26
63543.7,47
63543.9,57
63544.1,31
63544.5,51
63544.6,26
63544.7,16
63544.7,19
63544.8,24
63544.9,50
63545.3,10
63545.5,22
63545.8,7
63546.4,20
63546.6,56
63546.7,16
63546.8,24
63547.4,6
63548.2,47
63548.8,57
63549.5,34
63549.8,38
63550.2,47
63551.0,32
63553.3,16
63553.3,50
63554.2,46
63554.5,55
63554.7,7
63554.7,47
63555.2,51
63556.9,6
63557.9,51
63558.8,24
63559.8,19
63560.1,50
63560.3,51
63561.4,7
63561.4,56
63562.0,16
63562.0,38
63562.0,57
63562.3,47
63562.4,19
63562.7,37
63563.0,22
63563.0,31
63563.2,6
63563.3,24
63563.4,7
63563.4,40
63563.6,42
63563.8,20
63563.9,46
63564.0,12
63564.5,32
63564.7,51
63564.8,36
63565.4,49
63565.8,1
63566.0,46
63566.8,57
63567.0,50
63567.2,47
63572.5,38
63572.6,24
63573.4,51
63573.6,7
63573.8,49
63573.9,50
63574.1,16
63574.2,47
63574.6,19
63574.6,43
63574.8,32
63574.9,38
63574.9,57
63575.2,34
63575.4,42
63576.2,47
63576.3,20
63576.4,26
63577.0,57
63577.4,32
63577.9,22
63584.8,47
63585.3,50
63586.4,49
63586.4,51
63587.2,57
63588.6,24
63588.7,7
63589.3,16
63590.0,49
63591.0,42
63591.8,16
63593.5,47
63594.2,51
63595.4,57
63599.5,49
63602.2,24
63603.3,16
63604.7,57
63604.8,19
63604.9,47
63606.0,32
63611.1,7
63611.1,16
63613.7,24
63616.9,50
63617.1,49
63617.6,51
63617.9,54
63619.0,57
63621.2,16
63621.8,37
63627.9,24
63628.3,57
63628.4,16
63629.8,49
63632.0,16
63636.2,54
63636.9,57
63637.4,49
63637.7,34
63638.2,50
63638.4,47
63640.1,46
63641.7,24
63643.7,16
63646.1,16
63647.9,54
63650.3,50
63650.3,57
63650.8,47
63652.8,51
63653.5,24
63654.7,26
63655.5,57
63656.0,16
63657.9,20
63658.0,16
63659.2,22
63661.1,50
63661.3,57
63662.2,51
63662.9,47
63663.0,6
63668.2,24
63669.6,57
63670.1,26
63670.2,54
63670.4,16
63670.8,19
63671.6,57
63672.2,34
63672.6,50
63672.7,16
63673.0,20
63673.1,43
63674.8,46
63674.8,51
63674.9,47
63678.8,24
63681.0,26
63682.0,57
63682.1,16
63683.0,22
63683.7,56
63684.3,50
63684.5,17
63684.6,20
63684.7,16
63684.7,51
63684.9,47
63684.9,57
63686.8,6
63692.2,26
63693.0,24
63694.2,16
63694.7,4
63695.4,57
63695.5,22
63695.6,34
63695.8,50
63696.2,16
63696.7,54
63697.4,31
63697.6,20
63698.1,47
63698.1,59
63698.2,46
63703.1,24
63706.3,16
63706.8,26
63707.2,57
63707.5,50
63707.8,34
63709.2,22
63709.2,24
63709.7,57
63710.5,46
63710.5,47
63718.2,51
63719.6,24
63719.7,26
63719.7,57
63719.8,34
63719.8,50
63720.2,16
63720.3,54
63720.6,47
63721.5,46
63721.8,57
63721.9,22
63722.1,6
63722.4,20
63722.8,16
63730.5,16
63730.9,50
63731.0,34
63731.7,26
63731.8,24
63732.2,57
63732.6,46
63733.0,59
63734.0,20
63734.7,50
63734.9,47
63741.7,51
63742.9,16
63742.9,50
63743.2,1
63743.4,34
63743.5,26
63743.7,57
63743.8,59
63744.3,47
63744.9,16
63745.3,24
63746.3,47
63754.3,59
63754.6,50
63755.3,34
63755.4,57
63755.6,47
63755.8,16
63756.1,26
63757.8,24
63758.1,20
63759.2,22
63765.2,34
63765.2,50
63766.0,54
63766.1,57
63767.8,46
63767.9,51
63768.4,16
63768.9,47
63769.1,57
63770.7,20
63771.0,22
63771.5,16
63775.3,59
63778.2,34
63778.4,50
63778.4,54
63778.7,57
63779.1,46
63779.2,47
63779.9,51
63780.0,59
63780.2,16
63782.9,22
63783.0,17
63783.3,16
63789.8,51
63789.8,57
63790.3,50
63790.4,34
63791.7,59
63792.2,47
63792.2,49
63792.4,26
63792.7,16
63793.4,24
63793.6,50
63794.3,36
63795.2,47
63801.7,54
63801.9,34
63802.9,57
63804.3,50
63804.4,47
63804.5,16
63805.1,57
63805.1,59
63805.2,1
63805.6,6
63805.9,26
63806.5,47
63807.9,20
63808.1,22
63813.4,51
63815.7,57
63815.8,34
63817.1,50
63818.2,57
63819.2,16
63819.2,47
63819.4,6
63820.2,50
63820.8,22
63826.7,34
63828.3,57
63830.7,1
63830.7,47
63830.9,50
63831.2,59
63831.7,6
63833.4,36
63833.8,20
63836.4,22
63838.8,57
63841.1,34
63841.2,57
63841.4,4
63841.5,51
63842.3,50
63843.6,59
63851.7,57
63854.1,34
63854.9,50
63855.7,22
63855.9,57
63856.2,47
63856.3,20
63857.9,59
63865.7,57
63866.0,34
63868.3,20
63868.7,50
63868.8,57
63869.8,47
63870.0,59
63879.6,57
63880.0,34
63880.4,19
63881.2,1
63881.4,50
63881.6,57
63882.2,47
63882.4,46
63882.6,54
63884.1,59
63884.6,22
63884.9,36
63893.4,34
63893.8,57
63894.0,20
63895.4,24
63896.1,50
63896.5,17
63896.5,47
63896.5,51
63896.5,59
63896.6,22
63896.8,56
63897.4,46
63908.0,34
63909.4,24
63909.5,57
63911.9,50
63912.2,47
63912.4,22
63914.3,47
63914.7,36
63921.7,3
63922.0,34
63922.4,57
63924.2,54
63924.6,57
63924.9,59
63925.4,50
63926.1,47
63926.6,24
63927.4,16
63928.5,22
63936.3,57
63937.8,58
63937.9,54
63938.1,19
63938.9,59
63939.2,50
63939.4,57
63940.2,47
63940.4,1
63940.6,24
63940.7,46
63951.1,17
63952.4,57
63953.7,47
63953.7,59
63955.3,24
63959.0,22
63961.5,34
63963.0,58
63963.1,57
63964.8,51
63967.4,50
63971.1,24
63974.6,22
63974.7,20
63976.1,58
63977.2,57
63977.5,34
63977.6,6
63979.3,59
63980.0,51
63982.0,46
63986.8,24
63987.7,17
63988.6,20
63988.8,57
63989.1,58
63990.6,20
63992.5,50
63992.9,57
63993.6,16
63994.8,7
63995.8,46
64002.200000000004,24
64002.3,58
64009.0,57
64011.6,36
64014.3,36
64018.4,20
64018.5,16
64018.7,57
64018.7,58
64020.5,24
64020.6,16
64021.799999999996,56
64022.09999999999,57
64024.0,59
64026.5,36
64030.299999999996,34
64031.00000000001,57
64031.7,58
64032.600000000006,16
64033.5,22
64033.8,20
64034.2,57
64034.6,16
64034.8,51
64035.80000000001,50
64037.00000000001,22
64037.49999999999,51
64038.1,59
64040.40000000001,36
64045.2,57
64047.399999999994,20
64048.100000000006,47
64048.7,57
64051.299999999996,50
64052.00000000001,59
64056.200000000004,36
64060.7,51
64060.8,57
64063.8,20
64064.49999999999,16
64064.49999999999,57
64065.19999999999,47
64065.30000000001,59
64065.69999999999,36
64066.99999999999,16
64074.0,57
64076.8,36
64077.9,34
64077.9,51
64078.59999999999,58
64078.9,57
64079.3,47
64079.3,54
64079.700000000004,50
64079.8,24
64080.30000000001,59
64081.299999999996,22
64081.4,46
64081.8,1
64081.9,57
64082.1,20
64091.5,36
64092.399999999994,57
64095.19999999999,57
64095.30000000001,24
64096.6,50
64096.99999999999,34
64097.5,36
64097.700000000004,47
64099.09999999999,57
64099.3,20
64099.50000000001,22
64106.700000000004,51
64108.99999999999,57
64111.09999999999,57
64111.3,47
64111.6,36
64113.19999999999,50
64113.7,24
64113.7,47
64114.2,56
64121.5,57
64124.200000000004,57
64125.30000000001,59
64125.59999999999,36
64125.7,20
64126.4,34
64126.8,22
64128.59999999999,57
64129.8,46
64138.90000000001,24
64139.899999999994,17
64140.19999999999,36
64141.09999999999,51
64142.3,36
64144.00000000001,57
64144.99999999999,20
64145.399999999994,51
64145.899999999994,22
64146.100000000006,12
64147.00000000001,57
64147.2,59
64147.3,50
64147.4,46
64147.49999999999,16
64150.09999999999,16
64159.49999999999,24
64160.399999999994,34
64160.600000000006,36
64160.80000000001,57
64161.8,50
64162.3,59
64163.9,57
64165.00000000001,20
64165.2,16
64165.700000000004,47
64175.30000000001,57
64176.50000000001,59
64178.399999999994,56
64179.0,59
64179.299999999996,24
64180.2,54
64181.0,57
64181.600000000006,16
64181.600000000006,36
64181.69999999999,34
64181.80000000001,20
64182.8,47
64183.6,22
64183.6,50
64192.2,51
64193.69999999999,57
64193.69999999999,59
64194.299999999996,51
64194.7,56
64195.700000000004,57
64196.0,54
64196.19999999999,12
64196.69999999999,59
64197.299999999996,50
64197.59999999999,1
64198.49999999999,36
64201.899999999994,24
64202.1,22
64210.1,59
64213.3,57
64213.3,59
64213.40000000001,58
64214.19999999999,6
64215.59999999999,34
64216.2,24
64217.30000000001,36
64218.99999999999,20
64228.200000000004,59
64228.40000000001,58
64230.2,59
64230.50000000001,56
64230.99999999999,57
64232.19999999999,36
64232.30000000001,43
64233.09999999999,47
64234.5,20
64235.5,50
64245.8,58
64246.40000000001,55
64247.19999999999,59
64247.799999999996,50
64247.9,57
64250.100000000006,59
64251.00000000001,36
64253.19999999999,20
64261.899999999994,51
64263.09999999999,58
64264.5,57
64267.80000000001,50
64268.799999999996,20
64269.3,34
64271.19999999999,57
64282.9,58
64283.5,59
64283.7,51
64284.8,16
64284.90000000001,34
64285.3,6
64285.600000000006,20
64285.600000000006,57
64288.1,36
64296.2,55
64300.200000000004,51
64301.299999999996,59
64301.7,58
64302.1,56
64302.6,20
64303.200000000004,57
64303.30000000001,16
64303.5,47
64303.9,51
64307.8,20
64316.59999999999,16
64317.700000000004,51
64319.0,59
64319.8,57
64321.19999999999,20
64322.59999999999,36
64323.8,59
64324.0,50
64324.30000000001,57
64336.600000000006,16
64343.2,59
64343.50000000001,58
64344.5,57
64345.4,24
64345.799999999996,36
64346.90000000001,47
64349.8,20
64363.5,4
64363.600000000006,50
64364.4,6
64366.799999999996,20
64367.4,46
64367.6,57
64381.0,54
64381.799999999996,51
64382.6,56
64383.6,59
64384.0,50
64386.200000000004,20
64388.3,34
64388.49999999999,57
64389.899999999994,47
64403.6,59
64404.200000000004,6
64404.899999999994,47
64404.899999999994,57
64422.69999999999,20
64422.80000000001,56
64423.8,50
64424.49999999999,47
64442.3,51
64443.30000000001,59
64466.1,47
64467.399999999994,59
64467.9,46
64473.799999999996,47
64494.799999999996,57
64507.8,22
64517.3,57
64524.59999999999,22
64535.600000000006,22
64540.8,58
64542.8,57
64549.00000000001,22
64558.3,58
64562.19999999999,22
64575.299999999996,22
64580.399999999994,47
64584.7,58
64589.600000000006,50
64591.3,47
64594.899999999994,22
64601.799999999996,47
64603.6,50
64603.80000000001,22
64612.200000000004,47
64612.899999999994,50
64624.40000000001,47
64626.99999999999,50
64632.4,51
64633.5,47
64635.8,47
64639.69999999999,50
64647.3,22
64652.799999999996,51
64653.6,47
64660.80000000001,50
64665.8,51
64672.1,47
64674.6,50
64674.700000000004,51
64680.700000000004,17
64688.0,51
64688.2,47
64699.30000000001,51
64700.99999999999,50
64703.59999999999,17
64704.899999999994,50
64709.299999999996,51
64717.1,17
64724.3,50
64727.09999999999,51
64730.50000000001,17
64738.9,50
64740.6,17
64742.7,51
64764.69999999999,51
64777.0,51
64777.4,17
64792.0,17
64836.9,17
68073.1,51
68242.8,51
68432.7,51
68573.5,51
68706.0,51
68869.6,51
69016.7,51
69186.3,51
69354.9,51
69524.3,51
69719.5,51
69900.9,51
70057.4,51
70205.9,51
70355.1,51
70517.8,51
70700.4,51
70905.5,51
71109.3,51
71287.4,51
71525.8,51
71765.5,51
71935.6,51
72220.5,51
72432.7,51
72659.6,51
72903.6,51
73091.3,51
73251.6,51
73427.4,51
73651.4,51
73898.7,51
74124.6,51
74322.7,51
74551.4,51
74793.6,51
75013.4,51
75197.1,51
75426.6,51
75618.6,51
75822.7,51
76056.1,51
76302.9,51
76504.7,51
76774.9,51
76992.8,51
77192.0,51
77407.1,51
77644.0,51
77861.6,51
78138.5,51
78406.7,51
78644.0,51
78886.6,51
79095.2,51
79345.5,51
79579.3,51
79830.1,51
80032.0,51
80294.5,51
80541.5,51
80778.1,51
81057.1,51
81334.7,51
81624.2,51
81918.8,51
82141.9,51
82366.8,51
82637.7,51
82965.1,51
83300.1,51
83492.3,51
83755.4,51
83982.5,51
84276.7,51
84532.9,51
84813.6,51
85030.8,51
85312.4,51
85624.9,51
85950.1,51
86217.8,51
86498.5,51
86780.4,57
86781.9,51
86782.7,57
86785.1,47
86785.7,57
86787.4,55
86787.7,36
86789.0,57
86789.2,28
86790.0,47
86790.7,13
86791.0,57
86791.2,36
86791.9,49
86792.4,55
86792.7,47
86793.9,46
86794.2,13
86794.3,45
86794.8,57
86795.3,47
86795.7,43
86795.8,51
86796.2,28
86796.5,26
86797.3,42
86797.4,47
86797.7,13
86797.8,57
86798.3,38
86798.3,43
86798.4,28
86798.5,14
86798.5,26
86798.7,46
86798.9,7
86798.9,37
86799.1,1
86799.1,12
86799.2,53
86799.3,20
86799.5,47
86799.6,17
86799.6,22
86799.6,30
86800.0,40
86800.5,19
86800.5,26
86800.6,14
86800.6,38
86800.7,6
86800.7,28
86801.0,32
86801.4,10
86801.5,46
86801.5,47
86801.6,22
86801.6,30
86801.7,43
86801.9,42
86801.9,51
86802.1,7
86802.1,24
86802.3,40
86802.5,4
86802.5,16
86802.5,19
86802.7,6
86803.0,26
86803.0,28
86803.1,17
86803.6,36
86803.6,47
86803.7,22
86803.9,50
86804.0,49
86804.2,7
86804.2,13
86804.3,23
86804.4,20
86804.4,24
86804.4,43
86804.4,57
86804.5,42
86804.5,51
86804.6,46
86804.7,6
86805.0,26
86805.1,45
86805.2,17
86805.2,38
86805.5,16
86805.5,28
86805.6,14
86805.6,19
86805.8,22
86806.0,50
86806.1,49
86806.4,24
86806.5,20
86806.5,27
86806.5,42
86806.6,34
86806.6,47
86806.8,7
86807.1,1
86807.2,36
86807.2,43
86807.2,51
86807.2,57
86807.4,26
86807.6,6
86807.7,32
86807.7,38
86807.8,22
86807.8,28
86807.9,16
86808.0,53
86808.0,56
86808.2,50
86808.2,59
86808.4,31
86808.6,20
86808.6,47
86808.9,24
86808.9,46
86809.2,27
86809.3,1
86809.3,17
86809.4,26
86809.5,55
86809.7,19
86809.9,6
86809.9,57
86810.0,16
86810.1,22
86810.2,4
86810.4,12
86810.6,20
86810.6,47
86810.9,50
86811.5,7
86811.6,17
86811.7,19
86812.4,6
86812.4,14
86812.9,50
86813.2,59
86813.4,47
86813.7,43
86813.9,46
86814.1,12
86814.4,51
86814.8,22
86816.8,47
86817.8,55
86818.2,17
86818.3,30
86818.5,26
86819.0,13
86819.0,24
86819.4,50
86820.1,19
86820.2,47
86820.3,16
86820.3,58
86820.5,51
86820.5,57
86820.7,20
86820.8,56
86820.9,46
86821.0,13
86821.2,26
86821.4,6
86821.6,7
86822.0,22
86822.1,59
86823.4,26
86824.5,32
86825.4,31
86825.5,16
86825.6,50
86825.9,47
86826.2,34
86826.3,26
86826.5,49
86826.7,20
86826.9,51
86827.6,57
86827.8,17
86828.4,47
86828.5,7
86829.0,10
86829.1,50
86829.6,57
86829.7,54
86831.4,7
86832.1,51
86832.8,40
86833.0,43
86833.0,50
86834.4,42
86834.6,26
86834.9,46
86834.9,47
86835.3,51
86835.4,36
86835.7,16
86836.5,24
86836.9,26
86837.0,7
86837.2,47
86837.3,46
86837.3,49
86837.6,55
86838.4,51
86838.8,30
86839.2,24
86839.4,6
86839.5,7
86840.4,17
86840.8,20
86840.8,22
86841.7,24
86842.7,47
86842.8,20
86842.8,22
86843.0,34
86843.0,51
86843.0,54
86843.5,57
86843.7,32
86844.1,36
86844.2,50
86844.9,37
86844.9,42
86845.4,49
86845.6,46
86845.7,47
86849.7,24
86850.9,26
86851.8,22
86852.1,49
86853.1,16
86853.6,26
86853.8,43
86854.5,40
86855.6,34
86856.0,47
86856.4,46
86856.4,49
86856.7,42
86856.9,55
86857.0,36
86857.2,32
86857.3,57
86858.0,47
86858.5,51
86859.0,6
86860.1,7
86863.7,10
86864.2,36
86864.3,16
86865.3,22
86865.4,57
86866.3,16
86868.1,49
86868.2,47
86869.2,54
86870.1,36
86870.2,49
86871.1,46
86871.1,57
86871.8,40
86872.7,42
86872.8,32
86876.4,17
86876.4,20
86876.7,22
86878.0,26
86879.3,24
86879.7,57
86880.0,47
86880.4,49
86880.7,51
86882.0,16
86883.9,7
86887.0,46
86891.8,49
86891.9,46
86892.0,42
86892.9,47
86894.7,43
86895.2,32
86897.2,24
86897.3,22
86897.5,17
86897.7,26
86900.8,47
86901.0,57
86901.1,46
86902.9,47
86903.2,42
86909.0,24
86910.2,47
86910.9,40
86910.9,54
86911.5,49
86912.2,7
86912.4,47
86914.3,26
86914.4,47
86914.6,7
86917.4,55
86919.6,20
86919.6,24
86921.2,57
86922.2,49
86922.7,26
86923.9,47
86924.8,42
86925.8,54
86925.9,47
86926.8,49
86927.3,36
86927.3,40
86927.3,46
86930.5,16
86931.8,51
86932.8,57
86932.9,24
86933.1,49
86933.4,26
86933.7,22
86937.4,22
86938.9,47
86939.1,46
86939.8,7
86941.0,54
86941.6,47
86941.6,50
86941.8,36
86942.3,57
86944.1,36
86945.5,16
86945.5,24
86948.0,26
86949.2,22
86951.9,49
86952.2,47
86952.3,57
86952.8,51
86953.9,46
86953.9,53
86954.2,50
86954.4,49
86954.6,47
86954.8,36
86954.8,51
86954.8,57
86955.3,24
86963.1,47
86963.2,57
86964.9,7
86965.0,49
86965.3,26
86965.3,47
86966.3,46
86966.5,57
86966.8,24
86966.9,6
86967.5,36
86967.5,47
86967.6,22
86968.0,50
86969.5,36
86975.9,57
86977.8,49
86978.1,26
86978.1,47
86978.5,14
86979.0,50
86979.1,57
86979.2,36
86979.3,20
86979.8,46
86980.2,34
86980.4,24
86980.7,59
86981.0,47
86981.1,26
86981.2,36
86981.3,22
86988.8,57
86989.2,26
86989.9,49
86990.0,6
86990.0,22
86990.1,24
86990.1,47
86990.6,17
86990.9,36
86991.5,50
86991.7,46
86992.2,22
86992.8,24
86993.1,36
86993.1,47
87001.7,57
87002.1,7
87002.2,49
87002.5,19
87002.6,26
87002.6,47
87002.8,24
87003.0,20
87003.3,22
87003.3,50
87003.4,36
87003.8,59
87004.0,46
87004.3,34
87004.5,57
87005.3,47
87005.8,36
87013.4,51
87013.7,6
87013.8,49
87013.9,47
87013.9,57
87014.1,7
87014.9,36
87015.2,24
87015.7,46
87015.8,26
87016.0,50
87016.2,47
87016.5,22
87016.5,34
87017.0,36
87020.7,59
87025.7,47
87025.8,16
87026.1,24
87026.1,49
87026.4,57
87026.6,46
87027.5,22
87027.7,50
87028.0,34
87028.0,36
87028.2,26
87028.3,47
87028.7,20
87030.4,22
87034.7,59
87036.4,57
87037.4,49
87037.9,26
87038.2,47
87038.7,22
87038.9,20
87039.5,50
87039.7,34
87039.9,36
87040.9,22
87040.9,28
87040.9,47
87041.5,57
87043.9,59
87050.1,46
87051.0,26
87051.0,49
87051.1,22
87051.1,34
87051.3,24
87051.4,57
87051.5,47
87052.2,20
87052.3,50
87052.6,36
87052.6,53
87053.7,6
87053.9,1
87054.7,49
87062.5,57
87062.9,49
87063.5,34
87064.0,22
87064.0,47
87064.4,50
87064.4,56
87064.5,36
87065.4,20
87065.4,38
87065.4,46
87065.7,19
87066.0,28
87066.9,36
87075.1,49
87075.1,57
87075.3,47
87075.3,51
87076.0,59
87076.1,34
87076.1,50
87076.4,22
87076.5,20
87077.0,26
87077.9,36
87078.9,47
87078.9,57
87079.0,26
87088.0,34
87088.0,59
87088.5,51
87089.0,46
87089.1,47
87089.3,49
87089.4,4
87089.4,36
87089.5,57
87089.6,50
87090.2,33
87090.4,20
87090.5,26
87091.0,22
87091.2,47
87091.7,40
87100.9,57
87101.3,34
87101.3,49
87101.9,46
87101.9,47
87102.0,6
87102.1,59
87103.3,36
87103.7,20
87103.9,50
87104.0,47
87104.4,26
87113.1,34
87114.3,47
87114.3,57
87114.7,12
87114.8,6
87115.1,59
87115.6,50
87116.5,28
87116.7,20
87116.9,22
87117.2,47
87126.0,57
87126.5,34
87127.3,50
87127.7,46
87127.7,49
87128.4,36
87129.8,50
87130.5,20
87130.7,22
87131.6,59
87133.5,36
87139.2,34
87139.4,57
87140.6,47
87141.6,49
87141.8,50
87146.1,36
87150.8,57
87151.3,34
87151.4,6
87153.9,36
87154.9,59
87155.3,57
87155.7,22
87157.5,50
87160.6,47
87164.3,36
87165.2,34
87165.9,57
87166.2,17
87167.1,19
87167.5,36
87168.1,16
87168.5,24
87168.7,54
87169.2,17
87169.2,49
87169.6,20
87169.6,22
87170.3,50
87172.7,47
87175.9,34
87177.3,36
87178.0,38
87178.0,57
87179.3,59
87179.9,56
87180.3,57
87181.9,24
87182.9,46
87183.7,50
87186.1,47
87187.8,34
87190.1,12
87191.4,57
87193.5,59
87194.0,57
87195.3,36
87196.5,20
87196.6,22
87197.7,46
87198.3,47
87205.7,59
87205.8,34
87206.3,36
87207.3,57
87207.8,6
87208.5,16
87208.5,36
87208.6,24
87209.0,47
87210.0,50
87211.2,22
87214.4,51
87218.1,34
87218.1,59
87220.7,36
87220.7,57
87221.8,6
87222.0,46
87222.1,47
87223.1,57
87223.7,50
87223.9,24
87234.4,34
87234.7,56
87235.0,57
87235.1,59
87237.1,57
87238.8,36
87240.0,24
87240.6,22
87246.9,34
87248.3,57
87250.8,57
87250.8,59
87251.3,55
87251.4,36
87252.5,50
87254.5,47
87256.1,22
87259.1,36
87260.8,34
87262.3,36
87263.2,57
87263.6,28
87264.6,1
87264.9,47
87265.0,46
87265.2,59
87265.3,50
87265.5,51
87271.7,22
87273.5,20
87274.5,36
87274.6,57
87275.5,59
87276.4,51
87278.6,59
87279.5,50
87279.6,49
87282.6,47
87285.5,36
87286.5,24
87288.6,20
87288.6,34
87289.0,22
87289.7,57
87291.6,47
87291.9,51
87293.6,46
87294.5,59
87302.9,24
87303.3,34
87304.0,19
87304.0,36
87305.2,20
87305.2,57
87305.3,28
87305.8,22
87307.2,46
87307.6,47
87308.2,22
87308.9,50
87317.3,24
87319.9,57
87321.3,36
87321.4,47
87322.1,22
87322.2,20
87322.4,50
87322.9,59
87323.6,47
87333.6,59
87334.5,57
87334.6,55
87335.4,24
87336.7,36
87336.8,34
87336.8,47
87337.0,46
87337.0,50
87337.4,57
87337.5,59
87337.6,1
87337.9,20
87338.7,16
87338.7,22
87339.0,47
87340.0,36
87350.1,51
87350.3,34
87351.1,1
87351.7,27
87351.8,24
87352.0,59
87352.3,57
87352.4,36
87352.4,47
87353.7,20
87353.8,16
87354.2,50
87354.4,57
87354.5,47
87354.7,36
87355.0,22
87364.8,59
87366.2,51
87366.3,27
87367.2,57
87367.3,24
87368.6,1
87368.7,36
87368.9,49
87369.1,46
87369.9,59
87370.2,47
87370.3,50
87370.4,57
87371.2,22
87377.5,55
87381.8,59
87382.5,51
87383.3,34
87383.4,24
87383.9,49
87384.1,36
87384.2,57
87384.3,54
87384.9,56
87385.5,59
87386.3,50
87386.4,47
87386.5,57
87386.9,16
87386.9,36
87387.3,20
87388.9,22
87398.6,49
87399.8,51
87400.4,59
87400.9,57
87401.4,54
87402.6,33
87402.9,51
87403.1,46
87403.4,47
87403.7,50
87403.9,36
87404.0,16
87404.9,24
87406.1,22
87415.6,59
87416.9,49
87417.8,13
87417.8,57
87419.5,6
87419.9,24
87420.3,54
87420.4,46
87422.4,28
87422.6,22
87422.8,16
87422.9,50
87423.5,47
87433.4,13
87434.9,59
87435.1,49
87435.4,57
87436.1,36
87436.3,55
87436.4,28
87437.9,24
87438.3,51
87438.4,46
87438.9,16
87439.1,47
87439.2,57
87439.3,49
87439.7,22
87440.6,59
87444.7,50
87446.8,13
87453.0,49
87454.1,24
87454.6,36
