spiketime,electrodes
86629.3,47
86629.4,46
86629.6,26
86629.7,36
86630.1,43
86630.3,37
86630.4,17
86630.7,38
86630.8,28
86630.9,16
86631.1,32
86631.2,42
86631.8,51
86631.9,49
86632.1,30
86632.2,26
86632.3,47
86632.4,6
86632.7,17
86632.9,16
86632.9,40
86632.9,43
86633.0,38
86633.3,22
86633.5,55
86633.9,28
86634.2,26
86634.4,50
86634.5,47
86634.5,51
86634.9,7
86635.4,16
86635.5,19
86635.9,20
86636.1,57
86636.2,22
86636.3,24
86636.6,17
86636.7,47
86637.4,16
86637.5,13
86638.1,7
86638.2,51
86638.3,6
86638.3,57
86639.0,22
86639.2,43
86639.3,47
86639.6,28
86639.7,53
86639.8,38
86640.0,26
86640.1,32
86640.5,40
86640.7,24
86640.9,42
86641.4,47
86641.5,6
86641.7,50
86642.1,36
86642.1,51
86642.4,53
86642.5,38
86643.1,46
86643.2,20
86643.5,24
86643.6,30
86644.1,16
86644.1,47
86644.2,50
86644.3,57
86644.8,22
86644.9,17
86646.1,16
86646.8,55
86646.9,51
86646.9,59
86647.1,7
86647.1,19
86647.1,22
86647.7,6
86647.9,50
86648.0,26
86648.1,57
86648.6,20
86649.0,51
86649.3,43
86649.3,47
86649.5,7
86649.9,6
86650.2,26
86652.3,17
86653.0,47
86653.4,24
86653.5,19
86653.8,31
86654.2,16
86654.2,51
86654.7,49
86654.8,38
86655.4,50
86655.5,43
86655.5,47
86656.1,20
86656.2,16
86656.4,57
86657.5,26
86657.9,59
86658.4,50
86660.7,7
86660.9,26
86661.8,16
86663.2,24
86663.9,16
86664.2,7
86664.9,17
86665.9,24
86666.0,51
86667.0,37
86667.0,43
86667.0,47
86667.2,19
86667.6,49
86668.6,50
86669.7,57
86670.7,22
86674.7,51
86678.2,7
86678.8,49
86679.0,51
86679.3,24
86679.9,47
86680.6,16
86680.8,43
86681.9,50
86682.5,57
86683.0,38
86685.2,10
86690.2,24
86691.2,16
86692.5,7
86693.4,16
86693.5,31
86696.1,37
86697.1,47
86700.0,51
86703.5,47
86707.3,24
86712.8,16
86722.9,37
86730.7,24
86737.9,37
86754.4,37
86768.9,37
86826.3,43
86834.9,19
86851.5,22
86864.3,51
86866.0,50
86883.2,19
86884.6,22
86885.7,50
86895.3,50
86896.5,19
86909.3,50
86912.2,22
86920.0,19
86922.7,50
86939.0,50
86943.5,22
86955.1,50
86977.5,50
87000.2,50
87082.1,22
87092.2,50
87843.3,51
88147.5,51
88390.0,51
88638.0,51
88957.1,51
89223.3,51
89501.9,51
89800.4,51
90314.2,51
90558.2,51
90996.8,51
91253.9,51
91533.1,51
91838.0,51
92151.6,51
93801.0,47
93801.4,1
93802.4,6
93803.3,47
93803.9,51
93804.4,6
93805.9,28
93806.5,6
93806.7,60
93808.3,45
93808.4,57
93808.6,36
93808.6,47
93808.8,38
93809.1,1
93809.5,8
93809.6,4
93809.6,14
93810.0,22
93810.7,40
93811.6,47
93811.9,6
93811.9,20
93812.0,36
93812.1,28
93812.3,60
93812.4,53
93812.5,38
93812.6,50
93813.1,42
93813.3,22
93813.9,17
93814.5,57
93815.0,1
93815.0,56
93815.1,47
93815.3,22
93816.2,45
93816.4,38
93816.8,11
93816.9,36
93817.0,28
93817.3,22
93818.3,40
93818.5,10
93818.7,42
93818.9,36
93819.5,6
93819.6,38
93819.8,28
93819.9,47
93820.0,20
93820.7,17
93821.9,22
93821.9,51
93822.0,6
93823.3,42
93823.4,14
93823.6,28
93824.1,47
93824.4,60
93825.1,57
93825.2,16
93825.2,38
93825.7,6
93826.2,45
93826.3,28
93826.4,36
93826.8,40
93827.3,47
93827.8,50
93828.4,46
93828.7,51
93829.0,6
93829.5,22
93830.0,47
93830.1,20
93830.3,11
93830.3,57
93831.0,16
93831.1,6
93831.2,17
93831.3,24
93831.5,19
93831.5,22
93833.7,20
93833.8,38
93835.0,28
93835.1,57
93835.6,47
93836.5,16
93837.2,57
93837.4,20
93837.5,6
93837.9,14
93838.2,11
93838.4,47
93839.7,20
93839.7,22
93839.8,6
93840.6,11
93841.7,40
93842.9,50
93843.1,47
93844.6,36
93845.1,6
93845.5,28
93845.6,27
93847.6,6
93847.9,47
93848.5,20
93848.6,46
93849.9,55
93850.3,50
93850.4,47
93851.5,22
93851.8,16
93852.3,50
93855.2,36
93856.2,47
93856.5,38
93857.4,60
93858.0,11
93859.0,40
93860.8,20
93864.9,20
93865.1,22
93865.2,46
93865.8,47
93866.3,50
93868.3,47
93871.2,11
93874.4,20
93876.0,6
93877.7,57
93878.1,38
93878.3,22
93878.9,36
93879.9,47
93881.2,60
93894.8,20
93894.9,40
93895.5,36
93895.6,22
93896.7,16
93897.7,57
93912.3,20
93913.2,11
93922.1,57
93926.2,20
93942.6,20
93944.1,40
93947.8,51
93948.5,57
93956.6,36
93978.9,38
93979.3,36
93989.9,20
94003.2,36
94007.8,57
94014.3,36
94018.5,57
94021.1,47
94026.5,36
94033.2,38
94036.7,50
94036.9,47
94039.5,57
94048.2,36
94054.7,20
94055.1,47
94067.8,36
94067.9,50
94072.2,57
94072.7,47
94077.7,20
94079.9,36
94090.6,47
94090.8,50
94092.5,57
94104.7,20
94109.5,47
94113.2,16
94126.1,20
94128.7,16
94131.3,59
94138.8,47
94143.6,36
94148.0,20
94149.5,54
94150.3,22
94161.4,47
94161.6,59
94164.0,57
94170.3,20
94179.8,16
94179.8,50
94180.2,57
94181.3,47
94184.1,59
94184.5,51
94191.8,36
94197.3,57
94199.1,47
94220.2,47
94223.8,36
94242.2,47
94243.0,36
94257.2,36
94276.5,47
94282.4,59
94293.5,20
94319.0,47
94340.3,47
94344.6,36
94362.2,20
94369.7,50
94400.3,50
94400.5,36
94408.5,47
102507.3,51
102644.6,51
102795.8,51
102962.9,51
103139.2,51
103364.9,51
103555.1,51
103856.6,51
104098.4,51
104297.7,51
104525.8,51
104871.4,51
105148.5,51
105973.8,13
105975.3,47
105980.2,51
105980.8,13
105981.7,46
105983.1,47
105983.3,36
105991.0,45
105991.2,47
105991.7,46
105995.7,13
105996.4,17
105996.9,28
105996.9,47
106000.3,60
106000.4,46
106000.6,20
106000.8,47
106001.6,57
106002.9,47
106003.0,22
106003.9,28
106004.1,57
106005.7,7
106006.6,57
106006.7,16
106007.3,10
106008.5,35
106008.7,37
106008.9,7
106009.3,55
106009.5,36
106010.4,57
106010.6,47
106010.6,49
106011.5,48
106012.0,28
106013.2,47
106013.5,42
106014.5,57
106014.7,17
106015.3,45
106015.4,7
106015.6,50
106016.4,16
106016.4,47
106017.6,51
106017.9,7
106018.9,38
106019.5,6
106019.8,55
106020.1,47
106020.8,7
106021.5,28
106022.1,40
106022.3,37
106023.0,42
106023.4,47
106023.8,22
106024.0,6
106024.2,59
106024.6,50
106024.7,43
106024.9,36
106025.7,38
106025.7,47
106025.9,42
106026.3,57
106026.7,17
106027.3,28
106027.4,49
106027.5,40
106027.8,38
106027.8,51
106028.0,47
106028.5,16
106028.7,36
106029.1,17
106029.9,14
106030.3,42
106030.7,55
106031.0,7
106031.1,16
106031.7,47
106031.8,26
106031.9,19
106031.9,22
106032.8,37
106032.8,43
106033.9,6
106033.9,22
106034.1,24
106034.6,26
106034.7,47
106034.8,32
106035.1,30
106035.4,36
106035.4,40
106035.4,43
106035.7,50
106035.8,38
106035.8,42
106035.8,57
106035.9,6
106036.0,16
106036.5,59
106036.9,47
106037.5,53
106037.8,43
106037.8,50
106037.8,51
106037.8,57
106038.5,16
106038.5,17
106038.8,54
106039.0,24
106039.1,26
106039.1,59
106039.3,22
106039.9,19
106040.1,47
106040.3,46
106040.4,20
106040.5,16
106040.7,7
106040.8,6
106041.0,24
106041.7,26
106042.1,38
106042.2,22
106043.2,36
106043.7,26
106044.0,24
106044.2,43
106044.7,20
106045.2,47
106045.3,32
106045.3,51
106045.6,30
106045.8,27
106046.2,28
106046.6,16
106047.6,19
106048.2,7
106048.2,24
106048.2,38
106048.4,12
106049.3,6
106049.4,22
106050.0,51
106050.1,47
106050.3,57
106050.6,7
106051.0,50
106051.4,49
106051.8,19
106052.0,51
106053.2,53
106053.4,47
106053.7,24
106053.8,22
106054.0,7
106054.3,50
106054.9,57
106055.2,6
106055.2,49
106056.2,7
106056.6,46
106059.1,37
106059.3,43
106060.9,30
106061.8,51
106061.8,54
106062.2,16
106062.8,47
106063.6,24
106063.9,49
106064.2,16
106064.6,50
106065.7,24
106066.3,20
106067.2,7
106068.2,47
106068.6,57
106070.4,47
106070.9,34
106071.4,38
106072.9,42
106073.0,57
106073.2,43
106073.6,38
106074.0,47
106076.7,24
106077.7,6
106078.0,16
106080.2,16
106082.4,20
106084.3,49
106085.0,38
106085.9,59
106086.5,57
106086.6,55
106087.2,43
106087.3,7
106088.2,34
106089.6,49
106091.2,47
106092.5,22
106092.7,26
106094.9,54
106109.5,37
106113.6,16
106119.8,27
106138.2,37
106163.1,37
106180.0,37
106192.0,37
106202.6,37
106212.9,37
106220.5,16
106223.7,37
106231.1,16
106241.1,16
106243.1,37
106247.3,16
106255.4,16
106257.1,37
106263.5,16
106268.1,16
106275.6,16
106281.0,20
106283.8,16
106293.6,16
106307.0,16
106309.3,16
106317.7,16
106330.4,16
106332.6,43
106341.0,16
106354.6,43
106355.7,16
106368.5,16
106373.0,47
106380.0,16
106389.8,16
106398.7,43
106408.2,16
106423.1,16
106450.9,16
106468.3,43
106480.4,16
106486.6,43
106504.0,16
106529.8,16
106539.5,43
106557.0,16
106599.5,51
106625.3,43
109218.0,47
111467.9,51
111716.9,51
111882.6,51
112043.6,51
112278.6,51
112455.4,51
112690.9,51
112899.5,51
113143.8,51
113489.1,51
113657.8,47
113685.4,51
113692.6,47
113693.0,45
113713.6,46
113717.1,47
113720.4,36
113728.3,60
113731.8,47
113733.0,36
113734.1,28
113734.2,1
113737.4,28
113737.6,38
113739.3,36
113739.9,35
113739.9,45
113740.3,37
113740.3,57
113740.8,28
113741.0,60
113741.6,47
113741.9,42
113742.5,36
113742.8,6
113743.3,1
113744.5,47
113744.6,28
113744.7,57
113745.3,38
113746.4,6
113746.7,60
113747.2,40
113747.3,42
113747.3,47
113747.3,50
113747.4,28
113747.8,22
113748.5,38
113748.7,1
113748.9,6
113749.7,14
113749.7,28
113750.0,47
113750.3,11
113751.6,36
113752.1,22
113752.2,38
113752.4,40
113752.6,20
113752.7,24
113753.6,6
113755.2,36
113756.4,47
113757.4,40
113757.4,50
113758.3,28
113758.9,22
113760.3,20
113760.3,57
113760.8,6
113761.0,22
113761.2,14
113762.1,16
113762.4,47
113763.0,38
113763.2,6
113763.2,57
113763.9,42
113764.0,36
113764.0,40
113765.0,22
113765.8,28
113766.8,51
113769.3,20
113769.8,46
113771.5,6
113771.6,20
113771.6,22
113772.5,38
113772.6,24
113772.8,60
113773.5,6
113773.9,22
113774.9,14
113775.1,20
113775.1,57
113775.6,28
113775.9,47
113776.7,36
113777.1,50
113777.4,22
113778.1,16
113778.8,28
113785.2,38
113786.4,6
113786.7,47
113787.3,50
113788.1,36
113789.4,16
113789.5,20
113790.2,28
113791.1,22
113791.9,1
113792.0,57
113793.5,47
113798.3,47
113800.1,40
113800.7,6
113801.6,11
113803.5,20
113803.8,16
113804.7,22
113809.3,50
113810.4,56
113811.3,57
113813.9,38
113816.9,11
113818.4,16
113818.5,47
113819.0,22
113819.4,20
113820.8,60
113828.6,40
113831.4,20
113832.6,38
113833.1,1
113834.7,57
113846.9,20
113847.4,11
113852.9,22
113866.2,20
113869.2,57
113869.7,40
113884.9,60
113887.8,47
113889.0,57
113892.6,20
113900.9,40
113902.8,36
113909.4,11
113913.3,20
113917.2,47
113918.1,20
113935.6,36
113940.2,11
113952.0,36
113965.4,36
113965.7,47
113969.1,50
113971.0,47
113977.3,36
113991.6,36
114007.3,36
114012.4,50
114014.8,47
114027.5,59
114034.2,36
114048.4,50
114067.0,47
114082.1,36
114082.2,50
114083.3,20
114084.6,47
114099.6,36
114102.7,50
114102.9,47
114117.9,36
114135.9,50
114137.9,47
114148.5,36
114176.9,59
114177.5,50
114187.8,51
114205.8,36
114230.7,36
114291.0,36
127745.4,47
127767.1,47
127768.7,57
127770.8,47
127772.0,35
127772.2,57
127772.4,51
127776.3,36
127780.5,57
127785.7,55
127786.7,42
127789.4,28
127792.0,26
127796.8,55
127797.4,47
127799.0,57
127802.3,42
127802.7,28
127803.8,43
127805.7,28
127806.7,24
127807.4,26
127808.9,22
127808.9,47
127812.3,47
127814.7,51
127814.9,60
127815.0,45
127815.4,28
127816.0,47
127816.1,42
127816.2,36
127816.5,27
127816.5,40
127816.9,37
127816.9,38
127817.2,35
127818.8,20
127819.1,28
127819.6,26
127819.9,17
127820.2,42
127820.5,47
127820.9,22
127821.1,24
127821.8,38
127822.0,16
127822.2,51
127822.3,28
127823.2,36
127823.4,42
127823.5,6
127823.5,47
127823.6,19
127823.7,22
127823.9,17
127824.0,16
127824.0,45
127824.6,1
127825.6,19
127825.8,36
127825.9,20
127826.0,6
127826.3,13
127826.3,28
127826.4,46
127827.2,22
127827.2,38
127827.2,40
127827.3,14
127827.4,47
127827.6,50
127828.4,6
127829.1,16
127829.4,40
127829.6,42
127830.1,38
127830.3,47
127830.4,6
127830.7,17
127831.6,50
127832.0,51
127832.5,47
127832.9,55
127833.4,36
127834.5,16
127834.7,19
127834.7,22
127834.8,47
127835.0,20
127835.3,28
127835.9,46
127836.0,36
127836.5,16
127836.9,47
127837.9,38
127838.9,6
127839.3,45
127839.5,47
127839.7,51
127840.0,53
127840.4,27
127840.5,57
127840.6,14
127841.3,16
127841.6,17
127842.5,57
127843.0,47
127845.1,49
127845.4,26
127845.9,16
127846.1,19
127847.0,22
127847.7,47
127848.4,17
127848.7,16
127849.1,6
127849.3,46
127849.7,20
127850.4,17
127850.4,43
127850.6,47
127853.2,10
127853.2,47
127853.8,49
127854.9,4
127855.4,26
127855.5,7
127855.5,46
127856.5,6
127856.6,49
127856.7,36
127856.9,47
127857.4,54
127858.3,38
127858.5,6
127858.5,50
127858.7,37
127860.3,57
127860.5,47
127861.6,19
127862.3,45
127862.4,16
127863.3,14
127863.4,6
127863.6,24
127864.1,17
127864.4,16
127864.4,22
127866.9,22
127867.0,24
127868.6,36
127870.4,38
127870.7,7
127871.4,26
127871.8,36
127872.1,22
127872.5,46
127872.7,14
127873.5,49
127874.0,16
127874.0,47
127874.8,28
127875.7,6
127879.4,29
127882.2,49
127882.8,16
127884.7,46
127885.3,38
127885.5,14
127885.5,47
127887.1,10
127887.1,34
127887.9,47
127887.9,49
127890.2,51
127890.6,26
127892.0,36
127900.1,54
127900.6,47
127901.5,7
127901.9,49
127906.7,26
127907.9,16
127909.8,20
127910.1,16
127912.5,47
127914.1,55
127919.1,59
127927.9,51
127929.9,47
127932.4,10
127951.5,47
127952.2,49
127970.1,20
127993.3,47
128003.5,47
128012.59999999999,16
128014.6,20
128024.49999999999,12
128043.5,16
128052.50000000001,57
128057.4,12
128060.90000000001,20
128067.89999999998,10
128068.80000000002,16
128074.5,47
128084.30000000002,20
128085.89999999998,22
128086.89999999998,59
128089.3,16
128098.6,47
128106.60000000002,16
128116.29999999999,43
128117.3,57
128119.0,16
128119.0,20
128125.7,59
128127.8,57
128130.0,47
128132.90000000001,20
128133.4,16
128145.10000000002,43
128153.3,16
128153.50000000001,20
128153.79999999999,57
128160.1,59
128169.5,57
128169.99999999999,47
128171.79999999999,16
128172.60000000002,22
128183.6,43
128188.3,57
128190.9,43
128193.89999999998,16
128204.89999999998,59
128206.3,57
128211.70000000001,16
128213.3,47
128233.90000000001,47
128235.4,59
128238.7,16
128241.00000000001,59
128251.7,36
128257.5,47
128263.7,16
128265.70000000001,43
128277.80000000002,36
128285.39999999998,47
128292.90000000001,59
128315.7,16
128335.00000000001,59
128767.2,51
129254.69999999998,51
129508.29999999999,51
129781.59999999999,51
130050.4,51
130326.3,51
130561.1,51
130819.09999999999,51
131080.5,51
131326.3,51
131684.1,51
132129.1,51
132654.6,51
133193.3,51
133561.9,47
133568.4,57
133572.0,57
133576.7,47
133577.2,36
133578.0,57
133580.1,36
133584.7,51
133585.9,47
133591.3,28
133593.5,28
133594.5,45
133595.9,38
133596.1,57
133596.2,47
133599.7,36
133600.9,1
133601.0,47
133601.5,42
133602.6,38
133602.7,57
133603.1,28
133604.0,47
133604.2,1
133604.7,6
133604.9,40
133605.0,45
133606.3,47
133607.0,28
133607.4,6
133607.4,36
133609.4,6
133609.4,57
133609.5,36
133609.8,28
133610.0,20
133610.1,38
133610.7,42
133611.0,11
133611.1,1
133611.1,47
133611.2,22
133611.6,8
133611.8,6
133612.1,20
133612.9,50
133613.6,22
133613.8,47
133613.9,24
133614.0,42
133614.2,6
133614.5,59
133615.5,28
133615.8,57
133616.2,40
133616.8,36
133617.1,47
133617.6,46
133618.0,28
133618.1,17
133618.6,20
133619.3,24
133619.9,22
133621.3,6
133622.3,22
133624.1,6
133624.2,38
133624.4,51
133624.6,57
133624.7,47
133625.1,50
133625.4,45
133625.7,42
133626.9,16
133627.3,11
133627.3,47
133629.1,28
133631.7,6
133632.5,20
133634.9,50
133635.1,22
133635.3,46
133635.5,20
133635.7,38
133635.8,51
133638.4,50
133639.2,28
133639.5,47
133639.5,57
133640.9,50
133642.0,6
133647.2,38
133647.6,20
133647.8,11
133648.5,22
133649.5,16
133650.7,22
133651.1,42
133651.1,47
133651.7,36
133651.9,28
133654.9,47
133656.3,60
133661.7,38
133661.9,50
133662.0,20
133662.2,28
133662.3,42
133663.2,40
133663.3,36
133664.7,57
133664.8,16
133664.8,22
133664.9,47
133675.0,38
133675.8,27
133676.4,57
133678.1,60
133678.3,47
133678.4,20
133679.1,57
133680.4,1
133691.7,40
133693.1,20
133697.4,16
133697.6,47
133697.7,20
133698.4,22
133700.9,11
133710.2,40
133714.4,38
133714.9,20
133727.8,60
133730.2,20
133732.6,20
133743.0,20
133744.3,11
133751.2,36
133757.0,20
133762.0,40
133774.4,20
133784.4,47
133785.1,38
133785.7,36
133787.4,57
133807.0,36
133807.4,40
133814.6,20
133844.7,36
133849.6,20
133873.0,47
133874.7,20
133878.1,36
133891.3,36
133896.2,47
133910.2,36
133912.6,59
133913.3,50
133925.5,36
133947.9,56
133949.2,50
133952.6,47
133956.2,36
133958.7,16
133968.7,51
133972.0,36
133980.8,50
133984.2,47
134023.7,36
134033.7,50
134035.0,47
134124.1,36
134126.2,51
134149.5,36
144203.7,51
144204.6,47
144210.5,46
144212.8,47
144212.8,57
144222.6,51
144224.4,57
144232.1,35
144236.1,57
144240.5,55
144241.9,43
144247.7,51
144248.4,36
144248.7,38
144249.1,42
144249.2,47
144249.6,46
144250.7,36
144250.9,57
144251.1,28
144251.4,45
144251.7,40
144252.1,47
144252.1,60
144252.5,43
144253.2,28
144253.9,38
144254.2,55
144255.2,28
144256.1,1
144256.1,22
144256.2,42
144256.6,47
144258.5,42
144258.6,47
144258.9,22
144259.4,36
144259.7,60
144259.9,38
144260.7,28
144261.1,20
144261.3,22
144261.5,1
144261.6,19
144261.9,36
144262.0,47
144262.7,28
144262.7,43
144263.3,6
144263.3,57
144263.6,14
144263.9,53
144264.0,22
144264.1,38
144264.1,47
144264.4,50
144265.4,36
144266.4,54
144266.6,6
144267.4,53
144267.6,28
144267.7,57
144267.8,46
144267.8,47
144268.0,11
144268.8,36
144269.4,6
144270.1,45
144270.2,47
144270.2,51
144270.5,38
144270.5,57
144270.9,22
144271.9,28
144272.8,17
144273.6,20
144274.0,28
144274.1,16
144274.5,47
144276.4,6
144276.5,36
144277.0,20
144277.7,22
144278.1,60
144279.6,26
144280.5,55
144280.8,12
144281.0,38
144281.7,51
144282.6,46
144283.8,16
144284.0,36
144284.5,47
144284.7,55
144285.5,6
144286.1,38
144287.0,28
144287.5,47
144287.6,45
144287.8,42
144288.7,57
144289.8,47
144291.0,28
144291.3,6
144291.6,14
144292.2,22
144298.3,20
144298.4,38
144299.0,46
144300.3,20
144300.3,47
144301.2,43
144301.7,22
144302.4,6
144303.9,28
144309.4,20
144311.6,6
144311.8,38
144312.7,50
144320.2,28
144320.5,20
144320.9,6
144321.9,57
144328.1,20
144329.6,11
144329.8,38
144331.5,47
144331.8,20
144331.9,36
144332.4,16
144334.0,22
144334.4,47
144335.9,6
144346.1,57
144347.6,20
144347.9,38
144348.2,40
144348.2,57
144351.8,47
144353.4,22
144366.4,60
144369.9,57
144370.8,11
144371.9,57
144374.9,50
144388.7,57
144390.4,51
144390.9,57
144391.4,20
144392.5,40
144400.0,47
144406.5,20
144419.3,40
144421.2,50
144427.7,20
144441.8,38
144447.4,16
144452.9,57
144480.9,47
144482.2,20
144498.8,57
144500.0,20
144512.7,36
144518.0,59
144520.6,38
144522.0,16
144522.5,20
144532.8,47
144544.5,36
144553.4,47
144557.3,59
144563.0,20
144564.4,36
144571.1,47
144581.8,36
144584.3,50
144588.5,16
144589.7,47
144604.6,36
144609.4,47
144610.4,46
144629.8,47
144632.5,36
144649.0,36
144652.3,50
144652.9,47
144653.4,16
144672.2,36
144680.7,50
144685.4,36
144702.4,50
144705.4,36
144705.5,47
144722.6,36
144726.3,50
144745.0,36
144745.7,38
144746.6,50
144746.9,47
145289.0,51
147892.5,51
147895.1,47
147897.5,57
147897.6,47
147898.4,1
147899.1,56
147899.4,7
147899.8,51
147900.2,47
147901.0,57
147901.9,50
147903.1,26
147903.1,57
147903.3,55
147903.4,43
147903.7,47
147903.9,20
147903.9,59
147904.2,38
147904.5,51
147904.7,7
147905.4,57
147905.6,43
147905.7,22
147905.7,47
147906.0,28
147906.2,38
147906.3,45
147906.4,40
147906.5,42
147906.5,50
147907.3,46
147907.6,26
147907.7,47
147908.2,7
147908.4,16
147908.5,32
147909.0,51
147909.3,40
147909.4,22
147909.8,47
147910.1,49
147910.3,19
147910.5,26
147911.5,17
147911.6,24
147911.6,38
147911.6,59
147911.7,22
147911.7,30
147911.8,13
147912.5,26
147912.5,47
147912.5,51
147912.5,56
147912.7,16
147912.7,42
147912.8,57
147912.9,31
147913.0,4
147913.0,43
147913.0,55
147913.7,6
147913.7,38
147914.2,7
147914.3,50
147914.6,51
147914.8,49
147915.1,24
147915.1,26
147915.1,57
147915.2,45
147915.3,19
147915.7,47
147915.9,46
147916.0,16
147916.3,22
147916.7,20
147916.7,32
147916.7,43
147916.8,49
147916.8,50
147916.9,6
147917.4,38
147918.1,26
147918.2,24
147918.4,22
147918.4,47
147918.7,16
147918.7,40
147918.9,6
147919.2,20
147919.3,36
147919.5,7
147920.1,17
147920.6,26
147920.7,47
147920.8,22
147920.9,55
147921.1,16
147921.6,6
147921.8,43
147921.8,57
147921.9,20
147922.6,24
147922.8,51
147923.3,50
147923.6,22
147923.7,1
147923.9,19
147924.0,16
147924.3,17
147924.3,26
147924.4,59
147925.0,24
147926.1,10
147926.4,26
147926.4,47
147926.5,7
147928.2,43
147929.0,38
147929.7,47
147930.1,26
147930.5,36
147931.6,24
147931.9,31
147932.4,16
147932.9,51
147933.0,26
147933.3,47
147933.6,19
147934.1,7
147934.3,49
147934.8,22
147935.1,50
147935.3,16
147935.4,28
147935.7,55
147935.8,46
147936.7,51
147937.1,50
147937.8,7
147937.8,38
147938.4,57
147938.6,26
147939.1,43
147939.2,24
147939.2,31
147939.5,47
147940.6,26
147941.4,24
147942.7,26
147943.5,17
147943.8,16
147943.8,22
147944.2,57
147944.3,18
147944.8,50
147945.2,20
147945.5,51
147945.6,26
147946.0,47
147946.1,16
147947.0,57
147947.5,50
147949.6,51
147949.9,7
147952.6,24
147953.3,26
147953.4,56
147953.8,6
147954.1,37
147954.2,7
147955.7,26
147956.1,43
147956.5,31
147957.2,47
147957.4,40
147957.8,26
147958.5,24
147958.6,22
147959.1,57
147959.9,16
147960.2,47
147964.6,7
147968.2,7
147970.2,49
147971.0,24
147971.1,26
147971.5,51
147972.6,50
147973.6,43
147973.7,49
147974.6,16
147976.6,16
147986.2,16
147986.5,51
147989.7,24
147999.7,37
148002.9,16
148021.1,37
148031.5,7
148049.4,16
148053.0,51
148055.1,7
148058.0,24
148065.7,16
148066.3,51
148075.0,7
148076.1,50
148076.3,51
148077.5,16
148079.5,16
148082.9,24
148083.5,43
148084.3,50
148086.1,7
148087.4,16
148089.9,16
148089.9,51
148094.4,50
148096.6,51
148097.2,16
148099.3,7
148099.5,16
148100.6,51
148102.4,24
148103.0,51
148104.0,50
148106.3,16
148109.5,16
148110.7,51
148112.9,24
148113.5,50
148114.9,43
148115.1,7
148115.8,22
148119.2,16
148124.2,16
148124.3,24
148124.5,50
148126.1,7
148131.1,7
148134.8,16
148135.0,24
148135.9,50
148136.7,51
148138.7,16
148139.4,22
148141.1,47
148145.1,24
148148.1,16
148149.2,50
148155.0,7
148155.3,16
148157.8,7
148158.8,22
148161.1,51
148162.1,50
148162.4,43
148166.1,16
148166.3,24
148174.3,50
148175.3,16
148178.2,47
148179.0,24
148179.3,26
148179.7,57
148181.4,22
148182.5,7
148184.7,7
148184.9,51
148186.2,50
148190.8,16
148195.4,24
148196.9,7
148197.4,26
148198.6,22
148199.1,7
148199.1,50
148203.4,43
148212.4,16
148213.7,50
148215.0,7
148217.3,24
148225.3,57
148226.1,16
148227.0,46
148227.7,50
148230.5,26
148230.6,7
148232.9,7
148238.4,24
148238.7,57
148240.9,16
148241.5,50
148242.1,26
148253.3,50
148255.2,16
148257.4,7
148258.6,26
148260.9,22
148267.8,50
148269.9,57
148271.5,16
148276.2,26
148286.4,16
148291.1,26
148294.6,22
148305.6,16
148307.3,50
148307.7,57
148310.5,26
148322.2,16
148330.9,50
148331.6,26
148347.2,16
148351.5,50
148383.9,16
148407.4,51
148423.4,50
148441.4,51
148463.8,51
148466.7,51
148516.7,51
155251.9,51
155438.0,51
155652.7,51
155799.6,51
155959.2,51
156117.4,51
156287.7,51
156490.6,51
156683.8,51
156887.8,51
157105.5,51
157359.4,51
157705.7,51
157955.8,51
158150.3,51
158590.6,51
163785.6,28
163789.7,13
163791.9,36
163794.1,47
163794.7,28
163798.1,47
163801.2,28
163803.6,28
163803.8,17
163803.8,22
163804.5,60
163804.6,6
163806.0,28
163806.7,36
163806.7,47
163806.8,6
163807.4,45
163808.6,26
163808.8,24
163809.5,14
163809.5,42
163809.6,57
163809.8,22
163811.5,6
163811.9,51
163812.0,47
163812.1,22
163812.2,17
163812.2,57
163812.7,50
163814.0,6
163814.1,47
163814.9,28
163814.9,55
163816.1,17
163816.1,40
163816.3,53
163816.4,57
163816.8,47
163816.9,46
163817.1,38
163817.2,16
163817.2,42
163817.3,6
163817.6,1
163817.7,51
163818.6,57
163818.8,36
163819.1,47
163819.3,6
163819.6,46
163819.8,42
163821.4,22
163821.6,38
163821.6,47
163821.9,40
163822.2,13
163822.4,28
163822.5,46
163822.9,16
163823.2,14
163823.3,57
163823.4,26
163823.8,47
163824.3,22
163824.9,16
163825.2,43
163825.8,28
163825.9,17
163825.9,47
163825.9,50
163825.9,51
163826.4,54
163826.8,46
163826.9,57
163827.0,6
163827.4,13
163827.6,53
163827.9,51
163828.0,38
163828.1,40
163828.3,16
163828.5,26
163828.5,47
163828.9,19
163829.1,50
163829.5,43
163830.1,22
163830.3,42
163830.6,10
163830.9,16
163831.1,47
163831.2,6
163831.6,19
163831.7,46
163831.9,7
163832.0,38
163832.2,43
163832.4,57
163832.6,17
163832.7,50
163832.7,51
163833.0,49
163833.2,24
163833.2,53
163833.6,19
163833.7,47
163833.8,55
163834.2,13
163834.4,22
163834.4,46
163834.5,6
163834.6,16
