spiketime,electrodes
67526.8,60
67527.2,45
67527.2,47
67529.1,28
67529.4,42
67529.5,57
67530.4,6
67530.9,16
67532.5,47
67534.1,36
67534.5,7
67534.5,47
67534.7,35
67535.2,59
67536.4,42
67536.5,55
67536.7,6
67536.7,47
67538.3,40
67538.7,47
67539.2,36
67539.2,57
67539.3,28
67539.9,6
67539.9,17
67540.3,27
67540.4,42
67541.8,47
67541.9,6
67542.1,36
67542.4,42
67542.5,14
67542.8,38
67543.0,45
67543.0,57
67543.5,28
67544.0,22
67544.7,47
67545.1,20
67545.2,24
67545.7,16
67546.1,22
67546.7,50
67546.8,6
67547.3,51
67547.7,38
67547.8,17
67548.5,47
67549.4,20
67549.4,22
67549.7,42
67549.9,6
67550.1,17
67550.4,36
67550.6,47
67550.9,28
67550.9,38
67550.9,40
67551.7,50
67551.9,14
67552.4,57
67552.6,6
67552.9,51
67553.2,16
67556.2,36
67556.2,46
67556.4,6
67556.4,38
67556.8,53
67557.3,20
67557.6,59
67557.9,47
67558.3,45
67559.7,40
67560.5,14
67560.8,57
67561.6,36
67561.6,47
67561.7,16
67562.0,50
67562.8,17
67562.8,26
67563.4,22
67563.9,60
67564.0,20
67564.0,28
67564.4,6
67565.0,36
67565.4,47
67565.4,57
67566.4,55
67568.3,20
67568.6,49
67568.8,6
67568.8,17
67570.4,54
67570.6,28
67570.9,6
67571.3,38
67573.3,16
67573.5,57
67573.7,51
67573.8,40
67573.9,20
67574.2,22
67574.3,28
67576.8,36
67581.3,46
67582.0,14
67582.1,47
67582.7,20
67583.3,38
67583.8,42
67584.1,35
67584.9,50
67585.3,40
67585.4,47
67586.0,28
67586.6,36
67589.6,20
67589.7,28
67590.0,57
67590.4,8
67590.6,16
67592.0,57
67592.4,20
67593.1,46
67594.6,45
67595.8,47
67596.2,42
67597.4,6
67599.4,6
67608.8,11
67609.0,38
67611.2,50
67612.5,47
67617.8,20
67621.3,22
67623.6,11
67625.7,40
67626.0,36
67628.0,57
67636.8,11
67637.5,20
67638.1,60
67644.2,57
67646.2,36
67646.2,57
67647.7,38
67651.9,20
67652.6,47
67666.3,20
67666.8,38
67669.9,57
67670.5,40
67671.5,51
67688.8,57
67690.1,36
67690.3,38
67691.3,57
67692.9,20
67698.7,11
67709.5,36
67710.0,57
67712.0,38
67712.6,57
67716.1,47
67722.4,36
67740.6,36
67751.2,50
67751.7,36
67756.7,36
67760.7,57
67763.0,57
67768.6,36
67778.0,47
67779.1,36
67785.1,20
67785.5,16
67788.2,36
67795.4,50
67801.0,36
67802.8,57
67804.6,16
67805.3,47
67806.7,59
67816.1,36
67818.8,50
67821.3,47
67830.6,36
67833.8,59
67834.8,57
67840.1,20
67843.7,47
67848.9,36
67854.0,50
67861.8,36
67865.0,22
67868.6,59
67869.7,50
67874.2,36
67879.7,16
67889.7,47
67889.9,36
67892.1,50
67898.7,20
67907.7,36
67910.2,50
67910.3,47
67910.4,56
67911.4,16
67927.8,47
67929.9,16
67931.7,50
67949.2,50
67949.5,47
67955.8,20
67965.0,56
67968.1,36
67970.7,50
67971.2,47
67977.5,20
67992.3,50
68015.6,36
68038.8,47
68060.2,36
68065.7,51
68084.8,36
68084.8,59
68092.7,16
68105.8,50
68734.5,51
68940.7,51
69126.9,51
69401.0,51
69662.7,51
69937.1,51
70211.0,51
70509.5,51
70747.8,51
71256.3,51
71579.9,51
71957.6,51
72234.6,51
75724.3,13
75724.7,47
75727.4,46
75728.9,13
75729.9,47
75731.4,36
75735.4,51
75736.2,13
75739.8,20
75742.2,47
75744.2,57
75744.5,47
75745.8,60
75746.2,4
75747.1,13
75748.7,28
75748.8,10
75750.1,57
75751.8,28
75751.8,36
75753.0,45
75753.1,57
75753.2,7
75753.3,42
75754.5,10
75754.7,47
75756.7,47
75758.5,42
75758.8,17
75759.6,28
75761.0,36
75762.3,35
75763.6,47
75763.8,10
75764.2,7
75764.2,40
75765.2,42
75765.3,28
75765.8,45
75766.2,47
75766.3,36
75767.2,38
75767.7,42
75768.4,28
75768.4,51
75768.6,6
75769.9,20
75770.0,40
75770.1,7
75770.3,14
75770.8,6
75770.9,36
75770.9,47
75771.4,46
75771.5,22
75772.0,17
75772.1,24
75772.4,50
75772.8,38
75772.9,42
75773.1,6
75773.5,22
75774.0,47
75774.5,28
75775.1,6
75775.3,17
75775.4,16
75775.4,19
75775.4,38
75775.8,42
75776.2,20
75776.6,12
75776.7,28
75776.8,47
75776.8,57
75777.0,1
75777.1,6
75777.2,22
75777.5,35
75777.5,54
75777.7,45
75777.8,36
75778.0,40
75778.0,43
75778.3,16
75778.9,50
75779.7,6
75779.8,11
75780.0,36
75780.9,22
75781.1,24
75781.5,47
75781.7,6
75782.0,51
75782.2,46
75783.0,16
75783.2,36
75783.7,8
75784.0,20
75784.1,57
75784.3,22
75784.6,17
75785.8,14
75785.8,38
75787.2,36
75787.4,20
75788.0,47
75789.0,57
75789.3,28
75789.4,22
75789.5,6
75790.4,16
75790.5,47
75791.7,26
75792.2,55
75792.8,45
75792.9,6
75793.6,14
75794.1,17
75794.2,57
75794.3,47
75794.4,51
75794.5,42
75794.5,46
75794.8,38
75795.0,20
75795.1,40
75795.6,36
75795.7,49
75796.8,22
75796.8,29
75796.8,42
75796.8,47
75797.3,6
75797.4,28
75799.0,59
75800.8,36
75803.9,22
75803.9,50
75804.6,38
75806.0,47
75806.2,20
75806.7,57
75806.9,16
75807.1,46
75808.6,43
75811.3,19
75817.0,22
75817.5,47
75817.7,20
75818.0,57
75820.0,57
75820.1,6
75820.2,22
75821.7,28
75822.9,6
75827.4,38
75829.1,55
75830.4,50
75831.7,47
75832.1,57
75833.5,20
75834.0,11
75834.3,57
75834.5,40
75842.3,20
75843.3,60
75843.6,38
75844.9,20
75845.9,16
75860.9,38
75862.7,57
75863.2,47
75864.3,20
75878.9,35
75883.5,47
75884.1,40
75884.5,11
75886.8,11
75893.5,36
75894.8,20
75913.3,57
75915.5,57
75916.9,11
75924.4,57
75924.9,38
75945.0,51
75945.4,38
75949.7,57
75952.0,57
75963.9,11
75977.1,47
75997.9,36
76012.3,47
76018.9,36
76026.9,1
76033.2,36
76036.6,16
76048.5,36
76048.8,38
76050.3,20
76051.6,22
76055.5,57
76058.5,51
76059.5,56
76065.5,47
76068.2,36
76088.1,47
76090.9,20
76091.2,36
76096.8,16
76107.3,50
76107.8,47
76110.5,36
76111.2,51
76113.9,59
76116.2,16
76131.6,47
76132.0,57
76135.6,36
76136.7,16
76154.0,20
76154.6,47
76155.0,57
76155.3,50
76158.0,36
76159.5,16
76177.5,47
76178.3,50
76201.1,50
76201.5,47
76207.4,36
76228.9,56
76232.6,36
76247.5,16
76250.8,51
76254.1,47
76257.6,51
76292.8,16
76323.0,36
76383.1,16
76395.2,57
81053.1,51
81220.4,51
81424.8,51
81628.1,51
81811.7,51
81990.0,51
82211.1,51
82410.6,51
82608.9,51
82790.3,51
83032.3,51
83263.9,51
83748.8,51
83947.5,51
84197.3,51
84546.0,51
84824.5,51
85067.6,51
85375.7,51
85605.0,51
85809.9,51
86011.0,51
86241.4,51
86432.2,51
86709.8,51
87089.5,51
87284.3,47
87285.4,13
87287.0,47
87289.9,51
87293.0,47
87294.7,38
87295.5,51
87295.7,13
87298.7,45
87299.4,46
87299.6,20
87299.7,47
87300.8,13
87301.7,47
87303.0,36
87303.4,42
87304.1,60
87304.3,28
87304.8,47
87306.5,28
87307.9,47
87309.2,7
87310.6,47
87311.3,6
87311.9,57
87313.7,16
87314.2,47
87314.4,46
87314.6,45
87315.1,42
87315.7,16
87315.7,57
87316.2,36
87316.2,47
87316.3,37
87316.7,28
87318.2,47
87318.2,50
87318.3,7
87318.5,6
87319.1,28
87319.5,38
87319.8,22
87320.4,47
87320.7,55
87321.0,51
87321.1,28
87321.4,49
87321.7,6
87322.0,57
87323.8,47
87323.9,6
87324.8,28
87324.9,40
87325.0,38
87325.2,14
87325.3,27
87325.4,26
87325.4,57
87326.1,22
87326.2,47
87327.0,38
87327.6,36
87327.9,40
87328.0,42
87328.8,28
87328.9,22
87329.5,51
87329.7,47
87329.9,50
87330.5,36
87330.5,57
87330.8,16
87330.8,43
87331.4,6
87331.8,17
87332.4,38
87332.6,56
87333.2,47
87333.8,20
87334.7,22
87334.8,6
87335.3,28
87335.4,36
87336.5,57
87336.9,16
87337.3,22
87337.4,43
87337.6,47
87338.0,17
87338.8,46
87339.0,16
87340.0,17
87340.8,42
87341.0,20
87341.5,45
87341.8,28
87342.0,46
87342.1,16
87342.2,22
87342.7,47
87342.9,19
87343.6,17
87343.9,43
87344.4,20
87344.5,57
87344.9,38
87344.9,47
87344.9,49
87345.1,6
87345.5,26
87345.6,50
87346.3,36
87347.2,6
87347.2,55
87348.4,24
87349.1,16
87349.6,47
87351.1,16
87351.5,24
87351.6,6
87352.1,14
87352.7,43
87353.2,57
87353.4,17
87353.8,19
87353.8,20
87353.9,22
87353.9,24
87354.0,26
87354.7,16
87354.8,47
87354.9,49
87354.9,50
87357.2,47
87357.5,6
87359.2,46
87359.5,10
87360.0,36
87360.5,38
87361.3,46
87361.9,24
87363.0,6
87363.1,28
87363.6,20
87363.9,49
87363.9,57
87364.4,47
87364.4,54
87364.8,50
87366.5,36
87366.7,6
87367.2,49
87367.6,55
87368.6,16
87368.9,50
87369.1,51
87369.6,22
87370.7,38
87371.3,57
87373.4,6
87373.6,7
87373.6,47
87374.2,36
87376.1,16
87376.2,14
87377.3,47
87378.1,16
87379.1,20
87381.2,10
87382.2,47
87382.8,20
87389.0,36
87390.2,49
87390.7,47
87391.1,38
87391.5,36
87391.7,46
87392.3,45
87392.4,37
87392.6,50
87393.1,16
87395.3,26
87398.4,20
87401.4,57
87402.0,14
87402.4,47
87402.7,16
87404.8,16
87405.2,6
87406.0,22
87408.6,10
87412.7,16
87416.2,49
87425.4,37
87425.9,36
87429.1,38
87436.0,47
87451.4,11
87453.1,8
87453.1,47
87486.3,49
87494.6,43
87509.6,49
87519.5,37
87522.0,47
87536.5,20
87539.2,57
87544.7,20
87552.1,22
87555.6,16
87557.1,47
87557.6,36
87559.4,51
87569.3,22
87580.5,57
87583.6,20
87588.7,43
87590.3,16
87592.0,22
87608.8,20
87610.0,22
87621.1,47
87624.4,22
87631.8,43
87639.4,16
87647.5,47
87650.5,43
87654.3,36
87657.2,20
87658.9,22
87669.8,43
87677.1,16
87680.2,36
87686.6,46
87687.9,47
87703.1,20
87715.2,16
87716.9,59
87722.5,43
87734.9,16
87735.4,22
87747.7,56
87749.7,46
87760.2,16
87762.4,43
87781.0,59
87788.7,16
87799.5,47
87818.8,16
87832.0,43
87840.0,59
87843.4,20
87850.5,16
87930.5,16
89805.3,57
92811.4,13
92812.5,47
92813.8,46
92815.2,51
92817.5,47
92819.1,13
92821.1,36
92823.3,47
92831.0,13
92833.6,46
92835.1,47
92836.4,51
92836.8,60
92840.8,6
92840.9,36
92841.1,28
92842.8,47
92843.5,28
92846.3,22
92847.3,28
92847.4,36
92847.6,20
92847.6,35
92849.0,57
92850.2,45
92851.4,13
92851.6,47
92852.5,57
92853.9,47
92854.0,26
92854.3,7
92854.3,36
92855.4,59
92856.0,60
92856.8,6
92856.9,42
92857.5,28
92858.6,1
92858.7,47
92859.3,6
92859.5,51
92859.8,36
92861.3,38
92861.8,14
92862.0,42
92862.4,40
92862.5,6
92862.6,36
92862.8,47
92862.9,4
92863.7,38
92864.0,28
92864.0,50
92864.2,45
92864.5,6
92864.6,17
92864.6,20
92865.0,57
92865.1,22
92866.4,28
92867.7,22
92868.2,36
92868.3,24
92868.8,46
92868.8,47
92869.1,28
92869.5,14
92869.7,42
92870.0,20
92870.2,17
92870.4,38
92870.9,47
92871.6,22
92872.4,36
92872.9,42
92873.2,6
92873.5,28
92874.8,17
92875.5,28
92876.0,6
92876.0,16
92876.8,20
92877.4,47
92877.7,22
92877.8,17
92878.0,38
92878.4,57
92880.3,36
92880.9,40
92881.1,14
92881.3,42
92881.8,47
92882.5,45
92882.6,57
92882.7,46
92883.3,36
92883.9,6
92887.0,56
92888.1,51
92888.4,38
92888.6,47
92888.8,50
92889.8,20
92891.0,40
92891.7,47
92891.8,36
92893.0,57
92893.3,6
92893.8,22
92895.7,6
92896.0,1
92897.9,38
92899.1,28
92899.2,36
92899.5,60
92901.1,11
92901.5,20
92902.6,22
92902.6,50
92904.1,47
92907.3,22
92907.9,20
92908.2,11
92910.5,57
92910.8,38
92911.5,6
92914.4,47
92917.5,28
92918.0,20
92918.2,36
92919.5,22
92924.6,40
92929.0,20
92929.2,11
92929.2,50
92931.3,57
92933.1,22
92945.7,47
92948.8,20
92953.4,57
92956.1,40
92959.1,11
92962.9,60
92964.2,38
92967.5,57
92968.3,40
92969.8,57
92971.0,20
92974.1,16
92987.4,38
92987.4,40
92989.9,57
92997.1,20
93011.9,20
93013.4,38
93019.4,36
93023.0,57
93025.2,57
93039.8,11
93046.7,20
93061.9,47
93069.7,16
93083.1,59
93090.5,36
93100.5,47
93101.0,20
93106.3,51
93132.6,16
93142.3,56
93143.3,36
93144.2,50
93157.3,47
93162.4,36
93167.6,22
93180.7,36
93190.8,47
93195.2,36
93208.4,36
93218.9,47
93221.4,16
93222.7,36
93223.1,51
93243.6,59
93263.3,36
93289.7,47
93290.8,36
93336.8,51
93348.3,36
93364.5,50
98755.2,57
98784.2,57
98796.1,57
98804.4,43
98812.2,43
98824.4,57
98825.3,43
98836.7,57
98856.7,43
98859.1,45
98874.2,45
98876.0,57
98883.6,28
98899.6,28
98899.7,27
98907.2,51
98908.1,28
98910.5,47
98912.0,28
98916.2,47
98921.4,36
98922.2,50
98923.3,47
98923.5,46
98924.1,55
98925.4,47
98925.7,28
98926.1,45
98926.1,46
98926.9,42
98927.8,22
98928.2,47
98929.1,28
98929.3,51
98929.9,56
98930.4,37
98931.2,50
98931.4,22
98931.4,42
98931.7,57
98931.9,36
98932.0,35
98932.0,38
98932.0,47
98932.4,7
98932.5,53
98933.0,59
98933.2,14
98933.2,28
98933.8,46
98934.0,22
98934.0,47
98934.3,6
98934.4,51
98935.2,56
98935.3,10
98935.4,45
98935.9,28
98936.4,47
98936.4,51
98936.5,40
98937.1,50
98937.2,42
98937.2,43
98937.3,17
98937.5,57
98937.9,28
98938.5,6
98939.2,22
98939.2,38
98939.4,47
98939.6,50
98939.7,17
98940.1,57
98940.7,40
98941.5,36
98942.0,47
98942.5,7
98942.8,6
98943.0,46
98944.5,47
98944.9,36
98945.1,16
98945.3,26
98945.5,24
98945.9,19
98946.5,17
98946.8,27
98946.8,47
98946.9,14
98947.0,56
98947.2,43
98947.4,16
98947.4,38
98947.5,36
98947.8,46
98947.9,49
98948.1,22
98948.5,30
98948.8,51
98948.9,17
98949.0,47
98949.1,28
98949.1,40
98949.4,16
98949.5,38
98949.9,12
98950.1,20
98952.7,59
98952.8,51
98953.1,47
98955.1,16
98956.7,47
98957.2,16
98957.5,19
98957.6,26
98957.7,37
98957.9,24
98958.1,38
98958.4,22
98959.0,47
98959.6,17
98959.6,40
98959.9,43
98960.7,27
98961.1,36
98961.1,51
98962.3,6
98962.3,47
98962.5,10
98964.0,49
98967.2,51
98968.2,16
98969.1,24
98969.4,17
98969.6,47
98970.2,16
98970.9,57
98971.3,43
98971.4,38
98972.0,37
98972.2,47
98972.6,36
98973.4,50
98973.4,54
98973.5,57
98973.6,56
98974.0,46
98974.3,22
98974.4,53
98974.8,36
98975.7,49
98976.1,20
98976.2,40
98976.6,47
98976.9,59
98977.1,51
98977.2,42
98978.0,49
98978.7,22
98980.1,26
98980.8,57
98980.9,16
98982.9,20
98983.3,16
98984.0,37
98984.3,19
98986.4,38
98986.8,28
98987.3,47
98987.5,49
98987.6,20
98987.7,22
98988.0,51
98988.5,46
98988.9,50
98989.6,47
98989.8,49
98990.0,42
98992.4,7
98994.0,10
98999.4,26
98999.4,38
98999.7,50
99002.3,49
99002.5,54
99002.8,16
99002.9,47
99003.2,37
99003.2,38
99004.8,49
99005.2,57
99005.6,36
99013.1,14
99016.3,38
99016.9,36
99018.3,42
99019.7,10
99020.2,47
99022.3,16
99024.2,56
99030.1,37
99032.5,38
99037.2,49
99037.6,26
99044.5,10
99062.2,37
99077.9,37
99091.5,37
99104.6,37
99115.2,37
99124.3,37
99140.4,37
99147.0,50
99149.5,37
99178.5,37
99184.3,47
99184.3,49
99187.9,50
99189.7,37
99196.6,47
99207.6,26
99215.5,37
99218.4,50
99224.5,47
99233.6,37
99239.9,26
99241.3,22
99251.7,16
99251.7,50
99260.7,38
99267.7,26
99271.3,59
99285.0,46
99285.6,47
99288.0,50
99298.2,22
99310.2,59
99321.5,26
99331.4,50
99356.5,50
99402.3,46
99417.2,47
99435.2,59
103700.1,51
103884.2,51
104034.4,51
104177.3,51
104351.3,51
104543.2,51
104699.1,51
104900.2,51
105112.5,51
105292.8,51
105516.3,51
105952.5,51
106209.3,51
106549.4,51
106729.0,13
106730.4,47
106734.6,13
106735.0,46
106736.3,47
106736.5,51
106738.9,47
106741.9,36
106744.1,38
106748.2,47
106748.7,51
106751.2,28
106751.9,13
106752.5,47
106756.1,47
106756.2,28
106758.9,28
106759.8,42
106760.0,7
106760.4,45
106760.8,36
106761.4,28
106762.3,60
106762.4,47
106764.5,51
106765.8,47
106767.1,1
106768.3,45
106768.9,42
106769.1,47
106769.9,6
106769.9,40
106770.1,46
106770.1,57
106770.5,7
106770.9,28
106771.2,47
106771.6,38
106771.9,16
106772.1,36
106773.2,47
106773.6,1
106773.6,28
106774.1,22
106774.4,38
106774.8,60
106774.9,6
106775.5,47
106776.5,57
106777.2,6
106777.6,20
106777.9,14
106778.1,47
106778.4,19
106778.4,22
106779.4,6
106780.9,22
106781.5,28
106781.5,42
106782.0,47
106782.6,57
106782.8,20
106782.9,38
106783.3,36
106783.7,45
106783.8,11
106785.2,47
106785.7,6
106786.7,59
106787.1,22
106788.5,20
106788.8,16
106788.8,47
106789.1,17
106789.4,22
106790.1,36
106791.1,38
106792.8,36
106794.0,20
106794.3,22
106794.9,16
106795.2,28
106796.4,6
106796.5,20
106797.2,47
106797.9,46
106798.3,57
106800.4,40
106800.7,6
106802.5,14
106805.1,6
106805.3,28
106805.5,36
106805.9,20
106806.1,38
106807.8,47
106808.8,16
106810.2,47
106812.0,20
106812.2,55
106812.4,22
106814.5,20
106816.5,46
106816.7,36
106817.4,40
106817.5,28
106818.2,55
106818.4,42
106818.6,45
106818.8,57
106819.4,47
106823.2,20
106823.8,22
106826.3,16
106826.4,38
106826.5,35
106827.4,22
106827.7,20
106829.1,36
106829.7,42
106830.2,50
106830.6,40
106832.7,47
106833.3,57
106839.5,20
106841.5,11
106844.9,38
106845.3,28
106847.9,22
106849.6,47
106850.3,20
106850.4,57
106859.6,20
106863.6,36
106864.0,22
106865.2,40
106874.5,11
106880.1,35
106882.1,36
106886.1,20
106895.1,40
106914.5,38
106918.0,47
106918.3,57
106919.5,40
106943.0,20
106943.2,40
106949.5,47
106959.9,36
106973.1,40
106992.2,59
107004.1,36
107020.6,20
107021.7,36
107023.8,47
107026.2,50
107039.3,36
107052.8,50
107056.4,36
107071.1,36
107077.5,50
107083.6,36
107095.9,47
107099.2,36
107111.8,36
107120.9,47
107125.2,36
107139.2,16
107139.3,36
107148.0,50
107150.0,51
107153.1,36
107169.6,36
107177.3,59
107178.0,50
107180.3,47
107183.6,36
107206.1,36
107226.0,16
107235.8,59
107273.9,47
107279.6,50
111304.8,7
117957.1,51
118173.6,51
118398.3,51
118591.1,51
118712.9,51
118958.2,51
119124.7,51
119148.3,13
119148.4,47
119152.7,46
119153.4,47
119154.3,51
119156.5,47
119158.2,38
119162.1,38
119163.1,57
119163.2,47
119163.9,13
119164.1,43
119165.3,46
119165.7,56
119165.8,57
119165.9,28
119166.2,47
119169.6,7
119170.1,42
119171.3,22
119171.4,36
119171.7,17
119171.9,7
119174.4,28
119174.7,13
119175.0,6
119175.2,47
119177.1,28
119177.6,47
119177.8,16
119178.3,55
119179.0,57
119179.1,7
119179.4,40
119180.8,47
119181.3,7
119182.9,51
119183.4,7
119184.1,6
119184.4,26
119184.5,43
119185.4,57
119185.5,56
119186.2,47
119186.3,38
119187.0,43
119187.8,17
119187.8,40
119188.8,28
119188.9,47
119189.9,16
119190.0,6
119190.0,43
119190.3,17
119190.7,24
119190.8,22
119190.8,32
119191.2,57
119191.3,51
119191.4,47
119191.9,16
119192.9,36
119193.0,30
119193.4,42
119194.3,22
119194.8,47
119195.6,57
119195.8,43
119196.3,56
119196.4,38
119197.3,28
119197.4,16
119198.0,47
119198.1,26
119198.2,51
119198.4,22
119198.5,38
119198.8,43
119199.3,19
119199.4,57
119200.1,7
119200.4,24
119200.8,17
119201.4,47
119201.7,51
119201.9,16
119202.0,30
119202.3,7
119203.0,20
119203.3,17
119203.8,49
119204.3,43
119204.3,56
119205.0,57
119205.2,51
119205.4,16
119205.4,40
119205.8,7
119207.0,50
119207.0,57
119207.4,56
119207.6,47
119207.8,53
119209.0,57
119209.2,59
119209.3,51
119209.9,19
119210.0,24
119210.2,17
119210.4,20
119210.6,47
119211.3,26
119212.2,22
119212.3,19
119212.4,16
119213.9,43
119214.4,16
119215.9,43
119218.1,24
119219.0,37
119220.2,47
119220.6,43
119220.7,51
119220.8,57
119221.7,26
119221.9,38
119222.3,19
119223.2,47
119223.4,51
119223.9,16
119224.8,19
119224.9,30
119225.0,22
119225.4,57
119225.6,50
119225.9,16
119226.0,20
119226.7,7
119227.2,46
119227.6,49
119229.5,43
119232.3,43
119233.5,57
119234.8,16
119236.5,19
119237.2,55
119239.9,37
119239.9,51
119241.9,43
119242.6,31
119243.8,47
119244.0,7
119245.1,28
119250.6,24
119250.6,57
119256.5,59
119258.1,16
119267.5,37
119268.7,16
119669.7,51
120032.7,51
120085.1,51
120496.7,51
120933.8,51
121210.1,51
121494.1,51
121955.5,51
122163.3,51
122497.3,51
122817.9,51
123439.6,51
123795.0,51
124235.7,51
124296.2,47
124305.1,46
124307.5,47
124315.2,45
124315.6,47
124324.3,47
124326.5,60
124329.2,46
124329.2,47
124329.3,1
124329.8,35
124330.8,36
124335.5,28
124337.3,47
124338.1,51
124339.2,57
124341.3,28
124341.6,42
124341.8,38
124341.9,35
124342.0,45
124342.3,47
124343.2,57
124343.4,36
124345.0,28
124345.4,36
124347.6,47
124348.1,6
124348.3,45
124348.4,40
124349.4,1
124350.0,47
124351.5,35
124351.6,60
124352.2,38
124352.6,36
124352.7,57
124352.9,42
124353.6,47
124354.0,6
124354.0,28
124354.8,36
124355.0,14
124355.4,40
124356.0,42
124356.1,38
124356.4,6
124356.5,47
124358.2,28
124358.2,50
124358.4,17
124358.5,20
124358.6,22
124360.2,36
124360.5,6
124361.1,47
124361.3,50
124361.5,11
124361.5,38
124361.8,51
124362.4,22
124362.4,28
124362.7,6
124362.9,36
124363.2,17
124363.7,8
124364.6,50
124365.9,45
124365.9,57
124366.1,43
124366.4,20
124367.9,16
124368.0,22
124368.2,24
124369.1,20
124369.6,47
124371.8,40
124372.0,6
124372.0,50
124373.1,36
124373.4,51
124374.9,28
124375.3,22
124376.0,20
124377.4,4
124378.2,51
124378.7,47
124380.1,6
124381.2,1
124381.8,36
124383.5,28
124383.6,22
124383.7,38
124384.6,20
124385.6,47
124385.9,57
124386.0,19
124386.3,46
124386.7,11
124386.7,16
124386.7,50
124387.5,22
124390.6,35
124392.1,36
124392.9,47
124394.3,38
124395.9,40
124398.4,11
124399.4,20
124400.5,16
124401.9,47
124403.6,50
124412.8,38
124413.2,11
124414.0,20
124414.8,36
124415.6,57
124416.8,22
124417.0,47
124418.4,1
124420.4,6
124425.5,38
124426.4,22
124426.9,20
124427.2,57
124429.2,57
124430.8,47
124439.0,20
124443.8,57
124446.6,38
124449.4,20
124449.4,47
124450.9,40
124463.3,36
124466.2,57
124469.4,20
124490.6,20
124500.8,22
124502.0,40
124502.3,57
124511.2,51
124517.4,16
124522.1,47
124523.4,36
124523.7,38
124546.7,36
124562.8,36
124566.5,40
124583.7,36
124584.1,50
124587.7,38
124599.1,36
124614.4,36
124624.0,36
124634.1,59
124634.2,50
124634.5,47
124637.7,36
124649.7,36
124656.1,50
124669.4,47
124678.1,56
124688.2,36
124689.2,50
124702.8,36
124715.6,59
124718.6,36
124719.9,50
124724.2,47
124736.3,36
124752.8,59
124766.7,51
124768.2,36
124772.8,50
124788.0,36
124841.6,50
124850.3,36
124935.4,36
129811.19999999998,51
129815.7,51
129818.2,47
129818.6,20
129828.49999999999,36
129829.4,51
129830.2,60
129832.50000000001,50
129832.69999999998,1
129833.3,22
129834.1,47
129836.00000000001,20
129836.2,57
129836.70000000001,6
129836.89999999998,24
129838.09999999999,11
129838.2,28
129838.3,35
129838.50000000001,14
129838.50000000001,36
129840.20000000001,28
129840.59999999999,6
129840.59999999999,38
129841.00000000001,36
129841.8,22
129842.00000000001,47
129842.29999999999,28
129842.89999999998,6
129842.99999999999,20
129843.5,19
129844.09999999999,47
129845.1,20
129845.49999999999,28
129845.8,8
129846.4,11
129847.00000000001,42
129847.1,6
129847.6,38
129848.00000000001,36
129848.00000000001,40
129848.10000000002,28
129848.5,47
129850.40000000001,28
129850.69999999998,40
129850.9,36
129851.1,47
129851.60000000002,11
129851.9,6
129852.20000000001,19
129853.00000000001,20
129853.19999999998,16
129853.6,51
129853.89999999998,6
129854.2,57
129855.40000000001,22
129856.0,1
129856.40000000001,6
129858.0,28
129858.0,47
129858.7,36
129858.8,38
129859.19999999998,57
129859.7,42
129859.7,45
129860.99999999999,40
129860.99999999999,47
129861.5,1
129862.0,51
129863.1,19
129865.00000000001,6
129865.19999999998,20
129866.00000000001,36
129866.80000000002,22
129867.09999999999,28
129867.6,38
129868.79999999999,42
129870.0,36
129870.7,28
129870.7,47
129870.8,46
129870.8,51
129871.1,40
129872.00000000001,57
129872.70000000001,47
129876.8,20
129878.3,22
129878.99999999999,20
129879.40000000001,38
129879.79999999999,28
129880.9,36
129881.39999999998,42
129881.59999999999,45
129882.0,40
129882.8,57
129883.1,1
129883.1,50
129883.19999999998,47
129885.79999999999,16
129891.40000000001,22
129892.79999999999,38
129894.5,47
129895.4,40
129896.80000000002,36
129904.3,20
129906.4,57
129911.59999999999,47
129918.30000000002,16
129919.19999999998,35
129919.8,20
129922.1,40
129927.09999999999,38
129928.2,50
129929.49999999999,57
129931.19999999998,50
129937.5,20
129951.40000000001,40
129952.20000000001,57
129953.90000000001,16
129954.29999999999,20
129955.10000000002,57
129967.00000000001,16
129971.90000000001,47
129975.79999999999,40
129979.2,20
129988.7,36
130002.19999999998,57
130012.90000000001,11
130038.5,36
130041.60000000002,16
130075.9,47
130130.50000000001,51
130156.8,47
135398.8,47
135409.1,47
135427.1,46
135427.7,47
135427.9,51
135429.9,57
135432.2,35
135433.7,57
135436.4,36
135437.8,47
135439.0,51
135439.0,57
135439.6,28
135441.9,47
135442.0,28
135445.7,60
135446.4,57
135447.8,28
135448.5,38
135449.7,36
135450.1,45
135450.4,47
135451.7,57
135452.4,40
135452.4,47
135453.4,1
135454.4,42
135454.7,36
135456.3,28
135456.3,47
135456.5,7
135457.0,6
135457.3,36
135458.5,28
135459.0,38
135459.4,19
135459.6,22
135459.8,47
135460.2,42
135461.5,14
135461.6,22
135461.6,53
135461.9,36
135462.0,57
135462.2,6
135462.4,40
135462.6,42
135462.8,47
135463.9,45
135464.6,36
135464.7,20
135465.0,47
135465.3,6
135465.4,11
135465.4,60
135466.7,22
135467.7,59
135467.8,6
135467.8,16
135469.0,47
135470.8,38
135471.6,14
135473.9,36
135473.9,42
135474.4,57
135474.9,11
135474.9,40
135475.0,47
135475.2,46
135476.2,45
135476.4,42
135477.0,16
135477.0,47
135477.3,22
135480.3,59
135480.6,20
135480.8,6
135482.4,22
135483.0,51
