spiketime,electrodes
55542.6,36
55543.3,47
55543.3,53
55543.5,57
55543.6,38
55544.6,13
55544.6,42
55544.7,16
55544.7,22
55544.8,20
55545.2,28
55545.3,46
55545.4,50
55545.5,1
55545.5,40
55545.6,47
55545.7,30
55545.8,6
55545.9,3
55546.0,24
55546.4,60
55546.5,49
55546.5,55
55547.1,57
55547.6,50
55547.7,14
55548.0,47
55548.0,51
55548.3,7
55548.5,49
55548.6,16
55548.7,19
55549.2,36
55549.5,38
55549.8,46
55550.0,47
55550.0,57
55550.4,17
55550.4,22
55550.4,42
55550.5,51
55550.7,6
55550.7,13
55550.8,7
55551.3,49
55552.0,47
55552.4,22
55552.5,56
55552.7,57
55553.3,51
55553.3,54
55553.5,24
55553.9,16
55553.9,50
55554.1,47
55554.3,26
55554.3,55
55554.7,57
55554.7,59
55555.4,6
55556.1,19
55556.1,47
55556.3,16
55556.6,7
55556.8,22
55557.3,38
55557.3,57
55557.4,51
55557.7,26
55557.8,49
55558.0,17
55558.1,24
55558.2,20
55558.5,47
55558.8,6
55559.2,19
55559.2,22
55559.4,28
55559.4,38
55560.5,26
55560.7,16
55561.8,6
55562.6,47
55563.1,55
55565.5,26
55565.9,47
55566.2,57
55566.4,4
55566.9,17
55567.0,30
55567.3,7
55567.4,13
55568.0,25
55568.4,57
55569.0,19
55569.4,16
55569.6,47
55569.7,24
55569.9,51
55571.1,38
55571.2,22
55571.4,16
55571.6,7
55572.7,51
55573.2,22
55573.8,37
55575.1,43
55575.4,38
55575.7,7
55576.0,47
55580.2,26
55581.3,16
55582.5,24
55583.0,57
55583.5,7
55584.5,47
55585.0,57
55585.5,7
55586.7,46
55587.1,38
55588.4,47
55589.3,16
55589.4,55
55590.5,49
55591.4,22
55592.6,49
55593.9,57
55594.2,50
55596.3,49
55596.4,57
55597.0,59
55599.6,24
55604.1,32
55606.3,7
55613.1,7
55633.6,7
55643.5,17
55650.8,37
60427.0,51
60586.0,51
60755.9,51
60902.1,51
61063.7,51
61221.2,51
61398.6,51
61584.7,51
61773.9,51
61984.2,51
62211.5,51
62413.6,51
62632.8,51
62872.4,51
63166.5,51
63383.9,51
63729.6,51
63975.5,51
64209.4,51
64443.600000000006,51
64669.1,51
64907.1,51
65096.0,51
65376.90000000001,51
65632.5,51
65931.7,51
66147.7,51
66426.5,51
66731.5,51
66970.7,51
67199.6,51
67414.6,51
67822.3,51
68108.4,51
68400.1,51
68707.3,51
68997.3,51
69304.8,51
69505.4,51
69738.5,51
70003.5,51
70186.8,51
70187.2,26
70187.2,35
70187.8,22
70187.9,28
70188.1,57
70188.8,47
70190.2,38
70190.3,22
70190.4,36
70190.9,6
70191.7,28
70192.1,45
70192.2,17
70192.8,4
70192.8,47
70193.2,57
70193.3,22
70193.3,42
70193.6,20
70194.4,13
70194.7,28
70194.7,50
70194.9,40
70195.4,14
70195.5,60
70195.8,22
70196.1,38
70196.2,36
70196.3,6
70196.4,47
70196.7,55
70196.7,57
70196.8,50
70197.4,28
70197.8,17
70197.9,51
70198.4,47
70198.6,38
70198.8,36
70198.9,53
70199.1,50
70199.5,6
70199.6,57
70199.9,28
70199.9,60
70200.4,43
70200.6,22
70201.0,55
70201.3,17
70201.6,8
70201.6,35
70201.7,11
70201.8,36
70202.0,47
70202.3,57
70202.8,46
70203.0,16
70203.6,22
70203.8,42
70204.0,47
70206.3,51
70206.5,22
70206.7,47
70207.9,45
70208.3,42
70208.3,57
70208.4,17
70208.6,6
70208.9,26
70209.2,37
70209.2,40
70209.3,38
70209.3,43
70209.3,47
70209.5,20
70210.1,28
70210.3,42
70210.6,19
70210.7,16
70210.8,36
70211.1,13
70211.4,4
70211.7,6
70211.9,47
70212.2,20
70212.3,57
70212.7,1
70212.9,22
70213.3,36
70213.5,4
70214.5,10
70214.9,45
70215.1,47
70215.3,46
70215.3,51
70216.4,28
70218.4,6
70218.7,47
70219.8,16
70220.2,22
70221.2,57
70221.6,17
70221.6,20
70221.6,42
70222.1,8
70222.5,47
70223.6,6
70224.0,14
70224.0,22
70227.5,51
70230.1,20
70230.9,19
70231.6,28
70231.6,36
70231.7,47
70233.3,38
70235.0,14
70235.1,6
70236.7,16
70237.4,42
70238.9,47
70239.0,43
70239.8,46
70240.2,20
70242.4,22
70244.2,47
70246.6,55
70252.4,6
70252.5,28
70255.2,42
70256.0,11
70257.6,20
70264.8,17
70267.1,47
70267.2,57
70274.6,38
70283.2,51
70295.4,57
70297.9,47
70311.3,60
70315.5,47
70317.6,47
70339.5,57
70343.1,38
70360.8,47
70370.1,36
70377.8,40
70385.3,57
70387.5,57
70390.6,36
70393.7,51
70410.2,47
70416.3,36
70428.3,36
70438.6,36
70448.9,16
70452.8,36
70466.5,50
70469.5,36
70477.1,20
70492.7,36
70494.9,16
70495.6,47
70507.3,36
70515.0,20
70518.2,36
70529.4,36
70535.3,50
70538.0,22
70549.6,36
70570.0,50
70578.4,36
70588.9,51
70599.1,16
70599.7,50
70600.4,47
70606.8,36
70639.9,50
70670.9,50
70689.9,36
70698.1,51
70703.5,51
77218.5,51
77410.5,51
77600.0,51
77767.9,51
77927.8,51
78113.3,51
78302.5,51
78479.2,51
78661.9,51
78883.2,51
79091.8,51
79319.6,51
79562.8,51
79812.5,51
80193.8,51
80536.7,51
80833.3,51
81145.8,51
81422.3,51
81787.9,51
82057.9,51
82419.6,51
82717.0,51
82917.8,51
83222.2,51
83501.9,22
83503.9,51
83508.1,22
83508.2,34
83511.3,28
83511.3,57
83513.3,28
83517.0,16
83517.5,57
83517.6,13
83518.0,47
83520.7,19
83520.8,16
83525.4,7
83525.4,24
83525.6,47
83525.9,57
83527.7,1
83528.5,7
83528.9,47
83530.5,7
83530.9,16
83531.3,49
83531.8,47
83532.2,6
83532.5,28
83532.5,30
83533.1,45
83533.8,47
83533.8,57
83533.8,59
83534.5,34
83534.5,50
83535.5,49
83535.7,54
83535.9,46
83535.9,51
83536.0,47
83536.1,57
83536.5,28
83536.5,56
83536.6,6
83536.7,36
83537.6,1
83537.6,38
83537.7,59
83537.8,49
83537.8,53
83537.9,24
83537.9,51
83538.1,20
83538.2,57
83538.4,50
83538.5,26
83538.8,47
83539.0,6
83539.1,34
83539.1,43
83539.3,4
83539.7,54
83539.9,46
83540.1,49
83540.2,7
83540.2,16
83540.2,24
83540.2,57
83540.3,40
83540.5,36
83540.8,1
83540.9,26
83541.0,19
83541.3,38
83541.4,28
83541.6,6
83541.7,22
83541.7,47
83541.9,51
83542.1,55
83543.0,57
83543.1,19
83543.2,50
83543.3,24
83543.4,36
83543.4,42
83543.7,47
83544.2,22
83544.8,51
83544.9,40
83545.0,12
83545.5,26
83545.6,28
83545.7,47
83545.8,20
83545.8,24
83546.4,22
83546.5,56
83546.6,55
83547.1,19
83547.2,57
83547.7,16
83547.7,47
83547.7,59
83547.8,50
83548.1,24
83548.3,6
83548.4,22
83548.4,49
83548.6,34
83549.1,7
83549.1,19
83549.2,43
83549.5,46
83549.6,36
83549.8,57
83549.9,47
83550.0,28
83550.0,51
83550.1,50
83550.3,16
83550.7,4
83550.8,24
83551.4,59
83551.7,7
83551.9,26
83552.4,47
83552.5,40
83552.9,22
83552.9,51
83553.8,24
83554.4,36
83554.9,20
83554.9,22
83554.9,55
83554.9,56
83555.0,59
83555.2,47
83555.5,51
83556.0,26
83556.0,31
83556.0,46
83556.5,57
83557.2,19
83557.5,16
83557.9,17
83558.0,47
83558.9,50
83559.0,57
83559.3,7
83559.5,16
83559.7,12
83560.0,36
83561.8,49
83562.9,47
83563.9,24
83564.2,6
83564.6,57
83564.9,20
83564.9,22
83565.5,47
83567.6,49
83568.1,56
83568.1,57
83568.6,47
83568.9,58
83569.3,59
83569.6,30
83569.6,51
83569.9,50
83570.4,7
83570.6,47
83572.2,6
83572.3,22
83572.6,7
83574.0,47
83574.7,16
83575.6,24
83577.0,46
83577.8,51
83577.9,34
83579.2,26
83579.8,57
83580.7,51
83581.0,49
83582.0,50
83582.2,7
83584.7,57
83586.3,7
83586.3,54
83587.5,24
83587.7,16
83588.0,26
83589.0,22
83589.2,57
83591.6,47
83591.8,49
83592.2,51
83594.2,51
83595.8,7
83597.7,57
83598.0,6
83598.1,50
83600.3,50
83601.0,24
83603.2,22
83603.5,24
83604.2,26
83604.3,16
83604.3,46
83604.6,49
83604.8,12
83609.5,47
83609.8,49
83610.0,57
83612.0,54
83612.6,10
83620.5,49
83621.7,24
83622.7,16
83622.7,57
83623.1,46
83626.4,51
83629.3,16
83636.6,57
83637.9,49
83638.1,47
83640.5,49
83644.5,47
83648.7,54
83650.9,16
83653.8,51
83654.3,57
83656.4,49
83658.4,47
83660.7,47
83663.1,57
83670.2,54
83672.4,57
83675.8,49
83676.3,16
83678.6,47
83678.8,36
83679.6,57
83681.3,24
83689.8,57
83692.7,51
83692.8,54
83693.9,57
83694.3,49
83694.5,46
83694.7,56
83697.0,50
83698.0,36
83698.6,47
83700.6,26
83703.6,16
83705.5,22
83707.8,57
83709.9,47
83710.5,46
83711.5,50
83711.8,57
83716.6,16
83721.0,54
83721.1,57
83723.5,46
83724.0,49
83725.3,47
83725.8,57
83726.0,50
83727.1,36
83729.8,22
83735.9,57
83738.2,46
83738.7,59
83739.2,50
83739.8,57
83741.2,47
83749.6,57
83751.9,50
83752.2,46
83752.5,26
83752.8,57
83753.4,59
83753.5,10
83753.6,22
83754.5,47
83763.3,57
83765.9,46
83766.0,50
83766.2,57
83766.8,47
83766.8,56
83766.9,59
83767.8,22
83776.8,57
83779.2,46
83779.3,59
83779.7,50
83779.7,57
83780.4,47
83780.4,49
83781.3,22
83790.5,57
83792.8,57
83793.0,50
83793.6,59
83793.9,46
83794.4,22
83795.3,47
83803.7,57
83806.0,12
83806.1,57
83806.3,3
83806.6,22
83806.7,46
83807.2,50
83807.3,47
83812.0,59
83818.3,57
83818.5,20
83821.1,56
83821.5,46
83821.8,57
83821.9,22
83822.2,50
83822.5,47
83824.5,59
83835.3,57
83836.0,56
83837.0,50
83837.0,59
83837.8,47
83849.5,59
83850.9,50
83851.2,57
83851.7,47
83851.8,22
83852.1,10
83852.5,46
83864.0,54
83864.9,51
83865.2,59
83865.3,57
83867.1,22
83867.2,50
83867.3,47
83867.9,10
83868.0,46
83881.0,57
83882.3,50
83883.5,22
83884.3,46
83894.5,59
83912.3,54
83913.3,57
83913.9,59
83915.0,16
83917.8,50
83927.8,54
83930.8,59
83933.5,57
83948.7,59
83962.9,46
83982.1,50
83983.2,59
83997.2,12
84003.1,22
84112.5,16
84307.1,51
88978.5,51
89161.5,51
89318.9,51
89469.5,51
89640.5,51
89797.3,51
89969.9,51
90175.8,51
90353.1,51
90549.9,51
90772.3,51
91012.6,51
91252.8,51
91480.9,51
91805.4,51
92015.3,51
92285.0,51
92588.7,51
92833.2,51
93068.1,51
93356.1,51
93550.9,51
93823.6,51
94003.6,13
94004.2,20
94005.8,38
94006.4,57
94006.8,13
94007.0,47
94007.2,51
94008.8,22
94009.1,57
94010.0,7
94011.0,20
94011.1,13
94011.2,47
94011.5,35
94012.0,26
94012.4,37
94012.8,28
94012.8,57
94012.9,45
94013.1,30
94013.2,36
94014.2,6
94014.4,47
94014.5,32
94014.9,26
94015.0,7
94015.6,13
94015.8,43
94016.2,28
94016.3,42
94016.3,57
94016.7,47
94017.2,22
94017.5,24
94017.8,51
94018.1,6
94018.3,26
94018.4,17
94018.6,7
94018.8,37
94019.1,57
94019.5,22
94019.8,32
94019.9,13
94020.3,26
94020.6,38
94020.6,47
94020.7,7
94020.7,19
94021.0,43
94021.1,40
94021.1,42
94021.3,30
94021.5,22
94021.8,50
94021.9,20
94022.3,6
94022.4,16
94022.6,12
94022.7,28
94022.7,47
94022.8,57
94023.1,14
94023.5,22
94023.6,40
94024.0,24
94024.4,1
94024.4,49
94024.5,53
94024.6,51
94024.7,50
94025.3,47
94025.4,6
94025.4,42
94025.4,43
94025.7,38
94025.8,22
94025.9,56
94026.1,16
94026.1,24
94027.2,50
94027.5,17
94027.9,57
94028.0,22
94028.1,37
94028.1,47
94028.4,55
94028.5,43
94028.6,16
94028.6,36
94028.9,38
94029.0,6
94029.0,42
94029.5,40
94029.8,19
94030.0,17
94030.1,57
94030.2,7
94030.5,43
94030.6,20
94030.7,47
94030.9,22
94031.3,32
94031.4,38
94031.4,56
94031.7,16
94032.0,28
94032.0,49
94032.2,17
94032.2,51
94032.6,50
94032.7,24
94032.7,47
94033.3,6
94033.5,19
94033.5,26
94033.6,22
94034.1,1
94034.1,59
94034.2,16
94034.6,14
94035.3,47
94035.4,6
94035.5,26
94035.8,20
94037.2,51
94038.6,43
94038.6,55
94038.7,47
94039.1,46
94039.6,49
94040.8,6
94040.9,47
94041.1,20
94041.2,57
94041.8,43
94042.1,51
94042.2,7
94042.4,49
94042.4,56
94044.0,17
94045.2,16
94045.7,10
94046.3,22
94047.1,19
94053.0,37
94053.4,47
94055.0,7
94055.3,51
94055.6,30
94057.8,24
94059.2,7
94059.6,16
94060.3,17
94063.1,51
94064.4,57
94065.1,47
94067.4,51
94072.4,7
94072.4,32
94074.0,24
94085.0,22
94085.8,16
94088.9,7
94090.5,24
94090.9,7
94104.2,37
94120.0,17
94136.4,37
94136.8,7
94161.5,17
94178.7,7
94201.6,43
94215.0,7
94239.2,7
94243.4,46
94243.8,22
94250.8,47
94261.5,43
94262.9,59
94270.7,7
94290.5,59
94297.7,26
94307.5,7
94345.3,46
98733.8,51
98904.1,51
99077.9,51
99229.8,51
99385.9,51
99524.4,51
99681.5,51
99872.4,51
100057.2,51
100232.2,51
100431.4,51
100669.1,51
100876.4,51
101130.0,51
101464.1,51
101762.6,51
102121.6,51
102353.2,51
102568.3,51
102793.3,51
103078.3,51
103310.1,51
103631.0,51
104057.2,51
104330.2,51
104593.7,51
104862.2,51
105135.8,51
105370.5,51
105690.1,51
105978.9,51
106262.5,51
106565.9,51
106776.5,51
107019.3,51
107313.6,51
107555.0,51
107827.5,51
108274.6,51
108663.7,51
109038.9,51
109302.1,51
109567.2,51
109852.6,51
110405.4,51
110707.6,51
111008.8,51
111573.2,51
113488.4,57
113491.7,57
113498.3,55
113501.3,36
113503.3,57
113511.7,57
113519.8,51
113526.3,43
113526.5,1
113529.5,42
113529.7,13
113530.0,26
113530.0,38
113530.3,22
113531.3,20
113531.6,47
113531.6,59
113531.9,57
113532.0,49
113532.0,55
113533.1,26
113533.1,38
113533.1,60
113533.2,30
113533.4,13
113533.8,47
113534.0,35
113534.3,32
113534.3,37
113534.4,42
113534.6,49
113534.7,43
113534.9,45
113535.2,24
113535.3,51
113535.5,50
113535.6,28
113535.8,46
113536.2,17
113536.3,22
113536.4,19
113536.4,36
113536.6,7
113536.6,16
113536.7,38
113536.7,47
113536.9,40
113536.9,55
113536.9,57
113537.4,26
113537.5,43
113537.8,42
113538.2,24
113538.4,28
113538.5,32
113538.7,16
113538.8,22
113539.0,53
113539.1,7
113539.2,13
113539.3,47
113539.4,20
113539.5,17
113539.5,19
113539.9,14
113539.9,26
113540.2,6
113540.4,36
113540.4,38
113540.5,50
113541.0,28
113541.0,40
113541.0,56
113541.1,7
113541.4,16
113541.4,51
113541.7,22
113541.9,47
113542.2,30
113542.2,34
113542.3,24
113542.3,57
113542.4,38
113542.5,36
113542.5,43
113542.9,19
113543.0,32
113543.2,7
113543.2,28
113543.3,17
113543.3,50
113543.4,51
113543.6,16
113543.7,20
113543.7,46
113543.8,6
113544.0,26
113544.1,49
113544.5,57
113544.7,59
113544.8,47
113544.9,24
113545.2,43
113545.3,17
113545.4,22
113545.6,7
113545.9,50
113546.0,26
113546.5,14
113546.5,53
113546.7,6
113546.9,16
113547.1,47
113547.3,54
113547.8,51
113547.9,22
113548.9,56
113548.9,57
113549.1,12
113549.4,47
113549.7,19
113549.7,43
113550.1,59
113550.4,24
113550.4,51
113551.2,6
113551.3,17
113551.4,38
113551.5,1
113551.8,47
113552.2,50
113552.4,4
113552.4,24
113552.5,51
113552.7,26
113552.8,16
113552.9,57
113553.0,25
113553.1,34
113553.2,36
113553.2,46
113553.3,17
113553.6,30
113553.8,47
113554.1,22
113554.7,26
113554.9,19
113555.3,20
113555.4,50
113555.7,59
113555.8,24
113556.1,22
113557.0,6
113557.8,47
113558.3,40
113558.3,51
113558.5,57
113558.7,7
113559.0,50
113560.1,36
113560.2,30
113560.5,26
113560.6,22
113561.0,34
113561.1,6
113561.1,57
113561.6,50
113562.1,46
113566.3,24
113567.2,38
113567.6,43
113567.7,51
113568.5,24
113568.5,50
113569.0,47
113569.0,54
113570.5,7
113570.9,16
113570.9,19
113571.3,47
113571.5,17
113572.7,7
113573.1,20
113573.1,22
113574.6,49
113576.3,59
113576.9,32
113576.9,47
113577.4,49
113577.5,50
113579.4,36
113579.5,38
113580.9,37
113581.2,26
113581.6,24
113582.2,10
113582.2,16
113582.4,22
113583.2,7
113583.4,57
113584.9,50
113585.2,51
113586.0,7
113586.0,47
113587.9,49
113588.0,51
113589.6,57
113591.3,45
113592.6,24
113592.8,7
113593.4,16
113593.9,30
113594.0,36
113594.2,38
113594.5,32
113595.1,24
113596.0,36
113597.1,57
113598.3,47
113598.7,49
113599.4,16
113601.1,49
113602.5,51
113602.8,50
113602.9,56
113603.5,54
113605.7,16
113607.7,16
113607.9,7
113611.3,34
113613.5,57
113614.5,32
113615.5,38
113616.8,24
113617.2,32
113617.3,57
113617.6,51
113618.1,16
113618.5,22
113628.7,57
113635.4,24
113638.3,49
113642.8,16
113647.0,37
113648.2,32
113654.6,57
113658.7,16
113667.4,24
113671.1,57
113672.1,16
113675.6,43
113684.3,16
113686.3,16
113690.1,24
113695.9,16
113697.4,7
113699.4,24
113700.1,20
113701.5,22
113707.2,50
113709.3,16
113712.1,24
113718.4,50
113721.2,16
113725.4,50
113726.6,51
113730.5,16
113733.9,16
113734.1,24
113736.0,50
113737.6,22
113744.6,16
113745.3,24
113745.3,50
113749.9,47
113750.8,16
113751.6,22
113757.0,50
113758.1,16
113760.0,24
113761.1,47
113761.7,59
113768.4,50
113768.5,16
113772.6,24
113775.2,22
113780.6,50
113781.1,16
113784.7,24
113785.9,47
113791.1,50
113794.4,16
113795.9,24
113797.9,50
113798.2,22
113806.1,49
113807.0,50
113808.1,16
113809.9,24
113813.7,20
113817.7,50
113822.3,16
113823.4,24
113827.0,22
113830.4,50
113836.7,16
113839.0,24
113843.4,22
113845.7,50
113850.8,16
113854.2,16
113854.5,54
113856.8,50
113857.8,24
113860.5,22
113869.6,16
113872.3,51
113873.0,16
113873.2,59
113873.4,50
113874.5,51
113874.8,24
113886.3,16
113887.7,50
113891.9,22
113901.7,16
113906.7,50
113918.1,16
113920.9,59
113931.0,50
113935.1,16
113946.2,50
113951.4,16
113955.6,16
113958.1,54
113960.2,50
113970.4,16
113978.2,50
113984.9,43
113990.6,16
113995.1,43
113996.7,50
114000.8,43
114006.7,16
114012.6,43
114020.0,43
114023.4,16
114038.9,7
114039.1,43
114042.7,16
114053.2,43
114060.1,16
114079.2,16
114090.9,43
114101.8,16
114117.7,16
114138.0,51
114139.0,16
114163.2,16
114171.7,43
114192.9,16
114195.8,43
114233.4,43
114272.9,43
114302.5,43
114334.9,43
114377.6,43
114507.4,43
118135.5,51
118335.2,51
118536.0,51
118690.9,51
118849.0,51
119003.0,51
119148.2,51
119288.4,51
119438.8,51
119600.4,51
119752.8,51
119927.4,51
120136.2,51
120360.5,51
120578.9,51
120721.0,51
120871.4,51
121027.4,51
121206.9,51
121464.4,51
121650.1,51
121988.5,51
122213.3,51
122489.7,51
122855.1,51
123171.4,51
123352.3,51
123733.5,51
124026.1,51
124450.3,51
124983.8,51
125351.8,51
125630.2,51
125934.9,51
126238.8,51
126535.8,51
126789.1,51
127023.4,51
127264.9,51
127570.0,51
127783.2,51
128089.8,51
128407.89999999998,51
129065.49999999999,51
129353.89999999998,51
129670.4,51
130044.00000000001,51
130336.5,51
130680.59999999999,51
131044.70000000001,51
131434.6,51
131683.2,51
131990.2,51
132360.7,51
132639.7,51
132902.7,51
133161.7,51
133459.3,51
133726.7,51
133984.2,51
134305.4,51
134619.8,51
134896.9,51
135718.3,51
136361.7,51
136626.7,51
136891.2,51
137152.5,51
137413.1,51
137672.5,51
138003.7,51
138267.4,51
138680.3,51
139103.8,51
144971.4,51
145175.2,51
145364.1,38
145365.3,51
145516.2,51
145705.5,51
145869.2,51
146061.5,51
146266.1,51
146565.6,51
146772.1,51
146988.1,51
147399.6,51
147598.3,51
147839.0,51
148066.0,51
148352.1,51
148722.7,51
149062.5,51
149372.8,51
149693.2,51
149986.9,51
150435.6,51
150806.3,51
151112.6,51
151592.0,51
161681.9,57
161685.1,57
161697.5,51
161698.5,57
161701.6,43
161705.5,57
161708.7,26
161710.0,51
161710.7,13
161710.7,20
161710.7,59
161711.0,38
161711.2,33
161711.5,22
161711.5,26
161711.7,43
161711.9,47
161712.5,28
161712.5,37
161712.6,24
161712.9,30
161713.1,16
161713.1,32
161713.2,19
161713.3,13
161713.3,31
161713.8,22
161713.9,20
161713.9,26
161714.0,43
161714.1,38
161714.1,42
161714.5,6
161714.5,7
161714.5,28
161714.6,17
161714.6,47
161714.8,24
161714.9,10
161715.1,40
161715.2,30
161715.4,46
161715.6,50
161715.7,14
161715.7,19
161715.7,37
161715.9,26
161715.9,36
161715.9,57
161716.1,16
161716.1,43
161716.3,53
161716.5,22
161716.6,28
161716.6,45
161716.7,6
161716.7,32
161717.0,24
161717.2,38
161717.2,42
161717.3,7
161717.4,49
161717.5,12
161717.5,34
161717.5,47
161717.8,11
161717.8,50
161718.0,57
161718.1,17
161718.2,46
161718.3,56
161718.5,22
161718.5,40
161718.6,16
161718.6,28
161718.7,19
161718.9,3
161719.0,6
161719.0,24
161719.0,51
161719.0,53
161719.2,55
161719.3,20
161719.4,36
161719.5,42
161719.5,47
161719.6,4
161719.6,49
161719.8,1
161719.8,43
161719.8,50
161720.1,17
161720.2,7
161720.4,37
161720.4,57
161720.5,45
161720.5,59
161720.6,54
161720.8,22
161720.8,58
161720.9,10
161720.9,28
161721.0,26
161721.1,19
161721.1,32
161721.2,46
161721.4,34
161721.5,16
161721.6,3
161721.7,6
161721.8,42
161721.8,47
161721.8,50
161722.2,38
161722.3,12
161722.4,7
161722.4,49
161722.4,57
161722.7,43
161722.8,1
161723.1,51
161723.2,46
161723.2,56
161723.6,55
161723.7,14
161723.9,50
161724.4,6
161724.7,47
161725.0,7
161725.1,16
161725.2,24
161725.7,46
161726.2,26
161726.3,19
161726.3,50
161726.5,10
161726.6,22
161726.6,30
161727.0,47
161727.1,16
161727.5,6
161727.6,20
161727.9,17
161728.2,26
161728.3,59
161729.0,50
161729.2,47
161729.3,46
161729.7,51
161730.3,57
161731.1,7
161731.4,22
161731.9,50
161732.2,47
161734.2,22
161734.4,12
161734.5,46
161734.6,50
161734.8,26
161734.9,7
161734.9,47
161735.3,24
161735.7,59
161736.4,51
161736.9,7
161736.9,53
161737.3,6
161737.3,22
161737.3,27
161737.4,10
161737.5,47
161738.2,34
161738.5,43
161738.5,50
161738.9,57
161739.6,32
161740.6,59
161742.4,47
161743.2,24
161743.7,38
161746.1,7
161746.4,53
161746.6,47
161747.2,17
161747.5,50
161747.6,51
161747.9,6
161748.3,43
161748.6,30
161748.6,47
161748.6,49
161748.9,46
161749.5,16
161749.5,32
161749.5,36
161749.5,54
161749.6,57
161749.9,59
161750.3,1
161750.4,22
161750.5,19
161752.4,16
161754.1,47
161754.8,50
161755.1,26
161756.9,49
161757.2,26
161757.3,51
161757.6,38
161757.7,32
161758.1,50
161758.6,46
161759.1,7
161759.1,49
161759.2,42
161759.4,16
161759.7,47
161760.1,10
161760.2,50
161760.4,57
161761.1,49
161761.2,36
161762.2,51
161762.5,57
161762.6,24
161763.4,6
161765.3,47
161766.9,37
161767.9,46
161768.3,36
161768.4,38
161768.6,32
161768.6,49
161769.7,31
161770.0,7
161770.1,18
161770.7,16
161771.1,40
161771.2,10
161771.4,47
161771.9,46
161772.0,7
161772.3,50
161772.4,49
161773.0,57
161773.1,24
161773.1,51
161773.9,47
161774.5,20
161774.9,54
161775.5,22
161775.8,26
161779.6,7
161780.2,32
161781.5,34
161782.8,38
161783.0,7
161783.5,57
161783.6,16
161783.6,47
161783.7,27
161783.7,49
161784.4,42
161784.4,46
161785.5,40
161786.0,47
161786.1,36
161786.1,49
161786.3,57
161786.4,54
161786.9,50
161787.5,22
161787.7,24
161787.7,51
161787.8,20
161788.2,10
161788.4,25
161795.4,38
161795.8,36
161796.1,32
161796.9,16
161797.2,49
161798.3,46
161798.6,51
161798.9,47
161799.4,42
161799.5,49
161799.6,40
161800.0,36
161800.1,37
161800.3,46
161800.5,57
161800.9,7
161801.1,20
161801.1,24
161801.2,50
161802.2,54
161802.4,47
161802.9,26
161803.4,6
161808.9,49
161809.2,34
161810.3,46
161812.1,47
161812.9,38
161813.0,49
161813.2,32
161813.4,36
161814.5,16
161814.6,40
161814.6,54
161814.8,47
161815.5,24
161816.2,26
161816.2,57
161817.3,7
161818.0,25
161819.5,20
161821.9,57
161822.2,49
161823.7,50
161824.3,47
161825.1,40
161825.1,46
161826.0,34
161826.5,49
161826.6,54
161827.1,36
161828.6,38
161829.0,16
161829.0,57
161829.2,47
161829.5,36
161830.0,26
161830.1,24
161832.0,7
161832.5,22
161835.2,54
161836.7,49
161837.3,51
161838.0,34
161839.3,36
161839.5,50
161840.0,46
161840.2,47
161840.2,57
161840.6,49
161841.1,40
161841.6,32
161841.6,36
161842.5,16
161842.8,24
161842.9,26
161843.0,22
161845.4,6
161845.4,22
161845.5,1
161846.6,7
161846.8,50
161847.2,57
161848.3,56
161849.8,36
161850.0,49
161850.9,47
161851.9,36
161853.6,16
161854.2,24
161854.9,47
161855.2,26
161855.2,36
161855.7,16
161856.2,34
161856.6,20
161856.6,22
161856.8,1
161857.9,7
161857.9,57
161859.0,6
161859.4,47
161860.5,59
161860.7,56
161864.3,36
161864.7,49
161865.5,57
161865.8,26
161865.9,24
161866.3,40
161866.4,16
161866.6,34
161866.8,36
161866.9,47
161867.3,46
161867.7,50
161867.9,57
161868.3,32
161868.3,51
161868.4,16
161868.5,26
161868.5,37
161868.6,22
161868.9,20
161869.0,47
161869.4,1
161869.7,7
161869.9,57
161870.1,59
161877.5,36
161877.6,34
161877.8,45
161877.9,49
161878.0,46
161878.8,47
161879.2,26
161879.2,50
161879.3,24
161879.3,57
161879.4,16
161879.5,36
161879.6,1
161879.9,22
161880.0,46
161880.0,49
161880.0,56
161880.4,32
161880.8,7
161881.0,47
161881.4,16
161881.8,59
161882.4,6
161888.9,36
161889.0,49
161889.1,34
161889.6,1
161889.7,57
161889.9,4
161890.1,46
161890.3,47
161890.6,27
161890.9,26
161890.9,59
161891.2,50
161891.5,6
161891.5,24
161891.7,1
161892.2,36
161892.3,4
161892.5,57
161892.7,20
161892.8,16
161892.8,47
161893.5,22
161893.9,26
161895.6,47
161899.1,51
161900.1,38
161900.9,49
161901.1,34
161901.1,47
161901.7,59
161901.9,1
161901.9,57
161902.0,36
161902.0,50
161902.2,7
161902.8,26
161903.5,47
161903.6,16
161903.6,17
161903.9,24
161904.1,19
161904.1,22
161904.3,57
161905.5,20
161910.5,49
161910.8,1
161911.3,54
161911.5,34
161911.7,47
161912.0,6
161912.1,46
161912.4,57
161912.5,36
161912.5,59
161912.9,49
161913.0,56
161913.4,50
161913.9,47
161914.7,16
161914.8,19
161914.9,57
161915.2,24
161915.6,20
161915.7,26
161916.2,22
161916.7,16
161921.0,49
161921.2,34
161921.3,1
161922.4,47
161922.8,57
161923.0,59
161923.1,50
161923.1,56
161923.3,7
161923.4,46
161923.9,36
161924.2,1
161924.6,47
161925.1,57
161925.2,28
161926.3,16
161926.4,22
161926.6,19
161926.7,20
161931.3,49
