spiketime,electrodes
1538283.7,59
1538291.4,47
1538293.4,31
1538293.9,24
1538298.0,7
1538302.8,51
1538311.2,33
1538315.2,24
1538417.3,51
1538425.9,7
1538428.6,43
1538453.0,50
1538491.9,50
1538496.3,46
1538513.4,22
1538527.1,50
1538528.5,43
1538538.7,43
1538549.1,43
1538553.7,22
1538557.8,43
1538568.3,43
1538591.8,59
1538597.1,43
1538617.3,43
1538640.4,22
1538655.9,43
1538695.4,43
1538720.3,43
1538750.2,43
1538808.0,43
1538862.0,43
1538931.5,43
1539001.3,43
1539093.1,43
1539192.7,43
1539342.4,43
1539519.4,43
1541705.8,51
1541999.3,51
1542173.4,51
1542352.6,51
1542542.6,51
1542779.9,51
1542968.9,51
1543227.8,51
1543449.0,51
1543681.7,51
1543985.6,51
1544185.3,51
1544453.3,51
1544789.4,51
1545270.8,51
1545511.3,51
1545724.9,51
1545942.4,51
1546214.8,51
1546587.3,51
1547025.9,51
1547304.5,51
1547563.6,51
1547913.8,51
1548196.5,51
1562092.9,51
1562307.2,51
1562489.9,51
1562658.2,51
1562862.8,51
1563036.2,51
1563225.8,51
1563502.2,51
1563722.5,51
1563967.3,51
1564193.2,51
1564472.3,51
1564474.0,47
1564475.7,51
1564477.8,47
1564478.1,13
1564479.8,53
1564480.6,45
1564481.5,57
1564481.8,36
1564482.8,47
1564484.6,13
1564485.1,47
1564485.7,53
1564485.9,51
1564486.0,42
1564486.4,57
1564487.8,47
1564487.9,7
1564488.1,43
1564488.3,20
1564489.0,38
1564489.2,10
1564489.2,13
1564489.2,22
1564489.2,46
1564489.2,50
1564489.5,49
1564489.7,28
1564489.7,51
1564490.1,45
1564490.4,47
1564490.4,57
1564490.9,16
1564491.1,53
1564491.2,42
1564491.4,1
1564491.5,36
1564491.9,38
1564492.0,51
1564492.6,20
1564492.7,35
1564492.8,40
1564492.8,47
1564493.0,50
1564493.1,17
1564493.7,22
1564493.8,7
1564494.1,51
1564494.2,49
1564494.9,16
1564495.0,26
1564495.3,6
1564495.3,50
1564495.6,57
1564495.7,30
1564495.7,38
1564495.7,47
1564495.9,1
1564496.0,7
1564496.5,46
1564497.0,26
1564497.0,40
1564497.3,45
1564497.3,59
1564497.5,51
1564497.5,56
1564497.6,32
1564497.7,24
1564497.7,36
1564497.7,50
1564497.8,22
1564497.9,43
1564497.9,47
1564498.1,38
1564498.3,42
1564498.5,6
1564498.6,57
1564498.8,7
1564499.3,26
1564499.4,46
1564499.6,51
1564499.8,16
1564499.8,24
1564499.8,28
1564499.9,22
1564500.0,30
1564500.0,43
1564500.3,17
1564500.3,36
1564500.7,47
1564501.1,37
1564501.6,19
1564501.8,28
1564501.9,26
1564502.3,34
1564502.4,16
1564502.5,24
1564502.7,57
1564502.8,22
1564502.8,59
1564502.9,20
1564503.0,40
1564503.1,17
1564503.1,47
1564503.2,50
1564503.7,19
1564504.5,6
1564504.5,24
1564504.5,38
1564504.5,51
1564504.8,31
1564504.9,36
1564505.2,4
1564505.3,16
1564506.1,7
1564506.2,47
1564506.4,26
1564506.4,30
1564506.5,22
1564507.7,16
1564507.7,46
1564507.8,17
1564508.3,24
1564508.7,19
1564509.0,47
1564509.1,6
1564509.2,22
1564509.4,26
1564509.5,1
1564510.0,51
1564510.4,24
1564510.5,4
1564510.6,20
1564510.6,43
1564510.8,53
1564511.2,14
1564511.4,26
1564511.4,57
1564511.5,47
1564511.8,50
1564512.6,56
1564513.3,54
1564513.6,59
1564513.8,47
1564514.4,7
1564515.4,50
1564515.9,43
1564517.5,16
1564518.8,7
1564519.5,16
1564519.9,26
1564520.5,22
1564520.9,30
1564521.1,24
1564521.2,31
1564521.4,7
1564521.7,19
1564521.7,49
1564521.9,47
1564522.0,26
1564522.1,51
1564522.3,50
1564523.3,38
1564523.6,57
1564525.0,46
1564525.0,47
1564527.6,26
1564528.4,17
1564529.8,16
1564530.6,7
1564530.7,43
1564531.2,24
1564531.5,26
1564532.0,40
1564532.0,47
1564532.7,50
1564533.1,1
1564533.2,57
1564533.6,24
1564535.1,51
1564535.4,16
1564535.4,50
1564535.5,47
1564535.6,49
1564536.0,24
1564536.1,59
1564536.7,30
1564537.5,22
1564538.9,16
1564539.5,22
1564543.7,53
1564544.9,31
1564545.7,50
1564546.1,26
1564546.3,43
1564546.4,38
1564546.8,16
1564547.1,57
1564547.6,47
1564547.9,24
1564548.1,26
1564548.3,40
1564548.3,50
1564548.5,19
1564548.7,7
1564549.2,16
1564549.7,17
1564550.9,7
1564551.3,20
1564551.4,1
1564556.2,49
1564558.2,30
1564558.9,31
1564560.9,47
1564563.4,24
1564563.4,57
1564563.5,47
1564563.6,16
1564565.2,49
1564565.4,24
1564568.7,50
1564570.0,51
1564571.1,49
1564573.8,7
1564578.4,16
1564579.7,24
1564582.2,22
1564595.0,57
1564599.5,16
1564600.7,24
1564601.5,16
1564607.3,24
1564610.7,51
1564613.4,47
1564613.4,50
1564615.0,16
1564615.2,57
1564620.6,24
1564620.9,16
1564624.7,7
1564625.1,16
1564625.9,57
1564628.1,50
1564630.1,22
1564630.2,16
1564636.4,57
1564636.5,33
1564637.4,16
1564638.5,24
1564638.7,7
1564639.5,16
1564647.7,47
1564647.9,50
1564649.1,57
1564650.0,47
1564650.6,16
1564650.7,24
1564653.1,16
1564654.9,7
1564655.0,51
1564656.7,24
1564659.2,16
1564660.1,50
1564662.6,57
1564662.9,47
1564664.1,54
1564664.9,24
1564665.2,51
1564667.3,16
1564672.7,16
1564673.4,51
1564673.4,57
1564673.6,50
1564674.1,56
1564674.4,24
1564675.0,47
1564675.6,7
1564675.9,22
1564683.0,16
1564684.3,24
1564684.3,51
1564686.7,50
1564686.8,16
1564686.9,57
1564687.2,47
1564687.5,22
1564688.0,59
1564688.6,7
1564693.9,16
1564696.1,51
1564696.9,24
1564698.4,50
1564698.6,16
1564698.6,19
1564698.6,47
1564698.7,57
1564700.2,46
1564700.6,22
1564708.1,16
1564710.6,50
1564710.9,24
1564711.4,57
1564711.6,47
1564712.6,59
1564713.6,7
1564714.7,22
1564722.0,16
1564722.2,50
1564723.2,24
1564724.5,57
1564725.5,47
1564725.8,24
1564726.8,7
1564727.1,59
1564727.6,22
1564734.4,16
1564735.0,50
1564735.8,19
1564737.0,33
1564738.0,7
1564738.3,24
1564741.4,59
1564741.6,22
1564744.7,19
1564745.8,50
1564746.7,16
1564746.9,46
1564748.7,57
1564749.8,47
1564751.6,7
1564755.7,24
1564757.0,22
1564757.8,16
1564760.2,50
1564760.7,57
1564761.2,47
1564761.7,59
1564765.7,7
1564770.1,24
1564771.8,22
1564771.9,16
1564773.9,50
1564774.3,47
1564774.8,57
1564776.4,59
1564776.9,7
1564780.2,16
1564787.4,50
1564788.7,47
1564788.9,24
1564789.1,57
1564789.2,7
1564790.0,22
1564790.3,20
1564797.2,51
1564800.0,16
1564801.4,50
1564801.6,47
1564802.3,57
1564803.2,24
1564803.8,46
1564804.0,22
1564804.7,7
1564805.2,20
1564807.5,59
1564816.1,57
1564816.5,47
1564816.8,50
1564817.4,46
1564817.9,59
1564818.3,24
1564818.7,7
1564819.7,16
1564820.4,22
1564830.4,57
1564830.5,19
1564830.9,47
1564831.7,50
1564834.3,46
1564835.6,7
1564836.2,16
1564839.2,22
1564843.6,50
1564846.7,57
1564846.8,47
1564852.9,7
1564857.1,50
1564857.2,57
1564858.6,59
1564858.7,47
1564861.9,47
1564870.1,51
1564872.6,16
1564872.9,57
1564873.6,50
1564874.4,59
1564874.9,22
1564886.3,57
1564886.8,16
1564889.2,7
1564889.2,56
1564889.4,20
1564889.5,47
1564890.0,59
1564890.6,22
1564891.4,50
1564901.7,19
1564902.0,16
1564903.3,57
1564904.5,47
1564905.1,46
1564905.4,56
1564906.5,59
1564906.8,50
1564919.5,57
1564919.7,16
1564922.0,57
1564922.2,47
1564936.0,16
1564941.5,50
1564943.1,59
1564949.2,22
1564952.3,57
1564959.9,16
1564980.4,16
1564983.9,57
1564985.0,50
1564986.9,47
1564987.3,59
1564997.9,57
1564999.7,16
1565000.1,57
1565001.5,47
1565002.4,51
1565002.5,22
1565010.8,57
1565017.8,16
1565018.8,57
1565020.5,22
1565021.3,59
1565023.3,50
1565028.6,57
1565036.2,16
1565036.5,57
1565041.4,50
1565041.9,22
1565042.5,59
1565052.7,57
1565055.8,16
1565057.2,57
1565057.4,50
1565058.3,47
1565062.2,20
1565070.2,57
1565076.2,57
1565077.1,16
1565080.1,59
1565092.8,57
1565097.4,51
1565099.2,7
1565106.1,57
1565110.6,51
1565119.8,57
1565127.6,16
1565143.4,57
1565149.3,51
1565151.8,51
1565167.3,51
1565167.3,57
1565170.7,57
1565183.6,26
1565188.6,57
1565199.3,57
1565220.7,57
1565265.1,58
1565280.3,58
1565289.5,58
1565304.3,58
1565338.0,58
1569736.8,51
1569922.7,51
1570067.5,51
1570209.1,51
1570355.9,51
1570526.0,51
1570722.9,51
1570884.7,51
1571032.0,51
1571198.3,51
1571405.6,51
1571607.3,51
1571841.5,51
1572049.0,51
1572278.7,51
1572492.7,51
1572709.1,51
1573060.8,51
1573311.8,51
1573516.7,51
1573791.7,51
1574031.4,51
1574226.4,51
1574597.3,51
1574816.4,51
1575023.6,51
1575242.7,51
1575493.1,51
1575733.9,51
1575940.4,51
1576153.2,51
1576390.3,51
1576674.1,51
1577288.2,51
1577520.6,51
1578069.6,51
1578268.5,51
1578487.5,51
1578677.3,51
1578887.5,51
1579131.0,51
1579336.9,51
1579616.2,51
1579861.0,51
1580119.3,51
1580343.7,51
1580554.6,51
1580767.1,51
1580956.0,51
1581188.2,51
1581553.2,51
1581783.8,51
1582108.2,51
1582454.3,51
1582720.3,51
1582965.0,51
1583143.8,51
1583398.8,51
1583605.0,51
1583858.1,51
1584164.3,51
1584430.4,51
1584803.0,51
1585051.7,51
1585291.2,51
1585522.4,51
1585769.7,51
1586023.0,51
1586304.3,51
1586682.5,51
1586948.1,51
1587278.6,51
1587536.8,51
1587978.9,51
1588797.3,51
1589046.3,51
1589330.1,51
1589527.7,51
1589768.3,51
1590016.0,51
1590268.0,51
1590566.1,51
1590877.6,51
1591184.8,51
1591721.3,51
1591970.8,51
1592279.5,51
1592501.2,51
1592754.5,51
1593037.8,51
1593305.8,51
1593528.8,51
1593875.5,51
1594149.1,51
1594586.8,51
1594864.7,51
1595115.2,51
1595363.0,51
1595591.5,51
1595946.6,51
1596422.3,51
1596892.1,51
1597158.1,51
1606445.4,16
1611132.0,28
1618744.2,51
1618934.0,51
1619080.3,51
1619216.6,51
1619395.8,51
1619538.9,51
1619699.3,51
1619889.2,51
1620073.4,51
1620262.8,51
1620470.8,51
1620667.3,51
1620921.3,51
1621152.2,51
1621372.4,51
1621832.7,51
1622228.3,51
1622516.7,51
1622726.1,51
1623116.6,51
1623342.7,51
1623637.6,51
1623885.9,51
1624167.3,51
1624854.0,57
1624855.6,27
1624864.6,43
1624868.2,10
1624877.6,57
1624881.2,55
1624890.9,26
1624893.6,43
1624898.4,43
1624902.2,45
1624904.8,51
1624905.7,26
1624906.9,55
1624907.1,59
1624908.4,57
1624908.9,51
1624913.3,26
1624914.4,46
1624917.3,13
1624919.1,47
1624919.2,49
1624919.5,59
1624922.0,13
1624923.5,28
1624923.8,43
1624924.0,17
1624924.5,33
1624925.8,24
1624926.5,38
1624926.9,47
1624927.0,26
1624927.3,22
1624927.5,31
1624929.1,16
1624929.5,47
1624929.7,53
1624929.9,59
1624930.0,43
1624930.1,38
1624931.9,47
1624932.2,57
1624932.3,50
1624932.8,32
1624932.8,45
1624933.3,51
1624933.5,38
1624933.5,55
1624933.6,27
1624933.7,43
1624933.8,56
1624934.2,47
1624934.5,1
1624934.6,28
1624935.1,46
1624935.3,22
1624935.4,53
1624935.5,18
1624935.6,7
1624935.6,32
1624935.6,42
1624935.7,59
1624935.9,16
1624936.1,6
1624936.2,49
1624936.2,57
1624936.3,38
1624936.3,51
1624936.6,28
1624936.6,30
1624936.8,26
1624936.8,47
1624936.9,10
1624937.0,43
1624937.3,46
1624937.5,17
1624937.6,56
1624937.9,53
1624938.0,22
1624938.1,19
1624938.1,40
1624938.2,50
1624938.3,16
1624938.4,7
1624938.4,24
1624938.8,20
1624939.3,38
1624939.4,26
1624940.0,51
1624940.1,19
1624940.3,6
1624940.3,16
1624940.3,47
1624940.7,22
1624940.8,20
1624940.9,43
1624941.0,17
1624941.6,36
1624941.8,50
1624941.8,57
1624942.1,26
1624942.1,54
1624942.3,16
1624942.5,6
1624942.6,1
1624942.9,51
1624943.0,19
1624943.0,47
1624943.2,7
1624943.4,49
1624943.9,10
1624944.6,50
1624944.7,16
1624944.8,17
1624945.0,19
1624945.0,22
1624945.2,7
1624945.2,47
1624945.9,59
1624946.0,6
1624946.1,12
1624946.1,46
1624946.5,26
1624946.6,4
1624946.9,14
1624947.1,57
1624947.6,16
1624947.7,22
1624947.9,17
1624948.2,6
1624948.4,7
1624949.1,50
1624950.4,57
1624950.8,26
1624951.0,56
1624951.1,38
1624951.3,24
1624951.5,43
1624951.6,30
1624951.9,19
1624952.0,31
1624952.5,47
1624952.5,59
1624952.6,49
1624953.0,51
1624953.2,50
1624953.3,55
1624953.4,46
1624953.8,16
1624953.9,38
1624953.9,57
1624954.0,43
1624954.2,19
1624954.8,20
1624955.6,7
1624955.7,47
1624956.0,17
1624956.3,16
1624956.4,19
1624956.7,22
1624957.5,6
1624958.1,20
1624960.0,49
1624960.3,51
1624961.3,50
1624962.5,26
1624963.0,51
1624963.9,31
1624964.3,24
1624964.5,47
1624965.2,56
1624965.3,57
1624966.0,7
1624966.0,16
1624966.1,38
1624967.1,47
1624967.1,51
1624968.1,16
1624968.1,50
1624968.5,19
1624969.4,20
1624969.6,7
1624971.8,6
1624975.6,50
1624975.7,43
1624976.0,51
1624977.0,47
1624978.4,51
1624979.0,7
1624979.3,24
1624980.9,16
1624982.2,7
1624982.4,51
1624982.9,16
1624984.1,56
1624984.4,47
1624984.6,6
1624984.6,50
1624984.7,54
1624984.9,49
1624985.1,57
1624992.9,16
1624996.0,7
1624998.1,7
1625003.2,16
1625010.3,51
1625037.7,7
1625058.7,16
1625072.3,7
1625079.9,50
1625088.7,7
1625090.8,16
1625092.7,33
1625094.8,50
1625104.0,22
1625104.8,16
1625106.3,7
1625106.8,50
1625109.5,7
1625117.0,50
1625118.0,16
1625118.8,7
1625119.9,22
1625127.8,50
1625131.4,7
1625132.7,16
1625134.4,22
1625138.1,50
1625141.0,7
1625141.3,46
1625141.4,16
1625145.9,22
1625151.5,50
1625152.0,7
1625159.1,16
1625160.6,22
1625160.6,50
1625161.6,46
1625163.0,47
1625165.4,7
1625171.1,16
1625172.3,50
1625173.2,7
1625173.2,43
1625175.0,59
1625175.8,47
1625176.1,16
1625176.3,7
1625176.4,22
1625186.0,50
1625187.2,16
1625187.4,7
1625188.2,54
1625188.4,46
1625189.4,22
1625190.8,7
1625198.3,50
1625200.5,7
1625201.6,57
1625203.2,7
1625203.4,46
1625206.7,59
1625215.9,7
1625217.5,43
1625219.3,59
1625220.0,22
1625222.3,47
1625231.5,50
1625233.4,7
1625233.4,47
1625234.1,19
1625236.0,7
1625237.9,22
1625238.1,46
1625247.6,50
1625251.9,19
1625254.9,7
1625261.0,47
1625263.7,47
1625263.9,50
1625269.0,7
1625271.6,50
1625272.3,7
1625273.2,19
1625275.7,33
1625281.7,50
1625282.4,47
1625285.8,19
1625287.2,7
1625295.6,50
1625296.1,47
1625305.1,7
1625306.0,50
1625318.1,50
1625318.2,47
1625319.6,43
1625319.9,20
1625333.5,47
1625335.4,50
1625341.6,22
1625348.1,50
1625350.8,47
1625365.3,50
1625381.9,50
1625385.3,47
1625385.7,43
1625399.3,50
1625400.9,47
1625411.1,43
1625423.0,43
1625444.4,43
1625466.1,43
1625480.2,43
1625496.6,51
1625497.1,43
1625522.8,43
1625554.2,43
1625703.1,43
1625760.2,43
1625833.3,43
1625915.4,43
1626084.5,43
1626318.1,43
1626395.7,43
1631116.7,51
1631307.2,51
1631466.4,51
1631615.1,51
1631778.2,51
1631934.6,51
1632130.0,51
1632301.2,51
1632486.3,51
1632708.7,51
1632887.8,51
1633101.0,51
1633380.6,51
1633581.0,51
1633807.3,51
1634059.1,51
1634446.9,51
1634693.6,51
1635054.4,51
1635444.9,51
1635761.1,51
1635986.2,51
1636200.4,51
1636502.2,51
1636709.7,51
1636922.4,51
1637203.4,51
1637510.2,51
1637804.5,51
1638069.7,51
1638318.1,51
1638571.7,51
1638803.8,51
1639214.8,51
1639494.1,51
1639762.3,51
1640044.1,51
1640218.3,51
1640468.9,51
1640973.9,51
1641298.7,51
1641534.9,51
1642041.3,51
1642341.9,51
1642582.4,51
1642989.6,51
1643464.8,51
1643660.9,51
1643945.7,51
1644259.0,51
1644579.6,51
1644882.2,51
1645120.5,51
1645456.5,51
1645840.4,51
1646378.6,51
1646641.9,51
1646872.6,51
1647067.9,51
1647344.7,51
1647616.2,51
1647837.1,51
1648135.4,51
1648488.4,51
1648984.6,51
1649274.8,51
1649551.6,51
1649936.3,51
1650137.5,51
1650423.3,51
1650686.2,51
1651208.6,51
1651442.6,51
1651731.9,51
1652114.3,51
1652409.8,51
1652621.6,51
1652820.4,51
1653163.0,51
1653462.7,51
1653697.9,51
1654230.1,51
1654595.2,51
1655081.5,51
1655647.1,51
1656066.3,51
1656345.0,51
1656550.7,51
1656818.8,51
1657083.9,51
1657336.5,51
1657612.5,51
1658059.5,51
1658252.9,51
1658505.2,51
1658871.2,51
1659575.7,51
1659987.4,51
1660361.0,51
1660623.8,51
1660926.1,51
1661196.1,51
1661467.7,51
1662169.1,51
1662677.9,51
1663152.6,51
1663439.1,51
1663680.3,51
1664099.3,51
1664306.0,51
1664534.9,51
1664838.3,51
1665111.1,51
1665646.5,51
1665958.1,51
1666280.5,51
1666551.9,51
1666903.3,51
1667165.9,51
1667347.4,47
1667348.0,51
1667349.9,47
1667351.0,45
1667351.4,57
1667351.9,13
1667352.0,38
1667352.0,47
1667353.3,53
1667354.3,57
1667355.3,38
1667355.4,13
1667355.4,36
1667355.4,46
1667355.4,47
1667355.5,28
1667355.6,43
1667355.8,50
1667356.3,57
1667357.1,42
1667357.2,49
1667357.2,51
1667357.4,47
1667357.5,6
1667357.5,7
1667357.5,36
1667357.9,35
1667358.0,20
1667358.0,54
1667358.1,38
1667358.4,56
1667358.7,22
1667358.7,53
1667359.1,43
1667359.3,16
1667359.3,40
1667359.5,17
1667359.5,28
1667359.5,42
1667359.5,47
1667359.6,50
1667359.8,7
1667360.2,20
1667360.2,38
1667360.3,49
1667360.5,32
1667360.6,6
1667360.6,57
1667360.8,4
1667360.8,51
1667361.3,16
1667361.5,22
1667361.5,46
1667361.5,47
1667361.6,36
1667361.8,37
1667362.0,28
1667362.5,7
1667362.8,17
1667362.8,26
1667362.8,49
1667363.0,57
1667363.3,16
1667363.4,50
1667363.6,43
1667363.9,46
1667363.9,51
1667364.0,6
1667364.2,47
1667364.3,22
1667364.5,7
1667364.6,28
1667364.6,34
1667364.7,19
1667364.7,36
1667364.8,14
1667364.9,42
1667365.0,26
1667365.0,49
1667365.2,17
1667365.4,57
1667365.6,16
1667365.6,50
1667365.7,38
1667366.0,1
1667366.0,32
1667366.1,51
1667366.7,6
1667366.7,43
1667366.9,12
1667366.9,19
1667366.9,24
1667367.0,10
1667367.2,47
1667367.5,59
1667367.6,22
1667368.1,7
1667368.1,26
1667368.4,16
1667368.6,14
1667369.0,50
1667369.2,36
1667369.5,43
1667369.6,17
1667369.6,22
1667369.7,47
1667370.0,19
1667370.0,20
1667370.0,24
1667370.1,26
1667370.2,51
1667370.4,25
1667370.7,6
1667372.2,16
1667372.2,30
1667372.2,50
1667372.5,20
1667372.5,56
1667372.5,59
1667372.7,19
1667372.7,57
1667372.8,17
1667372.8,22
1667372.9,24
1667373.5,47
1667373.6,26
1667373.9,31
1667374.3,38
1667374.8,57
1667375.0,19
1667375.0,46
1667375.3,20
1667375.7,22
1667375.7,43
1667376.0,7
1667376.3,6
1667376.3,24
1667376.6,50
1667378.4,47
1667378.6,7
1667380.9,38
1667381.2,26
1667381.5,43
1667381.9,57
1667382.0,46
1667383.1,47
1667383.4,30
1667383.7,38
1667383.7,50
1667383.8,17
1667383.9,16
1667384.1,26
1667384.6,24
1667384.9,19
1667385.6,51
1667385.9,16
1667385.9,22
1667386.0,20
1667386.3,7
1667386.9,19
1667387.0,17
1667387.1,26
1667389.1,1
1667389.4,51
1667389.7,47
1667389.9,50
1667390.4,49
1667390.6,57
1667391.3,46
1667391.9,47
1667391.9,59
1667392.5,50
1667392.5,51
1667393.4,46
1667393.7,6
1667394.4,7
1667395.6,31
1667396.0,16
1667396.4,26
1667396.8,19
1667398.0,16
1667398.4,26
1667398.8,19
1667398.9,50
1667400.0,7
1667400.3,22
1667401.2,38
1667403.4,43
1667404.4,47
1667404.6,57
1667405.9,32
1667406.4,51
1667406.7,36
1667407.3,24
1667407.9,16
1667408.8,7
1667408.8,49
1667409.0,51
1667409.7,1
1667410.9,7
1667412.5,38
1667413.0,57
1667414.3,43
1667414.3,50
1667416.1,46
1667416.4,32
1667417.5,36
1667418.5,24
1667420.6,16
1667422.2,49
1667422.7,51
1667422.9,16
1667422.9,47
1667423.4,54
1667423.6,7
1667425.0,38
1667425.2,51
1667425.4,50
1667426.3,49
1667433.3,16
1667436.4,16
1667438.7,47
1667439.7,49
1667440.0,24
1667443.4,16
1667446.5,7
1667450.9,49
1667454.9,47
1667455.0,49
1667455.6,50
1667456.7,57
1667458.9,16
1667459.8,24
1667460.9,16
1667467.1,16
1667467.6,50
1667468.7,49
1667469.2,16
1667481.0,47
1667481.0,49
1667481.1,50
1667481.2,16
1667481.3,51
1667481.5,24
1667481.6,57
1667481.9,37
1667483.2,16
1667484.6,40
1667492.4,50
1667493.5,49
1667493.6,47
1667493.8,16
1667494.0,59
1667494.9,24
1667495.8,16
1667500.6,57
1667501.6,37
1667506.7,51
1667506.9,50
1667507.1,16
1667509.2,16
1667509.8,24
1667513.8,22
1667516.2,37
1667516.7,38
1667518.3,51
1667519.0,16
1667520.1,50
1667520.5,47
1667520.5,57
1667521.0,51
1667521.7,46
1667522.0,59
1667522.9,24
1667524.3,7
1667529.1,16
1667530.4,57
1667530.7,51
1667531.8,47
1667532.2,50
1667533.9,47
1667534.5,46
1667539.7,16
1667540.6,24
1667540.8,57
1667541.9,51
1667542.1,19
1667542.3,16
1667542.5,59
1667542.7,47
1667542.9,22
1667542.9,50
1667543.3,57
1667543.4,56
1667545.0,47
1667545.5,51
1667545.6,50
1667551.2,16
1667551.8,57
1667553.1,24
1667553.8,51
1667554.2,57
1667554.7,33
1667555.0,50
1667555.4,22
1667556.5,47
1667556.8,6
1667556.8,20
1667557.8,59
1667562.7,57
1667565.3,16
1667566.1,24
1667566.2,50
1667566.4,57
1667566.6,47
1667566.7,59
1667567.9,16
1667569.0,20
1667569.0,47
1667569.8,22
1667575.6,57
1667577.2,16
1667577.7,59
1667578.8,50
1667578.9,24
1667578.9,47
1667579.5,6
1667580.1,57
1667580.8,22
1667581.4,46
1667586.7,57
1667589.2,16
1667589.3,50
1667590.0,47
1667590.2,59
1667590.6,57
1667591.1,24
1667592.5,16
1667593.1,22
1667593.2,20
1667597.5,38
1667598.8,57
1667599.3,59
1667600.8,47
1667600.8,50
1667602.0,46
1667602.7,57
1667603.0,16
1667603.0,47
1667604.3,6
1667604.3,24
1667606.1,22
1667607.1,19
1667610.1,57
1667613.1,50
1667613.8,46
1667613.9,47
1667614.1,57
1667614.7,59
1667615.1,16
1667616.2,6
1667617.1,47
1667617.2,24
1667618.0,19
1667618.1,22
1667618.2,20
1667622.8,57
1667625.7,59
1667625.9,47
1667625.9,50
1667626.4,57
1667627.3,16
1667628.2,24
1667628.8,57
1667629.0,22
1667630.5,16
1667630.6,20
1667637.0,57
1667638.1,50
1667638.5,47
1667639.4,57
1667639.4,59
1667640.7,24
1667641.0,16
1667641.8,22
1667642.8,19
1667643.7,20
1667647.9,57
1667650.7,47
1667650.7,50
1667651.7,46
1667651.7,59
1667654.1,16
1667654.2,24
1667655.8,22
1667657.8,22
1667657.9,16
1667662.2,57
1667664.0,59
1667664.4,46
1667665.6,30
1667665.6,50
1667666.6,47
1667666.9,19
1667667.2,24
1667667.3,16
1667670.0,22
1667675.2,57
1667677.2,50
1667677.4,47
1667677.9,59
1667679.0,57
1667683.0,20
1667688.8,57
1667689.8,46
1667690.0,50
1667690.6,47
1667691.0,57
1667691.4,59
1667692.0,1
1667693.9,22
1667702.2,59
1667703.6,47
1667703.8,57
1667704.8,50
1667709.0,22
1667714.0,57
1667715.7,50
1667716.7,59
1667717.3,43
1667718.4,47
1667721.9,57
1667722.9,20
1667725.3,22
1667728.3,50
1667729.8,57
1667731.5,59
1667731.7,34
1667736.3,20
1667741.8,57
1667741.9,59
1667742.9,50
1667745.8,47
1667747.5,46
1667751.3,20
1667755.0,57
1667755.5,59
1667756.5,50
1667759.7,47
1667762.4,57
1667762.4,59
1667772.5,46
1667773.0,57
1667773.9,34
1667773.9,50
1667775.1,59
1667775.2,47
1667775.9,43
1667779.3,22
1667786.3,51
1667786.6,34
1667787.5,57
1667788.1,43
1667789.2,47
1667789.4,50
1667789.5,59
1667794.0,20
1667796.0,22
1667800.4,59
1667801.5,57
1667801.8,34
1667802.5,50
1667802.6,58
1667802.8,54
1667802.9,56
1667806.4,16
1667813.7,57
1667816.8,50
1667817.0,59
1667817.5,58
1667819.5,10
1667827.8,57
1667828.6,58
1667829.2,34
1667831.0,59
1667832.2,57
1667835.5,50
1667837.2,22
1667842.6,34
1667843.6,58
1667844.3,57
1667846.4,59
1667847.7,57
1667848.0,56
1667856.2,22
1667857.7,58
1667859.1,57
1667861.5,34
1667863.3,50
1667863.4,57
1667864.6,59
1667870.1,22
1667874.5,58
1667877.7,34
1667878.9,50
1667878.9,57
1667881.3,57
1667885.5,22
1667894.0,59
1667894.3,58
1667895.1,56
1667895.4,57
1667895.9,34
1667898.0,57
1667907.7,46
1667909.1,34
1667909.5,57
1667909.9,58
1667912.3,50
1667912.6,59
1667925.9,58
1667926.2,57
1667928.5,34
1667928.8,50
1667929.1,51
1667929.9,57
1667930.1,59
1667930.6,47
1667937.8,22
1667942.5,34
1667942.6,58
1667943.5,57
1667945.0,50
1667946.5,57
1667946.7,59
1667948.1,47
1667953.1,16
1667958.2,24
1667959.4,57
1667959.7,34
1667960.1,58
1667961.4,50
1667973.5,24
1667973.7,57
1667975.7,58
1667977.2,57
1667977.6,34
1667981.6,59
1667986.1,24
1667986.4,57
1667987.0,16
1667996.5,57
1667998.6,57
1667999.9,34
1668000.0,24
1668000.1,16
1668003.7,57
1668004.8,50
1668006.5,57
1668007.5,22
1668015.6,57
1668017.0,24
1668018.2,16
1668019.7,34
1668019.8,57
1668021.7,47
1668023.3,59
1668023.7,22
1668030.5,57
1668036.5,57
1668037.5,24
1668038.0,16
1668038.2,34
1668039.3,6
1668040.4,57
1668043.2,59
1668051.7,57
1668054.6,57
1668057.9,16
1668058.2,34
1668058.8,49
1668061.7,6
1668071.8,57
1668072.2,49
1668072.6,47
1668074.8,57
1668078.1,16
1668078.4,24
1668078.6,59
1668081.8,6
1668088.6,57
1668090.9,49
1668096.1,57
1668097.7,20
1668098.3,16
1668098.4,57
1668099.2,50
1668099.2,59
1668111.4,57
1668114.6,49
1668116.5,57
1668119.5,57
1668119.8,59
1668130.4,57
1668136.9,49
1668142.4,6
1668148.3,57
1668151.5,51
1668152.6,57
1668157.2,22
1668158.9,49
1668170.0,22
1668173.1,57
1668177.2,22
1668179.0,57
1668187.5,22
1668191.6,16
1668193.8,57
1668200.6,22
1668207.0,57
1668209.7,16
1668212.9,22
1668222.9,51
1668225.8,16
