spiketime,electrodes
75079.6,47
75079.7,17
75079.8,12
75079.9,38
75079.9,50
75080.0,6
75080.2,24
75080.4,22
75080.9,54
75081.4,51
75081.6,16
75081.7,49
75081.9,17
75081.9,19
75081.9,47
75082.2,6
75082.4,57
75082.5,20
75082.7,36
75082.9,22
75083.1,12
75083.6,51
75083.7,24
75083.7,34
75083.9,47
75084.0,27
75084.3,7
75084.4,38
75084.5,50
75084.8,13
75085.3,20
75085.7,51
75085.8,12
75086.0,47
75086.3,59
75086.4,6
75087.1,1
75088.5,47
75088.8,10
75088.8,12
75089.8,6
75090.5,57
75091.1,47
75091.5,43
75091.5,51
75092.1,7
75093.2,20
75093.5,51
75093.7,22
75093.7,26
75097.1,36
75097.1,47
75098.2,38
75098.5,7
75099.2,49
75099.5,50
75100.2,56
75100.7,19
75101.6,16
75101.9,22
75102.0,24
75102.6,57
75102.8,47
75103.3,51
75103.4,34
75103.8,20
75105.2,22
75105.5,7
75105.6,57
75105.9,16
75106.4,47
75107.0,50
75108.1,37
75108.5,49
75109.6,36
75115.4,51
75115.8,47
75116.2,7
75116.5,24
75117.8,16
75117.8,57
75118.0,51
75119.1,22
75119.5,7
75120.1,20
75120.3,37
75120.6,36
75121.5,49
75122.6,6
75122.7,22
75123.6,49
75127.2,34
75127.8,57
75128.5,54
75134.4,16
75137.4,20
75138.4,57
75139.5,47
75139.5,49
75141.5,47
75141.8,20
75143.0,57
75146.0,36
75159.2,57
75162.0,47
75183.2,37
75187.8,57
75247.4,20
75249.9,51
75259.8,43
75280.7,16
75286.0,20
75315.1,43
75328.7,20
75329.6,43
75347.9,16
75356.6,43
75364.9,16
75371.0,22
75385.1,16
75385.8,20
75395.9,43
75418.3,20
75421.6,16
75423.7,16
75434.5,43
75457.7,20
75504.6,43
75521.0,51
75531.0,16
75591.8,16
75870.5,28
76107.0,20
76107.3,47
76111.6,50
76112.4,28
76113.4,6
76115.2,26
76116.5,22
76117.1,37
76118.3,50
76118.5,22
76119.1,47
76121.4,22
76121.8,53
76122.4,6
76122.9,17
76123.5,10
76123.7,50
76125.5,10
76125.6,51
76125.8,47
76126.1,16
76126.6,28
76127.1,22
76128.6,28
76128.7,47
76128.8,26
76129.0,45
76129.4,6
76129.4,22
76129.6,13
76129.8,50
76130.0,56
76130.6,46
76130.8,47
76132.1,28
76132.1,57
76132.5,20
76132.8,17
76134.6,22
76134.9,51
76135.0,7
76135.4,45
76137.7,47
76137.8,36
76137.9,10
76138.6,37
76138.6,42
76139.1,38
76139.5,16
76139.7,22
76140.2,47
76141.4,19
76141.6,17
76141.7,16
76142.3,60
76142.4,22
76142.5,47
76142.7,57
76142.8,28
76143.1,20
76144.4,19
76145.0,14
76145.3,6
76146.1,53
76146.3,50
76146.9,47
76147.1,45
76147.6,54
76148.2,51
76148.8,6
76149.1,38
76149.1,47
76150.2,7
76150.6,42
76150.8,37
76150.8,40
76150.9,57
76151.2,22
76151.2,36
76151.6,47
76151.7,6
76151.7,29
76152.1,24
76152.1,46
76152.2,17
76152.2,28
76152.6,49
76153.7,6
76154.0,13
76154.1,22
76154.1,37
76154.2,28
76154.2,47
76155.2,7
76155.3,20
76155.4,36
76155.7,26
76156.1,22
76156.2,28
76156.2,38
76156.3,45
76156.7,42
76156.7,57
76156.9,29
76157.0,40
76157.3,47
76157.9,26
76157.9,36
76158.1,22
76159.2,57
76159.8,28
76160.0,47
76160.1,53
76160.6,17
76160.8,46
76161.1,6
76161.1,22
76161.2,36
76161.2,59
76163.1,28
76163.8,20
76164.0,6
76164.0,22
76164.2,42
76164.5,47
76164.7,50
76164.8,45
76165.4,35
76166.3,36
76167.5,6
76167.5,42
76167.5,47
76167.8,29
76168.1,38
76169.3,22
76169.8,20
76170.2,47
76170.5,40
76170.6,51
76171.0,17
76171.7,22
76171.8,16
76172.3,28
76172.5,6
76172.8,13
76172.9,19
76172.9,36
76173.0,29
76173.1,57
76174.2,47
76174.6,50
76175.7,36
76176.0,42
76176.2,38
76176.6,45
76178.1,42
76178.3,47
76178.6,55
76179.7,46
76180.4,22
76180.9,47
76181.1,50
76181.5,57
76182.3,36
76182.4,16
76182.5,6
76182.7,17
76182.7,22
76183.1,20
76183.2,1
76184.5,6
76184.9,22
76184.9,28
76185.5,45
76186.0,47
76186.1,38
76186.6,36
76188.0,51
76188.7,29
76189.6,38
76189.8,28
76190.0,10
76190.4,6
76191.3,47
76191.8,40
76192.1,22
76192.2,20
76193.2,6
76193.3,14
76194.2,22
76194.9,16
76195.2,6
76196.2,38
76197.0,47
76197.7,36
76198.5,37
76199.6,28
76202.0,20
76202.7,28
76203.0,6
76203.3,11
76203.3,22
76203.8,42
76205.2,50
76205.3,20
76206.0,46
76207.2,47
76207.2,51
76207.2,60
76209.0,36
76213.1,20
76213.6,19
76214.9,22
76216.0,8
76216.8,6
76217.2,47
76217.6,40
76218.7,37
76218.8,28
76218.9,38
76220.0,57
76220.8,36
76220.8,42
76221.7,28
76221.8,29
76222.1,20
76222.6,38
76224.8,22
76227.0,16
76232.0,38
76232.4,60
76233.0,42
76234.1,45
76234.1,47
76235.1,17
76235.5,22
76236.1,47
76236.1,57
76238.6,20
76239.0,22
76248.9,40
76248.9,50
76251.3,40
76251.7,20
76253.7,28
76253.9,36
76254.7,42
76258.1,47
76263.3,22
76263.9,51
76266.4,37
76267.1,20
76279.8,22
76281.1,57
76283.6,38
76283.6,47
76283.9,50
76286.0,20
76306.1,20
76307.3,47
76309.0,57
76325.1,20
76325.9,47
76335.0,36
76337.8,20
76340.5,47
76352.4,20
76353.1,36
76354.9,47
76371.4,36
76372.7,20
76388.1,20
76389.7,36
76391.7,47
76392.4,22
76393.9,56
76401.8,59
76403.5,20
76409.4,47
76417.7,16
76417.9,20
76419.2,36
76420.9,22
76423.2,47
76431.0,47
76432.2,20
76435.0,16
76436.7,36
76445.6,47
76446.7,59
76449.5,20
76450.6,22
76455.2,16
76458.0,36
76460.8,47
76466.9,20
76473.2,59
76473.8,47
76481.6,36
76482.4,16
76482.6,20
76485.4,47
76485.7,50
76486.4,59
76493.4,36
76493.6,20
76495.6,22
76501.2,47
76502.0,59
76510.4,20
76514.6,36
76515.8,22
76516.4,47
76520.7,50
76520.8,47
76521.7,16
76522.4,54
76530.4,20
76531.6,22
76534.5,47
76534.6,59
76538.9,36
76546.7,16
76553.1,20
76558.1,47
76559.1,16
76559.5,22
76560.5,20
76562.0,36
76576.3,22
76578.6,47
76593.6,20
76594.7,22
76599.1,47
76610.0,22
76610.2,20
76615.4,50
76623.2,47
76627.3,16
76646.8,20
76647.1,47
76648.9,22
76649.7,16
76666.5,47
76684.0,16
76687.8,47
76708.2,47
76714.4,50
76725.5,36
76733.5,16
76748.7,47
76789.7,36
76796.8,47
81684.6,57
83471.8,51
83683.1,51
83850.4,51
84005.1,51
84172.9,51
84352.2,51
84523.4,51
84701.7,51
84930.8,51
85100.1,51
85356.5,51
85558.6,51
85820.5,51
86123.4,51
86399.3,51
86679.3,51
86932.8,51
87254.7,51
87624.9,51
88180.7,51
88573.7,51
88940.9,51
89179.4,51
89508.2,51
89998.5,51
90350.1,51
90688.1,51
90690.0,57
90692.4,57
90693.6,6
90694.5,47
90694.9,51
90699.1,47
90701.4,38
90702.7,57
90703.2,47
90703.6,51
90704.5,7
90705.2,13
90706.1,47
90707.7,51
90708.0,7
90708.4,20
90708.7,13
90708.8,22
90708.9,38
90708.9,43
90709.0,6
90709.2,26
90709.3,47
90709.6,17
90709.7,53
90710.0,57
90710.9,42
90711.0,34
90711.0,51
90711.2,4
90711.2,16
90711.2,32
90711.3,14
90711.3,28
90711.5,30
90711.6,50
90711.8,26
90711.8,36
90712.0,47
90712.4,38
90712.5,45
90712.6,7
90712.8,22
90713.0,24
90713.1,46
90713.1,51
90713.2,16
90713.3,19
90713.3,54
90713.4,6
90713.4,59
90713.6,43
90713.7,28
90713.8,26
90713.9,31
90714.1,56
90714.2,57
90714.3,42
90714.6,14
90714.6,36
90714.6,38
90714.8,22
90714.8,40
90714.9,7
90714.9,47
90715.2,12
90715.5,19
90715.6,24
90715.7,32
90715.9,20
90716.0,16
90716.1,10
90716.3,6
90716.3,27
90716.4,26
90716.4,57
90716.8,28
90716.8,38
90716.9,47
90717.1,17
90717.1,22
90717.2,37
90717.6,24
90717.7,19
90717.8,50
90718.0,25
90718.0,36
90718.3,43
90718.4,42
90718.5,26
90718.8,57
90718.9,32
90718.9,34
90719.0,49
90719.3,47
90719.7,11
90719.7,22
90719.8,7
90719.9,16
90719.9,28
90720.2,20
90720.3,50
90720.4,45
90720.4,51
90720.7,36
90720.7,46
90720.9,53
90721.0,19
90721.0,49
90721.1,24
90721.2,32
90721.3,31
90721.6,42
90721.6,47
90721.8,57
90721.9,16
90721.9,17
90722.2,3
90722.2,14
90722.2,20
90722.2,28
90722.3,26
90722.3,50
90722.4,22
90722.6,43
90723.0,1
90723.0,6
90723.0,18
90723.4,7
90723.4,45
90723.5,59
90723.8,47
90723.8,57
90724.2,24
90724.4,19
90724.6,20
90725.0,1
90725.1,22
90725.3,50
90725.4,14
90725.6,7
90725.7,26
90725.7,36
90725.7,51
90726.5,47
90726.5,57
90727.3,19
90727.6,50
90727.8,22
90728.3,46
90728.9,24
90728.9,26
90729.5,43
90730.7,47
90731.0,50
90731.3,26
90733.0,47
90733.7,19
90733.9,26
90734.8,46
90735.0,57
90735.2,24
90735.2,34
90735.3,16
90735.4,47
90735.4,51
90735.5,43
90735.9,26
90735.9,38
90736.0,50
90736.4,32
90736.5,19
90736.8,7
90736.9,22
90736.9,30
90737.3,16
90737.6,24
90738.2,50
90738.4,36
90738.5,32
90738.9,7
90741.9,47
90744.4,51
90745.9,26
90746.3,50
90746.5,47
90747.0,24
90747.4,7
90748.9,32
90749.0,26
90749.2,24
90750.7,7
90751.1,16
90752.3,49
90752.4,24
90752.7,22
90753.0,50
90753.3,16
90754.3,49
90754.4,47
90754.8,54
90755.0,57
90755.3,38
90755.4,16
90755.6,51
90755.9,7
90757.4,45
90758.0,51
90758.3,36
90762.0,24
90762.0,49
90762.7,26
90763.3,16
90763.4,32
90764.2,36
90764.5,34
90765.0,7
90765.0,50
90765.1,26
90765.2,30
90765.3,24
90765.4,47
90765.5,51
90765.6,16
90766.0,46
90766.0,57
90766.6,22
90767.4,6
90768.2,7
90769.0,47
90776.5,49
90776.8,24
90777.7,38
90778.1,26
90778.4,36
90779.7,37
90779.9,16
90780.0,49
90780.9,22
90781.1,47
90781.6,46
90782.0,40
90782.2,26
90782.3,57
90782.5,36
90782.6,50
90784.0,47
90785.4,50
90786.1,47
90790.1,26
90791.9,24
90793.7,16
90795.8,38
90795.9,16
90796.4,32
90796.9,26
90797.1,36
90797.3,37
90799.3,47
90799.4,34
90800.1,57
90800.2,50
90800.9,49
90801.5,16
90802.3,50
90807.8,26
90808.6,24
90809.9,7
90814.1,22
90814.6,26
90816.4,47
90820.9,49
90824.2,26
90826.8,24
90828.3,36
90830.5,26
90831.7,47
90835.1,22
90836.0,49
90839.9,7
90840.6,24
90842.2,47
90844.3,36
90845.1,26
90846.8,47
90847.1,50
90848.0,36
90853.7,57
90854.8,24
90858.9,36
90860.2,47
90860.5,50
90862.3,47
90863.3,36
90863.3,57
90863.5,24
90863.7,26
90864.9,7
90865.7,51
90866.3,22
90868.3,49
90872.5,24
90874.0,26
90874.1,47
90875.5,57
90875.8,36
90876.2,26
90876.3,47
90877.1,50
90878.7,36
90879.0,17
90879.0,22
90883.0,50
90886.4,47
90886.8,26
90886.9,50
90887.8,24
90887.8,36
90888.5,57
90889.4,47
90890.2,22
90892.6,36
90893.7,50
90895.4,47
90895.7,49
90896.0,46
90896.3,57
90896.7,50
90898.7,26
90899.6,24
90901.4,36
90902.1,20
90902.7,22
90903.1,57
90903.5,36
90905.2,50
90906.2,36
90906.7,57
90907.4,50
90908.0,46
90909.0,47
90915.0,24
90915.4,36
90915.5,57
90916.4,22
90917.4,36
90917.7,57
90918.1,49
90918.4,47
90918.4,50
90919.1,46
90920.5,47
90925.9,26
90926.8,24
90927.2,57
90928.0,26
90928.6,36
90929.2,22
90929.9,50
90930.7,47
90931.2,46
90932.9,54
90933.0,59
90938.9,26
90939.1,19
90939.8,24
90941.1,22
90941.1,57
90941.5,36
90943.9,47
90945.7,50
90952.7,24
90952.9,26
90954.0,57
90954.7,20
90954.7,22
90955.7,36
90957.9,50
90958.7,47
90960.6,59
90966.8,26
90967.7,36
90967.9,57
90968.7,22
90969.2,54
90969.5,50
90970.0,46
90970.1,57
90970.2,20
90970.6,36
90970.9,47
90972.6,59
90981.0,57
90981.7,26
90982.0,22
90982.0,36
90982.5,47
90983.3,50
90983.6,20
90984.0,54
90984.1,6
90984.5,16
90984.7,46
90985.0,47
90985.4,59
90986.9,51
90996.4,50
90996.4,57
90996.5,22
90996.7,20
90996.7,36
90997.5,26
90997.6,54
90997.8,46
90998.4,6
90998.4,59
90999.5,47
91009.1,57
91010.0,47
91010.5,59
91010.6,24
91010.9,50
91011.3,22
91011.4,36
91011.9,20
91012.8,46
91024.4,57
91025.4,47
91025.8,22
91025.9,50
91026.1,36
91026.7,34
91027.6,26
91028.2,59
91039.8,56
91040.5,36
91040.8,22
91041.4,50
91042.4,20
91042.8,47
91043.1,22
91043.3,59
91046.2,16
91055.8,36
91055.9,22
91057.1,20
91057.2,57
91057.5,47
91057.7,50
91059.3,59
91060.7,47
91070.3,57
91072.3,36
91073.3,50
91073.4,59
91074.3,22
91078.4,16
91079.7,20
91087.6,57
91089.2,56
91089.5,59
91094.5,20
91103.4,36
91107.0,59
91107.5,22
91107.9,46
91108.5,51
91123.8,57
91133.4,22
91133.8,20
91133.9,34
91134.1,57
91137.6,59
91146.8,34
91148.6,57
91149.6,36
91151.9,47
91161.6,34
91163.1,22
91166.5,57
91177.2,34
91178.8,26
91179.7,20
91179.9,57
91181.1,36
91184.0,47
91188.6,59
91194.1,33
91194.2,34
91199.3,57
91202.0,46
91205.3,51
91210.9,56
91211.8,34
91213.3,36
91213.8,57
91214.9,22
91218.3,47
91231.6,20
91234.5,57
91235.8,59
91247.0,34
91249.0,26
91250.2,57
91253.0,16
91253.0,47
91265.2,26
91269.0,34
91271.0,57
91271.8,47
91280.3,26
91284.9,34
91285.1,22
91297.3,59
91301.6,34
91303.5,22
91308.2,47
91319.6,26
91323.2,34
91325.5,57
91326.8,47
91340.1,51
91344.9,47
91366.1,58
91368.3,47
91381.3,58
91389.2,16
91390.8,58
91392.2,57
91406.0,58
91407.5,57
91411.2,16
91414.1,47
91427.1,16
91432.2,58
91447.2,51
91451.9,20
91455.3,58
91467.8,26
91469.5,16
91491.7,26
91542.0,26
95124.7,47
95128.3,51
95129.4,1
95130.2,60
95130.6,47
95131.7,45
95132.6,6
95133.1,28
95133.4,47
95134.3,42
95134.4,38
95134.9,36
95135.3,57
95135.4,6
95135.5,60
95135.7,1
95135.7,47
95136.7,40
95136.9,28
95137.7,47
95137.9,57
95139.3,28
95139.3,38
95139.4,42
95139.9,14
95140.1,17
95140.3,22
95140.4,47
95140.7,46
95141.0,20
95141.9,40
95142.3,8
95142.6,36
95142.6,45
95142.6,50
95142.7,22
95142.7,47
95143.1,28
95143.6,38
95143.7,6
95143.9,57
95145.2,42
95145.3,28
95145.6,50
95145.7,22
95146.0,6
95146.4,47
95146.5,17
95146.5,20
95146.7,51
95147.7,22
95147.9,13
95148.3,28
95148.5,36
95148.5,40
95148.6,17
95149.2,20
95149.2,57
95149.4,29
95149.9,46
95150.0,6
95150.5,38
95150.9,36
95151.2,22
95151.2,28
95153.4,47
95153.6,22
95154.0,6
95154.3,14
95154.4,27
95154.5,46
95155.0,7
95155.1,20
95155.2,12
95155.6,38
95156.1,22
95156.2,17
95156.2,47
95156.3,6
95156.6,29
95156.7,16
95157.2,36
95157.5,28
95157.7,40
95158.0,45
95158.0,60
95158.1,42
95158.9,22
95159.5,46
95159.7,40
95159.8,47
95161.9,51
95162.1,28
95162.9,50
95164.1,14
95164.7,17
95164.9,55
95164.9,57
95165.1,20
95165.1,28
95165.4,46
95165.5,38
95165.8,36
95166.1,43
95166.4,6
95166.8,22
95167.0,47
95167.6,60
95168.2,46
95168.6,6
95169.2,47
95169.9,11
95171.0,6
95172.6,20
95173.9,50
95175.6,47
95175.9,38
95176.1,1
95176.4,16
95176.4,36
95177.2,20
95178.5,11
95178.5,22
95178.6,14
95184.3,28
95184.9,60
95186.0,50
95186.6,28
95187.3,20
95187.4,38
95187.4,47
95187.6,11
95187.6,57
95187.9,46
95192.3,16
95199.0,47
95200.0,40
95201.2,20
95201.6,22
95207.1,50
95209.7,60
95210.5,38
95212.4,20
95213.2,36
95214.0,47
95215.0,20
95219.9,16
95224.6,57
95229.4,40
95230.1,20
95238.5,47
95246.8,60
95251.7,40
95319.5,40
95324.5,47
95331.5,51
95336.8,8
95351.6,20
95363.3,36
95364.1,40
95383.5,36
95401.5,47
95410.6,36
95420.2,50
95422.3,36
95435.5,20
95448.4,36
95474.1,36
95490.3,20
95504.3,36
95523.5,47
95526.1,50
95548.0,36
95552.1,47
95584.7,36
95626.7,51
95643.6,50
98543.7,51
98723.6,51
98924.3,51
99110.8,51
99332.7,51
99543.6,51
99748.2,51
99934.9,51
100146.5,51
100356.0,51
100605.7,51
100811.3,51
100985.5,51
101208.2,51
101446.7,51
101705.9,51
101972.4,51
102367.5,51
102800.3,51
103089.1,51
103443.1,51
103745.2,51
103950.3,51
104237.9,51
104458.2,51
104730.7,51
105150.3,51
105409.9,51
105669.2,51
105923.7,51
106256.1,51
106729.1,51
107134.1,51
107359.7,51
107664.0,51
108387.8,51
108763.7,51
109095.7,51
109421.2,51
109950.8,51
110535.3,51
111333.0,51
112677.2,57
112680.9,57
112688.4,57
112691.9,57
112695.7,57
112700.2,57
112704.9,57
112706.0,51
112710.5,55
112711.0,43
112718.3,57
112719.3,59
112723.2,43
112732.4,51
112734.1,46
112737.6,45
112744.0,17
112745.8,57
112746.6,28
112746.7,26
112749.8,20
112750.0,57
112750.2,24
112750.3,22
112751.2,28
112751.3,13
112751.5,45
112751.5,47
112752.3,17
112753.5,51
112754.0,36
112754.4,35
112754.4,60
112754.6,37
112755.6,46
112755.7,47
112757.5,28
112757.5,38
112757.5,59
112757.9,17
112758.5,45
112758.6,51
112759.0,46
112759.4,22
112759.4,47
112759.6,28
112760.3,13
112760.3,26
112760.5,38
112761.5,22
112761.5,47
112761.5,53
112762.1,42
112762.2,40
112762.3,20
112762.9,36
112763.0,57
112763.5,17
112763.6,22
112763.7,35
112764.2,28
112764.2,42
112764.2,47
112764.5,19
112764.9,36
112765.6,6
112766.2,47
112766.5,28
112766.7,46
112767.0,38
112767.2,49
112767.4,22
112767.8,10
112768.6,47
112769.1,6
112769.7,16
112770.0,36
112770.1,28
112770.2,55
112770.2,57
112770.7,22
112770.8,60
112770.9,20
112771.1,45
112771.3,6
112771.3,17
112771.3,47
112772.4,38
112772.4,51
112773.3,47
112773.7,12
112773.7,42
112774.0,37
112774.1,1
112774.4,6
112774.5,20
112774.7,17
112774.8,28
112774.8,43
112775.2,7
112775.3,14
112775.6,16
112775.8,22
112776.0,47
112777.1,26
112778.0,6
112778.1,47
112778.7,17
112780.0,16
112780.0,22
112780.0,46
112780.5,6
112780.6,47
112781.1,38
112781.1,57
112781.3,20
112781.7,34
112782.0,22
112782.3,17
112782.3,28
112782.8,47
112783.3,20
112784.4,7
112785.0,17
112786.4,14
112786.7,47
112789.7,51
112790.7,47
112792.7,16
112792.9,24
112792.9,54
112793.6,6
112794.5,20
112794.5,26
112794.6,37
112794.6,38
112794.8,36
112794.9,17
112795.7,47
112796.3,22
112796.6,42
112796.8,7
112797.6,51
112797.8,36
112800.5,49
112801.3,46
112803.8,54
112804.7,24
112807.4,16
112808.8,20
112809.2,17
112811.1,20
112811.4,36
112812.7,49
112812.9,47
112813.3,26
112813.8,46
112814.7,49
112814.7,57
112816.3,11
112820.7,16
112820.7,37
112822.2,54
112826.0,46
112829.6,47
112831.0,51
112836.1,13
112855.0,11
112871.8,14
113130.7,28
113161.4,36
113174.4,28
121117.1,51
121323.6,51
121526.3,51
121726.0,51
121881.4,51
122066.2,51
122270.5,51
122478.9,51
122674.9,51
122858.1,51
123098.7,51
123368.2,51
123593.2,51
123804.6,51
124077.8,51
124584.1,51
132903.6,51
133079.9,51
133260.1,51
133418.8,51
133592.3,51
133801.4,51
134061.9,51
134366.2,51
134619.8,51
134824.8,51
135034.7,51
135335.0,51
135658.6,51
135890.8,51
136198.7,51
138254.7,38
138254.7,45
138254.8,22
138255.0,28
138255.5,26
138255.5,36
138255.6,46
138256.2,47
138257.3,22
138257.3,28
138257.4,17
138257.6,10
138257.6,40
138257.9,45
138258.0,36
138258.0,37
138258.2,42
138258.2,47
138258.6,60
138259.0,43
138259.8,50
138260.0,57
138260.3,47
138260.4,22
138260.5,20
138260.7,1
138260.8,29
138261.0,28
138262.0,6
138262.5,50
138262.6,17
138262.7,47
138262.9,1
138262.9,53
138263.1,38
138263.2,36
138263.9,51
138264.6,13
138264.7,28
138264.7,60
138264.8,42
138264.8,57
138264.9,6
138265.1,8
138265.2,22
138265.4,11
138265.4,46
138265.4,47
138265.8,45
138265.9,24
138266.1,49
138266.1,50
138266.3,51
138266.5,16
138266.6,1
138266.9,6
138267.3,28
138267.8,47
138267.8,57
138268.7,45
138269.7,22
138269.9,6
138270.0,20
138270.0,24
138270.1,47
138270.2,28
138270.3,17
138270.6,42
138270.9,1
138271.0,45
138271.6,43
138271.7,51
138272.0,36
138272.1,38
138272.2,46
138272.6,37
138272.6,47
138273.0,42
138273.5,10
138274.1,50
138274.2,36
138274.6,6
138274.8,47
138275.2,16
138275.7,13
138276.7,57
138276.8,47
138277.0,6
138277.3,20
138277.6,19
138277.7,22
138277.7,36
138277.9,16
138278.0,50
138278.3,51
138278.6,46
138279.0,6
138280.3,22
138281.0,6
138283.1,47
138285.2,20
138286.9,22
138288.1,6
138288.4,57
138288.9,47
138289.7,22
138290.4,6
138295.6,20
138296.3,42
138297.1,6
138297.8,17
138298.4,47
138298.6,40
138299.5,7
138299.7,6
138299.8,16
138299.8,51
138301.3,30
138301.7,22
138301.7,26
138301.7,28
138301.9,16
138304.8,32
138304.9,11
138305.2,57
138306.6,54
138307.7,47
138307.8,36
138307.9,20
138307.9,46
138308.4,49
138308.6,22
138308.9,6
138309.0,50
138309.3,16
138309.6,42
138309.9,43
138310.9,57
138311.6,6
138311.6,49
138312.7,22
138315.8,57
138319.0,7
138320.5,20
138321.2,47
138322.5,20
138322.8,38
138323.3,45
138325.6,57
138327.6,16
138327.6,49
138329.9,6
138332.2,16
138332.5,6
138339.7,47
138341.9,20
138342.1,22
138343.5,36
138343.9,49
138352.4,60
138354.9,47
138356.5,20
138357.0,57
138359.1,57
138385.8,11
138394.1,51
138402.3,36
138415.8,36
138421.0,20
138423.2,47
138431.7,16
138434.5,28
138435.5,36
138438.2,51
138441.9,49
138446.2,47
138448.9,36
138449.6,47
138458.8,36
138461.7,22
138463.7,36
138464.2,6
138464.5,57
138464.7,11
138468.4,28
138471.7,47
138472.0,50
138472.9,22
138473.3,51
138474.4,36
138478.3,20
138479.9,22
138480.9,16
138483.8,36
138487.8,47
138490.0,22
138494.9,20
138496.0,22
138498.3,22
138499.3,28
138499.3,47
138500.9,57
138502.4,20
138505.0,13
138505.6,22
138506.7,20
138507.7,22
138508.3,16
138513.7,36
138513.7,47
138515.3,59
138516.8,51
138516.9,11
138517.8,20
138518.5,22
138523.1,36
138526.0,57
138527.3,50
138528.7,47
138530.9,22
138531.2,46
138531.6,20
138531.6,28
138532.5,16
138534.8,36
138540.4,57
138543.0,22
138545.2,59
138545.7,22
138547.0,20
138548.0,16
138554.0,59
138555.8,22
138557.2,36
138558.0,57
138558.4,47
138560.9,20
138560.9,22
138561.1,50
138573.9,57
138574.1,47
138574.7,22
138574.7,46
138575.2,20
138575.9,50
138575.9,59
138576.3,47
138577.2,16
138577.8,22
138588.9,47
138589.8,50
138589.9,59
138590.5,22
138591.0,16
138591.0,20
138593.3,22
138604.5,49
138604.9,20
138606.1,47
138606.3,22
138606.5,16
138606.5,50
138606.5,57
138608.4,22
138608.8,20
138610.4,17
138616.5,36
138621.3,54
138622.7,57
138623.1,22
138623.4,20
138625.4,16
138625.6,22
138626.1,47
138639.7,20
138641.8,16
138642.6,22
138643.3,59
138656.3,20
138656.4,47
138657.1,22
138658.9,59
138659.4,22
138662.7,36
138674.5,22
138675.5,20
138676.7,59
138677.0,22
138679.7,16
138681.6,36
138691.6,22
138696.2,20
138697.3,59
138697.8,16
138699.6,57
138702.5,36
138716.2,22
138716.4,47
138717.0,57
138720.2,20
138720.7,59
138721.2,22
138738.2,47
138740.5,20
138741.4,16
138746.5,22
138750.3,22
138756.1,50
138756.4,57
138756.9,47
138768.0,20
138773.4,36
138774.3,47
138775.1,22
138777.8,22
138778.2,57
138819.9,47
138839.6,36
138842.2,50
138843.7,47
138844.5,50
138867.2,49
138868.0,51
138868.3,50
138875.6,57
138894.4,57
138894.7,36
138896.1,50
138902.2,50
138917.0,28
138920.0,36
138920.8,57
138967.3,36
146309.6,51
146511.8,51
146705.9,51
146873.7,51
147047.9,51
147226.0,51
147396.2,51
147578.4,51
147782.6,51
148027.1,51
148297.5,51
148545.1,51
148782.6,51
148980.4,51
149230.9,51
149486.0,51
149793.8,51
150223.9,51
160422.1,51
160627.5,51
160819.2,51
160985.6,51
161154.1,51
161328.8,51
161529.8,51
161732.3,51
161923.2,51
162121.0,51
162337.9,51
162571.7,51
162853.9,51
163108.1,51
163393.3,51
163666.6,51
163908.3,51
164253.4,51
164776.2,51
174678.7,51
174883.5,51
175074.7,51
175257.1,51
175436.5,51
175590.3,51
175757.6,51
175925.3,51
176096.6,51
176280.0,51
176503.8,51
176748.4,51
176986.0,51
177268.8,51
177574.9,51
178138.8,38
178139.0,6
178139.0,36
178139.2,22
178139.6,46
178140.9,47
178141.3,22
178141.7,45
178142.2,28
178143.0,24
178143.0,47
178143.1,38
178143.7,46
178143.7,51
178144.2,37
178144.4,28
178144.6,20
178144.9,60
178145.5,47
178145.8,22
178146.2,36
178147.0,6
178147.1,45
178147.9,57
178148.1,28
178148.1,42
178148.1,46
178148.2,22
178148.4,47
178148.7,11
178148.7,14
178149.2,36
178149.5,20
178150.1,13
178150.1,28
178150.2,6
178150.5,47
178150.9,17
178151.6,22
178151.7,50
178151.8,51
178152.1,36
178152.3,57
178152.4,7
178152.7,47
178152.9,16
178153.2,17
178153.3,53
178154.1,36
178154.7,6
178154.9,27
178155.2,28
178155.2,57
178155.3,47
178155.4,1
178155.4,38
178155.7,42
178156.3,50
178157.2,28
178157.7,6
178158.3,36
178158.5,47
178158.8,20
178159.2,14
178159.3,16
178159.6,28
178159.6,45
178159.7,53
178159.8,22
178160.0,24
178160.1,57
178160.6,47
178161.3,16
178161.3,42
178161.4,36
178161.6,38
178163.0,6
178163.1,51
178165.5,47
178166.2,51
178167.0,16
178167.2,6
178167.3,17
178167.8,20
178168.2,57
178168.5,40
178168.6,51
178168.7,47
178168.8,42
178169.3,22
178170.0,43
178170.4,6
178170.6,17
178171.4,28
178171.7,10
178172.7,7
178172.7,36
178172.9,51
178173.0,6
178174.1,28
178174.1,47
178175.1,50
178176.1,51
178176.2,60
178176.4,47
178176.5,6
178178.6,47
178180.1,57
178180.2,28
178180.2,38
178180.8,20
178181.4,17
178182.4,47
178182.6,46
178182.8,45
178183.5,55
178183.7,22
178184.4,6
178186.5,6
178188.1,60
178188.8,50
178188.9,40
178188.9,47
178190.3,6
178190.5,42
178190.9,11
178192.0,40
178193.8,16
178194.7,14
178194.8,22
178195.1,19
178195.6,20
178197.6,22
178200.3,36
178200.3,57
178200.7,47
