spiketime,electrodes
79785.4,16
79795.4,50
79797.2,59
79799.6,47
79800.4,46
79802.2,16
79804.6,16
79810.5,50
79814.2,16
79824.9,16
79825.6,50
79828.0,59
79828.1,47
79829.5,20
79841.3,16
79841.8,50
79856.3,50
79857.5,59
79859.3,16
79862.9,16
79873.7,50
79874.7,16
79891.1,16
79892.9,50
79896.4,59
79898.4,22
79913.1,50
79913.7,47
79914.5,16
79917.0,16
79930.5,50
79944.4,16
79950.8,16
79963.6,59
79964.4,51
79997.3,43
80009.6,43
80025.8,43
80038.9,43
80046.6,43
80058.5,43
80080.2,51
80120.5,43
80124.6,20
80209.8,43
80237.7,43
80257.2,51
80286.3,43
80328.1,43
80375.3,43
80377.0,51
80405.1,43
80412.2,50
80414.4,47
80418.3,59
80418.5,3
80420.0,51
80425.0,56
80425.6,51
80427.2,47
80427.8,28
80428.7,50
80429.1,42
80429.2,53
80430.3,58
80430.4,28
80431.0,6
80433.4,47
80434.9,53
80435.9,50
80436.3,47
80437.1,57
80438.4,22
80438.6,50
80439.8,56
80440.8,53
80441.7,37
80442.0,59
80442.2,51
80442.7,6
80442.7,50
80442.9,47
80444.9,17
80447.6,16
80447.7,28
80447.7,45
80448.1,47
80450.1,47
80450.2,22
80450.2,50
80450.7,53
80451.1,57
80451.7,59
80452.2,47
80452.5,28
80452.7,50
80453.2,10
80453.6,56
80453.9,6
80454.4,17
80455.4,22
80455.9,38
80456.7,28
80458.0,45
80458.5,22
80459.4,19
80460.0,16
80460.0,28
80460.2,47
80460.5,6
80460.6,42
80460.9,38
80463.2,28
80463.5,22
80463.7,46
80463.7,50
80463.7,60
80464.7,6
80465.0,17
80465.3,47
80465.3,55
80465.4,42
80465.5,57
80465.6,36
80465.7,50
80465.8,10
80466.0,45
80466.3,40
80466.5,22
80466.6,28
80466.7,6
80467.4,1
80467.4,47
80467.8,37
80467.8,50
80468.5,36
80468.6,46
80468.7,29
80468.8,28
80469.0,38
80469.3,20
80469.7,42
80470.2,24
80470.5,47
80470.7,22
80471.5,36
80471.6,1
80471.7,6
80471.7,17
80471.8,46
80471.9,28
80473.2,22
80473.5,47
80474.4,51
80474.5,19
80474.6,28
80475.5,50
80475.7,47
80475.9,6
80476.0,20
80476.6,57
80476.9,24
80476.9,28
80477.1,11
80477.3,40
80477.5,42
80477.6,26
80478.0,19
80478.0,36
80478.1,22
80478.1,46
80478.3,29
80478.4,38
80479.5,47
80479.6,26
80479.7,6
80480.1,22
80480.2,36
80480.4,28
80480.7,20
80481.7,17
80482.0,6
80482.2,45
80483.2,43
80483.5,40
80483.5,57
80483.6,50
80484.0,47
80484.4,1
80484.6,6
80485.8,10
80486.0,42
80486.2,22
80486.3,36
80486.6,6
80486.7,59
80487.0,47
80487.2,50
80488.5,22
80488.5,28
80488.8,37
80488.8,38
80488.9,6
80489.3,47
80489.7,20
80490.6,22
80490.9,6
80491.1,19
80491.5,28
80491.5,42
80491.8,16
80491.8,20
80492.1,38
80492.5,29
80492.6,57
80493.5,47
80494.0,40
80495.0,36
80495.1,57
80495.4,28
80495.5,60
80495.8,47
80497.5,57
80497.6,38
80497.8,6
80498.1,47
80498.7,20
80498.7,22
80498.7,51
80500.2,6
80500.5,11
80500.5,47
80501.8,24
80502.5,20
80502.9,22
80503.4,17
80504.5,20
80504.5,36
80504.8,14
80504.8,42
80505.2,47
80505.5,22
80505.6,17
80505.7,11
80506.1,38
80506.2,6
80506.7,28
80507.0,26
80507.5,36
80507.9,20
80508.0,47
80509.3,60
80510.2,51
80511.3,47
80512.7,53
80513.0,22
80513.1,6
80515.3,50
80515.5,6
80515.6,38
80516.2,30
80516.4,40
80516.7,42
80516.8,36
80516.9,45
80517.0,46
80517.3,47
80517.6,28
80519.0,6
80519.4,20
80519.7,28
80519.7,47
80519.9,50
80520.4,57
80520.5,17
80521.6,6
80524.1,28
80524.9,22
80525.4,45
80526.6,20
80528.2,37
80528.3,50
80528.6,28
80528.7,38
80528.8,47
80528.9,46
80529.3,60
80529.7,22
80530.4,36
80530.7,28
80531.9,6
80532.5,22
80533.0,20
80533.4,29
80536.1,17
80536.2,36
80536.3,28
80536.7,57
80537.2,38
80537.2,47
80538.4,36
80538.6,42
80539.6,47
80541.1,28
80541.3,43
80541.7,60
80543.8,50
80545.1,20
80545.8,50
80546.1,19
80547.2,22
80547.2,36
80547.8,20
80548.6,50
80548.8,16
80549.3,38
80549.3,47
80550.5,42
80550.6,46
80550.9,36
80551.1,40
80551.4,47
80551.7,28
80551.9,57
80554.9,51
80556.7,47
80560.3,6
80560.3,20
80560.9,22
80560.9,50
80562.3,47
80562.6,45
80564.2,60
80564.4,22
80564.7,36
80565.4,40
80571.3,57
80572.4,47
80573.5,28
80573.6,46
80575.4,36
80576.4,28
80576.6,42
80576.9,20
80577.1,22
80579.6,17
80581.6,50
80585.7,57
80587.1,6
80588.0,57
80589.9,45
80590.2,47
80591.2,42
80592.7,20
80594.4,40
80596.7,28
80603.8,28
80605.7,45
80606.4,22
80606.6,47
80607.4,36
80608.7,57
80609.3,22
80609.4,47
80612.2,20
80619.9,60
80622.6,47
80623.2,57
80624.4,42
80635.7,45
80636.7,36
80637.0,47
80638.3,20
80638.4,28
80638.9,57
80646.1,22
80651.2,16
80651.4,6
80652.4,47
80652.5,28
80656.2,51
80665.1,57
80668.6,22
80668.8,47
80680.8,36
80681.5,47
80681.5,57
80682.9,22
80683.2,28
80683.6,57
80686.5,16
80694.5,47
80695.1,36
80695.3,22
80697.0,20
80698.2,22
80706.1,57
80707.6,36
80708.8,47
80708.9,57
80710.1,1
80710.1,50
80710.5,22
80718.2,47
80721.8,47
80723.2,22
80725.7,1
80726.0,20
80726.1,16
80727.0,22
80727.1,36
80733.0,50
80734.0,47
80735.0,22
80737.6,22
80737.9,1
80739.4,46
80746.0,47
80746.8,22
80747.1,20
80748.6,16
80748.7,47
80749.9,22
80750.4,1
80758.4,36
80758.4,47
80760.5,22
80762.0,50
80762.1,1
80762.3,47
80762.8,6
80764.4,20
80765.0,22
80771.0,47
80771.4,36
80771.7,50
80773.1,47
80775.2,1
80779.9,22
80781.2,36
80782.0,20
80782.5,22
80783.0,47
80783.8,50
80785.3,16
80787.2,47
80787.4,6
80793.0,22
80793.1,36
80794.5,47
80796.2,22
80796.6,50
80799.2,16
80803.8,1
80806.2,36
80807.1,47
80808.1,22
80810.6,50
80810.8,47
80811.5,22
80811.9,16
80812.8,20
80820.7,47
80822.7,59
80824.1,50
80825.4,22
80826.2,16
80826.8,36
80827.4,22
80828.7,20
80833.9,47
80836.8,36
80840.1,22
80842.4,22
80846.4,16
80847.6,20
80847.9,50
80855.6,50
80855.9,22
80856.5,1
80856.8,36
80857.6,20
80858.2,22
80858.7,16
80865.6,47
80867.4,36
80867.4,46
80871.5,1
80874.3,22
80875.8,20
80878.2,47
80878.5,16
80879.1,36
80881.2,50
80884.3,1
80890.9,22
80893.1,22
80893.3,20
80893.6,47
80896.6,16
80897.8,50
80904.7,36
80906.5,1
80907.3,47
80910.7,47
80910.9,16
80911.3,20
80911.4,50
80912.5,22
80915.0,22
80923.8,47
80926.9,59
80927.5,56
80927.9,20
80928.0,16
80933.0,22
80933.1,36
80933.9,47
80934.7,46
80938.3,20
80947.8,36
80949.0,47
80953.4,16
80953.8,20
80965.2,47
80969.7,50
80970.7,16
80970.9,20
80972.8,22
80980.0,47
80991.6,20
80992.7,16
80995.9,47
80996.3,36
81011.2,20
81012.5,50
81012.9,22
81013.0,16
81013.2,47
81013.5,46
81025.6,47
81031.3,20
81031.6,50
81031.8,22
81032.3,19
81038.2,16
81041.2,47
81041.5,36
81055.6,22
81056.1,47
81056.6,36
81057.4,20
81061.1,16
81070.1,47
81072.9,59
81086.4,47
81094.2,16
81096.8,22
81106.7,47
81113.9,20
81119.0,36
81130.8,50
81132.3,16
81132.4,22
81140.3,47
81157.1,36
81181.0,36
81189.0,47
81207.8,50
81231.3,50
81233.2,47
83018.7,24
85746.7,51
85903.0,51
86051.5,51
86199.4,51
86339.1,51
86497.5,51
86667.1,51
86831.2,51
87003.1,51
87167.8,51
87378.3,51
87536.2,51
87730.9,51
87909.5,51
88087.8,51
88339.8,51
88525.8,51
88761.8,51
88992.3,51
89237.5,51
89464.9,51
89755.2,51
89971.8,51
90265.4,51
90578.8,51
90872.6,51
91119.3,51
91439.5,51
91733.2,51
91939.3,51
92088.7,51
92364.6,51
92635.3,51
92954.0,51
93208.1,51
93438.6,51
93869.7,51
94168.3,51
94432.8,51
94876.2,51
95120.5,51
95345.2,51
95601.9,51
95828.2,51
96165.7,51
96453.0,51
97150.6,51
97540.2,51
97808.6,51
98062.0,51
98305.4,51
98555.5,51
98778.7,51
98999.1,51
99280.2,51
99546.4,51
99863.0,57
99866.0,57
99872.3,51
99875.2,57
99880.0,55
99881.6,57
99884.8,47
99887.0,43
99890.4,43
99890.8,57
99891.2,55
99892.6,46
99892.8,26
99895.4,1
99895.9,24
99896.8,36
99898.3,55
99898.4,45
99900.5,57
99902.9,46
99903.4,26
99904.8,22
99904.8,45
99907.4,22
99907.8,59
99909.6,46
99910.6,28
99911.1,27
99912.0,47
99912.6,22
99912.6,51
99912.7,26
99914.7,47
99915.0,57
99915.0,59
99915.2,46
99916.2,20
99916.5,28
99916.6,22
99916.9,26
99916.9,60
99917.2,47
99917.3,49
99917.5,35
99918.7,36
99918.9,22
99919.3,24
99919.3,29
99919.5,42
99919.7,14
99919.7,38
99920.0,46
99920.2,19
99920.2,20
99920.2,47
99920.4,28
99920.8,17
99921.3,40
99921.4,13
99921.6,22
99922.1,46
99922.4,47
99922.4,53
99923.0,38
99923.3,36
99923.3,45
99924.0,22
99924.1,42
99924.5,50
99924.5,51
99924.5,55
99924.6,47
99925.1,6
99925.7,1
99926.3,57
99926.5,50
99926.6,47
99927.0,13
99927.1,37
99927.3,27
99927.3,42
99927.4,7
99927.6,6
99927.7,38
99928.3,14
99928.3,43
99928.5,22
99928.6,17
99928.9,47
99929.0,57
99929.2,54
99929.4,53
99929.6,6
99929.6,36
99929.7,38
99929.7,51
99929.8,16
99929.8,32
99930.0,28
99930.2,40
99930.3,24
99930.4,20
99930.5,42
99930.7,17
99931.0,22
99931.2,47
99931.8,6
99932.7,7
99933.3,47
99933.5,13
99933.5,22
99933.5,50
99934.5,36
99934.6,26
99934.6,28
99934.6,57
99935.5,47
99936.5,55
99936.6,17
99936.6,43
99936.7,16
99936.7,38
99937.5,22
99937.5,51
99937.6,6
99937.7,47
99937.9,36
99938.8,24
99938.9,45
99939.1,38
99939.1,46
99939.8,59
99940.0,6
99940.3,47
99941.2,16
99941.4,57
99942.6,17
99943.2,6
99943.4,24
99944.1,43
99944.7,47
99946.0,6
99946.0,45
99946.3,22
99947.0,38
99947.4,37
99947.5,57
99947.6,47
99948.2,28
99948.6,6
99949.0,14
99949.6,47
99950.4,50
99951.2,55
99953.8,16
99954.0,54
99954.6,51
99955.2,20
99955.9,16
99956.1,10
99956.4,46
99956.6,22
99957.1,47
99957.3,57
99957.6,20
99957.8,45
99957.9,6
99958.7,37
99960.1,46
99960.1,47
99960.1,49
99961.3,6
99962.5,47
99962.6,7
99966.3,13
99967.7,49
99967.8,54
99969.1,17
99969.8,16
99969.9,47
99970.0,14
99970.4,36
99970.5,20
99970.7,37
99973.3,36
99973.9,49
99974.6,26
99975.1,34
99975.7,6
99976.8,14
99977.1,47
99978.4,17
99979.3,49
99979.9,46
99981.1,38
99982.5,40
99982.5,47
99983.6,46
99987.1,47
99993.7,49
99994.4,16
99994.7,11
99995.1,37
99995.8,57
99996.5,49
99997.2,54
100001.3,47
100005.3,47
100012.0,10
100012.8,17
100025.0,37
100040.9,37
100054.8,37
100062.8,47
100071.5,37
100089.0,37
100093.7,47
100099.7,20
100110.5,51
100112.5,37
100114.1,20
100119.3,47
100132.0,20
100136.0,37
100137.8,22
100138.5,47
100156.5,20
100162.2,47
100162.8,20
100190.2,20
100192.2,22
100200.3,51
100204.3,47
100207.0,47
100208.9,16
100210.2,20
100223.8,20
100257.7,20
100276.8,47
100284.9,20
100305.3,20
100397.8,51
100486.4,36
100852.1,47
100852.9,51
100858.3,47
100860.1,36
100860.5,47
100866.4,35
100866.5,60
100868.8,51
100869.3,47
100871.3,38
100871.6,36
100871.7,47
100871.8,45
100871.9,28
100872.4,42
100874.0,57
100874.4,28
100876.8,47
100877.6,28
100878.1,60
100879.1,42
100879.1,51
100879.2,47
100879.4,36
100879.5,1
100879.7,57
100881.0,38
100881.0,40
100881.4,36
100881.8,57
100882.3,42
100882.7,6
100883.0,28
100883.7,47
100884.6,36
100884.8,22
100885.3,6
100886.0,47
100887.8,24
100888.0,38
100888.3,40
100888.8,47
100889.2,57
100889.5,50
100890.1,36
100890.1,46
100890.4,51
100890.9,38
100891.7,59
100891.9,22
100892.1,6
100893.1,28
100893.1,36
100894.1,6
100894.7,14
100895.1,20
100895.5,16
100896.1,6
100896.4,42
100896.7,40
100896.9,45
100897.0,22
100898.2,38
100898.5,47
100898.9,50
100899.5,28
100899.6,36
100901.1,57
100901.8,28
100903.1,50
100903.6,46
100904.2,59
100904.6,47
100904.7,6
100905.4,22
100905.6,38
100906.5,20
100906.5,42
100907.3,36
100907.5,40
100908.0,22
100908.3,6
100908.9,28
100909.0,20
100909.3,51
100909.5,47
100910.5,46
100911.5,47
100911.8,50
100912.4,22
100913.6,28
100915.2,20
100916.7,17
100916.9,46
100917.4,1
100917.4,20
100918.3,22
100919.1,6
100919.3,28
100920.2,57
100920.4,38
100920.7,50
100921.1,36
100921.2,47
100921.4,28
100921.7,6
100922.2,42
100922.9,46
100923.5,22
100923.8,20
100924.4,6
100924.9,16
100925.1,17
100929.3,47
100930.8,22
100932.5,11
100932.5,20
100932.6,38
100933.3,50
100933.4,22
100934.2,28
100934.5,20
100934.7,47
100935.2,42
100935.5,22
100935.9,45
100936.4,6
100936.7,24
100936.9,40
100937.9,47
100939.3,6
100944.6,20
100944.7,22
100944.7,57
100945.5,28
100946.2,16
100946.4,38
100946.5,36
100946.8,57
100947.2,42
100947.7,22
100947.9,47
100948.0,20
100948.4,40
100948.6,45
100949.0,28
100949.9,22
100950.8,46
100956.4,60
100958.4,38
100958.8,1
100958.9,20
100958.9,22
100959.3,16
100959.4,40
100959.6,36
100961.6,22
100961.6,47
100961.7,57
100962.1,50
100971.4,20
100971.5,1
100972.4,60
100972.8,22
100974.6,20
100974.8,22
100975.0,16
100975.2,42
100976.0,57
100977.7,47
100984.7,47
100987.0,20
100987.0,60
100989.8,40
101003.3,57
101005.3,16
101005.5,22
101006.2,20
101019.8,38
101021.2,47
101022.6,20
101025.5,22
101035.2,47
101036.2,57
101037.3,16
101038.2,57
101038.6,11
101039.3,38
101048.6,60
101053.6,22
101053.8,20
101056.5,47
101058.3,57
101068.6,20
101071.5,47
101072.1,16
101085.2,50
101086.9,47
101090.7,40
101107.7,36
101112.0,16
101121.0,47
101125.6,36
101139.3,47
101141.1,16
101143.8,20
101152.9,50
101153.1,47
101155.1,47
101170.0,47
101172.2,50
101183.5,59
101186.3,47
101187.6,36
101202.4,47
101208.4,22
101223.1,47
101226.5,36
101242.6,47
101245.8,50
101260.6,47
101270.2,20
101277.7,47
101295.7,47
101298.3,16
101313.3,47
101336.7,47
101362.0,36
101376.4,47
101376.8,46
110222.8,51
110405.1,51
110590.0,51
110744.8,51
110901.0,51
111073.1,51
111247.9,51
111434.2,51
111669.5,51
111879.1,51
112056.9,51
112254.7,51
112464.4,51
112736.8,51
113090.0,51
113112.7,22
113115.5,13
113118.3,57
113120.4,13
113120.4,57
113122.9,12
113123.2,36
113123.3,57
113123.9,6
113123.9,13
113124.5,47
113124.8,43
113125.2,7
113126.2,6
113126.2,38
113127.7,7
113128.0,28
113128.1,47
113128.2,13
113128.7,10
113129.0,57
113129.7,26
113129.8,16
113129.9,22
113130.2,30
113130.6,19
113131.3,47
113131.6,38
113131.8,26
113131.9,6
113131.9,22
113132.0,43
113132.0,51
113132.3,57
113132.3,59
113132.5,7
113133.2,49
113133.3,19
113133.5,24
113133.6,4
113133.6,16
113133.7,47
113133.8,1
113133.9,56
113134.1,28
113134.1,50
113134.2,31
113134.4,22
113134.5,20
113134.6,6
113134.7,57
113134.8,32
113135.2,38
113135.3,26
113135.3,51
113135.5,34
113135.6,19
113135.7,33
113136.5,47
113136.7,22
113136.9,24
113137.5,54
113137.6,38
113137.7,49
113138.0,42
113138.2,17
113138.4,26
113138.5,51
113138.7,43
113138.9,7
113138.9,16
113139.0,47
113139.2,22
113139.3,57
113140.2,19
113140.4,24
113140.5,51
113140.8,50
113141.1,55
113141.4,26
113141.6,45
113141.8,36
113141.8,47
113141.8,56
113142.1,22
113142.4,16
113142.5,24
113142.5,43
113142.5,59
113142.8,38
113143.3,40
113143.4,32
113143.5,26
113143.7,37
113144.0,36
113144.1,7
113144.3,17
113144.3,47
113144.3,57
113144.4,31
113144.8,28
113145.1,22
113145.2,24
113145.4,34
113145.6,19
113145.6,20
113146.1,16
113146.1,30
113146.6,4
113146.8,13
113146.8,26
113146.9,12
113147.2,57
113147.3,47
113147.6,22
113148.1,16
113148.3,19
113148.5,17
113148.5,42
113148.5,51
113148.9,20
113149.1,26
113150.2,47
113150.4,6
113150.5,19
113150.5,22
113150.5,57
113150.6,7
113150.7,24
113151.0,28
113151.5,51
113151.7,26
113152.1,40
113152.2,42
113152.7,49
113152.8,50
113153.0,47
113153.4,57
113156.0,47
113156.6,57
113156.7,49
113157.0,51
113157.2,24
113158.1,7
113158.1,26
113158.2,22
113158.9,36
113159.2,47
113159.3,55
113159.8,56
113160.1,46
113160.8,26
113161.3,43
113161.6,16
113161.6,47
113161.7,51
113162.2,59
113162.3,57
113162.4,50
113164.0,26
113164.2,51
113164.4,50
113166.4,12
113166.9,22
113170.2,49
113171.0,47
113172.6,51
113173.0,47
113173.6,50
113174.4,55
113174.5,54
113174.7,57
113175.5,47
113177.0,37
113177.1,46
113177.8,36
113178.0,49
113178.1,7
113178.1,24
113178.5,43
113178.9,42
113179.6,26
113182.3,50
113182.6,24
113183.1,22
113183.5,57
113184.0,16
113185.2,55
113185.5,49
113186.5,47
113189.7,49
113190.1,37
113191.2,31
113191.9,7
113193.0,16
113193.5,49
113193.9,24
113194.1,47
113194.2,57
113195.5,50
113197.1,51
113197.1,54
113206.8,57
113208.4,49
113218.5,24
113222.3,49
113228.0,37
113242.7,24
113251.4,37
113257.1,24
113273.6,24
113281.5,24
113289.7,24
113299.1,24
113305.9,24
113307.6,51
113314.0,24
113322.9,24
113323.5,22
113330.8,24
113334.6,50
113335.4,46
113341.3,24
113348.6,16
113348.9,22
113349.2,24
113353.2,50
113360.1,24
113362.1,16
113363.7,50
113363.8,22
113364.8,47
113372.8,24
113375.3,16
113379.5,22
113381.4,16
113388.3,24
113388.3,50
113389.8,46
113389.9,16
113391.5,47
113403.2,16
113403.8,24
113405.5,50
113405.7,46
113409.1,20
113411.8,16
113418.9,50
113420.4,24
113420.7,16
113422.8,22
113427.2,20
113434.9,50
113435.2,16
113435.9,24
113437.5,16
113438.9,22
113444.5,59
113448.9,16
113449.0,24
113452.8,22
113462.2,16
113465.0,46
113466.3,24
113467.5,16
113467.6,22
113472.7,50
113480.2,16
113484.3,22
113495.4,16
113498.7,47
113509.5,16
113521.1,16
113532.4,16
113542.6,59
113550.4,16
113574.8,16
113586.1,59
113592.6,16
113623.1,16
113842.4,51
118826.9,51
119059.5,51
119236.2,51
119411.3,51
119573.6,51
119753.4,51
119929.3,51
120129.0,51
120304.6,51
120490.6,51
120660.3,51
120828.2,51
121021.4,51
121225.2,51
121484.8,51
121744.8,51
122030.5,51
122315.1,51
122605.7,51
122979.8,51
123198.2,51
123439.1,51
123610.6,57
123614.1,57
123618.6,43
123624.8,57
123625.1,51
123629.5,47
123629.9,57
123634.6,43
123635.7,57
123638.1,46
123640.9,59
123648.1,43
123649.4,45
123650.1,55
123653.3,28
123653.6,57
123654.4,45
123656.0,26
123656.7,47
123660.5,57
123662.8,26
123663.1,51
123663.7,28
123664.1,36
123664.3,13
123664.7,10
123664.7,47
123664.8,46
123666.7,47
123666.8,60
123667.0,50
123667.1,42
123667.5,22
123668.8,38
123668.8,45
123669.1,47
123669.5,22
123669.8,28
123669.9,19
123670.6,20
123670.7,40
123671.3,42
123672.1,28
123672.3,46
123672.3,47
123673.3,14
123673.3,22
123673.8,50
123674.5,38
123674.6,44
123674.8,37
123674.9,57
123675.1,47
123675.2,28
123675.6,46
123676.0,17
123676.1,36
123676.2,53
123676.7,42
123677.1,43
123677.2,47
123677.4,51
123677.6,22
123677.8,6
123677.8,38
123677.9,28
123678.6,36
123678.7,14
123678.7,17
123679.1,1
123679.6,45
123679.8,22
123680.1,16
123680.2,47
123680.5,6
123680.9,46
123681.0,50
123681.1,57
123681.2,17
123681.3,7
123681.5,20
123682.0,11
123682.6,14
123682.7,36
123683.0,47
123683.2,6
123683.8,38
123684.0,22
123684.1,10
123684.1,57
123684.2,17
123684.2,51
123684.5,43
123685.0,47
123685.1,42
123685.2,1
123685.3,46
123685.5,28
123685.6,14
123686.1,19
123686.2,51
123686.3,22
123686.6,6
123687.3,20
123687.4,47
123687.6,7
123688.4,22
123688.4,40
123688.7,36
123688.9,6
123689.1,19
123689.2,60
123689.6,28
123689.8,57
123689.9,47
123690.4,26
123690.7,11
123690.7,45
123691.1,6
123691.1,46
123691.7,16
123692.6,50
123693.0,47
123693.3,36
123694.7,6
123694.9,8
123694.9,20
123695.0,43
123695.2,38
123695.6,16
123695.8,17
123695.8,47
123696.3,19
123696.3,42
123696.5,37
123696.7,54
123696.8,13
123697.3,20
123697.4,6
123697.6,16
123698.0,47
123699.7,36
123700.5,38
123700.6,6
123700.6,22
123703.6,22
123703.6,46
123705.2,38
123705.5,47
123705.9,6
123706.1,45
123706.5,36
123707.9,6
123707.9,55
123709.2,20
123710.5,28
123712.3,42
123713.2,46
123713.9,20
123714.3,47
123714.5,16
123715.8,38
123716.1,17
123716.1,19
123716.6,47
123716.7,14
123716.7,20
123716.8,50
123717.5,22
123718.3,54
123718.9,16
123719.1,47
123719.5,49
123719.5,51
123720.3,46
123722.5,11
123725.5,28
123727.2,50
123728.0,45
123728.2,57
123728.4,47
123729.4,38
123731.8,42
123732.2,36
123732.7,20
123732.8,47
123733.8,38
123738.5,6
123742.9,47
123743.8,42
123744.2,11
123746.9,16
123747.0,49
123747.2,46
123747.7,37
123749.1,47
123750.3,50
123750.4,38
123759.2,51
123763.4,57
123763.5,42
123764.1,45
123765.8,57
123766.1,47
123767.7,20
123790.4,11
123797.5,57
123801.8,47
123837.8,11
123844.5,47
123845.4,36
123863.3,47
123877.7,11
123878.9,50
123885.9,36
123893.3,47
123895.4,47
123897.9,16
123897.9,22
123900.5,36
123909.9,36
123914.6,11
123918.8,36
123921.0,50
123922.1,57
123923.4,47
123929.3,36
123932.6,50
123933.3,20
123934.9,47
123935.0,50
123937.4,11
123937.9,16
123938.6,57
123941.9,36
123950.6,50
123951.8,36
123955.6,11
123956.6,16
123957.1,20
123962.0,51
123964.4,36
123965.9,50
123968.6,57
123972.3,22
123978.6,36
123981.1,50
123984.3,47
123985.1,20
123989.1,36
123996.7,22
123997.8,20
124000.3,47
124002.1,50
124003.2,36
124012.7,59
124014.0,28
124014.3,20
124014.9,57
124015.8,50
124015.9,46
124016.0,36
124031.3,36
124034.0,20
124035.6,57
124035.7,16
124037.0,50
124044.6,36
124045.8,46
124050.4,20
124050.7,57
124053.9,16
124054.2,50
124066.8,20
124070.4,11
124070.5,50
124071.7,57
124072.1,16
124075.6,36
124076.1,47
124091.2,50
124091.3,36
124095.4,47
124099.4,16
124116.1,50
124117.6,47
124137.1,57
124137.8,50
124144.9,36
124167.5,36
124169.3,50
124169.7,57
124189.7,57
124194.5,47
124195.7,50
124196.0,6
124199.0,20
124200.5,16
124207.2,28
124208.7,36
124224.2,20
124228.8,36
124229.3,57
124240.7,50
124254.9,28
124312.3,28
124372.2,47
124378.2,36
124384.2,51
124385.1,22
124386.6,47
124390.7,59
124393.7,28
124393.7,36
124403.9,47
124403.9,57
124407.5,57
124407.8,28
124408.4,36
124410.9,28
124411.0,1
124416.5,11
124416.8,6
124417.0,47
124418.2,28
124419.1,47
124419.4,6
124420.2,28
124421.8,51
124422.7,22
124424.3,16
124424.7,59
124425.1,38
124425.3,57
124425.9,47
124426.5,42
124426.9,50
124430.2,36
124430.5,28
124432.0,40
124433.6,28
124435.1,45
124435.8,42
124436.4,47
124437.4,22
124437.6,55
124438.6,60
124438.8,56
124439.1,50
124439.4,47
124439.8,38
124445.1,36
124446.9,28
124447.9,57
124448.7,42
124449.3,47
124449.7,16
124450.0,38
124450.5,50
124452.0,6
124452.6,22
124453.0,46
124453.1,28
124453.6,47
124453.9,36
124454.8,22
124456.2,20
124457.4,22
124460.2,22
124463.2,38
124464.1,57
124464.3,40
124464.3,42
124464.3,47
124464.9,60
124471.3,28
124471.7,16
124472.1,20
124473.7,28
124475.2,22
124475.2,36
124476.9,38
124480.7,22
124481.0,47
124489.0,36
124490.1,38
124493.9,16
124496.0,50
124496.2,47
124498.0,57
124506.2,47
124507.8,42
124519.0,11
124519.9,36
124521.9,38
124522.3,20
124522.4,56
124522.6,47
124523.1,1
124524.0,22
124547.8,47
124549.2,50
124554.2,16
124561.5,36
124565.9,40
124576.3,47
124587.5,16
124588.7,20
124736.9,51
124887.0,51
124910.9,36
124911.9,51
124923.5,22
124942.1,16
124948.7,51
124962.6,47
124974.2,22
124977.1,36
124979.1,28
124991.2,47
125001.7,28
125003.5,16
125007.7,28
125033.2,16
125128.3,51
130593.3,51
130801.5,51
130949.99999999999,51
131096.9,51
131271.3,51
131439.5,51
131617.4,51
131808.9,51
132007.9,51
132227.4,51
132501.6,51
132806.7,51
133016.3,51
133263.7,51
133549.5,51
133744.4,51
133953.3,51
134193.0,51
134449.4,51
134659.5,51
134919.6,51
135153.0,51
135518.2,51
135773.9,51
136059.4,51
136334.9,51
136600.7,51
136926.4,51
137086.6,6
137088.3,13
137090.0,57
137092.2,57
137092.3,51
137092.8,7
137093.2,13
137095.5,10
137096.0,7
137096.0,20
137096.1,57
137096.7,16
137096.9,19
137097.3,47
137097.3,55
137097.6,51
137097.7,13
137097.7,36
137098.0,28
137099.3,26
137099.6,57
137099.8,47
137100.5,7
137100.7,33
137100.9,22
137101.1,38
137101.5,43
137101.6,17
137102.2,4
137102.2,24
137102.3,26
137102.6,57
137102.9,16
137103.3,22
137103.3,47
137103.7,28
137104.0,19
137104.0,32
137104.1,49
137104.2,20
137104.3,26
137104.8,51
137105.4,16
137105.4,24
137105.4,38
137105.4,47
137105.6,31
137105.7,7
137106.0,6
137106.3,43
137106.5,19
137106.6,44
137106.8,13
137107.0,20
137107.1,46
137107.4,42
137107.5,34
137107.5,50
137107.7,57
137107.9,22
137108.0,38
137108.0,47
137108.1,36
137108.4,24
137108.4,26
137108.5,40
137108.5,54
137108.8,51
137108.9,7
137109.1,17
137109.2,6
137109.3,28
137109.5,32
137109.7,42
137110.0,47
137110.1,22
137110.8,16
137110.8,24
137110.9,27
137110.9,31
137111.0,36
137111.4,45
137111.5,30
137111.7,6
137112.2,55
137112.3,42
137112.4,47
137112.6,26
137112.9,16
137112.9,40
137113.2,46
137113.3,19
137113.3,20
137113.3,22
137113.4,36
137113.7,38
137113.7,57
137113.9,50
137114.0,17
137114.0,49
137114.1,24
137114.3,53
137114.7,7
137114.7,42
137114.8,51
137114.9,47
137115.3,20
137115.4,43
137115.5,36
137115.6,26
137115.6,45
137115.8,28
137116.4,50
137116.7,59
137116.9,22
137116.9,34
137117.0,24
137117.6,7
137117.6,57
137118.0,6
137118.1,46
137118.6,49
137118.7,26
137119.1,47
137119.2,22
137119.6,50
