spiketime,electrodes
108656.6,51
108872.1,51
109159.3,51
109447.0,51
109740.0,51
109961.3,51
110216.0,51
110436.7,51
110665.0,51
110902.7,51
111341.2,51
112227.4,51
112587.1,51
112896.2,51
113152.5,51
113204.9,47
113206.0,57
113206.2,60
113207.5,45
113207.9,38
113208.0,47
113208.9,35
113209.1,57
113209.2,28
113209.7,53
113209.9,1
113210.0,47
113210.1,36
113210.2,51
113210.3,50
113211.2,6
113211.2,28
113211.3,40
113211.8,42
113212.4,7
113213.3,47
113213.4,1
113213.6,28
113213.6,36
113213.8,53
113214.1,6
113214.6,43
113214.8,22
113214.9,38
113214.9,50
113215.5,57
113215.6,20
113215.6,36
113215.7,47
113215.8,42
113216.1,28
113216.3,46
113217.5,19
113217.5,51
113217.6,22
113217.7,29
113217.8,47
113218.0,42
113218.1,28
113218.5,36
113218.7,40
113219.4,38
113219.6,6
113219.6,17
113219.8,22
113220.2,20
113220.7,47
113221.5,36
113221.5,51
113221.5,57
113221.7,14
113221.7,49
113221.9,6
113221.9,38
113222.2,53
113222.4,19
113222.5,11
113222.6,60
113223.0,26
113223.7,47
113224.1,14
113224.1,16
113224.4,13
113224.4,22
113225.2,6
113225.4,19
113225.5,42
113225.9,17
113226.1,16
113226.4,20
113227.5,36
113228.1,22
113228.2,55
113228.4,20
113228.4,47
113228.4,54
113228.6,57
113228.8,19
113229.3,46
113229.9,51
113230.3,16
113230.7,22
113230.8,47
113230.9,11
113231.4,6
113231.9,17
113231.9,20
113232.4,10
113232.4,43
113233.2,16
113233.3,46
113233.8,6
113233.8,47
113235.6,26
113236.9,22
113237.7,47
113238.6,20
113239.2,54
113239.6,6
113239.8,22
113239.8,45
113240.1,47
113240.5,42
113240.5,50
113241.0,43
113242.2,47
113243.0,50
113243.6,49
113244.7,22
113246.1,53
113246.2,51
113246.3,20
113247.4,36
113247.6,47
113247.9,6
113247.9,46
113249.1,4
113249.6,57
113250.8,22
113251.7,20
113254.4,16
113254.4,47
113254.4,50
113254.7,46
113254.8,45
113255.1,38
113255.4,42
113256.5,60
113256.6,40
113256.7,36
113257.3,16
113257.5,38
113257.6,47
113257.7,20
113257.7,57
113258.1,24
113258.4,11
113258.9,6
113259.6,17
113261.1,7
113261.3,1
113261.6,22
113261.7,6
113264.0,47
113265.0,6
113265.3,42
113265.3,46
113267.4,20
113267.8,36
113268.5,47
113268.6,49
113269.4,20
113269.7,28
113270.1,50
113270.5,47
113271.2,57
113272.0,37
113273.0,20
113273.0,47
113273.1,50
113280.4,42
113282.3,46
113282.4,47
113283.4,60
113283.5,37
113283.8,20
113284.7,36
113292.1,11
113293.7,57
113296.2,47
113297.2,42
113297.3,50
113298.3,47
113299.7,20
113311.6,57
113312.9,54
113313.3,49
113314.8,57
113316.2,47
113316.5,22
113316.9,20
113318.0,50
113329.7,57
113330.7,37
113331.9,20
113337.9,60
113338.5,11
113340.4,47
113344.4,20
113353.4,47
113354.1,54
113354.3,57
113355.2,20
113356.2,36
113356.8,57
113357.0,37
113358.9,20
113372.6,37
113373.2,20
113373.4,36
113373.5,47
113380.9,57
113383.0,57
113388.5,47
113389.4,54
113390.5,6
113391.9,37
113392.5,20
113395.4,47
113395.6,36
113396.0,51
113397.4,47
113404.8,22
113406.6,37
113408.4,36
113408.4,50
113408.6,47
113410.7,20
113413.7,22
113414.1,59
113415.4,36
113417.3,37
113421.5,54
113421.9,22
113422.0,47
113423.1,50
113424.9,36
113426.1,20
113427.0,22
113431.5,37
113433.1,47
113433.3,50
113434.2,22
113434.6,46
113435.0,20
113435.1,47
113437.1,22
113437.2,11
113442.0,22
113442.7,36
113446.6,37
113447.5,47
113447.8,22
113448.2,50
113450.5,20
113452.7,20
113452.9,36
113453.9,22
113454.9,57
113456.2,20
113456.6,22
113457.5,59
113460.8,37
113460.8,47
113461.0,36
113462.8,22
113464.9,20
113466.4,22
113467.0,50
113467.1,16
113467.6,47
113472.0,36
113474.6,47
113474.9,57
113475.0,22
113475.6,20
113476.4,19
113477.5,59
113477.9,22
113478.1,50
113483.2,36
113483.9,37
113486.0,57
113486.1,22
113486.7,47
113487.6,20
113488.4,59
113488.8,50
113489.0,16
113489.4,22
113494.9,36
113497.0,22
113498.2,57
113499.5,56
113500.0,20
113500.1,22
113500.2,47
113500.2,59
113500.4,50
113508.7,22
113509.3,36
113511.8,20
113512.6,59
113512.8,22
113513.5,16
113513.8,57
113515.5,46
113522.4,36
113522.5,22
113525.3,20
113525.9,59
113527.3,47
113528.0,22
113536.5,22
113538.4,59
113539.1,56
113539.2,16
113539.7,20
113539.9,22
113540.4,57
113541.4,47
113541.8,50
113543.9,46
113549.9,22
113553.0,20
113553.5,22
113553.6,16
113554.1,59
113555.2,57
113556.1,47
113556.7,50
113564.3,22
113566.8,20
113567.4,22
113569.3,16
113569.3,57
113570.0,47
113577.8,22
113581.6,22
113582.2,20
113584.1,59
113584.5,16
113585.4,57
113586.2,47
113589.9,54
113593.5,22
113596.6,22
113599.2,20
113599.3,47
113599.9,16
113601.6,59
113610.1,22
113613.0,22
113614.4,47
113614.5,20
113615.7,16
113621.7,54
113622.7,59
113627.6,22
113629.6,20
113631.9,47
113632.9,16
113644.2,22
113647.0,20
113647.5,16
113648.3,59
113658.0,22
113661.1,47
113662.2,57
113663.9,50
113664.1,59
113673.2,22
113675.8,22
113677.5,47
113682.4,59
113690.5,22
113692.7,22
113694.0,36
113694.9,47
113697.8,50
113704.5,22
113706.6,59
113715.3,47
113718.5,57
113719.7,20
113720.1,50
113721.2,22
113732.7,47
113737.5,50
113738.1,59
113754.4,47
113756.2,57
113757.3,59
113761.5,22
113774.9,47
113776.2,22
113778.9,57
113783.8,20
113786.6,22
113794.7,47
113797.2,47
113801.0,20
113805.3,16
113806.3,20
113808.0,22
113821.0,47
113827.7,20
113829.3,22
113836.4,36
113838.2,47
113855.9,47
113865.5,57
113866.9,36
113871.1,22
113871.7,47
113887.0,57
113889.6,50
113891.7,59
113892.5,47
113921.8,36
113925.7,22
113925.9,47
113959.1,59
114012.7,47
114509.7,22
114511.7,38
114512.3,28
114512.7,51
114512.8,47
114514.7,22
114516.7,28
114517.1,22
114517.4,47
114520.4,43
114520.5,28
114521.5,36
114521.6,38
114522.2,22
114522.5,28
114522.8,47
114523.7,60
114525.1,22
114525.2,20
114525.8,1
114527.3,16
114527.4,28
114527.6,14
114527.6,57
114527.7,6
114527.7,22
114527.9,11
114528.0,36
114529.0,45
114529.5,42
114529.8,6
114529.9,57
114530.1,22
114530.2,46
114530.3,28
114531.0,60
114531.3,47
114532.8,22
114533.1,28
114533.4,1
114533.5,46
114534.9,6
114535.4,16
114535.4,20
114535.7,17
114535.8,29
114536.3,22
114536.5,14
114536.6,40
114536.7,51
114537.0,47
114537.2,36
114537.4,38
114537.5,57
114538.2,50
114539.5,42
114539.6,45
114539.7,36
114539.8,28
114539.9,47
114540.5,51
114541.6,20
114542.7,28
114543.2,11
114543.9,20
114543.9,22
114545.7,6
114545.9,20
114545.9,28
114546.2,22
114546.2,38
114546.8,47
114547.3,36
114547.4,16
114547.6,1
114547.8,46
114547.9,6
114548.2,11
114548.9,60
114549.0,40
114549.3,47
114549.4,57
114550.1,42
114551.1,20
114552.0,6
114552.5,51
114553.2,36
114553.4,50
114553.6,22
114554.2,42
114554.9,38
114556.2,1
114556.4,22
114556.9,36
114557.3,47
114557.4,40
114557.5,28
114558.5,22
114558.5,46
114558.6,57
114560.4,20
114562.5,59
114562.7,47
114564.1,42
114564.3,38
114564.7,22
114565.1,28
114565.4,11
114565.4,57
114565.9,47
114566.5,20
114566.6,36
114566.9,22
114567.5,16
114567.7,24
114567.9,6
114568.1,50
114568.2,28
114568.8,36
114573.0,1
114573.4,20
114574.1,45
114574.2,42
114574.3,40
114574.5,50
114574.8,38
114575.1,47
114575.6,46
114576.6,16
114576.7,22
114577.7,36
114578.1,20
114578.7,22
114578.9,28
114580.4,51
114584.4,1
114585.0,42
114585.5,47
114586.3,46
114586.8,49
114587.1,40
114587.3,57
114587.5,50
114588.7,16
114589.3,57
114589.5,36
114589.8,27
114589.9,20
114591.0,22
114594.0,16
114597.1,47
114597.5,60
114598.2,42
114598.7,51
114598.8,20
114599.6,1
114600.3,57
114600.6,50
114600.7,47
114601.2,46
114601.3,16
114602.4,22
114603.0,36
114610.1,20
114610.4,47
114611.2,42
114611.4,38
114612.2,57
114612.4,50
114613.0,22
114613.4,1
114615.8,47
114620.1,16
114622.3,47
114626.0,11
114626.9,40
114628.3,57
114630.3,22
114630.4,16
114631.1,20
114631.2,50
114632.8,47
114643.0,40
114643.2,47
114644.4,54
114648.0,16
114649.5,22
114649.7,20
114655.0,57
114658.8,47
114663.1,20
114663.4,16
114670.1,60
114673.2,47
114674.0,16
114678.8,36
114679.4,40
114679.6,20
114680.9,22
114690.1,57
114692.3,16
114692.7,36
114697.4,22
114706.1,16
114707.3,47
114710.1,47
114711.4,20
114714.6,36
114723.0,47
114727.0,47
114730.2,22
114735.7,40
114748.4,47
114750.5,47
114756.0,16
114762.0,47
114780.4,22
114793.5,47
114799.9,51
114801.9,22
114812.8,47
114822.8,16
114829.5,47
114848.5,22
114849.9,59
114851.8,16
114857.4,47
114905.3,16
114909.7,20
114918.6,51
114924.3,51
114927.8,47
114933.8,16
114947.8,47
121968.3,51
122150.6,51
122304.9,51
122453.5,51
122653.4,51
122844.5,51
123027.3,51
123203.1,51
123400.2,51
123601.6,51
123868.9,51
124120.4,51
124364.0,51
124709.9,51
125018.8,51
125247.2,51
125599.2,51
126143.8,51
126468.4,51
126825.2,51
127093.2,51
127401.7,51
127696.8,51
128268.20000000001,51
128567.4,51
128850.0,51
129104.29999999999,51
129377.8,51
129576.50000000001,51
129845.49999999999,51
130155.49999999999,51
130342.5,51
130647.6,51
131016.6,51
131451.6,51
131727.2,51
132110.4,51
132522.1,51
132826.3,51
133051.6,51
133334.3,51
133585.8,51
133914.6,51
134241.9,51
134516.8,51
134833.4,51
135119.3,51
135527.9,51
135931.7,51
136193.7,51
136400.5,51
136682.6,51
137101.5,51
137331.0,51
137954.4,51
147256.0,51
147481.0,51
147678.1,51
147847.1,51
148027.8,51
148203.6,51
148387.8,51
148593.6,51
148833.6,51
149021.0,51
149226.7,51
149448.2,51
149744.8,51
150023.1,51
150361.2,51
150723.0,51
150980.9,51
151453.0,51
151734.9,51
152133.6,51
152365.9,51
160507.1,51
160676.4,51
160858.7,51
161037.1,51
161213.8,51
161382.7,51
161545.5,51
161782.5,51
162046.6,51
162268.5,51
162547.6,51
162802.8,51
163083.2,51
163462.5,51
163688.8,51
164065.9,51
164551.6,51
164819.6,51
165132.8,51
165439.7,51
165740.6,51
166110.1,51
166485.8,51
166753.8,51
167077.3,51
167315.4,51
167611.6,51
168115.1,51
168436.9,51
168949.0,51
169278.4,51
171128.6,57
171131.7,26
171133.0,55
171133.4,13
171134.3,57
171136.0,26
171136.2,13
171136.2,51
171137.5,24
171138.0,32
171138.1,47
171138.3,42
171138.4,38
171138.7,19
171138.7,30
171138.7,31
171138.7,57
171138.9,16
171138.9,26
171139.3,22
171139.4,37
171139.5,43
171139.7,24
171140.0,49
171140.2,32
171140.2,47
171140.3,45
171140.5,25
171140.6,40
171140.8,17
171141.0,6
171141.1,11
171141.1,38
171141.1,57
171141.3,22
171141.4,35
171141.5,7
171141.5,26
171141.5,51
171141.6,31
171141.7,16
171141.8,19
171141.8,28
171141.8,30
171142.0,4
171142.3,20
171142.3,42
171142.3,47
171142.3,55
171142.5,14
171142.5,36
171142.5,53
171142.7,46
171142.8,50
171143.0,43
171143.0,49
171143.1,12
171143.1,24
171143.2,34
171143.4,22
171143.4,27
171143.5,26
171143.5,57
171143.7,16
171143.8,32
171143.8,45
171143.9,6
171143.9,58
171144.2,40
171144.3,7
171144.5,38
171144.6,10
171144.7,46
171144.8,1
171144.8,47
171144.9,28
171145.0,17
171145.0,36
171145.1,14
171145.1,19
171145.2,56
171145.4,50
171145.4,51
171145.5,25
171145.6,49
171145.7,42
171145.8,24
171145.9,6
171145.9,22
171146.0,16
171146.0,20
171146.0,26
171146.0,34
171146.5,55
171146.5,59
171146.6,12
171146.6,13
171146.8,38
171147.0,47
171147.0,57
171147.5,14
171147.5,19
171147.6,1
171147.6,40
171147.8,50
171147.9,46
171147.9,51
171148.0,16
171148.1,22
171148.4,6
171148.4,49
171149.3,57
171149.7,47
171149.8,50
171149.9,45
171150.0,51
171150.2,38
171150.5,34
171150.6,59
171151.0,36
171151.7,16
171151.8,50
171152.1,19
171152.1,20
171152.1,47
171152.3,26
171152.4,17
171152.6,22
171152.7,24
171152.7,57
171154.2,51
171154.3,26
171154.3,59
171154.7,22
171155.1,57
171155.2,24
171155.5,47
171156.0,50
171156.5,7
171156.6,46
171157.5,51
171157.7,49
171158.4,26
171159.0,47
171159.2,50
171159.5,22
171159.6,59
171159.7,51
171159.9,31
171160.1,57
171160.2,43
171160.4,26
171160.7,46
171161.7,51
171162.1,47
171162.9,16
171163.4,10
171163.5,24
171163.7,7
171163.8,19
171164.3,6
171164.9,47
171165.5,17
171165.7,50
171166.0,20
171166.2,22
171166.9,51
171167.3,57
171167.6,6
171167.9,46
171168.0,38
171168.4,47
171169.0,56
171169.6,50
171172.0,26
171172.8,7
171173.3,31
171174.0,24
171174.2,6
171174.5,10
171174.6,56
171174.7,54
171174.8,7
171175.4,49
171175.4,50
171175.4,57
171176.3,46
171176.4,47
171177.0,38
171177.1,16
171177.2,56
171177.5,26
171178.7,57
171179.2,24
171179.3,7
171179.3,30
171179.7,26
171179.7,37
171180.3,16
171181.5,24
171182.3,57
171182.6,49
171183.4,26
171187.4,46
171189.0,49
171189.2,50
171189.5,31
171189.5,38
171189.5,47
171189.6,57
171189.9,46
171190.1,24
171190.2,56
171190.3,54
171190.5,19
171190.6,4
171191.0,16
171191.0,43
171191.4,36
171191.7,47
171191.7,51
171191.9,32
171192.5,20
171192.7,7
171192.7,22
171192.7,26
171194.7,7
171196.8,49
171199.8,49
171200.6,34
171200.9,57
171201.6,51
171201.6,54
171202.6,49
171203.1,24
171203.8,16
171203.9,31
171204.3,38
171204.4,7
171205.5,51
171205.9,16
171206.1,33
171206.1,57
171206.7,43
171207.2,46
171207.7,19
171207.9,20
171210.5,49
171214.5,1
171217.4,7
171217.5,24
171217.7,49
171219.2,46
171219.5,57
171219.8,16
171220.2,38
171220.3,49
171220.4,51
171220.6,47
171220.7,53
171221.0,50
171221.2,7
171221.4,26
171221.7,46
171221.8,34
171221.9,57
171222.8,6
171222.9,51
171224.8,46
171231.8,24
171232.8,22
171233.2,38
171233.6,25
171234.7,16
171234.9,31
171235.6,7
171236.0,49
171236.0,53
171236.5,57
171236.7,26
171236.8,54
171236.9,47
171237.3,50
171238.8,7
171241.1,57
171245.1,24
171247.4,49
171248.3,31
171249.3,16
171249.7,57
171250.8,47
171250.9,46
171251.2,50
171251.8,57
171253.7,7
171254.0,57
171260.1,24
171261.1,26
171261.2,16
171261.8,38
171262.0,19
171262.0,50
171262.1,56
171262.4,22
171262.4,31
171262.4,49
171263.3,57
171263.8,26
171272.8,24
171274.9,4
171275.3,50
171275.5,57
171275.6,16
171275.6,49
171276.0,19
171276.2,47
171276.2,51
171276.4,26
171276.7,20
171277.4,46
171278.3,57
171286.7,31
171287.0,24
171287.0,51
171287.1,50
171287.6,57
171288.2,16
171288.6,7
171288.7,26
171289.3,47
171289.8,22
171289.8,59
171290.1,46
171290.5,51
171290.8,57
171298.3,24
171299.5,56
171299.8,50
171300.1,19
171300.1,57
171300.7,26
171301.3,4
171301.3,7
171301.7,22
171302.0,47
171302.4,34
171302.6,20
171303.0,57
171303.7,59
171311.4,24
171311.7,26
171312.7,4
171312.9,57
171313.4,49
171313.4,50
171313.5,16
171313.9,34
171314.1,22
171314.4,46
171314.6,51
171314.8,7
171314.8,47
171315.0,59
171315.4,20
171315.8,49
171323.9,26
171324.6,24
171325.2,57
171325.3,51
171325.5,16
171325.5,50
171325.8,49
171326.1,34
171326.5,22
171327.1,7
171327.3,20
171327.4,57
171327.4,59
171327.8,16
171327.9,47
171328.0,6
171330.0,47
171336.2,24
171337.3,4
171337.6,51
171337.8,57
171338.2,50
171338.3,26
171338.3,49
171338.4,16
171338.5,34
171339.4,7
171339.5,22
171340.1,47
171340.1,59
171340.4,20
171341.0,6
171348.9,57
171349.4,50
171350.2,24
171350.6,34
171350.6,49
171350.9,57
171351.0,26
171351.3,7
171351.6,16
171351.9,19
171352.0,22
171352.0,46
171352.2,47
171352.2,56
171352.7,59
171361.6,34
171361.6,49
171361.8,57
171362.0,50
171362.5,7
171363.6,26
171363.6,59
171363.8,6
171364.0,57
171364.2,24
171364.3,20
171364.4,22
171364.4,47
171365.1,16
171373.0,57
171373.9,34
171373.9,49
171374.6,17
171375.1,24
171375.5,7
171375.9,57
171376.0,26
171376.6,16
171376.6,47
171376.6,59
171376.8,22
171376.9,50
171378.3,20
171378.6,16
171385.0,49
171385.2,57
171385.3,34
171385.8,59
171386.1,50
171387.3,7
171387.6,47
171387.9,57
171388.0,16
171388.0,56
171388.5,46
171389.5,20
171389.8,22
171397.3,49
171397.7,51
171397.8,34
171397.9,50
171397.9,57
171398.6,7
171399.3,49
171399.8,54
171400.0,59
171400.2,6
171400.4,46
171400.9,47
171401.4,20
171401.4,22
171401.5,24
171409.5,57
171409.6,49
171410.3,34
171411.6,49
171411.6,50
171412.1,7
171412.1,46
171412.9,20
171415.5,22
171416.4,24
171422.6,34
171422.7,57
171422.9,51
171423.1,50
171423.3,49
171424.0,46
171424.7,7
171426.0,51
171426.1,20
171426.9,47
171427.4,22
171433.4,59
171435.4,51
171435.6,4
171435.6,50
171435.6,57
171435.8,34
171436.2,49
171437.6,20
171437.9,50
171438.0,57
171438.1,1
171438.2,7
171439.4,47
171440.4,24
171440.5,16
171447.2,34
171447.5,57
171447.7,50
171447.8,56
171448.5,49
171449.1,59
171449.2,47
171449.8,7
171451.4,20
171459.2,34
171460.0,51
171460.0,57
171460.1,50
171461.2,1
171461.2,59
171461.6,7
171462.2,46
171462.2,49
171462.3,6
171463.2,47
171463.4,51
171463.6,20
171463.7,22
171464.0,50
171472.8,4
171473.5,34
171473.5,57
171473.9,50
171474.5,24
171474.6,59
171475.1,17
171475.4,47
171475.7,20
171475.8,51
171476.0,57
171485.9,57
171486.6,34
171486.9,49
171487.1,50
171487.9,7
171487.9,56
171488.8,51
171489.1,47
171490.3,22
171492.5,20
171495.6,57
171500.0,50
171500.7,7
171500.8,24
171501.0,46
171501.5,20
171507.5,59
171509.0,34
171509.0,58
171509.2,57
171510.6,17
171512.5,57
171513.0,51
171513.6,20
171513.8,7
171513.9,24
171514.6,46
171514.8,26
171515.1,59
171521.7,57
171522.4,58
171524.6,34
171525.5,24
171527.7,59
171529.5,57
171530.1,20
171530.1,22
171531.2,46
171532.2,50
171533.1,47
171538.7,58
171539.3,34
171540.3,57
171540.5,51
171540.6,24
171541.8,50
171542.0,20
171542.3,43
171542.4,16
171542.4,46
171542.5,57
171543.3,59
171544.3,22
171552.5,58
171554.8,24
171555.0,34
171555.3,57
171555.6,51
171555.8,3
171556.0,56
171556.7,1
171556.8,50
171557.0,16
171557.6,22
171557.7,57
171557.9,20
171558.1,59
171558.4,47
171558.8,17
171560.1,16
171566.4,57
171567.7,58
171569.0,57
171570.5,24
171570.9,34
171571.1,50
171571.9,57
171572.0,47
171572.0,51
171572.9,7
171573.8,20
171573.8,22
171582.6,24
171583.8,57
171584.0,34
171584.6,58
171585.0,51
171585.3,50
171586.1,57
171586.4,56
171586.5,16
171586.7,47
171586.8,7
171586.9,20
171586.9,59
171588.0,46
171590.3,51
171597.6,34
171598.1,57
171598.6,20
171599.4,58
171599.7,1
171599.7,24
171599.9,50
171601.4,56
171602.0,22
171602.1,59
171602.7,46
171602.7,50
171603.4,47
171605.4,47
171611.4,57
171612.5,24
171612.8,1
171613.0,58
171614.1,34
171614.4,57
171614.5,20
171616.4,16
171616.6,17
171616.6,50
171616.6,59
171617.9,47
171617.9,51
171618.3,36
171618.4,16
171626.6,24
171626.9,1
171627.8,57
171628.1,58
171629.8,50
171630.5,7
171630.9,34
171631.1,20
171631.5,46
171632.0,16
171633.1,36
171633.3,57
171633.5,47
171633.6,28
171634.7,22
171643.7,1
171644.0,24
171645.0,58
171645.8,47
171646.0,57
171646.7,51
171646.8,56
171647.1,20
171647.1,49
171647.4,36
171647.8,46
171648.0,47
171648.6,57
171648.8,16
171649.1,28
171649.2,22
171649.3,59
171658.3,56
171659.3,57
171660.0,1
171661.2,24
171661.2,50
171661.6,58
171661.8,49
171663.0,57
171663.3,50
171663.3,59
171663.4,47
171664.0,20
171664.4,46
171667.3,16
171667.9,22
171673.8,34
171675.0,1
171675.8,24
171676.3,57
171676.6,58
171678.2,47
171679.3,50
171679.3,59
171680.3,46
171680.4,54
171681.5,20
171682.0,47
171682.8,36
171692.3,24
171692.6,57
171692.8,1
171694.3,56
171695.0,57
171695.1,16
171695.1,51
171695.3,47
171695.5,6
171695.7,59
171695.8,20
171695.8,49
171695.9,50
171697.4,51
171699.3,47
171707.9,24
171708.5,13
171708.9,1
171709.1,34
171709.2,57
171709.7,47
171710.2,49
171710.4,20
171710.4,58
171710.7,16
171711.0,22
171711.2,57
171711.4,50
171711.7,59
171712.3,47
171713.9,36
171714.3,47
171722.8,24
171725.3,13
171725.3,20
171725.4,55
171726.4,16
171726.8,22
171727.2,57
171727.6,47
171728.4,1
171728.8,50
171728.9,49
171729.2,57
171729.8,46
171729.9,59
171730.0,47
171733.1,36
171739.5,24
171742.3,13
171742.7,34
171745.4,57
171745.7,20
171745.7,56
171745.8,16
171746.2,53
171746.4,47
171746.4,59
171747.0,49
171748.3,50
171750.5,36
171756.0,13
171758.1,24
171759.9,34
171761.3,57
171762.3,56
171763.1,20
171763.2,47
171763.4,49
171763.9,46
171763.9,50
171767.7,36
171774.4,13
171774.9,24
171778.4,50
171779.1,16
171779.6,53
171779.8,59
171780.1,49
171781.1,36
171781.1,47
171781.1,57
171781.3,50
171781.9,34
171791.2,13
171794.3,58
171795.0,24
171795.3,57
171795.6,59
171796.5,17
171796.7,50
171797.3,34
171797.9,49
171800.6,22
171810.1,13
171812.1,24
171812.3,51
171813.1,59
171813.3,57
171813.8,16
171813.9,58
171815.8,16
171816.0,49
171816.6,22
171817.0,20
171817.5,47
171818.3,36
171829.3,57
171830.3,13
171832.5,24
171834.8,22
171836.3,46
171844.7,6
171845.2,54
171845.3,13
171845.7,59
171848.1,24
171849.6,16
171849.8,12
171857.6,58
171858.3,57
171858.4,56
171858.8,59
171859.6,34
171860.4,47
171862.2,13
171869.2,24
171872.4,57
171873.1,58
171873.9,50
171874.8,47
171875.3,56
171875.5,34
171876.3,59
171876.5,13
171886.8,26
171887.4,22
171890.1,58
171891.9,13
171891.9,57
171892.7,47
171892.7,50
171893.4,51
171893.7,56
171894.2,59
171895.8,57
171897.9,16
171898.0,24
171898.2,26
171898.6,57
171899.0,20
171901.4,22
171910.1,13
171910.6,58
171911.2,26
171911.2,50
171911.7,59
171911.9,47
171912.3,57
171912.6,46
171913.8,34
171915.1,16
171918.2,24
171928.8,13
171930.3,56
171931.5,47
171932.4,50
171932.7,46
171932.9,16
171934.1,24
171934.2,26
171947.1,13
171949.6,56
171949.9,51
171950.4,57
171950.7,47
171950.8,4
171951.0,59
171951.6,26
171952.4,16
171952.7,47
171953.5,20
171955.2,16
171955.4,57
171967.5,13
171971.3,20
171972.5,50
171972.8,51
171973.2,16
171973.9,57
171974.8,59
171975.5,34
171978.8,22
171988.3,50
171989.6,22
171990.7,58
171990.9,59
171992.2,57
171993.2,47
171995.8,47
171997.2,22
172000.5,16
172004.3,22
172008.8,50
172012.4,57
172012.5,28
172015.1,22
172025.2,50
172026.1,22
172026.5,56
172026.7,57
172027.4,59
172028.7,4
172035.6,22
172042.8,57
172044.7,51
172048.2,24
172048.7,22
172049.2,16
172049.2,47
172051.2,57
172062.7,57
172064.5,16
172065.4,22
172067.1,13
172069.5,6
172069.8,16
172070.0,57
172070.1,58
172071.1,50
172072.0,57
172072.8,47
172083.5,16
172084.0,22
172087.4,57
172090.7,50
172092.0,57
172092.6,56
172092.6,58
172094.4,59
172095.4,22
172106.2,13
172109.1,22
172109.6,58
172110.9,57
172111.4,24
172111.7,53
172112.4,59
172127.4,13
172127.5,22
172127.5,57
172129.3,58
172132.1,50
172133.1,57
172136.3,22
172145.4,56
172147.2,50
172150.6,51
172151.1,57
172151.5,13
172151.7,50
172153.5,57
172155.3,50
172156.2,22
172163.8,50
172170.9,50
172172.9,13
172175.3,22
172175.4,57
172178.4,17
172184.2,50
172188.5,50
172192.8,57
172193.2,17
172193.7,50
172195.8,57
172195.9,50
172196.3,22
172198.1,50
172206.8,17
172209.8,50
172211.9,50
172212.8,22
172213.1,57
172215.2,17
172226.9,17
172230.1,50
172232.5,22
172235.6,50
172236.1,56
172236.5,47
172247.3,17
172247.7,50
172251.1,22
172251.4,50
172257.5,50
172273.2,50
172275.4,50
172277.0,22
172291.7,50
172291.8,59
172293.1,51
172312.8,50
172315.8,47
172339.4,50
172364.3,50
172389.0,50
172391.2,50
172403.2,17
172445.3,17
176517.6,51
176680.3,51
176830.2,51
176969.8,51
177122.9,51
177280.1,51
177418.9,51
177569.6,51
177727.6,51
177882.8,51
178048.9,51
178218.8,51
178394.7,51
178582.9,51
178738.0,51
178914.9,51
179102.6,51
179284.7,51
179481.0,51
179678.1,51
179877.5,51
180090.3,51
180316.7,51
180507.7,51
180709.1,51
180904.3,51
181109.6,51
181363.0,51
181586.0,51
181792.1,51
181998.2,51
182226.5,51
182424.3,51
182672.7,51
182884.8,51
183092.2,51
183314.9,51
183613.7,51
183835.4,51
184071.8,51
184330.1,51
184576.7,51
184787.6,51
185018.0,51
185253.8,51
185486.1,51
185703.6,51
185975.3,51
186146.4,51
186364.9,51
186551.2,51
186782.9,51
187114.3,51
187396.7,51
187641.3,51
187878.9,51
188127.5,51
188379.5,51
188796.3,51
189257.6,51
189525.4,51
189754.4,51
189988.4,51
190208.9,51
195041.9,51
195265.3,51
195492.3,51
195695.5,51
195869.4,51
196079.4,51
196268.4,51
196448.4,51
196749.1,51
196955.7,51
197210.3,51
197549.6,51
200463.9,57
200471.9,36
200476.1,57
200480.6,55
200481.6,57
200481.8,59
200484.5,26
200486.2,57
200486.3,43
200487.6,51
200490.1,26
200493.9,17
200494.2,22
200494.4,59
200494.6,24
200494.7,42
200494.7,43
200494.7,57
200494.8,46
200494.9,13
200495.0,38
200495.2,14
200495.3,4
200495.3,26
200495.5,49
200495.6,20
200495.9,17
200496.0,28
200496.1,32
200496.2,22
200496.5,31
200496.6,24
200497.3,47
200497.4,38
200497.6,36
200497.7,19
200497.8,26
200498.1,16
200498.2,30
200498.2,43
200498.3,12
200498.3,40
200498.5,37
200498.7,24
200498.8,42
200499.1,22
200499.1,28
200499.1,57
200499.6,17
200499.8,38
200499.8,47
200500.0,20
200500.0,26
200500.1,16
200500.5,19
200500.6,36
200500.7,50
200500.8,40
200500.8,43
200501.0,7
200501.1,45
200501.2,22
200501.3,49
200501.3,57
200501.5,13
200501.6,51
200501.7,28
200501.7,34
200501.9,10
