spiketime,electrodes
66532.3,38
66532.5,20
66532.7,7
66532.8,43
66532.9,22
66533.1,24
66533.1,47
66534.2,6
66534.4,57
66534.9,16
66535.1,7
66535.9,47
66536.3,42
66536.5,34
66537.1,6
66537.1,55
66537.3,40
66537.3,43
66537.3,51
66537.3,57
66537.6,12
66537.7,38
66537.9,26
66538.2,24
66538.3,19
66538.3,47
66538.4,45
66538.5,7
66538.5,17
66538.8,37
66539.5,50
66539.5,51
66539.7,22
66540.3,16
66540.3,36
66540.3,47
66540.8,32
66540.8,46
66541.0,43
66541.6,19
66541.7,28
66541.7,51
66541.8,42
66542.3,40
66542.7,16
66542.7,56
66542.8,57
66543.0,50
66543.1,7
66543.3,55
66544.0,47
66544.5,59
66545.5,51
66546.8,38
66548.1,47
66549.1,16
66549.3,51
66550.2,49
66550.9,43
66550.9,47
66550.9,57
66551.6,24
66551.9,16
66551.9,53
66552.1,46
66553.6,47
66555.0,7
66555.3,51
66555.9,54
66556.2,6
66556.6,20
66557.0,31
66557.7,57
66557.8,26
66558.7,22
66560.1,43
66560.2,30
66561.8,47
66562.0,50
66562.0,51
66563.2,10
66563.4,53
66563.6,16
66564.1,50
66567.3,38
66567.8,16
66570.0,43
66571.6,54
66571.7,47
66572.5,30
66572.6,46
66572.7,37
66573.1,32
66573.4,24
66573.8,47
66573.8,51
66575.4,57
66575.7,49
66576.0,51
66576.1,22
66576.4,7
66576.4,50
66577.7,16
66582.8,26
66584.6,24
66585.5,57
66586.7,43
66587.0,16
66589.4,38
66589.6,36
66593.1,43
66593.8,47
66594.9,16
66595.6,49
66596.6,10
66603.2,7
66603.7,43
66605.5,57
66607.1,16
66614.2,37
66632.8,43
66633.0,37
66645.0,37
66649.9,43
66654.9,37
66659.7,43
66665.2,37
66675.3,47
66683.0,43
66687.2,37
66706.3,43
66706.7,37
66710.0,16
66720.6,51
66726.4,43
66726.9,16
66730.3,37
66737.2,16
66742.6,43
66746.0,20
66746.1,37
66746.8,16
66753.7,16
66759.1,7
66760.1,43
66763.0,37
66765.6,16
66766.1,59
66773.2,16
66776.3,20
66783.1,37
66785.5,16
66785.7,43
66789.9,22
66791.9,50
66794.8,47
66797.7,16
66806.0,16
66807.1,50
66810.2,57
66811.0,47
66816.6,50
66819.4,16
66825.5,16
66827.3,47
66827.4,50
66829.3,43
66830.4,46
66832.2,16
66832.7,59
66846.6,50
66846.8,16
66850.5,43
66852.7,47
66852.9,22
66856.1,59
66862.0,16
66870.1,59
66873.4,16
66886.2,16
66892.4,43
66892.4,59
66894.3,7
66896.3,47
66906.4,16
66920.9,59
66935.0,50
66937.8,16
66937.8,59
66943.5,16
66953.9,59
66971.0,59
66976.1,43
66991.2,59
67037.1,43
67052.5,43
67082.3,43
67126.0,43
67193.8,43
70065.3,51
70304.1,51
70467.7,51
70629.7,51
70802.0,51
70980.0,51
71190.6,51
71360.6,51
71577.2,51
71744.4,51
71875.7,7
71933.1,7
71943.0,7
71985.5,51
72242.6,51
72504.3,51
72902.9,51
73285.9,51
73767.3,51
74047.1,51
74299.9,51
74595.7,51
74871.7,51
74887.7,13
74889.4,47
74891.1,51
74891.2,13
74891.4,46
74892.7,36
74892.7,47
74895.1,47
74895.3,53
74895.4,38
74896.7,57
74899.1,13
74899.2,45
74900.1,20
74901.3,47
74902.8,13
74903.3,7
74905.6,28
74905.6,60
74905.9,20
74906.6,6
74907.3,17
74907.3,47
74907.4,45
74907.7,57
74908.0,46
74908.2,16
74909.4,47
74909.6,7
74910.0,51
74910.1,6
74910.2,57
74911.7,28
74911.8,7
74912.0,47
74913.4,57
74914.0,26
74914.5,35
74915.2,17
74916.2,54
74916.2,56
74916.9,57
74917.1,36
74917.9,51
74918.1,47
74919.1,46
74919.5,57
74920.5,40
74920.6,47
74920.8,42
74921.5,26
74922.0,36
74922.7,47
74922.8,17
74922.8,32
74923.2,28
74923.3,51
74923.4,22
74923.5,59
74923.8,49
74924.2,26
74924.2,38
74924.6,30
74924.7,24
74924.8,7
74925.1,47
74925.5,57
74925.6,16
74925.7,4
74925.9,22
74927.0,17
74927.3,24
74927.3,47
74927.5,38
74927.5,40
74927.5,42
74927.5,45
74927.7,28
74927.8,56
74928.2,16
74928.4,6
74928.4,20
74928.6,51
74929.0,43
74929.3,37
74929.5,47
74929.6,36
74929.8,22
74929.9,17
74929.9,46
74930.9,6
74931.1,13
74931.1,28
74931.2,38
74931.4,49
74931.4,51
74931.6,42
74931.6,47
74931.7,7
74932.9,46
74933.1,14
74933.1,17
74933.2,19
74933.2,57
74933.4,49
74933.6,47
74934.1,16
74935.2,22
74937.4,47
74937.6,6
74937.9,51
74939.1,16
74939.4,36
74939.5,22
74939.8,32
74939.9,38
74939.9,43
74939.9,51
74940.1,40
74940.2,7
74940.6,57
74940.9,47
74941.1,16
74941.2,19
74941.2,59
74941.9,43
74942.0,6
74942.0,28
74942.0,46
74942.0,51
74942.6,34
74943.1,10
74943.5,19
74943.7,47
74944.4,7
74944.7,28
74944.8,26
74946.6,6
74947.8,30
74948.2,24
74949.5,38
74949.6,16
74950.0,12
74950.0,20
74950.0,26
74950.2,57
74950.6,50
74950.7,14
74950.7,22
74950.8,43
74950.8,49
74950.9,47
74951.3,24
74951.5,17
74952.1,16
74952.1,28
74953.1,50
74953.6,47
74953.7,46
74953.9,19
74954.2,55
74954.7,10
74954.7,36
74955.7,46
74955.9,47
74956.2,7
74956.9,20
74957.7,57
74958.2,47
74958.5,6
74959.0,26
74960.3,16
74961.4,17
74962.0,51
74962.5,14
74962.5,57
74962.6,13
74962.8,49
74964.8,57
74965.3,20
74965.3,22
74966.6,46
74966.7,47
74967.7,38
74968.3,49
74969.2,47
74970.3,36
74971.8,57
74972.3,51
74972.6,16
74972.7,6
74975.0,26
74975.1,59
74975.6,20
74976.6,49
74978.2,19
74978.2,51
74979.0,34
74979.3,24
74979.7,20
74979.7,49
74981.2,22
74981.3,47
74982.4,57
74984.7,46
74985.1,22
74986.6,47
74987.8,37
74993.3,16
74993.8,26
74994.3,32
74998.9,19
74999.0,20
74999.5,49
75006.6,36
75007.8,37
75010.1,14
75010.7,16
75011.9,47
75016.0,47
75049.2,37
75212.0,28
82900.4,51
83084.0,51
83262.7,51
83420.5,51
83632.7,51
83773.5,51
83947.6,51
84097.9,51
84276.5,51
84466.0,51
84676.4,51
84851.7,51
85051.7,51
85295.1,51
85575.6,51
85880.4,51
86341.5,51
86649.3,51
86835.1,13
86838.1,57
86838.7,13
86838.7,26
86839.6,38
86840.0,30
86840.6,57
86840.7,26
86841.2,47
86843.0,22
86843.1,42
86843.2,43
86843.3,32
86843.7,26
86844.0,38
86844.1,47
86844.3,30
86844.3,50
86845.3,6
86845.6,36
86846.1,43
86846.4,28
86847.0,42
86847.1,40
86847.1,47
86847.3,22
86847.4,7
86847.5,26
86848.0,24
86848.3,13
86848.3,43
86848.4,38
86849.0,42
86849.1,17
86849.5,19
86849.7,57
86849.8,47
86849.9,7
86849.9,28
86849.9,37
86850.0,22
86850.2,26
86850.4,32
86850.6,31
86851.1,16
86851.3,6
86851.3,30
86851.5,40
86851.7,24
86851.9,38
86852.0,27
86852.0,28
86852.3,57
86852.4,51
86852.6,36
86852.6,55
86852.7,43
86852.8,49
86853.0,22
86853.1,7
86853.1,50
86853.2,47
86853.3,19
86853.8,20
86854.4,57
86854.5,51
86854.8,26
86855.4,6
86855.4,38
86855.4,49
86855.5,47
86855.5,50
86855.5,53
86856.8,16
86857.4,59
86857.6,47
86857.9,17
86858.8,57
86859.0,43
86859.3,16
86859.5,51
86859.8,47
86860.0,53
86860.2,38
86860.4,24
86860.8,50
86861.1,26
86861.7,57
86861.9,30
86862.1,19
86862.3,47
86862.4,24
86862.6,22
86863.3,31
86863.4,16
86864.0,20
86864.6,22
86865.0,47
86865.1,7
86865.2,6
86865.8,49
86866.4,13
86867.4,59
86867.5,6
86868.2,56
86868.3,47
86868.5,22
86868.8,17
86869.1,51
86869.6,57
86869.8,26
86869.9,38
86870.9,16
86871.4,43
86871.5,59
86871.8,26
86871.9,6
86872.0,24
86872.2,17
86872.3,51
86872.6,19
86873.3,47
86873.4,38
86873.7,16
86873.7,43
86874.2,50
86874.3,59
86874.4,22
86874.5,51
86874.6,7
86875.2,19
86876.4,47
86877.7,22
86878.1,24
86878.1,31
86878.2,46
86878.4,26
86878.9,57
86884.5,57
86884.8,50
86885.0,47
86885.3,19
86885.7,51
86885.8,24
86886.2,26
86886.4,43
86886.8,57
86887.1,38
86887.4,47
86888.1,16
86888.7,7
86890.0,26
86890.9,24
86891.2,22
86891.3,16
86892.0,26
86893.9,22
86894.7,49
86895.2,20
86896.1,47
86900.3,57
86906.3,26
86906.8,16
86908.4,26
86908.5,19
86908.8,7
86908.9,16
86910.1,24
86910.3,40
86910.7,47
86911.1,50
86911.3,30
86911.9,16
86913.0,49
86916.6,49
86920.4,51
86928.4,16
86931.6,24
86946.4,7
87055.6,33
87057.6,16
87071.0,7
87076.7,16
87088.9,16
87099.2,16
87102.4,50
87105.8,16
87109.0,7
87114.4,16
87118.0,22
87126.4,16
87138.6,16
87145.3,50
87151.0,16
87166.4,16
87182.3,16
87190.3,22
87200.7,16
87221.3,16
87226.7,22
89508.7,7
90407.2,7
90420.2,7
96181.4,51
96376.3,51
96542.3,51
96703.1,51
96875.0,51
97055.4,51
97246.0,51
97415.3,51
97592.2,51
97820.0,51
98053.8,51
98304.3,51
98517.8,51
98623.8,20
98623.9,13
98625.0,28
98627.6,22
98628.2,36
98629.4,51
98630.1,28
98631.4,47
98631.4,57
98631.8,13
98633.3,26
98633.6,20
98634.0,57
98634.5,7
98634.5,22
98634.6,6
98634.6,17
98635.0,51
98635.1,19
98635.4,28
98636.9,13
98637.2,47
98637.5,42
98637.6,37
98637.6,38
98637.6,60
98638.8,57
98639.6,10
98639.8,53
98639.9,22
98640.0,26
98640.1,32
98640.3,30
98640.5,28
98640.7,47
98641.2,38
98641.4,17
98641.8,6
98642.0,16
98642.1,13
98642.3,43
98642.5,7
98642.5,19
98642.5,22
98642.7,40
98642.7,45
98643.0,30
98643.1,42
98643.3,38
98643.4,24
98643.4,36
98643.6,47
98644.1,20
98644.6,57
98644.8,50
98645.0,22
98645.0,28
98645.1,43
98645.2,40
98645.6,38
98645.6,47
98646.2,53
98646.3,24
98646.3,26
98646.4,6
98646.6,42
98646.7,14
98646.7,16
98647.3,57
98647.6,50
98648.0,46
98648.2,17
98648.3,38
98648.4,6
98648.5,7
98648.7,47
98648.7,59
98649.1,40
98649.9,16
98650.2,19
98650.4,6
98650.4,20
98650.4,22
98650.4,51
98651.0,57
98651.2,17
98651.4,4
98652.2,49
98652.4,22
98652.5,47
98652.7,16
98652.9,50
98653.1,36
98653.4,57
98653.5,38
98653.8,56
98653.9,43
98654.6,24
98654.6,26
98654.6,34
98654.7,51
98654.9,46
98655.0,49
98655.5,47
98655.5,59
98655.9,56
98656.0,17
98656.2,22
98656.6,24
98656.7,51
98656.8,3
98656.8,57
98657.4,26
98657.8,19
98658.3,22
98658.4,16
98659.1,7
98659.3,47
98659.4,24
98660.4,43
98660.4,51
98661.9,47
98662.9,49
98663.2,43
98663.8,51
98664.0,7
98664.2,26
98664.5,6
98664.9,59
98665.2,47
98665.3,16
98665.5,57
98665.9,22
98666.8,50
98667.1,31
98667.2,47
98667.3,16
98667.4,38
98667.5,26
98667.5,57
98667.8,49
98668.6,30
98669.1,32
98669.4,51
98669.5,24
98669.6,26
98670.3,17
98670.7,7
98670.9,19
98671.3,22
98671.8,16
98671.9,24
98672.2,20
98672.2,26
98672.2,36
98672.9,47
98673.4,19
98674.0,16
98674.8,57
98676.6,47
98676.8,51
98677.4,50
98678.1,49
98678.5,46
98678.8,51
98678.9,47
98680.3,49
98680.4,7
98680.6,38
98681.2,47
98682.0,57
98682.2,43
98682.3,26
98683.7,31
98685.5,26
98686.1,30
98686.8,16
98687.1,24
98687.7,7
98687.7,26
98688.5,47
98689.2,49
98689.8,16
98690.2,20
98691.1,57
98691.3,51
98691.8,24
98691.9,54
98692.2,43
98693.8,46
98693.8,47
98695.8,47
98699.5,49
98702.7,49
98703.8,47
98704.9,24
98706.6,38
98707.8,7
98707.9,47
98708.0,16
98708.0,43
98708.7,34
98708.7,46
98708.7,57
98709.0,50
98709.1,49
98711.7,47
98712.5,49
98720.9,49
98723.0,24
98726.6,16
98727.1,37
98733.7,7
98758.4,24
98759.3,37
98777.2,37
98779.7,24
98786.9,37
98797.4,24
98804.4,43
98806.6,7
98815.3,24
98820.7,37
98822.3,43
98822.4,24
98834.0,50
98834.1,47
98837.2,46
98837.4,24
98845.3,24
98850.9,50
98851.6,47
98853.1,24
98861.3,50
98862.2,24
98862.6,46
98864.8,47
98867.4,7
98869.8,7
98876.3,50
98877.0,47
98878.6,24
98882.2,20
98883.2,22
98886.2,7
98888.5,50
98888.9,47
98892.2,24
98901.9,50
98903.4,24
98907.3,47
98911.1,47
98911.3,7
98916.8,50
98919.9,24
98925.2,7
98926.2,46
98926.8,47
98927.2,16
98928.1,57
98928.2,50
98929.0,59
98932.0,7
98941.2,24
98942.1,50
98946.0,47
98946.2,7
98948.7,22
98949.0,7
98955.7,50
98958.4,24
98959.1,47
98964.7,7
98971.0,24
98972.2,7
98975.2,7
98975.4,50
98976.1,47
98992.1,7
98992.1,50
98992.9,24
98993.1,47
99010.5,47
99011.2,50
99011.8,46
99011.9,7
99013.1,24
99013.6,59
99029.2,47
99029.5,50
99029.6,24
99040.3,38
99049.6,50
99050.0,47
99054.7,24
99071.9,47
99082.0,38
99087.6,47
99088.0,59
99108.2,47
99128.7,47
99152.7,47
100904.3,47
100905.3,60
100905.4,51
100906.9,45
100907.6,47
100908.1,6
100909.6,57
100910.1,1
100910.4,28
100911.1,6
100911.2,42
100911.2,47
100911.4,38
100912.1,36
100912.7,40
100913.1,22
100913.4,6
100913.5,47
100913.7,57
100913.9,11
100914.4,28
100915.1,36
100915.3,42
100915.4,6
100915.5,38
100915.7,57
100915.8,1
100915.8,51
100916.0,47
100916.8,45
100917.2,22
100917.3,50
100917.4,40
100917.5,28
100917.6,36
100917.6,38
100918.4,6
100918.6,57
100918.7,47
100918.8,24
100919.1,20
100919.1,46
100919.3,60
100919.4,22
100919.8,14
100920.6,29
100920.8,6
100920.8,36
100921.4,17
100921.7,28
100922.2,20
100922.8,50
100923.0,22
100923.0,47
100923.1,38
100923.1,51
100923.4,36
100924.3,6
100925.0,47
100925.3,22
100925.7,46
100925.8,28
100925.8,45
100925.9,59
100926.0,38
100926.0,40
100926.0,57
100926.3,6
100926.5,36
100926.5,42
100926.8,17
100926.9,20
100927.1,47
100927.6,50
100927.8,46
100928.0,38
100928.7,57
100928.8,36
100928.9,19
100929.0,16
100929.6,6
100930.3,22
100930.5,20
100930.8,17
100931.8,47
100932.1,36
100932.5,19
100932.5,28
100932.8,20
100933.1,22
100933.1,57
100933.8,6
100934.0,11
100934.6,27
100934.6,47
100934.9,1
100935.2,57
100935.4,46
100936.2,51
100936.4,6
100936.5,60
100936.9,11
100938.2,50
100938.8,38
100939.0,47
100939.4,20
100939.4,28
100940.6,46
100940.8,22
100941.1,47
100941.2,42
100942.0,40
100942.1,20
100942.5,6
100942.8,14
100943.0,43
100943.9,46
100944.3,47
100944.9,42
100945.0,55
100947.3,46
100949.5,47
100949.7,20
100949.8,45
100949.9,28
100951.3,22
100952.2,24
100953.3,20
100953.3,22
100953.7,28
100953.8,50
100954.4,16
100954.8,6
100957.8,42
100958.1,36
100958.1,40
100959.5,47
100959.8,60
100960.3,46
100960.4,20
100961.1,1
100964.3,20
100964.7,57
100966.0,22
100968.3,36
100968.7,28
100968.9,6
100969.1,38
100969.3,57
100970.1,42
100972.2,50
100973.5,47
100979.2,20
100980.2,22
100981.2,20
100984.0,22
100988.5,47
100994.0,20
100995.4,40
100996.2,11
101000.8,42
101005.8,57
101006.6,20
101010.0,47
101011.9,60
101013.6,57
101017.4,20
101019.7,11
101022.8,40
101025.0,50
101025.5,36
101035.2,20
101047.0,38
101049.0,36
101049.9,40
101050.0,57
101068.5,36
101073.4,20
101082.8,36
101096.9,47
101100.0,36
101100.8,57
101102.8,57
101110.5,36
101111.1,47
101117.1,22
101118.4,20
101128.0,36
101132.5,16
101138.3,36
101140.6,20
101153.0,36
101156.1,22
101156.3,20
101160.3,36
101164.1,47
101171.0,47
101172.5,36
101173.2,22
101174.4,20
101178.1,50
101179.7,47
101180.3,36
101187.4,22
101193.6,50
101194.5,36
101194.6,20
101194.9,47
101196.5,22
101197.1,16
101197.1,47
101206.5,36
101208.3,22
101209.5,47
101212.4,50
101213.0,20
101214.3,22
101214.9,16
101216.3,22
101224.3,47
101225.6,50
101227.2,22
101227.7,36
101230.3,20
101231.1,22
101239.3,36
101242.0,47
101242.6,22
101245.3,50
101246.2,22
101248.7,16
101248.7,20
101249.1,22
101251.1,36
101261.5,47
101263.4,22
101265.4,22
101267.4,16
101270.3,20
101270.6,50
101270.7,59
101272.5,22
101273.5,47
101281.7,22
101284.4,22
101286.8,47
101289.6,20
101291.4,36
101294.8,22
101297.7,20
101297.9,22
101298.6,50
101302.0,16
101303.8,47
101311.7,22
101314.4,22
101317.4,36
101317.5,47
101319.9,20
101320.1,22
101322.1,22
101331.1,36
101333.2,47
101337.2,22
101342.6,20
101344.0,36
101347.4,47
101354.0,22
101357.3,16
101362.4,47
101370.4,22
101370.6,36
101373.5,22
101375.4,16
101380.9,47
101381.3,50
101396.5,22
101398.8,47
101401.3,22
101402.7,50
101416.2,16
101416.4,20
101419.1,47
101419.4,36
101436.5,47
101437.0,22
101438.2,16
101456.9,22
101457.1,47
101458.9,22
101461.5,36
101478.8,47
101479.3,51
101492.4,22
101494.7,22
101499.4,47
101512.2,36
101541.4,22
101543.5,20
101543.6,22
101545.5,50
101547.5,16
102191.0,51
102196.0,51
104807.0,7
104881.0,7
108228.3,51
108379.7,51
108519.9,51
108656.2,51
108821.4,51
108990.1,51
109244.0,51
109405.4,51
109576.2,51
109760.6,51
109918.8,51
110102.8,51
110313.8,51
110562.0,51
110887.9,51
110944.5,7
111180.3,51
111559.3,51
111784.6,51
111992.4,51
112262.2,51
112484.7,51
112699.3,51
113081.2,51
113380.5,51
113586.7,51
113825.9,51
114094.2,51
114327.0,51
114600.5,51
114927.7,51
114943.1,7
114995.4,7
115241.9,51
117721.3,7
119733.1,24
132576.8,38
132579.2,47
132579.3,49
132580.0,28
132580.2,13
132580.3,57
132582.2,49
132582.3,47
132582.5,20
132582.8,42
132583.0,26
132583.4,30
132584.4,51
132584.9,13
132585.2,22
132585.4,26
132585.6,55
132585.7,37
132585.7,38
132585.9,47
132586.0,40
132586.1,43
132586.4,30
132586.6,32
132587.2,20
132587.2,57
132587.5,31
132587.7,7
132587.7,24
132587.7,28
132587.7,49
132587.9,16
132587.9,26
132588.0,42
132588.5,22
132588.5,50
132588.6,3
132588.6,17
132588.7,13
132588.7,53
132588.8,46
132589.0,38
132589.2,19
132589.2,57
132589.3,47
132589.4,51
132589.9,16
132589.9,24
132590.0,40
132590.2,59
132590.3,28
132590.4,6
132590.4,26
132590.5,22
132590.8,17
132590.8,42
132590.9,7
132591.0,56
132591.2,43
132591.2,46
132591.4,36
132591.4,57
132591.5,19
132591.5,30
132591.5,38
132591.5,50
132591.6,49
132591.8,47
132591.9,16
132591.9,58
132592.1,13
132592.3,55
132592.5,26
132592.7,24
132593.0,7
132593.0,51
132593.2,6
132593.3,22
132593.3,59
132593.5,56
132593.8,28
132593.8,50
132593.9,16
132594.0,17
132594.1,10
132594.4,57
132594.6,34
132594.9,47
132595.2,7
132595.2,38
132595.3,42
132595.5,12
132595.6,43
132595.7,20
132596.0,26
132596.1,6
132596.3,46
132596.6,14
132596.9,47
132597.1,22
132597.9,50
132598.4,6
132598.4,49
132598.8,12
132598.8,13
132599.0,17
132599.0,51
132599.2,16
132599.4,26
132599.4,59
132599.8,46
132600.1,57
132600.5,47
132601.0,30
132601.8,26
132602.2,38
132602.3,7
132603.3,16
132603.3,51
132603.8,43
132604.1,50
132604.9,47
132605.7,24
132606.0,19
132606.0,26
132606.1,49
132606.2,16
132608.0,10
132608.3,30
132608.4,31
132608.5,16
132608.5,51
132608.8,17
132608.8,19
132608.9,6
132608.9,24
132608.9,26
132609.3,47
132609.5,20
132609.7,22
132610.4,57
132610.7,7
132610.9,36
132611.4,47
132611.4,50
132611.4,51
132611.5,38
132611.5,56
132611.6,1
132611.7,53
132611.8,46
132612.0,32
132612.0,43
132612.7,6
132612.9,57
132613.2,40
132613.9,24
132614.4,20
132614.9,26
132616.6,47
132617.3,59
132617.8,50
132618.4,26
132620.4,26
132620.8,16
132621.4,19
132622.0,24
132622.4,26
132622.7,30
132623.2,38
132623.3,16
132623.4,12
132623.9,20
132624.2,51
132624.4,49
132624.6,22
132625.0,47
132625.2,57
132625.4,7
132626.0,55
132626.4,46
132626.5,49
132627.2,57
132627.6,51
132627.7,47
132630.7,16
132632.1,51
132632.7,16
132634.0,7
132635.1,26
132636.3,31
132636.4,24
132636.8,47
132637.0,16
132637.1,51
132638.4,19
132638.4,24
132638.5,43
132638.6,38
132638.7,26
132638.9,7
132638.9,22
132639.1,30
132639.4,4
132639.6,46
132639.7,59
132640.6,57
132640.7,20
132641.5,50
132642.0,36
132642.1,22
132642.5,49
132642.6,47
132649.9,26
132650.3,51
132651.6,7
132651.9,47
132652.2,50
132652.4,49
132652.8,16
132652.9,57
132658.8,24
132659.4,16
132660.9,49
132661.1,24
132661.4,16
132661.5,22
132666.7,47
132666.7,49
132668.0,7
132669.4,46
132672.2,31
132672.9,7
132674.5,16
132675.2,24
132675.3,49
132676.4,57
132687.3,49
132690.1,7
132690.1,47
132690.3,16
132692.3,7
132696.8,24
132703.5,51
132703.6,16
132705.0,49
132708.0,50
132708.4,47
132709.5,53
132710.8,57
132712.4,7
132714.6,7
132714.9,16
132715.3,24
132718.7,26
132718.9,31
132720.7,50
132721.3,49
132721.6,47
132721.7,57
132728.3,7
132731.6,7
132731.7,24
132732.1,16
132732.4,51
132732.9,50
132733.2,26
132733.2,31
132733.8,57
132734.5,16
132735.7,47
132738.1,20
132743.7,49
132743.9,50
132744.2,57
132744.4,46
132745.0,7
132745.1,16
132745.3,47
132746.6,31
132747.3,24
132747.4,47
132748.8,26
132750.8,22
132754.7,57
132756.3,50
132757.2,57
132757.8,7
132760.3,24
132760.6,26
132761.0,16
132763.1,24
132763.2,50
132764.6,22
132764.7,51
132764.7,57
132765.8,47
132768.7,7
132770.9,7
132772.0,57
132773.5,26
132773.6,24
132774.5,57
132775.6,50
132775.9,47
132777.7,46
132781.4,7
132784.3,24
132784.9,26
132786.4,57
132786.9,22
132786.9,47
132787.3,50
132788.9,46
132794.8,7
132797.2,50
132797.3,24
132798.8,56
132799.1,57
132799.2,47
132799.5,59
132800.4,22
132802.5,46
132806.4,7
132808.6,7
132809.2,24
132809.5,26
132809.7,50
132810.4,59
132810.9,47
132811.4,57
132819.7,57
132820.2,26
132820.3,7
132820.9,24
132821.2,50
132822.2,19
132822.2,46
132822.3,57
132823.1,47
132823.7,22
132824.6,50
132831.8,57
132832.3,51
132832.6,31
132832.6,46
132832.7,50
132833.2,26
132833.4,7
132833.9,57
132834.8,24
132834.8,47
132836.0,16
132836.1,22
132843.4,57
132844.4,50
132845.2,46
132845.7,47
132845.8,59
132846.9,7
132846.9,26
132847.8,57
132847.9,47
132849.1,24
132850.1,22
132855.9,57
132856.9,50
132857.1,47
132858.4,7
132859.6,57
132861.2,24
132861.7,26
132862.7,22
132868.3,57
132869.2,50
132869.4,7
132871.4,19
132871.5,47
132872.1,57
132872.5,59
132872.8,46
132874.5,24
132874.8,50
132876.0,22
132880.5,57
132883.3,50
132885.0,57
132885.2,47
132885.5,7
132894.4,57
132895.9,19
132897.3,50
132898.1,57
132899.1,24
132899.6,7
132900.6,59
132901.0,22
132901.2,26
132901.5,47
132909.3,57
132911.8,7
132912.5,50
132913.4,57
132913.5,24
132914.1,26
132916.4,22
132924.7,57
132925.3,7
132927.5,50
132930.5,47
132931.4,22
132938.1,57
132940.2,50
132942.6,51
132943.1,24
132943.2,57
132943.5,26
132944.1,50
132946.4,7
132946.6,22
132953.6,57
132957.8,57
132958.0,50
132959.0,47
132960.6,7
132970.0,51
132971.0,57
132973.5,26
132973.7,50
132975.2,47
132975.5,7
132975.9,57
132977.0,22
132978.8,16
132988.4,57
132992.2,1
132992.4,50
132992.9,7
132999.7,51
132999.8,57
133007.7,50
133009.5,57
133011.2,7
133022.5,57
133025.1,50
133026.3,47
133027.8,7
133038.7,51
133040.7,57
133042.6,50
133053.0,22
133055.9,57
133057.1,47
133057.3,50
133067.6,7
133068.6,57
133069.4,50
133082.7,51
133083.5,50
133084.3,57
133085.2,47
133089.3,7
133101.9,50
133102.6,57
133107.0,47
133109.3,22
133113.7,7
133118.7,57
133120.4,50
133122.0,57
133123.5,47
133126.9,26
133128.9,26
133139.9,57
133141.3,26
133142.8,50
133143.6,26
133156.4,26
133160.7,26
133163.3,50
133178.3,26
133180.7,26
133188.2,50
133190.6,51
133197.8,26
133201.8,50
133204.4,57
133214.7,26
133223.3,57
133250.6,57
133260.7,51
133303.3,58
133311.7,51
133313.5,58
133315.0,51
133324.6,58
133338.8,51
133340.8,58
133358.5,51
133378.2,51
137074.6,51
137225.7,51
137367.4,51
137528.0,51
137667.3,51
137829.9,51
137973.6,51
138132.5,51
138331.8,51
138516.4,51
138731.5,51
138987.1,51
139215.7,51
139391.9,51
139649.1,51
139866.9,51
140210.7,51
140441.8,51
140734.7,51
141062.3,51
141339.7,51
141549.4,51
142069.7,51
142427.5,51
142703.8,51
143015.4,51
143286.0,51
144360.2,51
144749.8,51
145048.9,51
145272.5,51
145424.0,13
145424.5,20
145425.6,51
145427.3,57
145427.9,28
145427.9,47
145428.1,50
145428.4,20
145428.5,13
145428.6,36
145428.9,38
145429.1,22
145429.1,26
145429.9,28
145430.5,57
145430.5,60
145431.0,17
145431.1,51
145432.5,13
145432.5,28
145432.7,26
145432.9,47
145433.4,6
145433.4,57
145434.8,17
145434.8,22
145435.0,30
145435.3,38
145435.4,47
145435.6,42
145435.8,7
145435.8,16
145436.0,12
145436.4,43
145436.6,28
145436.8,22
145436.9,31
145437.3,17
145437.3,19
145437.4,53
145437.6,38
145437.8,7
145437.8,16
145438.0,40
145438.0,47
145438.1,6
145438.2,24
145438.6,28
145438.6,50
145439.1,20
145439.3,22
145439.4,32
145439.4,36
145439.6,57
145439.7,38
145439.7,51
145440.1,17
145440.2,37
145440.3,47
145440.7,46
145440.9,16
145441.0,50
145441.3,14
145441.4,42
145441.5,22
145442.8,13
145442.8,26
145442.9,16
145443.2,57
145443.3,6
145443.5,22
145443.5,50
145443.7,24
145443.7,46
145443.9,10
145444.0,40
145444.2,19
145444.7,47
145444.9,17
145445.2,57
145445.4,16
145445.5,20
145445.5,22
145445.5,34
145445.5,50
145445.6,30
145445.8,51
145445.9,6
145446.0,26
145446.0,43
145446.0,56
145446.3,24
145446.3,38
145446.5,59
