spiketime,electrodes
76349.8,50
76350.2,51
76350.3,49
76350.5,57
76350.6,56
76351.1,32
76351.1,47
76351.5,24
76351.9,50
76352.0,54
76352.9,36
76353.1,7
76354.0,16
76355.8,49
76359.5,47
76359.7,24
76360.4,50
76362.2,57
76362.5,50
76363.0,22
76364.4,36
76364.6,49
76364.9,50
76365.3,38
76365.9,22
76366.2,19
76366.6,7
76367.4,32
76368.5,47
76369.3,36
76371.3,47
76371.6,34
76376.4,57
76377.8,54
76378.1,22
76379.4,49
76379.9,16
76379.9,47
76380.5,24
76382.3,50
76382.9,49
76384.4,36
76387.1,32
76388.1,47
76394.9,49
76398.4,49
76399.0,57
76400.5,34
76401.1,57
76401.8,26
76403.5,46
76404.1,36
76404.8,49
76405.7,16
76406.4,22
76411.8,47
76412.0,49
76414.9,49
76426.7,57
76431.3,26
76433.9,54
76434.4,49
76435.1,47
76443.3,24
76445.6,47
76449.2,49
76453.0,46
76453.7,57
76456.8,26
76461.9,51
76463.7,47
76464.7,57
76465.4,36
76467.5,47
76468.3,57
76468.4,24
76468.6,50
76469.4,49
76469.8,26
76470.4,54
76470.6,50
76475.8,57
76480.4,47
76481.3,46
76481.6,57
76482.0,20
76482.2,50
76484.5,57
76484.6,24
76485.5,47
76487.4,22
76493.6,47
76494.0,26
76495.3,54
76495.8,46
76496.4,50
76496.5,57
76496.6,47
76496.8,24
76504.8,47
76507.6,47
76509.6,57
76511.3,47
76511.3,50
76511.4,24
76511.5,46
76511.8,57
76512.6,26
76514.7,22
76521.9,47
76523.3,57
76523.8,46
76524.9,24
76525.0,47
76525.4,50
76527.3,26
76529.4,59
76530.1,22
76537.1,47
76537.9,57
76538.8,54
76540.0,24
76540.3,47
76540.4,26
76540.6,56
76542.8,50
76542.9,59
76544.6,22
76545.6,51
76551.3,47
76551.4,57
76551.9,46
76551.9,54
76552.5,50
76553.6,47
76555.2,24
76555.2,59
76555.3,1
76555.6,26
76555.7,54
76556.1,57
76563.6,57
76564.9,47
76566.0,50
76566.6,46
76567.6,24
76569.5,54
76570.4,49
76574.6,47
76574.7,46
76579.0,57
76580.0,54
76580.7,24
76582.0,59
76582.6,22
76582.6,50
76582.9,47
76585.2,46
76587.0,47
76593.3,24
76595.9,57
76596.5,47
76597.5,46
76598.2,59
76598.5,50
76598.6,47
76599.0,1
76609.2,57
76609.8,24
76610.9,46
76612.0,47
76612.1,50
76612.4,59
76612.6,22
76614.3,16
76624.0,57
76624.6,24
76625.8,47
76626.2,50
76628.0,59
76630.6,26
76639.5,46
76639.5,59
76639.7,57
76640.0,47
76640.4,50
76642.2,47
76644.4,24
76646.9,22
76653.6,50
76654.8,46
76654.8,54
76658.9,24
76661.8,16
76666.9,54
76669.2,50
76670.1,46
76671.4,47
76672.3,24
76674.0,22
76682.5,54
76684.5,59
76685.9,57
76686.5,24
76689.6,22
76691.6,50
76704.2,24
76707.8,47
76707.9,22
76708.8,46
76712.0,16
76722.4,57
76722.5,59
76723.1,50
76724.1,12
76739.8,24
76740.4,59
76741.1,50
76741.9,46
76742.7,47
76758.1,24
76762.4,16
76775.2,24
76798.3,59
76800.1,24
76815.1,16
76815.7,22
76839.9,16
76904.4,16
76956.0,16
77018.1,16
77105.9,51
77419.3,51
77433.2,6
77435.9,6
77441.2,51
77443.2,50
77445.1,56
77446.9,51
77447.1,7
77447.4,6
77447.6,10
77449.7,47
77451.1,7
77451.4,50
77452.7,27
77453.7,13
77455.3,17
77456.0,28
77456.2,6
77456.4,26
77456.8,45
77457.2,47
77457.5,10
77457.9,7
77457.9,22
77458.3,6
77458.3,50
77458.8,12
77459.3,51
77459.5,28
77459.9,47
77460.0,55
77460.2,53
77460.3,22
77461.0,6
77461.5,7
77461.5,51
77462.2,60
77462.7,17
77462.8,28
77462.9,38
77463.0,6
77463.4,22
77464.8,37
77464.9,17
77465.0,36
77465.1,6
77465.3,57
77465.4,22
77465.5,28
77465.6,47
77466.0,50
77466.3,45
77466.5,53
77467.1,6
77467.3,14
77467.6,38
77467.8,36
77468.1,29
77468.2,40
77468.2,47
77468.2,57
77468.3,20
77468.6,50
77469.3,17
77469.6,42
77469.8,22
77470.0,6
77470.0,38
77470.2,28
77471.1,36
77471.3,11
77471.4,37
77471.5,60
77472.2,47
77472.5,38
77472.7,19
77472.7,22
77472.7,51
77473.8,50
77474.1,28
77474.2,16
77474.2,55
77474.3,20
77474.5,49
77474.6,6
77474.9,22
77475.2,47
77476.0,36
77476.2,16
77477.0,45
77478.1,36
77478.6,50
77478.6,57
77478.7,38
77478.7,47
77479.1,17
77479.1,42
77479.2,6
77479.2,28
77479.7,19
77479.7,22
77479.8,37
77481.1,20
77482.0,57
77482.3,47
77482.8,36
77483.3,38
77483.7,40
77483.7,46
77484.0,22
77484.1,20
77484.3,6
77484.6,29
77484.8,24
77484.8,47
77485.3,17
77485.7,38
77486.1,22
77486.2,60
77486.3,42
77486.6,28
77487.2,26
77488.2,47
77488.3,20
77488.5,16
77488.9,36
77490.0,22
77490.0,50
77490.1,57
77492.0,28
77492.2,38
77492.4,40
77492.8,47
77493.4,20
77493.9,57
77494.9,6
77494.9,22
77495.4,20
77495.4,47
77496.3,17
77496.6,28
77497.3,22
77498.9,28
77499.0,46
77499.2,36
77499.2,43
77499.3,42
77499.4,6
77499.6,47
77500.7,11
77500.8,38
77501.6,20
77502.1,6
77502.8,42
77503.4,40
77503.4,47
77503.7,36
77504.7,17
77505.1,22
77505.3,28
77505.9,46
77506.6,20
77507.0,40
77507.2,50
77507.7,47
77507.8,28
77508.4,22
77508.4,51
77509.2,50
77509.8,1
77510.1,36
77510.6,47
77511.3,45
77511.5,46
77511.9,42
77512.3,43
77512.9,16
77514.3,57
77514.6,11
77514.7,36
77515.5,20
77516.3,28
77516.4,46
77517.1,50
77517.5,22
77517.9,38
77518.5,47
77518.9,20
77519.2,50
77521.7,20
77522.5,10
77523.3,45
77524.4,36
77524.5,19
77525.0,46
77525.3,42
77525.3,50
77525.4,16
77525.4,28
77526.2,40
77526.9,47
77527.8,38
77529.0,11
77529.2,42
77529.5,22
77529.7,20
77529.7,28
77529.8,6
77530.0,57
77530.8,47
77531.1,36
77532.0,22
77532.7,20
77534.8,50
77538.9,46
77539.1,45
77539.8,47
77540.0,38
77540.9,22
77541.3,20
77542.1,28
77542.2,43
77542.9,47
77543.1,22
77543.2,46
77545.9,16
77549.8,42
77549.9,36
77550.5,57
77551.1,38
77551.5,45
77552.7,20
77552.7,47
77553.2,50
77553.7,40
77559.6,20
77560.2,22
77560.9,6
77561.6,20
77562.0,42
77562.2,22
77562.5,16
77563.6,45
77563.8,57
77565.0,38
77565.2,47
77568.3,36
77570.9,20
77571.2,28
77573.0,50
77581.7,57
77583.2,20
77583.8,51
77584.0,47
77591.6,40
77593.1,20
77596.4,42
77600.0,47
77604.7,20
77608.7,28
77609.7,57
77613.6,40
77616.4,20
77627.3,60
77630.7,47
77631.0,57
77644.5,57
77644.9,47
77647.8,60
77648.1,56
77648.2,28
77652.1,20
77659.5,1
77662.9,47
77663.1,57
77666.0,28
77667.2,20
77683.2,51
77683.3,57
77683.9,16
77684.3,47
77685.7,28
77686.5,1
77689.7,59
77690.6,22
77698.2,36
77700.9,47
77701.0,57
77702.2,1
77703.1,57
77713.6,47
77715.6,36
77716.2,1
77717.7,47
77719.2,20
77726.0,36
77726.2,47
77728.1,22
77729.4,50
77732.3,16
77740.3,36
77740.9,47
77743.3,20
77749.7,36
77755.2,47
77755.4,16
77755.8,1
77755.8,22
77759.3,47
77765.8,36
77768.4,20
77769.8,47
77771.6,50
77771.8,59
77772.9,16
77775.2,47
77782.3,22
77787.9,1
77788.1,16
77790.9,51
77792.7,47
77793.7,54
77799.1,20
77803.2,36
77805.4,50
77805.9,1
77806.3,47
77808.8,22
77820.9,47
77823.6,50
77824.3,16
77824.5,22
77824.6,36
77834.5,47
77836.7,36
77837.4,1
77838.0,20
77838.2,59
77838.8,50
77840.7,22
77850.2,47
77860.6,20
77864.9,47
77865.8,50
77871.5,59
77875.4,22
77875.9,47
77876.6,36
77889.6,50
77889.8,59
77890.4,47
77895.9,20
77897.7,16
77905.7,47
77907.4,50
77908.2,59
77912.9,20
77914.5,16
77921.0,47
77923.1,47
77928.3,50
77930.3,20
77933.2,59
77940.2,16
77944.8,47
77947.4,20
77958.6,50
77962.9,47
77963.6,20
77980.3,47
77981.3,36
77986.1,59
77987.0,20
77996.5,36
78001.1,47
78001.8,50
78011.9,20
78014.4,36
78017.8,47
78019.7,50
78029.3,16
78035.7,50
78037.6,47
78061.6,47
78081.9,59
78084.3,50
83327.4,51
83506.0,51
83684.9,51
83816.9,51
83982.0,51
84163.9,51
84324.5,51
84477.1,51
84646.0,51
84805.5,51
85022.1,51
85225.1,51
85421.2,51
85583.6,51
85803.5,51
86036.8,51
86262.6,51
86506.5,51
86765.4,51
86991.9,51
87379.4,51
87682.0,51
87885.8,51
88088.7,51
88334.7,51
88561.0,51
89052.5,51
89218.9,51
89438.4,51
89713.9,51
90010.6,51
90267.0,51
90566.9,51
90852.1,51
91072.7,51
91294.0,51
91748.9,51
92098.2,51
92380.6,51
92640.9,51
92886.6,51
93112.4,51
93358.9,51
93702.6,51
93985.8,51
94231.6,51
94443.4,51
94680.3,51
94933.1,51
95204.8,51
95501.2,51
95772.9,51
96171.7,51
96659.7,51
96907.0,51
97229.5,51
97440.0,51
97648.2,51
97882.5,51
98123.9,51
98434.5,51
98669.5,51
98977.5,51
99278.4,51
99523.9,51
99788.4,51
100062.5,51
100441.2,51
100664.1,51
100920.3,51
101184.5,51
101585.9,51
101815.3,51
102049.2,51
102274.8,51
102519.1,51
102880.8,51
103215.8,51
103473.3,51
103792.8,51
104118.9,51
104358.5,51
104594.2,51
105002.6,51
105311.8,51
105573.4,51
105952.1,51
106239.7,51
106475.8,51
106730.9,51
106962.5,51
107288.1,51
107616.7,51
107960.9,51
108237.9,51
108768.8,51
109466.3,51
109791.3,51
119758.4,57
119761.4,57
119767.3,55
119767.4,57
119773.5,51
119773.6,47
119774.6,57
119777.7,55
119779.7,20
119781.1,57
119782.4,55
119783.8,59
119784.8,26
119789.5,26
119790.1,49
119790.3,22
119792.7,24
119793.1,43
119793.5,17
119793.5,28
119793.6,57
119793.7,49
119794.0,22
119794.0,59
119794.2,42
119794.3,1
119794.4,26
119794.5,51
119794.6,6
119794.7,13
119794.8,14
119795.4,24
119795.9,19
119796.1,22
119796.2,60
119796.3,30
119796.3,47
119796.4,46
119796.6,26
119796.6,28
119797.0,16
119797.0,36
119797.2,38
119797.3,32
119797.6,24
119797.7,42
119798.3,13
119798.3,22
119798.4,43
119798.5,47
119798.5,50
119798.6,26
119798.6,28
119798.8,46
119798.9,20
119799.0,19
119799.0,36
119799.0,49
119799.2,40
119799.5,37
119799.6,24
119799.7,45
119800.1,16
119800.1,53
119800.3,17
119800.3,22
119800.3,42
119800.4,14
119800.5,50
119800.7,27
119800.7,57
119800.8,7
119801.5,43
119801.7,47
119802.4,16
119802.5,49
119802.7,22
119802.7,50
119802.8,38
119802.8,51
119803.0,57
119803.7,7
119803.8,43
119803.9,14
119803.9,47
119804.0,34
119804.1,26
119804.3,6
119804.5,40
119805.0,16
119805.0,24
119805.2,22
119805.5,28
119805.5,51
119805.6,57
119805.7,4
119805.7,30
119805.8,49
119806.2,26
119806.2,50
119806.3,42
119806.3,43
119806.3,47
119806.4,7
119806.4,13
119806.5,6
119806.5,46
119806.6,17
119806.7,27
119806.7,37
119807.0,16
119807.0,55
119807.1,59
119807.2,38
119807.3,20
119807.3,53
119807.4,19
119807.5,28
119807.6,22
119807.7,3
119807.8,49
119807.9,34
119807.9,57
119808.1,51
119808.2,58
119808.3,45
119808.3,56
119808.4,13
119808.6,26
119808.6,36
119808.8,47
119808.9,6
119808.9,7
119808.9,27
119809.4,24
119809.7,59
119810.1,50
119810.6,10
119810.6,57
119810.7,22
119810.7,51
119810.9,47
119811.0,17
119811.1,6
119811.3,4
119811.7,7
119811.8,46
119812.4,16
119812.5,24
119812.8,26
119812.9,22
119813.0,47
119813.2,50
119813.6,51
119813.9,19
119813.9,20
119814.0,28
119814.8,59
119815.0,40
119815.0,57
119815.7,22
119815.8,47
119816.7,50
119816.9,51
119817.0,49
119817.3,46
119817.7,43
119818.1,34
119818.8,6
119819.2,7
119820.0,50
119820.5,19
119820.8,16
119820.8,24
119820.8,59
119820.9,32
119821.3,6
119821.5,17
119821.9,30
119822.5,20
119822.5,22
119822.5,47
119822.7,26
119822.8,46
119822.9,16
119823.1,51
119823.4,24
119823.5,32
119823.7,53
119824.1,50
119824.3,43
119826.8,47
119830.3,38
119830.3,51
119831.5,6
119831.5,7
119831.7,47
119831.7,50
119831.9,56
119832.0,43
119832.3,38
119832.8,32
119832.9,57
119833.8,47
119833.9,42
119834.2,16
119834.4,24
119835.1,50
119835.8,46
119836.2,19
119836.7,26
119836.9,7
119836.9,24
119837.5,22
119837.6,20
119839.1,16
119842.8,32
119843.7,7
119843.9,51
119844.5,26
119845.0,24
119845.6,47
119846.3,49
119846.6,16
119846.7,50
119846.8,7
119847.1,38
119847.2,19
119847.3,22
119847.4,26
119848.2,57
119848.6,16
119849.0,34
119850.1,49
119853.1,55
119854.2,49
119855.5,32
119855.6,54
119856.0,46
119856.2,49
119856.8,38
119857.0,50
119857.3,47
119858.8,32
119859.0,57
119860.4,16
119860.8,51
119861.8,7
119862.0,36
119862.1,24
119863.1,20
119864.8,16
119874.3,16
119876.3,16
119876.8,24
119876.8,38
119877.7,46
119878.0,49
119880.5,7
119881.5,20
119884.0,57
119890.2,49
119892.4,24
119892.7,47
119893.7,7
119894.0,57
119894.2,32
119895.7,16
119896.5,22
119896.8,32
119899.7,49
119906.1,16
119908.0,24
119920.9,24
119921.6,16
119923.0,49
119927.1,24
119928.5,22
119929.5,20
119930.5,22
119934.1,57
119936.3,24
119938.1,16
119939.4,26
119940.7,33
119945.5,51
119945.7,50
119949.4,16
119952.3,24
119954.3,22
119955.3,26
119956.8,50
119960.0,47
119963.7,24
119965.7,26
119966.6,22
119968.2,50
119968.9,57
119970.0,46
119971.6,47
119975.1,24
119977.6,16
119978.0,26
119979.6,22
119980.0,50
119980.2,20
119980.7,57
119982.6,47
119987.7,24
119989.0,26
119990.3,50
119991.1,22
119994.6,51
120000.2,26
120000.3,24
120000.3,59
120002.9,22
120003.1,57
120003.3,20
120004.4,50
120005.1,47
120005.7,59
120011.4,24
120012.3,26
120013.8,22
120015.7,20
120015.9,50
120016.1,59
120016.3,54
120016.7,57
120023.1,24
120023.5,26
120025.9,22
120027.2,50
120027.7,20
120028.3,57
120028.9,59
120029.4,47
120035.4,19
120035.4,24
120038.0,22
120038.2,20
120038.4,57
120039.6,50
120039.7,7
120041.0,56
120041.5,59
120048.1,24
120048.6,26
120050.3,22
120051.6,57
120052.1,50
120053.2,20
120053.3,47
120053.5,16
120053.6,54
120054.5,46
120055.2,51
120061.3,24
120062.2,26
120062.8,57
120063.5,22
120064.0,20
120064.8,50
120065.2,7
120065.2,59
120065.5,6
120066.0,57
120067.0,46
120067.4,47
120073.8,57
120075.4,24
120075.6,26
120076.5,57
120077.0,19
120077.4,22
120077.5,7
120077.7,20
120078.8,46
120079.9,50
120080.0,54
120080.6,51
120084.3,57
120088.3,57
120089.0,24
120090.0,59
120090.4,50
120090.5,22
120090.6,20
120098.0,57
120101.0,57
120101.8,50
120102.8,7
120102.9,47
120103.1,24
120104.5,59
120105.0,20
120105.6,22
120108.1,46
120112.0,57
120117.9,7
120118.3,20
120118.4,22
120118.4,24
120118.5,50
120118.9,46
120118.9,47
120120.8,51
120120.9,57
120128.1,57
120130.2,57
120131.0,24
120131.1,7
120131.5,47
120131.8,50
120132.0,59
120132.3,20
120132.5,46
120133.6,22
120142.3,57
120144.3,50
120145.7,7
120149.9,47
120155.3,57
120157.7,50
120157.9,57
120158.2,59
120159.1,6
120159.3,7
120169.1,57
120171.8,50
120171.9,59
120172.8,7
120173.6,47
120175.1,51
120175.6,22
120184.1,57
120185.5,50
120187.6,7
120187.8,57
120188.1,19
120188.5,1
120188.5,20
120190.2,59
120199.2,57
120201.5,56
120201.7,34
120201.9,47
120202.8,59
120203.1,50
120203.7,7
120203.7,57
120213.7,57
120216.1,59
120216.8,50
120216.9,22
120217.4,20
120217.8,47
120218.5,17
120218.6,7
120230.2,57
120231.0,59
120232.6,50
120233.1,46
120233.3,7
120233.6,22
120233.9,16
120233.9,51
120234.1,20
120236.0,16
120244.0,34
120244.1,57
120246.0,50
120248.1,49
120248.9,46
120249.1,22
120249.8,7
120260.9,34
120261.3,57
120264.1,50
120265.2,16
120265.8,46
120266.9,59
120267.2,54
120278.7,34
120279.9,57
120280.9,16
120281.4,22
120281.8,50
120282.6,47
120284.5,46
120290.8,16
120294.3,34
120296.2,57
120296.3,20
120298.8,57
120299.3,50
120299.4,59
120302.4,51
120302.6,46
120308.8,16
120314.9,57
120317.8,50
120318.3,46
120318.8,57
120328.1,16
120332.4,34
120332.5,57
120335.6,50
120336.7,57
120340.2,47
120345.0,16
120349.3,57
120351.1,20
120351.6,7
120363.2,16
120365.5,34
120366.0,20
120367.3,57
120370.2,50
120370.7,57
120383.1,34
120384.8,57
120397.5,51
120400.7,20
120401.3,34
120404.0,57
120405.8,50
120406.7,57
120417.6,34
120417.6,57
120418.0,20
120419.6,57
120421.1,22
120427.1,56
120430.6,57
120438.9,20
120441.0,50
120444.7,54
120449.0,57
120459.5,57
120464.6,58
120464.9,20
120464.9,51
120474.5,58
120478.2,51
120479.7,22
120484.6,58
120489.1,51
120491.6,20
120494.8,58
120504.1,7
120505.2,58
120507.3,20
120509.2,57
120510.3,51
120519.2,58
120520.5,57
120521.9,20
120523.0,6
120527.6,51
120530.2,51
120534.0,58
120537.3,57
120538.3,20
120549.7,50
120551.3,58
120560.5,6
120565.9,58
120567.8,57
120575.5,20
120583.7,58
120586.5,51
120596.6,26
120597.0,20
120599.6,58
120601.5,51
120606.8,47
120607.3,50
120608.7,51
120608.8,57
120610.2,26
120615.7,20
120621.4,51
120621.9,26
120623.4,58
120637.9,58
120640.8,7
120644.5,26
120644.9,51
120649.1,57
120649.7,50
120657.4,51
120664.4,50
120667.1,58
120670.8,51
120672.2,50
120674.2,7
120675.1,57
120676.5,47
120680.0,51
120684.5,7
120685.3,17
120689.7,7
120690.1,58
120690.3,51
120690.5,50
120691.7,57
120692.8,6
120693.7,57
120694.0,50
120694.3,22
120694.5,47
120694.8,59
120704.6,56
120709.1,22
120709.9,50
120710.6,56
120711.2,7
120712.0,17
120713.1,50
120713.2,47
120713.5,51
120713.7,58
120715.2,59
120715.5,49
120715.5,57
120716.0,54
120716.9,6
120717.0,46
120720.2,22
120724.1,16
120728.3,17
120734.9,22
120735.4,51
120735.5,50
120735.6,58
120738.7,57
120739.4,47
120739.6,17
120740.3,6
120741.2,16
120742.8,50
120752.1,17
120756.7,16
120765.1,58
120765.2,22
120772.4,16
120781.9,17
120788.3,58
120790.2,16
120798.5,17
120811.6,17
120812.7,58
120829.5,17
120858.0,17
120906.4,51
120907.4,6
120919.4,6
120919.4,17
120923.2,50
120929.4,47
120930.1,6
120933.6,50
120934.3,51
120934.6,42
120936.9,6
120936.9,47
120937.0,45
120937.1,28
120938.1,38
120939.8,6
120940.6,22
120941.8,6
120942.1,13
120943.5,1
120943.8,37
120943.9,50
120944.1,28
120944.4,60
120945.2,42
120945.4,17
120945.8,22
120945.9,47
120946.1,46
120946.6,45
120947.0,28
120947.0,36
120947.2,38
120948.2,6
120948.2,40
120948.3,57
120948.4,47
120948.6,51
120948.8,22
120948.8,42
120948.9,20
120949.4,28
120950.1,11
120951.1,22
120951.6,46
120952.4,38
120952.5,60
120952.6,47
120952.7,1
120952.7,42
120953.5,45
120953.7,29
120953.9,6
120954.0,36
120954.3,20
120954.3,28
120954.3,50
120954.6,7
120955.2,47
120955.4,24
120955.7,17
120955.7,22
120955.8,53
120956.2,40
120956.3,42
120956.3,57
120956.5,28
120957.5,47
120957.7,16
120958.1,36
120958.3,8
120958.6,28
120958.6,46
120959.1,4
120959.6,6
120960.1,14
120960.2,47
120960.4,22
120960.7,28
120961.3,20
120961.4,19
120961.4,38
120961.4,60
120961.8,29
120962.0,17
120962.2,36
120962.6,22
120962.7,28
120963.0,42
120963.1,40
120963.2,6
120963.2,47
120963.3,27
120963.4,20
120963.8,37
120964.5,57
120965.1,28
120965.1,36
120965.3,47
120966.1,6
120966.1,51
120966.2,46
120966.4,50
120967.4,16
120967.4,57
120967.6,47
120968.0,28
120968.7,22
120969.3,38
120969.4,57
120969.5,36
120969.7,20
120970.2,40
120970.5,47
120970.6,17
120970.8,42
120971.0,28
120973.4,47
120973.6,29
120974.0,36
120974.3,22
120974.9,28
120976.3,22
120976.5,20
120976.7,47
120977.1,17
120977.6,57
120978.5,14
120978.7,22
120979.0,24
120979.5,16
120980.2,42
120980.3,6
120980.6,60
120980.7,22
120980.7,36
120981.1,37
120981.5,51
120981.6,50
120981.7,10
120981.7,28
120981.7,38
120981.7,47
120982.2,40
120982.6,59
120982.9,6
120983.0,45
120983.1,43
120983.6,36
120984.1,47
120984.4,57
120984.7,20
120985.5,22
120987.7,20
120988.3,22
120989.5,38
120989.7,28
120990.0,47
120990.1,29
120991.0,1
120991.0,14
120991.0,45
120991.1,24
120991.3,60
120991.4,46
120991.7,36
120991.8,42
120992.0,28
120992.1,47
120993.4,20
120993.5,37
120993.8,57
120994.6,22
120995.2,40
120995.4,47
120995.6,6
120996.4,16
120997.9,51
120999.5,36
120999.5,47
120999.9,28
120999.9,42
121000.0,6
121000.2,38
121000.3,45
121000.3,57
121000.9,22
121001.3,43
121002.2,38
121002.7,20
121003.1,10
121003.1,14
121003.6,47
121003.8,22
121003.9,16
121004.0,17
121004.7,20
121005.7,47
121006.5,50
121007.4,46
121008.4,45
121008.5,20
121008.5,47
121008.7,40
121009.3,22
121009.5,28
121009.6,42
121011.0,37
121011.2,57
121011.3,36
121011.7,28
121011.9,6
121012.6,22
121014.8,28
121015.4,6
121016.2,20
121016.9,22
121017.0,14
121017.2,46
121017.6,47
121018.0,57
121018.4,16
121019.9,22
121020.1,42
121021.7,1
121022.1,28
121022.3,20
121022.5,43
121022.8,36
121023.1,40
121024.0,37
121026.6,22
121026.7,50
121027.8,47
121027.9,46
121028.1,20
121029.6,22
121030.4,29
121030.4,42
121031.0,16
121031.8,47
121033.7,42
121035.2,28
121036.2,51
121036.3,36
121037.5,1
121038.1,22
121038.7,17
121039.2,20
121040.9,47
121041.5,57
121043.5,22
121044.2,20
121044.6,45
121045.3,47
121045.3,60
121046.1,42
121047.7,47
121048.6,37
121049.1,28
121050.6,20
121051.1,28
121051.1,36
121051.4,50
121056.3,22
121056.4,47
121056.7,20
121058.9,20
121059.4,46
121060.5,45
121060.6,47
121061.6,28
121067.5,55
121069.0,22
121075.4,42
121076.4,57
121076.5,20
121077.2,16
121079.6,45
121085.6,20
121088.6,28
121091.8,36
121092.1,22
121094.2,20
121098.8,57
121099.4,45
121100.7,47
121103.2,28
121106.1,20
121106.5,28
121109.1,36
121110.9,45
121112.1,1
121115.0,28
121115.3,20
121115.9,22
121117.1,47
121119.3,57
121120.3,60
121120.4,20
121120.6,36
121122.9,47
121134.3,36
121134.3,57
121135.3,22
121136.1,20
121137.2,57
121137.8,1
121141.6,47
121149.4,20
121149.8,36
121150.5,1
121152.1,28
121154.2,47
121154.8,22
121158.1,20
121160.0,1
121162.4,40
121163.2,36
121167.5,47
121168.7,22
121169.7,20
121171.1,19
121171.2,22
121171.3,16
121179.1,1
121181.6,47
121182.1,56
121182.9,51
121184.3,20
121184.3,47
121184.6,22
121186.7,22
121192.0,1
121195.2,57
121196.2,47
121197.7,57
121198.1,20
121198.1,22
121200.2,22
121200.7,36
121202.3,47
121207.9,1
121212.3,20
121213.2,22
121213.8,36
121213.9,47
121216.0,22
121216.4,47
121226.0,1
121226.0,16
121226.4,22
121227.4,47
121227.8,36
121229.2,20
121229.2,22
121239.6,22
121240.9,1
121242.3,47
121243.0,36
121245.4,22
121245.8,20
121255.7,47
121256.2,16
121256.3,22
121258.2,20
121258.4,22
121259.0,59
121263.5,36
121265.6,47
121269.4,22
121269.9,20
121272.0,16
121272.3,22
121276.1,47
121283.3,22
121285.8,20
121286.1,22
121289.0,1
121292.4,59
121297.6,20
121297.8,16
121299.2,22
121301.2,47
121304.3,1
121309.2,22
121311.4,22
121312.0,20
121312.2,16
121312.9,47
121314.1,36
121323.9,22
121324.0,47
121326.4,20
121326.8,36
121332.5,50
121338.3,47
121338.8,36
121338.9,22
121339.6,20
121345.8,50
121349.2,36
121349.7,56
121350.1,59
121352.0,16
121352.3,47
121352.5,22
121352.7,20
121354.6,22
121365.5,47
121366.8,20
121368.8,22
121371.0,22
121372.8,1
121373.4,36
121376.9,47
121378.0,50
121385.4,20
121387.1,22
121388.0,47
121390.3,22
121398.5,20
121401.8,16
121402.1,47
121410.9,22
121413.3,22
121413.4,20
121415.3,47
121417.4,16
121419.5,50
121427.6,47
121428.5,22
121430.8,22
121432.2,20
121443.5,47
121444.1,36
121446.7,22
121449.0,22
121449.6,16
121449.8,20
121458.7,47
121461.0,50
121465.4,20
121465.9,16
121467.0,22
121475.3,47
121479.6,50
121481.8,22
121490.1,47
121498.2,22
121499.3,20
121501.6,22
121508.1,47
121517.6,16
121519.3,20
121520.0,22
121522.5,47
121524.9,46
121526.7,50
121538.3,22
121540.0,47
121542.2,20
121556.1,47
121580.3,47
121588.9,20
121593.3,36
121598.0,47
121620.6,47
121645.9,47
126208.8,51
126354.3,51
126499.5,51
126641.2,51
126783.1,51
126954.8,51
127118.3,51
127279.1,51
127445.8,51
127592.5,51
127764.2,51
127918.5,51
128044.10000000002,51
128222.19999999998,51
128379.69999999998,51
128536.7,51
128693.2,51
128907.10000000002,51
129142.1,51
129392.39999999998,51
129657.70000000001,51
129890.99999999999,51
130174.4,51
130361.9,51
130586.89999999998,51
130857.1,51
131092.2,51
131366.2,51
131622.0,51
131843.2,51
132022.1,51
132235.3,51
132484.1,51
132749.9,51
132954.5,51
133282.9,51
133501.6,51
133837.0,51
134047.7,51
134318.5,51
134510.6,51
134793.7,51
135081.8,51
135369.5,51
135659.3,51
135867.4,51
136137.7,51
136398.6,51
136865.2,51
137088.9,51
137290.2,51
137582.8,51
138143.3,51
138374.9,51
138635.3,51
138799.8,51
139012.9,51
139238.0,51
139424.5,51
139650.1,51
139899.5,51
140175.2,51
140446.6,51
140788.1,51
141051.4,51
141422.1,51
141712.7,51
142025.3,51
142226.9,51
142477.9,51
142711.0,51
142935.7,51
143297.0,51
143547.6,51
143825.8,51
144095.9,51
144323.4,51
144567.2,51
144791.1,51
145119.6,51
145461.6,51
145779.4,51
145979.6,51
146471.1,51
146704.6,51
146718.9,57
146721.1,57
146724.3,57
146731.1,57
146734.6,6
146739.3,51
146739.7,57
146740.0,43
146742.7,13
146743.9,55
146744.0,38
146745.1,26
146745.2,22
146745.5,47
146745.7,42
146746.4,28
146746.6,32
146747.0,30
146747.1,31
146747.3,22
146747.5,24
146747.5,37
146747.6,26
146747.8,47
146747.9,40
146747.9,43
146747.9,60
146748.0,38
146748.1,59
146748.2,49
146748.2,57
146748.4,10
146748.6,17
146748.6,46
146748.7,7
146748.8,14
146749.1,28
146749.1,32
146749.3,16
146749.5,22
146749.5,29
146749.6,26
146750.2,24
146750.2,45
146750.3,19
146750.3,42
146750.3,53
146750.5,47
146750.6,51
146750.6,57
146751.0,25
146751.1,17
146751.1,30
146751.1,43
146751.4,16
146751.4,50
146751.5,38
146751.6,6
146751.8,7
146751.8,37
146752.1,49
146752.4,22
146752.5,26
146752.6,57
146752.7,36
146752.7,56
146752.8,34
146752.9,46
