spiketime,electrodes
63856.2,50
63856.9,7
63858.8,57
63862.4,7
63873.0,24
63883.7,7
63889.1,57
63898.7,50
63902.9,7
63910.2,50
63914.3,24
63916.8,7
63917.5,51
63922.5,57
63926.6,50
63928.1,24
63938.2,7
63941.1,50
63941.3,24
63944.2,57
63944.6,7
63950.8,50
63954.3,24
63954.6,7
63957.4,51
63957.8,7
63959.9,22
63963.8,47
63965.0,57
63965.2,50
63965.3,24
63967.1,26
63969.5,22
63969.7,31
63970.9,7
63973.3,22
63975.9,50
63976.6,24
63982.0,7
63982.9,57
63985.6,57
63986.3,26
63987.4,50
63988.9,24
63989.5,22
63994.3,7
63996.1,50
63997.5,57
63998.2,7
63999.3,46
63999.6,47
64001.7,24
64003.100000000006,22
64006.299999999996,26
64009.100000000006,7
64009.5,50
64014.80000000001,46
64015.4,24
64016.3,26
64018.100000000006,22
64021.19999999999,50
64023.6,7
64025.09999999999,47
64025.8,50
64026.6,46
64028.09999999999,26
64028.6,24
64031.00000000001,22
64033.7,50
64036.59999999999,1
64037.700000000004,59
64038.5,7
64043.6,26
64044.600000000006,24
64045.100000000006,50
64046.00000000001,22
64046.700000000004,47
64054.59999999999,7
64055.3,50
64057.50000000001,26
64058.8,50
64059.1,59
64059.30000000001,24
64061.40000000001,22
64069.59999999999,50
64071.1,26
64074.69999999999,24
64074.799999999996,7
64076.899999999994,22
64081.9,50
64082.1,51
64087.50000000001,26
64091.1,24
64091.6,22
64092.7,59
64093.7,50
64095.0,57
64108.6,50
64110.0,24
64111.09999999999,7
64111.6,22
64122.5,50
64122.600000000006,26
64126.2,57
64128.19999999999,46
64130.6,7
64137.100000000006,26
64140.59999999999,50
64144.6,50
64161.2,26
64162.1,50
64176.0,50
64181.0,26
64195.3,50
64198.1,26
64198.3,57
64201.700000000004,7
64218.50000000001,26
64225.899999999994,50
64229.0,57
64243.80000000001,50
64281.1,50
66666.5,51
66940.5,51
67123.0,51
67291.6,51
67467.4,51
67702.0,51
67916.5,51
68135.4,51
68346.3,51
68613.6,51
68819.9,51
69049.9,51
69272.3,51
69488.6,51
69732.5,51
69946.2,51
70200.1,51
70576.8,51
70844.6,51
71083.9,51
71306.0,51
71571.6,51
71821.4,51
72044.1,51
72272.4,51
72504.3,51
72699.9,51
72955.7,51
73185.7,51
73417.0,51
73638.5,51
73888.0,51
74225.2,51
74562.5,51
74849.7,51
75077.4,51
75385.2,51
75596.2,51
75880.0,51
76137.9,51
76505.0,51
76913.9,51
77151.6,51
77340.4,51
77625.8,51
77849.0,51
78136.3,51
78410.1,51
78710.0,51
78952.2,51
79206.3,51
79490.5,51
79723.0,51
79920.8,51
80184.6,51
80442.3,51
80755.9,51
81079.7,51
81325.8,51
81826.5,51
82112.6,51
82447.6,51
83497.8,51
83563.7,57
83566.4,57
83571.8,55
83571.9,51
83572.7,57
83574.1,36
83576.3,59
83577.3,57
83578.6,43
83581.9,57
83589.6,55
83593.2,22
83594.2,57
83598.2,43
83600.6,59
83600.8,36
83601.8,24
83602.3,42
83603.6,28
83605.1,26
83605.4,45
83606.9,22
83607.8,47
83607.9,28
83607.9,49
83608.4,20
83608.5,19
83608.7,59
83608.9,22
83609.0,13
83609.3,57
83610.0,24
83610.3,28
83610.4,10
83611.1,22
83611.4,51
83612.3,17
83612.9,49
83613.1,14
83613.4,22
83613.4,47
83613.6,46
83613.7,16
83613.9,20
83613.9,28
83614.1,13
83614.3,45
83614.6,17
83615.8,47
83615.8,60
83616.5,28
83616.7,22
83616.9,36
83617.0,6
83617.7,53
83617.9,47
83618.3,50
83618.6,42
83619.4,36
83619.7,22
83619.8,1
83619.8,28
83619.9,14
83619.9,47
83620.2,17
83620.2,37
83620.3,6
83620.4,53
83620.7,19
83620.8,54
83621.4,57
83621.6,20
83621.6,38
83621.8,28
83621.8,59
83622.0,16
83622.2,22
83622.2,40
83622.6,6
83622.6,32
83622.6,42
83622.7,47
83623.0,36
83623.4,51
83623.5,17
83623.7,50
83623.8,28
83623.8,38
83623.9,45
83624.0,14
83624.1,46
83624.4,29
83624.4,57
83624.5,43
83625.3,47
83625.5,42
83625.6,22
83625.7,6
83625.9,13
83626.0,7
83626.3,24
83626.4,16
83626.4,38
83626.8,46
83626.9,40
83627.1,57
83627.3,47
83627.5,26
83627.9,22
83628.0,28
83628.1,50
83628.3,51
83628.6,16
83628.7,6
83628.9,17
83628.9,19
83629.1,20
83629.3,42
83629.4,59
83629.5,43
83629.6,24
83629.9,47
83630.5,36
83630.6,28
83630.9,19
83630.9,22
83631.2,51
83631.3,57
83631.4,46
83631.6,20
83631.9,6
83631.9,40
83631.9,47
83634.0,47
83634.4,6
83634.6,7
83634.6,50
83635.7,17
83636.4,19
83636.4,47
83636.7,22
83636.7,59
83636.9,20
83637.1,14
83637.3,16
83637.7,6
83638.1,45
83638.5,24
83638.7,17
83638.8,19
83638.8,22
83638.9,20
83639.2,57
83639.3,46
83639.4,47
83640.2,6
83640.5,51
83640.9,28
83640.9,36
83641.3,38
83642.8,47
83642.9,28
83643.1,50
83643.9,6
83645.9,47
83648.8,47
83649.5,46
83649.8,36
83650.3,22
83650.3,43
83650.6,16
83650.9,51
83651.2,7
83651.3,37
83651.7,6
83652.1,47
83652.3,20
83652.6,38
83652.8,17
83653.2,19
83653.3,50
83653.6,54
83653.8,24
83654.0,16
83654.2,47
83654.4,46
83654.6,40
83654.7,6
83655.1,57
83655.4,49
83656.4,47
83658.5,47
83658.6,45
83659.7,46
83662.9,46
83663.1,47
83664.5,50
83665.2,16
83665.4,42
83666.3,47
83666.5,38
83667.1,32
83667.2,16
83667.3,36
83667.3,37
83667.9,24
83668.3,47
83669.2,40
83670.1,11
83670.1,28
83670.2,49
83670.6,46
83670.8,6
83670.8,26
83671.3,47
83674.1,6
83674.9,22
83676.7,14
83678.1,57
83678.2,47
83679.1,16
83681.0,43
83682.2,38
83682.4,37
83684.0,36
83684.3,29
83684.4,42
83684.7,14
83685.6,46
83685.6,49
83687.0,47
83687.4,28
83687.5,20
83687.6,46
83688.0,13
83693.3,10
83693.5,36
83695.2,49
83695.7,6
83696.1,51
83697.4,47
83699.6,42
83700.9,38
83702.6,43
83703.6,20
83704.7,37
83705.1,16
83705.5,36
83705.8,47
83708.5,49
83714.7,49
83716.3,37
83717.3,42
83720.2,8
83727.9,47
83728.8,49
83729.2,54
83737.0,37
83745.2,36
83746.0,37
83746.0,43
83748.1,50
83753.9,47
83760.1,22
83760.5,20
83761.7,37
83762.4,54
83763.6,57
83763.8,50
83768.7,47
83770.7,22
83770.8,20
83772.7,43
83773.3,22
83775.3,49
83777.2,20
83781.6,22
83782.3,49
83783.3,37
83784.4,22
83784.4,47
83784.6,20
83785.8,36
83787.7,57
83796.7,22
83797.1,37
83799.0,49
83799.3,47
83800.4,36
83801.0,22
83808.4,54
83808.5,22
83812.9,20
83813.2,47
83813.8,49
83813.9,36
83815.4,50
83815.8,22
83815.9,37
83825.5,22
83825.9,36
83827.1,56
83827.7,59
83827.8,37
83829.0,47
83829.5,36
83829.6,22
83830.1,46
83830.8,57
83836.2,22
83839.8,22
83839.9,20
83840.6,36
83841.1,47
83842.4,59
83842.8,45
83842.9,57
83843.4,36
83844.9,49
83846.9,22
83850.8,59
83854.0,36
83854.8,22
83856.0,47
83857.1,20
83857.3,57
83857.4,22
83866.4,22
83866.6,36
83867.6,59
83868.2,57
83868.4,50
83868.7,22
83869.4,20
83869.6,47
83870.7,22
83871.7,47
83875.9,22
83881.0,20
83883.2,47
83883.3,57
83883.6,50
83884.1,20
83884.3,46
83885.8,22
83888.3,59
83888.6,51
83893.3,36
83894.8,20
83895.7,22
83897.7,22
83898.4,47
83899.3,50
83899.4,57
83899.6,59
83907.3,22
83909.4,20
83910.2,22
83911.0,59
83911.6,47
83911.9,16
83912.3,51
83912.3,57
83914.1,47
83914.8,46
83918.8,22
83921.4,20
83923.0,22
83925.4,20
83929.4,50
83934.8,22
83937.1,20
83939.3,59
83940.0,22
83943.2,47
83943.9,50
83950.2,22
83950.9,20
83954.8,59
83965.2,46
83965.3,20
83965.7,22
83967.7,59
83968.6,22
83969.3,16
83981.7,22
83983.7,20
83984.7,22
83991.0,57
83993.0,47
83994.2,59
83996.0,22
83997.2,20
83999.1,22
84010.2,22
84010.8,59
84011.1,20
84012.2,47
84013.0,22
84015.8,16
84025.8,22
84026.9,20
84029.0,22
84030.2,59
84031.6,16
84031.7,47
84035.3,47
84042.3,22
84049.4,16
84049.5,57
84063.0,22
84065.0,59
84066.3,57
84066.4,22
84067.5,20
84069.3,16
84072.5,59
84082.2,22
84083.6,57
84085.0,47
84085.9,22
84086.8,16
84089.6,20
84093.5,59
84103.0,22
84105.8,47
84106.0,22
84108.3,16
84121.2,57
84125.8,59
84126.2,20
84126.5,22
84128.8,16
84129.4,22
84146.0,22
84148.4,22
84150.0,59
84162.0,36
84163.3,57
84163.7,22
84166.6,22
84170.6,59
84182.8,57
84186.6,22
84188.7,36
84189.7,22
84190.6,16
84190.9,59
84206.9,57
84225.0,36
84229.3,57
84242.8,36
84248.5,47
84248.8,16
84277.2,57
84313.4,36
84318.2,16
84319.9,28
88236.9,51
88464.2,51
88650.7,51
88820.1,51
89009.5,51
89204.2,51
89383.5,51
89594.2,51
89827.3,51
90031.2,51
90230.8,51
90420.9,51
90648.4,51
90886.1,51
91130.0,51
91348.0,51
91578.5,51
91847.0,51
92083.5,51
92368.9,51
92722.1,51
92926.3,46
92928.2,47
92932.1,51
92939.4,47
92941.7,28
92943.3,20
92944.9,47
92945.3,13
92945.4,28
92945.8,57
92946.8,36
92948.2,47
92948.5,22
92948.6,28
92948.6,57
92949.8,13
92950.9,7
92951.1,22
92951.5,28
92954.1,28
92954.5,26
92956.6,51
92957.4,7
92957.8,60
92958.0,19
92958.4,46
92958.7,20
92958.7,47
92958.8,57
92959.6,7
92959.9,42
92959.9,59
92960.6,36
92961.3,26
92961.5,46
92961.7,47
92961.7,55
92962.0,10
92962.4,51
92962.9,42
92962.9,45
92963.0,43
92963.4,26
92964.1,40
92964.1,47
92964.2,13
92964.2,32
92964.2,57
92964.3,7
92964.4,38
92964.5,49
92964.6,28
92964.7,24
92964.9,22
92965.5,50
92966.3,47
92966.5,38
92966.9,6
92967.1,28
92967.2,11
92967.4,14
92967.7,22
92967.9,49
92968.5,20
92968.5,47
92968.6,17
92968.6,40
92968.9,46
92969.0,42
92969.4,36
92970.0,37
92970.8,51
92971.0,47
92971.2,40
92971.3,56
92971.5,36
92971.7,28
92971.9,38
92971.9,42
92971.9,57
92972.4,24
92972.8,49
92973.0,47
92973.2,7
92973.4,50
92973.7,14
92973.7,43
92974.0,51
92974.1,6
92974.1,32
92974.6,22
92974.6,46
92974.8,24
92975.1,16
92975.1,17
92975.2,38
92975.2,57
92975.4,47
92975.5,20
92975.7,54
92975.8,28
92975.8,40
92976.0,51
92976.3,19
92976.5,7
92976.8,22
92977.3,6
92977.4,16
92977.5,24
92977.7,38
92977.8,20
92977.8,47
92978.1,42
92978.2,36
92978.6,57
92979.0,30
92979.6,43
92979.6,53
92980.3,47
92980.8,14
92980.8,16
92981.5,55
92981.7,57
92982.6,26
92982.7,19
92982.8,16
92982.9,17
92985.6,16
92985.8,20
92986.0,47
92986.1,6
92986.2,19
92986.3,59
92986.5,24
92986.6,7
92986.6,22
92986.8,26
92987.1,56
92987.3,57
92988.0,51
92988.1,43
92988.4,6
92988.7,50
92988.8,26
92989.0,38
92989.2,47
92990.1,43
92990.4,49
92990.4,57
92992.9,19
92994.3,16
92995.1,46
92995.3,17
92995.5,47
92996.0,53
92996.3,51
92996.5,16
92996.5,43
92996.8,38
92997.2,57
92997.3,22
92997.7,20
92998.2,28
92998.2,30
92998.5,26
92998.8,43
92999.6,22
92999.6,47
92999.7,38
92999.9,32
93000.9,36
93001.3,54
93001.7,7
93002.1,24
93002.5,6
93002.6,57
93002.8,49
93003.7,46
93004.0,51
93006.4,16
93007.5,24
93007.6,19
93007.6,20
93007.9,34
93008.7,17
93009.0,55
93009.4,47
93009.8,43
93010.1,20
93011.2,36
93011.4,38
93011.6,53
93012.0,7
93012.0,57
93012.6,47
93013.1,50
93014.5,7
93018.5,43
93019.7,16
93019.7,24
93021.1,38
93021.2,47
93021.9,22
93022.7,40
93022.8,37
93023.8,57
93025.2,36
93032.2,7
93035.0,7
93038.4,43
93051.0,24
93060.1,27
93091.0,17
93223.8,22
93234.0,51
93288.9,22
93301.8,16
93345.9,16
93380.4,16
94215.0,38
94224.8,46
94255.9,47
94267.1,51
94274.6,28
94277.6,57
94277.9,13
94283.0,13
94283.4,36
94285.3,46
94287.5,20
94290.9,57
94291.3,47
94293.0,13
94299.3,57
94305.3,51
94309.9,57
94335.3,55
94344.0,43
94362.2,57
94366.6,51
94415.7,47
94419.6,4
94420.1,60
94421.9,42
94422.0,47
94422.1,45
94422.6,51
94423.0,28
94424.0,1
94424.3,36
94424.3,57
94424.4,47
94425.2,42
94426.3,60
94426.5,38
94426.6,45
94426.9,40
94427.2,28
94427.5,57
94427.6,47
94429.4,6
94429.8,28
94429.9,36
94430.1,1
94430.4,47
94430.6,42
94431.1,40
94431.2,4
94432.4,38
94432.5,11
94432.8,45
94432.9,28
94433.0,47
94433.8,6
94433.8,53
94434.0,14
94434.1,59
94434.5,22
94434.6,1
94434.6,50
94434.8,57
94434.9,20
94435.3,17
94436.1,6
94436.3,29
94436.5,47
94436.8,28
94436.9,22
94437.1,36
94437.2,42
94438.0,11
94438.8,40
94439.3,6
94439.7,22
94439.7,38
94439.7,46
94440.1,28
94440.4,47
94441.5,6
94442.5,11
94442.9,36
94442.9,57
94443.2,20
94443.4,22
94443.5,28
94443.5,47
94443.5,60
94444.2,6
94444.3,19
94445.2,17
94445.8,22
94445.8,59
94446.6,43
94447.2,36
94447.3,45
94448.3,28
94448.9,38
94449.0,47
94450.0,1
94450.2,16
94450.2,46
94450.9,6
94451.0,22
94451.3,47
94451.4,11
94451.4,17
94451.6,20
94451.7,50
94453.0,36
94453.9,22
94454.0,17
94454.4,40
94454.9,11
94455.0,42
94455.0,47
94455.0,57
94455.4,28
94455.8,46
94456.1,50
94456.8,6
94457.0,57
94457.1,47
94457.6,28
94458.3,1
94460.1,20
94460.6,6
94461.9,22
94462.4,36
94463.2,38
94464.7,22
94465.1,36
94465.4,6
94465.4,47
94466.2,20
94467.7,16
94468.5,1
94468.6,20
94468.7,22
94469.4,6
94469.9,28
94470.8,22
94471.0,50
94472.3,51
94472.6,28
94476.1,47
94476.2,46
94478.1,6
94478.4,47
94479.1,22
94479.2,20
94479.2,28
94480.1,57
94481.2,1
94481.4,22
94481.7,38
94481.9,17
94482.0,47
94482.1,57
94482.2,50
94482.2,51
94482.7,20
94483.9,42
94486.0,47
94490.7,20
94491.0,1
94492.7,22
94492.7,38
94493.0,26
94493.9,40
94494.6,47
94495.3,16
94496.0,20
94504.4,11
94504.7,20
94505.6,16
94506.1,22
94506.1,36
94506.5,57
94506.7,38
94507.2,42
94507.7,28
94509.6,47
94516.7,20
94518.4,16
94520.7,22
94521.5,11
94521.8,57
94522.8,1
94522.8,40
94525.0,47
94526.9,20
94540.8,47
94548.9,40
94550.9,57
94557.1,20
94558.2,16
94558.7,47
94572.1,20
94574.7,40
94575.8,47
94593.8,40
94594.4,57
94596.4,57
94597.7,20
94603.4,22
94604.5,36
94613.8,16
94624.4,47
94633.8,36
94638.9,50
94639.8,20
94647.9,36
94655.6,16
94658.2,57
94658.5,36
94658.7,47
94668.4,22
94670.2,36
94673.1,16
94690.0,50
94691.6,16
94691.9,22
94697.6,47
94700.3,50
94715.5,36
94717.3,20
94717.7,16
94719.5,59
94722.4,50
94722.6,47
94723.5,22
94727.4,36
94744.5,47
94744.7,50
94749.1,36
94752.4,20
94760.0,36
94763.5,50
94764.9,47
94770.4,16
94770.4,36
94777.0,59
94785.4,47
94796.9,20
94802.1,22
94803.1,50
94803.2,54
94808.9,47
94814.7,36
94823.7,22
94824.9,20
94825.9,47
94841.8,59
94842.8,50
94880.8,50
94883.6,20
94896.2,59
94905.1,36
94908.0,47
94929.7,50
94930.1,36
94992.1,36
95025.7,50
101225.2,51
101408.4,51
101552.6,51
101722.5,51
101916.3,51
102094.7,51
102258.5,51
102426.1,51
102613.9,51
102779.2,51
102991.3,51
103261.9,51
103859.3,51
104099.3,51
104312.0,51
104533.9,51
104851.9,51
105306.8,51
105544.5,51
105848.5,51
106114.3,51
106334.8,51
106583.0,51
106837.1,51
107070.7,51
107355.8,51
107589.5,51
107870.6,51
108112.0,51
108541.8,51
108832.8,51
109092.2,51
109392.8,51
109663.7,51
109921.1,51
110144.2,51
110374.0,51
110689.8,51
110957.3,51
111253.2,51
111501.6,51
111772.6,51
112088.7,51
112414.1,51
112671.3,51
112913.4,51
113194.2,51
113526.0,51
113948.0,51
114189.4,51
114586.4,51
114822.1,51
115122.1,51
115331.5,51
115591.7,51
115862.6,51
116556.2,51
117407.3,51
117762.2,51
118200.5,51
118443.0,51
118695.9,51
118896.4,51
119172.4,51
119353.6,51
119695.2,51
119975.7,51
120258.6,51
120505.0,51
120736.3,51
120987.0,51
121268.8,51
121557.9,51
121814.3,51
122069.6,51
122344.9,51
122635.6,51
122899.5,51
123424.0,51
123748.0,51
124075.4,51
124355.4,51
124799.4,51
125223.4,51
125613.5,51
126136.8,51
126462.3,51
126814.7,51
127064.6,51
127298.7,51
127610.8,51
127955.3,51
128171.6,51
128446.9,51
128722.8,51
128963.79999999999,51
129359.8,51
129722.1,51
130050.5,51
130457.79999999999,51
130864.20000000001,51
131311.4,51
131648.5,51
132372.1,51
133228.5,51
133472.6,51
133683.7,51
133893.7,51
134145.4,51
134439.1,51
134776.3,51
135090.6,51
135340.2,51
136012.0,51
136325.6,51
136663.0,51
136945.3,51
137325.6,51
137597.9,51
137847.4,51
138079.4,51
138560.7,51
138826.4,51
139057.4,51
139501.2,51
139790.4,51
140247.6,51
145614.7,57
145617.0,57
145621.0,36
145622.9,57
145623.9,55
145627.3,57
145628.6,26
145629.0,43
145629.3,47
145630.9,12
145631.5,13
145631.7,51
145632.6,22
145633.5,26
145633.5,57
145633.6,24
145634.1,38
145634.8,13
145635.0,20
145635.1,30
145635.5,22
145635.5,49
145635.5,55
145635.8,32
145635.9,24
145635.9,47
145636.1,17
145636.3,26
145636.4,31
145636.4,43
145636.6,12
145636.6,16
145636.6,19
145636.8,42
145636.9,59
145637.0,28
145637.0,38
145637.5,30
145637.5,45
145637.9,24
145638.0,22
145638.0,36
145638.1,47
145638.3,7
145638.4,26
145638.5,43
145638.6,19
145638.6,53
145638.8,55
145638.9,17
145638.9,57
145639.1,28
145639.2,20
145639.2,40
145639.2,42
145639.3,32
145639.3,37
145639.4,6
145639.4,14
145639.4,16
145639.7,56
145640.0,38
145640.1,24
145640.2,1
145640.4,22
145640.4,26
145640.5,43
145640.5,47
145640.6,50
145640.6,53
145640.6,58
145640.9,13
145641.0,34
145641.1,19
145641.2,17
145641.2,20
145641.2,42
145641.2,49
145641.3,7
145641.4,4
145641.4,31
145641.4,36
145641.6,59
145641.7,28
145641.8,10
145641.8,57
145641.9,12
145642.3,46
145642.3,51
145642.3,56
145642.5,40
145642.6,26
145642.7,47
145642.9,6
145642.9,16
145642.9,44
145643.1,1
145643.2,20
145643.2,50
145643.4,30
145643.5,53
145643.6,7
145643.9,38
145643.9,59
145644.0,17
145644.2,22
145644.3,54
145644.6,3
145644.6,26
145644.7,49
145644.9,24
145645.1,47
145645.3,57
145645.5,51
145645.6,6
145645.7,43
145645.7,50
145645.8,16
145645.8,19
145646.0,20
145646.3,1
145646.4,59
145646.7,7
145647.1,47
145647.2,13
145647.2,34
145647.4,58
145647.5,49
145647.6,46
145647.6,57
145647.8,19
145647.9,56
145648.1,50
145648.8,43
145648.9,12
145649.0,17
145649.0,22
145649.4,16
145649.6,47
145649.7,59
145650.3,56
145650.4,57
145650.5,50
145650.7,40
145650.8,24
145651.1,44
145651.2,38
145651.8,51
145652.0,22
145652.4,47
145652.7,46
145652.9,30
145653.1,19
145653.2,50
145654.1,26
145654.5,59
145655.7,47
145656.1,7
145656.4,26
145656.5,51
145656.7,50
145656.9,46
145657.3,24
145657.3,59
145657.7,22
145657.9,4
145657.9,57
145659.0,30
145659.7,16
145659.8,10
145660.4,50
145660.6,7
145660.8,47
145661.0,26
145661.6,56
145661.9,6
145661.9,24
145661.9,51
145662.8,7
145662.9,19
145662.9,47
145663.1,17
145663.7,20
145663.8,57
145663.9,4
145663.9,46
145664.1,24
145664.2,50
145664.9,49
145665.0,19
145665.3,30
145665.3,38
145665.4,22
145666.9,7
145667.4,47
145668.4,50
145669.3,19
145669.7,17
145670.4,32
145670.6,24
145671.1,16
145671.5,26
145671.9,38
145672.0,19
145672.2,57
145672.4,43
145672.7,47
145672.9,24
145673.4,30
145673.4,49
145673.8,12
145673.9,22
145673.9,40
145674.0,38
145674.2,20
145674.5,46
145674.6,17
145674.9,42
145675.0,57
145675.1,31
145675.2,36
145675.4,50
145675.5,37
145675.8,47
145678.6,7
145680.1,56
145681.8,16
145682.0,24
145682.3,51
145682.5,49
145682.7,50
145683.1,54
145683.7,34
145683.8,16
145683.9,38
145684.0,57
145684.3,51
145684.4,47
145685.4,19
145685.4,30
145685.8,26
145686.5,32
145686.6,22
145688.7,7
145691.5,10
145692.4,7
145693.3,49
145694.2,40
145694.2,47
145694.8,50
145695.5,57
145695.9,49
145696.6,4
145696.8,24
145697.0,32
145699.1,26
145699.2,7
145699.4,30
145700.1,16
145700.4,20
145700.7,57
145701.3,49
145703.0,22
145704.8,49
145704.8,50
145707.6,46
145708.9,38
145709.4,49
145709.4,50
145709.6,24
145710.6,47
145711.1,57
145711.6,51
145711.8,24
145712.5,16
145712.7,50
145713.0,7
145713.6,40
145718.4,54
145719.7,49
145722.8,57
145724.3,16
145725.7,36
145725.9,57
145726.2,31
145726.3,38
145726.6,24
145726.8,49
145727.5,7
145727.9,37
145728.1,32
145728.1,36
145729.5,22
145730.9,49
145735.7,51
145737.5,47
145737.6,46
145737.7,40
145742.4,16
145742.7,24
145744.4,34
145745.0,7
145746.9,16
145747.2,6
145747.3,50
145747.5,20
145747.7,57
145749.0,47
145755.5,24
145757.7,16
145757.9,24
145757.9,50
145759.1,57
145760.6,49
145760.8,7
145761.5,34
145761.8,57
145762.1,31
145762.4,16
145765.9,49
145769.9,24
145770.1,50
145770.7,57
145773.0,7
145773.4,16
145773.6,31
145773.8,57
145775.5,16
145775.5,22
145776.3,20
145777.3,49
145777.4,40
145779.1,50
145784.8,24
145785.0,7
145785.4,57
145785.7,4
145786.3,16
145786.8,6
145787.2,50
145787.4,7
145787.5,19
145787.9,34
145788.0,57
145788.2,47
145788.2,51
145788.3,16
145788.4,22
145788.4,26
145790.4,50
145794.8,51
145795.9,24
145797.6,57
145799.3,16
145799.7,7
145799.9,57
145800.1,6
145800.4,22
145800.7,20
145800.9,34
145801.5,26
145801.9,50
145803.3,22
145805.9,49
145808.1,46
145808.7,50
145809.1,47
145809.9,34
145810.0,57
145810.2,16
145810.4,24
145810.6,7
145811.2,17
145812.3,57
145812.8,16
145813.5,20
145814.0,22
145814.6,59
145817.9,50
145818.6,49
145821.4,59
145821.6,7
145821.9,57
145822.2,34
145822.8,17
145823.1,24
145823.3,16
145823.7,47
145824.4,26
145824.7,30
145825.3,22
145825.8,16
145830.7,50
145831.1,49
145831.5,47
145831.7,57
145832.5,46
145832.7,34
145832.8,7
145832.8,59
145834.1,16
145834.4,19
145835.9,20
145836.1,16
145836.3,24
145836.8,22
145841.2,51
145842.3,6
145842.6,50
145843.1,57
145843.4,34
145843.6,47
145843.6,59
145843.7,49
145844.2,7
145845.5,16
145846.1,47
145847.4,22
145853.5,34
145853.8,50
145854.0,57
145854.6,51
145854.6,59
145854.9,49
145855.5,47
145856.2,57
145859.1,22
145863.2,57
145863.5,34
145865.4,49
145865.7,59
145865.8,47
145865.9,7
145866.0,50
145866.0,57
145866.3,46
145867.7,16
145868.4,20
145868.7,26
145870.0,22
145875.4,57
145875.7,50
145875.8,34
145877.2,1
145877.2,49
145877.3,47
145877.5,51
145877.6,59
145877.7,57
145878.6,7
145878.9,50
145879.8,20
145881.0,22
145881.8,26
145886.5,57
145887.0,34
145888.2,33
145888.3,50
145888.4,51
145888.5,57
145888.8,49
145889.0,59
145890.0,7
145890.3,47
145890.4,1
145890.7,46
145892.0,24
145892.7,22
145899.6,34
145900.3,1
145900.7,51
145900.7,57
145901.0,49
145901.1,50
145901.6,59
145901.8,7
145902.5,46
145902.7,47
145903.0,49
145903.4,51
145903.6,26
145903.7,24
145904.6,20
145904.7,22
145909.7,34
145911.0,47
145911.9,57
145912.1,1
145913.2,59
145913.4,6
145913.5,47
145913.6,50
145914.4,57
145914.8,7
145914.9,49
145915.0,26
145915.7,16
145915.7,22
145916.0,47
145916.0,51
145917.1,20
145923.6,34
145924.3,1
145924.6,57
145925.4,59
145926.2,7
145926.4,1
145926.6,50
145927.0,47
145927.5,46
145927.8,6
145928.9,22
145929.8,20
145935.7,57
145936.6,34
145936.7,1
145937.0,59
145938.1,56
145938.4,57
145938.8,49
145939.0,50
145939.7,47
145940.0,7
145940.1,46
145941.1,20
145941.8,26
145943.2,22
145948.3,34
145949.1,57
145949.7,59
145950.2,1
145951.1,7
145951.1,54
145951.2,50
145952.1,6
145952.2,57
145952.7,49
145953.4,47
145954.3,26
145954.8,22
145961.8,57
145962.1,1
145963.4,49
145963.6,51
145964.0,59
145965.6,57
145965.8,6
145968.3,22
145970.3,50
145973.6,57
145974.3,34
145974.4,47
145975.2,58
145975.7,7
145976.8,59
145977.1,57
145978.3,50
145978.5,54
145978.6,20
145978.8,51
145979.1,36
145979.3,47
145981.4,22
145986.7,50
145987.6,7
145988.1,6
145988.3,49
145989.0,58
145989.4,54
145989.6,57
145989.7,34
145991.0,59
145991.1,56
145992.5,36
145998.8,57
145999.3,58
145999.9,1
145999.9,6
146000.1,34
146001.9,57
146002.7,50
146003.2,49
146003.3,59
146004.3,36
146005.3,46
146005.9,47
146010.5,57
146011.9,58
146012.2,16
146012.2,20
146013.4,57
146013.5,24
146014.2,16
146014.4,59
146015.5,36
146015.7,50
146015.7,54
146017.0,51
146021.8,34
146023.9,57
146024.3,20
146024.5,16
146025.3,24
146025.8,1
146026.4,58
146026.5,16
146026.8,3
146027.3,55
146027.6,50
146027.7,59
146028.2,22
146028.5,47
146030.1,36
146034.2,34
146036.2,57
146036.9,6
146037.0,36
146037.1,50
146037.5,7
146038.1,54
146038.4,24
146038.9,20
146038.9,57
146039.0,16
146039.4,10
146039.6,47
146040.0,22
146040.2,59
146042.0,51
146049.2,34
146049.2,36
146050.5,24
146050.7,58
146050.8,47
146051.0,57
146051.7,1
146051.7,49
146051.7,50
146051.9,59
146052.4,36
146052.6,20
146052.6,26
146052.6,51
146053.0,47
146062.7,57
146062.8,54
146062.9,58
146063.3,36
146063.7,4
146063.8,34
146063.9,49
146064.7,57
146065.4,50
146065.7,46
146066.0,59
146066.3,24
146066.6,36
146066.7,47
146067.8,16
146068.7,22
146074.9,54
146074.9,57
146078.4,58
146078.6,36
146078.7,1
146078.7,46
146078.9,34
146079.0,57
146079.2,24
146079.5,47
146080.2,20
146080.5,50
146080.6,36
146081.5,47
146084.7,22
146087.1,54
146087.6,51
146090.0,57
146090.2,50
146090.4,59
146090.9,34
146091.3,46
146092.0,36
146093.3,24
146093.7,20
146095.7,26
146096.3,22
146100.4,54
146101.2,49
146101.8,56
146101.9,57
146102.1,50
146102.4,58
146102.9,59
146103.6,47
146104.0,6
146105.3,36
146105.5,34
146105.7,57
146107.4,24
146108.1,16
146110.3,22
146115.5,57
146115.6,50
146115.9,49
146116.7,46
146117.0,47
146117.3,7
146117.6,36
