spiketime,electrodes
61517.7,59
61518.4,22
61519.1,56
61531.5,57
61535.3,47
61536.5,13
61537.8,47
61538.6,50
61539.2,57
61556.0,57
61556.3,13
61557.2,16
61558.4,47
61561.2,57
61563.5,22
61565.4,59
61579.8,13
61586.7,16
61588.3,51
61590.8,47
61599.5,47
61614.3,47
61614.9,50
61615.4,24
61617.3,22
61617.6,16
61637.3,47
61642.8,6
61643.0,28
61646.1,16
61651.9,22
61655.3,6
61658.1,20
61659.5,47
61660.1,50
61660.4,16
61665.4,22
61666.0,16
61669.1,6
61674.7,10
61674.8,13
61677.4,47
61679.2,16
61679.6,50
61680.1,22
61684.3,6
61686.9,26
61686.9,50
61689.0,16
61690.1,22
61690.2,13
61690.3,20
61691.9,59
61701.5,16
61703.6,50
61707.4,22
61707.8,6
61708.0,13
61708.8,24
61709.1,50
61709.5,58
61710.3,51
61711.3,26
61711.8,16
61711.8,20
61712.7,59
61713.9,16
61720.9,50
61721.4,29
61721.5,6
61721.7,10
61722.9,22
61723.2,13
61723.5,58
61723.9,17
61724.7,47
61725.5,26
61725.9,57
61726.3,28
61726.3,50
61727.6,46
61729.5,22
61731.4,20
61732.9,22
61733.3,59
61733.7,6
61734.6,50
61735.7,29
61736.3,1
61737.6,22
61738.4,53
61739.8,50
61740.0,42
61740.1,20
61740.8,47
61740.9,10
61740.9,17
61741.2,60
61744.4,6
61745.4,51
61745.8,28
61745.9,53
61746.3,22
61748.6,6
61749.0,20
61750.0,22
61750.0,47
61751.4,6
61751.5,28
61751.6,1
61752.1,60
61752.5,29
61752.7,14
61753.7,50
61755.1,47
61755.2,53
61755.8,22
61756.4,57
61756.7,51
61756.8,17
61758.5,40
61758.6,28
61759.7,6
61759.9,20
61760.2,59
61760.4,16
61760.9,54
61761.5,22
61762.2,6
61764.7,60
61765.2,42
61765.5,1
61765.9,22
61766.2,6
61766.9,36
61767.5,11
61767.9,29
61768.0,40
61768.4,28
61768.5,47
61768.6,45
61768.8,50
61769.1,22
61769.1,57
61769.9,20
61770.4,28
61771.3,50
61771.4,17
61772.4,1
61772.9,42
61775.6,22
61775.6,47
61777.0,36
61777.2,28
61778.0,40
61778.8,47
61779.0,53
61779.1,36
61779.1,38
61779.4,55
61779.7,29
61780.0,22
61780.0,50
61780.1,28
61780.5,6
61780.6,57
61780.7,20
61781.0,37
61781.1,44
61781.8,45
61782.1,1
61782.5,47
61782.8,22
61782.8,59
61783.1,17
61783.1,20
61783.6,6
61785.1,20
61785.5,22
61788.8,28
61790.6,47
61791.2,35
61791.4,45
61791.4,55
61791.8,36
61791.9,28
61792.1,22
61792.1,40
61792.1,42
61792.6,47
61793.2,38
61793.3,20
61793.7,37
61793.7,50
61793.9,57
61794.0,17
61794.1,16
61794.2,51
61794.3,43
61794.5,6
61794.8,47
61794.9,28
61795.0,22
61795.2,46
61795.7,1
61796.0,50
61797.2,6
61797.2,47
61800.4,20
61800.8,28
61801.3,42
61802.8,36
61802.9,47
61804.0,38
61804.0,40
61804.2,22
61804.7,50
61804.9,36
61805.8,42
61806.2,57
61806.6,47
61806.8,6
61806.9,17
61807.0,16
61807.4,1
61807.4,22
61807.6,20
61807.8,28
61808.0,29
61808.2,57
61808.7,36
61810.4,22
61811.9,47
61812.2,45
61813.2,20
61813.3,36
61813.5,22
61813.5,42
61813.6,50
61814.1,40
61814.3,47
61814.9,46
61817.9,1
61818.1,47
61820.0,16
61820.1,47
61822.2,22
61822.3,28
61822.6,42
61823.0,57
61823.2,29
61824.0,37
61824.2,22
61824.3,38
61824.5,47
61824.8,28
61824.8,45
61824.9,51
61825.7,36
61826.4,20
61828.2,42
61831.7,6
61832.0,1
61832.2,50
61832.4,36
61832.6,40
61833.5,47
61834.2,45
61834.4,36
61834.4,46
61834.5,42
61834.5,50
61835.0,22
61835.1,54
61835.4,6
61835.4,20
61835.9,57
61836.3,17
61836.4,28
61836.4,38
61836.6,45
61837.1,47
61838.9,29
61839.1,28
61839.5,22
61839.6,20
61842.4,16
61842.4,28
61843.7,1
61844.2,36
61845.1,40
61845.5,28
61846.1,46
61848.7,51
61849.2,42
61850.4,22
61850.6,47
61850.8,50
61852.4,14
61852.5,36
61852.8,22
61854.0,20
61854.5,16
61855.2,29
61855.8,40
61856.3,36
61858.1,47
61859.3,28
61859.7,6
61860.2,46
61860.3,47
61860.3,50
61862.5,17
61864.5,20
61865.1,42
61865.7,60
61865.9,22
61866.4,45
61866.5,16
61866.5,29
61867.1,1
61867.9,20
61868.7,36
61871.0,50
61874.1,4
61875.1,46
61875.2,6
61875.9,8
61878.4,17
61879.0,60
61879.3,16
61879.5,51
61879.6,20
61880.0,22
61880.5,47
61882.0,50
61882.5,57
61882.8,1
61884.1,47
61885.2,22
61885.2,29
61892.8,42
61894.8,6
61894.9,17
61895.6,36
61898.7,28
61899.0,36
61901.4,20
61902.1,14
61902.3,16
61902.6,22
61903.0,1
61905.4,47
61906.0,60
61909.1,20
61909.4,42
61911.8,29
61914.7,47
61915.6,22
61917.4,47
61917.8,22
61920.3,20
61923.7,11
61925.7,40
61926.1,59
61926.4,42
61929.3,29
61932.9,22
61935.7,22
61936.8,1
61936.8,17
61937.9,36
61941.6,42
61945.4,29
61948.0,22
61949.4,20
61950.6,22
61950.7,1
61951.1,17
61952.1,16
61952.6,36
61954.4,47
61956.7,40
61962.0,29
61964.1,22
61964.4,28
61965.7,20
61965.7,36
61966.3,47
61966.6,22
61968.4,17
61969.1,22
61971.9,59
61978.4,42
61980.1,29
61981.7,22
61983.7,16
61984.4,22
61984.5,6
61985.0,20
61994.6,42
61995.6,29
61995.8,40
61995.8,47
61996.8,57
61997.1,50
61997.8,28
62000.3,20
62000.5,16
62001.2,17
62001.5,22
62004.1,22
62010.0,42
62010.2,47
62010.9,36
62013.7,50
62013.9,47
62015.7,20
62019.2,29
62023.5,22
62024.0,36
62024.5,1
62024.6,16
62024.8,47
62025.0,57
62026.8,47
62027.9,50
62036.2,20
62037.7,29
62038.2,28
62038.3,22
62039.0,56
62040.9,16
62041.2,20
62044.0,54
62044.1,47
62054.6,29
62055.0,1
62055.2,20
62055.6,22
62057.0,16
62064.4,47
62072.2,56
62072.8,22
62073.0,59
62073.2,20
62073.4,16
62082.6,47
62089.4,16
62089.5,22
62089.9,28
62090.1,20
62091.1,50
62098.0,47
62102.1,50
62106.3,22
62107.9,20
62108.7,22
62108.8,29
62109.9,16
62110.2,36
62121.1,22
62123.2,20
62123.5,59
62124.0,16
62124.2,22
62126.7,29
62131.4,47
62140.3,22
62140.7,20
62142.3,22
62145.4,36
62146.4,16
62159.6,59
62160.0,57
62161.0,47
62161.7,20
62162.2,22
62165.6,16
62175.3,50
62178.6,20
62178.6,22
62179.3,47
62179.6,16
62200.5,20
62200.7,22
62201.2,47
62201.3,50
62220.2,50
62221.1,47
62227.2,59
62236.8,20
62237.3,22
62239.3,50
62240.0,1
62244.9,47
62256.1,20
62256.6,22
62257.9,50
62258.5,1
62261.7,47
62278.8,20
62279.1,22
62279.4,47
62279.5,50
62279.7,16
62280.2,57
62281.5,47
62302.3,16
62303.6,22
62304.5,47
62307.1,50
62307.5,22
62330.3,16
62330.9,22
62331.1,36
62334.9,59
62351.0,57
62352.3,47
62359.5,16
62368.3,36
62390.3,47
67043.6,51
67300.8,51
67469.7,51
67649.8,51
67826.0,51
68006.8,51
68185.4,51
68372.8,51
68575.5,51
68805.3,51
69059.9,51
69310.8,51
69632.3,51
69859.4,51
70190.2,51
70461.2,51
70674.3,51
70905.4,51
71132.2,51
71321.4,51
71505.1,51
71746.8,51
71981.3,51
72480.9,51
72813.4,51
73062.8,51
73350.6,51
73684.2,51
73929.9,51
74171.0,51
74440.9,51
74713.4,51
75025.1,51
75322.7,51
75730.6,51
76115.9,51
76345.4,51
76574.7,51
76878.9,51
77254.9,51
77495.1,51
77775.3,51
78006.9,51
78470.7,51
78929.9,51
79243.6,51
79493.5,51
79858.0,51
80155.3,51
80582.6,51
80893.5,51
81138.0,51
81378.2,51
81679.8,51
81965.6,51
82354.7,51
82694.0,51
87047.3,57
87049.8,57
87053.3,51
87058.9,57
87063.8,57
87068.4,55
87069.9,57
87080.7,43
87085.6,28
87086.0,26
87086.3,43
87088.6,45
87089.8,42
87090.3,24
87090.8,26
87091.0,28
87091.7,51
87092.4,13
87093.6,45
87094.4,17
87094.5,47
87094.7,32
87095.4,51
87096.0,37
87096.6,28
87096.7,60
87096.8,49
87097.1,13
87098.1,22
87098.2,43
87098.5,26
87098.8,36
87098.8,46
87099.2,47
87099.9,10
87099.9,59
87100.3,42
87100.3,45
87100.7,12
87100.7,14
87100.7,40
87100.9,22
87101.2,20
87101.3,28
87101.3,47
87101.4,57
87101.8,51
87102.0,38
87102.0,55
87102.3,42
87102.4,50
87102.4,60
87102.5,53
87102.9,22
87103.0,54
87103.2,46
87103.7,28
87103.7,43
87103.7,47
87104.4,20
87104.5,38
87104.5,57
87105.2,6
87105.7,28
87106.1,17
87106.4,42
87106.5,38
87106.8,51
87106.9,47
87107.2,7
87107.5,36
87107.6,13
87108.0,6
87108.2,14
87108.3,50
87108.4,57
87109.1,17
87109.1,49
87109.5,47
87109.6,22
87109.6,40
87109.8,35
87109.9,36
87110.0,38
87110.1,43
87110.4,6
87110.5,16
87110.5,28
87110.6,19
87111.2,42
87111.6,20
87111.7,46
87111.7,47
87111.9,26
87112.2,24
87112.3,22
87112.7,28
87112.8,51
87113.1,17
87113.3,7
87113.4,37
87113.5,54
87113.7,47
87113.8,6
87113.9,50
87113.9,57
87114.2,43
87114.4,16
87114.5,58
87114.9,51
87115.1,19
87115.1,22
87115.6,17
87116.1,47
87116.7,38
87116.9,36
87117.3,13
87117.8,7
87117.9,50
87118.2,47
87118.7,24
87119.0,16
87119.0,22
87119.2,57
87119.3,6
87119.7,10
87119.7,36
87120.0,17
87120.7,47
87121.0,16
87121.2,57
87121.3,19
87121.5,7
87121.6,46
87121.9,20
87121.9,59
87122.2,22
87123.1,16
87123.2,14
87123.9,24
87124.6,6
87124.6,47
87125.2,22
87126.1,13
87127.1,16
87127.7,47
87129.3,46
87130.3,47
87131.3,54
87132.2,14
87132.9,47
87134.2,20
87134.4,16
87135.2,17
87136.0,19
87136.0,22
87136.3,14
87136.3,51
87136.4,16
87136.5,57
87137.0,50
87137.1,47
87138.5,34
87138.7,37
87138.7,38
87139.0,40
87139.5,57
87139.6,43
87139.8,47
87139.9,7
87140.5,36
87140.8,42
87141.6,6
87141.9,47
87142.0,46
87142.1,28
87143.2,49
87144.0,16
87145.1,17
87145.2,26
87146.1,16
87146.5,47
87146.7,20
87147.8,22
87152.1,32
87152.3,42
87152.3,47
87153.3,22
87153.3,36
87153.3,40
87153.6,34
87153.6,38
87154.1,54
87155.0,7
87155.0,57
87155.6,51
87155.8,50
87159.3,16
87160.1,49
87164.6,47
87164.9,22
87165.6,46
87165.7,20
87165.8,26
87165.9,36
87166.2,42
87168.5,36
87176.2,43
87176.6,57
87177.1,47
87178.9,22
87179.1,49
87181.5,46
87183.5,47
87185.4,37
87185.7,16
87186.0,7
87186.7,49
87195.9,47
87205.7,46
87223.8,47
87226.0,37
87258.7,47
87263.8,57
87269.3,47
87269.9,20
87270.2,51
87292.9,20
87296.9,47
87310.1,20
87312.1,22
87314.0,43
87326.5,20
87333.2,47
87334.6,16
87350.6,22
87352.2,20
87355.1,16
87362.3,51
87366.3,20
87367.6,16
87369.1,43
87379.9,16
87394.2,16
87395.4,43
87404.0,43
87406.6,16
87425.7,20
87426.1,16
87429.1,54
87455.3,20
87465.1,43
87465.6,16
87468.5,22
87478.3,43
87485.9,16
87510.4,43
87528.9,36
87543.5,43
87545.0,36
87571.9,43
87595.2,20
87612.6,51
87618.3,43
87646.6,59
87672.3,43
87683.8,59
87778.4,28
87836.3,43
87946.0,13
87954.5,51
87956.5,47
87958.0,13
87965.5,47
87966.6,51
87967.7,47
87968.9,28
87980.3,51
87989.8,28
87992.7,28
87995.0,47
87998.2,36
88001.1,51
88001.4,47
88009.7,28
88010.2,47
88015.4,36
88015.7,28
88016.1,60
88016.4,45
88016.5,47
88018.6,47
88019.2,20
88019.9,57
88020.6,28
88022.2,1
88024.1,51
88024.3,28
88024.8,42
88025.0,38
88025.3,36
88025.3,57
88025.9,47
88026.3,28
88026.5,45
88027.4,42
88028.5,47
88028.7,6
88029.0,1
88029.4,43
88029.7,28
88030.8,6
88031.7,28
88032.0,36
88032.9,6
88032.9,22
88033.9,38
88034.1,28
88034.1,42
88034.3,36
88034.6,47
88035.5,19
88035.7,57
88035.9,50
88036.0,22
88036.0,40
88036.6,28
88036.7,47
88037.9,46
88038.2,14
88038.2,20
88038.6,28
88038.7,38
88038.7,47
88039.1,6
88039.5,29
88039.7,36
88040.9,22
88041.7,6
88042.2,42
88042.9,40
88043.0,24
88043.6,38
88043.7,46
88043.7,60
88044.2,47
88044.5,17
88044.7,6
88046.1,42
88046.2,28
88046.3,20
88046.4,11
88046.9,40
88047.0,14
88047.1,45
88047.3,36
88047.5,17
88047.5,22
88047.6,47
88047.6,57
88048.4,50
88048.7,29
88048.8,38
88049.0,20
88049.2,51
88049.5,22
88050.0,11
88050.6,36
88053.2,11
88053.8,22
88054.4,38
88054.6,47
88054.8,28
88055.1,40
88055.9,19
88056.0,20
88056.0,22
88056.2,42
88056.5,6
88056.8,28
88057.1,36
88058.0,57
88058.1,46
88058.1,47
88058.6,1
88060.3,55
88060.7,20
88061.3,22
88062.1,6
88062.6,57
88062.7,29
88064.4,50
88064.6,57
88064.8,11
88065.0,22
88065.2,45
88065.5,46
88065.6,20
88066.7,38
88067.0,47
88067.4,24
88067.5,22
88067.6,36
88067.6,42
88068.1,6
88068.2,51
88068.3,40
88068.4,28
88068.4,45
88069.0,47
88069.6,1
88073.5,50
88074.9,47
88075.6,51
88076.1,28
88076.1,38
88076.1,42
88077.1,57
88077.2,20
88077.3,36
88077.5,14
88077.5,22
88078.2,47
88078.4,28
88078.9,46
88079.2,16
88079.5,22
88081.2,51
88081.9,11
88084.2,6
88086.0,42
88086.3,38
88087.1,40
88088.7,22
88088.9,20
88089.0,47
88089.7,19
88090.8,22
88091.7,16
88093.3,28
88093.8,36
88095.4,57
88100.3,6
88101.2,20
88101.5,47
88101.6,38
88101.7,36
88102.0,22
88102.5,28
88103.3,24
88103.7,16
88103.8,19
88103.8,20
88112.8,50
88113.0,47
88113.3,57
88114.2,20
88114.5,22
88114.8,38
88115.3,40
88116.6,22
88117.0,16
88121.9,60
88125.4,50
88125.5,38
88125.6,28
88126.0,57
88127.1,47
88128.8,20
88129.4,22
88131.9,51
88139.9,1
88139.9,60
88140.1,40
88145.2,20
88146.7,47
88150.1,36
88153.1,16
88161.0,40
88162.1,20
88163.1,57
88165.6,22
88167.2,47
88170.5,20
88178.4,20
88179.1,38
88179.7,36
88179.8,47
88183.1,40
88183.4,47
88184.8,59
88197.4,57
88200.5,47
88200.9,20
88200.9,57
88214.9,47
88215.5,57
88217.9,57
88218.0,20
88218.1,59
88219.2,22
88234.3,47
88236.6,16
88246.3,59
88249.3,57
88251.8,57
88255.9,16
88256.6,20
88258.4,47
88260.6,50
88275.3,36
88277.5,47
88280.1,16
88282.6,20
88285.1,22
88292.0,47
88303.9,16
88309.5,50
88311.2,16
88313.5,59
88319.9,16
88322.1,22
88325.5,20
88326.3,50
88328.2,47
88336.7,36
88338.8,16
88340.7,50
88341.4,22
88344.9,47
88346.4,20
88355.6,36
88359.4,47
88360.2,50
88361.7,16
88363.7,22
88370.6,36
88373.1,47
88373.7,50
88378.0,16
88378.0,59
88379.3,20
88386.0,47
88390.1,16
88390.1,36
88405.8,47
88407.6,36
88408.2,50
88412.8,22
88413.5,16
88425.9,47
88434.7,22
88440.3,50
88440.7,47
88441.2,59
88447.4,36
88451.8,16
88455.5,22
88462.9,47
88464.9,50
88467.2,47
88483.6,47
88485.7,50
88485.9,56
88489.1,22
88500.6,47
88505.8,16
88519.1,47
88522.5,59
88523.4,50
88524.6,36
88546.4,47
88641.1,51
88645.8,51
96149.0,51
96334.8,51
96501.3,51
96680.6,51
96850.5,51
97004.1,51
97160.0,51
97394.0,51
97668.8,51
97872.5,51
98039.5,51
98262.0,51
98471.1,51
98761.3,51
98985.7,51
99230.7,51
99454.3,51
99772.0,51
99981.7,51
100204.3,51
100469.7,51
100663.8,51
100914.1,51
101163.9,51
101447.4,51
101743.9,51
102375.0,51
104573.0,51
104794.4,51
105019.4,51
105181.9,51
105375.7,51
105585.5,51
105767.0,51
105968.3,51
106186.5,51
106368.4,51
106623.7,51
106846.3,51
107146.7,51
107386.1,51
107611.6,51
107835.0,51
108055.9,51
108285.8,51
108539.9,51
108797.7,51
109078.1,51
109499.9,51
109857.4,51
110299.9,51
110593.0,51
110912.7,51
111140.9,51
111372.2,51
111664.6,51
111923.0,51
112467.7,51
112752.5,51
113143.9,51
113551.3,51
113837.1,51
114247.8,51
114647.8,51
114890.5,51
115133.0,51
115486.2,51
115768.3,51
116016.4,51
116313.3,51
116680.5,51
116844.3,57
116844.6,27
116847.1,57
116852.6,57
116855.3,55
116856.7,51
116858.6,57
116864.6,55
116867.9,55
116869.2,57
116869.2,59
116871.9,55
116873.6,24
116873.7,26
116874.9,42
116879.6,20
116881.7,45
116882.2,22
116882.4,59
116883.9,60
116884.2,36
116884.2,47
116884.7,38
116885.5,26
116885.6,17
116885.7,32
116886.2,28
116886.2,42
116887.2,22
116887.7,51
116889.9,6
116889.9,22
116890.5,24
116891.6,28
116891.8,57
116892.6,47
116892.8,20
116892.8,46
116892.9,36
116894.2,28
116894.7,47
116894.9,36
116894.9,43
116895.2,46
116895.2,50
116895.6,38
116895.9,14
116897.0,16
116897.0,47
116897.2,60
116897.3,13
116897.3,22
116897.9,28
116898.0,53
116898.0,54
116898.2,36
116898.7,24
116898.7,46
116899.2,17
116899.2,57
116899.5,6
116899.5,26
116899.8,47
116899.9,22
116900.4,20
116900.5,43
116900.8,29
116900.8,42
116900.8,46
116901.0,38
116901.4,45
116901.5,49
116901.7,50
116902.0,6
116902.3,28
116902.6,37
116902.8,7
116902.9,47
116903.1,22
116903.2,11
116903.3,40
116903.7,36
116903.9,57
116904.2,51
116904.4,6
116904.6,28
116904.6,46
116904.7,43
116904.9,38
116905.1,10
116905.4,16
116905.5,40
116905.6,47
116905.6,49
116906.0,14
116906.0,42
116906.2,19
116906.2,50
116906.7,17
116906.7,51
116907.4,6
116907.5,16
116907.7,38
116907.8,22
116908.5,47
116909.1,57
116909.2,50
116910.1,26
116910.1,51
116910.2,4
116910.6,34
116910.6,47
116910.7,46
116910.9,6
116911.1,22
116911.2,17
116911.4,42
116911.4,50
116911.4,57
116911.8,27
116911.8,28
116912.0,36
116912.5,38
116912.6,10
116912.6,49
116913.0,20
116913.0,40
116913.0,47
116913.3,6
116913.5,22
116913.6,24
116913.8,19
116913.8,57
116913.9,43
116914.8,36
116914.9,16
116915.4,47
116915.7,22
116915.9,59
116916.2,6
116916.4,28
116916.6,7
116916.9,16
116917.1,51
116917.6,14
116917.9,20
116918.4,47
116919.7,57
116919.8,42
116920.8,6
116921.1,22
116921.5,7
116921.9,24
116922.6,18
116922.6,47
116923.0,28
116925.5,16
116928.0,54
116928.3,46
116928.3,51
116928.9,50
116929.2,47
116929.7,37
116930.3,24
116930.7,22
116930.7,42
116930.8,10
116930.9,31
116931.5,4
116931.6,7
116931.7,20
116931.7,27
116931.9,47
116932.6,50
116933.1,6
116933.4,16
116933.6,57
116935.1,51
116937.7,54
116939.2,47
116939.4,49
116939.6,16
116939.7,50
116943.4,37
116943.4,40
116943.5,57
116943.7,42
116943.8,38
116943.8,49
116943.9,19
116944.1,14
116944.5,7
116945.9,46
116946.7,20
116947.5,47
116947.8,6
116947.9,32
116948.3,36
116949.1,57
116949.7,47
116950.6,49
116951.1,51
116955.9,16
116958.2,51
116963.7,47
116964.3,22
116964.5,38
116964.5,57
116965.2,37
116965.3,49
116965.7,47
116966.9,46
116972.0,42
116972.3,46
116975.2,47
116980.1,57
116980.5,37
116983.8,54
116989.3,47
116993.5,16
116993.7,14
116994.2,49
116997.5,49
116999.3,20
117002.5,37
117005.7,57
117018.9,37
117021.5,47
117031.9,37
117034.1,49
117039.6,37
117052.6,54
117060.4,37
117061.1,49
117061.3,47
117069.0,57
117075.6,37
117078.4,47
117086.2,20
117088.4,37
117089.0,49
117092.5,47
117101.7,37
117103.9,22
117104.6,50
117105.4,20
117105.4,47
117116.7,37
117117.8,56
117117.9,50
117118.0,57
117118.4,59
117118.9,20
117120.2,47
117122.0,16
117123.2,22
117127.0,20
117131.0,50
117131.2,47
117131.5,49
117133.6,20
117133.7,37
117133.7,47
117143.9,22
117144.0,20
117146.3,16
117146.6,37
117147.1,22
117152.1,47
117153.5,50
117156.5,20
117158.7,22
117161.7,50
117162.7,16
117163.7,49
117164.3,47
117165.2,50
117166.2,20
117169.8,22
117173.2,22
117174.3,20
117178.3,47
117178.4,50
117185.8,22
117186.1,20
117191.6,59
117192.3,47
117193.8,50
117194.1,20
117195.1,47
117195.9,22
117206.7,16
117206.8,47
117207.7,20
117208.2,50
117211.4,22
117223.6,47
117223.8,20
117224.0,16
117224.0,22
117226.3,22
117234.9,17
117235.5,59
117237.5,50
117238.4,20
117238.9,22
117239.5,16
117241.1,22
117247.1,22
117251.4,20
117252.9,22
117256.5,22
117264.6,59
117270.9,22
117275.2,22
117275.7,20
117278.0,22
117291.9,20
117292.5,22
117293.2,47
117293.7,59
117295.3,22
117306.5,20
117321.8,20
117326.2,59
117329.5,47
117336.1,20
117339.6,16
117352.7,16
117355.7,47
117357.1,59
117358.5,46
117372.3,20
117378.7,56
117379.9,59
117387.3,22
117390.9,20
117410.4,49
117411.6,20
117413.8,59
117416.4,47
117429.8,16
117430.8,20
117430.8,47
117446.8,59
117454.5,59
117470.3,16
117496.5,59
117500.8,16
117502.2,20
117520.5,50
117532.4,16
117534.8,28
117559.5,22
117598.8,28
117648.4,47
123786.3,51
123971.2,51
124135.8,51
124312.2,51
124481.0,51
124663.9,51
124841.7,51
125048.1,51
125256.0,51
125453.2,51
125654.4,51
125874.3,51
126135.5,51
126422.5,51
126700.1,51
126925.9,51
127176.6,51
127424.0,51
127668.4,51
127997.1,51
128240.7,51
128537.8,51
128854.5,51
129103.1,51
129432.10000000002,51
129854.4,51
130160.0,51
130498.80000000002,51
130864.0,51
131226.6,51
131545.3,51
132099.9,51
132181.2,22
132195.5,13
132196.2,38
132196.7,20
132197.9,28
132199.4,20
132199.4,26
132199.6,47
132200.4,7
132200.6,19
132200.8,22
132201.2,57
132201.8,30
132201.9,43
132202.4,47
132203.2,57
132203.3,42
132203.4,4
132203.4,20
132203.7,32
132203.9,36
132204.1,16
132204.2,19
132204.6,26
132205.0,24
132205.2,22
132205.4,28
132205.7,7
132205.7,42
132205.8,43
132206.0,57
132206.1,17
132206.3,13
132206.3,51
132206.7,26
132206.9,27
132206.9,33
132207.3,22
132207.4,47
132207.5,28
132207.5,40
132207.6,31
132207.7,7
132207.7,30
132207.8,12
132207.8,38
132207.9,6
132207.9,16
132207.9,19
132208.0,24
132208.2,32
132208.6,20
132208.7,57
132208.8,51
132209.2,37
132209.4,13
132209.4,46
132209.6,22
132209.6,28
132209.6,53
132209.8,17
132210.0,24
132210.1,50
132210.2,32
132210.2,47
132210.3,38
132210.6,4
132210.6,14
132210.6,16
132211.1,42
132211.4,49
132211.5,30
132211.6,26
132211.6,54
132211.8,51
132212.0,1
132212.0,19
132212.0,22
132212.0,57
132212.1,6
132212.2,34
132212.2,50
132212.3,7
132212.4,28
132212.6,16
132212.9,24
132213.0,47
132213.1,38
132213.2,42
132213.7,17
132213.8,26
132213.9,40
132214.2,46
132214.3,19
132214.4,51
132214.6,49
132214.8,27
132214.8,57
132215.0,16
132215.2,50
132215.3,22
132215.3,59
132215.5,7
132215.5,42
132215.6,47
132215.7,6
132215.9,1
132216.1,20
132216.1,36
132216.2,38
132216.3,19
132216.5,51
132216.6,17
132216.6,49
132216.7,30
132216.8,34
132217.0,43
132217.3,22
132217.3,50
132217.5,7
132217.5,16
132217.5,56
132217.6,57
132217.7,47
132217.8,12
132218.6,46
132218.9,6
132219.0,51
132220.7,47
132220.8,59
132221.8,51
132221.9,24
132222.8,16
132223.3,50
132223.4,26
132223.8,19
132223.9,46
132224.0,22
132224.1,38
132224.3,30
132224.4,47
132224.8,24
132225.1,17
132225.5,16
132225.5,31
132226.0,59
132226.3,19
132226.8,47
132226.9,43
132227.0,24
132227.1,38
132227.4,7
132227.6,57
132227.7,51
132228.1,46
132229.0,26
132229.0,47
132229.1,50
132229.6,49
132230.4,46
132232.5,47
132232.6,56
132233.3,31
132233.3,51
132233.9,59
132234.1,50
132234.5,16
132234.8,19
132235.7,17
132235.7,51
132236.3,7
132237.7,24
132238.7,50
132239.1,46
132239.2,26
132239.8,47
132240.0,57
132240.3,51
132240.4,7
132240.5,38
132241.0,30
132241.1,24
132241.3,26
132241.7,22
132241.8,19
132241.9,32
132242.2,47
132242.3,16
132242.4,57
132243.9,6
132244.1,20
132244.1,22
132245.2,7
132247.0,55
132247.4,50
132248.2,4
132249.3,47
132249.8,43
132249.9,57
132252.7,7
132253.1,24
132253.1,46
132254.2,16
132254.8,22
132256.0,7
132256.9,53
132257.8,49
132258.9,50
132259.0,59
132259.1,47
132259.1,57
132259.8,56
132264.3,7
132265.8,16
132266.1,51
132266.6,49
132267.9,7
132267.9,16
132268.1,51
132268.4,24
132268.5,50
132269.1,57
132270.2,34
132271.2,22
132272.5,16
132275.3,32
132275.5,24
132277.2,20
132277.3,26
132278.1,17
132280.2,50
132280.3,49
132280.3,57
132280.8,7
132292.8,50
132292.9,31
132295.2,16
132295.3,24
132295.8,7
132300.8,57
132307.5,31
132309.0,24
132310.8,50
132311.0,57
132312.9,51
132321.7,24
132323.5,57
132323.8,50
132329.7,50
132330.5,16
132335.3,7
132336.0,57
132337.9,24
132341.7,50
132342.8,22
132345.4,57
132347.1,47
132349.3,24
132354.1,7
132354.9,57
132355.2,24
132355.6,50
132356.6,22
132356.9,7
132357.4,51
132358.3,57
132358.6,47
132359.9,51
132363.6,7
132365.6,24
132368.6,22
132369.4,50
132370.0,57
132372.0,47
132372.1,46
132374.0,7
132377.6,24
132379.8,31
132381.5,26
132382.2,57
132382.8,50
132383.0,22
132383.0,51
132383.8,7
132385.6,47
132386.4,7
132391.3,24
132392.2,31
132393.5,57
132393.8,50
132394.9,26
132394.9,54
132395.3,19
132395.4,22
132396.4,7
132398.5,6
132404.3,24
132406.2,57
132406.7,26
132407.6,22
132408.2,57
132408.4,7
132408.8,50
132409.9,47
132415.5,24
132418.0,26
132418.5,51
132419.1,22
132420.4,50
132420.9,57
132421.0,47
132421.6,7
132423.3,47
132423.3,51
132423.9,50
132424.1,7
132429.0,24
132431.0,26
132431.9,22
132433.0,26
132433.2,50
132433.4,57
132433.5,7
132433.9,47
132434.2,46
132436.0,59
132440.0,24
132441.8,26
132444.5,22
132446.0,57
132446.2,7
132446.2,50
132447.3,46
132447.5,6
132448.2,47
132448.4,59
132455.7,26
132456.4,24
132458.2,50
132458.7,7
132459.8,26
132460.0,57
132460.0,59
132460.2,22
132460.4,46
132461.4,47
132470.0,24
132470.1,26
132470.7,7
132471.3,50
132472.4,10
132472.4,26
132472.4,47
132473.0,22
132473.6,57
132483.7,26
132483.9,24
132484.3,50
132484.4,7
132485.5,47
132486.1,57
132487.1,22
132487.5,46
132487.6,47
132487.9,20
132487.9,59
132497.3,26
132497.5,50
132498.2,24
132498.3,7
132500.6,47
132500.7,22
132501.9,26
132511.5,26
132512.0,7
132512.1,24
132512.6,50
132513.5,57
132513.8,26
132513.8,47
132514.4,59
132514.8,50
132515.6,16
132515.6,22
132516.1,20
