spiketime,electrodes
47679.5,50
47680.9,16
47684.3,26
47684.8,24
47686.4,22
47686.7,47
47687.1,49
47687.4,54
47687.5,34
47687.8,24
47689.0,19
47689.6,57
47690.6,51
47691.2,36
47691.9,42
47693.4,16
47694.2,36
47695.4,40
47695.5,16
47695.8,57
47696.4,26
47697.8,24
47699.4,47
47699.7,49
47700.1,50
47701.5,22
47701.8,26
47702.1,57
47702.6,49
47703.0,34
47703.5,36
47704.1,57
47704.5,47
47704.8,24
47705.0,26
47705.7,51
47706.4,36
47706.7,37
47707.3,47
47708.6,50
47710.5,3
47711.1,6
47713.1,16
47713.1,26
47713.7,24
47715.1,16
47715.4,49
47715.8,22
47716.1,26
47717.0,36
47717.1,20
47717.2,34
47717.3,30
47718.8,22
47719.0,47
47719.0,49
47719.5,36
47719.5,50
47719.9,57
47720.5,40
47721.6,50
47721.7,47
47724.0,16
47724.5,54
47726.2,26
47726.9,24
47728.3,26
47729.1,34
47729.3,36
47729.6,22
47731.1,47
47731.2,57
47731.3,36
47733.1,50
47733.4,47
47733.8,57
47734.2,46
47734.7,49
47739.1,26
47739.2,24
47741.6,57
47741.7,16
47741.7,34
47742.3,22
47742.9,36
47743.8,20
47745.1,6
47745.3,50
47745.4,47
47745.5,57
47745.9,49
47746.3,46
47750.8,24
47752.9,16
47753.0,26
47753.3,22
47753.4,57
47753.9,34
47755.1,20
47755.7,36
47755.8,22
47756.9,50
47757.0,57
47758.6,47
47759.0,46
47759.0,50
47764.9,34
47765.0,30
47765.6,24
47765.7,26
47765.9,57
47766.2,56
47767.0,47
47767.5,30
47767.6,36
47767.8,20
47768.8,22
47769.2,57
47771.1,47
47771.7,50
47776.6,34
47776.7,57
47777.7,24
47777.8,26
47778.2,17
47778.3,4
47779.0,16
47779.6,22
47780.3,36
47780.5,57
47780.6,20
47780.9,47
47782.5,50
47782.8,56
47783.0,47
47783.3,59
47783.6,46
47783.8,49
47784.2,51
47785.5,47
47791.4,34
47791.7,20
47792.1,57
47792.2,22
47792.4,26
47792.4,47
47793.9,36
47794.1,28
47794.4,57
47794.7,47
47794.9,50
47794.9,56
47795.1,49
47795.6,46
47801.9,59
47802.6,57
47803.0,34
47804.3,22
47804.5,20
47804.8,57
47805.2,50
47806.1,36
47806.4,47
47807.6,50
47808.1,36
47809.0,59
47815.5,34
47815.5,57
47815.7,6
47815.9,19
47816.0,56
47816.2,1
47816.6,20
47817.1,50
47817.2,22
47817.5,26
47817.5,36
47817.9,57
47818.5,47
47819.7,54
47820.6,47
47821.8,49
47822.6,47
47825.2,34
47827.3,57
47829.0,59
47829.3,22
47829.3,47
47829.4,20
47829.8,57
47830.5,36
47830.7,50
47832.4,46
47837.1,34
47838.1,6
47839.2,57
47840.0,56
47840.1,47
47840.1,59
47840.8,22
47841.3,20
47842.2,50
47842.6,36
47843.0,26
47843.4,57
47849.9,34
47851.8,57
47852.5,6
47852.7,47
47853.6,36
47853.8,57
47853.9,50
47853.9,59
47854.2,20
47854.3,22
47854.5,26
47857.5,36
47861.8,34
47863.8,10
47863.8,57
47864.2,7
47865.2,47
47865.3,54
47866.2,22
47866.4,28
47866.9,50
47868.3,59
47868.7,20
47875.4,57
47875.5,34
47876.5,47
47877.9,49
47877.9,50
47877.9,57
47878.3,59
47879.6,22
47879.6,51
47884.2,36
47889.0,56
47889.4,34
47889.8,54
47889.9,57
47890.1,59
47890.9,47
47891.9,50
47894.9,36
47901.3,57
47901.6,47
47901.7,59
47903.1,46
47903.6,47
47903.9,57
47904.1,50
47905.2,20
47907.2,24
47910.9,34
47912.9,59
47913.2,47
47913.5,36
47914.1,57
47914.6,50
47915.5,47
47916.1,54
47916.9,57
47922.3,22
47923.7,34
47925.2,38
47926.0,57
47926.8,47
47926.9,46
47926.9,50
47927.1,59
47928.0,36
47928.7,57
47936.7,34
47938.0,22
47938.2,20
47938.2,57
47938.3,47
47940.6,36
47941.6,50
47941.7,51
47942.0,57
47942.1,59
47942.8,47
47950.6,34
47951.1,20
47951.2,57
47953.0,36
47953.7,50
47954.2,47
47955.2,59
47963.3,24
47963.8,34
47964.0,57
47965.1,20
47965.4,59
47965.7,19
47966.0,57
47966.5,16
47966.8,36
47967.0,28
47967.2,4
47967.7,50
47968.4,47
47969.2,46
47970.4,47
47977.9,24
47978.1,57
47979.0,59
47981.4,36
47983.9,47
47989.9,4
47990.9,57
47991.0,34
47992.1,24
47994.1,22
47995.6,57
47998.3,36
47998.9,47
47999.7,51
48000.3,36
48001.3,50
48001.6,56
48003.3,1
48005.6,24
48005.8,6
48013.3,34
48014.9,51
48015.0,31
48015.4,58
48015.4,59
48015.9,57
48016.2,20
48018.1,28
48018.5,49
48018.6,47
48025.5,51
48026.2,57
48027.4,24
48027.5,34
48028.1,58
48029.3,22
48029.5,31
48029.6,47
48029.8,4
48029.9,21
48029.9,49
48030.0,59
48030.1,20
48030.5,57
48032.3,47
48040.8,57
48041.9,34
48042.2,58
48043.6,26
48043.8,57
48044.2,20
48045.7,22
48046.1,51
48046.2,47
48047.2,50
48049.6,47
48056.9,57
48057.5,51
48058.2,58
48058.8,36
48060.8,16
48060.8,20
48060.8,50
48062.4,46
48062.8,22
48063.3,59
48063.6,57
48064.3,47
48074.2,34
48075.7,57
48077.3,36
48077.4,22
48077.7,19
48078.2,46
48079.1,57
48080.2,47
48090.7,34
48091.1,4
48091.2,58
48091.3,57
48092.9,36
48093.4,57
48093.7,24
48094.8,20
48095.1,59
48096.4,22
48096.7,50
48107.9,57
48110.2,57
48111.1,36
48112.6,59
48113.2,50
48113.7,22
48125.0,57
48125.5,24
48125.9,58
48126.3,34
48126.3,55
48127.4,57
48127.5,6
48127.7,36
48128.4,20
48129.1,47
48129.6,22
48130.7,46
48131.4,50
48134.0,59
48139.4,57
48142.6,36
48143.5,55
48144.2,57
48145.2,59
48146.5,20
48146.8,57
48147.2,30
48148.2,46
48148.2,50
48148.3,7
48149.0,47
48149.3,22
48159.8,58
48160.1,57
48161.3,59
48162.4,51
48162.5,57
48162.8,36
48164.1,20
48175.4,57
48176.7,13
48176.8,58
48177.4,59
48178.1,51
48180.1,51
48180.2,20
48180.2,24
48180.9,36
48183.3,47
48192.4,13
48192.4,58
48193.6,57
48193.9,34
48194.9,36
48195.9,57
48196.0,12
48197.9,59
48198.0,46
48199.4,47
48207.5,13
48209.7,59
48210.2,57
48211.5,58
48213.4,20
48214.3,6
48215.2,22
48216.3,20
48217.2,47
48217.5,46
48218.2,16
48225.1,13
48225.1,34
48227.4,57
48228.4,58
48230.4,26
48231.4,24
48231.5,36
48233.6,47
48234.3,49
48244.9,13
48245.0,26
48246.2,58
48247.2,57
48247.7,26
48248.2,16
48248.7,20
48249.4,59
48249.5,22
48250.4,47
48251.1,6
48252.8,51
48259.1,26
48261.8,13
48265.9,16
48267.2,57
48267.7,59
48268.2,36
48268.8,56
48269.1,47
48269.9,22
48270.3,57
48271.2,47
48282.3,26
48283.0,13
48283.8,59
48283.9,34
48284.6,16
48286.0,57
48287.7,47
48287.9,22
48288.5,20
48290.7,51
48291.6,22
48302.9,13
48305.1,4
48305.3,47
48305.5,16
48305.8,59
48309.4,26
48310.2,20
48310.9,22
48320.8,58
48321.0,57
48321.1,50
48322.0,13
48325.9,26
48326.3,16
48329.1,22
48336.4,59
48337.4,58
48338.1,50
48340.4,13
48341.5,46
48342.0,24
48343.1,47
48354.5,58
48359.0,59
48359.5,13
48362.3,24
48363.7,51
48367.3,20
48371.8,58
48375.6,50
48376.4,57
48382.5,13
48383.9,47
48386.9,19
48390.9,57
48391.6,58
48402.4,59
48403.6,13
48404.4,57
48404.7,16
48408.9,22
48411.2,57
48419.6,13
48420.1,57
48420.4,6
48423.2,16
48423.4,47
48424.5,57
48426.0,47
48433.9,20
48437.1,16
48437.3,57
48438.1,13
48438.9,28
48441.0,20
48451.3,16
48454.3,13
48454.4,24
48456.6,57
48457.5,20
48459.4,6
48463.4,22
48469.4,16
48469.4,59
48474.1,13
48475.7,22
48480.4,16
48480.5,20
48489.8,59
48490.7,22
48496.0,19
48496.7,16
48498.9,22
48499.3,24
48499.7,20
48502.8,47
48505.8,59
48508.6,22
48515.6,20
48517.1,16
48518.1,51
48518.4,22
48520.1,47
48520.7,22
48521.2,24
48521.8,13
48522.4,58
48523.3,59
48523.8,6
48524.2,16
48525.3,50
48535.7,22
48536.0,16
48537.4,20
48541.0,58
48542.9,57
48555.9,22
48557.5,16
48557.5,57
48558.0,6
48558.7,58
48558.9,20
48560.5,57
48561.3,50
48561.4,51
48564.6,59
48573.3,6
48574.9,22
48575.6,20
48576.7,50
48577.4,47
48577.9,46
48579.2,22
48580.8,59
48582.2,57
48587.3,50
48588.4,16
48588.7,51
48589.7,17
48592.2,35
48593.1,47
48593.2,1
48594.5,22
48594.8,6
48594.8,42
48595.0,17
48595.5,28
48596.0,60
48597.5,45
48598.1,22
48598.2,17
48598.6,6
48598.9,40
48599.2,42
48599.3,28
48600.7,6
48601.0,57
48602.2,47
48602.9,22
48605.7,47
48605.7,51
48606.2,45
48606.8,6
48607.1,42
48607.6,22
48608.5,28
48608.9,47
48609.4,20
48609.6,22
48609.7,1
48609.7,45
48609.9,6
48610.6,28
48610.9,47
48611.4,36
48612.1,29
48612.3,22
48612.9,6
48613.2,28
48613.4,40
48614.0,57
48614.1,17
48614.2,47
48614.9,50
48615.1,45
48615.7,60
48616.2,4
48616.6,57
48617.3,28
48617.9,42
48618.2,47
48618.9,38
48619.0,50
48619.3,22
48620.2,16
48620.3,28
48620.4,47
48620.5,36
48620.5,40
48620.6,42
48620.7,6
48621.7,29
48622.5,20
48622.8,17
48623.4,28
48624.5,6
48624.7,22
48624.7,51
48625.6,28
48625.7,36
48626.4,27
48627.3,14
48627.9,47
48628.2,22
48628.3,45
48629.5,38
48630.2,22
48630.3,47
48631.0,19
48631.1,57
48631.4,6
48631.4,40
48631.7,42
48631.9,45
48632.0,24
48632.1,28
48632.8,36
48633.0,22
48633.2,17
48633.2,29
48633.4,20
48633.8,37
48634.0,47
48634.3,28
48634.5,6
48635.8,42
48635.9,50
48636.5,22
48638.1,59
48638.4,47
48638.9,40
48639.4,46
48640.1,6
48640.6,28
48640.9,22
48641.3,47
48641.5,17
48641.7,40
48641.8,38
48642.0,20
48642.6,28
48643.2,57
48644.1,47
48644.8,36
48645.2,29
48645.3,17
48648.1,22
48648.9,45
48649.9,51
48651.2,22
48652.0,47
48653.0,20
48653.5,28
48654.1,17
48654.5,22
48655.3,47
48655.5,37
48655.7,50
48655.8,40
48656.0,57
48656.2,36
48656.3,38
48656.4,42
48657.3,29
48658.5,20
48659.2,22
48661.4,6
48662.1,46
48662.2,16
48662.8,20
48663.2,50
48663.3,47
48663.5,36
48664.0,57
48665.0,17
48665.7,28
48666.0,42
48666.1,47
48666.3,46
48666.6,38
48666.6,40
48667.6,22
48668.4,28
48669.3,20
48669.6,22
48670.4,36
48670.7,29
48674.6,46
48675.1,47
48675.2,6
48676.4,38
48676.9,42
48677.2,40
48677.2,51
48677.4,57
48678.4,28
48678.5,47
48679.0,50
48679.2,22
48679.6,38
48680.6,28
48681.2,22
48681.7,20
48682.5,17
48682.6,28
48682.7,36
48687.3,20
48687.6,46
48688.8,47
48690.8,6
48691.6,38
48692.2,29
48692.4,42
48693.3,22
48693.6,55
48693.7,28
48694.2,38
48694.4,17
48694.9,47
48695.8,36
48696.9,20
48696.9,28
48697.3,47
48697.5,57
48698.0,22
48698.3,16
48700.7,46
48702.9,45
48703.2,6
48704.6,47
48705.0,50
48706.1,28
48706.5,40
48707.2,57
48707.4,22
48708.3,20
48709.3,17
48709.7,22
48711.6,36
48714.1,20
48717.2,45
48717.5,47
48719.1,46
48720.9,47
48722.7,57
48723.6,29
48723.6,47
48725.7,20
48728.4,22
48728.9,28
48731.0,17
48731.4,22
48731.9,28
48733.6,47
48736.7,47
48737.5,42
48737.9,40
48738.0,46
48738.7,47
48742.3,28
48744.5,22
48745.2,17
48746.2,13
48748.4,20
48749.2,29
48750.0,47
48750.1,45
48750.8,22
48750.9,16
48752.5,36
48753.8,47
48757.4,51
48757.8,42
48757.9,47
48758.4,57
48759.9,40
48760.5,28
48763.0,20
48763.3,40
48763.5,13
48766.7,45
48767.0,47
48768.4,29
48769.6,17
48773.5,22
48774.7,28
48776.2,22
48776.7,20
48776.7,57
48777.9,16
48779.1,47
48786.3,1
48788.7,17
48789.2,29
48791.0,47
48792.0,6
48793.5,42
48793.7,47
48805.0,28
48805.3,17
48806.3,57
48806.5,20
48807.7,22
48808.1,29
48810.0,22
48816.8,1
48820.0,28
48820.2,17
48823.3,20
48824.4,45
48824.7,47
48825.6,42
48825.9,56
48826.1,22
48827.2,16
48838.9,29
48843.6,20
48850.3,59
48853.2,47
48864.6,29
48864.7,1
48866.0,36
48869.5,20
48869.9,22
48874.2,22
48875.9,20
48880.3,29
48882.3,47
48882.3,50
48886.2,22
48888.7,17
48889.5,20
48889.6,22
48891.6,16
48894.0,22
48897.6,1
48898.1,50
48900.3,29
48901.1,47
48902.4,22
48905.0,22
48905.4,20
48914.7,36
48919.5,47
48920.6,29
48921.7,22
48921.9,20
48924.6,22
48927.9,36
48932.4,47
48938.0,22
48941.1,20
48941.5,22
48943.9,36
48944.0,16
48946.6,47
48948.1,50
48948.2,59
48960.3,17
48960.3,47
48961.5,29
48961.8,22
48962.0,16
48964.2,22
48964.6,20
48974.9,47
48976.8,22
48980.1,16
48982.5,20
48989.3,47
48989.7,50
48990.7,59
48992.4,20
48992.4,29
48999.5,54
49003.1,50
49005.0,47
49007.3,36
49018.2,47
49019.9,50
49022.9,16
49024.4,20
49033.9,47
49041.1,20
49047.5,47
49058.8,22
49059.9,20
49060.2,16
49061.3,47
49077.6,47
49079.1,35
49094.3,20
49094.3,47
49098.4,50
49099.3,16
49103.8,36
49110.5,47
49114.0,22
49124.8,51
49127.4,50
49127.6,47
49135.1,20
49146.5,47
49164.5,20
49166.2,47
49178.9,20
49192.5,47
49203.1,20
49205.0,22
49215.0,50
49218.0,47
53769.4,51
53953.2,51
54111.1,51
54250.8,51
54386.9,51
54538.2,51
54700.2,51
54831.4,51
54997.7,51
55167.0,51
55373.6,51
55544.2,51
55724.6,51
55906.4,51
56106.2,51
56306.0,51
56551.8,51
56770.5,51
56976.0,51
57228.9,51
57456.5,51
57652.9,51
57885.9,51
58113.0,51
58379.2,51
58637.7,51
58982.5,51
59290.2,51
59563.7,51
59897.7,51
60218.7,51
60544.0,51
60810.9,51
61073.0,51
61416.3,51
61659.9,51
61890.2,51
62226.4,51
62642.3,51
63017.2,51
63292.7,51
63671.3,51
63970.1,51
64353.40000000001,51
64583.1,51
64938.99999999999,51
65206.8,51
65650.0,51
65977.2,51
66266.8,51
66639.7,51
70578.2,51
70583.0,51
70585.6,47
70589.6,22
70593.9,20
70594.5,36
70594.7,51
70594.9,38
70595.1,22
70595.1,28
70595.5,47
70595.8,6
70596.2,50
70597.0,38
70597.0,46
70597.8,47
70597.9,57
70598.2,22
70598.2,28
70598.2,49
70598.5,45
70598.8,60
70599.4,36
70599.7,6
70599.8,20
70600.2,22
70600.2,37
70600.3,35
70600.4,28
70600.5,17
70600.6,1
70601.1,14
70601.1,42
70601.6,57
70601.8,47
70602.1,11
70602.5,22
70602.6,38
70603.1,60
70603.4,42
70603.7,51
70603.8,17
70603.9,20
70603.9,57
70604.0,40
70604.5,6
70604.5,16
70604.8,28
70604.8,47
70605.5,36
70605.7,50
70605.8,46
70605.9,45
70606.7,53
70607.0,42
70607.1,47
70607.8,6
70608.0,36
70608.6,4
70608.9,17
70609.5,13
70609.6,47
70609.8,28
70610.1,16
70610.1,20
70610.2,22
70610.9,42
70611.1,17
70611.6,47
70611.6,57
70611.9,6
70612.8,38
70612.9,36
70613.4,45
70613.6,47
70614.1,22
70614.6,28
70615.8,47
70615.9,6
70617.2,22
70618.0,14
70618.3,17
70619.0,42
70619.2,20
70619.7,47
70620.9,45
70622.4,42
70623.3,16
70623.3,47
70623.4,22
70624.0,57
70624.1,60
70624.2,43
70624.3,38
70624.4,17
70625.4,22
70625.6,36
70625.7,6
70626.4,28
70627.3,51
70627.6,22
70627.8,20
70629.9,47
70630.1,11
70630.9,50
70631.1,7
70631.2,6
70632.5,20
70636.4,60
70636.8,47
70636.9,22
70637.0,28
70637.4,50
70638.0,57
70638.6,6
70639.0,47
70639.1,27
70639.2,22
70640.2,20
70641.7,36
70641.9,40
70646.7,20
70647.1,11
70647.5,47
70649.9,20
70651.3,22
70653.2,20
70661.2,47
70661.7,57
70663.8,20
70664.6,38
70666.2,57
70667.0,40
70667.6,47
70669.8,20
70682.9,50
70683.4,40
70683.8,57
70684.9,20
70685.1,60
70685.7,11
70686.8,22
70698.0,11
70700.3,47
70700.6,56
70700.9,40
70701.5,20
70705.3,57
70713.3,60
70714.8,8
70726.5,40
70726.5,57
70744.9,40
70764.4,36
70783.2,20
70789.6,51
70802.6,38
70804.2,36
70814.4,40
70816.7,36
70816.9,47
70841.1,36
70844.5,20
70850.1,36
70867.6,51
70870.4,20
70873.5,36
70876.8,16
70879.4,47
70884.5,36
70891.1,20
70905.6,36
70906.2,20
70906.9,47
70909.1,47
70911.9,51
70922.0,20
70923.2,16
70930.0,47
70938.0,51
70940.7,20
70941.5,59
70942.5,36
70964.3,47
70978.8,16
70979.4,50
70985.2,47
70985.9,59
70999.1,22
71003.9,47
71023.7,50
71052.7,50
71054.2,47
71069.9,20
71085.1,36
71088.2,16
71092.5,47
71116.5,51
71122.3,20
71150.5,36
71158.5,20
71201.5,51
71210.5,51
71654.9,51
71700.3,51
71709.3,47
71718.0,46
71719.3,22
71720.5,47
71724.0,22
71732.9,51
71735.0,47
71737.0,47
71745.0,36
71745.2,28
71748.0,28
71748.2,22
71750.4,7
71750.5,22
71750.9,28
71752.0,47
71754.1,28
71755.6,38
71757.2,24
71758.0,28
71758.9,47
71760.0,28
71761.6,47
71763.9,22
71764.6,60
71765.7,46
71771.0,36
71771.4,38
71771.8,28
71772.1,47
71773.9,51
71774.3,47
71776.1,60
71777.2,6
71783.2,28
71784.7,38
71785.3,1
71785.4,50
71786.0,45
71786.2,47
71786.5,42
71787.6,40
71788.4,6
71789.0,16
71791.6,6
71794.4,47
71794.6,45
71794.6,59
71794.8,38
71795.3,57
71795.7,22
71796.9,36
71797.2,47
71797.5,28
71798.4,40
71801.6,16
71804.1,20
71804.2,28
71804.3,50
71807.0,6
71807.2,47
71807.5,51
71807.7,38
71807.9,57
71808.1,28
71808.1,45
71808.5,42
71808.7,59
71810.0,22
71810.2,40
71810.3,6
71810.3,47
71815.8,36
71817.4,16
71819.4,28
71820.0,38
71821.0,57
71821.8,50
71822.2,40
71822.9,47
71823.3,1
71823.5,11
71823.6,22
71823.9,54
71824.4,60
71833.8,22
71834.3,47
71835.2,20
71835.3,28
71837.3,28
71838.3,50
71845.6,20
71845.7,47
71846.7,16
71847.2,36
71850.2,22
71854.2,49
71856.0,50
71857.5,40
71860.2,47
71873.6,16
71873.7,60
71874.7,40
71876.1,20
71876.8,47
71880.5,46
71894.2,16
71898.5,40
71899.4,47
71905.0,22
71916.1,51
71923.4,20
71927.5,16
71927.7,60
71933.3,47
71941.6,20
72006.7,40
72049.3,51
79816.1,51
80031.5,51
80250.4,51
80443.4,51
80611.3,51
80771.7,51
80954.3,51
81144.4,51
81322.2,51
81548.9,51
81759.8,51
82044.9,51
82360.1,51
82676.6,51
82944.2,51
83256.0,51
83759.5,51
84115.9,51
84631.8,51
88852.1,57
88856.1,57
88863.9,57
88868.3,57
88875.3,57
88876.5,55
88880.4,57
88883.8,51
88884.5,55
88891.2,57
88901.7,43
88906.2,43
88907.1,24
88908.2,57
88914.1,24
88914.5,26
88915.2,12
88919.7,22
88919.8,24
88919.9,42
88920.1,17
88920.3,14
88921.1,26
88921.3,36
88922.0,22
88922.3,24
88923.2,45
88924.1,19
88924.3,26
88924.9,51
88925.2,22
88925.3,17
88925.6,24
88925.9,20
88926.4,28
88927.7,19
88928.2,22
88928.2,47
88928.4,14
88928.4,28
88928.6,26
88928.8,51
88929.3,32
88929.9,46
88931.0,28
88931.1,22
88931.7,47
88931.8,20
88931.8,26
88932.0,45
88932.0,50
88932.4,60
88932.8,57
88932.9,13
88932.9,38
88933.4,59
88933.7,16
88933.9,22
88933.9,24
88933.9,47
88934.5,37
88934.6,53
88934.7,42
88935.0,46
88935.1,19
88935.2,36
88935.2,38
88935.5,43
88935.6,28
88935.8,57
88936.4,47
88936.6,22
88936.6,40
88936.8,20
88936.8,24
88937.7,16
88937.7,36
88937.8,38
88938.0,32
88938.1,42
88938.3,28
88938.8,17
88939.0,47
88939.2,1
88939.3,14
88939.4,50
88939.7,16
88940.0,49
88940.1,51
88940.4,12
88940.8,6
88941.0,47
88941.0,59
88941.2,57
88941.4,36
88942.1,34
88942.4,10
88942.4,38
88943.0,20
88943.0,24
88943.1,47
88943.3,6
88943.3,22
88943.3,26
88943.5,42
88943.8,14
88943.9,16
88944.0,17
88944.0,40
88944.5,51
88944.6,38
88944.9,28
88944.9,54
88945.0,24
88945.0,49
88945.0,53
88945.4,43
88945.5,47
88945.9,16
88946.0,22
88946.3,46
88946.3,50
88946.4,7
88946.4,36
88946.4,44
88946.4,45
88946.6,57
88948.0,4
88948.2,12
88948.4,7
88948.6,17
88948.7,51
88948.8,6
88948.8,22
88948.9,19
88949.2,47
88949.9,40
88950.0,46
88950.0,57
88950.1,38
88950.3,16
88950.7,49
88950.8,34
88951.6,47
88951.7,36
88951.8,51
88952.3,50
88952.4,6
88952.4,53
88952.8,28
88952.8,57
88953.1,26
88953.4,59
88953.5,7
88953.8,47
88954.5,16
88954.8,51
88955.4,22
88956.6,24
88956.6,47
88958.2,17
88958.5,51
88958.9,57
88959.0,19
88959.3,46
88959.3,47
88959.6,22
88960.2,17
88960.8,50
88961.5,57
88961.8,47
88967.7,16
88969.3,57
88971.0,50
88972.0,47
88972.6,57
88973.7,50
88973.8,51
88974.1,54
88976.4,37
88976.7,24
88977.1,7
88977.2,47
88978.6,16
88979.8,22
88980.1,49
88980.4,34
88980.6,16
88981.2,20
88983.2,50
88984.9,47
88986.2,46
88986.6,57
88987.5,47
88987.6,24
88988.2,43
88989.4,7
88990.2,16
88994.2,49
88995.5,26
88997.8,49
88999.1,57
89001.8,57
89005.0,57
89005.8,47
89007.3,49
89047.4,57
89073.2,47
89157.6,51
89239.5,43
89244.1,51
89274.6,43
89288.2,43
89297.8,43
89306.5,43
89314.8,47
89316.5,51
89332.7,43
89379.7,43
89434.5,51
89679.8,51
91214.0,17
91340.2,17
91453.2,20
95076.6,51
95274.7,51
95474.2,51
95639.1,51
95807.6,51
96017.1,51
96227.5,51
96399.5,51
96586.0,51
96811.1,51
97044.3,51
97328.9,51
97624.4,51
97934.3,51
98148.8,51
98415.0,51
98678.2,51
98682.9,47
98683.1,22
98684.8,45
98685.6,57
98685.8,6
98685.8,50
98685.9,47
98686.3,60
98687.5,28
98687.9,36
98688.0,1
98688.1,6
98688.6,57
98688.9,42
98689.4,47
98689.8,45
98690.1,6
98690.4,38
98690.7,28
98691.1,40
98692.3,47
98692.3,53
98692.4,36
98692.9,17
98693.2,22
98693.2,42
98694.4,28
98694.5,11
98694.5,38
98694.6,40
98694.8,47
98695.0,20
98695.3,24
98695.4,57
98696.0,22
98696.0,42
98696.3,45
98696.4,6
98696.8,28
98697.1,47
98697.2,17
98698.5,22
98698.5,50
98698.7,29
98698.8,38
98699.0,42
98699.1,36
98699.3,47
98699.4,20
98700.1,17
98700.5,19
98701.2,16
98701.3,47
98701.6,22
98701.8,46
98702.0,38
98702.1,17
98702.4,28
98702.4,43
98702.7,57
98702.8,6
98703.2,16
98703.6,22
98704.0,47
98704.2,36
98705.0,40
98705.3,26
98705.4,38
98705.7,6
98706.1,22
98706.5,45
98706.5,57
98707.1,51
98707.6,20
98708.2,16
98708.5,19
98708.6,22
98708.8,47
98709.1,24
98709.3,17
98710.0,28
98710.4,20
98710.4,45
98710.7,19
98710.8,22
98711.0,6
98711.6,16
98711.9,17
98712.0,47
98712.1,4
98712.2,46
98712.4,14
98712.6,57
98712.9,38
98713.5,40
98713.5,50
98713.7,55
98715.3,20
98716.1,22
98716.7,47
98716.9,36
98717.3,24
98717.4,46
98719.9,46
98721.8,47
98721.9,42
98722.5,22
98722.8,38
98723.2,11
98723.2,40
98723.8,16
98724.2,47
98725.8,22
98726.5,6
98726.5,20
98727.0,36
98727.4,51
98727.5,28
98728.0,22
98728.0,47
98728.8,57
98731.9,47
98732.4,57
98733.5,11
98736.2,20
98736.7,50
98737.0,22
98738.5,47
98739.3,46
98739.3,50
98744.3,47
98744.7,20
98746.6,47
98751.2,22
98752.4,20
98754.4,16
98754.4,20
98757.1,57
98761.6,47
98765.7,11
98766.0,22
98767.5,20
98768.3,22
98774.2,40
98780.1,47
98781.0,20
98784.3,38
98784.8,57
98787.0,57
98789.1,20
98799.7,40
98801.3,20
98802.6,11
98810.6,20
98814.7,47
98821.6,57
98828.1,40
98833.1,20
98835.5,47
98856.0,40
98862.1,51
98878.1,36
98878.2,28
98894.9,36
98895.2,20
98896.8,47
98904.3,47
98906.1,36
98914.6,20
98925.2,11
98927.1,36
98931.4,16
98938.0,36
98938.8,22
98941.1,50
98943.9,57
98948.7,36
98953.0,22
98953.8,50
98955.7,20
98955.8,16
98960.5,36
98965.8,22
98968.0,20
98969.3,22
98970.0,11
98972.7,47
98977.4,22
98983.1,36
98984.7,22
98986.1,16
98988.4,50
98988.5,57
98989.3,47
98991.0,22
99001.9,16
99002.3,36
99002.5,22
99003.0,20
99004.1,50
99006.3,57
99007.8,47
99014.2,22
99017.4,22
99018.7,20
99021.3,59
99022.3,50
99028.9,16
99030.7,22
99033.5,20
99033.5,22
99036.3,47
99036.4,20
99037.5,16
99037.6,22
99048.5,47
99050.3,22
99050.6,47
99053.0,20
99054.3,22
99058.4,22
99059.9,16
99064.7,36
99065.2,50
99066.8,47
99074.7,20
99078.3,22
99080.9,22
99087.9,47
99103.9,22
99106.1,50
99106.4,20
99107.3,22
99108.5,47
99125.2,59
99126.6,16
99127.5,22
99127.5,36
99144.5,22
99147.9,22
99159.1,36
99167.3,22
99173.8,22
99177.7,36
99198.9,22
99205.6,36
99227.7,22
99266.6,36
99302.9,36
99387.9,51
99394.6,51
99706.8,51
99748.6,28
99756.0,38
99767.3,46
99773.1,47
99778.6,28
99779.0,35
99785.4,20
99786.4,28
99789.0,22
99789.6,49
99796.5,28
99798.9,28
99798.9,60
99800.6,36
99801.2,28
99802.5,47
99803.7,28
99810.9,47
99814.0,22
99818.6,20
99821.6,11
99823.3,28
99827.7,47
99831.4,22
99833.4,22
99833.9,19
99835.5,38
99835.8,51
99836.6,6
99837.8,40
99838.5,47
99839.6,60
99843.6,51
99850.2,16
99850.2,57
99853.6,57
99854.3,47
99855.7,22
99856.7,47
99857.1,6
99867.7,38
99867.7,47
99868.9,16
99870.1,57
99871.6,1
99871.7,40
99872.0,36
99872.3,57
99872.5,45
99877.6,38
99878.7,45
99878.7,47
99879.6,28
99880.8,16
99880.8,47
99882.6,22
99887.8,42
99887.9,59
99888.9,40
99889.7,38
99891.1,47
99891.2,36
99891.2,57
99893.4,28
99898.5,16
99899.1,50
99899.5,22
99901.8,38
99902.7,47
99903.1,40
99903.3,36
99903.5,60
99904.6,46
99905.1,22
99910.6,1
99910.9,57
99911.5,16
99911.9,11
99912.6,47
99917.7,28
99918.9,40
99923.0,22
99928.0,47
99931.8,50
99933.9,20
99936.0,16
99940.9,47
99941.3,57
99948.5,40
99950.5,60
99954.7,1
99958.4,47
99960.4,16
99975.1,20
99975.8,47
99978.9,22
99983.8,40
99986.9,1
99990.1,36
99991.2,47
100011.3,47
100015.6,51
