spiketime,electrodes
32871.4,22
32871.9,47
32873.9,50
32877.9,36
32883.8,22
32885.7,20
32888.0,22
32888.3,47
32888.4,50
32889.6,36
32889.8,6
32900.6,22
32902.7,22
32904.0,16
32904.4,47
32905.0,20
32906.6,50
32908.1,59
32908.6,22
32918.2,22
32919.2,20
32921.2,16
32921.6,36
32922.3,47
32924.2,22
32934.2,22
32935.9,20
32936.2,22
32937.3,16
32938.0,47
32941.3,50
32946.7,22
32948.4,20
32949.1,16
32949.2,22
32952.9,47
32954.7,36
32962.3,22
32964.7,20
32965.7,16
32967.7,47
32969.5,50
32979.9,20
32980.9,22
32983.5,36
32984.8,47
32988.2,16
32996.9,22
32998.8,20
32998.8,50
32999.3,47
32999.4,16
33000.0,22
33016.6,47
33018.9,22
33019.9,16
33021.3,22
33032.3,47
33036.5,16
33036.8,22
33039.3,20
33043.1,16
33048.4,47
33056.3,22
33056.4,16
33061.7,20
33063.8,47
33070.2,22
33072.0,16
33078.2,22
33091.5,16
33095.8,47
33096.0,22
33101.9,22
33114.0,16
33116.9,47
33131.2,22
33137.0,47
38065.0,51
38228.6,51
38400.1,51
38575.7,51
38743.0,51
38897.4,51
39068.9,51
39224.1,51
39395.8,51
39570.0,51
39773.7,51
39962.5,51
40149.5,51
40347.4,51
40538.1,51
40753.8,51
40957.2,51
41194.1,51
41388.4,51
41558.4,51
41768.0,51
41961.0,51
42177.8,51
42408.0,51
42642.9,51
42940.5,51
43203.1,51
43641.7,51
43927.6,51
44218.9,51
44611.7,51
44842.3,51
45132.3,51
45356.8,51
45616.9,51
45877.9,51
46139.5,51
46463.4,51
46670.7,51
46878.7,51
47166.1,51
47394.4,51
47644.4,51
47933.6,51
48180.0,51
48509.4,51
48752.9,51
49038.1,51
49245.6,51
49512.8,51
49767.6,51
50256.8,51
50542.8,51
50822.8,51
51031.0,51
51249.5,51
51485.3,51
51745.8,51
51999.7,51
52290.7,51
52674.2,51
52923.6,51
53138.0,51
53375.7,51
53609.6,51
53843.1,51
54087.0,51
54434.9,51
54689.1,51
54894.4,51
55150.4,51
55425.2,51
55935.1,51
56261.5,51
56574.1,51
56867.5,51
57114.9,51
57472.6,51
57824.6,51
58078.1,51
58305.4,57
58308.4,57
58309.5,51
58317.7,57
58318.7,47
58322.1,57
58323.3,55
58330.8,57
58332.5,59
58334.4,47
58337.4,43
58339.7,26
58340.6,43
58341.5,12
58341.5,57
58343.2,24
58345.3,42
58345.8,36
58347.3,28
58347.4,47
58347.5,57
58347.7,26
58348.3,24
58348.4,55
58348.6,45
58348.8,51
58349.3,46
58349.5,47
58349.8,38
58352.1,47
58352.3,59
58352.5,38
58353.1,36
58353.2,43
58353.6,26
58354.1,24
58354.3,14
58354.9,22
58355.0,47
58355.2,43
58355.3,13
58355.3,38
58355.7,12
58355.9,55
58356.0,26
58356.1,20
58356.2,24
58356.3,36
58356.4,28
58356.5,42
58356.6,30
58356.8,7
58356.8,57
58356.9,32
58357.1,22
58357.1,50
58357.3,40
58357.4,45
58357.5,46
58357.6,43
58357.7,31
58357.7,51
58357.8,47
58357.9,17
58357.9,38
58358.1,13
58358.2,24
58358.2,27
58358.4,16
58358.5,19
58358.8,7
58358.8,42
58358.9,53
58359.0,49
58359.3,20
58359.4,6
58359.4,26
58359.4,50
58359.5,14
58359.8,34
58359.9,22
58359.9,45
58359.9,51
58360.0,47
58360.0,57
58360.1,46
58360.5,3
58360.8,1
58360.8,19
58360.9,13
58360.9,17
58360.9,24
58360.9,53
58361.2,28
58361.2,42
58361.3,16
58361.4,26
58361.5,37
58361.5,56
58361.9,7
58361.9,10
58361.9,14
58361.9,59
58362.0,6
58362.0,36
58362.0,40
58362.0,47
58362.2,50
58362.4,38
58362.5,4
58362.8,18
58362.8,22
58363.0,45
58363.2,19
58363.2,51
58363.3,43
58363.4,24
58363.5,28
58363.6,17
58363.6,57
58363.9,32
58364.0,6
58364.1,34
58364.2,16
58364.4,58
58364.6,49
58364.7,26
58364.8,36
58364.9,47
58365.2,50
58365.4,24
58365.5,7
58365.5,10
58365.6,57
58366.0,6
58366.2,59
58366.4,16
58366.7,17
58366.7,19
58366.8,22
58366.9,12
58367.5,7
58367.5,47
58368.4,20
58368.4,36
58369.0,26
58369.4,22
58369.4,51
58369.8,47
58369.9,31
58370.1,14
58370.5,50
58371.1,34
58371.1,57
58372.0,56
58372.2,22
58372.4,59
58372.5,10
58372.5,47
58373.2,26
58373.3,45
58373.6,51
58374.1,16
58374.2,22
58374.4,7
58374.4,24
58374.8,19
58376.4,22
58376.4,24
58376.9,19
58377.5,20
58378.2,47
58378.5,31
58380.0,51
58380.5,47
58380.8,50
58381.4,24
58382.2,7
58382.4,26
58382.7,47
58382.9,51
58383.0,54
58383.8,19
58383.8,24
58384.2,57
58384.4,26
58385.1,16
58385.3,22
58385.4,38
58385.5,30
58386.3,20
58386.4,10
58387.1,57
58387.5,50
58388.0,36
58388.0,51
58388.3,49
58389.8,50
58390.0,47
58393.0,26
58394.2,51
58394.8,16
58395.5,50
58395.7,7
58395.7,37
58396.6,43
58396.9,24
58397.0,32
58397.2,26
58397.3,16
58397.3,55
58397.6,38
58397.7,7
58398.0,36
58398.5,47
58399.4,54
58399.7,30
58400.3,26
58401.4,57
58402.8,16
58405.1,16
58406.0,7
58406.5,24
58407.9,51
58408.0,7
58408.2,31
58410.5,26
58411.2,37
58411.3,38
58412.6,24
58413.9,49
58415.9,47
58416.2,57
58418.0,16
58419.9,7
58420.0,57
58420.5,54
58426.0,24
58427.6,32
58429.4,16
58437.3,7
58443.0,37
58443.1,24
58444.7,16
58448.0,7
58457.6,24
58461.8,22
58464.0,57
58471.0,37
58472.8,24
58475.6,7
58478.8,57
58479.0,24
58479.7,16
58483.3,37
58484.5,50
58489.1,24
58489.9,7
58494.1,57
58496.3,24
58499.5,26
58503.6,50
58505.8,24
58506.9,16
58510.7,22
58510.9,7
58511.9,50
58519.5,24
58520.2,7
58521.7,50
58527.3,24
58529.4,50
58529.5,22
58529.5,47
58531.2,57
58533.2,7
58536.9,24
58541.0,22
58541.3,26
58541.4,19
58542.2,20
58543.8,50
58544.1,7
58545.3,47
58546.3,46
58547.8,7
58548.4,24
58554.2,22
58555.0,7
58555.5,50
58555.7,20
58557.7,47
58559.7,51
58562.3,24
58564.1,26
58564.5,22
58567.1,7
58569.2,50
58570.2,59
58570.6,47
58575.5,24
58577.7,7
58578.0,22
58578.1,26
58581.0,7
58582.2,47
58582.2,56
58582.8,50
58582.8,59
58588.8,24
58590.2,26
58591.6,16
58592.6,7
58592.6,22
58593.2,26
58593.8,50
58596.5,47
58597.5,51
58600.2,20
58604.3,24
58604.4,26
58606.0,7
58606.4,26
58607.4,50
58607.6,22
58608.8,47
58609.7,46
58617.6,24
58617.9,26
58618.6,7
58620.1,22
58620.4,50
58621.5,20
58622.3,16
58624.1,46
58624.8,50
58625.5,47
58632.2,26
58632.9,24
58634.2,7
58635.5,22
58635.6,50
58636.1,56
58639.5,46
58645.9,26
58647.6,7
58649.7,7
58651.1,50
58652.9,57
58653.3,47
58659.9,26
58662.4,26
58663.1,7
58664.6,50
58664.8,24
58665.2,46
58665.4,7
58665.8,22
58677.9,26
58678.6,24
58678.8,7
58680.2,50
58681.0,7
58681.4,1
58691.3,26
58693.5,24
58695.2,7
58695.7,50
58697.1,22
58697.7,7
58699.8,46
58706.2,26
58708.4,26
58712.2,50
58712.6,7
58712.9,24
58713.0,22
58725.0,26
58728.7,24
58729.2,50
58730.3,22
58733.2,7
58742.8,26
58747.6,24
58748.6,7
58749.1,22
58751.0,7
58751.0,50
58761.7,26
58762.5,24
58765.7,22
58768.2,50
58770.3,7
58776.5,26
58780.5,26
58782.4,24
58782.7,22
58783.1,47
58805.4,7
58810.4,24
58817.1,50
58823.4,26
58826.6,24
58829.7,22
58849.3,26
58867.9,22
58868.4,50
58876.1,57
58883.6,24
58883.6,26
58894.0,50
58941.2,57
58964.9,57
63672.7,51
63874.0,51
64042.8,51
64226.799999999996,51
64407.600000000006,51
64590.299999999996,51
64793.6,51
64980.90000000001,51
65175.69999999999,51
65416.69999999999,51
65605.2,51
65821.9,51
66023.1,51
66256.0,51
66472.4,51
66702.2,51
66984.5,51
67327.9,51
67624.0,51
67901.6,51
68131.9,51
68353.3,51
68631.0,51
68974.9,51
69206.7,51
69460.3,51
69725.7,51
70027.7,51
70338.5,51
70640.7,51
70925.5,51
71200.8,51
71437.6,51
71769.3,51
72044.7,51
72348.3,51
72672.5,51
72882.1,51
73318.9,51
73572.2,51
73858.4,51
74184.3,51
74583.8,51
74897.5,51
75152.0,51
75443.0,51
76059.1,51
81151.5,57
81152.1,51
81155.5,47
81159.3,47
81159.5,60
81160.3,51
81163.4,47
81163.5,28
81163.8,57
81164.0,42
81164.0,45
81164.3,38
81164.3,53
81164.5,43
81165.0,36
81165.3,1
81165.4,47
81166.2,6
81166.3,40
81166.3,50
81166.4,13
81166.5,28
81166.6,57
81167.2,51
81167.3,42
81167.4,47
81168.2,36
81168.3,38
81168.7,45
81168.8,22
81169.3,6
81169.3,14
81169.5,11
81169.7,28
81170.0,47
81170.9,22
81172.1,17
81172.1,47
81172.3,20
81172.3,36
81172.4,16
81172.4,29
81172.7,6
81174.0,38
81174.1,22
81174.4,51
81174.6,28
81175.6,55
81175.7,6
81175.8,4
81175.8,42
81175.9,54
81176.1,45
81176.1,47
81176.1,57
81176.4,20
81176.9,22
81176.9,60
81177.1,17
81177.2,16
81177.2,43
81177.6,38
81178.0,6
81178.2,36
81178.7,11
81178.7,13
81178.8,47
81178.9,26
81179.4,22
81180.1,51
81180.7,46
81181.1,28
81181.5,17
81181.5,20
81181.5,22
81181.8,14
81181.9,47
81181.9,57
81182.7,36
81182.8,50
81183.5,19
81184.5,46
81184.6,43
81184.8,47
81185.0,22
81185.1,6
81187.0,47
81187.2,17
81187.2,19
81187.6,6
81187.6,16
81188.3,20
81189.6,16
81189.7,17
81189.9,6
81190.1,22
81190.2,47
81190.5,14
81191.0,46
81191.2,36
81191.2,55
81191.4,29
81192.1,38
81192.9,10
81192.9,22
81193.4,47
81194.8,46
81194.9,60
81195.4,6
81196.9,16
81196.9,28
81197.3,47
81198.2,36
81198.7,57
81199.0,20
81199.1,6
81199.5,37
81199.9,45
81200.0,22
81200.0,40
81200.6,42
81202.5,50
81203.6,6
81203.8,47
81204.5,22
81207.0,6
81208.5,47
81209.4,54
81209.6,11
81209.9,46
81211.0,6
81211.1,57
81211.2,36
81211.9,20
81212.1,47
81212.3,35
81214.1,42
81214.4,6
81219.4,45
81219.9,53
81220.1,22
81220.2,47
81220.4,38
81220.8,16
81221.2,36
81222.2,50
81222.9,57
81223.0,47
81225.2,57
81225.7,7
81232.0,36
81235.4,20
81236.8,47
81237.1,37
81237.2,22
81237.4,60
81237.5,42
81244.3,57
81246.7,57
81251.5,20
81256.6,22
81260.4,57
81269.7,20
81275.2,36
81280.4,47
81281.2,57
81287.9,20
81292.4,51
81295.2,36
81296.8,50
81327.7,36
81333.1,47
81333.3,57
81342.9,36
81354.5,36
81362.6,16
81363.7,20
81366.2,36
81369.3,47
81378.7,20
81379.7,36
81383.2,57
81384.7,47
81388.8,16
81394.2,36
81396.2,50
81404.1,20
81406.5,36
81408.1,22
81411.2,16
81417.8,59
81418.7,50
81420.5,36
81421.4,57
81421.5,47
81427.1,22
81428.1,20
81430.0,36
81435.6,50
81437.7,16
81438.4,22
81438.5,47
81438.6,59
81443.9,22
81449.1,16
81451.2,22
81453.5,47
81455.8,50
81458.8,22
81459.1,59
81460.7,36
81463.8,16
81469.0,47
81470.6,22
81472.6,50
81473.0,20
81473.2,47
81474.0,22
81478.7,46
81483.7,47
81485.2,22
81485.7,16
81496.9,22
81499.4,56
81499.9,50
81500.3,20
81500.5,22
81503.4,47
81503.8,36
81513.7,50
81515.6,22
81515.9,20
81517.2,47
81518.4,22
81521.6,22
81530.6,20
81531.0,50
81534.9,22
81536.0,36
81547.5,22
81547.9,47
81551.4,20
81552.7,22
81553.9,16
81564.5,50
81566.1,47
81568.9,20
81569.0,22
81571.5,22
81576.6,36
81582.9,59
81583.2,50
81584.2,47
81587.5,22
81600.0,47
81603.1,20
81605.6,16
81606.1,22
81611.0,22
81624.0,50
81624.9,47
81625.4,36
81625.6,20
81626.7,59
81630.0,22
81643.4,20
81644.9,50
81646.5,47
81647.5,16
81649.4,11
81664.1,20
81666.2,16
81675.3,47
81679.9,20
81684.4,36
81694.5,20
81708.5,50
81709.0,59
81710.7,47
81719.1,20
81725.9,36
81741.7,20
81743.7,22
81746.1,36
81763.4,56
81791.7,36
86635.8,51
86866.9,51
87027.4,51
87203.4,51
87364.9,51
87532.6,51
87718.1,51
87902.1,51
88118.9,51
88341.8,51
88527.5,51
88708.3,51
88981.7,51
89265.4,51
89520.4,51
89909.8,51
90239.5,51
90512.9,51
90884.0,51
91123.1,51
91370.0,51
91698.8,51
92029.0,51
92429.2,51
92800.7,51
93162.3,51
93416.2,51
93808.0,51
94070.8,51
94400.2,51
99550.5,51
99787.4,51
99965.8,51
100167.4,51
100333.0,51
100503.8,51
100698.2,51
100904.9,51
101074.2,51
101250.1,51
101490.0,51
101744.1,51
102023.4,51
102281.0,51
102289.2,22
102300.4,47
102304.0,60
102305.8,57
102305.9,6
102306.0,47
102308.7,45
102309.2,57
102309.4,53
102309.6,28
102310.6,47
102310.7,38
102312.3,28
102313.3,47
102313.4,57
102314.3,36
102314.8,28
102314.9,6
102315.3,60
102315.5,1
102315.5,22
102316.3,47
102316.5,36
102316.7,42
102317.0,38
102317.0,40
102317.3,6
102317.3,28
102318.5,47
102319.0,22
102319.0,36
102319.3,6
102319.5,50
102319.8,45
102319.8,57
102320.0,28
102320.1,20
102320.1,38
102320.3,51
102320.4,7
102320.5,47
102321.8,22
102322.2,6
102323.4,17
102323.5,20
102323.8,29
102324.2,11
102324.2,42
102324.4,8
102324.4,47
102324.5,36
102324.7,6
102325.5,38
102326.2,57
102326.4,22
102326.4,24
102326.8,36
102326.9,47
102327.0,17
102327.0,40
102327.3,55
102327.9,38
102328.0,16
102328.1,28
102328.4,22
102329.4,6
102329.4,20
102330.2,16
102330.8,19
102331.4,20
102331.5,17
102331.6,47
102331.7,22
102331.9,6
102332.0,26
102332.7,57
102333.4,51
102333.9,43
102333.9,46
102334.3,47
102335.0,7
102335.1,45
102335.5,38
102335.8,28
102335.8,42
102336.1,36
102336.2,11
102336.3,13
102336.3,40
102336.9,14
102337.0,20
102337.0,37
102338.8,17
102339.0,22
102339.0,46
102339.5,59
102340.1,50
102340.4,6
102341.2,47
102343.1,20
102343.9,6
102344.7,38
102345.1,47
102345.6,36
102345.7,20
102345.7,22
102345.9,45
102345.9,57
102346.0,46
102346.0,51
102346.4,60
102347.0,17
102348.0,47
102348.4,6
102348.6,55
102349.5,1
102350.9,54
102351.0,47
102351.2,50
102351.7,46
102352.9,51
102355.3,20
102355.4,11
102357.1,22
102357.4,6
102359.2,47
102361.5,47
102366.7,20
102367.4,38
102367.9,1
102368.0,57
102368.3,36
102368.9,17
102369.6,16
102369.7,6
102369.7,22
102371.3,60
102373.5,47
102380.7,20
102381.0,40
102382.0,57
102382.6,22
102383.4,16
102383.5,60
102383.9,36
102384.2,57
102385.0,28
102389.5,47
102390.3,50
102395.0,20
102395.2,16
102397.4,22
102403.0,47
102403.1,50
102406.6,36
102407.4,20
102409.4,20
102419.7,60
102420.1,57
102422.4,57
102425.4,20
102439.5,50
102439.6,40
102444.1,20
102445.9,11
102452.7,47
102457.5,11
102458.5,57
102461.6,16
102480.3,40
102480.8,20
102481.0,47
102484.3,20
102495.5,36
102498.0,20
102498.6,47
102499.6,16
102504.7,51
102513.4,36
102516.2,20
102523.2,16
102528.3,50
102528.6,36
102533.6,20
102537.2,57
102537.6,59
102538.2,47
102539.0,36
102547.4,22
102548.8,20
102550.2,36
102550.5,16
102551.5,50
102556.6,47
102563.3,22
102565.3,20
102567.4,22
102567.5,16
102571.0,50
102572.0,47
102573.2,50
102576.8,22
102580.7,36
102583.0,20
102584.0,22
102584.7,50
102586.1,16
102586.6,22
102590.1,47
102597.8,22
102598.5,20
102599.2,16
102600.7,36
102606.6,50
102608.0,56
102608.4,22
102609.6,47
102611.9,36
102612.6,46
102613.5,16
102616.4,20
102619.4,22
102624.6,47
102624.6,50
102625.1,16
102631.0,22
102632.7,20
102635.4,16
102636.3,20
102637.2,22
102637.9,50
102647.3,22
102649.3,59
102650.8,36
102652.7,20
102653.9,50
102655.3,16
102655.8,46
102656.8,47
102657.2,22
102668.1,22
102670.4,20
102671.4,16
102671.8,50
102672.4,47
102675.2,22
102686.5,20
102687.4,16
102687.9,22
102689.5,36
102690.3,47
102701.8,50
102702.5,22
102703.8,36
102704.9,20
102705.8,22
102707.2,47
102707.3,16
102723.5,22
102727.0,20
102730.5,36
102737.9,50
102742.5,22
102744.7,47
102761.7,22
102762.1,20
102763.1,59
102764.9,22
102766.2,16
102766.8,50
102782.2,47
102785.3,22
102785.6,20
102787.0,16
102791.4,36
102798.6,50
102805.2,47
102808.5,47
102822.4,22
102825.6,59
102851.9,50
102854.9,47
102879.1,36
102904.2,16
102906.4,36
102928.3,36
103402.1,51
103407.6,51
103460.6,47
103469.9,28
103473.5,47
103477.8,59
103481.5,47
103483.5,57
103485.5,57
103486.6,28
103487.0,36
103491.9,47
103492.2,42
103492.4,38
103495.6,28
103498.2,28
103502.9,28
103503.0,1
103503.2,60
103504.2,47
103504.7,38
103505.0,36
103505.2,57
103506.1,6
103506.6,59
103507.2,22
103508.2,16
103516.6,42
103517.0,40
103517.3,47
103517.8,57
103519.9,57
103521.9,22
103522.3,11
103524.2,6
103524.2,28
103524.4,16
103525.8,20
103526.4,28
103528.0,50
103528.4,47
103528.7,36
103531.6,24
103533.1,22
103538.3,6
103538.3,28
103538.6,20
103538.8,16
103539.0,40
103539.0,42
103539.1,47
103540.2,60
103540.8,28
103540.9,50
103541.2,22
103541.4,57
103542.1,47
103543.4,46
103544.5,51
103544.9,36
103551.3,16
103552.0,38
103553.1,36
103553.2,11
103553.9,28
103554.1,22
103554.7,47
103556.3,20
103556.6,22
103562.6,50
103564.9,22
103567.7,36
103567.7,57
103567.9,47
103568.4,38
103568.9,40
103579.0,20
103583.5,22
103583.5,47
103585.6,40
103586.0,36
103586.9,47
103598.0,16
103600.0,57
103602.1,57
103602.5,56
103602.6,22
103603.5,60
103605.5,47
103622.3,40
103625.9,36
103628.4,47
103629.2,16
103636.4,54
103655.7,16
103672.6,47
103677.3,40
103681.4,16
103707.7,51
103721.2,16
103739.6,51
111391.6,51
111602.2,51
111763.3,51
111975.1,51
112183.4,51
112372.8,51
112624.6,51
112821.6,51
113053.8,51
113276.5,51
113487.4,51
113833.9,51
114063.0,51
114281.8,51
114541.8,51
114845.3,51
115089.2,51
115428.0,51
115724.9,51
116121.9,51
116401.8,51
116692.5,51
124455.7,51
124670.7,51
124873.0,51
125031.7,51
125195.4,51
125397.0,51
125574.1,51
125774.0,51
126017.6,51
126230.0,51
126456.9,51
126668.6,51
126922.5,51
127180.9,51
127430.7,51
127705.9,51
127956.3,60
127959.1,47
127961.4,6
127961.5,57
127962.2,45
127962.3,47
127964.6,47
127965.7,28
127965.9,1
127966.1,42
127966.4,40
127966.6,6
127966.9,47
127967.3,38
127967.7,36
127968.1,28
127968.2,42
127969.1,14
127969.1,57
127969.4,47
127969.7,45
127970.1,11
127970.2,22
127970.6,28
127970.6,42
127971.1,20
127971.2,6
127971.2,50
127971.7,36
127972.0,38
127972.3,22
127972.3,47
127972.5,17
127973.2,28
127973.2,51
127973.9,40
127974.1,57
127974.3,6
127974.5,22
127974.5,38
127974.6,47
127975.2,1
127975.6,53
127975.9,28
127976.2,42
127976.4,36
127976.5,11
127976.6,20
127977.0,47
127977.3,22
127977.6,24
127978.0,17
127978.5,46
127979.0,16
127979.0,47
127979.3,22
127979.4,6
127979.4,36
127979.5,20
127979.9,13
127980.4,38
127980.5,17
127980.5,51
127981.0,47
127981.3,28
127981.8,6
127982.3,42
127982.9,38
127983.3,22
127983.3,40
127983.4,16
127983.4,28
127983.5,14
127983.5,46
127983.6,20
127984.0,11
127984.5,57
127984.8,47
127985.1,6
127985.1,19
127985.3,22
127985.5,17
127985.6,20
127985.6,36
127985.7,50
127986.1,28
127986.3,8
127986.5,16
127987.3,22
127989.2,16
127989.4,47
127989.6,22
127989.7,20
127989.9,46
127990.9,6
127991.2,51
127991.3,36
127991.6,17
127991.8,14
127991.9,10
127993.6,59
127994.0,20
127994.1,47
127994.7,46
127995.7,57
127995.8,22
127996.6,47
127997.1,16
127997.9,22
127998.3,17
127999.2,46
127999.6,6
127999.8,50
128002.4,47
128003.2,46
128004.09999999999,36
128004.40000000001,20
128004.79999999999,42
128006.49999999999,22
128007.59999999999,36
128007.8,6
128008.19999999998,28
128008.29999999999,11
128009.6,22
128011.39999999998,50
128011.7,47
128012.0,46
128012.0,51
128012.39999999998,6
128017.50000000001,28
128018.90000000001,20
128019.5,16
128020.4,11
128020.70000000001,6
128021.10000000002,50
128021.4,47
128022.2,46
128025.90000000001,36
128030.0,20
128030.49999999999,22
128034.50000000001,50
128034.79999999999,60
128036.49999999999,47
128036.59999999999,57
128037.0,46
128037.8,20
128040.2,42
128040.50000000001,11
128040.69999999998,20
128043.7,50
128044.10000000002,20
128049.59999999999,20
128053.7,47
128054.4,11
128054.90000000001,57
128064.6,20
128066.49999999999,47
128067.0,11
128070.3,57
128072.59999999999,57
128078.1,47
128085.89999999998,20
128093.80000000002,40
128094.50000000001,57
128096.7,11
128097.89999999998,20
128113.3,47
128115.00000000001,51
128131.39999999998,47
128140.9,16
128144.59999999999,36
128144.7,57
128150.30000000002,47
128154.1,47
128161.8,16
128169.10000000002,36
128170.99999999999,47
128176.3,50
128176.9,36
128176.99999999999,47
128178.2,20
128180.5,22
128188.4,20
128188.80000000002,36
128188.9,16
128190.20000000001,22
128191.20000000001,47
128192.0,50
128197.1,47
128199.5,22
128199.5,36
128201.79999999999,20
128203.20000000001,16
128208.20000000001,36
128210.4,22
128212.9,47
128213.50000000001,20
128214.39999999998,22
128217.70000000001,36
128221.4,50
128223.80000000002,22
128223.99999999999,16
128225.50000000001,36
128226.7,20
128227.90000000001,22
128228.19999999998,47
128235.00000000001,22
128237.2,36
128240.19999999998,20
128241.10000000002,47
128241.6,22
128241.70000000001,16
128243.9,50
128245.5,36
128251.5,22
128254.9,36
128255.9,20
128256.8,47
128256.8,50
128257.4,59
128262.59999999999,22
128264.4,36
128264.8,20
128265.6,22
128268.0,50
128268.7,47
128269.4,16
128273.50000000001,59
128274.20000000001,47
128276.8,22
128279.9,20
128280.8,22
128283.10000000002,16
128284.2,50
128289.99999999999,47
128291.1,22
128294.4,22
128295.70000000001,20
128296.50000000001,59
128297.2,16
128301.6,50
128305.1,46
128309.7,22
128311.6,20
128311.7,47
128312.89999999998,22
128316.30000000002,36
128316.49999999999,47
128326.09999999999,22
128327.60000000002,47
128328.49999999999,50
128330.5,20
128330.99999999999,22
128331.3,16
128344.79999999999,47
128347.19999999998,22
128347.8,47
128349.09999999999,50
128351.8,20
128353.6,22
128364.49999999999,36
128365.29999999999,47
128365.4,22
128367.3,50
128368.79999999999,22
128383.1,59
128383.4,47
128384.80000000002,50
128387.0,20
128388.90000000001,22
128403.79999999999,50
128408.9,22
128410.0,36
128412.59999999999,47
128426.99999999999,47
128427.40000000001,22
128430.59999999999,22
128431.00000000001,50
128443.80000000002,47
128446.49999999999,22
128450.2,22
128453.0,20
128461.99999999999,47
128476.3,20
128476.49999999999,16
128476.8,22
128485.4,36
128488.7,47
128521.2,36
128539.5,50
128545.6,47
128566.8,51
128585.19999999998,51
128598.80000000002,50
128600.50000000001,51
128621.5,57
128623.9,56
128625.49999999999,47
128628.9,20
128649.59999999999,36
128683.3,36
128910.0,51
128915.79999999999,51
129047.79999999999,28
129120.59999999999,51
129126.90000000001,38
129127.5,51
129134.99999999999,38
129136.50000000001,50
129144.19999999998,47
129159.40000000001,28
129159.40000000001,37
129162.1,6
129163.70000000001,20
129164.4,13
129166.9,51
129167.1,28
129168.7,13
129169.6,47
129171.9,28
129175.29999999999,28
129179.0,47
129179.20000000001,57
129179.4,10
129179.90000000001,28
129180.4,7
129183.2,22
129183.50000000001,57
129183.69999999998,16
129183.79999999999,28
129186.0,28
129186.7,57
129187.10000000002,20
129187.5,36
129188.10000000002,47
129189.0,6
129189.50000000001,13
129190.49999999999,10
129190.7,7
129194.09999999999,6
129195.0,57
129197.0,22
129198.19999999998,47
129198.4,60
129198.5,51
129200.09999999999,16
129200.09999999999,20
129201.60000000002,57
129202.8,28
129203.1,26
129204.00000000001,24
129204.29999999999,16
129204.4,36
129204.6,55
129205.80000000002,22
129205.89999999998,28
129207.50000000001,47
129207.9,45
129210.00000000001,47
129211.00000000001,20
129211.4,6
129213.50000000001,6
129215.90000000001,38
129216.4,57
129216.89999999998,28
129217.80000000002,22
129218.3,47
129218.6,36
129218.6,60
129219.69999999998,1
129222.00000000001,4
129223.10000000002,28
129223.70000000001,42
129223.89999999998,45
129224.6,6
129225.0,47
129225.40000000001,40
129226.1,22
129226.20000000001,42
129227.1,38
129227.4,51
129227.59999999999,28
129227.90000000001,20
129228.1,36
129228.29999999999,47
129234.1,28
129234.19999999998,57
129234.6,45
129235.4,38
129235.6,47
129235.99999999999,51
129236.09999999999,14
129236.3,28
129236.3,57
129236.5,16
129236.5,42
129237.0,1
129237.60000000002,40
129238.39999999998,36
129238.8,11
129238.8,47
129239.0,57
129239.90000000001,43
129240.29999999999,28
129240.89999999998,22
129241.10000000002,36
129242.6,20
129244.7,47
129245.30000000002,50
129245.4,59
129245.8,38
129247.29999999999,42
129247.4,40
129248.3,28
129248.5,46
129249.60000000002,47
129249.7,57
129249.79999999999,36
129250.49999999999,42
129251.90000000001,28
129251.90000000001,29
129252.1,24
129252.19999999998,22
129253.2,16
129253.9,59
129254.40000000001,51
129254.5,20
129254.5,22
129256.30000000002,6
129258.5,38
129258.6,42
129258.8,50
129259.2,36
129260.3,40
129260.40000000001,45
129261.2,28
129261.2,36
129261.39999999998,47
