spiketime,electrodes
49843.6,54
49843.7,47
49844.5,1
49845.6,46
49845.9,47
49846.5,22
49846.9,50
49847.5,43
49848.7,36
49849.5,51
49849.8,59
49850.3,57
49850.7,47
49852.4,26
49852.7,47
49853.2,17
49853.8,16
49854.9,13
49855.0,57
49855.1,7
49855.1,46
49855.4,47
49855.6,24
49856.4,19
49856.4,50
49856.8,16
49857.0,26
49857.7,7
49857.9,51
49858.0,24
49858.3,47
49858.5,22
49858.6,19
49858.8,57
49859.3,50
49860.3,7
49860.6,22
49861.2,47
49863.1,51
49864.4,50
49865.1,26
49865.1,51
49865.4,46
49865.9,47
49865.9,49
49867.7,24
49868.0,50
49868.1,57
49868.5,47
49868.9,16
49869.9,7
49870.9,16
49871.1,20
49871.9,7
49874.7,16
49875.7,51
49875.9,47
49875.9,50
49876.9,32
49876.9,57
49877.4,56
49877.7,24
49879.6,46
49880.0,22
49880.2,49
49887.5,7
49888.1,57
49888.8,47
49889.3,16
49889.4,40
49889.6,50
49890.7,57
49892.6,24
49899.9,24
49905.8,57
49909.2,50
49913.7,49
49920.2,7
49924.9,24
49946.4,7
49948.1,24
49950.8,50
49955.2,54
49963.1,24
49968.7,7
49970.7,50
49975.3,24
49977.6,51
49982.0,50
49983.0,7
49983.5,22
49984.3,24
49993.9,50
49994.1,24
49997.3,7
50001.6,24
50003.0,50
50003.3,46
50004.8,57
50005.7,47
50006.1,30
50010.3,22
50011.5,24
50011.9,7
50013.4,50
50018.7,24
50022.3,50
50023.0,57
50026.0,24
50031.0,22
50033.2,50
50033.5,47
50034.2,57
50034.4,54
50035.6,46
50037.7,24
50038.0,7
50044.6,57
50045.0,24
50045.3,50
50045.4,47
50045.7,54
50047.3,24
50055.3,24
50055.8,50
50057.3,47
50057.9,57
50058.9,7
50065.7,50
50067.3,24
50074.4,7
50077.3,24
50077.6,50
50079.2,47
50079.4,57
50080.7,24
50082.2,50
50089.2,24
50090.3,47
50090.3,50
50090.7,57
50091.3,7
50091.8,24
50099.0,46
50100.1,24
50102.4,50
50103.2,57
50103.4,24
50106.0,16
50106.7,47
50111.0,7
50113.3,50
50114.1,24
50115.7,47
50117.2,46
50118.4,54
50119.0,22
50128.3,57
50131.6,24
50132.4,50
50133.6,38
50136.1,7
50136.8,22
50137.9,24
50139.1,57
50144.5,46
50145.1,50
50148.6,24
50159.5,50
50160.2,24
50162.7,47
50165.0,7
50173.4,57
50174.1,24
50175.0,54
50175.1,50
50181.4,24
50186.2,24
50188.8,50
50196.9,24
50199.6,24
50202.3,50
50215.2,24
50219.1,24
50222.7,50
50227.4,16
50236.1,24
50254.2,24
50272.3,24
50287.6,24
50308.0,57
50311.6,24
50334.1,24
50357.3,24
53803.4,51
54023.1,51
54218.0,51
54442.4,51
54631.5,51
54820.9,51
55018.4,47
55019.6,1
55019.6,6
55022.0,45
55022.5,6
55022.5,47
55023.1,28
55023.1,51
55023.4,11
55024.5,6
55024.5,47
55024.7,42
55024.9,36
55024.9,60
55025.1,57
55025.4,1
55026.1,38
55026.8,42
55026.9,28
55027.0,6
55027.0,22
55027.7,40
55027.8,4
55027.8,16
55027.8,17
55028.0,36
55028.3,11
55028.8,51
55029.0,42
55029.0,47
55029.3,20
55029.3,50
55029.8,22
55030.1,6
55030.6,24
55030.6,38
55030.9,53
55031.0,47
55031.4,36
55031.5,40
55031.7,17
55031.8,28
55032.2,57
55033.0,47
55033.4,22
55033.5,36
55033.6,11
55034.0,20
55034.0,29
55034.2,6
55034.7,17
55035.0,40
55035.4,22
55035.6,47
55036.0,20
55036.2,38
55036.3,42
55036.4,55
55036.6,36
55037.0,6
55037.0,46
55037.2,57
55038.1,51
55038.8,47
55039.6,50
55039.7,17
55039.8,22
55040.0,36
55040.1,19
55040.6,16
55040.9,11
55041.1,37
55041.5,20
55041.6,47
55041.7,17
55041.8,22
55041.8,40
55042.1,28
55042.2,13
55042.7,45
55042.8,42
55043.3,46
55043.3,57
55043.6,26
55044.2,22
55044.3,47
55044.7,36
55045.7,6
55046.3,14
55047.0,46
55047.2,13
55047.8,16
55047.9,36
55049.8,7
55050.4,6
55051.1,22
55051.2,47
55051.4,57
55051.8,20
55052.1,16
55052.8,51
55053.0,50
55053.3,47
55053.5,46
55053.6,45
55054.1,17
55054.4,36
55054.6,38
55055.6,42
55055.9,11
55056.1,28
55058.6,47
55059.3,20
55061.6,28
55063.9,22
55064.6,36
55064.8,20
55065.8,38
55065.9,47
55066.4,46
55067.8,20
55069.7,47
55070.1,10
55072.1,22
55072.2,7
55072.9,20
55072.9,47
55073.4,42
55073.5,6
55074.6,57
55075.0,28
55075.7,6
55075.7,20
55075.8,27
55075.9,22
55076.6,57
55076.7,14
55079.8,22
55081.2,20
55081.3,6
55081.6,46
55081.8,60
55082.2,22
55082.5,38
55082.9,36
55083.7,47
55083.9,50
55088.3,20
55096.2,57
55096.7,20
55097.9,47
55105.8,20
55106.5,11
55108.0,20
55109.3,22
55109.6,57
55110.9,60
55112.3,20
55113.1,57
55122.7,20
55124.2,47
55125.7,20
55129.2,50
55135.1,40
55136.4,57
55139.0,57
55146.8,47
55147.7,20
55157.9,47
55160.0,20
55165.0,51
55172.4,47
55180.7,40
55195.6,36
55203.7,36
55210.5,47
55218.1,47
55219.7,11
55221.9,36
55230.3,36
55234.5,40
55239.5,36
55241.0,11
55243.8,20
55243.9,16
55245.3,47
55250.3,36
55256.8,36
55265.0,36
55273.3,36
55275.2,47
55276.1,28
55276.6,36
55286.3,36
55291.4,47
55292.9,22
55293.4,16
55293.8,20
55294.3,36
55302.4,50
55305.4,47
55308.5,46
55312.8,56
55313.7,36
55314.0,59
55314.9,50
55318.1,47
55320.5,22
55321.0,20
55333.4,47
55341.3,20
55346.5,47
55346.5,50
55349.4,22
55359.4,47
55360.6,20
55360.8,50
55361.6,36
55361.9,22
55363.2,46
55363.5,47
55367.6,16
55374.6,47
55378.2,20
55379.3,50
55382.4,16
55387.5,47
55388.3,36
55396.4,20
55398.8,22
55402.7,47
55412.0,20
55413.5,16
55415.0,47
55431.0,20
55431.0,47
55431.6,59
55431.8,50
55433.9,22
55434.1,16
55436.8,36
55448.9,36
55451.8,20
55452.9,47
55453.6,16
55467.3,47
55469.4,50
55472.7,20
55475.9,16
55480.4,36
55483.5,47
55494.4,59
55495.6,36
55498.3,47
55498.6,16
55507.4,36
55522.5,47
55525.0,50
55528.7,36
55546.2,59
55550.6,36
55556.6,20
55573.1,59
55602.8,59
55603.4,56
55625.6,51
55626.6,50
55630.7,47
55661.7,11
57903.3,51
58119.3,51
58277.0,51
58454.7,51
58664.7,51
58847.6,51
59032.5,51
59232.6,51
59454.8,51
59670.7,51
59889.7,51
60194.6,51
60461.5,51
60756.6,51
61027.3,51
61390.9,51
61623.1,51
61851.8,51
62129.9,51
62343.5,51
62526.9,51
62808.3,51
63022.2,51
63219.4,51
63464.5,51
63727.7,51
63957.2,51
64336.9,51
64623.7,51
64931.69999999999,51
65215.4,51
65446.799999999996,51
65698.3,51
65939.9,51
66348.6,51
66585.4,51
66902.4,51
67171.9,51
67413.2,51
67639.4,51
67904.7,51
68155.2,51
68674.7,51
68919.8,51
69182.3,51
69441.5,51
69701.3,51
70033.7,51
70345.9,51
70553.8,51
70799.0,51
71073.2,51
71355.2,51
71681.6,51
71950.1,51
72187.9,51
72462.1,51
72743.0,51
73024.4,51
73441.7,51
73759.8,51
74126.6,51
74415.1,51
74640.4,51
74991.1,51
75265.3,51
75587.1,51
75805.8,51
76064.0,51
76267.9,51
76501.9,51
76796.2,51
77316.6,51
77888.0,51
78175.5,51
85208.2,51
85414.1,51
85621.7,51
85807.0,51
85999.4,51
86188.3,51
86381.1,51
86596.8,51
86848.3,51
87132.6,51
87403.5,51
87607.4,51
88204.1,51
88462.6,51
88877.3,51
89117.4,51
89403.7,51
89710.4,51
89932.7,51
90174.9,51
90431.2,51
90704.8,51
91191.1,51
91483.7,57
91486.7,57
91498.0,51
91498.4,57
91501.2,24
91502.9,51
91503.4,19
91503.5,55
91504.2,26
91504.3,13
91505.8,57
91506.3,24
91506.7,26
91507.1,22
91507.1,37
91507.1,38
91507.3,28
91508.1,32
91508.3,20
91508.3,47
91508.5,19
91508.5,43
91508.7,42
91508.8,30
91508.8,36
91508.9,26
91509.0,17
91509.0,24
91509.1,31
91509.2,22
91509.7,16
91509.7,45
91509.9,38
91510.1,49
91510.3,28
91510.3,47
91510.5,20
91510.9,14
91510.9,26
91511.1,32
91511.1,43
91511.1,46
91511.3,19
91511.5,50
91511.6,40
91511.7,7
91511.7,42
91511.8,16
91511.9,10
91511.9,22
91511.9,38
91511.9,53
91512.0,27
91512.3,28
91512.5,57
91512.7,36
91512.8,6
91513.0,45
91513.2,47
91513.3,34
91513.5,24
91513.5,37
91513.8,60
91513.9,1
91513.9,7
91514.0,38
91514.2,49
91514.3,28
91514.5,16
91514.6,22
91514.6,42
91514.6,43
91514.6,51
91514.6,56
91514.9,17
91514.9,36
91515.1,46
91515.2,26
91515.2,40
91515.2,57
91515.4,50
91515.6,6
91515.7,30
91515.8,19
91515.8,45
91515.9,47
91516.0,24
91516.1,58
91516.2,44
91516.3,7
91516.3,49
91516.4,59
91516.6,14
91516.6,42
91516.7,16
91517.0,1
91517.0,28
91517.0,55
91517.3,17
91517.3,56
91517.3,57
91517.4,26
91517.5,34
91517.6,6
91517.6,12
91517.6,22
91517.8,54
91517.9,10
91517.9,47
91518.1,51
91518.4,46
91518.7,42
91518.8,3
91518.8,7
91518.8,20
91519.5,49
91519.6,50
91519.9,59
91520.0,57
91520.1,6
91520.1,13
91520.1,47
91520.5,19
91520.9,55
91521.3,7
91521.3,38
91522.0,12
91522.0,22
91522.1,50
91522.2,46
91522.4,1
91522.5,16
91522.6,51
91522.9,47
91523.5,59
91523.6,57
91524.3,22
91525.2,47
91525.8,50
91525.8,51
91526.4,46
91526.8,59
91527.1,6
91527.8,51
91527.8,56
91528.3,7
91528.6,24
91528.6,47
91529.1,50
91529.1,57
91529.4,26
91530.0,16
91530.2,17
91530.2,51
91530.8,46
91531.6,24
91532.0,56
91532.3,26
91532.5,50
91532.8,47
91533.0,4
91533.2,51
91533.7,24
91533.7,59
91533.8,38
91534.5,22
91536.2,19
91536.3,34
91536.5,20
91536.7,50
91537.3,47
91538.0,12
91538.0,26
91538.4,57
91539.4,46
91543.5,6
91544.1,50
91544.2,31
91544.7,7
91545.0,38
91545.5,51
91545.9,16
91546.2,10
91546.2,22
91546.5,32
91546.6,54
91546.7,57
91546.8,56
91546.9,24
91547.3,19
91547.4,26
91547.5,30
91548.0,4
91548.1,16
91548.4,7
91548.6,51
91548.7,36
91548.7,40
91548.7,47
91548.9,20
91548.9,57
91549.0,6
91549.9,34
91550.3,50
91550.8,47
91551.1,22
91555.0,49
91556.9,51
91557.2,38
91558.0,54
91558.4,46
91559.1,7
91559.1,47
91559.3,26
91559.3,51
91559.7,16
91559.8,38
91560.0,36
91560.2,42
91560.2,57
91560.4,24
91560.7,32
91561.0,34
91561.8,50
91561.9,16
91561.9,49
91562.1,22
91562.1,47
91562.8,26
91562.9,51
91563.2,57
91568.9,56
91570.2,49
91570.9,46
91570.9,50
91571.2,51
91572.0,47
91572.6,7
91573.1,38
91573.4,16
91574.0,24
91574.7,57
91575.4,16
91578.3,22
91581.5,49
91582.1,51
91583.2,46
91583.9,42
91584.2,47
91584.6,7
91587.2,51
91588.5,16
91589.6,34
91590.0,31
91590.3,38
91591.0,36
91591.4,57
91591.6,24
91593.4,49
91593.9,37
91594.0,47
91594.2,32
91594.9,26
91595.4,49
91605.0,16
91605.8,7
91606.9,54
91607.4,32
91607.5,49
91607.7,24
91607.7,46
91608.3,16
91610.1,22
91610.2,47
91610.3,49
91611.1,46
91612.9,36
91619.9,49
91621.4,24
91622.9,16
91623.5,17
91623.9,46
91625.6,22
91626.2,36
91626.4,26
91626.4,40
91626.6,34
91627.4,38
91627.5,57
91629.8,7
91631.4,50
91631.5,26
91631.6,24
91633.7,46
91634.1,16
91636.4,16
91636.6,49
91637.3,26
91637.9,24
91638.9,34
91639.4,36
91642.5,57
91643.1,47
91644.2,36
91645.1,57
91645.7,7
91645.7,51
91646.4,24
91646.4,26
91646.6,50
91648.2,46
91648.5,16
91649.7,26
91652.1,36
91654.7,54
91655.3,36
91655.6,57
91656.2,40
91657.0,24
91657.6,47
91658.2,50
91658.3,16
91659.0,49
91660.0,57
91664.1,56
91664.1,57
91664.3,36
91666.2,34
91667.5,24
91668.5,30
91668.8,57
91669.0,36
91669.0,50
91669.3,28
91669.3,38
91669.5,16
91670.0,47
91670.1,22
91670.2,46
91670.7,20
91670.8,57
91672.1,47
91679.0,36
91679.3,26
91679.6,24
91680.5,34
91681.0,36
91681.3,16
91681.4,57
91681.6,7
91681.8,47
91682.0,50
91682.6,10
91682.8,22
91683.2,20
91683.2,49
91683.5,57
91684.4,51
91684.5,47
91685.6,59
91692.1,24
91692.1,36
91692.4,26
91693.3,34
91694.2,57
91694.6,24
91694.7,19
91694.8,20
91694.9,36
91695.0,22
91695.1,28
91695.1,50
91695.3,47
91696.0,46
91696.0,54
91696.6,49
91697.3,47
91703.8,16
91704.0,26
91704.2,4
91704.7,24
91705.0,34
91705.1,57
91705.4,20
91705.6,36
91706.4,50
91706.5,47
91706.6,16
91706.8,51
91707.0,22
91707.1,28
91707.4,46
91707.4,59
91707.8,36
91708.2,40
91715.8,6
91716.2,34
91716.2,54
91716.6,36
91716.6,57
91716.8,26
91717.3,20
91717.7,59
91717.9,22
91717.9,24
91717.9,50
91718.6,54
91718.6,57
91718.8,36
91718.9,47
91719.7,49
91721.4,47
91726.8,34
91727.1,57
91727.5,17
91728.8,59
91728.9,36
91729.2,28
91729.3,22
91729.4,50
91729.5,49
91729.5,57
91729.6,24
91730.1,26
91731.0,36
91731.4,46
91733.7,36
91738.1,57
91738.6,7
91738.6,16
91739.0,34
91739.1,51
91739.5,17
91739.5,56
91739.6,20
91739.7,59
91740.7,24
91740.7,36
91741.0,22
91741.3,50
91741.4,57
91741.8,47
91742.6,46
91743.9,47
91749.2,1
91750.5,34
91750.6,16
91750.6,57
91750.6,59
91751.4,20
91751.5,56
91751.6,47
91752.3,50
91752.4,22
91752.6,36
91752.8,51
91752.8,57
91753.7,46
91753.8,47
91754.2,49
91760.1,6
91760.3,59
91760.6,57
91762.0,34
91762.2,54
91763.0,50
91763.2,20
91763.4,22
91763.9,26
91764.1,24
91764.1,57
91764.3,36
91765.4,47
91772.2,1
91772.2,10
91773.1,19
91773.1,34
91773.3,20
91773.4,57
91774.7,43
91774.9,22
91775.2,54
91775.3,50
91775.3,59
91775.5,57
91775.7,36
91778.9,47
91780.3,36
91783.9,34
91784.5,1
91785.3,57
91785.4,7
91785.9,50
91785.9,59
91786.2,19
91786.2,20
91786.6,28
91787.1,36
91787.4,22
91789.9,47
91794.8,1
91795.2,34
91796.3,57
91796.8,17
91797.0,59
91797.8,47
91798.4,16
91798.5,20
91798.5,50
91798.6,22
91798.6,57
91799.2,26
91799.3,24
91799.4,6
91799.8,47
91799.9,36
91800.6,22
91801.2,16
91806.3,34
91806.6,1
91807.2,10
91807.6,6
91808.6,7
91809.0,43
91809.0,57
91809.0,59
91809.2,50
91809.9,54
91810.4,36
91810.6,47
91811.3,16
91811.5,20
91811.5,22
91811.9,24
91812.2,28
91812.6,46
91819.2,59
91820.1,57
91820.7,34
91820.9,1
91820.9,12
91821.8,50
91822.2,43
91823.9,20
91824.1,16
91824.5,22
91824.7,36
91825.4,46
91830.9,1
91832.9,34
91833.0,7
91833.6,57
91835.1,24
91835.3,50
91835.5,16
91836.9,49
91837.3,36
91837.3,57
91837.4,20
91837.6,16
91837.6,45
91837.8,51
91838.0,26
91842.4,1
91844.1,59
91844.9,34
91846.3,50
91847.7,57
91848.2,36
91848.9,47
91849.3,19
91849.3,20
91850.1,22
91852.7,1
91854.5,59
91855.0,6
91855.8,7
91857.0,57
91863.6,51
91863.8,20
91864.2,50
91865.1,1
91865.8,34
91865.9,57
91866.1,47
91866.1,51
91866.3,59
91867.4,50
91867.9,7
91874.9,51
91876.2,34
91876.5,1
91877.2,46
91877.4,36
91877.7,22
91877.7,24
91877.9,20
91878.1,57
91878.2,50
91879.1,28
91879.8,47
91880.3,59
91881.1,57
91888.7,51
91888.9,1
91889.5,57
91890.1,27
91890.6,46
91890.7,36
91890.9,50
91892.4,20
91892.4,47
91892.5,59
91892.6,57
91892.9,22
91900.4,51
91901.8,24
91901.9,57
91902.3,49
91902.3,58
91902.5,34
91903.5,1
91904.4,4
91904.4,47
91904.6,46
91905.0,7
91905.0,20
91905.1,57
91905.2,22
91905.5,50
91906.0,36
91906.3,59
91906.6,47
91914.9,51
91915.3,57
91915.9,1
91915.9,4
91915.9,58
91916.3,49
91916.6,34
91917.0,24
91917.5,59
91918.1,57
91918.4,6
91918.5,47
91918.9,16
91918.9,22
91918.9,36
91919.1,20
91919.7,50
91920.3,49
91920.5,47
91920.6,26
91928.4,51
91928.8,58
91929.2,57
91929.5,1
91929.6,34
91930.1,49
91930.2,16
91930.3,24
91930.5,20
91931.2,57
91931.4,59
91932.1,22
91932.2,50
91933.0,46
91933.4,47
91933.7,36
91942.4,34
91942.7,57
91943.0,58
91943.2,51
91943.8,1
91943.9,59
91945.0,12
91945.1,50
91945.4,20
91945.4,46
91945.4,57
91946.7,47
91947.0,36
91948.2,22
91955.3,58
91957.1,49
91957.2,1
91957.6,16
91957.7,19
91957.7,57
91957.8,34
91958.3,59
91958.5,6
91958.5,20
91959.1,49
91959.2,36
91959.5,24
91959.7,22
91959.8,16
91960.0,47
91960.1,50
91960.5,43
91961.2,36
91968.9,12
91968.9,17
91970.0,59
91971.1,57
91971.3,34
91971.9,58
91972.1,20
91972.1,49
91972.6,24
91972.9,50
91972.9,59
91973.8,57
91973.9,46
91974.3,47
91974.7,22
91975.2,36
91975.4,49
91976.6,47
91985.8,57
91986.5,58
91986.7,59
91987.0,34
91987.0,50
91987.2,20
91987.5,16
91987.6,49
91987.7,51
91988.2,47
91988.6,24
91988.7,57
91990.1,36
91997.6,56
91999.0,49
91999.3,57
92000.9,50
92001.2,20
92002.0,34
92002.8,57
92002.9,16
92003.0,49
92004.8,47
92014.0,24
92014.0,57
92014.3,16
92014.3,56
92015.0,20
92015.0,59
92015.2,58
92015.6,49
92016.1,51
92017.2,36
92017.4,22
92017.6,57
92018.2,49
92018.3,51
92019.0,47
92019.2,50
92026.7,34
92027.4,57
92028.2,59
92030.1,24
92030.3,16
92030.4,20
92032.4,22
92032.4,36
92033.0,49
92033.9,46
92035.3,47
92035.9,50
92041.3,57
92043.0,13
92043.1,16
92043.5,34
92045.7,49
92046.6,47
92046.7,50
92047.4,36
92047.7,22
92048.1,46
92049.5,47
92054.7,13
92058.5,57
92059.7,49
92060.0,16
92060.2,50
92060.5,20
92060.5,24
92061.4,47
92062.8,46
92063.8,36
92069.1,13
92070.7,57
92072.1,16
92072.3,59
92072.7,20
92072.9,50
92074.7,24
92075.4,22
92075.8,49
92077.4,47
92078.2,50
92079.1,36
92080.6,7
92082.6,13
92084.5,1
92085.2,57
92085.6,16
92085.7,58
92085.9,59
92086.8,19
92087.2,20
92087.2,56
92088.2,57
92088.6,22
92088.8,24
92091.2,49
92092.4,36
92094.8,13
92097.8,7
92098.7,6
92100.3,1
92100.3,57
92104.1,26
92104.1,49
92104.2,16
92104.6,22
92105.8,51
92107.0,13
92107.0,50
92107.7,47
92108.2,46
92109.0,36
92109.4,20
92109.4,57
92112.0,59
92112.5,6
92113.3,7
92115.8,16
92119.1,13
92120.4,49
92121.6,20
92121.7,24
92121.7,26
92121.9,34
92122.4,49
92122.7,57
92122.9,58
92123.3,22
92123.3,50
92123.4,47
92123.9,46
92124.6,6
92124.9,36
92125.4,57
92125.8,47
92126.4,7
92126.4,59
92135.7,26
92136.7,13
92136.8,49
92137.2,57
92138.3,58
92138.7,47
92138.8,6
92138.8,49
92139.2,46
92139.2,51
92139.3,50
92139.6,20
92139.6,57
92139.8,22
92140.3,16
92141.8,59
92142.4,36
92150.7,13
92152.7,34
92153.7,47
92154.2,26
92154.3,58
92154.4,57
92154.9,6
92155.7,49
92156.0,55
92156.1,20
92156.4,47
92156.8,54
92156.9,22
92157.0,50
92157.3,6
92157.6,51
92157.6,59
92157.8,7
92157.8,57
92158.5,36
92159.0,22
92159.8,16
92167.3,13
92169.4,47
92169.9,58
92170.7,57
92171.1,34
92171.4,49
92172.1,59
92172.4,56
92172.6,47
92172.8,20
92172.9,50
92173.0,16
92173.5,26
92173.6,24
92173.7,57
92174.0,28
92174.6,47
92174.9,22
92175.0,16
92175.5,36
92184.1,13
92186.8,57
92186.8,59
92187.8,58
92188.6,50
92189.4,47
92189.6,57
92190.4,16
92191.1,24
92191.5,20
92191.7,26
92192.5,22
92203.6,49
92203.8,47
92204.1,3
92204.3,57
92205.0,13
92206.1,59
92206.2,47
92206.8,57
92208.4,20
92208.6,16
92208.6,22
92208.9,50
92209.3,24
92209.4,36
92220.1,13
92220.9,34
92221.4,59
92221.7,1
92222.5,57
92223.3,47
92223.9,50
92224.0,20
92224.0,46
92224.5,16
92224.9,28
92225.3,26
92225.6,57
92226.2,36
92226.3,24
92227.9,22
92234.4,13
92236.8,1
92237.5,59
92239.3,50
92239.6,47
92240.0,28
92245.3,47
92246.2,22
92252.9,59
92254.0,13
92254.1,50
92255.0,34
92255.0,59
92256.5,57
92257.6,16
92257.7,12
92258.0,28
92259.1,24
92260.4,16
92261.8,49
92262.4,22
92268.6,59
92269.0,57
92269.3,13
92269.3,50
92274.2,16
92276.9,22
92277.4,20
92283.0,58
92283.6,51
92284.3,57
92284.5,13
92285.5,50
92285.8,47
92288.9,22
92289.4,16
92291.4,16
92295.6,28
92296.9,57
92297.5,36
92298.5,47
92299.3,50
92299.8,57
92299.9,43
92300.5,59
92301.2,51
92301.3,22
92308.0,13
92310.6,16
92311.6,22
92312.3,34
92312.4,20
92312.6,17
92313.0,47
92313.1,57
92313.6,22
92313.9,1
92314.0,28
92314.6,27
92314.7,46
92315.0,47
92315.1,50
92316.8,57
92317.4,36
92317.9,59
92324.3,22
92324.4,13
92327.5,57
92329.5,20
92329.6,16
92329.6,17
92330.1,24
92330.5,47
92330.5,57
92330.9,22
92331.0,46
92331.5,50
92332.5,7
92343.7,13
92345.3,22
92346.2,57
92346.7,16
92346.7,20
92347.0,34
92347.9,47
92348.5,1
92348.6,57
92349.2,16
92349.2,56
92349.6,20
92350.2,59
92350.5,22
92352.3,36
92363.4,13
92364.5,22
92365.1,57
92366.9,16
92367.1,34
92367.5,47
92367.8,57
92367.9,59
92368.8,20
92368.9,16
92370.3,22
92380.1,47
92382.6,13
92385.4,22
92387.7,20
92387.7,24
92387.8,16
92387.8,22
92388.7,28
92388.9,57
92389.8,16
92391.1,56
92396.0,47
92401.5,13
92403.8,22
92404.3,58
92404.9,57
92406.3,16
92406.5,7
92406.6,56
92406.8,28
92407.1,57
92407.4,47
92407.7,36
92407.9,50
92408.7,16
92408.7,20
92409.9,22
92413.3,47
92420.0,13
92422.5,57
92423.2,50
92423.4,58
92423.9,59
92424.2,47
92425.3,57
92425.9,51
92425.9,54
92426.2,46
92426.8,22
92430.4,22
92432.6,22
92439.6,13
92439.7,56
92440.0,50
92440.5,47
92441.4,46
92441.4,57
92441.9,51
92442.5,4
92443.3,47
92444.3,22
92444.4,51
92448.7,16
92457.1,57
92457.4,22
92457.6,59
92458.1,34
92459.2,47
92459.6,46
92459.9,54
92461.5,57
92462.8,22
92463.0,19
92464.0,20
92465.0,16
92475.6,57
92477.9,26
92479.3,51
92479.3,59
92479.5,54
92480.1,13
92480.2,47
92480.3,50
92481.4,22
92483.3,51
92483.6,16
92483.9,20
92492.6,57
92496.2,50
92496.5,57
92499.4,22
92499.5,27
92499.6,13
92499.7,50
92500.1,46
92500.4,47
92503.9,20
92504.3,24
92505.5,16
92505.8,22
92506.2,26
92518.3,50
92518.5,59
92519.3,47
92520.7,13
92521.1,46
92521.3,57
92521.9,47
92522.1,22
92526.1,24
92526.2,16
92527.6,22
92529.2,20
92537.0,59
92540.1,22
92542.1,47
92545.2,13
92549.2,24
92551.3,58
92551.3,59
92553.3,16
92553.9,20
92557.7,16
92566.4,22
92568.1,58
92568.2,50
92568.9,59
92569.1,13
92570.2,16
92572.2,57
92572.9,10
92574.7,27
92574.8,20
92575.4,22
92579.5,16
92586.2,58
92586.9,57
92588.3,59
92589.6,22
92590.2,51
92592.5,13
92595.1,20
92595.4,16
92595.7,24
92595.8,57
92597.1,22
92609.8,59
92612.1,57
92613.0,16
92613.1,22
92613.6,10
92613.9,13
92615.9,47
92616.0,34
92617.4,20
92618.6,24
92619.7,16
92628.5,59
92633.5,10
92634.9,16
92635.9,57
92636.5,47
92636.8,34
92638.4,57
92638.5,22
92640.7,24
92640.9,16
92642.6,22
92649.3,51
92652.2,50
92655.7,57
92657.1,47
92657.2,13
92658.8,6
92659.1,10
92659.1,22
92659.5,57
92659.9,17
92661.3,59
92663.4,50
92664.1,22
92674.3,6
92676.6,57
92678.2,27
92678.5,13
92678.8,47
92679.3,22
92679.3,50
92679.9,17
92680.0,10
92681.2,59
92681.7,47
92682.4,22
92682.9,16
92695.7,22
92697.2,6
92698.9,17
92702.0,13
92703.0,50
92703.1,47
92705.3,22
92707.1,16
92707.1,57
92707.7,6
92709.1,16
92709.2,51
92716.0,17
92721.2,22
92721.8,6
92724.0,17
92724.4,50
92726.1,1
92727.3,47
92727.3,59
92727.9,16
92728.8,57
92732.0,16
92736.5,17
92738.3,22
92744.3,50
92745.0,6
92747.1,59
92747.8,50
92750.3,47
92750.9,26
92751.9,20
92752.0,22
92757.2,50
92760.5,6
92761.0,17
92767.7,22
92768.3,58
92770.3,50
92771.0,22
92771.6,20
92771.8,16
92771.9,26
92771.9,57
92773.7,6
92775.9,57
92786.9,6
92789.5,50
92789.7,56
92790.0,59
92792.2,1
92793.4,51
92793.8,10
92795.2,50
92795.7,13
92797.9,47
92801.6,20
92803.8,26
92804.1,6
92806.4,50
92808.7,59
92809.0,50
92809.2,58
92810.6,10
92815.1,20
92816.9,47
92825.4,6
92825.6,16
92828.1,50
92831.4,56
92831.9,50
92836.2,17
92836.3,59
92843.0,6
92843.3,10
92845.5,20
92852.6,50
92855.4,10
92857.5,50
92859.2,6
92860.0,22
92865.1,17
92867.2,22
92870.6,10
92875.7,6
92876.0,16
92876.2,50
92879.5,50
92880.6,57
92884.3,22
92886.5,20
92888.7,22
92891.1,26
92891.2,22
92893.6,10
92896.4,50
92897.1,6
92899.2,6
92905.9,57
92907.0,50
92909.4,57
92912.4,22
92913.7,16
92915.7,20
92916.2,22
92916.7,6
92919.3,26
92920.7,24
92922.7,22
92926.9,47
92927.4,50
92929.7,22
92930.3,29
92931.7,6
92932.1,10
92936.8,16
92940.8,26
92941.3,22
92943.2,20
92944.7,22
92946.0,29
92946.5,47
92947.1,16
92948.4,58
92948.8,13
92954.9,37
92957.9,47
92958.1,50
92959.8,53
92960.0,29
92961.6,47
92961.7,16
92962.0,22
92962.7,26
92963.5,20
92964.1,22
92965.7,51
92965.8,47
92967.0,10
92969.1,22
92971.7,53
92975.8,6
92976.1,47
92976.1,50
92976.4,1
92978.3,58
92978.5,57
92978.8,50
92979.5,47
92980.2,22
92981.4,29
92981.7,47
92982.8,22
92983.3,20
92984.4,37
92984.8,22
92985.5,36
92987.4,22
92990.3,47
92991.1,28
92991.4,10
92991.9,22
92992.4,16
92997.9,13
92998.1,22
92998.3,37
92998.7,29
92999.4,47
93000.1,22
93000.2,36
93002.2,56
93002.7,20
93002.9,16
93002.9,42
93003.0,28
93003.4,51
93003.9,47
93004.3,22
93006.3,37
93007.4,22
93008.2,1
93008.4,43
