spiketime,electrodes
83099.7,50
83100.9,1
83101.0,57
83104.1,47
83106.0,28
83106.5,22
83106.7,20
83106.7,36
83109.9,22
83112.0,1
83115.9,36
83117.1,47
83117.6,57
83117.8,60
83119.7,57
83120.1,47
83121.0,1
83121.2,22
83122.4,20
83129.6,36
83129.9,50
83132.7,57
83133.0,1
83133.0,20
83136.1,36
83137.4,22
83142.3,47
83144.1,20
83145.3,36
83147.6,40
83148.3,22
83152.1,22
83152.1,57
83153.2,1
83153.5,20
83154.8,16
83155.9,6
83157.6,47
83158.4,36
83159.4,51
83163.3,22
83164.0,36
83166.9,20
83167.3,22
83167.8,40
83169.5,47
83170.8,57
83171.2,36
83172.9,47
83174.3,60
83175.9,22
83178.2,20
83179.9,36
83181.0,22
83181.4,20
83182.3,36
83183.5,47
83187.1,47
83191.1,22
83192.4,36
83193.6,20
83194.0,22
83194.1,16
83196.5,47
83196.5,57
83197.0,56
83198.2,59
83199.3,6
83203.8,22
83204.9,20
83205.8,22
83205.9,36
83207.2,1
83207.9,47
83208.1,22
83208.9,57
83210.4,16
83211.2,57
83212.0,47
83218.4,22
83219.0,36
83221.7,47
83222.3,20
83224.8,16
83232.6,36
83232.8,22
83232.9,20
83232.9,47
83235.5,50
83235.8,22
83236.3,16
83238.0,22
83240.0,36
83243.1,47
83246.5,22
83247.9,50
83248.4,20
83249.3,16
83249.7,22
83256.6,47
83256.7,36
83257.4,22
83258.7,59
83259.5,22
83261.1,50
83261.6,22
83262.0,20
83266.3,47
83268.4,22
83270.2,20
83270.4,22
83270.5,36
83272.1,59
83272.5,22
83272.6,20
83273.5,16
83279.0,47
83281.9,50
83282.8,22
83282.8,36
83284.9,20
83285.4,22
83285.8,59
83288.0,20
83289.4,47
83296.3,1
83297.4,22
83298.6,59
83298.9,47
83299.0,36
83299.7,22
83301.5,20
83301.8,16
83302.4,22
83309.5,47
83311.1,50
83312.8,22
83313.4,59
83315.1,22
83316.1,20
83318.0,22
83318.8,16
83319.6,20
83319.9,36
83320.7,47
83324.2,50
83328.2,22
83331.1,22
83331.9,20
83332.9,47
83333.8,22
83334.1,1
83334.4,36
83335.1,16
83338.8,59
83343.6,47
83346.4,22
83348.4,22
83349.2,1
83349.4,20
83350.5,22
83350.6,57
83351.4,20
83351.8,59
83352.3,16
83354.0,20
83355.3,47
83358.8,36
83360.7,50
83364.9,1
83365.5,22
83365.6,20
83367.6,16
83367.9,22
83369.1,59
83369.6,47
83379.1,47
83381.1,22
83383.0,20
83383.1,22
83389.2,47
83395.3,20
83397.7,22
83400.5,22
83401.1,47
83404.6,50
83407.7,20
83411.7,16
83413.5,47
83413.9,22
83417.3,22
83419.2,20
83419.7,22
83429.0,47
83432.6,20
83432.8,22
83434.8,22
83438.6,47
83440.5,50
83441.1,47
83446.2,22
83448.2,22
83450.7,47
83451.8,20
83453.1,16
83459.9,46
83462.3,22
83464.5,47
83464.6,22
83465.1,36
83466.2,50
83467.0,20
83476.1,22
83477.4,47
83480.7,22
83483.0,20
83488.9,59
83492.0,47
83496.0,22
83498.3,22
83500.4,20
83501.1,22
83501.6,16
83503.2,36
83505.6,47
83513.8,22
83516.6,22
83519.0,20
83519.7,47
83520.5,16
83522.0,59
83533.7,47
83535.7,22
83537.3,20
83538.4,22
83540.9,16
83547.5,47
83550.5,36
83554.8,20
83555.0,50
83563.6,47
83575.6,47
83576.9,20
83580.4,16
83581.1,50
83597.6,47
83600.4,20
83601.5,22
83603.7,20
83604.8,22
83613.4,59
83613.5,47
83625.3,47
83625.7,22
83625.8,16
83627.9,22
83637.5,36
83641.0,47
83646.6,22
83648.8,22
83650.9,16
83658.3,47
83673.6,47
83675.3,22
83677.8,22
83691.5,36
83695.5,47
83697.1,20
83715.1,50
83717.6,47
83740.9,47
83754.1,50
83754.7,47
83794.4,56
83820.6,47
83852.6,36
89071.1,51
89263.5,51
89596.2,51
89739.9,51
89902.0,51
90067.9,51
90265.6,51
90435.8,51
90594.0,51
90773.2,51
90969.0,51
91194.3,51
91368.6,51
91518.0,51
91731.4,51
91996.4,51
92219.4,51
92703.7,51
93004.4,51
93207.3,51
93493.1,51
93770.8,51
93973.5,51
94233.2,51
94477.5,51
94831.2,51
95054.9,51
95274.4,51
95526.2,51
95753.3,51
95994.1,51
96207.4,51
96436.5,51
96728.9,51
96937.5,51
97198.0,51
97441.1,51
97699.3,51
97893.2,51
98174.6,51
98580.6,51
99137.5,51
99528.6,51
99867.1,51
100096.8,51
100398.2,51
100629.1,51
100845.1,51
101163.7,51
101397.5,51
101641.1,51
101959.4,51
102667.9,51
103161.9,51
103426.5,51
103646.9,51
103906.0,51
104257.3,51
104779.0,51
105093.4,51
105390.5,51
105748.2,51
108024.6,46
109302.8,57
109306.8,57
109309.9,57
109316.3,51
109317.4,57
109321.7,57
109321.8,12
109324.9,43
109326.0,59
109326.8,57
109334.5,43
109337.4,57
109337.9,24
109340.2,59
109341.7,26
109342.7,22
109344.0,49
109345.0,51
109346.4,55
109346.4,57
109347.5,24
109347.8,22
109348.9,28
109350.9,20
109351.4,22
109351.4,32
109352.8,24
109353.2,46
109353.5,22
109353.5,51
109353.8,16
109353.9,17
109354.1,20
109354.7,29
109355.0,24
109355.0,28
109355.1,59
109355.6,22
109355.6,38
109355.7,14
109355.9,42
109356.1,43
109356.7,20
109358.4,28
109358.4,36
109358.8,38
109358.9,57
109360.3,45
109360.8,47
109360.9,46
109361.0,16
109361.1,14
109361.2,29
109361.3,51
109361.7,50
109362.3,49
109362.6,60
109362.7,36
109362.8,47
109363.4,55
109364.0,26
109364.2,28
109364.6,24
109365.0,22
109365.2,47
109365.5,17
109365.5,19
109365.5,20
109365.5,50
109366.2,12
109366.2,51
109366.3,4
109367.0,22
109367.1,16
109367.6,24
109368.0,47
109368.0,49
109368.2,42
109368.6,26
109368.6,46
109368.7,13
109368.7,37
109369.2,6
109370.1,16
109370.1,47
109370.3,43
109370.5,50
109370.9,46
109371.0,40
109371.0,60
109371.1,42
109371.2,38
109371.2,53
109371.3,45
109371.6,17
109371.9,27
109371.9,28
109372.1,22
109372.2,1
109372.3,36
109372.7,47
109373.2,24
109373.3,38
109373.6,17
109373.8,51
109374.0,16
109374.3,6
109374.3,42
109375.0,7
109375.2,10
109375.3,57
109375.4,47
109376.4,46
109376.5,6
109376.8,36
109377.7,54
109377.8,38
109377.8,40
109377.9,28
109378.4,47
109378.5,42
109378.8,35
109379.0,22
109379.0,57
109379.2,14
109379.2,51
109379.3,17
109379.4,6
109379.6,36
109379.6,37
109379.7,19
109379.7,24
109379.9,43
109380.2,46
109380.3,50
109380.6,49
109381.2,47
109381.2,57
109381.3,20
109381.8,24
109381.9,22
109381.9,55
109382.3,51
109382.5,28
109383.0,6
109384.0,20
109384.2,47
109384.7,17
109384.8,50
109384.9,57
109386.0,38
109386.0,42
109386.2,47
109386.5,45
109386.6,43
109386.7,46
109387.9,36
109388.0,42
109388.3,50
109388.3,51
109388.9,47
109389.0,16
109389.2,24
109389.3,6
109390.0,22
109390.4,19
109390.4,26
109391.0,16
109391.1,59
109392.1,24
109392.3,20
109392.4,22
109392.5,47
109393.9,57
109395.1,47
109395.1,49
109396.5,46
109398.1,6
109399.7,54
109400.6,38
109401.0,47
109401.1,16
109401.2,50
109401.4,7
109401.4,37
109402.2,55
109402.5,46
109403.0,22
109403.8,42
109404.0,10
109404.1,20
109404.2,51
109404.3,47
109404.5,16
109404.8,49
109404.8,50
109405.2,53
109405.4,36
109405.4,38
109406.1,40
109406.4,17
109406.6,28
109406.7,19
109406.8,57
109408.2,26
109412.2,49
109417.0,38
109417.9,46
109418.3,47
109419.2,14
109419.3,54
109419.4,36
109420.1,49
109420.1,50
109420.6,16
109421.1,42
109421.8,17
109421.9,20
109422.4,22
109423.5,16
109423.9,28
109424.0,6
109424.3,10
109425.7,47
109428.1,49
109430.9,47
109431.8,49
109432.0,16
109433.5,47
109434.2,42
109434.4,46
109436.6,57
109436.7,22
109437.7,50
109438.7,36
109440.5,43
109445.5,49
109446.9,16
109451.1,49
109453.8,47
109455.1,42
109466.4,49
109466.8,47
109476.6,42
109484.1,47
109489.3,49
109489.7,50
109490.2,37
109491.7,47
109496.7,20
109501.1,37
109502.5,49
109505.0,54
109506.5,43
109506.7,47
109508.7,49
109523.4,49
109523.7,47
109526.8,20
109527.6,54
109527.7,49
109527.8,22
109535.7,37
109536.8,47
109536.8,54
109536.9,49
109539.2,22
109539.7,47
109549.1,49
109549.8,22
109551.2,47
109551.4,49
109555.1,37
109555.6,22
109560.5,56
109563.3,49
109563.8,22
109568.6,47
109570.1,49
109572.8,22
109580.4,57
109581.0,47
109581.2,49
109582.1,22
109587.2,59
109587.9,17
109588.0,22
109596.5,22
109596.8,47
109596.9,49
109597.4,50
109598.0,59
109599.3,20
109601.1,22
109609.0,22
109610.3,59
109610.8,47
109613.0,47
109613.2,50
109613.6,20
109615.1,22
109615.2,46
109622.6,22
109625.6,57
109626.1,47
109626.3,49
109627.2,50
109627.5,20
109627.5,22
109628.1,47
109628.3,59
109628.7,16
109630.7,36
109636.2,22
109640.4,59
109640.8,47
109640.8,50
109641.3,43
109648.9,59
109649.0,22
109650.3,54
109652.4,57
109653.1,22
109653.5,47
109656.9,16
109658.7,20
109661.8,59
109665.0,22
109666.1,56
109669.4,57
109670.1,47
109670.3,20
109671.4,46
109671.9,22
109672.9,59
109673.0,16
109681.6,22
109682.7,59
109685.5,47
109686.2,20
109686.7,50
109688.0,16
109688.6,22
109695.9,59
109697.7,54
109698.4,22
109699.5,36
109700.3,47
109701.7,50
109703.9,22
109704.1,20
109711.1,59
109714.7,22
109716.4,47
109716.7,50
109717.5,36
109717.7,20
109718.3,16
109719.5,22
109729.0,59
109729.6,22
109731.3,47
109733.7,20
109734.1,50
109735.5,22
109742.6,59
109747.4,22
109747.7,47
109749.5,20
109750.4,22
109750.9,50
109752.3,16
109758.7,59
109763.2,22
109765.0,47
109765.3,20
109766.2,22
109767.0,16
109768.7,50
109783.0,22
109783.2,36
109784.8,59
109784.9,47
109785.1,20
109785.4,22
109785.9,16
109787.4,50
109797.5,47
109799.6,22
109801.1,59
109801.6,20
109803.2,16
109818.3,36
109818.5,59
109818.6,47
109822.5,22
109822.9,20
109823.0,16
109825.2,22
109834.4,47
109835.8,36
109838.5,54
109840.9,20
109841.3,22
109842.8,16
109844.5,22
109854.3,47
109857.9,20
109859.5,16
109876.5,20
109879.1,16
109883.0,47
109893.9,22
109897.6,16
109898.4,20
109899.7,59
109912.8,47
109930.7,36
109932.0,47
109933.6,46
109935.0,20
109953.5,20
109953.6,47
109959.4,16
109971.6,36
109990.7,36
110043.1,47
110074.6,47
110079.3,36
110097.4,36
110127.3,36
110449.0,51
110453.9,51
110460.6,22
110460.9,28
110460.9,36
110464.6,22
110464.6,47
110466.8,28
110467.7,22
110468.1,51
110468.8,20
110469.2,28
110471.4,47
110471.7,38
110471.8,28
110472.1,60
110472.2,22
110472.3,36
110474.2,6
110474.6,28
110475.0,19
110475.5,22
110476.1,29
110476.4,20
110476.6,36
110476.9,28
110477.3,11
110477.9,1
110477.9,6
110477.9,42
110478.2,38
110478.3,14
110478.4,20
110478.5,22
110479.2,47
110479.5,57
110479.7,36
110479.9,6
110480.7,51
110481.1,28
110481.2,22
110482.0,40
110482.1,45
110482.4,47
110484.3,42
110484.6,28
110484.7,40
110484.9,6
110484.9,51
110485.3,60
110485.5,11
110485.5,19
110486.3,1
110486.9,46
110487.0,47
110487.6,6
110487.6,28
110488.4,20
110488.5,22
110488.7,38
110488.8,14
110489.0,57
110489.3,47
110489.5,36
110489.9,11
110489.9,16
110489.9,50
110490.3,24
110490.7,22
110491.7,29
110494.1,36
110494.7,6
110494.7,38
110495.0,28
110495.3,47
110495.5,42
110496.0,59
110496.2,45
110496.3,19
110496.5,20
110497.3,57
110497.6,36
110497.8,42
110498.2,6
110498.7,47
110499.3,22
110500.8,51
110500.9,6
110500.9,20
110501.4,47
110501.6,22
110501.6,50
110502.8,28
110503.0,57
110503.4,47
110503.6,40
110503.6,46
110503.7,36
110503.8,38
110504.6,42
110505.1,45
110505.6,1
110505.9,47
110506.4,20
110506.4,46
110506.5,57
110507.1,28
110507.7,16
110510.7,47
110511.5,50
110512.4,45
110512.8,51
110513.2,22
110513.2,38
110514.2,40
110514.3,6
110514.7,28
110514.7,47
110515.0,36
110515.0,46
110515.3,1
110515.3,42
110515.6,22
110515.6,57
110515.6,60
110516.0,20
110516.1,43
110516.9,16
110517.4,6
110518.6,20
110520.9,50
110521.6,47
110521.8,45
110522.1,22
110522.9,42
110523.0,40
110524.2,28
110524.8,1
110525.3,40
110525.5,42
110525.8,38
110526.5,36
110526.6,57
110526.8,28
110527.0,20
110527.1,16
110527.4,22
110529.1,47
110529.2,57
110529.3,20
110529.4,22
110529.4,24
110529.4,50
110529.7,6
110530.8,28
110531.1,47
110532.1,36
110532.1,42
110533.8,28
110535.8,40
110535.9,36
110536.5,20
110537.9,22
110538.3,1
110538.3,11
110538.4,6
110538.5,47
110539.5,16
110540.3,20
110540.6,22
110540.6,57
110541.3,28
110542.5,6
110542.6,57
110542.8,36
110544.7,45
110545.2,50
110547.4,47
110547.5,20
110549.6,1
110550.7,16
110551.2,22
110551.4,20
110552.5,42
110553.2,36
110553.2,40
110553.8,38
110558.1,47
110560.4,57
110561.3,50
110564.0,16
110565.4,20
110566.1,40
110566.6,38
110566.9,22
110567.0,36
110567.1,28
110568.2,47
110568.6,1
110568.6,11
110569.8,60
110575.1,20
110578.5,42
110579.5,40
110579.7,47
110580.2,57
110582.8,16
110584.0,20
110591.3,1
110592.1,57
110593.7,42
110595.2,50
110595.4,47
110596.3,36
110604.6,60
110607.4,22
110607.9,57
110609.3,54
110610.3,47
110611.0,22
110612.2,20
110615.1,11
110624.3,20
110624.7,40
110628.4,47
110630.0,22
110630.1,16
110636.8,57
110639.0,57
110640.7,20
110643.6,36
110643.7,20
110645.8,47
110648.7,47
110656.1,16
110660.7,20
110668.6,47
110670.7,20
110674.1,20
110675.3,28
110687.5,47
110691.2,22
110692.9,16
110693.6,20
110701.5,1
110703.2,36
110704.0,47
110705.0,50
110707.9,16
110708.0,20
110709.6,22
110717.7,59
110723.0,47
110723.9,16
110724.1,20
110731.3,50
110737.0,47
110745.6,20
110750.2,47
110750.3,50
110751.4,59
110760.9,36
110762.4,16
110764.7,47
110765.5,20
110767.2,22
110779.1,50
110780.0,20
110780.9,47
110783.7,22
110787.6,50
110789.5,16
110800.6,50
110800.8,47
110803.7,20
110805.4,22
110805.5,36
110817.7,47
110821.0,16
110824.2,22
110826.0,20
110841.8,36
110842.1,16
110843.1,20
110843.6,47
110845.5,59
110856.4,36
110858.3,47
110859.3,20
110860.0,16
110863.7,59
110875.0,47
110882.3,20
110883.7,59
110884.9,16
110893.4,47
110896.6,50
110898.5,59
110906.9,20
110910.1,47
110912.2,20
110913.4,16
110927.9,47
110932.4,16
110934.7,36
110950.6,16
110956.7,22
110957.3,59
110964.2,47
110967.7,36
110969.0,54
110971.4,47
110978.9,16
110991.0,47
111013.6,47
111037.6,47
111060.0,47
111087.4,50
117119.2,51
117282.7,51
117448.6,51
117595.0,51
117745.7,51
117907.3,51
118052.6,51
118216.4,51
118390.7,51
118575.2,51
118751.8,51
118951.1,51
119220.6,51
119421.1,51
119644.3,51
119838.7,51
120165.4,51
120409.3,51
120688.8,51
120917.8,51
121118.1,51
121359.8,51
121586.6,51
121864.2,51
122161.5,51
122415.2,51
122694.1,51
123040.5,51
123264.3,51
123646.4,51
124026.3,51
124280.1,51
124697.4,51
124991.0,51
125289.3,51
125572.4,51
125917.0,51
126256.4,51
126589.5,51
134417.3,51
134605.4,51
134781.6,51
134970.1,51
135131.9,51
135282.2,57
135289.3,57
135291.5,43
135295.6,51
135296.5,57
135297.4,36
135298.7,59
135301.5,57
135303.3,24
135303.6,26
135303.9,59
135308.6,24
135312.2,12
135313.4,26
135313.7,20
135313.9,59
135314.2,24
135315.1,57
135316.3,42
135319.1,16
135319.3,38
135320.0,22
135320.0,57
135321.3,43
135322.0,51
135322.4,59
135323.6,24
135323.6,26
135324.2,49
135324.3,32
135324.5,22
135324.8,47
135325.9,13
135326.1,16
135326.1,46
135326.1,57
135326.2,20
135326.4,14
135326.5,10
135326.6,38
135326.7,22
135326.7,36
135326.9,47
135327.4,7
135327.4,28
135327.9,24
135328.0,43
135328.2,57
135328.6,50
135328.7,49
135328.8,36
135329.1,10
135329.3,32
135329.4,22
135329.5,17
135329.5,55
135329.6,19
135329.8,47
135330.2,20
135330.2,34
135330.4,28
135330.4,29
135330.5,43
135330.6,24
135330.6,50
135330.7,14
135330.7,16
135330.7,26
135330.8,46
135330.9,36
135330.9,49
135331.4,57
135331.5,22
135331.7,17
135331.7,45
135331.8,6
135331.8,47
135331.8,53
135332.0,38
135332.3,40
135332.4,30
135332.5,13
135332.9,28
135333.0,7
135333.2,50
135333.4,51
135333.4,57
135333.6,42
135333.8,43
135333.8,47
135334.1,38
135334.2,6
135335.2,4
135335.3,16
135335.3,50
135335.3,53
135335.4,22
135335.9,43
135335.9,47
135336.4,26
135336.7,19
135336.8,30
135336.8,54
135336.9,51
135337.0,6
135337.1,28
135337.1,37
135337.2,24
135337.4,45
135337.5,16
135337.5,57
135337.6,22
135337.8,17
135338.2,34
135338.3,40
135338.4,26
135338.6,20
135338.9,19
135339.2,6
135339.4,36
135339.7,51
135339.8,7
135339.8,46
135339.9,47
135340.0,59
135340.1,10
135340.5,26
135340.9,13
135341.0,43
135341.1,14
135341.1,20
135341.4,56
135341.5,16
135341.5,57
135341.7,50
135342.0,7
135342.4,47
135342.6,12
135342.8,51
135342.9,46
135343.0,6
135343.0,22
135343.0,53
135343.5,57
135343.8,19
135344.3,50
135344.4,47
135344.5,56
135345.1,26
135345.5,59
135346.4,22
135346.9,6
135347.0,7
135347.1,47
135347.5,16
135349.2,50
135349.4,47
135349.7,51
135349.9,24
135350.3,22
135350.5,26
135350.7,17
135350.7,57
135351.1,49
135351.4,47
135353.7,26
135354.3,59
135355.8,7
135355.9,47
135356.5,26
135356.7,24
135356.9,40
135357.4,38
135358.0,16
135358.5,47
135358.6,7
135358.6,19
135358.7,24
135359.4,26
135359.6,6
135359.6,46
135359.9,22
135360.0,16
135360.0,43
135360.6,20
135361.3,56
135362.1,19
135362.1,51
135362.6,47
135364.5,38
135364.6,47
135365.2,51
135365.5,46
135366.4,7
135367.8,50
135368.4,37
135369.0,16
135369.9,47
135369.9,55
135370.0,32
135370.7,24
135371.1,51
135371.2,57
135371.4,17
135371.4,49
135371.6,26
135371.6,40
135371.7,16
135371.8,50
135371.9,22
135372.5,20
135372.9,19
135372.9,54
135373.9,36
135374.8,47
135375.9,7
135378.1,38
135379.0,7
135379.6,42
135380.6,10
135381.3,40
135381.4,57
135381.7,47
135382.0,16
135382.2,24
135382.2,46
135382.3,50
135382.5,37
135382.7,49
135383.4,57
135383.6,32
135384.0,16
135384.0,47
135384.2,36
135384.4,22
135384.9,46
135385.6,20
135385.8,7
135386.8,22
135388.3,57
135392.3,49
135394.5,46
135395.3,47
135395.5,16
135395.8,54
135396.3,38
135397.7,49
135398.1,51
135398.2,16
135398.4,37
135399.9,57
135400.0,40
135400.1,47
135400.2,24
135400.2,32
135400.3,7
135400.3,36
135400.5,34
135400.9,20
135407.6,49
135408.0,43
135408.2,47
135410.6,51
135411.4,38
135411.7,46
135411.9,57
135413.6,37
135413.7,47
135413.9,46
135414.1,16
135414.1,38
135414.5,57
135425.3,16
135428.0,57
135430.0,24
135430.6,38
135431.2,16
135432.5,37
135433.1,47
135433.4,49
135433.5,43
135438.6,16
135438.7,20
135445.7,37
135449.8,38
135449.9,24
135450.0,16
135450.6,57
135453.4,46
135453.9,20
135455.4,16
135456.6,43
135459.4,37
135461.4,24
135464.2,16
135466.6,49
135466.7,16
135468.9,57
135471.9,47
135472.0,49
135472.2,37
135472.6,46
135473.0,43
135473.2,24
135474.2,47
135474.3,16
135476.4,16
135478.3,20
135485.3,51
135486.4,49
135486.6,24
135486.7,37
135486.8,16
135487.6,57
135487.8,47
135495.0,20
135497.4,57
135498.4,16
135499.0,49
135499.4,46
135501.0,47
135501.4,24
135501.5,34
135501.7,57
135503.4,22
135503.6,33
135509.9,57
135513.1,37
135513.1,46
135513.2,16
135513.4,47
135513.8,24
135514.1,57
135514.2,51
135515.2,20
135524.7,51
135524.7,57
135525.2,49
135525.6,24
135526.1,47
135526.3,50
135527.4,37
135528.7,16
135528.8,47
135530.9,16
135536.2,57
135537.7,7
135538.3,16
135540.1,50
135540.2,47
135540.5,43
135540.5,51
135540.5,59
135541.0,24
135541.2,56
135541.2,57
135541.7,37
135542.3,47
135542.8,49
135545.7,22
135549.0,51
135550.6,16
135551.3,57
135553.0,24
135553.6,47
135553.6,50
135553.7,36
135554.0,57
135554.4,46
135558.4,22
135560.3,59
135562.3,57
135564.8,56
135566.8,47
135567.0,50
135567.9,24
135567.9,26
135568.2,57
135568.9,47
135570.4,16
135577.4,57
135579.5,26
135580.1,46
135581.0,50
135581.4,47
135581.4,57
135581.7,24
135582.1,16
135582.2,36
135582.5,26
135583.4,59
135584.3,7
135585.4,22
135590.7,57
135591.8,26
135593.4,16
135594.0,57
135594.5,50
135594.8,47
135595.3,26
135596.6,59
135597.0,47
135597.7,26
135599.3,16
135599.8,22
135605.3,26
135606.2,57
135607.0,16
135607.9,51
135608.1,47
135608.2,46
135608.2,57
135608.8,24
135609.7,59
135609.8,50
135610.1,47
135612.1,22
135619.3,57
135621.4,57
135621.6,16
135621.9,34
135622.0,26
135622.2,47
135622.2,59
135623.0,36
135623.1,7
135623.4,6
135623.7,50
135624.1,26
135624.6,16
135626.7,22
135631.8,57
135633.3,26
135635.0,57
135635.5,16
135635.5,26
135635.9,47
135636.2,17
135636.2,59
135636.5,50
135637.1,51
135638.6,20
135639.6,22
135646.4,51
135647.1,26
135648.0,59
135648.6,16
135648.6,57
135649.0,34
135649.2,26
135650.2,54
135651.0,6
135651.1,50
135651.3,22
135652.4,26
135653.4,22
135662.1,26
135662.8,57
135663.2,46
135663.6,22
135663.8,6
135663.9,16
135665.2,26
135665.4,50
135665.5,34
135665.7,57
135666.4,22
135666.4,59
135666.7,16
135675.0,51
135676.5,34
135676.7,57
135677.2,26
135678.2,50
135678.4,16
135678.5,47
135679.0,59
135679.8,36
135681.0,22
135681.7,16
135689.4,57
135689.7,59
135690.1,16
135690.1,26
135690.9,34
135693.4,24
135693.5,17
135693.8,1
135694.2,22
135694.9,26
135695.3,16
135696.2,22
135703.8,57
135704.4,34
135705.8,26
135706.4,46
135706.9,47
135707.0,59
135707.5,50
135709.3,22
135717.6,34
135717.8,57
135719.5,59
135720.0,26
135721.1,24
135722.7,16
135723.7,22
135731.9,34
135733.8,57
135735.7,26
135736.2,59
135736.3,46
135736.8,50
135737.1,22
135737.7,26
135748.0,57
135748.2,34
135750.0,24
135750.1,57
135750.7,47
135751.1,1
135752.2,59
135752.4,22
135762.6,34
135763.6,57
135765.4,16
135765.6,24
135766.1,59
135766.5,26
135766.7,50
135768.0,16
135769.2,22
135778.5,34
135781.4,24
135782.2,16
135783.3,36
135783.8,26
135784.2,12
135784.6,57
135785.4,22
135786.2,16
135786.4,6
135786.8,59
135795.5,34
135797.3,24
135799.6,16
135800.8,57
135803.1,22
135804.1,26
135812.3,34
135812.8,24
135815.0,46
135815.5,47
135815.7,57
135816.0,45
135817.2,36
135817.9,59
135818.0,16
135818.2,50
135821.0,22
135829.2,51
135829.7,34
135830.5,24
135832.0,59
135832.5,57
135833.4,47
135833.5,26
135835.8,16
135847.5,34
135847.8,51
135851.0,59
135851.4,50
135851.6,24
135852.1,57
135852.7,47
135854.3,16
135856.4,16
135857.0,22
135864.3,34
135868.3,24
135869.2,50
135869.6,59
135869.7,47
135869.8,57
135870.1,46
135885.7,34
135886.8,50
135889.0,24
135891.0,57
135905.4,34
135907.1,59
135909.1,50
135909.2,24
135921.3,51
135924.2,24
135925.4,59
135926.3,57
135926.6,56
135927.2,50
135927.5,34
135935.0,59
135947.8,24
135949.5,50
135951.7,57
135965.9,59
135966.4,24
135970.2,57
135971.1,50
135972.4,16
135975.1,36
135984.2,24
135987.0,34
135988.0,22
135988.2,50
135988.7,57
135992.1,57
135992.2,47
136003.0,24
136004.8,36
136007.8,34
136009.1,59
136010.7,16
136015.5,22
136026.6,34
136028.5,57
136029.5,16
136031.9,24
136046.3,16
136046.6,36
136046.6,57
136047.2,59
136047.6,55
136060.1,26
136060.3,16
136061.7,24
136072.4,59
136072.9,16
136076.9,26
136086.0,16
136086.6,36
136086.9,24
136089.5,26
136101.1,6
136106.7,6
136109.4,16
136111.9,6
136113.3,26
136120.7,6
136123.0,50
136123.1,51
136133.5,16
136139.5,6
136141.7,50
136142.1,16
136145.9,47
136147.2,51
136150.2,50
136150.4,6
136151.4,59
136151.8,16
136157.5,47
136157.8,50
136159.9,50
136159.9,59
136169.8,50
136174.1,50
136175.2,6
136176.2,24
136177.2,47
136177.2,51
136180.0,22
136188.6,50
136188.8,59
136190.6,50
136194.0,22
136195.9,6
136200.8,50
136201.3,22
136203.1,47
136205.6,50
136209.2,59
136212.5,22
136216.5,50
136218.3,20
136220.6,50
136221.1,22
136225.7,6
136227.8,47
136229.2,57
136229.7,59
136230.8,22
136233.6,22
136234.1,51
136242.9,47
136243.4,20
136244.3,22
136246.7,50
136251.5,47
136255.1,56
136255.5,6
136256.4,59
136256.6,57
136257.3,22
136258.9,16
136263.6,47
136267.2,22
136267.7,51
136267.9,50
136269.8,26
136270.0,50
136271.2,59
136271.6,47
136272.5,56
136274.3,59
136281.6,47
136283.8,16
136284.1,47
136284.4,50
136285.9,56
136287.1,22
136287.6,26
136288.4,6
136292.3,42
136293.6,47
136295.7,47
136296.3,51
136301.2,47
136307.1,22
136307.4,50
136307.6,16
136308.4,6
136311.1,6
136312.7,47
136319.6,56
136321.6,47
136321.8,50
136323.8,50
136324.2,6
136326.5,16
136328.3,22
136329.0,26
136332.3,22
136334.5,51
136338.5,50
136342.9,53
136343.0,6
136343.1,47
136347.3,22
136349.0,6
136354.5,53
136355.3,50
136357.3,50
136358.6,6
136358.9,20
136359.9,26
136361.7,47
136364.3,16
136365.0,53
136368.6,22
136369.1,19
136370.4,20
136370.8,17
136370.9,51
136371.9,28
136371.9,57
136372.2,50
136373.8,37
136374.4,56
136374.7,50
136374.9,54
136375.4,55
136375.5,22
136375.7,1
136375.7,28
136377.7,37
136380.4,47
136380.4,60
136380.7,6
136382.4,22
136382.5,29
136383.1,28
136384.9,1
136385.2,28
136385.8,27
136386.1,6
136386.3,22
136386.4,13
136387.0,20
136388.3,51
136388.8,22
136389.0,28
136390.0,16
136390.0,50
136390.5,17
136390.5,45
136390.8,47
136390.9,22
136393.6,22
136394.3,47
136396.1,10
136396.2,22
136396.3,17
136396.5,14
136396.9,60
136397.3,28
136398.6,19
136398.7,1
136399.1,42
136399.7,29
136399.8,53
136400.4,35
136400.9,28
136400.9,36
136401.0,6
136401.0,22
136401.4,45
136401.5,59
136401.8,55
136402.5,47
136402.6,57
136403.2,40
136403.8,20
136404.9,22
136405.1,6
136405.1,36
136405.6,28
136406.8,14
136406.9,22
136406.9,42
136407.0,37
136407.1,38
