spiketime,electrodes
49868.6,20
49875.2,50
49880.9,47
49884.1,22
49884.6,16
49888.1,22
49898.4,47
49903.7,22
49906.6,20
49908.7,22
49915.9,47
49923.2,22
49926.3,22
49929.0,22
49933.7,47
49936.7,50
49953.4,47
49974.2,47
49985.3,22
49993.5,20
49994.7,47
49996.5,16
50010.7,22
50014.0,20
50014.3,47
50014.4,22
50040.1,47
50053.9,22
50056.9,22
50059.6,22
50076.9,22
50081.5,22
50094.0,22
50120.5,22
54326.1,51
54538.6,51
54671.7,51
54822.9,51
54977.8,51
55151.6,51
55329.5,51
55477.7,51
55639.6,51
55805.4,51
55980.9,51
56156.0,51
56357.5,51
56574.5,51
56811.1,51
57008.3,51
57242.5,51
57454.1,51
57644.4,51
57861.9,51
58077.0,51
58310.9,51
58555.8,51
58774.0,51
58968.0,51
59203.3,51
59453.9,51
59769.1,51
60009.7,51
60252.6,51
60452.5,51
60680.7,51
60863.8,51
61073.3,51
61273.5,51
61436.6,51
61641.8,51
61904.1,51
62174.9,51
62482.3,51
62681.5,51
62919.7,51
63168.5,51
63469.5,51
63746.2,51
63983.8,51
64297.5,51
64539.50000000001,51
64774.100000000006,51
65061.90000000001,51
65382.90000000001,51
65602.0,51
65841.8,51
66161.8,51
66347.3,51
66595.6,51
66885.6,51
67185.2,51
67441.1,51
67678.0,51
67898.4,51
68155.1,51
68412.1,51
68665.5,51
69010.9,51
69231.5,51
69491.5,51
69734.9,51
69986.9,51
70188.7,57
70192.5,57
70194.7,51
70200.3,57
70207.4,57
70208.0,55
70211.8,36
70213.0,57
70214.6,59
70217.5,10
70224.5,46
70224.8,43
70224.8,57
70225.0,59
70231.2,42
70233.4,57
70233.8,24
70234.1,26
70234.8,45
70239.7,43
70241.0,24
70241.7,38
70243.5,42
70243.7,45
70244.0,22
70244.2,26
70244.4,32
70244.7,38
70244.8,47
70245.2,24
70245.4,46
70245.4,49
70245.5,50
70245.8,20
70245.9,19
70246.0,22
70246.0,59
70246.2,4
70246.2,57
70246.3,26
70248.2,22
70248.2,24
70248.3,36
70248.4,13
70248.8,47
70248.9,29
70249.0,28
70249.5,38
70250.8,42
70250.8,47
70251.0,60
70251.5,45
70251.5,46
70251.9,28
70251.9,38
70252.6,36
70252.8,49
70252.9,17
70252.9,43
70252.9,55
70253.1,47
70253.4,50
70253.5,51
70255.2,47
70255.3,14
70255.4,37
70255.5,12
70255.6,56
70256.1,17
70256.7,57
70257.3,47
70257.4,7
70257.4,16
70257.5,22
70257.6,20
70257.8,38
70258.1,19
70258.2,40
70258.5,4
70258.5,36
70258.7,34
70258.9,57
70259.4,47
70259.6,42
70259.7,22
70259.9,28
70259.9,59
70260.0,43
70260.2,24
70260.4,6
70260.8,7
70260.8,36
70261.7,47
70262.0,14
70262.2,57
70262.5,22
70262.6,16
70262.6,55
70262.8,53
70263.4,6
70263.5,7
70263.5,17
70263.7,19
70263.7,24
70264.0,26
70264.1,20
70264.3,28
70264.3,47
70264.6,51
70264.9,32
70265.1,16
70265.1,22
70265.7,19
70265.7,50
70266.0,1
70266.2,57
70266.3,6
70266.3,7
70266.3,27
70266.4,38
70266.4,46
70266.8,28
70266.8,36
70266.9,43
70267.0,49
70267.2,34
70267.2,47
70267.4,17
70267.8,42
70268.1,22
70268.3,19
70268.3,57
70268.9,14
70269.3,47
70269.3,50
70269.6,24
70270.3,19
70270.3,36
70270.3,54
70270.6,17
70270.8,55
70271.3,47
70271.3,59
70271.4,14
70271.4,16
70271.6,7
70272.2,22
70272.4,20
70273.2,6
70273.4,24
70273.5,4
70274.0,50
70274.3,47
70274.3,51
70274.7,57
70276.6,22
70277.1,36
70277.2,47
70277.3,49
70277.6,56
70277.7,34
70277.9,19
70278.9,38
70279.2,10
70279.2,46
70279.4,57
70279.6,47
70281.3,6
70282.1,36
70282.8,24
70283.2,17
70284.2,14
70284.8,20
70284.8,57
70286.9,26
70287.3,43
70287.8,47
70288.0,16
70289.1,49
70289.8,12
70290.7,16
70290.7,42
70291.1,46
70291.4,37
70291.4,47
70292.1,57
70292.4,49
70292.4,54
70292.5,51
70293.0,7
70293.0,16
70293.9,36
70294.7,24
70295.7,47
70298.0,22
70298.0,47
70298.0,57
70299.7,34
70300.1,47
70300.9,38
70300.9,57
70301.7,36
70302.3,49
70304.1,47
70304.4,46
70304.4,54
70304.8,49
70305.3,16
70305.7,57
70307.9,43
70308.7,36
70309.4,26
70309.4,47
70311.0,7
70319.9,57
70322.7,20
70323.1,10
70324.0,49
70324.1,57
70325.2,47
70326.4,49
70335.6,16
70344.0,36
70344.5,57
70349.5,20
70352.6,37
70367.1,57
70375.0,20
70377.2,57
70391.1,43
70401.5,57
70413.5,57
70415.0,47
70422.3,43
70436.9,57
70459.6,47
70462.2,20
70466.1,43
70475.8,57
70499.1,57
70504.0,43
70519.7,51
70527.7,43
70528.4,47
70533.3,57
70545.5,57
70553.0,43
70559.4,57
70568.5,57
70574.5,47
70599.3,43
70628.1,57
70631.6,43
70651.5,51
70681.3,43
70704.3,43
70743.9,43
70756.7,43
70958.1,43
70979.7,28
71097.0,47
71097.6,51
71099.6,60
71101.3,47
71101.6,28
71102.0,35
71103.4,47
71103.5,45
71103.6,42
71103.8,36
71105.7,57
71106.0,28
71106.2,1
71107.4,38
71107.7,40
71107.8,47
71108.9,36
71108.9,42
71109.0,28
71109.3,6
71109.3,57
71110.3,47
71111.0,28
71111.1,50
71111.2,40
71111.7,36
71112.0,38
71112.0,57
71112.1,1
71112.1,6
71112.3,47
71113.4,22
71113.4,28
71114.3,38
71114.5,51
71114.8,50
71115.0,6
71115.0,53
71115.7,47
71115.8,45
71116.3,42
71116.4,28
71116.8,40
71117.1,14
71117.2,57
71117.4,29
71117.6,38
71117.7,24
71117.8,47
71118.1,6
71118.2,36
71119.2,7
71119.3,28
71119.4,20
71119.4,22
71119.5,40
71119.7,51
71120.1,6
71120.3,36
71120.7,38
71120.9,57
71122.2,17
71122.3,6
71122.6,11
71122.6,47
71122.9,51
71123.1,42
71123.3,20
71123.3,45
71123.4,46
71123.5,22
71123.9,50
71124.1,59
71124.9,6
71124.9,28
71124.9,47
71125.1,29
71125.3,57
71125.4,46
71125.8,20
71126.0,50
71126.2,17
71126.3,40
71126.4,22
71126.4,36
71127.1,28
71127.3,16
71127.7,38
71128.2,6
71128.4,42
71129.1,28
71129.8,36
71129.8,47
71130.2,22
71131.7,60
71132.1,17
71132.9,57
71133.3,14
71133.3,42
71133.4,47
71133.5,6
71134.1,20
71134.5,45
71134.9,38
71136.0,40
71136.2,6
71136.7,36
71137.4,42
71137.7,22
71138.4,28
71138.9,36
71139.4,6
71139.5,20
71139.6,26
71139.7,22
71140.1,17
71140.5,47
71140.7,11
71140.8,46
71140.8,59
71141.5,36
71142.5,47
71142.9,38
71143.4,6
71143.9,40
71144.0,50
71144.6,47
71144.7,16
71145.0,57
71145.2,14
71145.4,6
71146.0,43
71146.2,22
71146.8,20
71148.1,28
71148.1,36
71151.2,22
71152.4,28
71152.8,38
71153.5,47
71154.8,36
71155.3,6
71155.6,22
71156.3,38
71156.3,47
71156.5,20
71157.8,22
71157.8,57
71157.9,28
71159.0,20
71159.8,57
71160.2,22
71160.2,24
71161.6,42
71161.8,11
71163.1,1
71163.8,50
71164.3,22
71165.1,47
71165.2,11
71166.2,50
71166.4,22
71167.4,20
71167.4,28
71168.2,6
71169.2,36
71170.9,50
71171.0,28
71171.4,47
71172.6,38
71174.2,6
71174.2,47
71176.1,42
71176.7,14
71177.4,20
71177.4,36
71177.5,43
71179.8,22
71180.2,6
71180.3,28
71180.7,20
71184.7,50
71185.3,47
71186.2,45
71187.0,42
71191.2,57
71191.4,20
71192.2,36
71192.3,38
71192.8,28
71193.6,20
71193.8,22
71194.4,6
71194.5,40
71195.5,60
71199.3,47
71206.1,28
71206.4,20
71207.3,38
71207.6,36
71209.3,22
71209.5,16
71210.5,47
71220.2,22
71220.3,20
71220.5,60
71222.4,38
71223.0,22
71223.2,36
71223.4,40
71224.5,47
71226.2,20
71227.3,47
71238.1,16
71242.2,38
71243.6,40
71244.9,20
71245.4,57
71245.5,28
71246.1,47
71250.4,20
71261.1,36
71261.2,38
71263.0,20
71272.8,20
71275.2,57
71277.5,47
71285.8,16
71286.2,20
71289.3,40
71291.4,50
71291.8,47
71303.8,28
71304.0,36
71305.5,20
71321.5,20
71322.2,38
71322.7,47
71322.9,57
71327.4,56
71334.1,20
71341.1,47
71341.9,50
71351.8,36
71355.9,28
71356.1,57
71356.7,20
71358.4,50
71359.5,47
71361.5,47
71363.0,36
71376.2,20
71376.5,47
71378.8,50
71382.0,22
71384.6,16
71388.3,36
71393.5,47
71396.3,16
71401.5,20
71404.3,22
71404.8,36
71405.3,50
71407.2,47
71420.1,20
71420.1,47
71421.7,36
71424.1,16
71432.7,50
71434.2,36
71434.5,47
71437.7,20
71444.3,56
71449.2,47
71451.1,50
71454.9,20
71456.1,16
71458.6,59
71466.3,20
71466.5,47
71468.5,50
71471.4,16
71473.0,22
71481.8,36
71487.6,47
71488.4,50
71493.0,20
71493.3,36
71493.6,16
71498.9,47
71504.1,36
71505.2,50
71505.8,16
71515.2,47
71518.5,20
71523.2,16
71526.8,50
71528.4,47
71538.6,36
71538.7,20
71542.9,47
71543.1,16
71545.3,50
71545.7,22
71559.2,47
71561.9,36
71565.5,16
71572.9,47
71588.4,47
71589.9,16
71592.8,36
71612.7,47
71613.8,46
71630.6,16
71634.7,20
71634.7,47
71635.4,50
71641.1,36
71654.3,47
71656.3,46
71668.5,47
71670.6,16
71792.0,51
71797.4,51
77424.0,51
77623.8,51
77784.7,51
77944.4,51
78102.8,51
78271.8,51
78465.0,51
78728.6,51
78905.1,51
79099.8,51
79342.4,51
79529.8,51
79739.8,51
79973.3,51
80241.6,51
80501.9,51
80707.1,51
80957.8,51
81209.1,51
81520.0,51
81783.8,51
81993.3,51
82163.6,51
82164.4,60
82166.8,47
82170.9,6
82171.0,47
82171.4,45
82172.0,28
82172.0,57
82173.1,6
82173.1,47
82173.3,1
82173.6,60
82174.0,28
82174.3,36
82175.2,45
82175.4,38
82175.7,6
82175.8,19
82175.9,11
82176.1,28
82176.2,53
82176.6,42
82176.6,47
82176.7,22
82176.9,40
82178.4,11
82179.1,57
82179.3,17
82179.3,42
82179.4,47
82179.5,6
82179.6,20
82179.9,51
82180.0,28
82180.6,22
82180.8,1
82181.1,36
82181.2,24
82181.6,6
82181.7,38
82181.9,42
82182.0,28
82182.1,47
82182.5,57
82183.3,20
82183.3,22
82183.4,40
82183.9,17
82183.9,53
82184.0,14
82184.0,42
82184.1,29
82184.2,11
82184.2,47
82184.7,36
82184.7,57
82185.0,45
82185.5,50
82186.0,22
82186.7,36
82187.0,28
82187.6,42
82188.0,16
82188.6,22
82189.4,36
82189.5,17
82189.5,38
82189.6,47
82191.2,6
82191.2,22
82191.4,20
82191.9,47
82192.0,17
82192.4,14
82192.7,28
82192.7,57
82193.2,6
82193.2,22
82193.5,42
82194.0,47
82194.1,46
82194.9,16
82195.4,11
82195.5,6
82195.6,51
82196.2,28
82196.2,36
82198.2,20
82198.5,22
82199.4,50
82199.9,6
82200.2,46
82200.3,38
82200.5,47
82200.6,22
82200.6,42
82201.2,45
82202.3,57
82202.5,28
82202.8,47
82203.1,40
82203.2,36
82203.9,6
82204.0,20
82204.8,47
82209.7,38
82210.3,46
82210.6,36
82210.8,43
82211.1,47
82212.7,20
82213.5,22
82215.5,50
82216.5,47
82220.0,36
82221.7,57
82222.0,38
82222.4,46
82222.6,42
82222.7,20
82223.0,22
82223.0,28
82223.7,24
82223.8,45
82223.9,47
82224.3,1
82225.2,22
82226.1,6
82233.0,36
82233.3,60
82234.0,38
82234.7,28
82234.9,20
82236.0,47
82238.3,16
82239.7,47
82240.9,22
82246.6,50
82250.0,20
82250.1,57
82250.7,40
82250.9,47
82253.8,22
82264.9,38
82272.8,60
82276.8,20
82281.5,57
82289.0,20
82301.9,57
82306.3,47
82308.3,40
82319.7,47
82321.0,20
82325.6,16
82334.2,40
82340.5,20
82342.7,57
82345.2,57
82358.2,16
82360.0,20
82370.6,36
82389.2,40
82391.2,16
82402.9,50
82422.2,47
82423.0,16
82438.4,36
82444.3,47
82445.5,20
82450.4,36
82455.4,50
82465.3,36
82469.5,20
82471.5,16
82472.3,22
82473.2,47
82488.3,50
82489.1,36
82495.2,20
82498.1,47
82501.3,36
82513.2,22
82520.9,50
82527.6,47
82528.6,36
82541.2,36
82546.5,47
82555.9,36
82572.7,36
82575.3,50
82576.9,20
82577.1,47
82588.0,36
82606.3,36
82608.8,50
82610.0,59
82610.5,47
82627.9,36
82628.6,16
82633.5,50
82634.6,47
82650.4,36
82663.0,59
82668.5,36
82678.9,22
82692.3,51
82698.1,50
82727.2,50
82750.9,50
82762.6,22
86307.4,51
86509.8,51
86692.5,51
86861.3,51
87042.9,51
87234.2,51
87444.5,51
87636.0,51
87875.2,51
88098.0,51
88394.3,51
88602.6,51
88845.3,51
89116.6,51
89455.9,51
89771.7,51
90072.7,51
90356.9,51
90645.5,51
90894.8,51
91171.1,51
91390.2,51
91726.0,51
91951.2,51
92186.7,51
92434.9,51
92880.2,51
93200.6,51
93427.6,51
93743.8,51
94058.5,51
94300.4,51
94515.0,51
94814.8,51
95231.5,51
95558.4,51
95934.1,51
96303.4,51
96670.4,51
97138.3,51
97533.4,51
97961.0,51
98368.9,51
98686.5,51
99092.7,51
99448.4,51
99740.8,51
101461.4,57
101464.3,57
101466.3,51
101469.9,6
101470.1,55
101473.6,57
101474.5,55
101476.7,59
101478.3,55
101478.4,57
101479.3,4
101484.4,54
101486.6,57
101487.3,43
101487.8,55
101494.5,24
101495.3,43
101496.8,22
101497.9,20
101498.0,59
101498.4,57
101500.4,46
101502.5,51
101503.3,12
101503.5,45
101506.0,42
101506.3,26
101506.6,51
101508.7,28
101509.1,30
101510.3,24
101510.5,46
101510.5,47
101510.7,22
101510.9,45
101512.1,26
101512.8,51
101512.9,47
101513.1,22
101513.2,4
101513.2,28
101513.4,36
101513.5,32
101513.6,17
101513.7,20
101514.1,26
101514.3,37
101514.9,47
101515.2,13
101515.4,36
101515.5,60
101515.9,22
101515.9,38
101516.0,14
101516.0,28
101516.0,45
101516.3,26
101516.5,43
101516.9,47
101517.0,49
101517.1,17
101517.4,51
101517.8,36
101517.9,50
101518.0,24
101518.3,42
101518.3,46
101518.4,57
101518.5,38
101518.5,40
101518.6,27
101518.8,22
101519.2,16
101519.2,32
101519.3,17
101519.3,56
101519.5,47
101520.1,43
101520.3,28
101520.5,13
101520.6,50
101521.2,16
101521.3,22
101521.3,38
101521.4,42
101522.0,24
101522.0,57
101522.7,14
101523.0,47
101523.1,7
101523.2,54
101523.3,20
101523.3,22
101523.6,3
101523.6,45
101523.7,6
101523.7,51
101523.8,17
101524.3,49
101524.9,57
101525.1,28
101525.3,7
101525.6,47
101525.7,42
101525.8,59
101526.1,17
101526.4,46
101526.4,50
101526.5,16
101526.5,38
101526.6,6
101526.7,40
101526.9,37
101527.2,43
101527.4,7
101527.4,22
101527.7,36
101527.9,57
101528.0,47
101528.0,59
101528.5,16
101528.6,38
101528.6,51
101529.0,28
101529.0,34
101529.1,11
101529.2,6
101529.2,42
101529.4,10
101529.8,24
101530.2,57
101530.5,49
101530.7,47
101531.1,20
101532.2,19
101532.3,51
101533.0,47
101533.5,14
101534.3,42
101534.6,57
101534.7,51
101534.8,22
101535.2,50
101535.3,49
101535.4,13
101535.4,47
101535.7,6
101536.3,16
101536.4,20
101537.1,22
101537.1,57
101537.4,4
101537.7,36
101538.3,59
101538.7,20
101538.7,47
101540.5,7
101541.8,47
101542.5,6
101542.5,7
101542.6,22
101542.9,46
101543.3,38
101544.2,17
101544.4,16
101544.5,57
101544.6,24
101544.9,36
101544.9,47
101545.2,22
101545.4,37
101545.6,50
101545.7,26
101546.1,32
101547.4,54
101548.1,14
101548.3,45
101549.0,47
101550.2,10
101552.7,42
101553.4,51
101553.6,22
101554.0,16
101554.5,47
101554.8,38
101554.8,57
101554.9,49
101555.5,46
101555.9,20
101556.2,17
101556.3,43
101556.7,47
101556.8,57
101557.4,36
101557.6,50
101558.7,47
101560.1,26
101562.7,7
101565.3,38
101565.6,12
101565.7,22
101565.8,47
101566.2,49
101566.9,6
101567.0,36
101567.4,46
101568.3,45
101568.5,50
101569.0,34
101569.4,28
101569.4,47
101569.5,20
101569.6,37
101570.8,42
101571.2,16
101575.9,57
101578.3,46
101578.5,49
101579.0,47
101579.4,38
101582.1,49
101582.6,16
101583.7,45
101585.1,46
101586.4,42
101586.9,26
101589.8,16
101591.8,38
101591.9,54
101593.5,10
101594.5,47
101596.9,49
101598.1,37
101598.8,47
101606.6,49
101608.5,36
101612.8,7
101617.9,47
101618.7,37
101619.2,14
101631.9,54
101634.5,43
101637.2,37
101644.5,49
101649.2,57
101650.7,47
101654.2,37
101669.6,49
101672.4,51
101676.3,47
101679.4,37
101681.6,57
101682.7,47
101685.0,47
101685.2,20
101685.6,22
101687.0,47
101695.9,20
101703.1,57
101704.3,47
101704.4,43
101705.0,20
101706.4,51
101717.2,37
101718.1,47
101720.3,57
101720.4,47
101721.7,20
101722.1,16
101722.4,47
101723.1,22
101730.5,43
101735.1,37
101736.0,47
101748.0,20
101749.8,57
101750.7,50
101755.5,43
101759.1,54
101760.7,16
101760.9,51
101761.2,20
101764.5,47
101769.8,47
101774.1,46
101777.2,22
101782.1,43
101783.5,47
101788.5,20
101791.2,16
101796.6,46
101797.1,47
101798.0,22
101799.2,43
101810.1,50
101810.6,20
101810.6,46
101810.9,47
101825.4,46
101825.4,50
101826.4,47
101837.4,20
101839.6,47
101841.3,46
101841.5,22
101845.4,36
101853.8,20
101854.8,16
101856.7,47
101866.9,20
101870.0,22
101870.3,50
101884.3,47
101884.8,20
101885.8,16
101886.8,22
101894.9,59
101896.7,20
101902.3,47
101906.3,22
101908.3,20
101908.6,22
101916.8,46
101917.1,59
101923.3,20
101929.9,47
101930.0,20
101936.9,59
101941.2,20
101945.3,22
101957.4,20
101963.7,22
101980.7,20
101987.7,16
102001.5,20
102015.2,20
102016.1,16
102024.6,47
102035.9,59
102036.6,20
102046.0,57
102059.4,20
102080.2,20
102085.0,16
102128.6,36
102137.6,47
102139.9,47
102147.1,36
102161.3,51
102178.3,36
106706.2,51
106955.4,51
107167.5,51
107356.5,51
107556.6,51
107751.0,51
107935.5,51
108141.6,51
108376.9,51
108580.7,51
108810.0,51
109074.3,51
109326.7,51
109554.6,51
109759.3,51
110045.7,51
110327.2,51
110602.3,51
110837.9,51
111144.1,51
111515.8,51
111797.6,51
112140.9,51
112567.2,51
112978.2,51
113308.9,51
113625.2,51
113996.4,51
114302.6,51
114565.6,51
114816.1,51
115230.1,51
115456.9,51
115667.3,51
115900.8,51
116124.9,51
116635.5,51
116891.5,51
117224.6,51
117476.6,51
117825.9,51
118113.9,51
118473.9,51
118730.8,51
119023.4,51
119366.7,51
119668.9,51
119962.1,51
120397.8,51
120729.6,51
120998.2,51
121383.7,51
121671.3,51
121933.4,51
122190.0,51
122540.5,51
122948.8,51
123141.9,51
123364.7,51
127172.2,47
127172.4,57
127172.5,20
127172.6,26
127173.1,22
127173.7,28
127174.3,7
127174.4,43
127174.6,26
127175.0,57
127175.2,20
127175.4,30
127175.4,42
127176.0,24
127176.0,45
127176.0,47
127176.2,32
127176.4,38
127176.4,43
127176.6,51
127177.1,16
127177.1,22
127177.5,7
127177.9,20
127178.0,24
127178.0,40
127178.1,6
127178.3,26
127178.7,42
127178.8,17
127179.0,31
127179.1,28
127179.2,47
127179.3,22
127179.5,7
127179.6,43
127180.0,16
127180.1,38
127180.1,53
127180.3,24
127180.3,57
127180.4,26
127180.4,50
127180.5,6
127180.5,46
127180.6,20
127181.0,17
127181.2,32
127181.2,47
127181.3,40
127181.7,7
127181.8,14
127181.8,22
127181.9,19
127182.0,28
127182.1,49
127182.2,16
127182.3,13
127182.3,24
127182.3,51
127182.5,42
127182.6,57
127182.7,50
127182.9,46
127183.0,34
127183.0,38
127183.1,55
127183.2,43
127183.9,19
127184.0,47
127184.3,6
127184.3,17
127184.5,49
127184.6,31
127184.7,33
127184.7,57
127184.8,4
127184.9,20
127185.0,36
127185.0,50
127185.2,28
127185.2,54
127185.2,59
127185.3,51
127185.5,43
127185.7,7
127185.7,26
127185.9,42
127186.1,24
127186.4,6
127186.4,16
127186.4,22
127186.5,3
127186.7,32
127186.8,19
127186.9,49
127187.1,17
127187.2,20
127187.2,47
127187.4,34
127187.5,51
127187.6,57
127187.8,10
127187.9,26
127188.0,50
127188.2,46
127188.4,7
127188.6,6
127188.8,19
127189.0,49
127190.2,4
127190.6,6
127190.7,43
127190.7,47
127190.8,13
127190.9,1
127190.9,12
127191.5,31
127191.5,59
127191.8,51
127192.0,16
127192.0,50
127192.1,56
127192.3,26
127192.6,46
127193.2,24
127193.2,49
127193.3,47
127193.4,57
127193.6,17
127193.9,19
127194.2,16
127194.2,51
127194.3,26
127194.5,22
127195.0,20
127195.3,59
127196.2,31
127196.7,22
127196.9,50
127197.6,47
127198.4,51
127199.2,59
127200.4,50
127201.7,16
127202.8,47
127203.5,6
127203.5,24
127203.7,50
127203.7,57
127204.2,16
127204.3,38
127204.3,59
127204.8,56
127205.0,30
127205.3,26
127205.6,22
127205.7,24
127205.8,55
127205.9,49
127206.2,51
127206.4,47
127206.4,57
127206.7,7
127206.7,50
127208.0,49
127209.9,24
127210.1,22
127210.2,7
127211.3,51
127211.6,59
127212.6,31
127212.7,1
127213.6,38
127213.7,26
127213.8,50
127214.0,57
127214.5,47
127215.5,27
127215.6,43
127216.5,42
127216.5,46
127217.0,7
127217.2,10
127218.6,16
127219.8,51
127220.1,7
127221.0,24
127222.2,16
127222.7,22
127222.9,50
127223.5,47
127224.0,57
127224.3,51
127224.4,7
127224.8,31
127225.2,38
127225.6,6
127226.2,57
127230.2,16
127231.8,26
127232.0,47
127232.0,55
127232.3,51
127232.8,49
127233.7,50
127234.6,24
127234.8,7
127234.8,51
127235.2,16
127235.2,47
127235.3,57
127236.8,34
127238.3,16
127238.5,32
127239.8,26
127241.8,26
127243.1,57
127244.0,22
127246.0,49
127247.0,50
127247.3,51
127251.5,16
127251.8,24
127253.8,34
127255.0,6
127255.1,57
127255.5,7
127260.3,49
127264.7,16
127266.2,50
127267.2,46
127267.7,24
127267.8,49
127268.6,32
127272.1,51
127274.3,16
127274.6,22
127279.0,49
127280.3,47
127280.3,57
127280.7,24
127280.9,50
127281.0,49
127286.7,24
127287.1,16
127292.7,50
127293.8,57
127295.4,24
127299.9,16
127300.1,26
127301.1,7
127301.1,24
127302.2,16
127302.4,49
127303.0,57
127303.1,34
127304.7,7
127304.7,47
127305.1,50
127305.2,49
127311.8,24
127314.3,50
127314.7,57
127314.8,51
127315.5,16
127319.1,22
127323.0,7
127324.4,57
127325.2,50
127327.6,24
127328.2,7
127328.6,16
127330.9,16
127331.3,22
127331.4,20
127336.5,57
127337.6,50
127338.0,46
127340.4,7
127340.9,24
127342.0,16
127342.1,47
127343.6,22
127347.2,56
127347.8,57
127348.1,50
127349.9,51
127351.6,46
127352.9,24
127354.4,57
127355.5,22
127355.9,26
127357.7,7
127358.1,57
127359.2,50
127360.7,51
127361.4,47
127364.3,47
127364.8,46
127366.1,57
127367.1,24
127367.9,4
127368.1,7
127369.0,22
127369.1,20
127369.9,57
127372.0,50
127375.9,46
127377.3,24
127379.4,7
127380.0,57
127381.3,22
127381.8,26
127382.5,50
127383.0,47
127384.3,56
127384.9,59
127391.2,57
127392.4,24
127393.1,50
127393.4,26
127393.4,47
127393.8,7
127394.3,22
127399.8,51
127402.4,57
127403.0,46
127404.3,31
127404.6,57
127405.1,24
127405.2,7
127405.2,50
127405.7,47
127407.5,22
127413.4,57
127414.4,46
127415.8,57
127416.3,50
127417.5,24
127417.8,7
127418.9,47
127419.0,57
127419.3,22
127420.3,10
127425.2,57
127425.6,50
127427.4,59
127428.6,57
127429.2,46
127429.7,24
127430.4,34
127430.6,7
127431.1,57
127431.2,47
127431.5,22
127438.3,57
127440.6,50
127441.6,24
127441.7,26
127441.7,57
127442.2,7
127443.9,22
127444.1,57
127451.0,57
127451.4,50
127452.7,7
127453.8,34
127453.9,57
127454.8,22
127455.1,26
127457.2,57
127463.0,57
127465.4,57
127466.1,24
127466.1,50
127466.4,34
127467.4,7
127467.7,57
127467.8,59
127468.3,47
127476.6,50
127476.9,57
127478.1,34
127479.1,46
127479.3,24
127480.2,7
127480.3,57
127480.7,50
127481.3,22
127481.5,47
127484.1,20
127488.4,57
127490.7,34
127491.6,50
127493.0,7
127493.3,24
127493.9,59
127494.5,46
127494.7,50
127494.8,22
127501.8,57
127503.4,34
127504.5,50
127505.5,57
127506.8,7
127508.9,7
127510.3,59
127514.8,57
127515.7,34
127517.9,22
127518.2,57
127518.7,50
127519.5,47
127521.0,7
127526.5,34
127527.6,57
127532.6,46
127535.4,47
127536.1,22
127536.1,59
127537.3,57
127537.5,50
127538.2,34
127547.8,57
127548.6,34
127549.2,50
127549.8,59
127550.0,7
127550.1,47
127550.9,57
127551.5,46
127551.8,19
127552.6,22
127552.7,26
127559.8,57
127562.9,34
127563.9,50
127564.9,57
127565.0,59
127565.7,46
127568.4,7
127569.6,22
127575.9,50
127577.5,57
127579.2,46
127582.2,7
127587.0,22
127587.7,57
127596.3,34
127598.4,57
127598.5,7
127600.6,57
127601.6,59
127601.8,50
127612.0,51
127612.1,34
127612.6,50
127612.9,57
127613.5,58
127615.4,7
127615.5,57
127616.8,19
127625.4,51
127626.2,58
127628.5,50
127628.9,34
127630.2,57
127630.4,59
127630.9,7
127634.7,20
127637.5,51
127640.9,58
127641.7,57
127644.2,50
127645.3,57
127645.4,51
127645.7,34
127647.3,46
127647.7,7
127648.6,47
127648.8,50
127656.8,51
127659.5,58
127661.3,57
127662.7,50
127663.5,57
127664.4,46
127665.0,59
127665.4,7
127674.6,51
127676.7,57
127678.2,34
127679.3,57
127679.7,50
127680.1,19
127680.4,47
127691.6,51
127692.4,58
127694.3,57
127694.9,50
127697.6,47
127698.3,59
127709.3,57
127712.0,50
127712.3,4
127716.9,57
127726.0,51
127726.2,57
127729.4,58
127731.0,57
127734.6,57
127744.0,57
127745.5,58
127747.4,34
127747.8,50
127749.0,51
127758.6,57
127759.9,58
127760.9,57
127764.8,50
127771.2,57
127780.9,58
127783.5,57
127784.8,50
127786.4,34
127796.2,57
127797.0,58
127798.2,57
127799.8,50
127805.9,34
127808.0,57
127809.8,58
127813.2,51
127818.6,57
127821.4,16
127822.6,58
127832.0,57
127833.9,58
127835.3,56
127837.3,16
127845.2,57
127846.0,58
127849.9,57
127850.5,50
127850.6,51
127861.4,58
127862.8,57
127875.7,58
127878.4,57
127885.3,50
127891.6,58
127898.8,57
127901.1,57
127916.6,58
127919.4,57
127920.7,50
127935.9,58
127939.0,57
127940.1,50
127953.2,58
127959.2,50
127963.8,49
127980.0,58
127981.5,57
128005.60000000002,58
128024.1,51
131068.4,51
131250.3,51
131397.7,51
131544.7,51
131689.9,51
131842.0,51
132005.6,51
132212.0,51
132419.2,51
132627.5,51
132830.1,51
133094.2,51
133346.1,51
133567.5,51
133750.2,51
133938.2,51
134144.3,51
134349.0,51
134585.0,51
134785.8,51
134976.5,51
135236.7,51
135525.9,51
135780.6,51
135993.1,51
136246.1,51
136524.2,51
136725.6,51
137361.6,51
137727.9,51
137947.7,51
138194.2,51
138434.3,51
138670.6,51
138985.0,51
139249.0,51
139478.0,51
139696.4,51
139938.7,51
140258.9,51
140498.6,51
140687.9,51
140908.0,51
141167.1,51
141399.3,51
141664.6,51
141908.0,51
142123.5,51
142401.8,51
142661.8,51
143071.1,51
143316.9,51
143592.1,51
143834.4,51
